label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
1,Fz-Cz,3.3531158999030214e-09,1.794345851604589e-11,5.240961895986353e-11,5.027552121616786e-11,6.075750580795615e-11
1,Cz-Pz,2.3858602640402414e-10,7.089045138268964e-12,6.635184381264823e-12,1.4464595725591023e-11,2.186496888645623e-11
1,Fp2-F4,1.4394474684332336e-08,6.938936235135096e-10,3.984831766292131e-09,5.116108016304168e-09,2.9626034351242646e-09
1,F4-C4,8.38547110922984e-09,2.6783745815449014e-11,5.406734229193789e-11,1.3148103754233114e-10,1.7096466007243967e-10
1,C4-P4,8.335309506388236e-11,5.3169002909463045e-12,6.048398599238015e-12,2.6884040110341168e-11,3.329833699968391e-11
1,P4-O2,1.7035912396509369e-09,4.755300050377394e-12,7.161898923021314e-12,4.2705795462433366e-11,6.981955573614063e-10
1,Fp1-F3,3.779418858361787e-09,1.2041877149005731e-09,6.04627290952826e-09,4.324869327307206e-09,2.839549039255025e-09
1,F3-C3,3.974146953114776e-09,1.1112024292132423e-10,2.9321556002488973e-10,8.533400187701264e-10,4.690419276593762e-10
1,C3-P3,7.032198241666604e-10,7.479531548666317e-12,9.692344615772726e-12,2.3985035181890612e-11,2.1970777309155082e-11
1,P3-O1,1.1382717627359688e-09,1.2480239315534049e-11,1.4412871967044025e-11,2.0060438905520333e-11,2.638974440236059e-11
1,Fp2-F8,3.963216950606295e-09,6.146349271089837e-10,4.242491243245489e-09,5.247251947937839e-09,3.0982212004829147e-09
1,F8-T4,7.771003468121951e-10,2.694256858717337e-11,3.8466826840577146e-11,1.312953385851979e-10,1.6441592149073933e-10
1,T4-T6,2.543433440493484e-08,3.208800858238614e-11,5.929070458383819e-11,1.4111968048077195e-10,1.8345739491991482e-09
1,T6-O2,1.6247412056772088e-08,1.9983148555008134e-11,2.985738770040014e-11,3.7963108411347395e-11,1.8445179708896466e-10
1,Fp1-F7,1.1720111327663473e-08,9.850089339961671e-10,4.958507669720452e-09,3.809343797233109e-09,3.0088241297278753e-09
1,F7-T3,3.227943208044296e-09,4.987189677923082e-11,2.6159275259840304e-10,5.336766623235444e-10,7.2658196182548e-10
1,T3-T5,1.7196421145645995e-09,9.791376505191583e-11,8.615965572991576e-11,4.5916358365838986e-10,8.222138595193417e-10
1,T5-O1,5.778520370682234e-10,7.921544574492298e-11,9.012983137931975e-11,4.439266632620767e-10,5.629730371210248e-10
1,Fz-Cz,7.4230802097190194e-09,1.5876977236073845e-11,3.8309992966382e-11,5.640362611062939e-11,8.003468481561931e-11
1,Cz-Pz,1.2579990021061713e-10,3.2687000837074916e-12,7.045160924177366e-12,1.3458500946385316e-11,1.7693668247916302e-11
1,Fp2-F4,1.0325522038296293e-08,1.0114429961131235e-09,1.8036608701584933e-09,2.850067450985173e-09,1.1382563889478833e-09
1,F4-C4,9.316377049593862e-09,3.4150182534269645e-11,6.028888852705824e-11,1.3482555558667572e-10,9.255802942424655e-11
1,C4-P4,2.763805785245172e-10,3.4717989647522452e-12,6.046702988974513e-12,1.8768952966083882e-11,3.9322965519395475e-11
1,P4-O2,4.507343752053552e-10,5.540021480524739e-12,1.4625063073546356e-11,3.49869768761435e-11,6.651328215766537e-10
1,Fp1-F3,2.8413321530867945e-08,4.699069675463647e-10,2.2197863546566235e-09,3.0336860279854008e-09,1.8276912056969917e-09
1,F3-C3,4.597417808063612e-09,6.896399668101403e-11,3.196551684909747e-10,5.136247355992501e-10,3.514097747696959e-10
1,C3-P3,1.0523306815900246e-10,6.878061225753184e-12,9.473324859830469e-12,1.3255874383958012e-11,1.684405160623577e-11
1,P3-O1,3.4098317643035924e-10,5.800898984366064e-12,9.373871396701796e-12,2.452127735990971e-11,2.262388175793114e-11
1,Fp2-F8,3.228222957029988e-09,1.04818435588749e-09,1.7593319301797719e-09,2.9574665261820265e-09,1.2959344413073189e-09
1,F8-T4,2.3437944236337007e-09,2.0197806606786344e-11,3.9858671917269396e-11,1.366749494375721e-10,1.9503258411136363e-10
1,T4-T6,6.685132728740431e-09,7.151083966004211e-11,5.147435519986959e-11,8.432875210102827e-11,1.6864927976548335e-09
1,T6-O2,1.8163820224935496e-09,2.2065372127570268e-11,2.0791145106951825e-11,4.827827397574863e-11,1.4098829730922244e-10
1,Fp1-F7,2.336540011548804e-08,6.52378453758102e-10,2.042696565349867e-09,2.307380833131066e-09,1.3498261744650858e-09
1,F7-T3,6.040515804915417e-09,1.2367088281250374e-10,1.0399382358730021e-10,2.862423965470593e-10,4.39867490473522e-10
1,T3-T5,1.3445345246098029e-09,8.672838602948008e-11,1.8734415319589036e-10,5.426344047901809e-10,7.303456732041266e-10
1,T5-O1,9.333651415093149e-11,7.11763660840296e-11,9.332653045696673e-11,2.9777812077125264e-10,4.935985019965902e-10
1,Fz-Cz,7.7078803053749e-09,3.896588528558881e-11,2.4213254736952256e-11,2.83825020172097e-11,6.138463903862612e-11
1,Cz-Pz,1.6671392668283314e-10,5.7118239514408404e-12,5.255014542726218e-12,1.4969364898783776e-11,2.2789933736093625e-11
1,Fp2-F4,1.1432882284517099e-08,2.8212951751453533e-10,2.1774521649933786e-09,2.258707998861916e-09,1.0281002563678023e-09
1,F4-C4,2.4962781062446505e-09,2.6340177782410094e-11,5.383784845539043e-11,1.0046723197137714e-10,7.945972171870655e-11
1,C4-P4,4.6383321038245246e-10,2.369919922052674e-12,5.085572950498165e-12,1.6964281771607473e-11,5.203025518086592e-11
1,P4-O2,2.010594545682489e-10,5.224633717312744e-12,1.1394725427809477e-11,3.588620714826913e-11,6.43273183475155e-10
1,Fp1-F3,3.5955483378251336e-08,8.253890010444514e-10,1.7740180520222689e-09,2.7591897336475738e-09,1.2185689054137353e-09
1,F3-C3,2.1130784146744238e-09,7.022148053407127e-11,3.954812161742177e-10,6.291658113760622e-10,4.50840560338257e-10
1,C3-P3,1.1255844577459603e-09,1.1969096164626749e-11,1.1987452499877225e-11,1.9881619701922993e-11,1.7221759925891384e-11
1,P3-O1,1.556464012794708e-09,2.4314287645402388e-11,1.237465302484328e-11,1.9264768596362583e-11,3.758068833877303e-11
1,Fp2-F8,5.0030403411380185e-09,2.4581018673955204e-10,2.1128939558233608e-09,2.1606020334608127e-09,1.1646813590196913e-09
1,F8-T4,5.162875144411307e-09,2.6125822890483646e-11,5.7012561094535704e-11,9.409987982520973e-11,1.6368198604390136e-10
1,T4-T6,2.5519805429047785e-10,6.335074883815515e-11,1.3357619328365506e-10,1.1146820874521211e-10,1.730034197338717e-09
1,T6-O2,9.166717064692816e-10,2.982460619827963e-11,4.980114410795325e-11,4.628561756760486e-11,1.6156575402790035e-10
1,Fp1-F7,2.5095582792945924e-08,5.307196951790379e-10,1.690118327152767e-09,2.1092302457483965e-09,1.0223851309653864e-09
1,F7-T3,3.1870214202332626e-09,3.967892538100037e-11,1.31630355945542e-10,3.869884160875375e-10,4.17438924257707e-10
1,T3-T5,3.286844166207944e-09,5.682352366766891e-11,1.6296627367660988e-10,4.546215854640914e-10,1.116940183722903e-09
1,T5-O1,3.008565741985487e-10,4.707123339028326e-11,1.5205370367914147e-10,2.469413939272678e-10,7.109840477193604e-10
1,Fz-Cz,1.249281893303647e-09,1.5897618195953025e-11,1.63695995694709e-11,3.203551054372682e-11,5.902373344419131e-11
1,Cz-Pz,4.2134030417933765e-10,1.9154573956634593e-12,3.3606447163885005e-12,1.4459925928771544e-11,2.31787321807027e-11
1,Fp2-F4,1.2087152526713434e-08,2.812971600857245e-10,1.0462671640900869e-09,1.6542599471258845e-09,7.828171784129399e-10
1,F4-C4,1.3022045193702426e-09,2.601277184867743e-11,5.247967854724415e-11,7.423731325781587e-11,7.346472958520242e-11
1,C4-P4,1.0342218241688645e-10,3.372605124542328e-12,6.785341108715995e-12,2.3221855414522005e-11,3.937921125361814e-11
1,P4-O2,1.427514185078757e-10,5.688517360444896e-12,1.1544294443692212e-11,5.682185838463547e-11,5.699592426627652e-10
1,Fp1-F3,3.7151607348501176e-08,8.105526764875887e-10,1.5448925986393012e-09,3.191910835752126e-09,1.7024063309029401e-09
1,F3-C3,1.166109104857144e-09,1.1739998832777215e-10,2.2811178298223312e-10,5.817950851348045e-10,3.2038753536176335e-10
1,C3-P3,2.607022478911389e-10,6.369668197413055e-12,7.0933574020725455e-12,1.3209004919816793e-11,1.791623922397706e-11
1,P3-O1,3.4619957362884424e-10,3.760990664317014e-12,1.5901756261791074e-11,1.9754567726889645e-11,2.640653782638358e-11
1,Fp2-F8,3.1580367167865066e-09,2.364995846775918e-10,1.2748063731285373e-09,1.6048015101164499e-09,7.362232802778044e-10
1,F8-T4,8.004734169052171e-09,2.6689466001528723e-11,6.287119876829592e-11,1.0440427166203484e-10,1.4809612490904605e-10
1,T4-T6,4.1505016053721903e-10,4.6040908200481036e-11,9.114821978467253e-11,1.7514710397760405e-10,1.50045058394001e-09
1,T6-O2,9.135925025135467e-10,1.3469263892214041e-11,4.2254322634920125e-11,5.154463191286159e-11,1.50539335598934e-10
1,Fp1-F7,2.4146138594066605e-08,5.943338722501635e-10,1.804267984018992e-09,2.4703700633508283e-09,1.7346416743835364e-09
1,F7-T3,6.26078581866984e-09,4.8544954083497696e-11,1.382267873107026e-10,3.245030527945062e-10,4.266093217589247e-10
1,T3-T5,1.6114821356532638e-10,5.081996329107521e-11,1.7764173627820843e-10,4.744027246102515e-10,8.310478616895211e-10
1,T5-O1,3.2511933987072963e-10,3.2738962329418537e-11,1.3417995023298305e-10,3.1445083798307683e-10,5.635532111808887e-10
1,Fz-Cz,1.0415168759375095e-09,2.196492271304029e-11,3.25590044908181e-11,3.590048111902101e-11,5.444783533238312e-11
1,Cz-Pz,4.943344885994163e-10,5.743712750033105e-12,5.886529405738757e-12,1.3200548144052313e-11,1.9359806668574872e-11
1,Fp2-F4,1.279373532529384e-08,3.1721150254787603e-10,6.51789704188522e-10,1.3834641819097213e-09,7.753338110254169e-10
1,F4-C4,3.1155102670932576e-10,1.469498312432376e-11,6.409374029636905e-11,6.942663740898316e-11,7.365308459935865e-11
1,C4-P4,1.0045671164126684e-10,2.467455047995117e-12,6.072641791298214e-12,2.0829337654358523e-11,2.7949256411227266e-11
1,P4-O2,1.2379103327196925e-10,6.992004677574436e-12,1.2859498994006596e-11,5.0897329690892114e-11,4.082848879002578e-10
1,Fp1-F3,2.8025940597849148e-08,1.7433771541092983e-10,1.7992338157332676e-09,1.99153303094016e-09,1.0152591165922552e-09
1,F3-C3,2.2055050752332623e-09,7.547000943527813e-11,2.338325313030574e-10,2.861427354961706e-10,3.8441002904065655e-10
1,C3-P3,1.102428184574851e-09,4.052450838229315e-12,7.974586129556278e-12,1.633696592776307e-11,2.1720476719766774e-11
1,P3-O1,8.729761681658774e-10,2.0476964817212154e-11,1.0141920500086607e-11,1.5197115006293845e-11,2.0093739569081642e-11
1,Fp2-F8,3.900808632432922e-09,4.331628168376977e-10,7.692783944691227e-10,1.5230974845141914e-09,8.082048237248188e-10
1,F8-T4,4.919930073397427e-09,1.7126673686783905e-11,5.615979383035624e-11,9.033872814778821e-11,1.6099905125102875e-10
1,T4-T6,2.429869997157741e-09,2.9369734016613877e-11,8.29646446421078e-11,1.6496689075915225e-10,1.1133293487949845e-09
1,T6-O2,2.182539666845e-09,2.4491891720334152e-11,3.573587285296026e-11,4.985563763216209e-11,1.363392131286593e-10
1,Fp1-F7,1.7244212439365115e-08,1.2578410346350877e-10,1.4113711806306865e-09,1.6547730000028699e-09,8.117487498262882e-10
1,F7-T3,6.8722754715511225e-09,4.073069768181188e-11,1.4529856058064318e-10,2.448519494703091e-10,2.6637838623380627e-10
1,T3-T5,1.5056231807629845e-09,5.133736113531329e-11,1.8841028393654747e-10,4.389930030438267e-10,5.209680642464796e-10
1,T5-O1,2.9097232826751706e-10,3.080213267003263e-11,9.147098186843822e-11,2.5623129503349087e-10,4.2701014091216444e-10
1,Fz-Cz,1.5967214790480225e-09,1.3423737735530629e-11,2.684596932200982e-11,3.423908051121767e-11,4.230037668754796e-11
1,Cz-Pz,1.040704935368566e-09,2.8084026966466776e-12,4.6918761393982565e-12,1.3306464686107009e-11,1.999186758499133e-11
1,Fp2-F4,3.0490348872003748e-09,1.5631875377763162e-10,1.1479322579456886e-09,1.4498138276688258e-09,1.0765106257708118e-09
1,F4-C4,5.533904981036052e-10,1.1659785192249559e-11,6.643610120186745e-11,9.937164448467188e-11,8.462704895964438e-11
1,C4-P4,5.982480168684671e-11,3.179789608771942e-12,4.626197957624249e-12,1.3943998268040065e-11,2.674586829145865e-11
1,P4-O2,5.7654587488750025e-11,1.22300873171912e-11,1.4215241437187659e-11,5.327563386710607e-11,4.1976995708436103e-10
1,Fp1-F3,1.8086873498098927e-08,6.604362378813547e-10,1.139816219727107e-09,2.091476050247847e-09,1.0986811267674005e-09
1,F3-C3,4.526176732744553e-10,2.7978277045219212e-11,2.6476914535069317e-10,4.333555555243204e-10,2.256721121730989e-10
1,C3-P3,1.472681123855372e-09,5.033503200569635e-12,8.908709196917344e-12,1.762668486661333e-11,1.5551894868874685e-11
1,P3-O1,4.4382786216840495e-10,5.6868787025689586e-12,1.1265036253228275e-11,2.567854784413601e-11,3.064090035929528e-11
1,Fp2-F8,2.323351543751988e-09,2.800071251368171e-10,1.0586517171846017e-09,1.170237194507554e-09,1.3016074492674904e-09
1,F8-T4,1.7678592853859707e-09,1.7303761423085177e-11,2.95023784956942e-11,9.978404291904817e-11,1.4413137515248643e-10
1,T4-T6,3.888228842639588e-09,8.17301134013359e-11,6.892671529990628e-11,1.6276675099326643e-10,1.0183882242466106e-09
1,T6-O2,2.8960970598467326e-09,3.868150166295305e-11,3.5370540814407094e-11,4.113193593483444e-11,9.976473758342009e-11
1,Fp1-F7,1.2833156105888464e-08,5.796618072154751e-10,9.698970073438201e-10,1.6207737225786253e-09,8.658646991521992e-10
1,F7-T3,3.406174030739611e-09,3.959448915491784e-11,8.155242599390311e-11,3.0673377927508995e-10,3.7109471651654096e-10
1,T3-T5,4.39856720738089e-09,3.953676867263564e-11,1.9090024096653546e-10,5.931143124490615e-10,8.170029730326906e-10
1,T5-O1,2.2562505507607533e-10,5.2827859042909734e-11,4.02369779778634e-11,3.9620107829155454e-10,4.338585363191728e-10
1,Fz-Cz,5.4563942983996025e-09,1.5770250523355467e-11,1.3924633197544758e-11,2.952151210428598e-11,5.080385299784232e-11
1,Cz-Pz,1.3098885720026473e-10,5.721108715120605e-12,4.639897215277178e-12,1.8313487722265372e-11,1.9121439273659223e-11
1,Fp2-F4,4.679941522050557e-09,5.943002157673488e-10,8.056229685223405e-10,1.5744950914289476e-09,9.109260502541305e-10
1,F4-C4,6.061386168292746e-10,2.2878796774263228e-11,3.1648490900335616e-11,4.4912489591010814e-11,7.995066524556936e-11
1,C4-P4,3.700331021683499e-10,4.329351770744909e-12,4.333836998341597e-12,2.182307116475756e-11,3.247779418612919e-11
1,P4-O2,1.1215300019699535e-10,5.6052915631388794e-12,1.3727994639711438e-11,4.963541474011047e-11,5.351076580201558e-10
1,Fp1-F3,1.2654736470322115e-08,2.894751524814342e-10,1.566785508685918e-09,1.9664142899136956e-09,1.2889048263990656e-09
1,F3-C3,2.1668036580355982e-10,5.3325342382543605e-11,2.5323732768800526e-10,3.482909589873731e-10,2.2034596164817067e-10
1,C3-P3,2.5291097307044365e-10,6.0493323051165315e-12,1.0121358935292477e-11,1.8556112309347958e-11,1.6523296987801698e-11
1,P3-O1,2.366182190755519e-10,6.580638194658081e-12,8.153813678137455e-12,2.0231833702895284e-11,1.991626561967807e-11
1,Fp2-F8,4.244037593061657e-09,5.463689012939465e-10,9.276570472958456e-10,1.8177345294612116e-09,1.0008906079793639e-09
1,F8-T4,4.4532031576633184e-10,3.966484121039286e-11,6.077111916456706e-11,9.322767362463998e-11,1.2225034751725433e-10
1,T4-T6,1.3243140906322436e-08,8.627747630855141e-11,8.25227069748067e-11,1.381231859772e-10,1.5209845717029694e-09
1,T6-O2,1.2763876667649952e-08,4.176506693521851e-11,4.3712715979145944e-11,5.5045799437867416e-11,1.3324972156147316e-10
1,Fp1-F7,4.4720973914455544e-09,3.879292019514415e-10,1.2871956942710436e-09,1.6262909496071058e-09,1.0657539635826338e-09
1,F7-T3,1.4945749326612582e-09,6.863698886936032e-11,1.2938544358010804e-10,2.7728683172417943e-10,2.9258029739966513e-10
1,T3-T5,2.155396069261978e-10,8.38032066385929e-11,1.88469557219023e-10,3.930598809329997e-10,5.846034546907485e-10
1,T5-O1,4.806384023742391e-10,2.4371532543453993e-11,1.0684751595468269e-10,2.6205505326039514e-10,3.677952874674744e-10
1,Fz-Cz,1.975203036412373e-09,2.1798693768413954e-11,3.3332903285292466e-11,3.4054350392014e-11,5.106779029213878e-11
1,Cz-Pz,2.5826599348117586e-10,5.074828284742672e-12,5.954334987925331e-12,1.4324813695669482e-11,1.816791001755752e-11
1,Fp2-F4,2.2929494868076917e-09,2.9748700950025857e-10,8.015419898564989e-10,1.2860185785761917e-09,7.291736076314752e-10
1,F4-C4,1.976700387485759e-10,1.2601777505975337e-11,3.2600512881907445e-11,7.235102201528861e-11,8.93329597952952e-11
1,C4-P4,1.8138314375205145e-10,1.5849776005596317e-12,8.078886014122305e-12,1.9832138399814603e-11,4.116671815376552e-11
1,P4-O2,2.3881516938492023e-10,1.3191647004409712e-11,2.6082803841496958e-11,6.658370076302503e-11,5.778925674898908e-10
1,Fp1-F3,3.0834164914458947e-09,4.373508424552708e-10,1.610708605335221e-09,2.269541867565269e-09,1.1855196210336538e-09
1,F3-C3,1.7850680007026156e-09,3.347108898163237e-11,1.0962603425597636e-10,4.406996547800424e-10,3.108397975963645e-10
1,C3-P3,7.025856783066624e-10,5.405952213424563e-12,4.5374198412363936e-12,1.411955571666365e-11,2.245140153264701e-11
1,P3-O1,1.0832999706258211e-09,9.937775045748623e-12,1.0641793116720074e-11,1.8558974615629026e-11,2.839230861041742e-11
1,Fp2-F8,1.3246552175754785e-09,2.2983005708259065e-10,8.682561990007252e-10,1.324681502077911e-09,6.017377495276045e-10
1,F8-T4,2.1588154372539446e-10,3.123806822012821e-11,4.226313384750923e-11,8.042343143214547e-11,1.3349364139907778e-10
1,T4-T6,1.3124724266762976e-08,4.865256188916531e-11,1.00247163540775e-10,1.6742135625666167e-10,1.5405401628887356e-09
1,T6-O2,1.1144728676442271e-08,3.5846782550678815e-11,2.8487232579174037e-11,4.2575807140439306e-11,1.2436386741024717e-10
1,Fp1-F7,1.8538987617360257e-09,5.095774669921105e-10,1.93982287464181e-09,2.6268662028374504e-09,1.5208027869860446e-09
1,F7-T3,6.914103531116605e-10,9.607691709196576e-11,3.4336206468734355e-10,3.670122686328089e-10,4.78699791839903e-10
1,T3-T5,2.2056864577811517e-09,6.182341389735029e-11,1.2915401663303213e-10,4.793364488129332e-10,7.492002903672447e-10
1,T5-O1,4.3734024035961335e-10,4.1172302215975264e-11,1.4315711415666305e-10,2.392414349231235e-10,5.897412906217597e-10
1,Fz-Cz,2.9498500800688666e-09,1.4278681379154756e-11,1.8587521029744614e-11,2.954476320330824e-11,4.7678571648023405e-11
1,Cz-Pz,2.131656821748515e-10,7.060362662976625e-12,5.916158249820648e-12,2.0163624562562064e-11,2.047801488801269e-11
1,Fp2-F4,1.1834371773811553e-09,1.9659125050532906e-10,7.5618402388512e-10,1.0073495045077177e-09,1.0288104817220622e-09
1,F4-C4,3.19799598098524e-10,1.4928405848826918e-11,5.3635488504803385e-11,6.583510229504954e-11,7.416469902800963e-11
1,C4-P4,1.1358131640232415e-10,1.6926083899620808e-12,4.749456625581479e-12,2.2684850412268928e-11,4.429795802963234e-11
1,P4-O2,2.121607343792752e-10,1.1310066323689873e-11,1.4464922702191808e-11,4.384870443768555e-11,6.290575807079722e-10
1,Fp1-F3,1.0517307267520755e-09,5.163912445607974e-10,1.4066163402306898e-09,2.7217074647156193e-09,1.3348678058326011e-09
1,F3-C3,2.060825718581997e-10,4.719966452463203e-11,1.3729476314970332e-10,3.3815783609140384e-10,2.75201533360444e-10
1,C3-P3,3.075849036299681e-10,7.623142288723526e-12,8.182893246712863e-12,1.535310344274348e-11,2.4214225468415988e-11
1,P3-O1,2.1724772085258183e-10,6.055910666087047e-12,5.634516929054497e-12,2.2176511923197835e-11,2.150455157637566e-11
1,Fp2-F8,4.098503072276203e-10,3.370921125889409e-10,7.930081321649909e-10,1.0423588669979854e-09,1.2034704118405972e-09
1,F8-T4,4.300869361442914e-10,2.1551732108361498e-11,4.449263347939374e-11,1.0323630543772193e-10,1.7381784292744665e-10
1,T4-T6,1.961199080811395e-09,5.187439080497498e-11,5.267311607822632e-11,1.1607782565972866e-10,1.7983540277620646e-09
1,T6-O2,1.4720707729948992e-09,2.1191249639173588e-11,2.0870598093633366e-11,5.098390373750699e-11,1.7519866040555678e-10
1,Fp1-F7,7.367803748168331e-10,5.089508706260523e-10,1.5611064561901084e-09,2.847761956830654e-09,2.5305637810571594e-09
1,F7-T3,4.854214090916915e-10,8.16140415383604e-11,2.0705665578816077e-10,7.113170299856441e-10,1.5804048014193147e-09
1,T3-T5,5.585413657883819e-10,3.189870009617565e-11,1.766999271773731e-10,5.499719692359054e-10,7.273252455281005e-10
1,T5-O1,2.7695441822386363e-10,8.328298832692909e-11,8.034628549073986e-11,3.529547293006025e-10,4.2585322419274413e-10
1,Fz-Cz,1.2212245527984706e-09,1.1358880873996928e-11,2.5871108467748196e-11,2.8818068870234675e-11,5.161928276906161e-11
1,Cz-Pz,1.3455481102543625e-10,2.6407408306763674e-12,4.470159641731488e-12,1.5391966302147515e-11,2.201939959693308e-11
1,Fp2-F4,7.382597823913795e-10,2.529291475970724e-10,5.919435434438904e-10,1.2985174203399105e-09,9.654673216503031e-10
1,F4-C4,9.345500129158746e-11,1.6526263101814377e-11,1.3376444046779164e-11,7.507547937152062e-11,7.081585492398718e-11
1,C4-P4,1.8422302161085705e-10,4.918758780032835e-12,7.766426192850508e-12,1.9957748782792767e-11,3.57876676083288e-11
1,P4-O2,1.7419201002022553e-10,8.778888566503038e-12,1.1341629992998808e-11,4.841926668858886e-11,5.704768002191408e-10
1,Fp1-F3,1.7098638822453653e-09,4.529540368283214e-10,1.4675711202550843e-09,1.5158668445300015e-09,1.0790060524488012e-09
1,F3-C3,7.223403108692763e-10,7.75450650254794e-11,1.6168412018607203e-10,3.6150131415449507e-10,3.4601759234793167e-10
1,C3-P3,2.7907096542338915e-10,3.5044423141642334e-12,7.015655364287588e-12,1.3634919034104185e-11,1.4408805770838517e-11
1,P3-O1,9.282999100631102e-10,1.6904740478149027e-11,1.2853962917349383e-11,2.2850264408895088e-11,2.801753034627151e-11
1,Fp2-F8,1.1131545425060313e-09,2.1585502178159857e-10,6.709203037991274e-10,1.3226989679459389e-09,1.092172244495732e-09
1,F8-T4,2.581276072436339e-10,2.7120451393916963e-11,4.329755572237211e-11,1.50002432846081e-10,1.3408094880493912e-10
1,T4-T6,3.3507338612864146e-09,4.377909670400884e-11,9.813487285535141e-11,1.3419182662162257e-10,1.6128542508486993e-09
1,T6-O2,3.131785189837501e-09,2.557941875187999e-11,2.773588794616994e-11,4.724843853260738e-11,1.4944058787268424e-10
1,Fp1-F7,3.732639913867033e-09,5.678125555325128e-10,1.1389303581389636e-09,1.7998769978131618e-09,9.700417326178492e-10
1,F7-T3,3.1572776594650563e-10,6.181180795903242e-11,2.4023793392134794e-10,3.0995035336024733e-10,4.35300764361466e-10
1,T3-T5,1.087061313905276e-09,4.0227811151010244e-11,1.0119405517279575e-10,3.682533121463789e-10,7.022201015399012e-10
1,T5-O1,1.5826864398581518e-10,1.943439787766578e-11,9.589306867438892e-11,2.59635065398563e-10,3.755411238939138e-10
1,Fz-Cz,1.070178869900826e-09,8.003068640759157e-12,2.869477729716857e-11,2.2854639476949e-11,5.499222610976011e-11
1,Cz-Pz,2.376337127019279e-10,3.796671077152142e-12,7.609480177207703e-12,1.995637114767372e-11,1.630660068895282e-11
1,Fp2-F4,1.4421143316052498e-09,3.002291800985712e-10,1.0882511996744554e-09,1.329343017193239e-09,5.710699500852982e-10
1,F4-C4,3.605579512137999e-10,2.138714475755792e-11,2.1342734124614862e-11,4.8715680931674476e-11,7.87138939793697e-11
1,C4-P4,4.7353617202944586e-11,2.7155183958584024e-12,4.147322775063757e-12,1.8795331758113224e-11,3.15849759257173e-11
1,P4-O2,6.475681038285097e-10,6.690154708900488e-12,1.966325446930273e-11,4.395074974927817e-11,5.133809360449436e-10
1,Fp1-F3,3.422813629945673e-09,5.506977313647354e-10,1.7050124303751446e-09,1.9398477561913085e-09,7.929135053311604e-10
1,F3-C3,1.7909867856377956e-10,5.267211641479172e-11,1.780579583625699e-10,3.830433114366063e-10,2.2650407677969793e-10
1,C3-P3,6.194762110932736e-10,4.999127575799579e-12,6.667047688332515e-12,1.29733650532441e-11,1.9781996413175198e-11
1,P3-O1,3.7935912188622246e-10,6.426688867367617e-12,1.2942570242326407e-11,1.8526072265019764e-11,2.2851106225838262e-11
1,Fp2-F8,1.3501220922134512e-09,3.325532918565016e-10,1.2627341392890377e-09,1.4858122394821236e-09,5.722241759757238e-10
1,F8-T4,5.958983402001581e-10,2.942726535235343e-11,4.384411235011112e-11,7.18615183359702e-11,1.3111221011119422e-10
1,T4-T6,2.425358542432951e-08,1.9406468593657494e-11,1.0084364915320501e-10,1.0399435232429299e-10,1.3343667408934284e-09
1,T6-O2,1.987033648527693e-08,7.348875449920837e-12,4.036478587633183e-11,2.968107792172411e-11,1.0421599955981782e-10
1,Fp1-F7,3.726519283738007e-09,4.904352157752108e-10,1.4656330292483003e-09,1.5858407685946814e-09,8.136265826303831e-10
1,F7-T3,4.979065934575822e-10,3.582140765180847e-11,8.630671185411774e-11,2.3916094274191284e-10,3.128065460637096e-10
1,T3-T5,8.195618059009529e-10,4.00387501844003e-11,1.5619016718856485e-10,4.730383486855813e-10,5.297022284862263e-10
1,T5-O1,1.7153093113951957e-10,2.66471626247181e-11,1.0067478218612477e-10,2.6164118811048075e-10,3.798617772068882e-10
1,Fz-Cz,1.9073890193985498e-10,1.456751190373236e-11,1.7437175987713335e-11,3.084087034688175e-11,3.926341667288852e-11
1,Cz-Pz,3.597530752014419e-11,2.455285303484889e-12,5.426374291595345e-12,1.8148357979464752e-11,2.014261980324397e-11
1,Fp2-F4,1.4273331228651503e-09,2.330470877372253e-10,6.028874707861789e-10,1.116434335134616e-09,8.942212693120772e-10
1,F4-C4,1.1814692025409287e-09,1.0325224695087955e-11,2.5252467496444322e-11,7.00733250499222e-11,7.889606957540157e-11
1,C4-P4,6.744150715414447e-11,3.737869246848617e-12,1.7392116754050689e-12,2.4069531779567717e-11,3.7813532417859954e-11
1,P4-O2,1.9372951018916178e-10,2.007085211202261e-11,1.7549940933162144e-11,4.7717464531694354e-11,3.9495126900076245e-10
1,Fp1-F3,2.5819603418530842e-09,3.637751487193969e-10,1.3114119660690582e-09,2.1604334615320455e-09,9.019054436597791e-10
1,F3-C3,3.21271105770046e-10,5.598764119236797e-11,2.0614214629044763e-10,3.6878960050542566e-10,2.0571003588807386e-10
1,C3-P3,4.4324154331193496e-10,7.988459956327278e-12,7.308789675646254e-12,2.5121339021260122e-11,1.6825887775793987e-11
1,P3-O1,2.2377548853466107e-10,3.73277573701705e-12,6.320328053737303e-12,2.0180272795208276e-11,1.8689564923697616e-11
1,Fp2-F8,1.1096668425848903e-09,3.5480082406005147e-10,6.113757967376448e-10,9.68512392003635e-10,8.324418148285199e-10
1,F8-T4,4.3961757934667564e-10,3.0883115924021034e-11,3.322194397145554e-11,9.513275945459967e-11,1.1886249772783654e-10
1,T4-T6,1.3382217367228992e-08,6.516322817045477e-11,7.365677266309435e-11,1.0584090188346435e-10,1.2280492966637495e-09
