label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,Fp1-F3,1.6946554774645627e-08,3.110862257259692e-10,3.303693050926432e-10,1.5216406637664765e-10,1.629578818001703e-10
0,F3-C3,2.6260868161100216e-07,9.107973369607172e-10,2.908249604811072e-10,1.5988555894297578e-10,1.0958851065002676e-10
0,C3-P3,1.5284101555907603e-08,1.384220814763323e-09,2.1254866294321825e-10,5.314150376586068e-11,3.575398873190141e-11
0,P3-O1,7.374353576615789e-08,1.1925637565167353e-09,4.782417391087019e-10,1.0170281018979403e-10,2.753477943415827e-11
0,Fp2-F8,3.389891744698696e-08,1.2592300802279254e-09,3.8981645018010473e-10,3.9262315656813104e-10,2.082160692577392e-10
0,F8-T4,8.747408639697292e-08,1.0154720788574625e-09,4.660574471318713e-10,2.971730757891473e-10,1.9440538769021363e-10
0,T4-T6,5.142018462949663e-08,6.950440457277734e-10,1.7043221143579343e-10,6.909597068523355e-11,4.6793860024423896e-11
0,T6-O2,2.950693459742527e-07,2.8224272239120743e-10,1.6823243714110326e-10,3.495155639154328e-11,1.857613624049442e-11
0,Fp1-F7,4.9097800467242064e-08,1.1389239736106716e-09,2.546918060326867e-10,1.2634456556808908e-10,8.605135475455232e-11
0,F7-T3,4.848954860060706e-08,6.922746277893509e-10,2.1118363593270115e-10,7.73156339383589e-11,4.4271650303235335e-11
0,T3-T5,8.802652045314102e-08,3.277324540087365e-10,3.4573981413024553e-10,8.688961800959833e-11,3.799245069518808e-11
0,T5-O1,8.721998078120713e-08,8.076424367584415e-10,6.729750535846696e-10,1.391330582977522e-10,2.982260701474859e-11
0,Fz-Cz,1.4021973085830748e-07,9.314557008855823e-10,3.6459054013993405e-10,5.785772593004751e-11,3.321078765917972e-11
0,Cz-Pz,3.3437528976987316e-08,6.336317120359277e-10,9.501660835630406e-11,1.0630480452716388e-10,4.2581930719115875e-11
0,Fp2-F4,2.5721396758679248e-08,9.801608484965388e-10,1.098481379212926e-10,4.111430517621261e-11,2.6812931427358334e-11
0,F4-C4,7.982035829370266e-08,1.0400676998874298e-10,4.854263094100294e-11,1.0693984753963408e-10,8.014058357373943e-11
0,C4-P4,2.492546571234072e-09,1.9338575498277704e-10,7.706382852209702e-11,7.140041245573415e-11,6.05047928318131e-11
0,P4-O2,9.510197852694794e-09,1.276504803515022e-10,1.0295691212427183e-10,9.546568914792275e-11,5.2436866642611585e-11
0,Fp1-F3,7.928012858113515e-09,5.543308555553887e-10,1.5279068289815621e-10,1.4971987807830898e-10,1.0519185935974004e-10
0,F3-C3,1.1565507069836155e-07,6.39269021495828e-10,1.4012607992107782e-10,8.54520513520537e-11,9.172808047953085e-11
0,C3-P3,4.14972157126394e-08,3.047610396792569e-10,1.1068372627002121e-10,4.12549195963897e-11,4.02406555180773e-11
0,P3-O1,1.8204615288889788e-08,1.637718525012196e-10,1.939826628298101e-10,5.604475862881974e-11,2.5302928118459033e-11
0,Fp2-F8,1.190512879177414e-08,8.876330836709279e-10,2.5985178878394844e-10,3.8464289319229857e-10,2.0745948477330222e-10
0,F8-T4,3.8212948906219116e-07,4.4117920223543e-10,2.7255320571858293e-10,3.51564548947254e-10,1.7714997131747008e-10
0,T4-T6,5.727294237151915e-08,4.930236908683917e-10,1.0734944729526786e-10,6.644466757636466e-11,3.6343637661665365e-11
0,T6-O2,5.206510715357988e-07,1.5372879940347762e-10,5.1372231396573845e-11,2.5392900790483814e-11,2.023741310050634e-11
0,Fp1-F7,2.5824063352445764e-08,4.397264854852639e-10,4.0367003950851987e-10,8.620714150843966e-11,6.846079966851289e-11
0,F7-T3,2.7647509216784388e-08,1.9185950591777025e-09,4.291731135101741e-10,1.3847975115264555e-10,4.4690285301612184e-11
0,T3-T5,4.226459963739461e-08,2.145379408507038e-09,3.1359814567094423e-10,9.650553839163934e-11,2.6049197388849384e-11
0,T5-O1,4.013429280051371e-08,5.352125767350315e-10,3.364224255855473e-10,9.721369540981414e-11,2.951405700657407e-11
0,Fz-Cz,9.552917209626716e-08,5.517979748928344e-10,1.0548994130018306e-10,5.912319291360573e-11,3.4907284947572325e-11
0,Cz-Pz,1.5206690481299866e-08,4.965304643486526e-10,8.15185335020082e-11,9.7290789029007e-11,4.2049701728967974e-11
0,Fp2-F4,6.195073577465406e-08,6.954648128941395e-10,2.2550012175499014e-10,4.6904531775798414e-11,2.4056201152882568e-11
0,F4-C4,1.378578697974029e-07,4.456829116179791e-10,7.17286234699957e-11,1.4507602288097232e-10,7.980241255800828e-11
0,C4-P4,1.3534339900025026e-07,6.409063783670211e-10,7.938957721531596e-11,6.72306707590295e-11,6.524003017599127e-11
0,P4-O2,6.957860225036048e-09,2.482907516380817e-10,1.4157464696075543e-10,9.835121017904689e-11,6.342755982752413e-11
0,Fp1-F3,3.56978645478988e-08,6.608750695971332e-10,1.5359357791309394e-10,1.9622032096506632e-10,1.2071734352909873e-10
0,F3-C3,1.3022814205660446e-07,1.7670684897381627e-09,2.400728891413106e-10,1.5959024805537277e-10,8.703291157413558e-11
0,C3-P3,7.365206162130503e-08,1.7960948419820287e-10,7.402262667358297e-11,3.834245219746011e-11,3.0685895804393216e-11
0,P3-O1,2.4857823693913408e-08,3.212062701926541e-10,1.870288422830689e-10,5.96894610791994e-11,2.0524890379322785e-11
0,Fp2-F8,9.36443762278262e-08,1.480957050035761e-09,3.151595743459483e-10,4.730999339188568e-10,2.893937796638874e-10
0,F8-T4,1.8956511465361298e-07,1.9625254692124985e-09,4.1337304559924387e-10,5.169859878783633e-10,2.646034164681457e-10
0,T4-T6,1.5612380112900502e-07,1.9058044191484048e-09,2.1344182471794511e-10,9.009335574711965e-11,3.9338881779724457e-11
0,T6-O2,3.001423217318447e-07,3.893894944587353e-10,5.222696199633026e-11,2.1772642407937056e-11,2.154048679006419e-11
0,Fp1-F7,4.629515989614351e-08,3.1729868589402384e-09,9.590611124130815e-10,1.2619991019482968e-10,8.370288107302589e-11
0,F7-T3,5.62145549117329e-08,6.576837619235345e-09,8.329887354941173e-10,1.6518701124169332e-10,4.664278320506287e-11
0,T3-T5,5.830652165154652e-08,2.0973676594411883e-09,3.20324069659469e-10,9.29108831319217e-11,2.8070038085802982e-11
0,T5-O1,1.455203600016122e-07,9.628045493577416e-10,3.3256210375966977e-10,1.2650920008816824e-10,3.308884057667959e-11
0,Fz-Cz,6.251475652278565e-08,1.623300135939713e-09,1.902526106946987e-10,7.009256263750523e-11,3.6773052925152444e-11
0,Cz-Pz,1.0411531329050067e-08,1.3054560748330078e-10,2.2087696620163047e-11,7.578580433618613e-11,4.962632499364175e-11
0,Fp2-F4,5.2418654165304703e-08,1.2785576373909816e-09,2.426019238128796e-10,4.059340172505635e-11,2.696701323182954e-11
0,F4-C4,1.593218656599105e-07,7.049887571393723e-10,9.934947402982567e-11,1.159297295238881e-10,7.529177158395402e-11
0,C4-P4,1.6763361656859878e-07,3.325936820269507e-10,1.2901421984307831e-10,8.351470110697945e-11,6.265969569666401e-11
0,P4-O2,4.8457611798806135e-08,4.103208122106879e-10,1.9196234709313652e-10,1.0321206056475649e-10,5.2874319220778886e-11
0,Fp1-F3,3.485845587490527e-08,3.675053388075181e-10,1.283077261332442e-10,1.5925600475448614e-10,1.4576005506391517e-10
0,F3-C3,5.393539362904578e-08,2.944608958165358e-10,1.1042674409944931e-10,1.3671083533885876e-10,1.1365901800246938e-10
0,C3-P3,1.4015870522224081e-08,2.0282427067872542e-10,5.216857571882192e-11,3.248330759802906e-11,3.843057200576625e-11
0,P3-O1,1.7172634208074623e-07,3.829886461245661e-10,3.289964925888526e-10,7.60190930114913e-11,2.126192991392437e-11
0,Fp2-F8,1.0407171044159368e-07,3.403552712380404e-09,4.3697856859896275e-10,2.7833222499944005e-10,2.818219490654951e-10
0,F8-T4,1.8293244929226507e-07,1.5582201408433061e-09,4.914155249836236e-10,3.169869910321883e-10,2.3374820333722936e-10
0,T4-T6,2.593483804771953e-07,9.417707488052439e-10,1.757937620370547e-10,9.026979300189663e-11,3.9585104090932346e-11
0,T6-O2,2.1027901182397897e-07,1.1399234915023407e-09,2.1088063299974815e-10,5.6434916678013356e-11,2.0675014511403506e-11
0,Fp1-F7,4.948086703016505e-08,1.9131776880982142e-10,4.1989563615699754e-11,1.0574322120147146e-10,7.998791947859568e-11
0,F7-T3,1.0646738366190963e-07,6.471466806669491e-11,3.459927872550839e-11,6.33385553140116e-11,4.4460195799949126e-11
0,T3-T5,9.096046400785587e-09,2.2851518505991136e-10,1.6367613847143316e-10,5.4809983377575934e-11,3.104695171584593e-11
0,T5-O1,3.134784047874076e-07,3.0343777070880293e-10,5.586225548195138e-10,9.442531692422171e-11,2.495914532720999e-11
0,Fz-Cz,1.2892354880383416e-07,1.0574187196315956e-09,9.016661637449068e-11,7.208135765178053e-11,4.0657221222046034e-11
0,Cz-Pz,3.250093091572257e-08,1.2293360282549113e-10,7.190381549730635e-11,7.361421077034572e-11,4.253821450400884e-11
0,Fp2-F4,2.0004312757508866e-08,2.0067119479289402e-10,6.562042065451885e-11,3.364088540166821e-11,2.7999129226619404e-11
0,F4-C4,2.5428387926990375e-08,2.822810010211858e-10,3.9809196727740065e-11,1.102658587749101e-10,7.988882685874982e-11
0,C4-P4,6.792404576830162e-08,7.757386762491173e-10,1.1681059798544227e-10,8.479601952521632e-11,5.900126975557738e-11
0,P4-O2,5.8605017002294794e-08,3.993958421235616e-10,1.5220688172745702e-10,1.415510227007932e-10,4.9112579357218304e-11
0,Fp1-F3,1.9368484229024915e-08,2.989675666275902e-10,1.8199512118370646e-10,2.0485890950438614e-10,1.3971921516116986e-10
0,F3-C3,2.9141477843929166e-08,3.5353226359285134e-10,6.931823754135975e-11,1.6271717015712196e-10,1.170574581215068e-10
0,C3-P3,8.604740786269992e-08,7.150407624539739e-10,1.0610321971290288e-10,3.4301691758637306e-11,3.8835426424455855e-11
0,P3-O1,3.3848803451036326e-07,1.729275791590725e-09,4.67065581042025e-10,1.1882330400900986e-10,2.4380303424283462e-11
0,Fp2-F8,1.20764164459251e-08,5.501853743082764e-10,3.149347774120261e-10,3.421586535721973e-10,1.8926200164892607e-10
0,F8-T4,6.101726237598693e-08,8.092671650203762e-10,3.689651689496359e-10,2.924721577907839e-10,1.6281473826316235e-10
0,T4-T6,4.6350280756776344e-07,3.116021039775506e-10,8.16903334538129e-11,6.610853543394425e-11,4.2984702244904647e-11
0,T6-O2,1.0295214928597625e-07,4.86978232785379e-10,1.840497480470978e-10,5.4851731085358855e-11,2.3402749619250527e-11
0,Fp1-F7,1.7019363410692807e-08,2.1847108479135152e-10,7.613988769514416e-11,1.1428583130255477e-10,8.388804897860199e-11
0,F7-T3,1.2753090205139592e-08,1.297490996864235e-10,6.451851125541784e-11,7.928265592214078e-11,3.301782949343986e-11
0,T3-T5,1.0943609137921985e-07,1.5270291349795986e-09,3.071637050477604e-10,1.0061068852158567e-10,3.273003511370996e-11
0,T5-O1,2.322760783861837e-07,1.8777998228311802e-09,9.6032550975971e-10,2.384880401679475e-10,2.7532613794109883e-11
0,Fz-Cz,3.3009687315318515e-08,3.5784184139386065e-10,1.6816002404060847e-10,6.188536461939559e-11,3.495265756351566e-11
0,Cz-Pz,2.4075986313149485e-07,5.325126630383303e-10,1.4681913576630262e-10,1.0344317596680416e-10,4.3508268238924886e-11
0,Fp2-F4,3.332539053570781e-08,3.498239670298322e-10,1.0671682759718195e-10,3.4659418285109763e-11,3.307886386837895e-11
0,F4-C4,3.749886070934963e-08,4.688021479629924e-10,4.1664098105964016e-11,1.439946857519503e-10,8.87274688164374e-11
0,C4-P4,6.470275922881754e-08,2.947975902539502e-10,1.6254962340220912e-10,8.609520800575974e-11,6.824130166319413e-11
0,P4-O2,6.400023602793527e-08,8.082395121267953e-11,2.0831547361265373e-10,8.786612829831588e-11,5.373936224351562e-11
0,Fp1-F3,2.4898429858039466e-08,1.7045345441278924e-10,1.8111725501610975e-10,2.049872471855768e-10,1.597731524544853e-10
0,F3-C3,1.1222871130802321e-08,1.437603911585229e-09,2.8776988647413013e-10,2.2070785957709875e-10,1.338456750105902e-10
0,C3-P3,2.7208278958734264e-07,1.941493955215029e-09,3.987613550188035e-10,6.954221714493694e-11,3.887185423179069e-11
0,P3-O1,4.71982436810883e-07,2.9808026919247195e-09,4.427271971173747e-10,9.340884810809555e-11,2.7717693675937657e-11
0,Fp2-F8,1.308010151417922e-08,8.348759599448413e-10,3.1714703949437973e-10,3.0506021320341795e-10,1.9222651694856089e-10
0,F8-T4,2.479142158317599e-07,3.955966812354426e-10,3.1625943387876466e-10,2.848796344929705e-10,1.6412559033224157e-10
0,T4-T6,1.4120595113967812e-07,1.3856641499415162e-10,7.489284237879012e-11,5.465727284660097e-11,3.973089179388714e-11
0,T6-O2,1.1568794564454729e-08,1.7685100767728745e-10,9.135335361092738e-11,1.6953054124963017e-11,1.7670209925121925e-11
0,Fp1-F7,4.226336359371278e-08,7.84396133031413e-11,4.6596224259207906e-11,1.03855281085996e-10,8.184236778074004e-11
0,F7-T3,1.3156178082186243e-08,1.4551781217029008e-10,4.7783567874417646e-11,7.054992814293575e-11,4.331307119453704e-11
0,T3-T5,1.4563256244214095e-07,1.6943479876251566e-09,6.444372938432535e-10,8.170522506240685e-11,2.508772265454503e-11
0,T5-O1,1.315155202700354e-07,1.728471366173698e-09,5.034370022006001e-10,1.032436599853811e-10,2.9474114539190366e-11
0,Fz-Cz,3.3303191806366144e-07,1.029804919210523e-09,6.776328107956575e-11,5.388874281845251e-11,2.8851814939973348e-11
0,Cz-Pz,7.407446753960776e-07,1.296152937356101e-09,2.465376491189872e-10,1.0458546447789298e-10,4.53638519739773e-11
0,Fp2-F4,1.881978663949509e-08,1.2451439430136445e-09,1.4539743000609747e-10,4.8223036411846936e-11,2.9600469546807943e-11
0,F4-C4,5.434083334953637e-08,4.5025922816338756e-10,7.874061051861819e-11,1.469954417845023e-10,8.792304809206998e-11
0,C4-P4,1.0892295445984253e-08,1.6603301687392706e-09,1.7481465655785145e-10,9.563633643274949e-11,6.321676858630511e-11
0,P4-O2,8.003368054151665e-08,3.3865273194466603e-10,1.2153948667496625e-10,8.670843436973661e-11,5.251022079007582e-11
0,Fp1-F3,2.9226127617443447e-08,6.201292956181316e-10,1.7694861326271214e-10,2.1256404060038288e-10,1.4880897086206296e-10
0,F3-C3,2.5816996969674772e-08,6.658299374041702e-10,2.9722530858997827e-10,1.4763052407247266e-10,1.3010683300485555e-10
0,C3-P3,4.6906981373959185e-08,8.969636887849667e-10,2.720449236759668e-10,6.376377980971788e-11,4.314285349846832e-11
0,P3-O1,3.489854930560413e-07,1.6528144768203968e-09,3.584303123616427e-10,1.1139254116148922e-10,3.6028573371110653e-11
0,Fp2-F8,1.7364256614711667e-08,4.3280896801580184e-10,3.439419954357391e-10,2.9246870217543747e-10,2.0800162694790938e-10
0,F8-T4,2.2923452877716383e-07,5.665279478175867e-10,2.6630333803246576e-10,2.8259269462680125e-10,2.0616494468523797e-10
0,T4-T6,9.539735591143127e-09,3.458730741223629e-10,3.777899460301825e-11,5.6877109960571345e-11,4.298739070577387e-11
0,T6-O2,7.66711872768723e-09,4.36095898904491e-10,6.833876616714869e-11,2.8955857906679502e-11,1.9266928794160405e-11
0,Fp1-F7,5.015389647427789e-08,4.842388603786241e-10,9.05207910005185e-11,1.208252719010868e-10,8.828449065433056e-11
0,F7-T3,8.314206460240299e-09,8.055176493037066e-11,2.399978379839697e-11,6.877794727341219e-11,4.085551647697214e-11
0,T3-T5,2.246099385578244e-08,1.914232605379109e-09,7.703334630995764e-10,1.4803553575701393e-10,3.703748360325807e-11
0,T5-O1,3.902112348922782e-08,2.088902039172406e-09,1.1153008951436418e-09,1.8446189270185723e-10,4.5173822753598063e-11
0,Fz-Cz,6.48405872116344e-08,1.5100718728027201e-09,1.242993182242134e-10,8.740829390075462e-11,3.365434282162118e-11
0,Cz-Pz,3.0567103626273776e-08,1.3266554796781512e-09,4.2003527373651e-10,1.7300928448276177e-10,5.521976556033202e-11
0,Fp2-F4,3.226060002041952e-08,1.3165988936848586e-09,4.892237865936861e-10,6.661716142059898e-11,2.9209252480307744e-11
0,F4-C4,5.7274472832673494e-08,7.046350239796203e-10,3.3083795201324143e-10,1.248501950447103e-10,8.456240791647935e-11
0,C4-P4,2.6701842111144423e-08,1.604641717009521e-09,5.629556041814767e-10,9.389463224105317e-11,6.359147222297543e-11
0,P4-O2,1.2859484160416589e-08,1.2117260728465024e-09,2.441115460939095e-10,1.251075543693912e-10,5.990618918049603e-11
0,Fp1-F3,2.968703425336048e-08,5.100944450821167e-10,2.299400885444243e-10,2.3075136325229515e-10,1.2250387890832235e-10
0,F3-C3,9.090531350742679e-08,1.5679732226933098e-09,3.0934092048403203e-10,1.0927993155265308e-10,9.596853806857956e-11
0,C3-P3,1.2041340985494888e-08,3.1761718011839264e-10,1.2328207193692998e-10,4.76648702718081e-11,3.6273299769715735e-11
0,P3-O1,2.8298799845897684e-08,6.948245895501523e-10,4.991594521541891e-10,9.707347493019086e-11,2.7823185372986437e-11
0,Fp2-F8,1.6390461264575196e-08,1.349624179124472e-09,4.4608752370905556e-10,3.9559057491902657e-10,2.3738698554756136e-10
0,F8-T4,7.181201999199514e-08,6.946573704366952e-10,3.541192432973646e-10,3.1645913695825434e-10,2.2362681635540674e-10
0,T4-T6,3.354565087395218e-08,2.833656854682844e-10,1.3848642513709795e-10,4.767632170908564e-11,4.210575018992307e-11
0,T6-O2,4.78527965195408e-08,3.956790146111648e-10,1.0797317216912281e-10,3.083325151872211e-11,2.4977532439537525e-11
0,Fp1-F7,1.3334659258447205e-08,3.918595578287412e-10,1.482219759567028e-10,1.272811319156146e-10,9.012869013612682e-11
0,F7-T3,2.8622910411565413e-09,1.3439656486309204e-10,3.926577891740445e-11,6.93409958509102e-11,4.291434283945635e-11
0,T3-T5,1.0126568751751424e-07,3.6811351474075527e-10,2.6262220629848633e-10,7.195427240299705e-11,2.8145044366500655e-11
0,T5-O1,7.065888442019535e-08,1.1414782868649628e-09,5.840158559329751e-10,1.7411138364360464e-10,3.9782850803126854e-11
0,Fz-Cz,5.530412540551169e-07,1.620662818409279e-09,4.5812451919704243e-10,9.912438608854929e-11,3.8087815224404374e-11
0,Cz-Pz,8.519768764341627e-08,2.200426903124479e-09,8.109929472436067e-10,1.455772454832725e-10,4.392814830000815e-11
0,Fp2-F4,2.1863022076401564e-08,3.4621156939290123e-10,8.447766298720603e-11,2.836788303680584e-11,2.8884311534277733e-11
0,F4-C4,6.112223998465706e-08,2.7767050668322167e-10,6.964904305064612e-11,1.1406914963071549e-10,7.48679484517757e-11
0,C4-P4,1.3301504905291167e-08,3.648338015420045e-10,1.372659809015616e-10,9.216020114833455e-11,5.857132527487711e-11
0,P4-O2,3.764614619776751e-08,5.176094689297281e-10,1.8798601045302255e-10,8.589742483236364e-11,4.454130457369353e-11
0,Fp1-F3,4.6392005524635255e-08,3.890409620287635e-10,2.5750538185203353e-10,1.8138897953445522e-10,1.36478620303943e-10
0,F3-C3,1.6012227512390245e-08,3.9376935062528793e-10,1.7530500932490467e-10,1.49874567500727e-10,1.2454611168379975e-10
0,C3-P3,3.116482715399329e-08,3.216038057207766e-10,1.3251510035926004e-10,3.313273930322026e-11,4.049202050581109e-11
0,P3-O1,1.6279572202515777e-07,5.831683308460536e-10,3.9253187733937877e-10,8.444131092848458e-11,2.1967904370196535e-11
0,Fp2-F8,2.1387383482223784e-09,2.8280725785597786e-10,3.167076196861386e-10,2.7261644942786134e-10,2.1449628812294268e-10
0,F8-T4,1.922702955042207e-07,1.2382532900449336e-10,1.5581448962670099e-10,2.8806752044743537e-10,1.7456624687167602e-10
0,T4-T6,7.151683576307532e-08,1.2846348406151862e-10,7.71578669231436e-11,4.4096278693263934e-11,4.087124633231515e-11
0,T6-O2,3.785128006845875e-07,1.2048295628520439e-10,5.973288975448351e-11,2.396734788811776e-11,1.9836220009244747e-11
0,Fp1-F7,1.1571193860446973e-08,3.503452480553306e-10,9.431933184761253e-11,1.0527378414600563e-10,8.481867784908283e-11
0,F7-T3,5.667277294810426e-09,4.8029804278596664e-11,4.343491756823334e-11,6.836701465773796e-11,3.4945379241738824e-11
0,T3-T5,2.0764096983665612e-07,8.65909957280918e-11,9.679079980855381e-11,4.736382325167326e-11,2.7048287653867055e-11
0,T5-O1,1.8087098411730337e-07,6.717704734184988e-10,3.432653964207752e-10,1.0544375848499455e-10,3.0301609296560864e-11
0,Fz-Cz,4.6596192606800716e-08,6.745418396941317e-10,1.5261418875850427e-10,9.251090760554673e-11,3.054613983779695e-11
0,Cz-Pz,8.495394511548507e-08,7.968265456055581e-10,2.8675590410351634e-10,1.3120350608549394e-10,4.036966961422647e-11
0,Fp2-F4,1.3174256286740918e-08,9.682871140104016e-11,8.898017681344705e-11,4.324907825322221e-11,2.917829863568511e-11
0,F4-C4,2.8928546491452943e-07,4.997317213952915e-10,6.663297281244605e-11,9.469846714512207e-11,8.78897905271167e-11
0,C4-P4,2.5653107480814046e-08,2.2827132477731366e-10,9.275863166433012e-11,6.445405229604472e-11,6.646902784774597e-11
0,P4-O2,8.911878109249267e-08,1.5539552613910075e-10,1.0216578352320762e-10,8.304267013621202e-11,6.502997711700885e-11
0,Fp1-F3,1.3692581213821011e-08,9.182190163212342e-10,2.835628586257042e-10,1.402975167600887e-10,1.8094205480239576e-10
0,F3-C3,2.6987410032885664e-07,3.2586781079132636e-10,2.962119591920281e-10,1.322476696595184e-10,1.1283289371793608e-10
