label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
1,F7-T3,7.850735035720414e-07,1.1216471604804649e-09,4.178086992554587e-10,4.62582277837374e-10,6.880968769031526e-11
1,T3-T5,1.1933745634964812e-05,1.1978779031017347e-09,9.3213201530936e-10,4.666994747630534e-10,7.20143659165269e-11
1,T5-O1,3.5581056727202606e-06,1.1628626662074632e-08,4.42828613064373e-09,9.437080872868263e-10,6.284053100821126e-11
1,Fz-Cz,8.457344850209188e-07,7.794972997970249e-10,3.908003354964138e-10,9.968618065105296e-11,1.1113439717302795e-11
1,Cz-Pz,3.6238943169630974e-07,1.537682604806915e-09,3.7400659141130443e-10,1.502482116747014e-10,1.6048343467944595e-11
1,Fp2-F4,2.0668830972003691e-07,4.616922947922491e-10,4.3311515190922126e-10,4.5762168851140044e-10,1.0383054091501757e-10
1,F4-C4,3.837607005105268e-06,3.4595635741838067e-09,2.695319536439189e-09,1.165548869495455e-09,7.432237176653042e-11
1,C4-P4,7.411746339906934e-07,3.766090974811148e-09,1.5174659521417647e-09,5.443100101721129e-10,4.0613800266260417e-11
1,P4-O2,1.245198818196755e-06,1.1606816103570355e-09,8.002245599707684e-10,3.215221611762503e-10,6.881710007479538e-11
1,Fp1-F3,7.38716011298079e-08,2.1730712509768805e-10,2.964324456433503e-10,1.7616438234144878e-10,3.066999401693466e-11
1,F3-C3,2.2220661952016554e-06,1.1657169074364398e-09,1.4126957552659685e-09,5.754473760877812e-10,4.5941011619738624e-11
1,C3-P3,1.4490693964299632e-07,3.184356047143283e-10,3.9454645073238474e-10,2.693752299287441e-10,2.0538192653540174e-11
1,P3-O1,5.902326343125478e-07,6.293189489452256e-10,4.798016091257665e-09,1.1585239008425679e-09,6.374089897166046e-11
1,Fp2-F8,8.947472011847258e-07,3.863730286957392e-10,3.058195609870195e-10,3.099797239372944e-10,1.0295087030240732e-10
1,F8-T4,5.779064795420235e-07,6.220357899392639e-10,1.7097561870587578e-09,6.445178048652886e-09,1.9722272768547584e-09
1,T4-T6,3.4429463083987264e-07,8.645647843217932e-10,1.7808868404466935e-09,6.332675914722963e-09,2.181964476668003e-09
1,T6-O2,3.554865571715987e-07,6.711770687342083e-10,5.607551220368793e-10,2.0399629930643576e-10,1.668387948702936e-10
1,Fp1-F7,4.290745626509666e-06,8.744634996299845e-11,1.234418993173155e-10,1.1348902098774617e-10,2.239605169848715e-11
1,F7-T3,2.0571476017099614e-06,3.0714047057370974e-10,5.258516793678176e-10,4.2717450205451504e-10,1.6105476497492646e-10
1,T3-T5,8.592468820327012e-06,4.5383415747586223e-10,3.578376989430581e-10,3.3894876245805483e-10,1.206699573566771e-10
1,T5-O1,5.2644127995988535e-06,1.109718563832939e-09,4.707243726082481e-09,1.7324319572170596e-09,1.008601711249817e-10
1,Fz-Cz,1.0160395301155318e-06,1.2897222211195165e-09,2.036896239897592e-09,4.672620945832128e-10,6.446585771155264e-11
1,Cz-Pz,7.410991178959411e-07,3.477758424856302e-09,1.2374005961507591e-09,3.970229726428769e-10,3.426855318670517e-11
1,Fp2-F4,1.1564823611279681e-07,2.7975135424778085e-10,3.5094378568523594e-10,3.4588606481546937e-10,1.2274363170714752e-10
1,F4-C4,5.6056010793394615e-06,4.709415876747372e-09,3.4305949735497785e-10,2.0900295141355723e-10,1.9418013276472802e-11
1,C4-P4,2.932201023499399e-07,4.53583268702391e-10,1.464687600683917e-10,1.1413546626610263e-10,1.5683023121048727e-11
1,P4-O2,7.500204398454969e-07,7.037181519070669e-10,1.4770996025606855e-10,1.9491158135214338e-10,6.804224343623546e-11
1,Fp1-F3,7.353126468477455e-08,2.697091416246372e-10,1.8925869940710555e-10,2.1561356145177247e-10,2.3614078999367875e-11
1,F3-C3,2.256693686631381e-06,2.379155304717165e-09,6.957189440439981e-10,2.558778138004076e-10,3.326534704583676e-11
1,C3-P3,1.0712826329491126e-07,4.1957450578454654e-09,3.4129265297480575e-10,3.0037626345645364e-10,4.618276342338058e-11
1,P3-O1,3.33913840146971e-07,3.110895439069777e-09,1.1014964320718095e-09,4.330873051231549e-10,2.087016327534384e-11
1,Fp2-F8,1.1039459232520952e-06,2.814841496043106e-10,2.6116621422185924e-10,3.410411116673719e-10,1.2122015182524926e-10
1,F8-T4,1.1053538495840983e-07,2.935909115215874e-09,2.528145293077404e-09,5.222640315629275e-09,3.964592546618755e-09
1,T4-T6,1.7071948108615954e-07,1.2416399001212866e-09,2.3281919517368926e-09,5.246513746779646e-09,3.943123681611745e-09
1,T6-O2,6.827542281835362e-08,4.0557912844262147e-10,2.645118155754428e-10,2.2543331866180752e-10,6.836638163620549e-11
1,Fp1-F7,1.4175001645239809e-06,1.3588929737463055e-10,2.7172387933886735e-10,1.9605313960218404e-10,2.3416612319439912e-11
1,F7-T3,2.878992021479352e-06,4.84069790935429e-10,7.216207787740352e-10,5.068578106660472e-10,1.447304195628507e-10
1,T3-T5,5.458873268262095e-06,4.5105777848384047e-10,5.543534792989622e-10,2.7825308236353213e-10,1.1034788160601252e-10
1,T5-O1,2.7985225461141947e-06,1.9274172273247348e-09,3.055492613766565e-09,8.086272286598247e-10,1.0215884362931658e-10
1,Fz-Cz,2.2104574568405045e-06,1.716910301393003e-09,7.368503330296788e-10,8.663353839916811e-10,1.556677985801753e-10
1,Cz-Pz,3.7583242261428174e-07,9.884898342977055e-09,1.0386889309739297e-09,8.743786865104389e-10,1.3994043502673415e-10
1,Fp2-F4,1.2096308098265406e-07,5.41942684661334e-10,4.0093860387527617e-10,3.514781283238746e-10,9.073176379992662e-11
1,F4-C4,6.06325958699383e-06,7.537739238428092e-09,2.6968117034461126e-09,5.427354385140787e-10,5.3605433545783193e-11
1,C4-P4,2.1823423037156027e-06,5.426564872355122e-09,3.0917836020195062e-09,7.808983371292003e-10,7.826584894826971e-11
1,P4-O2,1.2878765155489782e-06,5.632597481743592e-10,1.2767763092479095e-09,3.9913176111774096e-10,5.227117383825008e-11
1,Fp1-F3,9.046984366831528e-08,2.0647087760267696e-10,2.2556051503231346e-10,1.0180198139599761e-10,2.9140485991697134e-11
1,F3-C3,5.01940632943346e-06,3.235205206011491e-09,2.0879306380606844e-09,4.6448146165186854e-10,6.366189328170576e-11
1,C3-P3,7.022742096951337e-08,1.7427055765119874e-09,2.479447365536303e-09,9.001443223605307e-10,1.3221350385814549e-10
1,P3-O1,1.7698566353672607e-06,5.996894864431199e-09,3.985459806217108e-09,6.110301605675847e-10,5.2384873054457506e-11
1,Fp2-F8,2.641248370714721e-07,4.794830986447072e-10,4.419271362629496e-10,3.6956976706998157e-10,8.003916988597237e-11
1,F8-T4,3.6047169771681414e-07,1.9361735699307467e-09,2.2673811962095814e-09,6.381539976142377e-09,2.567629230162842e-09
1,T4-T6,4.4710855193825037e-07,1.8151398989458515e-09,2.293135814701969e-09,6.1743050143999365e-09,2.7716807777502526e-09
1,T6-O2,2.2793064230441205e-07,5.058000671945318e-10,5.861915494565947e-10,2.8985479169238095e-10,6.983251513863241e-11
1,Fp1-F7,7.19190720877602e-07,2.9784399763363123e-10,1.6707260416185872e-10,2.0614657460905343e-10,6.211719505010598e-11
1,F7-T3,1.6136343009669347e-06,8.148431413513876e-10,7.758809618165678e-10,5.999477446329299e-10,1.5026852022422707e-10
1,T3-T5,2.3399523750705703e-06,5.963259375364125e-10,2.0809661672052425e-10,2.8795078756337425e-10,8.718910386435097e-11
1,T5-O1,7.228102250772953e-06,5.098450781345733e-09,8.306254756999228e-09,1.0946453267808147e-09,1.3987060127384133e-10
1,Fz-Cz,1.438723291444251e-06,1.5114110195786934e-09,5.95404860581065e-10,1.7376812121583011e-09,3.215552963802595e-10
1,Cz-Pz,1.1049659987159261e-06,5.304290245324111e-09,3.6032216240167622e-09,1.5934246099552755e-09,2.4457478651054014e-10
1,Fp2-F4,1.42607610157067e-07,9.278877735355802e-10,4.411577037055582e-10,3.590254676548967e-10,1.1657991679855332e-10
1,F4-C4,7.88284753328406e-06,3.862752256451304e-08,2.6548707370889226e-09,7.242170671526033e-10,5.6107999369973165e-11
1,C4-P4,3.291434564211063e-06,4.302161623316861e-08,2.4488270671732584e-08,1.8576750294388828e-09,1.3676307483404585e-10
1,P4-O2,3.0287840584625284e-06,2.1491085727593845e-08,1.2032015791132946e-08,1.0743460852093e-09,8.809401325667117e-11
1,Fp1-F3,1.6013451153315792e-07,3.15978823931924e-10,1.3249821350352358e-10,1.5181865938184005e-10,3.532350427383731e-11
1,F3-C3,3.4727059415542773e-06,1.940030859253556e-09,1.101999475336285e-09,5.541016433404496e-10,6.354288728862106e-11
1,C3-P3,1.1626738996648639e-06,2.6056472432611113e-09,1.738575460610032e-09,8.009151275578715e-10,1.1967175458369584e-10
1,P3-O1,2.698058022816953e-06,1.737626179380066e-08,3.606131999777118e-09,1.4892914219640827e-09,6.996130188847447e-11
1,Fp2-F8,1.1751740426890546e-07,9.732232035269803e-10,6.03494301700919e-10,4.691452731838183e-10,1.4996974522175978e-10
1,F8-T4,4.137240407031748e-07,2.1177779591367274e-08,1.4510893205366059e-08,5.880661552027828e-09,2.7799473287566375e-09
1,T4-T6,2.36175174916263e-06,1.1491941243366397e-08,2.255088303231142e-08,7.382494199368789e-09,2.8151276820485016e-09
1,T6-O2,9.631184791049958e-07,8.024826826012784e-09,6.067772384097848e-09,1.371289518465887e-09,1.2719171384402361e-10
1,Fp1-F7,4.968659266907599e-07,1.0436616836815281e-09,1.7322220535031722e-10,2.566300532158146e-10,5.5811617038839324e-11
1,F7-T3,1.1922218863253688e-06,2.098284361817232e-09,1.2557406296538437e-09,9.376224855358953e-10,1.5995541618614792e-10
1,T3-T5,1.0955882663068186e-06,9.079059205379307e-10,7.352683928576046e-10,2.321896389063539e-10,8.749769155268641e-11
1,T5-O1,4.864665719573666e-06,2.0269957121168472e-08,8.69032104457207e-09,1.9604117101923847e-09,1.0606117374447936e-10
1,Fz-Cz,1.889554257920857e-06,2.266236680826235e-09,1.2923177753990235e-09,1.8580590258164142e-09,3.1217142054248545e-10
1,Cz-Pz,2.030869861867797e-06,7.614244587351771e-09,5.4134636703471665e-09,2.073915503704141e-09,2.564608028762249e-10
1,Fp2-F4,3.7908050365037355e-07,1.952118695377255e-09,2.7770881606853705e-09,1.28413819951865e-09,1.2953352770330178e-10
1,F4-C4,7.036618012418635e-06,9.711731680335723e-09,8.337035021668552e-09,1.490594638969289e-09,1.414926064245898e-10
1,C4-P4,2.5157127238955916e-06,2.352992658826329e-09,5.51221286874667e-09,9.195440511876553e-10,6.717118434201607e-11
1,P4-O2,1.8144076265355013e-06,3.6654900685381246e-09,3.773257583570858e-09,1.3571934201882635e-09,1.2546367397840176e-10
1,Fp1-F3,1.0952371975425744e-07,1.5689733284662882e-09,4.5703906477458194e-10,1.3405121816889858e-10,2.912324984622566e-11
1,F3-C3,3.618237871890777e-06,2.2755401217629182e-09,1.1365319640489675e-09,2.478127243117776e-10,4.143341834793217e-11
1,C3-P3,9.631761525437507e-07,1.5986169137813334e-09,1.1156436595609675e-09,6.762585501550215e-10,1.0314049400201068e-10
1,P3-O1,2.1457952501403917e-06,2.8797877492022738e-09,2.5966691416266376e-09,3.8361917559722167e-10,2.950648054246183e-11
1,Fp2-F8,1.7036944402313324e-07,1.9868775422078475e-09,2.0884524478983695e-09,3.18639107183343e-09,2.1224103929707395e-10
1,F8-T4,4.985234361644371e-07,8.738740168385074e-09,6.717616953391722e-09,1.2399838748523856e-08,5.274958570929665e-09
1,T4-T6,2.6549200198129963e-06,8.094063539874445e-09,7.713907771403505e-09,8.965310772117423e-09,4.364896499827133e-09
1,T6-O2,2.0084284348559367e-06,3.862672178446322e-09,3.865450233155746e-09,3.143027486463746e-09,1.9161840450804191e-10
1,Fp1-F7,2.413436165872557e-07,1.170631113780817e-09,1.9404843678652292e-10,3.0032738491688186e-10,5.1617400239286107e-11
1,F7-T3,1.8909199597882404e-06,1.626390777773202e-09,8.482140546701479e-10,4.397320263086798e-10,1.5589722832391269e-10
1,T3-T5,8.526081671455941e-07,6.219137406290277e-10,4.31337065576802e-10,2.71467302573433e-10,8.994804756605403e-11
1,T5-O1,2.0961990206627755e-06,2.4409048882182895e-09,2.830025645747561e-09,5.969669904864421e-10,7.554680723413938e-11
1,Fz-Cz,2.338113526984929e-06,1.954591912405704e-09,1.9842171448530956e-09,2.0783121510831346e-09,3.633455203390547e-10
1,Cz-Pz,6.446267020921148e-07,1.813436754536425e-09,1.2046565040235525e-09,1.3134094089856888e-09,2.215652295267254e-10
1,Fp2-F4,8.498793628373697e-07,4.187605207503172e-10,1.3126228324415904e-09,4.671924188314474e-10,1.2320797498445354e-10
1,F4-C4,1.788993622681566e-05,2.915641184367038e-09,4.476726668638646e-09,5.345002048745207e-10,4.270631798017502e-11
1,C4-P4,8.539354985592779e-07,1.6611370261265228e-09,5.955092224381566e-09,1.0676387115136759e-09,1.7640645763035984e-10
1,P4-O2,4.452646461171118e-06,5.630905785502228e-09,7.131391253166701e-09,1.0186590523723895e-09,9.863667384550687e-11
1,Fp1-F3,7.821784384903606e-07,1.5728621630073894e-09,2.8736032576338343e-09,4.792541102445799e-10,4.8684965223714626e-11
1,F3-C3,4.068100595192657e-06,2.70237421898834e-09,3.73359533093201e-09,7.332351320722573e-10,7.047276190093295e-11
1,C3-P3,5.782397241564947e-07,2.7003787447101628e-09,2.091116330442391e-09,9.52541873597317e-10,1.1044231108635438e-10
1,P3-O1,8.853278188032552e-07,2.4795905076300036e-09,3.764435203899556e-09,8.72603337052881e-10,5.777081931848292e-11
1,Fp2-F8,1.8549898691022106e-07,1.427776753544487e-09,5.526591955481679e-09,2.2468877478044e-09,1.6522724841554023e-10
1,F8-T4,2.1851959824228836e-06,2.1259112759937687e-09,1.1545630524685623e-08,6.464423482434797e-09,3.636706585633072e-09
1,T4-T6,8.100922372766267e-06,2.6580052461903727e-09,6.902789739489935e-09,8.969964224139247e-09,4.031537609487529e-09
1,T6-O2,3.4676768569047995e-06,1.2001040192823387e-09,4.134215543734234e-09,2.14315978392405e-09,2.605853269849573e-10
1,Fp1-F7,6.067409738258646e-07,6.424618207096667e-10,4.611236306117004e-10,2.919381732567546e-10,5.585798175627874e-11
1,F7-T3,9.22485779244618e-07,2.56001697880071e-09,1.141306757204908e-09,8.855927398338148e-10,2.1103678929603698e-10
1,T3-T5,2.4249753800116745e-07,1.9602914055721517e-09,2.0111706877609513e-09,4.4902775290230396e-10,1.1019686443096249e-10
1,T5-O1,7.086185677026162e-07,1.2452282430582942e-08,4.8291629030514e-09,1.2047005417852414e-09,1.4130075301242372e-10
1,Fz-Cz,3.9483237782312235e-06,1.893859067373114e-09,1.9925747862165502e-09,1.8549191131210286e-09,3.542578999049611e-10
1,Cz-Pz,1.0938879798704508e-06,1.440560879264493e-09,1.989873211321442e-09,1.311295873954177e-09,2.1705674170737226e-10
1,Fp2-F4,1.1840410304241381e-07,7.991247752905155e-10,6.298785227775413e-10,4.4592585408980915e-10,8.647478969657467e-11
1,F4-C4,6.940012598235215e-06,1.8452273029317622e-09,2.7034345334677237e-09,5.541417696336036e-10,2.21231097085368e-11
1,C4-P4,1.2452887164122392e-06,4.641845142221829e-09,3.905446653904049e-09,6.118785956200311e-10,7.021691511794162e-11
1,P4-O2,1.8153518814821558e-06,1.0114919070992761e-09,1.2207155749920776e-09,5.516737261899001e-10,8.819296464865149e-11
1,Fp1-F3,1.8313318270651558e-07,2.0211353897012206e-09,1.639247215388238e-10,1.079216570903836e-10,2.782202034111153e-11
1,F3-C3,3.1929534401239347e-06,2.7055155354119207e-09,4.970048088029858e-10,3.21860361305827e-10,5.2820770685032613e-11
1,C3-P3,6.488540981333092e-07,1.7712106522664847e-09,1.0049757784037002e-09,7.272967373982871e-10,1.1284564998421986e-10
1,P3-O1,1.0469922475032498e-06,1.140878389307848e-09,1.6464035070187792e-09,2.8399837958624133e-10,2.4954641646313483e-11
1,Fp2-F8,7.238743494058253e-08,7.203594973394346e-10,5.727361087207178e-10,5.613067369839361e-10,1.0439770858703769e-10
1,F8-T4,1.9036025800236023e-07,4.509975310495441e-09,2.140201988654766e-09,5.947298061740006e-09,3.61532906228326e-09
1,T4-T6,1.712998416926526e-06,6.006741674429851e-09,3.939861932902435e-09,6.645750217698261e-09,3.6587168288410952e-09
1,T6-O2,6.704050591265169e-07,2.1604381666266143e-09,1.9102018836959083e-09,7.101255825075599e-10,1.0718520229034067e-10
1,Fp1-F7,6.113952113302307e-08,2.597335001784506e-10,2.371993136599236e-10,2.735053032335696e-10,5.721524178286009e-11
1,F7-T3,1.0420403394451353e-06,1.5524503385366904e-09,5.33571245673208e-10,6.079684817857809e-10,1.4692475387790606e-10
1,T3-T5,2.3098753998291574e-07,2.5043996733003845e-10,3.1082318390112916e-10,2.456339591124315e-10,7.884629709997503e-11
1,T5-O1,3.8517941598661446e-07,6.28862339902937e-09,2.3585754325541266e-09,8.735354657894598e-10,9.679690096836565e-11
1,Fz-Cz,1.6164367919501127e-06,2.535991106692039e-09,5.123788798124593e-10,1.854124311720156e-09,3.303648586292503e-10
1,Cz-Pz,8.749770052239946e-07,2.802485971242594e-09,1.7831184017355437e-09,1.4944914110430162e-09,2.803862779587067e-10
1,Fp2-F4,1.4070752254847448e-07,4.600763488484213e-10,2.7964927777558297e-10,4.0910441165021107e-10,1.5775011506199038e-10
1,F4-C4,6.091200597475294e-06,1.386331588691151e-08,2.7551504605174163e-09,6.354020225953526e-10,3.732820734272457e-11
1,C4-P4,2.1363663418735055e-06,9.899130728340348e-09,1.9530485320652506e-09,5.058809488246076e-10,3.615258053869206e-11
1,P4-O2,1.670993340125811e-06,2.9348041484737818e-09,2.0100481514341185e-09,6.152656898965321e-10,1.2978972805693724e-10
1,Fp1-F3,2.2396785833442404e-07,4.1332898346313403e-10,2.3200938320470466e-10,1.2289325888595129e-10,2.8554223863517722e-11
1,F3-C3,2.074767750590291e-06,3.5282946315568356e-09,1.2600324382713953e-09,2.9407895716102675e-10,4.1066484776867216e-11
1,C3-P3,9.446429208690624e-07,2.411745556375782e-09,3.880785858016075e-10,7.009716586280247e-10,1.1802340544472517e-10
1,P3-O1,5.19130718371019e-07,2.56077073235921e-09,1.9650007145518275e-09,3.9432918028200726e-10,3.9245370085906335e-11
1,Fp2-F8,3.2963009440666186e-08,5.948139688607455e-10,3.9027516820122613e-10,5.098195469707042e-10,1.7805905595432425e-10
1,F8-T4,3.828180448665645e-07,2.352802868858089e-09,1.951742566374197e-09,6.44465383014266e-09,2.5690453264859035e-09
1,T4-T6,9.333790975537798e-07,6.889910394814179e-09,4.266436249794169e-09,5.820671906617286e-09,2.4643584470284305e-09
1,T6-O2,5.102230938461649e-07,4.26231093107468e-09,5.389858630476937e-09,9.214958397151452e-10,1.6590400098289387e-10
1,Fp1-F7,4.165905261127751e-08,4.1527043244688716e-10,1.8106960015071355e-10,2.70407552818314e-10,4.783577827425748e-11
1,F7-T3,5.200444428655254e-07,1.7578989737640745e-09,7.112835975621086e-10,6.710382737800029e-10,1.4118733926293833e-10
1,T3-T5,2.5289116732698207e-07,6.439411912182982e-10,4.035393708868653e-10,2.6322317398378047e-10,6.35112693981818e-11
1,T5-O1,3.01182460239113e-07,4.669891604459425e-09,2.9406196773406933e-09,5.620535945235057e-10,6.932212327919126e-11
1,Fz-Cz,9.286382653349165e-07,2.5184726192723093e-09,7.603040385997628e-10,1.9692591834092617e-09,3.442643642986128e-10
1,Cz-Pz,6.386212176631684e-07,1.7612585146378025e-09,7.561356545429039e-10,1.659715101106084e-09,2.65041194501536e-10
1,Fp2-F4,9.225357630591407e-08,2.2947366582464008e-10,5.004956916640952e-10,3.8431616820333545e-10,8.313794188245333e-11
1,F4-C4,7.721310145907907e-06,1.5371339739021773e-09,6.119914977831767e-10,2.1304118089470172e-10,1.7260247586620264e-11
1,C4-P4,2.2410789673064557e-06,1.110612480025523e-09,4.933299029821086e-10,3.253507384374892e-10,2.349767524335984e-11
1,P4-O2,1.2765471021632933e-06,6.165415838001554e-10,2.993481025220217e-10,1.8983962482883288e-10,5.205442569407996e-11
1,Fp1-F3,2.6520923618589625e-08,1.340736658301259e-10,1.3480578241668606e-10,1.275697753618686e-10,1.8978145838718868e-11
1,F3-C3,1.7246643379569845e-06,1.750790947144929e-09,8.540737387593587e-10,2.342012404084628e-10,3.9016369620604904e-11
1,C3-P3,1.4991495761896457e-07,3.0799282741915697e-10,1.2573183773900172e-10,5.142478055969908e-10,9.725524654257681e-11
1,P3-O1,1.5809384095072295e-07,1.289544128584644e-09,3.4522047837759105e-10,1.312236422382648e-10,1.5308800188700544e-11
1,Fp2-F8,9.338865728457847e-08,2.2865577680772768e-10,6.060347249800702e-10,5.07407073022405e-10,1.1053116651698123e-10
1,F8-T4,3.0848790690248216e-07,4.191826156958587e-10,2.2623290308749346e-09,7.329567162930422e-09,2.8906406028306634e-09
1,T4-T6,5.111763068268839e-07,4.2376986262394416e-10,2.144964218239156e-09,7.0138750660989694e-09,2.7264320800819395e-09
1,T6-O2,7.516474779757037e-08,9.86399502177908e-10,3.354610893567821e-10,2.3095517817415563e-10,5.867987147132999e-11
1,Fp1-F7,4.654936065673075e-08,8.184212957863935e-11,1.043575032145023e-10,2.6564412003495745e-10,4.663570706363357e-11
1,F7-T3,3.9441384360064256e-07,3.8614064718435373e-10,3.673739235010513e-10,6.494175653217761e-10,1.6052603878716134e-10
1,T3-T5,1.267448639578009e-07,2.3757349937994693e-10,2.1671878338403747e-10,3.0216100080519976e-10,1.1692165158228828e-10
