label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,F4-C4,6.821655576303451e-08,1.9420786127662982e-10,1.0995262769587541e-10,8.880019813755442e-10,2.106193547040195e-10
0,C4-P4,1.2294352154859082e-08,3.541945448505082e-10,2.7032447360774365e-10,2.3771589297321234e-08,4.549594033292497e-09
0,P4-O2,4.782655782043759e-08,4.6315076236637273e-10,1.9869505797972542e-10,2.379678806719147e-09,4.5620969633265715e-10
0,Fp1-F3,4.594980896760322e-09,3.1437567176742994e-10,6.682518106410636e-10,1.6521828269171888e-09,4.796525038736401e-10
0,F3-C3,6.5383599648612304e-09,1.7079614856001236e-10,3.4836884920598023e-10,9.691892577046003e-10,2.3707506918107417e-10
0,C3-P3,3.0532798133925506e-08,1.0889922793254107e-10,1.2274580418818604e-10,2.375055519230751e-09,4.667895955801511e-10
0,P3-O1,2.079436345754242e-07,1.2728347966358353e-09,4.264026982133333e-10,6.481806122260052e-10,9.858961709847624e-11
0,Fp2-F8,9.072794047753104e-09,1.107193569355709e-09,1.0694452675490828e-09,2.4807891323472827e-09,5.002481308143071e-10
0,F8-T4,9.029355374632728e-08,9.668503903172592e-11,2.7077493451902895e-10,2.348483764079054e-10,3.854970963846279e-11
0,T4-T6,1.435432176277232e-07,4.716075190418756e-10,1.8608662469881267e-10,1.3692907218346697e-09,2.698850140991148e-10
0,T6-O2,9.676537504332308e-08,6.765277097218793e-10,2.9247668360361813e-10,7.372625659792765e-09,1.3950891726517398e-09
0,Fp1-F7,3.930262696739607e-09,3.146881521120652e-10,2.8286836326625227e-10,6.326923430773783e-10,2.1812241605552477e-10
0,F7-T3,8.932582113923192e-09,6.410167932825489e-11,1.1472282963305243e-10,2.625304825721286e-10,6.706674828148033e-11
0,T3-T5,3.145728492933991e-08,1.1941350066638372e-10,1.3046853574091028e-10,6.294529599237611e-10,1.2316419459279893e-10
0,T5-O1,5.5505507585648723e-08,6.235384265742064e-10,3.1940417276695003e-10,2.4876545786540364e-09,4.5117511707087886e-10
0,Fz-Cz,9.623779325803816e-09,1.7137342551477159e-10,1.9505400496938596e-10,4.843550227777751e-09,9.488178363780273e-10
0,Cz-Pz,1.1494998448409211e-08,9.258173596819284e-11,8.489949995394594e-11,2.8287548409133544e-10,5.2553992958863326e-11
0,Fp2-F4,2.4160325184991197e-09,4.5892935161400043e-10,1.5211590418693647e-09,1.9952964679029666e-09,3.864706438104418e-10
0,F4-C4,2.927826093239302e-08,1.015828114535099e-10,1.3446312251101308e-10,7.235224631547799e-10,1.7335095511322985e-10
0,C4-P4,1.773849481511294e-08,3.579834668626688e-10,2.49203575215104e-10,2.3506892512965325e-08,4.4518542991962325e-09
0,P4-O2,3.991259423341956e-08,3.6121754298289825e-10,1.4962812020515682e-10,2.2632623403460526e-09,4.437222298221087e-10
0,Fp1-F3,1.2153960688794919e-09,5.844432715079434e-10,1.078953020575765e-09,1.610147261849371e-09,4.370196702429364e-10
0,F3-C3,2.360953912858741e-08,2.7240438947737454e-10,2.8775951990793416e-10,1.0849816649355421e-09,2.254663235081011e-10
0,C3-P3,1.0864574157850631e-08,1.7370893602096365e-10,8.486113303617251e-11,2.3433713308707295e-09,4.481398450778379e-10
0,P3-O1,1.0249566552076137e-07,2.3747604873284284e-09,6.542059605496405e-10,6.778208495797001e-10,1.1665787652211002e-10
0,Fp2-F8,2.472669080060352e-08,4.2643719663555087e-10,1.371735385265999e-09,2.4040159885554542e-09,4.5596165730535875e-10
0,F8-T4,2.6110798828214965e-08,1.5044017863945956e-10,1.0781735281483696e-10,1.9790034143651233e-10,3.069313247972975e-11
0,T4-T6,4.6730608101670176e-08,1.9776986584412507e-09,2.3513669365875956e-10,1.2195309784035382e-09,2.265109503140041e-10
0,T6-O2,2.5011039243543814e-07,4.303468895245986e-10,1.334841798905496e-10,7.489349707384877e-09,1.4029326404579566e-09
0,Fp1-F7,7.310184506857386e-10,2.1946418643355365e-10,6.091195317701567e-10,6.219647469141696e-10,2.4778024266213737e-10
0,F7-T3,3.7098856374469607e-09,1.4004421392540873e-10,5.6570121399015626e-11,2.3783006279079784e-10,4.751125976901713e-11
0,T3-T5,1.6364598377942034e-08,1.7407777329289634e-10,1.3179706318810032e-10,6.806767023778603e-10,1.207167395505405e-10
0,T5-O1,5.88528805887084e-08,1.8244847184878653e-09,6.966958533453997e-10,2.682983167403741e-09,4.985399040856609e-10
0,Fz-Cz,8.286593928001613e-09,1.4006599452765956e-10,8.847663028067767e-11,4.514826053432482e-09,8.810461121832398e-10
0,Cz-Pz,1.723769755590772e-08,8.043684308873105e-11,8.077549685571876e-11,2.469094191753835e-10,5.18222107844248e-11
0,Fp2-F4,1.3559524883221917e-09,5.977148472149095e-10,1.0574570137586701e-09,2.627523535781138e-09,6.470509263366815e-10
0,F4-C4,1.221899985357618e-08,1.4411218036651972e-10,9.276037922917913e-11,9.888752074916434e-10,1.821131397800683e-10
0,C4-P4,3.114371099964432e-08,2.1982024036374048e-10,2.0614619098146434e-10,2.3546302207242494e-08,4.563751069923174e-09
0,P4-O2,4.4746443395894936e-08,7.999935895663441e-10,2.4680290208368224e-10,2.336677211207536e-09,3.973784164227529e-10
0,Fp1-F3,1.6228621449409356e-09,4.989963308092132e-10,6.492050642463011e-10,1.7564112770688543e-09,3.8207587498374385e-10
0,F3-C3,3.230042564274745e-08,1.4494283470968417e-10,2.7929433300428564e-10,9.758674066997182e-10,2.3545387080250687e-10
0,C3-P3,1.1558446039534268e-08,2.0479086953080343e-10,1.3361484591684796e-10,2.454926147741935e-09,4.808419712034039e-10
0,P3-O1,9.5403209359859e-08,8.459250519693025e-10,4.10830179400623e-10,5.206910957697407e-10,9.712484519422596e-11
0,Fp2-F8,1.520037728831723e-08,4.893321323218801e-10,1.0170494320319622e-09,3.236672705905263e-09,6.664337496599212e-10
0,F8-T4,1.6480573072459056e-08,5.911467149646418e-10,1.4380660638885658e-10,1.8297433813711793e-10,3.618718509999197e-11
0,T4-T6,5.3778449119171846e-08,6.453790239625771e-10,1.9651035984921987e-10,1.3303429075082488e-09,2.6482963053994846e-10
0,T6-O2,8.770927435977101e-08,6.270116014521486e-10,3.10138065412212e-10,6.8810491038714175e-09,1.4309123010732156e-09
0,Fp1-F7,1.3342845879538096e-09,3.408547220501322e-10,4.95242348620204e-10,5.908460528277353e-10,1.7822387723672706e-10
0,F7-T3,6.360058562901125e-09,5.713109543945302e-11,6.932209321102537e-11,2.173035566113242e-10,5.891023113688634e-11
0,T3-T5,1.1561748981403042e-08,9.912053118698376e-11,1.1397233710236105e-10,6.263126105375454e-10,1.269803051515373e-10
0,T5-O1,5.589661969410095e-08,8.994585571583633e-10,5.202455359668835e-10,2.4902809310558477e-09,4.5518047455505026e-10
0,Fz-Cz,5.1414122101005794e-09,1.2623738813860276e-10,8.980687709641826e-11,4.634056193369048e-09,9.063883641185235e-10
0,Cz-Pz,3.4817657451510364e-08,2.859175522172306e-10,1.7002012756837612e-10,2.777134322312521e-10,5.3091292877846185e-11
0,Fp2-F4,2.7060508645892616e-09,2.051027377004569e-10,1.3287287824168887e-09,2.0440292756793248e-09,4.610102456911334e-10
0,F4-C4,4.713721568356023e-09,9.955946562735023e-11,7.069302293273923e-11,6.327667201537565e-10,1.9639203263254958e-10
0,C4-P4,8.001446736334125e-08,2.348352370236988e-10,2.1117619615424868e-10,2.344534918322715e-08,4.590849227305948e-09
0,P4-O2,6.156925459856906e-08,4.419262550390539e-10,1.1914235412909884e-10,2.4071597086691284e-09,4.200658516345722e-10
0,Fp1-F3,4.885645442120261e-10,2.5435326420179307e-10,6.775853415817778e-10,1.910495510020071e-09,6.110249246865588e-10
0,F3-C3,1.1641618768059152e-08,2.0295674348909306e-10,3.756472330327382e-10,1.185838288679544e-09,3.4171103828634123e-10
0,C3-P3,1.4577865615476293e-08,2.634328457637393e-10,1.6806533550081063e-10,2.453311758019874e-09,4.910770759186538e-10
0,P3-O1,2.319370891497771e-08,5.621973025143496e-10,1.8873121525472933e-10,6.819166297959512e-10,1.2447138388695223e-10
0,Fp2-F8,2.555671472816402e-08,2.0595529291931067e-10,1.4336080589389872e-09,3.030945874071414e-09,6.17207583214417e-10
0,F8-T4,1.6283529338158026e-08,1.6061441774270959e-10,1.959137019139638e-10,2.4114838087593925e-10,4.6039515892591006e-11
0,T4-T6,7.020827865767444e-08,1.7230811708253206e-10,1.6548390440686151e-10,1.3382217638969493e-09,2.7410095758682697e-10
0,T6-O2,6.156084840881304e-08,1.9884320262384262e-10,2.239728262182896e-10,7.134535574676583e-09,1.447714928993339e-09
0,Fp1-F7,1.3293598052425626e-09,1.7985086153733038e-10,3.1981709379497995e-10,6.024919552386449e-10,2.0523800569665768e-10
0,F7-T3,4.963262128908305e-09,2.043516909118283e-11,6.594458575445335e-11,2.7275524651839937e-10,6.937429088762939e-11
0,T3-T5,3.597433328503169e-09,5.74072680964292e-11,1.175011370864833e-10,6.994259786513563e-10,1.23686054449934e-10
0,T5-O1,1.939788471838515e-08,4.343627180348039e-10,2.1604710393322843e-10,2.710742495702739e-09,4.957689675097051e-10
0,Fz-Cz,3.105834941509099e-09,9.919401178700665e-11,8.461896901498321e-11,4.798778815606427e-09,9.236821321785001e-10
0,Cz-Pz,4.91854219241915e-08,1.0217821381325214e-10,4.5730255031883313e-11,2.545067050795441e-10,5.4471511233417315e-11
0,Fp2-F4,6.096534188867997e-09,4.5446122522502635e-10,1.276882854564978e-09,2.308897088437968e-09,5.159362184259463e-10
0,F4-C4,4.1006587903968825e-09,1.536710103748213e-10,1.0485847486144923e-10,8.849442740464545e-10,2.0960466940104958e-10
0,C4-P4,1.4347203474628862e-08,3.5564233446988593e-10,2.477247060493547e-10,2.3946051810262166e-08,4.588554818410316e-09
0,P4-O2,1.4607990111115742e-08,7.19542535125958e-10,2.527485440405194e-10,2.519550222491295e-09,4.853161118451583e-10
0,Fp1-F3,5.391331396744787e-10,2.737032179480926e-10,4.762826725299058e-10,1.7000414712432977e-09,5.639784945568923e-10
0,F3-C3,3.651808794890719e-09,1.661549097167411e-10,4.854820045194934e-10,1.3238330422850216e-09,3.417540787074831e-10
0,C3-P3,2.0134549009848207e-08,8.286697886549716e-11,1.2667307080087432e-10,2.439999393044338e-09,4.679467757559615e-10
0,P3-O1,6.22332647329221e-08,4.956597090343027e-10,2.3180412690881758e-10,5.680554758774255e-10,1.1191291971448288e-10
0,Fp2-F8,1.7075335315986716e-08,4.2939492066658536e-10,1.0235281576589018e-09,3.4402498750500336e-09,9.176468221701052e-10
0,F8-T4,1.729513685076356e-08,7.19616189734186e-11,1.3013930276880128e-10,1.5142449771371215e-10,5.6081513822241584e-11
0,T4-T6,2.5954689161848713e-08,3.3104373011830326e-10,1.1511897442469675e-10,1.1850048262007304e-09,2.292238471208723e-10
0,T6-O2,2.8538489067895922e-08,6.350838941890818e-10,2.592693564163961e-10,7.074997578530652e-09,1.359859736603469e-09
0,Fp1-F7,2.0243659129453034e-09,1.6726919348446785e-10,3.3590921087945933e-10,6.379603125462426e-10,1.9776767196330633e-10
0,F7-T3,4.04504150221641e-09,5.1027962594981796e-11,6.325522796356158e-11,1.9306066318975043e-10,6.155864199537652e-11
0,T3-T5,3.052777746343804e-08,6.929811818657498e-11,1.1202533572824404e-10,5.758908599587097e-10,1.1742260040778305e-10
0,T5-O1,3.510942839024083e-08,3.006027010441946e-10,1.8631294312137668e-10,2.606620128100504e-09,5.138594443863173e-10
0,Fz-Cz,1.2188136616232325e-08,1.0654662810448064e-10,7.173873073695037e-11,4.712395227925262e-09,8.941078374853404e-10
0,Cz-Pz,2.2156259043540197e-08,2.0022807256099584e-10,8.541804388344185e-11,2.432546851995751e-10,5.23964221175268e-11
0,Fp2-F4,7.369059240011557e-09,1.1947731374739552e-09,2.6982862196588665e-09,2.437331004847568e-09,4.1165619380552463e-10
0,F4-C4,7.474348602749739e-09,6.137407427205218e-11,1.371715170941416e-10,7.682052199143073e-10,2.468291367549387e-10
0,C4-P4,2.4862248414973796e-08,1.569526865433849e-10,1.707328489561029e-10,2.403166794545654e-08,4.567599490906798e-09
0,P4-O2,8.167949992346107e-08,3.811096303631447e-10,1.1888441792443052e-10,2.4218843116049656e-09,4.517732614028326e-10
0,Fp1-F3,1.8937146758996043e-09,7.440927358723658e-10,7.042093509067869e-10,1.3275305694381538e-09,5.111301515324674e-10
0,F3-C3,3.738106326496219e-09,2.977860213528423e-10,4.032236232870061e-10,6.244778486471459e-10,2.6825127856204793e-10
0,C3-P3,4.402132062255866e-09,8.740984206156522e-11,8.02915286283258e-11,2.4411952355071707e-09,4.697769563503333e-10
0,P3-O1,8.802871409234694e-08,9.306458766554131e-10,3.306357412949486e-10,6.947856173552433e-10,1.1631112482076535e-10
0,Fp2-F8,5.388710185719819e-09,1.214683855598223e-09,1.7342647260512314e-09,2.790766705228177e-09,5.065976123194779e-10
0,F8-T4,2.3964553963529044e-08,2.0166034876931033e-10,1.2264670013873775e-10,2.356943589475021e-10,6.008120366319396e-11
0,T4-T6,1.4754096300133952e-08,6.065042159605859e-10,9.270476243211086e-11,1.230000658389001e-09,2.6518836300129124e-10
0,T6-O2,2.7072553694686938e-08,4.4930987558632613e-10,2.2528209905509067e-10,7.351076294244105e-09,1.4075885934239611e-09
0,Fp1-F7,1.5723840058097034e-09,1.7185901054360808e-10,4.5750669074346114e-10,6.248367212029298e-10,2.6357071837884465e-10
0,F7-T3,7.64691099743079e-10,6.672016923838878e-11,4.15385658543471e-11,2.5556715794006767e-10,4.908217927525949e-11
0,T3-T5,2.3331412061965193e-08,4.4560382385014454e-11,1.2173088425028712e-10,6.807402792754245e-10,1.4851435347796692e-10
0,T5-O1,9.428745168335549e-09,7.484555783450155e-10,3.089989122124134e-10,2.668923582660542e-09,4.8513297001545e-10
0,Fz-Cz,5.053114201554314e-09,6.625634670146222e-11,9.351661949911934e-11,4.6114647121105925e-09,8.753308516209463e-10
0,Cz-Pz,9.544268305278357e-09,1.225402507589303e-10,2.6740809341109007e-11,2.8264598970812847e-10,5.580311009259375e-11
0,Fp2-F4,2.050466487396569e-09,5.80159937936605e-10,8.692254101197383e-10,2.4061089460119316e-09,6.848552481300188e-10
0,F4-C4,1.767802092023161e-08,4.738978174285834e-11,1.3469252424437863e-10,9.46710525622392e-10,2.39462572234079e-10
0,C4-P4,9.487154840980935e-09,1.4031851810228954e-10,1.9831647138190407e-10,2.3375038816537473e-08,4.538693414525783e-09
0,P4-O2,7.203247064523099e-08,3.877376921991134e-10,2.5257402534569954e-10,2.3082790406059727e-09,4.669803538188529e-10
0,Fp1-F3,1.1901847308468072e-09,4.38510351867564e-10,1.4438707428125639e-09,2.161098816119519e-09,6.171211177830484e-10
0,F3-C3,1.5046037660429818e-09,3.2125490584382776e-10,5.330997945030452e-10,1.0700548236527944e-09,3.3338729171884874e-10
0,C3-P3,2.275688062970035e-09,6.488617638507129e-11,7.387395008157131e-11,2.586407797879992e-09,5.033380392610818e-10
0,P3-O1,1.832531206269008e-08,8.366275485022845e-11,9.959457633405466e-11,5.001970389238131e-10,9.857549782045101e-11
0,Fp2-F8,2.835776290780029e-09,4.5868699231321454e-10,6.439962190718227e-10,2.8962232854200103e-09,6.806774514855575e-10
0,F8-T4,3.8392762653691253e-08,1.8077885172490158e-10,1.686568749661216e-10,1.9416313983974007e-10,3.828265950640687e-11
0,T4-T6,5.8109328810176426e-08,6.375760398669883e-10,2.0998004065587102e-10,1.297034789418252e-09,2.475661935763526e-10
0,T6-O2,5.980461115134285e-08,1.0503053990269052e-09,3.7434628989186735e-10,7.337313001842071e-09,1.4267888862735005e-09
0,Fp1-F7,5.259709189159682e-10,1.3856693575663662e-10,6.511712556897378e-10,6.791823457072506e-10,1.7159203371041257e-10
0,F7-T3,3.6059467273009024e-10,3.628484361739588e-11,3.901532470846069e-11,2.0143225701139795e-10,5.640851592098055e-11
0,T3-T5,8.006146473886936e-09,6.141727275195638e-11,5.2522384542147276e-11,6.831955638816595e-10,1.1510963737478276e-10
0,T5-O1,3.625890526996249e-09,7.76592209946753e-11,1.3508907702426167e-10,2.5303983062561102e-09,4.971804452896222e-10
0,Fz-Cz,2.5695128921868596e-09,4.8052363311070445e-11,1.5169236910029336e-10,4.7983442557055626e-09,9.644689749998763e-10
0,Cz-Pz,1.899150053787774e-09,8.79943309653388e-11,5.072622030913517e-11,2.652092928986952e-10,5.7133428195816504e-11
0,Fp2-F4,1.5560054495344238e-09,2.759240613732022e-10,1.3617560218109828e-09,2.1420073630986897e-09,5.584507143946523e-10
0,F4-C4,2.317869091931262e-08,1.4680908648848222e-10,1.4884794569001293e-10,9.989266677786543e-10,2.0660461022181908e-10
0,C4-P4,5.651545194012766e-09,1.6398618457068875e-10,2.566783058974126e-10,2.3706381322430086e-08,4.562056188706566e-09
0,P4-O2,2.8062976053769642e-08,1.9608288209724742e-10,2.3557955149545124e-10,2.541714664434072e-09,4.6054653131390416e-10
0,Fp1-F3,3.4544423184482775e-10,2.452849580384522e-10,1.0213091343288184e-09,1.3671933637212221e-09,5.200808350415222e-10
0,F3-C3,1.6853890699617097e-09,1.9795835340904901e-10,4.401924334686114e-10,9.048129344208765e-10,2.8398643814760603e-10
0,C3-P3,8.39896131432811e-09,7.307760470757616e-11,1.0619579915628778e-10,2.388617104072274e-09,5.015720182476026e-10
0,P3-O1,4.4064401902567095e-09,1.6706948276435213e-10,1.3147513943698624e-10,6.283637624067125e-10,1.3355294953011357e-10
0,Fp2-F8,1.7412676681818743e-09,2.611231584682684e-10,1.094030671651982e-09,3.3798453038874393e-09,6.209638554150745e-10
0,F8-T4,5.33139586597895e-09,1.556525814462238e-10,1.727373136348414e-10,2.5500212099061484e-10,5.88052834743787e-11
0,T4-T6,6.87054483371181e-09,3.2165198580054645e-10,7.914444587665044e-11,1.2475369177511277e-09,2.5397703950685346e-10
0,T6-O2,7.635736236521065e-09,1.2675603384815134e-10,1.6124391657047197e-10,7.04428072451277e-09,1.423798494867976e-09
0,Fp1-F7,2.0278559047895813e-09,8.277602129949743e-11,6.897605613303638e-10,5.726643660671923e-10,1.9999368805577967e-10
0,F7-T3,2.918150358431428e-09,8.693991926054862e-11,9.556553279673679e-11,2.445025787792276e-10,6.953591335771654e-11
0,T3-T5,4.084469914722289e-09,6.858238684017078e-11,1.6239995715716866e-10,6.192421998102407e-10,1.484927410341465e-10
0,T5-O1,6.851011625198701e-09,1.728453680269051e-10,1.5393120775809951e-10,2.668469989475522e-09,5.486128618055098e-10
0,Fz-Cz,2.301606843589647e-09,9.325105454584655e-11,2.2098853062558703e-10,4.656274139812233e-09,8.82204182922602e-10
0,Cz-Pz,1.1707129892173046e-09,5.8128701472104556e-11,1.2352814118527382e-10,2.3906226730568227e-10,5.0251836534396126e-11
0,Fp2-F4,6.582373107474516e-09,4.945839418047459e-10,8.522374805460123e-10,1.3081568101356589e-09,5.915640101561849e-10
0,F4-C4,2.892616068552626e-09,1.18957286410134e-10,1.3756384161636417e-10,8.106953857581071e-10,2.0773383644024163e-10
0,C4-P4,1.086261868700551e-08,1.9437759752941992e-10,2.5874687907112355e-10,2.358441564762173e-08,4.57039843905997e-09
0,P4-O2,8.774513718564648e-08,1.606249051112597e-10,1.3604851116554473e-10,2.348977951103626e-09,4.5259412075422187e-10
0,Fp1-F3,2.2385815319668154e-09,7.69596665974807e-10,1.1941717256935131e-09,1.918212751246374e-09,6.095944712410471e-10
0,F3-C3,2.922003439053759e-09,2.0506873671517725e-10,5.360867388156369e-10,9.958954544622838e-10,3.527027253822095e-10
0,C3-P3,2.989554046567572e-09,6.657939609209024e-11,7.623610665203417e-11,2.3548126996043046e-09,4.763175856460604e-10
0,P3-O1,2.9400375039885086e-08,8.09594528379103e-11,6.701527050603338e-11,5.989173150545502e-10,1.1761876867057096e-10
0,Fp2-F8,2.3828068432823875e-09,4.66834211787477e-10,9.239823002185608e-10,2.224630557218925e-09,6.781774144531231e-10
0,F8-T4,8.036148805556476e-09,7.767011565001638e-11,1.336196027340859e-10,1.6968208269864936e-10,3.233437335202508e-11
0,T4-T6,1.1641966260263825e-08,1.0816040880936081e-10,9.618246984117998e-11,1.2149842512734762e-09,2.4284438848571357e-10
0,T6-O2,1.4208338898088488e-08,3.374210649186675e-10,1.9378002778198799e-10,7.108283108469102e-09,1.3732185941549115e-09
0,Fp1-F7,2.1579470911578337e-09,3.744869653787172e-10,4.4272251557872134e-10,8.803778698464742e-10,2.5238014798888974e-10
0,F7-T3,1.0959190814687636e-08,2.0706452420525624e-11,4.749373145585793e-11,2.1029475365576165e-10,3.602709636614865e-11
0,T3-T5,1.2571987258613103e-08,4.715497751840069e-11,1.1568767409162466e-10,6.04534040156257e-10,1.5341413930431813e-10
0,T5-O1,1.1785919536434301e-08,5.2964925116656025e-11,1.1604133691831445e-10,2.5554673485859886e-09,4.881420956882209e-10
0,Fz-Cz,8.225298749920426e-09,4.832125316441379e-11,1.6241479706342142e-10,4.6305679277599595e-09,8.981045342665813e-10
0,Cz-Pz,3.4659577748117598e-09,6.545033487460474e-11,6.379092866128113e-11,2.6530592209262717e-10,5.1220485847802413e-11
0,Fp2-F4,3.1805390518834547e-09,7.021895200063743e-10,1.3734023530749157e-09,2.1008644781764893e-09,7.788791485178245e-10
0,F4-C4,1.9383429858847116e-09,2.287753245088914e-10,1.2900404341085266e-10,8.472397248023837e-10,2.1562168622559886e-10
0,C4-P4,3.634650373756357e-08,4.87831551739645e-10,3.561330070343919e-10,2.383824904943818e-08,4.580742623776358e-09
0,P4-O2,1.2583091423546543e-07,6.377042528969668e-10,2.360839087035886e-10,2.4376786151646957e-09,4.5920223376181666e-10
0,Fp1-F3,4.000957218524835e-09,4.4274711570853806e-10,1.1776106409431507e-09,1.7930354314863083e-09,4.940015877605528e-10
0,F3-C3,4.275420533455603e-09,4.665611819875685e-10,4.171756291571465e-10,1.059651715579934e-09,3.7620491117311644e-10
0,C3-P3,1.7885334849160772e-08,4.5284521662315426e-10,2.134611194128421e-10,2.401597879393597e-09,4.778716326236746e-10
0,P3-O1,3.282563984643376e-08,1.4432139617379735e-10,1.2141386455441365e-10,6.105525350330823e-10,1.1557269857317373e-10
0,Fp2-F8,3.455339885568505e-09,5.813124810429641e-10,1.2008442536454462e-09,2.5282215594015275e-09,6.326632971669494e-10
0,F8-T4,1.806184717111954e-08,6.158658423342779e-11,8.527154624284246e-11,2.1592047255913176e-10,5.009796140714828e-11
0,T4-T6,2.319798184224783e-08,1.4184433637507424e-10,1.0870356122187713e-10,1.3353931705757631e-09,2.4872059367447306e-10
0,T6-O2,9.768139131081126e-09,3.4266360199698155e-10,2.0568816422613525e-10,7.1616600242742775e-09,1.4207591710474052e-09
0,Fp1-F7,1.2784442803505701e-09,1.2617057192424213e-10,6.841678475105358e-10,7.774287732323055e-10,2.276945168394015e-10
0,F7-T3,1.9938555276045263e-08,8.710345070976436e-11,3.2863282063135495e-11,2.4890068027299873e-10,6.624592438570897e-11
0,T3-T5,9.9478525454034e-09,6.572191018858243e-11,1.4770223316032715e-10,5.785097627153492e-10,1.209663405717173e-10
0,T5-O1,2.2892277921618493e-08,6.722724267682895e-11,9.34350051349482e-11,2.601286330156817e-09,5.117099582390435e-10
0,Fz-Cz,2.258266415167914e-08,6.760613519216238e-11,1.6898078078115776e-10,4.552845430994989e-09,8.625399639426787e-10
0,Cz-Pz,8.30892019945431e-09,1.1534258638644367e-10,8.529771963074577e-11,2.729168349073206e-10,5.061026117528715e-11
0,Fp2-F4,1.7872316806515035e-08,1.077905709921092e-09,9.152373313408425e-10,1.9402455457796815e-09,5.277742042079269e-10
0,F4-C4,3.374661638937925e-09,8.24586413492855e-11,1.453565939368777e-10,8.701600722064205e-10,2.330148477405844e-10
0,C4-P4,5.231122311358573e-09,1.880885956033238e-10,4.54454012799795e-10,2.3855854348222982e-08,4.6012185425056364e-09
0,P4-O2,1.5800924604182748e-07,1.4112171383251642e-10,3.190038330813971e-10,2.2007541129757026e-09,4.257610440769038e-10
0,Fp1-F3,2.1362363353100128e-09,1.4135144597252024e-10,1.1154090679350625e-09,1.2978045561390539e-09,4.2357507391197024e-10
0,F3-C3,1.2067130447945991e-09,9.463197612371594e-11,3.502208565791765e-10,7.672125740290976e-10,3.0217450641764344e-10
0,C3-P3,3.3993110689730262e-09,6.186029835623576e-11,9.228295373643303e-11,2.3996949495669395e-09,4.818064815882682e-10
0,P3-O1,3.629543146119791e-08,1.0684305514204923e-10,9.166149004182571e-11,5.754988453379958e-10,1.1628301534739992e-10
0,Fp2-F8,4.927904373528191e-09,8.584747819893943e-10,7.926795290043854e-10,2.604636387946043e-09,5.741030992182302e-10
0,F8-T4,5.498513765729081e-08,9.60768322396274e-11,1.2135262434067127e-10,1.8468715325390662e-10,4.6947723491050834e-11
0,T4-T6,8.51317178548016e-08,1.0373365520300551e-10,1.3343263083287945e-10,1.3004037350187532e-09,2.458121314609702e-10
0,T6-O2,4.749642230134013e-08,2.1133522689906014e-10,1.1806500462361237e-10,7.494030184507968e-09,1.474656920909604e-09
0,Fp1-F7,4.2035402096304867e-10,1.0067827784081869e-10,4.923251402410266e-10,5.427839446717017e-10,1.8728484930543479e-10
0,F7-T3,1.0395428022292134e-08,3.602558803514417e-11,4.263135535202614e-11,2.1088063994910842e-10,4.871685106993317e-11
0,T3-T5,1.44266363028317e-09,5.7958837312556844e-11,1.0108917806756055e-10,5.524401362511184e-10,1.1297017287426561e-10
0,T5-O1,2.527561299009802e-09,1.2189218706319813e-10,1.3179947352242933e-10,2.5290268680267787e-09,5.110748132912248e-10
0,Fz-Cz,5.608004626057876e-09,1.0684274720423064e-10,1.5879927053495894e-10,4.7981990307916626e-09,9.654984820012502e-10
0,Cz-Pz,6.343043755454959e-09,4.1511415966743356e-11,3.7516808328083944e-11,2.7872398547583054e-10,6.074470047283403e-11
0,Fp2-F4,1.6603872195220517e-08,9.776652803469885e-10,1.4650280017903866e-09,1.80370049726339e-09,4.810799263068644e-10
0,F4-C4,7.867986204818688e-09,1.0044775781894779e-10,1.1000055328136495e-10,8.785198682244659e-10,1.837873320998064e-10
0,C4-P4,8.933662213507713e-09,1.7819104223208403e-10,2.6398761034564547e-10,2.382867214548659e-08,4.572092520971253e-09
0,P4-O2,7.117272059832078e-08,2.154207640514625e-10,1.7546700185777082e-10,2.305183023788639e-09,4.496239960951975e-10
0,Fp1-F3,3.725764719278395e-09,4.0200510494401264e-10,1.1293364504026567e-09,1.6062080828316836e-09,6.000512309270839e-10
0,F3-C3,1.4516635280796631e-09,1.6528671909128952e-10,5.675104085003132e-10,9.236918258977295e-10,2.8184642882853455e-10
0,C3-P3,1.2946112325612806e-09,7.917271566848678e-11,8.637355592621939e-11,2.3383627054937773e-09,4.673863448002923e-10
0,P3-O1,2.0137963363201805e-08,4.5129491199119505e-11,3.522508790812524e-11,6.060657095490153e-10,1.014151923703536e-10
0,Fp2-F8,2.0173341020276868e-08,7.147250140143049e-10,1.184518615373404e-09,2.0362294883256732e-09,5.310365573197927e-10
0,F8-T4,2.4595272950541475e-08,1.6633768377494902e-10,2.0135808755626028e-10,2.1121161286294104e-10,4.1339745943158195e-11
0,T4-T6,2.7065100106111917e-08,6.314021874541154e-10,2.1368187333606378e-10,1.1820876628135845e-09,2.4171384413149546e-10
0,T6-O2,2.8441171523379337e-08,5.213741205020477e-10,1.977236890587543e-10,7.279074253073173e-09,1.391150020147055e-09
0,Fp1-F7,2.050669247040954e-09,2.567731606067549e-10,6.37561295706853e-10,6.725880998374252e-10,1.8639390309960413e-10
0,F7-T3,2.9302016664554015e-09,4.29720942694665e-11,7.908684618118962e-11,2.352645488416725e-10,6.280566738286859e-11
0,T3-T5,1.805649438552125e-09,1.0604168936396615e-10,1.5129817642844765e-10,6.193121901671318e-10,1.3283201535663156e-10
