label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,T4-T6,5.964724285541551e-09,2.329646706858029e-10,4.70078392905898e-10,2.1481403438109438e-09,3.9975183550630267e-10
0,T6-O2,3.1999163244583156e-08,9.211867039268055e-10,7.961437919126654e-10,3.99098726306953e-09,7.877067143511633e-10
0,Fp1-F7,6.087302987498479e-08,6.896001062134897e-10,1.6183896135163727e-10,1.8262489983807965e-09,3.258972275744896e-10
0,F7-T3,1.1722458961172902e-07,1.7123203242580722e-09,7.058092935867995e-10,4.986285704534068e-10,1.0007772582628661e-10
0,T3-T5,5.271760973391733e-07,2.8460585909726107e-09,1.8163107782140673e-09,1.045651258761449e-08,1.9711480349724336e-09
0,T5-O1,1.604662567167759e-07,1.1094085376886273e-09,6.475742184436864e-10,7.951866624565321e-09,1.5717349479930194e-09
0,Fz-Cz,5.879651060271844e-08,1.1113521029208452e-09,5.493807361955627e-10,2.4905407373383974e-09,4.757598202895281e-10
0,Cz-Pz,1.0993819281325265e-07,2.6654529619326393e-09,8.011495636574448e-10,1.3326960251831074e-10,3.560240844457144e-11
0,Fp2-F4,3.1389147431561296e-08,7.163883847514686e-10,1.7736906333285028e-10,2.4589533754385272e-09,4.93157044729509e-10
0,F4-C4,5.3553107084902355e-08,8.061773364091855e-10,2.585679137932025e-10,6.057471985510314e-10,9.642839462725292e-11
0,C4-P4,1.255008633630697e-08,6.606768416516616e-10,9.99385290998311e-10,1.0358672257140343e-08,1.9920906742841377e-09
0,P4-O2,2.6216504647466016e-08,3.136053704703833e-10,3.8092553165868396e-10,4.0974386766833243e-10,8.358714615347399e-11
0,Fp1-F3,5.522962999511975e-09,1.2728123061360768e-09,3.1320190879754977e-10,2.7007235138073154e-10,8.027968785469626e-11
0,F3-C3,6.790354686183677e-08,1.822986037938941e-09,6.664564591407603e-10,5.567229798989459e-10,1.200917963471619e-10
0,C3-P3,2.4404151201216892e-08,4.3008606193094504e-09,3.738334245820897e-09,7.285010877457537e-08,1.4215894077347832e-08
0,P3-O1,2.856050730449334e-08,2.132657500415987e-09,2.8026344573970267e-09,5.963030870356626e-08,1.19475482931078e-08
0,Fp2-F8,6.020144099341942e-08,5.249121281316662e-10,1.4256515619900024e-10,7.622620047020589e-10,1.8659756271455747e-10
0,F8-T4,1.918332753071459e-08,3.813715256608197e-10,1.6128483030038774e-10,9.84546987674627e-11,3.046311178701608e-11
0,T4-T6,2.1048318299486525e-07,3.5492444545810456e-09,1.2399815469444692e-09,2.216923598224366e-09,3.734077747889574e-10
0,T6-O2,4.020655534448214e-07,3.4085672228309144e-09,2.771084557272607e-09,4.431962760646485e-09,8.5340948890708e-10
0,Fp1-F7,4.1709210590260296e-08,8.299312021927105e-10,3.2951072132972927e-10,1.7573998995523275e-09,3.724462823016132e-10
0,F7-T3,5.126920926183089e-08,1.2849974692870411e-09,9.229489348053907e-10,4.726606412347725e-10,1.1090092546627298e-10
0,T3-T5,4.3587447812087265e-07,7.2799445523233975e-09,4.973819946870506e-09,1.117190201120427e-08,2.03633856683043e-09
0,T5-O1,1.4425683228101686e-07,3.862676069125038e-09,1.8918647743329103e-09,8.308156251406131e-09,1.6751261445594207e-09
0,Fz-Cz,1.4356842424007424e-08,8.115174786772281e-10,6.167400037808573e-10,2.267277175975851e-09,4.687206503164539e-10
0,Cz-Pz,1.6499393494790277e-07,1.9630614269526563e-09,3.9914573515957305e-10,1.118501708613147e-10,2.5353202008264412e-11
0,Fp2-F4,1.4915975063548354e-08,5.35289257942254e-10,1.605827603744957e-10,2.3793441122280293e-09,4.771210391911227e-10
0,F4-C4,1.1497111229938156e-08,1.22568467566387e-09,4.813925236616443e-10,6.41585783197712e-10,1.0860388911896589e-10
0,C4-P4,2.013261493911874e-07,1.2235274661093923e-09,4.691087021317599e-10,1.0271332925300497e-08,2.0487841846584778e-09
0,P4-O2,3.119798625780031e-08,3.164729641400047e-10,1.88717666859451e-10,3.549148587630084e-10,9.140184097976867e-11
0,Fp1-F3,5.959444753845964e-09,6.051166447505339e-10,1.5531961367892145e-10,3.2263623483956596e-10,7.17597103423054e-11
0,F3-C3,1.279199404913744e-08,2.1652452560007593e-09,8.581378233379313e-10,5.122147612988565e-10,9.66181567651704e-11
0,C3-P3,1.9446258401694406e-06,5.27140425146199e-09,2.0758930406837597e-09,7.478262479886573e-08,1.3646529960983658e-08
0,P3-O1,1.2318204408184865e-06,3.897631097192877e-09,1.36001880291856e-09,6.056634930519478e-08,1.126588044955479e-08
0,Fp2-F8,3.333141589261997e-08,1.0240722795548813e-09,1.4715605763340914e-10,8.128310033017608e-10,1.8965100767155245e-10
0,F8-T4,3.4459020680946076e-08,6.81354953772134e-10,2.645455137942968e-10,1.231605029119797e-10,2.4939200518494686e-11
0,T4-T6,2.3240910574207846e-07,1.2084625416902879e-09,5.228714573997383e-10,2.321611265578887e-09,4.405979585973044e-10
0,T6-O2,4.918136642491468e-07,1.9760333460376056e-09,6.093707553311566e-10,4.218174695969127e-09,8.057922214422638e-10
0,Fp1-F7,7.322645657951984e-08,1.0023069382855892e-09,2.3755982604124213e-10,1.7709844086256723e-09,3.713386339571196e-10
0,F7-T3,1.0695923349519712e-07,8.61710230466193e-10,2.7775041643494406e-10,5.294209834078405e-10,9.379164214516221e-11
0,T3-T5,1.9209899960817453e-07,1.1984411136177534e-09,9.052633591582935e-10,1.0604415918309736e-08,2.1148156139143316e-09
0,T5-O1,1.5272278006983356e-07,1.0075339254302172e-09,3.4192301411314454e-10,7.885507035338842e-09,1.5418238989358069e-09
0,Fz-Cz,4.4384514075593304e-08,6.822914505002985e-10,4.3854071382705215e-10,2.4807700506712586e-09,4.5329682076329443e-10
0,Cz-Pz,1.0999262577388657e-06,7.913915835472226e-10,4.153260519318465e-10,1.1114994914392094e-10,2.510816997892997e-11
0,Fp2-F4,4.029782039613122e-08,3.5723082795362624e-10,1.2387075542570045e-10,2.4690546880253688e-09,4.865228674368679e-10
0,F4-C4,6.297090303592851e-08,1.1477706533651433e-09,4.1576203308481713e-10,5.032677927131986e-10,1.1240495940241691e-10
0,C4-P4,2.6321062415454934e-07,2.4620448055269747e-10,2.214624621580394e-10,1.0434819491901664e-08,2.116152779157774e-09
0,P4-O2,1.4516974154274818e-08,2.9323095422881517e-10,2.599473961277784e-10,3.2359466065589823e-10,7.797692545765918e-11
0,Fp1-F3,4.6177234111211574e-08,3.575411057365529e-09,3.071448890897741e-10,3.169333924334695e-10,9.522823300894037e-11
0,F3-C3,1.0347380753883893e-07,1.6013209080062033e-09,3.4218958789408147e-10,4.308755253847675e-10,1.0959098917211092e-10
0,C3-P3,3.129373023712702e-07,1.184694550103359e-09,6.523667816897998e-10,7.146923164190065e-08,1.4013134084814571e-08
0,P3-O1,3.0792253956132895e-08,6.982733266059806e-10,6.0893558725739e-10,6.027216035098976e-08,1.162964476732386e-08
0,Fp2-F8,8.257601274073553e-08,1.178807981245584e-09,1.8318841353325723e-10,9.116364308447585e-10,1.9188584034463658e-10
0,F8-T4,3.6478139285978346e-08,3.0038542283742653e-10,1.199378795297522e-10,6.063097041542468e-11,2.5125370231031546e-11
0,T4-T6,3.5009519566186967e-07,1.858335360058268e-10,1.5237330115675085e-10,2.10149980548218e-09,3.86150595714457e-10
0,T6-O2,2.371565558268276e-08,1.5145839658015697e-10,1.063323613848443e-10,4.276153785953153e-09,8.417772914573076e-10
0,Fp1-F7,1.4059141341551927e-07,2.876076110698456e-09,6.218859514583943e-10,1.8974564610850113e-09,3.7772566524848663e-10
0,F7-T3,1.253792835193533e-08,3.0229812000083882e-09,9.272068080718516e-10,6.090702318727704e-10,1.1268177180784047e-10
0,T3-T5,5.327859646522419e-07,6.369763498103381e-10,5.064619418788903e-10,1.0811004945084209e-08,2.0431923468957514e-09
0,T5-O1,3.732878671536567e-08,2.927757387293188e-10,4.888020888257713e-10,8.334369005520923e-09,1.5860713564661839e-09
0,Fz-Cz,7.016128484358129e-08,1.773610519664811e-09,3.6492083652709175e-10,2.366627467928649e-09,5.683155163844521e-10
0,Cz-Pz,1.036674950214883e-06,8.654628935121412e-10,3.447740195302874e-10,5.7282566999188675e-11,2.9080691060475565e-11
0,Fp2-F4,6.052742428953551e-08,4.1638716811496645e-09,7.286365602911348e-10,2.5071598227447527e-09,5.033684422654744e-10
0,F4-C4,1.6365556162549745e-07,2.287388766038658e-09,6.128823387226142e-10,5.252100909791249e-10,1.1158172111320932e-10
0,C4-P4,2.777934149480259e-08,4.153983913626255e-10,2.1177733192236587e-10,1.0438075457243942e-08,2.022526173180959e-09
0,P4-O2,4.2000793619468596e-08,8.731791396689051e-10,1.5379796250979366e-10,3.806761353660829e-10,1.0607185054910788e-10
0,Fp1-F3,9.106331528904754e-08,1.4451282039969152e-09,5.603080179975885e-10,3.6422091281282e-10,8.855540792161829e-11
0,F3-C3,2.0379743744537954e-07,8.2289777879312e-10,6.595322770422044e-10,4.6143318815364676e-10,9.789290062177681e-11
0,C3-P3,2.437286091219418e-08,2.7501112187024967e-09,7.885624121819416e-10,7.096983632048478e-08,1.3996579075047262e-08
0,P3-O1,2.3670920755716636e-08,8.082221086260624e-10,3.419706933267846e-10,5.961335629609858e-08,1.169777890651464e-08
0,Fp2-F8,1.5051917859896943e-07,1.8420610900540335e-09,1.4782861741888358e-09,1.0566704028008672e-09,1.9724884223721499e-10
0,F8-T4,7.150870083002727e-08,1.241479472800519e-09,8.784927260684813e-10,1.467851862740637e-10,2.9251541403208123e-11
0,T4-T6,1.1858347191108908e-07,1.035557644831969e-09,2.533463967053973e-10,2.121273527363981e-09,4.435255741637874e-10
0,T6-O2,1.7013735108519295e-08,1.9847218347228817e-10,1.277281891695919e-10,4.319063188208849e-09,8.289221801664435e-10
0,Fp1-F7,2.9310457275833585e-07,3.517418765343126e-09,1.4536029062353912e-09,1.8727432682246137e-09,3.8540266711228243e-10
0,F7-T3,2.422813876816251e-07,5.047936385898362e-09,2.0836512150185e-09,6.950175634967328e-10,1.129821801012406e-10
0,T3-T5,3.494072165691989e-07,3.744367842067409e-10,4.615106075753592e-10,1.0328991384399501e-08,2.045222673271624e-09
0,T5-O1,5.7323163602874475e-08,6.618240482541422e-10,1.4542842759884515e-10,8.042002541189053e-09,1.6253342759439284e-09
0,Fz-Cz,2.935067895424771e-07,2.2395053467647705e-09,1.1137248888476715e-09,2.621280989003322e-09,4.5785763686383047e-10
0,Cz-Pz,1.4641759135053898e-07,7.842295657538648e-10,3.6365643482945956e-10,7.597829237338062e-11,2.198880221608227e-11
0,Fp2-F4,1.7190423547422564e-08,1.0211080469214199e-09,7.800345161547073e-10,2.2694778611273494e-09,4.4214442291393414e-10
0,F4-C4,1.0066537992058796e-07,1.9242818307904405e-09,4.927530461902147e-10,5.387578887960532e-10,9.516729848516273e-11
0,C4-P4,1.147362870758494e-07,1.7434149930043928e-09,7.06914407666086e-10,1.0051079275734922e-08,1.9284074650082095e-09
0,P4-O2,1.126613998053365e-07,2.7723303727396523e-09,5.536743284652399e-10,3.9445112991176117e-10,8.077123262701091e-11
0,Fp1-F3,6.01958540533912e-08,7.782354306921439e-10,5.42713533592263e-10,3.745033166377205e-10,8.217675669083939e-11
0,F3-C3,1.1331486165035381e-07,2.017676771356106e-09,8.654015491696848e-10,7.126694495921839e-10,1.1166941328945366e-10
0,C3-P3,3.404081921508942e-08,2.706571621744532e-09,9.59366568679443e-10,7.099687174000726e-08,1.3510531375810963e-08
0,P3-O1,1.9858336310263738e-08,1.0214988712364931e-09,1.180715872065958e-09,5.941676809975475e-08,1.1210597085327357e-08
0,Fp2-F8,3.334622885881473e-08,9.166951899168439e-10,5.513474403957924e-10,7.335253475171145e-10,1.7778667191339146e-10
0,F8-T4,2.39598056523236e-07,3.677723340542468e-09,7.030804016676491e-10,1.95366371722703e-10,4.2032256493533105e-11
0,T4-T6,4.042279374524342e-08,2.396967961942582e-09,5.584736569487721e-10,2.1220268059856735e-09,3.838912003379228e-10
0,T6-O2,4.3851311580402033e-08,1.4984573241881981e-09,6.231815038140387e-10,4.120431095958374e-09,8.594928582100405e-10
0,Fp1-F7,2.730070536235879e-07,8.9102121056699e-10,3.29108962488937e-10,1.6451553934091596e-09,3.449915676259161e-10
0,F7-T3,9.340770920311391e-08,1.4496651048193796e-09,5.561155899310459e-10,5.644085066175483e-10,1.142615355610969e-10
0,T3-T5,1.3142461334188783e-07,2.521769228699622e-09,1.855056743900588e-09,1.0338460678546384e-08,2.004926718855286e-09
0,T5-O1,2.7749882631945622e-08,5.517251273228888e-10,5.811577126934601e-10,8.308750918019404e-09,1.6310878136428506e-09
0,Fz-Cz,1.9116133576601273e-07,1.1561663300983598e-09,8.966255937889672e-10,2.4696339629767366e-09,4.442037960748194e-10
0,Cz-Pz,6.153503533614167e-08,1.0386960562749972e-09,2.6666100759494123e-10,8.378471920016536e-11,2.205657537262076e-11
0,Fp2-F4,9.763794280559485e-09,1.8248723589050193e-09,9.220864904638996e-10,2.3405802219713794e-09,4.988420084798595e-10
0,F4-C4,8.749597214849182e-08,3.0601456364727555e-09,7.729978657490953e-10,5.507507296113795e-10,1.0877741575172527e-10
0,C4-P4,1.0838437313839907e-07,3.613007217256002e-09,1.1777219448294408e-09,1.0230238485988907e-08,1.9376270784560884e-09
0,P4-O2,1.3597271043935769e-07,1.510627675320284e-09,5.912643153780368e-10,4.717125819888156e-10,1.0439544761016591e-10
0,Fp1-F3,6.130455025826057e-08,1.0821592994109708e-09,4.2502046594346075e-10,4.764293208548e-10,7.808452365964347e-11
0,F3-C3,1.9234132250600564e-07,4.0455415182178594e-09,9.5773854663318e-10,4.889751083266565e-10,1.1500833009891147e-10
0,C3-P3,2.079277121639733e-07,2.17263599317273e-09,2.882720597682948e-09,6.927408370882643e-08,1.3483407838838677e-08
0,P3-O1,2.2767358020140412e-07,1.550522161881418e-09,2.2961564255320804e-09,5.743916843312538e-08,1.147232872665233e-08
0,Fp2-F8,5.320420697280307e-08,1.4561900785739578e-09,1.2166816942384915e-09,9.928379939914262e-10,2.1554076258834232e-10
0,F8-T4,1.6555275555074502e-07,6.619317766194736e-09,7.716146200211383e-10,2.5593444643071006e-10,4.597796192153995e-11
0,T4-T6,4.369284676666086e-07,3.0330689808889753e-09,1.3984432772913197e-09,2.6022034884290914e-09,4.4343892302951386e-10
0,T6-O2,1.272189369943313e-07,4.816902211859574e-09,2.088884864238143e-09,3.889113991394087e-09,7.416972677522048e-10
0,Fp1-F7,2.0378985674930783e-08,2.933486397180253e-09,8.092928635235444e-10,2.0521529665980745e-09,3.77341432707616e-10
0,F7-T3,1.6281452132661779e-07,1.2955263208131445e-09,1.0532504041559905e-09,6.694817634895906e-10,1.225771429970899e-10
0,T3-T5,2.2783799009920296e-07,4.090678398552526e-09,9.282070456417197e-10,1.065400790987597e-08,2.145705353447355e-09
0,T5-O1,1.7818531626744024e-07,1.3168276404910054e-09,5.965328222868411e-10,7.78731041080743e-09,1.6065689369434791e-09
0,Fz-Cz,3.0475354941039713e-07,2.446672048881212e-09,9.469363268094287e-10,2.4652435112408886e-09,4.871354856453374e-10
0,Cz-Pz,8.665216789368868e-08,9.211542464412121e-10,2.894653090125473e-10,8.677750287441003e-11,1.9466620894991056e-11
0,Fp2-F4,5.629860654819998e-08,1.5704511364645372e-09,5.973646421646388e-10,2.4144467463549735e-09,4.950279839329057e-10
0,F4-C4,3.134518964976132e-08,1.5623860451803054e-09,4.555057900899845e-10,6.152539637120174e-10,1.0502257066391854e-10
0,C4-P4,4.347931538694114e-07,9.178307252431421e-10,4.692961169894471e-10,1.0232857393157377e-08,1.942775794337174e-09
0,P4-O2,1.1567636362705182e-07,1.9609547543675145e-10,3.578058271891933e-10,3.6323164324038974e-10,8.642839845217542e-11
0,Fp1-F3,4.7396225452553516e-08,2.5132264732326816e-09,1.0961247500263068e-09,5.555363648238144e-10,8.17953498425565e-11
0,F3-C3,1.1739726202100823e-07,4.138975851143207e-09,1.2520975705909713e-09,5.63718667901132e-10,1.1373622202676407e-10
0,C3-P3,1.2182597574652164e-06,1.6675243592714247e-09,3.415310524135765e-09,7.078538821618558e-08,1.3579084890498032e-08
0,P3-O1,4.3853513941262046e-07,7.492275203747954e-10,2.873003151350341e-09,5.888008206422594e-08,1.1553844224735118e-08
0,Fp2-F8,1.9763719000636864e-07,2.7192922832055237e-09,1.387196310248293e-09,9.76140340436662e-10,2.0854945148447663e-10
0,F8-T4,2.537818248590006e-07,2.752950057167477e-09,1.0814933496818442e-09,1.950375687339779e-10,3.09679909919557e-11
0,T4-T6,3.6613774311737414e-07,6.15345293039028e-10,2.9327464529375564e-10,2.022874803934228e-09,4.1167849010913786e-10
0,T6-O2,1.7570274657567234e-08,1.5324277394409564e-10,3.468379827198989e-10,4.206855964579973e-09,8.180413617692987e-10
0,Fp1-F7,2.2160383046169463e-07,3.035973979609118e-09,1.2630490990342952e-09,1.7003257635631527e-09,3.248773244869705e-10
0,F7-T3,7.868179727039384e-07,1.858538556997662e-09,7.714473144027117e-10,5.549500566841099e-10,1.1438804621885338e-10
0,T3-T5,3.24324548943501e-07,6.762303425892666e-10,8.284775901035671e-10,1.0191075233240108e-08,1.9900347814508076e-09
0,T5-O1,1.0223783774798357e-07,1.8087092599211647e-10,5.448697218075222e-10,8.243649623233037e-09,1.6262480545199951e-09
0,Fz-Cz,1.0865016410808688e-07,6.084112476637973e-09,2.534858537398279e-09,2.469673630701343e-09,5.220428035251935e-10
0,Cz-Pz,6.508927255291922e-08,7.910268191319449e-10,1.5447994096066669e-10,7.134007063170585e-11,2.5455567907946303e-11
0,Fp2-F4,9.913914044421093e-08,1.140969636976837e-09,6.156539432163813e-10,2.3478082922437225e-09,4.91816477855823e-10
0,F4-C4,6.623226315333018e-08,1.0336313244632583e-09,3.698235140552269e-10,5.638836998782593e-10,1.1002963553487216e-10
0,C4-P4,1.6733209242779383e-07,5.51577147472636e-10,1.3670669509735028e-09,1.02764595118524e-08,1.8659375870938516e-09
0,P4-O2,1.6476397731772174e-08,3.6673810148583e-10,2.3092772333259698e-10,3.4562994644204065e-10,8.16344514982443e-11
0,Fp1-F3,7.539648946641725e-08,3.410125763748958e-09,9.472127145639613e-10,4.782768545349517e-10,9.047579411111866e-11
0,F3-C3,8.81537242138177e-08,2.640144829318643e-09,1.2861202367682423e-09,7.120891824496036e-10,1.086276989426517e-10
0,C3-P3,6.359490380535808e-07,9.380683833849588e-10,2.8281761911236957e-09,7.018159188626733e-08,1.3782612594314894e-08
0,P3-O1,4.2217765803308396e-07,6.457851679049032e-10,3.1494607683254327e-09,5.764046885490853e-08,1.1601695504028708e-08
0,Fp2-F8,2.1858655423143327e-07,1.5887470903061728e-09,5.227486046915908e-10,8.711751752775757e-10,1.814319301142239e-10
0,F8-T4,5.830433171393806e-08,3.3820105986918857e-10,1.3816074892496692e-10,1.2814299472438043e-10,3.35920699237152e-11
0,T4-T6,7.172123572857417e-08,1.7563191341270095e-09,5.190875020333238e-10,2.7078464302320956e-09,4.5304778519070634e-10
0,T6-O2,6.365067743107251e-08,1.21452859322842e-09,3.327242524233091e-10,4.0583894870378986e-09,8.677536518768637e-10
0,Fp1-F7,1.0465109863847769e-07,1.7333979882884742e-09,2.3293204806884876e-10,1.8167372515718039e-09,3.5378442217420354e-10
0,F7-T3,3.5098573554293444e-07,1.2167196788774881e-09,2.7035766601962726e-10,4.575062776503391e-10,1.072348353201785e-10
0,T3-T5,1.1460363361303522e-07,3.731947676788604e-10,6.295699870502551e-10,1.0502521489005586e-08,2.038173772433633e-09
0,T5-O1,2.226792784922256e-08,1.9286346395597962e-10,4.75199990284161e-10,8.07261533813908e-09,1.6057312150986487e-09
0,Fz-Cz,1.9604861143442327e-07,2.6612471713826375e-09,5.647788666196608e-10,2.3742138176357576e-09,5.001403152961937e-10
0,Cz-Pz,4.102552281809782e-08,6.350280119099337e-10,1.4803986470535008e-10,4.360793743716728e-11,2.074238925665418e-11
0,Fp2-F4,1.9998947834027618e-07,2.0969592221073415e-09,3.293564790320483e-10,2.3871199097749814e-09,4.73794701063536e-10
0,F4-C4,2.755482771526592e-07,1.847508510766807e-09,5.010608001965238e-10,5.77837226213391e-10,1.1263476462315343e-10
0,C4-P4,1.0124595915728513e-07,6.729579183023566e-10,5.925244894608159e-10,9.997609493599489e-09,1.936058337574415e-09
0,P4-O2,4.350173072540572e-08,7.562891482982589e-10,4.2971732775862585e-10,4.35894021750012e-10,1.0593813171776155e-10
0,Fp1-F3,1.7215283439846307e-07,3.5139838854161613e-09,8.818894361129676e-10,5.724083989132812e-10,1.024595053993125e-10
0,F3-C3,5.500382973055821e-08,1.4125436833818186e-09,7.986318236494514e-10,4.586697746284658e-10,8.979076328546581e-11
0,C3-P3,1.0864669300125707e-07,1.0742091049203586e-09,3.427690063271903e-09,7.013881794408527e-08,1.3868451665391417e-08
0,P3-O1,1.8057687951339253e-08,8.740358169521158e-10,3.5133797838394543e-09,5.875171119899446e-08,1.1559169053181345e-08
0,Fp2-F8,1.9399532090580788e-07,1.458600544674526e-09,3.6998840870866124e-10,7.482425900983119e-10,1.8562651045346597e-10
0,F8-T4,1.4595650815691088e-08,8.026293824067456e-10,3.308096365346749e-10,1.7916582995069763e-10,3.085913869540764e-11
0,T4-T6,9.197593857961028e-08,1.5407479743463704e-09,4.5975383370740747e-10,1.9854538925336825e-09,4.209553941364312e-10
0,T6-O2,1.2619375870074215e-07,3.0696348553299647e-10,7.047016189452885e-10,4.472356722189885e-09,8.530685999134871e-10
0,Fp1-F7,1.1621961092064934e-07,4.287903767721007e-09,7.424991256567065e-10,2.001431688685292e-09,3.742322258564911e-10
0,F7-T3,4.7283781404036464e-08,1.4212970489245016e-09,5.43876837295863e-10,5.088021882063583e-10,1.3849274439699136e-10
0,T3-T5,2.296884595327672e-08,8.746417932546886e-10,5.423106083730211e-10,1.044344370259601e-08,2.114103524130756e-09
0,T5-O1,1.8587888898180054e-08,3.190036912163287e-10,5.237505001497793e-10,8.270648974475808e-09,1.6393890106975573e-09
0,Fz-Cz,8.257508223833567e-08,6.0341094157446e-09,1.7133155944416067e-09,2.572597825161234e-09,4.938350567196895e-10
0,Cz-Pz,3.903671022288627e-08,1.1971305378947218e-09,2.3252358205388436e-10,5.865921713564335e-11,2.325845272553396e-11
0,Fp2-F4,1.1954511069865999e-08,7.980853956349093e-10,3.401265281595175e-10,2.291008464511646e-09,4.853772878054835e-10
0,F4-C4,3.2998203326990425e-07,1.6855601088946888e-09,4.567689058738959e-10,4.721972977409331e-10,1.003584076700091e-10
0,C4-P4,1.4860029920004144e-07,3.9214492709452075e-10,4.343509305109985e-10,1.013976312031285e-08,1.9577968106098352e-09
0,P4-O2,1.4762877396800233e-07,1.849381567677068e-09,5.585537998180455e-10,3.33213341300465e-10,7.995174620537086e-11
0,Fp1-F3,1.3523151233104248e-07,3.6606440322840134e-09,1.4869839929317156e-09,5.505683935889638e-10,1.0510942568785943e-10
0,F3-C3,1.8070393248328515e-07,2.4451686334776944e-09,1.3671871217070453e-09,6.054738561615347e-10,1.1045754739215926e-10
0,C3-P3,8.222176666285843e-07,4.457231071102897e-09,5.096259957939174e-09,7.209447987211928e-08,1.4394397935094996e-08
0,P3-O1,4.034896344195458e-08,3.409283199784188e-09,4.11629261343567e-09,6.014041095559948e-08,1.1923796560766218e-08
0,Fp2-F8,2.3624952573815002e-08,5.725362960882313e-10,2.3147164731172e-10,8.143940641977741e-10,1.9162386580096122e-10
0,F8-T4,3.074448941686248e-08,5.047166141257882e-10,2.02366956211345e-10,8.705686368263488e-11,3.161162110201528e-11
0,T4-T6,1.2943381821251408e-08,6.368622809479676e-10,2.9934446515138704e-10,2.0799565936467103e-09,4.059387211499702e-10
0,T6-O2,3.999421427553237e-08,8.907159908711313e-10,1.0793456972488743e-09,4.091031875233554e-09,7.813769014696327e-10
0,Fp1-F7,9.730949566077876e-08,4.17030058742242e-09,3.8074551380402554e-10,1.883623893764402e-09,3.5977597077963273e-10
0,F7-T3,5.220796492428741e-08,7.610144840307766e-10,2.0125107429765132e-10,4.490847058193e-10,1.2097898307386438e-10
0,T3-T5,3.8436248234751876e-07,2.5731219577102838e-09,7.141413346102435e-10,1.05596120989961e-08,1.9952195009151764e-09
0,T5-O1,1.1081595571198964e-08,4.746084760423105e-10,5.75555083948288e-10,8.334152298224072e-09,1.6026813131452237e-09
0,Fz-Cz,6.816198393251745e-08,1.7713690751673154e-09,8.542321686293947e-10,2.7495097158689073e-09,5.410189804384919e-10
0,Cz-Pz,1.1504741107817442e-07,1.1151155725694191e-09,4.970546299258895e-10,4.654198069988879e-11,1.9958450210980847e-11
0,Fp2-F4,4.403738222457611e-08,8.309202750963408e-10,3.802056048225474e-10,2.5240219890474566e-09,5.25965267192481e-10
0,F4-C4,9.132421923781828e-08,1.6622923190580492e-09,3.6872423944230724e-10,5.296053310700036e-10,1.0480242587097891e-10
0,C4-P4,6.465359328075849e-07,8.053927958280941e-10,5.607938633182653e-10,1.0416514181715211e-08,2.0566359187094544e-09
0,P4-O2,3.890851139899243e-08,1.1117405162239178e-09,5.072919799817465e-10,3.55097520439048e-10,9.532153110973763e-11
0,Fp1-F3,2.3662606963094156e-07,2.953923215660308e-09,1.3404367462500443e-09,4.5755591047115603e-10,7.816192549319397e-11
0,F3-C3,5.480828718873385e-08,3.812470632946805e-09,8.583569399294929e-10,4.634263657517258e-10,9.007122692891578e-11
0,C3-P3,6.257025456317835e-07,1.1402665365344759e-09,2.705212704790034e-09,7.126868908601466e-08,1.400573181426269e-08
0,P3-O1,1.9794187573023683e-07,1.0499559899764604e-09,1.6735096223137186e-09,6.048647431588585e-08,1.1824163157208865e-08
0,Fp2-F8,8.709583895303115e-08,1.2695644213131608e-09,2.7422003797101036e-10,8.681626609173311e-10,1.9876934706918859e-10
0,F8-T4,1.9583371491389644e-08,6.252399302979302e-10,1.7193311438083705e-10,1.3832515843883497e-10,3.2330960705766006e-11
0,T4-T6,2.7321036726699908e-08,2.238675283618673e-09,6.247460442090953e-10,2.1289021792297995e-09,4.3838213556116774e-10
0,T6-O2,1.1870500761662981e-07,1.6534201800131561e-09,6.903204482651259e-10,4.334746057016845e-09,7.894550306548424e-10
0,Fp1-F7,1.6921627492118874e-07,1.7357794451745114e-09,6.36363526129665e-10,1.6525637005015435e-09,3.234098774306762e-10
0,F7-T3,6.680609296365771e-09,5.985136747960475e-10,3.078772552037058e-10,5.874231654120035e-10,1.4415016385239725e-10
0,T3-T5,1.298069090892826e-07,1.1409354613753489e-09,1.0440566634946685e-09,1.0296627676394753e-08,2.1283131213215785e-09
0,T5-O1,1.1924465043303208e-07,6.004446431077732e-10,2.288904284205671e-10,8.68212623636223e-09,1.6839462883934485e-09
0,Fz-Cz,2.561478991466173e-08,3.5749733303265596e-09,5.58752186572339e-10,2.622713410296491e-09,5.364779186395317e-10
0,Cz-Pz,2.276118245871923e-07,1.756404282903157e-09,4.5602386511776787e-10,7.382277255492484e-11,2.0128722985982247e-11
0,Fp2-F4,1.4380758925295781e-08,5.26840662718032e-10,2.9474697867748356e-10,2.5163123955210977e-09,5.160120524302074e-10
0,F4-C4,6.813920538162698e-09,1.0156455243979022e-09,5.390981128979586e-10,5.384873470140986e-10,1.100114887254005e-10
0,C4-P4,3.5498157491956005e-07,5.50576662936889e-10,4.131429893053709e-10,1.0517534076569066e-08,2.0877959002991314e-09
0,P4-O2,1.253920812978869e-07,3.829360360676902e-10,1.4989589218456434e-10,3.1296214666049127e-10,9.834925066461811e-11
0,Fp1-F3,5.1066421202091024e-08,1.3017595813590909e-09,2.622985228068242e-10,3.4935945840962057e-10,8.062888627255144e-11
0,F3-C3,1.7587327669547244e-08,1.1717520039146087e-09,2.5964081668038537e-10,4.052338047156951e-10,7.38876760255877e-11
