label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,T4-T6,2.1974912917087183e-08,6.209315451624189e-10,6.655513661459753e-10,2.19310002083589e-10,7.120614226370302e-11
0,T6-O2,1.4039345208235293e-08,3.0544485618273567e-10,3.2845273939181116e-10,7.711877312307806e-11,3.0141824255514836e-11
0,Fp1-F7,7.210669583457115e-09,5.657559264739886e-10,8.234136689739913e-10,1.2305741327563325e-09,1.4951830401979105e-09
0,F7-T3,6.122559038364483e-09,6.095212172959809e-10,9.500472327106506e-11,1.5580210551580004e-10,7.754606671567478e-11
0,T3-T5,9.909655351356837e-08,9.2582437659635e-10,9.883086932434211e-10,3.5724189132241793e-10,1.779919670866826e-10
0,T5-O1,8.219940707274914e-09,1.595608763867853e-10,1.6309340699585602e-10,1.5149236132643318e-10,1.642435183064964e-10
0,Fz-Cz,1.4300183066453574e-08,5.287418512480366e-10,2.0215213542230718e-10,9.750874821568815e-11,6.919388430950466e-11
0,Cz-Pz,2.9277750690884328e-08,8.304712645452072e-10,3.3149302614228984e-10,8.049932837738755e-11,7.437827205947288e-11
0,Fp2-F4,2.8670792144214896e-08,2.9584018549793505e-10,3.428805715976561e-10,1.0940922045683764e-09,2.5878055160973584e-10
0,F4-C4,4.5530075278034944e-08,7.094890968828778e-10,4.848336243438413e-10,1.8593806144886058e-10,9.711043267352574e-11
0,C4-P4,1.1649913783342745e-07,1.6717629921713635e-09,1.1456425002060258e-09,1.778589454814271e-10,3.4062264300088316e-11
0,P4-O2,1.0756145265724985e-07,1.6036959139484587e-09,3.365996220832781e-09,7.541235358845617e-10,5.968483505382153e-11
0,Fp1-F3,1.7342774347713714e-08,5.778488852635262e-10,6.555070536068037e-10,1.509141580566914e-09,1.1767521532115696e-09
0,F3-C3,3.809287560377774e-08,4.034823179705485e-10,1.1635568369481712e-10,9.872850022668133e-11,3.175320764087756e-11
0,C3-P3,3.720891829577668e-08,4.047950855931638e-10,1.8037398225782512e-10,6.270333922088595e-11,2.1311164613727203e-11
0,P3-O1,2.1850902045378162e-08,1.071057429937533e-09,1.320294274590701e-09,5.128859365921641e-10,1.0700044538109348e-10
0,Fp2-F8,1.0059060155380531e-08,3.165756795276998e-10,1.3282512331708527e-10,6.983474635925719e-10,1.8751237490981975e-10
0,F8-T4,9.832015739245725e-09,4.832127786194735e-10,3.0463086232058264e-10,7.414718345410368e-11,5.648370890205822e-11
0,T4-T6,1.1317938678007247e-08,7.625936776843597e-10,1.0312797897919871e-09,2.434260224078123e-10,7.10321920624316e-11
0,T6-O2,7.173301862993913e-09,4.198594559721498e-10,9.264693407794396e-10,3.0285744551423194e-10,3.557332660583396e-11
0,Fp1-F7,1.961285885461268e-08,4.3415034929814496e-10,8.174870388112242e-10,1.6802324742515598e-09,1.3179779086017232e-09
0,F7-T3,1.0161507967926737e-08,1.9645483825653982e-10,9.915169637610477e-11,1.3293077467326998e-10,8.488011534624725e-11
0,T3-T5,1.2981906241167611e-08,8.026250255113036e-10,1.773530405435047e-09,4.0340271266119275e-10,2.0738722009482092e-10
0,T5-O1,5.212930341576992e-09,2.367825865807028e-10,2.2797855754281687e-10,2.171726363265757e-10,1.5191299309722824e-10
0,Fz-Cz,3.686108160062601e-08,1.0102239949401768e-09,2.4038848033943624e-10,1.0062785821796885e-10,8.506242072895135e-11
0,Cz-Pz,9.289895585618011e-08,1.721152189520507e-09,6.929401290613221e-10,1.8603393219473054e-10,8.304974720115619e-11
0,Fp2-F4,2.1882905422545478e-07,3.5408726979057743e-09,8.85811823013794e-10,2.1363140348159634e-09,5.827435428074953e-10
0,F4-C4,9.318260149811458e-07,1.5106846445684664e-09,1.4238252687033889e-09,8.311795986776192e-10,1.517957793018115e-10
0,C4-P4,2.0881510476612813e-07,4.19829308361219e-09,7.637295999935932e-10,1.3174324524067296e-10,3.839696690760782e-11
0,P4-O2,1.3389947284397256e-07,3.497277163830683e-09,2.223392157402684e-09,8.805193843983591e-10,6.455326572607212e-11
0,Fp1-F3,6.423675142892867e-08,7.471492928181634e-10,6.608545035748872e-10,1.0941871120267011e-09,1.3133800748374378e-09
0,F3-C3,9.327113089824629e-08,5.34178406469912e-10,1.7713089664644438e-10,1.1075394396712702e-10,3.019855193295118e-11
0,C3-P3,1.2196815849024972e-08,2.668283997370713e-10,7.596161180536549e-11,6.134118984113161e-11,3.1260891571220895e-11
0,P3-O1,4.851043990108789e-08,1.2589049839355576e-09,8.822080972762167e-10,6.516423908764356e-10,1.1640369912366746e-10
0,Fp2-F8,1.764942953409748e-07,2.511208160150795e-09,6.642979349591394e-10,8.269603035901404e-10,4.306269926727955e-10
0,F8-T4,6.446694240038928e-08,1.8421739724267731e-09,5.450049010647632e-10,1.3934761480881363e-10,4.798704845086942e-11
0,T4-T6,5.095159499947596e-08,3.6344174561212527e-09,1.3242798682739933e-09,6.241459165706713e-10,7.894688511063905e-11
0,T6-O2,9.255354500672242e-08,2.4424382752547257e-09,5.021551218527287e-10,3.8507102184816777e-10,4.31919506268823e-11
0,Fp1-F7,5.9357126347015846e-08,5.260269833332604e-10,7.202602527509004e-10,1.1496345710423766e-09,1.344839491596569e-09
0,F7-T3,9.384270886782225e-09,3.8103140552419224e-10,2.188491437263583e-10,9.849238984281867e-11,6.209986606058813e-11
0,T3-T5,3.147256332940378e-08,8.400614160074538e-10,1.1469825159306279e-09,5.284626987735845e-10,2.121504642626207e-10
0,T5-O1,9.728626044452106e-09,3.535430718026753e-10,1.7185764380231316e-10,3.1269356185551146e-10,1.3926219278642224e-10
0,Fz-Cz,5.751650440538098e-07,7.439946034464081e-10,8.913383742245101e-10,1.3313002280178085e-10,5.926865025951035e-11
0,Cz-Pz,1.7832672617581986e-07,1.6369458205857328e-09,4.583164820499092e-10,1.4908421597957525e-10,7.092778838411427e-11
0,Fp2-F4,4.215412738059155e-07,1.09139491364163e-09,3.787222700943922e-10,1.1052408527349514e-09,2.7102857782012207e-10
0,F4-C4,1.2196179640033967e-06,5.994475055601675e-10,4.49970050506585e-10,1.711817629866559e-10,9.16686423866603e-11
0,C4-P4,1.0473431730569797e-08,3.5073763264866314e-10,1.7339412161771238e-10,5.046474040732458e-11,3.079696148282086e-11
0,P4-O2,1.3740764946841238e-07,1.7283461118745192e-09,1.2243414866952955e-09,6.691725094341996e-11,4.5225744074422196e-11
0,Fp1-F3,7.46466448663755e-08,3.716623175797711e-10,6.304614444888339e-10,1.2708389236058712e-09,1.4518065417946933e-09
0,F3-C3,8.572605778454249e-08,2.2977025199091992e-10,1.6610832453618876e-10,7.297563480792783e-11,2.897934055322942e-11
0,C3-P3,8.76597415510429e-08,4.560004807239485e-10,1.0823388569400568e-10,6.002020392454751e-11,2.6869889667748865e-11
0,P3-O1,5.490314726569684e-08,1.2952303314416928e-09,8.115730891728168e-10,2.3127162586056794e-10,9.164670225795528e-11
0,Fp2-F8,4.36965820977447e-07,6.023399656159622e-10,1.305488803050545e-10,6.587282665775695e-10,2.0719683033003898e-10
0,F8-T4,1.1947777965031743e-07,2.2211234843766036e-10,1.5446301408478288e-10,5.651197583530299e-11,5.359073426414341e-11
0,T4-T6,5.269338162049919e-08,7.072711411124397e-10,5.401175048118428e-10,6.105364285036922e-11,7.18534146155099e-11
0,T6-O2,5.1441552559133385e-08,5.715141873376196e-10,4.886340877208068e-10,3.70609113486264e-11,3.5987548769298394e-11
0,Fp1-F7,1.4960301588115204e-07,5.518031074941398e-10,7.269942593890074e-10,1.4109249099023758e-09,1.4502952071062575e-09
0,F7-T3,2.8225496388237812e-08,2.042751547767341e-10,8.92753920668633e-11,1.5422569215052347e-10,6.061848668249656e-11
0,T3-T5,3.935259509304189e-08,1.3895543264854916e-09,8.615785020630888e-10,2.695846058422782e-10,1.89830132996532e-10
0,T5-O1,1.824081785260294e-08,2.1260248217870942e-10,1.1732230948461632e-10,1.2865248102247333e-10,1.495009380755186e-10
0,Fz-Cz,3.3237704346395095e-07,5.964141964548572e-10,2.569788678157647e-10,8.866409446148917e-11,7.426373092996272e-11
0,Cz-Pz,7.32047558781645e-08,8.399482043293194e-10,2.592570444910472e-10,1.1095936803996935e-10,8.151119089859312e-11
0,Fp2-F4,4.339225082695472e-07,2.7823565126787724e-10,2.4254514571477275e-10,1.0100844066223783e-09,2.6456262298461453e-10
0,F4-C4,3.192372161971374e-07,2.2507304839985224e-10,3.0448114722405985e-10,1.4664068253960134e-10,9.945445487489836e-11
0,C4-P4,2.6604409242405003e-08,3.9791728625676917e-10,1.6435806012845555e-10,3.5852723737680975e-11,3.1714608114016576e-11
0,P4-O2,7.696507248517138e-08,1.340426080484457e-09,2.158385612419702e-09,7.860465602751168e-10,6.179812561868165e-11
0,Fp1-F3,7.870631789140545e-09,6.053456471139851e-10,7.131639282079455e-10,1.4240059583116031e-09,9.852557641214908e-10
0,F3-C3,7.473938339570946e-08,8.464608524081996e-10,1.1768933165787478e-10,9.045196396064852e-11,2.788763252352317e-11
0,C3-P3,3.5118478947486394e-08,1.6416090917572305e-10,5.4362713133270955e-11,5.2660826931445036e-11,3.149956662178407e-11
0,P3-O1,3.923170830318416e-08,2.1963009773239423e-09,9.96463792302877e-10,5.411975572710593e-10,9.231281799684815e-11
0,Fp2-F8,1.0863806291757951e-08,3.3650620726833915e-10,5.241006027308612e-11,6.810079751236256e-10,2.277746484294909e-10
0,F8-T4,7.039255700297854e-09,2.440010275883989e-10,2.2042047858443022e-10,8.862740724364899e-11,5.928634664978158e-11
0,T4-T6,2.3284210879192184e-08,6.352600509717222e-10,1.2584597284603624e-09,3.4739219567207374e-10,7.233892461051195e-11
0,T6-O2,8.497343921773361e-09,7.878498261266391e-10,1.1756432518446197e-09,3.9846864161305763e-10,3.251191407233391e-11
0,Fp1-F7,2.1601866914266017e-09,2.4100410137596817e-10,6.227086540674057e-10,1.41645614574945e-09,1.0403131616025463e-09
0,F7-T3,5.118054157202233e-08,2.458186211725153e-10,5.862238800604667e-11,1.2918255564814398e-10,7.677028986380755e-11
0,T3-T5,7.314094730003273e-08,7.186503779669842e-10,8.356081692683492e-10,5.50225660223974e-10,2.1131019204402356e-10
0,T5-O1,1.653531291914564e-09,2.5017539278772987e-10,3.5365530708566195e-10,2.2091551383228733e-10,1.515693011193021e-10
0,Fz-Cz,8.429716162242197e-08,3.1758098412335124e-10,1.9579500319557068e-10,9.806022537426012e-11,6.081355928995989e-11
0,Cz-Pz,6.054775238871261e-08,9.0237602278551e-10,2.3961846154072534e-10,6.773479484420435e-11,5.771803205883367e-11
0,Fp2-F4,5.496119105798964e-08,2.496683952795083e-09,5.559187953400147e-10,1.5091427290229229e-09,3.558415314473322e-10
0,F4-C4,1.9706915230311403e-08,4.938702904070146e-10,6.37212366061769e-10,2.70328221904581e-10,1.207133181355289e-10
0,C4-P4,3.764983039617256e-08,9.244026026285113e-10,4.1888685208142063e-10,7.928485085199703e-11,3.785120076709131e-11
0,P4-O2,8.459579158720138e-08,4.1096185690014406e-09,3.4219535548958476e-09,1.3255803244404303e-09,7.656358739260353e-11
0,Fp1-F3,1.375123874619913e-08,4.301806235946572e-10,4.6142139224052316e-10,9.007462287676957e-10,1.1944768720131507e-09
0,F3-C3,2.017594581382384e-08,3.5187594293204625e-10,1.6314272711671195e-10,1.0402688443160175e-10,2.7619780728703878e-11
0,C3-P3,1.1801803148705265e-08,3.4628828057075704e-10,9.706186986689758e-11,7.552503759954213e-11,2.5166473327355734e-11
0,P3-O1,4.6844002909323293e-08,8.191728983142108e-10,1.430711643719007e-09,6.923660445969786e-10,8.786680957739563e-11
0,Fp2-F8,3.938168791576644e-08,5.314032242395599e-09,1.134946425444338e-09,1.3911817521547808e-09,3.5466366180545193e-10
0,F8-T4,2.2606246003459196e-07,2.5543638226064793e-08,2.4379273361053808e-09,5.894823865796809e-10,1.1062362194090598e-10
0,T4-T6,2.884901571278373e-07,3.081876942061517e-08,7.355143108197835e-09,8.958595847727298e-10,1.3888592180616238e-10
0,T6-O2,7.405963557556933e-08,1.0411147232556713e-08,2.554045860647416e-09,6.012190250156388e-10,5.105564060077528e-11
0,Fp1-F7,6.787536924275172e-09,4.887730472285656e-10,4.5355258495344145e-10,9.725495408199386e-10,1.1942382680816145e-09
0,F7-T3,2.3752203733931713e-08,1.7122619847910418e-10,1.575254514040515e-10,1.9245435201982896e-10,7.173920082787195e-11
0,T3-T5,1.0939891267421262e-08,6.325087428798215e-10,1.0884048574158442e-09,7.384795088265168e-10,2.0647321582300083e-10
0,T5-O1,7.44792576173808e-09,2.4267949989044875e-10,3.1111883449754763e-10,2.034339652512785e-10,1.9498152385811677e-10
0,Fz-Cz,7.511766016866198e-08,7.644137595381376e-10,2.410165480005338e-10,1.4692161344736814e-10,5.980845983390198e-11
0,Cz-Pz,2.5987370957735086e-08,1.5107915540825482e-09,3.63263179258477e-10,1.4536413128505442e-10,6.525402303669372e-11
0,Fp2-F4,5.020087781931432e-08,3.0899081244123676e-10,2.1186107249639641e-10,1.1210657662748127e-09,3.3504324854823145e-10
0,F4-C4,5.3914491629009654e-08,1.4146384006601277e-09,3.532377325979461e-10,2.317166388541713e-10,9.033297795182349e-11
0,C4-P4,3.77606678622107e-08,1.1991367361763959e-09,2.5713894530279464e-10,6.450445686193993e-11,3.936928330620764e-11
0,P4-O2,6.575163332704326e-08,1.1071731665336594e-09,1.0226608663583436e-09,7.295397434607706e-10,3.0500408199672444e-11
0,Fp1-F3,4.21419564406493e-08,5.661391843705353e-10,6.245395644556914e-10,8.754475314230103e-10,9.084654197620197e-10
0,F3-C3,1.8403553104482648e-07,5.466610957308842e-10,1.3414969375425985e-10,6.583915536460833e-11,2.7104669702890085e-11
0,C3-P3,2.7493575494723034e-08,6.785357225981166e-10,1.436785986935009e-10,6.514444543523717e-11,2.727833884390622e-11
0,P3-O1,1.6223091918400384e-07,1.1507280789580214e-09,4.955934571220227e-10,3.3989329349133133e-10,7.815388296227778e-11
0,Fp2-F8,1.0062969915874655e-07,5.907944154466978e-10,2.7897987369431093e-10,6.633246588070313e-10,2.089554793552428e-10
0,F8-T4,8.534046854648733e-07,2.7912853626108676e-09,9.35458847226295e-10,1.6706575719563093e-10,6.286860327202054e-11
0,T4-T6,8.940592110263687e-07,4.019856975008334e-09,9.513074450527516e-10,4.0941091274034603e-10,7.42455445786451e-11
0,T6-O2,6.313774045702127e-08,1.3285714507758484e-09,5.257239342673717e-10,2.9289564477710556e-10,3.3182682923668445e-11
0,Fp1-F7,7.55530045450096e-09,2.931353111561214e-10,5.708944319654826e-10,9.289332699994649e-10,8.419619879080081e-10
0,F7-T3,1.0685388588908822e-08,5.396030123054444e-10,1.234596241517003e-10,1.0642106538853709e-10,6.623738072348248e-11
0,T3-T5,3.621672586990932e-08,7.515636012675409e-10,3.8096424149436667e-10,5.648220985617122e-10,1.6751334557904396e-10
0,T5-O1,1.8356312964826874e-08,1.387315294044556e-10,1.9085043318841205e-10,1.2789875165542597e-10,1.4784154376127037e-10
0,Fz-Cz,6.601422151091433e-08,1.4229249652787706e-09,4.494346385393609e-10,6.90203767917401e-11,6.280973731637498e-11
0,Cz-Pz,1.7721079123374236e-07,1.3323359934202406e-09,2.563841887541765e-10,1.1505362146057028e-10,7.217362873476646e-11
0,Fp2-F4,4.692777343854091e-08,3.150872123681745e-10,1.4408439970713982e-10,1.217301511360662e-09,3.1038863328447417e-10
0,F4-C4,2.4064411780224885e-07,3.424739160009227e-10,2.6793183576543213e-10,2.554918909280407e-10,1.0081822425064752e-10
0,C4-P4,2.9483865015800904e-08,5.950702451529998e-10,1.2567730091049424e-10,5.359758230453331e-11,3.5118541308365774e-11
0,P4-O2,6.806455224709094e-08,2.1351536179573995e-09,1.5402300150120761e-09,1.053889407027512e-09,7.219401369568425e-11
0,Fp1-F3,5.086826585861101e-08,4.683638306420732e-10,8.283745619873932e-10,1.0799277604473115e-09,1.023818628559633e-09
0,F3-C3,1.6583612799026827e-07,6.768694030376019e-10,2.5576991282247704e-10,7.227966211813321e-11,2.7754019118237363e-11
0,C3-P3,4.571267810751776e-08,4.730605510786469e-10,1.7696624709817587e-10,7.648486476729338e-11,2.5975870721050585e-11
0,P3-O1,7.157803155684949e-08,9.673002836362247e-10,9.979995093532934e-10,5.489502784026968e-10,8.206581251072339e-11
0,Fp2-F8,2.85021686349313e-08,2.2798247436746686e-10,8.226911512591691e-11,7.624809605487234e-10,2.1561784417177116e-10
0,F8-T4,3.2931442797139974e-08,7.62155060289254e-10,2.9275130841095465e-10,8.107713450327928e-11,5.572193473709056e-11
0,T4-T6,7.15402958847567e-09,6.845564577490678e-10,7.92250543156232e-10,5.124755847739656e-10,7.776068189117395e-11
0,T6-O2,4.3569120871007126e-08,7.570837471316065e-10,5.439232614380363e-10,3.623075947269621e-10,4.304206444140948e-11
0,Fp1-F7,4.854822489047728e-09,4.904152459990394e-10,7.345780676379037e-10,9.979554131618265e-10,9.242733823399398e-10
0,F7-T3,6.255116543049229e-09,3.1084293420880017e-10,7.284618329956108e-11,1.612372026133795e-10,5.836602359386293e-11
0,T3-T5,3.725596325796775e-08,1.2254191258742288e-09,8.739933634018985e-10,5.426930223031936e-10,1.9435528453818948e-10
0,T5-O1,2.9653811656277396e-09,1.9653667573494581e-10,2.3102262176466318e-10,2.2304156475663034e-10,1.7299181950062021e-10
0,Fz-Cz,8.411299034025878e-08,1.197702637902505e-09,3.2614008600354187e-10,1.0637647025686083e-10,6.105872292070596e-11
0,Cz-Pz,1.4460876760374764e-07,1.7893994008992422e-09,1.3854083608026727e-10,1.1594575840593298e-10,7.074895831313861e-11
0,Fp2-F4,1.3655612586033091e-07,1.4451212261197677e-09,2.386810915269371e-10,1.2703676489865301e-09,4.831157020056788e-10
0,F4-C4,7.533782579914696e-08,8.619142782371106e-10,3.217214961726986e-10,1.7860105223325069e-10,1.2590936354613236e-10
0,C4-P4,2.6086298561221087e-08,1.5293812648120518e-09,1.2998638274122918e-10,6.635764247742336e-11,3.189436464429913e-11
0,P4-O2,8.596785007049619e-08,9.589317893918344e-09,3.754389087351323e-09,9.215775591043954e-10,8.437853825942414e-11
0,Fp1-F3,5.022210592118873e-08,5.317436376783211e-10,8.666265874531618e-10,1.2411168168142097e-09,1.2419081754318066e-09
0,F3-C3,3.7913976928993223e-07,9.303763073368748e-10,3.574229152204002e-10,6.622842755504225e-11,1.9605990437378078e-11
0,C3-P3,5.484494041849279e-08,3.563543642926751e-10,1.8121269805589077e-10,6.489787148901457e-11,2.6657452323430813e-11
0,P3-O1,1.5106157921011853e-07,2.893706478171942e-09,1.4559238057362881e-09,7.29756547492762e-10,9.310623582940535e-11
0,Fp2-F8,3.7393831807124414e-08,2.2549472423217295e-10,1.2268445910992135e-10,7.355737133335684e-10,4.1246247151107734e-10
0,F8-T4,1.2334380450387785e-08,2.0064072266393296e-10,1.474128989569876e-10,6.752909800051565e-11,6.476507439209489e-11
0,T4-T6,2.224803624513842e-09,1.4136699728440333e-09,9.922544303254065e-10,2.5075042839573034e-10,7.681921558098361e-11
0,T6-O2,7.092887423361288e-09,8.434333342206198e-10,1.1621393812595442e-09,3.1349262635971957e-10,4.6983209187595955e-11
0,Fp1-F7,3.8064208338032105e-08,3.2062946555231713e-10,6.88100482709552e-10,1.3431004389547156e-09,1.247380012302037e-09
0,F7-T3,9.758866764795568e-08,4.014595244825269e-10,1.4564505388445226e-10,1.5247999881667584e-10,9.240379108918927e-11
0,T3-T5,1.794586538698599e-08,1.4264046615285721e-09,1.183267552967687e-09,6.436804327818166e-10,2.30535278864679e-10
0,T5-O1,5.5369242717736876e-09,3.150334450720089e-10,2.9689173195933434e-10,2.405699544623194e-10,1.7607860471388742e-10
0,Fz-Cz,7.482537588993299e-07,5.56274320080257e-09,4.5319989396430323e-10,9.946232419102314e-11,6.295719145705019e-11
0,Cz-Pz,7.67578868705919e-08,1.8368449912482674e-09,2.8726697486182796e-10,7.794488459456034e-11,7.71967884165397e-11
0,Fp2-F4,3.7263867815065985e-07,7.981289845737903e-09,8.077985975953849e-10,1.1769436262035546e-09,3.774176818159094e-10
0,F4-C4,1.1608348099108464e-07,3.970474630129924e-09,1.0265340010852668e-09,2.1146544124860041e-10,1.1271833705578455e-10
0,C4-P4,2.694385816147867e-08,1.5079412013664987e-09,2.1625212970210399e-10,4.891142682798639e-11,3.005838902756963e-11
0,P4-O2,1.5925657757411423e-07,9.883844084967054e-10,2.2791496939891132e-09,8.175742923658657e-11,4.536243295227154e-11
0,Fp1-F3,4.495075025976791e-08,2.045138844046272e-09,6.997197364687614e-10,1.4904831332682788e-09,1.2018091731937802e-09
0,F3-C3,7.760113499011597e-07,1.408606711545653e-09,3.9755653381535803e-10,7.164788528720919e-11,3.1338044011127686e-11
0,C3-P3,2.5776226013631656e-08,1.4155862939910487e-09,4.290205749097791e-10,7.851648107746077e-11,2.965537425446576e-11
0,P3-O1,2.211603809958606e-07,7.317090818222628e-10,1.1772847603736352e-09,1.6899954022691852e-10,9.329006380104203e-11
0,Fp2-F8,2.830367746400911e-07,3.956185045534742e-09,4.221607570378233e-10,6.810223768875293e-10,2.100265618599523e-10
0,F8-T4,5.214852269257559e-08,7.736047705307888e-10,1.440437711245378e-10,5.814362977990609e-11,6.596427149893667e-11
0,T4-T6,1.2370504871225743e-08,8.03365922086681e-10,6.55355302976446e-10,6.887384759278458e-11,6.93898570323463e-11
0,T6-O2,3.387026515056462e-08,2.5004212687278313e-10,5.838250447032019e-10,3.908361445147557e-11,2.933897960566119e-11
0,Fp1-F7,1.712486036802916e-07,7.691859144644193e-10,5.665027335023595e-10,1.6331861983960104e-09,1.2643629746240736e-09
0,F7-T3,1.9968099568449533e-07,1.9364483266160626e-10,1.1577323719029424e-10,1.8559156933361256e-10,8.97320037384084e-11
0,T3-T5,5.647819065267795e-08,3.711773936458293e-10,7.25171438878891e-10,1.9862470943846823e-10,2.0694822311680308e-10
0,T5-O1,6.938752215518094e-09,1.7168532279453288e-10,3.1977605094581546e-10,1.0351881009820163e-10,1.9248086068646633e-10
0,Fz-Cz,1.8709933992008491e-06,3.064418107575032e-08,1.8523529121395728e-09,2.7140654225919165e-10,9.148459792325561e-11
0,Cz-Pz,5.980502722639905e-08,2.5938363968437587e-09,3.751701000919091e-10,1.3327493739048467e-10,8.083738814099115e-11
0,Fp2-F4,1.0918169108724984e-07,6.988594794989822e-10,3.3350645650523017e-10,1.2317633681088019e-09,3.23257655877841e-10
0,F4-C4,2.8177939639554883e-07,3.710766331174621e-10,2.670421782806579e-10,2.2855723487868403e-10,1.1251755907479106e-10
0,C4-P4,1.3644314323738281e-08,1.799180096412245e-10,6.199493352544775e-11,7.422006813097284e-11,2.6816387615264138e-11
0,P4-O2,1.466157763142535e-08,1.3119582090334899e-09,1.4050386689510554e-09,1.3196850269575152e-09,4.3434730110794267e-11
0,Fp1-F3,6.11428190418338e-08,8.324907567309647e-10,8.722620237180851e-10,1.399818471546843e-09,1.0399472424735782e-09
0,F3-C3,5.0305183488651324e-08,8.512195845200983e-10,4.700248742559356e-10,8.441204689835763e-11,2.4988350752599016e-11
0,C3-P3,4.7914678221645585e-08,2.0915402605935835e-09,4.1096236189028783e-10,8.210025244220535e-11,2.4202051686428476e-11
0,P3-O1,1.2273334970032922e-08,2.4785436417312e-09,1.412231991414961e-09,8.333284715753062e-10,9.062699524739401e-11
0,Fp2-F8,2.0735507436891418e-08,2.4464791438201724e-10,1.3148515111074281e-10,6.473218515619933e-10,1.7450667935795673e-10
0,F8-T4,7.297816408383587e-09,1.4631571970954613e-10,1.5421448095008864e-10,1.0922917613384946e-10,5.271478368705091e-11
0,T4-T6,2.542548716996847e-08,4.035512795683604e-10,4.916025838356692e-10,4.921253823857203e-10,8.020816448846487e-11
0,T6-O2,8.61371906967174e-09,4.6295531561800136e-10,5.206534950400411e-10,4.667725038201002e-10,2.9790697489007526e-11
0,Fp1-F7,7.04471199260166e-08,3.561499428957951e-10,6.855446043550716e-10,1.3644973729578317e-09,1.1147323232443193e-09
0,F7-T3,2.447680378734929e-08,2.263178438717132e-10,1.3175384496445543e-10,1.0364430310269766e-10,7.457345050642822e-11
0,T3-T5,9.965608141005525e-08,8.996986537363365e-10,9.94369429244093e-10,7.648188435795252e-10,2.4106770322119135e-10
0,T5-O1,3.1379353891222255e-08,2.1552346276240538e-10,2.657570648198079e-10,2.5776882636141244e-10,1.7581682372124654e-10
0,Fz-Cz,2.2915730274923344e-07,5.874021088096e-09,1.3367550702670867e-09,2.34312694700721e-10,6.358585426372964e-11
0,Cz-Pz,5.4226974357124355e-08,9.61225670864022e-10,6.860265710255569e-10,1.2036040834888513e-10,6.463351136803366e-11
0,Fp2-F4,8.650851372588048e-08,1.303407523453714e-09,3.821506961428252e-10,1.1921559224005987e-09,3.0899367241024683e-10
0,F4-C4,3.280387104369211e-08,2.3539099527227414e-10,7.619717075648182e-10,2.8744002541276664e-10,9.680357118304754e-11
0,C4-P4,2.555456536798199e-08,1.0613768765793985e-09,4.188288474080537e-10,8.199472299525038e-11,4.328590177092458e-11
0,P4-O2,7.779798234941792e-08,1.887340092823506e-09,2.2896120093763236e-09,1.063327760068393e-09,5.984884865404432e-11
0,Fp1-F3,7.848618534873878e-08,1.5922236815567543e-09,1.1327589150829771e-09,1.47209966119246e-09,1.1633327021138514e-09
0,F3-C3,5.8962228679245344e-08,1.1947811352829974e-09,2.9846216234770306e-10,1.1798676561057643e-10,3.1953040784824713e-11
0,C3-P3,4.5623508549561316e-08,7.895117216288188e-10,4.891708503362309e-10,5.629500106763741e-11,3.0356899111967e-11
0,P3-O1,4.0852028950196124e-08,1.4388285965850043e-09,2.073432694819271e-09,4.109359361297372e-10,6.681982100806134e-11
0,Fp2-F8,4.137800241041246e-08,7.685044063407589e-10,1.9328933200155343e-10,6.459104728527079e-10,2.1772196069415616e-10
0,F8-T4,1.8559770884514266e-08,3.4691932798651324e-10,6.388997930685564e-10,9.658728337176383e-11,5.762641417802066e-11
0,T4-T6,3.654086492059936e-08,1.9602246980632467e-09,1.4974525553983327e-09,5.481279117752454e-10,7.984605190569007e-11
0,T6-O2,1.3758233682525591e-08,5.770563532499865e-10,9.696150800264187e-10,3.121047726320635e-10,4.9678703920900225e-11
0,Fp1-F7,8.451113945953254e-08,8.682718419135318e-10,9.139710784056044e-10,1.5740693369602348e-09,1.1591441196656817e-09
0,F7-T3,2.83928521550256e-08,8.833418597258324e-10,1.6553115773348668e-10,1.2719195277072514e-10,7.199951095783732e-11
0,T3-T5,1.6072559948928867e-07,2.5118940815470938e-09,1.7322715592410487e-09,5.019067496178409e-10,1.3910192744580325e-10
0,T5-O1,4.693295416087823e-08,1.8744536296284757e-10,4.550000551315426e-10,1.590059435082845e-10,1.3417406804632078e-10
0,Fz-Cz,1.9835645510123578e-07,3.281670504265807e-09,1.0082680325225373e-09,2.5699878944841356e-10,7.904828049242212e-11
0,Cz-Pz,1.0578413600558231e-07,8.350013873682072e-10,3.725394928326576e-10,1.4972600621246673e-10,7.721499827961926e-11
0,Fp2-F4,1.9538558292171146e-08,2.7254864753939673e-10,3.3757913630041654e-10,1.0875098949119422e-09,3.329681850781515e-10
0,F4-C4,1.3750473966403803e-08,9.512514241239556e-10,3.1381044450653444e-10,2.306052667071576e-10,1.3208251331412126e-10
0,C4-P4,8.957002954631952e-08,2.7337316358836814e-09,2.9227694333961854e-10,9.933930130492362e-11,2.9041489432063593e-11
0,P4-O2,1.2194284726601265e-07,3.5058339552214388e-09,1.5897711684704618e-09,7.074322586473021e-10,4.4050088002188705e-11
0,Fp1-F3,7.121179526823691e-08,8.572196226966713e-10,5.782296524772542e-10,1.1477826684848798e-09,8.920382168967682e-10
0,F3-C3,1.0033335088965721e-07,9.560589073431348e-10,1.7244905955285176e-10,9.386804151776138e-11,2.7921572675011435e-11
