label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,T6-O2,1.2869068145796522e-08,1.518172276012267e-10,1.4483058678354474e-10,1.0481907415008454e-10,1.0169813804701777e-10
0,Fp1-F7,5.269125125088682e-08,4.2928770536776144e-10,8.019172429574007e-11,1.4258025064908833e-10,2.990066525727617e-10
0,F7-T3,1.825430229977094e-07,2.92727655114205e-10,1.2682700900398457e-10,1.5063004186402954e-10,3.48948280858606e-10
0,T3-T5,3.0386182925889415e-08,1.4691908325645317e-10,1.7595008582035802e-10,1.1688341422526378e-10,1.3462325364432032e-10
0,T5-O1,3.701390216233111e-07,8.611425329364684e-11,1.0424794256340567e-10,1.0701098361084021e-10,9.648670782156382e-11
0,Fz-Cz,5.1657325970649536e-08,2.76027801353422e-09,4.580236165870554e-10,1.4935815344516883e-10,8.347329756511078e-11
0,Cz-Pz,2.5209084480075474e-07,1.4924602792111783e-09,1.5819226966157402e-10,1.0038028145910545e-10,6.810944088487166e-11
0,Fp2-F4,3.09369720737939e-08,3.2762519487915055e-10,1.0827408417849963e-10,1.0686282842615328e-10,1.3085542509683244e-10
0,F4-C4,3.7348129764827733e-07,3.348182962728615e-09,2.912024907006116e-10,1.210120910667301e-10,1.3048118268456017e-10
0,C4-P4,5.1863479202447065e-08,4.936161570205745e-10,3.575368755532506e-10,1.673083830607256e-10,8.900003638092709e-11
0,P4-O2,1.0551419023749695e-07,6.526535536901006e-10,5.552359808063855e-10,1.7928133765260483e-10,1.1411921356913086e-10
0,Fp1-F3,9.272697731042559e-09,1.1508862946578833e-10,5.793333250080308e-11,8.949369522388759e-11,1.1064205790963835e-10
0,F3-C3,3.2658540291576534e-08,2.4633335897074834e-09,3.562610129036046e-10,1.5149209722432078e-10,7.905016692946003e-11
0,C3-P3,7.906130034315626e-08,7.297855285696096e-10,7.186395170047449e-11,1.130847693932069e-10,9.812925204167595e-11
0,P3-O1,1.0632826625169416e-07,7.902515741837393e-10,1.4556251932923435e-10,9.492612203313184e-11,9.193767768542833e-11
0,Fp2-F8,5.319881997360086e-08,1.0683595464766299e-10,8.762150771977713e-11,1.98158151526555e-10,1.599111100415559e-10
0,F8-T4,1.5975696688532274e-08,2.369911746220849e-10,1.1149574619115299e-10,1.6146258481373083e-10,2.3070304558340592e-10
0,T4-T6,5.261712509426494e-08,1.1648810743879923e-10,9.916830400899732e-11,1.5063697605326407e-10,1.713496357547576e-10
0,T6-O2,6.970293738746446e-08,1.90252322030762e-10,1.3048815757126072e-10,1.0100282745554266e-10,1.0027119698946936e-10
0,Fp1-F7,3.4049801550940462e-09,5.261523351760156e-11,1.2452248176265776e-10,1.6238563279785813e-10,1.8996057812391982e-10
0,F7-T3,1.0267455534177507e-07,3.134341671014638e-10,1.1622743668805448e-10,1.549123806531453e-10,2.1127900736627358e-10
0,T3-T5,3.057288124661109e-08,1.9852626252941117e-10,1.5748953272058508e-10,1.1217021103068002e-10,1.1580392914526906e-10
0,T5-O1,4.179893406636156e-07,2.8954543309695885e-10,8.307053980438431e-11,9.5355729302432e-11,9.474454480698527e-11
0,Fz-Cz,1.13181940191146e-07,1.173138728719116e-09,3.675364320817723e-10,1.601873246792899e-10,8.62461872265058e-11
0,Cz-Pz,2.6875174142342514e-07,8.382261853813491e-10,1.8338736076827695e-10,1.5874759494913484e-10,6.778777847458891e-11
0,Fp2-F4,3.777576300066557e-08,6.640321274056015e-10,1.0279119292042455e-10,8.908681630389535e-11,1.2170379609571227e-10
0,F4-C4,9.026449322852258e-07,1.715515193868604e-09,6.578981409961347e-10,1.2103514781239716e-10,1.2296083331601977e-10
0,C4-P4,1.2836157202740054e-07,2.2259701465427204e-09,6.124303145562824e-10,2.2871769323212595e-10,1.0356721739897335e-10
0,P4-O2,1.5542608293160565e-07,2.8101265204280832e-09,6.880327331563517e-10,3.4238986149697496e-10,1.1182135131415567e-10
0,Fp1-F3,2.7831900847123003e-08,3.6448151835705636e-10,8.023004113881972e-11,7.921999594012444e-11,1.0425549948201743e-10
0,F3-C3,1.6605729600729593e-08,2.7684995528991162e-09,3.1230685330522633e-10,8.259352622488572e-11,1.0699075100053087e-10
0,C3-P3,2.031364180703189e-07,7.243862674433134e-10,2.09621093193669e-10,1.1174439581633612e-10,8.597931552020698e-11
0,P3-O1,1.7263766993928612e-07,3.94337940000488e-10,7.276301155335761e-11,8.749995881394028e-11,7.343044961013133e-11
0,Fp2-F8,1.4176084399418365e-07,1.7996096821448735e-10,1.119997081134019e-10,1.690054981940186e-10,1.7680284388861725e-10
0,F8-T4,1.4631710954641394e-07,1.5198239800542147e-10,1.02738130806588e-10,2.1765756337480492e-10,2.0567940086118213e-10
0,T4-T6,6.509259523397059e-08,9.848304667490404e-10,2.0723178961639598e-10,1.840897669400809e-10,1.4641998060632526e-10
0,T6-O2,1.1561762607850682e-07,1.3177324655802267e-09,2.1955626179095943e-10,1.0867219246664684e-10,9.851373340546202e-11
0,Fp1-F7,1.749545560540434e-08,1.870261950354377e-10,6.779312123375808e-11,1.8544763050146786e-10,2.265219780071119e-10
0,F7-T3,4.181487904159528e-08,4.803568744631546e-10,8.693348969810286e-11,1.5281274385875224e-10,2.6029178931038356e-10
0,T3-T5,4.345393297213365e-08,1.6730370515841984e-10,1.7668431632843435e-10,1.1273619541082651e-10,1.1434935279231517e-10
0,T5-O1,2.022577767483496e-07,4.753923842098023e-10,1.1487304655040849e-10,8.596866002723715e-11,8.390711194790604e-11
0,Fz-Cz,1.2592783998199554e-07,8.733052888032031e-10,1.7947942331439496e-10,9.073228637613141e-11,6.908103058599534e-11
0,Cz-Pz,1.1254938161161458e-07,1.4009696298671874e-09,3.3368575174752343e-10,1.3862490037245114e-10,8.444892071197094e-11
0,Fp2-F4,1.4407670195548062e-08,3.6055701217625e-10,1.4646318133671578e-10,8.757034320425465e-11,1.1327964757423486e-10
0,F4-C4,1.5105213939946703e-07,2.7943403605371136e-09,3.214158183604382e-10,1.1446911946171129e-10,1.2694088174581294e-10
0,C4-P4,6.932099432608566e-08,3.689509116208641e-10,3.1646948561414663e-10,2.1831083191446235e-10,8.069881288450219e-11
0,P4-O2,4.191504316634453e-08,1.132627638113887e-09,5.160889645118052e-10,2.553391063185601e-10,1.0124443258462712e-10
0,Fp1-F3,6.053025398216161e-08,1.842640883938728e-10,6.268119048312134e-11,1.1100558027148999e-10,9.881529556312307e-11
0,F3-C3,7.157205351687825e-08,9.387390394283205e-10,3.0590058806758185e-10,9.361808600231821e-11,8.935073494046099e-11
0,C3-P3,1.1732285515264031e-07,6.831615101928059e-10,1.1969051786184983e-10,8.936852940701786e-11,9.294894719698949e-11
0,P3-O1,4.002839258182857e-08,6.362820583862196e-10,9.374103822825046e-11,1.1281502958788213e-10,9.655573993543746e-11
0,Fp2-F8,1.982519347829464e-07,4.488015808047453e-10,1.3206351905175085e-10,2.335840987547045e-10,1.49700281491369e-10
0,F8-T4,1.9023263525946745e-07,2.9102674545457866e-10,9.482950890374982e-11,2.6696317486130193e-10,2.253476831928591e-10
0,T4-T6,7.124617444744711e-08,5.652869271259411e-10,3.685808845282475e-10,1.4156132492463747e-10,1.9103129562942524e-10
0,T6-O2,3.55848618826635e-07,9.205998359085978e-10,8.816177721838316e-11,8.88447511726986e-11,1.0839558084927191e-10
0,Fp1-F7,1.5084535691358257e-07,3.035406406781392e-10,1.5809193140786865e-10,1.6626858161205478e-10,1.8236169789426457e-10
0,F7-T3,3.9748933140483167e-07,5.552280442092982e-10,1.6437837079347043e-10,1.735040443690545e-10,2.2614051055159387e-10
0,T3-T5,9.540264741262765e-08,1.56370836532321e-10,1.2263023983702485e-10,1.454704917368842e-10,1.0764946983048844e-10
0,T5-O1,7.897406387627821e-08,1.1059210133681903e-09,1.7699610678797946e-10,1.0608595260988281e-10,9.129694398114248e-11
0,Fz-Cz,2.420607927317117e-07,1.822093680292178e-09,3.597309659672673e-10,1.4225531808367628e-10,8.194425124829073e-11
0,Cz-Pz,1.3915143368945559e-08,6.295296376419126e-10,1.856962293748988e-10,1.0905573122544704e-10,7.174891438079719e-11
0,Fp2-F4,1.6707414870905005e-07,1.0864276960876735e-08,1.9916989290604796e-09,1.896460147471007e-10,1.3680398316652853e-10
0,F4-C4,4.43555064810929e-07,3.563824174109986e-09,1.0836458420872674e-09,1.2230369829310683e-10,1.305659030565968e-10
0,C4-P4,2.753714063566708e-07,5.575612560090299e-09,6.591734534622112e-10,1.5728723189156718e-10,1.0775985375590456e-10
0,P4-O2,6.626541304782495e-07,1.1363583218353227e-08,1.917443176422868e-09,1.8484306481630876e-10,1.1400327193898752e-10
0,Fp1-F3,1.399841611321321e-07,1.131247602148786e-08,8.823357553889167e-10,1.8290105193516318e-10,1.1165560819740508e-10
0,F3-C3,5.386253954208255e-07,1.038839185315983e-08,2.949635162013086e-10,1.5005182448465668e-10,7.903076528344209e-11
0,C3-P3,6.363725821917574e-08,2.5352926712488586e-09,2.854490368866007e-10,1.2664698873478515e-10,9.50483370623086e-11
0,P3-O1,6.28964874283415e-07,2.1980985437437752e-10,2.3408492487811375e-10,1.0336789080286857e-10,8.093141323679228e-11
0,Fp2-F8,7.925113770542788e-07,9.289162125864326e-09,3.984786824911466e-09,2.8310677183242173e-10,1.6510307877081392e-10
0,F8-T4,2.7965303101204668e-08,5.525386986321483e-10,4.0826990281619905e-10,1.7786651301540562e-10,2.0344123741375216e-10
0,T4-T6,1.4870671221587402e-07,2.5259510263783756e-09,5.011863713057569e-10,1.4561313917355437e-10,1.7010273981680616e-10
0,T6-O2,2.5126286333430887e-07,3.399650575998533e-09,2.9248517877295446e-10,1.0824722181650602e-10,9.730877139763022e-11
0,Fp1-F7,5.565363089593946e-07,2.8662902467701575e-08,7.183571763782734e-10,2.3230336235769012e-10,2.20203808201002e-10
0,F7-T3,1.949604987753143e-07,1.52239045818843e-08,7.085177824023493e-10,2.0860142930926985e-10,2.2944400335860658e-10
0,T3-T5,2.4717345598936984e-07,3.9988143528295494e-09,5.795060989818437e-10,1.340944005039566e-10,1.023246795973572e-10
0,T5-O1,5.919918844044521e-08,6.708214672287553e-10,1.7340996043142742e-10,7.876229309489906e-11,8.863711396096508e-11
0,Fz-Cz,1.3185303620691911e-06,1.519372479636862e-08,1.8408056263157212e-09,3.047996441008367e-10,9.054795601361679e-11
0,Cz-Pz,7.680813640453576e-08,7.609180621094803e-09,5.091672333131308e-10,1.6092673590230737e-10,8.659372987187681e-11
0,Fp2-F4,1.3666212636894676e-07,4.249846024760484e-09,1.97006223856335e-10,1.1645902030296473e-10,1.357424301628968e-10
0,F4-C4,1.660375796978296e-07,3.693703271685736e-09,2.2209131938321716e-10,7.870287773636909e-11,1.3220288852827149e-10
0,C4-P4,7.572112616797225e-08,8.744618129712267e-10,3.795744519614121e-10,2.0653531193490699e-10,1.2284710237586096e-10
0,P4-O2,1.6693048095552375e-07,4.201982078912278e-10,4.65281502768937e-10,2.620477809977251e-10,1.510648069475436e-10
0,Fp1-F3,1.7946405122731407e-07,3.5301197589185804e-09,4.536182869975364e-10,1.1691390858172125e-10,1.0488857214251163e-10
0,F3-C3,2.3168813725346492e-07,1.7108360424668464e-09,4.269317195176051e-10,1.19233470878987e-10,1.0983000128726775e-10
0,C3-P3,2.517823651338087e-07,1.6072324058547213e-09,2.789292265002709e-10,1.009445292850974e-10,1.049036083337952e-10
0,P3-O1,6.328366381598157e-07,2.857254259201046e-10,1.6314316003639567e-10,8.916202804518522e-11,1.0022151758756932e-10
0,Fp2-F8,4.6757556995378385e-07,2.7886241732361696e-09,1.433835874671401e-10,2.4976148473261156e-10,1.5003261583419812e-10
0,F8-T4,4.838606943852577e-08,3.9744798848600166e-10,1.4494338520473346e-10,2.955193704492547e-10,1.763483719268093e-10
0,T4-T6,1.3781371468117742e-07,3.315676521506607e-10,1.6195708846013072e-10,1.9496354806432042e-10,1.8259043330657311e-10
0,T6-O2,3.965691121451985e-08,3.1381794875379515e-10,9.289764372776935e-11,1.0666381274265583e-10,1.1971948559081345e-10
0,Fp1-F7,4.961281082148292e-07,3.422045816043636e-09,1.7714286481391917e-10,1.2488485302512883e-10,1.6605689008353014e-10
0,F7-T3,3.194277344483114e-07,3.550144917282418e-10,1.8206323096525177e-10,2.2542984370208646e-10,2.1784836413641032e-10
0,T3-T5,1.8569902850857629e-07,4.2283478084585077e-10,1.655155800526702e-10,1.1868629731859862e-10,1.5233892679796364e-10
0,T5-O1,2.0637416392207027e-07,7.07435725214045e-10,1.04665394539861e-10,7.949426108284331e-11,1.3084188010923903e-10
0,Fz-Cz,6.699217479616532e-07,2.700998742667393e-09,4.739161122132255e-10,1.6704171007985e-10,7.239132910515917e-11
0,Cz-Pz,2.3292452492459093e-07,2.6217576040766975e-09,5.358667289617407e-10,1.4685124745569785e-10,8.446978478815932e-11
0,Fp2-F4,2.7307358567250248e-08,5.694963802678207e-10,7.186394303633008e-11,1.0398908229337868e-10,1.239232015208538e-10
0,F4-C4,3.106602285365669e-07,9.318312199177726e-10,2.711192252389864e-10,9.866003066203408e-11,1.147989054468617e-10
0,C4-P4,2.8568249016843444e-07,4.683261590183087e-10,3.0192959700723494e-10,2.0395118806628497e-10,1.1367886336525314e-10
0,P4-O2,1.712971838519211e-07,8.842642351577001e-10,6.769958342290458e-10,2.1023028038585762e-10,1.294560237097333e-10
0,Fp1-F3,7.739884551031063e-08,5.531991564993287e-10,1.875499513405733e-10,7.38851955139687e-11,1.2178904623963102e-10
0,F3-C3,6.06258806416333e-08,1.8660606484673926e-09,1.327799209842793e-10,6.917367956655061e-11,1.0545087370716256e-10
0,C3-P3,3.5998112775339397e-07,9.290375044826686e-10,7.506681105932111e-11,9.738910003117526e-11,8.758939931213041e-11
0,P3-O1,2.3038013362014033e-07,2.279513021627016e-10,9.712823695327842e-11,1.0969539998002539e-10,9.314721157587196e-11
0,Fp2-F8,8.898592026968118e-08,2.5273936987804037e-10,8.886719323683263e-11,1.9052133885371033e-10,1.9132860502596224e-10
0,F8-T4,8.82333390892983e-08,1.1315206453853597e-10,6.539664578525656e-11,2.0404387471163124e-10,1.770726996116703e-10
0,T4-T6,1.7894147473067917e-07,3.889396070933179e-10,1.3306401418839807e-10,2.0014257385572085e-10,1.8384458337276178e-10
0,T6-O2,6.939765247683866e-08,5.640904789640749e-10,1.3222315183251006e-10,1.6262454409256127e-10,9.683803479921267e-11
0,Fp1-F7,2.987944486913601e-07,2.8179699909660444e-10,1.151958903611646e-10,1.195902860689607e-10,1.5648485027714754e-10
0,F7-T3,1.3229762261149547e-07,1.960718429954016e-10,8.370546257808845e-11,1.0425833691189421e-10,2.3236091040772545e-10
0,T3-T5,3.5405652510549767e-07,2.3122522426518684e-10,1.1572173425513322e-10,8.504930427217819e-11,1.436309124376502e-10
0,T5-O1,1.1852177706085804e-07,3.591159082066027e-10,8.362651269220936e-11,8.09671849136021e-11,1.1825690771237316e-10
0,Fz-Cz,4.377143178272653e-07,1.3505910294211498e-09,3.7741452844221124e-10,1.4108361084429614e-10,5.834735678816877e-11
0,Cz-Pz,4.6750466994885326e-07,6.156434683510834e-10,1.4293757837102523e-10,9.989728777523628e-11,7.240371802166207e-11
0,Fp2-F4,4.121699560321212e-08,3.297454376103627e-10,1.0540171401403574e-10,1.0086738281067544e-10,1.5611759802121865e-10
0,F4-C4,3.691897756953371e-07,2.5536679983351908e-09,1.6741369242996784e-10,7.88789187721991e-11,1.3051065842811038e-10
0,C4-P4,1.4444444942943115e-07,2.2946525153110045e-09,3.202718356428119e-10,1.6745048140611959e-10,1.036808845877745e-10
0,P4-O2,6.405432136431406e-07,7.641417251414001e-09,9.210898174721346e-10,1.9646161302295603e-10,1.1305398066738592e-10
0,Fp1-F3,6.041927724040147e-08,1.3550575269088258e-10,5.187075437826565e-11,1.0348056002587899e-10,9.931799414818107e-11
0,F3-C3,2.4362145889770663e-08,3.901971300128212e-09,2.494762559291942e-10,1.3694008693170743e-10,9.589249187823889e-11
0,C3-P3,6.162236207990087e-08,4.03208646197838e-09,2.3176460095276682e-10,1.234005427735735e-10,9.252355282178457e-11
0,P3-O1,5.595287273254642e-08,3.3725011988468825e-10,1.973256602058862e-10,1.0620400035074031e-10,8.941721853303211e-11
0,Fp2-F8,1.0622300769344366e-07,7.622048317902353e-10,8.116382201907697e-11,1.7267955081595415e-10,1.822640627429004e-10
0,F8-T4,1.1322317092445241e-08,3.6684813604754855e-10,7.449021809137429e-11,1.599948459032166e-10,2.533354837194384e-10
0,T4-T6,6.823034559332346e-08,5.146678635138728e-10,1.4164480974901625e-10,1.9390973931822128e-10,2.2440417036045464e-10
0,T6-O2,4.0455359413344196e-07,5.2242236888260004e-09,6.125036842432711e-10,9.183551661752802e-11,9.329215695988913e-11
0,Fp1-F7,1.4480242409752444e-07,1.1113595315276425e-10,9.357558478766069e-11,1.5110043902734636e-10,1.9484478079385626e-10
0,F7-T3,5.782931962884375e-08,3.1928140722465186e-10,1.5513603444579877e-10,1.822749600598559e-10,2.9020741409335725e-10
0,T3-T5,7.460166240798971e-08,4.3655056679758175e-10,3.354299043305461e-10,1.530368438544622e-10,1.491947086796761e-10
0,T5-O1,1.0068977553954235e-07,7.174417973802799e-10,3.735954088972013e-10,1.210304066317871e-10,1.1236017624010619e-10
0,Fz-Cz,2.5602143389886887e-07,1.7098963825967295e-09,3.749937555087405e-10,1.5987770252211043e-10,9.293402909579831e-11
0,Cz-Pz,2.709478684578328e-07,7.940839688867324e-09,6.135110200194716e-10,1.3854026255482367e-10,7.400425467424571e-11
0,Fp2-F4,2.1940971022255703e-08,2.735971074210982e-10,1.0354111701285514e-10,8.848054230718627e-11,9.848266497830171e-11
0,F4-C4,1.51662909842505e-07,2.4069509139145884e-09,4.0841582582393324e-10,1.2236452098417968e-10,1.1014063107566873e-10
0,C4-P4,3.0023176376481286e-07,3.818815941556746e-10,4.1278616411299573e-10,2.0218871110330474e-10,1.2661704918369755e-10
0,P4-O2,1.0108904523882877e-07,2.2066204973616447e-09,5.605334392868661e-10,1.9155020753428691e-10,1.3685543505496555e-10
0,Fp1-F3,9.323802339697087e-08,5.209661208180989e-10,9.861445299884448e-11,1.0250081194894538e-10,1.2540765594619565e-10
0,F3-C3,9.80492931783716e-08,1.376200919009063e-09,4.966359899543037e-10,1.8091806582735292e-10,6.810239313352631e-11
0,C3-P3,5.538282631967016e-08,8.69795607269843e-10,2.4404440247167055e-10,1.1064695417976582e-10,6.7766825082631e-11
0,P3-O1,7.458454033753218e-08,5.653477101830614e-10,1.1447796536554089e-10,8.76171909639192e-11,8.725122624195451e-11
0,Fp2-F8,6.195688216437147e-08,8.567186143956303e-10,1.2031348860744026e-10,1.8839258252085212e-10,1.4722480893476364e-10
0,F8-T4,5.4563043257513574e-08,2.727690472491033e-10,7.680858891994031e-11,1.913668190600464e-10,2.2523156785464114e-10
0,T4-T6,2.4389827433405046e-07,4.0400748647343154e-10,1.6437447523209098e-10,1.5656874341321995e-10,2.0790033287649581e-10
0,T6-O2,7.487252154129841e-08,1.2753340074634507e-09,2.222790375987111e-10,1.2365544130846006e-10,1.239687246793347e-10
0,Fp1-F7,1.0007316225261882e-07,3.488230261179689e-10,1.281671911891018e-10,1.4735514743685468e-10,1.86600140359847e-10
0,F7-T3,3.8153507672403566e-07,7.144662413201756e-10,1.5075890178900016e-10,2.520392711080262e-10,2.340407840933759e-10
0,T3-T5,5.2362797332427446e-08,1.0139412797275714e-09,1.584662401621698e-10,1.7328892022316395e-10,1.3920968050313023e-10
0,T5-O1,1.1753857503858702e-07,1.5444737239574587e-09,1.7439213483573744e-10,1.3972355700183661e-10,9.154176764108947e-11
0,Fz-Cz,2.8546274327445505e-07,1.1597546632052466e-09,3.043484648933745e-10,1.4170063342701765e-10,8.062961163231395e-11
0,Cz-Pz,1.7614417781925267e-07,1.3295245738906267e-09,3.2383576990446557e-10,1.3662489487604916e-10,6.528228895232624e-11
0,Fp2-F4,3.0802958195811274e-08,8.823086332295103e-10,1.308812214096416e-10,8.195599875389689e-11,1.326039151538393e-10
0,F4-C4,3.034618556236934e-07,1.3799438253027502e-09,1.6674498318422214e-10,9.785929863967983e-11,1.3312790704020664e-10
0,C4-P4,1.9627426230891921e-07,1.9803904031859066e-10,2.8527536059375007e-10,1.473658615319964e-10,9.672950802197492e-11
0,P4-O2,1.3587518625708705e-07,8.001421954859968e-10,6.282121426946304e-10,1.704324328183383e-10,1.1857848968873577e-10
0,Fp1-F3,3.314336279608275e-08,3.103861005063738e-09,1.0742672053669838e-09,1.8292786873448843e-10,1.2542567285604636e-10
0,F3-C3,1.412584136603989e-07,1.2942550786226494e-09,2.679040583777672e-10,8.651567666326976e-11,1.0794677097687793e-10
0,C3-P3,3.433005999370524e-08,9.34184140968515e-10,2.0318799864814023e-10,8.084809163638342e-11,8.330314045515622e-11
0,P3-O1,1.2232357109124973e-07,1.2375229293141522e-09,1.2458565287403722e-10,7.755041171560804e-11,7.788134168727274e-11
0,Fp2-F8,4.022136195240124e-08,8.161565736743063e-10,8.84885012125791e-11,2.2181006447508306e-10,1.7813066801095402e-10
0,F8-T4,1.6240895200269877e-07,4.867093489069051e-10,1.9378489514414433e-10,2.4704027658405516e-10,2.7052340238309257e-10
0,T4-T6,1.728506579585363e-07,5.332569206423811e-10,1.0120186546260308e-10,1.83453311176907e-10,1.9614580584071708e-10
0,T6-O2,1.2174950544259313e-07,3.693561291524982e-10,1.5447190476368062e-10,9.662736140838237e-11,1.0589171102103559e-10
0,Fp1-F7,7.197272669638567e-08,1.8769530407415427e-09,3.5792453554490474e-10,1.985478062692873e-10,1.9322818121791866e-10
