label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,T5-O1,1.2451479482560763e-06,3.1709951976991368e-09,1.0637829926890874e-09,3.5173150656031567e-10,1.036155971076172e-10
0,Fz-Cz,1.9794780094942534e-07,3.089771071050572e-10,1.3779848937873225e-10,8.228349494508036e-11,4.206764722073468e-11
0,Cz-Pz,2.873248218575505e-07,7.634139129424713e-10,5.597086893577103e-10,8.717798264509183e-11,4.389488398798134e-11
0,Fp2-F4,2.21508405485839e-08,2.861992591756834e-10,1.9668446374665676e-10,2.309461442412139e-10,1.281850232739566e-10
0,F4-C4,1.0723362119945956e-07,5.974527806271227e-10,3.434897348055231e-10,7.248072206875371e-11,5.2590905848821934e-11
0,C4-P4,7.135177091729109e-08,3.903274123391195e-10,3.7525686811418337e-10,5.798718424073737e-11,2.7568331455675586e-11
0,P4-O2,3.6446102088879445e-08,6.612163186190386e-10,1.6322048517799807e-09,8.005698843592427e-10,2.1453478690527007e-10
0,Fp1-F3,9.235802562102824e-09,8.061993393582427e-10,2.5431537385932176e-09,3.0368151945631838e-09,2.150592918352659e-09
0,F3-C3,1.280828246463771e-07,3.369525097600528e-09,1.963742029694554e-10,1.4069756248536786e-10,1.341734990722621e-10
0,C3-P3,8.42193297672564e-08,1.736132272855213e-09,2.3504025523389333e-10,5.880933533147358e-11,4.5805328773843973e-11
0,P3-O1,5.550910458318091e-07,8.760807690480593e-10,8.280637240467165e-10,2.498412333168648e-10,1.8341802905858997e-10
0,Fp2-F8,5.680893853988833e-08,1.245278984103428e-09,1.1816093675452608e-09,1.3833394074564152e-09,9.881559609678286e-10
0,F8-T4,1.672947197885889e-07,1.919359563965941e-09,3.0862072797002063e-09,1.3209030248881284e-09,9.565981582170178e-10
0,T4-T6,1.2540698080938126e-07,2.2527817342239186e-09,1.2870364184045277e-09,9.917780834695931e-10,3.5793330142831984e-10
0,T6-O2,1.6294407369312379e-07,6.859875015623358e-10,5.966018896329489e-10,4.430768668208484e-10,2.9839582823111506e-10
0,Fp1-F7,3.5557808473054447e-07,1.6371668723583744e-09,2.3749887706696114e-09,4.5969966066419074e-09,3.566895636748487e-09
0,F7-T3,9.740719401434687e-08,2.45301847074148e-09,2.8292421563382527e-09,2.404229409615161e-09,1.6429785885737609e-09
0,T3-T5,1.2105596676591745e-07,4.137400524736024e-09,8.551907079807194e-10,1.7757362004129005e-10,1.0028087572408267e-10
0,T5-O1,1.9666039481112573e-07,6.735117710009158e-10,5.027347730419478e-10,3.844756554835982e-10,1.7947578320367463e-10
0,Fz-Cz,1.4932743050329864e-07,1.685056804615678e-09,2.53913402807692e-10,8.208425778293285e-11,7.92906979760891e-11
0,Cz-Pz,1.6531230519034576e-07,7.332360733053822e-10,5.234066043089049e-10,9.4120055347072e-11,7.796842938844968e-11
0,Fp2-F4,2.367743005495699e-07,2.2159790574592895e-09,5.321954799447289e-10,1.7707157855871024e-10,4.946227568662266e-10
0,F4-C4,8.128674482299041e-07,3.6017743827851313e-09,1.6972061670019807e-09,2.2635235388114813e-10,4.879697579605658e-10
0,C4-P4,3.279179970062793e-07,2.930905118410224e-09,1.409695560498824e-09,2.0756262775665375e-10,4.760191034256269e-11
0,P4-O2,1.075597775202083e-06,2.1637777198320177e-09,1.221551110687812e-09,4.940889827694615e-10,3.0740112448675913e-10
0,Fp1-F3,9.908481443048492e-08,3.2899667627190734e-09,2.6365074156947058e-09,4.9641288092145e-09,3.1047147409629145e-09
0,F3-C3,1.1240251498099413e-07,7.333709544679263e-09,1.9179334484924134e-09,1.063617421841727e-09,5.717989789232415e-10
0,C3-P3,2.071975464884801e-07,4.203320598488513e-09,1.5869745835855094e-09,7.952242758912969e-10,2.4254001256574367e-10
0,P3-O1,1.9702422699209e-06,3.5934461510796848e-09,1.3079173897195274e-09,2.993526772303437e-10,1.93974898203515e-10
0,Fp2-F8,1.8709897659055568e-07,1.4182458446730132e-09,1.2464338727730048e-09,7.706608179293295e-10,6.766678286296828e-10
0,F8-T4,2.7151152241409365e-07,6.865563407176174e-09,2.410487536568385e-09,1.3617793024492808e-09,7.000128324714421e-10
0,T4-T6,6.453987856783529e-07,6.117440120054526e-09,2.952798905841478e-09,3.6685892129579644e-09,8.128072191496452e-10
0,T6-O2,4.633291868381178e-08,3.535794508296576e-10,1.2920223956690322e-09,3.276534272060329e-09,7.797074605508079e-10
0,Fp1-F7,5.468700064774711e-08,1.2619727203583856e-09,3.0352765720584593e-09,5.095334701248393e-09,4.750260330118634e-09
0,F7-T3,8.211716319439798e-08,2.968621368564198e-09,3.2473128780029792e-09,2.567756423788116e-09,1.5623177842059149e-09
0,T3-T5,2.3021857518214416e-07,4.124631755558499e-09,2.4860629195025776e-09,3.9915575099396104e-10,4.244523795166609e-10
0,T5-O1,3.530007211914588e-07,1.008620068786739e-09,6.179491827526644e-10,2.5707981212366043e-10,4.4638774985891696e-10
0,Fz-Cz,1.0466142855378175e-06,2.418717497694313e-09,1.950055895255123e-09,2.405924016644981e-09,3.0039714209999758e-09
0,Cz-Pz,3.2365892977914596e-07,4.15783378517809e-09,1.5195017752874441e-09,1.5858262591575564e-09,1.945571566755034e-09
0,Fp2-F4,2.809693086592956e-07,1.6361762205473894e-09,8.377763265061103e-10,1.838027937240412e-10,5.989458807133003e-11
0,F4-C4,2.1803571562701043e-07,1.0475116886357018e-08,2.081315777804793e-09,1.8972889616316562e-10,3.763249715261634e-11
0,C4-P4,5.051074307199538e-07,1.480763866549965e-09,2.9296601759948875e-10,1.2572748623716754e-10,3.714464256688672e-11
0,P4-O2,9.86257232478276e-07,9.144144534104445e-09,2.343240134760582e-09,6.691514939133376e-10,2.646496825646458e-10
0,Fp1-F3,2.0963519059421737e-07,6.557940682213275e-09,5.977763696565822e-09,3.802001634161183e-09,2.2064011982528296e-09
0,F3-C3,8.434134596104454e-08,6.046276439998486e-09,3.0920532147234217e-09,5.37135865146177e-10,1.8742732870375648e-10
0,C3-P3,3.378185722176556e-07,4.787646822314275e-09,3.1476414387881315e-09,3.531648935116108e-10,9.420577110279182e-11
0,P3-O1,1.9342922435080662e-06,4.282125591937123e-09,7.420914638240622e-10,2.649320675789292e-10,1.2979143598451172e-10
0,Fp2-F8,3.7112022814752597e-07,1.8601066961535292e-09,1.0618308178322894e-09,8.702464755747264e-10,5.253646020036783e-10
0,F8-T4,2.208516845430498e-07,6.550045211312765e-09,3.569137334585008e-09,8.848106935909383e-10,5.982756722967967e-10
0,T4-T6,9.542312840321198e-08,6.449759066438502e-09,3.2648611259884545e-09,1.832363587911417e-09,6.966408428213794e-10
0,T6-O2,6.835981676758873e-08,1.344966197022423e-09,4.186598663799917e-10,1.3258749357287598e-09,7.046347628216002e-10
0,Fp1-F7,2.376100111135133e-07,1.1251197899173072e-08,5.296408263022149e-09,4.854106882016068e-09,3.5820475955956707e-09
0,F7-T3,1.8662608712053574e-07,3.2764436172488427e-09,1.5852770447655504e-09,1.9003871016995085e-09,1.523006317454454e-09
0,T3-T5,3.423754700532198e-07,1.6240362760005049e-09,1.5994726687211066e-09,1.901006168973e-10,9.981132391744448e-11
0,T5-O1,8.950952643887002e-08,9.593549648580174e-10,4.1462423113296275e-10,2.1327671389689454e-10,1.4411571771367586e-10
0,Fz-Cz,4.283617482647244e-07,1.5141531099304274e-08,2.25223308416501e-09,4.5265769075890984e-10,1.3615808209287777e-10
0,Cz-Pz,1.6288637567371566e-07,3.2296750774265195e-09,1.1036799509042975e-09,3.2737409197803953e-10,1.1739461337349354e-10
0,Fp2-F4,1.6147208121186542e-07,1.6725799613607541e-09,4.005671504644104e-10,2.2188185438594023e-10,7.780811467960174e-11
0,F4-C4,1.260038844137139e-07,5.5211867368567e-09,2.7313563486464993e-09,2.0700282326048956e-10,4.930683770224429e-11
0,C4-P4,1.4077951434844202e-07,1.2615799091200247e-09,1.3235578727021953e-09,2.1842992750590685e-10,2.7044338731209532e-11
0,P4-O2,1.1347161371178819e-07,1.3842496490822081e-09,2.8247264871598682e-09,6.618971184015835e-10,2.000599581828242e-10
0,Fp1-F3,7.127243170469664e-07,9.084781918970583e-09,3.5480940659160104e-09,2.8056862001324234e-09,2.256109878696346e-09
0,F3-C3,6.198672759480544e-08,2.640232349097402e-09,1.5757715054725466e-09,5.062422431668268e-10,1.227291363929097e-10
0,C3-P3,7.260697551868404e-07,2.260091545391072e-09,2.2294179393808386e-09,3.0429713898025247e-10,9.549869010854964e-11
0,P3-O1,1.9657896717823486e-07,2.0327763121101493e-09,3.1770892919958393e-09,4.2698143809487464e-10,1.791517173875676e-10
0,Fp2-F8,1.2611759347270712e-07,4.946603119444987e-10,8.957283739665362e-10,9.473132117199382e-10,5.738190620646787e-10
0,F8-T4,2.6735419658821054e-07,2.040228335332998e-09,2.3063711425443342e-09,1.608889400928599e-09,6.496539596861608e-10
0,T4-T6,1.4070617379570864e-07,3.890179001176825e-09,2.7842769065988396e-09,8.762495610325744e-10,2.9271562654776205e-10
0,T6-O2,3.021545282608359e-08,3.178225323979048e-10,5.457792171922417e-10,5.775110764358116e-10,2.9169294073165606e-10
0,Fp1-F7,9.03995968243319e-07,6.745620403520447e-09,6.391720326964662e-09,4.907058289739906e-09,3.457248135671245e-09
0,F7-T3,1.6487765218063773e-07,2.482058197507021e-09,2.6178917753255953e-09,1.7827425518800409e-09,1.7767234415166183e-09
0,T3-T5,2.2114101835808153e-07,3.763687097776543e-09,1.0934605095460026e-09,3.093043361223327e-10,9.796767710522037e-11
0,T5-O1,6.73086505995113e-08,1.2578578953312251e-09,1.171994061503565e-09,3.799803040046468e-10,1.5476961701201915e-10
0,Fz-Cz,1.2068360301981452e-07,5.058993027376629e-09,4.084052202515244e-09,5.012367135285115e-10,1.8047975048881272e-10
0,Cz-Pz,5.209712965487988e-07,2.5698067752691402e-09,2.4113332003376357e-09,3.0107789964863126e-10,1.2778174046354167e-10
0,Fp2-F4,2.1404525482095474e-07,6.576896877604397e-09,6.836559466546703e-10,2.3116861237813888e-10,7.235681738240144e-11
0,F4-C4,1.5072707882514621e-07,1.1296235826696338e-08,1.2907806583542034e-09,2.7608739180883553e-10,6.096207472985612e-11
0,C4-P4,2.2424668010562984e-07,2.311090647977426e-09,1.1700029667650715e-09,1.0776357107884828e-10,2.3433496962146205e-11
0,P4-O2,2.063188240206513e-07,2.0670551618541026e-09,1.8123099716937466e-09,4.115291398004493e-10,1.8204973825621157e-10
0,Fp1-F3,6.138004404633103e-07,3.9742208237149495e-09,7.282269727449867e-09,2.409303336828339e-09,1.1570028596748795e-09
0,F3-C3,1.2187932639607313e-07,5.4954786492899284e-09,1.1032611593409728e-09,3.2606336131697357e-10,8.605267976477478e-11
0,C3-P3,2.567396108698056e-07,2.7212091700906927e-09,7.537766162511034e-10,1.2298769464233388e-10,3.387703359937179e-11
0,P3-O1,4.222270355204262e-08,1.6612647977286472e-09,6.555718014984493e-10,2.1945323542382973e-10,2.2479806617185905e-10
0,Fp2-F8,3.2970643099933956e-07,6.887098494643708e-10,5.221031394834648e-10,6.01836013167085e-10,2.964238820312785e-10
0,F8-T4,1.1305602209822884e-07,1.876609158907381e-09,1.2865041830155891e-09,7.682692631748285e-10,2.982407299340685e-10
0,T4-T6,3.902162019721853e-07,2.308088220863111e-09,2.173565198606452e-09,7.111894767802074e-10,3.263048356157138e-10
0,T6-O2,6.247894261125402e-08,1.3610712681653998e-09,1.162975657972963e-09,5.042366253796302e-10,3.5377861326546e-10
0,Fp1-F7,3.6003838236456075e-07,3.627035032265816e-09,7.482980641112506e-09,3.5747357191597255e-09,2.477649216823774e-09
0,F7-T3,4.613907011308452e-08,1.8703361320805204e-09,1.8342676681127182e-09,1.7665086319539878e-09,1.1745090655258724e-09
0,T3-T5,4.1356425700572546e-07,1.5115078987371879e-09,4.905525740990165e-10,1.554271430716968e-10,7.723698799010956e-11
0,T5-O1,2.6401823721400776e-07,1.4128663496147412e-09,7.812634041960235e-10,2.440743317478632e-10,2.3185922120237746e-10
0,Fz-Cz,5.030219099176507e-07,4.0360913687043245e-09,1.2204367701290787e-09,2.7342212829840955e-10,1.7973468920847003e-10
0,Cz-Pz,3.8276074557344055e-08,1.964775434313978e-09,6.001665361361329e-10,1.279465675309938e-10,1.5702311618155018e-10
0,Fp2-F4,5.8880503193975396e-08,5.981425025190006e-10,1.970937533063136e-10,8.931293524340802e-11,5.3266721476840247e-11
0,F4-C4,5.326316741914567e-07,1.6242047994084868e-09,1.4123459452803026e-09,1.439170792476663e-10,6.38380144717046e-11
0,C4-P4,5.953460004545636e-08,7.098586221372151e-10,2.426468025799041e-10,7.06646916089439e-11,2.739084729658113e-11
0,P4-O2,1.811509704278497e-07,1.1016550847140478e-09,8.165237843086353e-10,4.78994971475562e-10,2.147141836103593e-10
0,Fp1-F3,1.9669830222082164e-07,2.4075547614356647e-09,1.4776148438149722e-09,7.852461633713016e-10,6.357854989550709e-10
0,F3-C3,9.063808683928457e-08,4.423680930783865e-09,1.7680374548890606e-09,3.4124441775910526e-10,8.637554294340661e-11
0,C3-P3,1.6356148375431703e-07,9.58241146317007e-10,3.776227296232705e-10,1.280596311222011e-10,3.780489378705551e-11
0,P3-O1,2.268393760717477e-07,2.045218438994958e-09,7.537689656248814e-10,3.428551422356584e-10,3.2196984926371923e-10
0,Fp2-F8,2.420293150824963e-07,6.72114446175638e-10,5.485994329482823e-10,4.804873630554844e-10,2.436993080204081e-10
0,F8-T4,2.1111022598407537e-07,2.01574166569831e-09,1.3470236008499794e-09,6.546579529106039e-10,3.0982365575699953e-10
0,T4-T6,5.341040120052819e-08,1.2459228021408618e-09,1.0390882163005856e-09,6.687872961995305e-10,3.5813318945808857e-10
0,T6-O2,1.4355002081246041e-08,1.8236623199959342e-10,2.0637351685542192e-10,3.1705934340663245e-10,2.640693835179417e-10
0,Fp1-F7,1.5654868131168456e-07,2.9675992262339385e-09,1.631104015320066e-09,1.9169576583149544e-09,1.4902647291461916e-09
0,F7-T3,3.441230290552174e-08,9.436794927296706e-10,1.249058850112731e-09,1.3681686061920338e-09,1.0049128325170308e-09
0,T3-T5,6.264345656608367e-08,6.872143307592338e-09,7.020529137503688e-10,4.5133072409829207e-10,8.938193198371602e-11
0,T5-O1,5.898943560011348e-07,1.2103299776623984e-08,2.3164547683180347e-09,5.448869620339005e-10,3.307794523743476e-10
0,Fz-Cz,3.197548463932308e-07,3.5027969418890505e-09,8.376350329835255e-10,2.1047473551692892e-10,1.0246712938419114e-10
0,Cz-Pz,1.4422907849400524e-07,1.6069505682165564e-09,1.0685677824721318e-09,1.636349042644284e-10,6.025381086794349e-11
0,Fp2-F4,1.91278503981154e-08,3.048724262366025e-10,1.8737045738082157e-10,1.430125284714501e-10,7.180575881465371e-11
0,F4-C4,7.812684209754411e-07,1.9264256771747442e-10,9.527887962967485e-11,1.2037018058609463e-10,6.056029070384516e-11
0,C4-P4,6.378282638958412e-08,2.479403084330529e-10,4.6299609465060255e-11,3.902420308471615e-11,2.656149631775726e-11
0,P4-O2,3.31653969250199e-07,1.388360070076653e-09,8.837786139719676e-10,3.7093601167242584e-10,1.849090344339479e-10
0,Fp1-F3,1.3947446404926943e-07,1.3601742097385994e-09,1.5378209432368481e-09,1.197080496475216e-09,6.989348090329668e-10
0,F3-C3,6.81767036575395e-08,6.241971495173513e-10,2.5760382098950103e-10,2.311503079048208e-10,1.5162591511616953e-10
0,C3-P3,1.0402278178927937e-07,5.697034942536123e-10,1.2477871814424412e-10,1.3945828373842863e-10,7.769161037931135e-11
0,P3-O1,3.6061524201352776e-07,1.3659560707164856e-09,2.8464083018760067e-10,2.3117674812304434e-10,2.876319718820818e-10
0,Fp2-F8,9.554289538317731e-08,4.2109122348243524e-10,3.230321389620779e-10,6.980730063157543e-10,3.0917728084588476e-10
0,F8-T4,2.754318934436402e-07,6.54472362555602e-10,7.598106211333025e-10,6.79200617085939e-10,3.710569831912218e-10
0,T4-T6,8.226789607509952e-08,8.392744053081396e-10,8.589545934611623e-10,8.295514860107247e-10,3.93305485721411e-10
0,T6-O2,2.246835792433521e-08,7.925142080141285e-10,3.001614020744999e-10,3.450071039994879e-10,3.439945395244109e-10
0,Fp1-F7,2.0451778479556764e-07,1.7338507156434925e-09,3.073118114621893e-09,2.467039595899403e-09,1.6270919762830777e-09
0,F7-T3,1.651002290095114e-07,6.231908180414892e-10,1.6995491696834152e-09,1.474259340890851e-09,1.1638735160253666e-09
0,T3-T5,1.28187055017453e-07,1.9275650461015684e-09,6.014018443863405e-10,3.2894755352373966e-10,1.2973670885486e-10
0,T5-O1,4.223808067611576e-07,5.263694323075231e-09,1.1428004703936303e-09,5.123229832172979e-10,3.7539580178806346e-10
0,Fz-Cz,1.1901755585260385e-06,7.141989965358469e-10,2.526901755832651e-10,3.1324599919689313e-10,2.196822281380651e-10
0,Cz-Pz,8.09094249005025e-08,7.824202953513326e-10,2.4528289349566026e-10,1.652253318579941e-10,1.2272153561155192e-10
0,Fp2-F4,3.038668019530584e-08,1.4859768224576332e-10,8.11070700681806e-11,1.4042257768461893e-10,1.2397089928475503e-10
0,F4-C4,1.689114413214859e-07,1.9486684559249037e-10,9.062071454404534e-11,1.2783592706453728e-10,1.0995042018950588e-10
0,C4-P4,1.9298553831988106e-07,2.266273133106652e-10,1.3786596828734715e-10,5.844388217278585e-11,2.6192902260551434e-11
0,P4-O2,2.65403867455838e-07,9.190535755393882e-10,6.84359328211215e-10,6.473121987335956e-10,2.079800422734784e-10
0,Fp1-F3,7.368419807389564e-09,2.650096641720457e-10,1.499634413238091e-09,2.3606876822130064e-09,1.4402159695793436e-09
0,F3-C3,8.271221583765929e-08,2.0003644724257484e-10,2.872687673650492e-10,1.272169972697899e-10,1.1347450452857194e-10
0,C3-P3,2.9617468083715072e-08,2.056496407214899e-10,1.4376030311966416e-10,1.2292911029664398e-10,6.130475562152389e-11
0,P3-O1,5.032966763542472e-07,9.95696644212647e-09,3.984671715156692e-09,1.5169768693558775e-10,1.7925302432780347e-10
0,Fp2-F8,1.3810698054621884e-07,3.0207273836696807e-10,4.0892097953117403e-10,9.762159626272732e-10,4.910035841129483e-10
0,F8-T4,8.372998883088514e-08,2.676383318237954e-10,5.841442302082782e-10,1.232079969468083e-09,5.618900065510565e-10
0,T4-T6,2.1098465167498336e-07,3.0621646691918235e-10,6.860281706971679e-10,7.092769048763654e-10,2.1459306240035578e-10
0,T6-O2,4.0144604621231704e-08,1.9370796475440977e-10,2.3273444825609157e-10,2.3223669533055539e-10,2.741355915838304e-10
0,Fp1-F7,1.521736314160126e-07,5.391166218012765e-10,2.952673516379166e-09,4.431177162161781e-09,3.0210076543844847e-09
0,F7-T3,6.502512537795124e-08,3.743207209247682e-10,1.7757584507204468e-09,2.104334786374132e-09,1.4496079056696106e-09
0,T3-T5,9.875925674849649e-08,6.416829799401144e-10,4.761993582508417e-10,1.661424706838687e-10,1.01461151767138e-10
0,T5-O1,1.22270187809204e-07,8.774880216970344e-09,3.1754063452410918e-09,2.4732323785388046e-10,1.8776083105680854e-10
0,Fz-Cz,7.002505862826665e-07,1.244194769379761e-10,1.0805194112524098e-10,1.30969568494445e-10,1.9506634050705764e-10
0,Cz-Pz,1.037626525017974e-08,1.169045892795724e-10,1.0916349558500684e-10,8.976223162448736e-11,1.1351883256312031e-10
0,Fp2-F4,3.7406124204125084e-08,2.1232466199380756e-10,1.6921467200881202e-10,2.759426306500656e-10,1.8114939009762488e-10
0,F4-C4,1.1717497587202193e-07,7.624704824307294e-10,1.279649642556169e-10,2.368361603955713e-10,1.963511967531957e-10
0,C4-P4,1.3789346476709135e-07,5.843197907965078e-11,7.953538631938118e-11,4.384139780637724e-11,2.4890432158533344e-11
0,P4-O2,2.6329978369337534e-07,4.338798823103189e-10,8.119887907430744e-10,4.055258824533218e-10,2.2747231687938404e-10
0,Fp1-F3,1.0626058231351911e-08,3.1418959317727483e-10,2.2257676109379585e-09,2.885465946576235e-09,2.0329656015307925e-09
0,F3-C3,1.654027587512193e-08,4.1206213915241997e-10,2.86791177278577e-10,4.4853533658054563e-10,3.8798146605436706e-10
0,C3-P3,3.137876029706743e-08,2.5060995807968057e-10,1.862271704521756e-10,1.7667184711740465e-10,2.7010441218323645e-10
0,P3-O1,1.0711474382758665e-06,6.3729770190118906e-09,1.2999929392103821e-09,4.731436148539811e-10,1.2112639419237788e-10
0,Fp2-F8,6.477877465194788e-08,2.1618905145663527e-10,1.0004285426371109e-09,7.671947939102002e-10,5.851687051950481e-10
0,F8-T4,3.1314050839749305e-08,3.539576116531257e-09,1.5299321388630102e-09,8.221145341388354e-10,4.773556505312301e-10
0,T4-T6,6.762085943147952e-08,1.4393221729230264e-09,1.2465718266906829e-09,7.339928818688172e-10,2.396847188821129e-10
0,T6-O2,5.524183764719093e-09,2.3770014410690616e-10,4.587834379774333e-10,4.6180049977997833e-10,3.576162019974237e-10
0,Fp1-F7,8.305727697293392e-08,5.854759475588562e-10,3.3813300078098253e-09,5.422408889289455e-09,3.725275457432861e-09
0,F7-T3,2.322053780923711e-08,4.728746752179882e-10,1.6605953194741868e-09,2.55369184649105e-09,1.8503495016087147e-09
0,T3-T5,2.207888706691789e-07,2.399108330245905e-09,8.406074238702259e-10,1.8082051395986427e-10,1.4950029614237044e-10
0,T5-O1,7.250851620912808e-08,2.2909646917009573e-09,9.125613622203454e-10,5.769785014390505e-10,2.038548814679748e-10
