label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
1,T6-O2,6.85096653348918e-08,4.832665275478662e-09,6.84746232167079e-10,4.78222352042202e-10,2.5846886878979637e-10
1,Fp1-F7,9.224527507833814e-08,5.747356673500566e-10,5.118651631287604e-10,4.657306679028017e-10,2.2399534206928376e-10
1,F7-T3,4.405560687332766e-07,2.643016739920586e-09,1.4412288503550185e-09,4.1430627192944424e-10,1.0396534651105658e-10
1,T3-T5,5.792626279709664e-07,3.160242753307169e-09,9.137484834199879e-10,3.100416829751793e-10,2.8708264951575287e-11
1,T5-O1,9.713701921027936e-08,2.620163119325889e-10,2.6851670948126216e-10,4.810313957414459e-11,1.847544077575784e-11
1,Fz-Cz,2.467377866773492e-07,5.581067089119692e-09,3.2441690048657027e-09,3.952351653622609e-10,2.589551882338287e-11
1,Cz-Pz,1.9645574928424015e-06,2.4727052062243614e-08,7.197953476339166e-09,1.066547127501285e-09,3.388677361977227e-11
1,Fp2-F4,2.7186728754657393e-08,9.639582429937547e-10,4.993737134312115e-10,2.931864431069457e-10,5.081844842925885e-10
1,F4-C4,9.499579754765393e-08,8.565075413496953e-10,2.863249684743996e-10,2.30837284319472e-10,2.9319990998629433e-10
1,C4-P4,9.20035138798247e-08,5.754569012679925e-09,4.918177588580326e-10,5.3532515012197e-11,3.400969630907646e-11
1,P4-O2,1.3386787620974616e-08,8.298281729821888e-10,1.6935711475961536e-10,5.8166896060098325e-11,2.2718394359446085e-11
1,Fp1-F3,1.2969352116687113e-07,1.2848555131871921e-09,8.345920103432233e-10,3.572774984408069e-10,2.057713498034343e-10
1,F3-C3,1.5399548994057873e-06,6.42241976042782e-08,2.4329348237675133e-08,1.5690905468169997e-09,2.0754648480774074e-10
1,C3-P3,6.479654235397846e-07,1.570249149482291e-08,9.092356111072738e-09,8.235816365331413e-10,8.404809579364514e-11
1,P3-O1,2.0066876779160103e-07,1.4062444567430354e-08,1.27817832929103e-09,9.39318332271881e-11,2.322778905999947e-11
1,Fp2-F8,1.88122859384978e-08,1.2909104049676474e-09,1.7743278883641167e-09,5.411395002322877e-09,3.893474282075314e-09
1,F8-T4,7.165361718081319e-08,2.172481838817735e-09,2.9709499234075503e-09,7.210169712237038e-09,8.25618987241445e-09
1,T4-T6,1.6730266349141751e-07,2.152589321620748e-09,2.8744818089307567e-09,4.691158963227936e-09,5.2042896947652e-09
1,T6-O2,5.904407863850237e-08,8.467964497028423e-10,4.361924064903867e-10,4.563424186332323e-10,2.1776203928491355e-10
1,Fp1-F7,1.5511374334463152e-07,1.7471898764358623e-09,7.46648973143867e-10,3.6496617273310145e-10,1.796137636386464e-10
1,F7-T3,7.587360812603987e-07,1.5858265083364e-08,1.8276233201408208e-08,9.336250733192334e-10,8.525043331544168e-11
1,T3-T5,3.417566883822576e-07,3.001325276589239e-09,2.4032511630106166e-09,3.1987991933069765e-10,3.429972810946897e-11
1,T5-O1,2.0681235732376914e-07,1.1852698941154189e-09,9.6933048805463e-10,9.02506306094482e-11,2.275421664679107e-11
1,Fz-Cz,3.46140307283836e-07,3.52218100932409e-08,4.099868008923662e-09,6.054719110866973e-10,5.908882206672202e-11
1,Cz-Pz,4.914592452325302e-07,8.033488181435643e-08,8.071625628488501e-09,8.329485558974773e-10,8.110888343714032e-11
1,Fp2-F4,1.5006736486355163e-08,2.191640343724931e-09,4.028668671014132e-10,3.927836798409208e-10,6.288613472408477e-10
1,F4-C4,6.661470810106235e-08,4.3792359273480576e-10,2.2423557972073628e-10,2.3658659852548145e-10,4.2263921604137993e-10
1,C4-P4,8.456432489031277e-08,3.6492942562544214e-09,1.7648571160737837e-10,5.470368745743112e-11,2.8289479687105308e-11
1,P4-O2,5.823985103940621e-08,1.1687559758908904e-09,1.7367141046613497e-10,2.7224076777191485e-11,2.4883500471493912e-11
1,Fp1-F3,9.500850743433271e-08,2.1095587503140936e-09,6.078269953807645e-10,2.9111749885563455e-10,2.0563757403566387e-10
1,F3-C3,1.3486265649219826e-06,3.0693791251350906e-08,4.705290406737118e-09,1.0946248846939165e-09,1.4815114105841793e-10
1,C3-P3,3.5613418808387495e-07,2.4081433334395976e-08,8.492156625598554e-09,6.1872503380553e-10,5.5268286441900265e-11
1,P3-O1,2.156722441252037e-07,4.823397499600541e-09,6.201579732559395e-10,5.239092425879174e-11,1.5772881714268423e-11
1,Fp2-F8,8.865799798322797e-09,1.37664483312997e-09,2.27032975644307e-09,3.2022554341784373e-09,4.483626281173002e-09
1,F8-T4,7.685052208722727e-08,2.190421162750755e-09,2.898032948486326e-09,7.48393449615134e-09,7.705079730900942e-09
1,T4-T6,7.257097455401323e-08,1.974186778130507e-09,2.6953871759052405e-09,4.626900864098316e-09,4.688904456068579e-09
1,T6-O2,1.5886070321132092e-07,9.640750554536077e-10,4.6539915829153397e-10,3.778938560513213e-10,2.482796596360467e-10
1,Fp1-F7,1.80395480511529e-08,5.363869822940924e-09,3.5025255757695584e-10,3.2971917714051654e-10,1.4989056703553778e-10
1,F7-T3,4.707098822115211e-07,1.3313434804995123e-08,1.181384540691573e-09,2.1027088132413977e-10,8.079620459449005e-11
1,T3-T5,1.749723192306787e-07,1.1155388318031784e-08,7.886778540913823e-10,1.3508804919476443e-10,3.344503185013855e-11
1,T5-O1,1.3526316565948797e-07,5.030404953635487e-10,2.1492884868800487e-10,4.5508233654698644e-11,1.7026170988456395e-11
1,Fz-Cz,2.5934744980464923e-07,2.058695150182752e-08,6.592370880358725e-09,3.762076501486416e-10,9.269891161785966e-11
1,Cz-Pz,7.432404251556468e-07,5.298886835163282e-08,7.062973498102627e-09,5.638063039387601e-10,8.908208905947703e-11
1,Fp2-F4,5.7692897896241594e-08,5.319333577703318e-10,5.36611812840758e-10,4.15112607325134e-10,6.075192948653814e-10
1,F4-C4,9.176540177157903e-08,8.474281817051895e-10,2.0640053274443272e-10,3.145488653970277e-10,3.3294987678020423e-10
1,C4-P4,1.7607305302823653e-07,8.91845045195921e-09,5.065311925842828e-10,1.2819469006538002e-10,4.251030851671357e-11
1,P4-O2,4.846109892396594e-08,8.982567878329329e-10,7.935459120589957e-11,3.5838084578239264e-11,2.5430363589947752e-11
1,Fp1-F3,1.9412011416267033e-07,3.89884614509449e-09,7.870707584635247e-10,5.478266879451685e-10,2.798576026376501e-10
1,F3-C3,1.7426549218799655e-06,1.4609815180067773e-07,5.6936808415901205e-08,2.9546554868146972e-09,2.0736119830380235e-10
1,C3-P3,5.871552404525958e-07,3.856314598401935e-08,1.866555664081885e-08,4.33766333854883e-09,2.5219368983458707e-10
1,P3-O1,1.7024138673198424e-07,1.470157101026711e-08,1.8337878465079473e-09,2.0997845522996322e-10,3.541514148728751e-11
1,Fp2-F8,1.4314056870338784e-08,9.527595521109583e-10,2.6487642307081604e-09,4.8065453164985155e-09,3.875661006234232e-09
1,F8-T4,3.346965100662034e-08,1.40097415236432e-09,4.6156259751250475e-09,1.0013044312418776e-08,9.36322684645015e-09
1,T4-T6,3.966951465065629e-08,2.2301493741460787e-09,1.4015511922109538e-09,5.20745853333284e-09,6.744166003401207e-09
1,T6-O2,1.0532902987921976e-08,1.1907877107617886e-09,4.3369584791676453e-10,4.3164109499708056e-10,2.8133374586547084e-10
1,Fp1-F7,5.9511763347474446e-08,3.364638979805859e-09,6.198138139309544e-10,4.5039636605664905e-10,2.2627158952748914e-10
1,F7-T3,9.363742942075982e-07,7.359497105691796e-08,9.456181672247424e-09,5.083754131769216e-10,9.128161719833585e-11
1,T3-T5,1.0672348045195814e-07,4.313241212695411e-09,5.264819649432971e-10,3.224200295749901e-10,4.3408122607698315e-11
1,T5-O1,1.2881396246708467e-07,6.016067254594302e-09,4.58427034427666e-10,6.515809556125397e-11,2.225124786903547e-11
1,Fz-Cz,1.67163447898601e-07,3.382246285554532e-08,1.4334405517358583e-09,7.89675211738354e-10,1.0305583682325103e-10
1,Cz-Pz,7.986605833386589e-07,5.1574249578541654e-08,2.3260948479512644e-09,9.009295586813626e-10,2.9056434433133774e-10
1,Fp2-F4,7.587223038184658e-08,1.7166352900268412e-10,4.0224015900946413e-10,5.339337294898479e-10,5.513654514865852e-10
1,F4-C4,7.151195940591924e-08,1.2777540993123758e-10,1.7428557453995806e-10,3.1189890079608647e-10,3.1117569943124274e-10
1,C4-P4,3.7007174133864043e-07,5.358887365322498e-10,1.0192735538090392e-10,4.326601810141102e-11,3.2437179310138814e-11
1,P4-O2,2.359830632430123e-08,2.8750880181698504e-10,1.0052232320987742e-10,3.934073261088789e-11,2.7221938082537495e-11
1,Fp1-F3,1.2669148481243847e-07,4.395975944312793e-10,3.6186471110035936e-10,2.5929431538472515e-10,1.8097660609674826e-10
1,F3-C3,3.182708083345116e-06,2.3493549085576337e-09,2.2091484314326127e-10,1.3395343342312266e-10,9.541797714271632e-11
1,C3-P3,3.9483728735504446e-07,1.669361431846232e-09,1.0039818384050845e-09,1.2448475172862926e-10,1.6764159540619692e-11
1,P3-O1,4.0440891513788234e-07,1.4513674420512134e-09,6.608935171924961e-10,9.731926683102889e-11,1.795965682266219e-11
1,Fp2-F8,4.215058449801005e-08,8.790824769765797e-10,1.963257491103623e-09,2.9356952513283526e-09,2.858658489004353e-09
1,F8-T4,3.7573043138624954e-08,1.3186817333315817e-09,5.356887294316246e-09,6.612087439571467e-09,7.320250293758666e-09
1,T4-T6,2.3703616569544875e-07,1.854452454676861e-09,2.1170355206151584e-09,3.966918160927392e-09,5.051014210973265e-09
1,T6-O2,2.204750672801386e-08,2.2045270012375956e-10,2.151652366763103e-10,4.5663570561327567e-10,2.7727413677826366e-10
1,Fp1-F7,4.474458625812254e-08,1.032017702633746e-10,2.941638449463635e-10,3.083051213733541e-10,1.740980531800529e-10
1,F7-T3,1.1146697105714145e-06,3.9718085364177615e-09,2.1032365979644558e-10,1.4697046643653201e-10,1.0215553779089623e-10
1,T3-T5,1.6314486872879064e-07,1.1710704618868577e-09,1.1653203898410653e-10,6.002433196600145e-11,3.1862816704510494e-11
1,T5-O1,1.687571210127987e-07,4.000745065201843e-10,6.812643098305825e-11,2.6870911990413332e-11,2.074982919833527e-11
1,Fz-Cz,2.786769546202748e-07,1.8081432901138578e-09,1.81660396089192e-10,2.954175788155659e-11,2.799226300785845e-11
1,Cz-Pz,1.1560252607393231e-06,7.38000662216662e-09,1.222865809476713e-09,1.0501315969026463e-10,2.4742631221190794e-11
1,Fp2-F4,4.668447972907021e-08,1.0623759810220967e-09,5.684583492603299e-10,4.147330072683535e-10,4.869938767402656e-10
1,F4-C4,9.555582730849699e-08,2.9105020081487884e-10,1.670991546260976e-10,3.517200473085269e-10,2.9349719527923377e-10
1,C4-P4,6.65416268651009e-08,2.1493731165335295e-09,1.0334568379732099e-09,7.527713406545863e-11,4.395513939196495e-11
1,P4-O2,1.8072837212321156e-08,6.423002314231565e-10,2.5375641273601397e-10,2.7522139125730377e-11,2.7924454734366183e-11
1,Fp1-F3,1.8944973540947165e-07,2.0303975481543615e-09,1.4360198012140163e-09,3.0732954983312125e-10,1.8505444549168476e-10
1,F3-C3,1.6687536441231105e-06,6.763985310984801e-08,2.938640154342801e-08,2.3945055781844014e-09,1.9229201219180924e-10
1,C3-P3,6.241411813381111e-07,5.726150681575149e-08,1.0982670364675688e-08,6.707257806914077e-10,4.088506034867625e-11
1,P3-O1,1.7041100873219887e-07,3.8011426013689e-09,1.2350108212588446e-09,1.4344563605572335e-10,2.7525858445073712e-11
1,Fp2-F8,4.210990279494019e-08,9.905104472866425e-10,2.3354989310118074e-09,4.757595716493047e-09,3.3836011506675386e-09
1,F8-T4,1.790412217609032e-08,2.3017822070765555e-09,6.823454882758442e-09,9.604131407742957e-09,7.307173986972722e-09
1,T4-T6,4.3073994101977146e-08,2.4404386869363596e-09,3.2794118413338154e-09,4.099388692353471e-09,4.389361106990961e-09
1,T6-O2,4.0047448098845984e-08,3.7547882456931763e-10,5.537398660095789e-10,3.9654010612628267e-10,2.205577875965746e-10
1,Fp1-F7,5.91384047369528e-08,2.4390635126392196e-09,6.366105252315201e-10,3.1552766965279885e-10,1.540928376318798e-10
1,F7-T3,4.944859697359071e-07,8.696749569137352e-09,9.276639723451044e-09,4.894243246837755e-10,1.2088697290038676e-10
1,T3-T5,4.506117814902294e-07,5.184128835987952e-09,1.4979395651775586e-09,9.730539119732951e-11,3.537501136824604e-11
1,T5-O1,5.923678507759247e-08,2.104186827956303e-09,6.62345185921876e-10,5.2413110955561184e-11,1.9798366811677964e-11
1,Fz-Cz,3.4205932566498526e-07,3.1956149582110274e-08,7.84705060117373e-09,4.405772069431069e-10,5.0439216206314105e-11
1,Cz-Pz,7.280765471415623e-07,5.147524459090087e-08,1.5631345667496608e-08,1.1399401150121195e-09,9.983832961534829e-11
1,Fp2-F4,2.9479796399244865e-08,9.935366064296278e-10,4.6564804753024346e-10,5.784735692585553e-10,5.102631203619466e-10
1,F4-C4,5.2001712727599904e-08,1.4962376686988655e-09,2.9409723617990266e-10,2.469281309647126e-10,2.8206376182518276e-10
1,C4-P4,5.7496787341265144e-08,2.693719879654322e-09,3.965267124818464e-10,4.5064722826714764e-11,3.784825000331287e-11
1,P4-O2,1.6395609820468956e-08,1.5258420237736473e-09,9.791575127051885e-11,3.494454315230391e-11,2.224215185471697e-11
1,Fp1-F3,1.215127107814265e-07,4.39072887529361e-09,8.894464799039356e-10,2.224764867186743e-10,1.915476607487358e-10
1,F3-C3,1.197495765998559e-06,3.6064353915672766e-08,1.6127434959934523e-08,1.014945995733136e-09,1.4609976883149895e-10
1,C3-P3,6.569429259082314e-07,2.1147499305091518e-08,5.90041318958104e-09,8.774455955455513e-10,6.51598733922742e-11
1,P3-O1,1.6403082427265434e-07,4.664984275611651e-09,1.1968417286899008e-09,7.27008878895457e-11,2.2333948240560294e-11
1,Fp2-F8,2.0496579328303094e-08,1.1599404254584272e-09,3.432186999638391e-09,3.776130454301556e-09,4.264389335999302e-09
1,F8-T4,1.7350058205642065e-08,2.146889143072074e-09,7.096695377205369e-09,7.440518662585893e-09,1.0120206661929726e-08
1,T4-T6,2.3149806569389162e-08,1.921249935558308e-09,3.5080349356219167e-09,4.5513945915981435e-09,5.693803576388114e-09
1,T6-O2,1.694534920310492e-08,6.349415212022972e-10,5.26626889881093e-10,4.6411572509169853e-10,2.554802648254294e-10
1,Fp1-F7,4.6777283038578774e-08,4.939803447196998e-09,1.5265598725772415e-09,2.856583718630617e-10,2.457313379006376e-10
1,F7-T3,4.458819339570694e-07,8.018603219098396e-09,2.4159541641774664e-09,2.4842148791515705e-10,1.0904317035461977e-10
1,T3-T5,1.7034685612366082e-07,4.892940915543883e-09,2.8430642812987674e-09,1.6651915291826626e-10,3.6038967556972285e-11
1,T5-O1,7.405654546354011e-08,2.0963420395976145e-09,1.8085851342812415e-10,3.5076243620927566e-11,1.777673179901816e-11
1,Fz-Cz,2.0047309560145943e-07,6.245450897101319e-08,5.8152467040537544e-09,7.520847349790637e-10,4.3021362715867417e-11
1,Cz-Pz,7.801724498446564e-07,7.123043204606652e-08,6.981976092577053e-09,5.124304075843428e-10,6.334677488559856e-11
1,Fp2-F4,1.8552994662451533e-08,4.063099607335649e-10,3.645951951386372e-10,4.815745737815871e-10,5.348825030130001e-10
1,F4-C4,6.161566597434825e-08,1.0020305925633759e-09,1.792408191986804e-10,2.2405760338713957e-10,3.273535602982239e-10
1,C4-P4,5.195552293440753e-08,5.117479067002923e-09,4.5259668444355166e-10,5.715532449954403e-11,4.003413252095968e-11
1,P4-O2,1.6474075832683842e-08,5.218207046474639e-10,1.294694325527782e-10,2.4913993031330906e-11,2.2821271772946737e-11
1,Fp1-F3,9.696391214678097e-08,3.3869800958838573e-09,7.881511114458092e-10,3.5106769389295413e-10,1.6780327540959837e-10
1,F3-C3,1.2727871026670523e-06,6.027855639393015e-08,1.946491958909986e-08,7.153193351234416e-10,1.8088725525407804e-10
1,C3-P3,5.28276269726096e-07,2.9004470920983493e-08,6.800339629708003e-09,6.395214013549512e-10,1.1389423810753083e-10
1,P3-O1,1.1165562395926337e-07,7.96186589278661e-09,1.079481811938776e-09,6.077458382263907e-11,2.166331489760505e-11
1,Fp2-F8,1.0242549166194521e-08,1.880752048881459e-09,2.8183705764848014e-09,4.549502573695774e-09,3.552691409897172e-09
1,F8-T4,3.181984755708997e-08,2.0376284601666453e-09,4.868441132509924e-09,6.004278709063957e-09,9.077085418277197e-09
1,T4-T6,5.6953007487924316e-08,2.1814653247129233e-09,2.1352622730779654e-09,3.688619200625264e-09,4.282808153924662e-09
1,T6-O2,4.794432778054113e-08,7.721350029298662e-10,3.782422485880364e-10,4.078934904567058e-10,2.3190213863773234e-10
1,Fp1-F7,3.442318067503724e-08,3.3006492190554052e-09,4.6181076335391645e-10,4.420231035832049e-10,1.3087842878520744e-10
1,F7-T3,5.452651470066486e-07,1.869784741634453e-08,4.966814224056446e-09,1.790568018816219e-10,6.147641841382738e-11
1,T3-T5,2.1386704480250786e-07,6.799662420937818e-09,6.807815387890399e-10,8.887998480458918e-11,4.3881410267868807e-11
1,T5-O1,1.1447590649712724e-07,1.5794127096916113e-09,4.764745865803807e-10,5.139066023260089e-11,2.1329957834904143e-11
1,Fz-Cz,1.6024693549757367e-07,1.4114073949488334e-08,2.158311974764994e-09,4.732128973249534e-10,7.118042545628584e-11
1,Cz-Pz,7.117052525679215e-07,4.679090611940139e-08,5.486255631726597e-09,4.878859225327929e-10,9.832122836850492e-11
1,Fp2-F4,1.3075647754971726e-08,1.0790151337761377e-09,5.513065302155296e-10,5.795698278566216e-10,4.802464993252149e-10
1,F4-C4,7.271740598423729e-08,7.944035812596901e-10,2.4076782911998073e-10,3.5477161458217666e-10,3.0155191118912547e-10
1,C4-P4,3.60315024268206e-08,7.69969064853922e-09,3.3394918869884694e-10,1.2108630275858743e-10,3.8909586367490495e-11
1,P4-O2,1.2050872264806804e-08,1.4897655675821962e-09,2.1318950197804624e-10,5.4855061814343187e-11,2.9420453073143985e-11
1,Fp1-F3,9.505006250569129e-08,4.0278558341140585e-09,1.3799501823520307e-09,4.509663900665655e-10,1.9982262698706255e-10
1,F3-C3,1.2239701110494652e-06,1.560081793254166e-07,1.826448498414605e-08,2.775467107041772e-09,1.446240203922974e-10
1,C3-P3,7.649047168296595e-07,5.323797829534671e-08,9.649673227662715e-09,1.2691558272731967e-09,4.2105531402351096e-11
1,P3-O1,1.254027073570698e-07,1.0947903646417517e-08,8.205407925235184e-10,2.0571429078252293e-10,2.7685241079022e-11
1,Fp2-F8,1.1464929648149594e-08,5.062679338221157e-10,2.6876766189984156e-09,5.699879913978288e-09,3.352478708519758e-09
1,F8-T4,1.3107469640298825e-08,8.954015981083251e-10,3.6150593865855855e-09,7.750234853142029e-09,6.89511477874327e-09
1,T4-T6,3.1807898542310604e-08,3.5539173827718156e-09,1.977211387751972e-09,4.724381466852892e-09,4.480693302423444e-09
1,T6-O2,3.870088971134372e-08,1.1774501552218336e-09,2.505880480668183e-10,3.78125509160825e-10,2.6239997483035646e-10
1,Fp1-F7,4.135445572064088e-08,2.74964383553512e-09,1.0030988333651454e-09,3.499283844130033e-10,2.0518442190676689e-10
1,F7-T3,5.08038398865948e-07,2.4111195690111494e-08,5.240088814818604e-09,4.762791006168897e-10,9.795163717764149e-11
1,T3-T5,2.2223120490151546e-07,8.126638468931001e-09,1.0817826724227565e-09,2.2298592148072027e-10,3.5448320622837537e-11
1,T5-O1,6.315526079594691e-08,3.5539196918042523e-09,7.272084203485452e-10,6.882273623581743e-11,1.651629265392878e-11
1,Fz-Cz,3.4327967593387757e-07,5.7454892084277554e-08,8.365334220405765e-09,3.394013777164224e-10,7.861900189511333e-11
1,Cz-Pz,7.546578841973439e-07,1.300668188645786e-07,6.820898595012561e-09,1.1856306141677553e-09,1.189760164440853e-10
1,Fp2-F4,3.172603104651874e-08,7.005484285671345e-11,4.163031643747263e-10,6.405523148320921e-10,5.568591405820614e-10
1,F4-C4,6.894669416087586e-08,2.383969239974968e-10,1.555723922365524e-10,3.7476023696270636e-10,3.017285732464748e-10
1,C4-P4,1.0568493439382687e-07,6.878510931798423e-10,1.7414882472382673e-10,5.838977525952724e-11,3.784266518506368e-11
1,P4-O2,5.664435143803145e-09,9.591079210281113e-11,4.840464247621779e-11,2.1449864297654475e-11,2.2337240251944662e-11
1,Fp1-F3,9.865387792821766e-08,4.790133839938426e-10,3.9491465191264043e-10,3.5444204611551947e-10,2.494219053998788e-10
1,F3-C3,2.347520275706799e-06,1.3510079108362704e-09,2.9470598509257755e-10,7.262410419161297e-11,1.0364994095852557e-10
1,C3-P3,9.819095976525079e-07,2.073265689832405e-09,4.1358037199473196e-10,1.0351055887223891e-10,2.1023233460105406e-11
1,P3-O1,4.889658827998869e-08,1.1633232717580892e-09,3.670005345842383e-10,2.534972721359164e-11,1.975074209750673e-11
1,Fp2-F8,1.4640305508223948e-08,3.79851887089631e-10,2.2118131816302288e-09,4.8645204541617775e-09,2.77095631378473e-09
1,F8-T4,3.818924357367289e-08,9.069370151368461e-10,3.682772904832217e-09,7.254436941005451e-09,7.3140264319331375e-09
1,T4-T6,5.0862358721715e-08,1.188158816442565e-09,2.0018383013996807e-09,4.770066333097112e-09,4.820535667708717e-09
1,T6-O2,6.905501024281114e-09,1.5219171826743893e-10,3.683284586509255e-10,4.4550035374168793e-10,2.89468293654831e-10
1,Fp1-F7,2.375593031685445e-08,1.1511612979471546e-10,3.069657335431899e-10,4.1497564657404285e-10,2.077372751336176e-10
