label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,F7-T3,2.635559357000427e-10,2.9678785629895546e-11,4.313833732630963e-11,2.4187912775461877e-11,9.63238008102933e-12
0,T3-T5,1.3915294854390703e-09,1.3613343935859018e-11,1.45010324880867e-11,1.407884197369903e-11,5.709112471420913e-12
0,T5-O1,3.8420981411999115e-10,6.284352547720389e-11,6.566762072086747e-11,8.369892288869624e-11,1.7310511213322895e-11
0,Fz-Cz,1.898293049530574e-10,5.281091226681014e-12,8.91080685555081e-12,3.190608025826442e-11,1.139865447860486e-11
0,Cz-Pz,8.837793756510366e-11,5.717771590409446e-12,1.662567731949296e-11,1.2041862853950053e-10,2.746310652428576e-11
0,Fp2-F4,8.856969496108911e-10,1.5265185627429787e-10,9.227832889156756e-11,1.957625336709141e-08,3.79367396269e-09
0,F4-C4,7.930018078129002e-11,1.8835971866249222e-11,1.424865192107367e-11,7.456235057883687e-10,1.5307008502272398e-10
0,C4-P4,2.282394605090145e-10,2.5622832612818315e-11,1.2900272093142883e-11,2.8540655296556406e-09,5.8038543329399e-10
0,P4-O2,3.4849145099408514e-10,4.233566956257178e-11,3.683876675217389e-11,5.836578117659165e-10,1.2592890750653076e-10
0,Fp1-F3,3.1336048188950327e-09,6.017108602945818e-11,3.71739192601159e-11,5.3329317548513145e-09,1.038908735383717e-09
0,F3-C3,3.09275154195153e-10,3.143024961013374e-11,1.5393218892083153e-11,3.092765305982026e-09,6.188387348734107e-10
0,C3-P3,1.9127087927233196e-09,2.877465933633432e-10,1.2911421519043173e-10,3.5310787682682085e-08,6.953656361302729e-09
0,P3-O1,1.128778127721996e-09,2.176844982577618e-10,1.2882738503336582e-10,3.364232914943361e-08,6.672119175896733e-09
0,Fp2-F8,3.6326753439080287e-09,1.4114052951784133e-10,9.72224028510776e-11,1.2046308019655429e-08,2.3611583089029164e-09
0,F8-T4,4.884916514229803e-09,6.68071514435194e-11,2.7003504681130505e-11,2.781254593410215e-09,5.500302689056365e-10
0,T4-T6,1.5635171793456824e-09,1.938776898231798e-11,1.203366298742108e-11,9.312831793193112e-10,1.9437722526837105e-10
0,T6-O2,2.4439861393888034e-09,7.355590245141185e-11,3.575922728326286e-11,6.190479839761597e-09,1.2413778311945644e-09
0,Fp1-F7,2.601203729048427e-09,8.973377846431913e-11,4.556170486253994e-11,1.1199751731524681e-10,1.57294180234536e-11
0,F7-T3,1.0333215855950086e-09,8.01833274124906e-11,4.8031450520708966e-11,5.382151776345339e-09,1.0531690935042089e-09
0,T3-T5,3.6108539596738874e-09,5.21601048917237e-10,2.314633523937849e-10,5.936191991276115e-08,1.1524339087831255e-08
0,T5-O1,1.0381553431221376e-09,1.9823684698096513e-10,1.2769796004488837e-10,2.0387359560064664e-08,4.00515565182895e-09
0,Fz-Cz,9.503182808189575e-10,7.913267453628246e-12,6.9273039512307034e-12,1.150784864528718e-09,2.1664669529609182e-10
0,Cz-Pz,1.5779580540717256e-09,2.382204532956055e-10,1.2883243651227396e-10,3.145981714126483e-08,6.1696538236177705e-09
0,Fp2-F4,6.732417342968893e-10,2.1602773068439828e-10,7.325644629840564e-10,2.0688503099663823e-08,4.065183963636157e-09
0,F4-C4,1.011646424076545e-10,1.1122897604145063e-11,5.11427006538903e-11,7.540864588776022e-10,1.4583978325479533e-10
0,C4-P4,1.1463140024707797e-10,3.8167586511740215e-11,4.402005119320856e-11,2.9955713177413473e-09,5.944877355033194e-10
0,P4-O2,3.57798393321522e-10,2.117078908920642e-11,2.6197136954995125e-11,6.090790972868592e-10,1.240399046161831e-10
0,Fp1-F3,2.617389731469691e-09,4.595395854023488e-11,2.498002645011517e-10,5.5522223213657175e-09,1.1105593311786615e-09
0,F3-C3,5.138767752959423e-10,3.4767444619021986e-11,1.2319222760719233e-10,3.3817331160867296e-09,6.651341435234566e-10
0,C3-P3,1.5253758756954644e-09,3.8218315494475055e-10,1.1477112762841124e-09,3.6958752204805996e-08,7.351722734376536e-09
0,P3-O1,1.3686227439622346e-09,3.7833915247214165e-10,7.665133399911912e-10,3.5473815794985414e-08,7.049572651226562e-09
0,Fp2-F8,2.8367761030286405e-09,1.1718553940629757e-10,5.221988365904647e-10,1.2955735857009788e-08,2.5325397574913843e-09
0,F8-T4,3.1248704658670376e-09,3.687327433356426e-11,1.9349469193157514e-10,2.957348015548786e-09,5.970643709584691e-10
0,T4-T6,1.7475016288345267e-10,1.1688624779838384e-11,2.6955453116615934e-11,1.0181158404432618e-09,2.1167277680869745e-10
0,T6-O2,1.3024099817534622e-09,8.391448589056995e-11,3.0931940227879965e-10,6.602191144513116e-09,1.360634746596565e-09
0,Fp1-F7,4.7312443858705926e-09,6.479063055266626e-11,9.503873986719553e-11,1.5545040433081252e-10,2.4231193168423854e-11
0,F7-T3,5.012053766867279e-10,9.400530380425593e-11,2.0802752074575698e-10,5.5288427635328954e-09,1.0700467606884274e-09
0,T3-T5,2.9041999099568995e-09,6.216075555092259e-10,2.365835769228697e-09,6.160457867842946e-08,1.224835683145161e-08
0,T5-O1,1.6793623580594052e-09,1.9803894436258778e-10,6.721528676529408e-10,2.150315608713174e-08,4.242880388713698e-09
0,Fz-Cz,1.243123460631085e-09,1.5784858971063658e-11,2.9659114017855375e-11,1.1698076731121673e-09,2.1260414446289816e-10
0,Cz-Pz,1.5173710875499324e-09,3.479340699076328e-10,1.1736563315552725e-09,3.278188781298996e-08,6.511666525768371e-09
0,Fp2-F4,5.823755117718408e-10,1.9641836432721755e-10,1.1525581529928127e-09,2.018879909467835e-08,4.0583987200358286e-09
0,F4-C4,1.4083618419765886e-10,1.3136163194537289e-11,5.837138299458899e-11,7.478060703861817e-10,1.512105246936262e-10
0,C4-P4,1.4176741340398348e-09,6.15868191783229e-11,8.696949445715677e-11,3.0030540002469377e-09,5.750503924141873e-10
0,P4-O2,7.111147128870708e-10,4.888029182570692e-11,6.272344466922946e-11,6.349804372287853e-10,1.208996907366338e-10
0,Fp1-F3,4.901919949619723e-10,7.255570088372414e-11,3.4552816718394385e-10,5.377944888038362e-09,1.0864774316113607e-09
0,F3-C3,2.406977077092711e-10,3.795861087082425e-11,1.5804463624993083e-10,3.1829268223681604e-09,6.42686307310803e-10
0,C3-P3,8.191346612466549e-10,3.454875232174705e-10,1.9039725349577454e-09,3.622453956801596e-08,7.243245704033696e-09
0,P3-O1,1.24231423056938e-09,3.702478883439559e-10,1.642703933921983e-09,3.475284895313023e-08,6.8834584628949046e-09
0,Fp2-F8,1.6745993018767787e-09,1.6004027505765276e-10,1.0021407404806302e-09,1.2363070057857393e-08,2.4816943140463656e-09
0,F8-T4,3.619673635414967e-09,2.9500679620816924e-11,1.0030570941401044e-10,3.05552017040698e-09,5.869397488450234e-10
0,T4-T6,6.662529135280855e-11,1.3529569869295378e-11,1.4593364335041983e-11,1.0494913023591367e-09,2.0135803066938963e-10
0,T6-O2,7.037627201183394e-10,8.111545048807545e-11,3.041590930569754e-10,6.580595537015086e-09,1.2976280207603904e-09
0,Fp1-F7,9.751305854213227e-10,9.407912796475866e-11,1.3753364919042566e-10,1.1151868445827532e-10,1.8312344497047533e-11
0,F7-T3,1.0599327191260824e-09,9.341658933644841e-11,2.653330122166195e-10,5.622385161725257e-09,1.1258595656942272e-09
0,T3-T5,2.5942066658404153e-09,6.14634920624158e-10,3.2195650466553117e-09,6.088457758850571e-08,1.2210006205287319e-08
0,T5-O1,2.675429744083344e-09,2.6175425716303923e-10,1.4118359162421232e-09,2.1007290849621957e-08,4.164768145926127e-09
0,Fz-Cz,1.0687315123909904e-09,1.5661152079359925e-11,6.287017906743992e-11,1.1160380524452584e-09,2.0325142109212655e-10
0,Cz-Pz,1.2157916346762931e-09,3.6874070604919816e-10,1.768291032308103e-09,3.254323305580266e-08,6.584836266162624e-09
0,Fp2-F4,2.838491091169271e-10,7.283645339166069e-11,1.1745372280130305e-09,8.88819720517902e-09,1.9162354389364992e-09
0,F4-C4,2.798345329101768e-11,1.2609011732099574e-11,5.2572732228154455e-11,3.621487217389921e-10,7.761063921186116e-11
0,C4-P4,1.118147418362612e-09,3.3371209316903216e-11,1.9044403750894168e-10,1.2901159031520954e-09,2.808031633413673e-10
0,P4-O2,1.0825003193615271e-09,3.438452327165751e-11,3.582552817774882e-11,3.108362879019429e-10,6.795019388723083e-11
0,Fp1-F3,7.611115557559619e-11,3.591777063049417e-11,3.140970588114072e-10,2.3116700713488866e-09,4.903833120791954e-10
0,F3-C3,3.571295606555934e-11,2.2841444988657395e-11,2.361953399694117e-10,1.3510288834254412e-09,2.9061441374538695e-10
0,C3-P3,5.331687902858123e-10,1.364550950099235e-10,2.1117807430131926e-09,1.5558728124677377e-08,3.345137954447888e-09
0,P3-O1,7.583660540230811e-10,1.6019351579206515e-10,1.990932904867775e-09,1.4682410009673909e-08,3.2364891779172224e-09
0,Fp2-F8,2.60680870988396e-09,9.48842069410885e-11,7.553130783599413e-10,5.646417577066527e-09,1.1989156089777906e-09
0,F8-T4,1.7830808992390529e-09,3.4538990809946753e-11,1.1488151439791962e-10,1.404885602556938e-09,2.9764209806935814e-10
0,T4-T6,8.113656132807825e-11,1.573862875570738e-11,4.303399085101586e-11,4.4646204970615707e-10,9.31713598853351e-11
0,T6-O2,1.6395386634189482e-10,5.961946686849998e-11,3.832531122170273e-10,2.897603237015473e-09,6.173409300249768e-10
0,Fp1-F7,1.3260570697627067e-09,6.798948293596214e-11,4.999076627747763e-11,9.064223065083517e-11,1.1028586804310158e-11
0,F7-T3,1.764364051423948e-10,8.383645811137094e-11,3.535098695803381e-10,2.364704456928492e-09,5.084757948742666e-10
0,T3-T5,3.3074074855079794e-10,2.2598700017968003e-10,3.315077539229553e-09,2.6420639080019616e-08,5.642699821168592e-09
0,T5-O1,1.0490163169221096e-09,1.1624577774215766e-10,1.2539684112212057e-09,8.963161454061048e-09,1.9472425084380425e-09
0,Fz-Cz,6.595170778189539e-10,7.048891623503394e-12,7.833854189267719e-11,5.062218370889874e-10,1.0499399121304406e-10
0,Cz-Pz,1.8226947057856592e-10,1.3029809047170833e-10,1.7139432867723522e-09,1.4136331991877548e-08,3.04738706699805e-09
0,Fp2-F4,5.402510789236118e-10,3.745430401824422e-12,6.6950805034755e-12,1.4453452669976787e-11,5.951557906063598e-12
0,F4-C4,2.2361154827915335e-10,7.809334198886452e-12,9.85715841959462e-12,1.2061055736615095e-11,4.192298757259173e-12
0,C4-P4,1.1283763180573005e-09,1.991290246669195e-11,1.2836033826498951e-11,1.5476603551185974e-11,6.028711782461841e-12
0,P4-O2,2.4846941141923444e-10,3.221121757617788e-11,2.100474579395458e-11,2.797233977062188e-11,6.347188700514625e-12
0,Fp1-F3,9.047740808011867e-11,1.0295186821580273e-11,9.095145235907704e-12,2.1061313464912173e-11,6.860645554669666e-12
0,F3-C3,1.1757748472805759e-10,7.403787339917218e-12,8.205940499895721e-12,1.766020603182737e-11,4.721677277697906e-12
0,C3-P3,1.8066115412539413e-10,4.946522917430868e-12,8.204927014013164e-12,2.1291026111345076e-11,7.027329258407601e-12
0,P3-O1,4.019654800333319e-09,2.977234207265945e-11,1.5312543846239575e-11,4.231428531554882e-11,8.687329486227227e-12
0,Fp2-F8,1.445129252187228e-09,2.0386183803648417e-11,4.184903948660818e-11,4.6430794717707634e-11,9.157792749124107e-12
0,F8-T4,1.2258145064844912e-09,1.8470219260737154e-11,2.584888732573013e-11,1.805907814786608e-11,5.1619451300976595e-12
0,T4-T6,1.8823578234913667e-10,9.848273602187019e-12,1.1333077489389952e-11,2.0367094001781636e-11,1.2708764652739834e-11
0,T6-O2,1.4254344381133546e-10,1.3594491340405309e-11,2.3334216462863787e-11,4.368346507861966e-11,1.4957182254665175e-11
0,Fp1-F7,1.3171433854897146e-09,6.189152701079371e-11,4.264699857885301e-11,5.491573572723993e-11,1.1308979245358342e-11
0,F7-T3,3.0221549730893825e-10,2.2851176413558868e-11,3.399851281916483e-11,3.053114060077867e-11,5.245667873768521e-12
0,T3-T5,7.827937046628441e-10,6.524739927182854e-12,1.4111779653643934e-11,1.5369912620895848e-11,4.8606197831504414e-12
0,T5-O1,1.1302645149579161e-08,2.5262677829601576e-11,4.52349250898638e-11,3.938524463612077e-11,7.34933151208981e-12
0,Fz-Cz,6.866843736582491e-10,6.996831515213973e-12,7.98127651697511e-12,2.196203426484397e-11,6.076954115883467e-12
0,Cz-Pz,5.24714976473069e-10,1.1621509906987108e-11,1.0415913828690207e-11,2.3626465455225927e-11,7.572701092079169e-12
0,Fp2-F4,9.616645488905105e-10,7.09376694159811e-12,7.164990643980679e-12,1.900329782505027e-11,5.698136192997681e-12
0,F4-C4,1.428691991655857e-10,9.068068981467636e-12,2.0338585321542774e-11,1.628776661513752e-11,6.611836076281518e-12
0,C4-P4,4.261246789879008e-10,9.905560119839669e-12,1.3988812627805435e-11,2.3045199954633986e-11,5.290712360811401e-12
0,P4-O2,8.216554960591471e-10,4.593990348989025e-11,6.242641488844977e-11,2.7535018896289332e-11,6.703579131177114e-12
0,Fp1-F3,2.971202822173051e-10,2.018639975269003e-11,1.2539382018198758e-11,2.11187301250379e-11,7.026762322206183e-12
0,F3-C3,7.35302161616817e-11,8.37331183610081e-12,1.3160694950603921e-11,1.652036025346981e-11,6.03242085697919e-12
0,C3-P3,1.6569182971322864e-10,5.757791669829365e-12,8.198213287716288e-12,1.97938564174323e-11,6.427000430559126e-12
0,P3-O1,1.2679767174974964e-09,2.100869375064633e-11,4.581754002074689e-11,3.572537495546945e-11,1.1384835756059471e-11
0,Fp2-F8,6.413581596352052e-10,7.070330499035927e-11,8.642495283625827e-11,5.0212104828442573e-11,8.554889145783161e-12
0,F8-T4,3.253511493089162e-10,3.5918386111498204e-11,6.047988653397302e-11,1.9178412386936598e-11,4.917431930416541e-12
0,T4-T6,3.3564501230539763e-10,2.573662047071228e-11,1.453435814301154e-11,2.3739399610325482e-11,6.25628309473324e-12
0,T6-O2,1.4242073717709895e-10,2.478436377721703e-11,2.964105287756318e-11,4.741680070279269e-11,9.325114080905578e-12
0,Fp1-F7,1.4292423322570981e-09,1.0441138139814721e-10,1.2577941119729065e-10,7.245738628377964e-11,1.0244899036404441e-11
0,F7-T3,1.333355434846902e-09,5.2265691313780953e-11,6.509061135194644e-11,3.598601078289649e-11,6.51946134845769e-12
0,T3-T5,3.917823194402237e-10,1.4075037679829341e-11,2.0855476844588333e-11,2.1063435029632894e-11,4.9762658196522044e-12
0,T5-O1,5.337162080126722e-09,9.790289694218676e-11,1.5611821921245176e-10,5.244663539396844e-11,1.0035451091375087e-11
0,Fz-Cz,4.361215043097628e-10,6.060286228417781e-12,1.1806569838503322e-11,2.5583649237242722e-11,8.391125322825073e-12
0,Cz-Pz,1.3859305734771774e-09,2.0373671244014025e-11,9.262140853621846e-12,1.9945497460265237e-11,6.8259257304924875e-12
0,Fp2-F4,1.4317069463215771e-09,8.60307074474733e-12,1.1364918740128205e-11,3.05014870523634e-11,1.1847323482391764e-11
0,F4-C4,1.7709796035635605e-10,1.8348628264624038e-11,1.2283742544544484e-11,1.9230016533263864e-11,5.854757567749683e-12
0,C4-P4,3.239413447681624e-10,2.2426798123635426e-11,1.2983136123011666e-11,2.1335667051867013e-11,7.205011150932664e-12
0,P4-O2,4.5037103226236814e-10,1.5730185566227664e-11,3.388088911362959e-11,2.4571389446406564e-11,1.0135418773770366e-11
0,Fp1-F3,4.325741569731861e-10,7.2440550591272875e-12,1.343320409217948e-11,2.5495427594691057e-11,6.914081945151078e-12
0,F3-C3,1.789100803969692e-10,9.467491741682158e-12,9.039384831092865e-12,1.5185816959835538e-11,6.27727271328313e-12
0,C3-P3,1.959748116890159e-10,5.866046908316662e-12,7.258839327693197e-12,3.111944883398267e-11,9.676121848762623e-12
0,P3-O1,2.0620315127466467e-09,8.958024597090986e-12,1.6440918792082312e-11,2.7406595862255967e-11,9.605904003921221e-12
0,Fp2-F8,4.6241842252053455e-10,1.3240900541678875e-11,6.719400246421046e-11,6.868004858425103e-11,1.801822721133256e-11
0,F8-T4,4.772784074211449e-10,1.5153148376475784e-11,2.3012268828577514e-11,1.6849370387987e-11,5.5538004153803744e-12
0,T4-T6,3.8031100062958863e-10,1.049906029299297e-11,1.0899528772088589e-11,1.8503321209954452e-11,5.4606654289606314e-12
0,T6-O2,5.829478982088263e-10,1.5806534020958712e-11,2.3872862083867766e-11,5.0091211446832084e-11,1.1696677221729103e-11
0,Fp1-F7,3.9715996271248785e-10,3.8043057072148366e-11,7.546444679490526e-11,5.831122299900942e-11,1.3768968953489273e-11
0,F7-T3,9.763073347815157e-10,1.8820792352547503e-11,2.81411001972255e-11,3.3940920787978865e-11,7.413407574898853e-12
0,T3-T5,2.9891071906507607e-10,3.5272479635375922e-12,1.4798209529745793e-11,2.120738074771488e-11,4.13430295565772e-12
0,T5-O1,2.462519349579427e-09,2.8078754059105667e-11,5.178396386915015e-11,3.1841739384297765e-11,9.247628310455687e-12
0,Fz-Cz,4.0966081387807583e-10,4.869576924083272e-12,8.421670043492683e-12,2.1390795485465015e-11,5.501994183421535e-12
0,Cz-Pz,9.170000228487473e-10,6.065869581509833e-12,1.451847097160266e-11,3.144909127691923e-11,1.1498849188555902e-11
0,Fp2-F4,1.2946531480429823e-09,6.06079763345901e-12,6.2786092689360836e-12,1.9936834781219067e-11,7.47885994553597e-12
0,F4-C4,8.659509136565449e-11,1.1091103553622784e-11,7.62405342961031e-12,1.4485210238952025e-11,4.127946493821901e-12
0,C4-P4,8.474312766006718e-10,1.0004677000664452e-11,1.104320697678381e-11,1.6613710958871454e-11,5.205047525344717e-12
0,P4-O2,8.297231059737886e-10,3.404657630668427e-11,1.4168348466930467e-11,2.681051826367919e-11,7.81104545077421e-12
0,Fp1-F3,4.193626564569913e-10,1.1016128749372019e-11,7.343502645477858e-12,2.1438296018801674e-11,6.731621050019951e-12
0,F3-C3,1.488137479072595e-10,7.218041570881683e-12,1.154049500328161e-11,1.7886242229132982e-11,8.382605572838639e-12
0,C3-P3,2.942930718290941e-10,1.2136949274047229e-11,7.383635586064892e-12,2.377357276490332e-11,4.9030387577713644e-12
0,P3-O1,4.489378615907132e-09,2.1171844530608964e-11,2.8645616567127706e-11,3.546898366041982e-11,9.895678966918472e-12
0,Fp2-F8,1.3533019390163932e-09,5.0177291116035696e-11,4.843059090619291e-11,4.933749026466725e-11,7.851557825618482e-12
0,F8-T4,1.5217373832668819e-10,3.941240787374177e-11,8.19065390778681e-12,2.150256243950264e-11,4.84911289268756e-12
0,T4-T6,2.5795532905840584e-11,1.3394375773072345e-11,1.613871781563602e-11,2.3537786790593996e-11,1.2491679459618106e-11
0,T6-O2,8.043552687338978e-10,2.883442531088777e-11,1.568116244751551e-11,5.031914207087298e-11,1.6126573788488302e-11
0,Fp1-F7,6.457716136973613e-10,9.487863208688978e-11,5.891552258418945e-11,6.958579801101658e-11,1.0474222883659382e-11
0,F7-T3,5.100665187640241e-10,2.0666640545985876e-11,2.19172792712838e-11,2.767590953015521e-11,7.112896602970745e-12
0,T3-T5,1.553079989823704e-10,1.4169894819949989e-11,1.6103790858277978e-11,1.6163006912939948e-11,8.202004234688134e-12
0,T5-O1,5.857616726127666e-09,3.24215255655906e-11,3.480065337204789e-11,4.67958262287798e-11,7.75540265841955e-12
0,Fz-Cz,1.6153512151708318e-10,2.957624117317281e-12,7.531482240891848e-12,2.8875376865051443e-11,7.387092792063323e-12
0,Cz-Pz,1.1962392391962344e-10,8.208737134034003e-12,1.2676975649416549e-11,2.3720967093105617e-11,8.032605394990607e-12
0,Fp2-F4,1.7228882431688646e-10,6.926969229820133e-12,9.155592387946625e-12,2.303215082979022e-11,6.669027188562867e-12
0,F4-C4,1.7133462395106353e-10,7.846868923065375e-12,6.752850518162304e-12,1.9080087167389974e-11,3.989469180644311e-12
0,C4-P4,5.02004265499024e-10,1.9707185387897672e-11,8.625069514327289e-12,2.1231874730841333e-11,6.010823888212551e-12
0,P4-O2,7.58933706248017e-10,4.674796181012428e-11,2.689400271021767e-11,5.712925612591016e-11,1.2917671256872938e-11
0,Fp1-F3,2.688857252538967e-10,1.9409208953345087e-11,1.4234308714662746e-11,1.741978445774299e-11,6.885227198357293e-12
0,F3-C3,1.885717865341807e-10,8.596133173005798e-12,5.7889997826386425e-12,1.4939424427088106e-11,5.798639293553288e-12
0,C3-P3,3.653377460374829e-10,5.456930655879209e-12,9.524141843468299e-12,1.7345326962646004e-11,6.821046678672727e-12
0,P3-O1,5.549537273547207e-09,3.021118748963149e-11,2.770330780742026e-11,5.2539304774363895e-11,1.3566963977344244e-11
0,Fp2-F8,1.1483014714897976e-09,6.389182021064975e-11,4.059647424011569e-11,7.25383841022002e-11,1.0221725329201211e-11
0,F8-T4,6.877400108588404e-10,2.544859695232821e-11,2.7858349635439072e-11,2.0187800297371676e-11,5.836764181850739e-12
0,T4-T6,2.802442783085373e-10,5.257759263592217e-12,2.0480637740175752e-11,3.416766996443625e-11,1.7086753488908037e-11
0,T6-O2,3.1134590069238403e-09,2.2928908806587675e-11,3.573376917538123e-11,7.900260580112973e-11,2.0015144545444383e-11
0,Fp1-F7,2.926184147683925e-09,6.77740320783345e-11,7.094026469445248e-11,7.710423430464506e-11,1.1756981781307223e-11
0,F7-T3,1.3570559548199697e-09,4.898560912954375e-11,2.5699303706863484e-11,2.444391349308431e-11,9.157308450226198e-12
0,T3-T5,1.9008011757931544e-10,1.0635717469068766e-11,1.9003236754981713e-11,2.1992140477731824e-11,5.171780386007584e-12
