label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,C4-P4,7.066128386180063e-08,2.9099957446876367e-10,1.9644700723724625e-10,6.901434702455254e-11,5.4306529667308654e-11
0,P4-O2,1.5628161236392924e-08,7.352229896468555e-11,6.172830477800785e-11,2.5413532899491484e-11,2.747441767386865e-11
0,Fp1-F3,1.1075238639277774e-07,3.23120911689704e-09,2.578289907672393e-09,2.4092016324308836e-09,3.5826922907721973e-09
0,F3-C3,1.9814824139492538e-06,5.455559495598031e-09,5.1199516104561345e-09,7.793887001656967e-10,5.996074334050837e-10
0,C3-P3,6.144410337834657e-07,1.8038608481686505e-09,4.34105081632776e-10,1.698022362728054e-10,4.97612108941629e-11
0,P3-O1,1.9852499235650776e-07,9.442182418485184e-10,4.1068137029463525e-10,5.843637603498314e-11,2.5572137774051582e-11
0,Fp2-F8,5.631273784019861e-07,3.896433544742719e-09,5.659904390267998e-09,2.5898727040732825e-09,1.982538111661043e-09
0,F8-T4,2.6902881316474423e-08,1.3466259997839019e-09,1.0450753340594029e-09,3.848023086895951e-10,3.311360614880228e-10
0,T4-T6,5.890417409144848e-08,2.1435146600783427e-10,2.330760666041591e-10,1.5887729964803482e-10,1.6007723398034065e-10
0,T6-O2,1.1794796804481455e-08,7.889692889769747e-11,4.036330489379934e-11,3.091166262308985e-11,3.145450738904547e-11
0,Fp1-F7,7.647929871774071e-07,5.463259402313124e-09,6.832122260789413e-09,4.0505307667117106e-09,4.309996997849153e-09
0,F7-T3,4.444759810379171e-06,1.5536051136694626e-09,1.0107445449794856e-09,1.977588488624309e-09,5.32994506389086e-10
0,T3-T5,2.3020808663891503e-07,1.6756773970871184e-09,1.0437081164627284e-09,4.219834194923934e-10,2.9222309246740166e-10
0,T5-O1,9.35331432044623e-07,1.534760895487923e-09,7.094026626202564e-10,3.249220686244665e-10,1.5803834921558586e-10
0,Fz-Cz,3.5692624479438155e-06,9.639366152634555e-09,1.0393014507703603e-08,2.5749202515418776e-09,1.5094569305259608e-09
0,Cz-Pz,1.1823261103055944e-07,9.455655073272547e-10,3.9591043473100294e-10,8.056507762819798e-11,4.348966603337115e-11
0,Fp2-F4,3.6784029464058666e-08,1.1079157899980376e-09,8.969365080111052e-10,1.5031213962033331e-09,1.3807447031566744e-09
0,F4-C4,5.706987912324205e-07,2.0681035840034824e-09,7.203983066998334e-10,5.128030086945178e-10,6.499978909512665e-10
0,C4-P4,2.467807652204947e-08,3.152792886282834e-10,1.210634755194953e-10,5.368878227568479e-11,5.975361190118091e-11
0,P4-O2,1.988913949126068e-09,6.93988544831989e-11,3.3625354253541725e-11,1.7587519843013153e-11,3.0312713422225916e-11
0,Fp1-F3,5.2587278280530287e-08,6.679320852636706e-10,1.2000197777082058e-09,3.828301086105429e-09,3.6364038627849883e-09
0,F3-C3,1.7679927534149036e-06,8.097526520796719e-10,6.534337139386645e-10,3.969859354559607e-10,6.169722941770589e-10
0,C3-P3,3.224157287804208e-07,7.081408658496227e-10,3.00513458225696e-10,9.922900870999192e-11,6.083559873228193e-11
0,P3-O1,1.6621266475694565e-07,5.025585457986704e-10,2.349668477765132e-10,5.2358834536518444e-11,3.005490703253908e-11
0,Fp2-F8,9.249308540931786e-07,1.207333872730487e-09,1.744725192897643e-09,2.1611849073628534e-09,1.9711597553379573e-09
0,F8-T4,1.2148070552297505e-07,1.7355670407341888e-09,7.613522262913753e-10,3.3201528075208365e-10,3.2886887328222336e-10
0,T4-T6,5.675314786263598e-09,3.2011742782956224e-10,1.3689875978003801e-10,1.1032101629799428e-10,1.1595360341039619e-10
0,T6-O2,3.588563081851273e-08,4.6732264110484134e-11,5.073163179609533e-11,2.8607869234474245e-11,2.824626117406654e-11
0,Fp1-F7,5.589847036078247e-07,1.4367062276926395e-09,2.2024495238122148e-09,8.332837409867223e-09,5.295080899532815e-09
0,F7-T3,2.175939283842901e-06,6.59352729462855e-10,1.062756349902276e-09,2.82029469245718e-09,1.9611417451517057e-09
0,T3-T5,2.6531863913252773e-06,1.190014484442868e-09,8.562344892971153e-10,3.8114078583946365e-10,2.8129528050614925e-10
0,T5-O1,1.5107433113939725e-06,8.068007039065943e-10,8.747263231777287e-10,2.1389835117656808e-10,5.99440734311419e-11
0,Fz-Cz,3.3050461408232997e-06,2.162124380994928e-09,1.348245992986888e-09,1.0272170766568967e-09,1.5930989847551305e-09
0,Cz-Pz,2.608878050794644e-08,6.30333496342776e-10,2.2307817310134722e-10,8.183497400135131e-11,5.2986394758108345e-11
0,Fp2-F4,5.128698836806035e-08,4.662339718541403e-10,5.189656112942556e-10,3.225458882331181e-10,5.281966893156216e-10
0,F4-C4,1.1481105963251276e-06,8.640550405859719e-10,6.344555045243957e-10,3.0121172133727415e-10,5.618369285797668e-10
0,C4-P4,5.7315337084007205e-08,1.4692456052907978e-10,7.093880082036311e-11,4.7239038902261946e-11,3.7077639425250874e-11
0,P4-O2,2.4822033279348812e-08,5.2825108883577315e-11,4.2304256872849396e-11,2.4296440622454845e-11,2.608126762138708e-11
0,Fp1-F3,7.833120688385176e-08,6.134291469878842e-10,7.839836690141446e-10,1.3397329489408883e-09,1.0127996035846136e-09
0,F3-C3,8.109004997484804e-07,6.9204661547292e-10,5.968581986271328e-10,2.73296747257845e-10,4.882070090588495e-10
0,C3-P3,2.0319850507345186e-06,3.2433687155641224e-10,2.0853636872772968e-10,5.684027223614425e-11,5.622589173785858e-11
0,P3-O1,1.5602340998199803e-07,1.7562090842201813e-10,1.2120510196317319e-10,2.976999830567488e-11,2.519304583211223e-11
0,Fp2-F8,1.2077219594660856e-06,9.051797657014294e-10,9.408313289760187e-10,5.945412989087413e-10,1.097768953778763e-09
0,F8-T4,6.43171379468234e-07,3.9707999736608543e-10,4.962806660005532e-10,2.6098141647357414e-10,2.771062483061029e-10
0,T4-T6,1.1495334695092302e-08,1.4068039326609308e-10,1.3811095793822703e-10,1.7331408216270145e-10,1.1396228961761382e-10
0,T6-O2,3.2714209356701735e-08,1.0861570503878508e-10,4.9686573303394524e-11,5.265794781395292e-11,2.7346193665822892e-11
0,Fp1-F7,6.892759703763289e-07,8.566641545265521e-10,2.9142533781135084e-09,3.19783796489479e-09,1.755632594061012e-09
0,F7-T3,5.369033712554266e-07,6.867291996902568e-10,1.0828868282920709e-09,1.1829811947509405e-09,8.804928190251779e-10
0,T3-T5,4.5324379909914316e-07,2.6271323622351294e-10,4.106621005114862e-10,2.3758231323533987e-10,2.347170692605829e-10
0,T5-O1,2.949131553193398e-06,3.3015439279782965e-10,1.7422321054402402e-10,1.1150911248762419e-10,7.004582568608223e-11
0,Fz-Cz,3.6671744615936344e-06,1.7364975458413238e-09,1.2097206046682869e-09,6.420508388153697e-10,1.3348443822510318e-09
0,Cz-Pz,1.7693034045012673e-07,1.7212549200833779e-10,1.5678319073442574e-10,6.390724011861956e-11,4.8259446862238117e-11
0,Fp2-F4,1.5189856433933525e-07,7.294413982268341e-10,1.2218967012237205e-09,1.775417858251537e-09,1.7281167954938143e-09
0,F4-C4,6.177396383856227e-07,5.522601975555981e-10,5.714352736675833e-10,4.185865726116755e-10,7.268199649992379e-10
0,C4-P4,8.540030465033523e-09,2.3036426077139676e-10,9.738848183672027e-11,8.444142738057347e-11,5.056810472432828e-11
0,P4-O2,1.7870826013937186e-07,1.4545171501097693e-10,7.730510581329939e-11,8.238273874499292e-11,8.647289100297638e-11
0,Fp1-F3,3.0185239129862317e-07,1.3714564480750993e-09,1.7537147314294363e-09,3.983095784782887e-09,4.639207264451228e-09
0,F3-C3,1.0357590950422547e-06,6.987855631785013e-10,4.414946504041231e-10,4.0066500342138826e-10,7.859629447544337e-10
0,C3-P3,2.2191957705195806e-06,1.130003145981024e-09,2.092325298373852e-10,1.0598632435163084e-10,7.552534273358488e-11
0,P3-O1,8.291170235415481e-07,5.784497835974799e-09,7.091324639520611e-10,1.6904454055279925e-10,4.518633303300924e-11
0,Fp2-F8,8.29836404923197e-07,1.0190221332566736e-09,1.2892736040815535e-09,2.427651441369708e-09,2.3881687028971203e-09
0,F8-T4,5.419222791657307e-07,1.039354248159206e-09,5.771607875663108e-10,2.9938488874171883e-10,3.9932082106488425e-10
0,T4-T6,9.765109611504977e-09,3.2099035929099527e-10,2.1620250563423712e-10,4.0310215985076296e-10,2.143957811344875e-10
0,T6-O2,7.462191244653204e-08,1.4889807934824085e-10,1.5885580520863941e-10,1.4160161944879557e-10,7.050621394507333e-11
0,Fp1-F7,4.5927339455246415e-07,1.811296104838812e-09,4.373431112636612e-09,5.840475256641282e-09,8.087581546219704e-09
0,F7-T3,1.3931376683386638e-06,1.1108607555348512e-09,2.0791919057849806e-09,3.303631439930533e-09,4.2270037747137214e-09
0,T3-T5,2.3888991726910112e-06,6.407549541103182e-08,2.9384366542466324e-08,3.5912146791826126e-09,2.7532216929305822e-09
0,T5-O1,2.9410450557817957e-06,6.398156208562707e-08,3.0907256890038374e-08,3.2597157920136195e-09,2.2126674551348386e-09
0,Fz-Cz,1.450167855975402e-06,7.434711275092865e-10,1.2430233578060993e-09,8.361770916072609e-10,1.9986713548036716e-09
0,Cz-Pz,1.369888370548509e-07,2.3025208760158848e-10,1.5377246895315834e-10,9.629426588924857e-11,5.543421164334466e-11
0,Fp2-F4,2.2164044110568246e-08,2.167125575128488e-09,4.86168115540663e-09,1.36467214491159e-08,1.520956729834776e-08
0,F4-C4,8.791067395497985e-08,2.3087949279989356e-09,8.933065233665929e-10,8.104432994992743e-10,9.89301987862215e-10
0,C4-P4,7.324432702803708e-08,1.8854363429214307e-10,2.1309329913775456e-10,1.9480094611185194e-10,2.0851178673603893e-10
0,P4-O2,9.224328666391122e-07,1.8331148423349653e-10,2.552428497183048e-10,2.6523933197356616e-10,5.285685714119962e-10
0,Fp1-F3,1.6148231601220578e-06,1.7185756041706985e-09,6.368235160929604e-09,9.620312342690684e-09,1.398538690041073e-08
0,F3-C3,4.091618204951719e-06,1.9260345485046692e-09,1.0733764209622177e-09,1.2035863717154745e-09,1.1906491944952046e-09
0,C3-P3,1.6428870081712818e-06,1.8280063434651876e-09,5.346270154618781e-10,2.3971277544889737e-10,2.379773535663144e-10
0,P3-O1,3.0545636354249817e-06,2.991456204272495e-09,1.3208001018639438e-09,3.700807992535226e-10,1.8238309147130968e-10
0,Fp2-F8,8.55846764634902e-07,7.675708922184713e-09,7.742258930156802e-09,1.554978242120819e-08,1.735769455375172e-08
0,F8-T4,5.462636467323082e-07,1.4508269788867692e-09,2.341388986738443e-09,4.088382420333916e-09,3.1241174908994137e-09
0,T4-T6,8.238413634164122e-08,2.917351996773782e-10,1.3098254928118675e-09,1.6723698451141142e-09,1.3905861787451066e-09
0,T6-O2,1.2084265157612684e-06,3.935375921255503e-10,3.630336893328635e-10,3.6341198491246355e-10,3.66395188020557e-10
0,Fp1-F7,1.928606749530417e-07,4.6065040004527815e-09,8.907547519522936e-09,1.829940140762555e-08,2.3033989917201196e-08
0,F7-T3,3.9024334486377975e-06,4.1167423628513265e-09,4.264909017242099e-09,9.921403547494672e-09,9.764485940832831e-09
0,T3-T5,3.4139962858334823e-06,8.495277965455778e-08,4.5235129736578844e-08,2.250812899671989e-08,7.127543964135985e-09
0,T5-O1,1.2106685000030335e-05,8.37603587865457e-08,4.305394280355741e-08,2.0121062581678613e-08,7.044495491407805e-09
0,Fz-Cz,8.791350393591267e-07,6.042766232606334e-09,1.7373514879111855e-09,1.520749309013049e-09,1.931339844913167e-09
0,Cz-Pz,1.1289444784527033e-05,2.2314726221070612e-10,2.920169635442062e-10,1.2929532340677933e-10,9.143560529327323e-11
0,Fp2-F4,1.8929181299578744e-08,2.726568725604069e-09,5.599632574325289e-09,1.6344925700749005e-08,2.2744656025622322e-08
0,F4-C4,4.3304018727738343e-08,1.5589573128349593e-09,9.80280942657171e-10,7.907207800254232e-10,1.0964981106205382e-09
0,C4-P4,1.6113295270609535e-07,3.092230651989375e-10,1.5342931795063584e-10,1.0902100181083947e-10,1.309271597021277e-10
0,P4-O2,1.9243013924420757e-06,1.9153909314413615e-10,9.353669806371496e-11,1.5355170265718273e-10,1.280107878901131e-10
0,Fp1-F3,5.717607348051492e-07,2.847816278266719e-09,6.324089839167133e-09,1.750393826670576e-08,1.7336987113761565e-08
0,F3-C3,2.1504237350035393e-06,3.159017845988451e-10,1.2318119218420652e-09,9.331260357684457e-10,1.335632885047695e-09
0,C3-P3,3.938503598340767e-06,1.572124364688817e-10,1.4535617430631398e-10,1.664289182696278e-10,1.2474326503221477e-10
0,P3-O1,6.117446140234165e-07,1.1266321518507053e-09,4.5377273863200884e-10,1.6572918125115206e-10,1.5202202324034694e-10
0,Fp2-F8,4.208756606910526e-07,3.426141625663826e-09,1.2371603578530407e-08,1.9036768810387297e-08,2.68550674745856e-08
0,F8-T4,2.3292419671023517e-07,1.5952808767765962e-09,2.779505871063779e-09,5.705213685688073e-09,5.662271419166196e-09
0,T4-T6,4.370278093454712e-08,2.0577429799480483e-10,6.941274630036374e-10,1.124673390036392e-09,9.249029257694858e-10
0,T6-O2,2.7308861293184666e-06,2.559607271080731e-10,3.0699486415864157e-10,2.1680502014330053e-10,1.2032845784580298e-10
0,Fp1-F7,1.6844423045551e-07,8.398466700057554e-09,1.1454083412616923e-08,3.1019989445727334e-08,4.629287627642677e-08
0,F7-T3,2.0267409791886517e-06,2.7691777795804356e-09,8.258254970399054e-09,1.9886291010443202e-08,2.7540577734613354e-08
0,T3-T5,5.0866780105292314e-08,4.2455897086081087e-10,1.352935804062232e-09,2.452263457670781e-09,1.795106930635187e-09
0,T5-O1,1.01527593570586e-05,1.923538205348414e-09,1.594749861584316e-09,1.5025384131560433e-09,9.782618941564015e-10
0,Fz-Cz,3.1361201548058777e-07,1.2031620601159516e-09,1.7024399358742666e-09,1.1314375780193757e-09,2.333999348356902e-09
0,Cz-Pz,6.629560352072991e-06,1.9397773615701943e-10,8.676436404027708e-11,5.795667357315722e-11,7.642645724960601e-11
0,Fp2-F4,7.90219215292898e-08,1.785592876777997e-09,7.540132685407288e-09,1.2935209461655658e-08,2.1666005613094135e-08
0,F4-C4,7.973810219660288e-08,1.4601649678918192e-09,1.2355923631327907e-09,1.0042852391493539e-09,1.2359855375909225e-09
0,C4-P4,2.0930820526551857e-08,2.73444803709008e-10,4.0592905908153397e-10,2.093465534205402e-10,2.214420988381655e-10
0,P4-O2,7.961218371248127e-07,1.9719519755286156e-10,1.570966076100768e-10,1.2643388016708789e-10,3.636844631501873e-10
0,Fp1-F3,5.041571167971728e-08,2.429200454480084e-09,4.83339513258854e-09,1.713482260728919e-08,2.195332122242101e-08
0,F3-C3,8.384084033619906e-07,6.320484957828763e-10,1.0390953117835075e-09,9.776768018178488e-10,1.2766588218095367e-09
0,C3-P3,1.4946164436615699e-06,1.2170520160886914e-10,1.2324300937548107e-10,1.2342120509919492e-10,1.6938318631188639e-10
0,P3-O1,5.970849961808059e-07,5.169699677529479e-10,1.516903990769063e-10,9.571447168234501e-11,1.0401843133039266e-10
0,Fp2-F8,6.323285284609312e-07,2.477492503660499e-09,1.317729057065466e-08,1.5999311455191366e-08,3.0789754060401986e-08
0,F8-T4,4.2936982641776135e-08,2.4839251813131515e-09,3.431397596742395e-09,6.015512358447474e-09,7.809061374917876e-09
0,T4-T6,4.206453664798008e-08,1.1243039252998827e-09,1.2559579524305437e-09,5.492013785987425e-10,4.871004978422271e-10
0,T6-O2,1.868363731601152e-06,4.147366584565226e-10,4.18547495522116e-10,1.719533136178176e-10,1.4918411541086922e-10
0,Fp1-F7,2.973215875071131e-07,4.467122464025699e-09,1.0948992121832572e-08,3.075737308651293e-08,4.168055106831412e-08
0,F7-T3,8.220605742538276e-07,1.9514891837679325e-09,1.2697319069028184e-08,2.6613284176414423e-08,1.65878049623567e-08
0,T3-T5,2.6314378637441376e-06,3.6335547476678405e-08,2.0008477100169815e-08,6.2853698303672935e-09,2.56303507760007e-09
0,T5-O1,5.626384680818236e-06,3.36525074625659e-08,2.0960660809985873e-08,4.462532992391361e-09,1.3684479622881588e-09
0,Fz-Cz,9.88372269512007e-07,1.3307180516367211e-09,2.2333525542371214e-09,1.278965634127775e-09,2.296239012854991e-09
0,Cz-Pz,1.5582111387814712e-06,1.6147869062297805e-10,1.6128346237683273e-10,6.402289445060747e-11,6.680164939904353e-11
0,Fp2-F4,1.3890573704656872e-07,2.2253917725642604e-09,4.18279059647355e-09,6.803924771590538e-09,1.6148116153664486e-08
0,F4-C4,1.906921528688791e-07,1.1588397234565319e-09,1.3216078016352106e-09,7.438164866720714e-10,1.0393421739513597e-09
0,C4-P4,2.8482211074022247e-08,2.4152321870528205e-10,7.148973626776022e-11,9.476471718632734e-11,6.551574498867847e-11
0,P4-O2,1.0014427942210262e-07,6.497873014963758e-11,5.186353629008884e-11,6.300402258573537e-11,5.979675030536344e-11
0,Fp1-F3,1.742455367550707e-07,3.259663707651389e-09,5.242521491982882e-09,1.644939402256104e-08,1.6519671031300894e-08
0,F3-C3,6.746835492837229e-07,2.147623458377568e-09,1.7143340642350685e-09,1.2043610787691356e-09,1.0954585493856124e-09
0,C3-P3,8.574954365272525e-08,4.5548016672151606e-10,9.83617477851518e-11,7.717736471762517e-11,7.809950198152319e-11
0,P3-O1,1.7376524202946231e-06,4.5807562753886404e-10,1.2413591256225363e-10,4.6771047927823426e-11,4.486649675363791e-11
0,Fp2-F8,3.373678231873715e-07,3.50590451355584e-09,7.071519982018794e-09,1.1964222508296172e-08,2.0468489479438848e-08
0,F8-T4,1.483882932993167e-07,1.5980125401533286e-09,2.484904729084475e-09,3.4738248823923893e-09,4.3543412334455005e-09
0,T4-T6,4.3231041241876804e-08,4.282050381499324e-10,3.0332159477859287e-10,4.737357691484075e-10,3.0908293870628637e-10
0,T6-O2,2.5617246052952373e-07,8.165677459428754e-11,1.2062872250808747e-10,1.0091402896965698e-10,6.551968762247009e-11
0,Fp1-F7,4.4372890157231057e-07,7.141756341943857e-09,1.1856118211142752e-08,2.8231318910608867e-08,3.625763144228208e-08
0,F7-T3,3.6145576525446855e-07,5.798605701687304e-09,6.4167166229832335e-09,1.3447487250258253e-08,1.9057335468418002e-08
0,T3-T5,5.211598262768158e-06,1.9103287703835372e-09,3.8018876915415344e-10,1.136900032087111e-09,6.917039632585679e-10
0,T5-O1,6.898845004031584e-06,6.837761444281469e-10,2.7168735346697394e-10,2.7815693641369043e-10,2.0910300170492017e-10
0,Fz-Cz,6.231450846262581e-07,1.9203805577483e-09,3.1856454850018518e-09,1.6636974554887282e-09,1.96639369509866e-09
0,Cz-Pz,9.422381472016132e-07,3.0997287386792134e-10,8.287731172074714e-11,7.354633079283861e-11,4.663691730515416e-11
0,Fp2-F4,3.780135705436507e-08,1.7093704100252582e-09,4.4583403464429565e-09,9.704813393766595e-09,9.399341018211508e-09
0,F4-C4,1.568416637493706e-07,9.60469645261531e-10,7.531756004336645e-10,6.80756374764756e-10,5.410628540593663e-10
0,C4-P4,3.4304444189394254e-08,8.296102336415487e-11,1.0376676877488266e-10,5.825487051930821e-11,3.459840988275947e-11
0,P4-O2,3.470338514302493e-07,9.127121268815834e-11,4.1578333173459413e-11,2.987081819943082e-11,3.3774274877830396e-11
0,Fp1-F3,1.2661195259516715e-07,1.3358559326207547e-09,5.387846416316241e-09,9.034348174279166e-09,8.350533917887644e-09
0,F3-C3,1.9097738200943408e-07,7.436568323187974e-10,1.068463560280548e-09,5.222455779102356e-10,5.815674304803304e-10
0,C3-P3,3.833336248096084e-08,7.765850762980063e-11,5.3388249817454035e-11,4.436726729621132e-11,6.147947685087135e-11
0,P3-O1,7.727918356423997e-07,4.998132812556322e-11,3.124608163142973e-11,2.87914863976377e-11,2.9266385479857135e-11
0,Fp2-F8,1.6995679694389825e-07,3.209059089822756e-09,6.412069721349178e-09,1.1634383158422296e-08,1.2305752995618145e-08
0,F8-T4,7.041067739722413e-08,1.6277198575888492e-09,1.6358954168700648e-09,2.2296562266650054e-09,2.2071920568309244e-09
0,T4-T6,9.594970057573066e-09,3.682865430638006e-10,2.379715896414357e-10,3.089227067919449e-10,1.5884336982678353e-10
0,T6-O2,2.068515378241681e-07,1.1825051529939037e-10,7.967588476651477e-11,4.7442601854509344e-11,3.692219233206876e-11
0,Fp1-F7,3.226757869936838e-07,1.57194329520697e-09,6.833205529285145e-09,1.332456998957913e-08,1.0971564613737052e-08
0,F7-T3,3.609344392962141e-08,1.2987236518047776e-09,3.1853705836418358e-09,4.452748288022517e-09,5.269216374467041e-09
0,T3-T5,2.7577187712368134e-06,2.4227139984657166e-10,8.460480014400152e-10,8.723054182333393e-10,8.021243726498343e-10
0,T5-O1,4.5309917780767115e-06,1.3780294042649892e-10,3.24448925585714e-10,3.251097435238724e-10,9.693221705781681e-11
0,Fz-Cz,1.8257033866013855e-07,1.626891391251353e-09,1.785151925874697e-09,1.0420475426913295e-09,1.081039667562412e-09
0,Cz-Pz,1.3256199598042207e-06,1.2747922329536545e-10,9.55262896244329e-11,3.782135897440094e-11,3.869425454506954e-11
0,Fp2-F4,8.131774209992207e-08,1.2429489376925654e-09,2.7732569914771014e-09,2.6800294475865568e-09,4.8176242564968575e-09
0,F4-C4,1.3063221954838523e-07,1.4670261288863493e-09,7.075290871938307e-10,2.374930559054936e-10,4.781548957786897e-10
0,C4-P4,1.5679642890926758e-08,6.305121628301081e-10,2.2279761502104277e-10,4.937869191799236e-11,2.935769489874855e-11
0,P4-O2,6.205896959759428e-07,4.773014028781093e-10,1.0160855042403087e-10,3.0114560361585806e-11,2.4141200194077886e-11
