label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,F7-T3,4.995372977311865e-08,2.6874595620413575e-09,4.96707738980712e-10,9.61790549490305e-11,4.244248732970116e-11
0,T3-T5,1.2917216604789456e-07,4.6370165966489895e-09,1.8056325007375987e-09,3.3984441546838374e-10,8.626190689620641e-11
0,T5-O1,6.739742714704589e-08,4.6940031599024875e-09,4.31518242540915e-10,3.154513947955088e-10,9.122358358288536e-11
0,Fz-Cz,1.2745576309341359e-07,3.048597120481388e-09,4.858327271387001e-10,6.98728377355544e-11,9.72283970411049e-12
0,Cz-Pz,1.9335128491041162e-07,5.138326373617347e-09,1.2318846395789095e-09,1.3190105889876336e-10,8.933234477692607e-12
0,Fp2-F4,2.411883878258271e-08,3.767697260733299e-10,3.2453461404786e-10,2.53002586365825e-10,7.698877061538706e-11
0,F4-C4,8.324165990471745e-08,2.017531805084409e-09,1.925279548822047e-10,4.3922700819131754e-11,1.2574581348013834e-11
0,C4-P4,1.3824401536523302e-07,5.375412425443925e-10,3.6206195208112277e-10,6.165525162295673e-11,6.26141315143134e-12
0,P4-O2,1.4856974844558339e-08,1.0528077871750443e-09,1.834116971462773e-10,6.765635818442392e-11,1.2681724071300615e-11
0,Fp1-F3,1.4239530064652318e-07,2.833414961342135e-10,3.2909388966533576e-10,2.39127022796665e-09,4.888277719853975e-10
0,F3-C3,2.2691898370835628e-07,4.5442520769343247e-10,1.9963878375865151e-10,4.5514309836177455e-11,8.713394974867694e-12
0,C3-P3,3.0012640113453224e-08,4.427185099398707e-10,9.061603585961152e-11,4.517033192410726e-11,6.6311600452325565e-12
0,P3-O1,2.5512190905389952e-08,3.510149105216835e-10,1.595028998318076e-10,5.917960593785068e-11,1.7834845167741026e-11
0,Fp2-F8,2.620387020775639e-08,2.723911637694404e-10,3.4356027315032017e-10,2.7657858619660205e-10,7.135519111113149e-11
0,F8-T4,2.249801634820384e-08,3.2834628831745334e-10,2.2551639772403056e-10,1.1618435743162365e-10,2.132271952863e-11
0,T4-T6,2.687057804891926e-08,2.108406850308134e-10,1.1056962822251393e-10,2.7505132975956136e-11,1.5778735857126828e-11
0,T6-O2,8.16288246897907e-08,7.669116612587892e-10,1.723805616278829e-10,1.1154665858313075e-10,2.8021048906868748e-11
0,Fp1-F7,9.185706928172534e-08,2.175967928388373e-10,2.9332338642259267e-10,2.418501468705671e-09,4.696280301253682e-10
0,F7-T3,5.863390271292637e-08,1.3268880610178174e-09,2.361621004848642e-10,1.1241192488674292e-10,3.257116515052046e-11
0,T3-T5,2.14231396193995e-08,1.722357691922272e-10,4.178743044678511e-10,4.284418013197534e-10,1.5247696438671669e-10
0,T5-O1,2.1686649008950013e-08,2.9301667187593783e-10,3.2927325588052856e-10,3.79792343578422e-10,1.1057165505247376e-10
0,Fz-Cz,4.2708333162549704e-08,8.898149418344485e-10,6.710915005717104e-11,4.0803118324043876e-11,1.2039159652180599e-11
0,Cz-Pz,2.3259807193379953e-07,5.519168829362075e-10,7.360591544527243e-11,3.367056526956599e-11,7.98469049198618e-12
0,Fp2-F4,2.8504052303518962e-08,3.6683587891740504e-10,2.7105738349814056e-10,2.743111772798137e-10,1.243221331926392e-10
0,F4-C4,1.0484426781302247e-07,1.473398299286059e-09,2.671715202910201e-10,7.497314535496175e-11,9.464704420219817e-12
0,C4-P4,1.1515389099940542e-07,1.1928281786531767e-09,3.4675668807252187e-10,4.498492294006055e-11,7.176554024598722e-12
0,P4-O2,1.385548256676678e-07,3.06550503007449e-10,1.5088990946961003e-10,5.013076272887322e-11,1.3577488093253257e-11
0,Fp1-F3,2.4928239042177593e-07,1.1379370147691018e-09,5.201210669020662e-10,2.5299185028682507e-09,4.504897545682591e-10
0,F3-C3,5.0633300442084796e-08,1.5817028272590624e-09,5.796205513767924e-10,5.599875284058468e-11,6.68117428750658e-12
0,C3-P3,7.461105704834627e-08,1.5664568363241808e-09,1.869734780100351e-10,5.964535734589038e-11,8.167260538966927e-12
0,P3-O1,4.13156834955464e-08,2.8122224974018446e-10,2.0886254965790703e-10,6.790825681802561e-11,1.6161384483217252e-11
0,Fp2-F8,3.25322242960075e-08,1.8146596822514028e-10,1.997773993241515e-10,3.014023377122205e-10,1.3401957228842804e-10
0,F8-T4,1.422505184018811e-08,4.727379581428952e-10,1.5218540032017085e-10,1.254682822464029e-10,2.6032640611416726e-11
0,T4-T6,3.570813664592756e-08,1.7762308024341557e-10,5.863266241057644e-11,4.655792515460752e-11,1.6774344742815396e-11
0,T6-O2,9.415073369444852e-08,4.283656298804219e-10,2.1129750856039663e-10,6.334207159399864e-11,2.5360168339995243e-11
0,Fp1-F7,4.521550623682685e-08,1.2853929238732147e-09,3.67396680826594e-10,2.601188436100199e-09,4.904874858451706e-10
0,F7-T3,2.9015467630319365e-08,9.071169795201849e-10,4.1305408819029866e-10,1.405662491356674e-10,2.839358784139671e-11
0,T3-T5,1.6684534588100425e-07,6.335111228706321e-10,3.8023256350593277e-10,4.43617478378633e-10,9.038683807889347e-11
0,T5-O1,1.2000631543434443e-08,4.60328401614445e-10,4.823817509821975e-10,4.293176710456744e-10,7.588867163414543e-11
0,Fz-Cz,7.440742259366499e-08,7.466246910841624e-10,1.8025402382214983e-10,6.93000309893604e-11,1.0384410918681552e-11
0,Cz-Pz,1.6443259267186733e-07,1.1117918714700042e-09,1.7025819020782604e-10,4.9165107305650386e-11,8.676271756240161e-12
0,Fp2-F4,1.536936087441394e-08,2.0961296816178166e-10,3.0001632585605225e-10,3.433693837112789e-10,9.415139161131654e-11
0,F4-C4,7.235795701299277e-08,1.1083058082929373e-09,3.581593890763355e-10,7.961299251647338e-11,8.072548426967074e-12
0,C4-P4,2.7280463286402038e-08,1.0541145356396909e-09,1.2467770467370386e-10,4.6586628106844745e-11,6.2982670682983134e-12
0,P4-O2,4.191780168476399e-08,5.939975913342648e-10,2.1217994912278853e-10,7.962705766879711e-11,1.4584926030015883e-11
0,Fp1-F3,2.9879358339750914e-07,2.8830589477722664e-10,2.452036357974755e-10,2.384136947545558e-09,4.928108809878891e-10
0,F3-C3,6.023959071089205e-08,6.812785908615081e-10,2.2495963137039862e-10,5.830134545815264e-11,7.099761996341055e-12
0,C3-P3,5.341650809023425e-08,1.2144341020344046e-09,3.100819373636268e-10,5.662973149430585e-11,7.7508906998898e-12
0,P3-O1,9.411121134289162e-08,4.998329915524626e-10,1.8709859681898527e-10,6.415900961346742e-11,1.3058119853929688e-11
0,Fp2-F8,4.2252528871715444e-08,1.9293631830011626e-10,2.5295338314511683e-10,2.794192140394173e-10,9.880936885873765e-11
0,F8-T4,6.809400324010704e-09,2.7421215715277044e-10,1.0681517967962749e-10,9.468038659725001e-11,3.965482389728754e-11
0,T4-T6,3.595421469568108e-08,2.6190078094942887e-10,1.0491730898575231e-10,3.34108464783478e-11,1.6691301447447763e-11
0,T6-O2,7.541268759681855e-08,5.694292729016998e-10,4.189988949965849e-10,1.7752562808990772e-10,3.058638317382707e-11
0,Fp1-F7,7.649563203685215e-08,2.4668019919365894e-10,2.0014329432561768e-10,2.5000240666397342e-09,5.245459401541951e-10
0,F7-T3,3.1180016066391955e-08,2.517467152011094e-10,1.5455090808529947e-10,1.047658942734026e-10,3.298119504411034e-11
0,T3-T5,3.734717134762268e-08,6.042738410462486e-10,4.742163603003886e-10,3.3894263578085676e-10,8.871401915215405e-11
0,T5-O1,2.4640285555903113e-08,4.001521028354236e-10,2.511590149601024e-10,2.9961161890224746e-10,8.834095339166353e-11
0,Fz-Cz,7.82275077665373e-08,7.502857145313828e-10,2.414702064119714e-10,6.230226448056497e-11,1.1166689437011043e-11
0,Cz-Pz,2.228055970119971e-08,2.5259473539069394e-09,2.7928404632196083e-10,1.4309560216657242e-10,8.786760532338885e-12
0,Fp2-F4,3.936097773858863e-08,1.5269566195005813e-10,2.6307256103511467e-10,2.427471281473745e-10,9.581523719455521e-11
0,F4-C4,9.69090845367607e-08,5.404838501291451e-10,9.578669351281734e-11,3.1844988786790973e-11,8.30517432877233e-12
0,C4-P4,4.867309513296222e-08,4.22244510135187e-10,1.0007990563829905e-10,2.5748219449405913e-11,4.75542327209137e-12
0,P4-O2,6.645940535714649e-08,2.8515819316568475e-10,8.789797879039816e-11,3.085111111616308e-11,1.1806451056109615e-11
0,Fp1-F3,1.3360644009230536e-07,9.012869587266594e-11,1.8020626451785888e-10,2.3281962938870566e-09,5.170643501353019e-10
0,F3-C3,1.8873442898532446e-07,2.980803010954913e-10,6.257424709361722e-11,2.6846097681585175e-11,4.9446197855371936e-12
0,C3-P3,3.611811887865301e-07,4.90319386304409e-10,7.78965303486643e-11,2.4214797317771966e-11,7.521529985668567e-12
0,P3-O1,8.188859286429054e-09,4.842413252942266e-10,2.2292449146244732e-10,5.821373541513639e-11,1.2698343104516552e-11
0,Fp2-F8,2.0772084240766478e-08,2.015623264317509e-10,2.453956540559955e-10,2.694834970595046e-10,1.257318508601912e-10
0,F8-T4,9.805412141777291e-09,1.051716258842824e-10,1.451349550711575e-10,9.230537587971166e-11,5.1742491643048e-11
0,T4-T6,2.28598531917746e-08,4.893196468580981e-11,4.208418045337093e-11,4.520429412954285e-11,1.56708250477805e-11
0,T6-O2,5.743570016526177e-08,1.4833747840764633e-09,2.9947632104269014e-10,7.161936909567464e-11,2.6900874008774605e-11
0,Fp1-F7,3.294377643538241e-08,8.761796538794936e-11,1.6457365192452408e-10,2.3388561361884002e-09,5.277376049149657e-10
0,F7-T3,7.47007580518466e-09,3.900020671429143e-11,8.717102640911397e-11,9.066826423409245e-11,3.9774455386089855e-11
0,T3-T5,6.638298990282287e-08,1.182672079434625e-09,4.475263790703131e-10,3.609018600934788e-10,1.170725393955077e-10
0,T5-O1,8.57063279111236e-08,4.1227407121715465e-10,4.4574390591342306e-10,3.466105892959553e-10,7.596621493071061e-11
0,Fz-Cz,8.544992402120169e-08,2.7153767122940913e-09,3.3553934399108304e-10,1.1164622980957456e-10,1.5035632316984425e-11
0,Cz-Pz,1.1853651369675861e-07,7.540737841459523e-10,3.7846393460665567e-10,7.771493015779277e-11,1.059918418726805e-11
0,Fp2-F4,3.134346006884234e-08,2.3916036407270484e-10,2.4458754450067636e-10,3.585563776451025e-10,1.1430671286631704e-10
0,F4-C4,9.935964315577297e-08,2.634760125390751e-09,3.097341591984068e-10,7.115614093987253e-11,1.2631505557571666e-11
0,C4-P4,1.379421301627444e-07,5.878270779939201e-09,6.092006537184818e-10,7.821711256516042e-11,5.970730230952692e-12
0,P4-O2,3.432127157656894e-08,3.9756808625376696e-10,1.551319265210374e-10,4.3622437640155585e-11,1.3594658035748315e-11
0,Fp1-F3,2.3854997676730327e-07,1.1351583691560309e-10,1.890810140800014e-10,2.4022721911325764e-09,4.885474242128685e-10
0,F3-C3,2.02117996692475e-07,1.299468494816971e-09,2.1823366595952857e-10,3.739668782680329e-11,4.370298120410051e-12
0,C3-P3,9.878344119308185e-08,1.0926694403575055e-09,1.8649860953057951e-10,2.8334354694974882e-11,5.982305712619714e-12
0,P3-O1,1.477953071560476e-08,3.2971542107845517e-10,1.308919599159509e-10,6.05179492516213e-11,1.2867475834798697e-11
0,Fp2-F8,1.610308479241498e-08,5.563854895531586e-10,1.9382355899682614e-10,3.617300197955094e-10,9.9613088593579e-11
0,F8-T4,3.1432267957076254e-08,6.761786935784461e-10,2.157845814665483e-10,9.286038879126184e-11,3.329538777852263e-11
0,T4-T6,6.355293751593949e-08,2.8200885321294985e-09,2.9656995487370766e-10,1.0141830826405888e-10,1.980626084332418e-11
0,T6-O2,4.765237758483081e-08,5.107862955149146e-09,5.549004360297997e-10,7.799478817133281e-11,2.6284394102103054e-11
0,Fp1-F7,1.0358000907247301e-07,7.025626390391284e-11,1.4802586218434892e-10,2.4792951393277137e-09,4.793535392104895e-10
0,F7-T3,9.789829175914501e-09,2.9812725552097997e-10,8.260111054814678e-11,8.489317235347634e-11,3.34706565373987e-11
0,T3-T5,8.693002442957667e-08,6.642213929363754e-10,3.268491426619405e-10,3.897773863884901e-10,8.090544060168418e-11
0,T5-O1,5.389369864741262e-08,1.745513068458986e-09,6.132902679222995e-10,3.7255675241211724e-10,6.275397717547038e-11
0,Fz-Cz,2.905056142629044e-07,4.468956321566358e-09,2.1364870415980467e-09,1.453369763727324e-10,2.5262813302944066e-11
0,Cz-Pz,1.9121354333012743e-07,2.390111029796136e-09,9.510072549884357e-10,1.2768775291521607e-10,2.2069650610186535e-11
0,Fp2-F4,1.7417340524284363e-08,2.1715209225483934e-10,1.5168057718468664e-10,3.698328686782197e-10,1.2288295379351254e-10
0,F4-C4,3.2669543131191074e-08,1.1961518087578856e-09,1.512060743517159e-10,3.68236008849212e-11,7.934533981039494e-12
0,C4-P4,2.1251925346335285e-08,1.6909497917446287e-09,2.660644615685179e-10,5.283676596313024e-11,3.0722356902930147e-12
0,P4-O2,4.4297482585884693e-08,2.5547411331048363e-10,1.092714825153006e-10,4.222106613888079e-11,1.7295232765667706e-11
0,Fp1-F3,2.575872027432383e-07,9.711149285717008e-11,1.456605034967867e-10,2.4334044059714496e-09,4.859266056608298e-10
0,F3-C3,1.3983867278655221e-07,1.8484007730992107e-10,1.0804653608915422e-10,3.458626535075854e-11,6.124551608523391e-12
0,C3-P3,6.79898185936123e-08,4.554270957293618e-10,5.3908437355726057e-11,3.9385398015753905e-11,1.104973635565098e-11
0,P3-O1,2.518520335370769e-08,1.871689200207589e-10,9.851806962986561e-11,7.186154770970629e-11,1.7883904862907673e-11
0,Fp2-F8,6.508082530169228e-08,2.240741917479087e-10,2.7156544134403395e-10,3.766037300236788e-10,1.586999832993692e-10
0,F8-T4,2.3475353761284874e-08,3.690183852820516e-10,2.5024130893403706e-10,1.4324993310834952e-10,4.346204295964136e-11
0,T4-T6,1.2508682976067203e-08,7.458680131987475e-10,2.373096968863871e-10,5.617548853420161e-11,1.4926851261055702e-11
0,T6-O2,2.4029020859707663e-08,2.0789625442306514e-09,3.760418764186295e-10,9.517628558581135e-11,1.9347102127748114e-11
0,Fp1-F7,6.550227019145576e-08,7.279540335215185e-11,1.751850822179004e-10,2.5801473639782e-09,5.106072905376367e-10
0,F7-T3,8.102480201304784e-09,2.0141006971312134e-10,1.396573204467481e-10,9.765146244020629e-11,5.3084329100913596e-11
0,T3-T5,8.98688338842695e-09,2.097376442084122e-10,1.9522775108632926e-10,3.351085888113432e-10,1.4005453170182347e-10
0,T5-O1,9.22852694624973e-09,4.695616202954101e-10,2.463239791859111e-10,3.162473360956728e-10,9.309511455789983e-11
0,Fz-Cz,1.0137869066521033e-07,1.1794298640450705e-09,2.389073221132358e-10,5.475526473984355e-11,1.0923048614945081e-11
0,Cz-Pz,6.800855682769552e-08,1.4396425240310328e-09,1.4342319634511835e-10,6.744301247153239e-11,8.560090537874705e-12
0,Fp2-F4,1.3654052233061611e-08,1.0035052981901685e-10,2.94019283997454e-10,4.0274044075265153e-10,1.212600644543292e-10
0,F4-C4,1.847809512374114e-08,3.6166130948957865e-10,1.1355877823344381e-10,3.4825664539935394e-11,9.112948351319523e-12
0,C4-P4,3.9368513775839167e-08,1.1510556182202041e-10,3.890981575525911e-11,2.4608726973229296e-11,4.286368819086617e-12
0,P4-O2,8.082692811365473e-08,3.018941185677867e-10,5.867752144789486e-11,3.996627008441412e-11,9.764955987524352e-12
0,Fp1-F3,3.019226621075599e-07,3.655473389357716e-11,1.087298482586417e-10,2.189945139807048e-09,4.557709378056878e-10
0,F3-C3,3.299163753135981e-08,1.2394329517372394e-10,6.119535146983935e-11,2.352505150307601e-11,6.7502149837704714e-12
0,C3-P3,5.590211490670944e-08,9.814876294965769e-11,5.1372256756142144e-11,3.517450245828702e-11,6.178004571594883e-12
0,P3-O1,7.312259751593774e-08,1.6887105127374782e-10,4.94457496767122e-11,6.092138862729971e-11,1.510359883933543e-11
0,Fp2-F8,6.375136170372965e-08,1.747110346444817e-10,3.309205820651143e-10,4.894048941202403e-10,1.0939948879684218e-10
0,F8-T4,6.264180120486514e-09,1.3857280626330854e-10,1.369825215589333e-10,1.580590925446756e-10,5.642446936436713e-11
0,T4-T6,2.100399516510374e-09,5.437843058837402e-11,7.769175429428509e-11,4.0917152388005296e-11,2.5161479472903574e-11
0,T6-O2,1.6851811491497737e-08,1.6936627701789362e-10,2.0856764871337516e-10,9.242119617147841e-11,1.947637489685681e-11
0,Fp1-F7,6.511330120920342e-08,7.337199543526685e-11,1.3300119620914662e-10,2.3157040409959966e-09,4.928669548283635e-10
0,F7-T3,1.0776476392040448e-08,8.030582016767328e-11,9.014749787614185e-11,5.667369933456462e-11,2.2648270930037423e-11
0,T3-T5,1.3092298676590398e-08,1.2569563088324522e-10,2.4808009745113927e-10,3.341495724788132e-10,8.955948211456805e-11
0,T5-O1,2.548066765601204e-08,8.777142410232158e-11,2.8348052732246213e-10,2.9816633759835186e-10,9.107889106407864e-11
0,Fz-Cz,1.2204589798246518e-08,2.1325701257552578e-10,1.1662952391375068e-10,3.903146984253653e-11,9.376401231466667e-12
0,Cz-Pz,1.797990639998458e-07,4.287860248457025e-10,7.492534663918286e-11,3.531853971992536e-11,8.513668790691494e-12
0,Fp2-F4,1.9288176696029022e-08,2.013727227683893e-10,1.772738587537278e-10,3.0690327382866635e-10,5.190970910781822e-11
0,F4-C4,2.6283574496198834e-08,7.287303606221732e-10,1.0957372964979893e-10,3.8760259342601735e-11,7.651474978011319e-12
0,C4-P4,3.967076237654223e-08,5.688962345266284e-10,5.858931828098671e-11,1.7657310909593168e-11,4.077148254926804e-12
0,P4-O2,5.1416415525158646e-08,8.280752851652507e-11,3.7178578327204385e-11,3.934835490285695e-11,8.137271240463309e-12
0,Fp1-F3,2.3639826341028828e-07,5.7444593824472235e-11,1.7566818153254824e-10,2.428583531616549e-09,4.82895807606452e-10
0,F3-C3,3.2703207389095564e-08,6.177034070531695e-11,4.316847175687709e-11,1.4027927612453945e-11,3.733078124769576e-12
0,C3-P3,6.160259157955074e-09,9.785197894333207e-11,3.467791020053693e-11,2.037942531981043e-11,6.4788405673927586e-12
0,P3-O1,6.422230469139498e-08,1.9383711965851892e-10,1.3864647678409039e-10,5.1579456659072626e-11,1.7336726218491463e-11
0,Fp2-F8,2.0440448622667264e-08,1.594319377968523e-10,1.7243827991302415e-10,4.287276744626629e-10,5.514515391303561e-11
0,F8-T4,1.6281149279342354e-09,2.9414995777157764e-10,1.2426079908193234e-10,1.2482277519348617e-10,4.286669907645668e-11
0,T4-T6,4.494602742477785e-09,9.117888666939057e-11,5.470934515461532e-11,3.3827713659980565e-11,1.7520584042991034e-11
0,T6-O2,1.4239317446317002e-08,4.2042310668570993e-10,2.375419751862711e-10,8.148719811093978e-11,1.7508715052546313e-11
0,Fp1-F7,8.900763017493629e-08,1.4933061923486586e-10,2.777995492428465e-10,2.5485386601357054e-09,5.028960346280258e-10
0,F7-T3,6.92460580181063e-09,9.248030925489628e-11,1.2099376074482073e-10,7.701678106246724e-11,2.6305092157919802e-11
0,T3-T5,2.8140485698876737e-09,1.876250353720211e-10,3.3063763481296776e-10,3.542592175700971e-10,1.0252480235629983e-10
0,T5-O1,3.444747616851672e-08,1.909829492563296e-10,3.212397346386554e-10,3.2470017758408424e-10,6.455851175142101e-11
0,Fz-Cz,6.277123675940552e-08,4.918312331249085e-10,1.0099418903017395e-10,3.833572099173408e-11,9.23518562094107e-12
0,Cz-Pz,1.0864781460451833e-07,5.105409559024169e-10,1.6275411143558926e-10,4.4552114015672445e-11,6.8059121344881155e-12
0,Fp2-F4,3.4720371628218885e-08,6.502688821142681e-10,4.0420775769882933e-10,3.446493171989521e-10,1.2683826914396334e-10
0,F4-C4,6.710381488396114e-08,6.639027323537415e-10,1.5846813251860598e-10,4.0653221840445954e-11,1.273679252257865e-11
0,C4-P4,1.907864604084007e-08,4.451250764783812e-10,7.744523071553545e-11,1.3370309211023402e-11,6.3492393337727736e-12
0,P4-O2,4.5785698051281506e-08,1.0810273557423583e-10,4.9211592665982503e-11,3.492640712078218e-11,9.156986938573868e-12
0,Fp1-F3,1.7764048614704175e-07,2.0663290736475754e-10,1.5667439335508892e-10,2.387661634542648e-09,4.761596097639785e-10
0,F3-C3,3.352887683650787e-08,2.898665433959033e-10,5.894147007804148e-11,1.9463401125532272e-11,5.4259830572214705e-12
0,C3-P3,6.615499391015697e-09,1.447261024588198e-10,5.4638861613159416e-11,1.8884228249580878e-11,6.436673841859824e-12
0,P3-O1,3.9750425417684276e-08,3.9572441409802776e-10,8.562869145660487e-11,4.187512493264835e-11,1.3401118465310804e-11
0,Fp2-F8,4.329930183580759e-08,3.2117301174205535e-10,3.6981770168783765e-10,3.4005381032978134e-10,1.3801603633657748e-10
0,F8-T4,5.3390045517335725e-09,8.537798607573359e-11,1.1928622398094362e-10,1.1138423776556348e-10,3.046308485525712e-11
0,T4-T6,2.911701674429495e-09,7.991573290841198e-11,2.912788548747089e-11,2.997732585049819e-11,1.5100043315086773e-11
0,T6-O2,8.90631751133515e-09,3.6810247047033484e-10,1.662692416582089e-10,7.358291385509729e-11,1.6934256087210354e-11
0,Fp1-F7,7.92590588295056e-08,1.0861222220046127e-10,1.8399533532385156e-10,2.432360889908733e-09,4.933695726903033e-10
0,F7-T3,7.83246871312152e-09,2.613290553991603e-10,1.5748901398176398e-10,9.811333594183687e-11,3.384319921299165e-11
0,T3-T5,4.337099772665747e-09,6.04536021095562e-11,3.901743702429674e-10,3.26454447525885e-10,8.189980477053895e-11
