label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,Fz-Cz,2.371189833759566e-07,4.740395649815342e-10,1.0932574842967402e-10,3.535946778418008e-11,3.9932484424099226e-11
0,Cz-Pz,1.324668518596374e-07,3.216676707492042e-10,1.3461555742476798e-10,2.4543911949076092e-11,2.3361595601748454e-11
0,Fp2-F4,2.955181141918388e-07,8.943819975027853e-09,4.0500782319485694e-10,1.351884158457969e-10,9.960171799535148e-11
0,F4-C4,3.129954691396101e-07,2.983387475292567e-09,9.796701313802956e-11,5.4846366300130536e-11,4.056787030111899e-11
0,C4-P4,1.620165797409269e-08,7.108453305401082e-11,1.2578707183083814e-11,2.4926927251872252e-11,2.2066934891005334e-11
0,P4-O2,8.307276195065186e-08,3.670163645305296e-10,1.189636821984001e-10,3.7957894476166846e-11,4.174556958355863e-11
0,Fp1-F3,6.170062677297965e-07,1.7958415569661236e-08,1.0693309917093581e-09,1.1390271372746939e-10,1.1036215111978056e-10
0,F3-C3,1.5238713183872318e-07,4.9893192765343444e-09,4.325220715020465e-10,3.784977758002145e-11,3.819295149844485e-11
0,C3-P3,1.2751091053451245e-08,2.745150851509667e-10,5.447213362994254e-11,1.7465996971681525e-11,2.184409161498145e-11
0,P3-O1,2.4802653197820123e-07,5.577143386043293e-10,1.8903482104419774e-10,7.940633571624088e-11,3.495046360191522e-11
0,Fp2-F8,5.306485688665611e-07,1.4828508247456198e-09,1.200720163942291e-09,1.1471698731140326e-09,8.845902004902635e-10
0,F8-T4,3.0158354045689186e-07,4.944774251199283e-10,8.925097806656914e-10,1.7147682285412232e-09,3.806182469155038e-09
0,T4-T6,1.4612548206304452e-07,5.625877148122532e-10,8.749291832716834e-10,1.4575155273379943e-09,3.5983538148185094e-09
0,T6-O2,3.0174971982594963e-08,3.6179854924269065e-10,1.0372013362828466e-10,1.507667145819914e-10,1.1083624681119251e-10
0,Fp1-F7,5.763767951203086e-07,5.096106996204031e-09,1.1432536984060365e-09,1.2918798571680927e-09,3.5143700525385575e-09
0,F7-T3,2.41570736175602e-07,1.7204621474204531e-09,6.771524159789239e-10,1.8379936478898373e-09,4.144618550088608e-09
0,T3-T5,2.385963437178286e-07,7.524024112516084e-10,2.4738891317590435e-10,5.197382516419501e-10,5.727475474802114e-10
0,T5-O1,5.7468048480534415e-08,2.346227764260281e-10,1.3295345325388074e-10,6.570202907654651e-11,4.1912520822789435e-11
0,Fz-Cz,2.459833173705577e-07,2.1921260538571704e-09,1.388237086919261e-10,5.3712374809018293e-11,3.1800273940516194e-11
0,Cz-Pz,6.569724285100867e-08,3.684655145460714e-10,9.558111655590459e-11,2.649262661260635e-11,1.816630993368921e-11
0,Fp2-F4,2.0274077147144508e-07,7.823059182142491e-10,1.4218079218649615e-10,1.3126357617986062e-10,9.738266483113787e-11
0,F4-C4,5.834567999854201e-07,2.2720305015845586e-09,6.611678607211803e-11,3.2710313131033153e-11,3.0823239943290306e-11
0,C4-P4,3.367668483241772e-08,2.0255206994669295e-11,6.0689517669433236e-12,1.711415509834308e-11,2.066500095889331e-11
0,P4-O2,7.947076947533617e-08,5.6202120961668315e-11,3.4868263864880516e-11,2.657863834998733e-11,3.487510421459172e-11
0,Fp1-F3,3.9318013524083226e-07,1.6003410465979863e-08,1.1526230658242234e-09,2.6280935210013547e-10,1.0123315803604496e-10
0,F3-C3,2.256860433509597e-07,1.7759970680868173e-09,1.788130629564308e-10,6.053306575849569e-11,3.0078600389367906e-11
0,C3-P3,1.5815370427489736e-07,2.7425754137783913e-10,6.819133673095414e-11,2.1719816320085678e-11,1.7412386305356636e-11
0,P3-O1,6.130429123436628e-08,6.036695646734223e-10,1.2593563729182972e-10,4.549584579741113e-11,4.235885100662198e-11
0,Fp2-F8,3.725914494189257e-08,1.919289561718242e-09,7.913684368266934e-10,1.4732743818719117e-09,8.710358478584102e-10
0,F8-T4,3.75966884046929e-07,2.074215230287709e-09,9.20694685094253e-10,1.8305464586105543e-09,2.029082693349892e-09
0,T4-T6,3.588979271063749e-07,2.9000518820665743e-10,3.0582615060752056e-10,8.814896225775758e-10,1.2018047249308303e-09
0,T6-O2,1.1139721007345694e-07,2.792007695425121e-11,5.276098952049502e-11,1.0370962341694961e-10,1.3450825346687372e-10
0,Fp1-F7,3.441249838666778e-07,1.4292736857212658e-08,1.751700265031063e-09,6.6755805043258e-10,1.1958964349485398e-09
0,F7-T3,1.3429437367404116e-07,1.5197466349756607e-09,2.814276344233522e-10,5.083204517388798e-10,1.0048391049401372e-09
0,T3-T5,2.3887883395788725e-07,7.120953697112073e-10,1.9903088592281908e-10,1.5205355830984036e-10,1.016903189666841e-10
0,T5-O1,4.600608165753678e-07,3.9558984821946295e-10,8.106995430358627e-11,6.860156228207842e-11,4.21447861004892e-11
0,Fz-Cz,1.775360908044108e-06,3.3025347864776203e-09,2.3058240501900024e-10,1.313095043843448e-10,3.257436575967761e-11
0,Cz-Pz,2.085082573532225e-07,1.7082341890615432e-10,5.09836862114439e-11,2.666504559011647e-11,2.292438115326768e-11
0,Fp2-F4,2.0975378865008708e-07,2.533305767417382e-09,1.3586698222454614e-09,2.401941223455156e-09,1.5983774511704887e-09
0,F4-C4,1.5997475994559516e-07,1.667485760779884e-10,5.6761173248339464e-11,4.30656284333438e-11,4.739122994032106e-11
0,C4-P4,1.0240429641020246e-08,8.382385731543439e-12,6.438112344786056e-12,1.8975303128615917e-11,1.9123424447909746e-11
0,P4-O2,2.0897070149711023e-08,4.5065664334687606e-11,1.8478644752188676e-11,2.6434980017772087e-11,3.392621906038473e-11
0,Fp1-F3,1.1535708761523703e-08,1.5659066470675587e-09,1.4167215804316713e-09,7.185802747445448e-10,6.426560236235723e-10
0,F3-C3,1.0528232424086656e-07,1.5872429824245928e-09,8.022422913439373e-10,9.058380690729616e-11,3.9187327706676486e-11
0,C3-P3,1.9350878263623307e-07,5.0243677721906346e-11,1.9416807916316304e-11,2.1268651511609763e-11,1.9389003431431154e-11
0,P3-O1,5.094111029908921e-08,1.9816261611398347e-10,9.406694176790589e-11,5.565979472484036e-11,4.8780974120815117e-11
0,Fp2-F8,5.956240175207845e-08,4.152543270914653e-09,1.9164211758628874e-09,3.5977451245644013e-09,2.263325382799364e-09
0,F8-T4,1.2583901200335132e-07,2.3277570343163864e-10,8.750604052344687e-10,1.5798719005003411e-09,1.6437735834296701e-09
0,T4-T6,1.6685608449991843e-07,2.094566214146589e-10,3.238455241284925e-10,5.123013462702652e-10,1.1806157640394775e-09
0,T6-O2,5.911202776309498e-08,5.3584202608892353e-11,2.8164866778426617e-11,7.133485352778842e-11,8.209207759841257e-11
0,Fp1-F7,1.2311428799585678e-07,3.1751247859004616e-09,2.469366564006015e-09,1.6613524547356576e-09,2.837613543278005e-09
0,F7-T3,1.8884826354168707e-07,5.365575952613995e-10,6.612343359784014e-10,1.8589809317334529e-09,2.842828450925253e-09
0,T3-T5,7.168217119871388e-08,2.2768544952273446e-10,3.6637954976348046e-10,3.975093022039076e-10,5.952106616731114e-10
0,T5-O1,6.518271300415956e-07,1.5496699012578433e-10,6.493187167489047e-11,7.036067541123066e-11,5.95075570746875e-11
0,Fz-Cz,1.965629654907406e-06,4.656502336381736e-09,1.5424650527508121e-09,8.740080162422697e-11,2.669642462329476e-11
0,Cz-Pz,2.894946878238614e-08,4.342559837959958e-11,3.9545011777350184e-11,2.4876627666883004e-11,2.326206670218072e-11
0,Fp2-F4,7.844391974665888e-08,1.4541892379939382e-09,4.494357103215496e-09,1.8135208331574925e-08,1.8599106154402725e-08
0,F4-C4,6.991278375430799e-08,8.474861348423961e-11,3.146434357215257e-10,3.2793428683068003e-10,3.584313491880964e-10
0,C4-P4,3.909889909508566e-10,7.395664193987902e-12,5.826300994421355e-12,1.840801467445891e-11,2.0409194630823035e-11
0,P4-O2,9.413662881934102e-09,2.7057597574712663e-11,1.3140931935643485e-11,4.676801849512314e-11,3.0699759821927244e-11
0,Fp1-F3,7.15649228205189e-07,3.5435833272939923e-10,1.6531684724497903e-09,3.69941435009861e-09,5.180817891423474e-09
0,F3-C3,3.535534614783814e-08,2.5757632700976956e-11,3.5906022950738e-11,3.3464638162359097e-11,5.135919295284614e-11
0,C3-P3,4.0369555346452434e-08,3.756831898040026e-11,1.1471214702950024e-11,3.20341257984382e-11,2.2885785914652346e-11
0,P3-O1,6.157585624772677e-08,6.661706801258135e-11,5.954896595432929e-11,7.341967884694609e-11,9.110620453418995e-11
0,Fp2-F8,1.085666539782441e-07,1.3801488612409698e-09,7.31983619471125e-09,1.7792794174338803e-08,1.9936294953533657e-08
0,F8-T4,2.5898142866662466e-08,2.1468553497488677e-10,1.2070857097128384e-09,1.383372253106498e-09,2.298962549294336e-09
0,T4-T6,2.038382554260709e-08,8.752193679162863e-11,5.487912190350369e-10,9.51133330478351e-10,1.4148011894382594e-09
0,T6-O2,2.3077362714737775e-08,4.0677385083566314e-11,9.176798253940618e-11,6.213521823419184e-11,1.0329988059909765e-10
0,Fp1-F7,2.818698889671791e-07,3.7943979695074904e-10,2.3754520530267196e-09,7.950674926777296e-09,1.103337107014355e-08
0,F7-T3,1.2512637844702005e-07,2.4318936937029056e-10,9.281226002779285e-10,3.6574968546122864e-09,5.603237882266846e-09
0,T3-T5,3.5027769026730716e-08,1.7968275218747131e-10,7.774741679688983e-10,9.822618543946597e-10,1.6808056594830804e-09
0,T5-O1,8.997388404286898e-08,1.614535059148342e-10,1.566273995183432e-10,2.3535232656635317e-10,1.5230466486217664e-10
0,Fz-Cz,9.451794745417825e-08,5.591961391558875e-11,4.455390843748191e-11,3.719650693800858e-11,3.8505905367931177e-11
0,Cz-Pz,4.2260813064448534e-08,1.6992980725297008e-11,1.164004214418216e-11,2.1779102970006916e-11,2.1119669582348244e-11
0,Fp2-F4,7.632280434004828e-08,1.7675398776340804e-09,5.371600133221431e-09,1.235246806554953e-08,1.2185553699730613e-08
0,F4-C4,3.843937536056102e-08,7.06877550372903e-11,2.290388167534256e-10,2.951375474330696e-10,3.1475117117918263e-10
0,C4-P4,1.0075052863252572e-09,4.174205779249157e-12,7.584578032297148e-12,1.7651828631155972e-11,2.1228949439113295e-11
0,P4-O2,6.67252383395018e-09,5.237294884171485e-11,2.833136294223498e-11,2.546636189774018e-11,3.2559392609382975e-11
0,Fp1-F3,2.3657570956206072e-06,3.904398516541195e-10,1.742597135018062e-09,2.480382837154663e-09,2.078556899319946e-09
0,F3-C3,8.537394260557246e-09,3.198950424711046e-11,2.1968813763142583e-11,4.340576933592584e-11,4.395368056314087e-11
0,C3-P3,9.065499132305124e-09,1.5125520334521946e-11,2.9614290428435713e-11,2.7867436177606624e-11,3.0293692052504906e-11
0,P3-O1,4.651422748215498e-08,3.051396026604524e-10,1.1546078870316046e-10,1.280534352746169e-10,7.56304070834745e-11
0,Fp2-F8,2.0353457330478748e-07,1.5844803630268063e-09,4.153777994320144e-09,1.345249276406996e-08,1.311132325969004e-08
0,F8-T4,3.448820534659217e-08,5.196521316628284e-10,1.007213306484705e-09,1.5813588713998393e-09,1.5594072328504892e-09
0,T4-T6,2.010549291072755e-09,1.5490621507185468e-10,2.9744201909013494e-10,7.195802940113884e-10,1.1015202482949018e-09
0,T6-O2,7.865565052142775e-09,5.949480137519482e-11,1.0490100542676703e-10,1.5957538112743438e-10,2.8451961101171787e-10
0,Fp1-F7,1.1152402796445023e-06,5.151371724258565e-10,1.7654710121045248e-09,3.3549126068611203e-09,4.516830545029329e-09
0,F7-T3,2.8464890179360447e-07,2.915572179710586e-10,3.770824368745928e-10,1.5667675184617901e-09,2.8681118700293453e-09
0,T3-T5,1.5809063225905952e-07,2.529389048144332e-10,2.83425148071282e-10,4.195004956357459e-10,5.497048617406425e-10
0,T5-O1,2.2933818029819448e-07,3.965213746580606e-10,2.820671019353358e-10,2.0978682586639919e-10,1.4678812003072549e-10
0,Fz-Cz,1.4586570428487846e-07,4.552879053022173e-11,3.207410421384309e-11,4.339854592527016e-11,2.936553640031384e-11
0,Cz-Pz,1.2432731669669982e-08,8.003059511528541e-11,3.2326194117533725e-11,2.131926462476495e-11,2.0188100803003986e-11
0,Fp2-F4,6.876211793873644e-08,4.991104043521338e-10,1.4677234317153792e-09,2.5700107426370384e-09,1.8996590803229488e-09
0,F4-C4,6.22552330417743e-08,4.0287659625420446e-11,3.808176132816732e-11,7.0503088109859e-11,6.656891828372766e-11
0,C4-P4,8.727354779883305e-10,7.661991250267645e-12,6.0204808508051564e-12,1.1543184610530905e-11,1.8430274196758994e-11
0,P4-O2,6.872552622456388e-10,2.980822312135904e-11,2.1497687832145618e-11,3.340238150421786e-11,3.292258395811085e-11
0,Fp1-F3,1.2370786821331817e-06,1.2373586377536703e-10,1.7990946391164468e-10,2.4671334938312577e-10,2.8427938965674424e-10
0,F3-C3,3.120834624855691e-08,3.48012367339865e-11,2.365192223801707e-11,2.4292424057073114e-11,4.105379884607288e-11
0,C3-P3,2.7504530887019202e-08,1.1074450120644162e-11,2.2348994271046714e-11,1.884887972081302e-11,2.0045467698218636e-11
0,P3-O1,1.9087746378613785e-08,2.5376520231033434e-10,7.352245756550262e-11,4.4943974650773576e-11,5.2637220349906766e-11
0,Fp2-F8,1.8902820885964636e-07,4.770414957869964e-10,2.274500660901082e-09,3.7036445714145195e-09,2.4126686414810564e-09
0,F8-T4,5.159618262231324e-08,2.014004739896562e-10,1.057110383629429e-09,1.3941650941666622e-09,1.1173703456348243e-09
0,T4-T6,4.910812424902803e-09,7.975334437394786e-11,1.6839006732763346e-10,5.745502685694589e-10,7.002756059031552e-10
0,T6-O2,7.936954131822843e-09,4.877392224412063e-11,7.181240329256907e-11,2.956386646155999e-10,1.4033340765426164e-10
0,Fp1-F7,7.451324381877809e-07,1.391416510328991e-10,9.39375655291043e-10,1.6657939889428457e-09,2.4723197408335272e-09
0,F7-T3,1.0034237004206498e-07,1.4762093672128953e-10,4.5894962226583207e-10,1.4980892450963326e-09,2.0985548223830295e-09
0,T3-T5,1.3393566003607357e-07,6.938981100047883e-11,1.848286455554979e-10,2.0404577461312337e-10,2.3593842048711395e-10
0,T5-O1,1.9116468638579254e-07,8.276349641129692e-11,1.059661228822402e-10,7.763749164861765e-11,8.426844251270664e-11
0,Fz-Cz,4.5688115760327276e-07,3.954855275569605e-11,3.239297933666154e-11,2.761765225623565e-11,3.091442215991104e-11
0,Cz-Pz,1.3023366397637431e-08,3.348242351009314e-11,1.393638152935981e-11,2.0163667486952504e-11,2.390543535337831e-11
0,Fp2-F4,1.5544795377765404e-08,1.494030418426043e-10,3.5519535726167693e-10,5.577477479448392e-10,5.298076465079245e-10
0,F4-C4,3.7024291558530744e-08,9.443433062743307e-11,3.417649721208695e-11,4.581559329011345e-11,4.333087125797801e-11
0,C4-P4,8.49301419235603e-10,1.3584002261389505e-11,1.5578200431066504e-11,2.0220918223182744e-11,2.4460327892552357e-11
0,P4-O2,4.749361480798486e-09,7.222628217071359e-11,3.82834401633557e-11,4.039502888645256e-11,3.244359590461866e-11
0,Fp1-F3,1.0414856229859035e-07,7.24631665802039e-11,8.148959793441601e-11,9.281312893801968e-11,1.1881274422583562e-10
0,F3-C3,2.7888793654463e-08,5.0320766752387255e-11,2.0304148882740454e-11,2.407078084201002e-11,3.569559905462897e-11
0,C3-P3,3.3571134490610284e-08,1.540062194050969e-11,1.709802964383947e-11,1.84611300125324e-11,2.057886159525178e-11
0,P3-O1,3.360555050773635e-08,1.269156936553053e-10,4.3868797061617003e-11,5.6527878091482855e-11,3.7402010783295946e-11
0,Fp2-F8,3.4973682128970134e-08,1.63444651450118e-10,8.953817333609269e-10,1.1997580520470658e-09,1.2041382000874479e-09
0,F8-T4,2.745917981137372e-08,2.973710686540664e-10,1.0065721049558062e-09,1.0797173579078484e-09,1.6247347776334208e-09
0,T4-T6,2.4851785610337045e-09,3.455346523391431e-10,3.931068522942016e-10,6.350555641366387e-10,1.3108135289923147e-09
0,T6-O2,1.8107932530509303e-09,7.447848907375164e-11,1.4523240779217663e-10,2.8418885812661036e-10,2.0596085070407033e-10
0,Fp1-F7,3.055667009787211e-08,1.7872960248075655e-10,6.637711290001904e-10,8.909546668505108e-10,3.531711307242788e-09
0,F7-T3,1.875311429803955e-09,1.8438523136988034e-10,6.334056157626778e-10,8.062391589735599e-10,3.345698124571653e-09
0,T3-T5,3.639296171591597e-08,1.0689416821990179e-10,1.5612410874583683e-10,2.114990655320062e-10,3.281313272782703e-10
0,T5-O1,1.7244083577640778e-07,9.503445278586183e-11,7.584797339413965e-11,8.117982110627325e-11,5.215413045210961e-11
0,Fz-Cz,4.6623595570754575e-07,9.20885427756059e-11,3.117669008795579e-11,3.0895793592409396e-11,2.2081357954759865e-11
0,Cz-Pz,2.8787884439261283e-08,3.168000999673241e-11,1.310763426779756e-11,1.5683240443103872e-11,1.9989825903274007e-11
0,Fp2-F4,1.1277424873784056e-08,1.2994392508122867e-10,9.305918658344649e-11,1.6088959390916359e-10,1.4428505609936323e-10
0,F4-C4,1.5014902378391132e-07,2.809211305923068e-10,6.747558996190072e-11,4.358047260537505e-11,2.475611650240195e-11
0,C4-P4,4.5342004084319706e-08,8.644783054307054e-11,1.8737002010460693e-11,3.769429325252761e-11,1.8488374092859002e-11
0,P4-O2,2.0144899741161657e-07,2.548073909953434e-09,2.3551536547359405e-10,6.168282563266655e-11,3.428940202987586e-11
0,Fp1-F3,4.488719953470642e-08,5.790502987030364e-11,1.5040531390965037e-10,1.0016122850209658e-10,1.0451047892001322e-10
0,F3-C3,6.846743134076632e-08,1.8787482332261196e-10,7.184728723987606e-11,2.8305544573532654e-11,3.5446167157428195e-11
0,C3-P3,1.5429996795254833e-07,8.207427228181259e-10,1.3082594451225448e-10,4.3348442841645846e-11,2.056777365623186e-11
0,P3-O1,2.0247392939343648e-07,4.624763179911915e-09,9.93423708208435e-10,1.2015275393080078e-10,3.6887041922673256e-11
0,Fp2-F8,4.9945951702686326e-09,2.350758102902634e-10,6.058313158232012e-10,1.2298514579676776e-09,5.250258003225523e-10
0,F8-T4,1.0142525763373874e-07,3.5624899845367547e-10,7.160283054124894e-10,1.3243677448286403e-09,1.234859028682044e-09
0,T4-T6,2.4476834142137497e-07,8.296381607139084e-10,4.507586293021828e-10,6.546669453741758e-10,1.261246012891061e-09
0,T6-O2,8.173941491888574e-08,1.131553191818538e-09,1.7978242959308245e-10,1.5819703140414926e-10,2.660727931697153e-10
0,Fp1-F7,6.239075886754627e-08,2.438116605812765e-10,6.320834252538155e-10,9.991136027206367e-10,2.2094325756090774e-09
0,F7-T3,5.797608239956289e-08,3.614547591615848e-10,5.926594224476155e-10,9.173028464420183e-10,1.9579244598251016e-09
0,T3-T5,2.837088981874561e-07,6.707433901984391e-09,4.965839088700953e-10,2.665330820196399e-10,1.8744081419465177e-10
0,T5-O1,2.0671786242525275e-07,6.408643560851958e-09,5.860854548345356e-10,1.5420815381712865e-10,5.568840246781038e-11
0,Fz-Cz,5.000509045279678e-07,2.5796405629644873e-10,6.647266287921669e-11,3.572635150159212e-11,2.4869742963065323e-11
0,Cz-Pz,2.9017046225263743e-08,2.915882793362082e-10,9.92859594868025e-11,1.9987361637522123e-11,1.6463669618146096e-11
0,Fp2-F4,4.9468760628970927e-08,1.364518825142221e-10,5.0311955549076044e-11,1.0163245463578883e-10,6.774113915504398e-11
0,F4-C4,1.711028845356072e-07,1.1917501557505296e-10,4.2431481574494666e-11,3.158809976247927e-11,3.2060542004072785e-11
0,C4-P4,4.2871033494557095e-08,7.510965176568256e-11,1.731905920735582e-11,1.6750136568540022e-11,1.9349794968314014e-11
0,P4-O2,3.0747458471981235e-08,3.1781496200638787e-10,2.743407265289347e-10,4.649261935076038e-11,2.8986074789592295e-11
0,Fp1-F3,3.087180436367893e-07,1.4316742905970806e-10,8.813425725401289e-11,8.557122493659657e-11,7.109939892765153e-11
0,F3-C3,1.4777546066541396e-07,4.3459418060490106e-10,5.201065591345872e-11,4.0255696943974614e-11,3.7285149604497755e-11
0,C3-P3,3.781588653794173e-08,1.788105790861111e-10,7.256390167581078e-11,1.7761396531338436e-11,2.1626744887277848e-11
0,P3-O1,1.7876945087984692e-07,5.06966816390437e-10,2.363779197684478e-10,9.266948004778925e-11,4.303544811416143e-11
0,Fp2-F8,4.640670393416402e-08,2.138176508907099e-10,6.762753296122067e-10,8.72867523323086e-10,8.606125465462134e-10
0,F8-T4,1.595189043491399e-07,3.1684016031608066e-10,8.101473008477606e-10,1.2876447986580409e-09,1.5683654259952085e-09
0,T4-T6,1.8111532813658906e-07,5.535854744487502e-10,5.171213366966617e-10,6.281396344049489e-10,1.3564067816964583e-09
0,T6-O2,2.3585064329713725e-08,2.685051113548984e-10,2.91612586266921e-10,1.2938446562798418e-10,2.1982513064390965e-10
0,Fp1-F7,2.0451431257172426e-07,2.611558034193549e-10,3.5128147860612077e-10,4.941371885637163e-10,2.126172266953463e-09
0,F7-T3,1.7984994874986962e-07,5.51323964333702e-10,2.931441255633311e-10,4.5967767617266484e-10,1.9961348433955932e-09
0,T3-T5,8.84619765594219e-08,8.708165144681759e-10,4.358973110245937e-10,1.9682492311267356e-10,1.9951347597854199e-10
0,T5-O1,5.3677846045132896e-08,8.422759808195231e-10,4.754270693347699e-10,2.0293629368105905e-10,7.80139082281796e-11
0,Fz-Cz,3.3856343742855956e-07,1.96956517461136e-10,7.069872337175837e-11,3.1230674317752533e-11,2.9465750295656115e-11
0,Cz-Pz,6.64388726029227e-08,1.5773075926796396e-10,2.651621705234128e-11,2.3115833456362758e-11,2.224639326202554e-11
0,Fp2-F4,1.7003003544638453e-07,5.174501261019829e-10,1.74179994156965e-10,1.1996942431604809e-10,6.768335567466678e-11
0,F4-C4,9.577532897625291e-08,2.445344098425259e-10,7.552072028852556e-11,3.6463892413284166e-11,3.5667432194677134e-11
0,C4-P4,4.640861845364784e-09,1.1560108084424957e-11,9.922044150222984e-12,1.504459091982793e-11,1.891872196215592e-11
0,P4-O2,4.014262717323893e-08,2.5280677560381805e-10,1.0243350414845621e-10,4.203255097334168e-11,3.6140274117105957e-11
0,Fp1-F3,7.217450905615544e-07,2.4933035926123466e-10,1.373973176997011e-10,1.4116221437619867e-10,1.4169359782666161e-10
0,F3-C3,1.239229298266098e-07,7.379182233410789e-10,9.710133853397727e-11,4.211237574421404e-11,4.9316805165918674e-11
0,C3-P3,1.0345340078732811e-08,3.730325933946973e-10,3.935140986790298e-11,2.4718940534827207e-11,2.4370976759221224e-11
0,P3-O1,2.9624575222390127e-07,8.388346960685256e-10,3.1387051532473776e-10,1.166550393921246e-10,4.5422355166033624e-11
0,Fp2-F8,1.9494209687329418e-07,8.424343713172901e-10,7.267760600196553e-10,1.4407008380047674e-09,8.664055192926135e-10
0,F8-T4,1.302092011480203e-07,6.915152683200035e-10,1.2877347973953705e-09,2.5654939450719925e-09,2.9649918692695217e-09
0,T4-T6,5.709882961048447e-08,4.815073882142222e-10,1.4851285648288283e-09,1.654073502435903e-09,2.8719085613225167e-09
0,T6-O2,5.8016413938752796e-08,1.3434513275893213e-10,1.3520355024359275e-10,1.0239280942896367e-10,5.080644304135165e-11
0,Fp1-F7,5.041017378654809e-07,7.509662830273535e-10,1.3217602934682135e-09,4.259469861430682e-09,6.797412693577511e-09
0,F7-T3,2.1847947058457435e-07,8.526806012578129e-10,1.8321509351249302e-09,3.4877222890667485e-09,6.093149556739892e-09
0,T3-T5,3.807414973624218e-07,2.740452673322096e-09,1.777686012735064e-09,6.580380656127353e-10,1.1931225206392836e-09
0,T5-O1,1.2001554578025742e-07,1.5262709785311387e-09,7.750309193208279e-10,2.565320491512946e-10,1.30645160468239e-10
0,Fz-Cz,1.7186865961654267e-08,3.2373952690626317e-10,6.510668435208501e-11,2.635792867617854e-11,2.6851713590443935e-11
0,Cz-Pz,4.867493052163714e-08,1.9997213527622004e-10,5.1443582575229966e-11,2.297193113225854e-11,2.284428438307284e-11
0,Fp2-F4,1.5772755556229863e-07,1.1315359541707275e-09,1.353390019370575e-10,1.2809474589925507e-10,8.574502145434538e-11
0,F4-C4,3.0041073331117046e-07,1.312469829448814e-09,2.707523534872466e-10,9.869181861118649e-11,4.0915154193771634e-11
0,C4-P4,4.7525217310693846e-08,4.723694686594577e-10,5.219809800653296e-11,3.00073060312712e-11,1.9749286268259608e-11
0,P4-O2,1.2391928474218007e-07,7.287851150825822e-10,4.070246051835156e-10,6.490478002167689e-11,2.6918508290182162e-11
0,Fp1-F3,3.483379730609201e-07,3.0629825460930768e-09,3.647903518361085e-10,2.2031536963132738e-10,1.2321822179967687e-10
0,F3-C3,2.288020394989359e-07,5.155595089405558e-09,4.059925791143867e-10,9.889672924719426e-11,4.808916783839169e-11
0,C3-P3,5.69248214754996e-08,1.0170022013833545e-09,1.3034085136524666e-10,4.40179907748796e-11,2.350905945890974e-11
0,P3-O1,6.550357615233723e-07,2.2240129927744605e-09,3.081674328751107e-10,1.0449986243246889e-10,5.5280327855847096e-11
0,Fp2-F8,2.2573339019531617e-07,1.059874829157732e-09,1.0426047440621646e-09,1.3979399523760042e-09,1.0690085083835023e-09
0,F8-T4,4.379978412064316e-07,1.7128450133550585e-09,1.5526220632237888e-09,2.394983828368901e-09,3.2462078735465132e-09
0,T4-T6,1.307964509497387e-07,3.0865026185480173e-09,8.524294817427502e-10,1.982313308128393e-09,2.3262059973499118e-09
0,T6-O2,1.7617162248994009e-07,9.905364598271283e-10,1.6366869059836725e-10,4.741483052517326e-11,5.4135998114508095e-11
0,Fp1-F7,2.826795507197981e-07,1.194409788610954e-09,9.849063662069495e-10,1.8249822674128409e-09,4.149867611121562e-09
0,F7-T3,6.735821569584166e-07,1.701215863205826e-09,1.9907038103756124e-09,2.043836313451951e-09,3.838045570935853e-09
0,T3-T5,1.9702788142212243e-06,3.2515158102259958e-09,1.6985133005595982e-09,9.31616620078819e-10,5.393301764466792e-10
0,T5-O1,4.382470446166526e-08,1.1681391316818217e-09,4.769376015840742e-10,1.68443041116219e-10,7.422739514073807e-11
0,Fz-Cz,2.0454613932475628e-07,1.317758808968721e-09,4.484900578779949e-10,6.792880819424187e-11,4.302461410511983e-11
0,Cz-Pz,8.260709560579947e-08,4.671705156732333e-10,6.460169484305361e-11,2.7212656031646102e-11,2.226079622127934e-11
0,Fp2-F4,2.1912920493544442e-07,3.918291741162195e-09,9.980616618121198e-10,2.644552664760111e-10,6.379070220017406e-11
0,F4-C4,1.0883194185066135e-06,1.1459517070349413e-08,1.2329912825346791e-09,1.5951031002088935e-10,3.687115446534545e-11
0,C4-P4,3.535433492209256e-08,1.749874115748147e-10,1.1567517675634704e-10,3.659379944335655e-11,2.2599281745743476e-11
0,P4-O2,2.9504880255857173e-07,4.308098060927487e-10,5.620222456934314e-10,8.016392491640034e-11,2.99305404675908e-11
0,Fp1-F3,4.3111685538288286e-07,2.325941196794131e-09,1.3286378265789242e-09,2.372760179593843e-10,1.3018874081252278e-10
0,F3-C3,2.573831990570883e-07,1.6692016286021398e-09,1.3049384232934972e-09,1.5248432646688155e-10,3.639410884198882e-11
0,C3-P3,2.7167059669625076e-08,1.6357793447636181e-10,1.8932668895074018e-10,9.39351227089126e-11,2.2492471882717024e-11
0,P3-O1,6.302888074304954e-07,6.372893510502569e-10,4.173265604393923e-10,5.757450644170323e-11,4.593191370922079e-11
0,Fp2-F8,7.152690769477892e-07,1.771135684613825e-08,2.911618657154029e-09,1.4708105782301504e-09,9.895232707161519e-10
0,F8-T4,6.988849931263894e-07,9.905343061754064e-09,2.003102995005037e-09,2.796574314168738e-09,1.9682079439304782e-09
0,T4-T6,1.1360776638748871e-07,4.003959348335289e-09,1.148811055054195e-09,1.1748288845494319e-09,1.112261506504787e-09
