label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,Cz-Pz,3.470994853765143e-07,8.059289819503281e-11,5.769575337401189e-11,5.6941294094705546e-11,4.1533561051511075e-11
0,Fp2-F4,1.1009785620186544e-07,3.04500217693289e-09,8.00395458058992e-11,2.0849023973099343e-10,7.652114353480311e-11
0,F4-C4,7.42208841575308e-08,1.235079324410445e-10,3.6584878292290295e-11,3.506303139255779e-11,2.4983978278647234e-11
0,C4-P4,1.944725532226918e-07,2.2815819710016054e-11,1.571369993542703e-11,3.9820112364185805e-11,2.5238481097035818e-11
0,P4-O2,2.9552065758154147e-07,5.573791810470827e-11,1.761716688270041e-11,7.705628207814372e-11,3.4178071266186886e-11
0,Fp1-F3,1.3370378930556546e-07,8.158388327376428e-09,2.8816301709207285e-10,7.280669149660562e-11,4.8237515630534746e-11
0,F3-C3,2.8763629975593344e-08,2.543578961658058e-10,4.425200063592182e-11,1.9997005863865687e-11,2.4680836868741682e-11
0,C3-P3,1.875565043342256e-07,9.431282197594786e-11,3.9685340839612025e-11,1.1227495118319718e-10,4.6747589375963745e-11
0,P3-O1,2.2281156654890163e-07,6.810290801453134e-11,1.4197940064433691e-11,2.2879153813552662e-11,1.9365319865625062e-11
0,Fp2-F8,1.4215678634260867e-07,1.7784981248022706e-09,6.011706410558252e-11,6.711584039699321e-11,3.2423692499257656e-11
0,F8-T4,1.3048537883510939e-07,2.0746889824340783e-10,3.3397924027650334e-11,2.8346681479688194e-11,2.7857006802041642e-11
0,T4-T6,1.1964319006619156e-07,1.7251810484068874e-10,4.805768827327007e-11,6.350661529955751e-11,2.873116720052575e-11
0,T6-O2,4.4979271101911245e-08,1.7639407641264597e-10,3.979750152940486e-11,1.3722028619457562e-10,4.26160924615856e-11
0,Fp1-F7,8.003218330314669e-08,5.475850257187015e-09,2.341659932504073e-10,9.807725849435204e-11,5.587548006412549e-11
0,F7-T3,3.2624929708561037e-08,3.8209986838007967e-10,3.593269356124991e-11,3.006051947703364e-11,2.3689611248772772e-11
0,T3-T5,1.1090080035689188e-07,2.022104673959895e-10,4.1067325600822826e-11,2.1196133161808763e-11,2.002877803233115e-11
0,T5-O1,7.164273908194259e-09,7.076039178740383e-11,1.513631616656874e-11,3.660410693097654e-11,1.4326740978722042e-11
0,Fz-Cz,1.8869410563742034e-07,8.33768217654724e-10,1.0394477211677167e-10,6.802097413462602e-11,3.594721493396194e-11
0,Cz-Pz,4.1136641276859115e-07,2.44322183086514e-10,6.599044814892822e-11,5.6575140032342057e-11,5.0279478491055825e-11
0,Fp2-F4,9.852655951100314e-08,1.558372995685665e-10,3.237378382813172e-11,2.2692222926032994e-10,6.688075774188666e-11
0,F4-C4,7.502568914564952e-08,4.9650192743500875e-11,1.8399962147777374e-11,3.7482155519045164e-11,2.4130265068933254e-11
0,C4-P4,7.006669166378607e-08,1.1354165913636422e-11,1.576016859142998e-11,3.4483924997043215e-11,3.386656808970946e-11
0,P4-O2,6.717193687264387e-08,3.0716925908162816e-11,2.2875095767811787e-11,8.55904991054928e-11,4.444350569798144e-11
0,Fp1-F3,9.712527207189422e-08,5.992707467068665e-10,1.0017592749234996e-10,7.294276556704744e-11,5.4886591809986766e-11
0,F3-C3,4.6267936905442315e-08,6.443641321361583e-11,2.5116858664265722e-11,2.3965077779598544e-11,1.9211863136642392e-11
0,C3-P3,3.645298319194387e-08,1.2644241190727148e-10,4.294912995737655e-11,1.3507237450571395e-10,4.2214318904021246e-11
0,P3-O1,8.395636959494185e-08,2.935254664958966e-11,2.921112004943418e-11,1.1613820516015751e-11,1.9168703552944918e-11
0,Fp2-F8,1.9840623263527482e-07,2.558134391606013e-10,4.433605998354677e-11,6.442637946851714e-11,3.905357320537514e-11
0,F8-T4,1.6427274399140067e-08,1.8199996938243016e-11,2.1968759235633067e-11,4.074422722165062e-11,2.3062556203491023e-11
0,T4-T6,2.7217753317757935e-08,3.785597084746893e-11,2.1056215575850222e-11,8.163018730595358e-11,2.7871976443779652e-11
0,T6-O2,4.74926202509482e-08,6.426190966259288e-11,2.1680320860334648e-11,1.5787765841266783e-10,4.945022890974216e-11
0,Fp1-F7,1.0019544895838798e-07,6.856312130264395e-10,9.895764718578924e-11,1.1062572599180243e-10,5.850983689916056e-11
0,F7-T3,4.551702322781558e-08,1.8431862654021257e-10,2.3282159432565673e-11,3.546542542056761e-11,2.694474234068357e-11
0,T3-T5,6.184977155619699e-08,3.196380766298493e-10,8.01422438059392e-11,3.360809895657145e-11,1.640595897387807e-11
0,T5-O1,4.344370044082383e-09,6.320321756488112e-11,2.369003513091289e-11,2.4541594534358604e-11,1.8898073379586045e-11
0,Fz-Cz,2.6371827885250757e-07,5.543836706881891e-10,1.5657537867621433e-10,8.983384993838853e-11,3.215657725084038e-11
0,Cz-Pz,3.106373112348378e-07,1.335538961594694e-10,6.281084543518938e-11,7.572807250490817e-11,3.132035558174334e-11
0,Fp2-F4,1.7313824724732724e-07,1.945345940401648e-11,2.328348621753433e-11,1.9740435772099568e-10,6.897236557660045e-11
0,F4-C4,3.757728357987515e-09,4.062814651195144e-11,2.9704231527099324e-11,2.7801570045254672e-11,2.4437713418490375e-11
0,C4-P4,3.691995643489266e-08,1.3554122222804708e-11,1.1191914141500762e-11,4.606212852335356e-11,2.97253485939276e-11
0,P4-O2,5.6922449914422385e-08,5.5365107467354194e-11,1.712026136461943e-11,6.848899657956316e-11,4.428152501795823e-11
0,Fp1-F3,1.3083589880523809e-07,2.567918613110006e-10,7.921641009717932e-11,5.965274740126125e-11,5.6477742867582786e-11
0,F3-C3,3.806206919995762e-09,1.030771391721188e-10,2.3776333783506853e-11,2.1381538124308164e-11,2.912292251852878e-11
0,C3-P3,2.28276636585583e-08,3.096377282749419e-10,9.119661849865371e-11,1.1259354109893875e-10,4.4800962690141706e-11
0,P3-O1,4.413173253531012e-08,4.1138976012332406e-11,1.6982335652027635e-11,1.495950487744221e-11,2.0265046616868948e-11
0,Fp2-F8,1.5438108209971244e-07,4.912885230413661e-11,1.7365280395138766e-11,5.802912801283173e-11,2.832745096851895e-11
0,F8-T4,4.631147199265273e-09,2.068435592931241e-11,2.0227905435102702e-11,3.6955039033808726e-11,2.1664798160726075e-11
0,T4-T6,3.2752364516458984e-10,9.37301859346901e-11,1.8227057919444305e-11,6.332958342955621e-11,2.7297280541445848e-11
0,T6-O2,3.722699453043501e-08,6.779451687966301e-11,1.6941502298572955e-11,1.328332087366002e-10,4.875081450768357e-11
0,Fp1-F7,1.1911547909058953e-07,6.805459099115257e-11,5.2651497699102065e-11,1.1668463259717766e-10,6.63309044666369e-11
0,F7-T3,1.1811797708783886e-08,1.742443965802494e-10,6.86488296181795e-11,3.815972470235217e-11,2.17571318146405e-11
0,T3-T5,2.77612914392829e-08,1.353990883294724e-10,7.1433845194618e-11,2.7632756953637474e-11,1.6367600461873196e-11
0,T5-O1,5.532962447261822e-09,5.52803678910565e-11,4.368847185839326e-11,2.5361233573919178e-11,1.8043647881782154e-11
0,Fz-Cz,1.0925837803655136e-07,7.027162736278805e-11,3.318755782529507e-11,5.7160114224297934e-11,3.0932420055236916e-11
0,Cz-Pz,1.2078242397012357e-07,6.83489418153125e-11,6.274182848699872e-11,6.293934639598367e-11,3.997113567018074e-11
0,Fp2-F4,4.82258342392047e-08,2.1200034166575036e-11,1.8105786874283744e-11,2.0278187048145042e-10,5.911471994577035e-11
0,F4-C4,1.0827150388881169e-08,1.4408216165534594e-11,1.4879784303143063e-11,3.133588261718871e-11,2.7222815625250927e-11
0,C4-P4,9.732319755638827e-09,9.193223516585473e-12,1.3314761418680612e-11,3.389876666940875e-11,2.623952970563648e-11
0,P4-O2,2.7556029056520167e-08,2.0016391818367016e-11,1.9743208729597044e-11,6.95228882194887e-11,3.872758649034356e-11
0,Fp1-F3,4.2856000116583123e-08,1.0722489143032543e-10,3.537035578522978e-11,4.51849518466057e-11,4.864539901648799e-11
0,F3-C3,1.7775336437544203e-08,8.6759454307127e-11,3.2578911142652444e-11,1.7772143988706465e-11,1.9552168398025227e-11
0,C3-P3,2.5246482028972257e-08,1.8542857006260477e-10,5.118908271587976e-11,1.1999288235679858e-10,4.141921832870379e-11
0,P3-O1,1.112601513440583e-08,3.012825447727695e-11,1.10187091890071e-11,1.3285674741124518e-11,1.633840448839421e-11
0,Fp2-F8,9.604105532006776e-08,1.4137691896517981e-11,1.2477311765104338e-11,6.569195997060456e-11,2.960526670554388e-11
0,F8-T4,1.4607749298218484e-09,1.8374753986586224e-11,1.2563884803709459e-11,3.548670282635506e-11,2.7094666084574732e-11
0,T4-T6,1.0467494681709989e-09,2.525422500569898e-11,1.650830898974118e-11,8.041102025707091e-11,3.434403864900181e-11
0,T6-O2,7.2029246255299726e-09,2.831211784544126e-11,2.7051119070029126e-11,1.4277198809502397e-10,4.815106450898207e-11
0,Fp1-F7,5.756477322810037e-08,4.197471831213447e-11,2.5609158934886677e-11,8.243636804332051e-11,5.777037721245337e-11
0,F7-T3,1.4972387997968212e-09,7.307426270704609e-11,4.126237296587996e-11,3.112681258418335e-11,2.4844860934674487e-11
0,T3-T5,7.158877698492698e-09,5.434824287989391e-11,4.001323905041387e-11,2.8399166988114663e-11,1.6952038237236366e-11
0,T5-O1,1.5810227402815253e-09,5.963364841163143e-11,2.0450994467033796e-11,2.5196705407008894e-11,1.2788871624940277e-11
0,Fz-Cz,1.0543946187049311e-07,3.316746733722948e-11,1.6305434662402203e-11,4.0484815256384346e-11,3.5859637912614124e-11
0,Cz-Pz,2.0447508881139133e-08,8.123495700358254e-11,3.080076087294161e-11,3.868810206841904e-11,5.1763382605392454e-11
0,Fp2-F4,2.955373159728828e-08,9.4587464761524e-12,1.3453111871585413e-11,1.7979941259584948e-10,7.288244556880255e-11
0,F4-C4,6.864794111507414e-09,1.6169423623921402e-11,1.4863986175485686e-11,2.8318451092717977e-11,2.008042381286166e-11
0,C4-P4,2.194377543087298e-09,1.9075574621171153e-11,1.4203080804960707e-11,3.215410958915059e-11,2.0307167397082995e-11
0,P4-O2,4.8121838840244e-10,2.0806130162222354e-11,1.5487289346184633e-11,6.223516491567487e-11,3.830178631568279e-11
0,Fp1-F3,1.788737177128002e-08,3.974213828169864e-11,2.637064057883752e-11,4.8744272561584345e-11,5.80385048142355e-11
0,F3-C3,2.759105508487777e-09,2.785977596440672e-11,1.8670757728794354e-11,1.7681934669677196e-11,2.445565252118228e-11
0,C3-P3,6.5627288667174825e-09,6.854490673271919e-11,3.4054401801692434e-11,1.4233526828705305e-10,3.709093189712284e-11
0,P3-O1,4.2354001240906356e-10,2.5756093211575705e-11,1.720424289676974e-11,1.579095397408866e-11,2.0593815851367208e-11
0,Fp2-F8,4.818367884754329e-08,1.3356633539066936e-11,1.498845248536042e-11,4.97029636040104e-11,3.284131116607458e-11
0,F8-T4,1.68786189272475e-09,7.1130858742444904e-12,1.4006196507844396e-11,2.7856232860854732e-11,2.2156313228122453e-11
0,T4-T6,1.1507296387538566e-09,7.372206506034677e-12,1.9650075921059647e-11,6.950003359030924e-11,2.7650058450315133e-11
0,T6-O2,1.6733947050560306e-09,1.8418045693898133e-11,1.852533392096535e-11,1.278928750749974e-10,4.3881337187229964e-11
0,Fp1-F7,1.9445362668548192e-08,3.4056437236820854e-11,3.333432066810605e-11,1.0325211170366545e-10,7.196374732350438e-11
0,F7-T3,4.95919019826408e-10,4.2884456335742315e-11,4.4215017311097325e-11,2.3392924049062574e-11,2.3715651884814997e-11
0,T3-T5,4.624547892265655e-09,5.1621622741527396e-11,3.27059677303056e-11,1.8535389821289402e-11,1.3604131362266971e-11
0,T5-O1,1.2870343935078614e-09,2.3255038273334105e-11,1.3737155372477244e-11,2.5517322682413208e-11,1.693517610665019e-11
0,Fz-Cz,5.0688981306515993e-08,2.4133015914400107e-11,2.3904272895472295e-11,5.925482174313711e-11,4.0723295323639964e-11
0,Cz-Pz,1.357128982135164e-08,6.989552084033388e-11,3.57491955402526e-11,4.680440852393779e-11,4.209813126310759e-11
0,Fp2-F4,2.545416448836124e-09,1.4961616179087868e-11,1.2852009795812012e-11,1.9711771546287114e-10,7.469738580979384e-11
0,F4-C4,3.7848851761343486e-10,2.0434330559693395e-11,2.0509497376811345e-11,4.177327299677426e-11,1.9969834447091384e-11
0,C4-P4,1.91623608235052e-09,9.742314993427386e-12,7.181122448421256e-12,3.177060267205868e-11,2.3052664343994868e-11
0,P4-O2,9.008113375606648e-10,3.796997603934846e-11,2.0891231501960753e-11,6.858028294090853e-11,3.9369801767937844e-11
0,Fp1-F3,6.923630133375489e-09,4.851164321730298e-11,5.932746595388401e-11,4.9205964130269696e-11,5.968156542512871e-11
0,F3-C3,7.863602984000134e-09,4.637946206545634e-11,1.5098348900631005e-11,1.4681169876638243e-11,1.5521606775678963e-11
0,C3-P3,7.377792954286505e-09,4.4775431773783556e-11,2.52836827777188e-11,1.2891740705181898e-10,4.163133382444028e-11
0,P3-O1,1.257270129712774e-09,1.770519631053e-11,2.4392764460483083e-11,1.915474479038147e-11,2.0603453963643114e-11
0,Fp2-F8,1.5118005437728917e-08,1.772780038890374e-11,1.781446139668685e-11,5.079708782401456e-11,3.266274847431474e-11
0,F8-T4,3.528177583206889e-10,1.2415655394253307e-11,1.544466290136071e-11,3.5613617117123367e-11,2.7592869540993408e-11
0,T4-T6,1.449293177098024e-09,2.8830360426119262e-11,2.3059556380851517e-11,7.977811352322314e-11,3.269932196849827e-11
0,T6-O2,1.4170555136543505e-09,4.4435886430339596e-11,2.3038400839661378e-11,1.2042519698012898e-10,4.490702035770694e-11
0,Fp1-F7,3.1532639267882805e-09,2.2846730853279595e-11,3.610042804797861e-11,8.243396743330662e-11,6.268999868150823e-11
0,F7-T3,2.46401803589644e-10,5.3864839623471215e-11,3.324594548236524e-11,3.1685491024752996e-11,2.4823423781446995e-11
0,T3-T5,1.176727811267862e-09,3.3678428971825354e-11,3.714846360450337e-11,2.2863763886856786e-11,1.978269832776093e-11
0,T5-O1,1.102243160912524e-09,1.9734182854775545e-11,2.8293170854444558e-11,3.0998586027316426e-11,2.1006476606409527e-11
0,Fz-Cz,1.162027617033882e-08,2.821854174803778e-11,2.2111142953918934e-11,4.1529300854670694e-11,3.895803792114692e-11
0,Cz-Pz,6.038781644506575e-09,6.283358594565045e-11,5.4793415193348976e-11,5.2159909206831875e-11,3.5969658915081144e-11
0,Fp2-F4,1.0784697700455362e-09,4.100359946939373e-11,1.613567338228818e-11,2.0910347428882496e-10,5.133064813327975e-11
0,F4-C4,1.854427115689497e-10,2.4967870624408986e-11,1.7652852017938808e-11,3.4526504028250836e-11,2.4502719491690524e-11
0,C4-P4,5.70317630433182e-09,1.0991140038793793e-11,9.753924511134301e-12,4.104146811478197e-11,2.6949679542035523e-11
0,P4-O2,1.9415506318302516e-09,3.718033210904919e-11,2.456446341113452e-11,7.55464462284846e-11,3.396632728143822e-11
0,Fp1-F3,7.479499553321497e-10,6.558296419176252e-11,6.255517154173321e-11,5.207119603533555e-11,7.106341523786254e-11
0,F3-C3,9.085355089119896e-09,9.488385005165192e-11,4.995696765266669e-11,1.66941326259054e-11,2.0756172941212625e-11
0,C3-P3,1.8568722875380337e-08,2.789037224697332e-10,9.069270929005037e-11,1.199556183326082e-10,4.095137353295681e-11
0,P3-O1,3.048510850765731e-09,1.534489907630296e-11,1.5554660238526075e-11,1.7579093294512325e-11,2.321851159565991e-11
0,Fp2-F8,1.4408850157921e-08,1.545935372559964e-10,1.6385941167271033e-11,5.417716984019702e-11,2.2185025530552043e-11
0,F8-T4,6.481764523976843e-10,1.322959535315391e-10,1.854946850528566e-11,3.1599243835800295e-11,2.4223741182990827e-11
0,T4-T6,1.4636512204906437e-09,1.0910925670298716e-10,3.228861600551732e-11,6.826949999354795e-11,3.0899428865871615e-11
0,T6-O2,1.725215649993365e-09,1.5453569062776208e-11,1.8785806964180676e-11,1.2961296425392352e-10,4.2907481730569e-11
0,Fp1-F7,1.4156594577027785e-09,2.6621466928417306e-11,4.335691903775469e-11,8.941232400315626e-11,7.158379885708338e-11
0,F7-T3,4.030186161253626e-10,2.7405576612472667e-11,3.185215628842367e-11,2.978613948382126e-11,2.4836357787486198e-11
0,T3-T5,2.1377572107520743e-09,4.610932386899091e-11,2.666543831987688e-11,2.3690391536453928e-11,1.995660076537796e-11
0,T5-O1,2.1547967938528568e-09,1.3280193558661455e-11,1.0718212568118005e-11,3.886494520327875e-11,1.9016619856750125e-11
0,Fz-Cz,4.430489578591956e-09,2.79118843636058e-11,2.0700875244871512e-11,5.862539354677517e-11,3.2365722174865826e-11
0,Cz-Pz,1.2155926127449368e-08,8.261688494647135e-11,5.37977896259418e-11,5.82820303132527e-11,4.330614265572206e-11
1,Fp2-F4,9.701520748421823e-10,5.133923512338614e-11,1.6287947358690013e-11,1.8574041160107475e-10,5.75657734395829e-11
1,F4-C4,2.0156192293540056e-09,4.743203333669839e-11,1.9150178266174077e-11,3.1464720021464624e-11,2.200381092562625e-11
1,C4-P4,9.090414558007268e-09,2.3934445061343884e-11,7.0662243461578295e-12,4.735275806208876e-11,2.7575701957100718e-11
1,P4-O2,6.505563077976516e-09,4.3115386625650956e-11,2.3570303725952397e-11,7.116096352052091e-11,3.8301045884327085e-11
1,Fp1-F3,1.3635559322925216e-09,8.602133399788721e-11,6.511023894674612e-11,5.837906595593357e-11,5.063547037339373e-11
1,F3-C3,1.6461067491318074e-09,1.0983797748843944e-10,5.3886698668966586e-11,1.9717531604173227e-11,2.088497632272296e-11
1,C3-P3,1.3313054254701631e-08,1.7104143095852888e-10,3.111191072123463e-11,1.3050054382456925e-10,3.646398432490266e-11
1,P3-O1,3.9914803965936836e-09,2.3961174585771117e-11,1.701199922033858e-11,1.6027499944295473e-11,1.9308482144978303e-11
1,Fp2-F8,5.382796847898556e-10,8.318236616706479e-11,5.1342643655871334e-11,5.026045677721725e-11,2.6190598367002597e-11
1,F8-T4,4.802992324589151e-10,2.4873808010988837e-11,3.7003814606488934e-11,4.534406764098854e-11,3.334019463786776e-11
1,T4-T6,6.268386338455344e-10,2.692618266551919e-11,6.480805836026901e-11,8.860064889761961e-11,3.532975094631474e-11
1,T6-O2,2.1942706547483425e-09,5.556534855910094e-11,8.471398645616877e-11,1.1923928454435217e-10,4.6864861892141034e-11
1,Fp1-F7,7.164053196060335e-10,3.5986403954643705e-11,6.257744545144763e-11,1.0398320287286007e-10,7.017209931867475e-11
1,F7-T3,3.09604244813646e-09,7.39699048129915e-11,5.901154990387599e-11,2.5339851146901455e-11,2.008258014740478e-11
1,T3-T5,5.450299754124148e-09,9.319015019145859e-11,3.633601082880788e-11,3.450766241015207e-11,2.0229100704598716e-11
1,T5-O1,2.34238541469167e-09,3.593282407673854e-11,2.5286378177579196e-11,2.7972348116584965e-11,1.980527640662911e-11
1,Fz-Cz,8.359531107878887e-09,1.5229817047612844e-10,5.217136157923057e-11,5.768157601316598e-11,3.3225165803927323e-11
1,Cz-Pz,1.1936920383463826e-08,1.33144757786819e-10,7.242141102038706e-11,4.927606108304225e-11,3.191250889617472e-11
1,Fp2-F4,1.1375289066297889e-09,2.5879969498683766e-11,2.1023917965812443e-11,1.8394857691006897e-10,5.681003993340946e-11
1,F4-C4,1.1846936904981586e-09,6.014719303897488e-11,3.990431929849707e-11,2.7271773303705255e-11,2.147295544819678e-11
1,C4-P4,3.3824787099738953e-09,3.2491157679960065e-11,1.74156156869841e-11,4.35174364651391e-11,1.9442344377883177e-11
1,P4-O2,7.94118081135263e-09,5.302463743583337e-11,3.727048279990905e-11,7.582188935920047e-11,2.845131991724302e-11
1,Fp1-F3,4.140942984169356e-09,6.923462436470103e-11,6.889877957288907e-11,6.486337872462999e-11,5.479229778356816e-11
1,F3-C3,3.792190836762965e-09,1.438264906670528e-10,4.965578345881679e-11,1.821032347003649e-11,1.6874806893677043e-11
1,C3-P3,1.7760428994175017e-08,8.149278162579959e-11,3.491229808380214e-11,1.218471460907393e-10,3.7532407564319983e-11
1,P3-O1,2.540672662201748e-09,7.200199783539375e-11,3.0578112439296483e-11,1.95266906033447e-11,1.781199485926982e-11
1,Fp2-F8,1.6030257087907638e-09,5.723815811128974e-11,2.925773817807925e-11,5.219863483994938e-11,2.5718629380297178e-11
1,F8-T4,3.38543308105331e-10,3.9095770726355717e-11,1.5937933992212713e-11,3.174606239175207e-11,2.3837343205466995e-11
1,T4-T6,5.390300098734276e-10,4.537316315146979e-11,3.001369194476511e-11,6.197354830737834e-11,2.5615311387664675e-11
1,T6-O2,1.1632295625183839e-09,6.355524662562052e-11,3.722143373199536e-11,1.2566964645140803e-10,3.587766935868609e-11
1,Fp1-F7,4.281541901215671e-10,5.1993659079611725e-11,9.905855788836504e-11,9.375983579880563e-11,6.85626544823996e-11
1,F7-T3,6.577855807680617e-09,1.1853268430227504e-10,8.576513188754336e-11,2.8871933337376667e-11,2.7141188690267277e-11
1,T3-T5,8.38657920971498e-09,2.0551896207106527e-10,8.249573847674311e-11,3.2337719895486153e-11,1.988535899249024e-11
1,T5-O1,1.784046274513441e-09,6.525314012887322e-11,4.299117595992955e-11,2.574124920909665e-11,1.5582850515137225e-11
1,Fz-Cz,1.720495010051872e-08,5.945162510660066e-10,2.7713631106315677e-10,5.050275696652288e-11,2.8091458911865995e-11
1,Cz-Pz,2.0185836214106116e-08,5.582075477048404e-10,3.5515717369594467e-10,5.666043151583443e-11,4.615429940915669e-11
1,Fp2-F4,7.427783899001349e-10,2.8408706952469267e-11,1.5084826506800293e-11,2.1046927318502214e-10,6.475096499479793e-11
1,F4-C4,6.035197734859945e-09,6.84933225741565e-11,1.565630653096234e-11,3.3860483082417485e-11,2.6019944690815463e-11
1,C4-P4,9.94718730384088e-09,1.854240614478039e-11,1.142072281045585e-11,3.8432463332213645e-11,2.45451103597615e-11
1,P4-O2,1.783302892195461e-08,1.1508120795167134e-10,3.781862133779732e-11,5.1273443879629135e-11,3.5418622928431854e-11
1,Fp1-F3,1.9709497619092675e-09,5.011285964232699e-10,1.0712211893895303e-10,6.846486038420933e-11,5.527560209712262e-11
1,F3-C3,6.606799842940343e-09,1.2582711084455972e-10,6.568753207106612e-11,3.5006860039649313e-11,1.8943904002974257e-11
1,C3-P3,1.2653930985617905e-07,3.950128267053105e-10,1.16798457955244e-10,1.2234144654530857e-10,4.319921612555414e-11
1,P3-O1,1.0039879268221222e-07,8.968326579798739e-11,1.898779163574975e-11,1.3973047619411455e-11,2.6136623088965797e-11
1,Fp2-F8,1.2964305107631209e-09,4.359371972120099e-11,2.045198747242886e-11,5.086190361603798e-11,2.85673238884537e-11
1,F8-T4,1.7695732364787652e-09,2.2700833238074693e-11,1.8513230838052505e-11,4.056075005293102e-11,2.8747250060766058e-11
1,T4-T6,4.621783130705783e-10,5.2342094423672375e-11,2.5839340463030787e-11,9.04114817521345e-11,3.377352511866307e-11
1,T6-O2,1.1274808342719407e-09,6.505499795000961e-11,3.45017128855177e-11,1.2232657579179248e-10,4.3681542962788056e-11
1,Fp1-F7,4.745253935045506e-10,2.0121197070520793e-10,8.270580785119104e-11,7.770151683049595e-11,6.645678681143744e-11
1,F7-T3,2.0990281172171583e-09,1.7602724467179233e-10,1.5516331710232992e-10,3.05853661044904e-11,2.6730743159970885e-11
1,T3-T5,1.458407814698347e-09,2.0419551710523146e-10,1.273501179817603e-10,2.7497292699933825e-11,1.68584113383902e-11
1,T5-O1,1.2884830169799884e-08,1.7699277039828975e-10,5.691041863314148e-11,3.183522010446813e-11,1.935384895155014e-11
1,Fz-Cz,1.2468444842908212e-08,2.10532209235893e-10,2.9778775730327046e-11,5.548408502564549e-11,2.733273483618972e-11
1,Cz-Pz,2.597148823010578e-07,7.830531723229114e-10,1.1701925358383933e-10,6.850300505933958e-11,3.946624854160281e-11
1,Fp2-F4,1.177942583170572e-09,2.7745492861209724e-11,1.932266013005104e-11,1.921506569434421e-10,5.262831780276135e-11
1,F4-C4,2.7187150016495528e-09,1.2283489266405975e-10,2.0455694028908685e-11,3.7614327773449076e-11,2.2049232826156757e-11
1,C4-P4,8.773638616475569e-09,7.724557032189017e-11,1.371679825405524e-11,4.054105593767936e-11,2.676040224650706e-11
1,P4-O2,1.8598573444704003e-08,4.015577760156536e-11,2.20274978346845e-11,5.6941020991554584e-11,3.2582935412002785e-11
1,Fp1-F3,2.708719742255063e-09,2.524711952038282e-10,7.616555307377101e-11,5.5020081490594116e-11,4.5634402130133886e-11
1,F3-C3,6.62324371726579e-09,5.14362558277715e-10,1.974328814433931e-10,2.954318867008119e-11,2.914771839328823e-11
1,C3-P3,1.516657925404911e-08,6.215399487594768e-10,1.8865657718198354e-10,1.3287927331958604e-10,5.3624832353119386e-11
1,P3-O1,3.8986886535534166e-08,5.617302371810889e-11,1.3224823254925337e-11,2.3838598107588565e-11,2.351594871486758e-11
1,Fp2-F8,1.4369484509733494e-09,2.2504435249551745e-11,2.8206487298678944e-11,4.454066381072603e-11,2.1250226153807497e-11
1,F8-T4,1.0099274136671891e-09,1.3603306543932124e-11,1.3293768153489619e-11,3.2295047720634054e-11,2.5796407612514336e-11
1,T4-T6,1.7437493335562866e-10,2.194609145159947e-11,1.542597290542324e-11,6.590090604886418e-11,3.249011461651841e-11
1,T6-O2,3.5349532615047173e-09,9.320786859332053e-12,3.113723327768538e-11,1.1220735412131813e-10,4.0797236490936894e-11
1,Fp1-F7,1.4989339256420195e-09,5.851790896163488e-11,6.150136561666621e-11,7.648437864243115e-11,6.102811608507355e-11
1,F7-T3,1.2041673548393428e-09,1.0895503305944811e-10,9.096812299481639e-11,4.2724759179175046e-11,2.2508279962473398e-11
1,T3-T5,1.3878356478616352e-09,1.265744514390257e-10,3.795344715637138e-11,1.7593652662558832e-11,2.0167431973368756e-11
1,T5-O1,3.645581089099881e-09,4.334264594480308e-11,3.009855475929536e-11,3.463510886244532e-11,2.1145581730824916e-11
1,Fz-Cz,6.028177939786002e-08,1.6393120429041683e-09,3.9489330270687383e-10,7.320483808779027e-11,3.810375959218042e-11
1,Cz-Pz,1.3791737159674636e-07,1.4161868935123268e-09,3.9062192092878017e-10,7.811347588343987e-11,3.7688798131828426e-11
1,Fp2-F4,3.501506619049193e-09,1.109462586707922e-10,2.5871408210497935e-11,2.0846157249246066e-10,6.010610269786571e-11
1,F4-C4,5.908092103677665e-09,2.5252803885196224e-10,1.0366101378604022e-10,4.122530012573233e-11,2.8818284642696875e-11
1,C4-P4,1.004824519857935e-08,2.5812337833216183e-10,4.088499285243238e-11,4.3287178566225925e-11,2.736992834014105e-11
1,P4-O2,1.2129532054072997e-08,1.316859248938611e-10,5.623170536059381e-11,7.054130517083562e-11,3.922472064535407e-11
1,Fp1-F3,2.75153507755673e-08,1.145292910925184e-10,3.6404968927725124e-11,6.161418714795437e-11,5.698038241468891e-11
1,F3-C3,1.3846104651830195e-08,6.288692612469704e-10,2.7035918955531692e-11,2.0728536204708933e-11,2.042185091203436e-11
1,C3-P3,2.504359969065013e-08,1.0184403551092057e-09,5.0090624223930183e-11,1.1301909899774932e-10,4.113114922925709e-11
1,P3-O1,6.481401131639073e-09,6.228552983706976e-11,3.369038583265395e-11,1.7172216610032457e-11,2.1276927164590233e-11
1,Fp2-F8,2.3044517898603245e-09,2.3224686906888052e-11,2.044988835539112e-11,5.686298702169606e-11,3.116497014285057e-11
1,F8-T4,6.804553712242922e-10,2.719214974093375e-11,2.718340383760043e-11,2.996780792202135e-11,2.452070893982666e-11
1,T4-T6,8.834822000237459e-10,2.6897616460492118e-11,2.0276520445511604e-11,6.899459131264586e-11,2.956124389942162e-11
1,T6-O2,7.649755274786306e-09,2.201886564618632e-11,1.5439442620852278e-11,1.2266305263752433e-10,5.301060233486823e-11
