label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,T3-T5,4.652063873611197e-08,7.973822089605178e-08,6.36217567750664e-07,2.0894443350601345e-05,4.378887332408914e-06
0,T5-O1,5.470916498666577e-08,4.170940937538094e-08,2.5037591327396094e-07,8.778201111715837e-06,1.868081780424717e-06
0,Fz-Cz,1.6971397506364912e-07,2.1759393089242006e-09,9.723234852519912e-10,2.920128818856859e-10,7.136954141568116e-11
0,Cz-Pz,3.089713424809762e-07,2.6326108265805833e-09,4.702900673634413e-10,7.802010027536886e-11,1.5986240523514395e-11
0,Fp2-F4,1.6599226062569094e-08,1.019994176267892e-09,1.7581458771330923e-10,4.0972643144525917e-11,8.854898650582167e-12
0,F4-C4,1.0693752257360792e-08,1.4029417160332638e-09,3.652327304127022e-10,2.548731835375396e-10,3.7192786403695115e-11
0,C4-P4,2.326001785291215e-08,1.413033971111939e-09,9.671084305993908e-10,8.125059300885983e-11,1.3260116610017016e-11
0,P4-O2,2.404075560606406e-07,2.4328813667031816e-09,5.123660291319116e-10,1.5371274595851966e-10,1.3293057965743809e-11
0,Fp1-F3,8.155770483473523e-06,1.2480675157606328e-06,5.3600722690341395e-06,0.00021868882584580358,4.212760232483324e-05
0,F3-C3,2.3572957322343743e-08,1.8007023782995352e-08,4.6525728787078164e-08,4.367836634367976e-06,8.457007391828071e-07
0,C3-P3,4.551359650938221e-08,1.7135917213804055e-08,4.491440911671992e-08,3.543044937230562e-06,7.050896117556116e-07
0,P3-O1,4.9030785978189314e-08,2.082255890789585e-08,3.311896927295409e-08,3.0907098151665894e-06,6.322619701233178e-07
0,Fp2-F8,2.5974579293993904e-08,2.1207326239177454e-10,9.330055620402879e-11,3.770070261975627e-11,6.746966278493479e-12
0,F8-T4,1.4879852645440882e-08,4.4845458522259895e-10,1.2042468219540677e-10,2.8299441098348654e-10,5.627781633370683e-11
0,T4-T6,4.476559420392656e-08,4.700622895280527e-10,2.524999019672394e-10,1.6703200755120772e-10,3.4637255384629e-11
0,T6-O2,9.468071769148798e-08,4.663015017985571e-10,1.449697405742465e-10,5.1912639237396444e-11,1.311943449146502e-11
0,Fp1-F7,8.133949920174768e-06,1.1727669348443198e-06,5.0741698979648154e-06,0.00021370481169825646,4.1146053720644465e-05
0,F7-T3,1.0858061377181686e-07,7.520309148889069e-08,1.6929865307283835e-07,1.3300861035577508e-05,2.5736743949601242e-06
0,T3-T5,2.438096247839247e-07,9.122531691570569e-08,3.476760402864446e-07,2.0128934876944306e-05,3.966330120200846e-06
0,T5-O1,1.0553470612517276e-07,4.298472116558515e-08,1.7853223290292544e-07,8.18579932769217e-06,1.6574410642143568e-06
0,Fz-Cz,7.765161146785922e-08,2.260154424403601e-09,4.2752842736464357e-10,4.002703382846245e-10,6.98744692429809e-11
0,Cz-Pz,3.922252652339296e-08,1.885751667885922e-09,6.133709551608964e-10,1.0849339998709941e-10,2.5976546587501902e-11
0,Fp2-F4,4.528456137067949e-08,9.526039489965482e-10,2.1507339564317807e-10,5.848645418909117e-11,1.4748277279060616e-11
0,F4-C4,1.7347749067913398e-08,8.031265261810387e-10,1.2623773093630925e-10,1.5200969723231905e-10,3.743435298601763e-11
0,C4-P4,1.6265768640886132e-07,5.517848747544027e-10,2.0164848665926834e-10,4.906979254955175e-11,1.2437265121378993e-11
0,P4-O2,1.4605601547691534e-08,1.1317917971582394e-09,4.114887552605794e-10,1.3902895142308492e-10,1.8726753354021802e-11
0,Fp1-F3,5.861633978005258e-06,1.0311620523892444e-06,4.235378864587477e-06,0.00022835371965137247,4.344707890671667e-05
0,F3-C3,7.892074277345257e-08,2.6313190381361993e-08,5.445234810545595e-08,4.503790557514976e-06,8.762467895628424e-07
0,C3-P3,6.9383433522781e-08,2.6326846629212656e-08,6.397529076679077e-08,3.629925428478307e-06,7.344692957815222e-07
0,P3-O1,9.160345449329004e-08,2.767205864013415e-08,5.3067272104866373e-08,3.1649476055485997e-06,6.542477908005542e-07
0,Fp2-F8,2.9288001056896435e-08,1.5155733049933363e-09,1.685496247726431e-10,3.562403037423141e-11,5.887193203963416e-12
0,F8-T4,1.6430277309521927e-08,4.776013769907249e-10,1.2917634669554083e-10,2.6456145321414687e-10,5.515893398227884e-11
0,T4-T6,3.376409680779849e-07,4.357528949868328e-10,1.1307354215756472e-10,1.6895039910933115e-10,3.547210058691123e-11
0,T6-O2,8.547683089800589e-08,1.487282653469766e-10,7.058395209034072e-11,4.718919422192512e-11,7.600931656073485e-12
0,Fp1-F7,5.576432429630904e-06,9.898175574827432e-07,3.965240072048264e-06,0.00022314270808405267,4.243001515442438e-05
0,F7-T3,1.3588955159662104e-07,6.365710780506314e-08,1.6097373321014152e-07,1.3935548483429401e-05,2.6784667548728287e-06
0,T3-T5,1.654153788561688e-07,1.0157876535875594e-07,3.917027132101949e-07,2.1122789650592953e-05,4.142751741911631e-06
0,T5-O1,9.784729872896726e-08,5.262338452657585e-08,2.2781516586419362e-07,8.593500905626387e-06,1.741291041392301e-06
0,Fz-Cz,2.2564578209605815e-08,2.220505780482235e-09,7.549150597240444e-10,3.261005773829711e-10,5.395081117536988e-11
0,Cz-Pz,1.041909941577915e-07,1.320111211237756e-09,5.933259988849097e-10,1.1479044161242156e-10,1.70447843638449e-11
0,Fp2-F4,3.0389078323658654e-08,1.6905292939094033e-09,3.4863398117111907e-10,5.066613508319757e-11,1.096820440445209e-11
0,F4-C4,1.969770936780397e-08,8.65345909127591e-10,1.4401122144555068e-10,1.7510614473266892e-10,3.4989734514226775e-11
0,C4-P4,4.1796031332675796e-08,6.052368591204275e-10,3.4016338213215574e-10,7.796152535743331e-11,1.1886733813413154e-11
0,P4-O2,5.991803591966392e-08,1.7598387592802164e-09,1.1097001694715223e-09,1.536271976532286e-10,2.7623292921057894e-11
0,Fp1-F3,7.5874380056713686e-06,1.024179336975865e-06,4.449943991168538e-06,0.00021840607534189292,4.465824577283044e-05
0,F3-C3,3.99844431535335e-08,1.8095355206572875e-08,4.1740679880057825e-08,4.343259847757466e-06,8.857523626700207e-07
0,C3-P3,2.8462796043423845e-08,1.8785239674091096e-08,4.912500188923806e-08,3.5217141213234992e-06,7.290363083049955e-07
0,P3-O1,6.225708091103656e-08,2.469250759559781e-08,6.048790440794907e-08,3.0588436252472176e-06,6.352203675711818e-07
0,Fp2-F8,1.8748214819278946e-07,6.366697956655518e-09,4.203762473279411e-10,4.483485574761071e-11,8.347146281032246e-12
0,F8-T4,3.8347010334674876e-08,2.1333259934420886e-09,2.9943826169206986e-10,3.076084015008271e-10,5.978664203103661e-11
0,T4-T6,1.1923215857742338e-07,6.834129807072691e-10,4.111916807825474e-10,1.8949975249433867e-10,2.948652431573357e-11
0,T6-O2,7.988072402504067e-08,4.516094554051295e-10,1.4144980482158722e-10,5.6702931925288105e-11,1.6305830936061198e-11
0,Fp1-F7,7.893250120739569e-06,9.750764989938658e-07,4.190980064487798e-06,0.0002133902115026115,4.356587147131711e-05
0,F7-T3,1.4435362743904817e-07,6.622947863149262e-08,1.1723442847773344e-07,1.3453333103604773e-05,2.724964744297913e-06
0,T3-T5,1.1726503463911863e-07,9.67699433953123e-08,2.756008858423435e-07,2.003820791254418e-05,4.177727661547357e-06
0,T5-O1,5.215209440760262e-08,4.204945083706039e-08,1.5450849211686573e-07,7.994638634063244e-06,1.7160208398389574e-06
0,Fz-Cz,1.0780059140021372e-07,3.759296650279709e-09,3.3785620584452825e-10,3.7148484572617066e-10,7.402734730175743e-11
0,Cz-Pz,5.8506942551265034e-08,8.577466622906973e-10,2.636289179401147e-10,9.324625476476553e-11,1.6349412027185036e-11
0,Fp2-F4,1.4018463881364886e-07,9.823965357556746e-10,1.5092051145452463e-10,7.841663353273585e-11,1.103425522157224e-11
0,F4-C4,5.719140412000344e-08,3.6471593236612825e-09,2.923744923617292e-10,2.0266153761880053e-10,3.2338307570068056e-11
0,C4-P4,9.484569904258205e-08,1.5466894039572188e-09,9.619990694396035e-10,1.38811028135949e-10,1.1432080525949982e-11
0,P4-O2,1.0652443466084355e-07,6.414632264539742e-09,1.416292396059546e-09,1.8085997470911186e-10,2.470907452482887e-11
0,Fp1-F3,5.877794433117217e-06,1.2295995113253554e-06,2.5309262180424256e-06,0.00022685563726389566,4.657188348090208e-05
0,F3-C3,8.590338183866695e-08,2.902319334591466e-08,6.53952232128929e-08,4.402325952859575e-06,9.519586142194314e-07
0,C3-P3,8.285833781992148e-08,2.7383016336758316e-08,8.085017348022238e-08,3.556843985713061e-06,7.901430522465679e-07
0,P3-O1,1.0246663684468472e-07,2.7879812009674223e-08,7.755087594573051e-08,3.077383173494631e-06,6.736909836118409e-07
0,Fp2-F8,3.2154997175657096e-07,1.1731849976800752e-09,1.6253518180180904e-10,3.737485075719925e-11,9.149451407595116e-12
0,F8-T4,1.1307980917129515e-07,1.4487316470262782e-09,2.5854213069259517e-10,3.1918420688111815e-10,6.347279491308487e-11
0,T4-T6,5.639493802197419e-07,1.270010074129718e-08,2.5583799743894534e-09,4.884342683930058e-10,4.3981720743242464e-11
0,T6-O2,1.8188548778194996e-07,6.904362007830663e-09,2.3405714849643984e-09,3.1770519597372267e-10,2.1902469444361807e-11
0,Fp1-F7,5.376950067730067e-06,1.2155975355231942e-06,2.3759107924706333e-06,0.00022147309407048003,4.542842788511232e-05
0,F7-T3,2.518613312385265e-07,7.378628191354443e-08,1.5243441789517036e-07,1.3582075215336173e-05,2.912806505922541e-06
0,T3-T5,3.379199307898403e-07,1.2854594173946335e-07,4.0736667893947716e-07,2.0287071081231796e-05,4.563428022546981e-06
0,T5-O1,1.6457422431837228e-07,5.2304323257205475e-08,2.392213765065799e-07,8.147768702922122e-06,1.905933482757375e-06
0,Fz-Cz,2.2917577450098676e-07,3.5264921009708575e-09,4.3221441587924043e-10,2.649307592449444e-10,6.352215231472597e-11
0,Cz-Pz,2.332253148357601e-07,1.2200108967061392e-09,5.145180632394698e-10,1.0934695917124713e-10,1.8424142458199035e-11
0,Fp2-F4,1.07351929355327e-07,2.021917809484993e-09,2.529335503148734e-10,8.0912178555905e-11,1.0630495620356165e-11
0,F4-C4,1.3703116523893274e-07,8.953884491478112e-10,1.5935114490788142e-10,1.4168602976741884e-10,3.8596367562231526e-11
0,C4-P4,1.591188619466464e-07,9.069342895088395e-10,4.051419751286208e-10,5.7097612441002406e-11,7.732416396212897e-12
0,P4-O2,2.743853492256469e-08,1.2611067932032637e-09,6.120099336717415e-10,1.232528796006141e-10,1.9558708575823255e-11
0,Fp1-F3,6.108891891272349e-06,1.63124086776706e-06,2.4286858140127764e-06,0.0002348724173049278,4.530232640290612e-05
0,F3-C3,1.3876146888938855e-07,3.8379309027558645e-08,1.0739584637772266e-07,4.5253169682585545e-06,8.843603392674833e-07
0,C3-P3,1.619993624666311e-07,4.3767441681026436e-08,1.2476636663713545e-07,3.6401155103794867e-06,7.258704773627098e-07
0,P3-O1,1.447680568577288e-07,3.63876590482505e-08,1.3526811454926638e-07,3.0956910386111438e-06,6.254739463560098e-07
0,Fp2-F8,2.773572092540908e-08,5.366509091527143e-10,1.9514093866378835e-10,4.421832654613005e-11,1.021378247978542e-11
0,F8-T4,9.59701223961416e-08,4.936864606909897e-10,3.367759890503716e-10,2.419885230213761e-10,5.463695305484069e-11
0,T4-T6,1.7916101030220072e-07,1.1699300038218924e-09,7.008526731677976e-10,2.0154496723309434e-10,3.9869235229923095e-11
0,T6-O2,6.21645220828563e-08,1.6318325580137e-09,7.01750497960545e-10,1.1115942298146556e-10,1.539390825742568e-11
0,Fp1-F7,5.905363616503655e-06,1.5267592168098982e-06,2.257502270105195e-06,0.00022938721118884457,4.426176819986714e-05
0,F7-T3,4.7581155756789134e-07,1.4311459669249736e-07,2.2766380655155178e-07,1.3945658387767424e-05,2.7113291802150373e-06
0,T3-T5,7.123329848555622e-07,2.4324826937048547e-07,5.375423074785399e-07,2.14093495070389e-05,4.2111224686043775e-06
0,T5-O1,3.219581130659459e-07,1.0117458734014191e-07,3.1494520451706546e-07,8.872544333787354e-06,1.7779450012202885e-06
0,Fz-Cz,9.963788874604212e-08,2.3356465336853e-09,5.013289524461218e-10,3.4602363687657846e-10,6.892317456772341e-11
0,Cz-Pz,3.8785081270816005e-07,6.291951991817343e-10,1.6278146252842077e-10,6.170655183885591e-11,1.9730735626645773e-11
0,Fp2-F4,1.2220810425182389e-07,1.417376045158469e-09,3.20622225204021e-10,8.773844528460126e-11,1.3517972573934464e-11
0,F4-C4,1.3935295258465134e-07,7.713835124767894e-10,2.082605885412628e-10,2.1256846399195245e-10,3.6900687188521375e-11
0,C4-P4,7.668866487418896e-08,7.895009771181241e-10,1.7551155125012946e-10,2.8106902900530216e-11,1.1648889502680083e-11
0,P4-O2,1.8810793125213534e-07,1.3424537556326649e-09,3.541147044295719e-10,1.3385975388701133e-10,2.172801859477163e-11
0,Fp1-F3,3.901636444780545e-06,2.0274157342487625e-06,4.28179534304417e-06,0.00023900428594735183,4.6858782492624025e-05
0,F3-C3,1.4742990584023566e-07,4.50383317321396e-08,1.67523868492092e-07,4.57041194426375e-06,9.023542173565586e-07
0,C3-P3,1.3311892701565403e-07,4.692027272533686e-08,1.7819479663424855e-07,3.6722818854377053e-06,7.402631429471951e-07
0,P3-O1,1.2381069341778483e-07,4.389906542672013e-08,1.855066662985946e-07,3.1181572198788327e-06,6.378235013800555e-07
0,Fp2-F8,2.8084638964446424e-08,1.9349532007926734e-10,8.061763079750704e-11,4.548214263194695e-11,6.497638092882084e-12
0,F8-T4,1.5320886569966506e-07,4.712974465617898e-10,5.837583519937496e-11,2.6469160648504253e-10,6.126472883515472e-11
0,T4-T6,9.797364920160435e-08,3.7368809083701305e-10,9.797054341858495e-11,1.6372893079571852e-10,3.999072405640559e-11
0,T6-O2,1.1550954736730496e-07,2.5026334094467615e-10,4.2971185367419243e-11,2.949578454148607e-11,1.118341203281649e-11
0,Fp1-F7,3.998290558632786e-06,1.9351342595390765e-06,4.137816308900648e-06,0.00023293564882381892,4.5678480922698914e-05
0,F7-T3,3.332208279181929e-07,1.3568066992493324e-07,3.726955104909661e-07,1.4302447627983553e-05,2.7660933121354367e-06
0,T3-T5,6.181912656490785e-07,2.2888692872931157e-07,7.891030536688825e-07,2.188090690923845e-05,4.313421675319987e-06
0,T5-O1,2.9046266076565477e-07,9.931920845961329e-08,4.506717965966359e-07,8.89172419320632e-06,1.8143703056374896e-06
0,Fz-Cz,5.032708554493053e-08,5.5273328261971324e-09,5.614226162286975e-10,3.9391250540134145e-10,5.567610670108364e-11
0,Cz-Pz,1.5125564969682834e-07,3.149326753901976e-09,1.9144935560913737e-10,8.99667428703265e-11,1.1956193029431498e-11
0,Fp2-F4,1.5967780069821638e-07,3.9536808055349444e-09,1.0479803900640858e-09,1.2542559953194993e-10,1.5710492051641796e-11
0,F4-C4,1.0056707326916684e-07,1.252577901360898e-09,7.072879222630017e-10,2.340708192443884e-10,3.6535913734348856e-11
0,C4-P4,4.4950704902040546e-08,1.493151971837634e-09,2.2424680739097128e-10,6.186276236633774e-11,9.799017424545556e-12
0,P4-O2,5.243931209493877e-07,8.080348425768935e-09,8.485145567264155e-10,1.6105452080339814e-10,1.3374031155187483e-11
0,Fp1-F3,8.31779965387168e-06,3.371279480918455e-06,6.574822855427985e-06,0.00021938571041363412,4.475143787603413e-05
0,F3-C3,8.655576852319128e-08,3.967739394574771e-08,1.8715913233501955e-07,4.221163658029275e-06,8.623171388439939e-07
0,C3-P3,1.0048874038202722e-07,3.273216747594575e-08,1.743682133637115e-07,3.406295079120257e-06,7.038163409244901e-07
0,P3-O1,1.0229677521214222e-07,3.0174077034796826e-08,1.5463376559561118e-07,2.961647691147306e-06,6.091640587689508e-07
0,Fp2-F8,4.672261528487045e-08,2.1268602396869325e-09,4.182291497592084e-10,5.5406457225220345e-11,8.022152556430126e-12
0,F8-T4,6.689697965722095e-08,2.9004018991344752e-09,6.955330506516864e-10,2.8470996253436773e-10,5.323802726321751e-11
0,T4-T6,6.00077945263956e-08,2.6945787879713273e-09,2.501382229555374e-10,2.2900969554711848e-10,3.361789069377514e-11
0,T6-O2,5.964808646420864e-08,1.912235873609489e-09,2.893968464919961e-10,6.83802853582637e-11,8.765435452473948e-12
0,Fp1-F7,7.804326703445752e-06,3.2748835839394646e-06,6.453008636860476e-06,0.00021411302442433204,4.367622948402197e-05
0,F7-T3,3.495554580683366e-07,1.1928812695567798e-07,5.37047591296003e-07,1.2980967911079205e-05,2.642031712809078e-06
0,T3-T5,4.397337387323666e-07,1.6502677630317643e-07,9.859080191297633e-07,1.92463614919198e-05,4.023785450221369e-06
0,T5-O1,1.5505798174373828e-07,6.189028706679918e-08,4.6761508888996965e-07,7.641825743252265e-06,1.6362858903400075e-06
0,Fz-Cz,1.607270623389401e-07,1.5463512655950165e-09,7.338784416834975e-10,3.6067804469883214e-10,4.6602499869083e-11
0,Cz-Pz,5.996642922747631e-08,1.2735392124396597e-09,5.588186179467968e-10,9.927078305494894e-11,1.789170631723336e-11
0,Fp2-F4,1.0843396455401834e-07,4.868577159916129e-10,1.5157539080634884e-10,5.1276791630326825e-11,1.2441074520089493e-11
0,F4-C4,3.635505967745933e-08,4.3686409542002073e-10,9.970781562930232e-11,1.5401335484476449e-10,3.093195663697279e-11
0,C4-P4,1.965474148009287e-08,5.686239255669431e-10,9.882947513108226e-11,3.858374825081803e-11,1.010641662727803e-11
0,P4-O2,3.158445178513438e-07,1.3555526534774176e-09,4.3151949081350057e-10,1.197981352059222e-10,2.037192366217031e-11
0,Fp1-F3,9.474872186931996e-06,2.1276315649095113e-06,7.5924787716522254e-06,0.00021585558848964974,4.1466173518758104e-05
0,F3-C3,1.6862782064922196e-07,4.407552216310574e-08,2.466641432034476e-07,4.0792482469949585e-06,7.998656923656648e-07
0,C3-P3,1.543399795307502e-07,4.0547682472879295e-08,2.088228461189446e-07,3.3025465547933283e-06,6.650419782581309e-07
0,P3-O1,1.3718665253063242e-07,3.923918169258065e-08,1.7238372544350515e-07,2.885598262370173e-06,5.885259523453142e-07
0,Fp2-F8,1.1385934934927882e-07,4.1360049146394426e-10,4.0566452450971565e-10,9.428184914084798e-11,1.1420135877899352e-11
0,F8-T4,9.962123594650358e-08,3.675299574642977e-10,8.44357989764381e-11,2.5839580424492553e-10,5.791333868718439e-11
0,T4-T6,4.2845297493537024e-08,3.22536702072333e-10,1.4184408192094592e-10,2.04302870301496e-10,3.9458644827704946e-11
0,T6-O2,3.074746399214517e-08,4.0058037304249036e-10,9.480822191785249e-11,3.8213076534539694e-11,8.881904819893032e-12
0,Fp1-F7,9.348387112716807e-06,2.0400278437036166e-06,7.479665361160362e-06,0.0002105255841590252,4.040556555596132e-05
0,F7-T3,6.526696867256483e-07,1.3891081863069474e-07,6.959934310394609e-07,1.2553340005046946e-05,2.4692137992497364e-06
0,T3-T5,9.478994827309114e-07,2.0446634147013814e-07,1.1964531934194713e-06,1.85172406633499e-05,3.695821942777368e-06
0,T5-O1,3.5310973400194066e-07,9.230121449648603e-08,5.305877064344435e-07,7.3482441681302435e-06,1.4974116991469687e-06
0,Fz-Cz,9.310341895824774e-08,2.2262203435596358e-09,3.7028520499279346e-10,2.56156034580293e-10,5.041963794229675e-11
0,Cz-Pz,5.145788826718003e-08,1.189315203632996e-09,1.758818791966111e-10,7.976195699892158e-11,1.9499280461381056e-11
0,Fp2-F4,7.773191149677705e-08,1.0391755741025245e-09,5.6229483869563074e-11,4.3807578270994824e-11,1.2913494058986992e-11
0,F4-C4,4.81124516366461e-08,7.046272233065635e-10,7.601762652064361e-11,1.5673019597745103e-10,3.851266658786085e-11
0,C4-P4,2.290201045186905e-08,1.1227719656289515e-09,1.3590193228435887e-10,3.5313196419379106e-11,9.750781317227139e-12
0,P4-O2,1.1419129256407094e-07,6.028306131583272e-09,3.509092402308489e-10,1.0074851788378545e-10,1.8158339838589908e-11
0,Fp1-F3,1.0621754220755919e-05,2.2686356598682317e-06,8.312146386426502e-06,0.00021886118716109865,4.22953733875763e-05
0,F3-C3,1.513529607135073e-07,5.478977916298468e-08,2.1338300026923276e-07,4.161539606279217e-06,8.277522875650959e-07
0,C3-P3,9.605250256876871e-08,4.4186288729656206e-08,1.6818420284737087e-07,3.369567166608335e-06,6.86142582739914e-07
0,P3-O1,5.6946396607766634e-08,3.419981469798758e-08,1.4448132238214642e-07,2.975695945221015e-06,6.120696877461055e-07
0,Fp2-F8,3.29702787017306e-08,3.344867848849811e-09,2.0748121154757237e-10,3.373115177815435e-11,5.720998291016758e-12
0,F8-T4,3.996800828346584e-08,1.4967049419624584e-09,2.1870622504679968e-10,3.185832867843653e-10,6.704916274302115e-11
0,T4-T6,1.1149898217384997e-08,2.626415696351406e-09,1.8562560557772416e-10,1.6596709425520532e-10,3.679378822739725e-11
0,T6-O2,3.529554749933328e-08,2.1470940386833205e-09,2.431360570808523e-10,3.56947454980712e-11,9.711944462617659e-12
0,Fp1-F7,1.0279121437230993e-05,2.2039804744505196e-06,8.24413248369668e-06,0.0002135233125600166,4.128541866130882e-05
0,F7-T3,4.1230322218288627e-07,1.3820103077157627e-07,6.678070705037262e-07,1.2756481536152123e-05,2.5282224188409644e-06
0,T3-T5,5.938925435776663e-07,2.0293392890865712e-07,1.0655224566356393e-06,1.9106083758151175e-05,3.8369384778427006e-06
