label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,T5-O1,6.197384430946867e-07,1.415313570852901e-09,1.4613518538191503e-09,1.4547096546786408e-10,2.0802195743644546e-11
0,Fz-Cz,8.428393168135496e-08,3.6037263804970445e-09,3.309167210267046e-10,1.0566599965807888e-10,2.610248170540761e-11
0,Cz-Pz,1.1068232972789668e-06,2.007355408997066e-09,5.394673516417716e-10,1.5646595866000458e-10,2.4305924122875273e-11
0,Fp2-F4,1.1071549006447883e-08,6.701316357049107e-10,3.142838387511548e-10,1.911057729262024e-10,5.082001863937322e-11
0,F4-C4,9.380599856975234e-08,4.426805402719661e-09,1.3224177978339595e-10,5.973058773273346e-11,1.2349782410577012e-11
0,C4-P4,2.074817534558132e-07,1.9777941845438885e-09,1.6890314981895087e-10,4.798814714677972e-11,1.1055654450741621e-11
0,P4-O2,1.4059764831073554e-07,6.026972403360178e-10,5.376630990286214e-10,6.933735485824338e-11,1.3348468274568194e-11
0,Fp1-F3,3.401033867369191e-07,1.2624619225652993e-09,2.0616406345139038e-10,9.131350597698343e-11,1.4973346661985378e-11
0,F3-C3,4.933309837438507e-08,3.1003785037255887e-09,2.7007123613396024e-10,5.153949492628034e-11,1.2751734736743898e-11
0,C3-P3,4.687710683181253e-07,1.1621471563410281e-09,2.388298629679033e-10,1.2467952508928808e-10,1.7340768359799513e-11
0,P3-O1,2.3451453368161496e-07,1.1409183883321047e-09,1.2973810377301717e-09,4.5365960099844147e-10,2.8298516919243486e-11
0,Fp2-F8,3.4104353329421465e-08,9.414001617645745e-10,2.850169442113397e-10,2.5546569090581233e-10,7.423322238095307e-11
0,F8-T4,5.419029601716591e-07,1.0446990779768833e-09,1.8363658949290758e-10,4.974028659638883e-11,1.2689176009886595e-11
0,T4-T6,3.9619365499212744e-07,1.0469992842148962e-09,4.091963907440312e-10,1.0092162926797115e-10,1.3871584451339273e-11
0,T6-O2,1.861746735085518e-08,2.9907780743892845e-10,1.6469532494163103e-10,8.321305358779699e-11,8.842630490765215e-12
0,Fp1-F7,3.17618995232535e-07,1.4445963464185574e-09,1.418792867003166e-10,4.0810638528631586e-11,1.103781981732816e-11
0,F7-T3,3.901239042938856e-08,3.7062455827189454e-10,1.0711163402592812e-10,8.297766102184452e-11,1.7639222510778157e-11
0,T3-T5,1.8064655735916097e-07,2.9965330493230564e-10,3.1876400195737866e-10,1.7159613202471357e-10,2.050714279043115e-11
0,T5-O1,1.617276304459253e-07,1.016669451360309e-09,5.969370935088956e-10,2.725257535380583e-10,3.231747032192529e-11
0,Fz-Cz,1.5645752252103956e-07,8.182793656611619e-09,1.5559598704001206e-09,2.872158033478606e-10,3.3113137894752283e-11
0,Cz-Pz,2.6133781450885504e-07,2.930734974253328e-09,1.403699422234e-09,3.5837757748247496e-10,3.6178540232223314e-11
0,Fp2-F4,1.2856031849566337e-07,2.032557442463871e-10,1.3378038947118003e-10,2.1328060505437825e-10,4.911127547536165e-11
0,F4-C4,1.270643171187239e-07,1.3788790412361476e-09,2.927597626067006e-10,5.984430375036576e-11,1.0401931332613602e-11
0,C4-P4,7.661497836581144e-07,2.913603468598824e-10,1.3945443588318152e-10,6.492766953113622e-11,7.182806939869759e-12
0,P4-O2,3.7486533456033446e-07,1.391751379270587e-10,7.780379065139967e-11,4.5703903740477957e-11,9.465577881000132e-12
0,Fp1-F3,2.0049341808140892e-07,5.2675872873153755e-11,8.01816651582705e-11,3.728170781701606e-11,1.3147791534456872e-11
0,F3-C3,1.3428363446281256e-07,6.683068091334843e-10,1.2953563100063415e-10,4.779858233091723e-11,1.0727855195879827e-11
0,C3-P3,3.3615142950107065e-07,3.7984071653758207e-10,2.1633954724048834e-10,1.1617159159788121e-10,1.6697296524789392e-11
0,P3-O1,3.3890963212459007e-07,3.3182622158204387e-10,1.4308053446046272e-10,1.337568275727392e-10,2.8541476402085243e-11
0,Fp2-F8,8.025703093006214e-08,2.118861306792797e-10,1.6410883127298105e-10,2.352110668927788e-10,5.3539282561413824e-11
0,F8-T4,4.264155420022078e-07,7.241846981048752e-10,1.6359852903814267e-10,4.759992790910626e-11,1.907886037291905e-11
0,T4-T6,1.0830649783516158e-07,3.7279230951045845e-10,1.1020842975748677e-10,8.19485866358071e-11,1.1139118420571004e-11
0,T6-O2,3.2821424537265576e-08,2.0079021456383135e-10,7.009063235388444e-11,2.5579871097120908e-11,6.761768176371547e-12
0,Fp1-F7,8.467314015922442e-08,2.479895553088652e-10,1.0376641891052536e-10,3.7142913641442274e-11,8.54540290395828e-12
0,F7-T3,3.048792478384455e-07,1.4157402373495973e-10,4.757177222228116e-11,5.1233954560296444e-11,1.5254679811409114e-11
0,T3-T5,5.9571116540756867e-08,1.6320362612244165e-10,6.429647647103545e-11,7.923251096311888e-11,1.4689915807438696e-11
0,T5-O1,1.6666139883267124e-08,8.886205785822737e-11,1.0381385916816712e-10,7.076745542520492e-11,2.1028935604534065e-11
0,Fz-Cz,3.912598303385718e-07,2.2204550735455622e-09,3.4994549482887e-10,1.7149704851362904e-10,1.7916829416293723e-11
0,Cz-Pz,6.624518145611624e-07,8.23477010346939e-10,5.132726852840846e-10,2.755590170544542e-10,2.6619915980206444e-11
0,Fp2-F4,8.038895321529708e-08,1.1077909245727956e-09,2.7420466243931455e-10,1.741606004666544e-10,6.71702269298307e-11
0,F4-C4,1.229167439826371e-06,6.018555405971625e-09,1.3342538583549107e-09,1.5545791590877445e-10,1.2388774262912e-11
0,C4-P4,1.784065913369907e-07,1.9584935369271845e-09,6.919150512211914e-10,1.0069752826883046e-10,7.961407916181554e-12
0,P4-O2,8.044922744972521e-07,7.174376384447767e-10,3.4228638728702126e-10,7.329286867398581e-11,9.512628046128085e-12
0,Fp1-F3,2.4126081496425857e-08,1.3018441763095055e-09,4.635165992786681e-10,7.045853351497549e-11,1.8310574710411475e-11
0,F3-C3,3.1997339071746933e-06,3.384607748365968e-09,1.6140999330082449e-09,1.4214354795189443e-10,1.710066515388672e-11
0,C3-P3,3.4115544504065796e-07,3.5370020370000964e-09,1.1827978652659944e-09,2.264339544792165e-10,2.9135870507349105e-11
0,P3-O1,1.5317138462996103e-06,8.589653762235819e-10,4.303073177130606e-10,9.800939453540954e-11,1.8491027045281757e-11
0,Fp2-F8,1.025749646145029e-07,4.982332836584773e-10,1.7929192692499068e-10,1.8044166530512333e-10,7.393951258064345e-11
0,F8-T4,1.774755785390571e-07,9.372952056012858e-10,2.0792035144278505e-10,4.087016432275088e-11,1.5320558503083336e-11
0,T4-T6,8.843105019385285e-08,5.227045331214951e-10,3.0156689990572154e-10,4.7187281960609105e-11,2.349106519346465e-11
0,T6-O2,5.831037130613049e-08,1.8968687434661345e-10,1.566309322799528e-10,7.32662349422565e-11,1.5523032692704452e-11
0,Fp1-F7,3.6355104794763785e-08,1.0717609545463246e-09,1.2666503596854815e-10,6.691938589821011e-11,1.2463614873636716e-11
0,F7-T3,9.440955944044135e-08,3.166489974700993e-10,1.193762136221941e-10,5.6792208036618045e-11,1.1409170730216296e-11
0,T3-T5,7.186334429671725e-08,7.465496948356618e-10,3.506474519931654e-10,6.801368368569578e-11,2.4627313664380924e-11
0,T5-O1,2.4064842018914123e-08,1.8616870260804067e-10,1.0356810969920219e-10,7.057916155645379e-11,2.133252294619837e-11
0,Fz-Cz,1.0744699013262898e-06,3.978240954023247e-09,1.2396158015609622e-09,2.0869642950544883e-10,2.4790159139006332e-11
0,Cz-Pz,3.260540224679105e-07,5.863074667497934e-09,1.7294613577732693e-09,2.45943515103592e-10,1.5132031891765388e-11
0,Fp2-F4,1.625763406285171e-07,1.874241420943814e-10,1.3836456369782283e-10,1.468183953708251e-10,3.9043340069790357e-11
0,F4-C4,2.1207440328591103e-06,1.2725097131620473e-09,6.352480734849271e-10,1.1003907277302341e-10,1.1227679284777564e-11
0,C4-P4,1.2283568792425303e-07,4.237211272497104e-10,4.858635988026425e-10,6.451940047281563e-11,1.3477412850985194e-11
0,P4-O2,3.9365155809891817e-07,2.040568930479232e-10,2.20087550360963e-10,7.70482541229437e-11,1.0792141514941355e-11
0,Fp1-F3,1.0182577276189941e-07,2.6634186682788326e-10,1.3662811910654655e-10,5.917633342423561e-11,1.2807776574622399e-11
0,F3-C3,1.7714925214261007e-06,3.480255300089193e-10,1.716326425494098e-09,3.2334772908913884e-10,2.563253631293255e-11
0,C3-P3,3.0014221623479513e-07,1.4377194997748366e-09,2.411596179371092e-09,2.8069906261745275e-10,2.6075145170178573e-11
0,P3-O1,8.824320078543577e-07,3.9308915086878963e-10,5.522373177359372e-10,1.560529670128987e-10,2.2111652053309502e-11
0,Fp2-F8,1.0503528923380892e-07,2.726227422144095e-10,2.2725714147536296e-10,1.5049182352801807e-10,5.4180892694423034e-11
0,F8-T4,4.5531266125172026e-08,2.014923332234962e-10,2.1933377784036896e-10,5.11779883366433e-11,1.3153368100265832e-11
0,T4-T6,2.0069440833935678e-08,2.342590937110217e-10,1.614128940957252e-10,1.1040650124217729e-10,1.5788248909485647e-11
0,T6-O2,6.639409642165384e-08,1.1402766685405365e-10,8.630620679851449e-11,6.143777043502158e-11,1.5101030480218446e-11
0,Fp1-F7,3.693502675723578e-08,2.998258122901242e-10,8.700985120237322e-11,3.402203649827391e-11,8.680241158847309e-12
0,F7-T3,4.746627075014197e-08,2.1330052956712694e-10,1.5338374285757693e-10,6.380983298936293e-11,1.344840661668225e-11
0,T3-T5,2.7739541641492228e-08,6.630500282250514e-10,1.837008816476533e-10,1.4096300412403e-10,1.7478658595094714e-11
0,T5-O1,1.0339649496319113e-07,2.1275516467540287e-10,1.1855582466786544e-10,5.555952360091356e-11,1.0361407621593019e-11
0,Fz-Cz,1.0692755094456512e-06,3.3270637199158037e-10,2.7085495391234533e-10,8.411803808096672e-11,9.615090625617697e-12
0,Cz-Pz,3.112762714846215e-07,1.2926214601704078e-09,7.993080297757473e-10,1.445848480860232e-10,1.2715217954590553e-11
0,Fp2-F4,1.480126776791044e-07,3.1709390055029363e-10,7.354144857078642e-11,5.7479065321165366e-11,1.3958401358339663e-11
0,F4-C4,7.724179763557708e-07,1.959328175470916e-09,4.731987705688517e-10,7.823791714932881e-11,9.69547677770235e-12
0,C4-P4,7.604456951084755e-07,8.69996544311699e-10,4.392235240951999e-10,8.105950027838355e-11,7.0982957964553874e-12
0,P4-O2,2.740399602456644e-07,5.793635022094711e-10,3.6264661587785127e-10,7.708454428042991e-11,1.3260983261799985e-11
0,Fp1-F3,4.327093750817741e-07,6.661065678335381e-10,4.936346563966029e-10,7.221733017349498e-11,9.38387692779109e-12
0,F3-C3,7.020161314835822e-07,1.970643274927995e-09,1.4460694673775553e-09,1.4990209411625946e-10,1.3766139173288902e-11
0,C3-P3,9.882874688620663e-07,2.7146597291179865e-09,1.4596110398146536e-09,2.4997571237551565e-10,2.4615476973057307e-11
0,P3-O1,3.9237443831101797e-07,2.3558673073623517e-09,1.086140867611479e-09,1.643991686605458e-10,2.3582045789694405e-11
0,Fp2-F8,4.897609698200068e-09,4.98216897784616e-10,7.180301877864165e-11,3.710934841317199e-11,1.7652813933857146e-11
0,F8-T4,2.02505587186265e-08,4.320885368487487e-10,1.1733125187432862e-10,5.592545761528588e-11,1.8948390076186085e-11
0,T4-T6,5.240678245053856e-08,5.136086558364604e-10,2.9539717326306145e-10,5.698037313099384e-11,1.3104253206077188e-11
0,T6-O2,2.7507679011722778e-08,2.764830233375581e-10,1.309129216954978e-10,7.419844383658939e-11,1.3113294577651657e-11
0,Fp1-F7,1.7611397620087021e-07,9.932820915249094e-10,1.8393965355194688e-10,3.776567745977195e-11,7.758381967013346e-12
0,F7-T3,1.299004813958085e-07,1.4085530907134968e-09,1.2826098051585426e-10,6.061444636734378e-11,1.4838585221321764e-11
0,T3-T5,2.76109836659991e-07,6.256433726849603e-10,3.5563086547104893e-10,8.221058590104747e-11,2.3916740162265858e-11
0,T5-O1,6.385242813764739e-08,1.4697160900135516e-10,1.445406468169283e-10,7.050710082818307e-11,1.8854549346325304e-11
0,Fz-Cz,1.3251679054940078e-06,6.653296471884252e-10,3.71716267743919e-10,4.130019676128876e-11,9.564715443955832e-12
0,Cz-Pz,8.946523150471171e-07,2.3326531967594794e-09,1.256523342267787e-09,1.5846869463812252e-10,1.0918495696368106e-11
0,Fp2-F4,1.240034941423201e-07,2.6188760846309994e-10,9.37290762357731e-11,3.465501315291082e-11,9.263803570847144e-12
0,F4-C4,6.98948539035894e-08,1.805564496276845e-09,5.194961787033716e-10,6.179767770919839e-11,1.2332549370929249e-11
0,C4-P4,4.711432491744922e-07,5.457935988420532e-10,1.9530220168334394e-10,3.610895665270443e-11,9.399216729182844e-12
0,P4-O2,2.9738229310862323e-07,3.143656142167876e-10,2.4123191481497583e-10,4.8897823670485764e-11,1.1435976879491442e-11
0,Fp1-F3,3.8884666949902584e-07,1.203727798424542e-09,3.0983796347696463e-10,7.396345092588553e-11,1.1759036321184489e-11
0,F3-C3,3.6091347567632307e-07,1.3848025934471232e-09,6.962130883873571e-10,1.4990790840674591e-10,1.23289655768575e-11
0,C3-P3,4.841573453513599e-07,6.517533302528976e-10,1.4028437716269406e-10,9.784156309112359e-11,1.964608880525548e-11
0,P3-O1,4.0434023442860564e-07,2.651759993065843e-10,5.041867305962617e-10,1.8802494328622574e-10,2.8124386912767053e-11
0,Fp2-F8,1.0702968598424768e-08,2.6309722746272125e-10,8.109952622187624e-11,1.0331746357652582e-10,3.311614917995242e-11
0,F8-T4,7.356852995284932e-08,4.756080705386034e-10,2.3868718552374285e-10,1.5330288082348336e-10,3.653915449533313e-11
0,T4-T6,2.020331212903001e-08,3.127244024662003e-10,2.6402506539637674e-10,8.812395697499106e-11,1.704424014773129e-11
0,T6-O2,5.0738365421604e-08,2.7240162828089285e-10,1.3733671957496152e-10,4.817673305538555e-11,1.0779875522003775e-11
0,Fp1-F7,4.302827811478101e-07,1.5266211947797953e-09,2.5659946269176824e-10,6.338788809022855e-11,8.131976398951121e-12
0,F7-T3,3.1636202518353737e-07,7.501805929130455e-09,1.2599029191910516e-09,1.6209343097321512e-10,1.2487497113798363e-11
0,T3-T5,2.582604218124326e-07,1.6798779597270567e-09,6.705139335499758e-10,1.4060251883459466e-10,2.9217204648070256e-11
0,T5-O1,6.605362151377745e-08,2.887219918945392e-10,9.459192426774225e-11,5.84919744384197e-11,1.7079617639630598e-11
0,Fz-Cz,4.512264985142796e-07,6.868862707630677e-10,9.16182546616801e-11,1.9100806359980683e-11,6.533795291131455e-12
0,Cz-Pz,5.853160749904748e-07,1.260984626026373e-09,1.7965815086832218e-10,4.218754677506476e-11,6.896781977767704e-12
0,Fp2-F4,1.7360125336287954e-07,2.5939192716685717e-10,7.180244225263973e-11,1.0029378328217461e-10,4.247180543327829e-11
0,F4-C4,4.345976819603725e-08,1.7031241671158962e-10,4.428943645403401e-11,4.558873589544084e-11,1.775144974095318e-11
0,C4-P4,9.613793581334719e-08,9.86174804418796e-11,4.514060482490808e-11,3.881883510423544e-11,6.932302204881876e-12
0,P4-O2,4.796211737793021e-08,1.9654981839846155e-10,7.360691225974746e-11,7.382782527848074e-11,1.0189743113956997e-11
0,Fp1-F3,2.302206062367551e-07,5.160396921051162e-10,9.359970833653535e-11,1.4099443789105844e-10,6.297251340538165e-11
0,F3-C3,3.8027619829701464e-08,5.287163443524321e-10,3.055591692171085e-10,1.3325316579329078e-10,3.106470699398762e-11
0,C3-P3,8.403076757870285e-07,8.403053664129956e-10,3.300017543818713e-10,7.992409365243103e-11,2.2893748117962382e-11
0,P3-O1,4.104298240435932e-07,4.189825373269882e-10,1.5834609022553432e-10,1.6612978541778243e-10,2.666179425861104e-11
0,Fp2-F8,1.1066361738489552e-08,2.6412594784013583e-10,7.49207772844057e-10,7.14840654462181e-10,1.7947250531926767e-10
0,F8-T4,9.773025635128846e-08,1.5992861334861949e-10,6.214423275391537e-10,8.603862055864137e-10,2.0466514859886692e-10
0,T4-T6,3.899104973665616e-08,1.9209701657649926e-10,1.3163097785317443e-10,1.266271941365525e-10,1.8474039977359544e-11
0,T6-O2,2.7276512547338284e-08,7.783196464257422e-11,8.552506014469531e-11,3.3350787027280315e-11,9.433361125770164e-12
0,Fp1-F7,3.2965379237807033e-07,1.0368350744517678e-09,3.9293287291554983e-10,1.372395527916541e-10,7.352477952182243e-11
0,F7-T3,1.3471315806093175e-07,6.301348867361997e-09,1.2095025982002864e-09,1.8477906852554376e-10,2.1363393692529495e-11
0,T3-T5,1.195905938224051e-07,7.008933942056548e-09,1.0801174888312308e-09,1.5291203335428396e-10,3.27126039548362e-11
0,T5-O1,7.657083183463313e-08,5.74757910140394e-10,1.3682922970770693e-10,8.185928760902807e-11,2.7886796625644682e-11
0,Fz-Cz,1.4299160394590713e-07,2.5932969205676954e-10,4.64758531151054e-11,1.9764360277911416e-11,8.233067819606291e-12
0,Cz-Pz,7.37804207172019e-07,2.423976520691435e-10,9.32299930002504e-11,5.236025380212113e-11,7.624780809055316e-12
0,Fp2-F4,4.4457394119016605e-08,2.5623274957623806e-10,1.67425849284707e-10,2.3918257107309347e-10,7.981520757403051e-11
0,F4-C4,6.153269718084889e-08,1.100590667402908e-09,1.1889714233997797e-10,1.8328025993962673e-10,6.084138813174063e-11
0,C4-P4,1.2383812679893133e-07,6.544373088757483e-10,5.2914204378563555e-11,2.4515912851424396e-11,1.2317400097455766e-11
0,P4-O2,1.1121423608838024e-07,1.9252487633026132e-10,1.0409451951929675e-10,5.671637427885674e-11,1.0497129344687825e-11
0,Fp1-F3,4.12646490412913e-08,6.680478797071889e-10,1.1561736611933994e-09,1.5601187511167437e-09,5.156653831102114e-10
0,F3-C3,3.347213373303241e-08,6.61775666399842e-10,2.8970899830046594e-10,4.583855398698233e-10,1.5811368608618315e-10
0,C3-P3,1.9036892869284184e-08,8.618957446408623e-10,9.530657911284324e-11,6.353231573005934e-11,1.6288611941684642e-11
0,P3-O1,3.193031189498484e-07,1.37382935267655e-10,1.2473859205316268e-10,1.5847548268764713e-10,2.1900248263907206e-11
0,Fp2-F8,5.4583133570530496e-08,8.058196474029178e-10,4.822669959590635e-10,2.2808741126996252e-09,5.597670512888329e-10
0,F8-T4,1.3554982801395675e-07,5.528375435315223e-10,6.053457823755798e-10,2.3525475693371486e-09,6.242717867410049e-10
0,T4-T6,5.7886507597827787e-08,1.1821049171675986e-09,2.1557040538635151e-10,1.2268100315949203e-10,2.1336400926481264e-11
0,T6-O2,3.644183508171652e-09,1.0949599400336695e-10,5.557538661312552e-11,4.0934447980185396e-11,9.930104863014183e-12
0,Fp1-F7,2.2335130348786343e-08,1.369528648808582e-09,1.0836485402548183e-09,1.449650886178873e-09,5.04699963109849e-10
0,F7-T3,3.073546608189888e-08,1.9791471210200858e-10,1.833121072186531e-10,3.9767039328194704e-10,1.6145163503012916e-10
0,T3-T5,1.4661345287281048e-07,7.542913418947664e-10,1.587922136576753e-10,1.4810425511831655e-10,1.4511094708095643e-11
0,T5-O1,2.6181766721049125e-08,5.730930245790941e-11,8.775508833226723e-11,6.598461312814276e-11,1.4199080972399055e-11
0,Fz-Cz,1.806217052946559e-07,2.8041370648747453e-09,1.087781466975273e-10,2.3324947639725206e-11,7.88276855367737e-12
0,Cz-Pz,1.595705281102492e-07,1.5711842808929477e-09,9.904449242778024e-11,3.8862434436910975e-11,7.475808442818145e-12
0,Fp2-F4,7.649284479500614e-08,2.267683603200311e-10,8.866434488973911e-10,1.332694691184531e-09,1.5606002732094967e-10
0,F4-C4,4.217490770259549e-09,4.531863155930564e-10,7.769781098051819e-10,6.995395452526524e-10,1.8768114003682802e-10
0,C4-P4,1.9776518765354716e-07,9.385426539827073e-11,6.196025954987346e-11,3.322330357966312e-11,6.878364587265746e-12
0,P4-O2,8.574889711591134e-08,2.923495661481049e-10,1.41288657307467e-10,8.430613637066837e-11,9.626176922787844e-12
0,Fp1-F3,3.640039056619322e-08,4.0252095575296027e-10,3.754422717524083e-09,3.5038152780717742e-09,2.5159909673837883e-09
0,F3-C3,7.822516257620549e-09,5.140311905814864e-10,1.043905663925818e-09,1.2334811820029066e-09,6.484871346485885e-10
0,C3-P3,3.956930864290824e-08,5.546177411033908e-11,5.611283890107483e-11,6.732966891081954e-11,1.7515024008796308e-11
0,P3-O1,1.7972823258776813e-07,1.7491047689900027e-10,1.1646151985922756e-10,1.1718826577672806e-10,1.8480704579038688e-11
0,Fp2-F8,1.1950761546340846e-07,5.480215832578485e-10,3.4196365345298516e-09,7.821073588345508e-09,3.6810965127266e-09
0,F8-T4,1.2405058715599842e-07,2.365609256574521e-10,3.1304367229954233e-09,7.759712969863199e-09,3.741025973184271e-09
0,T4-T6,1.0731973957711903e-07,5.159976549045571e-10,2.1785454494727112e-10,2.4605603067888737e-10,6.2184114999045e-11
0,T6-O2,5.692709867275745e-09,1.5675766740495768e-10,5.732194022840354e-11,5.355732396264442e-11,1.3899621825203078e-11
0,Fp1-F7,7.607272116101476e-08,8.407258052331663e-10,2.8419616850664238e-09,2.926768493526756e-09,1.5059164724876153e-09
0,F7-T3,7.46756113417941e-08,1.7925456751545319e-10,3.2888232904980894e-10,5.933268267903219e-10,3.387407558239008e-10
0,T3-T5,5.741680853494847e-08,2.191037129756717e-10,1.8317254413485977e-10,1.587111816904335e-10,2.38907784670731e-11
0,T5-O1,2.1992882725845233e-08,1.2455192502196285e-10,8.491826730962188e-11,5.2753368298900723e-11,1.388249664989028e-11
0,Fz-Cz,1.4594433551607572e-08,1.8184105132561325e-10,4.9508097354241214e-11,2.021435399648304e-11,5.990282348296881e-12
