label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,Cz-Pz,2.8481914730417596e-08,1.979602658169106e-09,2.5809535756840604e-10,7.999178411953402e-11,1.4128766557060495e-11
0,Fp2-F4,1.0384259196295525e-08,9.307450241790609e-10,2.17962612067684e-10,2.4825960769810788e-11,5.542165374207658e-12
0,F4-C4,9.803424280737782e-09,2.6197240883640567e-09,2.1280023179970042e-10,2.9361163983082227e-11,5.839430151106859e-12
0,C4-P4,4.7799936840035984e-09,4.480321817814293e-10,1.9730536510707783e-10,3.063328154133034e-11,4.463592119010324e-12
0,P4-O2,1.6528669811196852e-08,1.234600097311152e-09,1.637162744317539e-10,2.8273175066660864e-11,4.948839315252813e-12
0,Fp1-F3,6.038624994660602e-08,8.863913830720795e-09,9.165072639383972e-10,1.9938551175845025e-10,1.5850713529272775e-11
0,F3-C3,7.17561309149706e-08,3.137824061419574e-08,1.0531488980584974e-09,1.7874161210033346e-10,1.3701306754435e-11
0,C3-P3,8.069795386727976e-08,4.762680862625866e-09,4.608385128345066e-10,3.511005216791362e-11,4.8918200298637574e-12
0,P3-O1,2.170928603394775e-08,2.2460521370675365e-09,2.8133441741582376e-10,5.085797582405284e-11,9.088133935993302e-12
0,Fp2-F8,7.452509907052381e-09,5.384526923499201e-10,9.189570599217848e-11,1.758351971193199e-10,2.979827153228657e-11
0,F8-T4,1.0084808358441547e-08,5.647255877721193e-10,9.83326584746508e-11,9.35574064083384e-11,1.26967773563738e-11
0,T4-T6,6.555600399816764e-09,5.40831112551748e-10,9.476080749814401e-11,2.489108675186625e-11,6.7388356373175965e-12
0,T6-O2,5.516758426371338e-11,3.4298302561821834e-12,4.756838126813384e-12,1.9216706623855147e-11,6.264976025947652e-12
0,Fp1-F7,4.4240570884734934e-08,1.2112111079185979e-09,7.950998360549054e-10,5.1864151783560265e-11,1.5666998750258924e-11
0,F7-T3,2.60739906260148e-07,4.958152465050943e-09,1.4131271506619602e-09,1.0053039675783051e-10,1.1832717195753046e-11
0,T3-T5,5.448154775180572e-07,1.1913974247502875e-08,6.666856074901894e-10,4.6132502015696646e-10,2.6308407021501392e-11
0,T5-O1,7.97794647479804e-07,1.2317793952469997e-08,1.8213274615283506e-09,5.282657360496528e-10,2.6291041365893696e-11
0,Fz-Cz,4.3586915263221167e-07,9.651608488620952e-08,8.010771392583032e-09,9.008687587565378e-10,5.1525726207079364e-11
0,Cz-Pz,2.976783064131777e-07,4.870465713172172e-08,6.978196199162871e-09,7.155192214134667e-10,2.9488798026714196e-11
0,Fp2-F4,2.19744869256945e-08,1.6769571171819001e-10,7.38716321028262e-11,2.2944971187408176e-11,5.631441815381977e-12
0,F4-C4,2.6435598514472202e-08,6.67264903254367e-10,5.624556724693909e-11,1.952932464699643e-11,5.7399698901702135e-12
0,C4-P4,3.5401038164674957e-09,5.690875887915575e-10,9.098571282837238e-11,2.334964556402179e-11,4.171643445289291e-12
0,P4-O2,1.3776571608404443e-07,2.823232890056799e-09,3.144010869690802e-10,3.5780034647753956e-11,4.264285025391068e-12
0,Fp1-F3,8.139608848494027e-08,6.821468134385065e-09,8.644182374183632e-10,1.4467304853174233e-10,2.432097605451779e-11
0,F3-C3,8.323023968702034e-07,1.7617762242326918e-08,2.0951190252975913e-09,2.1689003302697183e-10,1.1240272174820215e-11
0,C3-P3,4.726886130995048e-07,4.4986955284617455e-09,7.230986475222464e-10,7.685399785720459e-11,6.569043456836589e-12
0,P3-O1,7.336881478804515e-08,2.9778066858711193e-09,5.966176268577206e-10,7.850674481257741e-11,9.987055093225146e-12
0,Fp2-F8,1.5864819436823737e-08,4.3404071768945515e-10,5.1013849413277424e-11,1.4124069155376747e-10,2.5728678227892945e-11
0,F8-T4,2.8518944093184987e-08,1.4982970514128877e-09,1.2002397082075264e-10,1.357949421746554e-10,2.5482434600646873e-11
0,T4-T6,3.0805715877635874e-08,2.297603929505885e-09,3.406498909685567e-10,5.660674326385112e-11,8.306650822131247e-12
0,T6-O2,1.648889023972415e-11,2.030973544749631e-12,4.812459287333074e-12,3.969221099120071e-11,7.807619203710944e-12
0,Fp1-F7,2.651786636800954e-07,6.952274158175612e-09,2.1454605222761136e-09,1.5247325567405781e-10,1.423254393273648e-11
0,F7-T3,1.6188700402890197e-06,2.067786238312483e-07,2.91538380404558e-08,7.969067070720044e-10,3.2439200323462416e-11
0,T3-T5,9.258972246007171e-07,1.7039690915929876e-07,2.645042927241066e-08,8.069243818998372e-10,3.892559721955578e-11
0,T5-O1,1.139979585987584e-06,9.205447865356749e-09,1.2442791397171436e-09,2.482257155309255e-10,2.3078681130735318e-11
0,Fz-Cz,7.986123946992456e-07,1.4502828710435907e-08,3.8057456917445144e-09,5.115692386657346e-10,4.944414460462834e-11
0,Cz-Pz,5.179569257412282e-07,5.968092700003161e-09,3.952844361083085e-09,3.8400740373373007e-10,2.632394164548237e-11
0,Fp2-F4,1.3157244557078604e-08,3.81005080334399e-10,9.341455027648774e-11,2.8086914893563752e-11,5.0473406357364596e-12
0,F4-C4,2.0576236332656468e-08,1.1546164591699344e-09,1.698364131112822e-10,2.87539340494652e-11,4.448738501099174e-12
0,C4-P4,1.6010935571140988e-08,2.322413227622135e-09,3.0777780873846293e-10,2.3341823259544492e-11,5.222580081519243e-12
0,P4-O2,2.1268739877888255e-07,6.555238544453812e-09,8.780715689283079e-10,7.295790792468618e-11,7.657511656411919e-12
0,Fp1-F3,8.183455590986834e-08,5.99534370209615e-09,2.482571142651631e-09,2.3030978922141922e-10,2.168976509564694e-11
0,F3-C3,2.110861934239184e-06,9.757820376253917e-09,6.536646639888835e-10,1.225060707970803e-10,1.2569837210187406e-11
0,C3-P3,9.580909643757623e-07,2.609130970134342e-08,2.750839876714845e-09,1.1562484864515809e-10,1.256545332971672e-11
0,P3-O1,2.8665747408766214e-07,5.1092923985036495e-09,1.0267482137603462e-09,7.187565959438551e-11,7.867273880962168e-12
0,Fp2-F8,1.6216068920710222e-08,9.963598404511786e-10,1.8125599018441403e-10,1.463372337908088e-10,3.829860400326794e-11
0,F8-T4,3.3907623587584106e-08,3.908840628180999e-09,9.420896489493008e-10,1.575639403291426e-10,2.4815019981080394e-11
0,T4-T6,1.5530401480543778e-07,7.876999523339432e-09,8.836432811841121e-10,7.894415515262633e-11,1.411492028133195e-11
0,T6-O2,8.308557060123768e-11,2.9855010085636215e-12,4.06181844040124e-12,1.9435956376335624e-11,6.783824149548494e-12
0,Fp1-F7,5.827250405719985e-07,1.9959113068546144e-08,4.467104441840612e-09,3.46592743676583e-10,3.9957466462965526e-11
0,F7-T3,9.088972124593416e-07,1.2490528880231125e-07,5.419558540219971e-09,6.236063635414703e-10,2.388538386576173e-11
0,T3-T5,1.2641430537816264e-06,1.0152577055246819e-07,5.911524718599109e-09,3.4374870619485086e-10,3.633402970727096e-11
0,T5-O1,2.646064911293198e-07,8.009186069177815e-09,7.928172358871299e-10,2.429072715127379e-10,2.769666324426545e-11
0,Fz-Cz,2.858210688779188e-07,1.6951654784212385e-08,1.1862415470585014e-09,4.3004236462321224e-10,4.4928943341903937e-11
0,Cz-Pz,2.9966061444191115e-07,1.212994201447267e-08,2.46108211997344e-09,1.7535810793540215e-10,2.267651701444884e-11
0,Fp2-F4,2.6542237862934386e-08,2.1316028220889765e-10,4.3062583848722796e-11,1.8786508129527586e-11,8.803245901769235e-12
0,F4-C4,2.8080247593047167e-08,3.791752053963383e-10,7.401791856090244e-11,1.9469285825932147e-11,6.1298465487700675e-12
0,C4-P4,1.770681199264914e-08,1.4712908828305658e-10,6.540911667994052e-11,1.5513455003877775e-11,5.003270414033915e-12
0,P4-O2,3.2421801237065285e-07,2.680756426401265e-09,3.8583735584156563e-10,3.422745633963903e-11,5.010404015948937e-12
0,Fp1-F3,2.5194960599544654e-07,5.061738406131029e-09,1.5053072757160224e-09,1.6792032843141246e-10,2.19920241651654e-11
0,F3-C3,2.3547390381817353e-07,2.757499884152816e-09,2.3404488246373795e-09,9.570915724095509e-11,8.925443307337824e-12
0,C3-P3,2.7662833127253623e-07,2.0857788832326336e-09,6.600078077145282e-10,5.041776068612944e-11,5.0242865018575175e-12
0,P3-O1,5.001242619707338e-08,1.7457993826571347e-09,4.5934597775856993e-10,6.086658398807323e-11,1.2833815420638284e-11
0,Fp2-F8,1.015938204283839e-08,1.785681129476882e-10,4.24869208488375e-11,1.5329127393143497e-10,3.650661948979365e-11
0,F8-T4,3.570401016747439e-08,3.7790124252504275e-10,1.4659965548483902e-10,1.057169761398385e-10,2.3652832494186052e-11
0,T4-T6,2.152315050845971e-07,9.518125832088732e-10,2.636327512976972e-10,4.467675595345809e-11,8.499544463601111e-12
0,T6-O2,1.8523185489814822e-10,2.275858026530623e-12,6.142217766095685e-12,3.4297744546013215e-11,1.2293685504736115e-11
0,Fp1-F7,2.4916574206912965e-07,1.84968340343788e-08,1.592002500190022e-09,2.9780734479270713e-10,2.741458695278466e-11
0,F7-T3,7.19800134713439e-07,1.811057108796513e-08,1.0863324876134431e-09,3.2959240018762854e-10,2.8675755462822717e-11
0,T3-T5,3.2547578303709176e-07,4.481341781090752e-09,4.992463912861437e-10,1.2086134314002523e-10,1.8268215805922726e-11
0,T5-O1,2.516072666424277e-07,1.2486114049614261e-09,3.8903346782749036e-10,8.725975039790393e-11,1.6617499376127633e-11
0,Fz-Cz,3.802415394967814e-08,1.3432607331518465e-09,2.2162034903107084e-10,1.3890303758142165e-10,2.4279551670680278e-11
0,Cz-Pz,4.127876033261322e-07,7.512408577995212e-09,1.9390872798802557e-09,1.4269797127123584e-10,1.8862291335279658e-11
0,Fp2-F4,1.5049414528646647e-08,2.80861386359419e-10,5.7350381984397715e-11,1.782380189663343e-11,5.237751403980641e-12
0,F4-C4,1.9864868887556854e-08,3.0382233946671265e-10,8.350563298332564e-11,1.7209308946848682e-11,6.091335339738201e-12
0,C4-P4,3.623133246886997e-09,1.4958577916625275e-10,2.955452072303129e-11,1.9758670198703022e-11,5.1737572445245934e-12
0,P4-O2,7.283896600449123e-07,3.454156231195884e-10,9.789103739501997e-11,2.152052398777591e-11,3.668043968075968e-12
0,Fp1-F3,3.930740337953384e-07,4.4984689783924035e-08,4.5154085074118234e-09,5.77667681697825e-10,3.681725367355914e-11
0,F3-C3,6.625690301264742e-07,1.4865305180213273e-08,1.0580966465083378e-08,7.275093428560461e-10,2.7336463771015294e-11
0,C3-P3,3.8678328656228083e-07,2.322891707398569e-09,4.861246093375234e-10,4.2932007745330467e-11,5.669752837443272e-12
0,P3-O1,5.604872250628034e-08,1.781049116638337e-09,1.564774865806344e-10,4.5286911450980195e-11,9.706529238403431e-12
0,Fp2-F8,2.7848437465035386e-09,2.7325040602788493e-10,9.649747123762028e-11,1.4821103888633392e-10,3.050881122192149e-11
0,F8-T4,6.530861442705864e-08,2.172309023877368e-10,1.703642881674286e-10,6.99410995753368e-11,1.6279938738795408e-11
0,T4-T6,1.1228057726818146e-07,1.1506776177545577e-10,5.955939929913319e-11,4.549603022604505e-11,1.2115585830234512e-11
0,T6-O2,2.3332609728046372e-11,2.7830771347894845e-12,4.87692427859387e-12,2.5700708224653705e-11,6.944946366274074e-12
0,Fp1-F7,7.285498502013011e-07,9.061434058854529e-10,1.9666620911623046e-10,3.913163968114473e-11,1.4291689994576886e-11
0,F7-T3,8.451762384073847e-07,4.035454497602433e-09,1.5129500857858337e-09,7.203803912638236e-11,8.606416067043093e-12
0,T3-T5,5.763702100917215e-07,1.813648684746845e-10,3.096580839808492e-11,1.2772259747589597e-10,2.8863351471349252e-11
0,T5-O1,1.8078568936070583e-07,1.4175916519037098e-10,8.761489315468153e-11,8.696367837794516e-11,1.787879590717368e-11
0,Fz-Cz,4.230912669141776e-08,2.8567434102974135e-09,8.250285112289049e-10,1.8228244986646241e-10,3.0467196525827545e-11
0,Cz-Pz,1.6096478351366242e-07,2.305218143222751e-09,3.723246967361607e-10,1.0655427155949682e-10,1.706761340554801e-11
0,Fp2-F4,4.678489448056741e-09,2.0340060102921663e-09,3.3541717738206566e-10,4.855352503756721e-11,6.77894330901583e-12
0,F4-C4,8.565066253197248e-09,9.550648410268296e-10,1.3900648172917323e-10,3.167686159578242e-11,6.0041142689743346e-12
0,C4-P4,1.8607463249934945e-09,5.975064578317562e-10,1.0545091853005406e-10,3.30511992734256e-11,6.3051709137577726e-12
0,P4-O2,7.5704207501455e-08,5.158967935151379e-10,5.487297654673365e-11,1.6533482721456093e-11,4.687922424437162e-12
0,Fp1-F3,1.4575105749295095e-07,2.780387319627717e-08,1.3721191501372656e-08,6.494721908392008e-10,5.53440138844225e-11
0,F3-C3,4.426148220296688e-07,1.6802886787598202e-08,1.3943796107644813e-08,1.0920886199862158e-09,5.675795184360393e-11
0,C3-P3,4.342536734820692e-08,2.434084067526598e-09,1.6857232887007974e-10,4.933487699851403e-11,4.541635736052947e-12
0,P3-O1,1.3134641306020144e-07,5.218102728795351e-10,1.971333687353723e-10,4.868422008179196e-11,1.039513895523122e-11
0,Fp2-F8,5.939507077113373e-09,2.308794443081115e-10,6.376560744376863e-11,1.3362482035911073e-10,3.003783976822162e-11
0,F8-T4,4.711606184748064e-09,4.1492690484681985e-10,9.802795796188937e-11,9.694857711084101e-11,1.6601291303157353e-11
0,T4-T6,7.831810916003853e-09,1.616113683132366e-10,6.306022555566196e-11,3.290387094555332e-11,8.534539692874718e-12
0,T6-O2,8.711934286505634e-12,3.107874700303558e-12,6.53916475297077e-12,3.7632884778830556e-11,9.653049152239732e-12
0,Fp1-F7,9.021382722150806e-08,2.6002168361354626e-09,6.822283473878618e-10,4.437068097212953e-11,1.1712082310045264e-11
0,F7-T3,3.372864873389623e-07,2.3970057575966146e-09,1.2815463289778508e-09,1.2866663064393515e-10,7.53314390925605e-12
0,T3-T5,7.75987115185302e-08,2.3860919544167474e-10,6.570766304597678e-11,8.862678963182508e-11,2.0273498811673423e-11
0,T5-O1,4.12649418614589e-08,1.1318394583768579e-10,5.209820798386203e-11,7.399761825073275e-11,1.4108926607987787e-11
0,Fz-Cz,4.106028853700975e-07,3.0075957347280643e-08,8.599848908577824e-09,5.680086161100777e-10,7.04581666720346e-11
0,Cz-Pz,4.929557906234865e-07,6.301336820549216e-09,4.556384868627018e-10,1.0346165348453636e-10,1.467614518270179e-11
0,Fp2-F4,1.468425071098211e-09,1.7494247401424822e-10,4.941284177914427e-11,1.5502450077216642e-11,4.313807460559555e-12
0,F4-C4,4.80234532567543e-09,5.4468206343177143e-11,2.304539732677321e-11,1.4470544904137526e-11,3.5116037735647183e-12
0,C4-P4,6.622601626072426e-09,6.978119562126751e-11,3.780885985935285e-11,1.9900137417926227e-11,4.2110808765957255e-12
0,P4-O2,1.535133512121464e-08,8.652694226250373e-11,3.9668152502737373e-11,9.396640934233155e-12,6.0602677048060444e-12
0,Fp1-F3,2.2617294519439346e-08,8.577909780594637e-09,3.101247725028693e-09,1.9444094480536319e-10,2.370734814142028e-11
0,F3-C3,1.1555813872452728e-07,1.331005394058153e-08,3.1008863776033224e-09,2.6100477010791965e-10,1.2351585741712838e-11
0,C3-P3,3.139372663282589e-08,7.23290653776071e-10,1.891261329422731e-10,2.6450820047393618e-11,7.259520694581399e-12
0,P3-O1,9.559039414564747e-08,6.505922667032678e-10,1.0183780589514602e-10,3.613545606328836e-11,8.914367163324386e-12
0,Fp2-F8,2.682098739526298e-09,9.996542291983178e-11,5.17390707591629e-11,1.1536533317412445e-10,2.6413401644057424e-11
0,F8-T4,7.92597001185871e-09,4.17436268051051e-11,7.324613584636734e-11,6.908399201754234e-11,1.6013979749605147e-11
0,T4-T6,8.879709877483088e-09,1.7213296396727581e-10,7.158398659564749e-11,3.7905890718829394e-11,7.5601702254245e-12
0,T6-O2,1.1044489691527087e-11,2.2063428635340954e-12,6.676379185449164e-12,2.7259984330253377e-11,6.6861235783976595e-12
0,Fp1-F7,8.655939945443067e-08,3.969192397955891e-09,8.550441509275171e-10,8.45624309312773e-11,1.3284936282541304e-11
0,F7-T3,1.2701272090070264e-07,4.660960171386467e-09,6.675929850172781e-10,4.849278342717463e-11,1.1056397288553206e-11
0,T3-T5,9.096197494848927e-09,2.9989439303658e-10,7.573441958838998e-11,1.008071705611621e-10,2.045695320182024e-11
0,T5-O1,3.198173595885051e-08,2.2304368477341043e-10,7.808694420687016e-11,9.750511279968353e-11,2.051534451106606e-11
0,Fz-Cz,1.1744947011043872e-07,6.195448674133963e-10,1.5591308859550935e-10,1.484408719602638e-10,2.7960955863681665e-11
0,Cz-Pz,3.95234434103245e-08,3.5527957155428544e-10,1.2075607951427468e-10,7.737097662069426e-11,1.4366043521279627e-11
0,Fp2-F4,2.057888435328625e-09,1.4788006312381767e-11,9.91116681210693e-12,2.0000934230906145e-11,6.1340872632161375e-12
0,F4-C4,1.9588426965568486e-09,1.2251655376409952e-11,6.749422802687072e-12,2.0137882133258144e-11,6.315968452426741e-12
0,C4-P4,4.746060410456759e-09,3.11675993393509e-11,1.0900923266640419e-11,1.829546983234477e-11,5.446568272990758e-12
0,P4-O2,5.898771231289841e-09,5.546518524232149e-11,1.8859805969940752e-11,2.4528718093568045e-11,3.40915294338557e-12
0,Fp1-F3,1.3725810877809187e-08,6.378803543734072e-11,4.170564667526964e-11,4.412876586632057e-11,9.24906391927078e-12
0,F3-C3,1.882902025506049e-08,3.3525052207199417e-10,2.998390559170736e-11,1.977328527858833e-11,5.145646171638263e-12
0,C3-P3,3.2671032579834014e-08,3.2858452652285425e-10,5.122337445207007e-11,2.036684811779602e-11,5.761286792794804e-12
0,P3-O1,6.658076104756186e-09,7.273209757342475e-10,1.8649296539621914e-10,5.846482936180505e-11,9.052804215013752e-12
0,Fp2-F8,3.981522294671996e-09,1.6950480613407748e-11,2.6340574760848703e-11,1.6201901117193185e-10,3.360899163354088e-11
0,F8-T4,3.2192366079857415e-10,1.0095923486702582e-10,3.902198698146558e-11,1.630297537872817e-10,2.1717665716424023e-11
0,T4-T6,1.4735745153469888e-08,6.422962519424402e-11,2.4281654977127194e-11,5.4222204921624625e-11,1.3405345200578448e-11
0,T6-O2,3.754926206090512e-12,2.618763249452109e-12,8.837431674811824e-12,4.742840885314193e-11,1.2080347201014169e-11
0,Fp1-F7,3.080079761943685e-08,2.506800272934459e-10,4.979668877491753e-11,4.0925933418020756e-11,8.155495688965579e-12
0,F7-T3,1.8154091637316653e-08,1.4250962750813468e-10,9.079642484497405e-11,2.6819135936058496e-11,9.463413761338716e-12
0,T3-T5,8.148915452886195e-08,2.024458875655539e-10,6.146048012365101e-11,9.934515270154435e-11,2.2944841563102953e-11
0,T5-O1,5.146211713207115e-09,4.522772257341292e-10,1.210146631153929e-10,1.2991709417996004e-10,1.647051107396457e-11
0,Fz-Cz,2.7272313343915475e-08,4.118597791567718e-11,1.451223840513263e-11,1.3965558085224105e-10,2.6136090483704792e-11
0,Cz-Pz,2.747795162419219e-08,1.823817697478081e-10,4.335325678805597e-11,6.879458040553515e-11,1.626260286778842e-11
0,Fp2-F4,6.973262280619614e-10,1.3740491909560203e-11,1.2130579470844746e-11,1.5652726535015608e-11,4.503444373627068e-12
0,F4-C4,7.969699040813104e-10,1.5521584290993414e-11,7.941466974595215e-12,1.5295781922714124e-11,4.1895037646432036e-12
0,C4-P4,1.3257579725015106e-09,3.666278888992946e-11,1.4897760037361617e-11,1.205282860544716e-11,5.647450945394263e-12
0,P4-O2,2.8553468454134927e-09,4.687317609254131e-11,3.977885935089491e-11,7.56753714236208e-12,4.049421763279233e-12
0,Fp1-F3,5.808888598398924e-08,1.1018658791455937e-08,2.722342115239583e-10,4.8705275511086975e-11,1.2803222817949827e-11
0,F3-C3,2.86940936625454e-08,1.090238206572671e-08,4.099952101174281e-10,3.9765800537302696e-11,6.7619622685851115e-12
0,C3-P3,8.762300031670004e-08,1.8149837359030886e-09,3.387956114273439e-10,1.9372455094239604e-11,3.9761625174055766e-12
0,P3-O1,3.389071632475111e-08,2.188324993511809e-09,6.082605646472433e-10,3.666121348906104e-11,8.26846835952559e-12
0,Fp2-F8,1.1574396713344984e-09,1.7387322609190184e-10,5.204357412886195e-11,1.3415354757922222e-10,3.48222309473094e-11
0,F8-T4,1.2343119268601832e-09,2.8616425178419667e-10,4.803175927882357e-11,6.222805237438385e-11,2.7700209236602965e-11
0,T4-T6,1.134541215876226e-08,6.504435238176289e-11,2.642815133445601e-11,2.829314759655045e-11,8.748306575562408e-12
0,T6-O2,2.1827548842872707e-11,2.467868790848718e-12,2.3843336425481224e-12,1.9587791695033816e-11,7.325946680990199e-12
0,Fp1-F7,1.513701086878912e-08,4.694570225390256e-11,2.8352979191691105e-11,2.0567649786539145e-11,1.0725179082244698e-11
0,F7-T3,1.1695238135621356e-08,1.3317895335454916e-10,2.972809161212038e-11,1.9261013987760984e-11,4.4769758438508744e-12
0,T3-T5,2.1719975608171665e-08,5.811484833113718e-11,2.9908716173332355e-11,1.0956301088340286e-10,2.1823318823971066e-11
0,T5-O1,8.205292790567671e-09,1.6796434434851452e-10,1.2364088359133544e-10,1.1172467219127056e-10,2.6537506357586483e-11
0,Fz-Cz,2.595630301430934e-08,2.693155892747011e-10,3.000575482354181e-11,1.2466404918145092e-10,2.8658427330976817e-11
0,Cz-Pz,2.1957622758675657e-08,2.064891295307035e-10,6.934364912946679e-11,6.732996115414679e-11,1.3043271459679969e-11
0,Fp2-F4,3.4050250673490556e-09,5.717929582722961e-10,1.2407218167509322e-10,3.043772502210197e-11,6.970295791870001e-12
0,F4-C4,5.406989514895402e-09,8.03635033725633e-10,6.16512334117268e-11,1.8644718568493343e-11,4.6225922327594005e-12
0,C4-P4,1.7811338718614505e-08,3.7321504385759847e-10,7.392918314266032e-11,2.4403441754455494e-11,5.1759945886328395e-12
0,P4-O2,1.2771231552668314e-09,1.8543755278154182e-10,2.835383769105326e-11,1.3879214879486064e-11,5.127811355380815e-12
0,Fp1-F3,1.6520853654189715e-07,5.855576271570599e-08,6.177509723894229e-09,6.49179087972178e-10,3.471873477342331e-11
0,F3-C3,1.2052113720588795e-07,6.640417797707124e-08,5.92501180280692e-09,1.2176131294791181e-09,2.7580342995759973e-11
0,C3-P3,1.2181543992088002e-07,3.408685401741453e-09,5.066913019671964e-10,8.521804463334486e-11,9.153907760246177e-12
0,P3-O1,4.130910190368123e-09,2.6127763797064997e-10,5.715910428514221e-11,4.687977628558235e-11,1.24528686157532e-11
0,Fp2-F8,2.4239323782336002e-09,5.046978962093186e-10,5.6238769260922064e-11,1.6642465361711365e-10,3.6469325066944666e-11
0,F8-T4,1.0150446205927793e-08,2.3766060178244303e-10,6.921380731773103e-11,9.287264549449978e-11,2.0527472858294482e-11
0,T4-T6,1.7990041699764662e-09,1.8878145983337988e-10,2.5959719376276392e-11,2.5871380121092145e-11,1.1222787338864517e-11
0,T6-O2,2.6994785238822764e-11,1.5562790422634463e-12,6.081878418613091e-12,3.9198698911506134e-11,1.0530082695794773e-11
0,Fp1-F7,7.202542258156847e-09,9.629242814861293e-10,1.0556475325274821e-10,3.038980105797784e-11,1.3451787206234362e-11
0,F7-T3,8.470463408593564e-09,9.307265588329047e-10,7.29458879685936e-11,4.018406404091344e-11,9.612285924198039e-12
0,T3-T5,6.740669257990062e-10,6.30692013012953e-11,6.350456006390921e-11,9.49460101177497e-11,2.2204118757084113e-11
0,T5-O1,8.691733891758059e-09,1.2051850093281796e-10,9.618654954396087e-11,6.18540971241976e-11,1.3984241265100722e-11
0,Fz-Cz,7.634364473044199e-08,2.5871787084450624e-08,7.973179986288814e-10,3.199319519841757e-10,4.851986900786609e-11
0,Cz-Pz,1.6664759622396408e-07,2.929676797675988e-09,4.661313113602833e-10,1.538448190233942e-10,2.1980601629254046e-11
0,Fp2-F4,8.705485848085943e-09,3.068221132100299e-10,3.425746878570997e-11,1.651805893890661e-11,4.277864967515395e-12
0,F4-C4,2.4122958570108313e-09,4.055856046196388e-10,5.063470711851093e-11,2.0756807237436595e-11,5.112196554015604e-12
0,C4-P4,2.2261943712604487e-09,3.762267903029516e-10,5.011462568455091e-11,1.6329531889302242e-11,4.928078137176461e-12
0,P4-O2,1.015214125380252e-08,1.658900301703286e-10,2.8647880278033227e-11,1.7654979766062922e-11,5.250852765191315e-12
0,Fp1-F3,1.3819699230950213e-07,4.711712237519615e-09,1.4391857138578748e-09,3.411434095013132e-10,1.7948742272402897e-11
0,F3-C3,1.5190192174235988e-07,1.5725565977074863e-08,2.966598288688239e-09,3.3769637697073316e-10,2.0700911531118625e-11
0,C3-P3,2.723486004689813e-07,7.861764565111714e-09,2.6412174216387517e-09,2.604585448457364e-10,7.692557253561338e-12
0,P3-O1,1.4878542345080836e-08,1.0129717731993724e-09,1.6220792392866892e-10,4.995112274848915e-11,1.0039762667444414e-11
0,Fp2-F8,2.351224260965915e-09,2.3743668018865323e-10,4.060940079350606e-11,1.3351209153939503e-10,2.7109827711355566e-11
0,F8-T4,2.876300447939137e-09,1.6518134187093357e-10,8.15558481880354e-11,1.0715501492261152e-10,1.258726350009581e-11
0,T4-T6,4.35914268750136e-09,1.753059325942121e-10,3.001629016185501e-11,4.726088347139484e-11,9.406939669408241e-12
0,T6-O2,3.2827071699663535e-11,2.7203905445509576e-12,3.5335249522090913e-12,2.787895145391524e-11,8.98488455077498e-12
0,Fp1-F7,2.4759168040575126e-08,1.6162244727760912e-09,3.8067843856615856e-10,7.590775845064151e-11,1.257638760540258e-11
0,F7-T3,1.3276663778856991e-08,7.552191959266138e-10,3.53230181120154e-10,5.834262257504414e-11,9.432805014647476e-12
0,T3-T5,1.0313250073604345e-08,2.0246900677021354e-10,8.326949500658381e-11,1.1220285930630696e-10,1.923525260275655e-11
0,T5-O1,7.195605388867096e-09,1.1006690931726049e-10,4.920546295311278e-11,9.882095980105479e-11,1.6629101552285967e-11
0,Fz-Cz,8.327192104919549e-08,9.442212344874139e-09,1.615713367689744e-09,3.1629689970061245e-10,4.171409225500849e-11
0,Cz-Pz,8.169731455088505e-08,4.735112228969876e-09,1.0681703988405248e-09,1.2533361238530878e-10,1.7830929952779366e-11
0,Fp2-F4,2.405598347697465e-09,8.246428955315297e-12,1.539633910431082e-11,1.3809429810164672e-11,4.787935707965631e-12
0,F4-C4,2.230774892135575e-09,2.288715874609639e-11,1.5374965827021207e-11,1.9831438212493174e-11,4.7999023595773854e-12
0,C4-P4,2.6648204112911233e-09,5.670603875200481e-11,1.5939905716718376e-11,9.383853500843095e-12,3.6970551169660095e-12
0,P4-O2,8.06414905640433e-09,9.127060124336816e-11,3.312524962548415e-11,1.0374956674072139e-11,3.5386131096657086e-12
0,Fp1-F3,1.762990950216408e-08,4.477245002898112e-10,8.160314960927315e-11,6.547999482950257e-11,1.4408441886092169e-11
0,F3-C3,1.581184091485997e-07,4.25701841502244e-10,1.0197159314718865e-10,3.640748384506112e-11,6.272055542262671e-12
0,C3-P3,9.311443745082767e-08,1.574408257743094e-10,1.0273980783571555e-10,3.1654837931663246e-11,4.9251849512299015e-12
0,P3-O1,2.826094585375426e-08,3.1218874097150213e-10,1.3900799612639035e-10,2.539950639027822e-11,6.986524281531148e-12
0,Fp2-F8,5.320716668673076e-10,2.259255927491404e-11,2.5002402598979923e-11,1.366766590435154e-10,3.0219712119256634e-11
0,F8-T4,1.904744740253109e-09,4.344500583871842e-11,7.285756417391083e-11,9.533242223700799e-11,2.0453133985920453e-11
0,T4-T6,6.731880454844765e-09,9.218024479418819e-11,4.1837025293099465e-11,3.5077244938315774e-11,9.31462859140414e-12
0,T6-O2,6.392330873837943e-12,1.911123550471602e-12,4.6681537236234396e-12,4.5771698267670714e-11,1.0163659505616727e-11
0,Fp1-F7,5.87958653831116e-09,6.518587480998241e-10,1.6313091112048687e-10,5.567769900030478e-11,1.2251928460827768e-11
