label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
1,F8-T4,2.620496669045737e-07,7.278228476909228e-09,6.2676377119963975e-09,8.757450921576836e-10,4.3834032836652263e-11
1,T4-T6,8.158814616137608e-08,6.468799010483689e-09,2.6290253803967614e-09,5.785134026320412e-10,1.506857410227322e-10
1,T6-O2,2.3764565644398974e-07,1.3269821480277655e-08,6.036357621571157e-09,1.1435347967167592e-09,1.211040516733425e-10
1,Fp1-F7,1.1229203070153883e-07,2.298586651200611e-09,3.824665478282799e-10,1.3963916198430612e-10,2.814828470719084e-11
1,F7-T3,5.1542231665733105e-08,1.2574654479583803e-09,3.910901926449777e-10,9.372142775664125e-11,1.1347255679143205e-11
1,T3-T5,9.959403728606607e-08,5.447798889968364e-09,1.1370594549669353e-09,1.196827196861684e-10,1.929040932881032e-11
1,T5-O1,1.5305647070632452e-07,1.660385137767211e-09,8.610980792430981e-10,2.09973405199807e-10,3.755162359340389e-11
1,Fz-Cz,7.246099526869375e-08,2.737969758759517e-09,1.0529619014040043e-09,1.0094930710011238e-10,1.7182750935824033e-11
1,Cz-Pz,4.0227708648934157e-08,1.9627883097189796e-09,7.056183304088467e-10,5.63850568657218e-11,1.2391896081326977e-11
1,Fp2-F4,1.1948548346508106e-07,1.1472564242022775e-09,5.597325720320661e-10,2.0425631002331866e-10,2.80012764066248e-11
1,F4-C4,2.2103642842276922e-08,1.7969918558633188e-09,1.2542353733464125e-10,5.6332569433409015e-11,1.256669255721973e-11
1,C4-P4,2.2807466896752203e-08,3.4663316040320307e-09,5.085404547057915e-10,1.615022584862548e-10,2.3530799122420492e-11
1,P4-O2,6.970511177006637e-08,2.0537734962666236e-09,3.9102447066159246e-10,1.5433622380315867e-10,1.6844130148322204e-11
1,Fp1-F3,1.0933484989773294e-07,6.509863712333229e-10,2.9838584901472233e-10,9.764458566236422e-11,2.2021804881465697e-11
1,F3-C3,7.579121931348968e-08,1.5639890071886168e-09,2.807165326058888e-10,4.630334354700051e-11,6.538869997240273e-12
1,C3-P3,3.203014857514621e-08,2.604535925694496e-09,4.4140953610915803e-10,3.614746664942757e-10,7.650484113185992e-11
1,P3-O1,6.272179734953037e-08,1.474221873374178e-09,2.3097563205981557e-10,5.6492393007895997e-11,1.1245050472931399e-11
1,Fp2-F8,5.687971592464676e-08,3.4169019307782328e-09,2.352271184146587e-09,4.685779158047075e-10,6.32035072562774e-11
1,F8-T4,9.342839355880217e-08,1.8102661391752901e-09,1.4302294126264163e-09,2.4513088803480415e-10,1.3397285061603796e-11
1,T4-T6,5.896796125878986e-08,1.234938125926667e-08,2.523998619072771e-09,7.588019896795142e-10,1.1048669784260416e-10
1,T6-O2,8.305172270823271e-08,6.098002057739521e-09,3.2276462277096503e-09,4.6531261220599243e-10,1.246026606979277e-10
1,Fp1-F7,3.432359100025863e-08,2.0162507389348353e-09,3.8271504115164467e-10,9.141899283504945e-11,2.3903500016400494e-11
1,F7-T3,3.496572006891637e-08,2.1490253104278376e-09,3.2486027251401914e-10,4.552804273171536e-11,1.0249530400815672e-11
1,T3-T5,6.8473936948835e-08,4.209794266351428e-09,6.180706398190161e-10,1.0791435971119916e-10,1.4391553460139228e-11
1,T5-O1,1.1770946414940731e-07,1.0809745828780643e-09,2.789712674334387e-10,1.6644425800793353e-10,3.84845285743909e-11
1,Fz-Cz,1.1492169905963804e-07,3.3552835370058577e-09,3.8380974915153455e-10,5.730303792959471e-11,1.1141332077447418e-11
1,Cz-Pz,6.8880837856942e-08,1.553352626058582e-09,2.9647724601573294e-10,3.558876165222986e-11,1.0738491072784192e-11
1,Fp2-F4,5.127060830674435e-08,1.1757991469136985e-10,4.307787285968818e-11,8.50768177488229e-11,1.931453880750192e-11
1,F4-C4,4.1669962325517173e-08,1.9952554033043014e-10,5.0264171431189576e-11,3.695252416300076e-11,9.663336015358229e-12
1,C4-P4,8.197310089738974e-08,1.434913813024349e-10,4.995004816167506e-11,9.531359114072003e-11,1.6584853333739902e-11
1,P4-O2,6.8487986244484e-08,2.4342598716598025e-10,9.579445040670499e-11,5.172757219737208e-11,1.2925722196700501e-11
1,Fp1-F3,1.4716223643569836e-07,2.0110219300295578e-11,1.2942340694495958e-11,1.0029410509120083e-10,2.2193336386315618e-11
1,F3-C3,3.07043047145724e-08,3.2772639388963703e-11,2.6221713563269916e-11,1.6898586434390848e-11,6.643268032839626e-12
1,C3-P3,1.2487408188598166e-08,9.601975683211543e-11,3.151425352263066e-11,3.673097832555313e-10,7.55670412889628e-11
1,P3-O1,2.2403961136782696e-08,2.9347354376552485e-10,5.3551024191866354e-11,4.68614310593397e-11,8.222034101626272e-12
1,Fp2-F8,3.5177051924126357e-08,1.3925257088072582e-11,3.78116973313799e-11,2.8584796163612025e-10,5.266290078086124e-11
1,F8-T4,1.6300498596359571e-07,2.6681373395939128e-11,2.536820368277565e-11,5.6589391988403005e-11,1.6040457309213793e-11
1,T4-T6,1.7272491329479043e-08,5.002695573714464e-11,5.572439836493864e-11,1.803927994774994e-10,7.387819758500614e-11
1,T6-O2,6.1455452719196e-08,1.7678648020505973e-10,1.2763657986113964e-10,1.8423606948923592e-10,6.316229537347906e-11
1,Fp1-F7,1.1364223205906839e-07,2.6910551124146913e-11,3.08529525374564e-11,1.0528872016949442e-10,1.9120907197723187e-11
1,F7-T3,8.677119939900307e-08,2.3450115188934426e-11,2.152752953415009e-11,2.3639946421883574e-11,8.6802776033778e-12
1,T3-T5,1.66115191262824e-08,1.776427324022429e-10,8.551586952590062e-11,7.019127510199845e-11,1.3257309264655082e-11
1,T5-O1,3.1098209210480634e-09,1.5165194581534143e-10,3.092999258021197e-11,1.7555574269254525e-10,3.3660613758122336e-11
1,Fz-Cz,1.8499882473864842e-08,3.3600988003107815e-10,5.625588481770304e-11,3.46622875541682e-11,9.417062771198014e-12
1,Cz-Pz,2.640874285210627e-07,1.8957348731660485e-10,9.739071792391445e-11,2.0835918598644725e-11,7.160461564942376e-12
1,Fp2-F4,1.1226749869064101e-07,5.333879497194051e-09,1.9029542578600187e-09,3.2346983690649535e-10,2.968945630459572e-11
1,F4-C4,3.975635434048162e-08,8.968099701717527e-10,3.261258335768013e-10,6.416300180546055e-11,1.4318092696811806e-11
1,C4-P4,6.160449283996624e-08,3.932600680642009e-09,6.143572212657424e-10,2.0225968856943063e-10,2.3357617515516986e-11
1,P4-O2,7.882532492269037e-08,4.690925030423235e-09,1.0669447794730291e-09,2.4672481282801096e-10,1.4471033779607935e-11
1,Fp1-F3,5.77847944152645e-08,6.153222871932943e-10,3.220617623894773e-10,1.3133047063401155e-10,2.3659330580160028e-11
1,F3-C3,5.6493680310307026e-08,1.5817934975202571e-09,1.774388953968072e-10,5.552406725735184e-11,9.088145019492556e-12
1,C3-P3,8.087155515661108e-08,1.348764358579764e-09,3.79704927443133e-10,3.8813811694131695e-10,8.596074532948653e-11
1,P3-O1,2.308495298166405e-08,1.2522097376543261e-09,3.295470983736106e-10,7.31200809189321e-11,1.153345915455928e-11
1,Fp2-F8,2.411770970410278e-07,1.2163611864289964e-08,2.4709446507397546e-09,5.878126705877582e-10,6.596976752303605e-11
1,F8-T4,2.6070624759480914e-07,8.149705859608629e-09,3.3541945114023644e-09,5.058918950566712e-10,4.045437445647672e-11
1,T4-T6,2.8304405398713235e-08,1.519398064356926e-08,2.3532605669152545e-09,7.706520429362883e-10,1.1055229698472704e-10
1,T6-O2,3.9573055745808555e-07,1.6646359594166707e-08,3.794012384382058e-09,5.316669326207838e-10,1.0365440583348732e-10
1,Fp1-F7,1.087291309540367e-07,1.449912623014651e-09,3.189376664127659e-10,1.528057226239496e-10,2.7003801218731092e-11
1,F7-T3,7.977167760542518e-08,2.7169120455219565e-09,3.128104761397759e-10,7.084964994950896e-11,7.0464054345236675e-12
1,T3-T5,1.0270062307435901e-07,1.5076455047024793e-09,8.62397338138962e-10,8.56285545247676e-11,1.2317092216686777e-11
1,T5-O1,3.26289595859421e-08,1.0071136792049098e-09,3.183091671216074e-10,1.9510951544812297e-10,4.0312778564198e-11
1,Fz-Cz,1.723359849400607e-07,1.7739649628462262e-09,4.769721759258706e-10,8.378142232169214e-11,1.0395495492716079e-11
1,Cz-Pz,1.0047788596592134e-07,1.695504200239948e-09,3.8961046147313696e-10,6.974407238438377e-11,7.607552703337229e-12
1,Fp2-F4,4.1934256647870076e-08,5.631025372774187e-10,4.1041924904560396e-10,1.53881364488935e-10,2.227762883361671e-11
1,F4-C4,6.472452123812546e-08,6.299638324022737e-10,1.083068654631632e-10,5.5622694723725135e-11,1.161207722221881e-11
1,C4-P4,4.379094665981127e-08,1.6764608774470284e-09,3.6142421553033877e-10,9.474010138587254e-11,2.0072059784472587e-11
1,P4-O2,1.8322282417046685e-08,9.480608984690674e-10,3.1694273976240333e-10,6.83693726752903e-11,9.978179262864944e-12
1,Fp1-F3,6.157494535384631e-09,2.2084744189135686e-10,1.21826169748155e-10,1.150167792617856e-10,2.2069820047776163e-11
1,F3-C3,1.4654844367091789e-08,4.693892826766886e-10,1.565813772947477e-10,3.933620229101298e-11,8.554325830463419e-12
1,C3-P3,7.661010461914803e-08,5.211587729304252e-10,2.233731012272803e-10,4.666532696336002e-10,9.520931552460981e-11
1,P3-O1,3.237053006994268e-08,3.859251527768806e-10,1.57607279220202e-10,3.8120842931075933e-11,1.1916302992074473e-11
1,Fp2-F8,7.630765718776765e-08,2.931668788729722e-09,4.3257493094786376e-10,3.5131788747913275e-10,6.197371079668773e-11
1,F8-T4,1.397531961126062e-07,9.843628175694262e-10,5.095731822981424e-10,1.499130206191283e-10,1.915160833081277e-11
1,T4-T6,3.389244193015619e-08,5.736711440185821e-09,1.541423751584569e-09,1.472126557119373e-10,4.6961038649549176e-11
1,T6-O2,5.026307940498494e-08,3.5120119888659703e-09,8.659093419707047e-10,2.4036179806355177e-10,6.35433416547373e-11
1,Fp1-F7,2.296829701085896e-08,9.899196520538964e-10,1.8376557755380983e-10,1.0274272933203517e-10,2.5762276935587914e-11
1,F7-T3,4.928447393264449e-08,8.939687224139168e-10,2.2455561252699765e-10,5.7337360448275663e-11,8.899106272398685e-12
1,T3-T5,4.65570536749228e-08,8.619038155445382e-10,3.7879688854174306e-10,1.1556616003263029e-10,1.1336649781372078e-11
1,T5-O1,8.052648126015076e-09,3.5019309678927086e-10,1.2080424829838324e-10,1.9473199376056397e-10,3.513513072604292e-11
1,Fz-Cz,1.0456559793583082e-07,8.263407187769539e-10,2.761833147193766e-10,9.232437024775689e-11,1.3447051755726218e-11
1,Cz-Pz,1.0370763709119039e-07,4.844157766110129e-10,1.5276113396271816e-10,3.93780102611081e-11,1.3134815300673786e-11
1,Fp2-F4,2.6468485518128368e-08,1.6320844824744992e-10,3.868625996328946e-11,9.465829528000581e-11,2.475079023081184e-11
1,F4-C4,6.10308448131029e-08,2.2503394604671018e-10,6.82220701631145e-11,3.8259731479554514e-11,9.817056869801651e-12
1,C4-P4,1.044556861859294e-07,1.7143410573520134e-10,6.419327278717868e-11,8.598817799447653e-11,2.334348966235561e-11
1,P4-O2,1.592845719230323e-08,1.902322835870455e-10,6.232288772109765e-11,5.1382289124058045e-11,1.3612383771515872e-11
1,Fp1-F3,1.7070323914701298e-08,8.047724979011288e-11,5.4094190866368384e-11,1.001070287674899e-10,2.0287738829308407e-11
1,F3-C3,1.2393290851068353e-08,2.4747769951000555e-10,8.617054483817496e-11,2.7488440756453172e-11,9.419492378557208e-12
1,C3-P3,7.489515618493949e-08,4.514283136675828e-10,1.22404637647638e-10,4.2765834945247503e-10,7.75796464343065e-11
1,P3-O1,8.627043302433677e-08,1.6825642831408307e-10,7.040057527650546e-11,4.369728089227772e-11,1.1301036977194798e-11
1,Fp2-F8,6.523389934086597e-08,2.6155698215994524e-11,2.9355061880407935e-11,2.924590634446351e-10,5.7056641522921056e-11
1,F8-T4,2.036480566002581e-07,2.8873544706055735e-11,1.2579190343140735e-11,5.2893560493692226e-11,1.4319208714890838e-11
1,T4-T6,2.1770224604315737e-08,3.350852143105309e-11,5.706488337925545e-11,1.1195219604849805e-10,4.108513809578976e-11
1,T6-O2,1.0562513530785362e-08,1.2424478876412554e-10,1.21503439678676e-10,1.2555325379282724e-10,4.886937785173386e-11
1,Fp1-F7,2.5717958976144775e-08,6.182036380292705e-11,3.705459451227892e-11,9.173836572274384e-11,1.8588234126537145e-11
1,F7-T3,3.490117984894003e-08,6.632649930364196e-11,3.572085259943758e-11,2.7636862433941585e-11,9.020935345197774e-12
1,T3-T5,2.801764705917884e-08,1.5635579949151961e-10,1.153671480172594e-10,6.760525854262689e-11,1.1693550283171905e-11
1,T5-O1,4.137449798734495e-08,1.2090908117801302e-10,3.239527147744119e-11,1.6817487930565472e-10,3.3040501795771254e-11
1,Fz-Cz,3.627117578581728e-08,6.629702589356128e-10,1.6129682676511104e-10,3.177481748213055e-11,8.003724375828063e-12
1,Cz-Pz,2.0654214377807458e-07,1.8542868048664676e-10,8.367223702085055e-11,3.430747195954329e-11,6.032490482477312e-12
1,Fp2-F4,3.471298677264716e-08,1.9892085779753262e-10,3.373590026555733e-11,9.562940575388088e-11,1.8293305330394138e-11
1,F4-C4,4.00340583428297e-08,7.297700050854575e-10,4.078435404999639e-11,3.5694005736774534e-11,1.1475619123903946e-11
1,C4-P4,2.094859720014445e-08,3.5180470016473086e-10,1.1244223081978501e-10,6.443477864577655e-11,1.6483549974538145e-11
1,P4-O2,5.2446970160305376e-08,1.8823513254048611e-10,4.8592263623998815e-11,4.8273787239040786e-11,1.3123658800817317e-11
1,Fp1-F3,1.556788967267852e-08,5.991865135900297e-11,3.960322737298625e-11,1.0760435668536055e-10,2.356372667985804e-11
1,F3-C3,7.960355483245355e-09,4.159717676169926e-11,2.364280385213885e-11,1.69061094185414e-11,4.98210281744263e-12
1,C3-P3,3.431016635790919e-09,1.7230347955598098e-10,7.508846946303886e-11,3.7044721636291634e-10,7.740621071774849e-11
1,P3-O1,2.105000101213982e-08,4.1502476912639853e-11,2.864973494539927e-11,2.8853718109190733e-11,1.2381858981685595e-11
1,Fp2-F8,8.405538548271739e-09,4.727048656546237e-11,2.2596093321945733e-11,2.858801397649482e-10,5.3322480117725954e-11
1,F8-T4,1.0646134614120582e-08,7.107671782147537e-11,1.579981691399721e-11,6.056610141412619e-11,9.712767381896812e-12
1,T4-T6,3.8705271152249797e-08,1.0672267039253167e-10,3.4292433894428594e-11,1.1402586415828512e-10,5.9418148697767e-11
1,T6-O2,9.660469796466371e-09,1.0246074217446171e-10,8.110451382296844e-11,1.2260543946231162e-10,5.742951311020479e-11
1,Fp1-F7,4.7048886613963335e-09,5.211625378983357e-11,2.9483687816633866e-11,1.0478637124262135e-10,2.213626527215871e-11
1,F7-T3,3.841704757685041e-10,8.651237163638856e-11,3.386992171017607e-11,2.187305459059735e-11,9.196057694842884e-12
1,T3-T5,2.4119138055796585e-09,9.969652815424653e-11,7.567746876017984e-11,5.835458249826672e-11,1.1543230025877462e-11
1,T5-O1,1.0675887308756333e-08,6.219333952385887e-11,3.046406982942651e-11,1.5733006305514889e-10,3.621474877086917e-11
1,Fz-Cz,1.3788650909251603e-08,3.3137453698224813e-10,4.915539706204651e-11,3.9048024075907534e-11,1.026405877513943e-11
1,Cz-Pz,1.0558726101060476e-08,8.06080965963997e-11,4.4845601317726373e-11,2.444305406826378e-11,7.982786146669456e-12
1,Fp2-F4,4.429070532752319e-09,5.1083569638127913e-11,3.583386557033027e-11,8.514318464136189e-11,2.0646026422856226e-11
1,F4-C4,2.6753741233533852e-08,1.221749144323919e-10,5.594612702858291e-11,3.47511023375588e-11,1.000670892964432e-11
1,C4-P4,4.659887270782333e-09,7.419402645515096e-11,4.283920777650651e-11,8.120122177794534e-11,1.944781600778392e-11
1,P4-O2,4.799666702799658e-08,7.865045903176685e-11,3.0127524326137905e-11,5.004045840953376e-11,1.0867434589596537e-11
1,Fp1-F3,4.249140297321061e-09,4.7056938775078845e-11,2.5566731835466903e-11,1.0666682354035402e-10,2.060859759018156e-11
1,F3-C3,5.522658354174205e-09,1.0856211989405278e-10,2.420270179837996e-11,2.11902885878264e-11,5.753675224349456e-12
1,C3-P3,4.418728840771452e-09,5.2906252718388735e-11,4.2708463558835356e-11,3.659740285095103e-10,7.838447736128301e-11
1,P3-O1,1.864203655600736e-09,2.917530841156522e-11,2.8324073902567418e-11,3.4142134478015884e-11,7.640202935383558e-12
1,Fp2-F8,5.915484292200817e-10,1.9199391651564953e-11,3.729091708500967e-11,2.564670949931933e-10,5.945841429380323e-11
1,F8-T4,7.999897816690838e-09,5.488083451342593e-11,3.2606408314871475e-11,4.616280075394702e-11,1.5464238884662965e-11
1,T4-T6,8.865033657579008e-09,3.6666165372142383e-11,4.8404420972175824e-11,7.353811251519542e-11,4.489000067642335e-11
1,T6-O2,7.322101274803333e-09,5.163469271212096e-11,1.1534537078450369e-10,7.871885133811904e-11,4.050261972688977e-11
1,Fp1-F7,4.229507405832455e-09,5.535982791235453e-11,3.0432310780318066e-11,1.000261369687598e-10,2.3679295788593867e-11
1,F7-T3,3.1493560205593524e-09,1.2960555947297666e-10,4.206505459616812e-11,2.1375489863624334e-11,6.718051949104238e-12
1,T3-T5,4.259218440182538e-09,6.43360564249839e-11,9.254830141086355e-11,3.6583776778192754e-11,1.0643940580235988e-11
1,T5-O1,1.181316832778775e-08,4.7572557400608475e-11,4.473909009800106e-11,1.5529814446833776e-10,3.89978468785193e-11
1,Fz-Cz,9.632078415579414e-09,1.5508233796728244e-10,4.275400694028879e-11,3.4516434717887265e-11,8.187599648116255e-12
1,Cz-Pz,1.3538621851051074e-08,6.417560346517121e-11,3.4679245438803554e-11,2.009857827283228e-11,8.842929418103799e-12
1,Fp2-F4,4.810931690249026e-08,1.943557230209934e-09,2.1990549387548002e-10,1.747775201221893e-10,2.1539176395403655e-11
1,F4-C4,1.7876892188615716e-08,1.4685725593321963e-09,3.1764438922280603e-10,4.147149604571101e-11,9.798972468424229e-12
1,C4-P4,3.652565287010184e-08,1.3278157609990838e-09,6.579234938125002e-10,1.2635021153251986e-10,1.896800393518311e-11
1,P4-O2,1.5868496583305493e-08,1.2382249691988296e-09,6.675876911285337e-10,9.36083643143238e-11,1.4908076731948796e-11
1,Fp1-F3,2.1399977156310943e-08,1.9513112630407446e-10,9.339950026471226e-11,1.333038894536527e-10,2.8055186180138874e-11
1,F3-C3,3.810481831543088e-09,4.584625859143724e-10,1.0552589370674674e-10,3.1206057125580854e-11,7.672319219035935e-12
1,C3-P3,2.5239421841927248e-08,3.0160134724603857e-10,6.479616400085233e-11,3.665815223182619e-10,8.141652058104932e-11
1,P3-O1,1.3591023641532795e-08,3.255514427356462e-10,1.65170515742989e-10,2.6629080924567392e-11,7.745979475664553e-12
1,Fp2-F8,2.3473799745683193e-07,2.0600564019401555e-09,8.451912891865418e-10,3.7935612345084253e-10,6.377323957996027e-11
1,F8-T4,2.0074998223376856e-07,2.274442604481962e-09,5.226270530878358e-10,8.39208404637977e-11,1.4911114353791927e-11
1,T4-T6,8.933585370291246e-08,6.412368908580422e-09,2.2788312586263656e-09,2.660581888521402e-10,1.1354585004485428e-11
1,T6-O2,1.3968177335164686e-07,3.341048971174077e-09,2.3628606864554444e-09,1.0608568278991147e-10,7.521013253081891e-12
1,Fp1-F7,6.212597560100467e-08,2.3056945277271667e-10,1.7496960054745578e-10,1.1869189315958158e-10,2.4979920027715006e-11
1,F7-T3,8.342481287647112e-09,9.342927517402504e-10,1.0794392915417984e-10,4.233033767695625e-11,1.3655522540830683e-11
1,T3-T5,1.6963614831836837e-08,6.366917260644279e-10,1.4188378934529666e-10,8.117435268301926e-11,1.5905496593500863e-11
1,T5-O1,2.5790325636417016e-08,4.6322769932043044e-10,1.1055795038941215e-10,1.5731023817648634e-10,4.0891094451377285e-11
1,Fz-Cz,3.0149858201124396e-08,1.637729117031784e-09,3.1746728102872283e-10,5.1943847930282926e-11,1.0733972526627348e-11
1,Cz-Pz,7.658063116621431e-08,6.498991774038804e-10,5.013605608726129e-10,3.968258050604207e-11,7.395537466210254e-12
1,Fp2-F4,3.535501106823831e-08,2.222474271822194e-09,8.710503470754822e-10,1.931887777560826e-10,2.3699731419283137e-11
1,F4-C4,8.292369483984221e-09,1.5105053303892944e-09,3.1330550000215376e-10,5.980097965022199e-11,1.1033993257753593e-11
1,C4-P4,5.806329646435967e-08,2.4720451143998203e-09,1.1439666487994819e-09,9.085309397243686e-11,2.0494510022081435e-11
1,P4-O2,2.4266033076371847e-08,7.13242691363522e-10,6.598115316792538e-10,1.0409530694360221e-10,1.3439637519092514e-11
1,Fp1-F3,1.228411021428944e-08,5.786722786953828e-10,1.0046929874621638e-10,1.1706656842268448e-10,2.25264384757641e-11
1,F3-C3,1.3793869349239545e-08,5.434000730187586e-10,1.0151966857965248e-10,3.3094137388392035e-11,8.50613481950957e-12
1,C3-P3,6.248959743726498e-08,7.60614640915065e-10,1.280398705093503e-10,4.869559960843714e-10,9.941797591778833e-11
1,P3-O1,4.5693830462862415e-08,1.9280676291380768e-10,1.2851150283341547e-10,3.752135803782387e-11,1.2594341094864561e-11
1,Fp2-F8,1.9149067051471886e-07,2.728182944387044e-09,1.1034315695023776e-09,3.947084282973485e-10,5.981029535226914e-11
1,F8-T4,1.9323641209170742e-07,3.3971334910853225e-09,5.155848498398808e-10,1.0667770014686304e-10,1.8108295349036082e-11
1,T4-T6,9.580836723924557e-08,5.602782271974316e-09,4.955512910541404e-09,2.1070481946624276e-10,1.268664279399419e-11
