label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,Cz-Pz,1.7212373301092386e-07,4.242814144860687e-09,4.5406891859524576e-10,3.986212085336851e-11,2.3099022727319537e-11
0,Fp2-F4,6.036730999240284e-07,7.20991289926413e-09,2.981449800593036e-10,1.01799279579444e-10,1.4042599232107526e-10
0,F4-C4,1.9729213896379418e-07,3.3231268492447855e-09,4.223836690417335e-10,6.38853424051845e-11,2.3918132629385366e-11
0,C4-P4,3.8373196995015604e-08,1.1582381459172523e-09,1.2570449376983708e-10,2.6772447495539137e-11,2.3515763654635393e-11
0,P4-O2,1.3855472020840174e-07,1.8281178053317562e-09,3.0329386710995033e-10,7.54325116790711e-11,2.828371709287287e-11
0,Fp1-F3,6.442559882014193e-07,6.275978674777148e-09,8.463952436887969e-10,2.048851822523173e-10,1.6068358100005602e-10
0,F3-C3,3.486047028616894e-07,2.7923436785399056e-09,1.3543793315832572e-10,3.4754758264506016e-11,2.895624498794639e-11
0,C3-P3,1.0467745260384568e-07,1.2038733320658702e-09,9.314985751359364e-11,2.975833499530148e-11,1.8113798625997228e-11
0,P3-O1,9.146612314133048e-08,2.320323710088462e-09,3.181244989964705e-10,4.7569204177580836e-11,3.161496879910942e-11
0,Fp2-F8,6.269007627927458e-07,7.524892608092156e-09,9.39896662660457e-10,1.9572292783490117e-10,1.649053848323177e-10
0,F8-T4,6.832250116210493e-07,4.060402547380066e-10,3.357653500857674e-10,7.638420646767751e-11,3.928703392170559e-11
0,T4-T6,3.1097772737107265e-07,5.401709138369072e-09,7.664004581660424e-10,1.6717438858597059e-10,9.374579321784689e-11
0,T6-O2,2.743098938629978e-08,9.050724719200701e-10,6.308799820504585e-10,1.1061827274329592e-10,8.527955435525691e-11
0,Fp1-F7,6.843106429329906e-07,8.342596128545524e-09,1.5379284948986922e-09,3.8015477239500233e-10,3.0052190468561235e-10
0,F7-T3,4.1664791717890286e-07,3.4944041259482417e-09,1.071770908752295e-09,2.118863286052409e-09,1.5494590893875658e-09
0,T3-T5,4.946306427083037e-07,3.5900740855844516e-09,8.513569713207955e-10,1.2607353821299413e-09,8.524253923610533e-10
0,T5-O1,3.333277519732374e-08,1.1970638906064894e-09,8.928110219911984e-11,2.781256926671266e-11,2.7846332486508017e-11
0,Fz-Cz,5.198801339821861e-07,7.668936094484378e-09,7.170698115973511e-10,9.728980612670846e-11,2.7539607477084204e-11
0,Cz-Pz,1.5873997747401817e-07,3.972251765860977e-09,2.679225275994344e-10,5.615461657287294e-11,2.2280001005150725e-11
0,Fp2-F4,3.073402363295569e-07,5.574169570202983e-09,1.1820816746729572e-09,1.2260570003809749e-10,1.7341277095493802e-10
0,F4-C4,3.1441827239665887e-07,5.9767540655344566e-09,8.304080697644297e-10,1.153948292540631e-10,6.125692255664447e-11
0,C4-P4,2.3532443468651807e-07,2.011440247066797e-09,1.667901760746746e-10,2.85811204499903e-11,2.560202187908017e-11
0,P4-O2,5.82688244840011e-08,1.4622837271071653e-09,2.1701991042207155e-10,5.990594038669095e-11,4.2955836620539095e-11
0,Fp1-F3,7.659227471089799e-07,1.1328743725508231e-08,1.183454883371711e-09,2.4807122326739874e-10,2.903397388343673e-10
0,F3-C3,1.6009673729677825e-07,3.973439280873732e-09,2.4447110383007167e-10,7.616675696601429e-11,4.97246280661429e-11
0,C3-P3,1.2562773799333914e-07,1.4841460255436176e-09,2.6000549724158016e-10,3.53325119770308e-11,2.5403019567602285e-11
0,P3-O1,1.1590172356256802e-07,1.0158924722066111e-09,3.4407431021798194e-10,5.4389528830547656e-11,4.946976246585642e-11
0,Fp2-F8,8.719144988704809e-07,1.3508171025655489e-08,1.563049216858367e-09,3.120587484215324e-10,5.331595941849259e-10
0,F8-T4,2.1142236621730874e-07,1.5758628689457514e-09,2.440042580095053e-10,1.558879149720984e-10,3.483063060421863e-10
0,T4-T6,2.426426262286051e-07,2.6850411786478363e-09,1.3850762937173035e-09,7.295456407804454e-10,1.2304808825829396e-09
0,T6-O2,4.003099184980901e-08,1.0962101878752407e-09,2.7210789012051144e-10,6.284331817424826e-11,7.421992584909922e-11
0,Fp1-F7,1.1748289286837268e-06,9.056041203004527e-09,2.3898206814298483e-09,7.156636553906125e-10,1.2514018231467968e-09
0,F7-T3,1.6207039314869882e-07,9.980683253528439e-09,5.095416678501506e-09,8.31638817742018e-09,1.0916423378531064e-08
0,T3-T5,3.5667175271892046e-07,7.638150347506134e-09,3.1806882061934614e-09,3.7183237456188817e-09,5.195784142247238e-09
0,T5-O1,4.9040661767184624e-08,6.489155089127446e-10,1.1271485026064822e-10,2.1777405989457884e-11,3.8882617915579367e-11
0,Fz-Cz,4.2138164930083797e-07,4.3763569189524385e-09,4.6256506617492514e-10,6.733563545276076e-11,3.749619634920116e-11
0,Cz-Pz,4.3814489453878955e-07,6.844669081704697e-09,4.747489891677361e-10,1.0021684920048882e-10,2.353024663204918e-11
0,Fp2-F4,1.6605711384158325e-07,3.413181437250698e-09,3.239087605514345e-10,9.19736203633678e-11,1.6364776863219036e-10
0,F4-C4,1.5278479579243336e-07,6.1919445227562836e-09,5.360396479941057e-10,8.887630673695583e-11,3.7613112571792657e-11
0,C4-P4,1.9897646581873076e-07,1.3758162090994704e-09,2.9884506620528466e-10,3.9201688513370205e-11,2.361705459966252e-11
0,P4-O2,1.1821500893131833e-07,2.8513578675119588e-09,5.71207630872045e-10,8.930390029707443e-11,4.3928355134541377e-11
0,Fp1-F3,6.335901830960433e-07,9.735443875142771e-09,1.462884948624602e-09,3.3269286958601283e-10,3.921270813581949e-10
0,F3-C3,2.536485644984822e-07,2.1823104447560077e-09,3.6999864718021527e-10,8.706071325023826e-11,5.871524128099098e-11
0,C3-P3,1.3319973204609697e-07,1.2024096719340279e-09,1.3228526427838422e-10,3.5278830596620796e-11,2.6743608162209612e-11
0,P3-O1,2.3949790998540105e-07,1.5137883883215571e-09,3.73695342905569e-10,5.980434277017955e-11,5.546794968025337e-11
0,Fp2-F8,1.883588366477285e-07,1.1557144365505498e-08,2.030486643653776e-09,2.9591488071231096e-10,4.065766888910651e-10
0,F8-T4,1.8343012572136775e-07,2.677094416953604e-09,8.843854408070668e-10,8.779040345480698e-11,1.9906945392014243e-10
0,T4-T6,5.089068564483731e-07,2.7333991533559617e-09,2.028702418922876e-09,4.953559030505798e-10,6.8998344132477e-10
0,T6-O2,5.4398850173511035e-08,2.9999878082750216e-09,7.67742719794332e-10,1.3149252860974292e-10,4.9419773412803736e-11
0,Fp1-F7,4.1437733519424446e-07,1.1060882625438879e-08,1.3719031465964969e-09,8.091060028849354e-10,1.0408427904077543e-09
0,F7-T3,1.0689191109904756e-07,4.215699471630675e-09,6.530649617913623e-09,1.5741873978656274e-08,1.1805303260678192e-08
0,T3-T5,1.291599243722004e-07,5.603934607580033e-09,3.2036696838451195e-09,8.299176311463931e-09,5.912144739915888e-09
0,T5-O1,2.598678960655062e-08,1.3212261298581304e-09,2.456423380074586e-10,3.2512505391545863e-11,3.716273595418391e-11
0,Fz-Cz,5.031373480410973e-07,1.0535245100679292e-08,7.642578859511842e-10,1.032286499250722e-10,3.982317341579995e-11
0,Cz-Pz,3.099040396857393e-07,3.4767233304201326e-09,1.0556129904463195e-09,1.0183931209036242e-10,3.321020780319528e-11
0,Fp2-F4,2.0574987134984592e-07,7.991346104125988e-09,4.5340215227625646e-10,1.3244495706120733e-10,1.642574692962928e-10
0,F4-C4,1.0082219896703084e-07,6.84056774385913e-09,8.610473303822736e-10,8.564651635934159e-11,2.269967401940691e-11
0,C4-P4,7.785963971059406e-08,2.8431272112218236e-09,3.3108478574562895e-10,8.275745353056478e-11,2.8292564730885034e-11
0,P4-O2,2.6691456553101503e-08,2.2931809593185792e-09,6.711214898702086e-10,1.5185964656653186e-10,8.020447094299709e-11
0,Fp1-F3,2.445371546293293e-07,8.741651884628315e-09,3.7818347377528993e-10,1.0801320523204217e-10,1.564444096830991e-10
0,F3-C3,1.8003066784171185e-07,4.448606080078592e-09,2.871639874105288e-10,4.4872423163327625e-11,3.0450218565829246e-11
0,C3-P3,7.444915407758272e-08,2.671411943321219e-09,2.097523873808256e-10,3.3224503831456966e-11,2.4095634761909567e-11
0,P3-O1,3.0662758065020557e-07,2.964492997829234e-09,3.460990844235076e-10,5.637114992958758e-11,3.694258207815189e-11
0,Fp2-F8,1.4612955954735212e-06,1.9444367631408154e-08,9.928710982593676e-10,1.8368785831622358e-10,1.9603989281819003e-10
0,F8-T4,4.43732256973516e-06,1.3156613743996932e-08,1.0728031374573394e-09,1.0025839829677422e-10,2.7381729082083432e-11
0,T4-T6,1.0350808692747118e-05,4.407786136807512e-08,2.2547573571572094e-09,5.470219400644099e-10,2.637783107457381e-10
0,T6-O2,3.1247054770071976e-08,3.1307914915587093e-09,1.945260372180178e-09,4.875691933138724e-10,3.034643803767619e-10
0,Fp1-F7,2.260342798149276e-07,6.996446825983463e-09,7.100940987207555e-10,1.386616595364133e-10,2.0257539854628474e-10
0,F7-T3,2.5731742309782293e-07,6.576908930863595e-09,6.661021943376317e-10,1.2962627635602796e-10,7.134882972690542e-11
0,T3-T5,6.63548307744692e-08,2.6347845221278437e-09,7.733359783320423e-10,1.8258428945027984e-10,8.77502666731501e-11
0,T5-O1,1.0276860026717464e-07,1.12297283826211e-09,1.856851502298092e-10,4.2568119015714895e-11,6.930917862080504e-11
0,Fz-Cz,1.054247515460977e-07,9.648900954556997e-09,6.189559473250554e-10,1.0087140088023763e-10,3.038857249646353e-11
0,Cz-Pz,1.1900057685039828e-07,2.0047947781114485e-09,5.437909423724514e-10,3.6213333283098275e-11,2.6549588435150387e-11
0,Fp2-F4,3.54492838953244e-07,2.2189315855130388e-09,3.3913535069461907e-10,7.272273015136115e-11,1.4874000710569515e-10
0,F4-C4,7.229906977971098e-08,3.1265175111850565e-09,2.9753716288987283e-10,4.687498694013813e-11,2.875335858804688e-11
0,C4-P4,2.0171272490296766e-08,6.827098650924666e-10,1.923023639150104e-10,3.0377455575575755e-11,1.9273305848314938e-11
0,P4-O2,5.8256484757809095e-08,2.004109555198141e-09,2.5185447885032355e-10,7.181035145639447e-11,3.4178977346515383e-11
0,Fp1-F3,1.0221711475483771e-07,1.457204106182337e-09,3.6018227724762503e-10,7.979196170904917e-11,1.4524101732227173e-10
0,F3-C3,2.744126512807957e-08,1.2924973286134386e-09,1.4090189877902722e-10,3.2000980855850366e-11,2.2188069751909064e-11
0,C3-P3,1.152595133899997e-07,2.640324723650609e-10,1.183648791372331e-10,1.680454002103176e-11,1.6727505153203305e-11
0,P3-O1,2.6224420280376232e-08,8.215379697446428e-10,1.4615988413619852e-10,6.437232839946636e-11,3.054839635373879e-11
0,Fp2-F8,1.1669076230703662e-06,7.834288978590654e-09,5.081472990451473e-10,2.369118091047001e-10,1.8792876740408968e-10
0,F8-T4,5.707778134462096e-06,2.586377055164239e-09,2.0610536334351326e-10,8.316430807435532e-11,4.7931899914791473e-11
0,T4-T6,1.0002166833958529e-05,9.507924241904768e-09,8.200128092129154e-10,3.4891813153743404e-10,8.01249789946842e-11
0,T6-O2,1.73369951232013e-08,1.1628511909930273e-09,3.237197474794805e-10,1.4823150950155776e-10,3.1449998051093826e-11
0,Fp1-F7,5.981234284814913e-08,3.0145522316887164e-09,4.0374956542828316e-10,1.5096314802804183e-10,1.6355472751648159e-10
0,F7-T3,2.731811676102347e-08,1.8888179396155827e-09,3.521474348949535e-10,9.234726243782245e-11,4.462419934821544e-11
0,T3-T5,2.865298607738467e-07,9.690273230235707e-10,4.2536024232405156e-10,1.903335614758649e-10,5.484007977626563e-11
0,T5-O1,9.085381812670697e-09,4.426512188522966e-10,4.804633064226358e-11,2.85737894808238e-11,2.1726162119071247e-11
0,Fz-Cz,3.6885386023473527e-07,1.5450806987653012e-09,3.8843844000031436e-10,3.477877385341393e-11,3.4005737382390665e-11
0,Cz-Pz,1.2093618034671542e-07,7.294386882861077e-10,4.603990339159213e-10,4.2057051442957756e-11,2.5680414273309146e-11
0,Fp2-F4,2.0527721792887103e-07,2.9008872943368935e-09,1.4425970788135372e-10,5.485567978548438e-11,1.488200095917125e-10
0,F4-C4,5.3158349252474906e-08,3.370620574959692e-09,2.873787080252914e-10,4.3980441102554436e-11,2.4245299683754416e-11
0,C4-P4,8.142445774488975e-09,7.747280814434372e-10,1.4553679310977452e-10,3.133203167087834e-11,2.226274634963183e-11
0,P4-O2,1.3085109816453577e-08,2.4392237261845534e-09,4.433589893609592e-10,9.908049124702242e-11,5.855388920980028e-11
0,Fp1-F3,1.1184812258549046e-07,1.376012354023449e-09,2.5371016320621935e-10,7.385072646888416e-11,1.35648800740503e-10
0,F3-C3,6.730666414463377e-08,1.5914833323561354e-09,2.4505856932895673e-10,4.699343350956214e-11,1.9043351474438864e-11
0,C3-P3,2.2948533860153538e-07,5.715893957866087e-10,1.3792929622413055e-10,3.0539604965849005e-11,1.8881846911144498e-11
0,P3-O1,6.292782216226569e-08,1.36826649350318e-09,3.605541955471212e-10,7.787018094533336e-11,3.1584537469728816e-11
0,Fp2-F8,1.5958798182224916e-07,5.639766246746899e-09,2.367337501127656e-10,1.0620706954649954e-10,1.8050134114374692e-10
0,F8-T4,2.373290968468049e-06,3.4101510826395946e-10,9.802761947154422e-11,7.02558223471868e-11,9.341441623179233e-11
0,T4-T6,4.1213236315983946e-06,1.0717193419153645e-09,3.0534135426091065e-10,2.0258273706743777e-10,1.8138009419429316e-10
0,T6-O2,2.6352970624430913e-08,1.1729972806161396e-09,3.0952806306051735e-10,1.0304494161257388e-10,5.4423479087319424e-11
0,Fp1-F7,1.1852777223126512e-07,1.2738772130524945e-09,3.7899753258840374e-10,9.337115448592817e-11,1.5418816320614764e-10
0,F7-T3,2.8307582900078243e-08,4.066528900805015e-09,5.297442184972164e-10,1.4120846964607057e-10,6.799710388246578e-11
0,T3-T5,2.3436154461960053e-07,1.7631036386148382e-09,4.657920770652996e-10,1.3484117812219915e-10,6.92967709386891e-11
0,T5-O1,3.5489500147181055e-08,1.278356318744745e-09,9.428005955058294e-11,1.614616881768704e-11,2.011043663345411e-11
0,Fz-Cz,3.85456069245512e-08,5.903543163501805e-09,4.4520046531480817e-10,4.9066991471204877e-11,3.442028774099494e-11
0,Cz-Pz,7.413531509201398e-08,1.8388914736977624e-09,2.7787213800062263e-10,5.333189879185395e-11,2.2959505779250675e-11
0,Fp2-F4,1.2645272339697255e-07,1.1926185636711247e-09,2.403487255116288e-10,7.813701793473376e-11,1.4133248446635802e-10
0,F4-C4,2.636346960271845e-07,2.4259693379509744e-09,2.484095380737316e-10,5.5853577583496115e-11,3.1366013890833185e-11
0,C4-P4,5.400244835951405e-08,1.286596008411009e-09,1.7042293127379444e-10,4.293822911060831e-11,2.071141412925169e-11
0,P4-O2,9.784838107632373e-09,1.0079597271305683e-09,3.961789848386721e-10,6.479082011343583e-11,2.0569637935886033e-11
0,Fp1-F3,2.274185008850924e-07,1.8782244738505477e-09,7.699072492418095e-10,1.0438681315284615e-10,1.3311805841591533e-10
0,F3-C3,2.481537263424883e-07,4.4801728426768624e-09,7.596650389513532e-10,7.25435743809621e-11,2.1914904085271712e-11
0,C3-P3,1.2407064466179998e-07,1.2069959979973952e-09,2.7548835275095605e-10,4.132410918269113e-11,2.211546399616253e-11
0,P3-O1,1.5593757489044388e-07,3.428206790573785e-09,1.153621338957273e-09,1.4057663805802613e-10,2.6226788276413417e-11
0,Fp2-F8,2.0044322157227552e-07,4.561900299416252e-09,2.5777253233588436e-10,1.337759620164065e-10,2.2587220421140805e-10
0,F8-T4,1.1443686398185407e-06,1.027843198378149e-09,3.263942701626236e-10,7.259977220665263e-11,8.818559441622907e-11
0,T4-T6,2.1932406727271974e-06,2.0459017208094983e-09,6.484304680590058e-10,2.525811536142388e-10,1.814308187360688e-10
0,T6-O2,2.3039073794340578e-08,8.425932988307842e-10,5.083085879746427e-10,9.484586361305686e-11,5.2382879164426463e-11
0,Fp1-F7,2.642879065989502e-07,1.4594403924480505e-09,4.5270988496735856e-10,1.341807833101117e-10,1.3616075703198135e-10
0,F7-T3,6.379624115695545e-08,1.7635499819329634e-09,4.317172253554395e-10,1.9876767872249175e-10,6.091692294598113e-11
0,T3-T5,2.497418872467342e-07,2.0970014824388797e-09,2.8047970823693137e-10,2.0089458011785382e-10,7.287369632686258e-11
0,T5-O1,1.3269568114077885e-07,2.358286671136778e-10,1.26609406034735e-10,2.931151000508282e-11,2.4809748128965667e-11
0,Fz-Cz,5.461610243374947e-07,8.351818054018137e-09,6.610290641515781e-10,5.565508427220729e-11,2.9394237814347104e-11
0,Cz-Pz,2.484789765033669e-07,1.101519186928168e-09,2.711808784801767e-10,4.2615397518130325e-11,2.134920252089807e-11
0,Fp2-F4,4.7621130861868447e-08,1.2982830299162197e-09,8.777089575310679e-11,6.754673769934056e-11,1.6286255767896134e-10
0,F4-C4,4.942700465369954e-08,7.105792453023255e-10,1.698222427868897e-10,3.3951048690365075e-11,3.1261227310338166e-11
0,C4-P4,3.651827029926231e-08,2.165279406395855e-10,5.450628591611708e-11,1.3880800792856198e-11,2.277712862045944e-11
0,P4-O2,2.8770208007835183e-08,5.246551779688597e-10,4.945488006704311e-11,3.1683840460571936e-11,2.6573790130992634e-11
0,Fp1-F3,6.879496180688507e-08,4.868730301960977e-09,3.39132307557336e-10,9.327856516231647e-11,1.7336370879500342e-10
0,F3-C3,1.7486630463280242e-07,8.333609745416709e-10,1.6318899531373278e-10,3.8527649475187204e-11,2.822472592230293e-11
0,C3-P3,4.7687424882606205e-08,1.3669247516183956e-09,9.663050433874436e-11,2.1663516939197624e-11,2.2754603014303556e-11
0,P3-O1,6.96550646345136e-08,7.013193046678125e-10,1.6242331528700564e-10,4.8501794887749836e-11,3.1924578997514715e-11
0,Fp2-F8,1.1130774981567384e-07,1.2740400271317647e-09,2.5635262514622843e-10,1.0312533846858648e-10,2.5857615080511574e-10
0,F8-T4,1.5439375986328298e-07,2.957284506146071e-10,1.837613489165431e-10,5.364509116541001e-11,9.769367858714675e-11
0,T4-T6,8.461817329956476e-07,1.3120407570956895e-09,3.3231280866642445e-10,1.536894861369556e-10,2.6270076820389264e-10
0,T6-O2,1.006602982221759e-08,6.462066073019603e-10,1.539894862655599e-10,6.468586924575763e-11,2.6990652756295903e-11
0,Fp1-F7,6.347856086340073e-08,3.423674118591372e-09,3.704861653508735e-10,1.3426051450060698e-10,2.351504214711198e-10
0,F7-T3,1.4367567656188593e-07,1.156040083701449e-09,4.0927805933600377e-10,2.3922851474886436e-10,2.2019439746475235e-10
0,T3-T5,1.619469358928906e-07,6.96465448389936e-10,3.5181936585422073e-10,1.1981124613393895e-10,1.0976857171595876e-10
0,T5-O1,1.294686102625094e-08,1.5937233606471747e-10,6.025789724814054e-11,1.547805368544624e-11,2.204163077482095e-11
0,Fz-Cz,5.123276278029689e-08,1.7280355400023061e-09,3.6219359052343605e-10,4.874039623941998e-11,2.6975854452561623e-11
0,Cz-Pz,1.0133205024864257e-07,4.147797763049863e-09,4.427730214855854e-10,3.690838543305272e-11,2.5231212761529945e-11
0,Fp2-F4,9.029412758328565e-08,1.4464463606660595e-09,1.6945633460509367e-10,1.0359361582261655e-10,1.327198797822114e-10
0,F4-C4,9.089117376352228e-08,4.980100588457956e-09,2.864200052819713e-10,7.062992490413608e-11,3.569784343613432e-11
0,C4-P4,4.946449641392334e-08,2.1957872567865863e-09,1.4615905833236265e-10,4.0053847602449273e-11,1.764909640761365e-11
0,P4-O2,1.7333754928466265e-07,5.78477080057542e-09,5.281034121664262e-10,1.7945450824410475e-10,1.0150915896995177e-10
0,Fp1-F3,4.520110627384636e-08,1.9793273840732234e-09,2.777638643202527e-10,8.332343472060255e-11,1.478300071489801e-10
0,F3-C3,2.213771360369138e-08,2.17914832190745e-09,1.536345301362536e-10,3.3603691215613865e-11,2.016220799906714e-11
0,C3-P3,6.052050612897895e-08,7.508705102701292e-10,1.640953549827579e-10,3.656630767270921e-11,2.5042853631019836e-11
0,P3-O1,8.583598909425629e-08,7.058519371505567e-10,1.7906945973830312e-10,3.915354791706005e-11,2.1189342681992807e-11
0,Fp2-F8,4.1029179164349817e-07,2.418133698878261e-09,5.523853154624208e-10,1.742144545468727e-10,2.0650985564626845e-10
0,F8-T4,9.069437123769297e-08,3.0359571513641907e-09,1.2964835742575928e-10,8.483904984772853e-11,5.907320749081175e-11
0,T4-T6,2.120351526950574e-07,2.0942882644675755e-09,9.784251760731705e-10,2.433801411785902e-10,1.0309880144784852e-10
0,T6-O2,1.0145780235210641e-07,1.642874629912653e-09,3.483387165783992e-10,1.704793430877407e-10,1.0246258646891116e-10
0,Fp1-F7,1.2560349498360325e-07,2.1291807088174878e-09,2.8032072879370066e-10,9.977088665027126e-11,1.7408426176572182e-10
0,F7-T3,1.1350959299290402e-07,1.8326271714503877e-09,4.3904110970932123e-10,2.0743546250642625e-10,3.626557368635086e-10
0,T3-T5,1.5379597196071502e-07,7.742116690003678e-10,3.125313217377074e-10,1.1716494787335247e-10,1.7548198999019514e-10
0,T5-O1,2.5233500259933403e-08,4.90743262563157e-10,4.6317240252612226e-11,1.3845897068236768e-11,2.043952831062225e-11
0,Fz-Cz,1.0601554683949128e-07,6.946552169655102e-09,3.9293953733742964e-10,9.453795270553817e-11,2.6704592050294446e-11
0,Cz-Pz,1.0523262592580683e-07,3.9170089106209014e-09,3.537895718925451e-10,4.8718338891835826e-11,2.380307788276379e-11
