label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
1,Fp2-F4,2.384307819049627e-08,1.175629988371179e-09,1.5564769797794757e-10,2.755171891672661e-11,1.4701727334779323e-11
1,F4-C4,2.1993010752617703e-07,1.7754715593210925e-09,1.0104328570909447e-09,1.408268188364793e-10,1.0112095893901424e-10
1,C4-P4,7.644708359535815e-07,8.250650299237967e-10,5.559769919420469e-10,1.26687335479629e-10,8.983697156616886e-11
1,P4-O2,1.5059684476748803e-07,1.8668772899591673e-09,1.3514464643076823e-09,1.4787231501148845e-10,1.896811676400042e-11
1,Fp1-F3,5.590322606692076e-08,4.970645263298426e-10,4.061522762147512e-10,6.185606899490809e-11,3.823573057405053e-11
1,F3-C3,1.778438284101912e-07,1.0022874400300705e-09,7.349942920506806e-10,7.950243528231872e-11,4.9238441940512875e-11
1,C3-P3,8.557821569198552e-08,3.363546684960907e-10,1.766673876068595e-09,1.4946024850764962e-10,4.5400772133415456e-11
1,P3-O1,1.7164917800277402e-07,2.5745797519117516e-09,2.879241339289405e-09,2.550734371251918e-10,4.0528299907560585e-11
1,Fp2-F8,6.159563319380929e-08,2.7169143040502787e-09,7.552702301357408e-10,1.0850221223168796e-10,2.21190631041354e-10
1,F8-T4,2.6662242638538263e-07,2.1955845415359224e-08,1.275409937366747e-09,1.9529912298933716e-10,2.023251213946463e-10
1,T4-T6,9.116083991646371e-07,1.7381341458559423e-08,1.8733440340841423e-09,1.983373343004585e-10,8.341864608373401e-11
1,T6-O2,3.169843535343751e-07,2.4663094319478136e-09,7.981212290152522e-10,1.4640872174168653e-10,2.7709227432672148e-11
1,Fp1-F7,7.560574084308051e-08,3.4840562154301677e-09,5.35348113590185e-10,8.44050592358924e-11,6.042395724602023e-11
1,F7-T3,1.290591790485441e-07,2.65038415430126e-09,6.984051941855429e-10,9.902751295619324e-11,4.994111930914808e-11
1,T3-T5,2.9937704205323056e-07,2.0310077982937085e-09,6.3888906853789475e-09,5.382954039139195e-10,3.264894714544395e-11
1,T5-O1,7.46879839819241e-08,4.232248152984387e-09,9.790038693174659e-10,1.469995566915395e-10,2.618961240455518e-11
1,Fz-Cz,1.1750100659608026e-07,2.682097857030204e-09,5.691655051959386e-10,6.760297114798144e-11,8.576665227926148e-11
1,Cz-Pz,2.6187335026110593e-07,8.266894724044275e-10,8.246335892355229e-10,1.013416143790025e-10,2.1552062164616057e-11
1,Fp2-F4,6.234053817482855e-08,8.683618879705091e-10,3.1005962187742043e-10,4.23399731645136e-11,2.391875842824507e-11
1,F4-C4,1.967840326102468e-07,1.248506627693297e-09,6.635004961789661e-10,1.2982578456319652e-10,1.1101187806337369e-10
1,C4-P4,9.785445706041253e-08,2.177665459510422e-09,1.1239905841952122e-09,1.0323309397491221e-10,9.653320428551495e-11
1,P4-O2,2.4026852967684775e-07,3.213458479629386e-09,3.7151096508273424e-10,8.88621635029275e-11,2.0865655518724064e-11
1,Fp1-F3,7.827631840679542e-08,5.6691829815732e-10,4.5481137908915436e-10,1.4976570415680094e-10,2.5491117727677007e-11
1,F3-C3,1.5247412695202035e-07,1.7585861820830935e-09,3.546686779310595e-10,4.798085986516244e-11,3.45610162786601e-11
1,C3-P3,1.9222182321733638e-07,1.7411386378718318e-09,8.470747788181418e-10,1.7335124660030538e-10,5.587663757290279e-11
1,P3-O1,1.9148763290526468e-07,3.957974742617429e-09,1.758346243299688e-09,1.7697511422584164e-10,3.189459702540944e-11
1,Fp2-F8,1.4592828174397947e-07,7.957463349476804e-10,5.700193375981269e-10,1.6304280708190826e-10,2.040734323170046e-10
1,F8-T4,2.1171808315723386e-08,7.234241441649769e-10,3.8042303236939767e-10,1.3349500259590606e-10,2.0601864010182593e-10
1,T4-T6,9.14561666980962e-08,1.4077538387718167e-09,4.2231347013640427e-10,1.352138176168503e-10,9.156193841300108e-11
1,T6-O2,1.3028342608669513e-07,1.5250246810804643e-09,3.3488489548176997e-10,1.7216356985229262e-10,2.920754273213576e-11
1,Fp1-F7,6.288633587598858e-08,3.5592970541154248e-09,3.909814420903119e-10,3.349863530178309e-10,6.152789210801927e-11
1,F7-T3,1.9047629894279596e-07,6.029664317240149e-10,1.1037039511351445e-09,6.852042348664612e-10,4.3517559800254735e-11
1,T3-T5,1.2561972597723514e-07,4.7753286062762216e-09,5.378821271497454e-09,9.337169765327601e-10,7.114806737604627e-11
1,T5-O1,1.004648607742801e-07,2.5502955959504277e-09,1.6126509262979813e-09,3.4896096440312406e-10,3.075794158357864e-11
1,Fz-Cz,3.2762876182559325e-07,5.690950446121202e-09,3.2562648342285634e-10,1.0041650352749412e-10,8.892582045516305e-11
1,Cz-Pz,2.6496316893134514e-07,1.433073303433122e-09,6.651618122873179e-10,9.516810295829601e-11,1.9061130311491723e-11
1,Fp2-F4,6.789129945672424e-08,6.039543574300318e-10,3.2192625290662436e-10,4.0228404348094044e-11,1.8515757816290803e-11
1,F4-C4,1.788271751119896e-07,4.305853857056053e-09,9.900266858114559e-10,1.574045425068161e-10,9.266134419763412e-11
1,C4-P4,9.743864462924701e-08,1.9647958685822063e-09,6.593417736379026e-10,1.5971821033147387e-10,8.77807640214381e-11
1,P4-O2,2.8546565647097583e-07,3.0119475733528933e-09,1.4916180410266228e-09,1.739951763130277e-10,1.3272811318543981e-11
1,Fp1-F3,6.17679976503829e-08,2.9435092347131175e-09,7.099969879169631e-10,1.0465754099622722e-10,2.8491486842642132e-11
1,F3-C3,5.32651961552057e-08,1.7806280125063646e-09,7.307717503615578e-10,1.4694016708976552e-10,2.4542413436314037e-11
1,C3-P3,2.3869883680048605e-07,3.0735239251718335e-09,2.8356811309413242e-09,3.153755049641377e-10,5.534925836641713e-11
1,P3-O1,2.1019775845318376e-07,4.421837927596565e-09,3.864122315992189e-09,3.249606390271079e-10,3.88938100464983e-11
1,Fp2-F8,1.402979679595591e-07,1.0708730719274595e-09,9.048116142264307e-10,1.5336500319243173e-10,1.8824416029616756e-10
1,F8-T4,7.602419363835263e-08,7.090693901339612e-10,5.856889716021748e-10,2.013873734886848e-10,2.1783532248208476e-10
1,T4-T6,7.583662006167741e-08,7.705066720031525e-10,8.00124681571906e-10,1.6407026480644816e-10,1.0408453129268478e-10
1,T6-O2,1.8445124279910133e-07,2.232406948963157e-09,6.994243487187648e-10,1.3024148507510738e-10,3.047967028558243e-11
1,Fp1-F7,1.3441849095807276e-07,5.017945664389442e-09,4.050333519115778e-10,1.694701293719606e-10,5.314006230241444e-11
1,F7-T3,1.5504700200535812e-07,1.438828038145768e-09,9.944849432550584e-10,4.745505950884407e-10,6.602331898479834e-11
1,T3-T5,1.913317744304085e-07,5.774401093186492e-09,9.856989215866716e-09,8.525573894147257e-10,4.054178039027232e-11
1,T5-O1,1.0262033995581874e-07,3.842643076902064e-09,3.1320876320497503e-09,6.56671597327988e-10,3.029107641010858e-11
1,Fz-Cz,8.336598551953867e-08,5.221682319390744e-09,9.097836060416413e-10,1.322080366494956e-10,7.39633759826329e-11
1,Cz-Pz,2.1832873291861457e-07,2.1739808000647064e-09,1.5000292379451344e-09,1.386331979790984e-10,2.1961742508414884e-11
1,Fp2-F4,9.335239027247069e-08,1.4337454020136748e-09,2.124652700801213e-10,3.760770818609036e-11,1.4438009316703728e-11
1,F4-C4,9.090187120592632e-08,4.787843762886897e-09,8.221605796318447e-10,1.1820645942873829e-10,8.089752430850339e-11
1,C4-P4,3.6712120922724355e-07,2.1492977606894897e-09,1.1569871222718976e-09,1.1901040400600405e-10,8.584096876660326e-11
1,P4-O2,2.859805553788996e-07,2.6628503618636657e-09,1.2351114453574144e-09,1.4424862446495843e-10,1.945798773590176e-11
1,Fp1-F3,4.8650721577674866e-08,1.1215420348430891e-09,2.5154374519772923e-10,3.5953177905826374e-11,2.594817137881038e-11
1,F3-C3,6.133206467598113e-08,4.2544617148152795e-10,6.263628395784082e-10,6.495876623511917e-11,2.283836812624054e-11
1,C3-P3,7.597373280045738e-08,1.3224705607010923e-09,1.3825936711257499e-09,1.1166218217255666e-10,4.820964440533664e-11
1,P3-O1,8.599362711958397e-08,1.878245456162437e-09,1.90568706856006e-09,1.5524521710664274e-10,3.2561601467618476e-11
1,Fp2-F8,2.431539698850609e-07,7.345605618061866e-10,1.6716013164506548e-10,7.46750336974429e-11,1.949944511313641e-10
1,F8-T4,1.5977246739082776e-07,6.382495916595893e-10,3.1673281433295373e-10,1.848719186648191e-10,2.6703316313563984e-10
1,T4-T6,7.909925133944588e-07,3.0836096488434027e-09,1.0182219479665583e-09,2.0777617370232379e-10,9.301263512294442e-11
1,T6-O2,4.958986787777068e-07,3.2133941046326948e-09,1.1892535481180436e-09,1.7857956519968214e-10,2.9078531654916996e-11
1,Fp1-F7,1.377003207214227e-07,1.7573354046407639e-09,5.210297444050181e-10,8.095473637179214e-11,5.4878988953045144e-11
1,F7-T3,6.543540386418418e-08,8.166925309823363e-10,6.532625151642614e-10,1.2368880979796815e-10,3.838645808072388e-11
1,T3-T5,1.6552312536498604e-07,2.593742694155011e-09,5.881704537319666e-09,4.84965061098673e-10,3.657530529278672e-11
1,T5-O1,2.6613219054391792e-08,4.591787738900776e-09,6.597896879529255e-10,1.1268479904215107e-10,2.7900847265934996e-11
1,Fz-Cz,7.857746025886471e-08,2.023265910853813e-09,7.273061411743343e-10,6.115891042285604e-11,7.806448402087149e-11
1,Cz-Pz,2.1170280155379248e-08,2.62499452260272e-09,6.644351040366499e-10,6.128466152454728e-11,1.9054279021899144e-11
1,Fp2-F4,8.371932132355556e-08,9.249099201857322e-10,2.5508644895307307e-10,3.5624482002829356e-11,1.515600039725538e-11
1,F4-C4,4.913807988699119e-07,1.685159266750709e-09,3.6532048103207356e-10,8.214826772434607e-11,8.371773982801171e-11
1,C4-P4,4.7632536210359466e-07,1.317040072114686e-09,4.6306034156197613e-10,5.924092390051754e-11,9.680370712124186e-11
1,P4-O2,1.1765075962085072e-07,1.7522194326624042e-09,6.83268533078277e-10,9.248796020241141e-11,2.481638119372111e-11
1,Fp1-F3,9.426111642050702e-08,7.459058543747258e-10,3.5018749125954135e-10,6.423002493034484e-11,2.654154259589968e-11
1,F3-C3,1.4054090757599783e-07,1.0351729500988381e-09,1.8121667999853712e-10,6.359103097198402e-11,2.847869793536354e-11
1,C3-P3,9.714548644962688e-08,1.6430849897756506e-09,5.702418949253504e-10,1.0430722961650091e-10,5.0652077261843026e-11
1,P3-O1,3.411890785310955e-08,2.9283775835602525e-09,8.721422483413497e-10,1.682653765786051e-10,3.6898009818633056e-11
1,Fp2-F8,6.010732997326403e-08,6.681044969531185e-10,1.918381171000691e-10,9.804136584949483e-11,2.169316681977324e-10
1,F8-T4,3.832870391329458e-08,3.5986418350810053e-10,2.2095635341599434e-10,1.8771891766227062e-10,2.499543703210325e-10
1,T4-T6,1.310701647463869e-07,1.770017844063143e-09,3.9475464699267217e-10,2.5189508342532036e-10,1.1510799113938332e-10
1,T6-O2,1.598314127105452e-07,3.479059860092606e-09,6.232687630465793e-10,2.241790944313603e-10,2.5992724879941996e-11
1,Fp1-F7,3.495926705298444e-08,1.979220387951838e-09,5.466900283003639e-10,1.3783557119216612e-10,6.003866411405382e-11
1,F7-T3,1.7984724808725253e-07,4.840935904538483e-09,1.0312363328327107e-09,3.013650469628197e-10,5.4156757770181554e-11
1,T3-T5,1.6240730029421682e-07,5.615899328662527e-09,2.2162460917639666e-09,3.397583130194619e-10,3.950712429735744e-11
1,T5-O1,7.708228873209839e-08,2.2621058395006842e-09,2.1507922356921098e-09,3.3036138498384946e-10,3.172917535042568e-11
1,Fz-Cz,1.5464734984764055e-07,2.405513926915743e-09,2.1901698746144077e-10,7.041092526434547e-11,7.231353893644718e-11
1,Cz-Pz,9.34128770078097e-08,1.682432435052674e-09,6.696311156746936e-10,6.248472539966073e-11,2.5901712239132495e-11
1,Fp2-F4,7.928218661022971e-08,4.302912351409283e-09,1.040968810220584e-10,6.054405400578094e-11,1.7205174100934495e-11
1,F4-C4,6.408402668356841e-07,6.169691070553385e-09,4.1012448586394724e-10,1.603088979764966e-10,7.600692291910426e-11
1,C4-P4,2.0658291044487474e-07,1.5343465700395138e-09,3.9602354594159e-10,6.310914858535042e-11,7.357341257181481e-11
1,P4-O2,6.971663959529996e-08,1.8382952773683408e-09,6.673728361869309e-10,6.727273468627529e-11,1.8826007903939745e-11
1,Fp1-F3,5.506633412618974e-08,1.0197543497797386e-09,5.697438429976232e-10,8.670939741979906e-11,2.038167112822143e-11
1,F3-C3,1.0668882116655705e-07,1.8711813464150275e-09,3.4147004353263195e-10,7.850156429099918e-11,2.7501966505183162e-11
1,C3-P3,2.017312758435242e-07,1.1879529182844969e-09,6.69152204024562e-10,1.1070794281034086e-10,4.5084833637867346e-11
1,P3-O1,1.475709945007833e-07,2.9619310483447664e-09,8.566977160712844e-10,1.2435338194563566e-10,3.3565328085009886e-11
1,Fp2-F8,1.8028931512806548e-08,6.594209642633396e-10,5.703683621335947e-11,8.079664035057986e-11,2.112739139739999e-10
1,F8-T4,1.193192902094558e-08,2.3793678762131228e-09,2.0533815917921547e-10,1.9526808959770987e-10,2.4956675497560915e-10
1,T4-T6,1.9679808859747816e-07,1.7966897845489224e-09,5.485364873078523e-10,1.7477009425519905e-10,9.816608523069529e-11
1,T6-O2,2.3394179321866106e-07,1.7093088110353785e-09,9.666579956066078e-10,1.2608506465707634e-10,2.9009092616772946e-11
1,Fp1-F7,4.3475984950332255e-08,1.6903857667851081e-09,7.473698150643419e-10,1.512195847444974e-10,5.028803250478869e-11
1,F7-T3,2.417922834008372e-07,3.0567955807028068e-09,6.756374725137237e-10,4.3956501834654946e-10,4.306186799100673e-11
1,T3-T5,2.481372280500544e-07,5.276999087763044e-09,1.6369982885211732e-09,2.1756216429192843e-10,3.745342427114422e-11
1,T5-O1,1.9236445619012582e-08,2.0559770693476193e-09,1.4597193752620039e-09,4.5226457428474345e-10,2.238841012906424e-11
1,Fz-Cz,1.0556143810205737e-07,1.927789490773776e-09,9.206035089123517e-10,9.40737564585043e-11,7.704740273879751e-11
1,Cz-Pz,2.711836078903052e-07,1.5496162540673196e-09,3.8940190989120166e-10,7.905048159045097e-11,2.0503005909794187e-11
1,Fp2-F4,6.302504784092103e-08,1.2195987285732852e-09,3.1280621581775434e-10,3.039953965649515e-11,1.5648893413492682e-11
1,F4-C4,2.880654477052431e-07,4.179206376217266e-09,6.112144156722037e-10,7.895072254641535e-11,7.297482918105067e-11
1,C4-P4,3.20818580799268e-08,1.9954212341476127e-09,3.513226199100219e-10,7.353905967324523e-11,6.731573458072914e-11
1,P4-O2,8.329456428834666e-08,2.2587595337427097e-09,9.255938493248693e-10,1.1967908890286462e-10,1.7555102479493367e-11
1,Fp1-F3,2.1648646529589242e-08,1.1992848592831659e-09,1.125837273108021e-09,7.56717683695311e-11,2.576192477220159e-11
1,F3-C3,5.609278773962347e-08,1.4476885266427269e-09,5.680879395374158e-10,9.283677990360885e-11,2.5690588202042723e-11
1,C3-P3,1.3060142445915448e-07,3.316380869896276e-09,1.7261531556616121e-09,2.1492819604224336e-10,4.6944044197398255e-11
1,P3-O1,2.800415986625956e-07,3.50521417173851e-09,2.373078771313691e-09,3.410075951265499e-10,4.331188743912103e-11
1,Fp2-F8,7.384750284105033e-08,2.2545456370926163e-09,3.2586206667912303e-10,9.313956453305401e-11,1.790796918692346e-10
1,F8-T4,3.082972941121587e-08,2.1565860737002977e-09,1.00367989457765e-09,1.7902628530793664e-10,2.656262919227106e-10
1,T4-T6,1.1330433919043544e-06,4.1681239171942554e-09,3.504108513796141e-10,1.9156625908870342e-10,1.4837981448782247e-10
1,T6-O2,5.873442097556767e-07,3.3309889171700733e-09,7.152334212851406e-10,1.5217715852234787e-10,3.388644065375625e-11
1,Fp1-F7,3.836246319642998e-08,6.1357795598684e-09,8.395232458200573e-10,1.2574567768510142e-10,4.3965150748782376e-11
1,F7-T3,1.0808634019608348e-07,3.4136576733419116e-09,2.8642964705620646e-09,1.8180466351329467e-10,5.903918824802598e-11
1,T3-T5,2.7079346918517706e-07,1.448264272617914e-08,5.2201039077633215e-09,8.886953261185897e-10,4.3506092158765835e-11
1,T5-O1,2.5536734239554612e-08,3.855903478074168e-09,4.84425265822155e-09,2.142376650243352e-10,3.6841878130166334e-11
1,Fz-Cz,1.2183176728809965e-07,2.7880998023855755e-09,4.742661289013832e-10,9.338807298760759e-11,8.757644787337369e-11
1,Cz-Pz,1.1530840264290847e-07,2.694075200446807e-09,2.050449728867245e-09,1.6354199177187933e-10,2.4106978318218884e-11
1,Fp2-F4,3.0411776881878456e-08,9.043854058982206e-10,3.6262406621114994e-10,5.2263190974189635e-11,1.551835447277903e-11
1,F4-C4,3.021635540757558e-08,1.0242452111910177e-09,4.940345943678816e-10,6.842976131135913e-11,7.775201363174573e-11
1,C4-P4,4.400679264956639e-08,7.473056680040182e-10,2.759967081409851e-10,5.085497051930859e-11,7.831873325890102e-11
1,P4-O2,1.619210174294167e-07,1.0573370365038097e-09,1.0865304421590864e-09,9.147901322625344e-11,2.0354548154253033e-11
1,Fp1-F3,3.3102790047725874e-08,1.1561267073952478e-09,3.143308640314113e-10,6.531400720830632e-11,2.543008975058707e-11
1,F3-C3,1.4111225483942886e-07,1.717123430814949e-09,9.75297099035195e-10,8.111974094439196e-11,2.5158766153366173e-11
1,C3-P3,6.49737032293827e-08,9.48183698780845e-10,1.5951161010433307e-09,1.3890943364402883e-10,4.7853926036327303e-11
1,P3-O1,8.243193746204425e-08,1.6196592991866099e-09,2.7132883712850543e-09,1.807005531410696e-10,4.198800049906982e-11
1,Fp2-F8,5.548904277493196e-08,5.719795684568261e-10,2.284542546103039e-10,5.924501604252392e-11,1.8704809512456547e-10
1,F8-T4,8.648171788254046e-09,3.0073510552586854e-10,4.0704170716444687e-10,1.444000139355207e-10,2.1850714830411772e-10
1,T4-T6,4.078071524038589e-08,5.999145439487756e-10,4.947273468016692e-10,1.2968150691631234e-10,1.1930090092887753e-10
1,T6-O2,8.994245740615828e-07,3.018966214140973e-09,5.475937808494365e-10,1.2395443503547098e-10,2.6190100796043077e-11
1,Fp1-F7,4.539094536679887e-08,4.913257392560434e-09,2.8311271284183224e-10,1.3454268670340003e-10,5.829368650851071e-11
1,F7-T3,1.1408682072320773e-07,3.787983483337754e-09,6.994536199927898e-10,3.580263006236598e-10,4.17010336861365e-11
1,T3-T5,7.130153857334927e-08,1.2811034769392852e-09,7.007765238437119e-09,2.6372761676604907e-10,3.510433389946002e-11
1,T5-O1,1.8090553998315457e-07,4.34919151799489e-09,1.7909598287443661e-09,3.673245617572557e-10,2.8241998767535485e-11
1,Fz-Cz,2.743059840426745e-07,2.8895337946796463e-09,6.766240048750653e-10,1.002057195169184e-10,8.593469894324488e-11
1,Cz-Pz,1.583188103109934e-07,1.1634149160419402e-09,1.0245800464929957e-09,1.0105659635958765e-10,1.99992416198162e-11
1,Fp2-F4,8.735208343143676e-08,1.215561747398224e-09,7.376416414715893e-10,7.677404437770093e-11,2.1395306949189714e-11
1,F4-C4,2.4642729959142275e-08,1.5987372287831692e-09,7.032560268555877e-10,1.353045460625945e-10,1.0440553527737674e-10
1,C4-P4,1.1734280608615997e-07,8.714246421197378e-10,3.0080434949647963e-10,1.1669867190776006e-10,1.0602259800550502e-10
1,P4-O2,1.6591689104087775e-07,1.3292436425361113e-09,6.90937070921943e-10,7.806865095771802e-11,1.5288043117571682e-11
1,Fp1-F3,4.882095327531196e-08,9.101634906875153e-10,4.510128273583497e-10,7.882099386271808e-11,3.29803867562417e-11
1,F3-C3,4.1849755237346797e-08,8.24447786548564e-10,5.024651000866002e-10,8.760205111216448e-11,3.8280964108035465e-11
1,C3-P3,6.538937605390744e-08,1.8561348081585208e-09,7.20546936806477e-10,9.373775796423111e-11,4.9453715758577536e-11
1,P3-O1,1.754979428101187e-07,3.2798245644110738e-09,1.4085949923111127e-09,1.6323142358048117e-10,3.741680468772338e-11
1,Fp2-F8,4.223576313668765e-08,9.800085645046782e-10,1.0534053988037449e-10,8.101813855177281e-11,1.79401730856488e-10
1,F8-T4,8.317873691700149e-09,4.50470171742845e-10,1.3521309149186977e-10,1.670719779946709e-10,2.1589726793214224e-10
1,T4-T6,7.161605533426225e-08,7.013567411576076e-10,2.3966547420888975e-10,1.5126073320421606e-10,1.079060147900803e-10
1,T6-O2,4.922262291408609e-08,1.0097712486441491e-09,5.485913121467136e-10,1.5163838751398996e-10,2.4174262013446458e-11
1,Fp1-F7,3.100216031343824e-08,3.812997153964732e-09,5.085318220766708e-10,1.5704976782039612e-10,6.618430986063611e-11
1,F7-T3,1.233646816916248e-07,1.5025285116509495e-09,6.215834851390036e-10,3.997228248221848e-10,5.068943593472855e-11
1,T3-T5,9.488594524033552e-08,5.652491565212875e-09,2.738740273364711e-09,2.3054433538729988e-10,3.3328454212486184e-11
1,T5-O1,7.384776222769689e-08,4.488406172617536e-09,7.541371306786227e-10,4.029476674035653e-10,3.013245007885984e-11
1,Fz-Cz,7.953261593410831e-08,4.020300819892957e-09,1.298220262389316e-09,1.9678903513348047e-10,9.652944232270933e-11
1,Cz-Pz,1.0519613444181301e-07,2.0888854006419298e-09,7.982975389139211e-10,8.920658095639016e-11,1.902652324802358e-11
1,Fp2-F4,5.8731436082586955e-08,7.755066173313815e-10,2.3655429707379885e-10,7.418311673015481e-11,1.3327465794993098e-11
1,F4-C4,9.553283803498314e-08,9.65856462187935e-10,8.904906792964875e-10,1.0574089455666429e-10,7.818158292267027e-11
