label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,F7-T3,2.5117590179672363e-08,1.6486213493432045e-10,2.4373990231552157e-10,6.008613989101293e-10,4.981500807372792e-10
0,T3-T5,1.2200130690711583e-08,2.102115255429547e-11,2.1890949972028087e-11,3.875399663977862e-11,5.6840671760628485e-11
0,T5-O1,9.757156705471373e-09,6.663007859201872e-10,1.126318529277574e-09,2.0255866532191624e-09,1.2020451491585943e-09
0,Fz-Cz,7.727898467033619e-08,1.8587023682188851e-09,1.5042454132437024e-09,1.5337423254222085e-09,4.538007763424418e-10
0,Cz-Pz,7.921270344339351e-09,1.024376812500279e-11,1.0539959346297427e-11,8.90970026397714e-12,1.2537486646198957e-11
0,Fp2-F4,4.133876977429705e-09,2.3136199708253225e-10,3.21521826100655e-10,4.943077530975739e-10,5.023162325998189e-10
0,F4-C4,1.926277998920431e-09,1.0765001670352295e-11,7.859374970042902e-12,1.9659760225292275e-11,2.2894420399318652e-11
0,C4-P4,2.4470464240772345e-10,5.2886819224981595e-12,5.369219965805138e-12,7.266203123786673e-12,1.481678944009623e-11
0,P4-O2,4.2070628706153875e-09,7.665777834351961e-12,1.9160749580515022e-11,2.853484946805795e-11,2.7875572377286695e-11
0,Fp1-F3,1.5711440010717166e-08,7.607792126552503e-11,3.202302832082295e-11,3.515140692391117e-11,2.7116209799082497e-11
0,F3-C3,9.442207508044604e-09,4.83491362860929e-11,2.5256527423684828e-11,2.0964155207566918e-11,2.0838469188057965e-11
0,C3-P3,3.3382347988360455e-09,3.205514967421617e-11,1.0447901728494833e-11,1.7733701294486654e-11,1.6537342222778143e-11
0,P3-O1,4.405556482144553e-09,2.882611993078092e-10,7.152788052077226e-10,2.1042979555465794e-09,1.136464827747314e-09
0,Fp2-F8,5.5686829918021835e-09,3.836852311617299e-10,4.3879330532393937e-10,7.133757080834715e-10,5.903085474090066e-10
0,F8-T4,3.83671902322709e-09,9.222082593639196e-11,5.3582901254737894e-11,1.3906924497294762e-10,6.041034956781259e-11
0,T4-T6,2.286513407110468e-09,5.0362699032417766e-11,4.438768015465318e-11,4.676632902634259e-11,4.1721323775161014e-11
0,T6-O2,2.6211470420835595e-10,8.912061948182105e-11,6.683945915516539e-11,4.038274981316404e-11,2.7642471656551243e-11
0,Fp1-F7,1.5580370925024972e-08,4.507119148749779e-10,6.734537623798779e-10,1.0195898416393104e-09,1.0692501154491644e-09
0,F7-T3,3.7934000711471585e-08,2.1205237966146546e-10,3.8502179530639857e-10,1.0897331302809188e-09,1.0396306925074996e-09
0,T3-T5,3.4490270052222976e-09,3.241281504963078e-11,3.149893273501464e-11,5.2303553851830316e-11,5.154544513085234e-11
0,T5-O1,1.1369320701283793e-08,5.900567431344996e-10,9.178281792845174e-10,2.3425289449849746e-09,1.199954115591327e-09
0,Fz-Cz,2.3741868251699486e-08,2.169867683365431e-09,1.356772663696266e-09,1.3304338285520078e-09,4.188051648195071e-10
0,Cz-Pz,1.4281060471687303e-09,9.732722842255962e-12,8.388608027770601e-12,1.0296290464700484e-11,1.4765553747539908e-11
0,Fp2-F4,3.8456846801871674e-08,1.3089944599405757e-10,1.8031905517644583e-10,3.4727561625688576e-10,2.983073960890287e-10
0,F4-C4,2.237345029242261e-09,1.9760449522831693e-11,1.230857822520471e-11,2.3135333146575565e-11,2.3933354430197953e-11
0,C4-P4,1.9889055476903886e-09,4.354444676827632e-12,8.232707121878994e-12,9.864175332741815e-12,1.1808986950193493e-11
0,P4-O2,6.677433915104758e-10,1.1220144663230743e-11,9.80899042078023e-12,2.0312642185151102e-11,2.2023734327620574e-11
0,Fp1-F3,2.7951022335632005e-08,6.876441992184296e-11,2.5766743542111125e-11,4.016078050236095e-11,3.0578413040653026e-11
0,F3-C3,1.967308533772121e-08,2.3565885605963474e-11,1.6565167252306313e-11,2.1646154193496474e-11,2.1866036822663118e-11
0,C3-P3,3.639992857423896e-09,3.657876039689362e-11,9.712965206683066e-12,1.902442640196446e-11,1.9770981701509257e-11
0,P3-O1,9.299239654105546e-09,7.098972297312749e-10,5.09715026446811e-10,1.6800128018524482e-09,1.1453343873720597e-09
0,Fp2-F8,6.454486792817805e-08,2.355295180043669e-10,3.4016114515497324e-10,4.083675091882671e-10,3.4203398226703876e-10
0,F8-T4,4.2536375870159865e-09,9.509494062277135e-11,5.1795348883098495e-11,1.2612068879358998e-10,6.177321971516344e-11
0,T4-T6,3.2440206303925566e-09,4.8644928820960784e-11,2.3309796818857176e-11,3.654225766622249e-11,4.328512567110701e-11
0,T6-O2,3.6168455008793973e-10,7.129829913881515e-11,7.912636039512711e-11,3.086948661173135e-11,2.7655791040298464e-11
0,Fp1-F7,1.5235419722868517e-08,4.674779619891605e-10,5.044429424482095e-10,7.076444473813605e-10,1.1737762843262142e-09
0,F7-T3,8.307128869421379e-08,3.134446383247874e-10,2.6165633297045867e-10,7.753845263956676e-10,1.1790182070251326e-09
0,T3-T5,3.886308674625322e-09,2.4755164656125556e-11,2.391899963874681e-11,3.500763974232271e-11,4.135929002084964e-11
0,T5-O1,1.3863693100947903e-08,9.805722461971045e-10,5.597097041612414e-10,1.6547469193750123e-09,1.1431096555474989e-09
0,Fz-Cz,5.084745661987506e-09,2.2237178072060848e-09,1.3698020076571474e-09,1.0448907773893186e-09,3.2078943139523245e-10
0,Cz-Pz,9.725853983990153e-09,4.987786756477899e-11,9.646085003901799e-12,1.2335635934184745e-11,1.669177974438544e-11
0,Fp2-F4,7.733148418634242e-09,6.101603351407652e-11,8.379706790468332e-11,1.4277507709230888e-10,1.2594221698741844e-10
0,F4-C4,1.6766252942555793e-09,6.758613247652279e-12,6.278092705020508e-12,1.532950843019831e-11,2.4330543849943633e-11
0,C4-P4,3.9408234512876434e-09,8.24095647750098e-12,5.6212320558037765e-12,1.0323888207894549e-11,1.6092204006289076e-11
0,P4-O2,6.870682241535464e-10,6.197934432126281e-12,1.6128635480508753e-11,3.154081949596686e-11,2.5877409939292494e-11
0,Fp1-F3,6.216901889762821e-09,5.01364870057338e-11,5.971268175838543e-11,2.5753708354854776e-11,2.996429173296587e-11
0,F3-C3,2.974570359407828e-09,8.955128552649302e-11,3.552266544916215e-11,1.2640630479899214e-11,1.3647661335421297e-11
0,C3-P3,6.045308390291375e-09,4.6200081088300336e-11,7.628011039509393e-12,2.0822823050454017e-11,1.6226040630436066e-11
0,P3-O1,1.3856949495771228e-08,5.24030172175416e-10,8.533255899982506e-10,1.3840854266407592e-09,1.4029206623723922e-09
0,Fp2-F8,1.0894554401735964e-08,2.2113929722661616e-10,2.2101238127325156e-10,2.040519893952537e-10,1.9968493452138514e-10
0,F8-T4,4.022926122421727e-09,1.0535939178025569e-10,1.2283886061904377e-10,6.973588724418874e-11,6.598037591919948e-11
0,T4-T6,3.4287781266555367e-09,3.7961007797498506e-11,3.327912276225877e-11,4.129014177592133e-11,2.962797692506965e-11
0,T6-O2,3.3139483800213614e-10,1.4303301135967644e-10,1.4032198950712072e-10,4.145886230071197e-11,3.263071595512497e-11
0,Fp1-F7,2.7040458916404396e-08,3.817673963476886e-10,6.577047616792264e-10,4.2446037011086986e-10,4.627674592338713e-10
0,F7-T3,1.230477167284612e-08,2.6813814353367743e-10,3.0223957357321297e-10,3.8870349807704934e-10,4.877303012321579e-10
0,T3-T5,2.06159906366487e-09,6.805690386689402e-11,1.6783500525958347e-11,5.473255543010867e-11,4.291171405209193e-11
0,T5-O1,2.625698157128789e-08,7.371947867122067e-10,1.397803848668347e-09,1.5262547853219131e-09,1.5840715240164686e-09
0,Fz-Cz,2.26264050420329e-08,4.891756614707177e-09,5.3789166152718655e-09,8.811893131223736e-10,5.583637024473822e-10
0,Cz-Pz,9.988277856162353e-09,5.66346965744579e-11,1.4534704253233876e-11,1.2196886989886984e-11,2.0126055020239995e-11
0,Fp2-F4,2.2500929704579254e-09,2.056935427728352e-11,1.3966019748108706e-11,1.9919955058428756e-11,1.883091590543099e-11
0,F4-C4,1.2978277468869367e-09,1.3039777739061981e-11,8.652392339500285e-12,1.2510641079361588e-11,2.405529664314301e-11
0,C4-P4,1.6957647976981332e-10,2.521243175763344e-12,7.101285322843604e-12,8.178420226112918e-12,1.429551363226998e-11
0,P4-O2,4.4289243388513595e-10,1.525456397983202e-11,1.219679001000151e-11,1.2004291334825656e-11,2.323580729173257e-11
0,Fp1-F3,2.3354060996212074e-09,6.472753048210401e-11,2.2599558425945346e-11,2.086588648341544e-11,2.3387955749722653e-11
0,F3-C3,5.384371231977809e-09,2.8699531471101947e-11,1.3828763941976784e-11,1.1228083984707287e-11,1.79295241272846e-11
0,C3-P3,5.04198126430407e-09,6.059643358717815e-12,7.503612954602554e-12,1.2620203607306745e-11,1.6182785863573995e-11
0,P3-O1,1.0827237167882734e-08,3.2384706460862314e-10,6.771500554331239e-10,9.668873819609364e-10,7.358339352782449e-10
0,Fp2-F8,1.1308860632162103e-08,1.1677753221869819e-10,8.159775477482852e-11,8.643422623444493e-11,5.743326875660263e-11
0,F8-T4,3.1195695418093284e-09,4.441448967486425e-11,4.453911027248155e-11,3.742542001723971e-11,3.805606958862455e-11
0,T4-T6,2.9696065507490325e-09,4.9481239270726435e-11,1.883312341540492e-11,4.7501725575622094e-11,2.334165546649195e-11
0,T6-O2,4.746625429077388e-10,7.144664467882159e-11,5.645770437800168e-11,3.641761881145051e-11,1.8838036012974735e-11
0,Fp1-F7,2.9865924848700345e-08,2.0063880034912434e-10,1.8289258187960818e-10,1.4122593944650974e-10,1.370952819190717e-10
0,F7-T3,2.99649828762629e-09,2.1953756835678269e-10,1.6257081880987096e-10,1.7796246453828884e-10,1.1967077893216677e-10
0,T3-T5,5.529549501148051e-10,1.731451572451074e-11,1.1331995687160895e-11,3.4916758859983096e-11,3.611102766661928e-11
0,T5-O1,2.3380750419440388e-08,5.941634660418486e-10,5.573104111015804e-10,1.076599734160833e-09,7.61796002254236e-10
0,Fz-Cz,5.784841042539798e-08,4.158383891781451e-09,1.4128584625847107e-09,3.663541308665845e-10,4.646299703323124e-10
0,Cz-Pz,7.431920123062952e-09,1.6533146871254806e-11,5.8947284402106165e-12,9.167290927839262e-12,2.0246207600328704e-11
0,Fp2-F4,2.725138204079533e-09,1.2170730025226076e-11,1.0744781736247564e-11,1.9243822391562702e-11,1.8531540568344487e-11
0,F4-C4,1.789652918546612e-10,1.197646217336207e-11,8.168637226908393e-12,1.5035894600226676e-11,2.1301592394335915e-11
0,C4-P4,1.3799803093497825e-10,3.6253090270109272e-12,3.738435591275847e-12,6.706010860170804e-12,1.5183348477123936e-11
0,P4-O2,1.0189815515355667e-09,8.425152167231193e-12,1.3064238373438935e-11,1.9435155386156216e-11,2.1270979581621402e-11
0,Fp1-F3,2.517954909982619e-08,5.202886884765301e-11,1.5442903912354004e-11,2.3855736118652186e-11,2.706411860290389e-11
0,F3-C3,7.401278748393779e-09,4.189054920353657e-11,1.638819245296944e-11,1.1723764690610753e-11,2.0751378182641104e-11
0,C3-P3,2.961918073862803e-09,7.395748978383551e-12,1.0372768573872225e-11,1.5767460156748295e-11,1.559934969566691e-11
0,P3-O1,8.366308753364056e-09,3.4275953551013837e-10,5.642411256674937e-10,1.2770959536009854e-09,8.677192676530064e-10
0,Fp2-F8,1.842222605883804e-08,7.190688917784825e-11,6.521032629183901e-11,7.117891887365342e-11,4.151504985586479e-11
0,F8-T4,5.088679749416868e-09,5.265248863467456e-11,4.923842825337769e-11,1.4140912825747395e-11,2.330269593627522e-11
0,T4-T6,5.226374039289333e-09,6.152352620102855e-11,2.412098352952213e-11,3.7948081381545555e-11,2.752767879627924e-11
0,T6-O2,9.974266954893143e-10,7.39829551137474e-11,5.038758942975671e-11,4.7228067488051583e-11,2.1482144577594505e-11
0,Fp1-F7,1.1874276808929686e-08,2.8629502393695856e-10,7.167201396883928e-11,1.0703006370168578e-10,5.652061902583349e-11
0,F7-T3,3.3801164296045474e-09,1.4770773005311075e-10,5.711472420163659e-11,5.447625191880014e-11,3.527957804149459e-11
0,T3-T5,4.521380766304039e-10,1.9139783757775718e-11,1.487093763019817e-11,3.530199428513802e-11,4.444991938362027e-11
0,T5-O1,1.42193112003058e-08,6.53292717938116e-10,6.285694861549981e-10,1.3412221973814733e-09,9.406805991267614e-10
0,Fz-Cz,4.9560462130103755e-08,2.934884640070917e-09,1.1848692704521844e-09,4.832843112908417e-10,5.92048927793594e-10
0,Cz-Pz,6.176784547109254e-09,1.3836342576044361e-11,6.395023561741077e-12,9.363017661143348e-12,1.7106287493238007e-11
0,Fp2-F4,7.2024143284720855e-09,3.55339589595134e-11,3.5450552870041816e-11,3.7419259427485135e-11,3.8490059393185056e-11
0,F4-C4,2.8629544106432644e-09,1.9466196762763224e-11,9.138694582450759e-12,1.4419497738098423e-11,2.290227729606979e-11
0,C4-P4,1.0183461845867164e-10,3.408281683276334e-12,3.3232354747418487e-12,6.88950569241618e-12,1.2382495322377584e-11
0,P4-O2,4.941711715425584e-10,1.1429016231610762e-11,1.0570304301825389e-11,1.696934188076695e-11,2.3762194035133935e-11
0,Fp1-F3,4.565113369851129e-08,7.173442012463278e-11,2.0160196029412192e-11,2.8401895939941055e-11,2.8612872361528727e-11
0,F3-C3,1.5500126546549323e-08,8.848956721746122e-12,1.373110854427079e-11,1.690423216954303e-11,1.6365355409666676e-11
0,C3-P3,2.123430105185056e-09,9.337766783846273e-12,9.293330043952436e-12,1.4386127303234412e-11,1.481586623016255e-11
0,P3-O1,1.0328349237494935e-08,3.850234119290485e-10,7.257049360120118e-10,1.493677675991185e-09,1.0352373023968826e-09
0,Fp2-F8,4.424666125909348e-09,7.400848455874525e-11,9.478412146816085e-11,1.1531155289954406e-10,7.686880585199176e-11
0,F8-T4,4.328278189825328e-09,9.669531509703338e-11,7.659533921299824e-11,4.595968178121411e-11,4.013313424961166e-11
0,T4-T6,3.7130264986087906e-09,5.0404930850051767e-11,1.8821473684235224e-11,3.8619185482318255e-11,3.101099067234063e-11
0,T6-O2,2.5898562080059346e-10,7.546340639009546e-11,5.993365087696554e-11,5.5598739402403964e-11,2.845551456840811e-11
0,Fp1-F7,2.125786383494027e-08,2.5176201447013286e-10,2.018419624879565e-10,5.468920654988452e-10,3.155457234711955e-10
0,F7-T3,3.1967431316700496e-08,1.5338673260607588e-10,2.083331116195032e-10,6.344794636560493e-10,3.4572103637586185e-10
0,T3-T5,1.1196417503346008e-09,1.7234339314794182e-11,1.9942557837374063e-11,2.9511783124953075e-11,4.031777747006915e-11
0,T5-O1,8.890551962150514e-09,4.665675909521037e-10,1.028501288917613e-09,1.5456893758364852e-09,1.1340863216320705e-09
0,Fz-Cz,1.3393329337669248e-08,3.0530299794396162e-09,1.2602906714397572e-09,4.614339879749595e-10,5.917638888387834e-10
0,Cz-Pz,9.941248831856716e-10,7.818592467583792e-12,1.0447806042524267e-11,8.868659553640452e-12,1.5525245536789235e-11
0,Fp2-F4,6.0160059304141284e-09,1.0178580570288557e-10,1.303707771972952e-10,3.1100708764532725e-10,1.6604201546848704e-10
0,F4-C4,6.1187031997049105e-09,4.914020341458923e-12,1.111166802187619e-11,1.9159184268322245e-11,2.2541757374755146e-11
0,C4-P4,3.5646561435247714e-10,4.771169815380611e-12,3.58095492990151e-12,8.587990928593913e-12,1.6561960232796105e-11
0,P4-O2,1.6488499196904372e-09,9.826077190525582e-12,1.757196477567589e-11,1.3195394413293519e-11,2.1640097196360438e-11
0,Fp1-F3,1.6033119817639875e-08,5.5774973400600585e-11,2.6486552991598935e-11,2.7604726513543268e-11,3.366046165725823e-11
0,F3-C3,4.795328477188397e-09,4.553379112158665e-11,1.282490098657775e-11,1.5782316388579662e-11,1.847592853763376e-11
0,C3-P3,1.5970614477329818e-09,8.986123997210842e-12,7.79659285750237e-12,1.7718236022789163e-11,1.6877248904102873e-11
0,P3-O1,7.942514122331115e-09,4.0773615798826287e-10,7.042555148954355e-10,1.7762340076759133e-09,1.1003241151015701e-09
0,Fp2-F8,1.491494389049583e-08,1.5313074165120693e-10,1.836695435519817e-10,4.2951993506522986e-10,2.774968856417743e-10
0,F8-T4,1.4844517004749317e-08,7.260894098124653e-11,7.32558076625506e-11,7.819277098513858e-11,8.3633768968513e-11
0,T4-T6,5.229506502041964e-09,6.882066605516525e-11,1.652542472081961e-11,4.2395644661382065e-11,3.139533594384395e-11
0,T6-O2,1.5953567804742557e-10,8.645305293968819e-11,5.2194283454451995e-11,5.459971940624743e-11,3.2353049492995243e-11
0,Fp1-F7,3.834685895754156e-08,3.0192664169131204e-10,4.720609894125704e-10,1.0125961958370843e-09,8.837251555462492e-10
0,F7-T3,8.904990230890099e-08,3.1456675135366213e-10,3.2948259061172285e-10,9.603828785336226e-10,8.283705413506592e-10
0,T3-T5,4.848334482166752e-09,3.4612121403781185e-11,3.609689020955846e-11,4.952465426862535e-11,4.441061692005889e-11
0,T5-O1,1.1630122723137727e-08,5.336100265131902e-10,7.580666731505946e-10,1.7279061359496304e-09,1.1362705222453252e-09
0,Fz-Cz,5.956366095032655e-09,2.8197518545291196e-09,1.2873381091642147e-09,3.377055311839439e-10,5.028241590481701e-10
0,Cz-Pz,6.8412628276564985e-09,1.8194937116254475e-11,5.0313409977606504e-12,1.2071384210018889e-11,1.829479942506394e-11
0,Fp2-F4,3.2966502789804245e-08,3.251044941148826e-11,1.1724176597792172e-10,1.5074308121286583e-10,1.1334200251556601e-10
0,F4-C4,1.3604103330207125e-09,1.803829506085342e-11,1.2236829265485787e-11,2.0149900504374752e-11,2.292998445574161e-11
0,C4-P4,4.839802364957837e-11,4.0392809383114855e-12,8.210217851626978e-12,9.977701601710461e-12,1.634618821564626e-11
0,P4-O2,3.6401044220133276e-10,8.96220398061972e-12,1.3549793463824963e-11,1.3515446601218741e-11,2.278596870109297e-11
0,Fp1-F3,4.505645049161012e-08,4.531632507191527e-11,3.5923473379731605e-11,2.45457727503092e-11,2.8291728625750035e-11
0,F3-C3,7.325259678214087e-09,2.4899479123646136e-11,1.4284762113116292e-11,2.142646398206004e-11,1.701369331233871e-11
0,C3-P3,2.8989028888116862e-09,1.256192174448071e-11,1.0150677325004866e-11,1.5419559289797678e-11,2.0167290475449134e-11
0,P3-O1,7.395205388861082e-09,6.673134780110306e-10,1.038521317969675e-09,1.5194029738339792e-09,1.324729675012169e-09
0,Fp2-F8,3.8041275300170286e-08,1.288674373142653e-10,2.0260048400553696e-10,3.52892858810712e-10,1.60807060281504e-10
0,F8-T4,5.294228697900139e-09,8.491503333857715e-11,9.236088353440401e-11,1.202103979332131e-10,8.252538018255048e-11
0,T4-T6,3.4918299042531256e-09,5.067389777334488e-11,3.242228026087245e-11,4.851968101501733e-11,3.3957754678778414e-11
0,T6-O2,2.0499213405966057e-10,6.680279411297225e-11,4.056455321020399e-11,4.7223423969446286e-11,2.326841997859203e-11
0,Fp1-F7,7.306325883230869e-09,4.139856788848699e-10,4.4708385392454116e-10,6.535302227926643e-10,5.585253007552365e-10
0,F7-T3,4.890355011637652e-08,5.516123733241955e-10,4.02676216204296e-10,5.949171316669777e-10,6.253183650916297e-10
0,T3-T5,2.0182731712454207e-09,2.258993231634517e-11,2.783536426586624e-11,5.7986996596765294e-11,4.618880038846848e-11
0,T5-O1,7.3500599310621215e-09,7.037092707288979e-10,9.927264665776963e-10,1.5574697766470747e-09,1.3318218026620256e-09
0,Fz-Cz,5.587940145879125e-09,2.9141943143358316e-09,1.1705384856485701e-09,4.742977729334623e-10,4.971785483117203e-10
0,Cz-Pz,2.2124028709358863e-09,3.094397121070633e-12,4.733443822916606e-12,1.0057793229406005e-11,1.8250149738191052e-11
0,Fp2-F4,3.3137237364022144e-08,1.5777991266788472e-11,7.161283020535895e-11,4.8544489652761174e-11,4.383737264474783e-11
0,F4-C4,8.978596383911621e-09,6.938853336995733e-12,9.83102593402443e-12,1.487895821720685e-11,2.127755316751327e-11
0,C4-P4,2.886550376672345e-10,5.474373683403539e-12,4.878187534221082e-12,1.065118550106146e-11,1.2806532773822565e-11
0,P4-O2,1.169923477515966e-09,1.482548649360344e-11,1.3316925167179807e-11,1.5245956700574397e-11,1.807638525840496e-11
0,Fp1-F3,5.006192459618986e-09,7.110458680256787e-11,2.8413568719639336e-11,4.392265450706131e-11,3.4343350305439093e-11
0,F3-C3,3.033890767545221e-08,3.853353484025885e-11,9.497449780211466e-12,1.511895870859431e-11,2.056300422516577e-11
0,C3-P3,9.110420409621932e-09,5.897755797299733e-12,8.273327729070213e-12,1.3847321270908046e-11,1.8761015599669283e-11
0,P3-O1,5.509939589681865e-09,1.788201446863581e-10,4.2208065727498163e-10,6.649238114656205e-10,8.212985579416209e-10
0,Fp2-F8,5.552693397256966e-08,6.903027594052624e-11,1.6060003012191985e-10,1.4696830892139195e-10,1.0702625534101555e-10
0,F8-T4,7.525608821103111e-09,8.004306701381992e-11,5.8095371049493345e-11,5.0953705348822674e-11,5.7967205367876264e-11
0,T4-T6,2.3133768787942423e-09,9.69959461794012e-11,1.9482897043871723e-11,4.778779786568981e-11,2.90662458037238e-11
0,T6-O2,3.5375004281002225e-10,5.709074977751985e-11,4.20825806440951e-11,6.144402529082471e-11,2.8993130410659527e-11
0,Fp1-F7,4.140823309126436e-09,2.173476212447601e-10,1.7759387307036695e-10,3.629541900634187e-10,2.70875872993967e-10
0,F7-T3,5.4344969162282905e-08,2.1076971134691167e-10,1.1707084418948558e-10,2.223175071784085e-10,3.2268483375562955e-10
