label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
1,F4-C4,8.176482157551262e-08,2.0130591825681552e-09,1.0461746358924133e-09,2.2768213367017756e-08,1.496187098558671e-08
1,C4-P4,1.3200843923621108e-07,9.208910738435165e-09,6.951519426513954e-10,1.4541089616540605e-10,5.386990036377113e-11
1,P4-O2,2.1691884134999168e-08,1.0394928831816906e-09,1.8753311322727798e-10,4.476661747430713e-11,2.439587796715764e-11
1,Fp1-F3,1.2444426671438834e-07,3.3339823935722595e-09,1.1241494089266857e-09,3.875930221749578e-09,2.2932507069712234e-09
1,F3-C3,2.257078252058058e-07,4.625498531861507e-09,2.0324918855083404e-09,3.898160701756473e-09,2.2758174849465343e-09
1,C3-P3,1.205926907594906e-07,1.3080069237317365e-09,3.8144562066414635e-10,4.1898574653673985e-10,2.342013457807073e-10
1,P3-O1,1.918727253039978e-07,1.4839000259250942e-09,2.0523370813326013e-10,3.2004890724777137e-10,1.5337701615113223e-10
1,Fp2-F8,1.2352510587887474e-07,9.038831246945674e-09,1.5339243719993703e-10,2.7404442727940117e-09,1.710592087943337e-09
1,F8-T4,4.069203125904408e-08,8.26224396120283e-10,3.832235706063348e-10,2.626087427966642e-09,1.689423009385679e-09
1,T4-T6,6.451033045912443e-08,1.2146769586653394e-09,1.375606408535501e-10,7.446636257115912e-11,7.606088201845838e-11
1,T6-O2,3.091946111632202e-08,4.3577555857568266e-10,6.779218876923894e-11,2.590136092299878e-10,1.1780908260630532e-10
1,Fp1-F7,1.275260231975373e-07,2.7631243309848995e-09,6.463315503723043e-10,3.147369461196289e-10,4.61089872718074e-10
1,F7-T3,4.091938069194363e-08,2.7429559624668143e-09,9.228190912493657e-10,7.173896398115144e-10,9.155574703632881e-10
1,T3-T5,1.1655681694272476e-07,1.0662461218998722e-09,7.260456752024895e-10,4.83479068012025e-10,4.0189298350518145e-10
1,T5-O1,6.404212854564207e-08,8.079557010841648e-10,1.3233841041914778e-10,4.235953269837028e-11,2.079522758381451e-11
1,Fz-Cz,1.0304476244698259e-07,3.019671594612855e-09,6.59521230437149e-10,1.370988375603741e-10,3.6362752464134974e-11
1,Cz-Pz,9.555043132085897e-08,5.3107421832289355e-09,1.0740465467207303e-09,1.962135446283612e-10,5.338377488403666e-11
1,Fp2-F4,2.518031874455891e-07,7.625277208230572e-09,1.8973676066397214e-09,2.1672786585587625e-08,1.4627153522609187e-08
1,F4-C4,1.2098759077166747e-07,3.5482885588160545e-09,3.061166053266864e-09,2.1450467199319108e-08,1.481195835986886e-08
1,C4-P4,1.141814309170589e-07,5.03095927387731e-09,1.5141345817285684e-09,1.7325354694306535e-10,6.555667366367299e-11
1,P4-O2,6.067355204156436e-08,5.385520274056681e-10,1.6139570253758408e-10,2.929069174069815e-11,2.3671172094708188e-11
1,Fp1-F3,1.8133174591675093e-07,1.647901072553173e-09,7.770906287721008e-10,3.730389105369892e-09,2.2487078986259516e-09
1,F3-C3,7.757629668232704e-08,8.139290870864452e-09,1.4246217633896482e-09,3.527285743826673e-09,2.3152459572133758e-09
1,C3-P3,4.161198872672253e-08,3.1736613123712454e-09,5.339039147989717e-10,3.847137238781079e-10,2.3690799741010324e-10
1,P3-O1,1.1563729807474636e-07,3.606780544155773e-10,1.2023840763600385e-10,2.728551997248456e-10,1.6769555391760087e-10
1,Fp2-F8,2.260104609962532e-07,5.810396950623763e-09,2.1987497578399976e-09,2.9880893237062936e-09,1.797831177412598e-09
1,F8-T4,5.317297458001827e-08,5.195382035864865e-10,3.8924245670973613e-10,2.4768911426074472e-09,1.7220480060471569e-09
1,T4-T6,2.025509180188076e-08,6.166433968684986e-10,1.3929113663265953e-10,7.942044521527215e-11,7.877135797921955e-11
1,T6-O2,8.251576152453846e-09,1.5363406025009334e-10,4.017837526368235e-11,2.1646084825919027e-10,1.5093269106334332e-10
1,Fp1-F7,2.935404249113919e-07,1.1013669346780071e-09,4.133748212671951e-10,2.755625088298659e-10,3.36471141817549e-10
1,F7-T3,2.1963113216427757e-08,5.910891311904359e-10,3.607335639916629e-10,6.903938157427613e-10,7.204763848113939e-10
1,T3-T5,8.27470004615543e-08,3.0303986014246926e-10,3.2480202624650166e-10,3.9995883205997755e-10,3.3543621538435456e-10
1,T5-O1,2.1466572777822592e-08,4.81356564171662e-10,9.911409018804278e-11,2.8816832395814667e-11,2.4087168492490804e-11
1,Fz-Cz,1.7651219801216494e-07,6.432634809167216e-09,1.0670320999366204e-09,7.139524422078326e-11,3.046662187557344e-11
1,Cz-Pz,7.08158692142045e-08,2.8664362747820502e-09,9.257089850705046e-10,8.132100229327803e-11,4.931480136586062e-11
1,Fp2-F4,1.3733062997350231e-08,6.380386487911582e-10,1.3207475482741981e-09,2.204250333971962e-08,1.4589678638071605e-08
1,F4-C4,2.7106490381773964e-08,1.5451182840732883e-09,1.626498916163067e-09,2.1638958568086673e-08,1.4697627678497318e-08
1,C4-P4,1.9210822177926353e-07,6.346429899455241e-09,4.1690352573526575e-09,1.4248367119327904e-10,6.607340953438984e-11
1,P4-O2,3.705575647959049e-08,8.357201008541583e-10,1.0073269555674938e-10,5.51214098771145e-11,2.2026698481941323e-11
1,Fp1-F3,2.1449508884120595e-08,7.623700548918181e-10,1.9775317306091573e-10,3.523232394966019e-09,2.268899159544697e-09
1,F3-C3,1.2037737888465253e-07,6.022721068990064e-09,3.8210731697113386e-09,3.357860012654321e-09,2.2796750172324483e-09
1,C3-P3,6.393734984525237e-08,5.635046372667101e-09,3.4927544285389654e-09,5.319890796995114e-10,2.4111796140358886e-10
1,P3-O1,3.1281942376357976e-07,1.677503444628004e-09,2.724099922897413e-10,3.1819763593169825e-10,1.6045341344023555e-10
1,Fp2-F8,9.725017984927866e-09,1.8801226688410044e-10,2.540430842553246e-10,2.760027942020122e-09,1.7586924432629795e-09
1,F8-T4,3.472038328642378e-08,5.262708500352906e-10,1.605795618286259e-10,2.45589721494706e-09,1.660097047701283e-09
1,T4-T6,4.484140460177419e-08,1.0907679854829014e-09,3.5946715974849694e-10,6.398790369279829e-11,9.41690257084698e-11
1,T6-O2,1.0602230457376416e-08,3.5613258642054087e-10,1.627238777421157e-10,2.3732812178998493e-10,1.5890585034865406e-10
1,Fp1-F7,7.672306725235787e-08,4.734728810210365e-10,1.0978666894826105e-10,3.1159257222787783e-10,3.3687305271118955e-10
1,F7-T3,1.4098946366169005e-08,5.602141676799373e-10,3.130612803926306e-10,6.904680279786523e-10,6.332517372095103e-10
1,T3-T5,1.7609039748344527e-07,1.1041503351912122e-09,5.762321960748311e-10,3.958749703906863e-10,3.7391915718117984e-10
1,T5-O1,1.9550424956549572e-08,5.764973647492488e-10,1.1280293972220034e-10,3.233753967197031e-11,1.743620485833615e-11
1,Fz-Cz,8.466275978979044e-08,2.4723844643267995e-09,3.8596368805549367e-10,5.46903880777362e-11,2.9915112397063594e-11
1,Cz-Pz,1.1362264790860938e-07,4.931316768489601e-09,1.5835389653825664e-09,9.74928946431522e-11,4.862495355609028e-11
1,Fp2-F4,2.0701984657281745e-08,9.838604217444598e-10,1.3037312103101915e-09,2.2089258948706795e-08,1.4207005453856996e-08
1,F4-C4,4.617079194059098e-08,2.3853687129841536e-09,3.992217147442784e-09,2.2825902895904052e-08,1.4504979090663515e-08
1,C4-P4,1.965937007703015e-07,9.656336036225806e-09,2.049828020468888e-09,1.958723777632712e-10,7.814194995221745e-11
1,P4-O2,5.639665885637297e-08,7.85006401538397e-10,1.8315199134632538e-10,2.2555734163752523e-11,2.1631961143870084e-11
1,Fp1-F3,1.546988097543635e-08,1.6627424987817475e-10,3.107082351946314e-10,3.653848647881852e-09,2.336056937358292e-09
1,F3-C3,4.4165875094960145e-08,3.117351471542352e-09,4.837942502428195e-10,3.7085183741293385e-09,2.2463672270736946e-09
1,C3-P3,7.794820891505634e-08,2.3895441933347115e-09,1.759614499216806e-10,4.5648213719918726e-10,2.2856903956232083e-10
1,P3-O1,1.1718969694998299e-07,1.1543646977147322e-09,1.251522646783232e-10,2.7844784666593004e-10,1.636085350258507e-10
1,Fp2-F8,1.3048382746323726e-08,1.6342138753552492e-10,2.0151178382483624e-10,2.8089027908719848e-09,1.7156093297666248e-09
1,F8-T4,4.5117627798524334e-08,1.930827453679223e-10,2.254709285329732e-10,2.54659363839318e-09,1.591400048705654e-09
1,T4-T6,1.6869507956436725e-08,5.506973454429442e-10,1.0813767041903768e-10,6.20419135755127e-11,7.938451702032461e-11
1,T6-O2,2.476484958471798e-08,4.865250015867185e-10,4.39538923569096e-11,2.2408282052493946e-10,1.3948683081957512e-10
1,Fp1-F7,2.401810145075453e-08,1.7431224257385446e-10,1.1106901637927578e-10,2.2609440698253487e-10,3.291618428547626e-10
1,F7-T3,8.131291257890527e-09,2.494377923005667e-10,3.484031451577544e-10,7.667248814340081e-10,5.087628644248035e-10
1,T3-T5,7.926133953810876e-08,1.505620711263356e-09,4.392647613968277e-10,5.190253734098706e-10,2.980187549191941e-10
1,T5-O1,2.3586367278972705e-08,8.749463532188186e-10,1.0070074872272289e-10,2.565074079863061e-11,2.6323218724762588e-11
1,Fz-Cz,7.133101491290951e-08,1.6215581915672597e-09,3.454581097036237e-10,4.2059998703504535e-11,2.745726668012365e-11
1,Cz-Pz,9.589874088837653e-08,6.570221908781842e-09,5.371506019113427e-10,1.534257438542956e-10,4.649585779062754e-11
1,Fp2-F4,1.6281848383569785e-08,7.241744434291621e-10,1.609189374431996e-09,2.218158580192434e-08,1.4893613039706817e-08
1,F4-C4,4.076554338943797e-08,1.4658841242196554e-09,2.1374119933359536e-09,2.2434923351552423e-08,1.5017787075822218e-08
1,C4-P4,1.5232438937605136e-07,6.97245446208552e-09,7.692284999159975e-10,1.7726160277857935e-10,6.714502618366781e-11
1,P4-O2,6.028207636787359e-08,6.100795242187729e-10,9.131211752292968e-11,3.284133641101226e-11,2.304125205411193e-11
1,Fp1-F3,3.8760740917999715e-09,2.3608813406134193e-10,2.503768337087642e-10,3.7098005855603038e-09,2.2956322686664486e-09
1,F3-C3,1.8881259184112695e-08,1.2138198291969674e-09,1.1138858886344343e-09,3.6403486705902953e-09,2.199876281653078e-09
1,C3-P3,3.7281937132249245e-08,1.4125564685795168e-09,5.684020752417292e-10,4.3754101665235825e-10,2.2472622406922416e-10
1,P3-O1,8.974821211618523e-08,1.5285822340297792e-09,1.2333955017056541e-10,2.532465624578869e-10,1.7672936138991216e-10
1,Fp2-F8,1.328023442947519e-08,1.7581776863106997e-10,1.7734790338039834e-10,2.857966258864415e-09,1.7816924035854258e-09
1,F8-T4,2.2705258378060854e-08,1.7954761486334355e-10,1.3269932714293608e-10,2.678292447259922e-09,1.6616467200920733e-09
1,T4-T6,3.100384963642453e-08,1.2623091512419659e-09,1.4093010490287713e-10,7.298175816293263e-11,8.435519045414543e-11
1,T6-O2,2.606601046307795e-08,3.671367321912403e-10,5.09334053597173e-11,2.2053899723092014e-10,1.5712775559471293e-10
1,Fp1-F7,2.107115680611125e-08,1.0695264006152566e-10,5.929281094972978e-11,2.496598258543359e-10,3.2520866234991934e-10
1,F7-T3,4.623971557057382e-09,3.416245385544819e-10,2.994763508407067e-10,6.547857092600566e-10,6.327522397705472e-10
1,T3-T5,7.331192669402183e-08,9.89400604522246e-10,1.8776830864511055e-10,4.6245877595300584e-10,2.816357609862341e-10
1,T5-O1,1.0055169716937424e-08,4.90617798060772e-10,3.739680517273385e-11,2.9709520585684904e-11,2.173433139718699e-11
1,Fz-Cz,5.2806686776597436e-08,7.737803640843581e-10,2.6478985039698706e-10,5.4586441354548025e-11,2.633911097555414e-11
1,Cz-Pz,1.5412146096191034e-07,3.0357189782456863e-09,4.738864327761546e-10,1.2232581218176613e-10,3.477256995060681e-11
1,Fp2-F4,1.2152563079593219e-08,1.3607879232571234e-09,1.1941727714295616e-09,2.065523983186907e-08,1.430283671608124e-08
1,F4-C4,6.877299740524193e-08,1.735102948277124e-09,1.8357361132979653e-09,2.1358536647355277e-08,1.437145335567767e-08
1,C4-P4,1.2083744376288854e-07,1.3103195966115067e-08,1.3355689083947045e-09,1.4385130009283306e-10,6.575308968396191e-11
1,P4-O2,6.430465059819677e-09,7.82646399313548e-10,1.6365087986546467e-10,3.49310900259039e-11,2.187061052293493e-11
1,Fp1-F3,9.61984099357657e-09,4.0136764858866083e-10,2.559122615633201e-10,3.471797217361019e-09,2.1510563682359447e-09
1,F3-C3,1.3479792777001283e-08,2.6919795259670737e-09,1.112803632918012e-09,3.766665970845523e-09,2.0655297473968485e-09
1,C3-P3,2.2099838741317806e-08,1.896207918119887e-09,3.4787503256317953e-10,4.3430980982810474e-10,2.1630775609962049e-10
1,P3-O1,1.0604218477440667e-07,8.374023021329899e-10,2.1013127071290566e-10,2.6050281359201675e-10,1.4803956383341624e-10
1,Fp2-F8,1.3061199014784592e-08,1.134795832137817e-10,1.9424654364594958e-10,2.485007875266325e-09,1.7421715723981601e-09
1,F8-T4,1.693407321542628e-08,8.508709643255354e-10,2.4983052328280827e-10,2.4155494355038527e-09,1.7029379940727104e-09
1,T4-T6,2.113597571965208e-08,1.6059434963385136e-09,2.6716805816323724e-10,7.963782037105327e-11,8.795392867874704e-11
1,T6-O2,1.5384217014869244e-08,2.81342602709924e-10,5.779201624919722e-11,2.0276604294379518e-10,1.462256822597432e-10
1,Fp1-F7,2.065516426583024e-08,5.177801294917608e-10,2.1546087880718758e-10,2.261724700352689e-10,4.3293611130290045e-10
1,F7-T3,2.7282120422682048e-08,2.1736644194399553e-09,6.014270747495313e-10,5.756780807163342e-10,7.600210357438403e-10
1,T3-T5,9.465972961398935e-08,8.665369899195676e-10,3.095977238012327e-10,5.459793943132242e-10,2.625736281944545e-10
1,T5-O1,5.052147956333431e-09,7.16036048159052e-10,1.1728479161529402e-10,2.319867237813078e-11,2.4590211689210458e-11
1,Fz-Cz,3.658000315152979e-08,3.563251540214074e-09,4.793260829273586e-10,9.194496640802826e-11,4.003725108665898e-11
1,Cz-Pz,1.465095675247806e-07,5.906537583946277e-09,1.157088025753157e-09,1.636670575450859e-10,4.668269951566764e-11
1,Fp2-F4,1.2691842699905686e-08,1.2951589937115037e-09,9.386831723457984e-10,2.1035714924268487e-08,1.4519048822029002e-08
1,F4-C4,3.6424552183997843e-08,3.1627780535992886e-09,3.288308676814647e-09,2.0957410053426082e-08,1.458367871461319e-08
1,C4-P4,1.877851128984211e-07,1.2070631893285083e-08,1.8303899206914318e-09,1.7446661602842283e-10,7.007731829578099e-11
1,P4-O2,1.6034575041572656e-08,6.663829881175958e-10,1.726654002999991e-10,3.764789641502774e-11,2.3228993866813117e-11
1,Fp1-F3,8.842745323233965e-09,7.56896445688749e-10,3.296375306739766e-10,3.7248160402647905e-09,3.080864993998663e-09
1,F3-C3,9.993527062778882e-08,2.165754753656417e-09,6.672596502690088e-10,3.637152557712948e-09,2.992504057302469e-09
1,C3-P3,3.8707964525766407e-08,1.5665715388506798e-09,2.602658061007772e-10,4.1329914695362703e-10,2.3004499388711594e-10
1,P3-O1,8.930339286771091e-08,6.242642730269873e-10,7.066023667134435e-11,2.5746084360102267e-10,1.820657922022309e-10
1,Fp2-F8,5.935892189094334e-09,1.9531683282508408e-10,2.024674162085811e-10,2.8617836153266355e-09,1.8285418770325322e-09
1,F8-T4,3.311598011694998e-08,8.287321078082063e-10,1.9063522519592288e-10,2.6801243704701697e-09,1.782480792373559e-09
1,T4-T6,4.024816680423114e-08,1.4634079256228173e-09,1.3107263750946487e-10,8.523452991826565e-11,1.04699252849521e-10
1,T6-O2,4.911445031452935e-09,1.24231929480477e-10,1.2753099379255263e-10,2.4485773027199657e-10,1.2397170769090374e-10
1,Fp1-F7,3.398860173433261e-08,5.877315003353727e-10,3.200899170406953e-10,3.837345547260009e-10,2.7223132146235e-10
1,F7-T3,3.344164812059898e-08,1.382308653230744e-09,5.48081852779453e-10,7.636833072899109e-10,6.556524979797235e-10
1,T3-T5,5.541876472153343e-08,3.57845390847927e-10,2.366341662214365e-10,5.812035417547188e-10,3.647839333413599e-10
1,T5-O1,2.6507853251486436e-08,2.2769351705370682e-10,4.802088726914288e-11,2.1857297829984115e-11,2.1982217413619385e-11
1,Fz-Cz,2.4701457775956392e-08,1.0270955009483619e-09,2.818253243356464e-10,5.0097532139510056e-11,2.8275728621555423e-11
1,Cz-Pz,1.927119170915683e-07,6.643034429763495e-09,9.567262907925816e-10,8.53590438904793e-11,6.23046388410837e-11
1,Fp2-F4,1.818345486252774e-08,9.087901179453872e-10,5.188806618533782e-10,2.190210899936191e-08,1.3789589457554428e-08
1,F4-C4,3.0492378520221266e-08,5.2179683351534735e-09,1.8214421651071806e-09,2.2890435103927152e-08,1.4001808468135063e-08
1,C4-P4,1.778867412384855e-07,1.1753588146881262e-08,9.411588432727338e-10,3.215856855063422e-10,4.8675175118396694e-11
1,P4-O2,2.5475103971859006e-08,1.4623039983175138e-09,3.998015546138561e-10,7.4252053331635e-11,2.0659474897357236e-11
1,Fp1-F3,1.0902822022844531e-08,8.185271210836799e-10,2.9996194436776274e-10,3.824395490052837e-09,2.334808737036648e-09
1,F3-C3,7.866126171594057e-08,2.0037833806948665e-09,3.4902228005511026e-10,3.675951390529866e-09,2.308926118083221e-09
1,C3-P3,6.255187171109681e-08,1.02898712914436e-09,4.978470814806933e-10,4.535420276205942e-10,2.1907989216789758e-10
1,P3-O1,1.1890470110915477e-07,2.1950562571910567e-09,1.2378098330590206e-09,3.717855018933719e-10,1.291980415298895e-10
1,Fp2-F8,2.7576630837907898e-08,3.075351744375493e-10,1.1352048688937456e-10,2.8033858443063096e-09,1.6507411281197518e-09
1,F8-T4,2.083002697921044e-08,1.1926568993635785e-09,5.606111619813363e-10,3.0104689427347597e-09,1.6307478234119693e-09
1,T4-T6,2.0255862710010614e-07,3.0650225191169167e-09,5.236401646318374e-10,9.965930266365068e-11,9.811248015338368e-11
1,T6-O2,1.262650495531976e-07,2.6485989217895865e-09,9.35007523533566e-10,2.6209659767245273e-10,1.000099675114089e-10
1,Fp1-F7,5.685402254884275e-08,7.941890065919297e-10,8.912187333981255e-10,2.580931672574436e-10,3.0854549461291476e-10
1,F7-T3,2.591251519539493e-07,6.4646836616392555e-09,1.612596488043431e-09,5.664032365635845e-10,6.034964687598005e-10
1,T3-T5,1.4844113740772012e-07,3.8984049767403765e-09,6.268755159266957e-10,3.646147969840442e-10,3.0449287268907904e-10
1,T5-O1,6.218347453578413e-08,1.5708775618895263e-09,8.121486797184659e-10,1.1516764085056106e-10,1.9339079842306036e-11
1,Fz-Cz,6.797635839340155e-08,9.786748072632748e-10,4.020155224397421e-10,4.5003591000021414e-11,3.3659010113205697e-11
1,Cz-Pz,1.3141419714075664e-07,1.909864529719384e-09,7.737191048221859e-10,1.426590390833271e-10,4.4759262136995245e-11
1,Fp2-F4,9.07585432503911e-08,9.565809033960767e-09,1.651706190371206e-09,2.1386525231550037e-08,1.3717619884907438e-08
1,F4-C4,1.3415128690083714e-07,7.149321829450207e-09,1.1222386915141973e-09,2.2169079024425006e-08,1.3626865471769294e-08
1,C4-P4,7.325513025746994e-07,2.584085191297639e-08,1.328686403617471e-09,1.6658667295136315e-10,5.690293396478671e-11
1,P4-O2,1.0056288854880242e-06,8.607344009688598e-08,4.731353300188634e-09,3.8378697018217626e-10,3.01036090374753e-11
1,Fp1-F3,3.429586343691915e-08,2.595610821984189e-09,1.4540984315888057e-09,3.692951548250962e-09,2.2223687372956536e-09
1,F3-C3,4.67789737512304e-08,2.552519285430323e-09,5.644113441384221e-10,3.8126064685497124e-09,2.1815691995209997e-09
1,C3-P3,6.328733714095636e-07,2.7891216905198605e-09,3.5896319518940217e-10,4.74493703835222e-10,2.348957372617874e-10
1,P3-O1,1.837086942616162e-07,2.8608562616744215e-09,5.034056741408035e-10,2.833710336787004e-10,1.462058480299672e-10
1,Fp2-F8,2.3808102275197632e-07,5.7980651088367044e-09,1.2612449056255666e-09,2.7401427291900073e-09,1.731761040174922e-09
1,F8-T4,1.6645573195486982e-07,4.785669173598748e-09,1.1543891018051719e-09,2.842701418224436e-09,1.6143130985898936e-09
1,T4-T6,2.010218934622117e-06,3.977030313631352e-08,5.300624481287731e-09,3.1436789707756105e-10,7.812705946559322e-11
1,T6-O2,4.771977690792413e-07,4.070234484174127e-08,5.428249915556186e-09,6.397606474439198e-10,1.0769633156482362e-10
1,Fp1-F7,1.0025909586579647e-07,3.6461128600695132e-09,4.996215754044669e-10,2.2118220246944048e-10,3.9612880950469214e-10
1,F7-T3,4.6231188658417943e-07,4.857501071742398e-09,1.7061265618452672e-09,6.14113180872141e-10,7.19840648786563e-10
1,T3-T5,1.0733366589558552e-06,6.685101212921726e-09,5.01753079075332e-09,6.553363444843822e-10,2.880892636918594e-10
1,T5-O1,2.2976371833525765e-07,4.637144644094158e-09,1.4353127438041562e-09,1.1795463580809364e-10,3.07602609390673e-11
1,Fz-Cz,1.3051679193661196e-07,8.754490103652212e-09,1.8500602316659648e-09,1.6878714120929238e-10,2.7672161823557552e-11
1,Cz-Pz,3.819152649401641e-07,1.3127671600673864e-08,9.866074455469637e-10,1.3213972223620582e-10,4.801868074450549e-11
1,Fp2-F4,2.8043913378956453e-07,7.63784498748791e-09,4.179594346085332e-09,2.233169496978495e-08,1.4201628577716247e-08
1,F4-C4,1.4685107403082083e-07,7.781549376153659e-09,1.9937912635410525e-09,2.1807991551275253e-08,1.4434343079959113e-08
1,C4-P4,3.973803352222625e-07,2.309078930302572e-08,2.712031703241587e-09,4.926458362588922e-10,5.371270581119892e-11
