label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,T4-T6,1.6974056496964527e-09,6.858797445930089e-10,1.7134108755220693e-09,4.369646715656487e-09,4.468845881647412e-09
0,T6-O2,4.8006341343848445e-09,2.700470854990263e-09,9.497876047947298e-09,1.1297636841213695e-08,7.659212327944744e-09
0,Fp1-F7,4.7108656423849415e-08,4.0482476771523384e-10,6.844586740257845e-10,1.368582912266584e-09,1.5632331216760977e-09
0,F7-T3,9.216332369498064e-10,1.3383454386129895e-10,3.2216235380272006e-10,8.441358552356135e-10,7.572371487183925e-10
0,T3-T5,5.75091890950359e-09,1.901854924598314e-09,2.244675470956787e-09,6.007473175926831e-09,3.0541098903967514e-09
0,T5-O1,3.258845089220133e-09,1.5182371036325327e-09,2.767057795237409e-09,6.810626280309716e-09,2.6454535298702704e-09
0,Fz-Cz,1.5290908685716269e-09,2.090852119712025e-11,3.8554303971609425e-11,7.418618553540667e-11,5.716246740156309e-11
0,Cz-Pz,1.3401699704973457e-09,2.293808001968979e-11,3.428670522361378e-11,1.160844263383939e-10,4.80407897171634e-11
0,Fp2-F4,1.4631306292358865e-08,7.806817140633899e-11,6.740416412156398e-11,1.4165796182372963e-10,9.996518996034348e-11
0,F4-C4,4.461327054097735e-09,5.594929071163612e-11,3.891518405446877e-11,6.111892291374914e-11,3.583650380491517e-11
0,C4-P4,3.1297199735263995e-09,4.9615766638378096e-11,5.6860730489738595e-11,3.1082323869001244e-10,9.529873764708995e-11
0,P4-O2,9.309130285404356e-09,6.625891203242836e-09,8.138113714313366e-09,7.691744912723312e-09,6.757653384083979e-09
0,Fp1-F3,1.5833997242050458e-08,2.304647042528972e-10,4.853006794364128e-10,8.780142550166439e-10,1.0454529662514283e-09
0,F3-C3,2.98481983256124e-09,6.756965122124021e-11,4.9869504843694526e-11,6.078359278672634e-11,5.519386756368464e-11
0,C3-P3,5.207569898549913e-10,3.690159301984412e-11,4.924103071567312e-11,7.423998712400592e-11,4.8947296890340013e-11
0,P3-O1,9.240832078034749e-10,1.4741821325591468e-10,2.382996712892985e-10,1.2823101466761122e-09,2.901720421702374e-10
0,Fp2-F8,1.9415495133386315e-09,2.718115262417723e-10,4.558078730202133e-10,1.0549665544760034e-09,9.550724909514294e-10
0,F8-T4,2.116700854987116e-08,7.922687975971705e-10,6.284303026141142e-10,1.7495870825081117e-09,1.0020416993804729e-09
0,T4-T6,2.6201439566649805e-09,1.0133207769660172e-09,1.671272145856437e-09,6.224622127353137e-09,6.789813973349806e-09
0,T6-O2,6.721768219871646e-09,7.452862883273402e-09,9.10683177314997e-09,1.6511698058574084e-08,1.4999954416177546e-08
0,Fp1-F7,1.968035686267358e-08,3.9665946818388523e-10,7.454906261290279e-10,1.3548402390875605e-09,1.5105059552342673e-09
0,F7-T3,2.000474960443607e-09,2.234539658860143e-10,3.4971390584711344e-10,6.342433623093493e-10,6.992039241632189e-10
0,T3-T5,1.5018187573023044e-09,1.4331056785504603e-09,3.2729839154615736e-09,4.495983733500874e-09,4.618912770674898e-09
0,T5-O1,7.174414651133704e-09,1.4453758583114568e-09,3.72318480376595e-09,6.3941316004374386e-09,4.84182208399286e-09
0,Fz-Cz,2.961628773330322e-09,5.3007299982430547e-11,3.8477087651216934e-11,1.0944997495594825e-10,5.964963504886368e-11
0,Cz-Pz,1.9601317562032153e-09,5.6988439991691015e-11,6.059283592222405e-11,1.2749557812479665e-10,4.602925286826723e-11
0,Fp2-F4,8.591476664298256e-09,6.716379048987716e-11,6.967862786132977e-11,1.7542069534767344e-10,9.615355809158122e-11
0,F4-C4,1.9098239345835218e-09,5.584714693946212e-11,2.3257940685733822e-11,6.114348933858846e-11,6.628726109170349e-11
0,C4-P4,1.4103904973268075e-09,4.626679162723117e-11,5.361169719489145e-11,3.5398755065695483e-10,9.659324635878318e-11
0,P4-O2,2.9751669533695455e-09,6.824621770717808e-09,7.208729200019041e-09,6.568762965131885e-09,5.6280169939934425e-09
0,Fp1-F3,8.454603104963862e-09,2.0948794893964013e-10,4.624969255214581e-10,5.777620283196398e-10,8.5679808128158e-10
0,F3-C3,1.1900385412488312e-10,4.826276784976076e-11,7.048859862320926e-11,7.968110550429812e-11,5.642233481846059e-11
0,C3-P3,1.125203581479309e-10,3.2278387393868715e-11,5.345612942859146e-11,6.028521517794052e-11,5.486906881780157e-11
0,P3-O1,2.3953540528736706e-09,3.9860596922793176e-10,2.8485825615652776e-10,1.0510539333863802e-09,2.383612845391639e-10
0,Fp2-F8,1.0890658771876065e-09,2.068096785941834e-10,3.168732613204423e-10,1.1348129401041805e-09,7.441970360980992e-10
0,F8-T4,7.135887134929001e-09,4.063086498216264e-10,8.861443510018859e-10,1.6409832243233967e-09,8.368789328012363e-10
0,T4-T6,1.7097222458674587e-09,4.737392938230296e-10,2.361640755633672e-09,6.050666015836836e-09,6.331155261808403e-09
0,T6-O2,4.5453330040214095e-09,6.749783758179551e-09,1.069919427324869e-08,1.1316755840333844e-08,1.247342256863819e-08
0,Fp1-F7,4.371721906258846e-09,2.768652060860028e-10,6.671718545662417e-10,7.498546007218126e-10,1.0551381121781034e-09
0,F7-T3,8.890278438391247e-10,1.1809835716675577e-10,3.5352858129923506e-10,6.770278812577876e-10,5.603173871871744e-10
0,T3-T5,1.4655059885350368e-09,1.125014460439457e-09,2.927339495302387e-09,4.8717923140695445e-09,5.230430154537453e-09
0,T5-O1,1.1224319937475515e-08,1.462800112315506e-09,2.5265384286497047e-09,5.180597235901146e-09,4.824933475902563e-09
0,Fz-Cz,6.333978928166303e-10,8.655380016273356e-10,2.2927554350693128e-10,4.2192783100231683e-10,2.3018863322643181e-10
0,Cz-Pz,1.374598186765752e-09,8.841929770127069e-11,6.098463511463405e-11,1.0404555124655874e-10,1.265095976945472e-10
0,Fp2-F4,6.218101890322574e-09,1.3673176159113292e-10,8.68283207599861e-11,8.409092476892664e-11,7.969438071993438e-11
0,F4-C4,1.8276176489924963e-09,3.983871949396531e-11,3.560678490716949e-11,6.079019388658264e-11,4.0489036487993735e-11
0,C4-P4,1.2467713672955162e-09,2.4050942293825337e-11,3.962614940364905e-11,3.268398618185143e-10,9.528639632988201e-11
0,P4-O2,3.827745553515959e-09,4.06026773509593e-09,4.837405575659146e-09,7.910056402366614e-09,5.773677630950803e-09
0,Fp1-F3,4.443051666808057e-09,4.975788750897569e-10,4.072455352926996e-10,8.244559430646379e-10,8.554685132202978e-10
0,F3-C3,2.7838622262996396e-10,3.97804809684686e-11,4.142636211299968e-11,8.599184247993617e-11,4.3065560578268313e-11
0,C3-P3,6.671688242176006e-10,2.9063421587876232e-11,3.89166605626532e-11,8.213148187404514e-11,4.870999570105472e-11
0,P3-O1,1.0253832206232133e-09,1.1941826238093436e-10,1.8116781968343262e-10,1.2469516699676195e-09,2.7206953443655235e-10
0,Fp2-F8,2.0357357399139326e-09,3.5891865021636054e-10,3.4478435297716485e-10,7.792967655567491e-10,1.1744800226365678e-09
0,F8-T4,3.504424998100702e-09,6.048616037934564e-10,8.851295751786848e-10,1.5782214778559645e-09,1.0810584546799864e-09
0,T4-T6,4.455635056245177e-09,8.806099834712277e-10,2.774372440959366e-09,7.155442492453222e-09,5.092876916680223e-09
0,T6-O2,4.71745367712897e-09,6.0860125455943944e-09,9.370660398319683e-09,1.4402440144048925e-08,1.0958181280593209e-08
0,Fp1-F7,3.6034153092507823e-09,4.5248163880313463e-10,3.6740915040352327e-10,1.0143673139719826e-09,1.153740904119604e-09
0,F7-T3,1.3833968365958207e-09,2.5470497383836343e-10,2.1086242771507248e-10,8.52204062246563e-10,5.861439356868888e-10
0,T3-T5,4.935626487911365e-09,1.652821721621909e-09,2.687808029047587e-09,6.730109985614885e-09,4.0359222490891994e-09
0,T5-O1,1.66671348735615e-09,1.8623201547546684e-09,1.855789622512223e-09,7.843963053278788e-09,3.745799261044009e-09
0,Fz-Cz,5.667260031389385e-10,6.995135936796051e-11,7.40049096314115e-11,6.14674644136348e-11,4.974995128015592e-11
0,Cz-Pz,1.306218404208313e-09,2.300535661479566e-11,4.8370043792578965e-11,8.55510698737443e-11,5.175417104387541e-11
0,Fp2-F4,3.288342961186319e-09,5.628019805429712e-11,5.836723475336689e-11,1.339962239716568e-10,8.470044280835916e-11
0,F4-C4,3.3932803018263467e-10,3.358420530649638e-11,2.9087623935454333e-11,6.954052479947276e-11,3.939533646981664e-11
0,C4-P4,7.733598158468609e-10,2.1168243110029232e-11,5.2740169650672514e-11,3.401336269942935e-10,9.844586311543789e-11
0,P4-O2,6.38534765269838e-09,3.41877119111389e-09,8.689334218282189e-09,1.0324820942358864e-08,5.684839437018416e-09
0,Fp1-F3,1.7086497452489939e-09,1.6294701580598295e-10,3.62205976847269e-10,8.141007645471634e-10,7.884816701010113e-10
0,F3-C3,9.051484278812854e-10,4.5165251001901297e-11,3.259343839527731e-11,6.30044644066304e-11,3.43767103675784e-11
0,C3-P3,2.924531812410421e-10,4.342247031896483e-11,3.761500466493175e-11,6.288127416857633e-11,3.565100398870139e-11
0,P3-O1,1.5064478826941822e-09,7.972893198802092e-11,2.3021974158016422e-10,1.245875329626058e-09,3.238690578246813e-10
0,Fp2-F8,2.7294364626383645e-09,2.4532034985636784e-10,5.895287755739946e-10,1.0533812580327775e-09,9.525889912229222e-10
0,F8-T4,2.7323763545157747e-09,4.2320467590034374e-10,1.0212902418980351e-09,1.3273420688769346e-09,9.633748517113255e-10
0,T4-T6,4.939008423908365e-09,5.246327996555855e-10,2.7259527460869213e-09,4.293212687492216e-09,4.904434517430808e-09
0,T6-O2,1.162570552419533e-08,5.1443274366617264e-09,1.1544811518479681e-08,1.7933403980714544e-08,1.3921284891093537e-08
0,Fp1-F7,5.9497880905158215e-09,2.6809661322408707e-10,7.002133226904172e-10,1.2912367299581433e-09,1.177098728414719e-09
0,F7-T3,2.050850214562899e-09,2.2096749195612199e-10,3.134037341360554e-10,6.414785083470568e-10,7.748551745404355e-10
0,T3-T5,3.157361018794896e-09,1.3793221135715312e-09,2.331412547724056e-09,4.518846043715132e-09,4.065067762535249e-09
0,T5-O1,1.5895474532394886e-09,9.12640976025468e-10,2.5635704736199854e-09,5.343640800680449e-09,4.266844274902799e-09
0,Fz-Cz,1.62687377407718e-09,2.1924646812060944e-11,6.156971494907289e-11,7.267258425072671e-11,4.151805366459807e-11
0,Cz-Pz,6.491574231815975e-10,2.5840854400654345e-11,5.3379178199068625e-11,7.609109140735297e-11,5.444194596063412e-11
0,Fp2-F4,1.0818157271957083e-09,4.6334472713954896e-11,4.8731103066162396e-11,1.6224480549203094e-10,7.275388845684322e-11
0,F4-C4,3.6992085999596166e-10,1.1559462804986385e-11,2.735564654574552e-11,6.294388196982416e-11,3.46328444402868e-11
0,C4-P4,1.2356960944144062e-10,3.05820150348566e-11,3.562394502075199e-11,2.76677881164118e-10,8.514517138239934e-11
0,P4-O2,6.246186175460299e-09,7.242637928264798e-09,5.946757854539272e-09,8.172515630675698e-09,4.825683358780668e-09
0,Fp1-F3,6.541893822144856e-10,1.7174501115041131e-10,3.3072415534370075e-10,1.0223192877636132e-09,1.0071783356356332e-09
0,F3-C3,7.231154488062719e-10,2.5992729370147292e-11,4.134505697747272e-11,7.246245213116407e-11,3.178914783091971e-11
0,C3-P3,5.200931144095444e-10,1.9747649946536555e-11,4.4170839631084376e-11,5.285310412594503e-11,5.2455955799919664e-11
0,P3-O1,2.8355125557042765e-10,1.2150952415781348e-10,2.64547669550853e-10,1.1832567625913047e-09,2.655850569463959e-10
0,Fp2-F8,5.252069088559786e-10,1.790662032925218e-10,5.069255439337537e-10,9.571356052695852e-10,1.0618791473212205e-09
0,F8-T4,1.2005674264604553e-09,3.733902056168916e-10,1.0267153231976526e-09,1.397773121101493e-09,1.1673111716617093e-09
0,T4-T6,5.770637455642926e-09,7.935378758355993e-10,1.6873705192561905e-09,7.561908585486232e-09,5.777573937137384e-09
0,T6-O2,2.2336222975118563e-09,7.972434458998917e-09,7.304169493435699e-09,1.8021359882662817e-08,1.0342505858912647e-08
0,Fp1-F7,5.609281809701233e-09,5.936841491397081e-10,4.898974741596695e-10,1.1594844414986612e-09,1.5565387212327133e-09
0,F7-T3,4.0311400775296877e-10,2.2382238918783706e-10,3.2264761666473225e-10,6.477797857629926e-10,8.476115819709914e-10
0,T3-T5,1.4917481635137996e-09,1.370051116071806e-09,2.874437182613121e-09,4.697433821071513e-09,3.981033979133717e-09
0,T5-O1,9.65065238810029e-10,1.5447715110399366e-09,2.9386949096015993e-09,5.295546940164772e-09,4.196992707883025e-09
0,Fz-Cz,1.7536464520409757e-09,3.780373152177502e-11,4.328481827005409e-11,5.17471274276282e-11,3.483647766643082e-11
0,Cz-Pz,1.7021680170923013e-10,1.7401332616716528e-11,3.128045253500457e-11,6.696439905155437e-11,4.6543928496870186e-11
0,Fp2-F4,2.216290273711059e-09,2.714651174217177e-11,3.5061528666967945e-11,1.4055542101172696e-10,9.58301097562202e-11
0,F4-C4,3.99032918527256e-10,1.3115029069130772e-11,3.608707969201739e-11,5.3859008845961016e-11,4.837380390667461e-11
0,C4-P4,1.4022345487340134e-10,1.1716473620381486e-11,3.720449485497129e-11,2.7365459390162727e-10,8.761522419297707e-11
0,P4-O2,7.651738025019284e-09,2.8840946500588534e-09,5.401818346255535e-09,7.82147041644518e-09,3.941045856220182e-09
0,Fp1-F3,3.5809631792714715e-09,3.5493700618518905e-10,3.9020768428804184e-10,9.881974908323258e-10,6.420569105410055e-10
0,F3-C3,4.736722887426034e-10,2.902212501255452e-11,3.7691039987659164e-11,6.449201337729506e-11,4.2833024281196414e-11
0,C3-P3,8.826180994724081e-10,2.494091110282015e-11,2.7890155094618508e-11,6.359973104962822e-11,3.939242971501851e-11
0,P3-O1,4.919718635398475e-10,8.946701520729263e-11,1.1632124590981251e-10,9.76618067886209e-10,2.541612410724167e-10
0,Fp2-F8,7.883824077018053e-10,3.4733588475666423e-10,5.409131032866105e-10,1.3460098653323888e-09,1.0950194756176877e-09
0,F8-T4,1.1752496114534738e-09,3.5823596396658264e-10,6.795719638251093e-10,1.2918581482342932e-09,1.2238882055008872e-09
0,T4-T6,4.653638168042971e-09,9.762631782215174e-10,2.024266231587461e-09,6.6671387460714966e-09,5.2087484706976915e-09
0,T6-O2,1.0161423492268656e-08,2.4145841850353195e-09,8.014565538409925e-09,1.660965246275996e-08,1.1173943033284591e-08
0,Fp1-F7,3.5687425682765583e-10,2.9442579062747424e-10,6.504610869656156e-10,1.0953654168656344e-09,1.2917438157948592e-09
0,F7-T3,2.648662872833278e-10,2.770640757408587e-10,1.8595152127860845e-10,7.636973875572992e-10,7.07058326988292e-10
0,T3-T5,1.6402878726977929e-09,1.4978682424215803e-09,2.4357340552116596e-09,4.6302785301484e-09,4.7408457988478165e-09
0,T5-O1,9.996196164654207e-10,1.2584220393353493e-09,2.9335780527588263e-09,4.8540437827828145e-09,4.5511332487644204e-09
0,Fz-Cz,6.385474411664183e-10,3.0327310361593525e-11,2.010210360727279e-11,5.5345442694849926e-11,3.4675130014595734e-11
0,Cz-Pz,2.9098117933065103e-10,1.2119625842321174e-11,3.077899764665931e-11,7.684397537264756e-11,5.424021909856599e-11
0,Fp2-F4,7.841101424771389e-09,2.0630152923551886e-11,1.005175229781363e-10,1.344216215424141e-10,6.205799802510773e-11
0,F4-C4,7.59447010083355e-10,2.004484325722992e-11,7.267479584966844e-11,5.6219247309422895e-11,2.8996850019581305e-11
0,C4-P4,7.022611803711737e-11,2.1871580362828906e-11,5.555599043963337e-11,2.6383602621051375e-10,9.409366338481865e-11
0,P4-O2,1.0048267526593852e-09,3.973785867039307e-09,7.986477400250673e-09,6.163339847117339e-09,6.7861745695802e-09
0,Fp1-F3,2.5991704985564143e-09,3.292795053347818e-10,5.370484045654543e-10,9.571932202279083e-10,9.683749605074954e-10
0,F3-C3,1.2661870921855196e-09,1.8848945760470283e-11,8.688844619136254e-11,5.23763825104341e-11,7.010347945820606e-11
0,C3-P3,1.8650432555723256e-10,3.224237535301158e-11,8.421522743689136e-11,5.5338484500313515e-11,3.508046249417643e-11
0,P3-O1,2.223059969846332e-09,2.2717330713277382e-10,1.2858532908694074e-10,8.749105712349982e-10,2.499838910935551e-10
0,Fp2-F8,2.6118221946737452e-09,3.8250548164502265e-10,4.688013245642803e-10,1.2520652513271562e-09,8.05630328173698e-10
0,F8-T4,3.376079165982885e-09,6.524987341949934e-10,9.488343867689106e-10,2.072750486495334e-09,1.0201972604253074e-09
0,T4-T6,7.137347040052184e-10,5.992620462548131e-10,2.3490835920801177e-09,7.800373539329535e-09,6.5624105590526295e-09
0,T6-O2,1.915876881271693e-09,2.9660360674329172e-09,1.0219933086184446e-08,1.542723468758937e-08,1.3948329333784057e-08
0,Fp1-F7,1.0200277205364748e-09,3.462129255254129e-10,7.688764061779573e-10,1.1866986030320308e-09,1.6535532987105497e-09
0,F7-T3,1.991829906100592e-09,9.284027983898475e-11,5.139416112355952e-10,7.518359542018113e-10,8.395272116319863e-10
0,T3-T5,2.439158746464953e-09,1.495862350180296e-09,4.402168458550764e-09,5.1356967949526495e-09,3.883714395341463e-09
0,T5-O1,2.2431575734823473e-09,1.8757825428048463e-09,2.5437127744935816e-09,6.004724196676137e-09,4.237077853434455e-09
0,Fz-Cz,1.472765684360852e-09,3.7111399712846566e-11,1.0071208692796354e-10,4.998155356608494e-11,3.929781564916176e-11
0,Cz-Pz,5.251052926992516e-10,2.490924879286489e-11,2.5132410712836318e-11,7.394805656374405e-11,4.552016023152222e-11
0,Fp2-F4,6.453101716272961e-09,4.0794461747972407e-11,8.22840185099729e-11,1.2953488438946695e-10,1.1051508366980576e-10
0,F4-C4,1.965243748458505e-09,3.464566184674189e-11,2.1839355408149776e-11,5.498181215143852e-11,4.0945757582696795e-11
0,C4-P4,7.730903255781728e-10,2.6052856798933943e-11,4.1386156063441874e-11,2.9894396986942614e-10,1.156455368606749e-10
0,P4-O2,7.688266495016991e-09,6.275570344102014e-09,9.820460382586913e-09,6.739076866325617e-09,6.890822825523748e-09
0,Fp1-F3,3.4278917804535827e-09,2.035231573235266e-10,4.2489866592601e-10,9.238248640087822e-10,8.703098738352377e-10
0,F3-C3,2.069964818598052e-09,1.837538864388751e-11,5.834004576096859e-11,6.894318411827531e-11,4.456985820112365e-11
0,C3-P3,3.8414662084324384e-10,2.511416960358941e-11,3.661216440640092e-11,6.313138160228277e-11,6.102719180358948e-11
0,P3-O1,1.9771982640759165e-10,7.085329193814332e-11,1.7662440961656684e-10,8.623026975454584e-10,2.7384563928333843e-10
0,Fp2-F8,4.3240389825442156e-09,3.6597591785835964e-10,4.1729069417355404e-10,9.822188463120367e-10,9.647859867545697e-10
0,F8-T4,8.498346213791207e-09,3.4610837877826724e-10,7.698284357734982e-10,1.6797908300421308e-09,1.2168056548072043e-09
0,T4-T6,3.148069481365895e-09,9.190126507185145e-10,2.27680682976284e-09,4.847016443174783e-09,5.099079127055173e-09
0,T6-O2,1.2883322082582028e-08,8.277919973833035e-09,1.2536369000655756e-08,1.4031878018028319e-08,1.5373263027629476e-08
0,Fp1-F7,6.288671991211763e-09,2.557187195375223e-10,6.188237343776629e-10,1.1765821886305544e-09,1.4174143443497614e-09
0,F7-T3,1.0655691420632058e-09,2.1062280431478543e-10,4.946121150701149e-10,5.043390124979496e-10,8.114962799883923e-10
0,T3-T5,1.3092541549021667e-09,1.2320150874335221e-09,2.5279070209892792e-09,5.230651607144199e-09,5.5140671472559785e-09
0,T5-O1,1.0698201678703673e-09,8.821541115841092e-10,2.3525786549471465e-09,5.416167874877689e-09,5.05644894935249e-09
0,Fz-Cz,5.7060884114936415e-09,5.5840949979352134e-11,3.278378222569398e-11,4.9896825095472843e-11,3.890528249502629e-11
0,Cz-Pz,1.2148221341056444e-10,1.759620146056183e-11,2.310104281921594e-11,6.802792556322531e-11,4.1064906063292817e-11
0,Fp2-F4,5.320158581840288e-09,7.648486617259481e-11,6.947894685799528e-11,1.4046578831835168e-10,1.2032354281961715e-10
0,F4-C4,2.0615750924798057e-09,4.5839082341802836e-11,3.5307051113584974e-11,5.500193857395282e-11,4.463234985463835e-11
0,C4-P4,1.332279983440078e-09,3.843054475699748e-11,6.95880067458243e-11,3.0390992319095395e-10,9.699200910212269e-11
0,P4-O2,5.297119003890919e-09,4.110084419606498e-09,7.239837565445761e-09,7.71484466533651e-09,6.305576739734078e-09
0,Fp1-F3,4.455001600430792e-09,2.423762271673966e-10,5.113066170989247e-10,1.1598628227668428e-09,1.178747933208072e-09
0,F3-C3,2.3182758733887327e-09,3.174462827141821e-11,5.179198741486718e-11,8.50148132702801e-11,4.494162859173646e-11
0,C3-P3,2.5629434166733633e-10,2.1334381019634655e-11,5.669058758486481e-11,6.720236933283694e-11,6.878315382091115e-11
0,P3-O1,4.983100993686404e-10,1.0551312528953778e-10,2.3213131101406005e-10,8.898315967428544e-10,2.702570758238158e-10
0,Fp2-F8,3.2884055335409786e-09,3.0202705544407946e-10,3.377298187761485e-10,1.1136813775045958e-09,1.0746410110760481e-09
0,F8-T4,1.6825884066422968e-08,2.5965442079966214e-10,6.954696956138195e-10,1.8223036134395086e-09,1.1633386249993778e-09
0,T4-T6,5.376519908863992e-09,1.0990677298334882e-09,2.0378650590920126e-09,5.338801011585845e-09,5.5686583742891474e-09
0,T6-O2,6.330216706034176e-09,7.100940837777333e-09,9.349539794421032e-09,1.3217340029962981e-08,1.5299719088579686e-08
