label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,P4-O2,1.777459723850574e-09,4.398039992419868e-11,1.460482577449434e-11,1.8515397316993392e-11,2.6271301740327225e-11
0,Fp1-F3,1.357379948880575e-07,5.399567432339324e-09,1.6185600288675481e-09,9.597369534774606e-11,2.149690458581181e-11
0,F3-C3,3.5429964919722256e-07,1.1790645016134975e-09,6.045996415896021e-11,2.912802803899815e-11,2.2639816598065315e-11
0,C3-P3,8.152148378574154e-09,2.826628149584818e-10,2.282744369534175e-11,1.6100549961030897e-11,1.704885650996304e-11
0,P3-O1,1.2801120669472165e-08,1.5975530126276547e-10,2.3968728557953985e-11,1.8164851850103888e-11,2.4993481862435356e-11
0,Fp2-F8,4.5896278011109425e-08,5.088415853058091e-10,3.0648899731712926e-10,4.020358269851511e-11,2.8347116071550807e-11
0,F8-T4,7.253932855499745e-09,1.7686824496429508e-10,6.679564502955046e-11,3.230875993223499e-11,3.3415780450617023e-11
0,T4-T6,4.885158173054834e-10,1.8411744337402945e-11,2.9205567222197025e-11,2.2929359773287124e-11,2.3746536192658733e-11
0,T6-O2,6.7043790079029606e-09,9.937825420709418e-11,9.259026526038298e-11,4.4585095417156356e-11,4.405131528361802e-11
0,Fp1-F7,8.315586463111144e-08,6.544229437140847e-09,2.4779803374482686e-09,1.6210497302336884e-10,3.007208866188463e-11
0,F7-T3,1.9615189210997415e-07,3.2454329839214876e-09,7.33094889488571e-10,6.113070614928794e-11,3.713754511106381e-11
0,T3-T5,8.546188044247153e-08,3.196648042588707e-09,5.00746151197779e-11,2.922473260259036e-11,3.3343565330340065e-11
0,T5-O1,3.333532720684238e-08,1.8205752462602069e-10,5.4450151307186885e-11,2.606780160161275e-11,2.7112121173634872e-11
0,Fz-Cz,1.1969530023146514e-07,3.0252842844241345e-10,4.923672895509631e-11,2.4440017675111902e-11,2.392819213653125e-11
0,Cz-Pz,3.491601836687336e-09,2.3539759447605524e-11,8.558093818431123e-12,9.285234770578342e-12,1.4351007046011008e-11
0,Fp2-F4,9.281062469422964e-08,3.7539761360646155e-09,2.7511521000480384e-10,4.247625204271953e-11,2.3261506568597726e-11
0,F4-C4,6.560748810559574e-08,3.0095856670568347e-10,2.290423491335946e-11,1.769446150187707e-11,2.1526316375474895e-11
0,C4-P4,8.030702238386487e-10,8.35726160568574e-12,8.50009851310255e-12,1.3586700505993216e-11,1.2845821883237131e-11
0,P4-O2,1.0169194907444016e-09,1.6030079411728325e-11,2.260474974511128e-11,1.504054963030606e-11,2.0753610630925307e-11
0,Fp1-F3,6.185361574554148e-08,3.734491451087175e-09,4.2933115628447623e-10,7.857241838377398e-11,1.9553485893249032e-11
0,F3-C3,3.2366010304720486e-07,3.5996648718264846e-09,3.583081220125158e-10,7.708902409583757e-11,1.571843903300403e-11
0,C3-P3,3.2857122554516233e-09,2.5846616544537642e-11,1.4497991090498597e-11,1.4829032940257206e-11,1.5081550042224834e-11
0,P3-O1,6.659273273139118e-09,5.2108050873492575e-11,2.5429946233566092e-11,1.1456275223963082e-11,1.9040611118298667e-11
0,Fp2-F8,9.789729605614686e-08,6.415602986978773e-09,3.3526928583930464e-10,7.346372917237164e-11,3.065885076916343e-11
0,F8-T4,5.7820780145555725e-08,7.77229059298148e-10,2.0127004580937967e-10,5.388199949207291e-11,2.8588619793919175e-11
0,T4-T6,2.9936610847146466e-09,1.2260276072722756e-11,2.8063385935129176e-11,2.307621259516238e-11,2.2357485457443774e-11
0,T6-O2,2.2361143255162978e-09,1.0120965900526064e-10,1.1666151729021612e-10,4.346951859083455e-11,3.132715518532082e-11
0,Fp1-F7,1.094885314673237e-07,1.2650897030663986e-09,1.3542110896260898e-10,4.155707784578736e-11,2.466938729091593e-11
0,F7-T3,9.604151591579927e-08,1.370701614738538e-10,1.119370855403586e-10,5.714890904655529e-11,2.8385184871436466e-11
0,T3-T5,3.207193201784158e-08,4.139337118369311e-11,4.4670769605708255e-11,3.749963753931821e-11,2.927239484181835e-11
0,T5-O1,2.544058874355039e-08,4.2131873676622415e-11,4.7460106803689814e-11,2.5915501991794886e-11,1.7790673476388606e-11
0,Fz-Cz,1.9845016687757825e-07,1.2867844820660345e-10,3.97937248474666e-11,3.2870881999341187e-11,2.2316537099446062e-11
0,Cz-Pz,1.0734732757527135e-09,1.8554000098528325e-11,1.1321870057530045e-11,1.0050604422013897e-11,1.6039003947629933e-11
0,Fp2-F4,4.670211019772447e-09,2.4875590182691e-11,1.8028555157675993e-11,1.5762891105294713e-11,1.5203744955779858e-11
0,F4-C4,6.542987534501768e-08,1.4267790901264808e-11,2.2123873439514143e-11,1.3048162948319449e-11,1.314310547718057e-11
0,C4-P4,1.881606310109842e-10,8.192380076956734e-12,6.525294573653714e-12,1.0912208703576147e-11,9.390690109810188e-12
0,P4-O2,2.0793948550079984e-09,1.455944315431851e-11,1.5247539306594436e-11,1.250460451797522e-11,1.4409973225099391e-11
0,Fp1-F3,2.4002943029850214e-08,2.1421407839179634e-10,6.05545271780935e-11,2.349629562356685e-11,1.611588298656795e-11
0,F3-C3,2.5076130412205084e-08,1.0694116148829945e-10,2.1209554042773256e-11,1.8304133799606232e-11,1.575362046032119e-11
0,C3-P3,5.414612427468401e-09,1.2740728722852099e-11,5.754811236669066e-12,9.805770795245333e-12,1.4891306876053572e-11
0,P3-O1,1.683772742642448e-09,4.75032126084762e-11,1.7078163590378462e-11,1.7265517994956502e-11,1.665662933586833e-11
0,Fp2-F8,2.654094221340267e-09,1.0469784182128153e-10,5.94442233202073e-11,2.8924618828459795e-11,2.257938309749507e-11
0,F8-T4,2.8782708178212473e-08,9.312355612520826e-11,5.5607086633418686e-11,2.9919024332930895e-11,2.5212451919896304e-11
0,T4-T6,3.5042006761311295e-09,2.2630592367645363e-11,2.981475083281384e-11,2.0877827600156308e-11,1.840713608394117e-11
0,T6-O2,6.585374772467462e-10,1.0144201284420473e-10,5.098477030558363e-11,2.7011748757702737e-11,2.930208236894316e-11
0,Fp1-F7,1.6395863979880522e-08,9.37242029032256e-11,2.879637603290559e-11,3.9732015476882026e-11,2.6869466662782665e-11
0,F7-T3,4.4720137825698525e-09,9.641938236717938e-11,4.6547427448287616e-11,3.476927960622405e-11,2.909729396077108e-11
0,T3-T5,5.396114184311512e-09,1.753620262045839e-11,1.8543118932275123e-11,2.675016725859499e-11,2.8665391300835448e-11
0,T5-O1,7.023355299488606e-09,6.468517215224139e-11,3.0693489871837506e-11,2.369404392857452e-11,2.0438971658954584e-11
0,Fz-Cz,9.952872933136187e-08,1.7603159883859694e-11,1.7885131225744646e-11,2.5309344094236694e-11,1.8283122214546966e-11
0,Cz-Pz,5.411541213920601e-10,4.359199000091904e-12,5.837131866995994e-12,1.1538495630047995e-11,1.6378816349125337e-11
0,Fp2-F4,1.2179340436726257e-08,1.4105613302112932e-11,5.954439553415571e-12,2.0046282742101675e-11,1.6766974397149263e-11
0,F4-C4,1.6621681395963465e-10,1.4280083306875239e-11,1.2184228307958502e-11,1.5530905458874735e-11,1.4452834540835264e-11
0,C4-P4,3.0174013055515465e-09,4.207465676604503e-12,9.514174302884565e-12,1.0775715292867545e-11,1.4478494269367484e-11
0,P4-O2,6.344281655332539e-09,2.5604458995608265e-11,1.312110992203332e-11,1.99112606513889e-11,1.5636918897699442e-11
0,Fp1-F3,6.980229947477162e-09,1.9806839360012537e-11,1.171500033250396e-11,1.927842668114504e-11,2.1012398284252292e-11
0,F3-C3,2.12843984045391e-09,1.8073780026563587e-11,1.0432363692438189e-11,1.2929692134652395e-11,2.175807644880379e-11
0,C3-P3,1.3893181660195233e-10,7.8636879758821e-12,1.0376579432417588e-11,1.4349646083454803e-11,1.4862447135385793e-11
0,P3-O1,4.321176549636332e-10,9.002655956960532e-12,1.2367195802962736e-11,1.7989822594260176e-11,1.5193525174392757e-11
0,Fp2-F8,8.567028185288976e-09,1.8770335886985292e-11,2.2176590058104233e-11,5.652385501194662e-11,2.489168747175551e-11
0,F8-T4,6.298835000005302e-09,4.4054544668362786e-11,3.191757634687599e-11,2.9599038164651284e-11,2.6030204494858182e-11
0,T4-T6,2.563375167216789e-10,2.8631684138149006e-11,2.600424807473196e-11,1.7122312179933534e-11,2.6249148719282e-11
0,T6-O2,1.988273913876154e-09,9.108876650366672e-11,8.269628387874009e-11,6.161951561518445e-11,2.4715553444067554e-11
0,Fp1-F7,9.179991131756452e-09,1.7486800093103456e-11,2.8278131001437247e-11,4.376731358325693e-11,2.694205726494452e-11
0,F7-T3,6.137293435007375e-09,2.1262964987268338e-11,4.1102310185266835e-11,3.927209225566837e-11,3.225942005022511e-11
0,T3-T5,9.374223117296073e-11,1.0503049354768556e-11,2.3609765581735952e-11,3.214824596637374e-11,2.6995717804826147e-11
0,T5-O1,7.416354151691257e-10,1.8869832514216367e-11,2.8316000928308315e-11,3.730019756912656e-11,1.7328577342215197e-11
0,Fz-Cz,1.5439593487721334e-09,5.4432467368599444e-11,1.265491646111417e-11,2.1466662418784687e-11,1.5670092998866738e-11
0,Cz-Pz,7.439892347650115e-10,6.891299073843195e-12,7.772452096308651e-12,1.1450435195244118e-11,1.556848903890844e-11
0,Fp2-F4,1.2769681673478593e-09,2.00470474432727e-11,7.385529353762946e-12,1.6660717846874963e-11,2.0229061502871262e-11
0,F4-C4,1.0684206969920832e-09,2.7641492683786927e-11,1.1956169441303707e-11,1.3555451780565575e-11,1.4588290282291604e-11
0,C4-P4,2.2350020109997626e-09,7.939172525010746e-12,7.397289602810767e-12,1.3400603721413229e-11,1.6038410529057547e-11
0,P4-O2,1.0929738906833373e-08,2.706687688985377e-11,1.55257347661412e-11,1.2409117194615752e-11,1.4809428516344405e-11
0,Fp1-F3,1.2690423153347754e-09,1.0039790162922065e-11,1.8651914903118117e-11,1.3993810221044621e-11,1.8844956915168274e-11
0,F3-C3,2.015915471193673e-10,1.181136874788614e-11,1.0704972494202164e-11,1.92406351449377e-11,1.588860981608554e-11
0,C3-P3,5.2939344880444184e-11,8.24380075936631e-12,7.085093211864812e-12,9.145746855944481e-12,1.7038925396316442e-11
0,P3-O1,6.51078894439824e-10,1.1574580783046922e-11,7.652567476568823e-12,1.4618059588141815e-11,1.6809023691016166e-11
0,Fp2-F8,7.731414813854655e-10,1.4616009642934817e-11,1.3833719521233674e-11,3.119503625082333e-11,2.2283295116526395e-11
0,F8-T4,2.5398318450804257e-09,2.8953637527248264e-11,4.119515368685091e-11,2.527341496916956e-11,2.5112705893671544e-11
0,T4-T6,7.541447418403008e-10,1.789518220323275e-11,2.269723011205852e-11,2.455049461550081e-11,1.9579707722613335e-11
0,T6-O2,4.2650702677389797e-10,5.715916969699366e-11,8.875882132047764e-11,4.048745223293644e-11,2.273179755596849e-11
0,Fp1-F7,1.842751018186617e-10,2.200911663104601e-11,4.307542063397019e-11,5.002679603044976e-11,2.896378489382776e-11
0,F7-T3,4.295950433581617e-09,1.7683518469134333e-11,2.756980937139252e-11,3.0417953052158e-11,2.840595984130251e-11
0,T3-T5,3.552648061446949e-10,2.0871911342365e-11,1.8094739506372817e-11,1.553629960257959e-11,2.1769368411118665e-11
0,T5-O1,3.818892986206049e-10,1.4985264027916843e-11,2.2827226736924488e-11,2.0193101152198622e-11,1.5630854788005233e-11
0,Fz-Cz,3.765378430738949e-10,4.437696021594904e-11,1.0137844851242485e-11,3.301937544002663e-11,1.9908850441783414e-11
0,Cz-Pz,8.587570523852259e-10,6.3668543042695846e-12,6.1378850228018e-12,1.2866787521913028e-11,1.730620959624525e-11
0,Fp2-F4,4.530719745363337e-10,1.361990573673018e-11,1.1855480951977647e-11,1.6348468957469244e-11,1.5732895916074092e-11
0,F4-C4,9.661012057781924e-10,2.1623191363308355e-11,9.345867150580202e-12,9.511755349810643e-12,1.2826707487797779e-11
0,C4-P4,1.3301689966275285e-09,1.0793886350938585e-11,4.5156240991186036e-12,8.10800850901963e-12,1.2713333281896166e-11
0,P4-O2,9.854291948330116e-09,4.3538273266784764e-11,1.701812024804015e-11,1.8109264322740547e-11,1.5502453606669133e-11
0,Fp1-F3,7.40411999691392e-11,7.838696982011647e-12,1.5705211187025008e-11,9.784112275538742e-12,1.2225342227633232e-11
0,F3-C3,4.2378189627374453e-10,1.656968819077571e-11,1.0498244975544538e-11,9.913334894221997e-12,1.8038257351180164e-11
0,C3-P3,3.596122159583402e-10,5.224947978979879e-12,1.0283219300703394e-11,1.4606448519648422e-11,1.494246288009001e-11
0,P3-O1,9.568942882456776e-10,8.601730863195176e-12,1.0120384287121364e-11,1.0123853779175894e-11,1.3272318270209162e-11
0,Fp2-F8,1.480812453795519e-09,1.8335662136173356e-11,4.413541038266977e-11,3.2051847011865746e-11,2.980607127755466e-11
0,F8-T4,6.208983344985295e-10,1.631736498349744e-11,2.948596918611181e-11,2.6337029325701917e-11,2.8932235391282817e-11
0,T4-T6,4.800810108041057e-10,1.9426676094026352e-11,1.3885953894983812e-11,2.7768191903280018e-11,2.2256369739072856e-11
0,T6-O2,4.748293707891508e-10,6.187211127106605e-11,1.1274938730251415e-10,3.6518223408248725e-11,2.457762524025203e-11
0,Fp1-F7,1.171641542421997e-10,1.7965472113302806e-11,4.527750106776138e-11,3.58561105911797e-11,2.3699741663034842e-11
0,F7-T3,1.8703753132493978e-09,2.6201587043954325e-11,3.1233099773006387e-11,2.861378833362205e-11,2.7608493147412243e-11
0,T3-T5,2.739599665711828e-10,6.822404089551218e-12,1.8532341811839644e-11,1.7746683270695073e-11,1.6974434017897676e-11
0,T5-O1,1.9198242077343486e-10,2.492876776947819e-11,4.08654146745685e-11,1.6810519426157193e-11,1.8516810544370448e-11
0,Fz-Cz,2.7835646157684753e-10,5.689157050702777e-12,9.12216061514478e-12,2.7851970750935123e-11,2.3638059006936458e-11
0,Cz-Pz,1.6681452511138122e-10,5.857507294389728e-12,4.377629183055415e-12,1.1889165885206748e-11,1.5663226619316237e-11
0,Fp2-F4,7.115256827019422e-10,2.352342741949535e-11,1.1583563205079017e-11,2.628480391022601e-11,1.9239614358848462e-11
0,F4-C4,1.7390198626776009e-09,2.0729162031040663e-11,1.2681392326544141e-11,1.5074218827757453e-11,1.7699617057653994e-11
0,C4-P4,1.027387573816476e-09,6.022954128691764e-12,5.959358937725293e-12,1.136334185853933e-11,1.338346266001077e-11
0,P4-O2,3.0865654720173482e-09,1.3109508573993304e-11,9.812462159593952e-12,1.1528288882216244e-11,1.7937851142597677e-11
0,Fp1-F3,8.231605597554363e-10,4.394118178937206e-12,6.179309344577381e-12,1.5062202329813324e-11,1.9910752296530485e-11
0,F3-C3,1.7395587712813403e-10,1.3010286930296149e-11,9.476384608930474e-12,1.325423318325007e-11,1.6586136391395348e-11
0,C3-P3,2.051660646828552e-10,7.632569178758025e-12,6.926777743941376e-12,1.3933377383900941e-11,1.5699727111150125e-11
0,P3-O1,8.736009839402727e-10,2.06312945997349e-11,1.233040069185637e-11,9.804001604172263e-12,1.4242131054913319e-11
0,Fp2-F8,1.397413330794028e-10,1.5360519862844535e-11,2.292533093812778e-11,5.178130483366401e-11,2.4262855292243908e-11
0,F8-T4,2.2963555859948543e-10,1.9711193866848262e-11,2.003311918023801e-11,2.1473847487767242e-11,1.9470396099834355e-11
0,T4-T6,1.1722153935535837e-09,1.7165528895913616e-11,1.1923557756933423e-11,2.426718360892188e-11,2.040758340473547e-11
0,T6-O2,7.889001990882157e-10,6.87274559248826e-11,3.389306091409721e-11,4.724491124092232e-11,2.838260398790602e-11
0,Fp1-F7,4.685481541141095e-10,7.717135109461968e-12,2.434677921224015e-11,4.0375193822226354e-11,2.768144666153112e-11
0,F7-T3,2.0288082655033235e-09,2.147383942904706e-11,2.4060426359354267e-11,3.4174432941228174e-11,3.339601976548827e-11
0,T3-T5,3.1430083113319025e-10,7.413987916724119e-12,1.4745888348187754e-11,1.2855527958979304e-11,2.8757083913930917e-11
0,T5-O1,2.3118011703525426e-09,2.1415285341108057e-11,2.842206889976037e-11,2.6926385228234093e-11,1.9131780417987624e-11
0,Fz-Cz,8.180961891858242e-10,1.5530631686802113e-11,1.1945413104453167e-11,3.436032231710267e-11,1.6704187373372434e-11
0,Cz-Pz,3.4038325460186566e-10,4.878391932016773e-12,7.0818763591085765e-12,1.0045250674920672e-11,1.8271178397172057e-11
0,Fp2-F4,1.016077291362731e-09,1.7733563433073646e-11,7.68459984059527e-12,1.5529605819871023e-11,1.9703332927552942e-11
0,F4-C4,1.3773797017442683e-09,1.4660208271879438e-11,9.99865684642135e-12,1.1086107431391975e-11,1.6295334545275423e-11
0,C4-P4,5.123888480456294e-10,5.751109097051223e-12,7.262842297500212e-12,9.356585221455283e-12,1.4602604913390265e-11
0,P4-O2,4.448974102525904e-09,1.8214365090284777e-11,1.0500286396120108e-11,1.5141676517004236e-11,1.6919023609065657e-11
0,Fp1-F3,1.3872255833987063e-10,8.09427051393695e-12,8.29100327387298e-12,1.948387870908493e-11,1.870690252436492e-11
0,F3-C3,5.555830206844095e-10,1.784263945701199e-11,7.703541683530009e-12,1.4381693773230484e-11,1.8262552930313582e-11
0,C3-P3,1.3300210224428343e-09,1.956119087988718e-11,4.490192688352261e-12,1.3307846289408256e-11,2.0274888023743472e-11
0,P3-O1,2.9517296902798014e-10,1.2139061396904515e-11,9.071404875666425e-12,1.2001800589775538e-11,1.0996016404359774e-11
0,Fp2-F8,1.2358432994613244e-09,1.2925351023508635e-11,2.272063125977433e-11,2.8660726686651674e-11,3.0002783480203514e-11
0,F8-T4,3.035363677424136e-10,1.8620026064702948e-11,2.7067014040601322e-11,2.4634674422837562e-11,3.1925964532547134e-11
0,T4-T6,3.4571065117753383e-10,1.9080898924017408e-11,1.2379110797636671e-11,2.7109187320894715e-11,2.5902024346978002e-11
0,T6-O2,1.7103197821752663e-10,7.870419627432124e-11,7.885623466715365e-11,3.345471728604818e-11,2.901577007786339e-11
0,Fp1-F7,1.1479770678025686e-09,1.9524988211271707e-11,3.530863915978806e-11,3.5473218840381553e-11,1.857526044654982e-11
0,F7-T3,2.3708728812655054e-09,3.881558026385801e-11,2.6157987299877653e-11,2.4892662260680228e-11,1.9958631950004487e-11
0,T3-T5,5.171907582699648e-11,1.0181558687067243e-11,2.3186088834507077e-11,1.2974178051309727e-11,1.6494517537781015e-11
0,T5-O1,1.5028119393633113e-09,3.1843069505261465e-11,3.0866141742540185e-11,1.4620536906133774e-11,1.6410327832946222e-11
0,Fz-Cz,9.040493245466389e-10,7.05697887710302e-11,1.1883659782976401e-11,2.8431485519155458e-11,1.7342214024268807e-11
0,Cz-Pz,8.934614394459993e-10,1.0734662215110649e-11,7.510231944611922e-12,1.0646656540266017e-11,1.921804535118033e-11
0,Fp2-F4,8.047277391706571e-10,1.1070817869186127e-11,9.476608025082762e-12,1.309856776018878e-11,1.7337513112992656e-11
0,F4-C4,1.015367065346873e-08,1.4546259214040394e-11,6.859172430020255e-12,8.041735898578299e-12,1.984707333794203e-11
0,C4-P4,4.514126866384525e-10,8.04756786438595e-12,6.022282436683347e-12,8.847988242753542e-12,1.6082629969304714e-11
0,P4-O2,2.1722863128646564e-09,7.40659777364528e-12,1.2156311516927584e-11,1.5300998691425675e-11,1.7533998645976796e-11
0,Fp1-F3,1.5121722131580276e-09,2.451699589221863e-11,8.389091797917683e-12,9.268121946311657e-12,1.8388424451624538e-11
0,F3-C3,3.648563906134146e-09,1.613005823709763e-11,9.664334133680825e-12,1.4700611497199227e-11,1.9010383205454855e-11
0,C3-P3,1.6155636392851127e-09,1.06366969191234e-11,7.874598166107917e-12,1.385012058299505e-11,1.7693575687938574e-11
0,P3-O1,1.2170819023241758e-10,1.3096327453052611e-11,5.819030646085363e-12,1.1016651030293653e-11,1.769974623930241e-11
0,Fp2-F8,1.2184589379855005e-08,1.863266487203273e-11,3.199309407435974e-11,2.7937536357902257e-11,2.5830836170346222e-11
0,F8-T4,1.6808285122128306e-09,1.4297272540904841e-11,2.4863798187085398e-11,3.2822412252383344e-11,2.7515711212128783e-11
0,T4-T6,2.961688296905115e-10,1.3115290128790276e-11,1.8765301717369354e-11,2.3591687223241385e-11,2.5020007460385657e-11
0,T6-O2,2.2413255153033144e-09,3.958389534198612e-11,5.490452622178577e-11,2.5980330678016736e-11,2.5724999293145623e-11
0,Fp1-F7,2.4254249934471344e-09,1.2202567376910899e-11,2.4104555204584538e-11,2.454946350604616e-11,2.275110994100246e-11
0,F7-T3,3.497650862803079e-09,3.098598547320143e-11,2.5941620808466602e-11,2.4260411678091967e-11,2.421950884792242e-11
0,T3-T5,3.3134899495599075e-10,8.285765223179898e-12,1.0539664144155313e-11,1.3985732943012428e-11,2.0478786128975843e-11
0,T5-O1,2.1008407790574342e-10,1.6025282917231555e-11,2.5669169715743986e-11,1.4740388025029358e-11,1.5993117432763795e-11
0,Fz-Cz,6.250342569081718e-09,2.4277889456893688e-11,6.569380928822718e-12,2.25482560506392e-11,2.2848213289581812e-11
0,Cz-Pz,4.452796662974084e-09,5.344403816146717e-12,6.096438738946772e-12,1.3057097032522988e-11,1.7223278776624515e-11
0,Fp2-F4,4.577844127949855e-10,9.71268867521972e-12,5.925056623552028e-12,1.909900163151197e-11,2.271367356990172e-11
0,F4-C4,4.2914170888800444e-08,9.503267368344154e-12,8.897155089622369e-12,1.3408699791569641e-11,1.3815639850509216e-11
0,C4-P4,3.9653092502564344e-10,3.739006636081416e-12,4.082184788979662e-12,1.2222221724977044e-11,1.5345458076863657e-11
0,P4-O2,8.3925215777567e-09,1.5546826317245253e-11,9.207188678021094e-12,1.4201710445621431e-11,1.9336986235333908e-11
0,Fp1-F3,5.256526605207969e-09,6.693444979093817e-12,8.928117517010754e-12,1.496373221221705e-11,2.0382847753330975e-11
0,F3-C3,1.571745111826175e-08,9.40746173216487e-12,9.030945001376562e-12,1.234082427149996e-11,1.3381216004159805e-11
0,C3-P3,3.442278823683749e-09,1.4174246794585161e-11,1.0093814074868635e-11,1.4742577236349884e-11,1.806381120968563e-11
0,P3-O1,1.0231320793330738e-09,6.105420782172883e-12,5.234053176636212e-12,1.3060735151025603e-11,1.7331831794546066e-11
0,Fp2-F8,2.191892711307405e-08,2.573065966832534e-11,1.753765584432703e-11,4.237277554554928e-11,2.7648819495158974e-11
0,F8-T4,1.098669781307759e-08,3.837478008447895e-11,2.306340126591776e-11,2.984264649763859e-11,3.821058497388456e-11
0,T4-T6,1.3875482704381585e-10,7.017726148325856e-12,1.441215864227859e-11,2.1428855088066713e-11,2.422089699399254e-11
0,T6-O2,1.2270053959752272e-08,8.453386129808157e-11,5.367402450642005e-11,5.0396502708224834e-11,2.872530266587147e-11
0,Fp1-F7,3.1245414293888186e-09,1.9612818269906086e-11,2.0714173372315833e-11,4.124549725157474e-11,2.799498910628866e-11
0,F7-T3,1.4854454615038572e-08,3.4794595593693556e-11,2.0851599807412062e-11,3.5677493415130375e-11,2.9972103247723766e-11
0,T3-T5,1.296244891131297e-09,9.426597911356877e-12,8.94416254297424e-12,1.4643556873293426e-11,2.4706559120361903e-11
0,T5-O1,3.65114976298601e-10,2.5590534935065244e-11,2.1034993375204286e-11,2.6954819152806685e-11,1.865607033072218e-11
0,Fz-Cz,2.8718311562753655e-08,3.0691888243297364e-11,1.0289133404952889e-11,2.4844262878089217e-11,2.415617087609503e-11
0,Cz-Pz,2.2581656106471263e-08,8.249837032873234e-12,9.314378328907906e-12,1.214084722847964e-11,1.3690098718334338e-11
0,Fp2-F4,7.814817204870824e-10,1.5773296474025266e-11,1.1954486298509603e-11,1.8970036446608686e-11,1.8269635709939317e-11
0,F4-C4,1.612016367967233e-08,9.748608437505996e-12,5.241910006818374e-12,1.1036486361820084e-11,1.5275866253786272e-11
0,C4-P4,4.4348673273444117e-11,2.715248490083108e-12,4.27357172986802e-12,1.3420188814676292e-11,1.433234845912231e-11
0,P4-O2,8.016048405194972e-10,1.8048102171218494e-11,1.1199629666174099e-11,1.7776646764522268e-11,1.5899116910624795e-11
0,Fp1-F3,4.886064832646147e-09,2.2137142913318586e-11,1.530462926376436e-11,1.3677640111017711e-11,1.69371884035841e-11
0,F3-C3,1.8494638028379362e-09,1.4742124973614332e-11,8.238744458268818e-12,1.6145706590307935e-11,1.6987659121087826e-11
0,C3-P3,8.093090152086035e-10,1.2568673623723301e-11,7.685375022749605e-12,1.508350702251232e-11,1.6927407818414242e-11
0,P3-O1,1.6693781159560285e-10,6.614870853785338e-12,6.332913045762044e-12,9.840463798716319e-12,1.51747197344461e-11
0,Fp2-F8,4.937457627117347e-09,1.5421683166980313e-11,2.170077891357679e-11,4.2633318739348897e-11,2.8049765823327757e-11
0,F8-T4,5.830204314711211e-09,2.1003055385134852e-11,4.025521055236907e-11,3.24540151163662e-11,3.031553835107325e-11
0,T4-T6,9.77612593797589e-11,1.461890682736317e-11,1.542271422634242e-11,1.8805886249747044e-11,2.4806837744765622e-11
0,T6-O2,3.4602541705133372e-09,9.9450330699663e-11,1.1054517537475503e-10,4.6455843157819435e-11,2.7008722676945576e-11
0,Fp1-F7,2.308718102731471e-09,7.363457791741684e-11,3.641082538897495e-11,5.789767166572995e-11,2.7030623658261734e-11
0,F7-T3,2.014663154124005e-09,2.223879436648987e-11,3.725858692692109e-11,3.3952252802243215e-11,4.186393662126785e-11
0,T3-T5,2.678958270995388e-10,1.7610920959372597e-11,2.1480113551853695e-11,2.8513636887481325e-11,4.0895857349928317e-11
0,T5-O1,1.1560958777370109e-09,1.828311603014772e-11,1.9167066718198025e-11,3.12706865758367e-11,1.7270793348583837e-11
0,Fz-Cz,8.090429684656643e-09,4.255046842031179e-11,1.1678609937351601e-11,2.1897189318846573e-11,2.4788358531071235e-11
0,Cz-Pz,4.659997657919315e-09,6.8366044838060125e-12,5.214476746798863e-12,7.164143869003032e-12,1.769910633584522e-11
0,Fp2-F4,4.714415492129644e-10,1.0076700458413699e-11,8.706627635787381e-12,1.5727114458202714e-11,1.8399278064106813e-11
0,F4-C4,1.5338900329803638e-10,8.625650039885465e-12,6.035095866899453e-12,1.1391715547461424e-11,1.6932718769970008e-11
0,C4-P4,1.3528716645556164e-10,4.519063789835744e-12,6.329902450348888e-12,1.2809326476592176e-11,1.1966884266518982e-11
0,P4-O2,1.7168099489397562e-10,1.3794903103352387e-11,5.998396778200327e-12,1.08184585077468e-11,1.72362782441371e-11
0,Fp1-F3,2.6483036614731086e-10,4.433055126856784e-12,9.521888068375177e-12,1.55857248454041e-11,1.6010510007738874e-11
0,F3-C3,5.2083339569209846e-09,1.7474788870387555e-11,8.671121622651957e-12,1.5688828288106696e-11,1.4521956350001285e-11
0,C3-P3,2.705986137391414e-10,4.6563755264566116e-12,7.0636522715398496e-12,1.6030084931765185e-11,1.582794779615521e-11
0,P3-O1,9.146636084906339e-11,8.104519664568868e-12,5.072532853895428e-12,1.0234844181270674e-11,1.650075091571897e-11
0,Fp2-F8,4.997353237658626e-10,1.5831672802505137e-11,2.1908733736359148e-11,3.719367696294937e-11,2.7780889882995096e-11
0,F8-T4,4.981520456240365e-09,2.0127213078198042e-11,3.8433800430491745e-11,3.1625633566717804e-11,2.752469398021176e-11
0,T4-T6,1.503195042154814e-10,8.785701125377975e-12,1.6538614755803966e-11,2.4473471689573196e-11,2.963660790837741e-11
0,T6-O2,4.285668067886538e-09,3.697811646614315e-11,8.310517312683555e-11,2.4946395907718424e-11,3.1561915461791903e-11
0,Fp1-F7,4.6559695949247933e-10,2.70554761460113e-11,3.368440351100333e-11,3.67333807715591e-11,1.7509122294792446e-11
0,F7-T3,3.2525155962319227e-09,1.820976263678753e-11,3.375808385154922e-11,2.4094819416097776e-11,3.6213880650942456e-11
0,T3-T5,3.0964016353243605e-10,1.612657309996526e-11,1.3512637777141136e-11,2.7603716569194402e-11,3.766311525163692e-11
