label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,Fz-Cz,3.7855414098836383e-07,2.548206739157084e-10,2.002245295398513e-10,2.691908108207583e-09,4.901062668964169e-10
0,Cz-Pz,1.3088638760298073e-08,8.586346874947034e-10,2.1555973482739464e-10,1.8437194925049424e-10,5.793263310857676e-11
0,Fp2-F4,4.3807272368325306e-08,3.8121620339128984e-10,1.143506903011978e-10,8.473851436204423e-11,3.9840056867070074e-11
0,F4-C4,1.3348055586818797e-07,8.058069601070386e-10,1.5263649396421506e-10,3.0764603656506215e-10,9.411783081032573e-11
0,C4-P4,5.539388101875443e-08,3.22624638346943e-10,8.117392104588377e-11,9.998710243789961e-11,3.107618263736655e-11
0,P4-O2,4.7369421281523666e-08,1.4844529982304228e-10,3.0234566981298257e-10,4.001371591345658e-09,8.367688241436514e-10
0,Fp1-F3,9.131857843426642e-08,1.4227696017037915e-10,6.311795481751353e-11,6.423343201376713e-11,2.162004476311363e-11
0,F3-C3,6.283581092974843e-08,1.915320817131093e-10,9.472444950699349e-11,1.9800610141920041e-10,4.6152013132942706e-11
0,C3-P3,6.398024421471022e-08,5.440864179666847e-10,1.1654607104589445e-10,4.5832781398115104e-10,9.383397274644959e-11
0,P3-O1,7.271847983337252e-08,6.589449254124591e-10,3.4410126291645346e-10,3.036330602757373e-09,6.360953235134167e-10
0,Fp2-F8,3.7025791525157866e-08,3.045345317605839e-10,1.7037358419555124e-10,2.527549691899153e-10,1.82629455807083e-10
0,F8-T4,3.260185281910372e-08,4.601037337846611e-10,6.299428700766718e-10,4.105005578562045e-09,9.583365643214912e-10
0,T4-T6,2.5445814220682197e-08,5.109969922312726e-09,2.2518335417528844e-09,3.0266941428237806e-09,8.913961079979237e-10
0,T6-O2,1.6209167346478373e-07,1.7676827779461062e-09,3.7929695520966997e-10,2.5689668895198817e-09,5.97534935778873e-10
0,Fp1-F7,4.334996387693568e-08,9.946927722555153e-11,8.39694480275411e-11,2.713602369158398e-10,8.912929396678513e-11
0,F7-T3,4.359412488967972e-08,1.1784124289571347e-10,4.3331706268177664e-11,4.140651914877109e-10,1.3111971709967885e-10
0,T3-T5,2.831792645304309e-08,5.817394498063682e-10,2.3684168641613113e-10,3.3562901813270153e-10,1.1362072346965371e-10
0,T5-O1,5.562158425328197e-08,8.579552173871066e-10,3.5874843295517725e-10,5.47206742745586e-09,1.1746556213839671e-09
0,Fz-Cz,3.475997281977283e-07,5.62832665294265e-10,1.540821944779199e-10,2.6420965770334858e-09,4.991184317613732e-10
0,Cz-Pz,1.4124388234530197e-07,3.304067013611764e-10,1.0225286799937215e-10,2.34225239356531e-10,6.455786214702136e-11
0,Fp2-F4,7.343269464295478e-08,1.0403085299181688e-09,1.167985073442991e-10,9.304238349427275e-11,3.498322078040965e-11
0,F4-C4,7.301193243660242e-07,1.8585548951224886e-09,1.8002038934226718e-10,4.0275422549783036e-10,7.56446973429365e-11
0,C4-P4,4.8733175395152923e-08,5.456957349763875e-10,1.2456479217428562e-10,8.603216309771554e-11,2.88939992594031e-11
0,P4-O2,6.584719435169093e-08,2.1065820517342994e-10,4.914613623494344e-10,3.835787194535017e-09,7.997622280290267e-10
0,Fp1-F3,5.021471798910548e-08,4.254852531604593e-10,6.415526597352097e-11,8.786658948291788e-11,2.437464723911999e-11
0,F3-C3,1.0075855252516348e-07,1.65123283343791e-10,5.968962317628532e-11,2.068549831883335e-10,4.231928324881463e-11
0,C3-P3,2.1135220725845308e-07,1.0763908318868408e-09,1.2200775121308597e-10,3.9722366671354097e-10,9.463907939948261e-11
0,P3-O1,1.423666772095763e-07,3.47944890111043e-09,2.045896070500103e-09,3.1055230531117095e-09,6.376746606060417e-10
0,Fp2-F8,2.2595803708124308e-08,6.809880385096078e-10,1.8584332808217332e-10,3.7677223915379277e-10,1.8125731337806796e-10
0,F8-T4,3.264450976151298e-07,3.245633661355484e-09,4.967147076653461e-10,4.444926844355001e-09,1.0493731621989332e-09
0,T4-T6,1.8949181101303453e-07,3.819002502574297e-09,1.9302383932234573e-09,3.695218618804772e-09,9.325916503173471e-10
0,T6-O2,4.5615275344323085e-07,4.982684613944243e-09,9.92466993047692e-10,2.745478646271503e-09,5.418844168787954e-10
0,Fp1-F7,4.6176356450959564e-08,2.889427518763434e-10,6.546384338908715e-11,2.831849227617139e-10,8.154393843603926e-11
0,F7-T3,8.188629462107527e-08,4.202249397525392e-10,1.4199802654435659e-10,4.4126054851219614e-10,1.308472684568243e-10
0,T3-T5,1.1281847187665509e-07,3.771669448934787e-09,4.768028196065566e-10,4.046409458499341e-10,1.2415207078598544e-10
0,T5-O1,9.787919708500979e-08,2.315712953818099e-09,1.607307346224821e-09,5.433942128366987e-09,1.2183571323622903e-09
0,Fz-Cz,6.379766864585195e-07,2.504351434936612e-10,1.765162469827249e-10,2.7164204889206454e-09,5.630045126856495e-10
0,Cz-Pz,5.878803365804182e-07,6.400976739682604e-10,1.47010590909062e-10,2.501338778651251e-10,4.13221066597393e-11
0,Fp2-F4,1.8446916728497065e-08,6.063258781817109e-10,3.283382484641055e-10,8.144080230034398e-11,3.0917212426666456e-11
0,F4-C4,2.9300806301041503e-07,1.7902277090393123e-09,2.4764365196678234e-10,2.8848407167618784e-10,7.682862234702491e-11
0,C4-P4,3.995772444378024e-08,1.7113382647468874e-10,3.832115918301513e-11,8.656143005855347e-11,2.8040022475224436e-11
0,P4-O2,3.920353439474278e-08,2.5333050493656664e-10,1.466160029431897e-10,3.9239660407571765e-09,8.062562055319921e-10
0,Fp1-F3,5.8857342905425174e-08,1.9824184530588982e-10,8.02674371533863e-11,5.7695348432551614e-11,3.091084793894126e-11
0,F3-C3,2.8973307816096038e-08,3.953749556250194e-10,4.6132901644317236e-11,1.8429606383031587e-10,3.992289184588469e-11
0,C3-P3,6.458514971724195e-08,1.2370422154937643e-09,2.5131995774092094e-10,4.2992458327945213e-10,9.97528762653074e-11
0,P3-O1,3.889122173949676e-08,6.531401751465777e-10,3.522516737303355e-10,2.8908021663798043e-09,5.493836922284878e-10
0,Fp2-F8,1.970202617531104e-08,6.089419231224452e-10,1.833293036640725e-10,2.818108304005171e-10,1.7304929013718137e-10
0,F8-T4,2.392735425147613e-07,6.225760618104137e-10,4.857804417830316e-10,4.2932536804446585e-09,9.17793650970631e-10
0,T4-T6,9.251560408745411e-08,7.846171375009981e-10,7.126340400604401e-10,3.1662513512049217e-09,8.982856431197867e-10
0,T6-O2,1.4904100243827756e-07,7.673819344785366e-10,2.9514266132553877e-10,2.335056025186797e-09,5.293802751083864e-10
0,Fp1-F7,2.1829094194081347e-08,1.920489377838746e-10,1.0416273524717103e-10,2.1364239757081098e-10,9.338437590448857e-11
0,F7-T3,5.792406772155216e-08,1.9976022304274892e-10,1.4029309771811712e-10,4.4943762285467474e-10,1.253146092637954e-10
0,T3-T5,1.7638070669930843e-08,1.2475977097447706e-09,2.331724050436249e-10,3.516614413839615e-10,1.2830699866963712e-10
0,T5-O1,1.446155279956493e-07,3.13860164125055e-10,4.723854484454757e-10,5.2688151860442435e-09,1.0773050834001446e-09
0,Fz-Cz,2.3019977935762674e-07,8.536268697196875e-10,2.725615013715484e-10,2.611117342185141e-09,5.291605847228529e-10
0,Cz-Pz,9.104802871133854e-08,6.856942009157012e-10,1.0570728029062631e-10,2.1424929147012745e-10,6.26030968388688e-11
0,Fp2-F4,1.7741751031186973e-08,2.768094765941801e-10,4.019265358018659e-11,9.687933183246263e-11,2.6826288783373078e-11
0,F4-C4,3.6072504384136266e-08,1.1599209410639843e-09,2.2891036167022866e-10,3.338903332319663e-10,8.890469903000902e-11
0,C4-P4,5.130912197843323e-08,1.1470050861257477e-10,3.470270147663774e-11,9.246522905006602e-11,2.6022317812289256e-11
0,P4-O2,5.613589528729128e-09,1.7447225085028843e-10,1.3545479916280762e-10,4.011230443663519e-09,7.48845686060337e-10
0,Fp1-F3,1.3284378303133205e-08,6.637376155276793e-10,9.31753232024137e-11,6.150311017913304e-11,2.429215140050385e-11
0,F3-C3,2.767457875747844e-08,3.860736576068445e-10,8.949215240495753e-11,1.9315535508546034e-10,4.734924642526051e-11
0,C3-P3,6.272727205383442e-08,1.033558674069688e-09,1.1427128468164028e-10,4.606747111691854e-10,9.233198492911022e-11
0,P3-O1,1.9925820606096187e-08,3.865365993786448e-10,1.8472354200018875e-10,2.892987793346678e-09,5.175396129409525e-10
0,Fp2-F8,4.871874525123589e-09,1.0579310946761185e-10,7.486550182690772e-11,3.4885786436645826e-10,1.7849737343960217e-10
0,F8-T4,3.429078937305646e-08,1.8553679655839248e-10,3.366682171066689e-10,3.937789441611492e-09,9.021177565548763e-10
0,T4-T6,1.8627939908872374e-08,5.803096379738871e-10,3.1870562208662623e-10,2.5865485864525988e-09,7.740731637636722e-10
0,T6-O2,1.5779847161814107e-07,2.0441778179163184e-10,1.2371342020890042e-10,2.3532163550932045e-09,5.005608737219079e-10
0,Fp1-F7,8.986712296093208e-08,1.301404715655399e-10,6.383608105221e-11,2.296796763150884e-10,7.757499728330228e-11
0,F7-T3,1.4018138094710042e-08,6.047262009443783e-11,1.058126688862258e-10,4.367948362250137e-10,1.4751964745988888e-10
0,T3-T5,4.170991563479009e-08,3.364040209837309e-10,1.6796484602830615e-10,3.094986195861885e-10,1.2548106389233478e-10
0,T5-O1,4.5139554443845436e-09,4.1985311496800845e-10,1.8291118599600944e-10,5.39567317347005e-09,9.86802335762539e-10
0,Fz-Cz,1.9568009260395647e-07,1.509352610460019e-09,1.6152783493077985e-10,2.5789507987941555e-09,5.465122161732591e-10
0,Cz-Pz,2.859203513447709e-08,5.34864705264048e-10,1.5491107095958345e-10,1.988167821983521e-10,6.751664626952427e-11
0,Fp2-F4,7.930739652493805e-08,7.648974038508534e-10,1.5708411923598216e-10,8.121389929545575e-11,4.010493342875204e-11
0,F4-C4,1.4099445453387974e-07,9.017668066702798e-10,1.9391932542268209e-10,3.0811746963589305e-10,8.533520203812029e-11
0,C4-P4,7.220038761494071e-09,1.6495469667597857e-10,4.7904030435333515e-11,8.419963309225094e-11,2.1973656886690196e-11
0,P4-O2,6.512072595681206e-09,5.495456525914143e-11,1.256252833243439e-10,3.9059756679135136e-09,7.399584699859823e-10
0,Fp1-F3,4.754353779284321e-08,4.154422831450333e-10,7.060071985418011e-11,5.795890383568819e-11,2.1018798596008892e-11
0,F3-C3,2.99593720686129e-08,3.365874533524531e-10,6.37395794363749e-11,2.0924242964481414e-10,4.430280858065008e-11
0,C3-P3,9.481197284988993e-08,2.2194241143805706e-10,1.2030693979568433e-10,4.007075747073402e-10,9.445566844222718e-11
0,P3-O1,4.829632156267725e-08,4.54836030459028e-10,1.0593205466632719e-10,2.9668662430333295e-09,5.944912920871802e-10
0,Fp2-F8,2.638389678872933e-08,3.580546768377156e-09,3.115746078764759e-10,2.5286490442492225e-10,2.2181198310182241e-10
0,F8-T4,2.843652105153812e-08,6.125193092074187e-10,4.71236331246401e-10,4.076808422785435e-09,1.1364876136501437e-09
0,T4-T6,5.174108982181971e-08,3.910217374951465e-10,5.668641460764026e-10,2.89421354555183e-09,9.35703297496346e-10
0,T6-O2,3.986408220419063e-08,1.9194682874775535e-10,1.2792220978733665e-10,2.2740433915808804e-09,5.02251666517269e-10
0,Fp1-F7,1.1547520484588193e-07,8.300036919372868e-11,8.425865633973048e-11,2.7028745259063814e-10,8.997115858011219e-11
0,F7-T3,8.735751979749545e-08,1.041493092117496e-10,6.155047911014415e-11,4.089407172431064e-10,1.3183583047868135e-10
0,T3-T5,1.626309659540518e-07,6.14535505248652e-10,1.870991477273372e-10,3.0324301794610996e-10,9.010409125296537e-11
0,T5-O1,2.4658832033256094e-08,5.294247890512258e-10,1.4664901573958993e-10,5.478257800151878e-09,1.0754766465083059e-09
0,Fz-Cz,1.2799794700270455e-07,7.900113865641055e-10,1.791195593609164e-10,2.583142314641392e-09,4.950958803705761e-10
0,Cz-Pz,2.6872491456045687e-08,4.0422168762890803e-10,6.025885555441764e-11,1.8355091951218778e-10,6.477619705912724e-11
0,Fp2-F4,1.1314348780367444e-07,2.738066709162856e-09,8.838637904823645e-10,8.989602380002527e-11,2.6375076109326156e-11
0,F4-C4,1.131854547441277e-07,1.043976184715999e-08,7.926187254436611e-10,2.742546904506433e-10,5.661629140646961e-11
0,C4-P4,1.8521470981786623e-08,1.6916396564034746e-09,2.6080549581133317e-10,7.900935010798788e-11,2.4149782075942575e-11
0,P4-O2,1.409104265857112e-08,1.8638725423320565e-10,2.4379882220158157e-10,2.4607430786165355e-09,5.240933375933425e-10
0,Fp1-F3,1.1557320133099252e-07,2.530492621126755e-09,5.76240421854088e-10,9.799167791146862e-11,2.1464896563282227e-11
0,F3-C3,7.720704686041202e-08,6.557097870735444e-10,2.6259092633413733e-10,1.220791266837154e-10,3.57849753053731e-11
0,C3-P3,5.876648500568744e-08,2.8825367609018935e-09,4.3035290667899015e-10,3.0615545393239947e-10,6.97276079430216e-11
0,P3-O1,5.859941004087133e-08,1.609992048777001e-09,7.526503062705074e-10,1.8906592135922028e-09,4.2319028056400883e-10
0,Fp2-F8,6.254045778060282e-08,1.6334300758641846e-09,1.3651418524667002e-09,2.6879798328577753e-10,1.7019288592995722e-10
0,F8-T4,4.9917902903411565e-08,6.005145904758349e-09,1.2413832183177216e-09,2.4992716901704245e-09,8.410768535199469e-10
0,T4-T6,9.933077243085624e-08,1.1325667312185993e-08,1.5787704601405571e-09,1.7198453210401968e-09,6.374258176046803e-10
0,T6-O2,1.4497291673541516e-08,4.74719983853595e-10,2.1237225222418326e-10,1.406775583454983e-09,4.303833905212966e-10
0,Fp1-F7,5.495709835837461e-08,4.314632830533311e-09,1.1127487006079113e-09,2.241026482825325e-10,5.956852540026153e-11
0,F7-T3,3.7903722951415256e-08,8.595737592546332e-10,2.511281853750223e-10,3.130995719003274e-10,1.0998130428314291e-10
0,T3-T5,1.4011314745263483e-07,2.3954659530820635e-09,8.661378155851486e-10,3.1144728063410335e-10,9.87102481531558e-11
0,T5-O1,7.471139094674155e-08,1.8629436861853295e-09,1.0694478384300862e-09,3.2567409825132964e-09,7.367105641930048e-10
0,Fz-Cz,1.0437353194315641e-07,3.4524242008526748e-09,6.086734678374973e-10,1.654544549182925e-09,3.277142518954818e-10
0,Cz-Pz,5.31433360435926e-08,1.4322540162229434e-09,4.5931579739700574e-10,2.0861994259312715e-10,5.54087327167531e-11
0,Fp2-F4,1.0839504527009587e-07,9.111485232394407e-10,1.8459141106658248e-10,7.860814650008744e-11,2.178490837388621e-11
0,F4-C4,4.6800437162736494e-07,2.404276535713267e-09,1.1469257999778667e-09,9.059141825253489e-11,2.8661442785812244e-11
0,C4-P4,2.840410816717378e-08,7.682005548081995e-10,4.921071685699138e-10,4.057241374281218e-11,1.3737461657861999e-11
0,P4-O2,1.0985509402419486e-08,2.537087337441791e-10,8.288433434883978e-11,2.5973679854605323e-11,1.7540350262494458e-11
0,Fp1-F3,3.7360578194061645e-08,1.5536948469848906e-09,2.0955723904197155e-10,5.251757800050976e-11,2.1724109790182857e-11
0,F3-C3,1.2741738127962272e-07,1.6199501935459144e-09,2.877035833467938e-10,3.2963269607665356e-11,1.179004317718416e-11
0,C3-P3,2.085819435273167e-07,1.3886067726335999e-09,2.0537222126534984e-10,4.991399291218984e-11,1.2189916000682723e-11
0,P3-O1,5.475158847579955e-08,1.787927336675669e-09,4.421434813163221e-10,5.904149455150946e-11,2.6906651296179088e-11
0,Fp2-F8,4.274850370426421e-08,1.3221967435608835e-09,9.886512512445643e-11,1.647631091958924e-10,1.1505799440395794e-10
0,F8-T4,6.097332096444653e-08,2.9476192754088423e-09,4.399096440046313e-10,4.168265881022523e-10,2.3264495570703393e-10
0,T4-T6,1.3947018266966477e-07,8.903471750900629e-09,1.3365819246318802e-09,6.272824245221589e-10,2.9701824533615484e-10
0,T6-O2,1.720441102899543e-08,2.2485848237892911e-10,1.6559990337916083e-10,1.1417054327139054e-10,5.0703326668037975e-11
0,Fp1-F7,7.618626165724255e-08,6.229047284117252e-10,1.4809033392357598e-10,6.078436029245536e-11,4.113223907970543e-11
0,F7-T3,8.084491629150894e-08,7.253993286663007e-10,1.5360267337086927e-10,1.3962659460594862e-10,5.801480908512969e-11
0,T3-T5,1.6268644737815597e-07,1.2110273331090344e-09,5.721005888651151e-10,1.8713091405761554e-10,7.039990620392951e-11
0,T5-O1,4.480944935569578e-08,9.841769136083406e-10,2.4889941219523064e-10,8.434275374997763e-11,5.495957068289756e-11
0,Fz-Cz,2.154673054264309e-07,3.3416204237139852e-09,2.1819778455996343e-10,6.27202864867108e-11,2.4964509563058756e-11
0,Cz-Pz,1.3022531923385154e-07,1.8349252139012038e-09,2.1812142555814e-10,4.519528454318261e-11,2.543653555104127e-11
0,Fp2-F4,2.8112739495611554e-07,5.105547198986622e-10,2.5377873651257753e-10,7.366722917081778e-11,2.4232979901955682e-11
0,F4-C4,6.433405670047021e-07,1.2819108004622075e-09,7.849296883091525e-10,1.182078837522401e-10,3.0105295163799156e-11
0,C4-P4,1.942807137305605e-08,3.034343730422082e-10,2.465210685104149e-10,5.2405091069370584e-11,1.73085080224453e-11
0,P4-O2,5.395973010005537e-08,2.1821004117070785e-10,5.1853546903048984e-11,3.0614904216057164e-11,1.4121936903248895e-11
0,Fp1-F3,2.472144658203442e-08,1.6929456111912064e-09,2.795009795129107e-10,3.817315533144178e-11,1.9400523686020926e-11
0,F3-C3,6.266011410817483e-08,2.9656028380002164e-09,1.8515290204111582e-10,5.7449980759596144e-11,1.775648491735742e-11
0,C3-P3,2.3239222825879624e-07,6.84293817914646e-10,2.9209316369780607e-10,6.280613035483846e-11,2.5339522876449224e-11
0,P3-O1,9.78560663017103e-08,1.41660060627145e-09,2.6987948381817447e-10,7.179426298703436e-11,3.1342506205575777e-11
0,Fp2-F8,7.276649495028258e-08,5.427667774179479e-10,3.095941127855297e-10,1.7374694679536185e-10,1.2877859665236192e-10
0,F8-T4,3.235685946842509e-08,1.124124146274409e-09,6.243704607326323e-10,3.9346237804535966e-10,3.198770338988342e-10
0,T4-T6,6.879358311584824e-08,3.289036862896396e-09,1.1101449481314137e-09,6.363409422613523e-10,3.4993127337889376e-10
0,T6-O2,2.8556011238873047e-08,4.881191352619088e-10,1.2158539869789206e-10,1.1449702630591818e-10,5.4774143823264516e-11
0,Fp1-F7,1.204065938727795e-07,2.908381155711132e-10,1.456521122901896e-10,4.189074224636124e-11,3.335566512440185e-11
0,F7-T3,7.864319098830933e-08,4.830677568520357e-10,2.6474818439287127e-10,1.0114893034494947e-10,5.265746244800286e-11
0,T3-T5,1.2659266845048115e-07,1.1244234699686015e-09,5.839476775829725e-10,1.5752662408532555e-10,5.946111540084735e-11
0,T5-O1,3.2074004703370986e-08,5.085079640141315e-10,3.525302084084139e-10,1.0772646038464636e-10,4.784440575308203e-11
0,Fz-Cz,2.998085368644987e-07,8.378232168802595e-10,2.1236022578070322e-10,6.709881773453516e-11,2.6609782840312043e-11
0,Cz-Pz,2.8549315033811823e-07,1.150176571847255e-09,2.0923926279178645e-10,5.947956536943405e-11,2.6681605911031873e-11
0,Fp2-F4,2.081968572395418e-07,5.174995133507639e-10,1.114524987741634e-10,6.28539821986261e-11,2.855664421721095e-11
0,F4-C4,3.4982607229583266e-07,9.113500926563831e-10,3.850931608443024e-10,9.447997508437451e-11,3.4721566317837846e-11
0,C4-P4,9.2236708214224e-08,4.1008480322095546e-10,1.691663216089468e-10,3.9895646270328744e-11,2.4662804670309737e-11
0,P4-O2,7.087294818697912e-08,4.158281928290963e-10,6.336822440118101e-11,3.148367770838594e-11,1.8681176405348092e-11
0,Fp1-F3,8.424110820780748e-08,6.129166621291636e-10,1.4570857707123217e-10,4.2017177597560715e-11,1.9034355345902347e-11
0,F3-C3,6.698676681838797e-08,4.846868388635542e-10,7.123431365772924e-11,2.9082551901637033e-11,1.3638126232978969e-11
0,C3-P3,8.54655608109512e-08,3.9605405426848284e-10,2.0722935766328015e-10,3.706493613244141e-11,2.0089872773415988e-11
0,P3-O1,3.062509663190439e-07,5.01536044450708e-09,8.495661528740327e-10,1.993851848942445e-10,3.961113704342206e-11
0,Fp2-F8,3.438680591271447e-08,3.9176021553003213e-10,2.3266001326600896e-10,1.6866501018314585e-10,1.306879425482093e-10
0,F8-T4,1.3639849564484224e-07,3.8329046321197635e-10,3.4674281703770636e-10,3.8459739254861057e-10,2.787722586688521e-10
0,T4-T6,8.151260225740046e-08,5.771232770717914e-10,7.256525796821691e-10,2.9756071876180694e-10,3.014800064868883e-10
0,T6-O2,3.7939511951891425e-08,3.6944424724469295e-10,2.485541571144661e-10,6.807715571685168e-11,7.249081838297679e-11
0,Fp1-F7,5.317980771121791e-08,2.9955941735370834e-10,1.2292252825585763e-10,5.0955131902167415e-11,4.521143160993091e-11
0,F7-T3,4.319100819618399e-08,6.101439295934262e-10,2.1112229949433338e-10,9.827863617183852e-11,5.192514823587178e-11
0,T3-T5,5.35419955328113e-08,7.679310744380623e-10,6.141820106864063e-10,1.401213110278822e-10,6.52477661522138e-11
0,T5-O1,1.0319680022583092e-07,5.263037172583356e-09,6.073469333753623e-10,2.579303915664453e-10,6.155707325845424e-11
0,Fz-Cz,3.1757393946466713e-07,6.308390123458541e-10,2.2888841756398646e-10,7.40421152563633e-11,2.2725144868663255e-11
0,Cz-Pz,2.433414294817911e-07,6.496876154173714e-10,2.112048817747878e-10,4.605732469318435e-11,2.0490249021983876e-11
0,Fp2-F4,1.4462983213879073e-08,1.695149972475799e-10,1.2889236861083106e-10,9.86330230710155e-11,2.5817997015560697e-11
0,F4-C4,1.0008404432609297e-07,3.026795544794941e-09,7.664524877560477e-10,9.195929619847425e-11,2.452008452830608e-11
0,C4-P4,2.8944104715574437e-08,4.2181130493358183e-10,9.751628508659667e-11,3.227838085633464e-11,1.7741656706430772e-11
0,P4-O2,9.976592285836533e-09,2.0706938060860289e-10,5.242528934078048e-11,2.2723547307761047e-11,1.4065188666653299e-11
0,Fp1-F3,1.70536155704906e-08,4.44547713566152e-10,1.5785579797974248e-10,3.366934861323974e-11,2.047281438515573e-11
0,F3-C3,3.2439874996851983e-08,5.73346216520363e-10,1.1705077647121425e-10,3.698903657751095e-11,1.2648569039832904e-11
0,C3-P3,8.841599519810753e-08,2.2340958734329257e-09,2.5587526439684957e-10,7.463546063788429e-11,1.734767909777006e-11
0,P3-O1,1.2337160886536505e-07,1.7601761541051611e-09,3.7621994821156397e-10,8.646628258502769e-11,2.652969936784361e-11
0,Fp2-F8,1.4114025410810567e-08,4.881620403996507e-10,1.69467914409071e-10,1.3016466190764922e-10,1.5462529120255706e-10
0,F8-T4,5.468788695566654e-08,3.724156580125891e-10,3.600634278440487e-10,2.6676784673534894e-10,2.7087663278402093e-10
0,T4-T6,7.587015110982062e-08,4.333215281305395e-10,2.821722903994548e-10,3.3191493635800356e-10,2.059755031094063e-10
0,T6-O2,6.305054020265357e-08,1.3355388088159853e-10,7.002223826932961e-11,7.834941878804271e-11,3.982348125475042e-11
0,Fp1-F7,2.6622775143048523e-08,5.678366036951026e-10,6.143918083968837e-11,4.798679829554865e-11,3.570617900419826e-11
0,F7-T3,4.443107752948651e-08,2.4531860437668226e-10,1.2004687475444947e-10,9.847564889645112e-11,5.3372093729393155e-11
0,T3-T5,3.233170156559891e-08,9.200058187278618e-10,2.487447807179806e-10,1.5137698050942028e-10,6.503957558444089e-11
0,T5-O1,5.806376268782931e-08,1.068916420365822e-09,2.725974170159959e-10,1.1069124733877606e-10,5.3582277711144634e-11
0,Fz-Cz,1.387521284425349e-07,3.3333544192942045e-09,3.8826880636658405e-10,8.065341245070516e-11,2.037514553842875e-11
0,Cz-Pz,1.5688323845468835e-07,3.051647769377881e-09,2.986898754989921e-10,6.051912693572859e-11,2.3710236023936502e-11
0,Fp2-F4,9.02488124657057e-08,5.535054720201857e-10,1.5499035583424595e-10,8.133722343071866e-11,3.115983670298803e-11
0,F4-C4,9.052699430990488e-08,1.6150827401169594e-09,4.807123302467181e-10,1.388466529462118e-10,3.1434571952722445e-11
0,C4-P4,6.903388379251528e-08,1.1931902403863632e-09,2.6409614111027523e-10,5.113406722036574e-11,1.5021665138727667e-11
0,P4-O2,6.275046804335584e-08,1.393687944739223e-10,5.664118242707806e-11,2.8262477893196142e-11,1.4180978709705258e-11
0,Fp1-F3,1.3094141120241604e-07,8.475740186290722e-10,1.070868576431828e-10,3.408783284149332e-11,1.8087561211669738e-11
0,F3-C3,9.568957985334317e-08,4.4700019198856585e-10,6.974682972270542e-11,2.897639724799003e-11,1.4879078106142048e-11
0,C3-P3,4.3093085875463825e-08,6.437324065722486e-10,1.6744039585831126e-10,3.082058986489322e-11,1.6084998942110293e-11
0,P3-O1,8.494511673327021e-08,3.6629928891244295e-10,2.2031533507713032e-10,6.553000925821117e-11,3.629256805746034e-11
0,Fp2-F8,6.204761170343948e-08,4.64507333519106e-10,1.7993807638535191e-10,1.6355978356458095e-10,9.929385316658957e-11
0,F8-T4,1.7105218936047342e-08,4.883539246354114e-10,3.0884211411256306e-10,3.6544122655133703e-10,2.5788537578735114e-10
0,T4-T6,5.672513853133295e-09,1.018823579118827e-09,4.3223073459984717e-10,3.355766413388118e-10,1.8550182443306868e-10
0,T6-O2,2.2886489217322386e-07,3.211287812714034e-10,1.1296032720248126e-10,5.94807334089778e-11,7.283683126986999e-11
0,Fp1-F7,5.81799833152595e-08,5.51448426106488e-10,9.411519743709553e-11,5.2583561491575035e-11,3.322504939270825e-11
0,F7-T3,3.114416046026574e-08,4.322684450062655e-10,1.1214689509491002e-10,1.1889972414345751e-10,3.91301101104568e-11
0,T3-T5,1.0190268651594063e-07,5.586578002358549e-10,3.9455802893016977e-10,1.3220882093619993e-10,6.40346156914315e-11
0,T5-O1,2.373023980883093e-08,4.54858302027891e-10,1.4627153492170564e-10,8.401726639123536e-11,4.5327186469689415e-11
0,Fz-Cz,1.9066820798879443e-07,1.0863791535547463e-09,9.83749677759916e-11,4.6619727249718415e-11,2.4440117404071265e-11
0,Cz-Pz,4.8317687273617396e-08,7.859247696258912e-10,1.796031856963923e-10,5.526992905929046e-11,2.343810098052833e-11
0,Fp2-F4,5.7057502622522226e-08,2.7902582892100457e-10,9.359623587376393e-11,4.819838004372609e-11,2.093167623586133e-11
0,F4-C4,2.4092972170478654e-07,1.4252523955134883e-09,3.4584319241724345e-10,8.461159728376153e-11,2.272377237486531e-11
0,C4-P4,5.1813691409584873e-08,2.2587184087540392e-10,7.752363849624126e-11,2.969521500256811e-11,1.4797353312045595e-11
0,P4-O2,1.7391967141139536e-08,8.140664821051386e-11,3.005112367630714e-11,2.466807191490448e-11,1.5446312745525756e-11
0,Fp1-F3,7.998593857832563e-08,1.8943880022262131e-10,9.130594308227398e-11,2.524988609938758e-11,1.6140112934925384e-11
0,F3-C3,8.673031448837259e-08,5.170941575364076e-10,7.01261256303546e-11,1.8334714617475874e-11,1.3778477717903869e-11
0,C3-P3,7.0080413955214e-08,2.7833972617470587e-10,1.0382724429884846e-10,4.4191512762969747e-11,1.450503568234228e-11
0,P3-O1,3.094083005767276e-08,2.2829618658892497e-10,1.6833728595911418e-10,6.777552142288909e-11,2.3500153660686843e-11
0,Fp2-F8,1.8999527333223447e-07,4.818612896782752e-10,2.504578124027253e-10,1.3838830403377648e-10,1.6810714189182542e-10
0,F8-T4,1.1176266424171592e-07,6.808347449607003e-10,4.5085666765955644e-10,2.975618722982514e-10,2.4093875800137117e-10
0,T4-T6,4.1674479948025185e-08,6.591154129045192e-10,7.127715064444513e-10,3.6835475326323087e-10,2.5782348621574566e-10
0,T6-O2,1.0792900251658838e-07,2.1991327547111922e-10,6.23904986559175e-11,7.750862279053086e-11,5.347796532862167e-11
