label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,T6-O2,1.022059996791996e-12,2.6185190418731933e-10,1.3424687774118254e-11,6.165549424508029e-09,0.0,0.0
0,Fp1-F7,6.003540984029728e-13,1.537455414496991e-10,3.509857049934467e-12,2.7235601267533285e-09,0.0,0.0
0,F7-T3,3.2309172154049266e-13,8.271737461940189e-11,4.171601942062636e-12,5.3292097863751044e-09,0.0,0.0
0,T3-T5,1.6417332581683717e-13,4.211593204131099e-11,1.6497456174063602e-12,3.7744269909169e-09,0.0,0.0
0,T5-O1,1.4508847775397107e-13,3.71428073200041e-11,2.4180448920153286e-12,2.2213141999741363e-09,0.0,0.0
0,Fz-Cz,2.0333031357042196e-12,5.220048400907513e-10,3.634544056602588e-10,9.305384778418344e-08,0.0,0.0
0,Cz-Pz,1.7752243843050216e-12,4.565018514919469e-10,3.7246555460401334e-10,9.695023930186518e-08,0.0,0.0
0,Fp2-F4,1.398424425053626e-12,3.58064428442435e-10,1.3152977817542148e-12,8.459231505481058e-09,0.0,0.0
0,F4-C4,2.442180056585916e-13,6.263204564117589e-11,7.594594367781424e-12,8.595749440810682e-09,0.0,0.0
0,C4-P4,2.5880346471483773e-13,6.644946490445513e-11,1.3662080130624737e-12,1.5918885751686341e-09,0.0,0.0
0,P4-O2,4.638223262418637e-13,1.187628614071179e-10,1.2400372409506506e-11,7.714981619441706e-09,0.0,0.0
0,Fp1-F3,3.995751057330929e-13,1.023593682790182e-10,5.361465599884687e-12,4.701917266074032e-09,0.0,0.0
0,F3-C3,2.1892744207733265e-13,5.604703914078533e-11,4.492470416965146e-12,2.3836111757964035e-09,0.0,0.0
0,C3-P3,8.138126103894382e-13,2.0835615050903615e-10,3.0315568153468526e-12,9.98229216487108e-10,0.0,0.0
0,P3-O1,1.4475307691278476e-13,3.7123881945472605e-11,4.53894829517296e-12,6.242680341813137e-09,0.0,0.0
0,Fp2-F8,6.381292254167214e-13,1.6336281213772688e-10,2.4097122848598684e-12,2.1379964653497786e-08,0.0,0.0
0,F8-T4,3.79500938701658e-13,9.718565681928949e-11,1.4341740195639092e-12,4.216655948990806e-09,0.0,0.0
0,T4-T6,7.618443962889112e-13,1.9579697298750982e-10,6.0997162777213326e-12,6.727619187901529e-09,0.0,0.0
0,T6-O2,9.189669612174562e-13,2.361629409787336e-10,2.1796241107161397e-11,6.719008653775187e-09,0.0,0.0
0,Fp1-F7,6.062432226947634e-13,1.552124574167246e-10,4.94860334067903e-12,2.1070788184460468e-09,0.0,0.0
0,F7-T3,2.3338373782524586e-13,5.985983962853648e-11,3.021860350321304e-12,1.5577709981889368e-09,0.0,0.0
0,T3-T5,2.042588394262545e-13,5.2291705244762514e-11,2.1645543689053835e-12,4.006353503128026e-09,0.0,0.0
0,T5-O1,1.4717381786640364e-13,3.7686800007931876e-11,7.335239272562294e-12,5.625673983673065e-09,0.0,0.0
0,Fz-Cz,2.7075621360373387e-13,6.933812002620525e-11,1.3358464249941196e-11,5.75248596034953e-08,0.0,0.0
0,Cz-Pz,3.8336049767749043e-13,9.814038936043269e-11,4.787558741148327e-12,7.96622160598769e-09,0.0,0.0
0,Fp2-F4,1.2972004895027923e-12,3.333117610153781e-10,2.8563599059334115e-12,7.808350174927694e-09,0.0,0.0
0,F4-C4,2.3970863295412263e-13,6.141742317045482e-11,4.2563731303445215e-12,1.7586010364769433e-09,0.0,0.0
0,C4-P4,2.4327444892103864e-13,6.232930987098553e-11,1.0980797816631486e-12,3.068194723889122e-10,0.0,0.0
0,P4-O2,4.2509350275872e-13,1.0884837267979968e-10,1.1543977964656434e-11,6.485955284121274e-09,0.0,0.0
0,Fp1-F3,3.1598760748286543e-13,8.089533394096728e-11,2.6314963535607554e-12,7.765781314756054e-10,0.0,0.0
0,F3-C3,1.8068607124985473e-13,4.6262960990192424e-11,1.4664513032372784e-12,1.1281980021183147e-09,0.0,0.0
0,C3-P3,6.881048633295684e-13,1.765720359471293e-10,1.0082957682811504e-12,5.007381168134931e-10,0.0,0.0
0,P3-O1,1.6057707162160226e-13,4.110884189653257e-11,3.2210160862780637e-12,3.1878497540063193e-09,0.0,0.0
0,Fp2-F8,6.505115409361768e-13,1.6659113568437843e-10,3.4049351172299325e-12,7.890347405277139e-09,0.0,0.0
0,F8-T4,3.386640923354793e-13,8.669817273256787e-11,1.5801736727942242e-12,2.135296902515215e-09,0.0,0.0
0,T4-T6,7.626508369477537e-13,1.9718707907511546e-10,1.179306937217809e-12,1.2556907394577432e-09,0.0,0.0
0,T6-O2,9.784394222783253e-13,2.5236971391248766e-10,1.4804406331605483e-11,3.868907464617181e-09,0.0,0.0
0,Fp1-F7,6.257166331609849e-13,1.6042323190819384e-10,1.9225196952468776e-12,6.450064125259809e-10,0.0,0.0
0,F7-T3,2.766543154870927e-13,7.084490371434294e-11,4.273552357516274e-12,1.2412624027797153e-09,0.0,0.0
0,T3-T5,1.3651804388855138e-13,3.499766524304014e-11,2.877374764589583e-12,1.1961299048529382e-09,0.0,0.0
0,T5-O1,1.2972946817851755e-13,3.321427880197498e-11,3.0153076265418463e-12,7.883645972828246e-10,0.0,0.0
0,Fz-Cz,3.7955389021929715e-13,9.726061475458533e-11,4.701971765063594e-12,2.327840081158143e-08,0.0,0.0
0,Cz-Pz,2.715131532713179e-13,6.95376877912645e-11,1.4025873640445648e-12,1.1867674901034975e-09,0.0,0.0
0,Fp2-F4,1.3957768272441334e-12,3.5947986757027195e-10,8.969742997283406e-13,5.4141627269223635e-09,0.0,0.0
0,F4-C4,2.588293417251016e-13,6.627162380851291e-11,4.160652540755843e-12,1.448144710964298e-09,0.0,0.0
0,C4-P4,3.24792136258438e-13,8.325018479668793e-11,1.6823655751558257e-12,9.738127373750533e-10,0.0,0.0
0,P4-O2,4.852066218712531e-13,1.2432182902949734e-10,3.0539808653182955e-11,8.514722460372824e-09,0.0,0.0
0,Fp1-F3,2.718620838476253e-13,6.960920406780111e-11,3.3316200563126914e-12,1.2702909893340107e-09,0.0,0.0
0,F3-C3,2.2705083378205143e-13,5.814601520420874e-11,1.2985019255862425e-12,6.637933588793439e-10,0.0,0.0
0,C3-P3,7.858936473519529e-13,2.0122699871049963e-10,1.6470471229385495e-12,3.0039594299541657e-09,0.0,0.0
0,P3-O1,1.7246555809420688e-13,4.420803762018507e-11,1.7187954137172725e-12,1.132324016366829e-09,0.0,0.0
0,Fp2-F8,6.974476473896249e-13,1.7874920785247522e-10,2.6256807940912407e-12,5.7162940138027195e-09,0.0,0.0
0,F8-T4,3.349401394012525e-13,8.59557284555127e-11,1.1163126383763215e-12,3.291809797418473e-10,0.0,0.0
0,T4-T6,6.731173174943178e-13,1.7270889672022394e-10,4.408207575628299e-12,1.9743109803029042e-09,0.0,0.0
0,T6-O2,8.851561411726559e-13,2.2797747380933632e-10,3.047211182418181e-11,1.2274033010306738e-08,0.0,0.0
0,Fp1-F7,6.294986393483643e-13,1.6193877801957887e-10,3.410732643331571e-12,1.1593816467648167e-09,0.0,0.0
0,F7-T3,1.990482357465491e-13,5.0995023370341305e-11,3.069381076413845e-12,7.998530360036278e-10,0.0,0.0
0,T3-T5,2.2445077714368062e-13,5.755463659231592e-11,3.908791932815746e-12,1.3393016177410478e-09,0.0,0.0
0,T5-O1,9.58347593629062e-14,2.4562697703275254e-11,5.521535920670297e-12,1.6530430676283375e-09,0.0,0.0
0,Fz-Cz,4.1401544198705923e-13,1.0607246482677978e-10,2.8330391540314947e-12,9.052261646545668e-09,0.0,0.0
0,Cz-Pz,3.2101744866896585e-13,8.221933523460137e-11,1.609632943126951e-12,1.4562335742108134e-09,0.0,0.0
0,Fp2-F4,1.4026993356649665e-12,3.591044246285359e-10,1.3932035546785919e-12,4.180535147261589e-09,0.0,0.0
0,F4-C4,2.6763315207020875e-13,6.856409482226883e-11,1.056037141369475e-12,4.171413616178011e-10,0.0,0.0
0,C4-P4,2.7673922724155005e-13,7.084524500698644e-11,9.017661497362421e-13,2.8850464158039926e-10,0.0,0.0
0,P4-O2,5.657515456361915e-13,1.4545257410312065e-10,7.367690052189208e-12,1.223754926992407e-08,0.0,0.0
0,Fp1-F3,3.360404927936464e-13,8.603729258177224e-11,4.97421833413231e-12,2.1306101453645286e-09,0.0,0.0
0,F3-C3,2.1134776531550685e-13,5.412940180497378e-11,2.7298322215178087e-12,9.566427598451882e-10,0.0,0.0
0,C3-P3,8.70909846906012e-13,2.230167596352619e-10,9.731421273588774e-13,7.627809345890946e-10,0.0,0.0
0,P3-O1,1.408935100075908e-13,3.610163669854545e-11,1.6218946666485995e-12,4.155895193302734e-10,0.0,0.0
0,Fp2-F8,6.289304781302788e-13,1.6116145377555932e-10,1.2116135374046149e-12,3.812263001518269e-09,0.0,0.0
0,F8-T4,4.089152732208282e-13,1.0473151560369974e-10,1.6778509927217969e-12,1.4348743341445186e-09,0.0,0.0
0,T4-T6,7.706322506118062e-13,1.9890703588755732e-10,1.0359055904377813e-12,4.564813112414672e-09,0.0,0.0
0,T6-O2,1.0464906970612998e-12,2.713659921746259e-10,1.2196731107128795e-11,6.850943139813774e-09,0.0,0.0
0,Fp1-F7,6.658834958314203e-13,1.7048096011257665e-10,2.4732896784975204e-12,2.2714921741852356e-09,0.0,0.0
0,F7-T3,1.9542699241994354e-13,5.0033423466107996e-11,2.065848713574901e-12,9.145381695525761e-10,0.0,0.0
0,T3-T5,1.323338436415881e-13,3.410622479456237e-11,2.6434818385958005e-12,2.0451057594198584e-09,0.0,0.0
0,T5-O1,8.637763629416563e-14,2.212435044216372e-11,2.9397876274756613e-12,9.068415173120444e-10,0.0,0.0
0,Fz-Cz,4.1504384962801633e-13,1.0628562418585923e-10,5.7578013023666044e-12,1.9124137600342124e-09,0.0,0.0
0,Cz-Pz,4.31917845041559e-13,1.1062651747269037e-10,3.771752964465854e-12,1.3148576557053067e-09,0.0,0.0
0,Fp2-F4,1.3771922592359025e-12,3.5260361365515547e-10,2.4149838442748734e-12,4.99920009784385e-09,0.0,0.0
0,F4-C4,2.3031100564433696e-13,5.904995320967548e-11,1.643955094335538e-12,1.9322231850048967e-09,0.0,0.0
0,C4-P4,3.1604336753064324e-13,8.094569833729468e-11,3.955526013761043e-13,1.6400711620645208e-10,0.0,0.0
0,P4-O2,5.478993384520832e-13,1.4079414035759982e-10,2.2686988639521657e-11,1.736478389771823e-08,0.0,0.0
0,Fp1-F3,3.0248360287498017e-13,7.747904398422405e-11,1.7570298104949014e-12,4.523117298440984e-10,0.0,0.0
0,F3-C3,1.8890730824015845e-13,4.857441558253843e-11,1.6272927339762267e-12,5.33033537017279e-10,0.0,0.0
0,C3-P3,7.216452177212879e-13,1.848953794855026e-10,3.1875812327549466e-12,8.232444074348913e-10,0.0,0.0
0,P3-O1,1.7035958231441936e-13,4.361859836796499e-11,6.850607404407827e-13,2.719605221935226e-10,0.0,0.0
0,Fp2-F8,5.500379568423913e-13,1.4084161512515037e-10,1.6112598795679885e-12,2.2580782358914606e-09,0.0,0.0
0,F8-T4,3.702099494955868e-13,9.488111738360125e-11,8.851687066083784e-13,2.5061236636848884e-09,0.0,0.0
0,T4-T6,6.765202786114713e-13,1.7325066166061434e-10,1.3455813921672141e-12,1.8406868180132258e-09,0.0,0.0
0,T6-O2,9.323141769216598e-13,2.398312710871557e-10,1.6950698374682437e-11,8.069462514996496e-09,0.0,0.0
0,Fp1-F7,5.487669925709919e-13,1.4056640488989267e-10,1.3790002293248248e-12,4.4970653006672844e-10,0.0,0.0
0,F7-T3,1.6424130167061803e-13,4.2046535644753124e-11,3.4031626191563843e-12,2.323413865329499e-09,0.0,0.0
0,T3-T5,1.8224592237763385e-13,4.666254586130369e-11,4.98805929212935e-12,2.2685011082982003e-09,0.0,0.0
0,T5-O1,1.5390791384641911e-13,3.941190474462552e-11,3.8112657325400556e-12,1.0044881490417277e-09,0.0,0.0
0,Fz-Cz,3.8284115042912606e-13,9.804943482620912e-11,2.7170717179080612e-12,1.2807300354065744e-09,0.0,0.0
0,Cz-Pz,4.063682536020918e-13,1.0403046260455292e-10,2.362257884201781e-12,8.197180850387633e-10,0.0,0.0
0,Fp2-F4,1.0444967530445087e-12,2.673935597328003e-10,5.145521162293029e-12,5.819889694685584e-09,0.0,0.0
0,F4-C4,2.330219473806926e-13,5.9682126130042e-11,2.121949400389521e-12,6.815546203503339e-10,0.0,0.0
0,C4-P4,2.580546710198328e-13,6.606725331975501e-11,1.6604893643828464e-12,5.495013606178078e-10,0.0,0.0
0,P4-O2,4.3146653490280504e-13,1.1050163018107956e-10,1.4049002296960462e-11,1.164730306648014e-08,0.0,0.0
0,Fp1-F3,2.1583680259820456e-13,5.5305964961678685e-11,9.940160939439444e-12,2.598206314441174e-09,0.0,0.0
0,F3-C3,1.9031673539286975e-13,4.87226118515748e-11,3.109903406693506e-12,1.2451382032255508e-09,0.0,0.0
0,C3-P3,8.297993021370847e-13,2.1311660693189212e-10,4.201438265500902e-12,2.403450115901485e-09,0.0,0.0
0,P3-O1,1.8821846463858609e-13,4.8195317622811907e-11,2.5564585445276588e-12,7.185980286399664e-10,0.0,0.0
0,Fp2-F8,5.013916119893531e-13,1.2842484317640282e-10,6.205733043472786e-12,4.091126742332413e-09,0.0,0.0
0,F8-T4,4.1256050450397995e-13,1.0565313706760052e-10,2.3589198312050183e-12,2.554106283173779e-09,0.0,0.0
0,T4-T6,9.421178056147287e-13,2.4120820730452364e-10,2.2823708596620594e-12,7.133630049339922e-09,0.0,0.0
0,T6-O2,9.347867249516148e-13,2.404202072879137e-10,2.210122872579667e-11,9.044676785958332e-09,0.0,0.0
0,Fp1-F7,5.071382494340017e-13,1.3010566788793433e-10,2.0850347493860445e-12,5.769050583384284e-10,0.0,0.0
0,F7-T3,2.9688479658126337e-13,7.603748982901361e-11,6.968137202333206e-12,4.25863833779871e-09,0.0,0.0
0,T3-T5,1.8401787747706115e-13,4.711667685240837e-11,1.2672922680584034e-11,1.768696526367101e-08,0.0,0.0
0,T5-O1,1.5247986050727666e-13,3.923237699250997e-11,2.783877668298403e-12,1.1105583254987736e-09,0.0,0.0
0,Fz-Cz,3.057139353688693e-13,7.831552582470426e-11,6.878205174855492e-12,3.074187545573209e-09,0.0,0.0
0,Cz-Pz,3.996512937546633e-13,1.0238887554324334e-10,1.0949175751218937e-11,3.0743460960916757e-09,0.0,0.0
0,Fp2-F4,1.3067757967243868e-12,3.3454363732834326e-10,5.409468788619831e-10,2.607140333869681e-07,0.0,0.0
0,F4-C4,2.1976294357921133e-13,5.625993665747127e-11,1.2138359149133004e-10,7.321577119794909e-08,0.0,0.0
0,C4-P4,2.929455084364074e-13,7.505460879529169e-11,5.7865868035819595e-12,4.4708283836381324e-09,0.0,0.0
0,P4-O2,5.934570164534286e-13,1.5194271161922344e-10,3.937720551282826e-11,1.2801893659350735e-08,0.0,0.0
0,Fp1-F3,2.983565514578193e-13,7.646248447386427e-11,2.7512220878746773e-10,1.237884186378505e-07,0.0,0.0
0,F3-C3,2.1056259632449883e-13,5.399175006955943e-11,4.2713185727533115e-11,5.269457157462628e-08,0.0,0.0
0,C3-P3,8.983240261742183e-13,2.299720945237758e-10,3.573930932472122e-11,1.0150809439026636e-08,0.0,0.0
0,P3-O1,1.6239229221300882e-13,4.170183305694642e-11,1.702229578149086e-10,4.391892273895993e-08,0.0,0.0
0,Fp2-F8,5.112782721521811e-13,1.309578770319219e-10,6.476205657913335e-10,2.3284712353597314e-07,0.0,0.0
0,F8-T4,3.7766993533014966e-13,9.668797943316761e-11,1.7967149772030936e-10,4.6049829412443265e-08,0.0,0.0
0,T4-T6,7.887332970350142e-13,2.0308459483514893e-10,2.8878778219286483e-10,7.500632684602622e-08,0.0,0.0
0,T6-O2,9.030012279313976e-13,2.3338084043284334e-10,1.1325536746856686e-10,7.456305682494717e-08,0.0,0.0
0,Fp1-F7,1.1653413131319029e-12,2.989574722296536e-10,1.6486836346711588e-10,5.1691382303204104e-08,0.0,0.0
0,F7-T3,6.324460325468677e-12,1.620861919189388e-09,2.6798670149021913e-10,1.2994777476172992e-07,0.0,0.0
0,T3-T5,1.58645050358627e-12,4.063788057089561e-10,4.366953999884836e-10,2.834329709590692e-07,0.0,0.0
0,T5-O1,1.1672002120112096e-13,2.9881960082393055e-11,1.3406923084226525e-10,8.278699306848194e-08,0.0,0.0
0,Fz-Cz,9.59505665031416e-13,2.4590382848063806e-10,6.197268174701556e-10,4.886650922700284e-07,0.0,0.0
0,Cz-Pz,3.088539711561113e-13,7.917872351937869e-11,2.113995806420968e-11,5.845687699589765e-09,0.0,0.0
0,Fp2-F4,1.4232461045737241e-12,3.649160629511869e-10,1.0653968441672313e-09,3.662455668015248e-07,0.0,0.0
0,F4-C4,2.0166886196228756e-12,5.174553357976541e-10,1.5391027752853077e-09,6.643404279994653e-07,0.0,0.0
0,C4-P4,3.048296688932086e-13,7.80526292570073e-11,1.1796401957054567e-09,5.81270658427773e-07,0.0,0.0
0,P4-O2,4.449149499308588e-13,1.1414692940607247e-10,1.4652539119781238e-09,1.6026716990946316e-06,0.0,0.0
0,Fp1-F3,5.1179521977885216e-11,1.316803934706203e-08,1.106215523251093e-09,4.1155562805631846e-07,0.0,0.0
0,F3-C3,9.411750294416874e-11,2.4311156568099848e-08,8.123187052311784e-10,2.301014346474164e-07,0.0,0.0
0,C3-P3,3.5922150049121016e-12,9.209260798119677e-10,6.673918698824077e-10,2.397750264065786e-07,0.0,0.0
0,P3-O1,1.999725649592894e-13,5.1195214723895595e-11,9.249434560134069e-11,3.0076423566354063e-07,0.0,0.0
0,Fp2-F8,2.948110595258143e-12,7.561643451207153e-10,1.4072418186153109e-09,4.015547631194628e-07,0.0,0.0
0,F8-T4,4.203022188023349e-11,1.1320442480149685e-08,7.738729778220543e-10,2.22627092973766e-07,0.0,0.0
0,T4-T6,9.126959744599494e-13,2.3450284052715487e-10,1.072256153341531e-09,3.1021523111973207e-07,0.0,0.0
0,T6-O2,9.65008351633544e-13,2.501413995840686e-10,7.721043607197723e-10,5.571415354087518e-07,0.0,0.0
0,Fp1-F7,7.381484413154393e-12,1.89411632632905e-09,9.180443221821386e-10,2.979680605822707e-07,0.0,0.0
0,F7-T3,3.472117859745875e-11,8.92781210959744e-09,4.2788110473361634e-10,2.1387519506221088e-07,0.0,0.0
0,T3-T5,8.616029931171124e-12,2.460878497832849e-09,1.7863772940210638e-09,4.6794453712994066e-07,0.0,0.0
0,T5-O1,1.3639567867565935e-13,3.497062442569609e-11,2.0020433404581166e-10,2.352019970521098e-07,0.0,0.0
0,Fz-Cz,3.883290573071197e-10,1.0010555349081058e-07,2.440457275817258e-09,6.33237036778617e-07,0.0,0.0
0,Cz-Pz,9.923257250548784e-11,2.548898691070436e-08,1.8077461038092342e-09,4.836476869549466e-07,0.0,0.0
0,Fp2-F4,7.836590131015059e-10,2.0434125772641085e-07,3.934843348213256e-09,1.0155464543596254e-06,0.0,0.0
0,F4-C4,1.1791737758734706e-11,3.0258630863912894e-09,4.993873832538105e-10,1.365155514858886e-07,0.0,0.0
0,C4-P4,3.7785651094184484e-13,9.676778064903825e-11,1.8936981326164235e-09,4.887676621271821e-07,0.0,0.0
0,P4-O2,5.46874734434673e-13,1.399999970163298e-10,1.3853402323600955e-09,3.9725014217344056e-07,0.0,0.0
0,Fp1-F3,3.2542507839653374e-10,8.472427085078569e-08,5.263935276977673e-09,1.3945939070058536e-06,0.0,0.0
0,F3-C3,2.1624238645041522e-11,5.5429762244714596e-09,1.8105959235409079e-09,4.802066489790155e-07,0.0,0.0
0,C3-P3,1.4221541545419126e-12,3.6473247531533604e-10,9.933486507723055e-10,2.544393056182437e-07,0.0,0.0
0,P3-O1,1.745034848147089e-13,4.4672977207699816e-11,5.241337222372429e-10,1.524193184629476e-07,0.0,0.0
0,Fp2-F8,4.3280343680586904e-11,1.1094103539566924e-08,3.0188810839396086e-09,7.760881007569643e-07,0.0,0.0
0,F8-T4,1.0192609220811345e-11,2.6100767167908267e-09,3.2751552051959295e-10,1.2031812697018462e-07,0.0,0.0
0,T4-T6,8.32960278660489e-13,2.1325134414557568e-10,1.8515304989416008e-09,5.253223407383676e-07,0.0,0.0
0,T6-O2,9.779267445192016e-13,2.51285806236189e-10,3.3687316195164917e-10,8.944479335230928e-08,0.0,0.0
0,Fp1-F7,2.0302344620012955e-10,5.2055182814358986e-08,1.2853337776575327e-09,3.480274066557253e-07,0.0,0.0
0,F7-T3,7.061486255497834e-10,1.839422326210935e-07,1.429561849305684e-09,5.106663565084122e-07,0.0,0.0
0,T3-T5,7.427527834559806e-12,1.9050332284280707e-09,1.797266061511011e-09,4.60889758306768e-07,0.0,0.0
0,T5-O1,1.3294618479757693e-13,3.40409083663954e-11,2.0961712544322292e-10,5.407173974081857e-08,0.0,0.0
0,Fz-Cz,2.3573065576481253e-10,6.041149675657006e-08,1.8229825482151207e-09,7.766995849873647e-07,0.0,0.0
0,Cz-Pz,3.028160176932014e-10,7.754107001784318e-08,2.7940223461270214e-09,7.291368686074724e-07,0.0,0.0
0,Fp2-F4,1.3626576405971987e-12,3.488636590728132e-10,3.3061563291273673e-10,1.9362547505534213e-07,0.0,0.0
0,F4-C4,2.2517543591298705e-13,5.76528045188823e-11,1.0056943231209574e-10,2.5264927274658816e-07,0.0,0.0
0,C4-P4,3.0882423857352646e-13,7.906186290982875e-11,3.3779639666570816e-10,1.0549947192330315e-07,0.0,0.0
0,P4-O2,5.716994512573219e-13,1.467060732979035e-10,1.0206153705021069e-09,2.61455318218909e-07,0.0,0.0
0,Fp1-F3,1.3343388850514557e-11,3.5320844471117655e-09,1.1402105055561252e-10,1.5963548879068282e-07,0.0,0.0
0,F3-C3,1.759442855159909e-13,4.5084603634774656e-11,1.809000344848499e-10,1.1064456572627001e-07,0.0,0.0
0,C3-P3,7.18500939838881e-13,1.8393624294450073e-10,1.0848078027307692e-10,2.9591713677482838e-08,0.0,0.0
0,P3-O1,1.8215373935199443e-13,4.6704757448425076e-11,5.628763963230057e-10,1.4443149039798318e-07,0.0,0.0
0,Fp2-F8,5.427808417332932e-13,1.3921452381368116e-10,5.088970941115262e-10,3.766847775310723e-07,0.0,0.0
0,F8-T4,4.236414683389328e-13,1.0899976988414875e-10,1.6781615024359557e-10,9.216107158264661e-08,0.0,0.0
0,T4-T6,7.959334661558441e-13,2.0572092196971148e-10,1.1899888625481303e-10,4.6457224901311926e-08,0.0,0.0
0,T6-O2,1.0188018916507044e-12,2.618728217749498e-10,1.0965003983518968e-10,3.626983519813723e-08,0.0,0.0
0,Fp1-F7,1.8549631092647825e-11,4.7583655289776376e-09,1.0830173507115452e-10,1.3323346580689503e-07,0.0,0.0
0,F7-T3,7.03871280256662e-12,1.8023421664744743e-09,2.5035374708715365e-10,6.721254472576821e-08,0.0,0.0
0,T3-T5,1.6979582455938618e-13,4.351098164363513e-11,1.8592092139622817e-10,1.1467511263237746e-07,0.0,0.0
0,T5-O1,1.4084150105053494e-13,3.605755279556225e-11,1.1071570170083118e-10,5.452512841214202e-08,0.0,0.0
0,Fz-Cz,4.180829044410684e-13,1.0710513140272325e-10,2.827176142839458e-10,2.2355927007514513e-07,0.0,0.0
0,Cz-Pz,3.1039736884454433e-13,7.947795403779162e-11,2.2334453007441083e-10,1.4792765220907408e-07,0.0,0.0
0,Fp2-F4,1.3888524327274676e-12,3.555473753694381e-10,1.8405112283977085e-11,7.699465004790037e-09,0.0,0.0
0,F4-C4,2.0055175185893418e-13,5.1341253085425856e-11,3.5431378613457395e-12,1.1765227918915977e-07,0.0,0.0
0,C4-P4,3.098342377899561e-13,7.932783339080263e-11,4.028941970405211e-12,1.0278039299860936e-07,0.0,0.0
0,P4-O2,4.791693960462325e-13,1.232645945323493e-10,5.281719716374583e-11,3.463308278585798e-07,0.0,0.0
0,Fp1-F3,2.8704615651030645e-13,7.3491925706327e-11,3.777326606521846e-12,1.1189064776486977e-08,0.0,0.0
0,F3-C3,2.2537206675782865e-13,5.775269830830742e-11,4.540962489324129e-12,1.3069791125367785e-08,0.0,0.0
0,C3-P3,7.888005703541224e-13,2.021290457385165e-10,2.191503574054979e-12,6.19004866360786e-10,0.0,0.0
0,P3-O1,1.546957780621423e-13,3.962009697771521e-11,6.396447309490075e-12,1.5420323439747018e-07,0.0,0.0
0,Fp2-F8,6.491706631712676e-13,1.6640478315717082e-10,2.7115877321684036e-11,3.071872244034222e-08,0.0,0.0
0,F8-T4,2.912180108124108e-13,7.460086491221813e-11,1.5002780067899365e-12,2.407567690081909e-08,0.0,0.0
0,T4-T6,6.182777687271982e-13,1.5841619830988794e-10,3.3921036395910263e-12,9.748896978943756e-10,0.0,0.0
0,T6-O2,9.392488110720538e-13,2.4204589410033026e-10,2.8951651282345362e-11,1.2047674577390436e-07,0.0,0.0
0,Fp1-F7,6.496475544266597e-13,1.6662009921603727e-10,5.3439579768022365e-12,3.8959746843925956e-08,0.0,0.0
0,F7-T3,2.3055378056738614e-13,5.906689665684496e-11,1.967897810908828e-11,1.1785213941696538e-08,0.0,0.0
0,T3-T5,1.7228510635330753e-13,4.412701944802385e-11,2.7893409012270465e-11,4.5192929265331556e-08,0.0,0.0
0,T5-O1,1.2915184359715633e-13,3.3063330861407785e-11,3.4161163906409774e-12,8.328234990985451e-08,0.0,0.0
0,Fz-Cz,2.7833004495391727e-13,7.127587560636143e-11,6.35020054510385e-12,2.6009985774233815e-08,0.0,0.0
0,Cz-Pz,3.116750712677796e-13,7.978993031424303e-11,2.036947095242964e-12,1.4626766326355982e-08,0.0,0.0
0,Fp2-F4,1.4948454791071396e-12,3.853513237662638e-10,1.7264247995177947e-12,8.985699959564023e-10,0.0,0.0
0,F4-C4,1.9976242933855624e-13,5.115806309315029e-11,4.250319448494402e-12,5.6290014365832743e-08,0.0,0.0
0,C4-P4,3.198892021641904e-13,8.195489452626971e-11,1.2520904312024194e-12,5.8404622770299416e-08,0.0,0.0
0,P4-O2,5.570607576411308e-13,1.434226049771846e-10,2.9453411858931524e-11,1.7657208198935077e-07,0.0,0.0
0,Fp1-F3,3.3158857890098325e-13,8.498840513935274e-11,1.1658383252078102e-12,5.711090249048822e-09,0.0,0.0
0,F3-C3,2.0382393986661756e-13,5.223510124134509e-11,6.387563048819938e-13,8.254358682298483e-09,0.0,0.0
0,C3-P3,9.037731499822791e-13,2.3137975297896029e-10,1.838156861090719e-12,2.136357538968385e-09,0.0,0.0
0,P3-O1,2.354615972381428e-13,6.030288554909006e-11,8.518720055381016e-12,8.18804960042458e-08,0.0,0.0
0,Fp2-F8,7.581276208264868e-13,1.9426928520676027e-10,2.4931985504279976e-12,1.2448462692468455e-09,0.0,0.0
0,F8-T4,3.368958455304e-13,8.646959020535684e-11,1.4950385044795344e-12,2.309495351094021e-08,0.0,0.0
0,T4-T6,6.401047065003447e-13,1.6476550802573468e-10,4.403603298948589e-12,6.49788759927156e-09,0.0,0.0
0,T6-O2,9.38928254648331e-13,2.424498704433317e-10,1.9272470934326254e-11,8.369321503029121e-08,0.0,0.0
0,Fp1-F7,6.563701315204492e-13,1.6913658935183188e-10,1.5871176386061994e-12,1.2178983597017644e-08,0.0,0.0
0,F7-T3,2.305150928816216e-13,5.901898271445992e-11,1.7434984815466187e-12,3.78725633072455e-09,0.0,0.0
0,T3-T5,1.5782748006930563e-13,4.04063943175081e-11,4.3373765239221286e-12,1.5330990574471215e-08,0.0,0.0
0,T5-O1,1.6897758468593946e-13,4.326615334905863e-11,3.4891022389335115e-12,4.1732136969726725e-08,0.0,0.0
0,Fz-Cz,2.9323908524351495e-13,7.517468116121e-11,4.574883019030183e-12,3.6303882384503023e-09,0.0,0.0
0,Cz-Pz,2.368702232083142e-13,6.066900078337432e-11,1.4640728547553227e-12,1.6150413207418786e-08,0.0,0.0
