label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,T6-O2,2.363964419962341e-10,6.054006878889579e-08,3.3206857730777077e-10,6.381494041655316e-07,0.0,0.0
0,Fp1-F7,1.0801962287572921e-11,2.7657382326316174e-09,5.768606668405489e-11,3.1290691802507303e-07,0.0,0.0
0,F7-T3,6.738035585634161e-11,1.7260393671978282e-08,7.052392044892624e-11,3.7761965001130007e-07,0.0,0.0
0,T3-T5,1.685436000543721e-10,4.320581833118161e-08,3.3349353819399116e-09,6.333930222859006e-06,0.0,0.0
0,T5-O1,1.006784235583981e-10,2.577779000444138e-08,1.7144443748064388e-09,6.837468016630296e-07,0.0,0.0
0,Fz-Cz,1.7543278006597963e-12,4.50171581970827e-10,1.5307793002797497e-10,3.7031819816019905e-07,0.0,0.0
0,Cz-Pz,3.721715480994535e-12,9.556617634909369e-10,3.628987300186099e-10,1.422751042298846e-07,0.0,0.0
0,Fp2-F4,2.3655152547780956e-12,6.057024823334219e-10,1.0739797795263275e-10,1.2655450755792188e-07,0.0,0.0
0,F4-C4,7.875251858840968e-12,2.01713754530844e-09,1.7482554728934468e-10,4.494613832046958e-08,0.0,0.0
0,C4-P4,2.602917277994591e-12,6.665074349975336e-10,9.548510909727603e-11,1.126292828192589e-07,0.0,0.0
0,P4-O2,3.522129535979819e-11,9.029321854135754e-09,3.1666308277725176e-10,1.818972669939074e-07,0.0,0.0
0,Fp1-F3,8.305805473555062e-12,2.1262876519236674e-09,1.0184575379430013e-10,2.6992988534843806e-08,0.0,0.0
0,F3-C3,1.068814067826882e-12,2.7434772015304606e-10,8.87383258028813e-10,1.544155502126612e-06,0.0,0.0
0,C3-P3,1.1985470602732188e-12,3.068449416349109e-10,1.6283941094573192e-09,2.756691973431485e-06,0.0,0.0
0,P3-O1,3.702324315139028e-12,9.490157451528604e-10,4.836306892418045e-10,1.3789178739737026e-07,0.0,0.0
0,Fp2-F8,2.3692359417103164e-12,6.066861367936219e-10,1.437495938780927e-10,6.992710020363953e-08,0.0,0.0
0,F8-T4,3.81510345515944e-11,9.769383761078817e-09,7.542199551450384e-11,1.0781008082297701e-07,0.0,0.0
0,T4-T6,1.672268198024729e-10,4.2821859352752445e-08,2.142569523188454e-10,1.4528023381680233e-07,0.0,0.0
0,T6-O2,1.2027490155294418e-10,3.080214481441574e-08,2.952763656389619e-10,9.412433530997438e-08,0.0,0.0
0,Fp1-F7,9.558740837610903e-12,2.447055617384472e-09,6.475847873166384e-11,6.920370843120162e-08,0.0,0.0
0,F7-T3,7.414867386430073e-11,1.8993419739714463e-08,5.302192535402227e-11,1.261181169840189e-07,0.0,0.0
0,T3-T5,1.456143018853966e-10,3.7277641342856715e-08,9.162162878142809e-10,2.7291587272998304e-07,0.0,0.0
0,T5-O1,1.1648428322200395e-10,2.98240572222854e-08,1.0731202077261518e-10,3.392972485204615e-07,0.0,0.0
0,Fz-Cz,7.352204571788641e-13,1.8824730931068223e-10,8.858143597207376e-10,2.878763856669063e-07,0.0,0.0
0,Cz-Pz,7.612526330707464e-13,1.9507177635469571e-10,3.4768308808552866e-11,7.198050992601985e-08,0.0,0.0
0,Fp2-F4,5.813393609040511e-11,1.491731780579134e-08,7.064687436340287e-10,1.8314471474515147e-07,0.0,0.0
0,F4-C4,1.7519493153692414e-12,4.4983816530508325e-10,4.728359555337254e-10,1.5501128750750537e-07,0.0,0.0
0,C4-P4,9.24509556626998e-13,2.368619717988628e-10,2.6709604384900377e-10,9.348292501449559e-08,0.0,0.0
0,P4-O2,1.9596196023055285e-11,5.018098942693423e-09,7.529116446028574e-11,2.2585544741818264e-07,0.0,0.0
0,Fp1-F3,1.1336056589488067e-11,2.902046786928634e-09,8.833985053439247e-11,2.310357952082757e-08,0.0,0.0
0,F3-C3,7.064238138923666e-13,1.8086160040418974e-10,1.0175466335717759e-10,1.9440036162709005e-06,0.0,0.0
0,C3-P3,1.009151596647622e-12,2.5838540366467244e-10,1.1101631137292718e-10,4.6250465343660955e-06,0.0,0.0
0,P3-O1,2.562241494479808e-12,6.563768667612339e-10,2.9050586963166595e-10,5.729002249842959e-07,0.0,0.0
0,Fp2-F8,5.3783160050578956e-11,1.378266162623701e-08,1.963891342942805e-09,5.20727786328902e-07,0.0,0.0
0,F8-T4,1.130872613231649e-11,2.895209920138981e-09,4.993222836925515e-10,1.5699284603597164e-07,0.0,0.0
0,T4-T6,1.1588869041534325e-10,2.9669820478584705e-08,2.6318992008167577e-10,7.251269416739426e-08,0.0,0.0
0,T6-O2,1.1684553181949936e-10,2.9921793511549374e-08,6.389875621838267e-11,1.1562722775410589e-07,0.0,0.0
0,Fp1-F7,1.3128788455960568e-11,3.3617084261142548e-09,1.0366437599520682e-10,2.9652909899048134e-08,0.0,0.0
0,F7-T3,8.395219953993947e-11,2.1548946189899194e-08,1.746807742746326e-10,4.713875601872222e-08,0.0,0.0
0,T3-T5,1.8458757378950349e-10,4.7254459165393676e-08,3.371766107287961e-10,5.845651161143014e-07,0.0,0.0
0,T5-O1,8.521325585523398e-11,2.18841594406654e-08,6.377558782555942e-11,6.181348134285246e-07,0.0,0.0
0,Fz-Cz,1.0372474275980703e-11,2.655388838762422e-09,3.4427001506075865e-10,1.194749074206103e-07,0.0,0.0
0,Cz-Pz,3.9285195530578237e-13,1.0071313560198024e-10,1.5101875343956193e-10,1.275169303518113e-07,0.0,0.0
0,Fp2-F4,8.638453676761521e-13,2.2114455201196006e-10,6.187384258267909e-11,2.084236548275759e-08,0.0,0.0
0,F4-C4,1.8027343141427463e-13,4.6153714090702385e-11,3.491514610850241e-11,1.7783479979043875e-07,0.0,0.0
0,C4-P4,7.313107495738164e-13,1.8732364390806073e-10,1.1054824831348131e-10,2.585202520098556e-07,0.0,0.0
0,P4-O2,9.449314750719244e-12,2.420436070431589e-09,5.569346069983793e-11,3.388434072070426e-08,0.0,0.0
0,Fp1-F3,1.2810047263913354e-11,3.279817139264112e-09,2.288455671089746e-10,2.962557417711729e-07,0.0,0.0
0,F3-C3,1.166370965458267e-12,2.988715397883875e-10,7.83543469987902e-11,4.267727801563263e-07,0.0,0.0
0,C3-P3,1.0763571799155794e-12,2.7564281766623454e-10,3.068415622519004e-11,2.6480870858807056e-06,0.0,0.0
0,P3-O1,1.3399551293821285e-12,3.43633969616308e-10,2.6496150497382275e-10,9.105325108449594e-07,0.0,0.0
0,Fp2-F8,2.033782105882889e-12,5.214862617055405e-10,1.0448674698234594e-10,9.008264887024584e-08,0.0,0.0
0,F8-T4,1.49920514935777e-11,3.837965189921944e-09,1.498451101807392e-11,7.486307122923298e-09,0.0,0.0
0,T4-T6,7.00682279196497e-11,1.7942078153676e-08,1.3292619192809916e-10,1.3269393466229433e-07,0.0,0.0
0,T6-O2,5.971060562959158e-11,1.528982595395106e-08,5.615445930959708e-11,8.541265238020342e-08,0.0,0.0
0,Fp1-F7,1.270695636768946e-11,3.253980460111537e-09,3.085819089929991e-10,9.948035125747254e-08,0.0,0.0
0,F7-T3,6.803588166585012e-11,1.744373290814387e-08,3.644648318599331e-11,1.2043818049004403e-07,0.0,0.0
0,T3-T5,8.334089247776886e-11,2.1335409671732577e-08,1.2245625719632802e-10,1.491715378560388e-06,0.0,0.0
0,T5-O1,3.425068422462828e-11,8.770860209276117e-09,5.3512269814142226e-11,4.890901725721934e-07,0.0,0.0
0,Fz-Cz,5.852232018404756e-12,1.5054983744382543e-09,8.339081588909231e-11,2.4608485536587564e-07,0.0,0.0
0,Cz-Pz,2.075201959385374e-12,5.313582916798336e-10,4.125747669332613e-11,2.2871841629536777e-07,0.0,0.0
0,Fp2-F4,1.3761298274009945e-12,3.528198793345823e-10,1.0398256845456039e-10,2.6943657330452755e-08,0.0,0.0
0,F4-C4,2.68189906929226e-13,6.866163904206241e-11,1.0785133889234622e-10,6.691336727361742e-08,0.0,0.0
0,C4-P4,1.961576663066666e-11,5.0692594667764245e-09,6.65107401713028e-10,3.823106582201485e-07,0.0,0.0
0,P4-O2,4.953806980429319e-12,1.2863168319830246e-09,2.129027020003521e-10,3.1871784666985584e-07,0.0,0.0
0,Fp1-F3,1.1437012958545374e-11,2.931199566942994e-09,4.572800929200304e-10,3.21772350133797e-07,0.0,0.0
0,F3-C3,9.71990718374133e-13,2.489588128789527e-10,5.709560574675536e-10,3.350371899461316e-07,0.0,0.0
0,C3-P3,6.187469911225307e-13,1.5843883898454951e-10,1.3016692517061123e-10,1.5736096868939177e-06,0.0,0.0
0,P3-O1,6.175809177766716e-13,1.5810257305458258e-10,2.5865674469307667e-09,9.808052383807171e-07,0.0,0.0
0,Fp2-F8,1.6508677301467052e-12,4.235372111068094e-10,4.0533435845023176e-11,2.7529125217236506e-08,0.0,0.0
0,F8-T4,9.861678218000977e-12,2.5245928050728534e-09,4.295678498479908e-11,5.685445239378081e-08,0.0,0.0
0,T4-T6,1.2552393066722294e-11,3.215387240784061e-09,2.087504128965609e-10,5.536384135554836e-08,0.0,0.0
0,T6-O2,6.294073180462529e-12,1.6317741607283923e-09,3.998329913693937e-11,1.7942221930734522e-07,0.0,0.0
0,Fp1-F7,1.0368123843200877e-11,2.6565244479342922e-09,1.4845928757549287e-10,2.512012522379359e-07,0.0,0.0
0,F7-T3,6.28261537116277e-11,1.6092256444881763e-08,4.740732381952732e-10,4.4087123356289906e-07,0.0,0.0
0,T3-T5,6.540217259064588e-11,1.676055827711611e-08,3.1140616554084857e-10,1.9022762778432406e-06,0.0,0.0
0,T5-O1,1.1073183767046856e-12,2.8370148839720747e-10,1.087950659786015e-10,3.7442111517136616e-07,0.0,0.0
0,Fz-Cz,1.1113134383884122e-12,2.8609045337497127e-10,2.079287012883639e-10,1.8666640460669523e-07,0.0,0.0
0,Cz-Pz,2.930529578095929e-12,7.513648627932067e-10,2.0857118401364e-10,3.1197238397335237e-07,0.0,0.0
0,Fp2-F4,3.505321323714314e-12,8.974711445697948e-10,1.3030562324078594e-10,3.458506899626032e-08,0.0,0.0
0,F4-C4,4.661999783285112e-11,1.1970648809260137e-08,9.154912165838437e-10,6.042974276236194e-07,0.0,0.0
0,C4-P4,5.679919793802114e-11,1.4602758465543394e-08,1.915349306874082e-09,9.016401218878519e-07,0.0,0.0
0,P4-O2,1.7863034827017897e-11,4.576041406264751e-09,1.4485282219320918e-09,2.4024449143927914e-06,0.0,0.0
0,Fp1-F3,1.1587152177506295e-11,2.966394456394327e-09,1.779499657798762e-10,4.73653091668716e-08,0.0,0.0
0,F3-C3,1.3027155586759008e-12,3.3382196052661496e-10,6.496983284101115e-10,2.9221372259838674e-07,0.0,0.0
0,C3-P3,2.7763449203945595e-12,7.160296887323236e-10,8.899159868885098e-10,2.488722275825191e-07,0.0,0.0
0,P3-O1,9.071551736391296e-13,2.3225080134219507e-10,3.347981018689207e-10,4.4971810020500497e-07,0.0,0.0
0,Fp2-F8,2.117903610820195e-12,5.430238095320408e-10,8.413668778572061e-11,7.191430668652587e-08,0.0,0.0
0,F8-T4,1.3326931783647938e-11,3.4119276511362375e-09,2.9700150680288925e-10,2.5622505108696435e-07,0.0,0.0
0,T4-T6,1.0432357823500896e-11,2.6742583583302515e-09,2.2970487198125406e-10,5.908326167953017e-08,0.0,0.0
0,T6-O2,3.0732242273711277e-13,7.898852410158934e-11,3.430937147744077e-11,1.6240924242731604e-07,0.0,0.0
0,Fp1-F7,1.5390593612324188e-11,3.942516891349447e-09,4.6269376013204613e-10,1.4572283507150766e-07,0.0,0.0
0,F7-T3,5.971062792768024e-11,1.528680073039279e-08,6.468928885719909e-10,7.949600300204592e-07,0.0,0.0
0,T3-T5,6.390576697637034e-11,1.6361653723682652e-08,1.6961213419324146e-09,7.695644746667357e-07,0.0,0.0
0,T5-O1,1.5242858148303325e-12,3.905490561924192e-10,1.0499042180885318e-10,5.564702600966054e-07,0.0,0.0
0,Fz-Cz,4.709709616295655e-12,1.2086533780376864e-09,7.022400975542815e-10,1.899672959928266e-07,0.0,0.0
0,Cz-Pz,1.0808244045252586e-11,2.785706262207892e-09,5.026722937227215e-10,1.6524594223799574e-07,0.0,0.0
0,Fp2-F4,1.1267223769232814e-12,2.889969528183266e-10,4.3652235718721605e-11,1.1764697426747316e-08,0.0,0.0
0,F4-C4,8.119767164885883e-13,2.0793106942703317e-10,1.0300864092637928e-10,2.742236256319854e-07,0.0,0.0
0,C4-P4,1.6264797674011428e-13,4.182834947424677e-11,2.6664651266669026e-10,6.906472460717965e-08,0.0,0.0
0,P4-O2,5.114423628516457e-13,1.3110818988465833e-10,1.1789156506109953e-10,3.950103121676059e-08,0.0,0.0
0,Fp1-F3,9.615668285954184e-12,2.4630902252441023e-09,1.0104832354309747e-10,8.136009645171003e-08,0.0,0.0
0,F3-C3,8.134401620435606e-13,2.0826463020924817e-10,3.8574736762169214e-11,4.208745283511878e-07,0.0,0.0
0,C3-P3,1.0319506756263074e-12,2.641809989873981e-10,6.183474870176028e-10,3.960156702871342e-07,0.0,0.0
0,P3-O1,2.9446265607002894e-12,7.541103216311674e-10,6.769347072784612e-10,2.6130539006310523e-07,0.0,0.0
0,Fp2-F8,2.253928235171078e-12,5.778224677969118e-10,4.321133213138749e-11,2.20196944160068e-08,0.0,0.0
0,F8-T4,1.191332961756602e-11,3.0510262025569182e-09,9.659729081883312e-10,3.5315576279467223e-07,0.0,0.0
0,T4-T6,1.1880864949514365e-11,3.041822631999914e-09,1.552118515249598e-09,4.911701440885233e-07,0.0,0.0
0,T6-O2,2.931700060019814e-13,7.508619679292685e-11,8.737621926164962e-11,1.5659644133903562e-07,0.0,0.0
0,Fp1-F7,1.0731174269527893e-11,2.7480784229482312e-09,7.59712472489467e-11,1.4851846411997552e-07,0.0,0.0
0,F7-T3,5.58621067246927e-11,1.430707012353469e-08,7.113153854866613e-10,6.027768989562483e-07,0.0,0.0
0,T3-T5,5.515020626022739e-11,1.4119169637515273e-08,9.880831213961169e-10,1.3650291705641612e-06,0.0,0.0
0,T5-O1,3.5864475249731965e-13,9.227964361029204e-11,1.515674988183197e-11,3.293157478677405e-08,0.0,0.0
0,Fz-Cz,7.358227256904946e-13,1.9114080170478835e-10,1.9435732770985257e-10,7.366448635052684e-07,0.0,0.0
0,Cz-Pz,1.616698615386444e-13,4.1413850178131557e-11,5.863806415681813e-11,3.00982487952568e-07,0.0,0.0
0,Fp2-F4,1.0543645716763335e-12,2.7003733044349234e-10,8.598451924219297e-12,5.673916667696428e-08,0.0,0.0
0,F4-C4,1.7862375513166635e-13,4.582799228724607e-11,9.000751336842689e-11,4.803803221866211e-08,0.0,0.0
0,C4-P4,1.4417162851451027e-13,3.691586202518659e-11,2.634227716258898e-11,1.0014068954818454e-07,0.0,0.0
0,P4-O2,5.365888620956139e-13,1.373854789678645e-10,6.791860057751175e-11,2.3831862380806237e-08,0.0,0.0
0,Fp1-F3,1.1161554350737358e-11,2.857443561619791e-09,1.3296099432256043e-11,2.608080721791493e-07,0.0,0.0
0,F3-C3,1.050886751152756e-12,2.692968675370195e-10,3.730095043974864e-11,4.334324420708274e-07,0.0,0.0
0,C3-P3,5.997874478619683e-13,1.536059814210065e-10,7.478321706682186e-11,1.9669537095728545e-07,0.0,0.0
0,P3-O1,6.907923016912399e-13,1.7684472758163999e-10,1.569063418156731e-10,1.8387229663423724e-07,0.0,0.0
0,Fp2-F8,1.5880597473487668e-12,4.0668228874217924e-10,1.2826308950586504e-11,8.64516739745964e-09,0.0,0.0
0,F8-T4,1.3832606493334192e-11,3.5413810965736193e-09,1.54982983381603e-10,1.0028022022197738e-07,0.0,0.0
0,T4-T6,1.2847402408117467e-11,3.289130254239136e-09,2.954054053845697e-10,9.509375037201617e-08,0.0,0.0
0,T6-O2,3.2285734855580665e-13,8.265399948917892e-11,1.3846676123067805e-11,1.7324591491715596e-08,0.0,0.0
0,Fp1-F7,1.29539393173303e-11,3.316692534570116e-09,1.3018687531415905e-11,1.3803134576550016e-07,0.0,0.0
0,F7-T3,5.411888936319318e-11,1.386670211123727e-08,1.1258896385192528e-10,4.956533806073578e-08,0.0,0.0
0,T3-T5,5.636819000678851e-11,1.4440900619538661e-08,1.6573317460523812e-10,7.593459107835512e-08,0.0,0.0
0,T5-O1,3.631096027227655e-13,9.342533109495135e-11,8.684362313901803e-12,5.295032024991354e-08,0.0,0.0
0,Fz-Cz,8.60668680615526e-14,2.2034190885847495e-11,6.153668374900634e-11,1.2234107450915683e-07,0.0,0.0
0,Cz-Pz,1.2797380947258753e-13,3.2764153634938305e-11,6.921747455768897e-11,7.131799734222661e-07,0.0,0.0
0,Fp2-F4,1.0887899547808986e-12,2.7903496138456747e-10,1.5595992762243667e-10,4.103275483236707e-08,0.0,0.0
0,F4-C4,1.0687483006426665e-12,2.755712866438575e-10,2.373802963956963e-10,1.2983373087849394e-07,0.0,0.0
0,C4-P4,1.044913658993434e-11,2.681096949163639e-09,2.3108639751517935e-09,9.787965594565929e-07,0.0,0.0
0,P4-O2,8.229448382117384e-12,2.107139203533944e-09,1.2813286345790928e-09,6.254789399538065e-07,0.0,0.0
0,Fp1-F3,9.059725950927178e-12,2.320572884551647e-09,1.3927023666649401e-10,4.887540744601298e-08,0.0,0.0
0,F3-C3,1.1910556151226075e-12,3.0551812495450095e-10,4.4830321561383175e-10,2.2143818167652728e-07,0.0,0.0
0,C3-P3,1.5431440091921737e-12,3.9513356844842325e-10,1.8764990987787795e-09,1.3211111808606812e-06,0.0,0.0
0,P3-O1,4.904505987187859e-12,1.260584232976704e-09,9.532819945424104e-10,4.012286295083979e-07,0.0,0.0
0,Fp2-F8,1.5225339005115133e-12,3.901470272137034e-10,2.306707166940091e-11,1.3443904134494499e-08,0.0,0.0
0,F8-T4,1.569699986289656e-11,4.019331258251883e-09,1.3790849831787371e-10,7.048836581486596e-08,0.0,0.0
0,T4-T6,1.270915069615091e-11,3.2535432114608894e-09,4.43422262144826e-10,1.2293212487024256e-07,0.0,0.0
0,T6-O2,3.264991023275265e-13,8.358586448448767e-11,2.0243529976015885e-10,5.537816841348568e-08,0.0,0.0
0,Fp1-F7,9.976100313089637e-12,2.553955097090494e-09,1.748601341658889e-11,1.0843658823566174e-07,0.0,0.0
0,F7-T3,7.280746067495627e-11,1.8638713326476584e-08,1.2299041229098535e-10,6.508600936653326e-08,0.0,0.0
0,T3-T5,7.204303879855926e-11,1.8455701032655334e-08,3.16719766826199e-10,8.125068688765592e-08,0.0,0.0
0,T5-O1,3.956909754434001e-13,1.0151703623044427e-10,1.0882209342342682e-10,7.480738409451544e-08,0.0,0.0
0,Fz-Cz,1.0307186969113172e-12,2.644108670871225e-10,4.846180500054603e-10,1.391737421334604e-07,0.0,0.0
0,Cz-Pz,2.8205409845720276e-12,7.223268437980486e-10,2.5125247673529537e-09,8.179487774775051e-07,0.0,0.0
0,Fp2-F4,1.045021287492947e-12,2.679712457511373e-10,1.857699787681463e-11,6.713971374811979e-09,0.0,0.0
0,F4-C4,3.6330844474337415e-13,9.300709504547483e-11,7.514612964019219e-10,4.346936545510556e-07,0.0,0.0
0,C4-P4,4.020862128098864e-11,1.0369888241061598e-08,1.4146290829905732e-10,5.768133036688175e-08,0.0,0.0
0,P4-O2,6.643083917214913e-13,1.705128034600423e-10,4.490925995714965e-10,1.9786737059765197e-07,0.0,0.0
0,Fp1-F3,9.30809292841902e-12,2.3828983636548746e-09,7.208237868570772e-11,2.7769567582523958e-08,0.0,0.0
0,F3-C3,1.2753248389649831e-12,3.2648707511195835e-10,9.618412589585096e-10,2.462460088439507e-07,0.0,0.0
0,C3-P3,1.6047076833780982e-12,4.1125704797669205e-10,6.750648038728456e-10,2.697346875586393e-07,0.0,0.0
0,P3-O1,3.6701277578722e-12,9.403088535833386e-10,2.4334193948902765e-10,8.764292882888867e-08,0.0,0.0
0,Fp2-F8,1.896381292806791e-12,4.859578452244927e-10,2.461531702651932e-11,6.3556315858099805e-09,0.0,0.0
0,F8-T4,1.3024443107736522e-11,3.3343737168099738e-09,7.483013311504466e-11,2.4310463662291176e-08,0.0,0.0
0,T4-T6,1.3584139181868949e-11,3.482735398043941e-09,9.115905115169082e-11,3.72893988998216e-08,0.0,0.0
0,T6-O2,3.632497017257287e-13,9.299261399379337e-11,1.5174955432847945e-10,4.949914985387976e-08,0.0,0.0
0,Fp1-F7,1.0771975218965255e-11,2.7610387862469728e-09,3.613501982593926e-11,5.4883175142190635e-08,0.0,0.0
0,F7-T3,5.569018460838638e-11,1.4275139881177099e-08,3.9108796782865394e-10,1.2467324972873841e-07,0.0,0.0
0,T3-T5,5.92195561148125e-11,1.5161309626938945e-08,3.2733921823475694e-10,1.8230659146320231e-07,0.0,0.0
0,T5-O1,2.6119801676074096e-11,6.709782507895352e-09,3.674885097453678e-10,2.9554462218944596e-07,0.0,0.0
0,Fz-Cz,1.0094426981338199e-12,2.58830213055812e-10,3.002171534816945e-10,1.4909804793076894e-07,0.0,0.0
0,Cz-Pz,3.504857391581737e-12,8.978373656167452e-10,2.797593891557027e-10,7.241477851920888e-08,0.0,0.0
0,Fp2-F4,1.3413928179235339e-12,3.4346585304024343e-10,1.971390808601995e-10,1.1401566544515034e-07,0.0,0.0
0,F4-C4,1.1738293371519475e-12,3.0085564760080104e-10,1.3584146857614013e-09,3.9211211908907964e-07,0.0,0.0
0,C4-P4,2.480566770686122e-13,6.358164131036133e-11,3.951881621470011e-10,1.0961893512687283e-07,0.0,0.0
0,P4-O2,5.156507118455884e-13,1.32007713617077e-10,2.1554279520805723e-10,8.135756793292407e-08,0.0,0.0
0,Fp1-F3,1.1553250967901131e-11,2.959671419017213e-09,9.041742373824078e-11,2.8414289563805126e-08,0.0,0.0
0,F3-C3,1.1466804501531572e-12,2.935506165775676e-10,5.538783319857546e-10,7.546445000176661e-07,0.0,0.0
0,C3-P3,8.948690462548191e-13,2.2946780640250058e-10,8.671982438393259e-11,1.2803792816408873e-06,0.0,0.0
0,P3-O1,1.1472592459088288e-12,2.9383148273244333e-10,4.830123888969593e-10,1.6585177195400044e-07,0.0,0.0
0,Fp2-F8,1.6524074057485607e-12,4.2313292994190704e-10,3.9771137416981746e-11,1.1103347803588442e-08,0.0,0.0
0,F8-T4,1.3958032321947902e-11,3.5732645494417308e-09,7.12479616024307e-11,2.8702047276856858e-08,0.0,0.0
0,T4-T6,1.282404872975121e-11,3.2838704981736993e-09,1.9443847943605786e-10,5.0133920218928336e-08,0.0,0.0
0,T6-O2,3.6634261075016103e-13,9.380543805781208e-11,1.1772086362154688e-11,4.777327190412554e-09,0.0,0.0
0,Fp1-F7,1.2552970294946788e-11,3.2156841141862504e-09,6.61661347825897e-11,3.396501063837672e-08,0.0,0.0
0,F7-T3,6.791422705239882e-11,1.7389868452290543e-08,1.7920013750402615e-10,5.0260745841626856e-08,0.0,0.0
0,T3-T5,6.634123042349648e-11,1.6983376844076526e-08,6.954505396657347e-11,1.821969635774536e-08,0.0,0.0
0,T5-O1,3.7981362384558216e-13,9.725208820436248e-11,6.180436769862752e-11,4.253336947920965e-08,0.0,0.0
0,Fz-Cz,3.45993437618447e-11,8.86639605756625e-09,3.3579661372304436e-10,2.395318049486799e-07,0.0,0.0
0,Cz-Pz,4.4161810082738766e-13,1.1340080427436209e-10,6.771752980097398e-10,2.174848002397447e-07,0.0,0.0
0,Fp2-F4,1.6412832228864646e-12,4.2022992102951655e-10,1.2788996530154974e-09,3.2740261107003467e-07,0.0,0.0
0,F4-C4,1.3292820000604194e-12,3.4035433903607957e-10,5.896268859724541e-10,2.1676779516063514e-07,0.0,0.0
0,C4-P4,7.654434613113747e-13,1.9644879050785763e-10,2.494553209234536e-10,4.6534126846477413e-07,0.0,0.0
0,P4-O2,3.659793841212835e-13,9.385645804321068e-11,1.0890421899004331e-09,3.612250142244181e-07,0.0,0.0
0,Fp1-F3,6.398327863825525e-12,1.6382500030665006e-09,1.6747092980740937e-10,4.7507334768559716e-08,0.0,0.0
0,F3-C3,1.3337854458592141e-12,3.4147270209088655e-10,2.2310972547823792e-10,6.114898329368316e-07,0.0,0.0
0,C3-P3,1.4582563684290184e-12,3.734150165772891e-10,7.798844435619495e-10,2.0051719042949758e-07,0.0,0.0
0,P3-O1,1.235382740864566e-12,3.1778768387978127e-10,2.019021281845287e-10,2.0960397189053876e-07,0.0,0.0
0,Fp2-F8,1.4989172443303656e-12,3.837562396124022e-10,2.5793848098361042e-11,7.676194541522369e-09,0.0,0.0
0,F8-T4,3.756755315131102e-12,9.626885113635823e-10,1.3632413788901102e-10,3.736857212464319e-08,0.0,0.0
0,T4-T6,4.209482429786329e-12,1.0816895955858403e-09,3.2845053340706504e-10,2.1452329756336083e-07,0.0,0.0
0,T6-O2,1.8184605265418663e-13,4.6609155358263114e-11,1.164376688512246e-11,4.0028712350980345e-08,0.0,0.0
0,Fp1-F7,7.397615523236618e-12,1.8938240212491934e-09,5.1095558156290004e-11,1.2625769639411435e-07,0.0,0.0
0,F7-T3,3.626123743530513e-11,9.285736039147153e-09,1.38743893931224e-10,3.570818443453849e-08,0.0,0.0
0,T3-T5,3.7775534127491666e-11,9.68102355710139e-09,4.118750180030814e-10,6.549192483303022e-07,0.0,0.0
0,T5-O1,2.660181593320617e-13,6.820201490906683e-11,3.7008166064173503e-11,2.771707337809753e-08,0.0,0.0
0,Fz-Cz,1.107070011709509e-11,2.848167805517027e-09,1.2850116348204952e-09,3.542509787032458e-07,0.0,0.0
0,Cz-Pz,1.020120970597776e-11,2.635379454786907e-09,1.3682502041915837e-09,5.109514821039769e-07,0.0,0.0
0,Fp2-F4,3.1009636350464282e-12,7.942583634677191e-10,1.754112027758118e-10,5.174589900420118e-07,0.0,0.0
0,F4-C4,5.608910134483178e-11,1.4786316690100836e-08,6.080514818173665e-10,1.134009505087489e-06,0.0,0.0
0,C4-P4,3.884613880278891e-11,9.954326353509434e-09,6.318476433285361e-10,2.0454348343118595e-07,0.0,0.0
0,P4-O2,7.399375740368189e-13,1.8960464603809457e-10,2.0835144165719772e-10,2.0060413230375545e-07,0.0,0.0
0,Fp1-F3,8.947028309535469e-12,2.2923833197312674e-09,6.409491833705947e-10,1.6414357372193603e-07,0.0,0.0
0,F3-C3,2.353967759993709e-12,6.037523605422309e-10,7.690333303251666e-10,6.983106910456629e-07,0.0,0.0
0,C3-P3,1.998661750206386e-11,5.137262529417313e-09,6.281371321133605e-10,1.1892733550388053e-06,0.0,0.0
0,P3-O1,4.55290401298769e-12,1.170977978609151e-09,6.190435855728634e-10,1.5855585584601334e-07,0.0,0.0
0,Fp2-F8,1.3573685942019869e-12,3.4866269264656163e-10,2.2333896356509777e-10,5.8248290120867565e-08,0.0,0.0
0,F8-T4,2.612812958450137e-12,6.69369676890134e-10,3.8751567586753487e-10,1.0087238923034667e-07,0.0,0.0
0,T4-T6,6.365301634530402e-12,1.6329056372181539e-09,1.0007080013667103e-09,1.0409671717431663e-06,0.0,0.0
0,T6-O2,5.598161161642616e-12,1.4376109660746685e-09,3.628560687910564e-10,1.004649230534662e-07,0.0,0.0
0,Fp1-F7,6.3690069188372605e-12,1.6307187408178038e-09,3.00929161127916e-10,7.266224217259809e-07,0.0,0.0
0,F7-T3,1.8588546119960445e-11,4.799929252061355e-09,2.930881096050644e-10,7.581167327442612e-08,0.0,0.0
0,T3-T5,1.7018233117030968e-11,4.376950495998716e-09,8.731238026160019e-10,4.2295127771242177e-07,0.0,0.0
0,T5-O1,4.111677005466926e-13,1.0544291343216932e-10,4.294164493969862e-11,1.2272021717397305e-08,0.0,0.0
0,Fz-Cz,1.0097354440964437e-11,2.589435288479418e-09,7.515296912518956e-10,9.479431749152148e-07,0.0,0.0
0,Cz-Pz,7.274920174441104e-12,1.8753730912937765e-09,1.0298672400042178e-09,3.872075665020063e-07,0.0,0.0
