label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,T3-T5,1.3844689935612559e-12,3.548490718825758e-10,5.876573938389159e-11,1.520718184175311e-08,0.0,0.0
1,T5-O1,9.42443782618156e-13,2.4130506789359587e-10,9.370674518596472e-12,1.6005051713149427e-08,0.0,0.0
1,Fz-Cz,2.924204050356818e-13,7.486026021785299e-11,1.8036449070196613e-10,4.6454920781778114e-08,0.0,0.0
1,Cz-Pz,1.265512973318327e-12,3.276620162477513e-10,2.0482533123351353e-10,1.1456401710716282e-07,0.0,0.0
1,Fp2-F4,1.6182493599716497e-12,4.1611697143741124e-10,6.042195662912258e-11,1.5646902013985205e-08,0.0,0.0
1,F4-C4,6.220598754714941e-13,1.594035317410674e-10,4.650233396577491e-10,1.1904606552669862e-07,0.0,0.0
1,C4-P4,1.3828092704007967e-13,3.5483018796689766e-11,1.299999276731863e-11,8.578152184354122e-09,0.0,0.0
1,P4-O2,1.86978469180276e-13,4.788264121436189e-11,3.683037071388053e-11,1.851563886727565e-08,0.0,0.0
1,Fp1-F3,2.1956854624925995e-12,5.622375215294191e-10,7.821007692739043e-11,2.0037328954782756e-08,0.0,0.0
1,F3-C3,2.937063213655236e-13,7.527875977909783e-11,5.425534363444108e-11,1.4148037295454393e-08,0.0,0.0
1,C3-P3,2.101467831859582e-12,5.389109873292135e-10,6.078709664005728e-10,1.5575675653202343e-07,0.0,0.0
1,P3-O1,7.129783580811762e-13,1.8253130275103412e-10,1.7312192816013208e-10,4.4369945208936286e-08,0.0,0.0
1,Fp2-F8,4.499732343032284e-12,1.1540674021649524e-09,8.138680580000667e-11,6.68873177566688e-08,0.0,0.0
1,F8-T4,2.3806027264470884e-11,6.095177446535012e-09,1.9832746822976827e-10,5.166273184754397e-08,0.0,0.0
1,T4-T6,2.6128200026161822e-11,6.689274119860257e-09,4.6394342702372274e-11,1.2919855641382287e-08,0.0,0.0
1,T6-O2,2.8297512744846964e-13,7.246199281329389e-11,3.620177373126807e-11,9.059337337869238e-08,0.0,0.0
1,Fp1-F7,3.445285143434429e-12,8.820177333559755e-10,5.165738968893989e-11,1.0733973586603209e-07,0.0,0.0
1,F7-T3,1.1668029888914248e-11,2.9891732956284466e-09,6.803828764839218e-11,1.8356106374068348e-08,0.0,0.0
1,T3-T5,8.007982737579715e-12,2.0500531437503226e-09,5.479586376690905e-11,3.116223994227491e-08,0.0,0.0
1,T5-O1,7.483455932711124e-13,1.91611753863726e-10,8.856677084650294e-11,4.762860225041238e-08,0.0,0.0
1,Fz-Cz,2.2386821711835844e-13,5.743737737590776e-11,7.401769617036561e-11,6.620115235779095e-08,0.0,0.0
1,Cz-Pz,7.990386794619983e-13,2.0455751891338404e-10,3.9136328013288523e-10,1.0022942491905685e-07,0.0,0.0
1,Fp2-F4,1.6797956495433522e-12,4.300700046214007e-10,7.122772115495801e-11,1.864792123099236e-08,0.0,0.0
1,F4-C4,5.447177659972776e-13,1.3945413835254207e-10,6.08657119619631e-11,5.564680897961434e-08,0.0,0.0
1,C4-P4,1.7465092490464595e-13,4.4733725853101915e-11,2.7680945599923975e-11,8.13835616312649e-09,0.0,0.0
1,P4-O2,2.0490879261193023e-13,5.247270256672138e-11,3.372803467279047e-11,2.6000696209592818e-08,0.0,0.0
1,Fp1-F3,1.7024461674082342e-12,4.3611355237912907e-10,9.218211627114101e-12,2.4763641288872588e-09,0.0,0.0
1,F3-C3,4.695757979843623e-13,1.2021258717559955e-10,1.8139877967485206e-10,5.995636516868048e-08,0.0,0.0
1,C3-P3,3.779831145953096e-12,9.738328009740029e-10,5.789685260012477e-10,1.644469977531658e-07,0.0,0.0
1,P3-O1,8.296303427421526e-13,2.1271876049763788e-10,6.440524404277844e-11,3.004563073962339e-08,0.0,0.0
1,Fp2-F8,1.5575877400537743e-11,3.9943863589174015e-09,9.295564077934345e-11,9.951330137014975e-08,0.0,0.0
1,F8-T4,4.3290423806134765e-11,1.1083757735428112e-08,3.2754595380848153e-10,1.1412192807142444e-07,0.0,0.0
1,T4-T6,3.108439475090061e-11,7.95768871336337e-09,2.400604688184108e-10,1.0898237719122627e-07,0.0,0.0
1,T6-O2,3.805398552164122e-13,9.753737602681202e-11,1.340535669449082e-10,6.52328133313231e-08,0.0,0.0
1,Fp1-F7,3.780766535798816e-12,9.680692535325014e-10,5.508766062533754e-10,1.4472768885697519e-07,0.0,0.0
1,F7-T3,3.034246155736e-11,7.767682380865078e-09,7.188242855786068e-10,2.5651189208541527e-07,0.0,0.0
1,T3-T5,2.0910926297577686e-11,5.3548883576157566e-09,8.734061922641113e-11,7.246906056628731e-08,0.0,0.0
1,T5-O1,1.1368451922868088e-12,2.91554295212511e-10,3.739031834147208e-10,9.589639596016587e-08,0.0,0.0
1,Fz-Cz,3.281354720305416e-13,8.410654789064706e-11,1.5400084441422373e-10,4.4025509830205604e-08,0.0,0.0
1,Cz-Pz,4.019743504054655e-12,1.029072742434613e-09,1.4708818964222464e-10,7.189052716762991e-08,0.0,0.0
1,Fp2-F4,7.408383527290689e-13,1.8965480110793803e-10,3.097160608711155e-11,3.1134936912662066e-08,0.0,0.0
1,F4-C4,5.973584368303083e-13,1.5305614982400088e-10,4.395139920321147e-10,2.6950921179459163e-07,0.0,0.0
1,C4-P4,3.4961910942114603e-13,8.961343934696896e-11,4.605100492470496e-11,3.316595150850216e-08,0.0,0.0
1,P4-O2,3.213410411695385e-13,8.227925913169221e-11,2.538462631511644e-11,1.0959114642902054e-07,0.0,0.0
1,Fp1-F3,1.0538242138459994e-12,2.7039282924346017e-10,2.3945289025870332e-11,1.5609352218829467e-08,0.0,0.0
1,F3-C3,5.862164577341997e-13,1.516536119446171e-10,2.58620383802519e-10,1.3282900793356512e-07,0.0,0.0
1,C3-P3,5.424992063894149e-13,1.3894231442035268e-10,1.941623188829904e-10,5.919205830256412e-07,0.0,0.0
1,P3-O1,9.044821458628043e-13,2.317811966618448e-10,2.0751951469738066e-10,8.715489879386791e-08,0.0,0.0
1,Fp2-F8,5.041690084195498e-12,1.2915441495483405e-09,1.4907614893553997e-10,9.644881457101664e-08,0.0,0.0
1,F8-T4,2.2117491002244958e-11,5.695624670893886e-09,1.3511331083820155e-10,5.442889759773869e-07,0.0,0.0
1,T4-T6,2.40911378570007e-11,6.1824158106546824e-09,2.0446364063330857e-10,4.597828153878194e-07,0.0,0.0
1,T6-O2,1.696551635396759e-12,4.3431769159420116e-10,1.6174892171268755e-10,4.9879400302028094e-08,0.0,0.0
1,Fp1-F7,2.2532588275453585e-12,5.770769543802263e-10,1.665227334901955e-10,4.2537106910271785e-07,0.0,0.0
1,F7-T3,9.773144972721479e-12,2.5023820411898797e-09,8.138918541091731e-10,4.872436888006183e-07,0.0,0.0
1,T3-T5,7.289831840920502e-12,1.866280775641156e-09,2.7405980008595246e-10,1.405465149658411e-07,0.0,0.0
1,T5-O1,1.0151741593765523e-12,2.5988801541007863e-10,3.8771823843484503e-10,6.46392643471216e-07,0.0,0.0
1,Fz-Cz,2.6733770317023097e-13,6.84860827580359e-11,3.110140191827168e-11,8.515414689334074e-08,0.0,0.0
1,Cz-Pz,9.10812504894515e-13,2.334481548795468e-10,2.0258643710053724e-10,1.2682578623223784e-07,0.0,0.0
1,Fp2-F4,3.6192682788015286e-13,9.265484006689989e-11,7.549785641013715e-11,3.117488519514168e-07,0.0,0.0
1,F4-C4,3.773774909194553e-13,9.664712948363176e-11,8.117941984203567e-11,5.339529554289196e-08,0.0,0.0
1,C4-P4,1.5289022785372883e-13,3.9157683617669345e-11,8.766091421086722e-12,8.173127776043662e-08,0.0,0.0
1,P4-O2,3.139927797605112e-13,8.043971523129351e-11,4.610191210268428e-11,1.1933677635468834e-08,0.0,0.0
1,Fp1-F3,9.23316932834892e-13,2.3637333518885474e-10,3.975130423453204e-11,1.121217825492371e-08,0.0,0.0
1,F3-C3,2.8399370536486677e-13,7.276936647784356e-11,1.9891456128891482e-11,6.625446435168923e-09,0.0,0.0
1,C3-P3,7.337468099045442e-13,1.8785037688226687e-10,6.757952269248173e-11,2.4793129976344855e-07,0.0,0.0
1,P3-O1,2.7755572149964036e-12,7.115030985316115e-10,8.406162304389018e-11,2.817810182711113e-08,0.0,0.0
1,Fp2-F8,1.6232359371375906e-12,4.1719448483604847e-10,1.0685901845340523e-10,6.891551094031325e-08,0.0,0.0
1,F8-T4,2.076429761644781e-11,5.316147875209465e-09,3.936411604335204e-11,2.605579605622258e-07,0.0,0.0
1,T4-T6,2.1190682783825152e-11,5.451099486007969e-09,8.210946629274076e-11,3.1049456663785156e-07,0.0,0.0
1,T6-O2,5.374573357560822e-13,1.3773737870353322e-10,5.332804356923403e-11,3.7296176421274055e-08,0.0,0.0
1,Fp1-F7,1.1106679671334318e-12,2.845191507914704e-10,4.219370551907761e-11,8.612609593976229e-08,0.0,0.0
1,F7-T3,4.038286464695876e-12,1.0351401641539134e-09,4.0598112215673366e-10,1.3083238713762617e-07,0.0,0.0
1,T3-T5,3.0392043156527095e-12,7.780570676533274e-10,9.806829222912245e-10,8.388326227643447e-07,0.0,0.0
1,T5-O1,1.2861258334292151e-12,3.298320123350053e-10,2.249577947102285e-09,1.3572247181973612e-06,0.0,0.0
1,Fz-Cz,2.1953145273416358e-13,5.63440998608587e-11,1.0372228436937133e-10,1.713030717627108e-07,0.0,0.0
1,Cz-Pz,3.362748655558297e-12,8.709524314128343e-10,7.7086787485893e-11,1.9131170425474884e-07,0.0,0.0
1,Fp2-F4,1.1443088411982386e-12,2.9310866675332804e-10,7.532864615912171e-10,2.23294931504976e-07,0.0,0.0
1,F4-C4,6.411218792078745e-13,1.6475618626359528e-10,1.5838030141414867e-10,4.399182300626684e-08,0.0,0.0
1,C4-P4,3.421582590887971e-13,8.775784621557763e-11,2.0261236986307938e-11,3.8250287567387274e-08,0.0,0.0
1,P4-O2,2.042686331638907e-13,5.2374357182838526e-11,2.132341877711168e-11,8.108961601521633e-09,0.0,0.0
1,Fp1-F3,7.895828519477338e-13,2.0225634472227784e-10,2.154812037664322e-10,5.573809943157621e-08,0.0,0.0
1,F3-C3,5.759081446988538e-13,1.4750756016887484e-10,1.88676256795611e-11,9.829722891948808e-09,0.0,0.0
1,C3-P3,1.133913939867279e-11,2.9524710994934385e-09,3.080042694909707e-10,8.174434377019564e-08,0.0,0.0
1,P3-O1,6.875651830525666e-13,1.760317939665651e-10,3.4422196478099786e-11,2.4409177861638074e-07,0.0,0.0
1,Fp2-F8,2.1330174416917425e-12,5.468400653063652e-10,2.188248662470983e-10,6.415846623172686e-08,0.0,0.0
1,F8-T4,1.6108946793549768e-11,4.133430068406696e-09,2.2456153024890727e-10,5.7593612675894653e-08,0.0,0.0
1,T4-T6,1.866769985283089e-11,4.779926688402642e-09,4.213940180445519e-10,1.237728440589174e-07,0.0,0.0
1,T6-O2,2.536262828002999e-13,6.492964296325126e-11,2.5570417433381743e-11,3.029058258159951e-08,0.0,0.0
1,Fp1-F7,1.8410682345782064e-12,4.714216757460711e-10,2.0721371678382373e-10,9.2336433380655e-08,0.0,0.0
1,F7-T3,6.1585563261493536e-12,1.5772013318475214e-09,7.208705619674871e-11,8.549035279270743e-08,0.0,0.0
1,T3-T5,4.9670641430675746e-12,1.2717672201707566e-09,5.28779695853399e-10,5.03025515116261e-07,0.0,0.0
1,T5-O1,9.932706025309174e-13,2.548681555377311e-10,1.1564327757252215e-09,8.439815278653276e-07,0.0,0.0
1,Fz-Cz,4.4909504278880587e-13,1.1496955692268104e-10,1.6578832470790858e-10,5.6033514469361875e-08,0.0,0.0
1,Cz-Pz,1.049006811486875e-12,2.685457662395944e-10,1.7297651245198163e-10,1.138726327204863e-07,0.0,0.0
1,Fp2-F4,2.616116428361519e-12,6.697996135630499e-10,2.462049084924346e-10,6.503110959654992e-08,0.0,0.0
1,F4-C4,3.91966949386636e-11,1.006798489560708e-08,2.7161458496493955e-10,1.1954619931886525e-07,0.0,0.0
1,C4-P4,4.1032148137481573e-13,1.0536923633253045e-10,4.146387771182026e-11,3.158635461730973e-08,0.0,0.0
1,P4-O2,3.6445309184754154e-13,9.339563760488107e-11,1.8913656289728656e-11,3.110328417995932e-08,0.0,0.0
1,Fp1-F3,5.685845013776751e-13,1.4595342985350138e-10,1.995721243951418e-10,5.4758959625515486e-08,0.0,0.0
1,F3-C3,2.0656516884926964e-13,5.288604355173961e-11,1.0522990063259732e-10,3.307052975771308e-07,0.0,0.0
1,C3-P3,1.9263612553535547e-12,4.933696120592072e-10,2.577136217605272e-10,1.3261757804611568e-07,0.0,0.0
1,P3-O1,1.8077227949750505e-12,4.6296103463792607e-10,1.0126309315427862e-10,7.498156557867426e-08,0.0,0.0
1,Fp2-F8,4.322278840703061e-12,1.1065128032606802e-09,1.917499299581038e-10,8.479123112797878e-08,0.0,0.0
1,F8-T4,1.9875655927216585e-11,5.088793746987805e-09,4.123332230745944e-10,1.2068034062657008e-07,0.0,0.0
1,T4-T6,1.7770535687365885e-11,4.5493513764836235e-09,3.1142288721694803e-10,1.2659445145432017e-07,0.0,0.0
1,T6-O2,3.4872341331525637e-13,8.927417225833615e-11,1.365840140688973e-10,6.122735649483792e-08,0.0,0.0
1,Fp1-F7,1.3001235701324613e-12,3.328822385528542e-10,1.850999698661453e-10,7.726910403472947e-08,0.0,0.0
1,F7-T3,5.153528592991673e-12,1.3214088259592168e-09,1.6233872367982208e-10,3.761325120722688e-07,0.0,0.0
1,T3-T5,5.535132506435226e-12,1.417211690043934e-09,6.049940347748843e-10,3.6037734869579375e-07,0.0,0.0
1,T5-O1,1.4357041948255269e-12,3.677181739159231e-10,2.031183406100376e-10,1.31454326720757e-07,0.0,0.0
1,Fz-Cz,2.041653358717862e-13,5.2271906905770124e-11,3.4588902185049837e-10,2.003502704268668e-07,0.0,0.0
1,Cz-Pz,4.0643579587834516e-12,1.0474600437976606e-09,1.7808248608303484e-10,5.526815255370805e-08,0.0,0.0
1,Fp2-F4,7.944289271439645e-13,2.037485602189244e-10,4.998466319423163e-10,2.4328580253798093e-07,0.0,0.0
1,F4-C4,7.830229240641501e-13,2.005332151920755e-10,3.2410745133560665e-10,1.1632628568563518e-07,0.0,0.0
1,C4-P4,4.3193435786731107e-13,1.1113389430956005e-10,1.0128367980511531e-10,3.7485737518763967e-08,0.0,0.0
1,P4-O2,2.606284633416195e-13,6.672794815382772e-11,1.3608419569169288e-11,6.125941759701289e-08,0.0,0.0
1,Fp1-F3,1.0020512336796692e-12,2.565852314364356e-10,3.451319834947537e-10,1.2698543576219406e-07,0.0,0.0
1,F3-C3,1.030641806126574e-12,2.6384621826637325e-10,2.219737059640772e-10,1.4790483525364048e-07,0.0,0.0
1,C3-P3,2.0354042865079505e-11,5.2125936539272695e-09,3.1622057105332665e-10,9.214874163314651e-08,0.0,0.0
1,P3-O1,5.357155218757375e-12,1.3716733048277667e-09,2.3576319195407354e-10,1.1741019147566921e-07,0.0,0.0
1,Fp2-F8,3.527498825502615e-12,9.038273626167377e-10,1.8950883816197221e-10,4.892304898672539e-08,0.0,0.0
1,F8-T4,1.8858793106614512e-11,4.827904343512332e-09,5.683206308882447e-10,1.6996908771975823e-07,0.0,0.0
1,T4-T6,2.3345238889210767e-11,5.996483193162052e-09,6.528047164406923e-10,2.805912133090372e-07,0.0,0.0
1,T6-O2,4.723458394667866e-13,1.2092067033381253e-10,1.5302111382874936e-10,8.763439555059924e-08,0.0,0.0
1,Fp1-F7,1.5170233632997068e-12,3.890788284695968e-10,3.231761854962426e-10,8.886648860936701e-08,0.0,0.0
1,F7-T3,4.454005834520015e-12,1.1415784322134749e-09,5.344746636855775e-10,2.4458922741594775e-07,0.0,0.0
1,T3-T5,3.4650651412616454e-12,8.875996530902568e-10,1.1639928793453122e-09,3.466344573742233e-07,0.0,0.0
1,T5-O1,1.0598354955308178e-12,2.718474465730706e-10,5.557195809490987e-10,6.514653848347185e-07,0.0,0.0
1,Fz-Cz,5.970666771475345e-13,1.5346936974050044e-10,1.2587229282997941e-09,3.8529697693335236e-07,0.0,0.0
1,Cz-Pz,2.039863544546194e-11,5.230748498710116e-09,2.1668216289216554e-10,8.284289584233465e-08,0.0,0.0
1,Fp2-F4,2.1159222159574173e-12,5.418728174794198e-10,1.117553777272146e-09,3.5811547008082787e-07,0.0,0.0
1,F4-C4,6.487117665522426e-13,1.6611169026014597e-10,1.3180042937123484e-09,4.5811630682005635e-07,0.0,0.0
1,C4-P4,3.126395312874608e-13,8.039530038601163e-11,3.124178081717692e-10,1.280320894011543e-07,0.0,0.0
1,P4-O2,1.5416516717328851e-13,3.948962310790339e-11,5.6617644122585954e-11,6.086529456793226e-08,0.0,0.0
1,Fp1-F3,1.3109184963742543e-12,3.369527628386128e-10,6.27717816594752e-10,1.6082107645952762e-07,0.0,0.0
1,F3-C3,1.752115096727626e-13,4.5083699972158604e-11,6.458918948359684e-10,1.6939305736379804e-07,0.0,0.0
1,C3-P3,7.192305342572902e-13,1.842548302797176e-10,4.348128344560555e-10,2.8635050434353226e-07,0.0,0.0
1,P3-O1,8.632455432058377e-13,2.2100213727736462e-10,2.75517982000856e-10,2.1554893448428592e-07,0.0,0.0
1,Fp2-F8,4.223062496099562e-12,1.081192586014509e-09,2.7828666916528877e-10,1.4724107898316473e-07,0.0,0.0
1,F8-T4,3.160434493437314e-11,8.096301919114697e-09,6.763274088803898e-10,4.31343256383989e-07,0.0,0.0
1,T4-T6,2.6743827484430347e-11,6.848417721638532e-09,2.0673720983539428e-09,1.084758899851583e-06,0.0,0.0
1,T6-O2,4.953647822324124e-13,1.2681346273245974e-10,4.0398855259894004e-10,1.0836776490870749e-07,0.0,0.0
1,Fp1-F7,1.7135267166498654e-12,4.3868885383148127e-10,2.6578109977920784e-10,9.064719196363804e-08,0.0,0.0
1,F7-T3,5.471529348506619e-12,1.401389620365002e-09,4.0486987504826664e-10,1.038391380725232e-07,0.0,0.0
1,T3-T5,4.3060474350156745e-12,1.102701094435683e-09,3.964356997020605e-10,1.0195606985913541e-07,0.0,0.0
1,T5-O1,7.5969041460632e-13,1.9525504135933934e-10,9.635437780897102e-10,1.3240014784952015e-06,0.0,0.0
1,Fz-Cz,6.9864597129247996e-12,1.7935014609788958e-09,3.1867536597183687e-09,8.538840307511798e-07,0.0,0.0
1,Cz-Pz,4.934805410599284e-13,1.2685265913437295e-10,1.820704164818564e-10,2.8732228918824105e-07,0.0,0.0
1,Fp2-F4,1.296376884873389e-12,3.331851567210688e-10,1.1426930162936431e-10,3.5545437442090426e-08,0.0,0.0
1,F4-C4,5.107008308186127e-13,1.3115902900432633e-10,6.435261282781111e-10,2.7720807334201007e-07,0.0,0.0
1,C4-P4,1.388180413463714e-13,3.5538714666280434e-11,4.9397841991515764e-11,1.0933414143482054e-07,0.0,0.0
1,P4-O2,2.882051786140349e-13,7.378377869884119e-11,1.0431236895583217e-11,7.895835787146822e-08,0.0,0.0
1,Fp1-F3,2.5339679905747685e-12,6.578523531111763e-10,5.222273608277987e-11,6.078384460221887e-08,0.0,0.0
1,F3-C3,6.049629368841882e-13,1.5490150364781593e-10,1.3134855820280183e-10,3.3658241653461345e-08,0.0,0.0
1,C3-P3,2.212279897957185e-11,5.675860732916189e-09,5.631485115938789e-10,2.2967055981372031e-07,0.0,0.0
1,P3-O1,6.702457949560787e-13,1.7165715051719801e-10,4.731955062175308e-11,1.1881197187810317e-07,0.0,0.0
1,Fp2-F8,3.57818408608772e-12,9.160168297739869e-10,9.831139273725662e-11,4.724066520139409e-08,0.0,0.0
1,F8-T4,1.939554683124145e-11,4.9976810359865765e-09,4.376008298623738e-10,1.2436532984068628e-07,0.0,0.0
1,T4-T6,2.008698512260999e-11,5.173571144986916e-09,1.24148518871434e-10,2.4842271008471413e-07,0.0,0.0
1,T6-O2,3.6279137238425406e-13,9.319097875939709e-11,1.306469872439157e-10,2.04769781436106e-07,0.0,0.0
1,Fp1-F7,1.6432324711079553e-12,4.211691161401467e-10,6.306085868246701e-11,4.686091191197287e-08,0.0,0.0
1,F7-T3,4.790477438532142e-12,1.2265592454697854e-09,8.074555705719739e-11,2.5715448977059237e-08,0.0,0.0
1,T3-T5,3.596262222222771e-12,9.214633018229096e-10,2.774931434622066e-10,3.0656849332096065e-07,0.0,0.0
1,T5-O1,8.624840006254631e-13,2.208100167052102e-10,1.5580230808777832e-10,6.47505345713937e-07,0.0,0.0
1,Fz-Cz,3.3661565634273304e-13,8.626851111406398e-11,2.0680414289790112e-10,1.75756582793122e-07,0.0,0.0
1,Cz-Pz,2.3899226239939077e-11,6.200145850148021e-09,3.735094961788788e-10,2.6994952516328797e-07,0.0,0.0
1,Fp2-F4,8.110867050550724e-13,2.0850629900414544e-10,7.445738366932796e-10,1.917702383899872e-07,0.0,0.0
1,F4-C4,9.24412296083132e-13,2.3940196371533013e-10,1.910775592570703e-09,6.919505345258502e-07,0.0,0.0
1,C4-P4,3.529276373240974e-13,9.035605336984624e-11,9.363475819374866e-11,2.4216757507757672e-08,0.0,0.0
1,P4-O2,1.7383993360636244e-13,4.4518048262529164e-11,7.190443161803788e-11,3.9913107307525693e-08,0.0,0.0
1,Fp1-F3,1.2760635906828042e-12,3.268652830530958e-10,4.255649414728371e-10,1.0894566758649004e-07,0.0,0.0
1,F3-C3,8.02240906340285e-13,2.0538889912826042e-10,5.854393309032194e-10,1.711236830720298e-07,0.0,0.0
1,C3-P3,7.056122882016339e-13,1.8070893861386628e-10,5.296184310746566e-10,1.9353984620279903e-07,0.0,0.0
1,P3-O1,6.849115011477573e-13,1.7538137123002013e-10,4.9927973460882066e-11,1.3328821488153309e-08,0.0,0.0
1,Fp2-F8,2.957046636119258e-12,7.571227881243584e-10,2.521891018672119e-10,9.159795536238758e-08,0.0,0.0
1,F8-T4,2.5404276645883535e-11,6.50844788223578e-09,4.47370934513768e-10,1.471617056415799e-07,0.0,0.0
1,T4-T6,2.372016184313501e-11,6.098762798951811e-09,3.659827660932408e-10,1.1145095383815273e-07,0.0,0.0
1,T6-O2,2.48228957945727e-13,6.358563570605302e-11,6.784478031854748e-11,2.2143136851641275e-08,0.0,0.0
1,Fp1-F7,1.5989817957826442e-12,4.0935157568799385e-10,1.2869118935530802e-10,7.377264002548788e-08,0.0,0.0
1,F7-T3,5.740223892577246e-12,1.4709634583211482e-09,5.238772090657898e-10,1.470136280201377e-07,0.0,0.0
1,T3-T5,4.340688117987396e-12,1.1114853743933557e-09,3.829345079036047e-10,1.3415460117243233e-07,0.0,0.0
1,T5-O1,8.001684975243656e-13,2.0522308128205637e-10,4.4079077137969456e-11,9.196761378366045e-08,0.0,0.0
1,Fz-Cz,4.137331524639833e-13,1.0602756357093491e-10,1.4321013756137342e-09,4.2293919694735065e-07,0.0,0.0
1,Cz-Pz,1.7310145368769385e-11,4.439413175396959e-09,5.171620468430913e-10,2.234872560576174e-07,0.0,0.0
1,Fp2-F4,1.3053233075566316e-12,3.4319477992208737e-10,9.10528743794687e-11,7.944959687795908e-08,0.0,0.0
1,F4-C4,3.500796295252771e-12,8.972829483433327e-10,4.1528985040636227e-10,1.3719619072746674e-07,0.0,0.0
1,C4-P4,1.1067238633098102e-12,2.841827823292877e-10,6.639036023895015e-11,2.0159007379368485e-08,0.0,0.0
1,P4-O2,1.8296786620681287e-13,4.685416771022572e-11,2.293658468806298e-11,1.5497324863945297e-08,0.0,0.0
1,Fp1-F3,9.85215999230047e-13,2.529036555850063e-10,7.25982478422206e-11,2.9628074288529617e-08,0.0,0.0
1,F3-C3,2.0154713074463747e-13,5.159966398014195e-11,6.995031500633164e-11,2.0887462543476528e-08,0.0,0.0
1,C3-P3,2.878002627629266e-12,7.406223659561965e-10,8.206025806643075e-11,3.590427018210343e-08,0.0,0.0
1,P3-O1,1.0693392441375149e-12,2.7788008440025507e-10,2.2176337515067235e-10,6.27269405775284e-08,0.0,0.0
1,Fp2-F8,3.0502351910772562e-12,7.837013941230018e-10,1.0263603153435028e-10,2.659755773122979e-08,0.0,0.0
1,F8-T4,2.1164045709735687e-11,5.4181516096411065e-09,1.7043706583418248e-10,4.4924819098709175e-08,0.0,0.0
1,T4-T6,2.041536831330766e-11,5.236037369392392e-09,3.628793524339872e-11,9.57937608138548e-09,0.0,0.0
1,T6-O2,6.669627843541834e-13,1.7090368992509375e-10,8.048881197118952e-11,2.431542059023742e-08,0.0,0.0
1,Fp1-F7,1.475157497528815e-12,3.7785004703622945e-10,1.0796973007622345e-10,2.995783035063136e-08,0.0,0.0
1,F7-T3,5.0045194923952224e-12,1.2848915598237746e-09,1.9715029683687078e-10,5.076625367173454e-08,0.0,0.0
1,T3-T5,3.483943300489186e-12,8.925908260170667e-10,1.2540820430072426e-10,5.445073206721719e-08,0.0,0.0
1,T5-O1,8.56444124308365e-13,2.1955588427124076e-10,1.9757341622293376e-10,5.6640615685822934e-08,0.0,0.0
1,Fz-Cz,3.305320992365724e-13,8.465320845795061e-11,1.0950897040204397e-10,3.6268703911005164e-08,0.0,0.0
1,Cz-Pz,1.2647812788214582e-12,3.2493214217876954e-10,1.215355362513596e-10,3.1739965040784786e-08,0.0,0.0
1,Fp2-F4,6.773570717909184e-13,1.734535159849859e-10,1.3833258400089058e-10,6.28684003432456e-08,0.0,0.0
1,F4-C4,5.068472554171097e-13,1.3019246865835478e-10,5.952773113846364e-10,2.4118868229231757e-07,0.0,0.0
1,C4-P4,1.4034200975549229e-13,3.5927766688565545e-11,4.532792703544559e-11,2.84025117343382e-08,0.0,0.0
1,P4-O2,6.753348278077624e-13,1.7288725030869937e-10,7.043887999847608e-11,2.0554344013374806e-08,0.0,0.0
1,Fp1-F3,1.2196062785339306e-12,3.1233711999127694e-10,4.010798077417978e-11,1.0689624663989191e-08,0.0,0.0
1,F3-C3,4.3336073810727477e-13,1.1097628577057316e-10,8.142640181814672e-11,2.1067026340989287e-08,0.0,0.0
1,C3-P3,1.1318761512171669e-11,2.898100156636136e-09,1.462537948088287e-10,5.9432572044773814e-08,0.0,0.0
1,P3-O1,9.658739887943572e-13,2.4745303303593205e-10,2.899161874577083e-10,8.752646620604646e-08,0.0,0.0
1,Fp2-F8,2.806645450172805e-12,7.188040502197531e-10,9.492599664146399e-11,4.581937038739552e-08,0.0,0.0
1,F8-T4,2.1619479411662906e-11,5.5679151059351715e-09,1.9593809218275336e-10,5.0163949585443304e-08,0.0,0.0
1,T4-T6,2.298442897032367e-11,5.885039466762578e-09,9.348898518133387e-11,3.426669881191283e-08,0.0,0.0
1,T6-O2,6.106629373967952e-13,1.5637089966068413e-10,1.8739198478485705e-11,1.4138062142495629e-08,0.0,0.0
1,Fp1-F7,1.87933405972056e-12,4.817782220468374e-10,1.3760222091279369e-10,3.890301218672332e-08,0.0,0.0
1,F7-T3,5.121986498706004e-12,1.3130904670880325e-09,1.606682836417761e-10,4.382944980719512e-08,0.0,0.0
1,T3-T5,3.1958105184565015e-12,8.182820143224483e-10,1.6629869511542177e-10,5.8114151129951324e-08,0.0,0.0
1,T5-O1,1.615293762097491e-12,4.1373767018479274e-10,2.608058702187974e-10,9.01587214529982e-08,0.0,0.0
1,Fz-Cz,9.786871043407152e-13,2.5058813737998435e-10,1.2739915568041114e-10,3.283465217785238e-08,0.0,0.0
1,Cz-Pz,1.7088499443744576e-11,4.376761279678253e-09,2.1566388364339717e-10,6.275330670900585e-08,0.0,0.0
1,Fp2-F4,1.5211566537380904e-12,3.91532721840661e-10,2.458746017347963e-10,1.2108809856235745e-07,0.0,0.0
1,F4-C4,4.288225916961181e-13,1.0979878697075582e-10,3.9686121627944166e-10,1.2390590933336597e-07,0.0,0.0
1,C4-P4,1.3533294624283777e-13,3.4700133854502155e-11,4.5640999434282254e-11,7.935073192862012e-08,0.0,0.0
