label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,F3-C3,9.46888632120282e-13,2.426011411947745e-10,5.1309791152948245e-11,2.0470505611532995e-08,0.0,0.0
0,C3-P3,2.8172188078275313e-13,7.213028047084212e-11,2.6366844738048892e-11,8.80040925825138e-09,0.0,0.0
0,P3-O1,9.137149441261186e-13,2.3396966796437065e-10,1.4781902414200837e-10,7.519409046132993e-08,0.0,0.0
0,Fp2-F8,8.419539518219412e-13,2.1564681149083292e-10,1.7135506791567277e-11,4.459743724769911e-09,0.0,0.0
0,F8-T4,9.834766206392232e-13,2.5266652248774944e-10,6.265393411545417e-11,2.620510265294598e-08,0.0,0.0
0,T4-T6,2.8309972626803417e-13,7.271200153959099e-11,5.1898921922431346e-11,1.3445473197868966e-07,0.0,0.0
0,T6-O2,9.23519154322458e-14,2.372838031858752e-11,1.510954140438114e-11,5.563648664808383e-09,0.0,0.0
0,Fp1-F7,4.721125880413761e-13,1.2086920945151813e-10,1.7668961570209986e-11,2.787502606198109e-08,0.0,0.0
0,F7-T3,2.7791660880945403e-13,7.116082048415109e-11,7.611143611932999e-11,2.1331560687321213e-08,0.0,0.0
0,T3-T5,4.3371295179096696e-13,1.1146027509895751e-10,3.29748227597426e-11,1.0984473956433462e-07,0.0,0.0
0,T5-O1,8.3082281876474e-13,2.1327388474367867e-10,2.811002338829287e-10,8.784730380329187e-08,0.0,0.0
0,Fz-Cz,2.366098206935733e-13,6.060593130903656e-11,7.699204018073634e-11,8.098040561731718e-08,0.0,0.0
0,Cz-Pz,4.670329629449804e-13,1.2053070116017014e-10,4.3850938167878336e-11,6.108688352419941e-08,0.0,0.0
0,Fp2-F4,1.5451151416004878e-13,3.9593118662943365e-11,4.530978105864331e-10,1.1741890061209161e-07,0.0,0.0
0,F4-C4,4.860279453076913e-13,1.274875447148263e-10,1.9931313068553508e-10,2.6998713050104303e-07,0.0,0.0
0,C4-P4,3.574071184689605e-13,9.220221657166623e-11,9.695377828806881e-11,2.8869915886866047e-08,0.0,0.0
0,P4-O2,3.1292761588578545e-13,8.026251744735574e-11,3.55830307829435e-11,8.3496852935664e-08,0.0,0.0
0,Fp1-F3,9.3372217196577e-13,2.392169717956842e-10,3.095399948889743e-10,1.0646243356636625e-07,0.0,0.0
0,F3-C3,7.784133915490978e-13,1.9933454563817153e-10,2.001475592411057e-10,2.893100080808363e-07,0.0,0.0
0,C3-P3,2.882827815784786e-13,7.383716646920028e-11,1.0430464990205579e-10,1.0541182056438842e-07,0.0,0.0
0,P3-O1,6.565881240039456e-13,1.6864765431061778e-10,1.3030020345976255e-10,2.0282733699637814e-07,0.0,0.0
0,Fp2-F8,9.43097442717803e-13,2.4155267315705885e-10,1.2366609911026742e-10,3.1717646761665955e-08,0.0,0.0
0,F8-T4,7.537094868078061e-13,1.929663339717554e-10,2.2521724194445117e-10,5.789094004943945e-08,0.0,0.0
0,T4-T6,2.6479762570704074e-13,6.791175473988919e-11,3.34132666117447e-11,8.945336739996657e-09,0.0,0.0
0,T6-O2,1.496537807599969e-13,3.834883975094208e-11,1.5538828775683515e-11,3.5721825640152146e-08,0.0,0.0
0,Fp1-F7,6.517216474038559e-13,1.6705617249461255e-10,1.0791955441138243e-10,5.588851994755091e-08,0.0,0.0
0,F7-T3,3.459934168150863e-13,8.920369117778363e-11,7.740302342631134e-11,2.668202749861992e-08,0.0,0.0
0,T3-T5,6.067088420892446e-13,1.562407133934333e-10,1.1379940742784473e-10,1.3944846256211941e-07,0.0,0.0
0,T5-O1,2.268835143807816e-12,5.876125107613652e-10,3.0347836852478257e-10,8.100431909639232e-08,0.0,0.0
0,Fz-Cz,2.871753523778421e-13,7.36989501408711e-11,2.7081911497840246e-10,1.7011744233742177e-07,0.0,0.0
0,Cz-Pz,5.777036897158068e-13,1.4992708686898514e-10,4.7620604765433686e-11,2.6357587867458135e-08,0.0,0.0
0,Fp2-F4,1.6359828794949784e-13,4.2080597917705075e-11,9.687842483743609e-11,2.924317951199093e-08,0.0,0.0
0,F4-C4,4.818137769454792e-13,1.245805046908257e-10,1.7663042255913825e-10,7.797208829128122e-08,0.0,0.0
0,C4-P4,3.414342152309109e-13,8.746512647273389e-11,3.761214477755103e-11,2.1170703251129565e-08,0.0,0.0
0,P4-O2,3.706236933719599e-13,9.584454399817984e-11,8.580792075457132e-11,2.2199949075814882e-08,0.0,0.0
0,Fp1-F3,1.2555042501419516e-12,3.2287883525364905e-10,1.876038365153149e-10,7.493341378399463e-08,0.0,0.0
0,F3-C3,8.213247472043383e-13,2.1036943717435892e-10,4.234301873349847e-10,1.860948846403048e-07,0.0,0.0
0,C3-P3,2.0855749909362002e-13,5.3398616363509464e-11,7.916125877077253e-11,2.0665102369465825e-08,0.0,0.0
0,P3-O1,2.1637857396806878e-13,5.539291511953578e-11,1.4339538889265433e-10,6.132645437390862e-08,0.0,0.0
0,Fp2-F8,1.0362547729404755e-12,2.6640437530099534e-10,2.8308020098740616e-11,7.2593126607007015e-09,0.0,0.0
0,F8-T4,1.0795071742379341e-12,2.774699128215229e-10,1.9883359904252133e-11,7.786763700264084e-08,0.0,0.0
0,T4-T6,2.431899055103002e-13,6.260607443418746e-11,6.260680885952836e-11,2.083429645815883e-08,0.0,0.0
0,T6-O2,1.2202473712704494e-13,3.132759731377248e-11,2.909611714537883e-11,7.477059340514617e-09,0.0,0.0
0,Fp1-F7,4.489459483594965e-13,1.153148040427809e-10,2.4769462517918353e-11,3.411161387772727e-08,0.0,0.0
0,F7-T3,3.4995257965881304e-13,8.970643417472513e-11,7.774705786384462e-11,4.454696669520816e-08,0.0,0.0
0,T3-T5,2.626660349375046e-13,6.744694166157416e-11,1.3846326554552623e-10,5.288620173415142e-08,0.0,0.0
0,T5-O1,6.468471771730457e-13,1.6595284262336978e-10,1.0733796347699229e-10,4.976284813328747e-08,0.0,0.0
0,Fz-Cz,2.192015228149605e-13,5.612205142727481e-11,1.435136346789938e-10,2.2936880339181944e-07,0.0,0.0
0,Cz-Pz,4.492212134584833e-13,1.1729322100634205e-10,8.502353901874269e-11,2.811518934905642e-08,0.0,0.0
0,Fp2-F4,1.461467132531353e-13,3.741454778019166e-11,1.7484388238408153e-12,1.9408363133292546e-08,0.0,0.0
0,F4-C4,4.943425808338812e-13,1.2750034350541524e-10,7.682327334042209e-11,1.0701758912331837e-07,0.0,0.0
0,C4-P4,3.032073207134068e-13,7.808170444213719e-11,1.4647537402791036e-11,4.136909634106274e-09,0.0,0.0
0,P4-O2,4.282144886977303e-13,1.1097820692187125e-10,2.3677600147546264e-11,6.617500647330122e-08,0.0,0.0
0,Fp1-F3,7.048421679185028e-13,1.8057612159832532e-10,4.681248892110858e-11,1.970582304593365e-08,0.0,0.0
0,F3-C3,6.992927957511108e-13,1.790227525250024e-10,1.3999519447397634e-10,2.448141832371878e-07,0.0,0.0
0,C3-P3,2.0963971245255903e-13,5.3674885213778344e-11,2.4020105503905557e-11,2.985360416131263e-08,0.0,0.0
0,P3-O1,8.041759620827003e-13,2.0662765890130424e-10,1.575859568485519e-10,4.097532405750403e-07,0.0,0.0
0,Fp2-F8,9.140943273672712e-13,2.3432289661504796e-10,2.217751648922857e-11,8.425488658415274e-09,0.0,0.0
0,F8-T4,1.137898435858999e-12,2.9165573511348926e-10,8.513874089309647e-12,2.369972225544364e-08,0.0,0.0
0,T4-T6,3.137869090413402e-13,8.072500318687228e-11,4.37434738065493e-12,1.3955799958607725e-08,0.0,0.0
0,T6-O2,1.3189036818920801e-13,3.377089784086182e-11,1.2939191360443476e-11,5.6050774881154365e-09,0.0,0.0
0,Fp1-F7,5.461970492358882e-13,1.4033900374156497e-10,5.173001152760627e-11,1.5650471336278505e-08,0.0,0.0
0,F7-T3,3.4538942914151256e-13,8.88839157108607e-11,2.536162755467399e-11,3.298935539907741e-08,0.0,0.0
0,T3-T5,9.922895156226627e-13,2.54146808045987e-10,1.236826486691282e-10,6.105368164591202e-08,0.0,0.0
0,T5-O1,1.3471340044688433e-12,3.451276860451375e-10,1.5693943807947446e-10,2.6001351334642456e-07,0.0,0.0
0,Fz-Cz,3.095770717433383e-13,7.945390475331977e-11,5.820621519887513e-11,1.2060888070071995e-07,0.0,0.0
0,Cz-Pz,3.0919684889730325e-13,7.92728493078871e-11,6.758003763920219e-11,1.9310338920388384e-08,0.0,0.0
0,Fp2-F4,1.3552644247021376e-13,3.470226598146319e-11,3.8896362077178416e-11,1.3864095310151693e-08,0.0,0.0
0,F4-C4,5.765093557138185e-13,1.5139477463884633e-10,2.398327175613961e-10,1.4420180730108437e-07,0.0,0.0
0,C4-P4,3.956362526952955e-13,1.0208322653167372e-10,3.5022777566116737e-11,1.2080677567892476e-08,0.0,0.0
0,P4-O2,4.1830088135159675e-13,1.0743951352781176e-10,1.1228751282489269e-10,3.5166913609482036e-08,0.0,0.0
0,Fp1-F3,8.927016747895311e-13,2.2858324204637164e-10,3.804137349088681e-11,1.159358158233377e-08,0.0,0.0
0,F3-C3,7.813583766867516e-13,2.0089678365903202e-10,1.6985723571718734e-10,1.1082460427790919e-07,0.0,0.0
0,C3-P3,1.7265086527523038e-13,4.419867577098913e-11,1.8388217817673582e-11,5.467647113030316e-09,0.0,0.0
0,P3-O1,4.278925347486798e-13,1.0968700475597073e-10,7.523786826667179e-11,2.436879826138159e-08,0.0,0.0
0,Fp2-F8,1.0073782310708137e-12,2.591790303929421e-10,1.4555762518421337e-11,2.0884148234653846e-08,0.0,0.0
0,F8-T4,9.477995169626806e-13,2.4471782892685326e-10,2.133598586881752e-10,7.329055226109778e-08,0.0,0.0
0,T4-T6,2.5275334061911024e-13,6.584181591674402e-11,3.3374106762175515e-11,2.0644742766349295e-08,0.0,0.0
0,T6-O2,1.2608771819725003e-13,3.228283184922893e-11,8.845982900001488e-11,2.5394996406460726e-08,0.0,0.0
0,Fp1-F7,5.619632363598386e-13,1.4411187174993015e-10,8.573522594670812e-11,2.7299568585628767e-08,0.0,0.0
0,F7-T3,3.215831480404861e-13,8.261059779322493e-11,1.877134800673873e-11,7.42621762104581e-09,0.0,0.0
0,T3-T5,2.2008855856883737e-13,5.63440450179048e-11,3.846399389303891e-11,2.3543679068931934e-08,0.0,0.0
0,T5-O1,6.267552541153459e-13,1.6045410105683181e-10,2.5690738361519222e-11,6.865241787353437e-09,0.0,0.0
0,Fz-Cz,2.267809981099237e-13,5.81160077304566e-11,2.5623621488098647e-10,3.9412056204186843e-07,0.0,0.0
0,Cz-Pz,4.204174059223721e-13,1.0864493761003386e-10,1.0898050703632305e-10,2.8596754854866257e-08,0.0,0.0
0,Fp2-F4,1.3514411301421495e-13,3.460183551762035e-11,5.826421805005667e-11,1.515650448977459e-08,0.0,0.0
0,F4-C4,6.713010652427932e-13,1.7451565732761217e-10,1.6474158388991273e-10,4.521768218445662e-08,0.0,0.0
0,C4-P4,3.2075170832062664e-13,8.220671086399857e-11,6.977310238062473e-11,1.84524755068856e-08,0.0,0.0
0,P4-O2,4.335998007396909e-13,1.1251780536807001e-10,2.3146791269181678e-11,6.532796888612885e-09,0.0,0.0
0,Fp1-F3,9.489374071696662e-13,2.4328828883159914e-10,4.16042330923726e-11,1.109732794642899e-08,0.0,0.0
0,F3-C3,7.00303301799547e-13,1.7928354344595143e-10,1.1183599628889885e-10,1.3250310055601373e-07,0.0,0.0
0,C3-P3,2.263091092376823e-13,5.7942966798864206e-11,1.1012499710216402e-10,9.845457326011247e-08,0.0,0.0
0,P3-O1,3.186865735422997e-13,8.17239026928177e-11,2.3690542608126168e-11,1.6398413381159617e-08,0.0,0.0
0,Fp2-F8,1.1284220738079527e-12,2.8988707797452165e-10,1.661940709367767e-11,1.2074212856878025e-08,0.0,0.0
0,F8-T4,9.173978870335738e-13,2.366340003749773e-10,5.6592898968615864e-11,6.858255678087923e-08,0.0,0.0
0,T4-T6,2.891684680873794e-13,7.501388077773206e-11,6.202144854052897e-12,3.215220067829639e-09,0.0,0.0
0,T6-O2,1.1409125803143128e-13,2.9225378388670643e-11,2.261649317977448e-11,1.22366657840491e-07,0.0,0.0
0,Fp1-F7,5.361269164028979e-13,1.3735842687903648e-10,1.0871783883222253e-11,3.092438000164404e-08,0.0,0.0
0,F7-T3,3.0506828021134847e-13,7.848855482609148e-11,1.2654818730811744e-11,1.1573699682664081e-08,0.0,0.0
0,T3-T5,3.0755618149573946e-13,7.873679908637717e-11,2.2469825914530423e-11,4.537406293921025e-08,0.0,0.0
0,T5-O1,4.790882272124002e-13,1.2271215176153666e-10,9.835999156129784e-12,9.297684215528807e-09,0.0,0.0
0,Fz-Cz,2.904274308468251e-13,7.438879927547319e-11,9.547155218897013e-11,3.9050376614189496e-08,0.0,0.0
0,Cz-Pz,4.736981194673945e-13,1.2352988054342671e-10,3.856160206425545e-10,1.0028463919588607e-07,0.0,0.0
0,Fp2-F4,2.210549929465701e-13,5.693635564677352e-11,5.042347783243233e-11,1.4294378388043806e-08,0.0,0.0
0,F4-C4,8.81833937003754e-13,2.2784393338679405e-10,2.9924088990657124e-11,1.9455984255165397e-08,0.0,0.0
0,C4-P4,3.3535180853997573e-13,8.595212058182481e-11,4.2099104576460885e-11,1.6118752616473653e-08,0.0,0.0
0,P4-O2,5.230159845629733e-13,1.3564634315704754e-10,9.452700086420833e-12,2.655899361344578e-09,0.0,0.0
0,Fp1-F3,9.35997634684967e-13,2.4074520679077707e-10,2.818745791371736e-11,8.10954948624516e-09,0.0,0.0
0,F3-C3,8.036607997717776e-13,2.0575789856342716e-10,1.2610583334446547e-10,4.1159082952658946e-08,0.0,0.0
0,C3-P3,1.8200586789826508e-13,4.672373618927828e-11,6.409915650333296e-11,1.6989169841786175e-08,0.0,0.0
0,P3-O1,7.268088513045831e-13,1.861494764753345e-10,2.645633944322486e-11,2.1479433054595786e-08,0.0,0.0
0,Fp2-F8,1.0788599980411262e-12,2.7619151228680456e-10,3.473590185048618e-11,1.621340241858449e-08,0.0,0.0
0,F8-T4,1.4875783440800104e-12,3.83051202330213e-10,4.836470002722727e-11,1.465725591658892e-08,0.0,0.0
0,T4-T6,2.465326943022616e-13,6.324639216590428e-11,1.5304004046792495e-11,4.282241407521496e-08,0.0,0.0
0,T6-O2,1.3356734501968666e-13,3.4207160300669076e-11,2.3502392590600832e-11,1.3996884138035462e-07,0.0,0.0
0,Fp1-F7,5.377100103718082e-13,1.3770170102891846e-10,4.5268533877022357e-11,1.5848789978409052e-08,0.0,0.0
0,F7-T3,3.162871111843123e-13,8.108126192840032e-11,1.2483956949229265e-11,5.882519719075365e-09,0.0,0.0
0,T3-T5,2.799367357776747e-13,7.170871014501816e-11,1.7375255467971813e-11,2.9420222737487145e-08,0.0,0.0
0,T5-O1,2.1211800035067305e-12,5.546358915072097e-10,3.8221277870534045e-11,6.296612450426466e-08,0.0,0.0
0,Fz-Cz,3.160407351294327e-13,8.110544887795672e-11,1.1398070250386576e-10,4.046133462749507e-08,0.0,0.0
0,Cz-Pz,3.3523470135306873e-13,8.615943471499605e-11,9.075414048225385e-11,5.499264191462746e-08,0.0,0.0
0,Fp2-F4,1.4201405571415876e-13,3.645699280728072e-11,4.431224327593808e-11,8.889952445617313e-08,0.0,0.0
0,F4-C4,6.123966206514947e-13,1.5846586888928793e-10,5.6856549538914634e-11,4.1039744883120925e-08,0.0,0.0
0,C4-P4,3.2078474975775027e-13,8.26665347785273e-11,4.487933397177425e-11,2.4604469898768225e-08,0.0,0.0
0,P4-O2,3.6027994131584795e-13,9.290599414460306e-11,2.2594860315389496e-11,6.944792685261791e-09,0.0,0.0
0,Fp1-F3,7.849797636239776e-13,2.0190897866306348e-10,2.1318405035844225e-11,7.73813850698268e-09,0.0,0.0
0,F3-C3,9.156046804427484e-13,2.344224824555182e-10,4.887519079380339e-11,1.027648096977948e-07,0.0,0.0
0,C3-P3,1.7836789224878906e-13,4.569009903104034e-11,4.383409793615887e-11,1.3012465804298064e-08,0.0,0.0
0,P3-O1,3.4943303738195894e-13,8.948258237994629e-11,6.891907459694579e-11,1.7887763320154017e-08,0.0,0.0
0,Fp2-F8,1.3756210746801913e-12,3.5227602338979277e-10,7.319839039546515e-11,2.9574494243251308e-08,0.0,0.0
0,F8-T4,1.0403251064918355e-12,2.6761772798017557e-10,6.87512401646564e-11,2.657614087150755e-08,0.0,0.0
0,T4-T6,2.694955636695133e-13,6.945125891257734e-11,7.818750106346176e-11,2.2501967007391684e-08,0.0,0.0
0,T6-O2,9.731778844601945e-14,2.4955243309141575e-11,3.4161179759819176e-11,2.985102728411545e-08,0.0,0.0
0,Fp1-F7,4.642599091133742e-13,1.188592617968545e-10,4.310364406932731e-11,1.1053295963581914e-08,0.0,0.0
0,F7-T3,3.1738174676281944e-13,8.200350641821665e-11,1.3867446525712495e-11,5.828314721850408e-09,0.0,0.0
0,T3-T5,2.775474408459428e-13,7.110092853134664e-11,2.5212052072886498e-11,1.0999298121079861e-08,0.0,0.0
0,T5-O1,4.895505978532981e-13,1.2533619087273256e-10,7.67630103099799e-11,6.424042416440761e-08,0.0,0.0
0,Fz-Cz,3.2478860410750843e-13,8.332789229026663e-11,1.2816881039340985e-10,3.288848559230905e-08,0.0,0.0
0,Cz-Pz,3.5953935914677346e-13,9.30255280814057e-11,3.239999864818825e-11,8.302531350256717e-09,0.0,0.0
0,Fp2-F4,2.8622862139763923e-13,7.331710023462261e-11,6.94403336123593e-11,2.2362417191250042e-07,0.0,0.0
0,F4-C4,7.352240626230587e-13,1.892719041415205e-10,1.8150648086687604e-10,2.529567082474644e-07,0.0,0.0
0,C4-P4,3.3842938601073033e-13,8.699516084646096e-11,4.083856337434169e-11,1.7902542038312946e-08,0.0,0.0
0,P4-O2,4.561355261098793e-13,1.1732917431549317e-10,1.118542567506407e-10,3.2543363816584636e-08,0.0,0.0
0,Fp1-F3,9.402245702460254e-13,2.4100940811494403e-10,3.241735042093703e-11,2.295088266045463e-08,0.0,0.0
0,F3-C3,8.241873530419802e-13,2.11657478924543e-10,6.988641273826692e-11,4.860092134640376e-08,0.0,0.0
0,C3-P3,1.5572707190974316e-13,3.9866130811091525e-11,1.3080600833103684e-10,3.990973429981087e-08,0.0,0.0
0,P3-O1,2.7313873840184494e-13,7.06064451855088e-11,6.727016907853382e-11,4.977677541581948e-08,0.0,0.0
0,Fp2-F8,1.04113975507671e-12,2.6655325063372057e-10,1.5507914137023295e-10,4.517611501878538e-08,0.0,0.0
0,F8-T4,9.0208511401129e-13,2.3134403675813908e-10,1.3991866097922736e-10,1.0957274344210365e-07,0.0,0.0
0,T4-T6,3.402688339125056e-13,8.747901747250683e-11,2.351230828887035e-10,6.16056649964525e-08,0.0,0.0
0,T6-O2,4.119776415761127e-13,1.0554895969692139e-10,8.747229511658049e-11,4.109493186273116e-08,0.0,0.0
0,Fp1-F7,6.308736412121523e-13,1.6152140401428028e-10,7.106834052069189e-11,4.037510654590756e-08,0.0,0.0
0,F7-T3,2.661608352867033e-13,6.925698334492834e-11,4.202514804417032e-11,2.0967791828950533e-08,0.0,0.0
0,T3-T5,2.779142729567262e-13,7.121279801529726e-11,1.4224722556876287e-10,6.306552076510143e-08,0.0,0.0
0,T5-O1,6.091728393699872e-13,1.569010416179329e-10,8.477534980197e-11,3.906646607439511e-08,0.0,0.0
0,Fz-Cz,3.5331795987062456e-13,9.054062847988523e-11,3.933089610115736e-10,6.741269133428232e-07,0.0,0.0
0,Cz-Pz,4.685308203004592e-13,1.2189330877783836e-10,2.6940538171644934e-11,1.0224205683562883e-08,0.0,0.0
0,Fp2-F4,5.028557240201001e-13,1.293040234662733e-10,1.5563058828803356e-10,5.252748508825565e-08,0.0,0.0
0,F4-C4,4.799214159857515e-13,1.237659953521662e-10,1.487527409317519e-10,6.872937718907125e-08,0.0,0.0
0,C4-P4,3.3413964177270605e-13,8.564616647198642e-11,9.550499300521615e-11,2.4476371157870582e-08,0.0,0.0
0,P4-O2,3.6140560010635345e-13,9.309123371909465e-11,7.647422237542046e-11,4.681733747206682e-08,0.0,0.0
0,Fp1-F3,1.0342200241696807e-12,2.6605839677027373e-10,5.8029591255672734e-11,4.083304973304177e-08,0.0,0.0
0,F3-C3,9.326269438524424e-13,2.3946017889055206e-10,9.274279821319826e-11,7.387155244277827e-08,0.0,0.0
0,C3-P3,2.0680102003854077e-13,5.359340340566041e-11,3.099122641057102e-10,1.3055792913097269e-07,0.0,0.0
0,P3-O1,2.581811053977241e-13,6.620833638856431e-11,1.502037270230771e-10,4.108913149470347e-08,0.0,0.0
0,Fp2-F8,1.176948756619957e-12,3.0308063145632495e-10,1.8331440840189562e-10,1.3109103639065108e-07,0.0,0.0
0,F8-T4,1.0516675267772265e-12,2.7037262452536715e-10,1.5095073080002738e-10,2.7104423655451434e-07,0.0,0.0
0,T4-T6,4.045242629201184e-13,1.0364589648548408e-10,1.7324675188724704e-10,1.5569439413905998e-07,0.0,0.0
0,T6-O2,2.1927236359704358e-13,5.619445071264174e-11,1.4024663068462484e-10,4.4988396417043773e-07,0.0,0.0
0,Fp1-F7,5.584260479000246e-13,1.4305746874488362e-10,1.4647114036378493e-10,3.957794191139522e-08,0.0,0.0
0,F7-T3,4.379998946237074e-13,1.1260503862943782e-10,1.647558482950832e-10,8.676474184543913e-08,0.0,0.0
0,T3-T5,3.5797737444939594e-13,9.164831857221633e-11,2.822220047432425e-10,1.742448052422129e-07,0.0,0.0
0,T5-O1,4.939263698166282e-13,1.2677898874023567e-10,9.446604704425859e-11,2.6694479741482995e-08,0.0,0.0
0,Fz-Cz,2.270566935267704e-13,5.841372837057587e-11,6.060871952657911e-10,2.7120351491098805e-07,0.0,0.0
0,Cz-Pz,3.9033254002606365e-13,1.0088349571309655e-10,8.103140305094744e-11,2.7064535819081447e-08,0.0,0.0
0,Fp2-F4,1.8001044255594097e-13,4.609553316114808e-11,1.3666897731024017e-10,6.176280437126791e-08,0.0,0.0
0,F4-C4,6.716515468143356e-13,1.744185701538085e-10,2.112321946706537e-10,1.6718834881954174e-07,0.0,0.0
0,C4-P4,3.1513759832280703e-13,8.142767348721232e-11,5.746265195795177e-11,8.106141190857849e-08,0.0,0.0
0,P4-O2,3.8975211566496623e-13,1.0061849758759846e-10,2.054688833595015e-11,3.910337728131668e-08,0.0,0.0
0,Fp1-F3,1.06172416893649e-12,2.7233096255496344e-10,7.846619833130691e-11,5.8781241592021836e-08,0.0,0.0
0,F3-C3,7.693651183087275e-13,1.9698677721763016e-10,5.726767005618006e-11,7.30095879584384e-08,0.0,0.0
0,C3-P3,2.678087442179495e-13,6.857406109976464e-11,5.428940826464812e-11,3.039757251599793e-07,0.0,0.0
0,P3-O1,1.8321802722045498e-13,4.6903959360781414e-11,3.104367357022559e-11,3.7809830408673966e-08,0.0,0.0
0,Fp2-F8,8.519176979676869e-13,2.1886644936822739e-10,2.0173954318656867e-10,6.120878287246251e-08,0.0,0.0
0,F8-T4,1.1802505691928402e-12,3.02183266047202e-10,5.873329075094875e-10,1.9144485263221935e-07,0.0,0.0
0,T4-T6,3.241906369311953e-13,8.305132829067369e-11,5.863836310886067e-11,1.1653992509839482e-07,0.0,0.0
0,T6-O2,1.3027418112193837e-13,3.337245005650148e-11,3.6692535690976754e-10,3.062451384458179e-07,0.0,0.0
0,Fp1-F7,5.641277193977451e-13,1.445633354178135e-10,6.259261360721487e-11,1.8936454111894277e-08,0.0,0.0
0,F7-T3,2.773074551502549e-13,7.174895742861208e-11,2.4290666498940292e-11,8.720577962318641e-08,0.0,0.0
0,T3-T5,2.1709036655930858e-13,5.576947382150061e-11,1.1632002999543184e-10,4.6756687464496976e-08,0.0,0.0
0,T5-O1,5.277139981764799e-13,1.3520094437594913e-10,4.276570451709545e-11,3.287149680528001e-08,0.0,0.0
0,Fz-Cz,4.053948361902768e-13,1.038123702491747e-10,2.4405575170535424e-10,4.349886879757536e-07,0.0,0.0
0,Cz-Pz,4.0412721332147357e-13,1.0357114025701252e-10,2.8242656890980216e-10,9.294666572089146e-08,0.0,0.0
0,Fp2-F4,1.2385697189244599e-12,3.1714747767884164e-10,1.3445141567582492e-10,4.3086556569412253e-07,0.0,0.0
0,F4-C4,6.364149995364755e-13,1.6384525357785126e-10,1.7255403619571886e-10,1.5705110966048569e-07,0.0,0.0
0,C4-P4,3.478260756329419e-13,8.921713721199297e-11,5.313779094589189e-11,8.46668295955476e-08,0.0,0.0
0,P4-O2,3.3944792686233883e-13,8.738138827748948e-11,1.71167025419184e-11,1.5452577769320116e-08,0.0,0.0
0,Fp1-F3,8.122903884286734e-13,2.087274649084205e-10,6.667150945376727e-11,6.119279239531835e-08,0.0,0.0
0,F3-C3,8.015267907877968e-13,2.0597617485753106e-10,8.764169375084399e-11,3.154016321452392e-08,0.0,0.0
0,C3-P3,2.0713108729252622e-13,5.307122959299925e-11,1.3559959531538415e-11,4.5109235059162494e-08,0.0,0.0
0,P3-O1,4.736989532445102e-13,1.2210958420162863e-10,6.416001365603997e-11,2.9852776646350266e-08,0.0,0.0
0,Fp2-F8,7.744686917436844e-13,1.9941038832290637e-10,1.9173395076703966e-11,1.4398301158508437e-07,0.0,0.0
0,F8-T4,7.237814035626256e-13,1.863435460059067e-10,4.3869515598381755e-11,9.718820251814168e-08,0.0,0.0
0,T4-T6,2.371601808500811e-13,6.122548957093257e-11,3.672292083352719e-11,1.7830286836675296e-08,0.0,0.0
0,T6-O2,1.209256024464768e-13,3.100051800629867e-11,9.912437898562951e-12,4.077734992682281e-09,0.0,0.0
0,Fp1-F7,5.745895986670566e-13,1.474772515627971e-10,1.779745933523726e-11,5.102891074721704e-09,0.0,0.0
0,F7-T3,2.721154061595336e-13,7.037952804839819e-11,2.0896949431696075e-11,5.441452738641964e-09,0.0,0.0
0,T3-T5,2.396712428437192e-13,6.135994020361309e-11,1.9056415078674174e-11,4.3878377613066217e-08,0.0,0.0
0,T5-O1,1.1043872686500793e-12,2.8442774065756576e-10,4.182982778456371e-11,1.1817539749034603e-08,0.0,0.0
0,Fz-Cz,3.2513697376409103e-13,8.364728207461077e-11,1.1701734670603648e-10,4.363329086932248e-07,0.0,0.0
0,Cz-Pz,4.937130312608371e-13,1.287394258976053e-10,8.001391097247133e-11,2.5255245952392575e-08,0.0,0.0
0,Fp2-F4,6.374089350474731e-13,1.6457546476852992e-10,5.1720896733146853e-11,1.8505479912027801e-07,0.0,0.0
0,F4-C4,6.451758688806593e-13,1.6840099087909615e-10,5.332093820002808e-11,3.005575678060564e-08,0.0,0.0
0,C4-P4,4.5216111220793486e-13,1.1649437290701568e-10,3.008976201744722e-11,5.490029004451815e-08,0.0,0.0
0,P4-O2,4.406538852334234e-13,1.1285082310513256e-10,2.034758738412939e-11,1.050675214655344e-08,0.0,0.0
0,Fp1-F3,1.0462866222845058e-12,2.6848975704820447e-10,2.1461897732424442e-11,6.413918740068578e-08,0.0,0.0
0,F3-C3,7.028428700683726e-13,1.7993469296674466e-10,7.583692828101683e-11,1.94151865352039e-08,0.0,0.0
0,C3-P3,1.3648615283097668e-13,3.494237734045272e-11,5.123577610819405e-11,1.3619226133353122e-08,0.0,0.0
0,P3-O1,3.00881565168077e-13,7.705006560154354e-11,3.8884790746855454e-11,2.0571925326843048e-08,0.0,0.0
0,Fp2-F8,8.56062020836183e-13,2.1937843529098588e-10,2.1564156462557123e-11,8.787166446047566e-08,0.0,0.0
0,F8-T4,6.966218025493049e-13,1.7883418266492912e-10,1.6195442532960965e-11,1.7890259928699973e-08,0.0,0.0
0,T4-T6,3.3783218132823974e-13,8.64851391061821e-11,1.2898637883777157e-11,3.437546463621893e-08,0.0,0.0
0,T6-O2,1.1998855058860393e-13,3.072144097492089e-11,5.486650402552247e-11,7.982863916341519e-08,0.0,0.0
