label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp2-F8,2.0725773224656008e-13,5.307624946789482e-11,9.352991158641193e-13,2.8412739552980042e-09,0.0,0.0
0,F8-T4,1.6665967302752276e-13,4.2665609712875456e-11,6.732821739420272e-13,4.402046267578649e-09,0.0,0.0
0,T4-T6,1.8312001688588737e-13,4.693232462712712e-11,4.2273384053057585e-13,1.0733238005902835e-09,0.0,0.0
0,T6-O2,2.01221096389639e-13,5.151288616197186e-11,1.4869533995858444e-12,4.2620566625297896e-10,0.0,0.0
0,Fp1-F7,2.4980734740223273e-13,6.397712587520927e-11,8.396275392034538e-13,1.7993748205378274e-09,0.0,0.0
0,F7-T3,1.7078016377860166e-13,4.372076128472175e-11,6.178617610269936e-13,1.0264652451907502e-09,0.0,0.0
0,T3-T5,1.8497166739536893e-13,4.759898155995667e-11,5.576629533444503e-13,7.577106020076152e-10,0.0,0.0
0,T5-O1,1.2476186709647033e-13,3.195616503153801e-11,7.188541130710173e-13,2.5270054405354637e-10,0.0,0.0
0,Fz-Cz,1.460716344745147e-13,3.7533278873925174e-11,8.91739468008305e-13,6.607240966589621e-10,0.0,0.0
0,Cz-Pz,8.134682756541439e-14,2.0824790482949838e-11,7.658956932091065e-13,2.4886342745747793e-10,0.0,0.0
0,Fp2-F4,9.682859259227232e-14,2.4806856318336094e-11,1.1515970760829985e-12,1.8928864812823526e-09,0.0,0.0
0,F4-C4,1.0553183755256076e-13,2.7016291263776293e-11,2.8289296198883233e-13,3.32731551408536e-09,0.0,0.0
0,C4-P4,6.704889339434065e-14,1.7183782372471363e-11,1.8622504915804883e-13,7.45452365591174e-11,0.0,0.0
0,P4-O2,1.093305571697071e-13,2.8088685509839918e-11,1.0078559975796096e-12,4.796658333518468e-10,0.0,0.0
0,Fp1-F3,9.042078650402035e-14,2.318738436377152e-11,3.303640733741723e-13,2.465148491266838e-10,0.0,0.0
0,F3-C3,8.490825977795138e-14,2.186399440923661e-11,3.0664797895623296e-13,1.5953650748009628e-10,0.0,0.0
0,C3-P3,8.734780181425229e-14,2.237059994946663e-11,3.1241033827456596e-13,7.998944540701844e-11,0.0,0.0
0,P3-O1,1.107462588114098e-13,2.8362882039931235e-11,2.803647097803362e-13,7.526111626580979e-11,0.0,0.0
0,Fp2-F8,1.9703603440876377e-13,5.053004519860588e-11,1.3476118049975625e-12,2.0085935552825403e-09,0.0,0.0
0,F8-T4,1.493847569956082e-13,3.833588034930111e-11,7.709674265277513e-13,3.8426377449670034e-09,0.0,0.0
0,T4-T6,1.3805771588883352e-13,3.550460114452955e-11,5.882265876177635e-13,5.417947221651297e-10,0.0,0.0
0,T6-O2,1.3521957716927637e-13,3.4616341564623166e-11,2.8187215454857176e-12,1.4540264365483619e-09,0.0,0.0
0,Fp1-F7,1.995434487246336e-13,5.110210585268668e-11,1.6232492677686954e-12,6.357846790628571e-10,0.0,0.0
0,F7-T3,1.2216954154175352e-13,3.135721932429189e-11,5.883248115050854e-13,6.615618526840146e-10,0.0,0.0
0,T3-T5,1.1656349223102483e-13,2.9856478283924714e-11,4.377785914983081e-13,1.2151127421754956e-10,0.0,0.0
0,T5-O1,1.3527654369527954e-13,3.46570333674751e-11,1.049976867259312e-12,1.127004864535458e-09,0.0,0.0
0,Fz-Cz,1.3122757370399913e-13,3.3594680121806013e-11,7.610025595536131e-13,9.164645495634722e-10,0.0,0.0
0,Cz-Pz,8.833413018679658e-14,2.2624905230632427e-11,3.7691148689958926e-13,1.2649112874654614e-10,0.0,0.0
0,Fp2-F4,8.323103533977462e-14,2.1338971742449056e-11,3.7635323870352245e-13,2.2984811691578286e-10,0.0,0.0
0,F4-C4,1.0122995817663489e-13,2.59365721770784e-11,4.571826166361815e-13,2.7651243521626573e-09,0.0,0.0
0,C4-P4,9.303846473324606e-14,2.384986143777799e-11,1.7302221179756906e-13,6.017593738760875e-11,0.0,0.0
0,P4-O2,9.156045804610286e-14,2.3454826207970966e-11,6.25023002113428e-13,2.3404286287830814e-10,0.0,0.0
0,Fp1-F3,1.1352613684128703e-13,2.9067458537362433e-11,2.1560311750757163e-13,7.214482829992318e-10,0.0,0.0
0,F3-C3,9.71496739825142e-14,2.4947090410453782e-11,1.063847781766306e-12,2.5078430342316806e-09,0.0,0.0
0,C3-P3,9.633135104637691e-14,2.4667321200640004e-11,2.823646464939283e-13,1.4379955794206365e-10,0.0,0.0
0,P3-O1,8.890338598435102e-14,2.276210901099234e-11,2.387752401379463e-13,1.5027017198198753e-10,0.0,0.0
0,Fp2-F8,1.903526991884115e-13,4.8808673345044176e-11,6.661553070213593e-13,3.992722194760085e-09,0.0,0.0
0,F8-T4,1.6344629077316065e-13,4.187102742972131e-11,6.555219018288058e-13,2.505365671749484e-10,0.0,0.0
0,T4-T6,1.768152300848986e-13,4.5341303796380185e-11,4.990655310145244e-13,1.320707054007144e-10,0.0,0.0
0,T6-O2,2.860485399640688e-13,7.336820123474043e-11,8.743563052528547e-13,3.715441465625037e-10,0.0,0.0
0,Fp1-F7,2.722700928874518e-13,6.970332687940941e-11,1.219323555892288e-12,4.406988323573202e-09,0.0,0.0
0,F7-T3,2.0206820543336093e-13,5.173672273916959e-11,7.424026204477271e-13,6.402885606918378e-10,0.0,0.0
0,T3-T5,2.34032718421743e-13,6.00021264562851e-11,5.095443142179174e-13,1.3751751756136903e-10,0.0,0.0
0,T5-O1,9.050039240604257e-14,2.3168194178010438e-11,4.5216727555677583e-13,7.920485922251226e-10,0.0,0.0
0,Fz-Cz,1.8783379456850328e-13,4.82227844093406e-11,7.568931663929606e-13,3.1362597805187592e-09,0.0,0.0
0,Cz-Pz,8.605094573716952e-14,2.202904545113067e-11,3.565162208215381e-13,1.016530944622871e-10,0.0,0.0
0,Fp2-F4,1.170320367700482e-13,2.99664750123944e-11,9.613141959454858e-13,7.760254752820644e-10,0.0,0.0
0,F4-C4,8.113670791020819e-14,2.0776503600727857e-11,5.394213429761358e-13,1.0268321079079074e-09,0.0,0.0
0,C4-P4,7.694794428717294e-14,1.975816161719075e-11,3.1430259624049377e-13,4.618895336374268e-10,0.0,0.0
0,P4-O2,9.788428058993164e-14,2.505838201768975e-11,7.876235451822498e-13,7.545955193591366e-10,0.0,0.0
0,Fp1-F3,1.0981532435402911e-13,2.8114948885885217e-11,4.159431012291989e-13,4.2603375869465355e-10,0.0,0.0
0,F3-C3,1.1197527835301325e-13,2.8695212953643355e-11,3.747986205955e-13,6.182683046514798e-10,0.0,0.0
0,C3-P3,9.180849002476255e-14,2.3503563502627438e-11,4.585704617138995e-13,1.563243949862795e-10,0.0,0.0
0,P3-O1,1.0743709219061155e-13,2.7546736646899045e-11,2.0982912759667802e-13,6.061660590208114e-11,0.0,0.0
0,Fp2-F8,1.7810890815215211e-13,4.561902764243174e-11,5.66967295418101e-13,9.484713168806105e-10,0.0,0.0
0,F8-T4,1.6028748122084176e-13,4.113077521006416e-11,8.197388815544862e-13,6.066002289853655e-10,0.0,0.0
0,T4-T6,1.2968941919820044e-13,3.325012605603503e-11,3.396224324139663e-13,6.753416104497277e-10,0.0,0.0
0,T6-O2,2.0040194594793526e-13,5.130385662852756e-11,1.5722999319460844e-12,9.496839900406007e-10,0.0,0.0
0,Fp1-F7,1.9423859271783506e-13,4.973118925709612e-11,8.251864530159409e-13,3.1856919617088278e-09,0.0,0.0
0,F7-T3,3.047791210459191e-13,7.85048460218116e-11,5.695832186381286e-13,1.1594547093411248e-09,0.0,0.0
0,T3-T5,3.070441085396497e-13,7.900747115033939e-11,4.0455787389524004e-13,2.2670894640315965e-10,0.0,0.0
0,T5-O1,1.255649871907241e-13,3.22690810467593e-11,4.833827531888529e-13,6.01266713297804e-10,0.0,0.0
0,Fz-Cz,1.5846203786180168e-13,4.0566918187629275e-11,4.59801153664939e-13,5.69625297347577e-09,0.0,0.0
0,Cz-Pz,9.349366226256637e-14,2.3941261870102373e-11,4.747149473513072e-13,1.4940620835154753e-10,0.0,0.0
0,Fp2-F4,1.154466661251177e-13,2.95967421504776e-11,7.419860568844253e-13,5.616425960042287e-10,0.0,0.0
0,F4-C4,1.0499613971453674e-13,2.6966694384837e-11,2.7802987535810873e-13,8.669527977211235e-10,0.0,0.0
0,C4-P4,9.839861955806698e-14,2.5213377473894307e-11,2.9997170069468647e-13,5.787824069712392e-10,0.0,0.0
0,P4-O2,1.0526457612262398e-13,2.707364540137851e-11,3.584270409353652e-13,3.741189536166664e-10,0.0,0.0
0,Fp1-F3,9.761953523290099e-14,2.503926473984895e-11,4.319019268753971e-13,2.822175232474107e-10,0.0,0.0
0,F3-C3,1.2238385394502334e-13,3.1333269818777004e-11,2.676448470360262e-13,9.77229577494157e-10,0.0,0.0
0,C3-P3,8.850294265519725e-14,2.2680915839890092e-11,4.1242519583468754e-13,1.1523507077607516e-10,0.0,0.0
0,P3-O1,7.882743398396613e-14,2.018059594685028e-11,2.883793288436466e-13,8.312673909320318e-11,0.0,0.0
0,Fp2-F8,1.7726196035113395e-13,4.537934713917829e-11,2.393477885181072e-12,8.343432149763788e-10,0.0,0.0
0,F8-T4,2.343052767838472e-13,6.002152236797878e-11,2.3547710260423383e-12,1.7691891108068534e-09,0.0,0.0
0,T4-T6,1.3967076318064856e-13,3.5759628989446933e-11,5.589171080731549e-13,1.4809128593644196e-10,0.0,0.0
0,T6-O2,2.8756561836791824e-13,7.363915532626278e-11,8.543169923925415e-13,6.284243657960027e-10,0.0,0.0
0,Fp1-F7,1.864623238160863e-13,4.774868040783744e-11,1.1229162837145308e-12,1.1377581491034258e-09,0.0,0.0
0,F7-T3,1.9734848854493444e-13,5.057863090250964e-11,1.6413394246882167e-12,4.877228544604221e-10,0.0,0.0
0,T3-T5,1.7132911664656125e-13,4.386060617947777e-11,3.057237165769535e-13,8.37418643486967e-11,0.0,0.0
0,T5-O1,1.6037619848394134e-13,4.1056648204712915e-11,3.269704821805012e-13,4.177277516921708e-10,0.0,0.0
0,Fz-Cz,1.4703792615139236e-13,3.764372107486089e-11,2.542429854899075e-12,8.635671270509826e-10,0.0,0.0
0,Cz-Pz,8.854390046754117e-14,2.2667602486260782e-11,4.774838957858919e-13,1.2339199570251562e-10,0.0,0.0
0,Fp2-F4,1.146195104271706e-13,2.9346881304584474e-11,3.9780740252760173e-13,1.279070756321375e-10,0.0,0.0
0,F4-C4,1.2353356957896863e-13,3.162936115431324e-11,6.24558799264137e-13,1.7443601691302658e-09,0.0,0.0
0,C4-P4,6.386528562873049e-14,1.6361594453635947e-11,3.3858368290075277e-13,2.094272362501405e-10,0.0,0.0
0,P4-O2,1.1268566227078871e-13,2.890390123589266e-11,5.545086141882765e-13,3.799489373491634e-10,0.0,0.0
0,Fp1-F3,1.1073316497979865e-13,2.8349555886180432e-11,3.630165327327607e-13,1.0783166625385667e-10,0.0,0.0
0,F3-C3,1.007703013342689e-13,2.580603019306504e-11,4.582837565768259e-13,1.854669334864387e-09,0.0,0.0
0,C3-P3,1.0709961703105897e-13,2.7419339883041322e-11,2.5278903829609e-13,8.076245880178754e-11,0.0,0.0
0,P3-O1,1.057015075243248e-13,2.7061578760142372e-11,4.808391475908695e-13,1.6933248659252545e-10,0.0,0.0
0,Fp2-F8,2.440425281731991e-13,6.253979434482852e-11,9.381886362570724e-13,2.4186749589411195e-10,0.0,0.0
0,F8-T4,1.6943310428519375e-13,4.340290991761217e-11,7.038202190038918e-13,2.673748513377779e-10,0.0,0.0
0,T4-T6,1.0983216915408324e-13,2.8195663816346576e-11,4.191172948366445e-13,1.7042260121638658e-10,0.0,0.0
0,T6-O2,2.1205136470322613e-13,5.4286437716285787e-11,7.274457242094113e-13,7.258966969240257e-10,0.0,0.0
0,Fp1-F7,1.903600259331583e-13,4.879021469370773e-11,6.068175115360078e-13,1.6492850461865565e-10,0.0,0.0
0,F7-T3,2.3422632851175303e-13,6.008918286840882e-11,6.694376160966739e-13,6.763129767903912e-10,0.0,0.0
0,T3-T5,2.288976697641908e-13,5.884416069620672e-11,3.3808891532187835e-13,9.967667921179755e-11,0.0,0.0
0,T5-O1,1.389922663372784e-13,3.560515351411405e-11,4.321405649809299e-13,8.009272878802541e-10,0.0,0.0
0,Fz-Cz,1.7282981639609896e-13,4.4316049420551247e-11,1.942335821560471e-12,1.7976869648675368e-09,0.0,0.0
0,Cz-Pz,8.904870893015299e-14,2.2820757747801824e-11,4.210127077266011e-13,1.2924796711289042e-10,0.0,0.0
0,Fp2-F4,1.517489055390816e-13,3.884863431785092e-11,4.563375020900992e-13,1.6962365747035156e-10,0.0,0.0
0,F4-C4,1.0096498994582152e-13,2.5850764903631477e-11,2.0634614207059704e-13,9.390320656793674e-10,0.0,0.0
0,C4-P4,8.628539778623168e-14,2.2108474719805648e-11,2.949903383628297e-13,8.249883996119393e-11,0.0,0.0
0,P4-O2,9.454776996006844e-14,2.4204265620796954e-11,1.183645083837664e-12,9.03510078785594e-10,0.0,0.0
0,Fp1-F3,1.15153393603366e-13,2.949622060491338e-11,2.155305850802717e-13,1.8235340831874324e-10,0.0,0.0
0,F3-C3,9.730172160441024e-14,2.4909275401179588e-11,1.2637076884136617e-12,1.065866355047425e-09,0.0,0.0
0,C3-P3,9.569165795763158e-14,2.449729390565394e-11,2.5201632583299124e-13,1.713744690611836e-10,0.0,0.0
0,P3-O1,9.290479647398922e-14,2.3797849963524816e-11,2.4479092260403034e-12,1.1044914441197302e-09,0.0,0.0
0,Fp2-F8,2.374673571583577e-13,6.07959263147842e-11,1.0424667212956585e-12,3.055496907265484e-10,0.0,0.0
0,F8-T4,2.00037372356628e-13,5.1511034887817495e-11,1.7984993314106042e-12,7.633727450734151e-10,0.0,0.0
0,T4-T6,1.4579355811013297e-13,3.742281905518518e-11,1.1707498588117414e-12,1.3731658519763128e-09,0.0,0.0
0,T6-O2,2.338866538938646e-13,5.994935813682662e-11,1.5286401589131901e-12,1.7254276451105186e-09,0.0,0.0
0,Fp1-F7,2.3859467992065454e-13,6.168260224010931e-11,1.039751667778862e-12,5.29487833528743e-10,0.0,0.0
0,F7-T3,1.9509813553362188e-13,5.0032595445915826e-11,1.2568127125394334e-12,1.799585005354665e-09,0.0,0.0
0,T3-T5,1.9678275866014593e-13,5.0418802806385413e-11,5.109810352451101e-13,1.4320721123373538e-10,0.0,0.0
0,T5-O1,1.1518510530209978e-13,2.9549297451267174e-11,2.411918299828004e-12,3.3634107302573973e-09,0.0,0.0
0,Fz-Cz,1.1929722930757444e-13,3.0605168110920494e-11,1.7062502917022517e-12,1.6525491890000478e-09,0.0,0.0
0,Cz-Pz,9.77848002203145e-14,2.5078471117250895e-11,5.212959621939646e-13,2.392395864737207e-10,0.0,0.0
0,Fp2-F4,9.315235831020626e-14,2.3892679178612654e-11,2.631867642377697e-13,1.1867031357113355e-09,0.0,0.0
0,F4-C4,8.183084713193513e-14,2.0951875108356718e-11,1.3231184425888551e-12,4.862650172873668e-10,0.0,0.0
0,C4-P4,8.024893071701792e-14,2.0553760577706367e-11,1.686713469256325e-13,1.3010188216271104e-10,0.0,0.0
0,P4-O2,1.0567174851690459e-13,2.7063991716347795e-11,6.166023059304859e-13,4.841666226556403e-10,0.0,0.0
0,Fp1-F3,9.226283414378441e-14,2.362396001865627e-11,4.590798969349348e-13,1.5175937193117785e-10,0.0,0.0
0,F3-C3,1.2381770622437945e-13,3.172165837126337e-11,3.809296495002501e-13,2.673052054526571e-10,0.0,0.0
0,C3-P3,9.32364210047453e-14,2.3902446597543735e-11,3.1955826064242206e-13,8.655534059337e-11,0.0,0.0
0,P3-O1,8.123424287535477e-14,2.0807646425617236e-11,1.2760830941727712e-12,3.9314724858446927e-10,0.0,0.0
0,Fp2-F8,1.610288185008337e-13,4.122646344735251e-11,6.625878006757266e-13,4.674343665294437e-10,0.0,0.0
0,F8-T4,1.3672231370352615e-13,3.504716716708363e-11,5.64281702381948e-13,4.0769550588982334e-10,0.0,0.0
0,T4-T6,1.0052001238004257e-13,2.5733202213261203e-11,1.8724271347815177e-12,5.670980978155348e-10,0.0,0.0
0,T6-O2,2.791612608436303e-13,7.163251911821299e-11,4.2799687884948956e-13,2.3496833264153095e-10,0.0,0.0
0,Fp1-F7,2.055443580455315e-13,5.265987827268691e-11,3.6544400398906057e-13,4.566533956462202e-10,0.0,0.0
0,F7-T3,1.6838469669455318e-13,4.3155446695343007e-11,4.4333042854613256e-13,1.884304955482142e-10,0.0,0.0
0,T3-T5,1.1905977891087434e-13,3.05552403991129e-11,2.96020664846381e-13,3.7624643332647167e-10,0.0,0.0
0,T5-O1,1.232183092110711e-13,3.157618014590244e-11,1.628410148441509e-12,9.070211209619871e-10,0.0,0.0
0,Fz-Cz,1.6671764119047844e-13,4.271057060910828e-11,2.1760864904004634e-13,6.120435186031398e-11,0.0,0.0
0,Cz-Pz,1.0826276060870178e-13,2.7724503483572068e-11,4.1760596556096203e-13,1.448175692606408e-10,0.0,0.0
0,Fp2-F4,1.1408118603564226e-13,2.920521522022505e-11,7.743793730010034e-13,2.0615441200014821e-10,0.0,0.0
0,F4-C4,8.447024979288333e-14,2.1624385473334505e-11,6.177181944382626e-13,1.8863389663871555e-10,0.0,0.0
0,C4-P4,9.039904451414767e-14,2.31922774905502e-11,1.4731116981888454e-13,2.6056386352956593e-10,0.0,0.0
0,P4-O2,9.516171771276777e-14,2.4361426924299015e-11,7.096221421587227e-13,1.8830740926927887e-10,0.0,0.0
0,Fp1-F3,9.397374477099614e-14,2.4075467316745137e-11,1.0725491888995414e-12,5.308449646219765e-10,0.0,0.0
0,F3-C3,9.340713985064017e-14,2.392601186469192e-11,3.5148547055540677e-13,1.5663927038543984e-10,0.0,0.0
0,C3-P3,1.077163282307857e-13,2.7575746887539588e-11,2.919142103694629e-13,7.715218431929022e-11,0.0,0.0
0,P3-O1,9.64121084018659e-14,2.4689744724472357e-11,2.8613416920568564e-13,1.2481152500483893e-10,0.0,0.0
0,Fp2-F8,2.4870681668123183e-13,6.367274345355965e-11,6.61863706570635e-13,1.7059478758704724e-10,0.0,0.0
0,F8-T4,1.1085672866413084e-13,2.8379326867759736e-11,3.89062220981471e-13,4.4364831750545196e-10,0.0,0.0
0,T4-T6,1.5261370805975616e-13,3.9082757291718055e-11,7.532439676012253e-13,2.2414863191721254e-10,0.0,0.0
0,T6-O2,2.0867442399446234e-13,5.343038079406123e-11,1.2010703968384356e-12,3.6728291017555206e-10,0.0,0.0
0,Fp1-F7,2.147708617571836e-13,5.506434186473212e-11,1.2161356647360845e-12,9.541255698231891e-10,0.0,0.0
0,F7-T3,1.829096579352247e-13,4.682534916183081e-11,7.083594731035951e-13,1.8811490160935647e-10,0.0,0.0
0,T3-T5,1.8440161281326232e-13,4.729961902736006e-11,3.094211584561927e-13,8.375650465962546e-11,0.0,0.0
0,T5-O1,1.0107990919651065e-13,2.5883116679597944e-11,7.098437037899885e-13,2.2766328144954213e-10,0.0,0.0
0,Fz-Cz,1.831361517601524e-13,4.689669988048874e-11,8.837248971964767e-13,2.391923347887373e-10,0.0,0.0
0,Cz-Pz,9.323565464858051e-14,2.3891469359624826e-11,4.792723779652731e-13,3.6789106284820213e-10,0.0,0.0
0,Fp2-F4,1.0582584213074222e-13,2.709692068848952e-11,2.77501332970647e-13,1.7819138416232e-10,0.0,0.0
0,F4-C4,8.456696456801778e-14,2.1649447621529707e-11,7.453073510663064e-13,2.0566089900931356e-10,0.0,0.0
0,C4-P4,7.588534878299863e-14,1.9454621998596773e-11,2.1935699324255465e-13,2.772638601113935e-10,0.0,0.0
0,P4-O2,8.960649683781791e-14,2.294056415212403e-11,4.246430522635702e-13,1.1242879852381271e-10,0.0,0.0
0,Fp1-F3,8.832982722278263e-14,2.2656896793630607e-11,5.939788635708124e-13,1.7908632967917364e-10,0.0,0.0
0,F3-C3,1.0745459348959187e-13,2.7512672611876183e-11,1.4584919515238255e-12,3.74168975370563e-10,0.0,0.0
0,C3-P3,8.695250619183949e-14,2.22603611254508e-11,1.7142525460296675e-13,4.5992112139420276e-11,0.0,0.0
0,P3-O1,9.644525155959362e-14,2.4699664028725565e-11,2.6947393084633784e-13,1.7242105813871637e-10,0.0,0.0
0,Fp2-F8,1.8492006831135862e-13,4.7400519337811374e-11,5.851764510222253e-13,5.08587521914616e-10,0.0,0.0
0,F8-T4,1.7626430598582412e-13,4.520103651909158e-11,7.229441357795291e-13,1.9039506968473448e-10,0.0,0.0
0,T4-T6,1.4431571883871061e-13,3.694519016997475e-11,6.870430856485957e-13,1.8883560307797417e-10,0.0,0.0
0,T6-O2,2.8878010489150616e-13,7.408387704036507e-11,7.294047989774772e-13,2.224783763995978e-10,0.0,0.0
0,Fp1-F7,1.980818280816707e-13,5.0766558070440775e-11,4.841157709086287e-13,7.706594267436617e-10,0.0,0.0
0,F7-T3,1.6221905367323616e-13,4.15619534700814e-11,8.618516038409822e-13,2.3125115333838303e-10,0.0,0.0
0,T3-T5,1.3908165623146906e-13,3.568892670521496e-11,2.1437946070419138e-13,6.59583008706634e-11,0.0,0.0
0,T5-O1,1.2458826998161174e-13,3.191808136719982e-11,4.855989908497167e-13,2.0343886030826257e-10,0.0,0.0
0,Fz-Cz,1.5686464081673748e-13,4.0158597141841976e-11,3.202035521085959e-13,7.547103380174919e-10,0.0,0.0
0,Cz-Pz,8.382826562057404e-14,2.1465775451973146e-11,3.115654894759237e-13,1.755097479670138e-10,0.0,0.0
0,Fp2-F4,1.0614134465377837e-13,2.7172245555186384e-11,1.1939080277569366e-12,3.0879127475097776e-10,0.0,0.0
0,F4-C4,8.87346239706638e-14,2.2767437634719998e-11,7.142948655511516e-13,1.8303161359838618e-10,0.0,0.0
0,C4-P4,7.319862564432462e-14,1.8740014399441007e-11,2.2365460941896118e-13,3.916487085863602e-10,0.0,0.0
0,P4-O2,1.279077706655549e-13,3.274576732541905e-11,7.08619709134641e-13,4.4941208137658903e-10,0.0,0.0
0,Fp1-F3,1.0269630908271552e-13,2.6395089385164738e-11,7.923203648057015e-13,4.631620270625837e-10,0.0,0.0
0,F3-C3,9.935448413336072e-14,2.543563704557366e-11,7.785344431911079e-13,2.1483405779034557e-10,0.0,0.0
0,C3-P3,1.0153661634753279e-13,2.600609196934686e-11,2.808062305609893e-13,7.503854437914084e-11,0.0,0.0
0,P3-O1,9.02314872483631e-14,2.310894697279639e-11,5.798711738701872e-13,3.725491337146942e-10,0.0,0.0
0,Fp2-F8,2.0010529268527058e-13,5.16014840811002e-11,9.242328615926778e-13,5.836355334902574e-10,0.0,0.0
0,F8-T4,1.7149560278356652e-13,4.390595237878249e-11,9.323539531266571e-13,9.467604496437396e-10,0.0,0.0
0,T4-T6,1.9411446401824293e-13,4.969462514777106e-11,5.297587251320426e-13,2.7985923560740814e-10,0.0,0.0
0,T6-O2,2.2463467347181655e-13,5.757512189010563e-11,1.178918945566955e-12,3.0243392225518345e-10,0.0,0.0
0,Fp1-F7,2.0487877654706863e-13,5.2611658746962124e-11,9.728598406623544e-13,1.2546680068597056e-09,0.0,0.0
0,F7-T3,2.015024040579319e-13,5.160185445282269e-11,1.259941689939101e-12,3.9019526399588427e-10,0.0,0.0
0,T3-T5,1.2555663480122677e-13,3.218343051150154e-11,2.148193141885724e-13,6.671105654735944e-11,0.0,0.0
0,T5-O1,8.321521726331889e-14,2.1311402242863343e-11,1.179064465560917e-12,7.102969236163065e-10,0.0,0.0
0,Fz-Cz,1.8394814208824838e-13,4.7106498134218624e-11,1.52261870833655e-12,1.5798730821411664e-09,0.0,0.0
0,Cz-Pz,1.0481214684288182e-13,2.685991039227074e-11,5.678064074594961e-13,3.7399463399353434e-10,0.0,0.0
0,Fp2-F4,1.1981131788499021e-13,3.074727646995036e-11,1.6986158382185418e-12,5.201589424407886e-10,0.0,0.0
0,F4-C4,8.779592261453721e-14,2.2584764122538088e-11,9.1044524608798e-13,2.3919385461518843e-10,0.0,0.0
0,C4-P4,8.337881355737279e-14,2.1356186000418928e-11,1.9144784397057573e-13,3.06952316662991e-10,0.0,0.0
0,P4-O2,9.477824581342734e-14,2.4302893320878093e-11,6.304158639441417e-13,7.637416047138162e-10,0.0,0.0
0,Fp1-F3,9.541232975859644e-14,2.4444401618615845e-11,7.219369549068228e-13,1.9413111816971008e-10,0.0,0.0
0,F3-C3,8.618176167016879e-14,2.20737652966364e-11,1.663563006559095e-13,5.072866909336779e-11,0.0,0.0
0,C3-P3,1.3331900645431448e-13,3.4156236360010315e-11,4.274091564594334e-13,1.1389677768076273e-10,0.0,0.0
0,P3-O1,1.0069499824576758e-13,2.595120146293313e-11,5.230886195082861e-13,2.063298956710451e-10,0.0,0.0
0,Fp2-F8,1.6640354588060547e-13,4.2613299654937795e-11,3.962284251574764e-13,7.633309215945779e-10,0.0,0.0
0,F8-T4,1.5381114531805735e-13,3.937672020776651e-11,1.2576270289863674e-12,9.155272909678199e-10,0.0,0.0
0,T4-T6,1.1709745544903418e-13,2.998160254456415e-11,7.238267993381148e-13,6.068611974102808e-10,0.0,0.0
0,T6-O2,2.020462306461297e-13,5.1728682151558094e-11,1.3359653597240693e-12,6.960348136640117e-10,0.0,0.0
0,Fp1-F7,1.727794340072893e-13,4.424780238643483e-11,7.992666867135481e-13,6.96437038410653e-10,0.0,0.0
0,F7-T3,1.9347983557112165e-13,4.953096962288554e-11,4.623569301257807e-13,1.582422902971565e-10,0.0,0.0
0,T3-T5,1.715259067649258e-13,4.394304635073252e-11,2.775808955322992e-13,8.741922901878394e-11,0.0,0.0
0,T5-O1,1.2880861259159886e-13,3.3042042491475616e-11,5.427022306359721e-13,8.414918990554673e-10,0.0,0.0
0,Fz-Cz,1.3449270961413478e-13,3.450878086832634e-11,5.674002773829035e-13,9.823424746723228e-10,0.0,0.0
0,Cz-Pz,7.200827866269464e-14,1.8436250582477804e-11,3.4012842216514767e-13,6.267520706070369e-10,0.0,0.0
0,Fp2-F4,1.257916440779443e-13,3.2205587348842294e-11,6.300489836044658e-13,1.5641672079420226e-09,0.0,0.0
0,F4-C4,8.395160393410794e-14,2.1491809579106677e-11,7.749495072722019e-13,1.036584226399858e-09,0.0,0.0
0,C4-P4,7.949206353450765e-14,2.03650061322444e-11,2.236067561933838e-13,4.5062978348218287e-10,0.0,0.0
0,P4-O2,9.580417139510177e-14,2.45439375723375e-11,3.2858333279951033e-13,7.098441240801842e-10,0.0,0.0
0,Fp1-F3,8.560804061699381e-14,2.1915726777338e-11,5.296815856456479e-13,2.8780026544506083e-10,0.0,0.0
0,F3-C3,7.737037392587964e-14,1.983131221422041e-11,4.62287359858887e-13,1.531246184737382e-10,0.0,0.0
0,C3-P3,1.0813428789897575e-13,2.7682716385997315e-11,4.312026064152024e-13,1.3992819447109795e-10,0.0,0.0
0,P3-O1,8.4262964481896e-14,2.1596878689496557e-11,3.6422821542501004e-13,1.2533062226545803e-10,0.0,0.0
0,Fp2-F8,2.193796997628844e-13,5.6183682626455956e-11,6.774654348412357e-13,1.7908252169964546e-10,0.0,0.0
0,F8-T4,1.553387390790933e-13,3.98828469846474e-11,1.2448194225363296e-12,2.5412506524390784e-09,0.0,0.0
0,T4-T6,1.2213345765552184e-13,3.1266290302542217e-11,7.115528442763324e-13,2.5405018150059114e-09,0.0,0.0
0,T6-O2,2.3232246216450846e-13,5.968935288181562e-11,1.2014257548381277e-12,5.901883929741236e-10,0.0,0.0
0,Fp1-F7,1.6788889197385023e-13,4.3298322106351086e-11,4.858558838925543e-13,3.655179673442758e-10,0.0,0.0
0,F7-T3,2.3610144917023445e-13,6.071525265517422e-11,6.61064122537557e-13,2.535252841499984e-10,0.0,0.0
0,T3-T5,1.8552199601653157e-13,4.757389760812994e-11,3.21899021265141e-13,1.0033364234628895e-10,0.0,0.0
