label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,C3-P3,3.1372724344939966e-13,8.03149909674698e-11,7.824305456263292e-13,2.6803791288789714e-10,0.0,0.0
0,P3-O1,3.848491682311504e-12,9.900346750860636e-10,1.6127768825170603e-12,1.4022462714284974e-09,0.0,0.0
0,Fp2-F8,7.957499415168219e-13,2.0401800533054762e-10,1.7599254851161933e-12,3.8281182112905936e-09,0.0,0.0
0,F8-T4,1.6201513963841412e-12,4.164904163811328e-10,3.9677705684128975e-12,3.641362344094077e-09,0.0,0.0
0,T4-T6,3.501528283713469e-11,8.963917275849845e-09,2.280696025750994e-11,9.822355419967082e-09,0.0,0.0
0,T6-O2,1.014151479788164e-10,2.6095037942419175e-08,6.941562268456229e-11,1.8853668488282484e-08,0.0,0.0
0,Fp1-F7,8.936612431904351e-13,2.2885066026786125e-10,1.4979711064107069e-12,3.865129382062493e-10,0.0,0.0
0,F7-T3,1.223606221545123e-11,3.1351919031347163e-09,1.5749555853818283e-11,4.611378605349144e-09,0.0,0.0
0,T3-T5,3.188035231264199e-11,8.168287694920385e-09,3.1390426894185604e-11,8.288145580206557e-09,0.0,0.0
0,T5-O1,2.606476795362963e-11,6.672651179955011e-09,2.948775382461902e-11,7.552805178132664e-09,0.0,0.0
0,Fz-Cz,5.80853585120233e-13,1.4881855601050191e-10,1.2562740354370198e-12,1.8004132661125755e-09,0.0,0.0
0,Cz-Pz,2.281099840347705e-13,5.84167980342463e-11,4.0378010879837937e-13,4.900945497814508e-10,0.0,0.0
0,Fp2-F4,5.087769388143658e-13,1.3056303248193652e-10,8.586059182014899e-13,1.5995673643787959e-09,0.0,0.0
0,F4-C4,2.1288225656911603e-13,5.4672739447690777e-11,1.3085649429731583e-12,5.820471476999645e-10,0.0,0.0
0,C4-P4,3.763772350882545e-12,9.636327547795155e-10,2.4189203824503214e-12,1.6480461678177164e-09,0.0,0.0
0,P4-O2,4.953316219742219e-11,1.2682384115832841e-08,1.0056814985577797e-10,2.6988074250780787e-08,0.0,0.0
0,Fp1-F3,4.2960717174718576e-13,1.1057556212447838e-10,1.134853551339359e-12,3.671609753149597e-10,0.0,0.0
0,F3-C3,3.7931767871698623e-13,9.728677296852271e-11,8.520876772006586e-13,4.6165941209257876e-10,0.0,0.0
0,C3-P3,2.312630584785721e-13,5.920429601727763e-11,7.224581516637829e-13,1.872554395437019e-10,0.0,0.0
0,P3-O1,3.5782287490473023e-12,9.160265597580541e-10,1.7581388998628126e-12,7.962748118163995e-10,0.0,0.0
0,Fp2-F8,8.295039042647442e-13,2.12462392142451e-10,1.0535235047695864e-12,3.1860793954070764e-09,0.0,0.0
0,F8-T4,1.4703243783287105e-12,3.770041329879989e-10,3.944005277060211e-12,1.384198636595553e-09,0.0,0.0
0,T4-T6,3.2850348227608816e-11,8.419276005125859e-09,2.3679369564952726e-11,1.0153575459605427e-08,0.0,0.0
0,T6-O2,9.816461033443711e-11,2.533618273319434e-08,9.259531837881423e-11,2.3705895021364094e-08,0.0,0.0
0,Fp1-F7,7.430460274059886e-13,1.9211702888395978e-10,1.1378385372268336e-12,1.0840784991537576e-09,0.0,0.0
0,F7-T3,1.463723622800409e-11,3.7472060179260725e-09,1.729278877833806e-11,4.5158349087837755e-09,0.0,0.0
0,T3-T5,3.619729527070226e-11,9.293913360749047e-09,3.28866277028667e-11,8.510119765217072e-09,0.0,0.0
0,T5-O1,2.653938047272584e-11,6.820033729276893e-09,1.6804285472129246e-11,4.697722294298766e-09,0.0,0.0
0,Fz-Cz,4.475040481293911e-13,1.1456858011341347e-10,1.1315338701166507e-12,1.1495953287794722e-09,0.0,0.0
0,Cz-Pz,1.5571456401587798e-13,3.9865603024972856e-11,4.3629719325800385e-13,6.645794455798895e-10,0.0,0.0
0,Fp2-F4,5.488796114785474e-13,1.4143947474760116e-10,9.04617015633347e-13,3.571316490105192e-10,0.0,0.0
0,F4-C4,2.4924116729498216e-13,6.381806572970304e-11,4.0249475348024277e-13,3.916423708738546e-10,0.0,0.0
0,C4-P4,4.4332030506332555e-12,1.1349786587112385e-09,1.4423671682311784e-12,6.145834028200328e-10,0.0,0.0
0,P4-O2,5.394875840894165e-11,1.3982953079786702e-08,6.242579080799133e-11,1.6020797746109746e-08,0.0,0.0
0,Fp1-F3,4.0715249135970856e-13,1.0471223385075827e-10,4.618268392500751e-13,1.6619948587124572e-10,0.0,0.0
0,F3-C3,2.4452261427787927e-13,6.260363232118586e-11,5.472623886393957e-13,2.3771183503730094e-10,0.0,0.0
0,C3-P3,2.3030055568138503e-13,5.912673623899436e-11,7.57532162033502e-13,2.2345613660151022e-10,0.0,0.0
0,P3-O1,2.7789684667886796e-12,7.114370644577466e-10,9.51501770180139e-13,4.035575223337977e-10,0.0,0.0
0,Fp2-F8,9.143904116493222e-13,2.3553818421829005e-10,1.691371225424049e-12,1.0546613144273196e-09,0.0,0.0
0,F8-T4,1.8452859352926235e-12,4.733439723981504e-10,3.075779601974926e-12,1.5379794524362292e-09,0.0,0.0
0,T4-T6,3.777074823965998e-11,9.67307946535906e-09,1.8075502021469226e-11,5.023259427055881e-09,0.0,0.0
0,T6-O2,1.0107127480560596e-10,2.5956491886852633e-08,6.310743507480057e-11,1.6159440207286615e-08,0.0,0.0
0,Fp1-F7,8.602829107650263e-13,2.2038576010091033e-10,2.940757623889137e-12,1.4356751185020004e-09,0.0,0.0
0,F7-T3,1.3210398663993298e-11,3.3819851203470668e-09,1.3840504693490793e-11,3.643590693944824e-09,0.0,0.0
0,T3-T5,4.486138750050782e-11,1.1623308118075838e-08,2.2219255956955284e-11,5.777569476949364e-09,0.0,0.0
0,T5-O1,2.4808916608003158e-11,6.397299258941094e-09,1.5521959762286176e-11,4.2848459228718406e-09,0.0,0.0
0,Fz-Cz,4.1546809924770873e-13,1.0636520162748958e-10,1.216756642255334e-12,6.549582020513336e-10,0.0,0.0
0,Cz-Pz,1.943164226977863e-13,4.977055815023029e-11,1.2102601424491858e-12,8.344642767562664e-10,0.0,0.0
0,Fp2-F4,5.603890302439542e-13,1.4385020252537624e-10,7.370397953415706e-13,2.934992045562167e-10,0.0,0.0
0,F4-C4,1.6307967074099327e-13,4.1756393086608885e-11,2.798507235478859e-13,5.46767576739974e-10,0.0,0.0
0,C4-P4,4.202041573470951e-12,1.0757854552295256e-09,4.060260215671235e-13,2.633436657519735e-09,0.0,0.0
0,P4-O2,5.7170528576737125e-11,1.4647863798986424e-08,4.084844036930886e-11,1.1384231403933425e-08,0.0,0.0
0,Fp1-F3,4.958097755710582e-13,1.274648037761111e-10,3.1022011931230655e-13,7.955556653197647e-11,0.0,0.0
0,F3-C3,3.564384253275768e-13,9.145338476668563e-11,4.704255870288347e-13,1.230726670251048e-10,0.0,0.0
0,C3-P3,2.8965928502867003e-13,7.424256348925535e-11,5.709400676603675e-13,3.2970073093451976e-10,0.0,0.0
0,P3-O1,3.2029426516917156e-12,8.208596067873744e-10,1.1677436154207054e-12,3.680708069886263e-10,0.0,0.0
0,Fp2-F8,7.902770938747864e-13,2.0278685224269246e-10,1.136209867132479e-12,5.522735894719635e-10,0.0,0.0
0,F8-T4,1.6663539552914434e-12,4.2846389065816155e-10,2.3142276939888064e-12,1.625547321107733e-09,0.0,0.0
0,T4-T6,2.626326958162386e-11,6.724859885568141e-09,1.7895015551314378e-11,5.667527195975938e-09,0.0,0.0
0,T6-O2,9.725889027530597e-11,2.4962685955891847e-08,5.627235075277652e-11,1.4639850613697229e-08,0.0,0.0
0,Fp1-F7,7.130281455723877e-13,1.8273762136134826e-10,1.4533042817643419e-12,9.432912616892746e-10,0.0,0.0
0,F7-T3,1.1122569123193189e-11,2.855785519276412e-09,1.3115506872375298e-11,3.547461631480443e-09,0.0,0.0
0,T3-T5,3.8687152954911266e-11,9.904173272722367e-09,3.178625132227328e-11,8.375177413574998e-09,0.0,0.0
0,T5-O1,2.704744165589518e-11,6.940296792321157e-09,1.9626939808086232e-11,5.2804025624293764e-09,0.0,0.0
0,Fz-Cz,3.762361770055504e-13,9.643277089802172e-11,6.504394607297686e-13,7.98838418236578e-10,0.0,0.0
0,Cz-Pz,1.568227065987896e-13,4.0164309674965065e-11,4.873921432578439e-13,7.143400359079969e-10,0.0,0.0
0,Fp2-F4,5.807443194035523e-13,1.4935495350647358e-10,7.800208621774189e-13,5.327808930294581e-10,0.0,0.0
0,F4-C4,2.40553373216811e-13,6.161872988295257e-11,1.184547175740331e-12,8.232722648897226e-10,0.0,0.0
0,C4-P4,4.189121252552854e-12,1.0725317169560877e-09,1.0689632231117088e-12,4.066551051208525e-09,0.0,0.0
0,P4-O2,4.36702347572929e-11,1.1243707371054698e-08,7.724524432459595e-11,2.0141607416966854e-08,0.0,0.0
0,Fp1-F3,5.414038754174879e-13,1.386011417340143e-10,4.753928425306932e-13,2.0268251291281215e-10,0.0,0.0
0,F3-C3,2.5715175233321374e-13,6.58436543389655e-11,1.1476814246776387e-12,4.3182147911471196e-10,0.0,0.0
0,C3-P3,2.678137340555051e-13,6.856103562321778e-11,1.9980611007890317e-12,5.709086637085736e-10,0.0,0.0
0,P3-O1,3.1973289033694635e-12,8.187496306078948e-10,8.857703680359408e-13,4.288531992424439e-10,0.0,0.0
0,Fp2-F8,6.305398435211595e-13,1.617724300479843e-10,1.0286199225179602e-12,7.321481356526058e-10,0.0,0.0
0,F8-T4,1.3653957213632192e-12,3.512520644639236e-10,2.6219117407058333e-12,2.390497535177202e-09,0.0,0.0
0,T4-T6,2.981507576414284e-11,7.634034741283661e-09,2.9301450589251966e-11,7.570173678434242e-09,0.0,0.0
0,T6-O2,7.761462127568002e-11,1.998038372940098e-08,1.012961328023161e-10,2.6278335647478136e-08,0.0,0.0
0,Fp1-F7,7.261792240854719e-13,1.869314071316263e-10,1.1994516803618147e-12,3.071814993867087e-10,0.0,0.0
0,F7-T3,1.1910299082431713e-11,3.0495614451571967e-09,1.3907282320975848e-11,4.872212658609546e-09,0.0,0.0
0,T3-T5,2.6830555335968547e-11,6.873219077332016e-09,3.083477756670469e-11,7.923375052892204e-09,0.0,0.0
0,T5-O1,1.7725737677584386e-11,4.538896566574419e-09,1.636402084375828e-11,4.215159155833729e-09,0.0,0.0
0,Fz-Cz,4.550559745827723e-13,1.1649576757561545e-10,1.7973488126256324e-12,1.5183241716028638e-09,0.0,0.0
0,Cz-Pz,1.543844065096845e-13,3.952596916358311e-11,1.8129512703751841e-12,1.3851377223139048e-09,0.0,0.0
0,Fp2-F4,5.716719620626124e-13,1.4634842643737286e-10,5.475510981410587e-13,1.7276737299700856e-09,0.0,0.0
0,F4-C4,1.6660652144825624e-13,4.269063353926199e-11,7.115778136735643e-13,1.4990661135472308e-09,0.0,0.0
0,C4-P4,4.234382589931009e-12,1.0840035473690585e-09,4.0378323901297137e-13,2.304208424661326e-09,0.0,0.0
0,P4-O2,5.6407375554728534e-11,1.4607959236419766e-08,6.175217604179644e-11,1.5834179968635272e-08,0.0,0.0
0,Fp1-F3,4.4806356297111646e-13,1.1522444269997627e-10,4.323263259337056e-13,2.391170842253906e-10,0.0,0.0
0,F3-C3,4.1902676327268906e-13,1.0734990813891593e-10,4.1345439989919967e-13,5.726479253802645e-10,0.0,0.0
0,C3-P3,2.8445083221589527e-13,7.282047297998933e-11,7.287949072439637e-13,1.0893521084517332e-09,0.0,0.0
0,P3-O1,3.122583275338038e-12,7.998247613547977e-10,8.879206033316816e-13,6.165746447936486e-10,0.0,0.0
0,Fp2-F8,7.760638711827371e-13,1.9880399487420138e-10,1.349473141585081e-12,4.914755105902067e-10,0.0,0.0
0,F8-T4,1.7928177674225942e-12,4.590066409116951e-10,2.355690162089221e-12,1.3698851820110698e-09,0.0,0.0
0,T4-T6,3.601139089326741e-11,9.22884222530481e-09,1.7144726589177298e-11,5.482040392010846e-09,0.0,0.0
0,T6-O2,7.438894180202843e-11,1.9108342935679178e-08,8.55099452114371e-11,2.1966871279498343e-08,0.0,0.0
0,Fp1-F7,8.064779119983958e-13,2.065219833779605e-10,1.4183299946340827e-12,3.677564055874099e-10,0.0,0.0
0,F7-T3,1.3356819952025672e-11,3.4271879683410114e-09,1.2860467666505917e-11,4.692240259179759e-09,0.0,0.0
0,T3-T5,3.5337116759557725e-11,9.057696531689486e-09,3.4510120484076897e-11,9.234134515725163e-09,0.0,0.0
0,T5-O1,2.1726340332519297e-11,5.590207345004327e-09,1.6365432281900843e-11,4.232409281713122e-09,0.0,0.0
0,Fz-Cz,5.043874694134499e-13,1.2917130284882526e-10,1.496087017932851e-12,3.834065437089362e-10,0.0,0.0
0,Cz-Pz,1.6664467348748923e-13,4.268509904744547e-11,1.5297074146550649e-12,3.9171820884539525e-10,0.0,0.0
0,Fp2-F4,5.297150365225436e-13,1.3562604205970957e-10,2.0403363382291255e-12,1.836637444873094e-09,0.0,0.0
0,F4-C4,2.0904999234528187e-13,5.353245552054022e-11,8.39415723366988e-13,7.567566198062977e-10,0.0,0.0
0,C4-P4,4.563102642616041e-12,1.168216392081981e-09,5.522835720115765e-13,1.1786645765823892e-09,0.0,0.0
0,P4-O2,5.057065905166637e-11,1.295451750885614e-08,6.541632468667152e-11,1.7569180873029108e-08,0.0,0.0
0,Fp1-F3,4.714390106844867e-13,1.2072208188039968e-10,1.308842887137034e-12,3.4852738638304213e-10,0.0,0.0
0,F3-C3,3.4660148824607673e-13,8.873771192266951e-11,8.354065827927648e-13,5.815938152281949e-10,0.0,0.0
0,C3-P3,3.012604469299214e-13,7.719113702578753e-11,7.599980351002019e-13,1.0155261583844972e-09,0.0,0.0
0,P3-O1,3.2710898521211034e-12,8.376902561871591e-10,1.0113226044899568e-12,1.2389134419667698e-09,0.0,0.0
0,Fp2-F8,6.506387342212239e-13,1.6686358322203904e-10,1.157322419601787e-12,3.7069200422213763e-10,0.0,0.0
0,F8-T4,1.5816589168005442e-12,4.086336981944074e-10,2.252772483086837e-12,1.026364109726943e-09,0.0,0.0
0,T4-T6,3.261332402065253e-11,8.350642950894658e-09,1.6284112147239102e-11,6.4845358921134855e-09,0.0,0.0
0,T6-O2,8.566151895476614e-11,2.1929349490486796e-08,9.065959643658345e-11,2.3546107975637932e-08,0.0,0.0
0,Fp1-F7,7.066853155248875e-13,1.8115148838149792e-10,1.3362232292747506e-12,4.3695204866428737e-10,0.0,0.0
0,F7-T3,1.2137095888776846e-11,3.1176138120259425e-09,1.3282087880483758e-11,5.282218288595364e-09,0.0,0.0
0,T3-T5,3.822575590107293e-11,9.788364179028412e-09,3.4322508094988036e-11,9.357216013468997e-09,0.0,0.0
0,T5-O1,2.8454065774391397e-11,7.2902662455535675e-09,2.168396678971646e-11,5.80913449755342e-09,0.0,0.0
0,Fz-Cz,5.939318687942741e-13,1.5281812903466238e-10,1.5240631125584772e-12,5.811454057575348e-10,0.0,0.0
0,Cz-Pz,1.9307632959701336e-13,4.953265826004157e-11,6.468413710673867e-13,2.366647969976661e-10,0.0,0.0
0,Fp2-F4,5.19176331587008e-13,1.3404537548445763e-10,2.6353146430365786e-12,4.009968711870471e-09,0.0,0.0
0,F4-C4,2.045635016513318e-13,5.2498790506727456e-11,9.611550895804072e-13,2.7239173879376297e-10,0.0,0.0
0,C4-P4,4.006981316490461e-12,1.0269050089883596e-09,4.1276675813265713e-13,1.1300911092056778e-09,0.0,0.0
0,P4-O2,5.200605669348608e-11,1.3355068897082428e-08,8.033967980303562e-11,2.0967146620358436e-08,0.0,0.0
0,Fp1-F3,3.6503019845274516e-13,9.34641700290392e-11,1.7064101578096106e-12,8.909275028270391e-10,0.0,0.0
0,F3-C3,3.5351633574887904e-13,9.085762675136322e-11,1.5162963526067903e-12,5.23609441189805e-10,0.0,0.0
0,C3-P3,3.182452823639735e-13,8.170312613482402e-11,7.574673463072212e-13,1.1127847288721572e-09,0.0,0.0
0,P3-O1,3.2299885908463923e-12,8.288451029185475e-10,1.3115922401428792e-12,8.759575929194525e-10,0.0,0.0
0,Fp2-F8,7.085521075906608e-13,1.8223339745264292e-10,2.402908349360648e-12,1.9467194030434273e-09,0.0,0.0
0,F8-T4,1.6635365791577018e-12,4.264802522323131e-10,3.4356275002034995e-12,1.137065061245331e-09,0.0,0.0
0,T4-T6,3.696931386057366e-11,9.465809528615948e-09,1.6517208763902804e-11,6.712985113637997e-09,0.0,0.0
0,T6-O2,8.570361347286013e-11,2.2002423878127907e-08,1.0448102333577338e-10,2.759228983316128e-08,0.0,0.0
0,Fp1-F7,5.755747114304129e-13,1.4753536565005642e-10,1.7525176433429396e-12,4.787663455862722e-10,0.0,0.0
0,F7-T3,1.2054895095589568e-11,3.086135757656961e-09,1.5470139164166338e-11,5.334389925764421e-09,0.0,0.0
0,T3-T5,4.3606087969116846e-11,1.1163450218559776e-08,2.9657650763210146e-11,1.0953728125816707e-08,0.0,0.0
0,T5-O1,2.928992347317241e-11,7.499381321074412e-09,1.7062880194377307e-11,4.475358566203021e-09,0.0,0.0
0,Fz-Cz,4.641279465829663e-13,1.191514462637117e-10,1.2545592604938106e-12,3.9786865908572354e-10,0.0,0.0
0,Cz-Pz,1.5641769468955508e-13,4.004325964239604e-11,4.779154252845003e-13,1.2348526764802665e-10,0.0,0.0
0,Fp2-F4,5.21266371307846e-13,1.3364842556231587e-10,1.8272267320643904e-12,5.2705761415752e-10,0.0,0.0
0,F4-C4,2.1538137048089592e-13,5.5165694604213255e-11,3.045039271414643e-12,8.564148733328767e-10,0.0,0.0
0,C4-P4,4.4714418832668055e-12,1.1455047398187859e-09,2.453730953727928e-12,7.629259017906371e-10,0.0,0.0
0,P4-O2,5.288524195986567e-11,1.3744535096238938e-08,8.978033769423194e-11,2.39987700481735e-08,0.0,0.0
0,Fp1-F3,4.961648097787649e-13,1.2776372167807467e-10,2.6900346750405963e-12,1.4019658609571808e-09,0.0,0.0
0,F3-C3,3.239132131491972e-13,8.293059725531717e-11,9.411493672753588e-13,1.3577105084685775e-09,0.0,0.0
0,C3-P3,3.080846372686865e-13,7.887121372987277e-11,7.630823709477292e-13,7.602063100667294e-10,0.0,0.0
0,P3-O1,3.660024905892848e-12,9.393722904150603e-10,2.059316014466568e-12,1.003151746534866e-09,0.0,0.0
0,Fp2-F8,7.159273662065373e-13,1.833047924971614e-10,2.022237390398138e-12,6.317077378692776e-10,0.0,0.0
0,F8-T4,2.1385895048724454e-12,5.516989654846692e-10,4.4534644985744056e-12,1.2052721366281123e-09,0.0,0.0
0,T4-T6,2.4201344830464654e-11,6.196605552901895e-09,2.0900617016899902e-11,8.134911484442734e-09,0.0,0.0
0,T6-O2,1.0490117341600922e-10,2.689413331715789e-08,6.216534910364012e-11,1.686939700810191e-08,0.0,0.0
0,Fp1-F7,6.653885877413548e-13,1.7063558579008024e-10,1.6833831920341658e-12,5.580262905166633e-10,0.0,0.0
0,F7-T3,1.2493428518709045e-11,3.2261774654350162e-09,1.747071150150002e-11,5.374108495054342e-09,0.0,0.0
0,T3-T5,4.452216807930257e-11,1.1406775740489583e-08,4.043611684940819e-11,1.144276701618779e-08,0.0,0.0
0,T5-O1,3.160902889305296e-11,8.099387102661852e-09,2.5746453758471788e-11,6.930114794321904e-09,0.0,0.0
0,Fz-Cz,5.470298450086016e-13,1.4027848103888333e-10,1.681920034759603e-12,1.0374906291657147e-09,0.0,0.0
0,Cz-Pz,1.9551783605646696e-13,5.0090129020240943e-11,6.964558761677453e-13,2.254831017855952e-10,0.0,0.0
0,Fp2-F4,4.2205993415122254e-13,1.0866267810498912e-10,1.4324053275596648e-12,3.768571332342859e-10,0.0,0.0
0,F4-C4,2.0990587152979502e-13,5.3966083857926964e-11,7.405617985423877e-13,1.92202748647754e-10,0.0,0.0
0,C4-P4,4.163264254797348e-12,1.066665072040282e-09,6.128683607813666e-13,1.849869864681388e-10,0.0,0.0
0,P4-O2,3.8883036686217223e-11,9.97248876692595e-09,8.135206455530122e-11,2.0840912175727046e-08,0.0,0.0
0,Fp1-F3,4.138778822456155e-13,1.0658410170782342e-10,1.4594127399833502e-12,1.201631385858449e-09,0.0,0.0
0,F3-C3,2.32763854939227e-13,5.963150898385841e-11,9.777115516437205e-13,6.064969948071172e-10,0.0,0.0
0,C3-P3,3.421857279963167e-13,8.760818766800095e-11,5.168230999298966e-13,2.2185225459578421e-10,0.0,0.0
0,P3-O1,3.352808324367821e-12,8.586355279871641e-10,1.2429355691547894e-12,3.2626818162679255e-10,0.0,0.0
0,Fp2-F8,6.392471265802261e-13,1.6364867890644558e-10,1.9655314734166273e-12,6.946459993223601e-10,0.0,0.0
0,F8-T4,1.983883691063484e-12,5.112903721865525e-10,2.344764222328785e-12,1.139604337438126e-09,0.0,0.0
0,T4-T6,3.602801363644116e-11,9.23671207420807e-09,2.1687111185992996e-11,5.7216450847004245e-09,0.0,0.0
0,T6-O2,7.878646078635627e-11,2.0169353284886013e-08,1.1183661630111765e-10,2.9716733164893384e-08,0.0,0.0
0,Fp1-F7,5.628739364309954e-13,1.4412719223495363e-10,1.4766164849460142e-12,6.65077840574223e-10,0.0,0.0
0,F7-T3,1.138545000627369e-11,2.915519020214276e-09,1.4517335820421237e-11,4.042805563994212e-09,0.0,0.0
0,T3-T5,3.924535727531093e-11,1.0046955342502817e-08,3.525840546204031e-11,9.431154002291833e-09,0.0,0.0
0,T5-O1,2.6220525669469052e-11,6.7292440635213196e-09,1.5808180551080572e-11,4.046916508490324e-09,0.0,0.0
0,Fz-Cz,4.319486138592079e-13,1.1057938251137798e-10,2.1807095297765302e-12,5.85219457412369e-10,0.0,0.0
0,Cz-Pz,2.1882060553498386e-13,5.625553805156421e-11,4.2704177624645974e-13,2.0695658807500393e-10,0.0,0.0
0,Fp2-F4,4.738845287606787e-13,1.2152586562226955e-10,1.6862689854107086e-12,4.585787968458613e-10,0.0,0.0
0,F4-C4,2.2303040215541024e-13,5.7117992921551836e-11,1.9068282921130713e-12,4.992020923565876e-10,0.0,0.0
0,C4-P4,4.395100986312996e-12,1.125511123809902e-09,6.544959332580629e-13,2.3475865897877786e-10,0.0,0.0
0,P4-O2,5.990705570657552e-11,1.564231493708759e-08,6.718399400519202e-11,1.7662232843748747e-08,0.0,0.0
0,Fp1-F3,5.630365529995886e-13,1.4415497364411904e-10,1.9497731888288284e-12,5.832959745265525e-10,0.0,0.0
0,F3-C3,3.6654203390983e-13,9.429875982853516e-11,8.567915336918363e-13,6.948598051061058e-10,0.0,0.0
0,C3-P3,3.0849719679960605e-13,7.899806743010136e-11,9.543862499720804e-13,4.555119199422415e-10,0.0,0.0
0,P3-O1,3.3749555967813924e-12,8.640665815841986e-10,1.3910966003233994e-12,3.7811163499885145e-10,0.0,0.0
0,Fp2-F8,6.547022579904311e-13,1.6774359030388842e-10,2.347584935990149e-12,8.789438660440706e-10,0.0,0.0
0,F8-T4,1.6873492788764346e-12,4.3230931249787944e-10,3.706249778309542e-12,3.688176633691103e-09,0.0,0.0
0,T4-T6,3.814989553142533e-11,9.766521053166898e-09,2.4388396956107837e-11,6.660062581658439e-09,0.0,0.0
0,T6-O2,1.0492725670669175e-10,2.7096790868783543e-08,7.593622931051211e-11,1.9855349835363388e-08,0.0,0.0
0,Fp1-F7,7.531640937860427e-13,1.928189912309668e-10,1.8084413876743092e-12,1.0259783112747518e-09,0.0,0.0
0,F7-T3,1.176688412639387e-11,3.031484456308313e-09,1.3383931753319075e-11,4.341375132224117e-09,0.0,0.0
0,T3-T5,3.3306892196009586e-11,8.527521081856074e-09,2.243085797743093e-11,5.8158967966377035e-09,0.0,0.0
0,T5-O1,2.8373698695865348e-11,7.277763101989683e-09,1.5158278477228717e-11,3.901534101188507e-09,0.0,0.0
0,Fz-Cz,6.439424732621208e-13,1.651674695820201e-10,2.1782147129404363e-12,6.484175767443431e-10,0.0,0.0
0,Cz-Pz,2.1662357425150702e-13,5.545586439311222e-11,4.385100016580634e-13,1.2612981652896753e-09,0.0,0.0
0,Fp2-F4,3.7655393804416236e-13,9.655630396647627e-11,6.722766935670805e-13,1.7243303514101172e-10,0.0,0.0
0,F4-C4,1.8925074419788882e-13,4.8461544870959004e-11,1.0025458362153736e-12,2.6896059422306904e-10,0.0,0.0
0,C4-P4,4.034523375098155e-12,1.0360298486697841e-09,4.623569317036848e-13,1.454434109757539e-10,0.0,0.0
0,P4-O2,5.404182618132604e-11,1.3903376891952552e-08,5.728106422617787e-11,1.4683866067368168e-08,0.0,0.0
0,Fp1-F3,4.963740350048676e-13,1.2750839041914792e-10,8.325993266714857e-13,5.865692541915598e-10,0.0,0.0
0,F3-C3,3.97001545593984e-13,1.017449299316809e-10,4.728847371685094e-13,9.526548955910081e-10,0.0,0.0
0,C3-P3,3.302338814592228e-13,8.455494472177556e-11,6.395017517178401e-13,6.779653181641342e-10,0.0,0.0
0,P3-O1,3.4296512385489554e-12,8.796832152129291e-10,7.68762251100876e-13,2.121353255833058e-10,0.0,0.0
0,Fp2-F8,5.831608588823306e-13,1.492932285870461e-10,9.122586636300505e-13,4.587691074231675e-10,0.0,0.0
0,F8-T4,2.1071297393483952e-12,5.419279069326434e-10,1.8247640094438187e-12,1.3193740875171806e-09,0.0,0.0
0,T4-T6,4.358122695076587e-11,1.1189929804510904e-08,2.356095763374642e-11,6.114136617677308e-09,0.0,0.0
