label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fz-Cz,1.2108607683507434e-13,3.106106940853288e-11,3.2742756887254627e-11,2.067543291499893e-08,0.0,0.0
0,Cz-Pz,3.573621740836234e-13,9.156190361769623e-11,3.9951834375600745e-11,6.993044432973088e-08,0.0,0.0
0,Fp2-F4,1.0105461305007958e-10,2.5921428718825195e-08,5.1015562094411434e-11,1.377936668448815e-08,0.0,0.0
0,F4-C4,1.1947950172718564e-10,3.0681509394999735e-08,5.870890510282485e-11,1.5999159799823253e-08,0.0,0.0
0,C4-P4,4.315402895680136e-13,1.1101932545470145e-10,1.8581169540120055e-11,5.819576131332158e-09,0.0,0.0
0,P4-O2,1.3899732399484745e-13,3.558671800549178e-11,4.1202558398421424e-11,1.0780168069187431e-08,0.0,0.0
0,Fp1-F3,1.8691903600014103e-11,4.807099434162256e-09,2.6580550460713268e-11,8.744312200159122e-09,0.0,0.0
0,F3-C3,1.9296548762740236e-11,4.961891634966005e-09,1.9016044312989628e-11,5.078252421711094e-09,0.0,0.0
0,C3-P3,1.9487207569825234e-12,4.994029355289745e-10,2.7752925948160123e-11,7.56220158533132e-09,0.0,0.0
0,P3-O1,1.4958342613928326e-12,3.8297575447417976e-10,1.2570744067129963e-11,2.2859500355182716e-08,0.0,0.0
0,Fp2-F8,1.5877096765486217e-11,4.0755843316560286e-09,1.8937445059809918e-11,6.99862968458746e-09,0.0,0.0
0,F8-T4,1.373588211669394e-11,3.520720870962177e-09,6.29047728417818e-11,1.6615160868554034e-08,0.0,0.0
0,T4-T6,3.6281198505225815e-13,9.293371771406219e-11,3.330806476269465e-11,2.6204711980514036e-08,0.0,0.0
0,T6-O2,8.904073822440077e-13,2.2880140594410598e-10,2.977387874388896e-11,7.868954621303998e-09,0.0,0.0
0,Fp1-F7,2.9200132091232836e-12,7.475812397221694e-10,2.1487312895968035e-11,7.448985470981592e-09,0.0,0.0
0,F7-T3,4.615503894467818e-12,1.1820702724952652e-09,1.809309941769037e-11,8.711732881135342e-09,0.0,0.0
0,T3-T5,2.0794594379933997e-12,5.323416729198105e-10,4.6916518218397975e-11,1.495684783574334e-08,0.0,0.0
0,T5-O1,1.2530963495988307e-13,3.2080955064672027e-11,8.79764293784458e-12,2.9361281804987614e-09,0.0,0.0
0,Fz-Cz,1.3721664647944442e-13,3.512749008530283e-11,3.145643790177022e-11,1.485050580216858e-08,0.0,0.0
0,Cz-Pz,3.3411272239900663e-13,8.556199406726774e-11,1.637351299609557e-11,5.7812577964924916e-08,0.0,0.0
0,Fp2-F4,1.1307040706949228e-10,2.897182344615312e-08,5.353635931954111e-11,1.8576975783244577e-08,0.0,0.0
0,F4-C4,1.1331470872095392e-10,2.906026571658231e-08,5.1882300205921045e-11,1.6469729117841223e-08,0.0,0.0
0,C4-P4,4.5313478522636357e-13,1.1642356963054782e-10,3.8552459712333774e-11,1.4124512198211479e-08,0.0,0.0
0,P4-O2,2.150021819521437e-13,5.504170327350424e-11,8.75777281120837e-11,2.285500231891203e-08,0.0,0.0
0,Fp1-F3,2.1375589325938657e-11,5.477522698179781e-09,2.3977235582249187e-11,7.263748224257524e-09,0.0,0.0
0,F3-C3,1.9341893389026126e-11,4.957552467907834e-09,1.0081749066996248e-10,2.7010769531584595e-08,0.0,0.0
0,C3-P3,1.978352381522729e-12,5.069288689155502e-10,5.896961044336097e-11,2.153843449630804e-08,0.0,0.0
0,P3-O1,1.0225505998397074e-12,2.6202510585250246e-10,8.320246702688239e-11,2.5112653476394606e-08,0.0,0.0
0,Fp2-F8,1.5634112001654333e-11,4.013831345332108e-09,1.476972080416113e-11,1.77616532780765e-08,0.0,0.0
0,F8-T4,1.2886522587931145e-11,3.306332569611021e-09,1.830942553903773e-11,2.1265849344101856e-08,0.0,0.0
0,T4-T6,4.0340948573826453e-13,1.0327282940241408e-10,4.369913220968782e-11,2.2644181024677857e-08,0.0,0.0
0,T6-O2,9.644817680539541e-13,2.480430689568923e-10,1.1383029198371845e-10,3.863858486848731e-08,0.0,0.0
0,Fp1-F7,2.7220626954356656e-12,6.979586205190552e-10,6.964166992845247e-11,2.276656100063753e-08,0.0,0.0
0,F7-T3,4.7667742334830844e-12,1.2204024180780587e-09,1.9968062262101206e-10,6.279216892966424e-08,0.0,0.0
0,T3-T5,2.3394145582094443e-12,6.050809873296329e-10,6.666632291022246e-11,1.0792815178671941e-07,0.0,0.0
0,T5-O1,1.2546764141903838e-13,3.2139797607173476e-11,4.4589131422712855e-11,1.4014012576484739e-08,0.0,0.0
0,Fz-Cz,3.557356314749052e-12,9.116332741587411e-10,1.4192507274444688e-10,4.062229128704914e-08,0.0,0.0
0,Cz-Pz,2.6002170998010093e-12,6.667673910300528e-10,1.5917573004135876e-10,6.22817898492863e-08,0.0,0.0
0,Fp2-F4,9.948366311819389e-11,2.5561238096110026e-08,3.138419907847295e-10,8.035118842659517e-08,0.0,0.0
0,F4-C4,1.1381071567083209e-10,2.9189799178153618e-08,4.0197726001702197e-10,1.0430418049335278e-07,0.0,0.0
0,C4-P4,4.572455300606451e-13,1.1780314907238262e-10,1.8911602801467147e-10,6.302553467059816e-08,0.0,0.0
0,P4-O2,2.049257627577584e-13,5.252261054720141e-11,5.2727104493140366e-11,2.4312388635924065e-08,0.0,0.0
0,Fp1-F3,1.4812128892780438e-11,3.803227933885427e-09,6.733561732317716e-11,1.944160177824415e-08,0.0,0.0
0,F3-C3,1.5582241906433805e-11,3.996702372159722e-09,4.932247400742464e-10,1.659834028748471e-07,0.0,0.0
0,C3-P3,2.4813868585580575e-12,6.354237662516324e-10,3.462757502350476e-10,9.029314269583771e-08,0.0,0.0
0,P3-O1,1.3207897494113196e-12,3.3885615153436034e-10,1.8157517879706297e-10,1.3664649004129275e-07,0.0,0.0
0,Fp2-F8,1.448912241990765e-11,3.716670816278556e-09,3.9425167499943604e-10,1.0092856960571508e-07,0.0,0.0
0,F8-T4,1.3177796070820001e-11,3.381159870641423e-09,2.826005777818137e-10,9.015953510919887e-08,0.0,0.0
0,T4-T6,4.645504781985039e-13,1.1892492655160831e-10,3.7065026989903286e-10,1.334611546596472e-07,0.0,0.0
0,T6-O2,9.969697869167397e-13,2.5679107654829964e-10,1.8040119635393136e-10,5.317273532447984e-08,0.0,0.0
0,Fp1-F7,2.795842995263583e-12,7.166368189212047e-10,1.6065193965417633e-10,4.487573813429351e-08,0.0,0.0
0,F7-T3,4.678304190496319e-12,1.1977064745838927e-09,7.157224390728239e-10,3.905525979379468e-07,0.0,0.0
0,T3-T5,2.603971544670863e-12,6.667420869170978e-10,8.025396249655347e-10,2.168158408693655e-07,0.0,0.0
0,T5-O1,3.0229008833307404e-13,7.740824257268875e-11,4.629712559294589e-10,2.0796784523304528e-07,0.0,0.0
0,Fz-Cz,2.028689353837661e-12,5.199440230133118e-10,6.171265227322778e-10,1.5881437004494484e-07,0.0,0.0
0,Cz-Pz,3.9003412624242176e-13,1.0006559886050901e-10,3.9520794709605124e-10,1.0194546203840642e-07,0.0,0.0
0,Fp2-F4,9.34591482591097e-11,2.39395552397539e-08,1.687330080065536e-10,4.338907952526545e-08,0.0,0.0
0,F4-C4,9.887585401845814e-11,2.5325515699307674e-08,6.486409048552111e-10,2.2051115711849858e-07,0.0,0.0
0,C4-P4,7.886239189065135e-13,2.019547311270744e-10,8.864520896096483e-10,5.440118253315248e-07,0.0,0.0
0,P4-O2,6.587044116137168e-10,1.69576499010076e-07,3.888046228715714e-09,1.9849615072418617e-06,0.0,0.0
0,Fp1-F3,1.5945010447559744e-11,4.0824401957834e-09,1.3029540524099753e-10,6.399862200610663e-08,0.0,0.0
0,F3-C3,1.693631485598816e-11,4.335696611713371e-09,5.14733306234635e-10,4.3691273669985053e-07,0.0,0.0
0,C3-P3,2.0264833804380445e-12,5.195021853452584e-10,1.3449828703251223e-09,4.830988400310996e-07,0.0,0.0
0,P3-O1,1.3807854317717755e-12,3.5352716988119693e-10,1.899528802348094e-10,2.554980434688076e-07,0.0,0.0
0,Fp2-F8,1.4399045193953592e-11,3.6873542189363837e-09,1.777732034269908e-10,4.601431842133047e-08,0.0,0.0
0,F8-T4,1.3281627737331751e-11,3.4001026151347196e-09,6.581831006310805e-10,1.714059224511908e-07,0.0,0.0
0,T4-T6,4.5075097545007774e-11,1.169930555511191e-08,1.2396355890934668e-09,9.394687505287955e-07,0.0,0.0
0,T6-O2,6.578680005381553e-10,1.6871480368788166e-07,5.959179044285591e-09,2.443319060518632e-06,0.0,0.0
0,Fp1-F7,3.461888966253629e-12,8.895809914410192e-10,1.8204740617549192e-10,5.0425120647190004e-08,0.0,0.0
0,F7-T3,7.506255038363023e-12,1.9255871179718447e-09,7.193718242384991e-10,5.70602127386952e-07,0.0,0.0
0,T3-T5,7.470847990805754e-12,1.917147901022672e-09,5.678467962221481e-09,1.6834842831287053e-06,0.0,0.0
0,T5-O1,5.878218572197711e-11,1.526090096725629e-08,2.9939184217390446e-09,9.30708163189824e-07,0.0,0.0
0,Fz-Cz,1.7406042167310513e-13,4.4559492627147315e-11,3.525167637654234e-10,2.0077570674018833e-07,0.0,0.0
0,Cz-Pz,3.540660989594957e-13,9.069989348474711e-11,2.0891920865200464e-10,9.498275086974584e-08,0.0,0.0
0,Fp2-F4,9.966238860179706e-11,2.558262854566522e-08,8.74763922278428e-11,2.477698151151328e-08,0.0,0.0
0,F4-C4,9.852133255187002e-11,2.5298742602780876e-08,1.657305884594945e-10,4.483976369147161e-08,0.0,0.0
0,C4-P4,2.4668600398901374e-12,6.319433595324045e-10,2.0381174877383503e-10,3.981157285938058e-07,0.0,0.0
0,P4-O2,2.1168435071972362e-13,5.4317740876973836e-11,7.03902314466819e-10,5.683722252728021e-07,0.0,0.0
0,Fp1-F3,1.9472731800040815e-11,4.990250581670317e-09,5.1531013001415524e-11,1.3220859532278443e-08,0.0,0.0
0,F3-C3,1.5935957798042747e-11,4.0814739137838656e-09,1.8657530275270647e-10,2.356544690590555e-07,0.0,0.0
0,C3-P3,1.9734071808306194e-12,5.051923993067368e-10,7.299622287611904e-11,1.1380310790882001e-07,0.0,0.0
0,P3-O1,1.4620031978958216e-12,3.7437687963913983e-10,1.2820196138386676e-10,3.749975626788981e-08,0.0,0.0
0,Fp2-F8,1.4320620115382824e-11,3.6702201566928923e-09,5.985172242383148e-11,1.5416898342125275e-08,0.0,0.0
0,F8-T4,1.475673712580177e-11,3.78857481009401e-09,5.0666254543757916e-11,8.041373823206408e-08,0.0,0.0
0,T4-T6,6.100097996101245e-13,1.562226335308072e-10,1.8845206612058905e-10,3.1743507094811513e-07,0.0,0.0
0,T6-O2,1.1002962957917303e-12,2.838426588947411e-10,5.797871433094666e-10,3.4290933613624776e-07,0.0,0.0
0,Fp1-F7,2.1780835133900435e-12,5.575977175357265e-10,8.925827012309429e-11,1.4015195132832403e-07,0.0,0.0
0,F7-T3,5.0720223282681455e-12,1.2989285705508388e-09,1.2054444415355817e-09,7.572381751727806e-07,0.0,0.0
0,T3-T5,3.0390690341153576e-12,7.933067773579714e-10,6.326120127585039e-10,1.782316694628884e-07,0.0,0.0
0,T5-O1,1.4112890755379336e-13,3.615268518085991e-11,4.7003467844335806e-11,1.278281177356527e-07,0.0,0.0
0,Fz-Cz,1.983611611488195e-13,5.0818322878082295e-11,8.959155500190475e-11,6.964332236204702e-08,0.0,0.0
0,Cz-Pz,2.857639937529969e-13,7.325809601085172e-11,9.018094412977786e-11,2.5731797175624227e-07,0.0,0.0
0,Fp2-F4,9.949977397156939e-11,2.5500567532247905e-08,1.6573304663796875e-10,5.0293406622757505e-08,0.0,0.0
0,F4-C4,1.0244931141895562e-10,2.6284317711794387e-08,3.3868810414413435e-10,9.994280330542176e-08,0.0,0.0
0,C4-P4,1.3093030555492856e-12,3.3597698962172063e-10,5.366784763523229e-11,3.718730701738593e-08,0.0,0.0
0,P4-O2,9.592976752830023e-12,2.4634368053808477e-09,1.0905855533218827e-10,1.6184879477834983e-07,0.0,0.0
0,Fp1-F3,1.9161151849284475e-11,4.9156507384643786e-09,4.8011736865109136e-11,1.3494346100700249e-08,0.0,0.0
0,F3-C3,1.726851580545696e-11,4.431844273686355e-09,1.253972224170344e-10,3.436778057038799e-08,0.0,0.0
0,C3-P3,2.607302492422533e-12,6.680435944052066e-10,4.687638289659008e-10,1.2028051725254725e-07,0.0,0.0
0,P3-O1,1.5404660520761752e-12,3.944006071704716e-10,2.604354919438529e-10,9.539196926439484e-08,0.0,0.0
0,Fp2-F8,1.5637260711080274e-11,4.004071767916091e-09,6.034763162851818e-10,1.5465627752389346e-07,0.0,0.0
0,F8-T4,1.5086386172792515e-11,3.862716898075424e-09,2.658449557432604e-10,1.6009893539442932e-07,0.0,0.0
0,T4-T6,3.651404035078969e-13,9.352222095722486e-11,4.501294316007256e-11,4.274883889027663e-08,0.0,0.0
0,T6-O2,1.2068179425029466e-12,3.098045225147389e-10,3.450240464230044e-11,1.156779711510514e-08,0.0,0.0
0,Fp1-F7,2.7849559584351924e-12,7.132902239289829e-10,2.0376375419981304e-11,3.097481018540307e-08,0.0,0.0
0,F7-T3,4.93015271089397e-12,1.2632470682035802e-09,2.5999725779039837e-10,1.7560147599614626e-07,0.0,0.0
0,T3-T5,2.4400566973186812e-12,6.409944783454731e-10,1.5964849974341891e-10,4.1005609659302614e-08,0.0,0.0
0,T5-O1,2.62917274031115e-13,6.731608575853498e-11,2.0873156393284484e-11,6.67775406448481e-08,0.0,0.0
0,Fz-Cz,2.126244924405673e-13,5.443207963062027e-11,1.8992277012237133e-10,5.547162602757901e-08,0.0,0.0
0,Cz-Pz,8.183257282999317e-13,2.095189595111721e-10,1.2167728274696432e-10,5.121440447062843e-08,0.0,0.0
0,Fp2-F4,1.163805463730982e-10,2.9933116254496195e-08,6.638913241708841e-11,2.0392121932665593e-08,0.0,0.0
0,F4-C4,1.1572371846686325e-10,2.973747859790972e-08,1.382872282800687e-10,4.8033352075744754e-08,0.0,0.0
0,C4-P4,6.166592898596972e-13,1.5832917363057215e-10,8.683088210245995e-11,2.280155104268072e-08,0.0,0.0
0,P4-O2,3.2470841736964754e-13,8.316814052970957e-11,5.44196241644895e-11,1.683135183839889e-08,0.0,0.0
0,Fp1-F3,1.7514619775667898e-11,4.4902014905908236e-09,1.6353438628575408e-11,7.517186351709489e-09,0.0,0.0
0,F3-C3,2.0082467296457796e-11,5.147487120892884e-09,3.119980278755641e-11,5.4185353828610605e-08,0.0,0.0
0,C3-P3,2.24250138146816e-12,5.741221665355931e-10,2.1697387154004258e-11,3.903632066730063e-08,0.0,0.0
0,P3-O1,1.36050587646854e-12,3.485388339124416e-10,2.213608336513157e-10,1.2538435160572817e-07,0.0,0.0
0,Fp2-F8,1.6577989608542345e-11,4.262396630025101e-09,2.266377575210569e-11,2.274988920899174e-08,0.0,0.0
0,F8-T4,1.345818820978887e-11,3.461011716101216e-09,2.4069993661110595e-11,9.083413211411195e-09,0.0,0.0
0,T4-T6,3.1399877075550573e-13,8.059869533049204e-11,1.386408967223061e-11,4.474319928474098e-09,0.0,0.0
0,T6-O2,1.0750095238976354e-12,2.7695730192012403e-10,1.107983768684332e-11,3.030644680048794e-09,0.0,0.0
0,Fp1-F7,3.9131601183085446e-12,1.0042313539728372e-09,2.6332788326771476e-11,9.70243601394292e-09,0.0,0.0
0,F7-T3,5.7232683258484865e-12,1.4751997980559543e-09,1.6599260277533363e-11,1.3668413482115917e-08,0.0,0.0
0,T3-T5,2.1152410787495257e-12,5.426358621118623e-10,4.529289493423437e-11,4.141961795754005e-08,0.0,0.0
0,T5-O1,1.2644909601151241e-13,3.239504301203299e-11,5.364616434765968e-11,3.0710268194589734e-08,0.0,0.0
0,Fz-Cz,2.2057464325423022e-13,5.646757902766821e-11,8.980479573363214e-11,7.54962141207027e-08,0.0,0.0
0,Cz-Pz,3.474200919125126e-13,8.899145690345367e-11,1.719928250638275e-10,1.8376939779421927e-07,0.0,0.0
0,Fp2-F4,1.1708325517726304e-10,3.003858221838567e-08,4.555676044627639e-11,3.9594655185024485e-08,0.0,0.0
0,F4-C4,1.0421251321481151e-10,2.6687299202385432e-08,8.342805568993306e-11,4.667374432432563e-08,0.0,0.0
0,C4-P4,4.192912117552422e-13,1.0737712385634498e-10,7.826667751415372e-12,2.0311590728016765e-09,0.0,0.0
0,P4-O2,1.5105079852175282e-13,3.8770769957569535e-11,1.9792675237742545e-11,1.833288769948301e-08,0.0,0.0
0,Fp1-F3,2.232958399173673e-11,5.730350085715998e-09,1.8073981298420417e-11,1.3975957207150158e-08,0.0,0.0
0,F3-C3,2.0714508731576163e-11,5.312004321936581e-09,1.4331829192869256e-10,6.84498388088461e-08,0.0,0.0
0,C3-P3,2.2298458154232606e-12,5.708453359389405e-10,1.1241879538072189e-10,2.892720596950001e-08,0.0,0.0
0,P3-O1,1.295433362793489e-12,3.321464140579287e-10,3.782521454293089e-11,2.9609930974739955e-08,0.0,0.0
0,Fp2-F8,1.6130171068949907e-11,4.1293704781626344e-09,8.601636050420457e-12,1.4284400300933128e-08,0.0,0.0
0,F8-T4,1.5763639991128572e-11,4.035811168005013e-09,4.833805708040414e-12,1.0646107614001259e-08,0.0,0.0
0,T4-T6,4.5074079909466527e-13,1.1549062893003531e-10,5.983255521543781e-12,7.2327992550139725e-09,0.0,0.0
0,T6-O2,1.0883536536082676e-12,2.825888535143517e-10,1.6793465783807557e-11,8.809487836846566e-09,0.0,0.0
0,Fp1-F7,3.083909510730378e-12,7.897934970392268e-10,7.1291911688424915e-12,3.458402207456501e-08,0.0,0.0
0,F7-T3,5.3141957458388446e-12,1.360783499747461e-09,9.692494498724484e-12,2.8248326222869358e-09,0.0,0.0
0,T3-T5,2.334823711772223e-12,5.977166631470619e-10,1.1033091738072126e-11,3.0499415065893638e-09,0.0,0.0
0,T5-O1,1.7457185777016962e-13,4.473299225606302e-11,3.4636541378882765e-12,5.818400594723802e-09,0.0,0.0
0,Fz-Cz,1.4473349682959067e-13,3.710361024995726e-11,2.009013678092007e-11,9.971766384644285e-09,0.0,0.0
0,Cz-Pz,3.976261450098468e-13,1.0194875712207285e-10,3.702244992328756e-11,1.0740037738339858e-07,0.0,0.0
0,Fp2-F4,1.1480172927918677e-10,2.945308701586657e-08,5.69849444348465e-11,1.4822474871791147e-08,0.0,0.0
0,F4-C4,1.1489781023281915e-10,2.948303313019756e-08,5.702483841327107e-11,1.459838155601856e-08,0.0,0.0
0,C4-P4,4.905759804534863e-13,1.2599865658223458e-10,5.311317727135109e-11,3.479805024761261e-08,0.0,0.0
0,P4-O2,2.2426600847222004e-13,5.747820087186414e-11,1.2189685026239655e-10,3.494955403548493e-08,0.0,0.0
0,Fp1-F3,2.1138504747188926e-11,5.419450877924747e-09,3.444575745273185e-11,1.1109456236165384e-08,0.0,0.0
0,F3-C3,1.8821585563817592e-11,4.827935533075445e-09,8.487931814364222e-11,2.3287834595156216e-08,0.0,0.0
0,C3-P3,1.9583578372638194e-12,5.014219588082387e-10,6.493592920027705e-11,2.9599846041064952e-08,0.0,0.0
0,P3-O1,1.0471021615835028e-12,2.681715310006509e-10,3.4299362781822836e-11,2.6690008754269683e-08,0.0,0.0
0,Fp2-F8,1.7155419700834513e-11,4.399898942046337e-09,1.0342228259682833e-11,3.4203582784482122e-09,0.0,0.0
0,F8-T4,1.4237641664076395e-11,3.6536568392773965e-09,1.889181051887228e-11,4.973220410257388e-09,0.0,0.0
0,T4-T6,3.451271600661239e-13,8.882978534525517e-11,3.11682842103129e-10,1.1814294727118103e-07,0.0,0.0
0,T6-O2,1.2466932856409337e-12,3.2138448144703356e-10,2.2991038021261351e-10,6.322997456594374e-08,0.0,0.0
0,Fp1-F7,3.028574857125562e-12,7.75317040747094e-10,9.943535257382403e-12,1.2127208408023176e-08,0.0,0.0
0,F7-T3,5.105498317113086e-12,1.3083817414088328e-09,1.1405979134855793e-11,3.009865099049674e-09,0.0,0.0
0,T3-T5,2.2953098105530153e-12,5.896954567058375e-10,5.102603013565191e-11,1.3090600290723219e-08,0.0,0.0
0,T5-O1,1.9052959531713428e-13,4.8776122394399505e-11,1.1898847314005873e-11,8.174328874007214e-09,0.0,0.0
0,Fz-Cz,1.466718120541847e-13,3.7554568221078626e-11,1.6450099133966586e-10,5.746392014813065e-08,0.0,0.0
0,Cz-Pz,3.4090380119429665e-13,8.728480195625775e-11,1.70267787169585e-10,4.36008310648635e-08,0.0,0.0
0,Fp2-F4,9.98909092992221e-11,2.5613092102990953e-08,6.628082834399408e-11,1.739377904281591e-08,0.0,0.0
0,F4-C4,1.0031184716616858e-10,2.5714955141451003e-08,1.9834394964005595e-10,5.931579155604988e-08,0.0,0.0
0,C4-P4,5.066172605227792e-13,1.297102231857251e-10,9.343927671361223e-11,3.6070772957826994e-08,0.0,0.0
0,P4-O2,1.7456685287121194e-13,4.474926903514332e-11,1.0562558562269695e-11,4.375267617296448e-09,0.0,0.0
0,Fp1-F3,1.8556008695643942e-11,4.765890821273457e-09,2.972356785424122e-11,9.59935157607059e-09,0.0,0.0
0,F3-C3,1.6094802034747947e-11,4.13207217335577e-09,6.65535281568251e-11,4.377651717650289e-08,0.0,0.0
0,C3-P3,1.8285033502932307e-12,4.696450049479459e-10,2.8297720149385633e-11,7.908105478880897e-09,0.0,0.0
0,P3-O1,1.306508771793622e-12,3.3454268910466865e-10,4.481071010146566e-11,1.5573200148596427e-08,0.0,0.0
0,Fp2-F8,1.59459580288567e-11,4.0943201568442574e-09,1.5167999733534648e-11,7.818743882314165e-09,0.0,0.0
0,F8-T4,1.4704790614090487e-11,3.786757206399074e-09,2.0498599698376758e-11,2.3930084217546632e-08,0.0,0.0
0,T4-T6,4.683771761128017e-13,1.199165120334657e-10,4.751114674976827e-11,1.645814198183799e-08,0.0,0.0
0,T6-O2,9.533024137173263e-13,2.4427907490141074e-10,3.479771469391057e-11,1.0891892440021254e-08,0.0,0.0
0,Fp1-F7,2.6191199912002247e-12,6.719466142196081e-10,8.82509791348722e-12,3.265949085420267e-08,0.0,0.0
0,F7-T3,4.789201117949133e-12,1.2298566909934132e-09,6.982026631585076e-12,2.1078672777416972e-09,0.0,0.0
0,T3-T5,2.1452399241043506e-12,5.493112485456035e-10,7.685533096589104e-12,1.2629620489511444e-08,0.0,0.0
0,T5-O1,1.4041967347182667e-13,3.5949245747472913e-11,4.8404097864433275e-12,3.754248101266501e-09,0.0,0.0
0,Fz-Cz,1.42141060281545e-13,3.6454269178025246e-11,2.6309031303472405e-11,1.249920746768005e-08,0.0,0.0
0,Cz-Pz,2.4878713295093613e-13,6.368954615660744e-11,1.0549247493830117e-10,1.1732345625506995e-07,0.0,0.0
0,Fp2-F4,1.1363391980412035e-10,2.9128870892743395e-08,6.450778746925435e-11,1.6758729669415976e-08,0.0,0.0
0,F4-C4,1.1588833096777105e-10,2.9682199441204323e-08,1.0198583382780863e-10,2.784634928327377e-08,0.0,0.0
0,C4-P4,4.300352984378926e-13,1.1065283236515228e-10,3.30216592735839e-11,9.555279081695992e-09,0.0,0.0
0,P4-O2,2.528492340296812e-13,6.483558148782666e-11,1.457565243888558e-11,4.445840555422171e-09,0.0,0.0
0,Fp1-F3,1.6947567757955135e-11,4.344767179918192e-09,1.4689840334398585e-11,3.761523076335535e-09,0.0,0.0
0,F3-C3,1.6744571683923377e-11,4.295307061098025e-09,4.9661220520711895e-11,1.2734733313679778e-08,0.0,0.0
0,C3-P3,2.063950291843258e-12,5.296748505851856e-10,3.118787772176379e-11,9.21065452048731e-09,0.0,0.0
0,P3-O1,1.112028529930608e-12,2.848452956904516e-10,1.5656020253967e-11,2.745067569787777e-08,0.0,0.0
0,Fp2-F8,1.437014301242892e-11,3.6879860477294804e-09,1.541873297128475e-11,5.140537266222798e-09,0.0,0.0
0,F8-T4,1.3313597698924773e-11,3.413454561881899e-09,4.5017731996266087e-11,1.2289836787193023e-08,0.0,0.0
0,T4-T6,4.253723996897468e-13,1.0903215338566901e-10,1.971532081225676e-11,5.867238707808675e-09,0.0,0.0
0,T6-O2,1.1359180506825516e-12,2.920464255824274e-10,1.0898221929897558e-11,5.674398046031745e-09,0.0,0.0
0,Fp1-F7,3.882677869235676e-12,9.939757089665975e-10,2.1853798834706085e-11,6.759782524138334e-09,0.0,0.0
0,F7-T3,5.827570549771542e-12,1.4965873884570445e-09,5.049143844248101e-11,2.056630842858319e-08,0.0,0.0
0,T3-T5,2.1892472489519644e-12,5.610762912465404e-10,7.061237518231968e-11,6.982960379653025e-08,0.0,0.0
0,T5-O1,1.287443904233994e-13,3.29585753851152e-11,3.960510574964232e-12,1.1228720706737177e-09,0.0,0.0
0,Fz-Cz,1.6285690298768227e-13,4.174460568451866e-11,7.6976495451868e-11,4.783540266239018e-08,0.0,0.0
0,Cz-Pz,2.7523096535721985e-13,7.045957645290923e-11,2.7938410076673897e-11,9.315065603623475e-08,0.0,0.0
0,Fp2-F4,9.330349778193792e-11,2.3974942566715913e-08,8.31409296969326e-11,2.170740129641892e-08,0.0,0.0
0,F4-C4,9.845313124527617e-11,2.5288434425678916e-08,1.2750967981673542e-10,3.45793901650924e-08,0.0,0.0
0,C4-P4,4.63936327229854e-13,1.1877551244688688e-10,3.154405827822403e-11,1.6051028585533374e-08,0.0,0.0
0,P4-O2,1.6330964735104775e-13,4.1842976477579725e-11,2.3094994666208976e-11,1.2004336917225212e-08,0.0,0.0
0,Fp1-F3,1.4535840859200774e-11,3.729980649267931e-09,1.9359004756726097e-11,1.2900529659467324e-08,0.0,0.0
0,F3-C3,1.4612593219191355e-11,3.750231787181321e-09,8.392279029310388e-11,3.8106414924383735e-08,0.0,0.0
0,C3-P3,1.7821695913453361e-12,4.562399440873637e-10,3.255390293211556e-11,1.9056242884355455e-08,0.0,0.0
0,P3-O1,1.4776734359960936e-12,3.793455923449546e-10,2.1424259853462388e-11,1.9674224850217712e-08,0.0,0.0
0,Fp2-F8,1.5825166570238788e-11,4.055950305917213e-09,2.426746142918509e-11,9.42173838795165e-09,0.0,0.0
0,F8-T4,1.3843673136327525e-11,3.557343573696651e-09,2.44087265767233e-10,6.312377229046402e-08,0.0,0.0
0,T4-T6,4.181096630402195e-13,1.073024206731812e-10,3.361867018069244e-11,3.173217180815817e-08,0.0,0.0
0,T6-O2,1.0244085652971543e-12,2.6326984137680586e-10,7.253944009724566e-11,1.8634196950013307e-08,0.0,0.0
0,Fp1-F7,2.743979000141896e-12,7.042109541310212e-10,4.999054989351626e-11,3.6521168623828086e-08,0.0,0.0
0,F7-T3,5.186960645046911e-12,1.3278979014915637e-09,5.844762370895159e-11,2.364766711651794e-08,0.0,0.0
0,T3-T5,1.6538944523999764e-12,4.2340062640156314e-10,1.658037272163627e-10,4.309209278028047e-08,0.0,0.0
0,T5-O1,1.3760230002635053e-13,3.523014908875614e-11,1.0434166434506066e-11,6.250057468788776e-09,0.0,0.0
0,Fz-Cz,1.4753154230335664e-13,3.78348160581813e-11,8.589354930774686e-11,6.814092642454821e-08,0.0,0.0
0,Cz-Pz,3.3418014775683855e-12,8.631437848624073e-10,1.6121340391980045e-10,5.146102190850731e-08,0.0,0.0
0,Fp2-F4,1.0639882834007084e-10,2.732389787661148e-08,9.597895807823072e-11,2.457473737744746e-08,0.0,0.0
0,F4-C4,1.2679909102453396e-10,3.25591432378233e-08,8.789549283191106e-11,3.0162781267862956e-08,0.0,0.0
0,C4-P4,3.6209081527560857e-13,9.285349158659902e-11,2.1268567860367736e-10,9.89908919613552e-08,0.0,0.0
0,P4-O2,2.2865422565645744e-13,5.875323013359498e-11,1.6115811242217702e-10,6.628595176727508e-08,0.0,0.0
0,Fp1-F3,1.9852710004331827e-11,5.100320754394674e-09,2.4432273292250955e-10,8.234252094324001e-08,0.0,0.0
