label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp2-F8,2.9698352038018687e-13,7.652529373588565e-11,5.068542846961545e-13,3.4338411889051256e-08,0.0,0.0
0,F8-T4,6.240385695814135e-13,1.598363257325933e-10,1.2267242093284433e-11,2.1327077204684815e-08,0.0,0.0
0,T4-T6,1.855160253186591e-12,4.749211926887845e-10,4.9214046282948916e-11,3.8859527572700545e-08,0.0,0.0
0,T6-O2,4.5038289840819926e-13,1.1530396504874025e-10,5.0673048027302324e-11,1.3418081676711192e-08,0.0,0.0
0,Fp1-F7,8.68882020430365e-12,2.227440502912328e-09,7.141640295754307e-12,1.8319089442637467e-09,0.0,0.0
0,F7-T3,7.748081549321539e-12,1.983582923187854e-09,1.3969017519020527e-11,6.51189652258176e-09,0.0,0.0
0,T3-T5,4.1886002108854814e-13,1.0729274831484436e-10,3.839559285585031e-12,1.0840884489027764e-09,0.0,0.0
0,T5-O1,9.129637963011219e-13,2.349069746442223e-10,7.0309558664276525e-12,2.0225065129537644e-08,0.0,0.0
0,Fz-Cz,1.5017101375577486e-13,3.8444474376249774e-11,3.6710277815659467e-11,1.0562413701518387e-07,0.0,0.0
0,Cz-Pz,9.39095416470295e-14,2.414857334058421e-11,6.702520693493859e-11,1.6640869508282981e-07,0.0,0.0
0,Fp2-F4,2.7289349285567736e-13,6.986230576699651e-11,6.497296220355752e-12,1.3010815077139098e-07,0.0,0.0
0,F4-C4,1.567301682168909e-13,4.0137368864125416e-11,3.3402310858715096e-12,3.76639244168576e-08,0.0,0.0
0,C4-P4,3.7113117894530566e-13,9.501507930501894e-11,1.2143797389094007e-11,3.4721919414756726e-08,0.0,0.0
0,P4-O2,3.79391375370836e-12,9.712432282132264e-10,4.149274985270062e-11,1.3300032456557873e-08,0.0,0.0
0,Fp1-F3,3.1781378565202434e-13,8.139883753792631e-11,5.212411293369968e-12,8.391383724494074e-08,0.0,0.0
0,F3-C3,1.287844980052079e-13,3.2970124671784114e-11,9.47273648788909e-12,1.2563706407300744e-08,0.0,0.0
0,C3-P3,1.7561979544228983e-13,4.4984793128505155e-11,1.654933540843e-11,4.626211365602903e-08,0.0,0.0
0,P3-O1,2.299305473757179e-12,5.894059376917998e-10,3.472795500829271e-11,2.1989615114185885e-08,0.0,0.0
0,Fp2-F8,2.394775969093539e-13,6.13503720301647e-11,1.6859770485785495e-12,1.931962905020093e-08,0.0,0.0
0,F8-T4,7.194022400424596e-13,1.842567400568087e-10,2.3557735955520215e-12,8.48014365345821e-09,0.0,0.0
0,T4-T6,2.273572632727489e-12,5.821249211932779e-10,8.922975196856098e-12,9.202325364819375e-09,0.0,0.0
0,T6-O2,4.4777235136868994e-13,1.1467286102404723e-10,5.861756049571786e-12,2.3418022343489465e-09,0.0,0.0
0,Fp1-F7,6.493873787155792e-12,1.6634842188184049e-09,1.0574887311375108e-11,3.177652236012536e-09,0.0,0.0
0,F7-T3,6.496454206678999e-12,1.6655382414518292e-09,1.2850930009789599e-11,7.368889547702138e-09,0.0,0.0
0,T3-T5,3.7725284100020427e-13,9.690529975229957e-11,1.0968052981937756e-11,3.086069284240524e-09,0.0,0.0
0,T5-O1,1.6749815636071765e-12,4.2928485311644115e-10,1.1157465757751149e-11,4.4205822255463617e-08,0.0,0.0
0,Fz-Cz,2.8442173424784653e-13,7.305940990441651e-11,3.592118365608467e-11,1.050237811092162e-07,0.0,0.0
0,Cz-Pz,2.30632699291535e-13,5.904218324562879e-11,1.1574900799983781e-11,7.112237528420717e-08,0.0,0.0
0,Fp2-F4,2.1421773870940505e-13,5.484837376930345e-11,4.3234061244401646e-12,7.655293139170877e-08,0.0,0.0
0,F4-C4,1.385731754285848e-13,3.5652600178733454e-11,2.2748385394294307e-12,3.0134399727611276e-08,0.0,0.0
0,C4-P4,5.215496948903829e-13,1.3382984431562636e-10,9.848454563903723e-11,1.4833023754483522e-07,0.0,0.0
0,P4-O2,2.3533737049462143e-12,6.041867377453843e-10,4.845299247617111e-11,1.9444453576268394e-08,0.0,0.0
0,Fp1-F3,4.637615891585027e-13,1.193988966863036e-10,3.4983675995761778e-12,7.033893706491739e-08,0.0,0.0
0,F3-C3,1.4258547282773684e-13,3.650471769662237e-11,3.5899237074680304e-12,2.757393822025666e-08,0.0,0.0
0,C3-P3,1.3500103003629135e-13,3.4595922347761464e-11,1.2018519380444353e-11,4.9262378259053575e-08,0.0,0.0
0,P3-O1,3.5930989015613134e-12,9.292922066323737e-10,1.833990899239567e-10,6.644461295549159e-08,0.0,0.0
0,Fp2-F8,2.8139603209791175e-13,7.216188631153494e-11,1.809097769968494e-12,1.6633518057880852e-08,0.0,0.0
0,F8-T4,4.651294215864319e-13,1.1914118820485531e-10,4.878966036077467e-12,6.214128027031454e-09,0.0,0.0
0,T4-T6,1.2506882438031033e-12,3.201845157590546e-10,2.498980826968817e-11,6.592544760389363e-08,0.0,0.0
0,T6-O2,4.212892267045391e-13,1.078609050819156e-10,2.5980352304656087e-11,7.244191980753392e-09,0.0,0.0
0,Fp1-F7,6.269553240081344e-12,1.6071432970899744e-09,8.69912870736514e-12,2.2841256426843856e-09,0.0,0.0
0,F7-T3,5.307319132859059e-12,1.3649110002804882e-09,1.1776714415212773e-11,4.243753251753939e-09,0.0,0.0
0,T3-T5,5.621663707093375e-13,1.4391685571354363e-10,7.698280679025712e-12,1.2401091733271687e-08,0.0,0.0
0,T5-O1,2.0665107498857153e-12,5.297809542034158e-10,7.308458945978646e-11,5.563369579789266e-08,0.0,0.0
0,Fz-Cz,1.4506449334245775e-13,3.7136514570678294e-11,5.071945416653181e-12,5.4583039844580015e-08,0.0,0.0
0,Cz-Pz,2.6875041412805995e-13,6.88154397637786e-11,6.117627720398119e-11,9.217069529223734e-08,0.0,0.0
0,Fp2-F4,1.304694540644101e-13,3.340098382613722e-11,9.620260674027999e-12,1.843965379696637e-08,0.0,0.0
0,F4-C4,1.4998710918609538e-13,3.839824405676928e-11,6.261751312220709e-12,1.2278473519748629e-08,0.0,0.0
0,C4-P4,2.150344897650155e-13,5.5064461041047996e-11,4.693029399581131e-11,2.947260422902039e-08,0.0,0.0
0,P4-O2,2.4784959086363178e-12,6.406616945113722e-10,3.3473554069945525e-11,2.46031294275008e-08,0.0,0.0
0,Fp1-F3,4.433775926485307e-13,1.1350702741911167e-10,1.1963500391304892e-11,4.640087645902426e-08,0.0,0.0
0,F3-C3,1.0728927490163989e-13,2.7526935107960966e-11,3.268031567657929e-12,2.3046364405766442e-08,0.0,0.0
0,C3-P3,2.3959536816015506e-13,6.161333546248137e-11,1.0107360459207091e-11,1.1050208315028776e-08,0.0,0.0
0,P3-O1,3.169975227042282e-12,8.127928438574647e-10,2.6246307421322725e-10,1.3483319135757414e-07,0.0,0.0
0,Fp2-F8,2.1538655466026737e-13,5.5622558928614405e-11,6.03330568776677e-13,6.368846161749878e-09,0.0,0.0
0,F8-T4,4.0072210104784203e-13,1.025851741350259e-10,1.4125096060118447e-11,3.817165502773932e-09,0.0,0.0
0,T4-T6,2.1433689684601984e-12,5.518968719801141e-10,1.5313144179773421e-10,7.011603498665155e-08,0.0,0.0
0,T6-O2,4.769436510974299e-13,1.2219043716705376e-10,3.442668627508601e-11,8.977283674898817e-09,0.0,0.0
0,Fp1-F7,8.741474772277897e-12,2.2510337087039995e-09,8.141586324629072e-12,2.9268659556249107e-09,0.0,0.0
0,F7-T3,8.857808122438376e-12,2.2795881962670504e-09,1.0599321590185189e-11,3.889561405608584e-09,0.0,0.0
0,T3-T5,4.4934447845335616e-13,1.1511662878808579e-10,5.053513974000225e-11,1.3435198219316306e-08,0.0,0.0
0,T5-O1,2.3753254854082726e-12,6.083372851091106e-10,1.1073882872787742e-10,6.252294634053149e-08,0.0,0.0
0,Fz-Cz,1.2650434938023402e-13,3.247375456797253e-11,1.9203435382004144e-11,4.054225888132766e-08,0.0,0.0
0,Cz-Pz,1.5321138075663917e-13,3.932929980545767e-11,4.090446266437866e-11,1.1406167029690659e-08,0.0,0.0
0,Fp2-F4,2.1529019540286943e-13,5.5121976871320705e-11,1.0373587968972916e-11,1.062334354258851e-08,0.0,0.0
0,F4-C4,2.43135187765792e-13,6.227042459919404e-11,1.5978799000980035e-10,2.0569735285158636e-07,0.0,0.0
0,C4-P4,1.5826160153970065e-12,4.062409312263526e-10,5.753228474239706e-10,4.4071255095981625e-07,0.0,0.0
0,P4-O2,1.498168356342315e-11,3.880528560004098e-09,4.2986671335152053e-10,4.796012769361671e-07,0.0,0.0
0,Fp1-F3,3.1081616520662906e-13,7.961343091727217e-11,8.787468422250205e-12,2.9678276799229615e-08,0.0,0.0
0,F3-C3,9.911930641938834e-14,2.538143124889115e-11,1.761844228725943e-11,6.875942357946355e-08,0.0,0.0
0,C3-P3,7.758870211416847e-12,1.9919527843810123e-09,9.340325743792778e-10,5.89251232358281e-07,0.0,0.0
0,P3-O1,2.5341149522120355e-11,6.492160193503544e-09,6.599714365837782e-10,3.214036447531618e-07,0.0,0.0
0,Fp2-F8,2.5825212874277634e-13,6.643466645357764e-11,8.338415092499696e-12,5.667460602588678e-09,0.0,0.0
0,F8-T4,7.476709202752057e-13,1.9216566975163304e-10,1.2439084812796264e-10,7.578164508670935e-08,0.0,0.0
0,T4-T6,2.9516805847696898e-12,7.55952840967307e-10,1.3923192754514426e-10,7.712948036216238e-08,0.0,0.0
0,T6-O2,1.4283547553150755e-12,3.656932976003403e-10,5.922656407108658e-11,2.433445760279396e-08,0.0,0.0
0,Fp1-F7,6.577308236119185e-12,1.6865500135214114e-09,1.0454282982728844e-11,2.746859816315484e-09,0.0,0.0
0,F7-T3,4.915523814737081e-12,1.2583894387421726e-09,1.9111753182121696e-11,5.744771982903303e-09,0.0,0.0
0,T3-T5,5.474635552909138e-13,1.40998455404344e-10,3.6926511964116845e-11,3.7579402913287094e-08,0.0,0.0
0,T5-O1,1.5383726823872596e-12,3.93895735618476e-10,1.3517820067109888e-10,4.443740337529508e-08,0.0,0.0
0,Fz-Cz,4.1160540973569364e-13,1.0552000983022682e-10,8.690931555644663e-11,1.866924226126014e-07,0.0,0.0
0,Cz-Pz,7.869414252677704e-13,2.0147303589974475e-10,2.7369765675452586e-10,4.507854188176073e-07,0.0,0.0
0,Fp2-F4,1.3846440096991467e-13,3.5464806547214744e-11,3.582341443433181e-11,1.484257860918727e-08,0.0,0.0
0,F4-C4,2.3348157166913444e-13,5.999172324410215e-11,4.3791075870166224e-10,1.661340055086892e-07,0.0,0.0
0,C4-P4,3.1500068256044105e-12,8.07350723127741e-10,2.0073786044281103e-10,5.1625564699072096e-08,0.0,0.0
0,P4-O2,2.995435803403822e-12,7.735811274624793e-10,2.5047401907517664e-10,1.388245401645843e-07,0.0,0.0
0,Fp1-F3,4.0883910978536534e-13,1.0482887201385888e-10,5.921044710014673e-11,4.9055708481855145e-08,0.0,0.0
0,F3-C3,3.261562562465036e-13,8.388915992990933e-11,2.93938374152309e-11,6.092163672516018e-08,0.0,0.0
0,C3-P3,7.821208319539229e-11,2.0155419115279224e-08,1.1926387879592953e-09,1.1675073309916684e-06,0.0,0.0
0,P3-O1,1.4933121685407308e-10,3.887109951769591e-08,1.2417770266626075e-09,1.343632319799663e-06,0.0,0.0
0,Fp2-F8,2.6447583563581447e-13,6.771400065959869e-11,8.119420841998112e-12,6.52937663241638e-09,0.0,0.0
0,F8-T4,4.2548898663665084e-13,1.0894097666873414e-10,2.3366348934278444e-11,2.2907390332480707e-08,0.0,0.0
0,T4-T6,1.0345472415271208e-12,2.6507253191636623e-10,3.8469529801093537e-11,4.7180382894236326e-08,0.0,0.0
0,T6-O2,3.8657843096100575e-13,9.896711617350783e-11,2.3330524673712208e-11,8.70442911118176e-08,0.0,0.0
0,Fp1-F7,5.815923900065562e-12,1.4990657435980472e-09,2.2759234903831573e-11,5.8723036462663114e-09,0.0,0.0
0,F7-T3,8.206119824777385e-12,2.126467612797434e-09,1.9758270308554003e-10,2.193681891266141e-07,0.0,0.0
0,T3-T5,1.188020592658743e-12,3.0428257242364026e-10,3.150604105784536e-10,9.00410224752609e-08,0.0,0.0
0,T5-O1,2.0742085097967066e-12,5.347123971512355e-10,4.917139177770817e-10,4.137084226327265e-07,0.0,0.0
0,Fz-Cz,2.0895635276027312e-13,5.349973843750225e-11,1.866654892373781e-10,7.666986928681701e-08,0.0,0.0
0,Cz-Pz,2.097416782365495e-12,5.383134387918688e-10,3.834384824367277e-10,2.0610575222288304e-07,0.0,0.0
0,Fp2-F4,4.711610206249811e-12,1.2063052856979946e-09,3.596229493769655e-10,9.234384033614246e-08,0.0,0.0
0,F4-C4,2.2466207946283727e-12,5.752390656183636e-10,1.1494734890381987e-10,4.4807551821118566e-07,0.0,0.0
0,C4-P4,5.7735867191214325e-12,1.4826442166229828e-09,3.959039757349695e-11,1.7680172172764094e-07,0.0,0.0
0,P4-O2,2.853654696233253e-12,7.311888565011496e-10,7.203692758719024e-11,1.766511232076291e-07,0.0,0.0
0,Fp1-F3,1.275311379220785e-12,3.4076583035893e-10,4.2842168411221147e-10,1.1302512680198467e-07,0.0,0.0
0,F3-C3,2.918305771582582e-13,7.476875039273205e-11,1.5442682050769156e-10,3.01390018940892e-07,0.0,0.0
0,C3-P3,1.5970823550513039e-13,4.0886357166442457e-11,2.2745178755249498e-10,5.536098789738503e-07,0.0,0.0
0,P3-O1,1.903039782755823e-12,4.872085671154751e-10,3.2763628269563406e-10,3.4377900938373444e-07,0.0,0.0
0,Fp2-F8,2.6372433744041643e-12,6.752612231471302e-10,1.6259107223192485e-10,4.538552806406931e-08,0.0,0.0
0,F8-T4,7.249136532614302e-13,1.8558859445981042e-10,7.365388073423571e-11,1.0304457278314021e-07,0.0,0.0
0,T4-T6,1.7405971773345019e-12,4.4664145025396085e-10,6.447665712168416e-11,3.740747645181639e-08,0.0,0.0
0,T6-O2,6.808740367270822e-13,1.7450230892545223e-10,3.690609537044194e-11,3.099712637453018e-08,0.0,0.0
0,Fp1-F7,6.868062323146345e-12,1.7675961865363832e-09,1.5047893127572325e-10,3.853387618395912e-08,0.0,0.0
0,F7-T3,6.169700379201432e-12,1.588312257689131e-09,2.631011489289487e-10,1.716905537021468e-07,0.0,0.0
0,T3-T5,8.233497711899686e-13,2.1078171513227948e-10,2.017052382454224e-10,2.3610187425147548e-07,0.0,0.0
0,T5-O1,1.244640487840147e-12,3.1890333159442367e-10,1.3225416229159672e-10,4.348907092972642e-08,0.0,0.0
0,Fz-Cz,1.5397009627529472e-13,3.957442607701752e-11,7.108008244080271e-11,3.1192770192034046e-07,0.0,0.0
0,Cz-Pz,7.254892969951016e-13,1.8612999573105745e-10,6.867812187850965e-11,2.619531088170312e-07,0.0,0.0
0,Fp2-F4,2.212408113864651e-12,5.667300939620204e-10,2.943874692095716e-10,8.090272893144641e-08,0.0,0.0
0,F4-C4,2.2336917716352769e-13,5.7279176754443814e-11,4.4133680389430435e-10,1.5020864362167387e-07,0.0,0.0
0,C4-P4,2.3242269748250037e-13,5.984935545956896e-11,1.0230264610840255e-10,1.6157427324381412e-07,0.0,0.0
0,P4-O2,2.7314978364087353e-12,6.994551649642802e-10,2.0022877103087411e-10,7.660797199487873e-08,0.0,0.0
0,Fp1-F3,9.549409647179888e-13,2.4492228774773814e-10,1.0308426847996047e-09,2.9483133877863364e-07,0.0,0.0
0,F3-C3,1.1339148340654978e-12,2.9054187511050656e-10,5.432342573414588e-10,2.786430487478165e-07,0.0,0.0
0,C3-P3,4.200661350777587e-12,1.07558467570149e-09,4.0660710974832456e-10,2.691942518355534e-07,0.0,0.0
0,P3-O1,3.294173161226847e-12,8.466708287886052e-10,7.561639594500837e-10,2.0568203114522007e-07,0.0,0.0
0,Fp2-F8,4.1326030429054007e-13,1.0607813010881326e-10,1.3537877874212994e-10,3.737510031896971e-08,0.0,0.0
0,F8-T4,5.518592053629994e-13,1.4132171152156255e-10,6.15872052277588e-11,1.907160155933896e-08,0.0,0.0
0,T4-T6,1.7115976068379949e-12,4.381690322943976e-10,1.9542765798084715e-10,1.2479376363289607e-07,0.0,0.0
0,T6-O2,5.349299550236133e-13,1.3698850220614862e-10,1.3213520292822814e-11,1.2359012665542163e-08,0.0,0.0
0,Fp1-F7,5.655770189027179e-12,1.4512369745120004e-09,3.9615775686016173e-10,1.3959013204066356e-07,0.0,0.0
0,F7-T3,5.327681372177061e-12,1.3689458735117592e-09,2.0355028831429032e-10,2.5553605886534375e-07,0.0,0.0
0,T3-T5,4.418126003291653e-12,1.1391442569484894e-09,5.37817911809295e-10,1.5909016827004856e-07,0.0,0.0
0,T5-O1,2.0948043438434757e-11,5.605514737744653e-09,9.607769859407535e-10,4.0627855940404374e-07,0.0,0.0
0,Fz-Cz,6.086360796271903e-13,1.5587419754523237e-10,5.935980886961817e-10,4.704193277058891e-07,0.0,0.0
0,Cz-Pz,2.1229224112981297e-13,5.458763595308862e-11,1.2200506691106214e-10,7.819583608359714e-08,0.0,0.0
0,Fp2-F4,2.7683813874489566e-13,7.08707128171623e-11,1.7524005620678777e-10,4.489433612893898e-08,0.0,0.0
0,F4-C4,2.5080918915936395e-13,6.430079662229042e-11,6.738478481116837e-10,3.253231009316227e-07,0.0,0.0
0,C4-P4,5.710561366662809e-13,1.4624370287241104e-10,1.920510058465235e-10,1.1355967469370303e-07,0.0,0.0
0,P4-O2,4.307341979261949e-12,1.1038777334411255e-09,2.5311275586446385e-10,6.906844964167114e-08,0.0,0.0
0,Fp1-F3,4.142383319280638e-12,1.0698215470375354e-09,4.9355301557150196e-11,6.655642389213637e-08,0.0,0.0
0,F3-C3,1.3772428106858125e-12,3.529006001583157e-10,1.0290462756900942e-10,9.052205564527691e-08,0.0,0.0
0,C3-P3,7.654761036713309e-12,1.961902621752601e-09,6.51688723015052e-10,1.7374087664159206e-07,0.0,0.0
0,P3-O1,3.1408083281291407e-12,8.05405204127127e-10,1.5721646267382515e-09,4.0310456904146365e-07,0.0,0.0
0,Fp2-F8,2.956648775204715e-13,7.577650940546214e-11,5.3109782904518563e-11,1.3597806571435045e-08,0.0,0.0
0,F8-T4,6.279139229074419e-13,1.619439427697562e-10,3.0021777929773323e-10,8.507217149379643e-08,0.0,0.0
0,T4-T6,3.149987973911605e-12,8.066309353511593e-10,3.1968722032077783e-10,8.190575141889125e-08,0.0,0.0
0,T6-O2,4.602987024380632e-13,1.1801503182166942e-10,1.2100842441729448e-11,3.133877990376231e-09,0.0,0.0
0,Fp1-F7,8.549554660233758e-12,2.201659137300693e-09,2.0043973358131395e-10,1.6429509196490186e-07,0.0,0.0
0,F7-T3,8.227737386477193e-12,2.1082605487158717e-09,8.787126925338901e-11,1.1191512523177439e-07,0.0,0.0
0,T3-T5,9.757035726654823e-13,2.547399747588839e-10,2.85015053600141e-10,8.318200600632663e-08,0.0,0.0
0,T5-O1,2.284219876071386e-12,5.872484236255505e-10,6.928804819994825e-10,2.3496622066291773e-07,0.0,0.0
0,Fz-Cz,2.4902310023991257e-13,6.378971071333724e-11,3.343267381963959e-10,2.602909737220227e-07,0.0,0.0
0,Cz-Pz,7.753204967278016e-13,1.984924053383053e-10,2.0379104281772102e-10,6.68782633102134e-08,0.0,0.0
0,Fp2-F4,1.4003851949331127e-13,3.5880880584528466e-11,1.5612112364578588e-11,2.1829217719394482e-08,0.0,0.0
0,F4-C4,1.5775571605002046e-13,4.039025334958028e-11,2.1774354726149127e-11,2.0968935837448776e-08,0.0,0.0
0,C4-P4,1.2045383456422133e-13,3.086435507428162e-11,5.698005644785348e-12,2.583412277358182e-09,0.0,0.0
0,P4-O2,3.7182410154859385e-12,9.530120810017544e-10,3.0507055766025715e-11,2.507018982127681e-08,0.0,0.0
0,Fp1-F3,2.793738120778898e-13,7.179460624864086e-11,8.481992758197472e-11,2.171410218743989e-08,0.0,0.0
0,F3-C3,1.1338802030355814e-13,2.9085607506717328e-11,2.1538239030717425e-11,5.881119244591634e-09,0.0,0.0
0,C3-P3,1.0291350173615474e-13,2.6499373069969023e-11,1.5482490807412133e-10,9.988446716242395e-08,0.0,0.0
0,P3-O1,4.026266181776498e-12,1.0307848580612166e-09,2.752501972708922e-10,2.9768426017460515e-07,0.0,0.0
0,Fp2-F8,2.711135245184847e-13,7.026200721166425e-11,9.534127007382656e-12,3.6031700786705843e-09,0.0,0.0
0,F8-T4,5.020358488600017e-13,1.2855263659500744e-10,2.3148252241192526e-11,1.2795036973202215e-08,0.0,0.0
0,T4-T6,2.0381053468496562e-12,5.229074899619306e-10,4.3348938172676355e-11,8.636977952659098e-08,0.0,0.0
0,T6-O2,4.872133640787494e-13,1.2473053986068786e-10,9.276233772633492e-12,4.917507448980515e-09,0.0,0.0
0,Fp1-F7,5.809466651347191e-12,1.4881461683822272e-09,1.3144410478749032e-10,1.2887303018234226e-07,0.0,0.0
0,F7-T3,8.403253419155072e-12,2.156048079101032e-09,3.9757521703337765e-11,1.6438752593076984e-08,0.0,0.0
0,T3-T5,5.902080517938821e-13,1.5157272728523615e-10,9.977047979756452e-11,2.7502391099609992e-08,0.0,0.0
0,T5-O1,2.89556748721682e-12,7.423921873591312e-10,1.1019454799958796e-10,1.867881115646963e-07,0.0,0.0
0,Fz-Cz,1.1380688477358457e-13,2.916445712293096e-11,2.720327226670813e-11,4.701110057742611e-08,0.0,0.0
0,Cz-Pz,1.9120782587834778e-13,4.903814236015761e-11,7.285756865468754e-11,3.5511324989068266e-08,0.0,0.0
0,Fp2-F4,2.61915950346408e-13,6.715924459952084e-11,1.8077157924290166e-11,5.0045491757378226e-09,0.0,0.0
0,F4-C4,1.4160654059111148e-13,3.630545020411051e-11,2.7773211491143666e-12,3.124515386996706e-09,0.0,0.0
0,C4-P4,1.787564771078142e-12,4.5786985075565415e-10,8.834114675243322e-11,6.819618041919568e-08,0.0,0.0
0,P4-O2,4.202958902525595e-12,1.077162206835756e-09,7.860742926250061e-11,2.1734660820274084e-08,0.0,0.0
0,Fp1-F3,3.2529516931809726e-13,8.387298189318987e-11,1.3152432308307257e-11,4.573358006244994e-09,0.0,0.0
0,F3-C3,1.3530010793114387e-13,3.4732531055312327e-11,7.828058197141636e-12,1.4446719085356671e-08,0.0,0.0
0,C3-P3,1.7161611279009223e-13,4.393861972675651e-11,1.0740372725739748e-11,9.127380680610525e-08,0.0,0.0
0,P3-O1,2.2280721612871754e-12,5.719226456164579e-10,5.954355643021947e-11,4.960366113434375e-08,0.0,0.0
0,Fp2-F8,2.5318807956517416e-13,6.485433733574711e-11,5.6633600333116754e-12,2.4333621102467406e-09,0.0,0.0
0,F8-T4,4.985148863109488e-13,1.2762290663133328e-10,2.0962751125985562e-11,5.724404297415744e-09,0.0,0.0
0,T4-T6,2.0501461595907613e-12,5.265300675286845e-10,2.4632312701993245e-10,1.7808104829579701e-07,0.0,0.0
0,T6-O2,6.222498816632554e-13,1.5949663880039643e-10,1.0423879788688163e-10,5.998964485672606e-08,0.0,0.0
0,Fp1-F7,4.361364530701559e-12,1.119210236440895e-09,1.7918125966785705e-11,5.8847104356995824e-08,0.0,0.0
0,F7-T3,5.080684256860586e-12,1.3011116376411151e-09,1.235583124141745e-11,6.360070411780868e-09,0.0,0.0
0,T3-T5,7.642008068788021e-13,1.956910099986297e-10,5.2041765965949476e-12,2.758697676957277e-09,0.0,0.0
0,T5-O1,1.7780242428476756e-12,4.566504633071153e-10,1.2813051165368597e-11,4.033151577380929e-09,0.0,0.0
0,Fz-Cz,1.2221152769097485e-13,3.129322543354485e-11,8.433412731685749e-12,1.1651366317304283e-08,0.0,0.0
0,Cz-Pz,1.9620502736921113e-13,5.0233086041144095e-11,2.847281385207187e-11,2.0879003700007118e-08,0.0,0.0
0,Fp2-F4,2.0578741159719203e-13,5.26909288398489e-11,6.616363547288074e-11,3.6409352835290184e-08,0.0,0.0
0,F4-C4,1.4552578121705805e-13,3.727977535758198e-11,8.211643534122947e-12,1.0614427536267304e-08,0.0,0.0
0,C4-P4,1.4884415356380954e-13,3.813906295871936e-11,2.0144538657385236e-10,5.443606599349791e-08,0.0,0.0
0,P4-O2,2.1307340474128437e-12,5.470061268531928e-10,3.524165467724189e-11,1.0135387715735156e-08,0.0,0.0
0,Fp1-F3,4.1421334122423724e-13,1.0632338099102525e-10,1.2371254220760578e-11,5.254624300514034e-09,0.0,0.0
0,F3-C3,1.3582826126020774e-13,3.477213355455713e-11,1.2653408153938744e-11,3.370466974924766e-09,0.0,0.0
0,C3-P3,1.0591725204115171e-13,2.7187700860743087e-11,2.449964085215873e-11,4.841376962073155e-08,0.0,0.0
0,P3-O1,1.3660263705075788e-12,3.500151569936795e-10,1.0859114730007297e-10,3.453628771267556e-08,0.0,0.0
0,Fp2-F8,2.471942082589524e-13,6.391021146362649e-11,2.0248797909760864e-12,1.5604078597512393e-09,0.0,0.0
0,F8-T4,5.620275904010031e-13,1.443709153367606e-10,1.0720396516996528e-10,3.8258751393248805e-08,0.0,0.0
0,T4-T6,1.962224946499096e-12,5.02688469766764e-10,4.861645330823565e-10,1.3577162493058303e-07,0.0,0.0
0,T6-O2,3.972969821188673e-13,1.0170851446774667e-10,3.274620743774896e-10,1.3084303658082206e-07,0.0,0.0
0,Fp1-F7,6.704241500603619e-12,1.7182641462714816e-09,2.2107427669374694e-11,4.103675146288193e-08,0.0,0.0
0,F7-T3,7.152760515514173e-12,1.834647208819044e-09,1.9256995018222912e-11,7.761317888895133e-09,0.0,0.0
0,T3-T5,3.5726040509251236e-13,9.155041879662183e-11,2.234534802878127e-11,5.83824163442914e-09,0.0,0.0
0,T5-O1,8.369994865257963e-13,2.143212087172733e-10,4.996288534177019e-11,1.610989491044009e-08,0.0,0.0
0,Fz-Cz,1.6937517964695914e-13,4.336004602515043e-11,4.8053564970927215e-12,1.039256714547587e-08,0.0,0.0
0,Cz-Pz,2.014826940357602e-13,5.1629860868319617e-11,6.042553535363101e-11,6.792337222231337e-08,0.0,0.0
0,Fp2-F4,1.0978821950728355e-13,2.811166401200744e-11,3.104738655066821e-11,7.957100509348777e-09,0.0,0.0
0,F4-C4,1.911211036479113e-13,4.892847780991753e-11,1.516488801489883e-11,4.340609453068702e-09,0.0,0.0
0,C4-P4,3.383580915219788e-13,8.670734733543809e-11,1.5238484707285616e-10,7.895109134305324e-08,0.0,0.0
0,P4-O2,3.501602235148573e-12,8.979913087614588e-10,2.689683882607476e-11,1.6815866289572576e-08,0.0,0.0
0,Fp1-F3,3.313686060174789e-13,8.485611178403873e-11,1.6421675061726457e-11,5.296016665197809e-09,0.0,0.0
0,F3-C3,1.0750813893809796e-13,2.7522405088226933e-11,4.7383921434030247e-11,1.7434625056860058e-08,0.0,0.0
0,C3-P3,1.4976784438222538e-13,3.841487445097889e-11,1.1321678516694715e-09,3.342217030641372e-07,0.0,0.0
0,P3-O1,1.2455921299781346e-12,3.1887158838915246e-10,2.325454359838811e-10,1.1508715291837509e-07,0.0,0.0
0,Fp2-F8,2.306395501620287e-13,5.910891736244635e-11,1.8351286929799792e-11,4.981008914108101e-09,0.0,0.0
0,F8-T4,5.335322248844379e-13,1.3674567670867715e-10,2.2247858848642665e-11,2.7897404185803524e-08,0.0,0.0
0,T4-T6,1.9621653601981394e-12,5.025583341408833e-10,1.3514794201299845e-10,5.62678056703093e-08,0.0,0.0
0,T6-O2,4.3281647626714796e-13,1.113023879629439e-10,2.5361529860267046e-11,4.4677647482939e-08,0.0,0.0
0,Fp1-F7,3.61818008509137e-12,9.264383350371337e-10,3.469972450970077e-11,8.961117592696817e-09,0.0,0.0
0,F7-T3,4.704414809444743e-12,1.2043384344092021e-09,3.158041581903381e-10,2.9802711145054093e-07,0.0,0.0
0,T3-T5,1.2681031191942414e-12,3.256255238278871e-10,1.3433106286684525e-09,3.8547015936298667e-07,0.0,0.0
