label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,T3-T5,1.0255534102503272e-13,2.6254184177606332e-11,6.464891577710652e-11,2.241983152416959e-08,0.0,0.0
1,T5-O1,9.680547650639657e-14,2.4783054038335426e-11,2.987373283100068e-11,2.6002042029070025e-08,0.0,0.0
1,Fz-Cz,3.279198439382694e-12,8.402991298830021e-10,5.778010053620107e-10,1.4825892987478496e-07,0.0,0.0
1,Cz-Pz,2.1151225909734996e-13,5.41584768878671e-11,5.612106687507453e-11,2.0631232524409575e-08,0.0,0.0
1,Fp2-F4,1.3829870863383248e-13,3.547027915423328e-11,8.765425322026002e-11,2.5446395936952726e-08,0.0,0.0
1,F4-C4,2.0980561600301585e-13,5.3723246534863136e-11,4.072545039443647e-10,1.275750011397731e-07,0.0,0.0
1,C4-P4,6.394888800355461e-14,1.642390039002528e-11,1.3026174792387704e-11,4.863660860351997e-09,0.0,0.0
1,P4-O2,1.3033197949390045e-13,3.336531286091316e-11,8.882320150134956e-12,2.691985513539084e-09,0.0,0.0
1,Fp1-F3,2.527951272762212e-13,6.473502006620159e-11,1.451917064735339e-10,4.4324091657756255e-08,0.0,0.0
1,F3-C3,1.7064937212837276e-12,4.372072519633034e-10,1.181524443989201e-10,3.611674673640988e-08,0.0,0.0
1,C3-P3,1.5742937814739215e-13,4.03128941752384e-11,8.111014892411426e-11,8.422436969024268e-08,0.0,0.0
1,P3-O1,1.2312100276970571e-13,3.163485340146048e-11,3.435879650584623e-11,1.20496567356736e-08,0.0,0.0
1,Fp2-F8,1.9851326498387403e-13,5.0870152877507016e-11,1.9167069259691693e-10,5.054305482593397e-08,0.0,0.0
1,F8-T4,4.1653150030510666e-13,1.0691640322568977e-10,3.378422703238591e-10,1.0936761490142749e-07,0.0,0.0
1,T4-T6,1.2605408854296718e-13,3.2308371295480566e-11,9.001254699048117e-12,7.983945182808204e-09,0.0,0.0
1,T6-O2,1.2350395457360238e-13,3.162432504538533e-11,4.571177176000237e-11,1.320880465681563e-08,0.0,0.0
1,Fp1-F7,5.08494642405831e-13,1.3054451798828152e-10,3.4932954071163e-10,1.1422766747520027e-07,0.0,0.0
1,F7-T3,3.3149752124430334e-13,8.486456387724188e-11,2.7614698225932513e-11,1.0259361877327463e-08,0.0,0.0
1,T3-T5,1.0744074630880977e-13,2.7513315830885527e-11,5.615109751625531e-11,5.244585457342892e-08,0.0,0.0
1,T5-O1,8.190129737396598e-14,2.096679183194582e-11,5.269996215616316e-11,2.186991961031025e-08,0.0,0.0
1,Fz-Cz,9.936185997019908e-13,2.543937768480541e-10,5.673189061531514e-10,1.7523283001663351e-07,0.0,0.0
1,Cz-Pz,1.0192164423948307e-13,2.6109732500687043e-11,3.547067657992481e-11,1.4397529447140944e-08,0.0,0.0
1,Fp2-F4,2.0365682780837852e-13,5.213654020446482e-11,5.5437089537000165e-11,1.827695439016818e-08,0.0,0.0
1,F4-C4,6.274942713537206e-13,1.6064888773062337e-10,2.1315652671173674e-10,6.362544423202503e-08,0.0,0.0
1,C4-P4,7.06271832740001e-14,1.8084042830801513e-11,2.0536610382876834e-11,9.043216493236963e-09,0.0,0.0
1,P4-O2,8.970349811971276e-14,2.2965291114972226e-11,1.2192443789412887e-11,3.8717775030649474e-09,0.0,0.0
1,Fp1-F3,2.9256677873420185e-13,7.500166756900877e-11,1.2868042588355762e-10,3.6854763675157464e-08,0.0,0.0
1,F3-C3,1.97527360660615e-12,5.056706352647306e-10,1.2527498867017184e-10,3.832902690350311e-08,0.0,0.0
1,C3-P3,1.6954424278975486e-13,4.3406240111862086e-11,6.792286113680443e-11,2.669235658739751e-08,0.0,0.0
1,P3-O1,9.397611066435026e-14,2.405943724966539e-11,1.5270597811943104e-11,3.9127716617992194e-09,0.0,0.0
1,Fp2-F8,2.481916081155113e-13,6.354516702759929e-11,1.3118274644236283e-10,3.365985531672493e-08,0.0,0.0
1,F8-T4,2.0560219937197075e-13,5.305421020772082e-11,1.3948016198512483e-10,6.141938444444498e-08,0.0,0.0
1,T4-T6,1.3139994898123541e-13,3.374353302340083e-11,2.158060562869287e-11,6.625433978356194e-09,0.0,0.0
1,T6-O2,2.1790041367552889e-13,5.5788343703404926e-11,1.527794724274656e-11,6.258240044388936e-09,0.0,0.0
1,Fp1-F7,1.5684085129447274e-12,4.0198069041949877e-10,2.755654762642347e-10,7.359453802167042e-08,0.0,0.0
1,F7-T3,4.85057820061558e-13,1.246226500771322e-10,3.9217703865454046e-11,1.0732461296250185e-08,0.0,0.0
1,T3-T5,1.1349952455175669e-13,2.911585560348613e-11,2.4232769977870773e-11,2.0038769992226806e-08,0.0,0.0
1,T5-O1,9.281298315110839e-14,2.38234069955085e-11,8.474721874543536e-12,3.567362223529688e-09,0.0,0.0
1,Fz-Cz,7.507617227816407e-13,1.9249541551591103e-10,1.8325525701068194e-10,4.7606426206408654e-08,0.0,0.0
1,Cz-Pz,9.600390054743471e-14,2.45777219278754e-11,5.1780944144738516e-11,1.3265897026468494e-08,0.0,0.0
1,Fp2-F4,1.6936824068416826e-13,4.335849215896112e-11,9.112377466007139e-11,2.3444114807743296e-08,0.0,0.0
1,F4-C4,7.90707157132184e-13,2.024580134949903e-10,2.2378005769998024e-10,5.8860238975724174e-08,0.0,0.0
1,C4-P4,7.238771217338096e-14,1.8597009194515312e-11,2.442250001509245e-11,8.910248980711708e-09,0.0,0.0
1,P4-O2,8.416878236312414e-14,2.1557157524235537e-11,6.037544049765202e-12,2.373206402114611e-09,0.0,0.0
1,Fp1-F3,1.6153319573269232e-13,4.136618255488046e-11,1.9697594851101785e-10,5.151670847691212e-08,0.0,0.0
1,F3-C3,7.588479686151742e-12,1.9642094699766132e-09,1.2291454643824982e-10,4.1481578993438355e-08,0.0,0.0
1,C3-P3,2.286743285192123e-13,5.906480305422654e-11,4.492569134028204e-11,1.2462269670421854e-08,0.0,0.0
1,P3-O1,7.918447754735865e-14,2.0278291748796938e-11,5.947234013020694e-11,1.571031195172631e-08,0.0,0.0
1,Fp2-F8,2.9278818494863e-13,7.495569257948431e-11,1.357796568206952e-10,3.5142705401765926e-08,0.0,0.0
1,F8-T4,2.5652341626546353e-13,6.567004775116485e-11,1.357893880731284e-10,4.4233293786567593e-08,0.0,0.0
1,T4-T6,1.1276832205147612e-13,2.8873543090627264e-11,2.4450272216125982e-11,1.2156961167868005e-08,0.0,0.0
1,T6-O2,1.1133643565017464e-13,2.855270484776889e-11,1.4962182178725857e-11,4.820505842453015e-09,0.0,0.0
1,Fp1-F7,6.10106215495312e-13,1.562014215557748e-10,4.349448473457913e-10,1.1970768639552264e-07,0.0,0.0
1,F7-T3,1.1118844069581585e-12,2.8569790076472916e-10,4.813316008937002e-11,1.360876444525802e-08,0.0,0.0
1,T3-T5,2.0534125726941145e-13,5.2669757859089065e-11,2.428676902110396e-11,1.0602347302415213e-08,0.0,0.0
1,T5-O1,8.905699112043313e-14,2.2817753541114325e-11,3.63753594051484e-11,1.1037422816134104e-08,0.0,0.0
1,Fz-Cz,7.5101016718104e-13,1.9236695549213667e-10,3.2627990966844905e-10,8.365721240783131e-08,0.0,0.0
1,Cz-Pz,9.607854598211687e-14,2.4612595215692064e-11,1.7118917353503574e-11,4.735958682954379e-09,0.0,0.0
1,Fp2-F4,1.557335854999771e-12,3.9887528960089236e-10,1.100751024230156e-10,3.1992831341131094e-08,0.0,0.0
1,F4-C4,3.1803060307288485e-13,8.14158847392813e-11,7.279026619588963e-11,3.538893706836896e-08,0.0,0.0
1,C4-P4,8.697476918641101e-14,2.2266201063528585e-11,2.6603068356655966e-11,1.1894011742517543e-08,0.0,0.0
1,P4-O2,1.3240225069252078e-13,3.3951623545326887e-11,1.1076705335477366e-11,4.328201477712053e-09,0.0,0.0
1,Fp1-F3,6.138920058500964e-13,1.5716062747329153e-10,2.377169478769666e-10,6.324358247545015e-08,0.0,0.0
1,F3-C3,1.0197152553859072e-12,2.6230678452455193e-10,1.439044977334748e-10,3.9342225631263247e-08,0.0,0.0
1,C3-P3,9.671038749720633e-14,2.4764138544372044e-11,3.176315015871224e-11,1.3067016737639137e-08,0.0,0.0
1,P3-O1,8.958610097540575e-14,2.29845967466708e-11,2.684333574219737e-11,7.641837873140611e-09,0.0,0.0
1,Fp2-F8,1.3296338127521718e-12,3.404437048402342e-10,6.666525889243845e-11,1.707695233581102e-08,0.0,0.0
1,F8-T4,1.1541678523388614e-12,2.955616950707443e-10,1.367225432103057e-10,7.709991430535983e-08,0.0,0.0
1,T4-T6,2.2633202156220533e-13,5.800192468735209e-11,3.05204217399663e-11,8.413416872895046e-09,0.0,0.0
1,T6-O2,1.0971331228109711e-13,2.808996338026683e-11,4.71641185194761e-11,1.7480311501433378e-08,0.0,0.0
1,Fp1-F7,1.707084704157399e-12,4.3835405817828337e-10,5.505612466620508e-10,1.5030169667362913e-07,0.0,0.0
1,F7-T3,6.841772205636966e-13,1.7531067627823418e-10,7.974969771265005e-11,2.2041819127914642e-08,0.0,0.0
1,T3-T5,7.657149136001788e-14,1.960238031606385e-11,5.793039766331257e-11,2.088323419710741e-08,0.0,0.0
1,T5-O1,7.135838176068747e-14,1.8295921797553725e-11,3.615646668601384e-11,1.5364928811348527e-08,0.0,0.0
1,Fz-Cz,6.373906865144165e-13,1.6317202001187554e-10,1.3834533953675375e-10,3.548246096388416e-08,0.0,0.0
1,Cz-Pz,1.063880409945685e-13,2.728093627124685e-11,1.621483994413714e-11,5.837825450243554e-09,0.0,0.0
1,Fp2-F4,3.331604389844811e-13,8.53012637423187e-11,1.7508502054056207e-10,4.823759996461032e-08,0.0,0.0
1,F4-C4,7.107239501851775e-13,1.8221888511372047e-10,2.7488539172064673e-10,1.0056679757176755e-07,0.0,0.0
1,C4-P4,9.937342645570233e-14,2.546647904563401e-11,2.425065686662457e-11,1.3415813710043722e-08,0.0,0.0
1,P4-O2,3.2961702214592786e-13,8.440619452047076e-11,8.986341354291613e-11,2.314593413404022e-08,0.0,0.0
1,Fp1-F3,6.264361755411948e-13,1.604631364244454e-10,1.0958665915538768e-10,2.8907691444153598e-08,0.0,0.0
1,F3-C3,5.0493514568485346e-12,1.3144227031540477e-09,1.9762592577607343e-10,5.101950584550509e-08,0.0,0.0
1,C3-P3,4.599134897250997e-13,1.180067515609986e-10,8.623472325239694e-11,2.48467233990527e-08,0.0,0.0
1,P3-O1,2.1395927398671144e-13,5.480444880237401e-11,7.454416310686244e-11,5.914775551315481e-08,0.0,0.0
1,Fp2-F8,6.038467083512567e-13,1.5463529788104438e-10,4.054654739787304e-10,1.0441465372303183e-07,0.0,0.0
1,F8-T4,3.569575865131186e-13,9.144874387800288e-11,2.529254448143409e-10,1.0230113625141007e-07,0.0,0.0
1,T4-T6,2.0086661306622456e-13,5.1817086056555275e-11,4.7886603581343077e-11,1.226055710391579e-08,0.0,0.0
1,T6-O2,6.409952136411678e-13,1.6417591458069162e-10,4.532733161414385e-11,1.8759619786005304e-08,0.0,0.0
1,Fp1-F7,5.283018136606477e-13,1.3556234062126302e-10,3.9515941252612167e-10,1.0202698125844066e-07,0.0,0.0
1,F7-T3,6.896173155748404e-13,1.7666793580020592e-10,7.736514266108245e-11,1.982685186695547e-08,0.0,0.0
1,T3-T5,1.8185647171156054e-13,4.6555256760441406e-11,4.502802863317115e-11,2.3093277929789372e-08,0.0,0.0
1,T5-O1,5.223650930806366e-13,1.340662468455698e-10,4.605311918539292e-11,3.9012301438051684e-08,0.0,0.0
1,Fz-Cz,6.701301359530203e-12,1.7283762327095055e-09,3.7533203672663143e-10,1.028708455511136e-07,0.0,0.0
1,Cz-Pz,1.4626974838950949e-13,3.7509849519280845e-11,3.4116259311258784e-11,1.5275031084598358e-08,0.0,0.0
1,Fp2-F4,9.954076234178744e-13,2.5497358797470195e-10,2.752846044308299e-10,8.345519973277634e-08,0.0,0.0
1,F4-C4,7.050824938819334e-13,1.808819481964123e-10,3.464664121617546e-10,9.623802495323744e-08,0.0,0.0
1,C4-P4,7.362826277949339e-14,1.885519259413926e-11,1.2168827786903471e-10,3.174515695135308e-08,0.0,0.0
1,P4-O2,1.606402813049521e-13,4.1171977637605236e-11,2.5346740720404508e-11,7.503366710754096e-09,0.0,0.0
1,Fp1-F3,1.0774899358243413e-12,2.7642000495542803e-10,4.2014200212393933e-10,1.081519163171112e-07,0.0,0.0
1,F3-C3,6.703872038319114e-12,1.7198806542243498e-09,5.544224111614908e-10,1.422592872148798e-07,0.0,0.0
1,C3-P3,3.3132180420822853e-13,8.507430765781869e-11,1.5039581982091923e-10,3.8503374963697016e-08,0.0,0.0
1,P3-O1,4.9605235198106e-13,1.276954645728207e-10,7.177384879872384e-11,3.047525016284903e-08,0.0,0.0
1,Fp2-F8,1.1877439555984485e-12,3.04068083412774e-10,3.763439267414063e-10,1.2767075606162532e-07,0.0,0.0
1,F8-T4,2.8428482964583838e-12,7.312618055853584e-10,3.5561763996375914e-10,9.107129169392753e-08,0.0,0.0
1,T4-T6,1.397342070135414e-13,3.581888306759589e-11,3.2026633769919984e-11,8.25706733621413e-09,0.0,0.0
1,T6-O2,1.363625514262317e-13,3.504452372342363e-11,1.0325196427195368e-10,2.7246345075287093e-08,0.0,0.0
1,Fp1-F7,1.2159931891168628e-12,3.11450011459478e-10,9.54291891146388e-10,2.4431512226543275e-07,0.0,0.0
1,F7-T3,2.204335371709376e-12,5.645588852125061e-10,2.380389041885767e-10,6.162910577273811e-08,0.0,0.0
1,T3-T5,2.9588259446737333e-13,7.62864587271072e-11,1.9427637222158517e-10,5.0361883086495044e-08,0.0,0.0
1,T5-O1,1.4754902135441754e-13,3.778591120551879e-11,8.01879443788834e-11,2.4631426020193918e-08,0.0,0.0
1,Fz-Cz,2.69286721483058e-12,6.916543607621499e-10,8.030280474901117e-10,2.1557818580183157e-07,0.0,0.0
1,Cz-Pz,5.519552793774092e-13,1.4223042300291284e-10,1.24966575065043e-10,3.201256292580811e-08,0.0,0.0
1,Fp2-F4,5.674584373357505e-13,1.4569911951306975e-10,2.2374027372503864e-10,6.082424141939737e-08,0.0,0.0
1,F4-C4,5.49362240269649e-13,1.4065417937923635e-10,5.527969098274493e-10,1.4954571013502895e-07,0.0,0.0
1,C4-P4,9.731397551159533e-14,2.491605106292292e-11,3.2044875458412965e-11,9.025662115341203e-09,0.0,0.0
1,P4-O2,1.1353117971584802e-13,2.9201517386022945e-11,2.1572781323301066e-11,1.0427773036687003e-08,0.0,0.0
1,Fp1-F3,3.5428123696841215e-13,9.108413794606229e-11,1.8674969019147263e-10,5.103894124949273e-08,0.0,0.0
1,F3-C3,2.637913231867847e-12,6.79396025694025e-10,4.339877017885685e-10,1.1316408481170786e-07,0.0,0.0
1,C3-P3,2.1265823380807433e-13,5.455982294386919e-11,4.195545032560859e-11,2.304588536026166e-08,0.0,0.0
1,P3-O1,3.621252757845226e-13,9.351667833686214e-11,4.309823961255494e-11,1.107318530732869e-08,0.0,0.0
1,Fp2-F8,1.8269404551751902e-12,4.714285095619823e-10,3.0715037996645664e-10,9.074984171632297e-08,0.0,0.0
1,F8-T4,5.017694019182503e-13,1.2908517091242846e-10,6.034678796978297e-10,1.5679952686569068e-07,0.0,0.0
1,T4-T6,2.706548564578073e-13,6.947246363231337e-11,3.4370826097322677e-11,8.855848128109688e-09,0.0,0.0
1,T6-O2,1.5414012614030102e-13,3.9567003814265584e-11,3.015624463851733e-11,2.0769423831420626e-08,0.0,0.0
1,Fp1-F7,4.725079769757342e-13,1.2096209018171366e-10,4.365640886646588e-10,1.1774421298580294e-07,0.0,0.0
1,F7-T3,2.3252958690942524e-13,5.958466163470474e-11,1.5712575436701528e-10,4.1112339673692244e-08,0.0,0.0
1,T3-T5,2.126150395775816e-13,5.454894301807195e-11,8.012624687298683e-11,3.0329066946665046e-08,0.0,0.0
1,T5-O1,7.579940028995738e-14,1.9411539731294063e-11,4.0994673945105066e-11,1.3905215738810602e-08,0.0,0.0
1,Fz-Cz,1.1011725092267533e-12,2.8204057085133583e-10,5.579421254369689e-10,1.7553569688423913e-07,0.0,0.0
1,Cz-Pz,1.9457580430523438e-13,4.995133467504214e-11,7.434249951452986e-11,1.98717682267041e-08,0.0,0.0
1,Fp2-F4,2.7074868696824024e-12,6.931211715457477e-10,1.2515051566303447e-10,4.669144483690053e-08,0.0,0.0
1,F4-C4,2.5838829806941e-13,6.616554243204914e-11,2.8618500025781873e-10,7.326482417053392e-08,0.0,0.0
1,C4-P4,9.02244466263585e-14,2.318517177351089e-11,7.210236367591939e-12,1.2732843835086676e-08,0.0,0.0
1,P4-O2,2.2511654145307795e-13,5.7911842804117376e-11,4.014816107928902e-11,1.0730894530288751e-08,0.0,0.0
1,Fp1-F3,5.040583605912657e-13,1.2919270076849515e-10,2.8727164928599764e-10,7.45683953255206e-08,0.0,0.0
1,F3-C3,1.4606815390974966e-13,3.740332260644863e-11,9.29436409822608e-11,2.4025117721247667e-08,0.0,0.0
1,C3-P3,1.1321310224823106e-13,2.9076914910069183e-11,2.964302553280041e-11,1.513468465732918e-08,0.0,0.0
1,P3-O1,1.0782128943128494e-13,2.7626004156391745e-11,3.7167730225891484e-11,3.1384801182682116e-08,0.0,0.0
1,Fp2-F8,6.582055554307373e-13,1.6850559734134056e-10,2.6650877133035773e-10,7.1024284679671e-08,0.0,0.0
1,F8-T4,5.235105642452603e-13,1.3405794572096984e-10,1.6469578534161874e-10,4.2229195159309023e-08,0.0,0.0
1,T4-T6,1.288663280295502e-13,3.301170656124291e-11,2.1097525282378048e-11,8.133679721933145e-09,0.0,0.0
1,T6-O2,2.0639621942320847e-13,5.2874107461920434e-11,3.068346148924669e-11,8.613575604864941e-09,0.0,0.0
1,Fp1-F7,3.355067354764197e-13,8.61268511744932e-11,7.669395073029186e-10,2.0114601387260759e-07,0.0,0.0
1,F7-T3,2.1707996042381137e-13,5.55737053175958e-11,6.781215780250611e-11,1.7374880913935967e-08,0.0,0.0
1,T3-T5,8.628339932424288e-14,2.2094875908392825e-11,8.124403530734558e-11,2.549321755825262e-08,0.0,0.0
1,T5-O1,8.97867158549483e-14,2.298702733903469e-11,4.2405807574345583e-11,2.278950574638218e-08,0.0,0.0
1,Fz-Cz,4.197341806915043e-13,1.0759443943336154e-10,3.514655396584744e-10,9.01418139300201e-08,0.0,0.0
1,Cz-Pz,9.239496420566622e-14,2.365385909147012e-11,3.335501429934023e-11,1.2695211605957565e-08,0.0,0.0
0,Fp2-F4,1.3033363890559236e-12,3.3442073291673176e-10,4.1713166010563855e-11,1.5984203242577936e-08,0.0,0.0
0,F4-C4,2.638645191628559e-12,6.754956777131235e-10,6.763496692693783e-11,1.7355653598034283e-08,0.0,0.0
0,C4-P4,1.7690618101807282e-13,4.529391778592757e-11,2.76729922665803e-11,7.2405838376475504e-09,0.0,0.0
0,P4-O2,1.281681889434747e-13,3.290298816546345e-11,6.13191801854684e-12,4.493478492119256e-09,0.0,0.0
0,Fp1-F3,3.2484111452488113e-13,8.330603395764334e-11,9.685411109410919e-11,2.4980417114948188e-08,0.0,0.0
0,F3-C3,1.758784426763066e-12,4.5068503017593006e-10,4.102055550490776e-11,1.684968563831417e-08,0.0,0.0
0,C3-P3,4.127142485962016e-13,1.0573221282546357e-10,2.5438493713358228e-11,6.613835571921731e-09,0.0,0.0
0,P3-O1,1.323109755262549e-13,3.3873234873693936e-11,1.571225636668106e-11,4.296359538195036e-09,0.0,0.0
0,Fp2-F8,4.4606213046975647e-13,1.147860918826062e-10,8.89389712177639e-11,2.431730817181574e-08,0.0,0.0
0,F8-T4,2.412618443610331e-13,6.176884961957292e-11,9.135634379004806e-11,6.857892474327489e-08,0.0,0.0
0,T4-T6,1.0055144441510153e-13,2.5752883491398865e-11,1.800684211646759e-11,9.223415587417929e-09,0.0,0.0
0,T6-O2,2.1995569939197252e-13,5.6422314796633804e-11,7.895544870271507e-12,2.7200094877681037e-08,0.0,0.0
0,Fp1-F7,1.0585936574477486e-12,2.710261397452844e-10,1.461957484020966e-10,3.742613799648833e-08,0.0,0.0
0,F7-T3,1.695601638420784e-12,4.357531037001233e-10,1.5259215108783487e-10,3.909526365866257e-08,0.0,0.0
0,T3-T5,2.2332306889696224e-13,5.733109474316718e-11,4.499683824928632e-11,1.3228335521890693e-08,0.0,0.0
0,T5-O1,1.152860896970689e-13,2.95457529523386e-11,2.1006368041858913e-11,5.978765772833008e-09,0.0,0.0
0,Fz-Cz,3.496348292701954e-12,9.003558689474066e-10,8.017393460694338e-11,2.8127700141072327e-08,0.0,0.0
0,Cz-Pz,1.523313206066782e-13,3.9074500498236616e-11,5.908126275690439e-11,1.5326780984439464e-08,0.0,0.0
0,Fp2-F4,2.0704081825840527e-12,5.334601296098656e-10,1.0665616168524396e-10,6.589414351312407e-08,0.0,0.0
0,F4-C4,1.671768540385551e-12,4.2842947670335144e-10,1.9487867916156042e-10,9.442561396495185e-08,0.0,0.0
0,C4-P4,8.848139810124739e-14,2.2666022214183267e-11,3.223918055769369e-11,1.971137163930038e-08,0.0,0.0
0,P4-O2,1.0618127865075915e-13,2.7182616810981122e-11,3.8338505641401744e-11,1.1403366926582277e-08,0.0,0.0
0,Fp1-F3,1.5180841913258595e-12,3.8964519155851366e-10,1.25907427459597e-10,4.513832945350747e-08,0.0,0.0
0,F3-C3,5.063802773701063e-13,1.2987177589907577e-10,1.1806525326377645e-10,1.6221854784422236e-07,0.0,0.0
0,C3-P3,1.3771736921166108e-13,3.532411846767855e-11,3.288729564576663e-11,1.3319682449875408e-08,0.0,0.0
0,P3-O1,1.2638349588071074e-13,3.2356052141019173e-11,3.735824711231253e-11,1.1189168644115606e-08,0.0,0.0
0,Fp2-F8,6.155739548206919e-13,1.583508237096489e-10,3.5039789362371306e-11,7.504335056502262e-08,0.0,0.0
0,F8-T4,2.0974541286717304e-13,5.373532350119393e-11,7.249358796246935e-11,3.092957698368404e-08,0.0,0.0
0,T4-T6,1.4604956918188584e-13,3.745357513691231e-11,1.026465555593121e-11,1.4101128624360138e-08,0.0,0.0
0,T6-O2,1.332866392991424e-13,3.4190655330660536e-11,2.0594945495169432e-11,1.163267076992104e-08,0.0,0.0
0,Fp1-F7,2.0714257340598917e-13,5.303386175003957e-11,3.477461705882693e-10,9.005918645599705e-08,0.0,0.0
0,F7-T3,4.5236231266806637e-13,1.1581429905501752e-10,5.4581756448983813e-11,5.294664804052119e-08,0.0,0.0
0,T3-T5,1.1792432190488098e-13,3.019642762345006e-11,5.84043456559719e-11,5.32988792882162e-08,0.0,0.0
0,T5-O1,1.2071489519313966e-13,3.0946872461139315e-11,3.353448834733367e-11,1.5374096995871082e-08,0.0,0.0
0,Fz-Cz,5.185591803911607e-12,1.327637736926003e-09,2.5366835413804883e-10,1.8324689919262877e-07,0.0,0.0
0,Cz-Pz,8.596535630920199e-14,2.2022795366074354e-11,8.776899266007862e-11,3.138122763327948e-08,0.0,0.0
0,Fp2-F4,2.6641305478509494e-12,6.846918778169804e-10,4.8470400240632165e-11,3.098719423768843e-08,0.0,0.0
0,F4-C4,3.5888246343864614e-12,9.18743735557743e-10,3.5084710444383427e-10,9.046516217927067e-08,0.0,0.0
0,C4-P4,8.831213012789554e-14,2.261675976991669e-11,1.5676450922284382e-11,4.017035950375564e-09,0.0,0.0
0,P4-O2,1.2313308464356555e-13,3.160091621204122e-11,2.716629621827649e-11,1.0780122589137237e-08,0.0,0.0
0,Fp1-F3,6.763842131155905e-13,1.7334170594068638e-10,9.046958751528574e-11,5.1703288445230404e-08,0.0,0.0
0,F3-C3,1.0195542479772365e-12,2.6242958559027175e-10,2.979279052500322e-11,1.492832458737627e-08,0.0,0.0
0,C3-P3,1.0004759588275224e-13,2.5614439821527673e-11,9.801245254250559e-12,2.6338365639888995e-09,0.0,0.0
0,P3-O1,7.129938719337495e-14,1.8257236960238673e-11,1.309003109847029e-11,4.848822652888147e-09,0.0,0.0
0,Fp2-F8,8.637823501731805e-13,2.2263242960077793e-10,4.17614219132404e-11,1.2776279467473231e-08,0.0,0.0
0,F8-T4,1.2726145859900323e-12,3.2588036561788043e-10,3.7931578459921076e-10,1.008775832273184e-07,0.0,0.0
0,T4-T6,1.1127407019426961e-13,2.8505167211842466e-11,5.505341165879609e-12,9.97288785027786e-09,0.0,0.0
0,T6-O2,1.0483479051737934e-13,2.6879612157905254e-11,6.010729907284276e-11,2.998639174937558e-08,0.0,0.0
0,Fp1-F7,4.5101501423071355e-13,1.1549015599306085e-10,8.704495075010081e-11,2.3779538150290363e-08,0.0,0.0
0,F7-T3,6.12400628488154e-13,1.58112785055364e-10,1.4004917432096222e-11,3.5908211258564568e-09,0.0,0.0
0,T3-T5,8.209010544790478e-14,2.101604117664354e-11,9.13847870785378e-12,2.6638932144614644e-09,0.0,0.0
0,T5-O1,6.639357908351409e-14,1.7005978758260114e-11,7.282224350580176e-12,2.9231016047430917e-09,0.0,0.0
0,Fz-Cz,1.1543583411082069e-12,2.956262673716348e-10,2.4487063137050574e-10,7.107600024372217e-08,0.0,0.0
0,Cz-Pz,7.727978409255724e-14,1.981582508866765e-11,1.565231366886184e-11,4.437166727415134e-09,0.0,0.0
0,Fp2-F4,3.444632973261558e-12,8.824200555531227e-10,1.9038640448301612e-11,8.557172146682476e-09,0.0,0.0
0,F4-C4,1.0027796025542327e-11,2.5864917701855412e-09,2.5465911014197334e-10,6.90218322504898e-08,0.0,0.0
0,C4-P4,7.851721495114695e-14,2.0118313310155202e-11,1.3302903009778138e-11,1.7053556572456857e-08,0.0,0.0
0,P4-O2,2.1120781592450574e-13,5.4188805187744095e-11,4.394571358067992e-11,2.973855859130787e-08,0.0,0.0
0,Fp1-F3,5.408988136096163e-13,1.384706085785681e-10,3.4716619421509214e-11,2.8890847322729014e-08,0.0,0.0
0,F3-C3,1.1631541032805178e-12,2.9790504294684405e-10,5.199921144571245e-11,1.4788973786194974e-08,0.0,0.0
0,C3-P3,4.710269083658271e-13,1.2063257689217534e-10,2.4770539922439656e-11,1.2259372801618588e-08,0.0,0.0
0,P3-O1,1.5961237061057698e-13,4.086678613363282e-11,9.281562190190518e-11,3.29850907225254e-08,0.0,0.0
0,Fp2-F8,4.742266801111487e-13,1.2141108766431605e-10,2.7914109040515737e-11,7.45326781247938e-09,0.0,0.0
0,F8-T4,4.1617360930256707e-13,1.0658756872180444e-10,1.816124192199393e-10,4.756543437292816e-08,0.0,0.0
0,T4-T6,1.5516949167497436e-13,3.972568965748632e-11,1.4920250544290615e-11,1.4275179933885106e-08,0.0,0.0
0,T6-O2,4.179198468824474e-13,1.069875567555841e-10,4.021796634357388e-11,5.191226246448858e-08,0.0,0.0
0,Fp1-F7,5.980586890484472e-13,1.531825600299528e-10,6.299498129976809e-11,2.8703565362282854e-08,0.0,0.0
0,F7-T3,2.0942783112814283e-13,5.3650880417737125e-11,1.1147759660973018e-11,5.451446982910555e-09,0.0,0.0
0,T3-T5,1.2823702555712686e-13,3.282879161185433e-11,1.7024452382825796e-11,1.1003951747687035e-08,0.0,0.0
0,T5-O1,1.410071453923981e-13,3.6116181901120064e-11,2.5593758186140838e-11,2.4128859759957453e-08,0.0,0.0
0,Fz-Cz,1.0260210754059882e-11,2.626723777340558e-09,3.6763551652592837e-10,9.864697159388137e-08,0.0,0.0
0,Cz-Pz,1.3870222105797126e-13,3.5507768615823086e-11,5.2215702338233625e-11,3.724485134065301e-08,0.0,0.0
0,Fp2-F4,2.929976330742476e-13,7.515972942702059e-11,1.1558695141707596e-10,9.26422462169126e-08,0.0,0.0
0,F4-C4,1.7584378759765222e-13,4.501965793659363e-11,2.6791673430797587e-10,7.628909798072399e-08,0.0,0.0
0,C4-P4,6.456128149058901e-14,1.6533465300633643e-11,5.629633509256872e-11,1.6815613677736408e-08,0.0,0.0
