label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,P3-O1,1.1631472313802895e-13,2.980356792590484e-11,8.692596308069842e-12,1.7202839863420755e-08,0.0,0.0
0,Fp2-F8,1.0392445889071534e-13,2.667327214490026e-11,1.1801339494470881e-11,1.2974843964562056e-08,0.0,0.0
0,F8-T4,1.4975022081487045e-13,3.833976929881929e-11,1.6327954998156776e-11,2.8221067131511785e-08,0.0,0.0
0,T4-T6,3.532028761894365e-12,9.091193961034495e-10,9.066085202413736e-11,7.547638325760422e-08,0.0,0.0
0,T6-O2,2.3693352691644772e-12,6.074509121281218e-10,1.0125915415822622e-10,6.211872163920906e-08,0.0,0.0
0,Fp1-F7,8.618629036272102e-14,2.2064971921534297e-11,4.9441600377172955e-12,1.5057320956888187e-08,0.0,0.0
0,F7-T3,4.275507904683177e-12,1.0949365620368443e-09,8.779740410966163e-12,1.5466525686114835e-08,0.0,0.0
0,T3-T5,4.124014579695188e-12,1.0564065703140688e-09,3.884037491140656e-11,1.513968876027574e-08,0.0,0.0
0,T5-O1,1.167658578841494e-13,2.9906395354988137e-11,1.131793268543971e-11,6.210485779736911e-09,0.0,0.0
0,Fz-Cz,3.021949333575382e-11,7.739543097443211e-09,8.476272924299531e-11,2.2025860464754977e-08,0.0,0.0
0,Cz-Pz,1.6018211098500724e-13,4.1065070528690935e-11,8.237278943071934e-11,2.8083646209062834e-08,0.0,0.0
0,Fp2-F4,2.1784576732801904e-12,5.57700210568947e-10,3.637618101525433e-11,4.14638010989996e-08,0.0,0.0
0,F4-C4,1.4474457056206436e-12,3.705485444840209e-10,2.338306679221897e-10,6.158782994593143e-08,0.0,0.0
0,C4-P4,1.1805982621485584e-13,3.022757317366159e-11,2.975711332361028e-11,1.0648053205387322e-08,0.0,0.0
0,P4-O2,5.990034332786141e-13,1.5334864662049232e-10,1.0987155422815233e-11,5.136336040389737e-08,0.0,0.0
0,Fp1-F3,1.6898782358405577e-13,4.3271357570526306e-11,3.928166988456159e-11,2.0646237433255547e-08,0.0,0.0
0,F3-C3,1.2933035089135983e-12,3.3168279967512533e-10,2.3227303476837724e-10,7.842613690953223e-08,0.0,0.0
0,C3-P3,4.51332501350504e-13,1.1556978289732611e-10,8.899361657979487e-11,2.7798826231881934e-08,0.0,0.0
0,P3-O1,6.213385934887174e-14,1.5912959723455442e-11,1.8286017500604896e-11,2.798294356511689e-08,0.0,0.0
0,Fp2-F8,1.4158370947811473e-13,3.6261693017341235e-11,1.1088931527867704e-10,3.462959204660399e-08,0.0,0.0
0,F8-T4,2.8690123135614056e-13,7.355733347446561e-11,2.0569941372193472e-10,5.669694862933556e-08,0.0,0.0
0,T4-T6,7.144797142056353e-13,1.8291158716679607e-10,1.8905911411598355e-10,5.970364625324062e-08,0.0,0.0
0,T6-O2,7.378417307224991e-13,1.8902426734744874e-10,5.1168817567265166e-11,1.4413756893333198e-08,0.0,0.0
0,Fp1-F7,2.130340793400091e-13,5.4548330610424596e-11,2.3138255107922537e-11,1.2425546321820099e-08,0.0,0.0
0,F7-T3,4.4402081898033715e-12,1.1378439818210477e-09,2.721373342933603e-11,3.817318929996942e-08,0.0,0.0
0,T3-T5,3.923668555917306e-12,1.0050816392093968e-09,2.6072309979119027e-11,1.9703049102828655e-08,0.0,0.0
0,T5-O1,7.60885633916821e-14,1.9481331633225428e-11,4.173483968595765e-12,2.2730618080705727e-09,0.0,0.0
0,Fz-Cz,3.213084003841509e-11,8.229821398526387e-09,1.0177374645616925e-10,3.135011246166712e-08,0.0,0.0
0,Cz-Pz,4.4501200183102445e-13,1.1411758750137101e-10,9.822870381076197e-11,2.7180276255605997e-08,0.0,0.0
0,Fp2-F4,2.0970631448871528e-12,5.369197532185043e-10,2.3216629927621514e-11,3.362206325756079e-08,0.0,0.0
0,F4-C4,1.3099681687535388e-12,3.353745593919319e-10,4.137672923877279e-11,1.617618276600388e-07,0.0,0.0
0,C4-P4,1.1173865765499888e-13,2.8605321089441097e-11,1.4511854206564933e-11,1.553806915351868e-08,0.0,0.0
0,P4-O2,6.896914388652498e-14,1.7697540179752647e-11,1.8070364133042737e-11,1.0027723292399266e-08,0.0,0.0
0,Fp1-F3,9.189695043289594e-14,2.352565366841052e-11,2.4368929738722914e-11,7.535482243429337e-09,0.0,0.0
0,F3-C3,9.155241508344765e-13,2.3624494375744765e-10,1.3665105138755423e-10,7.251952992112917e-08,0.0,0.0
0,C3-P3,1.628986713460841e-12,4.1859443775555943e-10,4.095600210469408e-11,1.816003414074829e-08,0.0,0.0
0,P3-O1,7.582422071560506e-14,1.9459405653440484e-11,1.673668119172668e-11,1.2022874414566041e-08,0.0,0.0
0,Fp2-F8,1.071715564951556e-13,2.7446906736344294e-11,4.225335347960019e-12,8.819866489393279e-09,0.0,0.0
0,F8-T4,5.776405167774032e-14,1.4788448392325807e-11,1.345607206462389e-11,1.2836640518754203e-08,0.0,0.0
0,T4-T6,6.696780004553386e-13,1.7147033762615376e-10,2.368583998227197e-11,8.743856150336385e-08,0.0,0.0
0,T6-O2,6.257060185969292e-13,1.6018414523320477e-10,3.034335548206322e-11,1.2009195975333006e-08,0.0,0.0
0,Fp1-F7,1.0388015975233744e-13,2.663949836886539e-11,1.2155702877012745e-11,2.024566280415172e-08,0.0,0.0
0,F7-T3,4.732328320241524e-12,1.2118315336963717e-09,5.648715504981288e-11,2.0250251322039438e-08,0.0,0.0
0,T3-T5,4.322458720416375e-12,1.1070804174140569e-09,4.108526790411823e-11,2.4677340315394424e-08,0.0,0.0
0,T5-O1,1.0250988365385224e-13,2.6265677691189418e-11,9.698894472753916e-12,5.650959780880985e-09,0.0,0.0
0,Fz-Cz,2.9670919451720134e-11,7.599517197770416e-09,8.863467582721747e-11,7.406667453514825e-08,0.0,0.0
0,Cz-Pz,2.0637818955256517e-13,5.283858613548961e-11,5.921170555490609e-11,4.078180936780609e-08,0.0,0.0
0,Fp2-F4,2.0689258912870746e-12,5.297848157276517e-10,9.865387153075178e-12,4.1678131968008426e-08,0.0,0.0
0,F4-C4,1.3336529841371826e-12,3.4151475231464125e-10,2.867527204093361e-11,6.66807110460306e-08,0.0,0.0
0,C4-P4,1.3638593669348493e-13,3.492134026078705e-11,2.86302940925648e-12,3.915516778173845e-09,0.0,0.0
0,P4-O2,6.914327736960224e-14,1.7708839655730543e-11,1.9819649714560567e-11,7.318125945032247e-09,0.0,0.0
0,Fp1-F3,8.180808949702182e-14,2.0949656307884335e-11,9.720485018140325e-12,2.627755485822385e-09,0.0,0.0
0,F3-C3,2.4451880901313137e-13,6.259684756293746e-11,1.8833832878386562e-10,1.1831993105033114e-07,0.0,0.0
0,C3-P3,2.8767049964092375e-13,7.373119766552907e-11,6.371536120540202e-11,3.3855584767171394e-08,0.0,0.0
0,P3-O1,6.157277897024117e-14,1.5815602092202144e-11,1.2038589464443853e-11,7.701397893305253e-09,0.0,0.0
0,Fp2-F8,6.752745080422227e-14,1.7287298167820577e-11,4.9694497169315145e-12,1.0567795970702092e-08,0.0,0.0
0,F8-T4,7.12210545085819e-14,1.8242897052834283e-11,6.4262342458517165e-12,1.928557391918211e-09,0.0,0.0
0,T4-T6,6.585268670891135e-13,1.6864018189067807e-10,6.8487880391020845e-12,9.268092764386192e-09,0.0,0.0
0,T6-O2,5.83016518649262e-13,1.4928579327507855e-10,5.52713648479365e-12,1.6911886962029095e-09,0.0,0.0
0,Fp1-F7,1.1636805901694896e-13,2.984872155433159e-11,6.6016506138429336e-12,1.6441684461536826e-08,0.0,0.0
0,F7-T3,4.6659477593712134e-12,1.194748931436372e-09,7.28065071270159e-11,1.933485630675428e-08,0.0,0.0
0,T3-T5,4.105264837820964e-12,1.0512895465423959e-09,2.4043939465033232e-11,1.3041258948834277e-08,0.0,0.0
0,T5-O1,5.975150531713011e-14,1.5297143516472698e-11,7.03108831436235e-12,1.9048885098336273e-09,0.0,0.0
0,Fz-Cz,3.157241547162432e-11,8.084744711115685e-09,1.802054074598078e-10,9.120171803067929e-08,0.0,0.0
0,Cz-Pz,2.293796378221741e-11,5.959283595060694e-09,9.108789788241636e-11,2.6554561731238154e-08,0.0,0.0
0,Fp2-F4,2.209919562880242e-12,5.657411417722068e-10,7.828419911000345e-12,4.508960583280167e-08,0.0,0.0
0,F4-C4,1.5152183158315086e-12,3.878959114941914e-10,2.9811599946005434e-11,1.9213249391470545e-08,0.0,0.0
0,C4-P4,8.963031641881212e-14,2.2946003586657495e-11,4.418367943513112e-12,2.878028841743447e-09,0.0,0.0
0,P4-O2,1.639697619163742e-13,4.201818438702069e-11,1.6778042991138356e-11,3.461843582465997e-08,0.0,0.0
0,Fp1-F3,7.467997541462786e-14,1.9120283205465754e-11,3.937676488505869e-12,6.156836369609145e-09,0.0,0.0
0,F3-C3,1.6508907065185203e-13,4.226725572145767e-11,1.86099691328004e-11,8.802698045045086e-08,0.0,0.0
0,C3-P3,5.805648527559462e-14,1.4874867232756282e-11,8.490288523282132e-12,4.0572969755348654e-08,0.0,0.0
0,P3-O1,7.13235262521235e-14,1.826271570734117e-11,5.076025592988743e-12,6.091258746099447e-09,0.0,0.0
0,Fp2-F8,8.61831949222645e-14,2.2077766982856352e-11,2.100208135552067e-12,9.83416821137478e-09,0.0,0.0
0,F8-T4,6.860675551105328e-14,1.761854122147939e-11,9.156293631181665e-12,4.059750971160212e-09,0.0,0.0
0,T4-T6,6.908331360311019e-13,1.7688355909257537e-10,4.620810755557169e-12,1.2572931439467536e-09,0.0,0.0
0,T6-O2,6.639578059448544e-13,1.6998524965789256e-10,6.773219071514882e-12,6.558763573282837e-09,0.0,0.0
0,Fp1-F7,8.242625154575983e-14,2.1115649835158094e-11,4.143632804938538e-12,1.982417378131899e-08,0.0,0.0
0,F7-T3,4.283374012253834e-12,1.0978773013814432e-09,1.047441309809849e-11,8.265874657261579e-09,0.0,0.0
0,T3-T5,3.847758052484737e-12,9.86087890294596e-10,4.196230426503118e-12,9.490997277897816e-09,0.0,0.0
0,T5-O1,7.930381051520086e-14,2.0329364091028374e-11,2.6719465638851408e-12,1.6068701770121505e-09,0.0,0.0
0,Fz-Cz,3.0998899681295576e-11,7.93810617985278e-09,1.2035382941031964e-10,6.172645823040215e-08,0.0,0.0
0,Cz-Pz,2.7427158334998758e-11,7.022257837671196e-09,6.956110083083138e-11,1.9504793364073377e-08,0.0,0.0
0,Fp2-F4,2.049589183044358e-12,5.246954274959707e-10,8.70178439118895e-12,4.28327445072745e-08,0.0,0.0
0,F4-C4,1.3407487648291958e-12,3.432550080166661e-10,3.575091238952125e-11,1.6335322396535626e-08,0.0,0.0
0,C4-P4,1.1965182623516306e-13,3.063364919696469e-11,1.0291218347183038e-11,2.6912371843708908e-09,0.0,0.0
0,P4-O2,8.239294770512131e-14,2.1095168342672002e-11,1.2470781126143694e-11,4.8496516868721615e-08,0.0,0.0
0,Fp1-F3,8.500542762150693e-14,2.176994695155138e-11,4.117102638166308e-12,1.2525291781016092e-08,0.0,0.0
0,F3-C3,6.153915552698005e-14,1.575410496744355e-11,1.315979355693776e-11,6.498814311755932e-08,0.0,0.0
0,C3-P3,5.851855700007067e-14,1.4992396973919556e-11,4.826238051748966e-12,1.3988137594887733e-08,0.0,0.0
0,P3-O1,5.5286945065181555e-14,1.4161616607906172e-11,1.966079173813422e-12,5.252937272151759e-09,0.0,0.0
0,Fp2-F8,9.081647680042658e-14,2.3296555335655237e-11,4.458637651601992e-12,1.058734388549049e-08,0.0,0.0
0,F8-T4,9.207237232676775e-14,2.3606076544820827e-11,9.374212151193627e-12,6.015572546583993e-09,0.0,0.0
0,T4-T6,6.879775781960687e-13,1.7623487679028615e-10,8.455863002541188e-12,4.253358738749008e-09,0.0,0.0
0,T6-O2,6.317041423737172e-13,1.6172141073421938e-10,1.49555744194677e-11,1.6360805329986352e-08,0.0,0.0
0,Fp1-F7,7.918687978720465e-14,2.0294146253578205e-11,2.768906841164024e-12,1.1341424898080114e-08,0.0,0.0
0,F7-T3,4.393595358731155e-12,1.1254352567189436e-09,4.443375393804743e-12,4.3237237075497775e-09,0.0,0.0
0,T3-T5,3.937899735305181e-12,1.0082843743005074e-09,3.684576339154573e-12,2.1411938447062076e-09,0.0,0.0
0,T5-O1,7.364717187667168e-14,1.8910109272566734e-11,1.8243904176488506e-12,1.2687099390413827e-09,0.0,0.0
0,Fz-Cz,3.118403977160541e-11,7.989135958049515e-09,1.868378790011833e-11,4.517224028974632e-08,0.0,0.0
0,Cz-Pz,1.0963695836405617e-13,2.8069622455165122e-11,2.8348072223546122e-11,8.503342762451078e-09,0.0,0.0
0,Fp2-F4,2.2443209863527332e-12,5.745551891996358e-10,2.369860830724678e-11,3.56293121747267e-08,0.0,0.0
0,F4-C4,1.5807581981840397e-12,4.046749619264015e-10,4.861545188790959e-11,1.2448836164509957e-08,0.0,0.0
0,C4-P4,1.1833523849791662e-13,3.0299132135580206e-11,1.330745911591824e-11,3.4980883335091637e-09,0.0,0.0
0,P4-O2,8.857808436158209e-14,2.285782130055002e-11,1.3828070571017546e-11,3.424053082934392e-08,0.0,0.0
0,Fp1-F3,5.945455038782378e-14,1.5223110960495824e-11,6.862063583278184e-12,5.062048277730125e-09,0.0,0.0
0,F3-C3,6.986497860661807e-14,1.793074526082723e-11,1.9915004138807452e-11,3.311507652137743e-08,0.0,0.0
0,C3-P3,4.554260570076353e-14,1.166950395908552e-11,1.2640993674703826e-11,2.938211660145633e-08,0.0,0.0
0,P3-O1,1.1590107250326811e-13,2.9824751747736444e-11,5.2055878553128856e-12,5.523494440593449e-09,0.0,0.0
0,Fp2-F8,7.579782209596197e-14,1.9412140222090923e-11,9.58062542515826e-12,1.0366825844838222e-08,0.0,0.0
0,F8-T4,1.338531799791288e-13,3.429224702056444e-11,2.1822875201843027e-11,1.7276454405524522e-08,0.0,0.0
0,T4-T6,6.017352681473931e-13,1.5417135839869963e-10,1.1663718000940838e-11,1.523542329291302e-08,0.0,0.0
0,T6-O2,6.503739370165818e-13,1.666639073766574e-10,1.751693983217591e-11,2.5381310639782233e-08,0.0,0.0
0,Fp1-F7,8.420990488523933e-14,2.1557742045717e-11,5.233694220975773e-12,1.5242516322643026e-08,0.0,0.0
0,F7-T3,4.333666012671225e-12,1.1099917821681528e-09,4.7987925648581056e-12,1.7827377580705726e-09,0.0,0.0
0,T3-T5,3.8781962672309796e-12,9.930553993212008e-10,1.3830543968473673e-11,1.9098280523405673e-08,0.0,0.0
0,T5-O1,7.967354176039821e-14,2.0400720821480838e-11,2.587639833186769e-12,6.850939556222738e-10,0.0,0.0
0,Fz-Cz,3.1423824282855526e-11,8.04637188072748e-09,1.9750178400373555e-11,2.902360721301536e-08,0.0,0.0
0,Cz-Pz,1.3711420219000854e-13,3.5113430347815836e-11,6.267236002971703e-11,2.008136150774484e-08,0.0,0.0
0,Fp2-F4,2.1700104260859858e-12,5.555227376669426e-10,1.966049944010142e-11,2.6894571955758602e-08,0.0,0.0
0,F4-C4,1.456434968408113e-12,3.728783265968528e-10,3.214515893761906e-11,5.1105823364944504e-08,0.0,0.0
0,C4-P4,1.1011840321822423e-13,2.8190345114687762e-11,2.5937754579419723e-11,1.410487143427448e-08,0.0,0.0
0,P4-O2,1.1206254686276802e-13,2.8728775799428636e-11,2.3691096082652356e-11,1.811006727262415e-08,0.0,0.0
0,Fp1-F3,6.503868133908248e-14,1.66553981857473e-11,8.535375306259999e-12,2.2265226857768386e-09,0.0,0.0
0,F3-C3,4.1894402400285087e-13,1.0731041338787726e-10,1.6399352035768805e-11,6.504970422420997e-09,0.0,0.0
0,C3-P3,2.527925468759458e-13,6.472366000408704e-11,1.3711860902705837e-11,2.481220311470541e-08,0.0,0.0
0,P3-O1,8.811350908609601e-14,2.2566654329381617e-11,6.630526760224273e-12,1.2781918689122832e-08,0.0,0.0
0,Fp2-F8,9.724602287205123e-14,2.4946055397153706e-11,5.2905226344777925e-12,1.3351697800244122e-08,0.0,0.0
0,F8-T4,1.1262722719868385e-13,2.8858022637283984e-11,6.24218647339655e-12,2.338951540270191e-09,0.0,0.0
0,T4-T6,6.476615764152083e-13,1.6593734299977606e-10,1.3415941870275894e-11,9.034247420991693e-09,0.0,0.0
0,T6-O2,6.616189644522086e-13,1.6938686073982397e-10,9.505578392264396e-12,2.832865814537083e-09,0.0,0.0
0,Fp1-F7,1.399066332494044e-13,3.60445606421672e-11,2.477272745976818e-12,1.975332509348988e-08,0.0,0.0
0,F7-T3,4.146666467880719e-12,1.062318867642915e-09,4.419290235438962e-12,1.1316250135461012e-09,0.0,0.0
0,T3-T5,3.7361809856123594e-12,9.568872414200078e-10,8.980021179941103e-12,2.1456996788258982e-08,0.0,0.0
0,T5-O1,6.515999570170407e-14,1.6683154220341637e-11,2.13303955582687e-12,5.471010985836854e-10,0.0,0.0
0,Fz-Cz,3.069941328920691e-11,7.860083873512429e-09,1.482681161908033e-11,3.319985622366933e-08,0.0,0.0
0,Cz-Pz,1.5706883861676846e-13,4.0209657110521875e-11,4.139948397450139e-11,4.006459031799898e-08,0.0,0.0
0,Fp2-F4,2.3899573621742412e-12,6.119163775353772e-10,5.206229778932698e-11,2.456206053128075e-08,0.0,0.0
0,F4-C4,1.4553347722786523e-12,3.729617044891533e-10,1.3874884355499415e-11,1.928390546327668e-08,0.0,0.0
0,C4-P4,1.4622928893961967e-13,3.7434702377809116e-11,5.031683745449992e-12,9.030003302912174e-09,0.0,0.0
0,P4-O2,1.0239743332125551e-13,2.626854866173879e-11,1.988039550628253e-11,1.722950279179155e-08,0.0,0.0
0,Fp1-F3,6.5033138047196e-14,1.6648687587946997e-11,1.6101111280046203e-11,4.2580316053841154e-09,0.0,0.0
0,F3-C3,1.0077499615804199e-13,2.5798643246576152e-11,4.117694570568335e-11,7.06094338911982e-08,0.0,0.0
0,C3-P3,4.973929785863403e-14,1.2733469693987785e-11,2.459671372365563e-11,9.60749541426519e-08,0.0,0.0
0,P3-O1,7.183984189021847e-14,1.841952192883342e-11,6.038475248717409e-12,1.176933401066376e-08,0.0,0.0
0,Fp2-F8,1.1492624199604987e-13,2.948969470402152e-11,2.0926780802985568e-11,1.132659151185947e-08,0.0,0.0
0,F8-T4,6.849329543150361e-14,1.7589856941851538e-11,3.364652324733334e-12,1.2332991733837826e-09,0.0,0.0
0,T4-T6,5.645919923443863e-13,1.4455437192432424e-10,8.816580532567284e-12,3.825220868799318e-09,0.0,0.0
0,T6-O2,5.716979062235465e-13,1.4653778284737162e-10,1.4260122030860823e-11,4.2239788868305396e-09,0.0,0.0
0,Fp1-F7,1.320108124123389e-13,3.3794788234184426e-11,3.312274945756693e-11,1.956553392003177e-08,0.0,0.0
0,F7-T3,4.3723568069446525e-12,1.1194645690189455e-09,2.7043204896127428e-11,8.054064153921334e-09,0.0,0.0
0,T3-T5,3.960254537250087e-12,1.01406296278803e-09,5.473993292100752e-11,1.4358501228258924e-08,0.0,0.0
0,T5-O1,6.828313118353139e-14,1.7482261250578948e-11,3.2226811466733942e-12,1.1435835386758711e-09,0.0,0.0
0,Fz-Cz,3.097197833860199e-11,7.933789437390412e-09,1.4402835740853218e-11,4.656005215101415e-08,0.0,0.0
0,Cz-Pz,1.6287963987271483e-13,4.178424251986895e-11,2.246733033727553e-11,3.457753599249099e-08,0.0,0.0
0,Fp2-F4,2.1470154624614772e-12,5.49640514787032e-10,4.0643513585877856e-11,1.9365706141781128e-08,0.0,0.0
0,F4-C4,1.3575542954326886e-12,3.4753412498864975e-10,4.155183953881994e-11,1.1733376472438737e-08,0.0,0.0
0,C4-P4,1.115292279375371e-13,2.8551483009983932e-11,2.5083583848368733e-11,8.490684628141934e-09,0.0,0.0
0,P4-O2,6.391035577160664e-13,1.636869669605892e-10,2.203432585186624e-11,3.689280843037015e-08,0.0,0.0
0,Fp1-F3,9.408019604328909e-14,2.4109936509690505e-11,1.781502282200278e-11,1.3839697913489357e-08,0.0,0.0
0,F3-C3,2.7841953911513666e-13,7.127931647820255e-11,4.866552449457551e-11,9.768961418935161e-08,0.0,0.0
0,C3-P3,4.7120437498237633e-14,1.2065156482113792e-11,1.0529276237724283e-11,3.2009210370207634e-08,0.0,0.0
0,P3-O1,6.796261812467727e-14,1.740220004782827e-11,3.421057436364048e-12,1.0783820916750212e-08,0.0,0.0
0,Fp2-F8,7.857953503714484e-14,2.012279485276978e-11,1.894198764570062e-11,1.81593417567346e-08,0.0,0.0
0,F8-T4,8.43628116402388e-14,2.1646008313238474e-11,3.274310132310643e-11,1.2160372705530648e-08,0.0,0.0
0,T4-T6,6.357581364195475e-13,1.6293574114456467e-10,1.3392972912101826e-11,1.782807452317501e-08,0.0,0.0
0,T6-O2,1.2314552766651753e-12,3.1550444061343717e-10,1.4215524800114993e-11,8.31135419530098e-09,0.0,0.0
0,Fp1-F7,9.888522681688873e-14,2.5314703818014367e-11,7.539312077203108e-12,1.5948220693238107e-08,0.0,0.0
0,F7-T3,4.936834347390673e-12,1.2639007533958326e-09,1.0055824825571881e-10,2.6996791627350707e-08,0.0,0.0
0,T3-T5,4.381182300165356e-12,1.121584581156465e-09,3.4364163077163916e-11,1.1056961104715625e-08,0.0,0.0
0,T5-O1,9.343484152233807e-14,2.3921791379068453e-11,6.278518803035287e-12,1.9102897601068074e-09,0.0,0.0
0,Fz-Cz,3.200232879316159e-11,8.195255235728489e-09,2.0434483535052115e-11,3.21157421226516e-08,0.0,0.0
0,Cz-Pz,1.3071218734073129e-13,3.3462375138835914e-11,5.433975608300597e-11,2.247859926614458e-08,0.0,0.0
0,Fp2-F4,2.202748521808519e-12,5.642006986008895e-10,1.0667089394188223e-11,3.02259454014169e-08,0.0,0.0
0,F4-C4,1.320031986530539e-12,3.3805502977321267e-10,1.3243689621775547e-11,2.056135170437105e-08,0.0,0.0
0,C4-P4,1.1220827237373678e-13,2.8725692969440164e-11,9.245203131329825e-12,1.376533520067474e-08,0.0,0.0
0,P4-O2,1.646083260204956e-12,4.248523411049562e-10,4.62761554148295e-11,6.973200578734405e-08,0.0,0.0
0,Fp1-F3,3.417607354033232e-13,8.753497890475787e-11,2.0265515221293213e-11,9.475566933098589e-09,0.0,0.0
0,F3-C3,9.453094972692274e-13,2.4200300544062664e-10,6.69649712905674e-11,4.826222358730354e-08,0.0,0.0
0,C3-P3,8.862548035444101e-14,2.269603806094556e-11,2.8584755706259562e-11,9.20278731579614e-09,0.0,0.0
0,P3-O1,1.076039342822531e-13,2.7554234583121777e-11,1.2775626542308765e-11,2.8735281693959875e-08,0.0,0.0
0,Fp2-F8,1.468149220475891e-13,3.766283715775688e-11,1.240273296238776e-11,1.1192028377151568e-08,0.0,0.0
0,F8-T4,1.0383742960816113e-12,2.6670555166406465e-10,2.55873874685619e-11,1.1887627259977987e-08,0.0,0.0
0,T4-T6,7.423147805838027e-13,1.9010942649930563e-10,4.431782998146553e-11,1.4622888524953454e-08,0.0,0.0
0,T6-O2,7.514913872133844e-13,1.923845502172312e-10,2.0257496699648796e-11,4.833137185433504e-08,0.0,0.0
0,Fp1-F7,8.996438669471505e-14,2.303089492246191e-11,1.6096477295452006e-11,1.922359164945471e-08,0.0,0.0
0,F7-T3,4.448768078056552e-12,1.1397644137384e-09,2.3511299436236012e-11,6.703522587519951e-09,0.0,0.0
0,T3-T5,4.08566997940303e-12,1.047048176183429e-09,3.063688073746462e-11,1.3364778138806359e-08,0.0,0.0
0,T5-O1,6.548250267347641e-14,1.678784965607195e-11,5.795647039704971e-12,9.758777549756094e-09,0.0,0.0
0,Fz-Cz,3.225474652078956e-11,8.260878561491142e-09,2.3650857404947e-11,4.3717668859798404e-08,0.0,0.0
0,Cz-Pz,3.204887251125873e-13,8.20821815181153e-11,1.790295698124386e-11,2.2518415478714064e-08,0.0,0.0
0,Fp2-F4,2.1631702859515136e-12,5.538596826858044e-10,2.724241731569052e-11,1.4149240898345295e-08,0.0,0.0
0,F4-C4,1.3480592741718103e-12,3.451179603070936e-10,3.392299486951757e-11,3.3248295562867746e-08,0.0,0.0
0,C4-P4,1.2586560778479802e-13,3.2272973043140066e-11,1.6800365501719105e-11,4.919610559976441e-09,0.0,0.0
0,P4-O2,1.465579876118264e-13,3.756176291642754e-11,3.0473236092378484e-11,4.374101492205658e-08,0.0,0.0
0,Fp1-F3,8.579710917130332e-14,2.1964073871904646e-11,1.5500211277594618e-11,4.277852196163362e-09,0.0,0.0
0,F3-C3,1.591735789323911e-13,4.0748442312256836e-11,2.0675024750277334e-11,2.689950682339651e-08,0.0,0.0
0,C3-P3,5.179698250068627e-14,1.3260213448124793e-11,2.9135454445294784e-11,3.490730324987069e-08,0.0,0.0
0,P3-O1,1.5683654348862192e-13,4.0181173988006905e-11,1.4574523009283598e-11,1.4277552571283955e-08,0.0,0.0
0,Fp2-F8,7.916337088453406e-14,2.03858974543727e-11,1.0448454572967272e-11,1.0457775109406089e-08,0.0,0.0
0,F8-T4,3.3826311429138855e-13,8.660028981279059e-11,4.01201501409866e-11,1.0827593793627773e-08,0.0,0.0
0,T4-T6,7.787059134671323e-13,1.993488457004415e-10,3.32372544450924e-11,9.68011503704533e-09,0.0,0.0
0,T6-O2,7.649417899418701e-13,1.9587089404245425e-10,2.0333336717501254e-11,2.415227796179499e-08,0.0,0.0
0,Fp1-F7,1.5776858501135537e-13,4.0559855477204826e-11,1.4620106438445943e-11,1.4788926294482823e-08,0.0,0.0
0,F7-T3,4.397179216343673e-12,1.1258338555472434e-09,1.300281970755032e-11,2.1219563327052607e-08,0.0,0.0
0,T3-T5,4.205684642890943e-12,1.0768390056852176e-09,1.6908648760308367e-11,1.0956952029984286e-08,0.0,0.0
0,T5-O1,6.932553432865531e-14,1.7756832620835115e-11,6.76424242114813e-12,4.075227375295582e-09,0.0,0.0
0,Fz-Cz,3.244247723242892e-11,8.305402991560569e-09,5.32518688724021e-11,3.789663428965074e-08,0.0,0.0
0,Cz-Pz,1.0018931311253727e-13,2.5649858964931496e-11,7.222186721849698e-11,2.6562885013540583e-08,0.0,0.0
0,Fp2-F4,2.2732951490576656e-12,5.821797890651622e-10,9.529177678436757e-12,3.099663768872294e-08,0.0,0.0
0,F4-C4,1.391964478460642e-12,3.563660129026808e-10,2.160778681562615e-11,3.967995309294976e-08,0.0,0.0
0,C4-P4,1.0304279890310891e-13,2.6383256951660977e-11,8.744090565921176e-12,2.345530600006604e-09,0.0,0.0
0,P4-O2,4.8602412426546776e-14,1.2443926939657179e-11,8.30514763968682e-12,2.8341452050334785e-08,0.0,0.0
0,Fp1-F3,6.642141928503189e-14,1.7072607406902594e-11,5.643925419839385e-12,4.840742558490728e-09,0.0,0.0
0,F3-C3,1.6335442297395658e-13,4.1855977030350474e-11,1.2593749051748617e-11,4.407418759914799e-08,0.0,0.0
0,C3-P3,4.392997465326282e-14,1.126270509496282e-11,7.748157131646775e-12,9.464603062835665e-09,0.0,0.0
0,P3-O1,7.501036488226797e-14,1.9202705243659572e-11,1.2175688652369232e-11,3.5306723723430985e-09,0.0,0.0
0,Fp2-F8,1.0065512424114407e-13,2.5803511375562692e-11,2.1192244724612643e-11,5.441041884481277e-09,0.0,0.0
0,F8-T4,1.414436906354368e-13,3.6221344357342974e-11,1.2517618560711675e-11,7.93685126748138e-09,0.0,0.0
0,T4-T6,6.360648062208181e-13,1.6286404765615612e-10,8.4307774882347e-11,2.1718736449467207e-08,0.0,0.0
0,T6-O2,6.383990099413676e-13,1.6353414763029992e-10,8.422880542181032e-12,1.4851862407436473e-08,0.0,0.0
0,Fp1-F7,1.1203045754657682e-13,2.8810796201915165e-11,4.371640402036897e-12,8.801956917800021e-09,0.0,0.0
0,F7-T3,4.5221263208360485e-12,1.1590984541753904e-09,1.8789313486006762e-11,1.418279372462212e-08,0.0,0.0
