label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,T5-O1,3.6258971992103096e-12,9.285348242765182e-10,3.1588445722984755e-12,2.7727811901485047e-09,0.0,0.0
1,Fz-Cz,3.046019358111116e-13,7.840023002216606e-11,6.042739229605315e-11,4.211053410741724e-08,0.0,0.0
1,Cz-Pz,2.5178438210496217e-13,6.451703509256953e-11,3.878534676224313e-11,4.313619598457284e-08,0.0,0.0
1,Fp2-F4,4.1094396425056407e-13,1.0597783993211928e-10,3.4665524927702447e-11,1.11433741753523e-08,0.0,0.0
1,F4-C4,1.8806317688405472e-13,4.816315296178421e-11,2.20254007469661e-11,8.381141705700445e-09,0.0,0.0
1,C4-P4,1.4930452250709028e-13,3.822303363649688e-11,1.2449438739777097e-11,7.840981888499112e-09,0.0,0.0
1,P4-O2,2.7930617144778904e-13,7.152080848660937e-11,1.5817276185962698e-11,8.033144324668289e-09,0.0,0.0
1,Fp1-F3,1.483446715301673e-12,3.909287868643602e-10,1.8876610250564855e-11,5.0369165229207485e-09,0.0,0.0
1,F3-C3,3.026090934461151e-13,7.74784630331422e-11,2.725592945360126e-10,1.5010011259425982e-07,0.0,0.0
1,C3-P3,1.2280878663093334e-13,3.144356313236006e-11,3.601909792020187e-11,1.1972571782005491e-08,0.0,0.0
1,P3-O1,7.193392322073565e-13,1.8478012406000885e-10,4.9424950859278836e-11,2.6573761513333737e-08,0.0,0.0
1,Fp2-F8,6.212485475732669e-13,1.5908193822629317e-10,1.5932463749176967e-11,2.1845266971308463e-08,0.0,0.0
1,F8-T4,7.088531990063305e-12,1.8215703645800026e-09,3.345693788650252e-11,4.584498529387579e-08,0.0,0.0
1,T4-T6,4.2243973565900015e-12,1.0861920435092885e-09,4.3609824833454455e-11,2.894369181103737e-08,0.0,0.0
1,T6-O2,7.449475716117781e-13,1.9078446799536076e-10,1.4237288820923808e-11,5.118895502369947e-09,0.0,0.0
1,Fp1-F7,1.3751466102178853e-12,3.5423403066971726e-10,4.9070872215499834e-12,2.4627812588438487e-08,0.0,0.0
1,F7-T3,8.704778108600111e-12,2.229194577202242e-09,2.5656244584320554e-11,1.915045740248059e-08,0.0,0.0
1,T3-T5,1.0127823999625792e-11,2.593274554848819e-09,8.89731792603856e-11,3.734917818770642e-08,0.0,0.0
1,T5-O1,5.389966441907166e-12,1.382088145185008e-09,2.1326308356978544e-11,6.0735538762520255e-09,0.0,0.0
1,Fz-Cz,2.5393589394652323e-13,6.53271405005461e-11,7.453407782072444e-11,2.2731254421091483e-08,0.0,0.0
1,Cz-Pz,2.681851266970699e-13,6.865626655923973e-11,6.737985271671613e-12,5.595540223917507e-08,0.0,0.0
1,Fp2-F4,3.9240688913984e-13,1.0052043199743217e-10,5.020575264189332e-11,1.8638765424487084e-08,0.0,0.0
1,F4-C4,1.3649822095344795e-13,3.4957380265736225e-11,2.4289290028498677e-11,8.564411707329572e-09,0.0,0.0
1,C4-P4,1.572257957030373e-13,4.026271444929122e-11,1.8522261070406555e-11,5.477405709032502e-09,0.0,0.0
1,P4-O2,2.8291486279130847e-13,7.24270270562612e-11,9.284061785091715e-12,1.2367771781287032e-08,0.0,0.0
1,Fp1-F3,5.413720291012864e-13,1.3874121182661295e-10,3.2966418172823805e-11,1.3841980748528181e-08,0.0,0.0
1,F3-C3,2.6947337689564754e-13,6.912455741956036e-11,9.815966821018511e-11,2.5179779867640333e-08,0.0,0.0
1,C3-P3,1.48922590330251e-13,3.8175170555432874e-11,8.669810894575613e-12,1.0807887078400958e-08,0.0,0.0
1,P3-O1,5.322030576719109e-13,1.3625189829375292e-10,3.249163730918478e-11,5.9427325985684665e-08,0.0,0.0
1,Fp2-F8,4.608368879457658e-13,1.1815544918779666e-10,1.0639014280797522e-11,4.4199528561994026e-08,0.0,0.0
1,F8-T4,1.13858215966638e-12,2.915318698242915e-10,1.774943723772338e-11,4.7604985130804645e-08,0.0,0.0
1,T4-T6,1.4831391299642113e-12,3.79731088987278e-10,5.231065077572436e-11,4.349375315109556e-08,0.0,0.0
1,T6-O2,6.006752623958398e-13,1.5382155368653758e-10,8.27979983324008e-11,2.1381910385615333e-08,0.0,0.0
1,Fp1-F7,8.579410331296414e-13,2.1964013005135343e-10,1.2571985370044592e-11,2.2876733930926976e-08,0.0,0.0
1,F7-T3,4.925146499834722e-12,1.2611084161814818e-09,4.8788210922235524e-11,1.264313007377627e-08,0.0,0.0
1,T3-T5,6.922902502399821e-12,1.7722686352069293e-09,8.095106485817068e-11,5.0772444375830705e-08,0.0,0.0
1,T5-O1,4.725246202457736e-12,1.2140575573689136e-09,2.610576432685535e-11,9.829903216423477e-09,0.0,0.0
1,Fz-Cz,2.6094911314978224e-13,6.69476893316015e-11,4.441881928131701e-11,1.1649617634530485e-08,0.0,0.0
1,Cz-Pz,2.4751262492673406e-13,6.336738174988644e-11,1.0452838059222922e-11,1.6064217972466778e-08,0.0,0.0
1,Fp2-F4,3.493236110646707e-13,8.96205886590894e-11,3.324844118924326e-11,9.60620526988248e-09,0.0,0.0
1,F4-C4,4.1747235283304743e-13,1.0751273133928757e-10,1.317909342168339e-11,3.948026128801534e-09,0.0,0.0
1,C4-P4,3.375035821046816e-13,8.644953284745004e-11,6.9034394194663766e-12,2.0545767327624568e-09,0.0,0.0
1,P4-O2,4.1845803084185845e-13,1.0712594714846862e-10,4.265322868166348e-11,1.1099366950236748e-08,0.0,0.0
1,Fp1-F3,7.117910394746366e-13,1.8270801355402334e-10,6.489018663624113e-11,1.895403285832556e-08,0.0,0.0
1,F3-C3,2.78098698346629e-13,7.134847840460548e-11,8.576561611935363e-12,5.0673221143797955e-09,0.0,0.0
1,C3-P3,1.4317935366756367e-13,3.66695451039648e-11,1.877599979868769e-11,4.808893379188385e-09,0.0,0.0
1,P3-O1,1.0184554813843398e-12,2.607504615038934e-10,2.929307923216889e-11,1.0770358515521755e-08,0.0,0.0
1,Fp2-F8,1.7899327654444976e-12,4.5822528048337606e-10,3.346001685725597e-11,1.2149421676976737e-08,0.0,0.0
1,F8-T4,1.815629383459462e-11,4.653674389831061e-09,7.602662370918397e-11,3.20466462883288e-08,0.0,0.0
1,T4-T6,1.5929105256273217e-11,4.078085994953289e-09,4.933042252440881e-11,7.758391320093137e-08,0.0,0.0
1,T6-O2,2.81883569290187e-12,7.216346731221621e-10,1.7305321372718084e-11,6.427819682147646e-09,0.0,0.0
1,Fp1-F7,1.6302968366193124e-12,4.195567585367759e-10,3.0585617830254885e-11,1.8816949140783102e-08,0.0,0.0
1,F7-T3,3.4625277205050185e-11,8.899242102144367e-09,3.440926293983143e-11,9.425632200012396e-09,0.0,0.0
1,T3-T5,3.195363991758423e-11,8.193381344341639e-09,9.340328672566219e-11,2.9837933026620724e-08,0.0,0.0
1,T5-O1,3.5745250392547236e-12,9.184029553857196e-10,1.4072676632208032e-11,1.3064901814301392e-08,0.0,0.0
1,Fz-Cz,4.099234468730476e-13,1.050209686819354e-10,5.122652766346358e-11,2.6525755547331237e-08,0.0,0.0
1,Cz-Pz,2.16289730745098e-13,5.5371974135211305e-11,4.060129013406129e-11,2.6187116052794623e-08,0.0,0.0
1,Fp2-F4,3.8130541025508366e-13,9.765395130639543e-11,1.0660605068719211e-11,4.53784199232428e-09,0.0,0.0
1,F4-C4,2.9723335467074813e-13,7.624625018155681e-11,7.190736740710189e-12,7.58301312577626e-09,0.0,0.0
1,C4-P4,2.9489405029162684e-13,7.55096276537144e-11,1.4419269038905534e-11,7.086730975341438e-09,0.0,0.0
1,P4-O2,3.7561956547700416e-13,9.61601946950874e-11,1.7473299643281706e-11,4.978852757156506e-08,0.0,0.0
1,Fp1-F3,6.094802982850152e-13,1.5612440474296986e-10,2.024897904064476e-11,9.022649657532958e-09,0.0,0.0
1,F3-C3,3.106771670271005e-13,7.968939832183207e-11,2.1635621078709442e-11,5.538719001627332e-09,0.0,0.0
1,C3-P3,1.6843552122411072e-13,4.311985977336934e-11,6.174192040396059e-12,1.7985521425172965e-09,0.0,0.0
1,P3-O1,8.808774362674755e-13,2.2562706950007717e-10,1.6200939960685585e-11,6.668395622610342e-08,0.0,0.0
1,Fp2-F8,6.388344095730372e-13,1.6379903558309273e-10,1.999964367406173e-11,4.6280466342829867e-08,0.0,0.0
1,F8-T4,1.8378597149300546e-11,4.715955318818489e-09,6.105284557231514e-11,1.1086465864961017e-07,0.0,0.0
1,T4-T6,1.301951058832574e-11,3.338254634318372e-09,5.0666642322710064e-11,2.717232521579926e-08,0.0,0.0
1,T6-O2,2.30679615708718e-12,5.905756727378405e-10,9.064646443223012e-11,2.3208801383913626e-08,0.0,0.0
1,Fp1-F7,1.0514934606208664e-12,2.6925993917525016e-10,8.542587759270072e-12,5.0045474650642914e-08,0.0,0.0
1,F7-T3,1.755452038089261e-11,4.515607071726639e-09,2.384526291690193e-11,1.0588816615120838e-08,0.0,0.0
1,T3-T5,1.3045833988431826e-11,3.349172702613939e-09,9.482395312451292e-11,2.5410237435700993e-08,0.0,0.0
1,T5-O1,3.3861013880334526e-12,8.668419688201386e-10,8.122202485855869e-12,2.184655067059656e-09,0.0,0.0
1,Fz-Cz,3.719654017633837e-13,9.538370188042457e-11,4.624692516224765e-11,4.031959511622871e-08,0.0,0.0
1,Cz-Pz,2.4513522381469554e-13,6.277777648075322e-11,1.2139302858931004e-11,9.28661961732809e-08,0.0,0.0
1,Fp2-F4,3.8943825904221476e-13,9.978879151497629e-11,1.3778657076637213e-10,5.511321603686405e-08,0.0,0.0
1,F4-C4,2.6236032611447925e-13,6.721934602923983e-11,1.0624588430529993e-10,5.889139675485943e-08,0.0,0.0
1,C4-P4,3.36588348945337e-13,8.624848267288364e-11,4.6432557124728746e-11,4.521912524666478e-08,0.0,0.0
1,P4-O2,5.32151833222132e-13,1.362521099483218e-10,3.090947426280016e-10,1.0195420962110426e-07,0.0,0.0
1,Fp1-F3,4.180123642491098e-13,1.0703336189756544e-10,3.2707854021462915e-10,8.479500775174808e-08,0.0,0.0
1,F3-C3,2.916551341031673e-13,7.468397156351115e-11,1.4884757650185227e-10,8.657385175472606e-08,0.0,0.0
1,C3-P3,1.7045359408294686e-13,4.365321333836512e-11,2.4463303441020703e-10,6.752368855382701e-08,0.0,0.0
1,P3-O1,2.239320481992412e-12,5.73640793871094e-10,5.713618077778186e-10,2.1540303824374045e-07,0.0,0.0
1,Fp2-F8,8.950309592607327e-13,2.2912802481313675e-10,1.34220955939183e-10,9.027504329346336e-08,0.0,0.0
1,F8-T4,3.0157413272907384e-11,7.7286068069434e-09,2.5132196370175676e-10,1.731857799599034e-07,0.0,0.0
1,T4-T6,2.229167042966772e-11,5.706668182452311e-09,1.8277776560660069e-10,4.713883073466172e-08,0.0,0.0
1,T6-O2,2.227541894555136e-12,5.706798031284095e-10,1.6302392521016853e-10,5.197044471766233e-08,0.0,0.0
1,Fp1-F7,1.0332424734375507e-12,2.652924807958038e-10,3.603656858302017e-10,1.9568630486177144e-07,0.0,0.0
1,F7-T3,3.445173428740981e-11,8.830473195707704e-09,1.798859343356665e-10,6.141007958195117e-08,0.0,0.0
1,T3-T5,2.9031493689900585e-11,7.432236508093445e-09,2.3039458598246053e-10,6.363927987686106e-08,0.0,0.0
1,T5-O1,2.2010601172202387e-12,5.636601567332522e-10,3.339821583905405e-10,8.94142656075156e-08,0.0,0.0
1,Fz-Cz,2.9099192094596e-13,7.45400533803846e-11,2.6969770842483093e-11,1.367771619081896e-08,0.0,0.0
1,Cz-Pz,2.954591597969659e-13,7.569062761268578e-11,8.680736413928199e-11,7.04311017998515e-08,0.0,0.0
1,Fp2-F4,3.321840754182616e-13,8.50406433265872e-11,5.120162891778593e-11,1.3133367138847788e-08,0.0,0.0
1,F4-C4,2.2896975725974306e-13,5.863939466686421e-11,5.4676843183266646e-11,1.4290461002224215e-08,0.0,0.0
1,C4-P4,1.543641843162925e-13,3.972668237630051e-11,5.926541454654141e-11,1.6447009058150692e-08,0.0,0.0
1,P4-O2,2.892105795854859e-13,7.414241846332035e-11,8.930942048855505e-11,2.4327121913620456e-08,0.0,0.0
1,Fp1-F3,4.871390747755631e-13,1.2510942728352464e-10,4.059693648097284e-11,1.1866106593409224e-08,0.0,0.0
1,F3-C3,2.4508710371138004e-13,6.287617063151797e-11,2.6907499604674932e-11,8.50408721314522e-09,0.0,0.0
1,C3-P3,1.3164743543349009e-13,3.3713451414954166e-11,1.2188695603399357e-11,4.183821278103054e-09,0.0,0.0
1,P3-O1,3.356066415535124e-13,8.592414974984921e-11,2.198163407672994e-10,5.629172464611106e-08,0.0,0.0
1,Fp2-F8,6.902464110100821e-13,1.7686211068864987e-10,2.071643215428893e-11,2.604056572831051e-08,0.0,0.0
1,F8-T4,5.331837111295801e-12,1.3649961513198574e-09,5.937431974306051e-11,1.6708570732752952e-08,0.0,0.0
1,T4-T6,1.0296568379370858e-11,2.6425789168459057e-09,2.4660570256721326e-10,6.893387057675979e-08,0.0,0.0
1,T6-O2,1.1759581559156132e-12,3.01046923793943e-10,3.451005321444965e-10,1.139157407488174e-07,0.0,0.0
1,Fp1-F7,5.934932161461907e-13,1.5196531816562704e-10,1.2171922514620462e-10,4.372115210725112e-08,0.0,0.0
1,F7-T3,5.576497349988188e-12,1.428003315115762e-09,8.434265981108686e-11,2.5202033090590518e-08,0.0,0.0
1,T3-T5,7.669245284827684e-12,1.9636899914004333e-09,5.2977269014010224e-11,1.9403110529643753e-08,0.0,0.0
1,T5-O1,4.608201220337099e-12,1.1971866169011164e-09,4.977776670724962e-11,2.0604672979575207e-08,0.0,0.0
1,Fz-Cz,3.489507566632806e-13,8.939857863771402e-11,3.2401293809857333e-11,1.6867273233956726e-08,0.0,0.0
1,Cz-Pz,2.431508259720055e-13,6.231969483257147e-11,4.2239672777731696e-11,2.5830243348227952e-08,0.0,0.0
1,Fp2-F4,2.4093165852288816e-12,6.183257261645869e-10,6.18670642225941e-11,1.9561337460912562e-08,0.0,0.0
1,F4-C4,5.188418837793117e-13,1.3310702088714984e-10,4.825546589772183e-11,1.253482413570013e-08,0.0,0.0
1,C4-P4,5.251986911942341e-13,1.3445135843720317e-10,2.0721050827024598e-11,5.709843026274939e-09,0.0,0.0
1,P4-O2,1.6395724245594765e-12,4.2083164838243517e-10,2.8454205426796014e-10,8.449454597943839e-08,0.0,0.0
1,Fp1-F3,1.9256402793217105e-12,4.936204936490283e-10,3.105949793871335e-10,1.5774275322890593e-07,0.0,0.0
1,F3-C3,4.182298731259646e-13,1.0767952286463479e-10,6.351026351200745e-11,1.704099285665919e-08,0.0,0.0
1,C3-P3,1.8522267460250394e-13,4.749768060753395e-11,5.398013740075724e-11,1.76825053618305e-08,0.0,0.0
1,P3-O1,2.491362242086706e-12,6.388122018689653e-10,4.598877041555094e-10,1.1986775875741646e-07,0.0,0.0
1,Fp2-F8,7.712382698780993e-12,1.975000126105767e-09,1.3460851425581204e-10,8.644961801630561e-08,0.0,0.0
1,F8-T4,2.48613724800471e-11,6.36451170035756e-09,2.1285853372917424e-10,5.4869993484592845e-08,0.0,0.0
1,T4-T6,1.8984079320460462e-11,4.860404109484182e-09,1.306249387842091e-10,6.946650965032534e-08,0.0,0.0
1,T6-O2,3.0388174296106412e-12,7.795032641724343e-10,8.818981478708857e-11,3.4936408925335487e-07,0.0,0.0
1,Fp1-F7,3.6030081060104286e-12,9.23442933997179e-10,2.7488844874209465e-10,7.03931887465867e-08,0.0,0.0
1,F7-T3,3.3817278452478495e-11,8.670819398316744e-09,2.3678273319136614e-10,6.482158226258908e-08,0.0,0.0
1,T3-T5,2.9384404578192975e-11,7.522726995201912e-09,1.7222579202498523e-10,4.548112459040754e-08,0.0,0.0
1,T5-O1,2.394490690480279e-12,6.129987016791667e-10,2.9962497269029297e-10,1.3907507920740553e-07,0.0,0.0
1,Fz-Cz,3.854021258091223e-13,9.881804461529798e-11,4.936791868715264e-11,3.0872389923660896e-08,0.0,0.0
1,Cz-Pz,3.3834948963796636e-13,8.669164263904975e-11,1.0736902662913825e-10,3.2272844365189114e-08,0.0,0.0
1,Fp2-F4,2.2571945544365386e-12,5.795015018460028e-10,7.888371870988597e-12,5.777969850901905e-09,0.0,0.0
1,F4-C4,2.0311550734041699e-13,5.199765190016004e-11,3.939020604197542e-12,8.074807201366366e-09,0.0,0.0
1,C4-P4,1.3986470014023974e-13,3.591399834346332e-11,1.0343157069986582e-11,9.039656487991513e-09,0.0,0.0
1,P4-O2,2.2239113441465628e-13,5.693679636415183e-11,1.0904639570115534e-11,3.614347689400544e-08,0.0,0.0
1,Fp1-F3,5.612764914860658e-13,1.4376518808501954e-10,5.069597826986561e-11,4.888386967864445e-08,0.0,0.0
1,F3-C3,2.082548593452951e-13,5.349078736757697e-11,3.696577318903827e-10,1.1674432317274818e-07,0.0,0.0
1,C3-P3,1.4150882663598695e-13,3.622881134084083e-11,6.331506965209646e-11,2.3726800902792184e-08,0.0,0.0
1,P3-O1,2.6202937438483954e-13,6.708779058552057e-11,3.037516068986285e-11,4.816873362125254e-08,0.0,0.0
1,Fp2-F8,3.752690095496894e-12,9.61216144410438e-10,2.976301364123596e-11,7.695488548499726e-09,0.0,0.0
1,F8-T4,3.5499484548590085e-12,9.090864892516358e-10,3.7014600718079615e-11,4.210657224387352e-08,0.0,0.0
1,T4-T6,1.0535388403922109e-12,2.7024193706036983e-10,8.873425640559546e-11,2.392996347262535e-08,0.0,0.0
1,T6-O2,4.1298228307954325e-13,1.0587768319117192e-10,3.592172073861261e-11,7.385801998493416e-08,0.0,0.0
1,Fp1-F7,6.268336474998728e-13,1.6081592872267425e-10,2.1022841850785188e-11,7.615575326149435e-09,0.0,0.0
1,F7-T3,1.193916232547332e-12,3.058567308653253e-10,1.6571971325441217e-11,1.3539398031514262e-08,0.0,0.0
1,T3-T5,3.909305575883396e-12,1.0007831308133301e-09,2.3879493147500702e-11,6.194801634385843e-09,0.0,0.0
1,T5-O1,3.758435964178275e-12,9.625493860074578e-10,5.2880803514572834e-12,3.164663004362541e-08,0.0,0.0
1,Fz-Cz,2.861149384351712e-13,7.336883834191055e-11,6.113087436257476e-11,5.301877674229256e-08,0.0,0.0
1,Cz-Pz,2.6016386069610425e-13,6.666669727750391e-11,4.95300111342182e-12,1.1250501464433749e-08,0.0,0.0
1,Fp2-F4,2.778672086180408e-13,7.129656386255007e-11,5.169362407233416e-12,1.3437218257319026e-09,0.0,0.0
1,F4-C4,1.191250478198266e-13,3.052034844532287e-11,7.662123634929422e-12,5.678216438833094e-09,0.0,0.0
1,C4-P4,1.5373995637944587e-13,3.935760618571247e-11,1.676641724244815e-12,1.6408389244400347e-09,0.0,0.0
1,P4-O2,3.1087469294519e-13,7.96411451805723e-11,3.994032323422514e-11,1.0305009865852486e-08,0.0,0.0
1,Fp1-F3,5.50750994884914e-13,1.4112549805975256e-10,5.7537483899083006e-11,1.5606027160080118e-08,0.0,0.0
1,F3-C3,2.364847210120253e-13,6.057735965750063e-11,1.4227726573993476e-11,7.194429408282486e-09,0.0,0.0
1,C3-P3,1.274943953257628e-13,3.263925230827504e-11,4.0818700002940125e-12,5.003148407122468e-09,0.0,0.0
1,P3-O1,2.4477931876815375e-13,6.271821586433724e-11,3.7937060172560664e-11,1.5488637252461744e-08,0.0,0.0
1,Fp2-F8,3.910532533286689e-13,1.0012187761181494e-10,1.9387954471936048e-12,5.912285214141691e-10,0.0,0.0
1,F8-T4,1.1949858543469993e-12,3.0717598470667966e-10,5.661133834113772e-12,4.3094113069003964e-08,0.0,0.0
1,T4-T6,9.576080627939796e-13,2.451483753511349e-10,6.850848983116389e-11,3.241595677354053e-08,0.0,0.0
1,T6-O2,5.548856058478504e-13,1.420542820809321e-10,7.741467332444236e-12,3.1500711803349694e-08,0.0,0.0
1,Fp1-F7,8.069463798331515e-13,2.0660231281936237e-10,1.9143275596880407e-11,3.28755974260156e-08,0.0,0.0
1,F7-T3,1.7946327073912709e-12,4.6184858957723956e-10,1.3474328742796986e-11,1.2558633214712662e-08,0.0,0.0
1,T3-T5,7.676893597091492e-12,1.9684161407963957e-09,5.756184294047592e-12,3.799695020888096e-09,0.0,0.0
1,T5-O1,5.139316085232757e-12,1.3173239495774633e-09,1.3025914922956685e-11,3.9114877498611174e-09,0.0,0.0
1,Fz-Cz,2.6350101816729086e-13,6.758637652812566e-11,3.662697182205014e-12,8.43164770640758e-09,0.0,0.0
1,Cz-Pz,2.3131371074285464e-13,5.930324591450154e-11,7.359926808966975e-12,1.4214079525618635e-08,0.0,0.0
1,Fp2-F4,4.3756264473890625e-13,1.1219237675057687e-10,3.8246665521131364e-11,9.800206172936521e-09,0.0,0.0
1,F4-C4,1.4816039867667647e-13,3.794762513644672e-11,1.3494533446980004e-11,4.534806556232573e-09,0.0,0.0
1,C4-P4,1.9229504742215563e-13,4.925206934939697e-11,7.174224057104961e-12,1.8404653163732764e-09,0.0,0.0
1,P4-O2,3.1964782443643425e-13,8.195878786550987e-11,4.2037533951896826e-11,1.1135988732013034e-08,0.0,0.0
1,Fp1-F3,7.929811169704471e-13,2.0314215101815567e-10,1.0657313379312328e-10,3.29083268741544e-08,0.0,0.0
1,F3-C3,2.8870076261569755e-13,7.392041343265126e-11,1.1774440662524608e-11,3.147510109918222e-09,0.0,0.0
1,C3-P3,1.4155700892828195e-13,3.624398236146572e-11,8.430358306376571e-12,3.4695247722248154e-09,0.0,0.0
1,P3-O1,9.118807432150197e-13,2.339768683948922e-10,3.27005101297732e-11,8.682909647863883e-09,0.0,0.0
1,Fp2-F8,6.813991228436353e-13,1.744536305105235e-10,3.1090118454910436e-11,2.61728698001139e-08,0.0,0.0
1,F8-T4,1.821931969447381e-12,4.664168531321064e-10,1.6624892545395567e-10,4.260643108962268e-08,0.0,0.0
1,T4-T6,2.818802579392322e-12,7.235406106049354e-10,9.399847240507077e-12,3.308777541181044e-09,0.0,0.0
1,T6-O2,5.226008789720469e-13,1.3393683509882603e-10,1.9521136833460022e-11,1.7982249146100503e-08,0.0,0.0
1,Fp1-F7,1.1571849449074886e-12,2.9624349051113955e-10,3.3757449320436705e-11,1.7898795142457738e-08,0.0,0.0
1,F7-T3,4.006447389800355e-12,1.0256545535277453e-09,3.7597169977208576e-11,9.67768337846335e-09,0.0,0.0
1,T3-T5,7.1920952709644186e-12,1.8417702134982875e-09,7.517028744286024e-11,2.3113075226945062e-08,0.0,0.0
1,T5-O1,4.544603602669362e-12,1.1641545912080654e-09,1.3486957074121976e-11,3.532588434139059e-09,0.0,0.0
1,Fz-Cz,3.2432894627226926e-13,8.359328255549601e-11,1.0959906668856619e-11,8.022520894614385e-09,0.0,0.0
1,Cz-Pz,3.2079482736806567e-13,8.215055441821964e-11,1.0047640658917266e-11,1.4756109682856616e-08,0.0,0.0
1,Fp2-F4,3.6538542766144287e-13,9.36337812164141e-11,2.4655027465913066e-12,8.90668691571293e-10,0.0,0.0
1,F4-C4,1.7322719487225226e-13,4.43751083780608e-11,8.372093766234442e-12,2.1447597869787663e-09,0.0,0.0
1,C4-P4,2.187142783995944e-13,5.600212711508537e-11,3.036448267327021e-12,2.7377222864604846e-09,0.0,0.0
1,P4-O2,3.8629495032758613e-13,9.899904031164361e-11,3.633514996293484e-11,1.1157333066679349e-08,0.0,0.0
1,Fp1-F3,8.519971270100453e-13,2.181744963922209e-10,2.2342016360235054e-11,6.919787516805549e-09,0.0,0.0
1,F3-C3,3.1404846218154786e-13,8.047115396249381e-11,5.621683779164033e-12,1.6816354961060357e-09,0.0,0.0
1,C3-P3,1.8645610002525472e-13,4.77338783301348e-11,1.0644169238512257e-11,3.00002803034658e-09,0.0,0.0
1,P3-O1,1.9278282254364126e-12,4.937360442757673e-10,6.043041435471654e-12,1.949326105054108e-08,0.0,0.0
1,Fp2-F8,9.017994758817809e-13,2.308906287006406e-10,2.371023750617128e-11,6.828789279808131e-09,0.0,0.0
1,F8-T4,5.285014489965113e-12,1.3531510986899138e-09,1.6420561013557256e-10,4.203667733552593e-08,0.0,0.0
1,T4-T6,4.596229475444177e-12,1.1767407415133211e-09,5.537213218483126e-11,4.703879943775473e-08,0.0,0.0
1,T6-O2,9.968072035818525e-13,2.564909983287581e-10,1.565912099342953e-11,5.300857024996167e-08,0.0,0.0
1,Fp1-F7,1.5359648828703071e-12,3.9347596726642906e-10,1.0426837118723244e-11,3.301353173221122e-08,0.0,0.0
1,F7-T3,7.15188511289214e-12,1.8309945579980204e-09,3.483266635738319e-11,1.0502798649527056e-08,0.0,0.0
1,T3-T5,1.1928411347779479e-11,3.055030309336561e-09,2.9088550183941416e-11,1.3289144867198319e-08,0.0,0.0
1,T5-O1,6.746128750356326e-12,1.7271771498024157e-09,9.525177306273084e-12,3.5315792426481234e-09,0.0,0.0
1,Fz-Cz,2.843434397706912e-13,7.281060078679817e-11,5.2271427320770697e-11,7.117075901329328e-08,0.0,0.0
1,Cz-Pz,2.612161332861478e-13,6.689518872289206e-11,2.5083177338197386e-11,7.379264652637631e-08,0.0,0.0
1,Fp2-F4,5.752201695381333e-13,1.472828454299025e-10,1.1020611736074563e-11,4.333203442272068e-09,0.0,0.0
1,F4-C4,2.4670357653130957e-13,6.317804583804068e-11,7.833222144087341e-12,2.5024120389614415e-09,0.0,0.0
1,C4-P4,2.727254479106308e-13,6.991975654713008e-11,3.013139236430779e-12,9.431907781790658e-10,0.0,0.0
1,P4-O2,5.986891830605188e-13,1.5346318712007379e-10,1.599674896632919e-11,8.387591899297521e-09,0.0,0.0
1,Fp1-F3,6.585495034005355e-13,1.6864087125255752e-10,2.5457771908517635e-11,6.524291503514873e-09,0.0,0.0
1,F3-C3,3.026320278968558e-13,7.747382871962442e-11,6.408034470336616e-11,2.88852547294681e-08,0.0,0.0
1,C3-P3,1.6325989207172858e-13,4.179683330684336e-11,4.713094741340143e-11,2.1953720049457403e-08,0.0,0.0
1,P3-O1,2.5133421938852312e-12,6.444102021819392e-10,2.217468849547942e-11,2.0779634915993344e-08,0.0,0.0
1,Fp2-F8,1.1675865386471574e-12,2.9899854426780597e-10,5.860387320775178e-12,8.365641001523705e-09,0.0,0.0
1,F8-T4,1.3769534635559773e-11,3.5330852487004178e-09,9.940960971690981e-11,3.4871991380164073e-08,0.0,0.0
1,T4-T6,1.2953623501833905e-11,3.3165997363226404e-09,3.2715380825135376e-11,4.016916377826961e-08,0.0,0.0
1,T6-O2,1.391187187629603e-12,3.564311296015975e-10,2.7948386650004648e-11,1.0466465947541801e-08,0.0,0.0
1,Fp1-F7,1.1881305977373836e-12,3.0418686347768017e-10,4.5011889801593286e-11,2.1358980504071547e-08,0.0,0.0
1,F7-T3,1.9961114722117396e-11,5.110647043299648e-09,3.180634921296456e-11,1.5750320642871542e-08,0.0,0.0
1,T3-T5,1.8947504014392914e-11,4.852234444488315e-09,5.049250877967832e-11,1.581692535257961e-08,0.0,0.0
1,T5-O1,4.745497280778794e-12,1.2165081786149482e-09,1.4655484517666176e-11,3.775370865839151e-09,0.0,0.0
1,Fz-Cz,3.235877913035887e-13,8.28684320374759e-11,7.553256521125787e-12,3.83922364562661e-09,0.0,0.0
1,Cz-Pz,2.822856017327098e-13,7.22728953320693e-11,7.64800073069876e-12,1.7012172950124734e-08,0.0,0.0
1,Fp2-F4,4.876486521124475e-13,1.2484800603391005e-10,5.4438274663130764e-12,2.065360216091814e-09,0.0,0.0
1,F4-C4,1.9682600495999573e-13,5.039519738507976e-11,5.943156280028556e-12,5.2733127685162485e-09,0.0,0.0
1,C4-P4,3.3548267255843383e-13,8.61312344746455e-11,4.754873629528654e-12,2.643390050018699e-09,0.0,0.0
1,P4-O2,6.198564224960525e-13,1.5889613003029613e-10,1.6264209742017777e-11,5.671245880095637e-09,0.0,0.0
