label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,P3-O1,1.3101441658159856e-12,3.3545624582038514e-10,5.248945566406861e-11,1.8594953151344515e-08,0.0,0.0
0,Fp2-F8,4.3081993437143216e-11,1.1046787326285636e-08,2.288389478794767e-10,3.9385739083281467e-07,0.0,0.0
0,F8-T4,1.2506383536884958e-11,3.2139235856103986e-09,1.5512042429707164e-10,1.0647736372534106e-07,0.0,0.0
0,T4-T6,7.179203695830622e-12,1.838102025463735e-09,1.9276365431883983e-10,9.432387772166467e-08,0.0,0.0
0,T6-O2,4.778285970272964e-13,1.2250324281653603e-10,2.533091018488569e-11,9.64355711689572e-09,0.0,0.0
0,Fp1-F7,6.93859840840608e-11,1.7799714823401756e-08,1.93416646704038e-10,4.91646165178377e-07,0.0,0.0
0,F7-T3,6.121964098865024e-11,1.5680300914344325e-08,2.553377009974757e-10,3.296318718259974e-07,0.0,0.0
0,T3-T5,5.67275108267162e-11,1.4536392601732885e-08,9.835278531686234e-10,2.6570764559587274e-07,0.0,0.0
0,T5-O1,7.901469856117324e-13,2.0249868834973102e-10,5.863173682883039e-11,2.9614965567650317e-07,0.0,0.0
0,Fz-Cz,7.273219523386598e-13,1.8625468889528932e-10,6.188525863048647e-10,4.103841700255113e-07,0.0,0.0
0,Cz-Pz,4.6190591137951e-13,1.185511621115102e-10,5.836233213027321e-10,2.2128984589024236e-07,0.0,0.0
0,Fp2-F4,4.36182882100247e-11,1.1174954864039087e-08,4.500019494239721e-11,1.2460235554560952e-08,0.0,0.0
0,F4-C4,2.556100489429479e-13,6.543706314338892e-11,4.529437555925931e-11,1.4700291815999466e-08,0.0,0.0
0,C4-P4,2.1138846443092348e-13,5.426197299351574e-11,2.1642816815638452e-10,7.241647826222077e-08,0.0,0.0
0,P4-O2,4.995403674471323e-13,1.278839372730031e-10,2.2833692255085685e-10,2.4727051433382424e-07,0.0,0.0
0,Fp1-F3,6.152288738780637e-11,1.575237970159219e-08,5.330707171905366e-11,7.531069485888349e-08,0.0,0.0
0,F3-C3,1.061086209490055e-12,2.7173003326539533e-10,2.9820662112695734e-11,7.585143314068745e-08,0.0,0.0
0,C3-P3,2.7324185036067126e-13,6.998669409204236e-11,1.8560807180397424e-10,1.982973869720844e-07,0.0,0.0
0,P3-O1,7.779137383883765e-13,1.9938494496887363e-10,5.041925487763311e-10,4.559810140479241e-07,0.0,0.0
0,Fp2-F8,4.7019504371115823e-11,1.2043276158353361e-08,1.613660452063306e-10,6.363983164528454e-08,0.0,0.0
0,F8-T4,9.744270119631839e-12,2.500799122926418e-09,5.822763926347499e-11,4.2507082310153665e-08,0.0,0.0
0,T4-T6,5.802131974103806e-12,1.4934016820725937e-09,1.8104953092910085e-09,4.676606702902292e-07,0.0,0.0
0,T6-O2,1.0447901012405953e-12,2.6765243254325594e-10,7.902897532629162e-11,7.368777230489045e-08,0.0,0.0
0,Fp1-F7,6.217387061184074e-11,1.592639124944296e-08,1.1449407285742529e-10,3.3398457486738657e-07,0.0,0.0
0,F7-T3,5.885165893675622e-11,1.5080947518445452e-08,8.780080921905317e-11,3.644093438965535e-08,0.0,0.0
0,T3-T5,6.160311979518361e-11,1.5829086572928738e-08,9.199095291296707e-10,2.981174678115771e-07,0.0,0.0
0,T5-O1,6.698168983800816e-13,1.7239849945789445e-10,1.5026339724683558e-10,3.8082773637010924e-07,0.0,0.0
0,Fz-Cz,3.7182241481030273e-13,9.51865399052411e-11,4.7189104709208243e-11,1.656371476566476e-07,0.0,0.0
0,Cz-Pz,4.138476460145553e-13,1.060060424006505e-10,3.0425380142687087e-10,8.553164463386929e-08,0.0,0.0
0,Fp2-F4,3.2840459772531684e-11,8.485721284567478e-09,5.460964991563102e-11,2.9631802178215636e-08,0.0,0.0
0,F4-C4,3.2114852538213433e-13,8.22790601664413e-11,4.047331311466519e-11,5.9475321029539236e-08,0.0,0.0
0,C4-P4,4.3402928544771816e-13,1.1111353334444368e-10,9.716180412169278e-11,6.246629440895458e-08,0.0,0.0
0,P4-O2,9.867261329625583e-13,2.5427936058865803e-10,5.8197212295845834e-11,2.2132999014861106e-07,0.0,0.0
0,Fp1-F3,5.3384515779717735e-11,1.3668701497617057e-08,2.949259302076852e-10,1.0160889300698793e-07,0.0,0.0
0,F3-C3,1.6065146628275981e-12,4.114025881265672e-10,9.339221095627566e-11,8.706853685885712e-08,0.0,0.0
0,C3-P3,4.099639832505205e-12,1.0502882428009493e-09,9.56828396730034e-11,2.7041514832578392e-08,0.0,0.0
0,P3-O1,1.138122137541462e-12,2.9135937186365116e-10,8.724149749285466e-11,6.405186896382343e-07,0.0,0.0
0,Fp2-F8,3.50459230941315e-11,8.999345282335827e-09,1.838308954803885e-10,1.1023875188508591e-07,0.0,0.0
0,F8-T4,1.1783438181754303e-11,3.0174513004937447e-09,8.240946225869143e-11,2.9620779754245567e-08,0.0,0.0
0,T4-T6,6.757348454793837e-12,1.7370467539457976e-09,8.60232671498141e-11,1.8370187824714158e-07,0.0,0.0
0,T6-O2,1.4359378057529131e-12,3.6762660591191686e-10,1.1705394522483138e-10,6.604087747272195e-08,0.0,0.0
0,Fp1-F7,5.388171165413094e-11,1.3800371987517433e-08,1.722766704490246e-10,4.068421328387061e-07,0.0,0.0
0,F7-T3,5.5752210686042117e-11,1.4276933254080641e-08,1.9450905767393057e-10,7.85076171484661e-08,0.0,0.0
0,T3-T5,5.4849793888506407e-11,1.4049941451651407e-08,2.4923676548898815e-10,6.264124812763145e-07,0.0,0.0
0,T5-O1,1.4507360248406377e-12,3.7344786428007296e-10,1.0118894433769717e-10,2.963290074829679e-07,0.0,0.0
0,Fz-Cz,7.170652697472199e-13,1.8368157962099845e-10,3.1217579994548224e-10,7.377647241091522e-07,0.0,0.0
0,Cz-Pz,9.7303257535266e-13,2.496818637475808e-10,4.127797126871662e-11,7.213045169067237e-08,0.0,0.0
0,Fp2-F4,2.7924856705124275e-11,7.163716612385358e-09,1.0023538719595686e-10,5.2549438752265085e-08,0.0,0.0
0,F4-C4,2.328931789036969e-13,5.971636629421827e-11,7.664528003052041e-11,1.5878323521320063e-07,0.0,0.0
0,C4-P4,8.884457847622936e-13,2.2752222636841995e-10,5.080068855836734e-10,2.8793771183256587e-07,0.0,0.0
0,P4-O2,7.225052433068843e-13,1.8522616423828992e-10,6.893921607882417e-11,1.4061465967459753e-07,0.0,0.0
0,Fp1-F3,5.773132844651668e-11,1.479187283275321e-08,1.535827486900689e-10,3.9662574317814685e-07,0.0,0.0
0,F3-C3,1.0802226592029856e-12,2.76685369987778e-10,9.254293310051403e-11,4.66690441811527e-07,0.0,0.0
0,C3-P3,6.898886404024411e-13,1.7666308973028292e-10,3.384626460242374e-10,1.3031518369286762e-07,0.0,0.0
0,P3-O1,1.195110650177472e-12,3.0598057204243923e-10,8.678409183733294e-10,2.3532772891673796e-07,0.0,0.0
0,Fp2-F8,3.0054597992229285e-11,7.720880344568333e-09,7.740161194368618e-11,3.6059500424182105e-07,0.0,0.0
0,F8-T4,9.813950303501606e-12,2.5134544161188596e-09,1.4537176372806447e-10,3.536581616506876e-07,0.0,0.0
0,T4-T6,7.552295356907631e-12,1.935390691443242e-09,4.1478546714281653e-10,4.167939715853641e-07,0.0,0.0
0,T6-O2,4.615432260426779e-13,1.1847420501737578e-10,6.521966341501846e-11,1.216434851309881e-07,0.0,0.0
0,Fp1-F7,4.7739181398311835e-11,1.2221302136385296e-08,4.224451589551889e-10,7.847249073442947e-07,0.0,0.0
0,F7-T3,5.703364337374142e-11,1.4608966675505941e-08,2.719280863830346e-10,2.3095126626905547e-06,0.0,0.0
0,T3-T5,5.856415930938516e-11,1.5032250979430443e-08,2.3453543794560026e-09,6.496961203461827e-07,0.0,0.0
0,T5-O1,1.2827985836792184e-12,3.300040559847133e-10,6.586370904036525e-11,2.039003901076131e-08,0.0,0.0
0,Fz-Cz,4.882586196548349e-13,1.2507769590988445e-10,3.6831159648604627e-10,1.123153223729471e-06,0.0,0.0
0,Cz-Pz,4.963908850017602e-13,1.2709094391311512e-10,1.1544606064214361e-09,3.745147152925498e-07,0.0,0.0
0,Fp2-F4,3.6660657813941e-11,9.413379595435066e-09,1.0308363512101593e-10,3.502346999334406e-08,0.0,0.0
0,F4-C4,4.743710603737055e-13,1.2147305028048504e-10,2.3295520688732448e-11,7.320622113662061e-09,0.0,0.0
0,C4-P4,3.9536160149558895e-13,1.012131779773926e-10,5.101798379222665e-11,1.4294007358617187e-08,0.0,0.0
0,P4-O2,7.14869371606625e-13,1.830110372302557e-10,4.583166412303211e-11,1.240899515890786e-07,0.0,0.0
0,Fp1-F3,4.290722649755035e-11,1.1007491463678216e-08,2.523811937212432e-10,3.0110861038443703e-07,0.0,0.0
0,F3-C3,1.015612847060339e-12,2.6017511305965346e-10,5.461478871010338e-10,4.0198846691012526e-07,0.0,0.0
0,C3-P3,4.5124872212392425e-13,1.1579098234257978e-10,8.59752944149595e-11,2.255896650697453e-07,0.0,0.0
0,P3-O1,7.217519072528231e-13,1.8484378390572617e-10,2.3660264986449635e-11,3.1257427565897776e-08,0.0,0.0
0,Fp2-F8,4.925456122450967e-11,1.2614406634123669e-08,7.054403326180129e-10,2.654092537102819e-07,0.0,0.0
0,F8-T4,1.9777675503568455e-11,5.063410729144058e-09,3.0328662334101453e-10,4.947946128994101e-07,0.0,0.0
0,T4-T6,8.990772382480697e-12,2.3033985778846295e-09,2.252056295228436e-10,7.793345177491805e-08,0.0,0.0
0,T6-O2,3.982282915297041e-13,1.0223388539516639e-10,1.6801565685483316e-10,8.856617642899142e-08,0.0,0.0
0,Fp1-F7,4.6789732829459205e-11,1.199760409992431e-08,1.578872817198522e-10,2.5918294260524173e-07,0.0,0.0
0,F7-T3,7.539702189698695e-11,1.9301914649264683e-08,2.229158791245789e-09,1.9007313023095013e-06,0.0,0.0
0,T3-T5,6.965079683969824e-11,1.783282924469665e-08,3.139555476039455e-10,2.6362327439356666e-06,0.0,0.0
0,T5-O1,5.876210317900198e-13,1.5057282922722458e-10,2.346647761799796e-10,1.6916607221770747e-07,0.0,0.0
0,Fz-Cz,6.002967750790321e-13,1.537174352125143e-10,2.197449324370019e-10,3.965032175319633e-07,0.0,0.0
0,Cz-Pz,7.156162678183877e-13,1.8383414267831343e-10,7.637605965708987e-10,8.98628665501606e-07,0.0,0.0
0,Fp2-F4,4.228765184233442e-11,1.0833831470827314e-08,1.3083516522809788e-10,3.480167717436779e-08,0.0,0.0
0,F4-C4,5.454902261472767e-13,1.4013468095860945e-10,1.688636724775436e-10,4.852480528293846e-08,0.0,0.0
0,C4-P4,3.3661475141573576e-13,8.63284835764302e-11,5.0030221763249205e-11,3.4661969136479854e-08,0.0,0.0
0,P4-O2,1.1171967373086247e-12,2.8613770426351557e-10,1.0810809718432253e-10,3.19375434099965e-08,0.0,0.0
0,Fp1-F3,7.715893457482849e-11,1.9808330886033604e-08,6.838811386603186e-11,3.058482035781543e-08,0.0,0.0
0,F3-C3,1.614618512177947e-12,4.1381996889597475e-10,1.2133240023691497e-10,8.577173307942863e-08,0.0,0.0
0,C3-P3,5.736206755863945e-13,1.4685049577609052e-10,2.316328167286884e-10,1.3456069610456425e-07,0.0,0.0
0,P3-O1,8.452223023530672e-13,2.1659643409796254e-10,2.360088982311604e-10,7.050881629980409e-08,0.0,0.0
0,Fp2-F8,8.328549998425806e-11,2.132151093769874e-08,1.517915972290685e-10,2.331878975657235e-07,0.0,0.0
0,F8-T4,4.345816542094487e-11,1.11289477694617e-08,1.0274655033017028e-09,5.126176849065189e-07,0.0,0.0
0,T4-T6,1.8444616922071417e-11,4.721888128697953e-09,1.5866716942299514e-10,9.859998474505184e-08,0.0,0.0
0,T6-O2,3.4122767037380857e-13,8.739929599637021e-11,1.62800078628772e-10,4.702203390546975e-08,0.0,0.0
0,Fp1-F7,7.707325145115772e-11,1.9810335908478584e-08,2.846403388401347e-10,2.496233254147491e-07,0.0,0.0
0,F7-T3,2.7745674122307685e-10,7.111648418105908e-08,9.326758332298878e-10,6.440903668961656e-07,0.0,0.0
0,T3-T5,2.4414336301354555e-10,6.265010419845267e-08,9.94798072795681e-10,2.553267588387239e-07,0.0,0.0
0,T5-O1,6.822641486016437e-13,1.7467389152676007e-10,2.4688011273147653e-10,6.347240272770467e-08,0.0,0.0
0,Fz-Cz,4.743590790214351e-13,1.216991869072217e-10,2.732639452367572e-10,1.4962989669050834e-07,0.0,0.0
0,Cz-Pz,3.475655034076634e-13,8.898837509858555e-11,6.046668014027589e-10,1.9872899319086496e-07,0.0,0.0
0,Fp2-F4,3.54136197893572e-11,9.06656281746667e-09,5.688220360535891e-11,4.469709418834764e-08,0.0,0.0
0,F4-C4,5.766301178751103e-13,1.4769215815817498e-10,1.0997539393765498e-10,4.4211953814204366e-08,0.0,0.0
0,C4-P4,3.4770448765894125e-13,8.943116699386929e-11,1.4507360786461143e-10,5.424437851859793e-08,0.0,0.0
0,P4-O2,7.471654305084905e-13,1.9134380133313102e-10,8.987675118638367e-11,3.860109619086748e-08,0.0,0.0
0,Fp1-F3,5.0124931386934476e-11,1.283213804086841e-08,6.273574156802805e-11,2.1619791368401748e-08,0.0,0.0
0,F3-C3,1.3029036050506756e-12,3.3375881923958156e-10,3.6313979432550544e-11,3.262985161804775e-08,0.0,0.0
0,C3-P3,9.85046833321644e-13,2.537041940454421e-10,1.0112998091376311e-10,6.986792202033367e-08,0.0,0.0
0,P3-O1,7.077571635622776e-13,1.811861236982495e-10,2.2402462184367802e-10,1.0161508655063274e-07,0.0,0.0
0,Fp2-F8,8.537831001263874e-11,2.1875651629631285e-08,1.5155356062783316e-10,8.141866509691134e-08,0.0,0.0
0,F8-T4,3.740851778304883e-11,9.583257000942114e-09,5.334407023963958e-10,1.7852373184173637e-07,0.0,0.0
0,T4-T6,1.5798143415901003e-11,4.044856597744535e-09,6.008221300961966e-11,2.0045537083594235e-08,0.0,0.0
0,T6-O2,5.078213003499785e-13,1.3015803890570723e-10,3.5382068861421527e-10,1.4197596125499412e-07,0.0,0.0
0,Fp1-F7,4.071137309785993e-11,1.0447247770259279e-08,1.0134228303105526e-10,5.909706446411974e-07,0.0,0.0
0,F7-T3,2.791585957461117e-10,7.147371035747258e-08,2.0369632939570095e-10,8.082886005287902e-07,0.0,0.0
0,T3-T5,2.2810586569246617e-10,5.8397444922243325e-08,8.014098604340605e-10,2.3381407982944664e-07,0.0,0.0
0,T5-O1,7.630018798446851e-13,1.9542302720163678e-10,1.6614601772824602e-10,4.469417603429784e-08,0.0,0.0
0,Fz-Cz,4.1861838303686044e-13,1.0764637663880792e-10,1.40243830110558e-10,8.899597283194948e-08,0.0,0.0
0,Cz-Pz,1.352229762555585e-12,3.468020341208801e-10,2.8473851262647605e-10,1.1812250152785855e-07,0.0,0.0
0,Fp2-F4,4.516337174280282e-11,1.1562809710889712e-08,1.2484709695146568e-10,5.931072742549943e-08,0.0,0.0
0,F4-C4,3.1755789284341384e-13,8.130159732816617e-11,1.445171987798407e-10,9.899298217287606e-08,0.0,0.0
0,C4-P4,2.830911847724574e-13,7.258331345410061e-11,6.296873680269093e-11,1.7360444923745665e-08,0.0,0.0
0,P4-O2,4.893523050083716e-13,1.254345025420887e-10,1.3393107801421645e-10,3.583017822738687e-08,0.0,0.0
0,Fp1-F3,5.132900238781285e-11,1.3144560870698851e-08,1.6854232822418571e-10,5.648396979364528e-08,0.0,0.0
0,F3-C3,1.3871564673375529e-12,3.564313518185775e-10,3.8760082547502006e-11,1.148409814191027e-08,0.0,0.0
0,C3-P3,2.5557369626514795e-12,6.542958931972738e-10,5.553817463212048e-11,1.9858418019355104e-07,0.0,0.0
0,P3-O1,2.1780609387704063e-12,5.577215085147374e-10,5.768349835500619e-10,2.797901685472497e-07,0.0,0.0
0,Fp2-F8,6.83470766931407e-11,1.7503250395471936e-08,1.0215277334441497e-10,1.421056801171832e-07,0.0,0.0
0,F8-T4,2.504113526366488e-11,6.4145900598252256e-09,7.04508759475879e-10,4.5341160721880633e-07,0.0,0.0
0,T4-T6,1.123719451241468e-11,2.8791517157813654e-09,1.7093456655186878e-10,1.9227993934409815e-07,0.0,0.0
0,T6-O2,6.228928354758798e-13,1.5953530357716714e-10,3.953812649246879e-11,1.0288089123177706e-08,0.0,0.0
0,Fp1-F7,5.135934334575178e-11,1.3148020602221612e-08,1.0819343309410394e-10,4.889250263055747e-07,0.0,0.0
0,F7-T3,1.4729646311455775e-10,3.78447537614445e-08,1.482503988632105e-10,4.2462517816491243e-07,0.0,0.0
0,T3-T5,1.3568033028857608e-10,3.484860439812876e-08,2.1728742489706537e-10,1.8760509471979604e-07,0.0,0.0
0,T5-O1,4.5195585385251197e-13,1.1577384965602466e-10,2.3124047464112357e-10,1.36795805632603e-07,0.0,0.0
0,Fz-Cz,3.6835240360250557e-13,9.442819037798785e-11,1.554864858775953e-10,4.062188606981014e-08,0.0,0.0
0,Cz-Pz,7.058666902114912e-13,1.8073850316136583e-10,3.3385647808212794e-10,3.101932344573035e-07,0.0,0.0
0,Fp2-F4,4.8299870160536467e-11,1.2384829694917824e-08,7.307230564087525e-11,1.5048233974221402e-07,0.0,0.0
0,F4-C4,3.3411982829414884e-13,8.553634324294117e-11,1.0512466211617804e-10,3.053628196928777e-08,0.0,0.0
0,C4-P4,2.6630446447736494e-13,6.821944483055786e-11,1.3359927498041025e-10,6.118102172521714e-08,0.0,0.0
0,P4-O2,5.755310560693664e-13,1.473708562094326e-10,2.0394334170725266e-10,5.401018822925928e-08,0.0,0.0
0,Fp1-F3,6.81021619861663e-11,1.7445539896560788e-08,1.140435825218859e-10,6.814785230778298e-08,0.0,0.0
0,F3-C3,1.4069076943666738e-12,3.6159824458701717e-10,2.1590950850438507e-10,1.0750092161190275e-07,0.0,0.0
0,C3-P3,5.530802899572909e-13,1.4161623502981144e-10,7.596686078763646e-11,2.2784807680370635e-08,0.0,0.0
0,P3-O1,1.1722713576343724e-12,3.00462723271344e-10,2.402748327590793e-10,7.331349826738183e-08,0.0,0.0
0,Fp2-F8,5.0646032724643916e-11,1.2967301007671724e-08,9.192924476068653e-11,1.1155661774118817e-07,0.0,0.0
0,F8-T4,1.9298160899620468e-11,4.943394920444947e-09,3.6960745362254065e-10,1.6913523328634776e-07,0.0,0.0
0,T4-T6,1.1754755812817006e-11,3.0147139732210346e-09,5.590584747523734e-10,1.4327500823750327e-07,0.0,0.0
0,T6-O2,2.421831513740771e-13,6.211680077261315e-11,1.7898064250744422e-10,1.6009599107927307e-07,0.0,0.0
0,Fp1-F7,6.137016393616519e-11,1.574367713243236e-08,1.3654741663531094e-10,2.3280925541798233e-07,0.0,0.0
0,F7-T3,9.253735320153311e-11,2.3692959437469736e-08,2.1433455475402347e-10,4.5741799401873447e-07,0.0,0.0
0,T3-T5,8.576720394883713e-11,2.1958921188456317e-08,4.3354350144583066e-10,3.414573550638062e-07,0.0,0.0
0,T5-O1,5.466831024821055e-13,1.405202993912606e-10,1.0124541129845331e-10,1.6562618935862584e-07,0.0,0.0
0,Fz-Cz,5.771918139691696e-13,1.4776180824820826e-10,5.006779402370953e-11,1.9683246945901333e-07,0.0,0.0
0,Cz-Pz,2.9967037480263007e-13,7.675755649248241e-11,1.0573518460375225e-10,2.725171999132623e-08,0.0,0.0
0,Fp2-F4,3.660397887653986e-11,9.40456417493523e-09,1.0688250304434571e-10,5.996716237628573e-08,0.0,0.0
0,F4-C4,4.393114583552859e-13,1.1250913195391388e-10,2.3990640871250794e-10,1.4318128248887002e-07,0.0,0.0
0,C4-P4,8.341350848761539e-13,2.1359874617562376e-10,1.368433574634949e-10,4.058127242341673e-08,0.0,0.0
0,P4-O2,9.354214008189392e-13,2.3964014901501655e-10,8.988125932939331e-11,4.2199072003053815e-08,0.0,0.0
0,Fp1-F3,5.7929685154316327e-11,1.489460530190208e-08,1.6042162014410037e-10,1.2165133991691295e-07,0.0,0.0
0,F3-C3,1.2716482524284808e-12,3.256517371246394e-10,1.791826625621964e-10,1.9965475300381993e-07,0.0,0.0
0,C3-P3,2.7459375620642266e-13,7.030335317463563e-11,5.4816969369516714e-11,1.4746701063360705e-08,0.0,0.0
0,P3-O1,5.718953128942873e-13,1.4646564476953665e-10,9.982861480416697e-11,2.229205814029191e-07,0.0,0.0
0,Fp2-F8,3.811697196647834e-11,9.76167880732186e-09,1.2143034312752515e-10,3.360192243295558e-08,0.0,0.0
0,F8-T4,1.0703221467512177e-11,2.7400365777876422e-09,1.9682879283824682e-10,1.0930289819003916e-07,0.0,0.0
0,T4-T6,7.085303169136773e-12,1.8143951492309867e-09,1.961574282826812e-10,1.7700913871364804e-07,0.0,0.0
0,T6-O2,3.3351223631407674e-13,8.538508176857384e-11,1.8625973255889364e-10,4.834850540114506e-08,0.0,0.0
0,Fp1-F7,5.6245900345646684e-11,1.4418081369615361e-08,8.959539692216876e-11,3.3607796743868277e-07,0.0,0.0
0,F7-T3,5.126764240930736e-11,1.3133658370844405e-08,2.5364119783345137e-10,9.19606154206478e-08,0.0,0.0
0,T3-T5,5.098955885172266e-11,1.3054235076644456e-08,1.6132449487517838e-10,1.1642688927101475e-07,0.0,0.0
0,T5-O1,7.542344255160392e-13,1.934114677005734e-10,1.42784622797545e-10,1.265625842664412e-07,0.0,0.0
0,Fz-Cz,6.360340496964437e-13,1.6297945887422956e-10,1.9843601113561832e-10,4.423633652527383e-07,0.0,0.0
0,Cz-Pz,8.580439712357187e-13,2.2002953367340585e-10,5.290338594763848e-10,1.3820111337821633e-07,0.0,0.0
0,Fp2-F4,4.1261284553112786e-11,1.0627310625891769e-08,1.263643125389644e-10,3.367547502105522e-08,0.0,0.0
0,F4-C4,6.919587811104312e-13,1.7728544617207097e-10,2.9198852400794325e-10,1.2223072533489347e-07,0.0,0.0
0,C4-P4,2.3744031170117692e-12,6.078491892425972e-10,7.803665429788489e-11,1.1152535529589307e-07,0.0,0.0
0,P4-O2,5.364594766697163e-13,1.375132304249284e-10,3.6112703554943363e-10,9.561185081263426e-08,0.0,0.0
0,Fp1-F3,5.4630244339866433e-11,1.4039721420889374e-08,3.5310618588737366e-10,9.852708690911261e-08,0.0,0.0
0,F3-C3,1.315750956079301e-12,3.3686962417320173e-10,2.452513273363623e-10,6.280224714895721e-08,0.0,0.0
0,C3-P3,1.2116074322919388e-12,3.107144336406013e-10,6.360802459041817e-10,2.6104932219323426e-07,0.0,0.0
0,P3-O1,4.7781982592457755e-12,1.2254305008238716e-09,1.2651151080307417e-09,3.385755396857921e-07,0.0,0.0
0,Fp2-F8,5.142153954388067e-11,1.3195389575627372e-08,1.0588301468186907e-10,2.585563988347992e-07,0.0,0.0
0,F8-T4,1.4398575481632836e-11,3.700860924369784e-09,2.2792759366858342e-10,1.761460981398839e-07,0.0,0.0
0,T4-T6,9.400149937191889e-12,2.4086584018062127e-09,3.0206384903611086e-10,1.5713712658901302e-07,0.0,0.0
0,T6-O2,4.1629053298238534e-13,1.0657496791134084e-10,1.361794086902776e-10,5.676640358338993e-08,0.0,0.0
0,Fp1-F7,5.779823809685755e-11,1.4825172537287423e-08,2.3962144533103165e-10,7.944023135474393e-08,0.0,0.0
0,F7-T3,4.758960927357571e-11,1.2225365094826241e-08,3.897819992950226e-10,1.027174167906163e-07,0.0,0.0
0,T3-T5,4.724814473222381e-11,1.213340371708285e-08,4.673461472860746e-10,3.2626140757296017e-07,0.0,0.0
0,T5-O1,4.2372879211671185e-13,1.0859099266130297e-10,4.656536219242651e-10,1.791066415825554e-07,0.0,0.0
0,Fz-Cz,6.090359682338762e-13,1.5592111514928482e-10,2.5470921420071394e-10,2.4885997563007603e-07,0.0,0.0
0,Cz-Pz,2.9471948287016337e-13,7.564681194064505e-11,9.48345366558389e-10,3.5995538769046843e-07,0.0,0.0
0,Fp2-F4,3.612878059119034e-11,9.253652142526296e-09,5.2326906607649604e-11,1.3347688581733407e-07,0.0,0.0
0,F4-C4,7.699953866288609e-13,1.9716118969113019e-10,4.178402018441914e-10,2.728996168149898e-07,0.0,0.0
0,C4-P4,2.725504456625996e-13,6.987215041325005e-11,3.504116943856193e-10,2.664564886921562e-07,0.0,0.0
0,P4-O2,5.845647217433942e-12,1.5105873053036892e-09,3.8290222189591973e-10,1.0076395380582477e-07,0.0,0.0
0,Fp1-F3,5.2167544589492205e-11,1.3397791634585813e-08,1.4196281174055282e-10,5.442311696954921e-07,0.0,0.0
0,F3-C3,1.0361078385431661e-12,2.6558071565912823e-10,1.2467352783323257e-10,5.410062154763163e-08,0.0,0.0
0,C3-P3,1.6100335868734835e-13,4.121732436445381e-11,1.408168610235798e-10,3.6218295283146543e-07,0.0,0.0
0,P3-O1,5.387362082172559e-13,1.3803606742935304e-10,4.269051558311676e-11,1.3054253516614587e-07,0.0,0.0
0,Fp2-F8,3.860484737196648e-11,9.897919934162592e-09,9.492178526031578e-11,3.50189599423579e-08,0.0,0.0
0,F8-T4,1.2816408506750834e-11,3.28554954564671e-09,1.120578928227518e-09,3.5669482568122316e-07,0.0,0.0
0,T4-T6,9.089309575598225e-12,2.33143305558191e-09,1.5597266053924226e-10,6.351907649463344e-08,0.0,0.0
0,T6-O2,1.5679044417113913e-12,4.1550686827955807e-10,2.735866243920407e-10,7.705559849507602e-08,0.0,0.0
0,Fp1-F7,5.217911063737696e-11,1.3384661055137631e-08,5.4788417357031777e-11,1.797291813351609e-07,0.0,0.0
0,F7-T3,5.993785314766223e-11,1.535752221064099e-08,2.0918851730058774e-10,7.304193868486559e-08,0.0,0.0
0,T3-T5,5.331288612566038e-11,1.3651749018253269e-08,1.256435107563873e-10,1.552739608614991e-07,0.0,0.0
0,T5-O1,3.4814503841469565e-13,8.912819068443521e-11,5.613071095001497e-11,8.495334704108887e-08,0.0,0.0
0,Fz-Cz,7.49333683307856e-13,1.919076530037766e-10,2.1783118913568605e-10,2.395336206737681e-07,0.0,0.0
0,Cz-Pz,3.339686761253508e-13,8.559679846687536e-11,3.4617403570481526e-10,5.50624821333855e-07,0.0,0.0
0,Fp2-F4,3.5305958296756614e-11,9.069211897547856e-09,2.1897013016952966e-10,5.64541029866402e-08,0.0,0.0
0,F4-C4,1.0833431409424477e-12,2.779574288388111e-10,4.955169444781361e-11,5.156831805788456e-08,0.0,0.0
0,C4-P4,2.550662169883876e-13,6.530062785357264e-11,4.995506626673976e-10,1.796174415137008e-07,0.0,0.0
0,P4-O2,5.206808463317259e-13,1.3330124461535133e-10,3.195412464074217e-10,1.331479965455259e-07,0.0,0.0
0,Fp1-F3,6.443109633721586e-11,1.6566341446567596e-08,2.2600185698021136e-10,1.740458007721021e-07,0.0,0.0
0,F3-C3,1.5412656331529727e-12,3.9521171281766196e-10,1.0504955493286436e-10,2.9235502848011106e-08,0.0,0.0
0,C3-P3,6.285601866247644e-13,1.6133132477261855e-10,1.7821354697867834e-10,1.51603190338205e-07,0.0,0.0
0,P3-O1,4.2111755991208764e-13,1.0784237868898469e-10,3.1023134038106747e-10,9.873692433601155e-08,0.0,0.0
0,Fp2-F8,2.92153428129815e-11,7.498642593046162e-09,2.350803033679557e-10,1.2569042970894956e-07,0.0,0.0
0,F8-T4,1.1059414693266758e-11,2.8385698820713574e-09,4.057521265790826e-10,1.348838503074054e-07,0.0,0.0
0,T4-T6,7.837252918082404e-12,2.007370776552493e-09,7.212948835429736e-11,1.1416050152430302e-07,0.0,0.0
0,T6-O2,2.0590231799621565e-13,5.273864018915791e-11,1.3224929721772984e-10,3.3949045393207186e-08,0.0,0.0
0,Fp1-F7,6.123516155080819e-11,1.5682175232792544e-08,4.431530962023581e-10,1.2656947298174892e-07,0.0,0.0
0,F7-T3,5.645236894223653e-11,1.4451899182683533e-08,1.2108067801686422e-10,7.257803651333607e-08,0.0,0.0
