label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fz-Cz,9.222869479583211e-13,2.363543191740481e-10,1.0840773656221287e-11,3.203589929736451e-08,0.0,0.0
0,Cz-Pz,4.519551868139783e-13,1.1580137250255275e-10,3.9123385523680264e-11,3.951034645016715e-08,0.0,0.0
0,Fp2-F4,1.2906463244240413e-13,3.304099378093196e-11,1.92538333413164e-12,4.460919037121834e-09,0.0,0.0
0,F4-C4,2.97369951269168e-13,7.650318638467366e-11,2.70123225211482e-11,1.0468058780039708e-07,0.0,0.0
0,C4-P4,1.4547326125389949e-13,3.7241581778987345e-11,4.7952193880148825e-11,2.443420380101574e-08,0.0,0.0
0,P4-O2,7.852005970148461e-14,2.0101220889188682e-11,1.0909384678300718e-11,8.862039732865935e-09,0.0,0.0
0,Fp1-F3,4.2053687603462664e-12,1.0765757715147443e-09,3.3976867736526278e-12,2.131190696523885e-09,0.0,0.0
0,F3-C3,3.0889891036439104e-12,7.981195646238288e-10,1.5450979168183832e-10,7.519208415067561e-08,0.0,0.0
0,C3-P3,1.3082440830974803e-12,3.3819103046755876e-10,6.825134093142597e-11,3.025031265097793e-08,0.0,0.0
0,P3-O1,2.53630237718179e-13,6.500851892254694e-11,2.8041914361759163e-11,7.537630719295643e-09,0.0,0.0
0,Fp2-F8,1.6649329196089958e-13,4.26441460139112e-11,5.653103665733293e-12,3.34096469788518e-08,0.0,0.0
0,F8-T4,1.0010843865253335e-13,2.5656593725868167e-11,2.234263430833377e-12,5.847744743130953e-10,0.0,0.0
0,T4-T6,4.4500009004910436e-14,1.1413216191346286e-11,2.429600346249353e-12,1.0040906294635406e-09,0.0,0.0
0,T6-O2,4.717494982742538e-13,1.207678915474439e-10,1.6104195534469107e-11,4.614087395638082e-09,0.0,0.0
0,Fp1-F7,4.437198266919367e-12,1.135960460033588e-09,1.393693748672671e-11,6.750626322276496e-08,0.0,0.0
0,F7-T3,1.2840587094619875e-13,3.2912591994153206e-11,1.1240447253210979e-11,3.034384477827956e-09,0.0,0.0
0,T3-T5,1.4027751134657768e-13,3.5926297257088174e-11,1.2481007935517751e-11,3.5101080994233002e-09,0.0,0.0
0,T5-O1,1.957494597236415e-13,5.0125305357829243e-11,6.372355496939225e-12,1.5102077493801302e-08,0.0,0.0
0,Fz-Cz,5.631894923211225e-13,1.4425825824139518e-10,5.513426360213906e-11,6.223083111621527e-08,0.0,0.0
0,Cz-Pz,1.2363115000791992e-12,3.1688572019211894e-10,7.432706408385856e-11,1.9028378089237963e-08,0.0,0.0
0,Fp2-F4,1.1271011832968202e-13,2.8856128611784502e-11,2.0835206356457663e-11,1.929354041743266e-08,0.0,0.0
0,F4-C4,3.851814150554355e-13,9.866075159690504e-11,9.075032054970942e-11,8.454635014519539e-08,0.0,0.0
0,C4-P4,8.643607686303193e-13,2.2240948879193525e-10,2.511415317921746e-11,1.762980132871797e-08,0.0,0.0
0,P4-O2,8.943218150783609e-13,2.2894638646883146e-10,4.389292649117809e-11,1.2543781157395205e-08,0.0,0.0
0,Fp1-F3,4.662881676405623e-12,1.1937579657372207e-09,2.733060636354378e-11,6.9982991801944435e-09,0.0,0.0
0,F3-C3,1.9231741620897823e-13,4.932902759537267e-11,9.890269517157272e-11,1.7640135936543285e-07,0.0,0.0
0,C3-P3,2.660818389569486e-13,6.815893694043687e-11,7.043121117051388e-11,1.5919847108429127e-07,0.0,0.0
0,P3-O1,9.316369769787042e-13,2.3911568227435267e-10,7.219673789477064e-11,5.346903268897535e-08,0.0,0.0
0,Fp2-F8,1.1221228428497617e-13,2.873102106845316e-11,1.7803421658611585e-11,2.1682397929722725e-08,0.0,0.0
0,F8-T4,7.076793317450688e-14,1.8176658935211346e-11,6.931470721724988e-12,1.9066705341641902e-09,0.0,0.0
0,T4-T6,1.1227042875183953e-13,2.8766082595643616e-11,1.4243948847238439e-11,4.419516727355234e-09,0.0,0.0
0,T6-O2,9.615772095539107e-13,2.461647887955046e-10,6.274333044531245e-11,3.233313608021524e-08,0.0,0.0
0,Fp1-F7,4.690138256723704e-12,1.2006911851986964e-09,7.493447851954005e-12,7.40765963912933e-08,0.0,0.0
0,F7-T3,1.2797431425441784e-13,3.27633853245421e-11,9.764639845452777e-12,3.513518028373258e-09,0.0,0.0
0,T3-T5,1.6545364535564027e-13,4.23635799487224e-11,9.315009486270766e-11,9.847337080168725e-08,0.0,0.0
0,T5-O1,7.524381639210158e-13,1.9267684079407127e-10,5.950105303175555e-11,5.48802970132611e-08,0.0,0.0
0,Fz-Cz,9.284151809230004e-13,2.385403269727446e-10,9.11607002005556e-11,8.091763211489511e-08,0.0,0.0
0,Cz-Pz,5.799449027920468e-13,1.5025869423963486e-10,8.672057406567702e-11,5.370117091927333e-08,0.0,0.0
0,Fp2-F4,1.0349714632392171e-13,2.6495638926628545e-11,1.2281281558502646e-11,1.0831895690705531e-08,0.0,0.0
0,F4-C4,1.1124874796332878e-13,2.848608675665077e-11,2.279945411653055e-11,5.5400469844100586e-08,0.0,0.0
0,C4-P4,6.100357442834094e-14,1.5618401597525588e-11,5.966201682206133e-12,7.78536498113379e-09,0.0,0.0
0,P4-O2,7.554723766564843e-13,1.938411993503212e-10,3.780388778973238e-11,1.2925203820947572e-08,0.0,0.0
0,Fp1-F3,4.153048915006174e-12,1.0631950028645549e-09,2.8570342387002067e-11,7.320804991438314e-09,0.0,0.0
0,F3-C3,1.2246946110430306e-13,3.135742748580397e-11,4.610834558333006e-11,1.443302730974213e-07,0.0,0.0
0,C3-P3,4.3277079247414644e-13,1.1092720127297253e-10,7.310598234856326e-11,1.0073913075741846e-07,0.0,0.0
0,P3-O1,3.292606260507075e-13,8.433139336929841e-11,1.1479130630021788e-10,4.153656495543172e-08,0.0,0.0
0,Fp2-F8,1.2640996665967819e-13,3.2417160600362743e-11,8.07579199270531e-12,1.9614094221102886e-08,0.0,0.0
0,F8-T4,1.043935248879191e-13,2.6733109294643523e-11,5.952016276413756e-12,1.9226696932706817e-09,0.0,0.0
0,T4-T6,5.914836908273403e-14,1.51423928704218e-11,2.5357582569580865e-12,1.9239550063832172e-09,0.0,0.0
0,T6-O2,1.0419567800702374e-12,2.686192207180895e-10,4.77390796526697e-11,1.8569571709459612e-08,0.0,0.0
0,Fp1-F7,4.247925816554627e-12,1.0874902567392762e-09,1.8294451803073774e-11,6.737361119360002e-08,0.0,0.0
0,F7-T3,1.0344961556438066e-13,2.6483214422935013e-11,6.5935889404132705e-12,1.945230861669238e-09,0.0,0.0
0,T3-T5,1.9861786306972094e-13,5.0846353715620843e-11,9.488309952487226e-11,3.954111293945342e-08,0.0,0.0
0,T5-O1,2.5337193630661523e-13,6.486347328869963e-11,4.63047034627372e-11,3.32399454285756e-08,0.0,0.0
0,Fz-Cz,3.4471804509083756e-13,8.83249054823567e-11,4.337857245889913e-11,1.2536320457900981e-07,0.0,0.0
0,Cz-Pz,3.4841648089899247e-13,8.926452860312723e-11,7.9171694673751e-11,3.09032630023953e-08,0.0,0.0
0,Fp2-F4,1.2719106337401736e-13,3.265437211181902e-11,1.9421883224144062e-11,1.3116462920875633e-08,0.0,0.0
0,F4-C4,1.283706934669139e-13,3.28795779938785e-11,6.549395196402663e-11,4.283620208529668e-08,0.0,0.0
0,C4-P4,6.194511777182791e-14,1.5857961059762368e-11,1.8681280775547959e-10,8.12690806036994e-08,0.0,0.0
0,P4-O2,2.9479854698049177e-13,7.584961849739598e-11,6.528107206152019e-11,6.693128410060867e-08,0.0,0.0
0,Fp1-F3,3.969853920036208e-12,1.016289740340882e-09,2.079148344905098e-11,5.435458811660075e-09,0.0,0.0
0,F3-C3,1.6236636249084903e-13,4.1566782901775814e-11,1.9331012852527122e-10,1.4240604081460784e-07,0.0,0.0
0,C3-P3,1.599685824512661e-13,4.095867590642475e-11,6.54388079904541e-11,1.1290977759026635e-07,0.0,0.0
0,P3-O1,4.2411350969276984e-13,1.0874297237731389e-10,1.3899237841773362e-10,1.3511133697956917e-07,0.0,0.0
0,Fp2-F8,1.3858728549914137e-13,3.551823625713806e-11,9.949155438539229e-12,1.4980138640231054e-08,0.0,0.0
0,F8-T4,1.0326190900661901e-13,2.6446315999269625e-11,2.4065130847213945e-11,1.5153792419005796e-08,0.0,0.0
0,T4-T6,7.815132519525381e-14,2.0008999475345163e-11,2.49218261049599e-11,1.2397394917698585e-08,0.0,0.0
0,T6-O2,3.2682008152045783e-13,8.367295139717556e-11,3.44302999972304e-11,3.9179776114378133e-08,0.0,0.0
0,Fp1-F7,4.440028124648223e-12,1.136647648816639e-09,2.4445510617271932e-11,6.458072195787256e-08,0.0,0.0
0,F7-T3,2.506537720167474e-13,6.417392486060513e-11,1.523623674909211e-11,4.7073342958491864e-09,0.0,0.0
0,T3-T5,1.53304072176694e-13,3.9455036790590255e-11,5.795792193967336e-11,1.8048365331508818e-08,0.0,0.0
0,T5-O1,2.7732418416031757e-13,7.130841202602791e-11,1.2479377527857977e-11,2.35855242248054e-08,0.0,0.0
0,Fz-Cz,1.061274478301395e-12,2.716974031162074e-10,3.530006325050398e-10,1.8167613815976038e-07,0.0,0.0
0,Cz-Pz,3.4450775118438897e-13,8.840843251661031e-11,1.9830918016635357e-10,5.3072422273786826e-08,0.0,0.0
0,Fp2-F4,1.2256936044462345e-13,3.1391088390438764e-11,1.2585619558726358e-11,9.029742321754706e-09,0.0,0.0
0,F4-C4,1.635825006461427e-13,4.191144675187705e-11,7.060718385944137e-11,1.8715853970195746e-08,0.0,0.0
0,C4-P4,1.111758560950712e-13,2.846654546465065e-11,1.4138585455475937e-10,3.8106073000023105e-08,0.0,0.0
0,P4-O2,8.748474560911147e-14,2.2427868016874918e-11,4.8025520529746834e-11,1.2805722734043085e-07,0.0,0.0
0,Fp1-F3,4.260518921519474e-12,1.09069376427859e-09,2.319933091838058e-11,1.0633147124928083e-08,0.0,0.0
0,F3-C3,1.5004148807995634e-13,3.848683726192305e-11,1.182365456952751e-10,1.167258090019063e-07,0.0,0.0
0,C3-P3,1.5981905478358086e-13,4.091909077123322e-11,2.345874304959277e-10,6.011859967945678e-08,0.0,0.0
0,P3-O1,2.0586933645181381e-13,5.2712628220166996e-11,1.0562891325277255e-10,1.4110183588766514e-07,0.0,0.0
0,Fp2-F8,1.2557262945008727e-13,3.219172455442024e-11,4.415541770318102e-11,4.667102554775493e-08,0.0,0.0
0,F8-T4,1.316398764773192e-13,3.371345875063241e-11,7.743381690284665e-12,1.7541901550425565e-08,0.0,0.0
0,T4-T6,9.404290120563534e-14,2.4083531097380673e-11,2.3332017852910792e-11,1.3002824717048399e-08,0.0,0.0
0,T6-O2,1.0170056343502221e-13,2.605229022634267e-11,6.339256537272274e-11,1.413422246902806e-07,0.0,0.0
0,Fp1-F7,4.408455123612435e-12,1.1287012778218266e-09,1.7684470424699758e-11,2.139322138484771e-08,0.0,0.0
0,F7-T3,1.1677963089227028e-13,2.9931452890630146e-11,2.6065066913351273e-11,8.436525771090105e-09,0.0,0.0
0,T3-T5,1.4452568529357743e-13,3.700662618385415e-11,6.159263563556117e-11,3.780592577245444e-08,0.0,0.0
0,T5-O1,2.799424947814264e-13,7.167500150792392e-11,6.096553261017517e-12,6.487357950829002e-08,0.0,0.0
0,Fz-Cz,1.9658307680472578e-13,5.0325641125915255e-11,3.2666162671528917e-10,1.26646032210807e-07,0.0,0.0
0,Cz-Pz,1.628077850740307e-13,4.1680840207043073e-11,2.6132763645738794e-10,1.4170045322181075e-07,0.0,0.0
0,Fp2-F4,7.751731157914723e-12,2.00286221244893e-09,2.37679903344804e-11,3.198698474017143e-08,0.0,0.0
0,F4-C4,6.566138140148509e-13,1.687528315345938e-10,9.608634817229297e-11,1.1262838873015207e-07,0.0,0.0
0,C4-P4,1.1115251004485786e-13,2.8533741816884765e-11,9.576608169274066e-11,3.0148640645436636e-08,0.0,0.0
0,P4-O2,5.4740743130772275e-14,1.4061090587772685e-11,5.935100991836425e-11,2.8048222046844923e-07,0.0,0.0
0,Fp1-F3,4.425311505034532e-12,1.1329268761203177e-09,4.6872262077045123e-11,2.3738827184016035e-08,0.0,0.0
0,F3-C3,1.8353877684040015e-12,4.715974014856339e-10,1.4804397323102857e-10,4.839543146440117e-08,0.0,0.0
0,C3-P3,2.3742010563317385e-13,6.099916236634557e-11,8.019387526408522e-11,2.0850105944943238e-08,0.0,0.0
0,P3-O1,2.7639165157658246e-13,7.075986170910332e-11,1.7999461269338843e-11,1.4972172961866682e-07,0.0,0.0
0,Fp2-F8,9.99457307110913e-13,2.5591349498096854e-10,8.862626720921461e-11,3.953256255997966e-08,0.0,0.0
0,F8-T4,9.513609435810977e-13,2.4624415363496284e-10,3.9859584491704924e-11,3.190029455431215e-08,0.0,0.0
0,T4-T6,9.528591613427878e-13,2.439902796344888e-10,4.352923703439123e-11,3.420780220372047e-08,0.0,0.0
0,T6-O2,1.1255338594880183e-12,2.902024367805e-10,7.572409762712011e-11,1.137948869855001e-07,0.0,0.0
0,Fp1-F7,4.5091322699116694e-12,1.1544582579561706e-09,8.54910305677941e-11,2.4219506112865955e-08,0.0,0.0
0,F7-T3,2.8985219661706503e-13,7.420668156602332e-11,9.319002222902883e-11,6.87243447862231e-08,0.0,0.0
0,T3-T5,1.8094916765789937e-13,4.636575277302606e-11,3.948844853769684e-11,1.7872927782532795e-08,0.0,0.0
0,T5-O1,2.3371905391257853e-13,5.984093260839609e-11,6.512354023675337e-12,6.97782668346104e-08,0.0,0.0
0,Fz-Cz,3.1851529275616787e-12,8.232752584569283e-10,1.8069852063605457e-10,4.993106723246317e-08,0.0,0.0
0,Cz-Pz,1.5505382309576224e-13,3.976807594223786e-11,2.0744786885407275e-10,8.870273373681651e-08,0.0,0.0
0,Fp2-F4,1.9299458909564157e-12,4.940669556405987e-10,3.0583811743577334e-11,4.990590831455434e-08,0.0,0.0
0,F4-C4,5.8914391768229935e-12,1.526956586707103e-09,1.8509924815645552e-10,9.572368141868084e-08,0.0,0.0
0,C4-P4,6.671066623151291e-14,1.7086171966683727e-11,3.268058169708321e-11,1.242033119184103e-08,0.0,0.0
0,P4-O2,6.945928482211359e-14,1.7947381439209486e-11,1.0813082900153787e-10,2.7711845102515025e-08,0.0,0.0
0,Fp1-F3,4.671072947637348e-12,1.1958669601563684e-09,2.5683777284980198e-11,2.942589407303425e-08,0.0,0.0
0,F3-C3,3.247075198803879e-13,8.332543111350559e-11,1.5890333266256187e-10,2.413903352479051e-07,0.0,0.0
0,C3-P3,1.7823240206507416e-13,4.5636150685045694e-11,6.528233383302938e-11,1.0543766570632449e-07,0.0,0.0
0,P3-O1,5.045213473965035e-13,1.2921762604819333e-10,4.490935174118756e-11,1.5623845208566962e-08,0.0,0.0
0,Fp2-F8,1.6478223528738846e-12,4.2200628046712135e-10,5.288183356099566e-11,1.9476337255912642e-08,0.0,0.0
0,F8-T4,5.046489650619079e-13,1.2927451313429285e-10,3.6117549250066393e-11,1.1778293366558208e-08,0.0,0.0
0,T4-T6,5.511627188545639e-13,1.4109806667729705e-10,5.029964504697438e-11,2.2325862537976578e-08,0.0,0.0
0,T6-O2,7.13459757845576e-13,1.827987701031943e-10,3.7753639572304817e-11,3.155224615489729e-08,0.0,0.0
0,Fp1-F7,4.587616579333632e-12,1.1744522879366375e-09,5.326730433437844e-11,1.8758185316402432e-08,0.0,0.0
0,F7-T3,3.9128613432571725e-13,1.0044785193630137e-10,1.0742246770272882e-10,5.0726907378611957e-08,0.0,0.0
0,T3-T5,2.0851204841657543e-13,5.367004491956276e-11,3.726558148113763e-11,3.27690285075632e-08,0.0,0.0
0,T5-O1,1.9704356368269371e-13,5.044561533724878e-11,4.958216622142981e-11,1.2755658752583169e-08,0.0,0.0
0,Fz-Cz,1.709207220826876e-12,4.3964329267455504e-10,7.814800662307693e-11,7.190253050766242e-08,0.0,0.0
0,Cz-Pz,1.6921898102146957e-13,4.3366273098380004e-11,2.6724143914499963e-11,1.3215356263190928e-08,0.0,0.0
0,Fp2-F4,4.509979234318697e-13,1.1548916124971425e-10,4.27586865119594e-11,2.4374054534684712e-08,0.0,0.0
0,F4-C4,4.5040850854315493e-13,1.1597859486421488e-10,5.206435086399037e-11,3.2572317999261676e-08,0.0,0.0
0,C4-P4,8.335460494588055e-14,2.1345067986785278e-11,1.4428331272709055e-11,4.635665516858737e-09,0.0,0.0
0,P4-O2,8.642109031569423e-14,2.212392699837531e-11,2.405438836497353e-11,6.232773445531398e-09,0.0,0.0
0,Fp1-F3,4.394448861522633e-12,1.1250289292087093e-09,2.276970917908084e-11,7.053064012243903e-09,0.0,0.0
0,F3-C3,1.8676504113062373e-13,4.783198995547677e-11,6.813530687518591e-11,3.540679235287833e-08,0.0,0.0
0,C3-P3,1.463666100272013e-13,3.7470325606923936e-11,2.4203899601736045e-11,5.785338330525587e-08,0.0,0.0
0,P3-O1,3.0583224358785433e-13,7.829511161618309e-11,2.0199081700610542e-11,6.193323853902003e-09,0.0,0.0
0,Fp2-F8,1.2179463788978224e-13,3.1182300306433206e-11,6.532557132859348e-12,1.2092170838715047e-08,0.0,0.0
0,F8-T4,9.75825024820511e-14,2.4992224201995835e-11,6.6598732776619664e-12,9.93220895959577e-09,0.0,0.0
0,T4-T6,7.020809183217224e-14,1.7988442230702042e-11,2.271397704452729e-12,6.117663750099598e-10,0.0,0.0
0,T6-O2,2.713369442142453e-13,6.968149589926498e-11,1.4683157066093387e-11,4.038345260324292e-09,0.0,0.0
0,Fp1-F7,4.559836594932253e-12,1.16731875421946e-09,4.251665194888064e-11,3.265445167876123e-08,0.0,0.0
0,F7-T3,6.11353040000328e-13,1.571901869220429e-10,9.206645052271585e-12,3.030914288792888e-09,0.0,0.0
0,T3-T5,1.621675274302074e-13,4.1558540766371884e-11,2.316158162920865e-11,2.680729025242399e-08,0.0,0.0
0,T5-O1,2.104091301203196e-13,5.390996629471397e-11,7.0208647764360594e-12,1.8006488838109455e-09,0.0,0.0
0,Fz-Cz,1.2728063881613147e-13,3.259409204376262e-11,4.757824122362241e-12,1.5710764029963273e-08,0.0,0.0
0,Cz-Pz,1.3062190748381773e-13,3.3439247171897645e-11,2.7180403631177317e-12,1.3164887037280454e-09,0.0,0.0
0,Fp2-F4,1.2634798670082409e-13,3.234949998700447e-11,1.3434362501902062e-11,3.606667358460173e-09,0.0,0.0
0,F4-C4,1.4050836272139808e-13,3.597014097195671e-11,3.084908388403748e-11,2.8993424451530215e-08,0.0,0.0
0,C4-P4,5.77994577070732e-14,1.4801327001208925e-11,9.534636137939964e-13,4.663960865834639e-09,0.0,0.0
0,P4-O2,7.484848879400842e-14,1.9164028221173165e-11,3.669872922373762e-12,3.6722908678348265e-09,0.0,0.0
0,Fp1-F3,4.076664126221713e-12,1.0436393112954181e-09,3.978088271523031e-12,3.297666433237403e-09,0.0,0.0
0,F3-C3,7.132788370882913e-14,1.826969309656223e-11,2.9027559893489496e-11,4.7477253703819985e-08,0.0,0.0
0,C3-P3,1.3520365343127878e-13,3.467935752427612e-11,1.7778308603488522e-12,2.8626990740655035e-08,0.0,0.0
0,P3-O1,1.9278125142047543e-13,4.936192571766499e-11,2.8619574563048132e-12,2.5170866318505293e-09,0.0,0.0
0,Fp2-F8,1.526188939203387e-13,3.919070889290866e-11,2.4572934240123515e-12,2.2160431490169244e-08,0.0,0.0
0,F8-T4,8.334543532586717e-14,2.134526395710535e-11,6.396241835014789e-12,2.643632397817198e-09,0.0,0.0
0,T4-T6,6.706157995254565e-14,1.7234417378607228e-11,8.883486080367269e-13,2.2754223391125154e-10,0.0,0.0
0,T6-O2,1.3242311792971743e-13,3.405691036850476e-11,1.2195395569267057e-12,3.289791029465232e-10,0.0,0.0
0,Fp1-F7,4.174316432819231e-12,1.0687176967534291e-09,1.3905289552090486e-11,5.168418216286917e-08,0.0,0.0
0,F7-T3,8.958322152943013e-14,2.300585196545627e-11,3.2755549642307467e-12,8.668850865428475e-10,0.0,0.0
0,T3-T5,1.8301008158636246e-13,4.6866518317806225e-11,9.455514599593737e-13,1.3795025325124548e-08,0.0,0.0
0,T5-O1,2.0338093965026097e-13,5.2073243299617573e-11,1.1050742287203848e-12,8.621999917146099e-10,0.0,0.0
0,Fz-Cz,1.3683313312510346e-13,3.5031572339278097e-11,2.1673427872280285e-11,2.2939098854459596e-08,0.0,0.0
0,Cz-Pz,1.4180873730734276e-13,3.650230486797125e-11,9.674440632221554e-12,3.768071018830198e-09,0.0,0.0
0,Fp2-F4,1.160242259922674e-13,2.9709868528736776e-11,2.596795707011513e-12,4.935067871562272e-09,0.0,0.0
0,F4-C4,1.9228026168190847e-13,4.922402095697407e-11,5.025836027518956e-12,2.4775964380469476e-08,0.0,0.0
0,C4-P4,8.570393662748048e-14,2.1971646417299636e-11,2.3743230226549584e-12,6.430632387808438e-09,0.0,0.0
0,P4-O2,4.842283149030473e-13,1.2402242108472601e-10,7.98853105810503e-12,6.612170568582952e-09,0.0,0.0
0,Fp1-F3,3.854266300699217e-12,9.867398586999658e-10,1.7003303661741863e-12,5.6236040967114136e-09,0.0,0.0
0,F3-C3,5.2600158565100126e-14,1.346870154177546e-11,1.8584231413364665e-11,4.409528231011269e-08,0.0,0.0
0,C3-P3,1.416561716049461e-13,3.626731355198222e-11,5.1519216013476346e-12,3.851461335345414e-08,0.0,0.0
0,P3-O1,2.1792824566802076e-13,5.5811783606013766e-11,9.390131169624504e-12,2.4540000895968208e-09,0.0,0.0
0,Fp2-F8,1.7018817496068217e-13,4.365646076199863e-11,2.624223062002139e-12,1.972579545432855e-08,0.0,0.0
0,F8-T4,7.962856923894772e-14,2.0396418211300084e-11,1.922945578053497e-12,5.089537590935325e-10,0.0,0.0
0,T4-T6,3.952619609149503e-14,1.0123477192903166e-11,1.3161707523878415e-12,1.3377551740999727e-09,0.0,0.0
0,T6-O2,4.585895934407198e-13,1.1774233380703754e-10,7.298516845241451e-12,2.364956439256308e-09,0.0,0.0
0,Fp1-F7,4.12504280094604e-12,1.0561880321291058e-09,4.405144675528144e-12,6.756797541062082e-08,0.0,0.0
0,F7-T3,7.374229689310584e-14,1.890118816127465e-11,2.0829306682918398e-12,7.796280632771157e-10,0.0,0.0
0,T3-T5,1.7930234870366167e-13,4.6081679398974197e-11,2.0723187142689975e-12,1.305627963656773e-08,0.0,0.0
0,T5-O1,2.2931592641384457e-13,5.874443789680248e-11,2.5774897582803547e-11,1.0237843465478297e-08,0.0,0.0
0,Fz-Cz,1.4433874123593546e-13,3.6951034355972654e-11,1.5619028393303635e-11,1.951381066179813e-08,0.0,0.0
0,Cz-Pz,1.18612957345755e-13,3.036833432551329e-11,1.6830224699650596e-11,1.6993516473961664e-08,0.0,0.0
0,Fp2-F4,1.157460041206001e-13,2.965229090668225e-11,5.235996794414565e-12,2.026864154446983e-08,0.0,0.0
0,F4-C4,3.1848749016459236e-13,8.154226120911342e-11,1.470730507139215e-11,3.7995467483335784e-08,0.0,0.0
0,C4-P4,7.266874150963531e-14,1.8609242598274944e-11,2.1973706211740113e-11,1.5250027460161196e-08,0.0,0.0
0,P4-O2,4.180535499434888e-13,1.0833920832215903e-10,7.194223345268421e-11,1.9169675223764758e-08,0.0,0.0
0,Fp1-F3,4.012723655046588e-12,1.0272585277420888e-09,3.581591188000493e-12,4.588512608357555e-09,0.0,0.0
0,F3-C3,7.50618681699268e-14,1.927692575686599e-11,1.2482080754348598e-11,3.629101729398405e-08,0.0,0.0
0,C3-P3,1.5236255716395307e-13,3.9010082817485873e-11,1.9784434948104068e-11,9.181204928088693e-08,0.0,0.0
0,P3-O1,5.655094616433024e-13,1.4484397218380352e-10,3.3678671152925373e-11,2.5193418143360353e-08,0.0,0.0
0,Fp2-F8,1.09460013914282e-13,2.8044415114247482e-11,3.190739740770784e-12,2.3324171804895727e-08,0.0,0.0
0,F8-T4,9.178866780103736e-14,2.3504226187334498e-11,2.0826861957508424e-12,5.332423673829378e-10,0.0,0.0
0,T4-T6,7.414932517823975e-14,1.89836081890591e-11,3.387288630175599e-12,5.969271432345602e-09,0.0,0.0
0,T6-O2,6.170281778186568e-13,1.5829110066042115e-10,7.319905709697685e-11,4.266546760238072e-08,0.0,0.0
0,Fp1-F7,4.4092365324958125e-12,1.1287748567080831e-09,2.515488281704145e-12,4.9463082396902305e-08,0.0,0.0
0,F7-T3,8.90558002908201e-14,2.280234734673018e-11,4.600570228070228e-12,1.2161346419653249e-09,0.0,0.0
0,T3-T5,1.7839375790903005e-13,4.567976321613501e-11,1.0267235224021969e-11,4.6571973457867177e-08,0.0,0.0
0,T5-O1,7.3811917986132e-13,1.8923045759049865e-10,5.4526893013373366e-11,4.831331914138439e-08,0.0,0.0
0,Fz-Cz,1.0330565553686545e-13,2.6452449700772246e-11,9.572031889819966e-12,5.3120491310560476e-09,0.0,0.0
0,Cz-Pz,3.572888881469295e-13,9.151134563007726e-11,4.658049249433747e-11,6.769682611380473e-08,0.0,0.0
0,Fp2-F4,1.1743438082062373e-13,3.0111598496635115e-11,6.834141728051855e-12,4.903250432206493e-08,0.0,0.0
0,F4-C4,2.446077544937447e-13,6.262603865119055e-11,2.1279287650688237e-11,2.7268694923812136e-08,0.0,0.0
0,C4-P4,2.1119825855544638e-13,5.417696719180351e-11,1.8679558094442426e-11,4.897240637619097e-09,0.0,0.0
0,P4-O2,2.430091975286651e-13,6.241177495648438e-11,1.8962812638678403e-11,9.565594255650946e-08,0.0,0.0
0,Fp1-F3,5.5773417414303446e-12,1.4278677888580896e-09,1.047666132308367e-11,4.263082325554856e-09,0.0,0.0
0,F3-C3,1.165659818677593e-13,2.985804727891099e-11,4.300357012292696e-11,4.2361295797360675e-08,0.0,0.0
0,C3-P3,1.7759311468756878e-13,4.55105708887655e-11,7.016688430438883e-12,4.5701098631941594e-08,0.0,0.0
0,P3-O1,1.4171271763815005e-12,3.6289470054645353e-10,1.203146325112424e-10,1.34073624711182e-07,0.0,0.0
0,Fp2-F8,2.1729044280027628e-13,5.5829158889583494e-11,6.143527822686901e-12,2.2354678512510322e-08,0.0,0.0
0,F8-T4,2.2996185009380363e-13,5.888880703230167e-11,8.106651658329726e-12,2.3864791650429358e-09,0.0,0.0
0,T4-T6,6.737556503407732e-14,1.7264605665805045e-11,7.322163310799404e-12,2.182909742491628e-09,0.0,0.0
0,T6-O2,5.605348932107176e-13,1.4490319743877805e-10,2.5728253995304886e-11,1.588743510596437e-08,0.0,0.0
0,Fp1-F7,5.650214206176456e-12,1.4464863591633014e-09,1.281436571441904e-11,4.9334286130205616e-08,0.0,0.0
0,F7-T3,1.1971750639378907e-13,3.0665972923210056e-11,4.358108063214689e-11,1.404040666294906e-08,0.0,0.0
0,T3-T5,2.681626722913644e-13,6.868337307089994e-11,1.0255645371258448e-11,1.6334333238559798e-08,0.0,0.0
0,T5-O1,3.2590672442379444e-13,8.386479276143718e-11,2.2760159815619415e-11,1.556362238955044e-08,0.0,0.0
0,Fz-Cz,1.2790067889191644e-12,3.27739612889474e-10,2.169111268220549e-11,1.0098691306168095e-08,0.0,0.0
0,Cz-Pz,4.572172601418924e-13,1.1790250440040378e-10,5.3263452203841034e-11,5.56886937449298e-08,0.0,0.0
0,Fp2-F4,2.525369233351363e-13,6.521397878524864e-11,3.247198028685412e-11,3.131956712703774e-08,0.0,0.0
0,F4-C4,8.128818329333425e-13,2.0826871135537251e-10,5.900246322212544e-11,9.242533032576275e-08,0.0,0.0
0,C4-P4,1.6474368386493599e-12,4.249665149253913e-10,2.9308679101534315e-10,1.5937106337257337e-07,0.0,0.0
0,P4-O2,5.215852118314944e-13,1.3367588477260357e-10,7.583424443681873e-11,2.485307986938689e-07,0.0,0.0
0,Fp1-F3,4.233079028907921e-12,1.0836750651083904e-09,3.9574694907702685e-11,1.0240238513651818e-08,0.0,0.0
