label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,T6-O2,2.552701172660736e-13,6.536317111520652e-11,1.2094269110623462e-12,3.1930272350322864e-10,0.0,0.0
1,Fp1-F7,3.1695978626239535e-13,8.114634012594945e-11,3.798719164701018e-11,1.8268817885156498e-08,0.0,0.0
1,F7-T3,1.695384510862591e-13,4.3408859212382205e-11,2.0287330931507887e-11,1.4537467157397844e-08,0.0,0.0
1,T3-T5,1.865298557959903e-13,4.7779760832141854e-11,7.2030548468990995e-12,2.1815574922730583e-09,0.0,0.0
1,T5-O1,3.070787002380757e-13,7.87644991757145e-11,2.12713717159516e-11,5.983568353633618e-09,0.0,0.0
1,Fz-Cz,1.9480205885791171e-13,5.025851313853506e-11,3.308174934842254e-12,8.491181739227062e-10,0.0,0.0
1,Cz-Pz,5.384362741955831e-13,1.3936974499986957e-10,1.7110002865986797e-12,4.499030972556165e-10,0.0,0.0
1,Fp2-F4,1.0282452019853703e-13,2.6337140865576275e-11,4.905231581049778e-13,1.4726069283270037e-10,0.0,0.0
1,F4-C4,1.4494880551040672e-13,3.7111861567350707e-11,2.961628563734115e-12,7.582610560207399e-10,0.0,0.0
1,C4-P4,1.4069920634161403e-13,3.604979448716681e-11,5.94591572069795e-12,1.6762784648410748e-09,0.0,0.0
1,P4-O2,2.7050079136401475e-13,6.939677370702783e-11,4.3711105802083054e-12,1.783350508517585e-09,0.0,0.0
1,Fp1-F3,1.840103258773689e-13,4.732094097998007e-11,2.7074233859660377e-12,7.521294613208325e-10,0.0,0.0
1,F3-C3,1.9435117673805787e-13,4.975778094469838e-11,6.571621243822419e-13,2.0107626998318794e-10,0.0,0.0
1,C3-P3,3.79741643561389e-13,9.721849690047663e-11,1.660457242878897e-11,4.336896745774873e-09,0.0,0.0
1,P3-O1,1.9723199467290036e-13,5.059915504851247e-11,1.6436479316129896e-11,7.848737341772787e-09,0.0,0.0
1,Fp2-F8,3.1978743033351955e-13,8.19600000656803e-11,6.581333340569489e-12,3.5224049019975048e-09,0.0,0.0
1,F8-T4,1.0188781378963022e-13,2.618358104873377e-11,2.993843401585705e-12,4.6640489523612536e-09,0.0,0.0
1,T4-T6,1.7773040645662945e-13,4.5499030832628095e-11,1.405302423310738e-12,3.6048099176799257e-10,0.0,0.0
1,T6-O2,2.8854492746843106e-13,7.396683582251816e-11,1.3132127068799957e-12,3.3686247341570467e-10,0.0,0.0
1,Fp1-F7,4.205338190411254e-13,1.0778679180541957e-10,4.860708112174649e-11,1.9220378954564783e-08,0.0,0.0
1,F7-T3,1.855725165034777e-13,4.7588641009917726e-11,3.3163293370385835e-11,1.0382492333283349e-08,0.0,0.0
1,T3-T5,1.5573751212910666e-13,3.9889609542160673e-11,1.2150925626794026e-11,3.3849251981305846e-09,0.0,0.0
1,T5-O1,3.5822543981399396e-13,9.200233373689382e-11,3.5505659414195043e-11,9.323146893317804e-09,0.0,0.0
1,Fz-Cz,1.6466464376107051e-13,4.216149595733969e-11,5.3168086201112255e-12,1.378094687994298e-09,0.0,0.0
1,Cz-Pz,4.3753359629646543e-13,1.1243067371360953e-10,2.779796421839466e-12,7.407568421779219e-10,0.0,0.0
1,Fp2-F4,1.0802206406409387e-13,2.7714178449268162e-11,3.5815253952470266e-13,2.149045652476717e-10,0.0,0.0
1,F4-C4,1.2655888955254437e-13,3.246384986325534e-11,1.940146961712573e-12,5.163970933963798e-10,0.0,0.0
1,C4-P4,1.3182420959089078e-13,3.374728373674357e-11,2.5166045259220852e-12,2.5099416432178426e-09,0.0,0.0
1,P4-O2,3.116380990327379e-13,7.984632368334541e-11,3.786214649778997e-12,2.321630515747506e-09,0.0,0.0
1,Fp1-F3,2.0454473465800827e-13,5.237541958904785e-11,1.919908753018367e-12,4.956349268888287e-10,0.0,0.0
1,F3-C3,1.9730889357769098e-13,5.055160815695629e-11,9.51553362717362e-13,2.5185189333173374e-10,0.0,0.0
1,C3-P3,3.198170686252811e-13,8.187337308957836e-11,8.619991776701321e-12,2.209790755813155e-09,0.0,0.0
1,P3-O1,1.7988202105096288e-13,4.60900679950431e-11,7.65670596034354e-12,2.0418973659106017e-09,0.0,0.0
1,Fp2-F8,2.2078654940276137e-13,5.656785362988138e-11,4.408602346099759e-12,6.33105769932704e-09,0.0,0.0
1,F8-T4,1.2910945461398286e-13,3.309920560062344e-11,2.910881671799301e-12,4.753903239399535e-09,0.0,0.0
1,T4-T6,1.8714705072426554e-13,4.791298690422729e-11,7.548530365492525e-13,2.0659706424555436e-10,0.0,0.0
1,T6-O2,3.4115385567291583e-13,8.739134747327514e-11,1.3204308217200745e-12,3.9399066324174325e-10,0.0,0.0
1,Fp1-F7,3.476739760949329e-13,8.908105977727947e-11,3.5086227823355405e-11,9.138629948543668e-09,0.0,0.0
1,F7-T3,1.5586879880088655e-13,3.992677437950949e-11,1.3415268848154513e-11,5.199718653755164e-09,0.0,0.0
1,T3-T5,1.508033530805205e-13,3.8608771328384814e-11,7.692474396536257e-12,2.4072486845860285e-09,0.0,0.0
1,T5-O1,3.158525627217393e-13,8.086182669372544e-11,1.832669280585411e-11,4.9758789256117944e-09,0.0,0.0
1,Fz-Cz,1.9099659901036125e-13,4.925298457028702e-11,2.964117582304447e-12,8.210141598410997e-10,0.0,0.0
1,Cz-Pz,5.250826642383929e-13,1.3460558579114404e-10,2.0569967775261078e-12,7.30350880313559e-10,0.0,0.0
1,Fp2-F4,1.20114028347487e-13,3.0759885175296436e-11,4.1914179855931254e-13,1.4840463167453404e-10,0.0,0.0
1,F4-C4,1.5740318087857872e-13,4.03345245364623e-11,3.350207704887363e-12,8.884803686669701e-10,0.0,0.0
1,C4-P4,1.182574888221595e-13,3.02842845976488e-11,4.569315472416291e-12,3.2154108423808845e-09,0.0,0.0
1,P4-O2,2.3401089567318997e-13,6.003775587439588e-11,4.925292906199393e-12,1.9132799380906165e-09,0.0,0.0
1,Fp1-F3,1.76223745422935e-13,4.511865979010426e-11,2.8344867021476146e-12,1.0540257310055792e-09,0.0,0.0
1,F3-C3,1.6075551892175135e-13,4.117990984022576e-11,6.410248414388345e-13,2.3348549209842317e-10,0.0,0.0
1,C3-P3,3.007990187693606e-13,7.745294044234996e-11,1.8982504742931647e-11,5.009710277345897e-09,0.0,0.0
1,P3-O1,2.2266385630646642e-13,5.706823444679731e-11,1.7963080056475552e-11,4.731973281428539e-09,0.0,0.0
1,Fp2-F8,2.1047906441980736e-13,5.388799794260185e-11,5.853470594409847e-12,3.6726146793119176e-09,0.0,0.0
1,F8-T4,1.1927490456377782e-13,3.0542483801771554e-11,3.7528860949308865e-12,3.6255568890861764e-09,0.0,0.0
1,T4-T6,1.6196624814221396e-13,4.146701568768637e-11,1.854030889511741e-12,4.981961207681123e-10,0.0,0.0
1,T6-O2,3.3800744285030384e-13,8.654998934644047e-11,1.2144339881261046e-12,3.804500941752556e-10,0.0,0.0
1,Fp1-F7,2.1053976671218742e-13,5.3898652305112186e-11,4.7448240773277084e-11,1.5092238924978193e-08,0.0,0.0
1,F7-T3,1.8812287766935816e-13,4.818375997977256e-11,3.616892683198939e-11,9.276227875155585e-09,0.0,0.0
1,T3-T5,1.8915990473355968e-13,4.845460127947787e-11,1.264930003159974e-11,3.2726997540860654e-09,0.0,0.0
1,T5-O1,3.603917210223482e-13,9.250271935881085e-11,2.63477029484092e-11,6.829481863958832e-09,0.0,0.0
1,Fz-Cz,2.0037360307429237e-13,5.1383637645711514e-11,5.9215027401322245e-12,1.51916347090075e-09,0.0,0.0
1,Cz-Pz,4.3819117454390425e-13,1.128445777149053e-10,3.16793340695911e-12,9.619947526570333e-10,0.0,0.0
1,Fp2-F4,5.314436804845507e-13,1.3604960779238117e-10,6.057836641940928e-13,1.551824472057651e-10,0.0,0.0
1,F4-C4,2.0338510391310991e-13,5.213402863784216e-11,2.1416813972649247e-12,9.696984798541171e-10,0.0,0.0
1,C4-P4,1.5100479725223735e-13,3.8730208502710883e-11,3.264260750503703e-12,8.43320101157617e-10,0.0,0.0
1,P4-O2,2.870494024813131e-13,7.350076000562499e-11,4.881347065598514e-12,1.387737967609993e-09,0.0,0.0
1,Fp1-F3,3.8457797910864216e-13,9.847327611977796e-11,2.3955614082375843e-12,8.387614071213252e-10,0.0,0.0
1,F3-C3,1.755668048899597e-13,4.494820373965553e-11,8.772236358597847e-13,2.2757061635242347e-10,0.0,0.0
1,C3-P3,3.708907955609865e-13,9.494856087521741e-11,1.2730058987103628e-11,3.2897065916673013e-09,0.0,0.0
1,P3-O1,1.988056083938058e-13,5.094729133735621e-11,1.0975887303628665e-11,4.5115849200420405e-09,0.0,0.0
1,Fp2-F8,6.558028335062634e-13,1.6799908907636314e-10,1.0325069683259358e-11,2.646557944920773e-09,0.0,0.0
1,F8-T4,1.7896145882470998e-13,4.5854022753547577e-11,1.1988080314598628e-11,3.1126109048734545e-09,0.0,0.0
1,T4-T6,1.3637652510273012e-13,3.509774227335293e-11,9.15600290684387e-13,2.8933415238931017e-10,0.0,0.0
1,T6-O2,3.0049706482851706e-13,7.698633273665718e-11,1.3575566746788154e-12,8.880204502473754e-10,0.0,0.0
1,Fp1-F7,7.331717896761348e-13,1.8769198791239504e-10,6.100714485694616e-11,1.7742793964992955e-08,0.0,0.0
1,F7-T3,2.2012607015030217e-13,5.6352275079966334e-11,1.988044421756503e-11,5.737794885536956e-09,0.0,0.0
1,T3-T5,2.009908871162257e-13,5.159359266996643e-11,7.288465154170649e-12,1.9885312712619757e-09,0.0,0.0
1,T5-O1,2.658068633239768e-13,6.812282444443429e-11,2.2891862111365316e-11,5.8632073710477696e-09,0.0,0.0
1,Fz-Cz,1.9647147923294357e-13,5.069128665450212e-11,3.732138313717163e-12,1.1597856068614448e-09,0.0,0.0
1,Cz-Pz,4.9221172038678e-13,1.2661068729707368e-10,2.8542052750598053e-12,1.9493119917581597e-09,0.0,0.0
1,Fp2-F4,9.257309986511832e-13,2.372189944009616e-10,1.9839762597431266e-12,5.267260148872475e-10,0.0,0.0
1,F4-C4,1.83765975657251e-13,4.705149071800894e-11,3.1976467925547008e-12,2.7052646093419512e-09,0.0,0.0
1,C4-P4,1.3561321914279056e-13,3.4775649218320264e-11,3.077046459721705e-12,7.9001777992474e-10,0.0,0.0
1,P4-O2,3.4617305345885156e-13,8.887607449035453e-11,1.101761820399411e-11,8.830038530071922e-09,0.0,0.0
1,Fp1-F3,1.2648595499917715e-12,3.238121596014119e-10,4.215703680249102e-12,1.3656205590502386e-09,0.0,0.0
1,F3-C3,2.0850591233940317e-13,5.3377698198016715e-11,7.083863955484944e-13,6.41463468161071e-10,0.0,0.0
1,C3-P3,4.1945120472732845e-13,1.0738414241619041e-10,1.7737555702672662e-11,4.734382024680402e-09,0.0,0.0
1,P3-O1,2.514943058110434e-13,6.438559576797776e-11,1.9163482960210082e-11,5.9646409191670376e-09,0.0,0.0
1,Fp2-F8,1.268652031054583e-12,3.248618129706212e-10,3.756879287790151e-11,1.0141962813958031e-08,0.0,0.0
1,F8-T4,1.6028341045218103e-13,4.1128838405260784e-11,5.472355075154743e-11,1.7786870241249857e-08,0.0,0.0
1,T4-T6,2.2603296497107494e-13,5.7868072397516734e-11,1.812897395286259e-12,9.99987851082078e-10,0.0,0.0
1,T6-O2,3.3877548542579495e-13,8.703216562921988e-11,2.7472493168740067e-12,4.685700855959682e-09,0.0,0.0
1,Fp1-F7,1.788906745303611e-12,4.5817358859512787e-10,2.343430989224596e-10,1.3950460591510427e-07,0.0,0.0
1,F7-T3,4.1208676137652885e-13,1.0589444792636846e-10,1.6658468317637574e-10,1.3894762959619323e-07,0.0,0.0
1,T3-T5,2.3055781135589453e-13,5.98579760427754e-11,1.4497977123831697e-11,3.762550598975786e-09,0.0,0.0
1,T5-O1,4.718590494866767e-13,1.2102412208317234e-10,4.58586482394188e-11,1.2063565347702113e-08,0.0,0.0
1,Fz-Cz,2.0977845238650094e-13,5.374312543047043e-11,4.9853329630606885e-12,3.2867329866801956e-09,0.0,0.0
1,Cz-Pz,4.1017510761368264e-13,1.050221193873021e-10,2.7337086164576195e-12,1.697404918167135e-09,0.0,0.0
1,Fp2-F4,9.10182398526059e-14,2.330361416279084e-11,4.952849706144978e-13,2.0306751338119273e-10,0.0,0.0
1,F4-C4,1.8087502805674545e-13,4.66806988410123e-11,3.0200303513974693e-12,1.7236342151147027e-09,0.0,0.0
1,C4-P4,1.5262267836796554e-13,3.907690428025267e-11,2.3576922810064867e-12,6.384870240673502e-10,0.0,0.0
1,P4-O2,2.3676128353411994e-13,6.07012415299096e-11,4.944097390171141e-12,1.3158438856048125e-09,0.0,0.0
1,Fp1-F3,1.6720432564635977e-13,4.284803611205856e-11,2.759839551085055e-12,7.380511400398481e-10,0.0,0.0
1,F3-C3,1.8696098989754866e-13,4.7881408930821205e-11,7.864160161856555e-13,2.015924009763219e-10,0.0,0.0
1,C3-P3,3.5759681432480566e-13,9.168479617332929e-11,1.4838137312542735e-11,3.818990563067591e-09,0.0,0.0
1,P3-O1,3.296660989424701e-13,8.444523139519613e-11,1.2781116295435162e-11,6.643226337955437e-09,0.0,0.0
1,Fp2-F8,2.497142085063673e-13,6.416529787193372e-11,6.271047165239449e-12,7.522758645658697e-09,0.0,0.0
1,F8-T4,2.097723085101778e-13,5.472460720152134e-11,3.3293917023068435e-12,6.31144164076157e-09,0.0,0.0
1,T4-T6,2.479634341826034e-13,6.348137598607315e-11,1.2640980706920243e-12,4.488006383620294e-10,0.0,0.0
1,T6-O2,2.561769529559006e-13,6.559194590656832e-11,1.4178036590901066e-12,3.9141390911046113e-10,0.0,0.0
1,Fp1-F7,3.3238904990864245e-13,8.544427641657643e-11,3.8246613156431796e-11,1.000951759018962e-08,0.0,0.0
1,F7-T3,1.8044508081057438e-13,4.6242647639096436e-11,2.4474623920102616e-11,8.740048137354353e-09,0.0,0.0
1,T3-T5,1.8320300606468073e-13,4.6911150156254955e-11,1.099959073235137e-11,3.5118896324360773e-09,0.0,0.0
1,T5-O1,3.809446272998464e-13,9.753047332060604e-11,2.0386177539425164e-11,5.221227770894652e-09,0.0,0.0
1,Fz-Cz,2.0648013896354816e-13,5.286615290119526e-11,3.733160676950308e-12,1.639038302011792e-09,0.0,0.0
1,Cz-Pz,4.5091397481930013e-13,1.1559918768629464e-10,2.325417089012191e-12,1.460491861070135e-09,0.0,0.0
1,Fp2-F4,1.3523437900331033e-13,3.467099814835138e-11,4.0866552153832664e-13,1.0094492162942866e-09,0.0,0.0
1,F4-C4,1.731263435630459e-13,4.4331342859839916e-11,3.0337434626279177e-12,1.807881489009507e-09,0.0,0.0
1,C4-P4,1.3258909667372523e-13,3.4077541960779286e-11,4.165850035231169e-12,1.8337134203111934e-09,0.0,0.0
1,P4-O2,2.556366806924228e-13,6.548594074474008e-11,3.663459151263081e-12,1.6816952975720086e-09,0.0,0.0
1,Fp1-F3,1.6644972282481206e-13,4.2650707398568775e-11,2.0366393482938177e-12,8.263304093106574e-10,0.0,0.0
1,F3-C3,1.5178835663976147e-13,3.885782764416897e-11,7.941464333421689e-13,2.0517009736640588e-10,0.0,0.0
1,C3-P3,3.9114543617989643e-13,1.0014981612016582e-10,1.4215249524659887e-11,3.907028980136073e-09,0.0,0.0
1,P3-O1,1.9454977264391543e-13,4.9809381579289077e-11,1.4924094106838134e-11,4.149924369126157e-09,0.0,0.0
1,Fp2-F8,2.3038247958353494e-13,5.898576719498869e-11,7.36949402572673e-12,3.0136532059390542e-09,0.0,0.0
1,F8-T4,1.3051688303624584e-13,3.343969999080238e-11,2.698033549315314e-12,2.83971347002764e-09,0.0,0.0
1,T4-T6,1.907040600414199e-13,4.8838375864764793e-11,2.206034639472966e-12,6.322786013355275e-10,0.0,0.0
1,T6-O2,2.5560823274275424e-13,6.544384924125529e-11,1.0992249493482106e-12,3.4533252292869235e-10,0.0,0.0
1,Fp1-F7,3.117484357720204e-13,7.98079255033319e-11,4.991906876413155e-11,2.2316811646993884e-08,0.0,0.0
1,F7-T3,1.2760873622875098e-13,3.266801860254373e-11,3.164907968609883e-11,9.363778470610535e-09,0.0,0.0
1,T3-T5,1.7632786293181864e-13,4.5153600374283735e-11,1.1830491996590023e-11,3.0492801597375244e-09,0.0,0.0
1,T5-O1,3.621478315431421e-13,9.277433109273547e-11,3.462121533874844e-11,1.157785662128237e-08,0.0,0.0
1,Fz-Cz,1.5143138934674629e-13,3.876751663351524e-11,5.223546365256478e-12,1.916611187625381e-09,0.0,0.0
1,Cz-Pz,4.860905569494238e-13,1.2444395768156846e-10,3.4323835078653244e-12,1.1388253758013127e-09,0.0,0.0
1,Fp2-F4,9.615974145120118e-14,2.4624584634012644e-11,3.8644215323972587e-13,3.617681247152348e-10,0.0,0.0
1,F4-C4,1.5545887595235644e-13,3.979789971151018e-11,2.1879430108575155e-12,7.790450884180858e-10,0.0,0.0
1,C4-P4,1.240645093202148e-13,3.181603947080159e-11,3.138186969234219e-12,8.446621047234624e-10,0.0,0.0
1,P4-O2,2.817668768116503e-13,7.214351706681539e-11,4.318252616946325e-12,1.5018322175591624e-09,0.0,0.0
1,Fp1-F3,1.6541527111038932e-13,4.237365902691229e-11,1.3705941942901735e-12,3.8895992183561705e-10,0.0,0.0
1,F3-C3,1.6622128653878206e-13,4.257584417573294e-11,9.95811356012963e-13,5.711046110249723e-10,0.0,0.0
1,C3-P3,3.187016974506622e-13,8.165768965465445e-11,1.543901915144288e-11,4.066446977032387e-09,0.0,0.0
1,P3-O1,2.0799517019460065e-13,5.3247144531017463e-11,1.2261358090662096e-11,3.973163120000831e-09,0.0,0.0
1,Fp2-F8,1.9757153828340026e-13,5.059504081142742e-11,5.139114089805896e-12,1.581596237412755e-09,0.0,0.0
1,F8-T4,1.5799953582216737e-13,4.047676422492158e-11,2.7291230174430065e-12,2.147669948474365e-09,0.0,0.0
1,T4-T6,2.0395815269137764e-13,5.2225643339437147e-11,9.50522350323499e-13,3.648951256499438e-10,0.0,0.0
1,T6-O2,2.8872515212370413e-13,7.40040693410189e-11,1.2620519114395122e-12,6.32532727252892e-10,0.0,0.0
1,Fp1-F7,2.964882926013515e-13,7.596018858340799e-11,3.0600888742856385e-11,9.109263168183924e-09,0.0,0.0
1,F7-T3,1.9283820911721098e-13,4.9366584119671785e-11,2.197040526618817e-11,1.0296891031023288e-08,0.0,0.0
1,T3-T5,1.6588153225315306e-13,4.246803439097582e-11,1.0399930584102233e-11,3.0187788776197106e-09,0.0,0.0
1,T5-O1,3.2339735448420674e-13,8.282089257793181e-11,1.9265888531218103e-11,4.932897335052881e-09,0.0,0.0
1,Fz-Cz,1.6174464121586503e-13,4.140664284720428e-11,4.992754042937527e-12,1.3411990455947132e-09,0.0,0.0
1,Cz-Pz,4.571553437766161e-13,1.1703965916622115e-10,1.9992292256444982e-12,1.0553365573622207e-09,0.0,0.0
1,Fp2-F4,1.0444946563855093e-13,2.677048963089641e-11,7.128538030286678e-13,2.9669197867532574e-10,0.0,0.0
1,F4-C4,1.4743253620629822e-13,3.7846061504096116e-11,3.258818531242914e-12,9.252585887255352e-10,0.0,0.0
1,C4-P4,1.3824409228128093e-13,3.543369697293816e-11,4.147647332588122e-12,2.238834490641919e-09,0.0,0.0
1,P4-O2,2.758215170613756e-13,7.067328300038062e-11,5.227393962571878e-12,2.1020568383299617e-09,0.0,0.0
1,Fp1-F3,2.016128431969148e-13,5.1747418458983036e-11,1.9580833894293503e-12,2.1036686753052148e-09,0.0,0.0
1,F3-C3,1.7600955560430121e-13,4.50787029696567e-11,7.565532920517032e-13,2.2504718561805422e-10,0.0,0.0
1,C3-P3,3.6653253382411685e-13,9.384212078420343e-11,1.633182344343021e-11,4.21372004636556e-09,0.0,0.0
1,P3-O1,2.5336143019079923e-13,6.523018829373134e-11,2.4269625855733528e-11,6.304544245568673e-09,0.0,0.0
1,Fp2-F8,2.605771356218939e-13,6.69284677492237e-11,5.700135339423757e-12,1.801837993523389e-09,0.0,0.0
1,F8-T4,1.81335877678688e-13,4.642221618680069e-11,3.16526525820553e-12,2.0051097156832454e-09,0.0,0.0
1,T4-T6,2.4941915455722575e-13,6.385234318621586e-11,1.6823077650553817e-12,4.4645366700655166e-10,0.0,0.0
1,T6-O2,3.507204050803489e-13,8.978567182943147e-11,1.8223331505019203e-12,7.621914080195852e-10,0.0,0.0
1,Fp1-F7,3.2343567570367787e-13,8.288528905375606e-11,5.0251856000528083e-11,2.467332586845161e-08,0.0,0.0
1,F7-T3,1.9655154153423395e-13,5.0324191142328234e-11,3.5741011908338856e-11,1.0199174486965899e-08,0.0,0.0
1,T3-T5,1.5710315880951932e-13,4.043169455673982e-11,1.3648701421540657e-11,4.452235227150802e-09,0.0,0.0
1,T5-O1,2.960790933633432e-13,7.579890888498433e-11,2.824000955044333e-11,1.0499948418357085e-08,0.0,0.0
1,Fz-Cz,1.6836235541985902e-13,4.317940818521133e-11,5.392680678688874e-12,1.4891792572445783e-09,0.0,0.0
1,Cz-Pz,4.3138887995385423e-13,1.1049703074351004e-10,2.9533805901815233e-12,9.058254357256766e-10,0.0,0.0
1,Fp2-F4,1.0704296563264149e-13,2.740391865221112e-11,6.013494159114881e-13,1.7510552265399977e-10,0.0,0.0
1,F4-C4,1.442951558591268e-13,3.695119869545984e-11,2.5904919173279973e-12,8.561018671151541e-10,0.0,0.0
1,C4-P4,1.4705343259164104e-13,3.765016069010641e-11,3.2918364910504783e-12,1.210668651661739e-09,0.0,0.0
1,P4-O2,2.3367032266529725e-13,5.988230151372412e-11,3.842620146591636e-12,1.0983823424422669e-09,0.0,0.0
1,Fp1-F3,1.6977698236590243e-13,4.347577087637986e-11,1.2268699464482336e-12,1.545746177686192e-09,0.0,0.0
1,F3-C3,1.5681786385158271e-13,4.017321637920118e-11,8.499821279184354e-13,2.460319861575111e-10,0.0,0.0
1,C3-P3,3.714222517889049e-13,9.509187611500036e-11,1.0562581242317435e-11,2.717845258869867e-09,0.0,0.0
1,P3-O1,1.9335173958289725e-13,4.950313746750265e-11,1.4725396204989756e-11,3.887477545106611e-09,0.0,0.0
1,Fp2-F8,2.2366841000886293e-13,5.753008311171884e-11,4.722470968571718e-12,3.6072267415938936e-09,0.0,0.0
1,F8-T4,1.4116082197924222e-13,3.618879125133209e-11,2.814582064536932e-12,2.3042773782985533e-09,0.0,0.0
1,T4-T6,1.9898721581588824e-13,5.1178516444974244e-11,1.204399431196871e-12,3.091469348814515e-10,0.0,0.0
1,T6-O2,2.5245739724079016e-13,6.46856132203498e-11,8.111576251377855e-13,4.767533715849573e-10,0.0,0.0
1,Fp1-F7,3.673729394832117e-13,9.409112832988208e-11,3.612319895709332e-11,9.430346423548132e-09,0.0,0.0
1,F7-T3,1.5385522514173398e-13,3.938723294970082e-11,2.291708155581181e-11,6.923277525552987e-09,0.0,0.0
1,T3-T5,1.3355911528588658e-13,3.419246378697597e-11,1.0246988986569826e-11,3.1512641946839458e-09,0.0,0.0
1,T5-O1,3.2358902892062707e-13,8.284135208379495e-11,1.922206078245519e-11,5.057074584600009e-09,0.0,0.0
1,Fz-Cz,1.5057411731055734e-13,3.85557119287943e-11,4.2826625369742214e-12,1.5648781303092826e-09,0.0,0.0
1,Cz-Pz,4.562219883330071e-13,1.1679297075685838e-10,2.50183417967056e-12,8.897475394158493e-10,0.0,0.0
1,Fp2-F4,1.1134840054690664e-13,2.850981826720921e-11,5.414193977822656e-13,7.92022368249752e-10,0.0,0.0
1,F4-C4,1.8140296886493702e-13,4.6624754971353354e-11,3.941233062359779e-12,1.0749383790862047e-09,0.0,0.0
1,C4-P4,1.2001765002196528e-13,3.0724549121394875e-11,4.82114580809941e-12,1.2349213993847643e-09,0.0,0.0
1,P4-O2,3.0448368375804896e-13,7.807721513397028e-11,5.68811885879542e-12,1.5037326844206795e-09,0.0,0.0
1,Fp1-F3,1.6491113648055977e-13,4.231777695979696e-11,2.0568484532357532e-12,2.4185896604136877e-09,0.0,0.0
1,F3-C3,1.3081244010995337e-13,3.348908098039131e-11,8.534274310173427e-13,5.830064639293725e-10,0.0,0.0
1,C3-P3,4.017149574236476e-13,1.0304253830179826e-10,2.1827706389787536e-11,5.616685552974033e-09,0.0,0.0
1,P3-O1,2.208406506619258e-13,5.6540326457695674e-11,2.0956686772393996e-11,5.497907284464909e-09,0.0,0.0
1,Fp2-F8,3.712736479104969e-13,9.511056717995908e-11,6.420925202749398e-12,2.0365472625375694e-09,0.0,0.0
1,F8-T4,1.4231315294129205e-13,3.6536763199563626e-11,3.607979593697002e-12,3.0136883061696362e-09,0.0,0.0
1,T4-T6,1.8729521680720766e-13,4.794811769639646e-11,1.6224249315248785e-12,4.2103642653736937e-10,0.0,0.0
1,T6-O2,2.539337829359968e-13,6.522410279545604e-11,2.4182050214492557e-12,8.469242928358351e-10,0.0,0.0
1,Fp1-F7,2.602950641521113e-13,6.666003470657079e-11,5.321219185175758e-11,1.6104010354808248e-08,0.0,0.0
1,F7-T3,1.665444136012765e-13,4.2669854338282994e-11,4.094808515919331e-11,1.0612806704758386e-08,0.0,0.0
1,T3-T5,1.7925959415375684e-13,4.591346244463156e-11,1.3547508499289278e-11,3.5215139442126265e-09,0.0,0.0
1,T5-O1,5.061499224237159e-13,1.2982760757578367e-10,3.403040909248151e-11,9.466477976540827e-09,0.0,0.0
1,Fz-Cz,1.6185998461858333e-13,4.1440730972786116e-11,6.354075931256205e-12,2.017464252430776e-09,0.0,0.0
1,Cz-Pz,4.300006518652688e-13,1.1028280201261582e-10,4.635771548936354e-12,1.7728008288983603e-09,0.0,0.0
1,Fp2-F4,8.34195811214088e-14,2.1374626144198843e-11,5.799840171186758e-13,5.062131598604685e-10,0.0,0.0
1,F4-C4,1.6602552894685896e-13,4.251350648434549e-11,3.2657751957761164e-12,8.367914455346573e-10,0.0,0.0
1,C4-P4,1.3995188305067352e-13,3.582768259960883e-11,2.5267966069803992e-12,6.762085003538413e-10,0.0,0.0
1,P4-O2,2.7388076731732013e-13,7.012105228260246e-11,5.2661834823697225e-12,2.4409604599976738e-09,0.0,0.0
1,Fp1-F3,1.4620158649776376e-13,3.7455235671135525e-11,1.868842450091315e-12,9.35671956595387e-10,0.0,0.0
1,F3-C3,1.6604923871884033e-13,4.2605439219689315e-11,6.526726327651848e-13,2.687515376246155e-10,0.0,0.0
1,C3-P3,4.053118049986745e-13,1.0397192957189821e-10,1.1750336390638757e-11,3.1521852135802635e-09,0.0,0.0
1,P3-O1,2.022776551890129e-13,5.178942674411766e-11,1.5817698588534636e-11,4.053462443441809e-09,0.0,0.0
1,Fp2-F8,2.369894064403157e-13,6.078185469034573e-11,5.8062398470636135e-12,3.3552218338053824e-09,0.0,0.0
1,F8-T4,1.375104058344947e-13,3.532393652509239e-11,3.0564652337781993e-12,2.1763170219626764e-09,0.0,0.0
1,T4-T6,1.6422816696167785e-13,4.206155526350175e-11,1.1432235348221842e-12,2.932602683333671e-10,0.0,0.0
1,T6-O2,2.9285730133597043e-13,7.49742667194255e-11,8.456956666680993e-13,2.360581958024169e-10,0.0,0.0
1,Fp1-F7,2.4923383940108585e-13,6.384623756466578e-11,3.785208423899838e-11,1.0456687211559116e-08,0.0,0.0
1,F7-T3,1.7277304038027626e-13,4.4283109359826816e-11,2.0653823370206264e-11,7.269038928020796e-09,0.0,0.0
1,T3-T5,2.1645963185785045e-13,5.56207188089411e-11,7.60683599135517e-12,2.332807444115714e-09,0.0,0.0
1,T5-O1,3.439537602067582e-13,8.809424375969759e-11,2.5856063462646657e-11,7.1399529448306634e-09,0.0,0.0
1,Fz-Cz,1.8008942005085093e-13,4.610339399260771e-11,4.006766917978447e-12,1.1795776471337942e-09,0.0,0.0
1,Cz-Pz,4.977179101099313e-13,1.2748524557179993e-10,2.355728557781809e-12,1.1015931377364825e-09,0.0,0.0
