label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp1-F7,5.029724423183425e-12,1.2878193378452489e-09,4.531391495441546e-11,1.754835210417982e-08,0.0,0.0
0,F7-T3,4.579011791649577e-12,1.1743927821738014e-09,9.504682207338347e-11,4.523257906585192e-08,0.0,0.0
0,T3-T5,6.511640316806559e-11,1.670325109949874e-08,1.5544380830912164e-10,4.085834557437623e-08,0.0,0.0
0,T5-O1,7.740633363484024e-11,1.9823033007424123e-08,2.1233589338777802e-10,6.005665774205631e-08,0.0,0.0
0,Fz-Cz,1.7448140281920036e-13,4.4722681458082314e-11,4.454785513187907e-11,1.145646438897384e-08,0.0,0.0
0,Cz-Pz,2.1146712174693035e-13,5.4156245004646184e-11,7.8476946491816e-10,2.455512695855109e-07,0.0,0.0
0,Fp2-F4,2.6088108147501174e-11,6.687601398201601e-09,2.7568484787644623e-10,3.195895277211702e-07,0.0,0.0
0,F4-C4,9.696170997219968e-12,2.4864986342762412e-09,6.409343282049933e-10,3.7683335901073183e-07,0.0,0.0
0,C4-P4,2.5250707853659135e-13,6.478376234952658e-11,1.0882830208632644e-09,8.333060700743008e-07,0.0,0.0
0,P4-O2,2.0502873835199876e-12,5.250483899603905e-10,6.713491833300102e-10,5.906501039697858e-07,0.0,0.0
0,Fp1-F3,6.719164283079007e-12,1.7213722892216357e-09,2.3349930131601934e-10,6.163807105489973e-08,0.0,0.0
0,F3-C3,5.867918098720113e-12,1.5031940076285854e-09,7.656516307045354e-10,6.732258264587897e-07,0.0,0.0
0,C3-P3,1.4101147480371112e-12,3.610655031946606e-10,1.3755100497083106e-09,1.7682371529252039e-06,0.0,0.0
0,P3-O1,1.3432371633607354e-12,3.451930325570106e-10,4.5412548205605356e-10,9.021440224099783e-07,0.0,0.0
0,Fp2-F8,1.1900309538366535e-11,3.0469674162348645e-09,1.5975040226815412e-10,4.326145054465636e-08,0.0,0.0
0,F8-T4,2.0928522837043113e-12,5.364047723769796e-10,1.8810468559517365e-10,7.658566541432325e-08,0.0,0.0
0,T4-T6,5.5934951028825475e-12,1.432310960853308e-09,8.34857574372002e-10,1.1515985059444147e-06,0.0,0.0
0,T6-O2,4.434002860682126e-12,1.135346194613913e-09,2.6706180875816486e-09,7.010198988503232e-07,0.0,0.0
0,Fp1-F7,4.203915954439864e-12,1.080633190001707e-09,1.6138686185173e-10,6.842926066292995e-08,0.0,0.0
0,F7-T3,4.167815090661123e-12,1.0699837372957292e-09,4.239673421000208e-10,2.989674775363854e-07,0.0,0.0
0,T3-T5,7.453650224848931e-11,1.9084456918183014e-08,1.0560561721041637e-09,1.1358601100245745e-06,0.0,0.0
0,T5-O1,8.438713691608002e-11,2.1778140460858023e-08,1.8657657508792634e-09,5.327811672586112e-07,0.0,0.0
0,Fz-Cz,1.2412069036031203e-12,3.1852037423826123e-10,2.524741212618508e-10,3.835836967970751e-07,0.0,0.0
0,Cz-Pz,8.456913028316999e-13,2.2207328414901803e-10,2.530301975885343e-10,1.9994067468495067e-06,0.0,0.0
0,Fp2-F4,3.0876313367251505e-11,7.90643307403616e-09,1.1694035421265115e-09,3.053268909142963e-07,0.0,0.0
0,F4-C4,1.0233441960939198e-11,2.620429458276913e-09,1.4945421748936706e-10,3.861781837695802e-08,0.0,0.0
0,C4-P4,5.394586936879519e-13,1.381298194445154e-10,5.912867222412883e-10,1.5238622552213262e-07,0.0,0.0
0,P4-O2,2.4654974816807974e-13,6.351712461989646e-11,2.403971095783808e-10,9.819712410756382e-08,0.0,0.0
0,Fp1-F3,8.307644862505437e-12,2.1278539050133434e-09,3.0758110963286454e-10,8.198030756061908e-08,0.0,0.0
0,F3-C3,5.589559581674401e-12,1.4316173510938562e-09,1.0507247314364519e-10,1.1092323214005878e-07,0.0,0.0
0,C3-P3,2.2525583227683647e-13,5.7671581515178336e-11,9.534853892164229e-10,3.4631364899210495e-07,0.0,0.0
0,P3-O1,2.793789440272617e-13,7.161888545038873e-11,2.3233386434884225e-10,7.243527057723108e-08,0.0,0.0
0,Fp2-F8,1.784235937290461e-11,4.5687395321815005e-09,1.03784653325066e-10,3.018581345079645e-08,0.0,0.0
0,F8-T4,2.1210812696310207e-12,5.430083859973246e-10,8.628896939410442e-11,2.5814929729313824e-08,0.0,0.0
0,T4-T6,4.926937216326898e-12,1.2633749647276353e-09,3.8123586602676725e-10,1.1062290902789254e-07,0.0,0.0
0,T6-O2,3.8465408420837636e-12,9.855299595472202e-10,2.3323662630756666e-09,6.085419810117538e-07,0.0,0.0
0,Fp1-F7,5.18369362722253e-12,1.3271052343599948e-09,1.6747613131707171e-10,4.7209757751628836e-08,0.0,0.0
0,F7-T3,4.394376900869512e-12,1.1254826557504787e-09,1.123744556530287e-10,5.052332405809415e-08,0.0,0.0
0,T3-T5,6.575845005134325e-11,1.692136302162904e-08,2.6125529515418224e-10,1.1100161169422424e-07,0.0,0.0
0,T5-O1,6.094217844549572e-11,1.5636099921298212e-08,6.720328299433505e-10,3.2792752494082577e-07,0.0,0.0
0,Fz-Cz,3.0176116646729734e-13,7.73690629515542e-11,2.0277192624001946e-10,5.7363730310638835e-08,0.0,0.0
0,Cz-Pz,1.6377726746317674e-13,4.194021639798938e-11,8.609860071431732e-10,2.207654058710305e-07,0.0,0.0
0,Fp2-F4,2.4934088721945544e-11,6.383908031182626e-09,5.837493427577136e-11,2.711955089539883e-07,0.0,0.0
0,F4-C4,8.557796398164469e-12,2.190826268624838e-09,4.627497339789256e-11,6.149043271825442e-08,0.0,0.0
0,C4-P4,5.10650440846724e-13,1.3144587038011054e-10,3.433011029677608e-11,2.8901470731951126e-08,0.0,0.0
0,P4-O2,4.400432399670227e-13,1.1267813459925973e-10,5.058998697653716e-11,1.8163223955762252e-08,0.0,0.0
0,Fp1-F3,9.320695326802682e-12,2.3916696067074005e-09,8.454785196798471e-11,3.332242462482856e-08,0.0,0.0
0,F3-C3,6.298722741387427e-12,1.6124765238522128e-09,2.0041226716497154e-10,5.820407026099134e-08,0.0,0.0
0,C3-P3,2.3743844920625524e-13,6.079148620375021e-11,2.6624336232139303e-10,7.293345118954496e-08,0.0,0.0
0,P3-O1,3.3682947862196196e-13,8.623392411216214e-11,1.0998828995814998e-10,3.473453842814571e-08,0.0,0.0
0,Fp2-F8,1.3811533909154685e-11,3.542508680571826e-09,2.191892592277791e-11,5.709633186415575e-08,0.0,0.0
0,F8-T4,1.7760309853408965e-12,4.5487714436923475e-10,1.794041436406282e-11,2.8392530583477597e-08,0.0,0.0
0,T4-T6,5.66793904374901e-12,1.4564082615633255e-09,1.3479363648729754e-11,1.3464316758259063e-07,0.0,0.0
0,T6-O2,4.292469414081173e-12,1.0993889828651339e-09,4.677613772833216e-11,7.218903156617291e-08,0.0,0.0
0,Fp1-F7,5.556334800621029e-12,1.4230853461065734e-09,6.655679540745588e-11,2.1957973263735757e-08,0.0,0.0
0,F7-T3,4.354749153835336e-12,1.1153199300365605e-09,6.365070117180608e-11,7.725932598715663e-08,0.0,0.0
0,T3-T5,7.000434167210311e-11,1.7929485753749633e-08,3.461092722570098e-10,9.614284027900724e-08,0.0,0.0
0,T5-O1,6.850644668989512e-11,1.7544176894260554e-08,2.6712367566799977e-10,1.19956777328804e-07,0.0,0.0
0,Fz-Cz,2.76779666693591e-13,7.086161017144457e-11,3.334914964179476e-10,1.5138088428873664e-07,0.0,0.0
0,Cz-Pz,1.4345628144723363e-12,3.6734419233046066e-10,3.7130017958675026e-10,1.0985749763021749e-07,0.0,0.0
0,Fp2-F4,2.2900738591346036e-11,5.874744271705457e-09,6.570624597359814e-11,5.299918913740171e-08,0.0,0.0
0,F4-C4,7.574878679229364e-12,1.9400070886810244e-09,2.4774817222270433e-11,8.7592451874209e-09,0.0,0.0
0,C4-P4,2.3223640484253166e-13,5.947202744859609e-11,1.7842925388012433e-11,5.098672938735951e-08,0.0,0.0
0,P4-O2,3.539249431565994e-13,9.061352821854108e-11,5.2997240855732e-11,1.816793828193599e-07,0.0,0.0
0,Fp1-F3,5.900462642317725e-12,1.512930130246764e-09,2.8101017547343467e-11,7.135179970371429e-08,0.0,0.0
0,F3-C3,5.1256245031060716e-12,1.3122180871077762e-09,5.7368378178448487e-11,1.6331613792405156e-07,0.0,0.0
0,C3-P3,1.9080414337174947e-13,4.8858332789456465e-11,3.7033245037384834e-11,2.4792004122015175e-07,0.0,0.0
0,P3-O1,2.8111203055402795e-13,7.19681887437081e-11,3.5916157974481674e-11,1.7661145371714637e-07,0.0,0.0
0,Fp2-F8,1.8311250890923897e-11,4.712218714115197e-09,3.114449329284302e-11,8.181621926404094e-09,0.0,0.0
0,F8-T4,2.5938595758220335e-12,6.646908429350931e-10,3.0728431727636957e-12,9.58757345292867e-10,0.0,0.0
0,T4-T6,6.6673111620684085e-12,1.7069054668620624e-09,9.622948862626055e-12,3.014979852949607e-08,0.0,0.0
0,T6-O2,3.595951043445576e-12,9.205765057133661e-10,1.927222047638866e-11,1.3155741494384268e-08,0.0,0.0
0,Fp1-F7,5.015281848859337e-12,1.2848323890262392e-09,2.5949831263495558e-11,1.142554201966708e-08,0.0,0.0
0,F7-T3,5.1947495430794746e-12,1.3303433308090965e-09,1.316872131366809e-11,7.051470539552165e-08,0.0,0.0
0,T3-T5,5.205888591833644e-11,1.3327212047542946e-08,4.006263724794447e-11,8.299788246861969e-08,0.0,0.0
0,T5-O1,5.4801139964537604e-11,1.4037369748776831e-08,7.934205446931344e-11,7.951312014574404e-08,0.0,0.0
0,Fz-Cz,1.805357129140818e-13,4.622370601795551e-11,7.02207594355743e-11,2.372980884513085e-08,0.0,0.0
0,Cz-Pz,9.008000483446993e-13,2.3440091711352203e-10,2.294704509672769e-10,4.873512516400199e-07,0.0,0.0
0,Fp2-F4,1.6582078449193362e-11,4.246761165253206e-09,2.8363504137489198e-11,7.265017558146411e-09,0.0,0.0
0,F4-C4,7.497932538770917e-12,1.9250607131414153e-09,1.8887247281698373e-11,7.464755632059597e-09,0.0,0.0
0,C4-P4,1.3209356868504672e-13,3.381603132323761e-11,6.219537072793963e-12,1.939007632858645e-08,0.0,0.0
0,P4-O2,2.586684848112113e-13,6.647133504852303e-11,2.919497846573376e-11,4.5259067522288264e-08,0.0,0.0
0,Fp1-F3,6.381010981592566e-12,1.6372194354251947e-09,1.0936379543000818e-11,6.379609502028617e-08,0.0,0.0
0,F3-C3,6.754873868564429e-12,1.7298168423009722e-09,1.4168451080869967e-10,9.22633317022878e-08,0.0,0.0
0,C3-P3,3.6709466413134594e-13,9.400069419206812e-11,4.995556439539378e-11,1.377387981670389e-07,0.0,0.0
0,P3-O1,2.5578781900419135e-13,6.551268179947606e-11,2.0419830629765918e-11,7.664619889120996e-08,0.0,0.0
0,Fp2-F8,1.1911324855498016e-11,3.06013366511694e-09,1.7090215349251417e-11,1.72606046903252e-08,0.0,0.0
0,F8-T4,2.235559589053842e-12,5.727694671294068e-10,5.005803546702372e-12,4.3797527191017815e-09,0.0,0.0
0,T4-T6,4.93104044606913e-12,1.2623981839073635e-09,4.5305899980763406e-12,1.914702220147273e-08,0.0,0.0
0,T6-O2,3.1645053211096023e-12,8.109297466178261e-10,1.915970756585697e-11,5.940083349140939e-09,0.0,0.0
0,Fp1-F7,4.521672474564797e-12,1.1578828863765068e-09,5.166858454620492e-12,2.0448329067642964e-08,0.0,0.0
0,F7-T3,4.2254077613528905e-12,1.0817749195652836e-09,5.373465345217864e-12,8.312125218953641e-09,0.0,0.0
0,T3-T5,7.565644954206707e-11,1.9414382005689785e-08,5.09676900554434e-11,5.633289691139329e-08,0.0,0.0
0,T5-O1,6.408569378629261e-11,1.642471590640535e-08,7.927928579375648e-11,2.5650676126110982e-08,0.0,0.0
0,Fz-Cz,2.1249862237654773e-13,5.440653166550196e-11,7.598096103389045e-11,2.8836283024398726e-08,0.0,0.0
0,Cz-Pz,3.013758550753041e-13,7.737893862968735e-11,3.3680455924330156e-11,3.1259477093026475e-07,0.0,0.0
0,Fp2-F4,1.5451992778869793e-11,3.955770143400268e-09,3.400005821152865e-11,2.296335771566518e-08,0.0,0.0
0,F4-C4,7.301196837704388e-12,1.869710312959383e-09,3.1432598855753385e-11,1.2039155617075572e-08,0.0,0.0
0,C4-P4,1.7287828279650133e-13,4.460628502682987e-11,3.729865380729312e-12,2.4197188436074483e-08,0.0,0.0
0,P4-O2,2.774469070675907e-13,7.104359740567026e-11,8.262370527183172e-11,2.6122296482060478e-08,0.0,0.0
0,Fp1-F3,7.988566041370418e-12,2.0480934279311835e-09,1.6857912966478174e-11,1.1143104140923614e-08,0.0,0.0
0,F3-C3,6.480685253642388e-12,1.6606747451587006e-09,2.2752256847095393e-10,6.408464244818151e-08,0.0,0.0
0,C3-P3,2.2285487085795563e-13,5.740728000751006e-11,1.9118568904372588e-10,1.9390564151496952e-07,0.0,0.0
0,P3-O1,3.191721165053518e-13,8.173960175438044e-11,6.810842329483396e-11,6.894280013242786e-08,0.0,0.0
0,Fp2-F8,1.3283035361332357e-11,3.410874620778803e-09,1.6033995871917507e-11,5.5763520177973115e-09,0.0,0.0
0,F8-T4,2.5889978456299636e-12,6.629363296537545e-10,9.199419078474284e-12,3.076266676462568e-09,0.0,0.0
0,T4-T6,5.4682976568802075e-12,1.4031506295320165e-09,9.084309367152893e-12,2.7592045808476578e-09,0.0,0.0
0,T6-O2,4.749775328413639e-12,1.216470789457624e-09,8.79539153716152e-12,7.804552333888588e-09,0.0,0.0
0,Fp1-F7,4.312375625239659e-12,1.1044646913718711e-09,5.027719048722826e-12,5.406592067444664e-09,0.0,0.0
0,F7-T3,4.12091938175142e-12,1.0549573543164822e-09,1.190606063300275e-11,3.048021209250616e-09,0.0,0.0
0,T3-T5,7.018740289695904e-11,1.806177224133131e-08,7.203325255414313e-11,3.7751750376092183e-08,0.0,0.0
0,T5-O1,8.149280521221107e-11,2.0862504366912654e-08,7.957923667175451e-11,2.7363154843970487e-08,0.0,0.0
0,Fz-Cz,3.092948664621336e-13,7.931524566084264e-11,4.019824812241681e-11,1.1400660364899644e-08,0.0,0.0
0,Cz-Pz,3.326796763043918e-13,8.521420073812088e-11,1.7408400654022843e-10,2.0905909086988174e-07,0.0,0.0
0,Fp2-F4,2.511805152081694e-11,6.435288082853933e-09,4.874452582271706e-11,1.0085896494997952e-07,0.0,0.0
0,F4-C4,6.416698671583717e-12,1.6466520507829096e-09,1.1352557251256694e-10,7.658616707543811e-08,0.0,0.0
0,C4-P4,2.549721726992835e-13,6.535918837114526e-11,2.098471795952751e-10,8.164356652527691e-08,0.0,0.0
0,P4-O2,2.302444259310216e-13,5.894659673588705e-11,2.4334294818677545e-10,2.1758757475872904e-07,0.0,0.0
0,Fp1-F3,7.596569184546242e-12,1.9457001860317535e-09,1.2496101588965204e-11,4.2052761635445e-09,0.0,0.0
0,F3-C3,4.7098473342674705e-12,1.206140686622575e-09,1.1127765099977159e-10,3.471479568289702e-08,0.0,0.0
0,C3-P3,2.586506588722819e-13,6.63888834142127e-11,3.8066724340310046e-11,9.775911536102544e-09,0.0,0.0
0,P3-O1,3.0188710734669804e-13,7.733349101749564e-11,6.204421590431616e-11,1.8833559173388038e-08,0.0,0.0
0,Fp2-F8,1.5292020192578192e-11,3.917975967265301e-09,2.31972887014886e-11,7.4105696053778885e-09,0.0,0.0
0,F8-T4,2.6892107428477934e-12,6.88764956296474e-10,2.597949243933981e-11,1.4179016121806156e-08,0.0,0.0
0,T4-T6,6.709913487539016e-12,1.7178298107713664e-09,2.6752356454896625e-11,1.928546029474157e-08,0.0,0.0
0,T6-O2,4.423133200678883e-12,1.133594893526067e-09,1.850078118046663e-11,7.542414976675956e-09,0.0,0.0
0,Fp1-F7,6.004444277951005e-12,1.5396338442824085e-09,8.966263464596677e-12,2.352220592933278e-09,0.0,0.0
0,F7-T3,3.9437531858859285e-12,1.0106381289718274e-09,1.0291202525469337e-11,2.6356324627107186e-09,0.0,0.0
0,T3-T5,6.257328827088433e-11,1.6067749766370487e-08,4.537434924306356e-11,1.3171592762649427e-08,0.0,0.0
0,T5-O1,6.058915193757074e-11,1.5513298594985076e-08,5.307693217592435e-11,1.7685063842044234e-08,0.0,0.0
0,Fz-Cz,3.017335040679888e-13,7.739545782515567e-11,3.7138735050688504e-11,1.4285616502179007e-08,0.0,0.0
0,Cz-Pz,7.470063219864889e-13,1.9223516813824533e-10,2.8077335154708643e-10,7.722432745109429e-08,0.0,0.0
0,Fp2-F4,2.45471123658268e-11,6.284237107708785e-09,3.210614012505449e-11,2.6723790763540044e-08,0.0,0.0
0,F4-C4,6.484062341949592e-12,1.6601586247181148e-09,2.399382904838068e-10,9.948836017599974e-08,0.0,0.0
0,C4-P4,6.438055652299252e-13,1.6481687954440196e-10,1.0422403642830626e-10,9.640744181902441e-08,0.0,0.0
0,P4-O2,1.5475287157093475e-13,3.967324233749194e-11,1.3610678001389783e-10,4.537141831043826e-08,0.0,0.0
0,Fp1-F3,8.491450031243227e-12,2.1924343736502325e-09,1.1912103130416969e-11,3.5987731684720272e-09,0.0,0.0
0,F3-C3,6.558835148426273e-12,1.6829342806525265e-09,3.449807955445101e-11,7.569140643427597e-08,0.0,0.0
0,C3-P3,1.7310325668024504e-13,4.4350336961740985e-11,3.808614759451575e-11,4.966744039564103e-08,0.0,0.0
0,P3-O1,2.2204533694165645e-13,5.6894872977701756e-11,2.056483854571249e-11,7.127104617570831e-08,0.0,0.0
0,Fp2-F8,2.2066616420993417e-11,5.7037733494030286e-09,1.4183982197756464e-11,4.065447070517352e-09,0.0,0.0
0,F8-T4,2.0587370359287927e-12,5.270476079272505e-10,1.365121784373792e-11,5.028077169610678e-09,0.0,0.0
0,T4-T6,6.265456979185218e-12,1.6052127223283809e-09,6.166538970189928e-12,3.713901892101293e-08,0.0,0.0
0,T6-O2,3.815020944154122e-12,9.776258221008378e-10,6.277528458069431e-12,2.0301351764700558e-09,0.0,0.0
0,Fp1-F7,5.265926262492893e-12,1.3493522077857176e-09,8.555309007338508e-12,2.2074010470735268e-09,0.0,0.0
0,F7-T3,3.8750513653488194e-12,9.924193363997056e-10,6.742440857901463e-12,1.7398395245075452e-09,0.0,0.0
0,T3-T5,6.99796010413719e-11,1.7947640317308413e-08,5.444512028339977e-11,1.6557820250026667e-08,0.0,0.0
0,T5-O1,7.923950940287653e-11,2.0289841558849678e-08,5.990977372492395e-11,3.376412683213161e-08,0.0,0.0
0,Fz-Cz,1.953155419257379e-13,5.0001143112936296e-11,5.5974051496655506e-11,1.5493552966536136e-07,0.0,0.0
0,Cz-Pz,2.690021666674554e-13,6.886504145110484e-11,2.4627156198755397e-11,7.981215123151735e-08,0.0,0.0
0,Fp2-F4,2.64498334083828e-11,6.7741852426536554e-09,2.3494017580446378e-11,6.014986400519627e-09,0.0,0.0
0,F4-C4,8.468225909061976e-12,2.1715270952816408e-09,7.590161312197855e-11,4.889721372547071e-08,0.0,0.0
0,C4-P4,2.03495792576501e-13,5.2100258024596274e-11,1.9978237224863242e-11,1.9411016728584025e-08,0.0,0.0
0,P4-O2,3.0677290367152604e-13,7.869017906933665e-11,5.0927909196220224e-11,3.9783242318123033e-08,0.0,0.0
0,Fp1-F3,8.195584921925155e-12,2.1009169183453937e-09,1.3669112568299419e-11,6.700680774769542e-09,0.0,0.0
0,F3-C3,6.773774780137252e-12,1.7368597388657884e-09,1.0386099516365076e-10,4.28891263702641e-08,0.0,0.0
0,C3-P3,1.6618272990075578e-13,4.2552694559408137e-11,7.086064984067833e-11,3.735865883338398e-08,0.0,0.0
0,P3-O1,2.614594024218322e-13,6.709158941648132e-11,7.231327204377533e-12,4.19305505641871e-08,0.0,0.0
0,Fp2-F8,1.6673547337330204e-11,4.2998967308828665e-09,1.6895538246127388e-11,8.518665190165773e-09,0.0,0.0
0,F8-T4,2.6816355610269033e-12,6.879063949476826e-10,3.9959130411452987e-11,1.0983074571899302e-08,0.0,0.0
0,T4-T6,5.686780759053718e-12,1.4581574222097728e-09,3.207747555970706e-11,1.2531212362318756e-08,0.0,0.0
0,T6-O2,3.2562164015307425e-12,8.339177805910278e-10,1.9372193335559954e-11,5.730987964703124e-09,0.0,0.0
0,Fp1-F7,6.364378084384457e-12,1.635537324012613e-09,5.138498430838863e-12,1.0075705369689504e-08,0.0,0.0
0,F7-T3,4.431337465811946e-12,1.1397890920036524e-09,9.780286910301778e-12,2.908317928810095e-09,0.0,0.0
0,T3-T5,6.293414237775078e-11,1.611316009275858e-08,5.176513359553091e-11,1.3544594546646387e-08,0.0,0.0
0,T5-O1,7.023586167265734e-11,1.8017911159410864e-08,5.994670099641072e-11,2.5499238112619064e-08,0.0,0.0
0,Fz-Cz,1.863445648568628e-13,4.785582336116948e-11,2.4387361625663554e-11,1.0826334521094192e-07,0.0,0.0
0,Cz-Pz,1.1214265858214472e-13,2.872141903007764e-11,3.1616163815237984e-11,1.0659998305698666e-08,0.0,0.0
0,Fp2-F4,2.343649865104211e-11,6.001778986988981e-09,2.7436996015231467e-11,7.637461641737106e-09,0.0,0.0
0,F4-C4,1.014857421254081e-11,2.598592854065029e-09,1.0362781292269393e-10,3.280980656491773e-08,0.0,0.0
0,C4-P4,6.103051956314071e-13,1.5770257056986774e-10,1.0641094952676559e-10,3.701952298934389e-08,0.0,0.0
0,P4-O2,2.5605645917240567e-13,6.556687288038667e-11,2.0061355240320637e-10,5.823538549198033e-08,0.0,0.0
0,Fp1-F3,9.352507377519233e-12,2.4052019948510114e-09,7.107905870651244e-12,1.1440621582821614e-08,0.0,0.0
0,F3-C3,5.383119857964878e-12,1.37820355472395e-09,8.238255563293836e-11,3.0199522438506845e-08,0.0,0.0
0,C3-P3,2.3792713195018444e-13,6.091457193774445e-11,1.0325844469227854e-10,6.337842552698144e-08,0.0,0.0
0,P3-O1,4.5135669949937703e-13,1.1585541935259592e-10,5.19307058611826e-12,9.590906661522444e-09,0.0,0.0
0,Fp2-F8,1.8233970518063103e-11,4.668214029701744e-09,1.4191598046585707e-11,1.008116912890194e-08,0.0,0.0
0,F8-T4,2.1519385876610637e-12,5.518258814418785e-10,2.2198796608268108e-11,6.055141308812197e-09,0.0,0.0
0,T4-T6,5.2964493823535405e-12,1.361256131312386e-09,1.6316795381054074e-11,4.212754334136022e-09,0.0,0.0
0,T6-O2,3.3654234824010745e-12,8.62281018045609e-10,1.8895708272552498e-11,4.838135151195737e-09,0.0,0.0
0,Fp1-F7,5.254952584805684e-12,1.3452798426201496e-09,6.211199617242427e-12,2.507281678588625e-08,0.0,0.0
0,F7-T3,3.098980805260547e-12,7.946721143456343e-10,6.17850151385335e-12,3.35766239313915e-09,0.0,0.0
0,T3-T5,8.53059659445751e-11,2.18945117156358e-08,5.620034102879855e-11,1.458354549603286e-08,0.0,0.0
0,T5-O1,9.167438417058801e-11,2.3471393021446254e-08,6.625804884178338e-11,2.744680774173771e-08,0.0,0.0
0,Fz-Cz,1.1742831341034843e-13,3.019227351080054e-11,4.2649369049382314e-11,3.875906396965878e-08,0.0,0.0
0,Cz-Pz,1.20587857744482e-13,3.102490455274627e-11,1.701334711704064e-11,1.1390858325745886e-08,0.0,0.0
0,Fp2-F4,1.5975049034954023e-11,4.117700100991832e-09,2.799926939105916e-11,3.506474025388051e-08,0.0,0.0
0,F4-C4,7.188649942308644e-12,1.8416319539790299e-09,1.301217636154089e-10,7.637834396567394e-08,0.0,0.0
0,C4-P4,2.1603685650625475e-13,5.539144156197831e-11,4.809061477848465e-11,7.007796608116797e-08,0.0,0.0
0,P4-O2,1.8641823690976124e-13,4.7774048689939126e-11,9.113071250917189e-11,1.2336815192945202e-07,0.0,0.0
0,Fp1-F3,5.85043341365009e-12,1.499565995053505e-09,8.601422408740953e-12,6.475995644101765e-09,0.0,0.0
0,F3-C3,4.682774873639678e-12,1.2005548958749732e-09,2.990297403171498e-10,8.272792141646698e-08,0.0,0.0
0,C3-P3,2.367748329713443e-13,6.090068944411201e-11,2.0585412232478767e-10,1.980583483741784e-07,0.0,0.0
0,P3-O1,2.457459297343198e-13,6.292273747086819e-11,3.385554449981312e-10,8.693625722841229e-08,0.0,0.0
0,Fp2-F8,1.2637302543059974e-11,3.2417788824902917e-09,1.56811721098749e-11,7.528522020426668e-09,0.0,0.0
0,F8-T4,2.2987273458233938e-12,5.894501067205761e-10,4.273930453493404e-12,1.24867988734427e-09,0.0,0.0
0,T4-T6,4.678241348423766e-12,1.1992181606206847e-09,5.383857830471454e-12,2.3667604682584975e-08,0.0,0.0
0,T6-O2,3.3791573074132823e-12,8.651666514124483e-10,4.901415716045294e-11,1.9234485295390933e-08,0.0,0.0
0,Fp1-F7,4.679526050886141e-12,1.1984751997902813e-09,4.9292159316122814e-12,3.457896181470118e-08,0.0,0.0
0,F7-T3,4.0954643390694735e-12,1.0486844318785384e-09,6.733456105075127e-12,3.4805133159591444e-09,0.0,0.0
0,T3-T5,6.541969690183922e-11,1.6750984797438226e-08,6.554133636412277e-11,1.8354297443667373e-08,0.0,0.0
0,T5-O1,6.827450082827733e-11,1.748345370716904e-08,1.2828275197957048e-10,4.114680992714711e-08,0.0,0.0
0,Fz-Cz,1.9797981547197128e-13,5.073094593390517e-11,1.772668240418797e-10,5.089381888535119e-08,0.0,0.0
0,Cz-Pz,1.6018318393057414e-13,4.100983116631603e-11,6.110396097267313e-10,3.1369320346322905e-07,0.0,0.0
0,Fp2-F4,1.0287982224338448e-11,2.650652681456486e-09,3.729686770476046e-11,2.0061142848188875e-08,0.0,0.0
0,F4-C4,3.0035174749747608e-12,7.743651445471797e-10,2.311991227433885e-10,5.983479928726433e-08,0.0,0.0
0,C4-P4,1.8050527346814007e-13,4.620980693742752e-11,2.0482828774001863e-11,2.5014025064791647e-08,0.0,0.0
0,P4-O2,1.7450255102100171e-13,4.467509461070084e-11,6.319075792501492e-10,2.668203177281279e-07,0.0,0.0
0,Fp1-F3,4.925486552265479e-12,1.2630355583502556e-09,1.5008781546800373e-11,6.965785451956882e-09,0.0,0.0
0,F3-C3,5.383903430843104e-12,1.3786151958626618e-09,2.0977347712726773e-10,6.329512201761716e-08,0.0,0.0
0,C3-P3,5.917124473734208e-13,1.51479036305818e-10,4.982250604308738e-10,2.5970948053639516e-07,0.0,0.0
0,P3-O1,2.7778423873534434e-13,7.116127416868517e-11,3.962102693725124e-10,1.235550139163256e-07,0.0,0.0
0,Fp2-F8,8.878940344501635e-12,2.2797728459361476e-09,6.992738541566824e-11,4.953660689999477e-08,0.0,0.0
0,F8-T4,1.2593203082627076e-12,3.2372723651003875e-10,1.4849170376119895e-11,3.869999850470944e-09,0.0,0.0
0,T4-T6,2.871807970641719e-12,7.351999863672639e-10,3.7302659450137155e-11,1.0027566170230878e-08,0.0,0.0
0,T6-O2,2.1883138189833138e-12,5.603877364139268e-10,2.947326870542888e-10,1.1140839483256895e-07,0.0,0.0
0,Fp1-F7,3.034451221103805e-12,7.78619937827835e-10,1.01246804200599e-11,4.325752711862336e-08,0.0,0.0
0,F7-T3,2.7904019658753814e-12,7.155716185748287e-10,1.5461763866796448e-11,1.361783535044991e-08,0.0,0.0
0,T3-T5,5.0927697150567746e-11,1.3086999352046199e-08,7.398339226852605e-11,1.9113755165941602e-08,0.0,0.0
0,T5-O1,5.60585760089931e-11,1.4355583917533919e-08,1.1478269840329643e-10,3.125435000600889e-08,0.0,0.0
0,Fz-Cz,1.4745514149210218e-13,3.774873673703112e-11,1.6334082815547487e-10,6.292075132830046e-08,0.0,0.0
0,Cz-Pz,2.783893592053711e-13,7.132489835019422e-11,6.117688683768417e-10,2.2730174026980502e-07,0.0,0.0
0,Fp2-F4,1.2304022381395486e-11,3.153897884890937e-09,4.242670004149351e-11,1.7860409292423402e-08,0.0,0.0
