label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,F4-C4,2.3803893388816877e-11,6.1227397775175794e-09,1.2550623875824922e-09,3.8536350841848406e-07,0.0,0.0
0,C4-P4,1.2467449208046853e-12,3.194614374803134e-10,5.359848324160936e-10,1.303316130853954e-06,0.0,0.0
0,P4-O2,8.065012011584617e-12,2.0652198390525917e-09,4.0341613821214895e-10,2.515393828764966e-07,0.0,0.0
0,Fp1-F3,3.4128160603821367e-10,8.736877202766269e-08,6.009688195756519e-10,3.848144954686588e-07,0.0,0.0
0,F3-C3,2.7453049268756644e-11,7.034637091585208e-09,1.1915628076271405e-09,9.644165505738408e-07,0.0,0.0
0,C3-P3,4.614041747872028e-12,1.1819776312244522e-09,8.070846750378902e-10,3.232156311365591e-07,0.0,0.0
0,P3-O1,2.2432937732607136e-11,5.749500681567586e-09,3.242803002292966e-09,1.0576016620538505e-06,0.0,0.0
0,Fp2-F8,3.434207887915121e-11,8.800405876266532e-09,8.47583516873072e-10,6.514690514762186e-07,0.0,0.0
0,F8-T4,2.239371172798162e-11,5.733002772479981e-09,3.907488451904107e-09,1.3635290437326595e-06,0.0,0.0
0,T4-T6,2.8512071441113413e-11,7.2990916962666866e-09,1.4303121194131655e-09,7.934716214824466e-06,0.0,0.0
0,T6-O2,1.230514091176881e-11,3.150149141392676e-09,1.711894762042254e-09,6.516486357461889e-06,0.0,0.0
0,Fp1-F7,1.4242010863345178e-10,3.655778707541698e-08,3.278483012364752e-10,1.1876386021874075e-07,0.0,0.0
0,F7-T3,3.9383132256545727e-11,1.0102115536522473e-08,7.208416653761759e-10,3.093459012402868e-07,0.0,0.0
0,T3-T5,4.730705320861631e-11,1.2116049484905487e-08,3.6314922212248942e-09,2.9902987818254096e-06,0.0,0.0
0,T5-O1,1.1597921793820242e-11,2.9913914805741828e-09,1.2687428652570548e-09,9.436205286932984e-07,0.0,0.0
0,Fz-Cz,1.980494240108425e-12,5.087900565056262e-10,9.079918194750806e-10,7.601491905417029e-07,0.0,0.0
0,Cz-Pz,1.984384861343002e-12,5.098633319653436e-10,1.2545180400638826e-10,1.4379638115916538e-07,0.0,0.0
0,Fp2-F4,2.1553942821248875e-11,5.527727473998433e-09,2.611202745976429e-10,3.4033792128220127e-07,0.0,0.0
0,F4-C4,1.0390188286387964e-11,2.663207817700783e-09,4.2514028868526253e-10,7.489702838356627e-07,0.0,0.0
0,C4-P4,1.2960292373327432e-12,3.318544367788769e-10,7.690231152865711e-11,1.9726497617572202e-08,0.0,0.0
0,P4-O2,5.408257322562024e-12,1.3846595178207257e-09,1.4701532242161191e-09,4.057253397397375e-07,0.0,0.0
0,Fp1-F3,3.0189548646465545e-11,7.72992516230227e-09,1.4280421035152329e-09,3.658052210663536e-07,0.0,0.0
0,F3-C3,6.761746471555231e-12,1.7361569871060654e-09,3.2024291997026573e-09,1.5692858093177869e-06,0.0,0.0
0,C3-P3,8.031795314197532e-12,2.0564101303084845e-09,1.7422032702045782e-09,4.473545583847937e-07,0.0,0.0
0,P3-O1,8.746717355119888e-12,2.2411099721847048e-09,4.941756395745118e-10,1.410517990232314e-06,0.0,0.0
0,Fp2-F8,2.2002266362352517e-11,5.659137982875895e-09,5.159638988771145e-10,2.9745645573283794e-06,0.0,0.0
0,F8-T4,6.792045329449626e-12,1.73878746715858e-09,3.8624231032985735e-10,1.003940905514877e-07,0.0,0.0
0,T4-T6,1.262389373039698e-11,3.232797676722895e-09,1.2755221228680284e-09,3.5530262394343764e-06,0.0,0.0
0,T6-O2,6.6651224639763425e-12,1.706375588349652e-09,1.458803535188101e-10,1.1200877323136846e-05,0.0,0.0
0,Fp1-F7,1.822168395411277e-11,4.665063794710953e-09,3.942846707875872e-10,3.210420187938575e-07,0.0,0.0
0,F7-T3,1.2803281323208395e-11,3.2777179930303556e-09,1.0888306304158814e-09,1.715915367902159e-06,0.0,0.0
0,T3-T5,1.268482334265081e-11,3.2533268645588087e-09,4.193078601014456e-09,1.6224858184427966e-06,0.0,0.0
0,T5-O1,4.129929820156411e-12,1.0586556418887352e-09,1.8792705654266615e-10,3.45152804596965e-07,0.0,0.0
0,Fz-Cz,2.5099623549280946e-12,6.425535534695612e-10,1.0306044769390095e-09,7.382401368913363e-07,0.0,0.0
0,Cz-Pz,2.1767660847593244e-12,5.574500167010124e-10,5.052125523261817e-10,1.3426023619573576e-07,0.0,0.0
0,Fp2-F4,1.67254533062476e-11,4.282560197826178e-09,6.486928777361699e-09,2.016121748500224e-06,0.0,0.0
0,F4-C4,5.4013483413124016e-12,1.3846867816510066e-09,1.0608609894089135e-08,9.808230661305751e-06,0.0,0.0
0,C4-P4,1.276900964433406e-12,3.2733520639577476e-10,1.9146032164330833e-09,8.105411048393209e-07,0.0,0.0
0,P4-O2,6.275054564710741e-12,1.6095251734525924e-09,9.649218393612449e-10,6.747114210447082e-07,0.0,0.0
0,Fp1-F3,8.802705477008984e-12,2.2649002092956576e-09,4.0879357134209426e-10,5.365425995677926e-07,0.0,0.0
0,F3-C3,2.484906363466003e-12,6.362185665463533e-10,1.7097778698233098e-09,1.1042481168763513e-06,0.0,0.0
0,C3-P3,4.347021178782858e-12,1.1129221183445304e-09,1.2325225969835546e-09,1.9873624716959754e-06,0.0,0.0
0,P3-O1,2.8044871061404714e-11,7.187790170018287e-09,9.253890396904689e-10,5.501349171784921e-07,0.0,0.0
0,Fp2-F8,1.7394677614470975e-11,4.460787685621289e-09,4.688919730246256e-10,8.304707284622262e-06,0.0,0.0
0,F8-T4,3.838873006801554e-12,9.83723541979948e-10,4.914470969561285e-10,7.003203724415541e-07,0.0,0.0
0,T4-T6,1.5202689073237335e-11,3.894608954112522e-09,4.559927894334688e-09,2.666457220183675e-06,0.0,0.0
0,T6-O2,2.265397762571171e-11,5.82008030403559e-09,4.782441326518246e-09,9.362847296886139e-06,0.0,0.0
0,Fp1-F7,6.6662647438658485e-12,1.7087591483412919e-09,5.433060359726448e-10,1.3284291083170393e-06,0.0,0.0
0,F7-T3,5.227336872346123e-12,1.3409527015327053e-09,7.74103214203226e-09,4.237129264534133e-06,0.0,0.0
0,T3-T5,1.7364788933541418e-11,4.456882454356919e-09,7.411195917598593e-10,1.5320236717691757e-06,0.0,0.0
0,T5-O1,1.2796655922549088e-11,3.2760931502595645e-09,3.162343854605618e-10,1.0869636789016902e-07,0.0,0.0
0,Fz-Cz,1.788216251000698e-12,4.57783881956118e-10,2.743827285123749e-10,5.302996105366122e-07,0.0,0.0
0,Cz-Pz,2.110871683209295e-12,5.41045086170156e-10,2.1998491122113854e-10,5.486729682229998e-07,0.0,0.0
0,Fp2-F4,4.255448876865018e-12,1.0896863331702969e-09,5.39908652418176e-09,3.329903051842018e-05,0.0,0.0
0,F4-C4,2.0248872666397166e-12,5.185266987944178e-10,1.5448414352706673e-08,7.542821774445918e-05,0.0,0.0
0,C4-P4,3.4622020797354663e-12,8.866064987650738e-10,1.3101320581296846e-09,6.253305973467714e-06,0.0,0.0
0,P4-O2,2.2030033110987456e-11,5.644361247809264e-09,3.3959454598316812e-09,7.3956468580373765e-06,0.0,0.0
0,Fp1-F3,4.119342873857296e-12,1.05468209076714e-09,9.081401703872371e-09,5.4164874030185855e-06,0.0,0.0
0,F3-C3,3.669175104554778e-12,9.41015254411952e-10,8.890118681258111e-09,4.063676633223e-06,0.0,0.0
0,C3-P3,7.734663282572751e-12,1.9800749519568894e-09,2.1011819893157094e-09,2.1168090171613e-06,0.0,0.0
0,P3-O1,1.9554720977325976e-10,5.012293576894316e-08,1.4050860996030376e-09,8.26249590779681e-07,0.0,0.0
0,Fp2-F8,6.396671459429899e-12,1.6376259693342882e-09,4.056235909172779e-09,7.95688142030672e-06,0.0,0.0
0,F8-T4,4.913744786017035e-12,1.259123729920808e-09,4.5329454614069414e-08,1.2149081830594953e-05,0.0,0.0
0,T4-T6,3.9105212354848337e-11,1.0011989829012932e-08,7.314981478461698e-09,9.281613772975627e-06,0.0,0.0
0,T6-O2,3.257613831297499e-11,8.339720433304856e-09,1.2029220365260974e-08,1.7184991047856522e-05,0.0,0.0
0,Fp1-F7,1.4913390607178433e-12,3.818670622507446e-10,1.7932437687716793e-09,2.7253801726609587e-06,0.0,0.0
0,F7-T3,5.909641570304024e-12,1.5131311849039126e-09,1.2654707200285802e-08,4.0928556104349905e-05,0.0,0.0
0,T3-T5,1.1369676629430974e-10,2.9179883047896513e-08,2.7901121913187374e-08,7.628220121430586e-06,0.0,0.0
0,T5-O1,7.726647566441377e-11,1.9780409497735278e-08,1.9242175489068823e-09,5.642145465633421e-07,0.0,0.0
0,Fz-Cz,2.886810878524908e-12,7.403191212027584e-10,1.034610808834984e-09,7.166749603438084e-07,0.0,0.0
0,Cz-Pz,3.2496074019368875e-12,8.328500240768513e-10,3.3775426934557452e-09,2.440953907570062e-06,0.0,0.0
0,Fp2-F4,2.2626393539383493e-11,5.82874257086387e-09,3.4820224234750275e-09,1.199883160375787e-06,0.0,0.0
0,F4-C4,4.400424268750858e-12,1.1265234686646008e-09,1.1684416098003253e-08,5.653155601891911e-06,0.0,0.0
0,C4-P4,7.692635190521409e-12,1.9717471506859365e-09,1.815310547531556e-09,4.925521796744979e-07,0.0,0.0
0,P4-O2,4.944422566622307e-11,1.2660257304946465e-08,1.1829876248808703e-08,3.0284670632200633e-06,0.0,0.0
0,Fp1-F3,1.1842975318436906e-11,3.0340674201427442e-09,2.5395380042503355e-09,9.224583073070805e-06,0.0,0.0
0,F3-C3,3.830463095739022e-12,9.807891391916172e-10,1.6126059083918245e-09,1.004344560449729e-06,0.0,0.0
0,C3-P3,6.586274900291763e-12,1.688777191966732e-09,3.7299231954044244e-08,2.6452929432162452e-05,0.0,0.0
0,P3-O1,6.573593313186457e-11,1.682860719384275e-08,3.163986251305099e-08,5.591927029424547e-05,0.0,0.0
0,Fp2-F8,6.729760939965539e-11,1.7231724419714655e-08,3.988835845814418e-09,1.490737820409633e-05,0.0,0.0
0,F8-T4,6.204387752657737e-11,1.58844788378182e-08,1.8434767000425581e-09,8.359971715939511e-05,0.0,0.0
0,T4-T6,3.4162546133112477e-10,8.783179785448215e-08,1.8216445996400924e-09,6.815118510148882e-06,0.0,0.0
0,T6-O2,7.693261152533118e-11,1.973785053807434e-08,7.961473587252199e-09,2.286305468436905e-06,0.0,0.0
0,Fp1-F7,2.5305993846425746e-11,6.478515554405507e-09,3.2640570890604514e-10,1.4353557476853237e-06,0.0,0.0
0,F7-T3,9.32174659028686e-10,2.3863741666102607e-07,1.7456971489235086e-09,4.4797909848857557e-07,0.0,0.0
0,T3-T5,1.4377535919444518e-09,3.6817377596506215e-07,5.770042138532002e-09,1.9795538602508858e-05,0.0,0.0
0,T5-O1,2.91155105376874e-11,7.453611974955933e-09,1.9310523595682126e-09,7.641913131583529e-07,0.0,0.0
0,Fz-Cz,3.5226754356658052e-12,9.035610650354879e-10,6.383281212146464e-10,2.421049695664325e-07,0.0,0.0
0,Cz-Pz,5.276863400492772e-12,1.352717031651972e-09,9.241056934397626e-09,3.743308859316439e-05,0.0,0.0
0,Fp2-F4,2.9528001888802205e-12,7.568231606334853e-10,9.613474425235208e-10,1.3730162864324341e-05,0.0,0.0
0,F4-C4,9.517800432315807e-13,2.438266567802529e-10,6.854655135867134e-10,3.160704345544291e-05,0.0,0.0
0,C4-P4,2.2543093989746867e-11,5.7945545163469205e-09,2.9296223240443007e-09,2.3504156164825228e-06,0.0,0.0
0,P4-O2,2.6427252050239153e-11,6.768364837398027e-09,6.702229676885147e-09,9.222545922478861e-06,0.0,0.0
0,Fp1-F3,4.876263753497724e-11,1.251346638851348e-08,3.2009298507445146e-10,2.0868066907423302e-07,0.0,0.0
0,F3-C3,3.5269159867260976e-12,9.112019479694739e-10,5.13649815352404e-10,1.3524494158745013e-07,0.0,0.0
0,C3-P3,4.1769534324474345e-12,1.0694667370655751e-09,8.240261154861125e-09,2.1709451314444434e-06,0.0,0.0
0,P3-O1,1.0012717992429549e-11,2.570721457029687e-09,2.1363602799224122e-08,9.964259538011664e-06,0.0,0.0
0,Fp2-F8,2.5853498125510933e-12,6.620883602170666e-10,6.772251525010431e-09,2.359669083135422e-06,0.0,0.0
0,F8-T4,7.15065149048874e-12,1.8308880757932386e-09,1.4827455291114868e-08,1.629027749380257e-05,0.0,0.0
0,T4-T6,8.638198059655676e-11,2.213023256176498e-08,1.704708118723208e-08,1.512180044636712e-05,0.0,0.0
0,T6-O2,9.831643557930019e-11,2.5171455451646355e-08,6.534763659026026e-09,4.3585751553089724e-05,0.0,0.0
0,Fp1-F7,2.8720026389875084e-11,7.354698375439568e-09,3.686127421685995e-10,2.0266594780410313e-06,0.0,0.0
0,F7-T3,3.680150752297789e-11,9.421697398998562e-09,1.490945070382298e-09,9.783227343430759e-06,0.0,0.0
0,T3-T5,3.3502296095544383e-11,8.578546592479247e-09,1.3803405621281802e-09,7.603433687923957e-06,0.0,0.0
0,T5-O1,5.7846096358375646e-12,1.4835845532393288e-09,5.898691430396638e-09,8.240942122415857e-06,0.0,0.0
0,Fz-Cz,1.3729123956576126e-12,3.517611556271493e-10,3.9759104410682265e-10,5.449429658418592e-07,0.0,0.0
0,Cz-Pz,2.0284820749880627e-12,5.193468174244127e-10,1.0244562996877881e-08,3.4783030327516547e-06,0.0,0.0
0,Fp2-F4,1.112425839808576e-11,2.8484306200353365e-09,1.5350675897007547e-10,1.1947299093062806e-05,0.0,0.0
0,F4-C4,3.5604384377171398e-12,9.135223498609497e-10,5.714976900818443e-10,2.521317456241243e-05,0.0,0.0
0,C4-P4,1.9709088333517212e-11,5.054311955143695e-09,4.563465581215061e-09,1.228443655407477e-06,0.0,0.0
0,P4-O2,2.3995817858657058e-11,6.154716617125233e-09,4.055281357080377e-09,1.3573385027785466e-05,0.0,0.0
0,Fp1-F3,1.0227215727504144e-10,2.618427960175213e-08,3.2798538343372404e-10,1.3152031734826462e-07,0.0,0.0
0,F3-C3,2.377554369350501e-11,6.089922432839545e-09,1.1244168069308201e-09,3.613456720444467e-07,0.0,0.0
0,C3-P3,5.959358721192989e-12,1.5258101150315602e-09,1.3840223005728e-09,1.3862567450325207e-05,0.0,0.0
0,P3-O1,7.0123206759738845e-12,1.7978082135442943e-09,2.545492420401096e-09,3.567900564013443e-05,0.0,0.0
0,Fp2-F8,9.361666356930368e-12,2.3984502362566255e-09,5.354426509494648e-10,2.7089755916131124e-06,0.0,0.0
0,F8-T4,1.2252038569260618e-11,3.138608065723097e-09,3.776585096509323e-09,1.217651566222339e-06,0.0,0.0
0,T4-T6,2.2766778686187448e-11,5.836171051120525e-09,1.7698706240761754e-08,9.137950962715923e-06,0.0,0.0
0,T6-O2,1.8582691616246866e-11,4.757279025044789e-09,8.180990685228693e-09,4.661494419276463e-06,0.0,0.0
0,Fp1-F7,6.517770352761238e-11,1.669485079336932e-08,4.1684259806159155e-10,2.6171773487210822e-06,0.0,0.0
0,F7-T3,3.8708930788773096e-11,9.911206245032475e-09,7.060360574464812e-10,9.855462950601085e-06,0.0,0.0
0,T3-T5,3.042464345996093e-11,7.79042174625526e-09,1.6659326863672904e-09,2.6662749344304784e-05,0.0,0.0
0,T5-O1,3.426218594253654e-12,8.776524067524363e-10,5.067624541130071e-09,3.6005853950440706e-05,0.0,0.0
0,Fz-Cz,1.5553405466743688e-12,3.9839156841237547e-10,1.6702243782984518e-10,1.5820032538526837e-07,0.0,0.0
0,Cz-Pz,2.078306271841804e-12,5.322128327509203e-10,9.981497317850499e-11,1.1881129747964356e-05,0.0,0.0
0,Fp2-F4,1.8120750975744878e-12,4.6457212089264877e-10,1.5468577034388366e-09,6.279611027182097e-06,0.0,0.0
0,F4-C4,1.9694747103931572e-12,5.041913658474133e-10,5.452154630711386e-09,1.0046386517010538e-05,0.0,0.0
0,C4-P4,2.3506530299035063e-11,6.031786613504398e-09,1.2711127963603514e-09,1.7116422376624637e-06,0.0,0.0
0,P4-O2,6.028877506266606e-12,1.5466830724920033e-09,1.2591045424631934e-10,7.382096228739403e-06,0.0,0.0
0,Fp1-F3,1.4162601593504151e-11,3.633051500133045e-09,2.5069754179953615e-10,1.19404374587847e-07,0.0,0.0
0,F3-C3,3.4959526238790052e-12,8.949934417506085e-10,1.8856004587910118e-10,1.118258330967231e-06,0.0,0.0
0,C3-P3,6.67368417725181e-12,1.7093900617945258e-09,3.7004423977990283e-09,1.7526133586053658e-05,0.0,0.0
0,P3-O1,5.901066447862188e-12,1.5160813492119417e-09,1.5897565364225634e-09,2.1025157473803436e-05,0.0,0.0
0,Fp2-F8,2.8666617743013725e-12,7.351411674607656e-10,1.0161166346074739e-09,3.297011010881585e-07,0.0,0.0
0,F8-T4,5.413808311328995e-12,1.3861139901699745e-09,4.745710722781321e-10,8.582840582165532e-07,0.0,0.0
0,T4-T6,1.7418785636187236e-11,4.461745904129571e-09,1.7491466614673478e-09,4.833329850851537e-07,0.0,0.0
0,T6-O2,1.664692265639035e-11,4.263402583941212e-09,2.674626437590896e-09,9.6120471413379e-06,0.0,0.0
0,Fp1-F7,1.227836484747945e-11,3.1438435644314393e-09,2.562336166169461e-10,1.674180594975219e-06,0.0,0.0
0,F7-T3,2.9931953735388745e-11,7.703027175412564e-09,3.6728137225979777e-09,7.4235322769270445e-06,0.0,0.0
0,T3-T5,2.6590093054029955e-11,6.828254563913468e-09,1.371133483495301e-09,2.905000133123704e-05,0.0,0.0
0,T5-O1,3.195594285592827e-12,8.181737506041622e-10,2.3554296644858875e-09,2.9226288630109567e-05,0.0,0.0
0,Fz-Cz,1.55370651469997e-12,3.983086134299022e-10,5.2045397073094e-11,5.612605100824281e-07,0.0,0.0
0,Cz-Pz,1.9986462669393197e-12,5.119882444053311e-10,2.2863328268372866e-10,1.2882635352986266e-05,0.0,0.0
0,Fp2-F4,8.286802202730569e-12,2.1285468425079426e-09,6.026936445066756e-10,7.352002891780584e-07,0.0,0.0
0,F4-C4,1.2117405532333472e-12,3.1021361262222113e-10,4.334574834304937e-10,3.8105385734810444e-07,0.0,0.0
0,C4-P4,2.6028451719268096e-12,6.6823791432691e-10,6.862856089035601e-10,2.826146051522713e-07,0.0,0.0
0,P4-O2,5.894473311769797e-12,1.5111101644747806e-09,5.851491105607243e-10,4.304326721588465e-06,0.0,0.0
0,Fp1-F3,5.624857454232906e-11,1.4424223199627865e-08,1.9027989602331587e-10,4.9310006873732734e-08,0.0,0.0
0,F3-C3,7.37401331253673e-12,1.890198143096341e-09,7.515259875177315e-10,2.832541246010076e-07,0.0,0.0
0,C3-P3,4.504400626520001e-12,1.1553305331904847e-09,1.1189439603277454e-09,8.311069814169883e-06,0.0,0.0
0,P3-O1,3.642851748178062e-12,9.326375420061572e-10,1.5825284681217559e-09,5.4487817392715835e-06,0.0,0.0
0,Fp2-F8,9.663439101026835e-12,2.4870003903292932e-09,7.162396825420925e-10,3.654840980723714e-07,0.0,0.0
0,F8-T4,8.38629938884202e-12,2.1515242720934347e-09,3.874343560512112e-11,1.1482143917612614e-06,0.0,0.0
0,T4-T6,1.5896784097963155e-11,4.070056630880758e-09,9.665647716676273e-10,2.7470601303310564e-07,0.0,0.0
0,T6-O2,1.3307879750600814e-11,3.4153132193800022e-09,3.765094596056416e-09,1.0748893095676145e-05,0.0,0.0
0,Fp1-F7,6.198955594820924e-11,1.587730975788997e-08,2.2346503362173208e-10,1.4167234141477858e-06,0.0,0.0
0,F7-T3,2.8214654322462316e-11,7.223436181114624e-09,1.0572704094618507e-09,3.1260365746706478e-06,0.0,0.0
0,T3-T5,1.5270747314143613e-11,3.9101826075802544e-09,2.89289444132496e-10,1.3104963164851164e-05,0.0,0.0
0,T5-O1,1.4132483438164716e-12,3.619253176795524e-10,1.1166570609241494e-09,8.217945077738473e-06,0.0,0.0
0,Fz-Cz,1.4776970369456779e-12,3.783907342401943e-10,3.990937019696653e-10,2.8918171591467406e-07,0.0,0.0
0,Cz-Pz,1.998572393062241e-12,5.119030627638997e-10,8.447784829782579e-10,5.908496285485759e-06,0.0,0.0
0,Fp2-F4,2.2824573530226707e-11,5.8481460327785644e-09,3.602719958007998e-10,2.870640902879183e-07,0.0,0.0
0,F4-C4,6.289392763419433e-12,1.613409509002054e-09,6.661865014699718e-10,1.8409573129923068e-07,0.0,0.0
0,C4-P4,9.654686125919967e-13,2.4719062702674066e-10,3.353109108229112e-10,3.658110194950859e-07,0.0,0.0
0,P4-O2,2.766417977262776e-12,7.082786926914466e-10,8.240788098602221e-10,1.08672204000296e-06,0.0,0.0
0,Fp1-F3,1.1510577694798972e-10,2.958102764760833e-08,4.287842924764208e-10,1.58482453269571e-07,0.0,0.0
0,F3-C3,2.429597239217227e-11,6.224310666100854e-09,8.439563102335054e-10,2.162644586837281e-07,0.0,0.0
0,C3-P3,4.258206416599874e-12,1.0913305198030008e-09,1.8590814527495596e-10,2.500998418668529e-06,0.0,0.0
0,P3-O1,8.169103268225314e-12,2.0933255176106344e-09,1.2307191752564527e-09,2.5693308525483583e-06,0.0,0.0
0,Fp2-F8,2.2724109331779178e-11,5.822452787586772e-09,1.6713811055179939e-09,2.354501791718787e-06,0.0,0.0
0,F8-T4,1.0328288090563511e-11,2.6451365036983253e-09,6.512325139801478e-11,9.179382891847405e-07,0.0,0.0
0,T4-T6,1.1746682472749216e-11,3.007151011529415e-09,2.090580355383531e-09,6.038449429507736e-07,0.0,0.0
0,T6-O2,5.1933970998598704e-12,1.3300468173896404e-09,1.668071235216901e-09,4.963939156205689e-07,0.0,0.0
0,Fp1-F7,9.335129683984186e-11,2.4004717127436237e-08,6.391051342119061e-10,5.807466792304814e-07,0.0,0.0
0,F7-T3,6.38591602323583e-11,1.638914251648892e-08,9.616694503402557e-10,1.0139928853181332e-06,0.0,0.0
0,T3-T5,3.7276179587770876e-11,9.553178524810467e-09,1.3635690126665292e-09,3.1673893604037763e-06,0.0,0.0
0,T5-O1,1.9160130701617768e-12,4.910679479618421e-10,9.151063987677594e-11,2.5676362623458125e-06,0.0,0.0
0,Fz-Cz,4.167319020685828e-13,1.0669089240373651e-10,5.128945907549101e-10,1.4576283784604115e-07,0.0,0.0
0,Cz-Pz,6.829450636066712e-13,1.7554771435815648e-10,4.52149804241595e-10,1.7980131760500826e-06,0.0,0.0
0,Fp2-F4,2.6269934104966348e-11,6.790639519088111e-09,9.079765155081916e-11,1.2682968396043138e-07,0.0,0.0
0,F4-C4,2.035822943596888e-11,5.2242041959971315e-09,4.212457280988939e-10,1.0848082701922305e-07,0.0,0.0
0,C4-P4,3.0880782696447795e-12,7.905494362803878e-10,1.1826464766555098e-10,2.684697684412543e-07,0.0,0.0
0,P4-O2,5.2550493279946595e-12,1.3461503281968294e-09,7.054653003144996e-10,1.9749815542943146e-07,0.0,0.0
0,Fp1-F3,1.1089375534958154e-10,2.8388873584026633e-08,4.46157177210387e-10,2.4068408018353096e-07,0.0,0.0
0,F3-C3,2.7001981147844075e-11,6.9410480591706325e-09,1.6535316075633409e-09,5.96614218141172e-07,0.0,0.0
0,C3-P3,3.4822982066242e-12,8.914683421788207e-10,1.382559405811529e-09,1.7605237501848826e-06,0.0,0.0
0,P3-O1,5.031973894412235e-12,1.2946367714399116e-09,1.3421474745055226e-09,9.35392430299783e-07,0.0,0.0
0,Fp2-F8,1.9871794332593498e-11,5.129330906710806e-09,1.4596497673283225e-10,5.616698222051892e-06,0.0,0.0
0,F8-T4,7.873787311877053e-12,2.0160232510552468e-09,1.455384935045789e-10,1.1830121761791782e-06,0.0,0.0
0,T4-T6,1.0676278216897632e-11,2.7367057797203534e-09,1.1480945233046517e-09,2.5891652776074893e-06,0.0,0.0
0,T6-O2,4.5713799843143544e-12,1.1716409960304022e-09,8.76248338045738e-10,4.644118217488868e-06,0.0,0.0
0,Fp1-F7,8.549027200363962e-11,2.1890944443579312e-08,1.6333053316178602e-10,1.0367589611551094e-07,0.0,0.0
0,F7-T3,6.084814796510789e-11,1.5619892817930876e-08,4.16617537624549e-10,5.584222881412154e-07,0.0,0.0
0,T3-T5,4.632892984804034e-11,1.1863703439615398e-08,2.6347787466057743e-09,1.53286064311068e-06,0.0,0.0
0,T5-O1,2.0693392313620615e-12,5.305012765957752e-10,2.0656170088910385e-09,1.2901679832920156e-06,0.0,0.0
0,Fz-Cz,1.4009236799890712e-12,3.586373001216637e-10,5.156936403868949e-10,1.324513730234946e-07,0.0,0.0
0,Cz-Pz,1.907738210911792e-12,4.917304993360998e-10,1.7190977190492543e-09,9.734458000796912e-07,0.0,0.0
0,Fp2-F4,1.2813862402797235e-11,3.280614923108304e-09,4.5229946306314633e-10,9.871086826944376e-07,0.0,0.0
0,F4-C4,6.805522365207724e-12,1.7432782766491625e-09,2.725976685606704e-09,7.071465010718339e-07,0.0,0.0
0,C4-P4,8.928177391123525e-12,2.285616883471799e-09,1.6081968455872744e-09,9.649890140302997e-07,0.0,0.0
0,P4-O2,6.047162519520593e-12,1.5487503643611762e-09,1.8074006409250418e-09,5.32858801442134e-07,0.0,0.0
0,Fp1-F3,3.486570439830313e-11,8.926453677914568e-09,7.11945370069164e-10,5.137011879456822e-07,0.0,0.0
0,F3-C3,9.560861131340497e-12,2.459795436494748e-09,1.0972118071998782e-09,2.9731100412153927e-07,0.0,0.0
0,C3-P3,4.2900637156302176e-12,1.1045708081282643e-09,4.723934252472749e-10,2.092991279932055e-07,0.0,0.0
0,P3-O1,1.2623342107721244e-11,3.241021237025805e-09,2.5430693362696127e-09,6.511599526701166e-07,0.0,0.0
0,Fp2-F8,1.4834112139650936e-11,3.7975892685039146e-09,3.0672608720784837e-10,9.463177439519438e-06,0.0,0.0
0,F8-T4,8.477930073653094e-12,2.1710171291596615e-09,1.5030122919931945e-10,1.250937860246291e-07,0.0,0.0
0,T4-T6,1.6160012090418227e-11,4.146861815287598e-09,1.4059048796561287e-09,6.0294792648203275e-06,0.0,0.0
0,T6-O2,5.4410582993879345e-12,1.3941533918605784e-09,1.4203984782509152e-10,1.332034536851404e-05,0.0,0.0
0,Fp1-F7,2.8864730261715443e-11,7.389401646926527e-09,2.5376683497769317e-10,1.6782206025860587e-07,0.0,0.0
0,F7-T3,5.650186103892952e-11,1.4571631456306123e-08,1.0073385904192839e-09,2.876562915682805e-07,0.0,0.0
0,T3-T5,3.2067954710275416e-11,8.213213641484205e-09,1.0384200215360697e-09,4.3738199589030336e-07,0.0,0.0
0,T5-O1,5.308474929832441e-12,1.3590305905480753e-09,3.1963882698283554e-09,9.968439417502772e-07,0.0,0.0
0,Fz-Cz,5.686538814982219e-13,1.457850039127475e-10,2.230028461803056e-09,7.459102446800189e-07,0.0,0.0
0,Cz-Pz,5.176905069017102e-13,1.3252914042463154e-10,1.7339033111055613e-10,1.150621392788127e-07,0.0,0.0
0,Fp2-F4,3.358807439722405e-11,8.605707827337006e-09,1.4702775714597163e-09,8.84962401266915e-07,0.0,0.0
0,F4-C4,5.618261148285481e-12,1.4389749557755396e-09,1.8655039711420224e-09,1.6679235214644038e-06,0.0,0.0
0,C4-P4,4.025431448277485e-13,1.0305665191645465e-10,7.896151697785725e-11,1.3360439061773495e-06,0.0,0.0
0,P4-O2,2.4451594150484055e-12,6.287949842407442e-10,1.3936454700353813e-09,4.1883107928650635e-07,0.0,0.0
0,Fp1-F3,8.020617518123535e-11,2.0582254362936707e-08,9.953598479102205e-10,2.706772454730139e-07,0.0,0.0
0,F3-C3,6.547586949886643e-12,1.6768845097121268e-09,5.705991392480245e-10,3.656219725929958e-07,0.0,0.0
0,C3-P3,1.705630445784777e-12,4.366984218475191e-10,6.879364290625239e-10,1.9889708491628154e-06,0.0,0.0
0,P3-O1,4.807997993624137e-12,1.2322159284120913e-09,9.222903357724544e-10,4.239730073781307e-06,0.0,0.0
