label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,C3-P3,6.456699697180524e-13,1.6542834523400525e-10,1.655071931122557e-10,3.6032648155682865e-07,0.0,0.0
0,P3-O1,1.3151534675268788e-11,3.5041906333182547e-09,2.3360236123357607e-10,1.0419519752386655e-07,0.0,0.0
0,Fp2-F8,1.0980682399295517e-11,2.8111590440613525e-09,4.1594471227775825e-11,4.0591167972852716e-08,0.0,0.0
0,F8-T4,7.777508692354145e-11,1.9933605218947017e-08,7.795440704561836e-11,2.8502440534989964e-08,0.0,0.0
0,T4-T6,6.223249779585744e-11,1.5935737243701348e-08,3.176590130985045e-10,1.4143899119021056e-07,0.0,0.0
0,T6-O2,3.107683351854589e-12,7.962077668051509e-10,3.6919058608191043e-10,2.9559277162701117e-07,0.0,0.0
0,Fp1-F7,2.0825801898987923e-11,5.373785324887206e-09,6.145284649371059e-11,1.7087215852988104e-08,0.0,0.0
0,F7-T3,7.495909679411395e-11,1.920529379200015e-08,4.0972658212793924e-10,1.9175087838404798e-07,0.0,0.0
0,T3-T5,5.6797916240824994e-11,1.4540813103975117e-08,1.400745349403142e-10,4.0926774274661664e-08,0.0,0.0
0,T5-O1,2.552021111248396e-11,6.559683181881401e-09,3.2250794044316344e-10,9.071983048470158e-08,0.0,0.0
0,Fz-Cz,7.009900690376354e-13,1.7977275742671306e-10,7.175819483189266e-11,4.670369000259499e-08,0.0,0.0
0,Cz-Pz,6.046652567708747e-13,1.5479578517536323e-10,2.3962106849278237e-10,6.27215066547952e-07,0.0,0.0
0,Fp2-F4,4.86114507475422e-12,1.244574487292536e-09,3.530601052329497e-11,1.5301706033659755e-08,0.0,0.0
0,F4-C4,5.857887170105045e-13,1.4996897591874515e-10,3.351987381790369e-11,1.927221093423403e-08,0.0,0.0
0,C4-P4,3.247057997209584e-13,8.336173584642115e-11,3.767490021378017e-10,5.400276489480324e-07,0.0,0.0
0,P4-O2,8.1763361159557e-13,2.095323575181526e-10,2.9340499984534564e-10,1.2125954266794564e-07,0.0,0.0
0,Fp1-F3,2.3805720420641392e-11,6.1353123983832295e-09,3.843059213047143e-11,5.267794661147518e-08,0.0,0.0
0,F3-C3,2.6429832129668226e-12,6.766203620854208e-10,6.941761691805829e-11,6.21480256302717e-08,0.0,0.0
0,C3-P3,8.110545584753984e-13,2.0763854061123607e-10,2.2805432925586833e-10,6.37670848951205e-07,0.0,0.0
0,P3-O1,1.2890258450798193e-11,3.4385940185602453e-09,1.6036547365051683e-10,1.2532003447485636e-07,0.0,0.0
0,Fp2-F8,1.2458434421577022e-11,3.192509128302605e-09,6.807917147863145e-11,2.0142363018026717e-07,0.0,0.0
0,F8-T4,1.8708215005095503e-10,4.7898825278807034e-08,2.010707012082216e-10,1.57882024187136e-07,0.0,0.0
0,T4-T6,1.276511933479808e-10,3.269441244289283e-08,1.7299280400986145e-10,1.0889210674650769e-07,0.0,0.0
0,T6-O2,6.3790798924784e-12,1.633546789324786e-09,1.5113442276949188e-10,2.9277590917727874e-07,0.0,0.0
0,Fp1-F7,2.4483018667142477e-11,6.276338865033649e-09,5.9068062138296e-11,3.689834775922642e-08,0.0,0.0
0,F7-T3,1.5697352275935233e-10,4.0233800720414125e-08,2.0545465014265883e-10,1.4398456994904242e-07,0.0,0.0
0,T3-T5,1.3354482491779732e-10,3.418776136092726e-08,1.16816776537973e-10,3.5609704319279485e-08,0.0,0.0
0,T5-O1,2.5595068919717415e-11,6.611982726993662e-09,4.257586825569852e-11,1.1900389018161935e-08,0.0,0.0
0,Fz-Cz,4.3216660642366706e-13,1.1063467894506108e-10,2.0208868331210297e-10,1.260950707658971e-07,0.0,0.0
0,Cz-Pz,2.8945838973690674e-13,7.41102378480979e-11,9.707850354811137e-11,4.694574499398542e-07,0.0,0.0
0,Fp2-F4,9.228296192950817e-12,2.3932090093153883e-09,4.344670912551012e-11,1.2422681542701317e-08,0.0,0.0
0,F4-C4,6.667697737971371e-13,1.7122549820482885e-10,1.3447914759791263e-10,4.2807745386606646e-08,0.0,0.0
0,C4-P4,2.4580826157568933e-13,6.292862982081449e-11,6.3150595030835e-11,3.073098636274707e-08,0.0,0.0
0,P4-O2,5.312821148501959e-13,1.3603442844060522e-10,1.6249377996921933e-10,4.907607703442368e-08,0.0,0.0
0,Fp1-F3,2.5696801474635813e-11,6.595697862397008e-09,8.044405725753342e-11,4.5463180105869867e-08,0.0,0.0
0,F3-C3,3.869838298974488e-12,9.906799738496529e-10,9.193808762672671e-11,2.757772866158489e-08,0.0,0.0
0,C3-P3,5.475924732724554e-13,1.4021452374568417e-10,3.321066970014553e-10,9.392615560405011e-08,0.0,0.0
0,P3-O1,1.3013239766976903e-11,3.4530697011026056e-09,4.668601496842338e-10,2.2864506071287132e-07,0.0,0.0
0,Fp2-F8,1.7573377877850054e-11,4.501034792464639e-09,1.3813945188405709e-10,4.802031122679131e-08,0.0,0.0
0,F8-T4,8.966191895038447e-11,2.2962559484983544e-08,1.7151691299251992e-10,4.3985781627351035e-08,0.0,0.0
0,T4-T6,5.661067203759884e-11,1.4513033370949397e-08,8.114693816137959e-11,2.6219106873325742e-08,0.0,0.0
0,T6-O2,4.068717822634578e-12,1.0417091267188208e-09,1.6331495404212139e-10,4.364117383807774e-08,0.0,0.0
0,Fp1-F7,2.545852126945104e-11,6.553459399459498e-09,1.628457144374521e-10,7.185087115874052e-08,0.0,0.0
0,F7-T3,5.7282357933342e-11,1.4664284026143244e-08,3.1922484915134873e-10,8.539000347072115e-08,0.0,0.0
0,T3-T5,5.895413236664033e-11,1.5092511402086032e-08,1.155034919019409e-10,7.994645391239803e-08,0.0,0.0
0,T5-O1,2.6459355630203474e-11,6.8461827009385994e-09,1.1241831021407989e-10,3.3031703726395705e-08,0.0,0.0
0,Fz-Cz,5.049868147103575e-13,1.2928588731859253e-10,1.0310373889717073e-10,8.014379532321946e-08,0.0,0.0
0,Cz-Pz,9.343631636075164e-13,2.392047535295374e-10,4.96364777722815e-11,6.23614619715981e-08,0.0,0.0
0,Fp2-F4,1.0601172100794047e-11,2.713900456528826e-09,2.056086422354376e-11,1.0858543540444718e-08,0.0,0.0
0,F4-C4,8.431379416003423e-13,2.165637820208362e-10,9.649014653103027e-11,2.9118749001272657e-08,0.0,0.0
0,C4-P4,2.6696406889732936e-13,6.83434242331351e-11,1.538965256067481e-10,6.780006051852675e-08,0.0,0.0
0,P4-O2,5.786413122394812e-13,1.4827826046818131e-10,3.8496670341083104e-11,1.153838663621254e-08,0.0,0.0
0,Fp1-F3,3.765205314170331e-11,9.63932104394231e-09,6.758542383250517e-11,2.415715795060757e-08,0.0,0.0
0,F3-C3,4.9716290160686895e-12,1.272766183405035e-09,4.2139910524484235e-11,3.346004653984964e-08,0.0,0.0
0,C3-P3,4.996948170159971e-13,1.2799957251101963e-10,8.493243111458581e-11,1.8600002944369745e-07,0.0,0.0
0,P3-O1,1.2980437494290868e-11,3.472870001686142e-09,9.338846396458785e-11,2.0697973576781457e-07,0.0,0.0
0,Fp2-F8,2.6766605271037702e-11,6.853941478781978e-09,4.79109823454363e-11,2.028376403964451e-08,0.0,0.0
0,F8-T4,7.944428774879398e-11,2.0337893287110383e-08,1.0925644728170003e-10,1.94315464049611e-07,0.0,0.0
0,T4-T6,5.288035749496237e-11,1.354461809780406e-08,5.166160116360852e-11,2.457388743412159e-08,0.0,0.0
0,T6-O2,3.4841272363127955e-12,8.922711583815893e-10,1.832764639487154e-11,1.2736108932226364e-07,0.0,0.0
0,Fp1-F7,3.283223441574667e-11,8.421074454280674e-09,6.463118359332824e-11,7.570973135506894e-08,0.0,0.0
0,F7-T3,1.1413256747790788e-10,2.928433417014272e-08,1.2047566565810516e-10,3.8514719018127283e-08,0.0,0.0
0,T3-T5,9.935067050920428e-11,2.5434152300610537e-08,1.592584100567108e-10,5.1209844917060506e-08,0.0,0.0
0,T5-O1,2.6277576742816347e-11,6.769489034068908e-09,5.889536889125442e-11,1.5337583660969704e-08,0.0,0.0
0,Fz-Cz,5.245765069400715e-13,1.3439926592279122e-10,6.330754666093497e-11,3.1838539619953876e-08,0.0,0.0
0,Cz-Pz,3.794594392571119e-13,9.751153610662057e-11,1.2417442429501313e-10,3.20416764314477e-08,0.0,0.0
0,Fp2-F4,1.3921055796802043e-11,3.5862328252811368e-09,5.922299991759366e-11,2.00521900281408e-08,0.0,0.0
0,F4-C4,1.017243657778652e-12,2.60794939504313e-10,3.114681224196468e-11,8.348233595134973e-09,0.0,0.0
0,C4-P4,3.8297385835998233e-13,9.810505547279826e-11,1.7837439048456645e-10,2.068628487272458e-07,0.0,0.0
0,P4-O2,6.764688368618254e-13,1.7322817467088052e-10,1.9480240042639167e-11,7.041675759052479e-09,0.0,0.0
0,Fp1-F3,3.399410499307781e-11,8.703780177060744e-09,9.166942514066544e-11,7.866527072372485e-08,0.0,0.0
0,F3-C3,4.471328083419761e-12,1.1456473294543463e-09,8.75638924917133e-11,2.6102457457886292e-08,0.0,0.0
0,C3-P3,1.0983213527305332e-12,2.815232923087849e-10,7.216666211490151e-10,4.6537145535836553e-07,0.0,0.0
0,P3-O1,1.3701125614097215e-11,3.618599775079199e-09,2.966297204810591e-10,1.967191391720106e-07,0.0,0.0
0,Fp2-F8,4.465552716368945e-11,1.1443640846563814e-08,3.0795617173195205e-10,2.495341584289831e-07,0.0,0.0
0,F8-T4,2.1640286507317394e-10,5.5407989476799295e-08,2.432674203176995e-10,6.527268514844504e-08,0.0,0.0
0,T4-T6,1.596135824693097e-10,4.0867090966206175e-08,1.4413002922102481e-10,6.674116786437854e-08,0.0,0.0
0,T6-O2,9.471004651253108e-12,2.428537639860902e-09,7.918350244992164e-11,3.041430959308291e-08,0.0,0.0
0,Fp1-F7,3.816650345272252e-11,9.773853769106248e-09,6.892052653843313e-11,2.2290874027225383e-08,0.0,0.0
0,F7-T3,1.8148233825919678e-10,4.6489954204963994e-08,3.031570719216519e-10,1.945403293628568e-07,0.0,0.0
0,T3-T5,1.7574016790873758e-10,4.5052286666885646e-08,1.3341210661863667e-10,3.415393525777473e-08,0.0,0.0
0,T5-O1,2.8997222362234516e-11,7.441200188498599e-09,2.7304050235023435e-11,7.145617067821188e-08,0.0,0.0
0,Fz-Cz,4.63093159448408e-13,1.1862085752297204e-10,2.682574146054541e-11,4.9875274676184565e-08,0.0,0.0
0,Cz-Pz,5.640337042751387e-13,1.4447987349884306e-10,2.1316390125461903e-10,9.970765965050104e-08,0.0,0.0
0,Fp2-F4,1.1000880689175027e-11,2.8186551994527067e-09,2.0154922204019336e-11,5.3828815329285066e-08,0.0,0.0
0,F4-C4,9.86922406862804e-13,2.526561295574938e-10,6.142202993433663e-11,2.537581699235966e-08,0.0,0.0
0,C4-P4,8.14956237770558e-13,2.0864535354660177e-10,1.4955816129487626e-10,8.409828163149462e-08,0.0,0.0
0,P4-O2,1.9550378628595304e-12,5.014081313262238e-10,2.3817376801073906e-11,3.726764155403887e-08,0.0,0.0
0,Fp1-F3,4.998938567830664e-11,1.2855155942994684e-08,1.403860550233136e-10,3.74892690715483e-08,0.0,0.0
0,F3-C3,6.992641485853269e-12,1.794714190685335e-09,3.684504532351972e-11,6.275217338035723e-08,0.0,0.0
0,C3-P3,9.41938901952581e-13,2.411366522151405e-10,4.970533026784411e-10,4.3870275056928926e-07,0.0,0.0
0,P3-O1,1.4190531610885005e-11,3.726178875231607e-09,3.0120259606492125e-10,2.626489589995632e-07,0.0,0.0
0,Fp2-F8,5.14571229299918e-11,1.3182841635306628e-08,1.5085606190118231e-10,3.460394542830718e-07,0.0,0.0
0,F8-T4,2.05073132866479e-10,5.254192064859061e-08,2.2433310664587843e-10,1.433935828397246e-07,0.0,0.0
0,T4-T6,1.2389292521837635e-10,3.1718762178884515e-08,1.3453989912075643e-10,9.531366051364323e-08,0.0,0.0
0,T6-O2,7.132252529842299e-12,1.829335941606424e-09,7.222378516955373e-11,1.864527770557012e-08,0.0,0.0
0,Fp1-F7,5.314404302136742e-11,1.3670085765953574e-08,1.7058419996587062e-10,4.5239610513156185e-08,0.0,0.0
0,F7-T3,1.588891403566442e-10,4.07210556304619e-08,3.0143156495472955e-10,1.621777356444761e-07,0.0,0.0
0,T3-T5,1.6004395916208533e-10,4.0971537365342e-08,1.433261442679442e-10,6.728963146282939e-08,0.0,0.0
0,T5-O1,2.8135932049722234e-11,7.203741123442617e-09,6.005822246646865e-11,9.474045516443024e-08,0.0,0.0
0,Fz-Cz,9.17403770540938e-13,2.363160163586297e-10,4.4194626188653e-11,4.116526240063797e-08,0.0,0.0
0,Cz-Pz,4.367542970203247e-13,1.1181528667185571e-10,2.1656965146264824e-10,5.610974900302316e-08,0.0,0.0
0,Fp2-F4,7.700164354673027e-12,1.9712502908374563e-09,6.784513935904224e-11,2.6544580245133e-08,0.0,0.0
0,F4-C4,7.148475055714097e-13,1.8300097744239742e-10,7.74864997049101e-11,3.4078847522670784e-08,0.0,0.0
0,C4-P4,2.7017050026592553e-13,6.938164565803421e-11,5.3922780552197325e-11,8.703489445496752e-08,0.0,0.0
0,P4-O2,7.17524361584157e-13,1.8369079691724692e-10,1.3689946478484945e-10,4.085193748893378e-08,0.0,0.0
0,Fp1-F3,3.0118602519155435e-11,7.712151049422389e-09,3.58480197103025e-11,1.2337277132524415e-08,0.0,0.0
0,F3-C3,3.3038067803452056e-12,8.459300276748437e-10,1.1321199049937654e-10,3.3324058988929686e-08,0.0,0.0
0,C3-P3,3.8277540832815395e-13,9.79941413877803e-11,8.489318999051637e-11,1.5056500708036622e-07,0.0,0.0
0,P3-O1,1.3134443841939114e-11,3.3828414734370633e-09,8.335124642239917e-11,2.17852310480917e-07,0.0,0.0
0,Fp2-F8,3.369955692090505e-11,8.63690144629101e-09,2.526631165700174e-10,1.1309903897087764e-07,0.0,0.0
0,F8-T4,4.1850596083869475e-11,1.0726281901569957e-08,1.8581286668483642e-10,1.2839357131269064e-07,0.0,0.0
0,T4-T6,1.49400075521952e-11,3.8282475894443655e-09,2.169619368780714e-11,3.827934614165822e-08,0.0,0.0
0,T6-O2,1.0517667167839748e-12,2.697560858614681e-10,1.2250989588868534e-10,7.219008536376648e-08,0.0,0.0
0,Fp1-F7,2.7590869339067045e-11,7.069362181937547e-09,4.947541268409706e-11,1.2092625581776124e-07,0.0,0.0
0,F7-T3,2.7238166554012072e-11,6.9767549403607955e-09,3.508766547722425e-11,5.566060572892235e-08,0.0,0.0
0,T3-T5,3.024796468064308e-11,7.74567792540682e-09,5.843819649756925e-11,1.5134829987978506e-08,0.0,0.0
0,T5-O1,2.747964891325794e-11,7.035579309950145e-09,2.1119577717497648e-11,1.2943124146083311e-08,0.0,0.0
0,Fz-Cz,5.032993390743544e-13,1.291926232189664e-10,1.363587771203179e-11,1.248311650505218e-08,0.0,0.0
0,Cz-Pz,7.339364671903694e-13,1.8789801163226637e-10,5.4080947299547496e-11,1.428154238951099e-08,0.0,0.0
0,Fp2-F4,3.6874571557631596e-11,9.470032746853495e-09,5.668739151424601e-11,5.03431765671232e-08,0.0,0.0
0,F4-C4,1.409724318811145e-12,3.6125439436927944e-10,8.023304301478011e-11,1.2487992475766566e-07,0.0,0.0
0,C4-P4,2.0550482822913276e-13,5.260923754104835e-11,1.5377237793373325e-11,1.3466841936268218e-07,0.0,0.0
0,P4-O2,4.989189254123379e-13,1.2772471524667468e-10,7.098036396308214e-11,7.743967559540945e-08,0.0,0.0
0,Fp1-F3,3.5451063195916614e-11,9.077756267585097e-09,5.595081583217098e-11,1.4603154328290793e-08,0.0,0.0
0,F3-C3,6.430114921682253e-12,1.65873845898314e-09,4.633683943443445e-11,1.4544940418928218e-08,0.0,0.0
0,C3-P3,3.9958957165890757e-13,1.0244882772515366e-10,2.0152091439100666e-10,6.747881822354528e-08,0.0,0.0
0,P3-O1,1.1219048068348503e-11,2.872078776782307e-09,9.795330619515485e-11,4.3627656232913495e-08,0.0,0.0
0,Fp2-F8,5.847972793209872e-11,1.4986727697360177e-08,5.141322006889213e-11,4.035050406895244e-08,0.0,0.0
0,F8-T4,5.177309436472439e-11,1.3255822901527044e-08,4.791991337660102e-11,1.2474533213885523e-07,0.0,0.0
0,T4-T6,3.321132738131234e-12,8.508082780284976e-10,1.3196997439311535e-11,2.214350661247515e-08,0.0,0.0
0,T6-O2,6.868660303137065e-13,1.764840794035219e-10,1.7650668363096555e-11,2.60480449539113e-07,0.0,0.0
0,Fp1-F7,2.6476942643954828e-11,6.778274246626607e-09,3.7274097647079784e-11,3.0730767864328726e-08,0.0,0.0
0,F7-T3,1.0634256723032429e-11,2.7235848708149075e-09,1.0064294172285686e-10,6.960689241474659e-08,0.0,0.0
0,T3-T5,7.886697998834291e-12,2.021054651205516e-09,1.4894756396391055e-11,9.861380352743556e-09,0.0,0.0
0,T5-O1,2.3221073078524098e-11,5.965764125180398e-09,7.309199928764149e-11,1.0434831757252771e-07,0.0,0.0
0,Fz-Cz,4.610574532739245e-13,1.1858950415932264e-10,3.550746303525858e-11,9.1428063521482e-09,0.0,0.0
0,Cz-Pz,3.8432949613918857e-13,9.841714671578239e-11,3.382476069018854e-11,1.3472647507318377e-08,0.0,0.0
0,Fp2-F4,7.559374876041525e-12,1.942809289928233e-09,2.9422840103639086e-11,8.774985742619003e-09,0.0,0.0
0,F4-C4,5.561670372641617e-13,1.4252428045669296e-10,1.8854851287885378e-11,1.0414594215727573e-08,0.0,0.0
0,C4-P4,2.3508846795149024e-13,6.018297588423683e-11,3.04603865309376e-11,7.85681369253601e-09,0.0,0.0
0,P4-O2,7.485655107886383e-13,1.9170542977822682e-10,1.8253629222572346e-11,7.550871781255227e-09,0.0,0.0
0,Fp1-F3,2.4741310066955744e-11,6.359474045194589e-09,4.2107583282600264e-11,1.221423056217426e-08,0.0,0.0
0,F3-C3,2.8880597537057687e-12,7.454743194608595e-10,5.826694786239878e-11,2.5638296140605176e-08,0.0,0.0
0,C3-P3,4.488814804475159e-13,1.1495095688384663e-10,4.1314131339396197e-11,7.553617784013703e-08,0.0,0.0
0,P3-O1,1.2783648454769686e-11,3.3618115916344678e-09,3.09688610250771e-11,8.726992107299917e-08,0.0,0.0
0,Fp2-F8,2.3845913238547844e-11,6.10799063255796e-09,3.275351345592636e-11,9.101360420488695e-09,0.0,0.0
0,F8-T4,7.21038424981564e-11,1.8460454703927955e-08,8.270172493078175e-11,5.681243624400086e-08,0.0,0.0
0,T4-T6,5.6831496118738303e-11,1.4572236596877394e-08,4.1277986254962035e-11,1.9033774361524042e-08,0.0,0.0
0,T6-O2,3.5291271237351252e-12,9.037660498285503e-10,1.6872872080498863e-10,1.3457847471451724e-07,0.0,0.0
0,Fp1-F7,2.3093180633975954e-11,5.934896747722527e-09,3.7343939246003666e-11,2.021463089468671e-08,0.0,0.0
0,F7-T3,7.080343013872957e-11,1.813026124129001e-08,1.0613692810891317e-10,8.434757921239488e-08,0.0,0.0
0,T3-T5,6.66851641735754e-11,1.7074835427920852e-08,6.704887923295365e-11,1.7408190065719824e-08,0.0,0.0
0,T5-O1,2.809397817398016e-11,7.210474171231867e-09,1.9315655766297098e-11,5.173864470491939e-08,0.0,0.0
0,Fz-Cz,4.476075686781139e-13,1.1516809987669426e-10,3.202194738329403e-11,1.0600652679793351e-08,0.0,0.0
0,Cz-Pz,4.5149214373963263e-13,1.164321632864677e-10,1.7041342477566994e-11,1.9930246871743882e-08,0.0,0.0
0,Fp2-F4,9.798804166265645e-12,2.5088778705674185e-09,9.321538819004849e-12,2.5527536252140196e-09,0.0,0.0
0,F4-C4,5.778966438534796e-13,1.4801472237672712e-10,4.466905570478979e-12,1.4287772101223914e-09,0.0,0.0
0,C4-P4,2.5698831631479536e-13,6.580544894277775e-11,8.87493646190763e-12,1.4189588206854824e-08,0.0,0.0
0,P4-O2,7.132743713337032e-13,1.8298258451748834e-10,9.623655267509484e-11,2.525319815387389e-08,0.0,0.0
0,Fp1-F3,2.7875043163342308e-11,7.1433984721903445e-09,3.653156019306999e-11,1.0558137172958485e-08,0.0,0.0
0,F3-C3,6.3734668382244855e-12,1.6324270457419015e-09,3.498131499818071e-11,1.4725934371862894e-08,0.0,0.0
0,C3-P3,7.294726117465033e-13,1.8687602035684353e-10,5.1225205782095726e-11,1.6138600540002077e-08,0.0,0.0
0,P3-O1,1.3369396806984945e-11,3.5844054811153287e-09,6.852992013459153e-11,9.573864643420256e-08,0.0,0.0
0,Fp2-F8,2.9250862422852166e-11,7.488253621166972e-09,2.343093255788132e-11,8.147484351952922e-09,0.0,0.0
0,F8-T4,1.6328321720010535e-10,4.1827893949169746e-08,8.63307406268024e-11,4.899377626917304e-08,0.0,0.0
0,T4-T6,1.025342411668496e-10,2.6254789408183273e-08,6.646057020803375e-11,3.3287334816720655e-08,0.0,0.0
0,T6-O2,8.4765528097914e-12,2.1705125676724253e-09,1.6054929974195575e-10,4.142350187915568e-08,0.0,0.0
0,Fp1-F7,2.7472905634072804e-11,7.068907617320895e-09,3.160940278121582e-11,5.414615815899313e-08,0.0,0.0
0,F7-T3,1.6844124100963466e-10,4.3127391412999225e-08,9.250503120228603e-11,3.049261747319286e-08,0.0,0.0
0,T3-T5,1.3952719057470012e-10,3.571917946658338e-08,1.3192884405383303e-10,6.819907009352194e-08,0.0,0.0
0,T5-O1,2.9641091504590426e-11,7.67002805446945e-09,4.335197591571779e-11,1.4150571770681465e-08,0.0,0.0
0,Fz-Cz,3.767853404387848e-13,9.646593615025323e-11,3.544415665151992e-11,9.184144482170012e-09,0.0,0.0
0,Cz-Pz,3.4091975714187083e-13,8.734899488899669e-11,2.6864688468644633e-11,5.92357677943749e-08,0.0,0.0
0,Fp2-F4,1.4256512393544851e-11,3.66722217268324e-09,1.0402395534322468e-11,2.6751152811548085e-09,0.0,0.0
0,F4-C4,7.234018255892557e-13,1.852684357777353e-10,1.2127884211328884e-11,3.1127906656928832e-09,0.0,0.0
0,C4-P4,2.5777533234361463e-13,6.601696560992974e-11,4.6038626316539685e-12,1.930593045100335e-09,0.0,0.0
0,P4-O2,7.001093017510711e-13,1.795121889305763e-10,1.9590209993791152e-11,3.592143114070379e-08,0.0,0.0
0,Fp1-F3,3.334897723660214e-11,8.565068018553583e-09,4.124393606020187e-11,1.4697506644971866e-08,0.0,0.0
0,F3-C3,5.4289910917699924e-12,1.3916074135852276e-09,2.6279966716092966e-11,9.641613983783424e-09,0.0,0.0
0,C3-P3,7.25067751592835e-13,1.8563570804209907e-10,8.49139409187813e-11,2.3921817287994357e-08,0.0,0.0
0,P3-O1,1.3874149010273658e-11,3.6903377265204887e-09,2.0557358022070078e-11,5.523246747620065e-09,0.0,0.0
0,Fp2-F8,4.534255142305513e-11,1.16162465756765e-08,1.737612181367489e-11,1.7474042713081187e-08,0.0,0.0
0,F8-T4,1.996717824314929e-10,5.1222081763231064e-08,9.165307329374142e-11,3.1906194959751245e-08,0.0,0.0
0,T4-T6,1.1698228873402668e-10,2.994754171262677e-08,5.932215190739832e-11,2.5918090907825637e-08,0.0,0.0
0,T6-O2,5.593335899058197e-12,1.4341706356400557e-09,1.4215507118250593e-11,1.4196094472481202e-08,0.0,0.0
0,Fp1-F7,4.3858039535873027e-11,1.12310251090419e-08,4.709888483172783e-11,4.43333421720452e-08,0.0,0.0
0,F7-T3,1.3450159311312675e-10,3.443315459751805e-08,7.541212890917912e-11,1.9416309491446586e-08,0.0,0.0
0,T3-T5,1.2619182206787538e-10,3.23109514249402e-08,9.113149632102454e-11,2.814814575649043e-08,0.0,0.0
0,T5-O1,3.214072145186765e-11,8.304365822123975e-09,2.9440970424160235e-11,4.535687583926343e-08,0.0,0.0
0,Fz-Cz,4.311858320701823e-13,1.105784669802044e-10,2.2680602024242326e-12,2.8234496182285513e-08,0.0,0.0
0,Cz-Pz,4.0232220548389293e-13,1.037208146957376e-10,8.731192295169871e-12,5.518594301791326e-08,0.0,0.0
0,Fp2-F4,1.3797539268953422e-11,3.5326179754815113e-09,8.637557164479739e-12,2.212737128393535e-09,0.0,0.0
0,F4-C4,5.488212839770559e-13,1.4050090260680636e-10,1.1762629767765689e-11,3.5692798064976508e-09,0.0,0.0
0,C4-P4,2.452502932505968e-13,6.282455784983915e-11,1.269298575499568e-11,1.2347843782653724e-08,0.0,0.0
0,P4-O2,5.742861505472026e-13,1.4708936835980098e-10,3.9137233251334944e-11,1.3939028136291395e-08,0.0,0.0
0,Fp1-F3,2.2932365402799403e-11,5.8721206827461324e-09,2.963612608819414e-11,1.1194066562023254e-08,0.0,0.0
0,F3-C3,4.5618393581060165e-12,1.168393487675967e-09,7.606340522927659e-11,2.0510039588355e-08,0.0,0.0
0,C3-P3,5.975058563034452e-13,1.5308432437399347e-10,7.103231885458599e-11,1.9791229895698814e-08,0.0,0.0
0,P3-O1,1.2997254906369033e-11,3.4522817019218877e-09,4.585283882249289e-11,1.990843882900662e-08,0.0,0.0
0,Fp2-F8,3.035953475446388e-11,7.77249097399048e-09,2.7036126054016672e-11,1.5603800326307533e-08,0.0,0.0
0,F8-T4,1.22248134610556e-10,3.131488327938671e-08,7.286986723775883e-11,1.8903421676063115e-08,0.0,0.0
0,T4-T6,8.274443173453201e-11,2.11941206136334e-08,3.3640785526840335e-11,3.335307489988775e-08,0.0,0.0
0,T6-O2,4.5277116461387064e-12,1.1599335453557455e-09,6.024167545398956e-11,2.3903978066329237e-08,0.0,0.0
0,Fp1-F7,2.8360370229683e-11,7.261004017782207e-09,2.5829435969836297e-11,2.2394581449403996e-08,0.0,0.0
0,F7-T3,1.0590518795303247e-10,2.7115055767555117e-08,5.7179684208250825e-11,1.4797948910507487e-08,0.0,0.0
0,T3-T5,8.956142614353247e-11,2.2929772745262763e-08,1.1639744482531199e-10,2.9888663916807126e-08,0.0,0.0
0,T5-O1,2.930205432945609e-11,7.501814792340776e-09,7.883515597882072e-11,2.89073187789758e-08,0.0,0.0
0,Fz-Cz,3.315752840528934e-13,8.49145230864102e-11,3.180538453337109e-11,3.247358393596893e-08,0.0,0.0
0,Cz-Pz,3.988086981119482e-13,1.0211140946660253e-10,2.5899476883606328e-11,2.0489867869407787e-08,0.0,0.0
0,Fp2-F4,1.3325106552986815e-11,3.4293241647407154e-09,1.1111820283537064e-11,2.900811464458929e-09,0.0,0.0
0,F4-C4,6.877489833802269e-13,1.7640757823579318e-10,6.650280225602355e-12,5.276496619183741e-09,0.0,0.0
0,C4-P4,2.5356533208482227e-13,6.491294147982684e-11,1.1452911447727898e-11,3.585945862584114e-09,0.0,0.0
0,P4-O2,6.307029733407588e-13,1.6195935860013714e-10,7.145299410406156e-11,3.6972480293450444e-08,0.0,0.0
0,Fp1-F3,2.357235156577375e-11,6.052033587906423e-09,3.511661575535799e-11,9.089410783033872e-09,0.0,0.0
0,F3-C3,3.516760745805903e-12,9.003166792756829e-10,1.594115780576538e-11,6.820535880728351e-09,0.0,0.0
0,C3-P3,5.496296468622304e-13,1.4078017470453089e-10,3.3850694503619e-11,1.1039119787914814e-08,0.0,0.0
0,P3-O1,1.2590881898160835e-11,3.3621618417615297e-09,1.575848501412697e-11,1.670585827901756e-08,0.0,0.0
0,Fp2-F8,4.059388308126635e-11,1.0395550461034742e-08,2.386082865109856e-11,1.4208286290105516e-08,0.0,0.0
0,F8-T4,9.880382969711204e-11,2.5311667045352882e-08,5.6808173907479566e-11,1.6367106806454372e-08,0.0,0.0
0,T4-T6,6.7718532023382e-11,1.7337475110694912e-08,4.813515026827377e-11,1.7168884362551885e-08,0.0,0.0
0,T6-O2,3.4495649259147504e-12,8.860820959286809e-10,8.869613251843264e-11,3.492201855260346e-08,0.0,0.0
0,Fp1-F7,2.8112864905681157e-11,7.250021897895589e-09,2.1369605504398715e-11,2.6570469091017475e-08,0.0,0.0
