label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,T5-O1,6.994188269027507e-11,1.7968953149697e-08,4.904487557068896e-11,1.280911268036955e-08,0.0,0.0
0,Fz-Cz,4.048317008724115e-12,1.0395055749000804e-09,2.4628951469890463e-11,7.86854047449062e-09,0.0,0.0
0,Cz-Pz,2.9289747659766265e-13,7.498298081108365e-11,3.176949500470096e-12,6.795273928769719e-09,0.0,0.0
0,Fp2-F4,4.1890434096347324e-12,1.0738992445791862e-09,1.9486490081880614e-11,1.209618920801053e-08,0.0,0.0
0,F4-C4,2.5912100956609638e-12,6.639124534408744e-10,2.3990602382911597e-11,7.360897962996563e-09,0.0,0.0
0,C4-P4,3.2515562916398747e-13,8.328833269375268e-11,1.5156319736489022e-11,6.142735818844007e-09,0.0,0.0
0,P4-O2,6.730771558320769e-12,1.727257024717461e-09,2.745182871327866e-11,1.5970669290674445e-08,0.0,0.0
0,Fp1-F3,8.442707705353301e-11,2.1879834290495857e-08,6.664024275739774e-11,1.714596347703108e-08,0.0,0.0
0,F3-C3,1.8146100395278115e-11,4.653930277339135e-09,1.2445645674709022e-11,5.25020150684085e-09,0.0,0.0
0,C3-P3,7.081073527063233e-13,1.8150464411491062e-10,3.552004125053597e-12,1.0087860616257863e-09,0.0,0.0
0,P3-O1,1.5071733862704538e-11,3.8584625480333615e-09,1.8636074197790182e-11,5.4718883064215405e-09,0.0,0.0
0,Fp2-F8,1.1470093576342314e-11,2.9429541059766737e-09,3.76289111074971e-11,1.4210582952082628e-08,0.0,0.0
0,F8-T4,1.6249638256087938e-11,4.160128917677732e-09,3.1197815910413624e-11,1.1735205150591187e-08,0.0,0.0
0,T4-T6,4.658704236559129e-11,1.1959702781563091e-08,4.065149064094814e-11,1.305029516455668e-08,0.0,0.0
0,T6-O2,3.981968897337947e-11,1.0236709081879033e-08,7.941201532602015e-11,3.851511696043839e-08,0.0,0.0
0,Fp1-F7,7.887383784349139e-11,2.031789491208725e-08,5.369604830167399e-11,1.5743899987293285e-08,0.0,0.0
0,F7-T3,1.0147688257066955e-11,2.6022881614308427e-09,3.6811084025576346e-11,9.969565768291621e-09,0.0,0.0
0,T3-T5,5.991671316368619e-11,1.5407389653479846e-08,8.140407058375057e-11,2.4148775168421144e-08,0.0,0.0
0,T5-O1,5.909169734649667e-11,1.5135950044217814e-08,4.9685413859125145e-11,1.4372080471966689e-08,0.0,0.0
0,Fz-Cz,4.0267769723248375e-12,1.0340794628489148e-09,2.437061334065548e-11,1.2027324897678122e-08,0.0,0.0
0,Cz-Pz,2.7578380208874634e-13,7.060091785276754e-11,2.545548816770006e-12,1.1384954926625206e-08,0.0,0.0
0,Fp2-F4,3.337042361482902e-12,8.543185714073531e-10,2.815058366145233e-11,9.943441120374635e-09,0.0,0.0
0,F4-C4,2.8380387043519914e-12,7.29067057243713e-10,7.39918905209376e-11,2.8839489713277e-08,0.0,0.0
0,C4-P4,3.813777403819374e-13,9.771138442695877e-11,6.319914160200097e-11,2.1162353267792373e-08,0.0,0.0
0,P4-O2,6.2481396452640055e-12,1.6011701896156412e-09,4.226832041517159e-11,1.4233068592183295e-08,0.0,0.0
0,Fp1-F3,8.596534879955702e-11,2.203909684549118e-08,7.372818932614417e-11,2.0461462161830507e-08,0.0,0.0
0,F3-C3,1.5406836858237504e-11,3.9442450810830965e-09,1.3619249145026483e-11,2.4110640844016538e-08,0.0,0.0
0,C3-P3,5.775072523685425e-13,1.4793031373163054e-10,7.994909456471925e-13,2.22214156036046e-10,0.0,0.0
0,P3-O1,1.4822976395192216e-11,3.7982026786872726e-09,1.9725447266837374e-11,5.9066556475124e-09,0.0,0.0
0,Fp2-F8,7.70695188562115e-12,1.973724848958057e-09,4.809636271446287e-11,2.155488880405735e-08,0.0,0.0
0,F8-T4,1.9176603796582377e-11,4.912168134290629e-09,1.1400407398872582e-10,5.254004939477395e-08,0.0,0.0
0,T4-T6,4.350219808369687e-11,1.1154938643217719e-08,7.053290000111635e-11,2.198252912156536e-08,0.0,0.0
0,T6-O2,3.6612619223666397e-11,9.380745591219201e-09,5.536040889867388e-11,1.920615635975959e-08,0.0,0.0
0,Fp1-F7,7.184100293137964e-11,1.840015212258308e-08,6.354204744452763e-11,1.944994168597635e-08,0.0,0.0
0,F7-T3,7.400602552844203e-12,1.9035270249907143e-09,8.210776782685306e-12,2.3630531169932863e-08,0.0,0.0
0,T3-T5,5.738561214021695e-11,1.4789246613690078e-08,3.850381515712258e-11,1.0464579614414962e-08,0.0,0.0
0,T5-O1,6.718201248004586e-11,1.7203361287233397e-08,4.439061536180479e-11,1.1582866332394782e-08,0.0,0.0
0,Fz-Cz,3.938513753973522e-12,1.0083125344172567e-09,2.1492892397463833e-11,1.0564341742401688e-08,0.0,0.0
0,Cz-Pz,2.991666862342028e-13,7.665615261813881e-11,6.5062549003211966e-12,7.279534739343057e-09,0.0,0.0
0,Fp2-F4,4.299413449599901e-12,1.1043911368918722e-09,2.5206012855536478e-11,1.4555202572338098e-08,0.0,0.0
0,F4-C4,2.64206036770663e-12,6.765248823979041e-10,4.792363200242076e-12,1.4023846708915925e-08,0.0,0.0
0,C4-P4,3.476930657315132e-13,8.906445490618483e-11,2.412917761561508e-12,1.5143597420291872e-09,0.0,0.0
0,P4-O2,5.747093625825024e-12,1.4716473004182229e-09,1.9587985483207527e-11,5.498207918911801e-09,0.0,0.0
0,Fp1-F3,9.859690903483585e-11,2.5240962774603685e-08,7.495879283645873e-11,1.9251540327283547e-08,0.0,0.0
0,F3-C3,2.279210144624821e-11,5.8466715857167784e-09,1.3794125781100057e-11,2.754371275528848e-08,0.0,0.0
0,C3-P3,6.267844280801282e-13,1.6128592191518504e-10,1.267612796753139e-11,5.3324087005049745e-09,0.0,0.0
0,P3-O1,1.3433917501895373e-11,3.4440677978163824e-09,1.8920651895667495e-11,5.146272730181268e-09,0.0,0.0
0,Fp2-F8,1.1444592598558946e-11,2.932171355539466e-09,5.2771974498396577e-11,3.176045844804526e-08,0.0,0.0
0,F8-T4,1.3906021272231076e-11,3.5613052963617248e-09,1.985914205343797e-11,5.896185601007876e-08,0.0,0.0
0,T4-T6,7.960098182578695e-11,2.0466135955923644e-08,7.516519461228151e-11,2.029891943192874e-08,0.0,0.0
0,T6-O2,8.054231585916676e-11,2.0739972867787273e-08,4.049943430395792e-11,2.0697876661151737e-08,0.0,0.0
0,Fp1-F7,8.161334387699568e-11,2.0899045151869982e-08,8.763920704110672e-11,2.3241774705792345e-08,0.0,0.0
0,F7-T3,9.28233498568433e-12,2.3838472543774995e-09,1.7637621801048503e-11,1.7990137096742834e-08,0.0,0.0
0,T3-T5,6.217196862655504e-11,1.5919976403788105e-08,3.41539088399676e-11,9.620939055767249e-09,0.0,0.0
0,T5-O1,6.657309859980037e-11,1.7044359798011662e-08,4.395063545279029e-11,1.1419574114501109e-08,0.0,0.0
0,Fz-Cz,3.958342439301767e-12,1.0263756990420246e-09,2.6813016450341936e-11,9.088601420001704e-09,0.0,0.0
0,Cz-Pz,2.468442755073912e-13,6.322285143948048e-11,5.059135757419392e-12,1.3490652759127727e-08,0.0,0.0
0,Fp2-F4,6.1030663749352114e-12,1.5647001453095741e-09,1.2154070010365022e-11,6.068781295200691e-09,0.0,0.0
0,F4-C4,3.4057698899309092e-12,8.729236048978713e-10,3.706885012110276e-12,2.0313291782141356e-09,0.0,0.0
0,C4-P4,4.407287082843393e-13,1.1299203057710836e-10,2.574037559219705e-12,1.7117534070130805e-09,0.0,0.0
0,P4-O2,6.582669259409405e-12,1.687047361235786e-09,1.4119579388784649e-11,5.232673504740385e-09,0.0,0.0
0,Fp1-F3,1.0972248198698282e-10,2.8111806680954196e-08,6.179493561073602e-11,2.4246752851117908e-08,0.0,0.0
0,F3-C3,1.1460636971350006e-11,2.9346440138711167e-09,8.683673037238279e-12,1.0914060453809505e-08,0.0,0.0
0,C3-P3,8.033963814330895e-13,2.057108935417183e-10,1.3128951249430964e-12,5.145677787619061e-10,0.0,0.0
0,P3-O1,1.6380254737702486e-11,4.194135693961066e-09,1.5434724372452102e-11,4.1723922902640265e-09,0.0,0.0
0,Fp2-F8,1.3122131313969079e-11,3.359444239113901e-09,2.2598813192006312e-11,8.250982397959185e-09,0.0,0.0
0,F8-T4,1.686767216916431e-11,4.318615279779712e-09,1.9564056317832874e-11,7.461965341124728e-08,0.0,0.0
0,T4-T6,6.77816659517221e-11,1.7379478725292548e-08,3.671905022488744e-11,1.0203538834670784e-08,0.0,0.0
0,T6-O2,5.461112252239527e-11,1.3980643878092486e-08,4.311297747336097e-11,1.8023621018222714e-08,0.0,0.0
0,Fp1-F7,8.974108812794457e-11,2.2977623697952367e-08,7.487273679821574e-11,4.627519715294545e-08,0.0,0.0
0,F7-T3,7.52148444041562e-12,1.94575271716578e-09,9.651824127098815e-12,3.6793124128001403e-09,0.0,0.0
0,T3-T5,7.559647002688208e-11,1.9389277451611992e-08,4.632688116905999e-11,1.3430865619729938e-08,0.0,0.0
0,T5-O1,7.679265882047955e-11,1.9660308904214048e-08,4.026217491608836e-11,2.2552486578624183e-08,0.0,0.0
0,Fz-Cz,4.189283778830777e-12,1.0942547870638836e-09,1.1404767258255878e-11,3.580533156535626e-09,0.0,0.0
0,Cz-Pz,2.836596299528527e-13,7.261689703442616e-11,3.1763174720475316e-12,9.852361582435552e-10,0.0,0.0
0,Fp2-F4,7.70464755570118e-12,1.9754908422551493e-09,1.0882806189048743e-11,2.8684601695281596e-09,0.0,0.0
0,F4-C4,3.083198567282615e-12,7.931526502727904e-10,3.880267167007997e-12,1.03539991774695e-08,0.0,0.0
0,C4-P4,2.7670630790947903e-13,7.088537827678751e-11,4.127845122455994e-12,2.768942599984701e-09,0.0,0.0
0,P4-O2,7.496491311284321e-12,1.9205315138816084e-09,1.2902138615883715e-11,1.3891352036554428e-08,0.0,0.0
0,Fp1-F3,7.365278321437745e-11,1.8860370998515843e-08,5.951937372188761e-11,1.655914534322249e-08,0.0,0.0
0,F3-C3,1.8193808818585235e-11,4.660801378528351e-09,1.0017235970325844e-11,5.204555404100142e-09,0.0,0.0
0,C3-P3,5.900612678581772e-13,1.510632976488104e-10,6.415024335723312e-13,8.127550683421836e-10,0.0,0.0
0,P3-O1,1.726994970727027e-11,4.4227678220688575e-09,1.5469021172874153e-11,9.518599321083775e-09,0.0,0.0
0,Fp2-F8,1.7285152817089376e-11,4.4337310175799484e-09,3.157099814665953e-11,1.0144259887155877e-08,0.0,0.0
0,F8-T4,2.0878192685585528e-11,5.366291499179581e-09,3.586254583256977e-11,1.181037496333941e-08,0.0,0.0
0,T4-T6,6.017448914536416e-11,1.5404669224136103e-08,5.860714767769639e-11,1.707176632239002e-08,0.0,0.0
0,T6-O2,5.15802267865982e-11,1.3207310128326999e-08,4.572319317563694e-11,1.1747065006322125e-08,0.0,0.0
0,Fp1-F7,6.449483138529456e-11,1.6513085785639243e-08,5.800006982787009e-11,1.6650083987629435e-08,0.0,0.0
0,F7-T3,8.415218699635148e-12,2.1721650008526185e-09,7.952258066731801e-12,2.1752178276564392e-09,0.0,0.0
0,T3-T5,6.276786777947051e-11,1.6074771109559354e-08,3.416036220963582e-11,1.1381155252753125e-08,0.0,0.0
0,T5-O1,7.091048767017273e-11,1.8155276058366636e-08,4.325509608444916e-11,1.715613690808003e-08,0.0,0.0
0,Fz-Cz,3.92507969386002e-12,1.0368131620104253e-09,1.6907808021630877e-11,4.626063739147204e-09,0.0,0.0
0,Cz-Pz,2.6907181132132803e-13,6.892148383004844e-11,1.863963688199295e-12,1.0180717013020936e-09,0.0,0.0
0,Fp2-F4,5.22096353564603e-12,1.3398605294774225e-09,1.082456481393981e-11,2.3881625912064727e-08,0.0,0.0
0,F4-C4,3.238447257759483e-12,8.363755427865531e-10,5.2037195291558294e-12,4.789568317295721e-09,0.0,0.0
0,C4-P4,3.40147902901311e-13,8.711042279054424e-11,2.417855321638978e-12,7.789992772548306e-10,0.0,0.0
0,P4-O2,7.065020080659382e-12,1.8106749588733238e-09,1.3176749880671915e-11,4.018534675953224e-09,0.0,0.0
0,Fp1-F3,1.0150192473594397e-10,2.5990292219205142e-08,6.999502336846941e-11,4.6088017544260945e-08,0.0,0.0
0,F3-C3,1.778458105434427e-11,4.55722447793362e-09,1.3354883393885202e-11,6.849280529631156e-09,0.0,0.0
0,C3-P3,6.778976185000992e-13,1.73718027580502e-10,5.044464741373081e-12,4.381363874626941e-09,0.0,0.0
0,P3-O1,1.639575627158975e-11,4.20571375826589e-09,1.748666758317714e-11,4.754479121896746e-09,0.0,0.0
0,Fp2-F8,1.2236776592342962e-11,3.1406869503397244e-09,1.9084890697664377e-11,2.2048764494783892e-08,0.0,0.0
0,F8-T4,1.7900163279525898e-11,4.593532927919792e-09,1.4046158047398817e-11,1.725005351108176e-08,0.0,0.0
0,T4-T6,7.93286774369683e-11,2.035469247214536e-08,4.334989522325993e-11,1.1588808159928814e-08,0.0,0.0
0,T6-O2,5.6723013078392113e-11,1.4543610896667967e-08,2.960928405115473e-11,1.4120264156219472e-08,0.0,0.0
0,Fp1-F7,7.11648577834152e-11,1.8236798784573907e-08,4.669454130028886e-11,5.211850090332545e-08,0.0,0.0
0,F7-T3,9.538117406662197e-12,2.44486930265089e-09,1.5421420026184482e-11,4.122499361102313e-09,0.0,0.0
0,T3-T5,5.485241827574805e-11,1.4057220337152202e-08,5.879290480543139e-11,1.5122127450730916e-08,0.0,0.0
0,T5-O1,6.194674163083725e-11,1.5860272057361447e-08,4.9539776619678676e-11,1.867173428055136e-08,0.0,0.0
0,Fz-Cz,4.1620209130026865e-12,1.1072472752880795e-09,1.7152410692186167e-11,8.188455092806869e-09,0.0,0.0
0,Cz-Pz,2.9131512137621946e-13,7.473592746433391e-11,4.546120878818699e-12,3.799797585507598e-09,0.0,0.0
0,Fp2-F4,6.152668279103298e-12,1.575333446968446e-09,1.5191927045467632e-11,1.072882359572831e-08,0.0,0.0
0,F4-C4,2.588470945071944e-12,6.628276160067021e-10,7.774472937001125e-12,4.8978040852163186e-09,0.0,0.0
0,C4-P4,3.476021670627357e-13,8.899757032594955e-11,7.084031552992066e-12,1.8139294665655425e-09,0.0,0.0
0,P4-O2,6.246395165781609e-12,1.5998506317778878e-09,1.2705980920502318e-11,5.563616419490815e-09,0.0,0.0
0,Fp1-F3,7.193919142027386e-11,1.8473955925787595e-08,6.881183784558132e-11,4.58834866580648e-08,0.0,0.0
0,F3-C3,2.163068972337189e-11,5.538816939495397e-09,1.412554745900599e-11,5.536352875399751e-09,0.0,0.0
0,C3-P3,6.122054710730485e-13,1.5680815847513984e-10,3.1341520955422727e-12,4.635419692458494e-09,0.0,0.0
0,P3-O1,1.5089681552687802e-11,3.863571075946713e-09,1.6602306025914224e-11,4.935337726456916e-09,0.0,0.0
0,Fp2-F8,1.1571971509589281e-11,2.971564586220203e-09,1.847116963222724e-11,1.5367747574494026e-08,0.0,0.0
0,F8-T4,2.199557768355596e-11,5.634636027996715e-09,2.6107128297496225e-11,1.493783216886501e-08,0.0,0.0
0,T4-T6,7.526485092825707e-11,1.9269913416474608e-08,4.9322066921367624e-11,1.2787615221275759e-08,0.0,0.0
0,T6-O2,6.0930596224005e-11,1.5598729804627016e-08,3.8212914529559056e-11,1.218201905085345e-08,0.0,0.0
0,Fp1-F7,5.876190378318182e-11,1.5127377156899762e-08,5.8064556377859636e-11,3.7428202282646425e-08,0.0,0.0
0,F7-T3,6.556741933389647e-12,1.6786290689193777e-09,1.0070928299428554e-11,4.882620253581987e-09,0.0,0.0
0,T3-T5,5.924975259629322e-11,1.516967855410936e-08,4.828392499455127e-11,1.326500669462425e-08,0.0,0.0
0,T5-O1,6.401528043350454e-11,1.63879140124247e-08,5.491050699119269e-11,1.689397075731974e-08,0.0,0.0
0,Fz-Cz,4.396254970397723e-12,1.164029591187164e-09,3.220260626431539e-11,1.0846903862850302e-08,0.0,0.0
0,Cz-Pz,3.4467716145657217e-13,8.894711042844453e-11,1.116360366336758e-11,7.607461528588404e-09,0.0,0.0
0,Fp2-F4,5.779858867051663e-12,1.4801295293211673e-09,7.95646274571867e-11,2.0468974630702633e-08,0.0,0.0
0,F4-C4,2.8504448899067637e-12,7.297355739896525e-10,1.0227052270277033e-11,7.226816985526884e-09,0.0,0.0
0,C4-P4,3.74155794235129e-13,9.57897661440329e-11,2.5514044685774125e-11,6.543263951912408e-09,0.0,0.0
0,P4-O2,6.353095519829325e-12,1.6264605308783184e-09,1.5803774077502302e-10,4.079558914602274e-08,0.0,0.0
0,Fp1-F3,8.125287843193823e-11,2.094404953855878e-08,6.970442869307299e-11,5.6804554682041545e-08,0.0,0.0
0,F3-C3,1.6902191845108097e-11,4.341663575350963e-09,1.5193392690770795e-11,3.93015447038849e-09,0.0,0.0
0,C3-P3,7.698855226040846e-13,1.9841543113439038e-10,1.7144009457303673e-11,4.6112012622663154e-09,0.0,0.0
0,P3-O1,1.3640367086932585e-11,3.491947116244214e-09,4.9891458380650523e-11,1.998560758875889e-08,0.0,0.0
0,Fp2-F8,1.3247218740939078e-11,3.408400830642723e-09,1.1584731444453875e-10,5.384985284172588e-08,0.0,0.0
0,F8-T4,1.766507157346174e-11,4.539468007156572e-09,7.404301844269198e-10,1.8987389153462266e-07,0.0,0.0
0,T4-T6,7.126276990262536e-11,1.8327770466426498e-08,4.714076254578041e-10,1.2938090712462633e-07,0.0,0.0
0,T6-O2,4.755870047562e-11,1.2182758290732783e-08,2.349580370520153e-10,9.245771327229977e-08,0.0,0.0
0,Fp1-F7,7.169135675598029e-11,1.8475768757456882e-08,6.035786907936488e-11,3.766117086921876e-08,0.0,0.0
0,F7-T3,7.934523452846297e-12,2.055709592396223e-09,2.2955173710917466e-11,5.975433399065325e-09,0.0,0.0
0,T3-T5,4.226386985758111e-11,1.0820446932385586e-08,1.3180254582309958e-10,4.2615421196971305e-08,0.0,0.0
0,T5-O1,5.491262941594015e-11,1.411773669103072e-08,1.178727950869491e-10,3.21920003467275e-08,0.0,0.0
0,Fz-Cz,4.067489876963218e-12,1.0541198419970185e-09,1.9307038557114403e-11,6.006834152537131e-09,0.0,0.0
0,Cz-Pz,2.6774937355346365e-13,6.858052479539978e-11,2.60927994404219e-11,2.962674343403396e-08,0.0,0.0
0,Fp2-F4,7.762114415292715e-12,1.9960316919223815e-09,3.753404929991288e-11,1.0048638925666245e-08,0.0,0.0
0,F4-C4,3.144978855293628e-12,8.075296611164483e-10,1.7424575922151724e-11,2.0774411169167336e-08,0.0,0.0
0,C4-P4,3.7092390184717794e-13,9.505100569509476e-11,1.7662167856375058e-10,4.65375718524456e-08,0.0,0.0
0,P4-O2,7.0494133997423396e-12,1.8046615299177361e-09,1.2634618944867225e-10,5.232448499607369e-08,0.0,0.0
0,Fp1-F3,1.041452302396698e-10,2.6873288858068047e-08,9.131902052342062e-11,5.596359697262828e-08,0.0,0.0
0,F3-C3,1.6606063535516664e-11,4.2661704785163275e-09,1.0689464379304243e-10,2.969555529362015e-08,0.0,0.0
0,C3-P3,5.523556709173294e-13,1.415467627683312e-10,4.828229060489835e-11,1.9553621080250872e-08,0.0,0.0
0,P3-O1,1.5074579122019215e-11,3.859885356740498e-09,1.1676451270659897e-10,1.0099972855827249e-07,0.0,0.0
0,Fp2-F8,1.5351456238390872e-11,3.9366326365941405e-09,5.261256517438114e-10,2.1025267763501588e-07,0.0,0.0
0,F8-T4,2.0708909220881337e-11,5.309914497951417e-09,1.2589631785043363e-09,6.033465004338812e-07,0.0,0.0
0,T4-T6,7.922041408478564e-11,2.0284100550690983e-08,1.8831839263374734e-09,4.871152294967029e-07,0.0,0.0
0,T6-O2,5.354146521219238e-11,1.3716581891127664e-08,4.931490550867905e-10,3.20487265778773e-07,0.0,0.0
0,Fp1-F7,8.190549107546649e-11,2.1122046540539145e-08,6.069321555160713e-10,1.8519027578625778e-07,0.0,0.0
0,F7-T3,1.2438811756649434e-11,3.190220748354125e-09,4.874787291343992e-10,3.7101209534513656e-07,0.0,0.0
0,T3-T5,6.043310043225163e-11,1.5528566917970954e-08,8.751404013560897e-10,3.15158132521223e-07,0.0,0.0
0,T5-O1,5.770720171234639e-11,1.4791905119770678e-08,5.378201875385162e-10,4.6966659736955443e-07,0.0,0.0
0,Fz-Cz,3.8670515567553145e-12,1.023058314187775e-09,2.0666764382145023e-11,6.850722574988916e-09,0.0,0.0
0,Cz-Pz,2.2189218866168553e-13,5.702368460750059e-11,3.051310640556035e-11,2.308026907155602e-08,0.0,0.0
0,Fp2-F4,1.3475450859060446e-11,3.4556951878787944e-09,2.0700451816226608e-11,5.62780957972127e-08,0.0,0.0
0,F4-C4,4.0429577440120746e-12,1.035027708467993e-09,6.356314673093668e-11,4.1002546038273065e-08,0.0,0.0
0,C4-P4,3.431369282417625e-13,8.804699251703548e-11,1.2570941250588872e-10,7.229522385829006e-08,0.0,0.0
0,P4-O2,7.1241746313131125e-12,1.8237894687535202e-09,2.760561108139038e-10,2.5958812420241994e-07,0.0,0.0
0,Fp1-F3,7.227504329118326e-11,1.8523530056998108e-08,5.622042037081871e-11,3.51938951370702e-08,0.0,0.0
0,F3-C3,2.2096867456971707e-11,5.678671444338584e-09,1.0358556933637069e-10,7.26294681380909e-08,0.0,0.0
0,C3-P3,6.310151761021587e-13,1.616109072076298e-10,8.816726047088266e-11,6.770082410357956e-08,0.0,0.0
0,P3-O1,1.5549980958967892e-11,3.983059898072336e-09,1.0216305394800565e-10,4.07306855547542e-08,0.0,0.0
0,Fp2-F8,1.8320835449500154e-11,4.690390184066516e-09,2.0965840155643652e-10,5.3826466439165286e-08,0.0,0.0
0,F8-T4,2.1348684894091923e-11,5.465946298154218e-09,2.266365990714994e-09,1.0413308592724464e-06,0.0,0.0
0,T4-T6,5.909759193017245e-11,1.513319954764212e-08,1.0161552312664106e-09,3.1642373969395766e-07,0.0,0.0
0,T6-O2,4.540160120540816e-11,1.1636682597329651e-08,1.864315214221959e-09,1.93657630807116e-06,0.0,0.0
0,Fp1-F7,5.921698742022078e-11,1.5178438499826098e-08,5.973133787569182e-10,2.4126698643583626e-07,0.0,0.0
0,F7-T3,5.905575281558336e-12,1.5124277158463259e-09,2.5489840918652305e-09,1.3322847431721808e-06,0.0,0.0
0,T3-T5,5.720140909571367e-11,1.4654423947539045e-08,4.520326443736902e-10,2.409408340094039e-07,0.0,0.0
0,T5-O1,5.7337851663537274e-11,1.4687938753154928e-08,2.781891899110853e-09,1.7775028870572125e-06,0.0,0.0
0,Fz-Cz,3.878597639963618e-12,1.0160169566012673e-09,1.292918196137056e-11,5.873966431130056e-09,0.0,0.0
0,Cz-Pz,3.262407791045542e-13,8.365245661251124e-11,7.067397953995204e-11,2.964572878592564e-08,0.0,0.0
0,Fp2-F4,1.167952744474248e-11,2.9938237561798013e-09,6.688416236409975e-11,1.7410736138050755e-08,0.0,0.0
0,F4-C4,3.499288473620899e-12,8.96471474720647e-10,6.809971057408334e-11,3.415390585186453e-08,0.0,0.0
0,C4-P4,3.5642301489951427e-13,9.125743662081833e-11,7.273766940876706e-12,1.8864415517223716e-09,0.0,0.0
0,P4-O2,9.135609129247202e-12,2.3406579983202793e-09,6.743034805300368e-11,8.225817809013515e-08,0.0,0.0
0,Fp1-F3,8.218377415918369e-11,2.1057681256937442e-08,7.392406259703647e-11,1.092118654735493e-07,0.0,0.0
0,F3-C3,1.6558919068610472e-11,4.241256295465104e-09,1.0331002208254474e-10,8.044044625508019e-08,0.0,0.0
0,C3-P3,5.31214459874846e-13,1.3603922525302857e-10,1.019607945965455e-11,8.891301571508985e-09,0.0,0.0
0,P3-O1,1.0299602664453935e-11,2.637830176906108e-09,7.020584517579688e-11,3.6373674948476234e-08,0.0,0.0
0,Fp2-F8,3.0336376201949785e-11,7.810182798241767e-09,1.174036399731883e-10,7.018137403231664e-08,0.0,0.0
0,F8-T4,7.46202101233924e-11,1.9176122023538197e-08,1.68466795256314e-10,4.937774765064218e-07,0.0,0.0
0,T4-T6,7.681368262622027e-11,1.966900656074661e-08,1.0043148082869421e-10,2.7288946023913877e-08,0.0,0.0
0,T6-O2,4.1135935799917294e-11,1.0532815234183689e-08,8.426551602624509e-11,2.3955276062387863e-07,0.0,0.0
0,Fp1-F7,7.730674114022954e-11,1.985170500188517e-08,6.590417288763184e-11,4.38554727112093e-08,0.0,0.0
0,F7-T3,2.1727786331447915e-11,5.562332802467641e-09,9.371758147157395e-11,3.792704883943457e-07,0.0,0.0
0,T3-T5,6.76494942812817e-11,1.7319545418709644e-08,6.874664532079365e-11,5.3149847908066817e-08,0.0,0.0
0,T5-O1,4.875443233909428e-11,1.2484575531669665e-08,3.277434549597491e-11,4.441651112965732e-07,0.0,0.0
0,Fz-Cz,4.022893585280989e-12,1.0450998393764094e-09,3.7421448908801865e-11,9.773698551182596e-09,0.0,0.0
0,Cz-Pz,3.865121710217279e-13,9.895236706968661e-11,3.825107847347422e-12,5.421223328455035e-08,0.0,0.0
0,Fp2-F4,1.773478262044498e-11,4.581889077771834e-09,4.061115706480128e-11,9.158107496588444e-08,0.0,0.0
0,F4-C4,3.1008232641080956e-12,7.938478588364745e-10,1.9008033264710255e-11,3.209244717084927e-07,0.0,0.0
0,C4-P4,5.94234882597714e-13,1.5253993466004342e-10,5.427912143729796e-12,2.2752360055225337e-08,0.0,0.0
0,P4-O2,9.669217794961182e-12,2.475321376862274e-09,1.9621744346583582e-11,9.207329525748773e-09,0.0,0.0
0,Fp1-F3,6.086230567348393e-11,1.5596067445451028e-08,5.356897395407111e-11,1.805289004112758e-07,0.0,0.0
0,F3-C3,1.7504857088982258e-11,4.486352499829405e-09,2.0189558974745165e-11,3.483176157172337e-07,0.0,0.0
0,C3-P3,7.331988707969079e-13,1.8795863322741097e-10,1.7910661927330763e-12,2.595455624439158e-08,0.0,0.0
0,P3-O1,1.2701359126633036e-11,3.2647357866636097e-09,3.10735745530502e-11,8.439947869404066e-09,0.0,0.0
0,Fp2-F8,2.4810516348140787e-11,6.353127295001546e-09,3.282265620167287e-11,6.698281785685524e-08,0.0,0.0
0,F8-T4,6.787161820132304e-11,1.737546705508901e-08,6.877720806548503e-11,1.6818379373751005e-06,0.0,0.0
0,T4-T6,1.0595626366770213e-10,2.7183442776815128e-08,8.076626773539207e-11,9.395579456446248e-08,0.0,0.0
0,T6-O2,6.819055669271984e-11,1.7458106760041523e-08,7.414547774863796e-11,3.726202730925161e-07,0.0,0.0
0,Fp1-F7,5.2113488963456704e-11,1.3341798655216354e-08,8.488781538515436e-11,2.435932597764607e-08,0.0,0.0
0,F7-T3,2.948745346362903e-11,7.557125876503337e-09,3.8299740988160485e-11,1.9154458252835812e-08,0.0,0.0
0,T3-T5,7.383511118021558e-11,1.8908880025475633e-08,6.18100800011874e-11,8.842541668215358e-08,0.0,0.0
0,T5-O1,6.410822075414396e-11,1.6478705606829667e-08,6.066710059901676e-11,2.215338869397237e-07,0.0,0.0
0,Fz-Cz,4.30610031182899e-12,1.1280160130436667e-09,2.4442729952309142e-11,1.4300805740343285e-08,0.0,0.0
0,Cz-Pz,2.5722405366061313e-13,6.58493578540605e-11,2.037096856241086e-11,1.2635330619457092e-07,0.0,0.0
0,Fp2-F4,3.6864476848632146e-12,9.446313155145434e-10,5.3749423554645505e-11,2.3374097561764456e-08,0.0,0.0
0,F4-C4,2.1192125859494407e-12,5.441175276464546e-10,5.394565682899045e-12,2.0605453145492503e-07,0.0,0.0
0,C4-P4,3.7845904412292465e-13,9.69148447749095e-11,1.4151598170922236e-11,2.429449054041359e-08,0.0,0.0
0,P4-O2,7.77376418156734e-12,1.997570766638755e-09,7.90616585143506e-11,4.5075393914802294e-08,0.0,0.0
