label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,F4-C4,2.1713909359466076e-12,5.564569082916524e-10,3.760469680687623e-10,1.6747803570800907e-07,0.0,0.0
0,C4-P4,4.5117757734812783e-13,1.1556089309932912e-10,2.244162161687796e-10,8.56866302101858e-08,0.0,0.0
0,P4-O2,8.744338166053734e-13,2.2431189482166864e-10,6.440960200340634e-10,2.1623878052493668e-07,0.0,0.0
0,Fp1-F3,1.4246199163496021e-11,3.6478113672916905e-09,4.4876319520060513e-10,1.6613567146561075e-07,0.0,0.0
0,F3-C3,3.712035003577718e-13,9.528061623523979e-11,8.51353940453516e-11,2.3794045737350567e-08,0.0,0.0
0,C3-P3,3.850693105458038e-13,9.893396544308721e-11,6.401594114308469e-10,2.7045341530458367e-07,0.0,0.0
0,P3-O1,1.4963888975046384e-12,3.8354950830679967e-10,8.089263861340731e-10,2.0723386109092622e-07,0.0,0.0
0,Fp2-F8,2.7361329074007295e-11,7.029081914318939e-09,8.000842719358487e-11,5.2636782753585745e-08,0.0,0.0
0,F8-T4,1.817300561876024e-11,4.663671056143468e-09,1.4858516353235652e-10,1.8088546208357764e-07,0.0,0.0
0,T4-T6,6.475859644361596e-13,1.665180078949595e-10,4.5594643817294587e-10,1.4732443228640972e-07,0.0,0.0
0,T6-O2,5.044980382295108e-13,1.2943516576231274e-10,1.377850692059479e-10,5.970287759776062e-08,0.0,0.0
0,Fp1-F7,2.5028114230245213e-11,6.407341460458151e-09,9.158652411335768e-11,2.664499274183751e-08,0.0,0.0
0,F7-T3,1.3899120590343655e-11,3.5590147506086523e-09,4.69053346548958e-11,1.2320310373598738e-08,0.0,0.0
0,T3-T5,7.473027562174613e-12,1.921365043208442e-09,1.992450141892237e-10,2.3826149040885346e-07,0.0,0.0
0,T5-O1,6.850394690310027e-13,1.7537522027913652e-10,2.0912757360598036e-10,5.4187052689975725e-08,0.0,0.0
0,Fz-Cz,3.6881823316407733e-13,9.44181236587919e-11,4.6404142922632954e-10,1.6368029267579803e-07,0.0,0.0
0,Cz-Pz,5.102795614733006e-13,1.3073949526775902e-10,5.796044679492412e-10,2.5019008356315957e-07,0.0,0.0
0,Fp2-F4,1.7181683724520918e-11,4.4019293429048965e-09,1.3951570575686498e-10,8.3648583925504e-08,0.0,0.0
0,F4-C4,7.576061740200924e-13,1.947387932521835e-10,1.0681903918709545e-10,2.983481996096695e-07,0.0,0.0
0,C4-P4,3.3923736036264145e-13,8.685898799754105e-11,3.550673197942463e-10,2.1069675628194215e-07,0.0,0.0
0,P4-O2,1.1501243583561184e-12,2.9463065410678015e-10,3.7704107690982485e-10,2.3426090489037462e-07,0.0,0.0
0,Fp1-F3,1.1744790654375339e-11,3.007410709727775e-09,4.983821115829211e-11,2.9946838800827325e-08,0.0,0.0
0,F3-C3,3.2774192102427344e-13,8.402558382936486e-11,3.695746975712619e-11,1.825221341062291e-08,0.0,0.0
0,C3-P3,1.614510989852767e-12,4.133162005579781e-10,3.4099004866933015e-10,9.578360523397869e-08,0.0,0.0
0,P3-O1,1.121603751871499e-12,2.878342872012976e-10,2.1749264873155535e-10,8.994426957208113e-08,0.0,0.0
0,Fp2-F8,3.733069122232595e-11,9.558098604066419e-09,4.631281029718868e-10,1.2386663840804713e-07,0.0,0.0
0,F8-T4,2.0871434100594044e-11,5.347249156940319e-09,2.8355792773102805e-10,5.072134716554136e-07,0.0,0.0
0,T4-T6,1.900361349103044e-12,4.870006603386435e-10,9.059247878401211e-10,2.4509775752819864e-07,0.0,0.0
0,T6-O2,5.570611282586595e-13,1.4263555496931107e-10,2.8777748139214098e-11,2.1199421899408246e-07,0.0,0.0
0,Fp1-F7,2.5245662686361753e-11,6.467968616945416e-09,6.027756974363573e-11,1.791227798827266e-08,0.0,0.0
0,F7-T3,1.6887370417789938e-11,4.335923356360464e-09,2.6053099999966114e-11,1.496029268351494e-08,0.0,0.0
0,T3-T5,8.502519111440744e-13,2.1767107070907105e-10,2.516177246677544e-10,1.0569665238359527e-07,0.0,0.0
0,T5-O1,8.442736593275944e-13,2.169829965364679e-10,8.739920607217882e-11,2.290724182176417e-08,0.0,0.0
0,Fz-Cz,4.200425196442228e-13,1.075310599494127e-10,4.062174258552446e-11,1.664186286815204e-07,0.0,0.0
0,Cz-Pz,4.5315623297246015e-13,1.1600825797556413e-10,4.042133366477332e-10,1.4966295142906593e-07,0.0,0.0
0,Fp2-F4,6.356594145484968e-12,1.6540563027529394e-09,4.846814684219382e-11,5.908483140773288e-08,0.0,0.0
0,F4-C4,6.312222997007649e-13,1.6193616183940067e-10,1.4112848302667628e-10,3.712497508537046e-07,0.0,0.0
0,C4-P4,2.618759144889745e-13,6.704318382432808e-11,7.729247175253835e-11,3.778702443978563e-08,0.0,0.0
0,P4-O2,8.061598939676582e-13,2.0678842768476133e-10,3.064791967497762e-10,7.851499162278626e-08,0.0,0.0
0,Fp1-F3,1.433776408969694e-12,3.674887977507622e-10,1.2961632779508155e-11,5.891397245940527e-08,0.0,0.0
0,F3-C3,2.385431382975122e-13,6.107007634477986e-11,6.835954867395112e-11,2.4221624718876958e-08,0.0,0.0
0,C3-P3,2.520343830395956e-13,6.462038949294374e-11,4.8716521058337516e-11,1.9064271675118166e-08,0.0,0.0
0,P3-O1,5.914422675648019e-13,1.5245832724647393e-10,1.8353103690195326e-10,4.723193358438823e-08,0.0,0.0
0,Fp2-F8,1.3523663842837866e-11,3.4648747618571817e-09,1.6907482216481297e-10,3.345578058490727e-07,0.0,0.0
0,F8-T4,5.439794674195746e-12,1.3939851911447546e-09,2.1089420808163614e-10,2.1240319454256374e-07,0.0,0.0
0,T4-T6,3.197217273118008e-13,8.19131490942354e-11,1.1066589576403338e-10,7.330400329739238e-08,0.0,0.0
0,T6-O2,4.894904788487168e-13,1.2539128282428013e-10,8.493996517282564e-11,2.7317045701964536e-08,0.0,0.0
0,Fp1-F7,3.799229344818728e-12,9.745545488592149e-10,5.088764402749209e-11,6.554526463736521e-08,0.0,0.0
0,F7-T3,2.2786485392268665e-12,5.834817588899256e-10,4.045224964931569e-11,2.5346799146667087e-08,0.0,0.0
0,T3-T5,3.4691399775206355e-13,8.881822234556069e-11,1.2424943093906008e-11,3.790955993322586e-08,0.0,0.0
0,T5-O1,7.026295978916778e-13,1.801843887245091e-10,3.356316340991432e-11,2.3940964129769187e-08,0.0,0.0
0,Fz-Cz,2.4376471491925955e-13,6.257069367681241e-11,1.9652321389716074e-10,2.6193084078612534e-07,0.0,0.0
0,Cz-Pz,3.6980010371713203e-13,9.479319686445669e-11,6.61064298765306e-11,2.4563183775639956e-08,0.0,0.0
0,Fp2-F4,5.167307224673023e-12,1.3329842891524639e-09,8.201013869309534e-11,4.179300103049761e-07,0.0,0.0
0,F4-C4,5.497719584074384e-13,1.4080854767517904e-10,2.1177427850512879e-10,8.425995150541259e-08,0.0,0.0
0,C4-P4,3.7522967509321566e-13,9.605971799462328e-11,3.817764986395216e-10,1.996750847797447e-07,0.0,0.0
0,P4-O2,9.862371957727192e-13,2.531332857700268e-10,1.8677531147443473e-10,1.2446206407856936e-07,0.0,0.0
0,Fp1-F3,1.2977662341598987e-12,3.333820850517861e-10,5.863256491165457e-11,3.1973527233954886e-07,0.0,0.0
0,F3-C3,2.0444757503433998e-13,5.294588268286329e-11,7.465802397817037e-11,2.3887952679656533e-08,0.0,0.0
0,C3-P3,3.025872960303077e-13,7.749939574826043e-11,1.7728617591153456e-10,4.8799227873265864e-08,0.0,0.0
0,P3-O1,1.0085743018112158e-12,2.585285635570484e-10,2.0093091346251845e-10,5.96658830103483e-08,0.0,0.0
0,Fp2-F8,5.570269717577109e-12,1.42614578462735e-09,8.878008612352793e-11,6.835690984776944e-07,0.0,0.0
0,F8-T4,1.9189972220952836e-12,4.916234202538051e-10,8.282682890647558e-11,1.088943889416353e-07,0.0,0.0
0,T4-T6,2.6259358515135333e-13,6.727510726184973e-11,8.170844984657657e-10,3.501835108381297e-07,0.0,0.0
0,T6-O2,3.93040123581181e-13,1.0098374653926894e-10,3.214419931705872e-11,8.840618258512603e-09,0.0,0.0
0,Fp1-F7,1.7825285833530739e-12,4.563315334932275e-10,2.832305972421006e-10,2.0560047722529885e-07,0.0,0.0
0,F7-T3,1.0107019491300682e-12,2.592783142472644e-10,2.6875724114375493e-11,6.020062937192653e-08,0.0,0.0
0,T3-T5,4.962399702612813e-13,1.2719484157527522e-10,7.145710412044061e-11,2.1943697738367038e-08,0.0,0.0
0,T5-O1,1.0161628429588593e-12,2.601939758757347e-10,1.4080599799487185e-10,7.629201179632967e-08,0.0,0.0
0,Fz-Cz,2.1897421124017877e-13,5.6108437919232835e-11,2.7753955832924867e-10,7.637546199909482e-08,0.0,0.0
0,Cz-Pz,3.098558374753551e-13,7.939164415335294e-11,5.477139372542351e-11,1.5710373977191897e-08,0.0,0.0
0,Fp2-F4,3.8922618951296875e-12,1.0019366630606762e-09,3.7040916214346795e-10,1.0999455042887157e-07,0.0,0.0
0,F4-C4,1.9143603350107873e-13,4.9009777284731944e-11,7.246709627739793e-11,4.2936012043322203e-07,0.0,0.0
0,C4-P4,2.7103854825373236e-13,6.951764999067765e-11,4.7723881134880545e-11,3.6026658066327547e-07,0.0,0.0
0,P4-O2,1.1093553698968209e-12,2.840865965004213e-10,1.4646121970911344e-10,7.890499290211586e-07,0.0,0.0
0,Fp1-F3,7.836608966578132e-13,2.007600788611379e-10,6.423497939765195e-10,1.7594749808273893e-07,0.0,0.0
0,F3-C3,1.538949847117115e-13,3.9420943274873306e-11,5.899606341147418e-11,1.3473350393065828e-07,0.0,0.0
0,C3-P3,3.147528250106036e-13,8.070690350030016e-11,1.9812042913593043e-10,4.966288281067853e-07,0.0,0.0
0,P3-O1,1.840887213812036e-12,4.71760624937746e-10,2.542507166095674e-10,3.0155397250718534e-07,0.0,0.0
0,Fp2-F8,4.995820941715906e-12,1.282668953900751e-09,2.1282709229319764e-10,2.7296944331180297e-07,0.0,0.0
0,F8-T4,1.1943344223971691e-12,3.065468629294431e-10,1.3445136536346406e-10,1.937637496919366e-07,0.0,0.0
0,T4-T6,7.641062385017895e-13,1.9583321967193762e-10,1.7950080921457313e-10,4.204881233977559e-07,0.0,0.0
0,T6-O2,1.005559237018496e-12,2.5744401283406147e-10,5.042474458121431e-11,1.6200654434593384e-08,0.0,0.0
0,Fp1-F7,8.933367780782856e-13,2.2869748657589757e-10,3.3798121516359165e-10,3.21777362348303e-07,0.0,0.0
0,F7-T3,4.242097788324174e-13,1.0883723373610281e-10,8.34224559971998e-11,7.133387683888468e-08,0.0,0.0
0,T3-T5,6.197803418719326e-13,1.588529349124929e-10,7.562591670239488e-11,8.54394849206622e-08,0.0,0.0
0,T5-O1,1.470839926671952e-12,3.770740851409423e-10,2.2073967477402186e-10,6.632982066100415e-08,0.0,0.0
0,Fz-Cz,2.746668376128457e-13,7.039333766470674e-11,3.9719130593707815e-10,2.7181756310086305e-07,0.0,0.0
0,Cz-Pz,3.181221661854088e-13,8.149510298585594e-11,3.383118582510517e-11,1.3880885563343616e-07,0.0,0.0
0,Fp2-F4,2.8198731251178e-13,7.218879996373838e-11,1.6785342030088132e-10,4.581646410650785e-08,0.0,0.0
0,F4-C4,2.3718959932299805e-13,6.083282832955442e-11,3.537115228865838e-10,6.094515581649943e-07,0.0,0.0
0,C4-P4,3.361652140605534e-13,8.62861492075348e-11,2.882088995419251e-10,1.3989707041966071e-07,0.0,0.0
0,P4-O2,2.842205320823267e-12,7.411691071392066e-10,1.1626253442749758e-09,7.006659589907508e-07,0.0,0.0
0,Fp1-F3,3.6161698578907263e-13,9.258299240819077e-11,2.0143938691988458e-10,6.87468773526605e-08,0.0,0.0
0,F3-C3,1.5251969713672796e-13,3.908349563624086e-11,5.074884857936476e-11,4.3235308829532454e-08,0.0,0.0
0,C3-P3,2.692102259098298e-13,6.897430106251675e-11,8.709879783629749e-11,3.9435004329113055e-07,0.0,0.0
0,P3-O1,8.335014482650171e-12,2.1465275286664248e-09,5.113491704958001e-10,1.849340306237791e-07,0.0,0.0
0,Fp2-F8,5.8578192253922574e-12,1.5000426378187445e-09,3.0707121504458373e-10,3.329728346812015e-07,0.0,0.0
0,F8-T4,4.672173330640398e-12,1.1963154452456327e-09,1.594661088777504e-09,1.7600439070850087e-06,0.0,0.0
0,T4-T6,1.912027245981505e-12,4.895787219214599e-10,1.5565293578709434e-09,5.831899445910502e-07,0.0,0.0
0,T6-O2,2.308163240328556e-12,5.951100978178374e-10,5.37487024432183e-10,6.232773613566111e-07,0.0,0.0
0,Fp1-F7,4.139160250192738e-13,1.0597150736129243e-10,3.6080392973831166e-10,1.0123099335706403e-07,0.0,0.0
0,F7-T3,7.144048458207467e-13,1.8289677373554909e-10,7.128181595033954e-11,4.7033506674064827e-08,0.0,0.0
0,T3-T5,9.543627565673005e-13,2.444775457695986e-10,3.3378383171470515e-10,2.418764917807662e-07,0.0,0.0
0,T5-O1,5.137375248015093e-12,1.3207722304338893e-09,2.8087811076313525e-10,1.540069994698468e-07,0.0,0.0
0,Fz-Cz,3.1624891819661483e-13,8.096827228387752e-11,2.8472692514016344e-10,1.5696025364200356e-07,0.0,0.0
0,Cz-Pz,4.407329247018903e-13,1.1301233675078434e-10,1.2203180417342852e-10,1.2451206473110708e-07,0.0,0.0
0,Fp2-F4,6.042700086155952e-13,1.5469331456835688e-10,4.765224638586207e-10,1.5556815437142782e-07,0.0,0.0
0,F4-C4,2.522417722014798e-13,6.481931380870538e-11,4.281417246147431e-10,2.090870809899862e-07,0.0,0.0
0,C4-P4,4.0614041558826686e-13,1.0425384229490484e-10,1.0390673675808346e-10,4.4524687335150846e-08,0.0,0.0
0,P4-O2,8.454432099656415e-13,2.1645707859427762e-10,1.8681059921075837e-10,6.745709980351915e-08,0.0,0.0
0,Fp1-F3,4.890198024445832e-13,1.252033957811685e-10,1.1476010130518628e-09,3.049394345973511e-07,0.0,0.0
0,F3-C3,1.8224924735236018e-13,4.665790452197791e-11,1.2702109977245916e-10,4.1988356045177163e-08,0.0,0.0
0,C3-P3,3.2336721207459296e-13,8.305765059292076e-11,5.05507270687252e-10,1.300687912711004e-07,0.0,0.0
0,P3-O1,2.1898801636008694e-11,5.67135067067029e-09,3.0333392370670263e-10,3.5402185270002835e-07,0.0,0.0
0,Fp2-F8,8.982485003003682e-13,2.2998833075122259e-10,1.0192677122425504e-09,2.629672551172277e-07,0.0,0.0
0,F8-T4,1.4810062329959141e-12,3.79592500001844e-10,7.664267547607214e-10,2.1034511524234686e-07,0.0,0.0
0,T4-T6,2.4052709074934486e-12,6.159190399400585e-10,7.491895342022373e-10,2.1802809194344775e-07,0.0,0.0
0,T6-O2,3.0337227221567186e-12,7.821310400256425e-10,5.404661358890464e-10,1.4838809974802907e-07,0.0,0.0
0,Fp1-F7,7.443992867042854e-13,1.910788844432634e-10,5.514110986398051e-10,2.0804871335651358e-07,0.0,0.0
0,F7-T3,4.364626060544947e-13,1.1182290189560672e-10,3.9638182785252225e-11,1.9363484000004078e-08,0.0,0.0
0,T3-T5,1.6826925314320157e-12,4.3146012642388504e-10,8.348499043965867e-10,2.4891634092266674e-07,0.0,0.0
0,T5-O1,3.461683286324424e-12,8.885439142771547e-10,3.5682830572020904e-10,3.480238286295364e-07,0.0,0.0
0,Fz-Cz,2.736397200526179e-13,7.007223494996452e-11,3.365892279859974e-10,8.6672622458055e-08,0.0,0.0
0,Cz-Pz,3.2615789111896823e-13,8.351150264368815e-11,1.6425099458894256e-10,5.3151507207250046e-08,0.0,0.0
0,Fp2-F4,3.113487488859328e-12,7.985026534887052e-10,2.4708371135958835e-10,6.331317116809143e-08,0.0,0.0
0,F4-C4,3.175906035053066e-13,8.148273662313489e-11,4.425138831490067e-10,1.4060005483162e-07,0.0,0.0
0,C4-P4,4.687761603503621e-13,1.200071000794083e-10,1.3252278574103127e-10,3.403824626123508e-08,0.0,0.0
0,P4-O2,1.4082580295512323e-12,3.609354049343323e-10,4.5951738795556525e-10,2.872721259926378e-07,0.0,0.0
0,Fp1-F3,6.519098859590114e-13,1.6716120489207608e-10,1.6266344515401103e-10,4.515117780342523e-08,0.0,0.0
0,F3-C3,1.892089159408159e-13,4.8560768897614385e-11,2.57990503633735e-11,1.832625785115265e-08,0.0,0.0
0,C3-P3,4.641655005021174e-13,1.1893311779688182e-10,5.878506436135411e-11,8.048018794046459e-08,0.0,0.0
0,P3-O1,5.077723858823408e-12,1.3022904740839605e-09,6.722241357267684e-10,2.4743140370093823e-07,0.0,0.0
0,Fp2-F8,4.2933550931342694e-12,1.0999362677203332e-09,2.1083183956308942e-10,2.601399729550491e-07,0.0,0.0
0,F8-T4,1.3015249955737323e-12,3.348953629423966e-10,4.4458674030730604e-10,3.554339226928023e-07,0.0,0.0
0,T4-T6,9.283208630962999e-12,2.3793105871800136e-09,5.505398260880727e-10,2.957540478047091e-07,0.0,0.0
0,T6-O2,1.3451346809414083e-12,3.447096130249544e-10,5.7381675988590114e-11,5.6260604326503814e-08,0.0,0.0
0,Fp1-F7,9.832978472002608e-13,2.5177137152260025e-10,2.735718924761728e-10,6.416544630376534e-07,0.0,0.0
0,F7-T3,7.584540489335331e-13,1.943160246821679e-10,1.8404327486652888e-11,8.921267018273776e-09,0.0,0.0
0,T3-T5,7.972684859633128e-13,2.041014923414259e-10,2.353923774347269e-10,1.4956723288986444e-07,0.0,0.0
0,T5-O1,6.597600999647841e-12,1.6894319149549695e-09,1.2530061411790467e-09,4.9673451687214e-07,0.0,0.0
0,Fz-Cz,1.9534185706233278e-13,5.0008714717022034e-11,6.030717994727147e-11,1.547103509582314e-08,0.0,0.0
0,Cz-Pz,3.2527854140215595e-13,8.334438856052228e-11,3.089432591156263e-11,1.2430125590797556e-08,0.0,0.0
0,Fp2-F4,5.533794240038551e-12,1.421628628183607e-09,1.0430086404472015e-10,2.91522595061065e-08,0.0,0.0
0,F4-C4,3.9982817225212663e-13,1.0241044150435119e-10,7.521568498790352e-10,2.1853455487318616e-07,0.0,0.0
0,C4-P4,4.714935704732664e-13,1.2086782782536214e-10,2.3466915543644153e-11,8.86602458534274e-08,0.0,0.0
0,P4-O2,1.1419893907303813e-12,2.931387472084163e-10,1.3781293041063534e-10,6.391723799752906e-08,0.0,0.0
0,Fp1-F3,6.779647890458441e-13,1.7356599231749264e-10,1.021466141588725e-10,2.9474157174035e-08,0.0,0.0
0,F3-C3,1.9576266332343446e-13,5.0163886180010675e-11,1.0650086097708438e-10,2.8201096997024615e-08,0.0,0.0
0,C3-P3,3.460804943515835e-13,8.895824252681302e-11,1.9749714349771923e-10,5.225287093551623e-08,0.0,0.0
0,P3-O1,1.3320470081030508e-12,3.4109543803963385e-10,1.0553734614178567e-10,9.75104591328186e-07,0.0,0.0
0,Fp2-F8,8.562852705844392e-12,2.1925674148830228e-09,9.563650841074626e-11,3.237949811661696e-08,0.0,0.0
0,F8-T4,3.6875823977080094e-12,9.440232066267656e-10,2.0883763741728638e-10,6.030342979714628e-08,0.0,0.0
0,T4-T6,3.3597820734146883e-13,8.607999590354253e-11,3.7963188707282785e-10,3.328326057676443e-07,0.0,0.0
0,T6-O2,4.883503162965803e-13,1.2501875116571176e-10,7.86892646131734e-11,2.812893694401707e-08,0.0,0.0
0,Fp1-F7,2.3965636915857114e-12,6.135817612993124e-10,5.681540683758499e-10,1.772041823091764e-07,0.0,0.0
0,F7-T3,1.6759696037997135e-12,4.2909308348385735e-10,1.7505759670779717e-11,3.3424578446588626e-08,0.0,0.0
0,T3-T5,2.4167628910754627e-12,6.368797990666161e-10,1.4909879837469707e-10,3.963179556151224e-08,0.0,0.0
0,T5-O1,1.1574252242683645e-12,2.976433056903042e-10,4.588628861179509e-10,8.781675765183471e-07,0.0,0.0
0,Fz-Cz,3.089424396867724e-13,7.90959670407199e-11,1.4438634363116253e-10,5.057965784668126e-08,0.0,0.0
0,Cz-Pz,3.03587119143203e-13,7.774545824966117e-11,5.629617216967641e-11,1.514887486328765e-08,0.0,0.0
0,Fp2-F4,5.370699108240711e-13,1.3749103064742697e-10,1.0631176754833053e-10,6.265148268302675e-08,0.0,0.0
0,F4-C4,3.109529839651451e-13,7.960970074534717e-11,9.990195070887498e-10,2.779572897531619e-07,0.0,0.0
0,C4-P4,8.787942358149695e-13,2.258346305125041e-10,1.0239597019992987e-10,3.497210856541554e-08,0.0,0.0
0,P4-O2,8.489431616089124e-13,2.1788026599942693e-10,1.1103041815303799e-09,4.661640888229441e-07,0.0,0.0
0,Fp1-F3,2.6487998039303984e-13,6.787571522146475e-11,3.265439293165645e-10,9.691221955582397e-08,0.0,0.0
0,F3-C3,1.6067222677194859e-13,4.121185520664352e-11,1.861129732593151e-10,5.192724649256352e-08,0.0,0.0
0,C3-P3,4.753479599433487e-13,1.2174402762158116e-10,9.042481552722426e-11,1.2526617953093435e-07,0.0,0.0
0,P3-O1,1.3659721418144558e-12,3.4981910265413753e-10,1.767034226418571e-09,7.236835161089503e-07,0.0,0.0
0,Fp2-F8,1.3716049935726717e-12,3.5142628027287517e-10,1.8691095966298528e-10,7.952872941124173e-08,0.0,0.0
0,F8-T4,1.2857019455913276e-12,3.3012518084139443e-10,8.70525866340118e-10,2.3526192702930226e-07,0.0,0.0
0,T4-T6,1.5463904691671326e-12,3.958761117401005e-10,7.280816283892158e-10,1.8665631115009336e-07,0.0,0.0
0,T6-O2,8.004691382677759e-13,2.050632175211597e-10,1.9031614714287164e-10,5.4642360243783245e-08,0.0,0.0
0,Fp1-F7,1.8396154132685514e-13,4.716060871065079e-11,7.206920172900433e-10,2.0329571606669347e-07,0.0,0.0
0,F7-T3,3.761294633912498e-13,9.634896033650904e-11,4.450504849822627e-11,2.4431685598206877e-08,0.0,0.0
0,T3-T5,6.516280104092107e-13,1.6697912355149297e-10,4.868102859378715e-10,1.334993705203259e-07,0.0,0.0
0,T5-O1,1.459889932790714e-12,3.739035547341733e-10,1.7358891880215103e-09,4.4696255387190445e-07,0.0,0.0
0,Fz-Cz,3.429488096880398e-13,8.819879252286132e-11,2.2642389281100114e-10,5.796770561684784e-08,0.0,0.0
0,Cz-Pz,3.4031080795177043e-13,8.72329653672815e-11,7.960151332358654e-11,2.3408896859051827e-08,0.0,0.0
0,Fp2-F4,9.32755087081352e-13,2.388254899009196e-10,2.906923260645339e-10,2.8380966082483225e-07,0.0,0.0
0,F4-C4,2.800660232289697e-13,7.189013387150664e-11,2.1919693661741453e-10,6.366547511004325e-08,0.0,0.0
0,C4-P4,6.375570226019576e-13,1.6321464564899842e-10,1.7547450137237744e-11,2.7399059922945325e-08,0.0,0.0
0,P4-O2,2.2591900744344256e-12,5.815433139470748e-10,1.2979402717437937e-10,4.953661302034229e-07,0.0,0.0
0,Fp1-F3,2.703314017218864e-13,6.920607320950774e-11,3.295880815330525e-10,9.504059704170102e-08,0.0,0.0
0,F3-C3,2.510313065110359e-13,6.427462576121911e-11,8.289255433803885e-11,2.999155941037551e-08,0.0,0.0
0,C3-P3,3.4064810870419513e-13,8.721937760618538e-11,8.870412643951754e-12,7.080451258569133e-09,0.0,0.0
0,P3-O1,2.118529334325853e-12,5.447114726210448e-10,3.2104470502806394e-10,8.16530037135522e-07,0.0,0.0
0,Fp2-F8,1.8574269897040587e-12,4.755116536128638e-10,5.536870670129178e-10,5.049778550583259e-07,0.0,0.0
0,F8-T4,1.331828900004592e-12,3.425194344278324e-10,1.9947972200631607e-10,3.803522975569285e-07,0.0,0.0
0,T4-T6,2.822632506616825e-13,7.260636490065659e-11,3.0102846605328876e-10,1.2708556930516255e-07,0.0,0.0
0,T6-O2,6.283371584343954e-13,1.6094414316760968e-10,1.2583148420716097e-10,4.128519144744807e-08,0.0,0.0
0,Fp1-F7,2.6561578306668686e-13,6.803349533281517e-11,2.92898231332504e-10,2.1307397846643507e-07,0.0,0.0
0,F7-T3,4.599035622741818e-13,1.177403808241275e-10,2.639082323345219e-11,7.707127748985782e-09,0.0,0.0
0,T3-T5,1.2606889206545128e-12,3.231389749458472e-10,2.3831363297286263e-10,9.725123601153913e-08,0.0,0.0
0,T5-O1,4.303575542582515e-12,1.1039360576660301e-09,6.892053317763648e-10,1.3510015151706297e-06,0.0,0.0
0,Fz-Cz,3.011307956482848e-13,7.709734600264135e-11,6.729754989444221e-11,1.973756012255865e-08,0.0,0.0
0,Cz-Pz,3.020899875971632e-13,7.762074423997932e-11,7.220529842031553e-11,1.3726934756852004e-07,0.0,0.0
0,Fp2-F4,2.4336393837444435e-13,6.251257839768324e-11,9.742995305474478e-10,3.316282874284072e-07,0.0,0.0
0,F4-C4,2.352524891443397e-13,6.022553129795085e-11,1.5178363168819687e-10,4.1677213734186984e-08,0.0,0.0
0,C4-P4,3.3420293280986564e-13,8.568679856744375e-11,2.526317845185801e-10,6.474173774223193e-08,0.0,0.0
0,P4-O2,3.5909336164367428e-12,9.200294319531377e-10,3.570610385399405e-10,2.305763189705634e-07,0.0,0.0
0,Fp1-F3,3.2294183420317704e-13,8.287612928677851e-11,1.509153952723985e-10,2.776113011213522e-07,0.0,0.0
0,F3-C3,1.859620558629819e-13,4.7606501289487475e-11,2.163997859278819e-10,5.802656853772057e-08,0.0,0.0
0,C3-P3,9.964607598152735e-13,2.5550459692432024e-10,1.7044295014024205e-09,7.298955616616065e-07,0.0,0.0
0,P3-O1,4.075486809584129e-12,1.0438038389634265e-09,7.625394923255651e-10,2.638523738810337e-07,0.0,0.0
0,Fp2-F8,6.049098076408083e-13,1.5495468514483845e-10,5.955094846701694e-10,3.3709790061155453e-07,0.0,0.0
0,F8-T4,5.706914644029253e-13,1.4610832843826995e-10,6.648556230268455e-10,7.515102479583803e-07,0.0,0.0
0,T4-T6,1.4789939461580245e-11,3.790208062579502e-09,6.873200454056791e-10,3.464094030200342e-07,0.0,0.0
0,T6-O2,1.513482155896821e-11,3.876089246439116e-09,3.6997302620004726e-10,3.7775615629047253e-07,0.0,0.0
0,Fp1-F7,3.3254470459399457e-13,8.513589438377326e-11,1.6031774104397083e-10,1.2296980927120763e-07,0.0,0.0
0,F7-T3,2.8239437523696074e-12,7.236008136410823e-10,9.240206863583099e-11,3.124181447430494e-08,0.0,0.0
0,T3-T5,6.47608423998186e-11,1.658255165856455e-08,2.0665959459191853e-09,6.755730470851826e-07,0.0,0.0
0,T5-O1,7.005104687852558e-11,1.7933342035195723e-08,1.4460103131322292e-09,7.75088709850892e-07,0.0,0.0
0,Fz-Cz,2.4322832542865026e-13,6.226688161118194e-11,5.6024402929333747e-11,3.549663826627877e-08,0.0,0.0
0,Cz-Pz,3.518900114657454e-13,9.008669045592446e-11,3.0079267375052867e-10,8.555203387537227e-08,0.0,0.0
0,Fp2-F4,8.622460409642197e-13,2.2108805149902793e-10,1.4138005769665142e-10,1.0309217476884052e-06,0.0,0.0
0,F4-C4,5.77701526785382e-13,1.4834291495427688e-10,5.718888736021727e-10,7.877357504145214e-07,0.0,0.0
0,C4-P4,1.803116665703709e-12,4.617551677483464e-10,6.089538720204492e-11,1.0455610690382332e-07,0.0,0.0
0,P4-O2,1.6741081327021103e-12,4.2984781351024814e-10,9.735268922286639e-11,5.944756406787252e-08,0.0,0.0
0,Fp1-F3,4.900382217638234e-13,1.2547971480412708e-10,3.983179334037688e-10,2.100260911306563e-07,0.0,0.0
0,F3-C3,1.6251288267573424e-13,4.1625045126936544e-11,1.0346811246546677e-10,2.636791180940935e-07,0.0,0.0
0,C3-P3,2.363562413498523e-13,6.056680751569026e-11,2.39150632942982e-10,4.400660840084164e-07,0.0,0.0
0,P3-O1,1.98474968143144e-12,5.132352212388558e-10,1.9773569222704384e-10,7.523274053509757e-08,0.0,0.0
