label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,C4-P4,1.0574068896066884e-13,2.7085091186796492e-11,2.497106970779164e-13,1.649714503317851e-10,0.0,0.0
0,P4-O2,4.554478261545379e-13,1.1659828202641913e-10,4.994727216301046e-13,2.910091537047838e-10,0.0,0.0
0,Fp1-F3,8.725407130642822e-12,2.233709810764924e-09,9.559463995730859e-12,2.9631915345939923e-09,0.0,0.0
0,F3-C3,1.3256655741531468e-12,3.4055615904915497e-10,1.9288060220520994e-12,4.970859145884611e-10,0.0,0.0
0,C3-P3,1.0144444637438334e-13,2.5973314471050542e-11,2.892404171067382e-13,8.098552894499789e-11,0.0,0.0
0,P3-O1,3.305745007450769e-13,8.475636511863568e-11,7.954033619737481e-13,2.4925101028152213e-10,0.0,0.0
0,Fp2-F8,6.37710375186064e-12,1.6329887034916712e-09,8.97188654804419e-12,2.8759050253145887e-09,0.0,0.0
0,F8-T4,5.404240471632173e-13,1.38686250523213e-10,1.105742185401295e-11,4.025214988253447e-09,0.0,0.0
0,T4-T6,3.5624132382267753e-12,9.119783290094688e-10,2.9687297193548573e-12,1.1509986881474083e-09,0.0,0.0
0,T6-O2,1.5741115025549566e-12,4.0297848040727953e-10,1.308048414381931e-12,6.276006473556568e-10,0.0,0.0
0,Fp1-F7,7.207287820009899e-12,1.8459057538944101e-09,1.5469537536952504e-11,4.929805913555615e-09,0.0,0.0
0,F7-T3,2.060384171373584e-12,5.293629201576902e-10,4.566467021624249e-12,1.9978013983080015e-09,0.0,0.0
0,T3-T5,2.299187030727898e-12,5.897047631154658e-10,2.186168270709601e-12,1.0166658442665737e-09,0.0,0.0
0,T5-O1,1.2965226073690977e-12,3.324574055129184e-10,1.113580770934754e-12,2.868441398348399e-10,0.0,0.0
0,Fz-Cz,2.352354392248409e-13,6.023322329287931e-11,4.555672781227029e-12,1.8823883348673722e-09,0.0,0.0
0,Cz-Pz,1.0753779073832584e-13,2.75604061735193e-11,2.2247296950983323e-13,5.785136771220979e-11,0.0,0.0
0,Fp2-F4,5.272730849254666e-12,1.3499529516061438e-09,1.2689765182648349e-11,3.739641446109599e-09,0.0,0.0
0,F4-C4,2.0851529025573728e-13,5.338119124565761e-11,1.7833521602283626e-12,5.648436208094045e-10,0.0,0.0
0,C4-P4,1.1195629444244553e-13,2.8699733681098622e-11,1.3388744181859508e-13,3.812299480935552e-11,0.0,0.0
0,P4-O2,4.402598920338889e-13,1.1270792329252663e-10,3.3395676015485297e-13,8.99181576113745e-10,0.0,0.0
0,Fp1-F3,1.2151963060770753e-11,3.11113501404539e-09,8.722499687553687e-12,6.753936573500758e-09,0.0,0.0
0,F3-C3,2.269837852232221e-12,5.811014509067344e-10,1.733737147371786e-12,1.3161063113849367e-09,0.0,0.0
0,C3-P3,1.168677885843153e-13,2.992051920382042e-11,3.735373509776725e-13,2.138439862651675e-10,0.0,0.0
0,P3-O1,4.1707712722460394e-13,1.0677244103496417e-10,6.05036470326665e-13,2.2786698475898074e-10,0.0,0.0
0,Fp2-F8,5.803728062773083e-12,1.4866843110043288e-09,6.4357641247182505e-12,2.554522715081231e-09,0.0,0.0
0,F8-T4,3.699852499222174e-13,9.474202716366019e-11,3.100531349890194e-12,1.200632974859749e-09,0.0,0.0
0,T4-T6,3.5554481042542225e-12,9.102993374264585e-10,2.9147015193046783e-12,1.759492600118572e-09,0.0,0.0
0,T6-O2,1.6593781594703588e-12,4.250175365802043e-10,1.2568665973062707e-12,8.79696950460949e-10,0.0,0.0
0,Fp1-F7,9.844513888222295e-12,2.521046418454745e-09,8.308503337393317e-12,6.978018811874377e-09,0.0,0.0
0,F7-T3,1.5167802367194051e-12,3.884554796970487e-10,1.7328779238411397e-12,1.474736811744649e-09,0.0,0.0
0,T3-T5,2.828495079860315e-12,7.243885371187721e-10,1.5665900696496174e-12,4.772194029606662e-10,0.0,0.0
0,T5-O1,1.5121261654792218e-12,3.882782110110926e-10,8.525527280784646e-13,2.1826373754476638e-10,0.0,0.0
0,Fz-Cz,2.391902322415315e-13,6.130619258199075e-11,1.1240346448088577e-12,6.675201477717632e-10,0.0,0.0
0,Cz-Pz,1.5324635824758395e-13,3.924358598663028e-11,1.5710759846597967e-13,1.0535468053155848e-10,0.0,0.0
0,Fp2-F4,7.734888707233449e-12,1.9804357463668996e-09,4.888475880838642e-12,5.589285841794074e-09,0.0,0.0
0,F4-C4,2.3194229105356915e-13,5.971403319388112e-11,2.987732208872309e-13,8.484394877156098e-11,0.0,0.0
0,C4-P4,1.206954161968563e-13,3.101182370102339e-11,1.4077150924645884e-13,6.958883832898252e-11,0.0,0.0
0,P4-O2,6.865561420350708e-13,1.7579697863626139e-10,2.7653328418054587e-13,1.1466732411954407e-09,0.0,0.0
0,Fp1-F3,8.521710571962672e-12,2.1866242995931712e-09,9.1902415866328e-12,1.0242575537866499e-08,0.0,0.0
0,F3-C3,1.5636625683982512e-12,4.0029765605206357e-10,1.4804192028457834e-12,1.1505591887759085e-09,0.0,0.0
0,C3-P3,1.077841207900299e-13,2.7653388972106346e-11,2.4843318456062733e-13,7.397851655817094e-11,0.0,0.0
0,P3-O1,5.079933333471436e-13,1.3021944564204063e-10,3.68960561647138e-13,9.691899455687678e-11,0.0,0.0
0,Fp2-F8,7.892669522293092e-12,2.020833019860083e-09,4.5088303539873766e-12,2.1121639185749307e-09,0.0,0.0
0,F8-T4,4.363037095642762e-13,1.1179643030516706e-10,1.284180211527863e-12,3.5284840120626175e-09,0.0,0.0
0,T4-T6,4.468896165178008e-12,1.1441745893195018e-09,2.3185524123634977e-12,1.5511511530968177e-09,0.0,0.0
0,T6-O2,1.8383327820506402e-12,4.707260848778148e-10,1.126129252440416e-12,3.7259210086255706e-10,0.0,0.0
0,Fp1-F7,6.943108569638907e-12,1.7774755793436753e-09,9.688893191580962e-12,8.585479260823716e-09,0.0,0.0
0,F7-T3,1.58844703056647e-12,4.066659595413401e-10,1.4900326983511154e-12,4.270403603235303e-09,0.0,0.0
0,T3-T5,3.1540604268469948e-12,8.077556934857338e-10,1.4366034741784032e-12,5.490912991867391e-10,0.0,0.0
0,T5-O1,1.651325453211196e-12,4.231101596511657e-10,8.669944555959843e-13,3.479143039798894e-10,0.0,0.0
0,Fz-Cz,2.266122126627352e-13,5.8161579552992324e-11,1.1316039749562467e-12,3.1765930334095137e-10,0.0,0.0
0,Cz-Pz,9.765132393708691e-14,2.4998901838286578e-11,1.1542462384602592e-13,9.686776843269893e-11,0.0,0.0
0,Fp2-F4,4.684473165516227e-12,1.201895917526449e-09,7.711325254089202e-12,1.2798902368216534e-08,0.0,0.0
0,F4-C4,1.9528793208231544e-13,5.007980793176454e-11,4.059916667209381e-13,1.0463446477677066e-10,0.0,0.0
0,C4-P4,1.1496488931234443e-13,2.943668756110464e-11,1.0461479792472101e-13,3.2112155235917264e-11,0.0,0.0
0,P4-O2,8.100637017068313e-13,2.0742704300478747e-10,5.341119580513976e-13,9.397340026782074e-10,0.0,0.0
0,Fp1-F3,8.683863593605574e-12,2.2322442194031994e-09,7.730077289337328e-12,8.606359037915691e-09,0.0,0.0
0,F3-C3,1.4043396932936733e-12,3.5954582721322583e-10,1.286777713184079e-12,6.242806568677785e-10,0.0,0.0
0,C3-P3,1.161629521550255e-13,2.9737717667302006e-11,1.4973434364507558e-13,3.846929826386928e-11,0.0,0.0
0,P3-O1,5.280552620070015e-13,1.3525956064743914e-10,2.9273260517359114e-13,1.1010660540076342e-10,0.0,0.0
0,Fp2-F8,5.352185780429485e-12,1.377707950418177e-09,7.201594952298761e-12,2.6068632907100702e-09,0.0,0.0
0,F8-T4,4.808638463637435e-13,1.231839366919967e-10,1.7425629416443105e-12,5.169856812231719e-09,0.0,0.0
0,T4-T6,5.723220784735424e-12,1.4652169178458318e-09,2.562219993644204e-12,1.7402019283034972e-09,0.0,0.0
0,T6-O2,2.2447129256321446e-12,5.746541236385121e-10,1.413299840462339e-12,3.6366848842047116e-10,0.0,0.0
0,Fp1-F7,6.509352389805216e-12,1.668211204233744e-09,1.0213551901329791e-11,7.598630477520477e-09,0.0,0.0
0,F7-T3,1.5593222989420501e-12,4.030772440123007e-10,1.1919033573674147e-12,2.3280447564605077e-09,0.0,0.0
0,T3-T5,2.790859094961562e-12,7.170077488833468e-10,1.4037235277060527e-12,5.089769400404471e-10,0.0,0.0
0,T5-O1,1.2875313185553983e-12,3.296145936872096e-10,9.809622589359873e-13,2.592843378973751e-10,0.0,0.0
0,Fz-Cz,2.32740409190531e-13,5.992568593308026e-11,4.1399564549962337e-13,2.195636648418145e-10,0.0,0.0
0,Cz-Pz,1.4316792634987043e-13,3.667051833418141e-11,1.2926638290467033e-13,4.8579312822340287e-11,0.0,0.0
0,Fp2-F4,8.56083227358993e-12,2.2051132427220037e-09,8.048711628552524e-12,5.4061421027856916e-09,0.0,0.0
0,F4-C4,2.7858125103303506e-13,7.140066987249673e-11,2.8067950285868135e-13,9.104590561341173e-11,0.0,0.0
0,C4-P4,1.1748177575390602e-13,3.012688741792999e-11,1.8052132510451993e-13,1.5115880015418657e-10,0.0,0.0
0,P4-O2,7.395049259747194e-13,1.8939736769905506e-10,3.8344993807619886e-13,7.075963084149299e-10,0.0,0.0
0,Fp1-F3,8.241770685051502e-12,2.1099523079341965e-09,7.815021270384639e-12,4.800625715462855e-09,0.0,0.0
0,F3-C3,1.8628049848320943e-12,4.769040561851118e-10,1.6728905830925782e-12,6.758399154562035e-10,0.0,0.0
0,C3-P3,1.1395090860550125e-13,2.918140295657905e-11,1.327745073894717e-13,5.681545824702004e-10,0.0,0.0
0,P3-O1,5.40726856473922e-13,1.3842609742887523e-10,8.97745773517562e-13,3.336602774645378e-10,0.0,0.0
0,Fp2-F8,9.11012702302133e-12,2.354289695876583e-09,5.48969681330903e-12,5.141235140130911e-09,0.0,0.0
0,F8-T4,3.574077429148999e-13,9.149670911703957e-11,2.162684749612502e-12,2.4308227196792113e-09,0.0,0.0
0,T4-T6,5.274127561279551e-12,1.3501784266744246e-09,4.5463858882513026e-12,1.1949374612763524e-09,0.0,0.0
0,T6-O2,2.2614232391867397e-12,5.793914856694612e-10,3.1178463410215526e-12,9.290631232264096e-10,0.0,0.0
0,Fp1-F7,8.201584618405801e-12,2.116423196946931e-09,7.832457071491052e-12,1.2910135228567208e-08,0.0,0.0
0,F7-T3,1.7906786099436734e-12,4.5844579541755973e-10,1.7050634752377086e-12,5.56939617077108e-10,0.0,0.0
0,T3-T5,3.1187289391201804e-12,7.985939548374373e-10,1.390533077219159e-12,1.3761574539584444e-09,0.0,0.0
0,T5-O1,1.6932790889765074e-12,4.340386050581826e-10,1.0555258525187311e-12,3.0786541539830343e-10,0.0,0.0
0,Fz-Cz,2.3305986124353046e-13,5.974313790503718e-11,6.444151856775368e-13,5.6581399601803674e-09,0.0,0.0
0,Cz-Pz,8.925699842048963e-14,2.2866682798964333e-11,1.331929389046768e-12,5.7324800879348996e-09,0.0,0.0
0,Fp2-F4,5.5139832909760365e-12,1.4210020656832768e-09,1.0478921343563237e-11,8.30589371911912e-09,0.0,0.0
0,F4-C4,2.8791835373184654e-13,7.380097906467194e-11,5.348060091580455e-13,2.681237733785103e-10,0.0,0.0
0,C4-P4,1.1138164209614034e-13,2.8514510104756585e-11,1.8427265727908134e-13,4.7785101950095134e-11,0.0,0.0
0,P4-O2,6.235791354781378e-13,1.5963902373273736e-10,5.636538280860875e-13,1.0197209102938344e-09,0.0,0.0
0,Fp1-F3,9.295312005196435e-12,2.38389970746325e-09,8.926767119749986e-12,5.541517549616729e-09,0.0,0.0
0,F3-C3,1.6554453548019274e-12,4.2385031534348675e-10,1.4448395933686985e-12,5.304886573142392e-10,0.0,0.0
0,C3-P3,1.0510280391473767e-13,2.6958383454750943e-11,2.4113702658804644e-13,1.803592238777077e-10,0.0,0.0
0,P3-O1,4.14175857179079e-13,1.0602950521004325e-10,9.44478553602257e-13,3.2169023057787623e-10,0.0,0.0
0,Fp2-F8,5.523456269945816e-12,1.422001607068576e-09,7.144815077885032e-12,5.3823230554888606e-09,0.0,0.0
0,F8-T4,4.3614617626212467e-13,1.1165915553903598e-10,2.4392164835755997e-12,2.1030485042488455e-09,0.0,0.0
0,T4-T6,4.553699292972444e-12,1.165899067928581e-09,3.4489489567322154e-12,1.7837218406737345e-09,0.0,0.0
0,T6-O2,1.88885842908377e-12,4.837672116277767e-10,1.6152456201929682e-12,1.103749655316434e-09,0.0,0.0
0,Fp1-F7,8.715120978544332e-12,2.2312996355523656e-09,8.231651986497747e-12,1.130778339387281e-08,0.0,0.0
0,F7-T3,1.7611222682869347e-12,4.517247608596321e-10,2.086607979288094e-12,9.029981888614447e-10,0.0,0.0
0,T3-T5,2.5479662630702853e-12,6.523050699690347e-10,1.539098605784505e-12,1.7092620433744959e-09,0.0,0.0
0,T5-O1,1.79718975759695e-12,4.601863131382107e-10,7.100788621787546e-13,2.2186772685975372e-10,0.0,0.0
0,Fz-Cz,2.82257635370548e-13,7.230175867369007e-11,7.829974066007213e-13,2.79786120048805e-09,0.0,0.0
0,Cz-Pz,1.3955955476619475e-13,3.582055499919766e-11,8.620069852980991e-13,4.275443531885048e-09,0.0,0.0
0,Fp2-F4,7.521976994540833e-12,1.9258590175348715e-09,8.186937093072948e-12,5.239727528993099e-09,0.0,0.0
0,F4-C4,2.980243935060111e-13,7.631525567162617e-11,4.603403437924316e-13,2.575102663122202e-10,0.0,0.0
0,C4-P4,7.501520536463947e-14,1.9217453992031633e-11,1.888370528221962e-13,1.1857972551110346e-10,0.0,0.0
0,P4-O2,5.040767830923843e-13,1.290462091453507e-10,4.675947923352832e-13,3.98013111171495e-10,0.0,0.0
0,Fp1-F3,8.839756538620637e-12,2.2835013469232503e-09,1.1564257468824807e-11,3.873792530379613e-09,0.0,0.0
0,F3-C3,1.38658423096836e-12,3.555728199005888e-10,1.1618427653946818e-12,3.000075068649985e-10,0.0,0.0
0,C3-P3,1.0171627875703813e-13,2.6059917720012054e-11,1.0059256730650581e-13,2.913835371121625e-11,0.0,0.0
0,P3-O1,3.681708988335007e-13,9.44411141334771e-11,5.461012657020449e-13,1.9197132711107643e-10,0.0,0.0
0,Fp2-F8,8.070761420715586e-12,2.0661544345442962e-09,7.461760022460006e-12,6.439399043038225e-09,0.0,0.0
0,F8-T4,4.5458669810029904e-13,1.1638093739011614e-10,2.034718765421541e-12,6.631351200921733e-10,0.0,0.0
0,T4-T6,3.5948887841755376e-12,9.203037867675482e-10,2.294846905416653e-12,1.7922644262694806e-09,0.0,0.0
0,T6-O2,1.6450214371369176e-12,4.2112548960812835e-10,1.58271754500545e-12,1.0638504658686413e-09,0.0,0.0
0,Fp1-F7,1.0165392964979748e-11,2.61021770588517e-09,1.0770931931372626e-11,5.5002828290556426e-09,0.0,0.0
0,F7-T3,1.6899959401559066e-12,4.326693444186729e-10,1.549180214102069e-12,5.726365248902612e-10,0.0,0.0
0,T3-T5,3.365201682945993e-12,8.666171938393794e-10,1.815632031890876e-12,9.177351062865915e-10,0.0,0.0
0,T5-O1,1.7664395554143016e-12,4.531269016213962e-10,9.273679660816552e-13,4.3972605479731784e-10,0.0,0.0
0,Fz-Cz,1.8586583121647012e-13,4.7588602612445115e-11,7.447069163286828e-13,1.4127911980002597e-09,0.0,0.0
0,Cz-Pz,1.1449888491817257e-13,2.9328245063221297e-11,2.270213507365587e-13,1.3524987118810115e-09,0.0,0.0
0,Fp2-F4,7.072810445188002e-12,1.813849742120058e-09,1.9304175874241312e-11,5.9263879549475815e-09,0.0,0.0
0,F4-C4,2.358551756889358e-13,6.038289403060104e-11,9.538601413544955e-13,2.939105002460168e-10,0.0,0.0
0,C4-P4,7.930764414334195e-14,2.0376826873025778e-11,5.228980255752852e-13,1.4780459865473907e-10,0.0,0.0
0,P4-O2,7.976514486683861e-13,2.0420426250089903e-10,4.562641123891998e-13,1.7331094651086195e-10,0.0,0.0
0,Fp1-F3,6.490677724377634e-12,1.6630660410651684e-09,1.1048693896153079e-11,3.0294012444624418e-09,0.0,0.0
0,F3-C3,1.5486227144630027e-12,3.964475655215522e-10,1.618590537296983e-12,5.309629090705685e-10,0.0,0.0
0,C3-P3,1.0308964075532559e-13,2.65486747221935e-11,2.0327464458083528e-13,8.341464702955565e-11,0.0,0.0
0,P3-O1,4.61510338496152e-13,1.1814665092093581e-10,6.484789851131957e-13,1.6965647647890663e-10,0.0,0.0
0,Fp2-F8,6.2265714767160894e-12,1.5961744393736719e-09,9.690336512114142e-12,3.958161425644324e-09,0.0,0.0
0,F8-T4,3.792821003921878e-13,9.709999062029991e-11,4.602418313973881e-12,1.853851905899612e-09,0.0,0.0
0,T4-T6,5.4468675105529675e-12,1.394451026453483e-09,3.1776244241498523e-12,9.310220104390876e-10,0.0,0.0
0,T6-O2,2.2746230504128597e-12,5.823066635099455e-10,3.9897420877119625e-12,1.0344309191361348e-09,0.0,0.0
0,Fp1-F7,6.455164586872451e-12,1.6547880308826755e-09,9.292339385445054e-12,2.5057255799058048e-09,0.0,0.0
0,F7-T3,1.8214556578126216e-12,4.665563891092811e-10,2.6266872367289098e-12,1.7450322401683116e-09,0.0,0.0
0,T3-T5,2.766823218658094e-12,7.08533842944624e-10,1.855039806289877e-12,5.113360600584774e-10,0.0,0.0
0,T5-O1,1.2239044610365834e-12,3.1341769512880444e-10,8.552721135107347e-13,7.941565887692303e-10,0.0,0.0
0,Fz-Cz,2.7871515814089876e-13,7.136927612589993e-11,1.0404892730443713e-12,3.371400844069767e-10,0.0,0.0
0,Cz-Pz,1.4653624360993173e-13,3.7516742635863104e-11,9.990701004817965e-13,3.0910308569467123e-10,0.0,0.0
0,Fp2-F4,6.870498246937976e-12,1.7593271647498048e-09,1.515243779815442e-11,3.9071784063330756e-09,0.0,0.0
0,F4-C4,2.856525802760939e-13,7.314064625844703e-11,1.3437692004198085e-12,5.882578313346946e-10,0.0,0.0
0,C4-P4,9.824324321506956e-14,2.5168076686980836e-11,1.287277404720116e-13,8.370379659666132e-11,0.0,0.0
0,P4-O2,8.225048715935365e-13,2.1057391600387786e-10,7.933542528916595e-13,4.015603841542296e-10,0.0,0.0
0,Fp1-F3,7.783240921930378e-12,1.995173146140108e-09,8.892852045191314e-12,2.3550849598549496e-09,0.0,0.0
0,F3-C3,1.7078791489796427e-12,4.373022031096443e-10,1.4240342061084234e-12,6.356244616833851e-10,0.0,0.0
0,C3-P3,9.967223092634692e-14,2.5550679556242087e-11,2.0278917507278378e-13,2.1705549675639841e-10,0.0,0.0
0,P3-O1,5.378730726230871e-13,1.3775670386341967e-10,7.048787795471888e-13,1.8981696135666272e-10,0.0,0.0
0,Fp2-F8,9.076161387768212e-12,2.324672238346502e-09,1.0464264377564466e-11,3.0552493021060225e-09,0.0,0.0
0,F8-T4,3.438866383301722e-13,8.803838773753766e-11,3.4188042178505042e-12,1.113570877695568e-09,0.0,0.0
0,T4-T6,5.830826107500594e-12,1.49273243316419e-09,2.8627497999441903e-12,1.3977427880861543e-09,0.0,0.0
0,T6-O2,2.400214446193015e-12,6.144621285492678e-10,2.1562099340237797e-12,4.313548352727725e-09,0.0,0.0
0,Fp1-F7,6.991336089432307e-12,1.7934702931608547e-09,8.827534161225704e-12,3.011276212493319e-09,0.0,0.0
0,F7-T3,1.4664269883972362e-12,3.7546852301765586e-10,2.0151066433858973e-12,2.6716955285831156e-09,0.0,0.0
0,T3-T5,2.5728592485224147e-12,6.588290809631004e-10,1.1992126660662778e-12,3.7103930090814296e-10,0.0,0.0
0,T5-O1,1.3715360802650737e-12,3.5191567402441546e-10,8.133914106018609e-13,3.880379247239837e-10,0.0,0.0
0,Fz-Cz,2.384132863004069e-13,6.107965799928565e-11,4.0470167435351356e-13,3.632243325473948e-10,0.0,0.0
0,Cz-Pz,1.2163406506355765e-13,3.113879739794106e-11,3.22033817367184e-13,5.970559297142687e-10,0.0,0.0
0,Fp2-F4,7.699959723544876e-12,1.976777090234589e-09,1.0638800039277253e-11,2.8179971310304795e-09,0.0,0.0
0,F4-C4,2.7036005017451714e-13,6.934200987239033e-11,4.1715047370398157e-13,2.2964011929502774e-10,0.0,0.0
0,C4-P4,9.395666722724533e-14,2.407451461765967e-11,1.2761753360850377e-13,8.079416319568735e-11,0.0,0.0
0,P4-O2,7.623100161265894e-13,1.9516469852133382e-10,3.972140921912656e-13,1.0336632573361735e-10,0.0,0.0
0,Fp1-F3,9.2383226249927e-12,2.3677399452592707e-09,5.87279706722878e-12,1.5142132009053354e-09,0.0,0.0
0,F3-C3,1.805099188260288e-12,4.6261992839489914e-10,1.697248596048844e-12,4.736601474744523e-10,0.0,0.0
0,C3-P3,8.745527918104831e-14,2.2388929248898758e-11,1.4336196303006468e-13,8.127068061521237e-11,0.0,0.0
0,P3-O1,5.288279901695936e-13,1.3540146102237105e-10,5.51707669999402e-13,1.5771334977423134e-10,0.0,0.0
0,Fp2-F8,7.600295926164433e-12,1.9495445859014663e-09,5.285705186436225e-12,1.3554616147396487e-09,0.0,0.0
0,F8-T4,4.0148828948921297e-13,1.0278228759525411e-10,4.130115331925892e-12,1.9015688208757177e-09,0.0,0.0
0,T4-T6,5.582985030994719e-12,1.429524696758941e-09,2.299219568171321e-12,3.85019581198289e-09,0.0,0.0
0,T6-O2,2.1876981138311983e-12,5.601194537069834e-10,1.2433857310391087e-12,4.037201335446743e-09,0.0,0.0
0,Fp1-F7,6.264748991317295e-12,1.603789045552785e-09,6.79309931615081e-12,2.5108402924076074e-09,0.0,0.0
0,F7-T3,2.0791616160182398e-12,5.32468283901291e-10,2.2763337625829402e-12,2.45671985710572e-09,0.0,0.0
0,T3-T5,2.8502803181922333e-12,7.309282411151777e-10,1.3799598578367627e-12,3.6678838478814454e-10,0.0,0.0
0,T5-O1,1.6900945038066645e-12,4.3271319232352076e-10,1.0205648844035833e-12,3.9075396050353687e-10,0.0,0.0
0,Fz-Cz,2.310146806679254e-13,5.913994993246077e-11,3.2701351468535407e-13,5.137839187273578e-10,0.0,0.0
0,Cz-Pz,1.4549265682339463e-13,3.7295356975152565e-11,1.3076850063283734e-13,7.53292707593406e-10,0.0,0.0
0,Fp2-F4,6.643100047487402e-12,1.7033139871969157e-09,1.0095773083579362e-11,2.6419031036019277e-09,0.0,0.0
0,F4-C4,2.8611532886047986e-13,7.324998762111824e-11,1.390077035021708e-12,4.910056712662788e-10,0.0,0.0
0,C4-P4,1.0346301319568493e-13,2.651285902611835e-11,2.920671939019119e-13,7.52146751742103e-11,0.0,0.0
0,P4-O2,7.991763753156883e-13,2.0461269549552137e-10,7.280673095830946e-13,2.0211780762491567e-10,0.0,0.0
0,Fp1-F3,1.0962641240664018e-11,2.8086915068194372e-09,1.03346874373895e-11,2.646635024104288e-09,0.0,0.0
0,F3-C3,2.037729128556202e-12,5.224526636622686e-10,2.053632711266435e-12,5.628158813375922e-10,0.0,0.0
0,C3-P3,1.0098499291479004e-13,2.587100319011235e-11,1.8399467456094976e-13,6.491957147417695e-11,0.0,0.0
0,P3-O1,5.573453743094058e-13,1.4268490760807984e-10,1.4936946844861539e-12,3.8982369241663277e-10,0.0,0.0
0,Fp2-F8,8.060699987988193e-12,2.068643584873253e-09,9.222349912893666e-12,2.513423222477859e-09,0.0,0.0
0,F8-T4,4.105939958390635e-13,1.0524901866809454e-10,6.3909334533734535e-12,1.6999772749389831e-09,0.0,0.0
0,T4-T6,5.684718745673196e-12,1.4555758337124857e-09,6.194848591334717e-12,3.1881320254011835e-09,0.0,0.0
0,T6-O2,2.3377331415965407e-12,5.984708447604029e-10,8.651034202508362e-13,3.858711595682952e-09,0.0,0.0
0,Fp1-F7,9.208173331631605e-12,2.3579355184801025e-09,7.147822000246235e-12,3.248227027300926e-09,0.0,0.0
0,F7-T3,2.128826238100474e-12,5.453809518006565e-10,1.3895738406932022e-12,1.6180914033654238e-09,0.0,0.0
0,T3-T5,3.2712222171576363e-12,8.383828253490622e-10,1.6935269785800953e-12,4.517316074168974e-10,0.0,0.0
0,T5-O1,1.9125765550617047e-12,4.896196119058686e-10,1.3469663199310923e-12,6.074782386688915e-10,0.0,0.0
0,Fz-Cz,2.54562195979057e-13,6.542781407131586e-11,3.974263629536443e-12,1.1099054590606e-09,0.0,0.0
0,Cz-Pz,1.3443277742961904e-13,3.470538363393569e-11,2.5605002317371195e-13,9.919435126550917e-10,0.0,0.0
0,Fp2-F4,1.5729063087301533e-11,4.076692333980227e-09,1.2657876079985892e-11,4.373625689963614e-09,0.0,0.0
0,F4-C4,3.9871449509533913e-13,1.0210335154543699e-10,5.080324305717492e-12,1.3261216545762922e-09,0.0,0.0
0,C4-P4,9.224339968856649e-14,2.3624709451374943e-11,3.308892517312913e-13,9.002049862072352e-11,0.0,0.0
0,P4-O2,8.804353636180404e-13,2.2539188567184098e-10,3.404319528302736e-12,9.944827740115445e-10,0.0,0.0
0,Fp1-F3,6.506023593067349e-12,1.6658077954753992e-09,2.0036091718078218e-11,9.439208901865757e-09,0.0,0.0
0,F3-C3,8.167023700010121e-13,2.0908403083222593e-10,2.5087403396219043e-12,1.5582028279005594e-09,0.0,0.0
0,C3-P3,9.076919440673481e-14,2.3269102273143468e-11,2.908531312749469e-13,2.712081674266392e-10,0.0,0.0
0,P3-O1,5.54096922004154e-13,1.418785499625636e-10,4.376573432706421e-12,1.1777286317517443e-09,0.0,0.0
0,Fp2-F8,1.5629007878631066e-11,4.021256068164823e-09,1.1877464125702565e-11,3.5066558642803608e-09,0.0,0.0
0,F8-T4,3.4461271679930555e-13,8.825867049586786e-11,1.7542316941326236e-12,5.456856438972357e-10,0.0,0.0
0,T4-T6,5.492347621615168e-12,1.406096114693855e-09,2.6146808567080062e-12,4.277554623269684e-09,0.0,0.0
0,T6-O2,2.252947726102252e-12,5.767599414105857e-10,5.838545799437987e-12,3.6237573055961406e-09,0.0,0.0
0,Fp1-F7,7.768393181094851e-12,1.9891923408073844e-09,1.7332728566095497e-11,1.530427191643209e-08,0.0,0.0
0,F7-T3,1.034551770039213e-12,2.6487204525647334e-10,4.857494983224577e-12,1.624926968918518e-09,0.0,0.0
0,T3-T5,1.781909221187705e-12,4.56176665767055e-10,1.086389953650236e-12,3.0938190112827705e-10,0.0,0.0
0,T5-O1,1.1114705013276208e-12,2.845538793385397e-10,5.422506137166325e-12,1.5325169707443529e-09,0.0,0.0
0,Fz-Cz,2.4103863511071886e-13,6.183105931101785e-11,9.874963569500778e-12,2.530089263881897e-09,0.0,0.0
0,Cz-Pz,1.167796852920775e-13,2.995915880359698e-11,1.059420320261639e-12,1.1489401040328304e-09,0.0,0.0
0,Fp2-F4,7.111154001304278e-12,1.823866055992337e-09,3.546897570952241e-11,1.549232485715709e-08,0.0,0.0
0,F4-C4,2.7252057832176994e-13,7.012168397565743e-11,2.5423622582803116e-12,6.514326397033781e-10,0.0,0.0
0,C4-P4,8.618386412671024e-14,2.2082902896021618e-11,3.188403135400555e-13,9.228222001343816e-10,0.0,0.0
0,P4-O2,7.768618708777509e-13,1.989853083339747e-10,6.177462358282374e-13,1.7250879961370175e-10,0.0,0.0
0,Fp1-F3,6.590143297053111e-12,1.687746612717451e-09,3.378756267665528e-11,3.21100046481309e-08,0.0,0.0
0,F3-C3,5.369002033867121e-13,1.3765402719813332e-10,1.2610565106370874e-12,1.32363605451794e-09,0.0,0.0
0,C3-P3,9.382504211819071e-14,2.410234373610536e-11,2.5601417975175793e-13,2.239537052139113e-10,0.0,0.0
0,P3-O1,5.370639214407933e-13,1.3753342816539407e-10,9.277880754505302e-13,2.8003264883046156e-10,0.0,0.0
0,Fp2-F8,7.502305240567615e-12,1.920983220093024e-09,3.0976248096671866e-11,9.895407060336391e-09,0.0,0.0
