label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,T5-O1,2.4184405567927075e-13,6.208043256509372e-11,2.6017979450950585e-11,1.0864251854187138e-08,0.0,0.0
1,Fz-Cz,5.597276802901671e-13,1.4361081496862726e-10,8.300144904091512e-11,2.1248389838141346e-08,0.0,0.0
1,Cz-Pz,1.5256245001534448e-13,3.9113058091870946e-11,2.3011348015869017e-11,3.5900016893700667e-08,0.0,0.0
1,Fp2-F4,2.174649205810308e-11,5.56802703105827e-09,2.1374854926954608e-10,5.04471042054284e-07,0.0,0.0
1,F4-C4,1.1459947844941698e-12,2.941458778947877e-10,1.5794440488945848e-10,9.872210316064016e-08,0.0,0.0
1,C4-P4,1.1321326505997993e-13,2.903849410336339e-11,4.103380725365316e-11,1.3851497800195227e-08,0.0,0.0
1,P4-O2,6.04798293642909e-13,1.5488814819065747e-10,1.0458985190558544e-10,5.340844451220111e-08,0.0,0.0
1,Fp1-F3,6.051874612488069e-13,1.5494880930882883e-10,6.495808766145256e-11,4.959397402871991e-08,0.0,0.0
1,F3-C3,2.762589069462922e-13,7.07287133153387e-11,4.525617121134005e-11,1.4793473269952776e-08,0.0,0.0
1,C3-P3,2.0239088675628692e-13,5.184259395255961e-11,2.834817594328358e-11,1.910399755733762e-08,0.0,0.0
1,P3-O1,8.383217955325187e-13,2.146235254980787e-10,6.311578632168917e-11,4.9423637130492744e-08,0.0,0.0
1,Fp2-F8,2.664443765891018e-11,6.821728140430437e-09,1.0895233768536142e-10,5.497938439556979e-07,0.0,0.0
1,F8-T4,1.1241789815598963e-11,2.8870783255112177e-09,2.643223176507384e-11,3.118243364591662e-08,0.0,0.0
1,T4-T6,1.5790617042683846e-11,4.058733945978476e-09,9.324344821750544e-11,2.3938828870811202e-08,0.0,0.0
1,T6-O2,1.775676608736558e-11,4.572058865252946e-09,3.758247019347702e-11,1.0221047262901612e-08,0.0,0.0
1,Fp1-F7,2.0157294307761065e-12,5.162672640806908e-10,4.0216216947509844e-11,2.246770320349236e-07,0.0,0.0
1,F7-T3,4.468333290605197e-12,1.1544322544049109e-09,2.3119482516703273e-11,6.712294659830698e-08,0.0,0.0
1,T3-T5,2.4507933721826493e-12,6.343018510485208e-10,3.2349668864655726e-11,6.837017091633733e-08,0.0,0.0
1,T5-O1,2.2566261175773862e-13,5.779661221497175e-11,2.5546011376545426e-11,7.14350208642961e-09,0.0,0.0
1,Fz-Cz,2.896191452171627e-13,7.414363230480943e-11,9.224048003477935e-11,3.892903484337325e-08,0.0,0.0
1,Cz-Pz,1.4119826900332306e-13,3.617526851831864e-11,9.161528184450115e-11,2.386711455521694e-08,0.0,0.0
1,Fp2-F4,3.407506532827865e-11,8.73958677312219e-09,2.2643392013585247e-10,5.9196377863984115e-08,0.0,0.0
1,F4-C4,1.3630755809943662e-12,3.4894780453497743e-10,1.8237955140903913e-10,1.0772035467447153e-07,0.0,0.0
1,C4-P4,1.2018182997814049e-13,3.076759374593411e-11,2.7511865763206e-11,7.997277822013104e-09,0.0,0.0
1,P4-O2,5.230383225146503e-13,1.3390192768676048e-10,4.480228043549966e-11,2.3557452507107176e-08,0.0,0.0
1,Fp1-F3,1.39337821280133e-12,3.5698272690183953e-10,9.166851354302757e-11,2.7118485887714495e-08,0.0,0.0
1,F3-C3,3.619627330840279e-13,9.307363625494426e-11,4.077916193927164e-11,1.3059892567441732e-08,0.0,0.0
1,C3-P3,2.1236795264233265e-13,5.437778035703472e-11,4.472652838347247e-11,1.2927839777244675e-08,0.0,0.0
1,P3-O1,5.734052699087966e-13,1.468911282961421e-10,1.0357044386277844e-11,3.500890908036529e-08,0.0,0.0
1,Fp2-F8,3.349713631816577e-11,8.575778643221885e-09,3.970377129454104e-10,1.107374041140786e-07,0.0,0.0
1,F8-T4,1.3239669071688174e-11,3.3894346476517056e-09,8.168972373913978e-11,6.601337274834111e-08,0.0,0.0
1,T4-T6,2.5043585864231114e-11,6.417607367731024e-09,1.634297182018337e-10,5.991305750673817e-08,0.0,0.0
1,T6-O2,2.785089265230225e-11,7.1314041953663395e-09,6.882084020564871e-11,2.590616140960955e-08,0.0,0.0
1,Fp1-F7,4.246845353855996e-12,1.0909395317970726e-09,1.0280250588503245e-10,7.321765238163796e-08,0.0,0.0
1,F7-T3,4.336575403560044e-12,1.1103270768092762e-09,2.1672437401135912e-11,8.029554589765915e-09,0.0,0.0
1,T3-T5,2.3536622272984675e-12,6.02653142176626e-10,1.2296632220355823e-11,2.5024844401032848e-08,0.0,0.0
1,T5-O1,7.216619841831747e-13,1.847785689871349e-10,5.555724764174902e-12,1.6856026170963532e-08,0.0,0.0
1,Fz-Cz,3.758942666025751e-13,9.626602491652654e-11,4.926795335985567e-11,3.5699512930001855e-08,0.0,0.0
1,Cz-Pz,1.0346531701823798e-12,2.653865183542388e-10,1.2210455755017976e-10,3.139626386311713e-08,0.0,0.0
1,Fp2-F4,2.4994593673892136e-11,6.3989828160793425e-09,6.614149727856253e-11,2.9159422222965625e-07,0.0,0.0
1,F4-C4,1.6450917307005227e-12,4.211555315986418e-10,2.3272077755740644e-10,6.922922867698235e-08,0.0,0.0
1,C4-P4,3.011896352236501e-13,7.728838420350589e-11,1.9403626006243057e-11,7.585273989524147e-09,0.0,0.0
1,P4-O2,8.741639925081954e-13,2.2384335253004916e-10,6.732030660014597e-11,1.866938566538435e-08,0.0,0.0
1,Fp1-F3,2.3156661475074033e-12,5.931988578623236e-10,1.584714662914278e-10,4.124807470638166e-08,0.0,0.0
1,F3-C3,3.342231365688537e-13,8.570088425793166e-11,3.4322193094928575e-11,1.10118570374275e-08,0.0,0.0
1,C3-P3,2.190810290169831e-13,5.6132741128063576e-11,2.6554219852853365e-11,6.881035878247213e-09,0.0,0.0
1,P3-O1,4.740110580404341e-13,1.2141393754306805e-10,3.5082804484540024e-11,2.2341947169654997e-08,0.0,0.0
1,Fp2-F8,3.8522425110667186e-11,9.870010500744104e-09,7.9542354670464e-11,3.6306917710393514e-07,0.0,0.0
1,F8-T4,1.259077716143659e-11,3.22338791249277e-09,6.356356398153282e-11,2.0606648296479446e-08,0.0,0.0
1,T4-T6,2.068740886578201e-11,5.298361408491151e-09,2.821463878176277e-11,4.4790249512263546e-08,0.0,0.0
1,T6-O2,2.2792460685118295e-11,5.837851860364085e-09,2.5422733971593858e-11,1.2847207272838776e-08,0.0,0.0
1,Fp1-F7,5.50176837282813e-12,1.4090329105491772e-09,8.155827350920586e-11,5.0034421661897295e-08,0.0,0.0
1,F7-T3,6.612509027530938e-12,1.694326677990874e-09,2.3740506663947916e-10,8.160268339948843e-08,0.0,0.0
1,T3-T5,2.540871509065729e-12,6.505373941218177e-10,2.496749611782383e-11,6.5688621260935885e-09,0.0,0.0
1,T5-O1,1.302056529413395e-12,3.336661317516291e-10,3.0662968083240334e-12,9.302456744316269e-09,0.0,0.0
1,Fz-Cz,2.301659337220879e-13,5.892251165215162e-11,4.11342809353684e-11,1.1183282179048531e-08,0.0,0.0
1,Cz-Pz,1.0884035166205106e-13,2.7936484048588966e-11,9.864417098016575e-11,2.5692883255161455e-08,0.0,0.0
1,Fp2-F4,3.172511708326497e-11,8.147253924647396e-09,3.8722768852912373e-10,1.0022006256987495e-07,0.0,0.0
1,F4-C4,8.669076426813217e-13,2.2192873614766272e-10,1.1734874136908763e-10,3.004494521135897e-08,0.0,0.0
1,C4-P4,9.741300412213118e-14,2.4942553690107706e-11,1.1506733309837277e-11,8.22846847298774e-09,0.0,0.0
1,P4-O2,7.807208708832353e-13,1.9986505100068322e-10,5.0030692423778276e-11,1.8036326612913317e-08,0.0,0.0
1,Fp1-F3,1.0065401622317356e-12,2.586707733854813e-10,1.315627057533713e-10,6.130873526617649e-08,0.0,0.0
1,F3-C3,2.288751943947393e-13,5.872194990030034e-11,3.7947832632970816e-11,5.193855187345274e-08,0.0,0.0
1,C3-P3,1.8616946747205614e-13,4.769235806302713e-11,2.1769713816433477e-11,6.951594144366307e-09,0.0,0.0
1,P3-O1,4.977509546014609e-13,1.2751022013187746e-10,3.211550477111537e-11,1.880914102078441e-08,0.0,0.0
1,Fp2-F8,3.650917436100967e-11,9.349938190548718e-09,4.3983619555658074e-10,1.1262663940696568e-07,0.0,0.0
1,F8-T4,1.2582774860415118e-11,3.2313289526447784e-09,4.316459529031944e-11,1.1864796954310201e-08,0.0,0.0
1,T4-T6,1.7293843270946287e-11,4.435277760693003e-09,2.5359572847740596e-11,1.2125094365663843e-08,0.0,0.0
1,T6-O2,2.0142946668209413e-11,5.159820863963404e-09,2.1311442041554146e-11,5.457848689287582e-09,0.0,0.0
1,Fp1-F7,3.2223164981419213e-12,8.251888206596553e-10,3.037532909199745e-11,8.082954102307322e-09,0.0,0.0
1,F7-T3,3.959564053650468e-12,1.0191351367340158e-09,8.540666167911567e-11,6.442157064988367e-08,0.0,0.0
1,T3-T5,3.3563044650541196e-12,8.592197303635783e-10,7.661903777572865e-12,2.5302421111249063e-09,0.0,0.0
1,T5-O1,1.7219144447208342e-12,4.409369643658348e-10,1.1807759636758722e-11,3.2995547416592526e-09,0.0,0.0
1,Fz-Cz,3.2516742365532516e-13,8.325624109228491e-11,3.727011393479773e-11,1.0356069775109514e-08,0.0,0.0
1,Cz-Pz,1.1331127848048015e-13,2.900769162395025e-11,4.72089648340297e-11,1.2663038919225558e-08,0.0,0.0
1,Fp2-F4,2.5360714834897247e-11,6.506684160810169e-09,1.3234616986748436e-10,6.329252848543288e-07,0.0,0.0
1,F4-C4,1.0821495037087542e-12,2.770303094590682e-10,1.3262016313664654e-10,5.767811510440461e-08,0.0,0.0
1,C4-P4,9.805807448481308e-14,2.5104030007023787e-11,1.521972387564934e-11,9.66246631378797e-09,0.0,0.0
1,P4-O2,9.44555242626362e-13,2.4212043095794333e-10,3.222207177922261e-11,1.7273336270265324e-08,0.0,0.0
1,Fp1-F3,9.720801938178966e-13,2.5033884824697436e-10,2.5925254500998503e-11,1.7174200327431474e-08,0.0,0.0
1,F3-C3,2.606828496907751e-13,6.697662458961698e-11,4.3967040849237146e-11,1.6276134582483613e-08,0.0,0.0
1,C3-P3,2.103961502799619e-13,5.410019204760208e-11,1.1375276816661192e-11,2.949713992965564e-09,0.0,0.0
1,P3-O1,7.724646125393242e-13,1.9778443824469101e-10,4.8305136941727824e-11,2.9447602924089522e-08,0.0,0.0
1,Fp2-F8,3.1519666953141866e-11,8.070005867022886e-09,8.70557419635552e-11,4.7451326125933984e-07,0.0,0.0
1,F8-T4,1.1838191589749737e-11,3.0313222404943325e-09,3.687943326590471e-11,3.8534926441724635e-08,0.0,0.0
1,T4-T6,2.273652352056969e-11,5.827259250833757e-09,2.4757571154847067e-11,5.109634493244282e-08,0.0,0.0
1,T6-O2,2.3804690608702287e-11,6.102931513163332e-09,2.849583540662343e-11,9.700378531478548e-09,0.0,0.0
1,Fp1-F7,4.35525592739003e-12,1.1228363170507013e-09,7.437064249035768e-11,1.5356736481002837e-07,0.0,0.0
1,F7-T3,4.910161308418857e-12,1.2631132654949118e-09,3.7356331148724485e-11,4.4919405155030204e-08,0.0,0.0
1,T3-T5,4.561924729157609e-12,1.16889829908125e-09,2.9616409460903414e-11,1.52116696487479e-08,0.0,0.0
1,T5-O1,3.5838064728381068e-12,9.174544599285537e-10,8.013633626535525e-12,7.75609337336678e-09,0.0,0.0
1,Fz-Cz,3.5093138096373683e-13,9.028184473924216e-11,4.531322619420587e-11,1.3838831488210181e-08,0.0,0.0
1,Cz-Pz,1.333570544566885e-13,3.4189071029743683e-11,4.680288180367983e-11,1.4514902520737029e-08,0.0,0.0
1,Fp2-F4,2.9735788484717606e-11,7.638890068530899e-09,5.880109002803797e-11,1.3036401965975663e-06,0.0,0.0
1,F4-C4,7.729859344568808e-13,1.9825077525626826e-10,1.6008943404910525e-10,4.204809116580902e-08,0.0,0.0
1,C4-P4,8.607678571456994e-14,2.2036279719386674e-11,1.238271838807938e-11,1.1875035698473074e-08,0.0,0.0
1,P4-O2,7.350126690979434e-13,1.881788238777698e-10,2.6588107987071376e-11,1.163355504188444e-08,0.0,0.0
1,Fp1-F3,9.343143132742297e-13,2.3929665736396554e-10,4.0315294080966946e-11,6.616142817293089e-08,0.0,0.0
1,F3-C3,2.637116066821024e-13,6.752056641371001e-11,3.685163323412205e-11,1.6637136477362797e-08,0.0,0.0
1,C3-P3,2.948417153395601e-13,7.549482884360202e-11,2.5241074736124675e-11,6.558303534602267e-09,0.0,0.0
1,P3-O1,8.126160674741334e-13,2.084450686785944e-10,2.2832196049694247e-11,6.389973012829731e-09,0.0,0.0
1,Fp2-F8,3.6365066823327645e-11,9.31621730408597e-09,7.240547312251906e-11,8.142782601206085e-07,0.0,0.0
1,F8-T4,1.128312178904603e-11,2.9101809257666064e-09,2.9071117690190312e-11,5.5607135573496306e-08,0.0,0.0
1,T4-T6,2.7171667584720108e-11,6.973564767597607e-09,3.109803452470252e-11,3.596949334850401e-08,0.0,0.0
1,T6-O2,3.220220540377299e-11,8.263228701659617e-09,3.482215255395749e-11,1.1325952192836586e-08,0.0,0.0
1,Fp1-F7,3.240354172115541e-12,8.297105555123666e-10,8.71894894093197e-11,3.229822128062337e-07,0.0,0.0
1,F7-T3,3.8796032102492524e-12,9.977509994565412e-10,2.8633315025131773e-11,2.1077361440735356e-08,0.0,0.0
1,T3-T5,4.930431628581512e-12,1.262785584491492e-09,3.241980275179819e-11,2.9145472148834888e-08,0.0,0.0
1,T5-O1,4.4940091673409995e-12,1.1510756838302531e-09,5.709516372668571e-12,1.471304457231563e-09,0.0,0.0
1,Fz-Cz,5.382101078877391e-13,1.3826775131844218e-10,4.2339231917929804e-11,1.195320637502753e-08,0.0,0.0
1,Cz-Pz,2.60709651706525e-13,6.676024904080451e-11,1.0989994093920376e-10,3.634641562967299e-08,0.0,0.0
1,Fp2-F4,1.910984299341777e-11,4.9050531527565996e-09,1.5178699637205746e-10,6.708640707760273e-07,0.0,0.0
1,F4-C4,8.825090375290561e-13,2.2617363685503963e-10,1.4641069961919578e-10,3.748334217308709e-08,0.0,0.0
1,C4-P4,1.1075052032092915e-13,2.8355547226118907e-11,2.190339870599705e-11,7.56050043367636e-09,0.0,0.0
1,P4-O2,1.2786654481002059e-12,3.27577860136055e-10,1.9542480686752504e-11,1.0123560544253723e-08,0.0,0.0
1,Fp1-F3,6.245165531113236e-13,1.6017469039940435e-10,1.1114715710302771e-11,2.1733222630110994e-08,0.0,0.0
1,F3-C3,2.6360402619664566e-13,6.750866144514688e-11,6.522955336480222e-11,1.6768299115878297e-08,0.0,0.0
1,C3-P3,2.465522395376544e-13,6.318069941852932e-11,2.486392547618836e-11,6.444366754097532e-09,0.0,0.0
1,P3-O1,8.289117615474185e-13,2.1263191311687504e-10,2.025112127535388e-11,6.336960349576164e-09,0.0,0.0
1,Fp2-F8,2.932149199829747e-11,7.509372028067963e-09,1.1719015019390086e-10,4.6759749257680804e-07,0.0,0.0
1,F8-T4,1.1464069160616282e-11,2.9425301423973534e-09,5.1915519795544604e-11,2.2143312324543707e-08,0.0,0.0
1,T4-T6,2.182314969934641e-11,5.591429069470403e-09,2.6690244136659965e-11,1.5380417533219794e-08,0.0,0.0
1,T6-O2,2.7811797044238203e-11,7.124434346723673e-09,3.3568840325877414e-11,1.2158279424007342e-08,0.0,0.0
1,Fp1-F7,2.468526970667589e-12,6.32822796140428e-10,8.480829228934078e-11,1.8715398691443124e-07,0.0,0.0
1,F7-T3,3.889338270705857e-12,1.0030049961239986e-09,4.648536566301896e-12,1.92542634325798e-08,0.0,0.0
1,T3-T5,3.970359564602415e-12,1.0189643727218074e-09,6.841855257923363e-12,1.9386045734785756e-08,0.0,0.0
1,T5-O1,3.392682611894643e-12,8.704816154284913e-10,7.364171172976499e-12,2.1698287413559375e-09,0.0,0.0
1,Fz-Cz,3.669601803623424e-13,9.418202137148497e-11,1.2552626302712847e-10,3.9224479231951745e-08,0.0,0.0
1,Cz-Pz,1.428795841468064e-13,3.6588580494434126e-11,7.061341581146938e-11,2.0015321062513947e-08,0.0,0.0
1,Fp2-F4,1.6999343412995332e-11,4.353125741379173e-09,4.965519674460858e-11,2.7262368069486546e-07,0.0,0.0
1,F4-C4,1.004916362380698e-12,2.5735349571013316e-10,2.4074546709805365e-10,6.80343904005182e-08,0.0,0.0
1,C4-P4,1.2098223249750204e-13,3.0980528467695325e-11,1.046393137501035e-11,5.934883227975716e-09,0.0,0.0
1,P4-O2,1.0842684022751894e-12,2.775754903036873e-10,2.0648220549144104e-11,5.678183325710705e-09,0.0,0.0
1,Fp1-F3,3.704551913193382e-13,9.49952807582678e-11,7.730803557747318e-12,4.329345152500493e-09,0.0,0.0
1,F3-C3,3.3179069798015085e-13,8.497264100658419e-11,3.99318646777598e-11,1.0340670763443058e-08,0.0,0.0
1,C3-P3,2.2074957314664055e-13,5.651567860852228e-11,9.296079800008735e-11,2.5881500172567888e-08,0.0,0.0
1,P3-O1,4.602834202269525e-13,1.1785330361241424e-10,2.2391529865876813e-11,6.990182679243887e-09,0.0,0.0
1,Fp2-F8,3.433129958612288e-11,8.789157115450982e-09,5.840620279888114e-11,3.2781694594776837e-07,0.0,0.0
1,F8-T4,1.4199945467408765e-11,3.639886034550934e-09,7.345498852177876e-11,2.0833207100899738e-08,0.0,0.0
1,T4-T6,2.5547538575226864e-11,6.554052169050359e-09,8.483400240014601e-11,2.3046847042689205e-08,0.0,0.0
1,T6-O2,2.8385548109300545e-11,7.284793809039388e-09,6.729877381596095e-11,2.0902154135596006e-08,0.0,0.0
1,Fp1-F7,1.9897292645733454e-12,5.101965607620872e-10,9.679229717959895e-11,2.540243725335995e-08,0.0,0.0
1,F7-T3,2.1628075071581164e-12,5.5382504124276e-10,3.5852458015054495e-11,1.3005839378804899e-08,0.0,0.0
1,T3-T5,5.332061467660996e-12,1.3679789331523721e-09,4.390436828746938e-11,1.1440331038074541e-08,0.0,0.0
1,T5-O1,5.3838757459646e-12,1.3785093990345953e-09,9.630334691319223e-12,2.4703464598067526e-09,0.0,0.0
1,Fz-Cz,3.1542810843722434e-13,8.081569787649468e-11,3.9840234630814133e-11,1.0738209974956062e-08,0.0,0.0
1,Cz-Pz,1.4894196887639576e-13,3.8147270947699076e-11,1.1144803961344143e-10,2.9016545177572892e-08,0.0,0.0
1,Fp2-F4,2.0124902970167816e-11,5.169850756228234e-09,2.0641842649489555e-10,1.2581180910503525e-07,0.0,0.0
1,F4-C4,9.711808782526093e-13,2.487688444871233e-10,2.140160404254454e-10,5.526694078882163e-08,0.0,0.0
1,C4-P4,1.239133836471662e-13,3.181647659056588e-11,1.9396569398414876e-11,4.969328351658481e-09,0.0,0.0
1,P4-O2,9.535183348055504e-13,2.442333348161599e-10,4.8416799079789906e-11,7.10362445854383e-08,0.0,0.0
1,Fp1-F3,6.997451246941129e-13,1.8036410259402878e-10,3.2616631547210187e-11,2.1305802071302484e-08,0.0,0.0
1,F3-C3,3.098269666565556e-13,7.942390450635101e-11,2.4129002488917545e-11,6.806057646349223e-09,0.0,0.0
1,C3-P3,2.5914141863475795e-13,6.670994246647002e-11,3.703542401909105e-11,1.1398819273471248e-08,0.0,0.0
1,P3-O1,9.664704113468659e-13,2.4741790775327055e-10,1.7805410735424092e-11,1.0658772214620741e-08,0.0,0.0
1,Fp2-F8,3.3032648493225535e-11,8.49270059912011e-09,3.7011603805062264e-10,1.824273814030061e-07,0.0,0.0
1,F8-T4,1.3455357093251174e-11,3.4488131726545504e-09,3.4220988635115305e-11,9.311710202775348e-09,0.0,0.0
1,T4-T6,2.3378145588028047e-11,5.984805599388293e-09,4.6945878701503755e-11,1.2606056050960617e-08,0.0,0.0
1,T6-O2,2.378998074089333e-11,6.09403909568811e-09,5.010947381432109e-11,5.192733340874997e-08,0.0,0.0
1,Fp1-F7,3.912183521656958e-12,1.0018222108569536e-09,4.34986132861644e-11,1.3630575131898482e-08,0.0,0.0
1,F7-T3,3.3780207957394716e-12,8.726230989644027e-10,4.8017631062749296e-11,2.222759782662412e-08,0.0,0.0
1,T3-T5,6.131705569005992e-12,1.569716844610775e-09,5.5062998840450025e-11,1.7421257698700432e-08,0.0,0.0
1,T5-O1,6.236826646918689e-12,1.5996944525969981e-09,9.286249556763524e-12,1.2771019928297623e-08,0.0,0.0
1,Fz-Cz,3.002508586319375e-13,7.711123702475054e-11,3.372102997949274e-11,1.3845377526950347e-08,0.0,0.0
1,Cz-Pz,1.3803176419959123e-13,3.537070708923003e-11,1.4686990726739005e-10,3.827763376292599e-08,0.0,0.0
1,Fp2-F4,2.0403985659942485e-11,5.2348774562549215e-09,2.2488923448766696e-10,1.3975129316548668e-07,0.0,0.0
1,F4-C4,1.1517507780511076e-12,2.9492821373843153e-10,2.3057007033087135e-10,6.807495228342207e-08,0.0,0.0
1,C4-P4,1.0206823648450826e-13,2.6140925059882426e-11,3.8575212406718593e-11,1.0515763160833346e-08,0.0,0.0
1,P4-O2,6.247970562180472e-13,1.5995571605652484e-10,6.645244923543579e-11,2.999062001583337e-08,0.0,0.0
1,Fp1-F3,8.798277465970408e-13,2.255230973859164e-10,9.183552448007884e-12,4.4513960664584666e-09,0.0,0.0
1,F3-C3,2.605373086093791e-13,6.675923747246974e-11,2.682864745509132e-11,1.2574180435248998e-08,0.0,0.0
1,C3-P3,2.4671860293338044e-13,6.316069288419355e-11,2.3992489987908295e-11,6.458681796424596e-09,0.0,0.0
1,P3-O1,6.735169047920499e-13,1.7283974586049603e-10,1.2534610821276788e-11,2.036029803318784e-08,0.0,0.0
1,Fp2-F8,3.292547131070822e-11,8.444329317288447e-09,3.1713680620895066e-10,1.739708704908727e-07,0.0,0.0
1,F8-T4,1.3028095860277513e-11,3.3472439231405622e-09,5.130491247951105e-11,1.3238864943791663e-08,0.0,0.0
1,T4-T6,2.185921601927404e-11,5.621102824718816e-09,4.897939965193756e-11,1.958345858347603e-08,0.0,0.0
1,T6-O2,2.6781113713595117e-11,6.8858454541562955e-09,3.751611846588842e-11,4.00791421906867e-08,0.0,0.0
1,Fp1-F7,2.6747006570845595e-12,6.851830996432163e-10,3.86736488066814e-11,2.0944496902232488e-08,0.0,0.0
1,F7-T3,2.4076323468681937e-12,6.16460917008042e-10,1.6372329765308964e-11,7.477125751431882e-09,0.0,0.0
1,T3-T5,4.749207690660739e-12,1.2202745492178591e-09,2.231479336041422e-11,5.7130685107151834e-09,0.0,0.0
1,T5-O1,4.993189568709623e-12,1.2784414536759863e-09,8.200863518427822e-12,3.764411678612171e-09,0.0,0.0
1,Fz-Cz,4.301934669597551e-13,1.1036226133634271e-10,2.9541030788832573e-11,1.1446885029500516e-08,0.0,0.0
1,Cz-Pz,1.4684871963882096e-13,3.761722676871931e-11,1.5554867349077347e-10,5.712598459341092e-08,0.0,0.0
0,Fp2-F4,2.5984129937964362e-11,6.652252370843911e-09,8.669671670136403e-10,1.7382543791902503e-06,0.0,0.0
0,F4-C4,9.992494090321005e-13,2.560050124469412e-10,6.499773630651389e-11,3.183543040439532e-08,0.0,0.0
0,C4-P4,1.162676919628884e-13,2.977325852762799e-11,1.8467814196779706e-10,6.252108222396632e-08,0.0,0.0
0,P4-O2,9.252867044788127e-13,2.379820852631438e-10,5.198553949343315e-10,4.3740398960848656e-07,0.0,0.0
0,Fp1-F3,6.284590164230489e-12,1.6088575302910471e-09,2.3719241100968097e-10,1.751754339069295e-07,0.0,0.0
0,F3-C3,6.700596020767874e-13,1.7154564858320316e-10,3.133758501732503e-11,8.174403290214478e-08,0.0,0.0
0,C3-P3,5.434017580174322e-13,1.3918861834825718e-10,1.4782477202998928e-10,6.329890199522822e-08,0.0,0.0
0,P3-O1,8.479935059366178e-13,2.1718223541391172e-10,5.254266368474345e-10,3.919705000837912e-07,0.0,0.0
0,Fp2-F8,4.000456374118819e-11,1.0241271587605029e-08,3.8450058230588597e-10,8.749526941175109e-07,0.0,0.0
0,F8-T4,1.560977731916818e-11,3.99632871323943e-09,6.477139918376518e-11,1.0598330185541562e-07,0.0,0.0
0,T4-T6,3.4553028420189724e-11,8.8467468007881e-09,1.501129209483069e-10,5.422354807058169e-08,0.0,0.0
0,T6-O2,3.844420411519233e-11,9.84355630687891e-09,2.4513932068489047e-10,1.1500240956381413e-07,0.0,0.0
0,Fp1-F7,1.5931513385535233e-11,4.08348539655722e-09,7.266186365664129e-10,2.3333266560180515e-07,0.0,0.0
0,F7-T3,1.565285397939822e-11,4.021086636713017e-09,1.2692563232659782e-10,2.4474142881996114e-07,0.0,0.0
0,T3-T5,3.826204946937026e-12,9.849669646889406e-10,9.156211891196037e-10,2.477734403542216e-07,0.0,0.0
0,T5-O1,1.855939657554323e-12,4.765425269199237e-10,3.394102203675213e-11,1.766660849076734e-08,0.0,0.0
0,Fz-Cz,4.638973803138516e-13,1.187610444265936e-10,5.285772711322284e-11,1.5528568259057014e-08,0.0,0.0
0,Cz-Pz,4.253649110033931e-13,1.0890148146228416e-10,1.8393900909329284e-10,7.66191382644092e-08,0.0,0.0
0,Fp2-F4,2.30310397775758e-11,5.89765286355417e-09,6.043689524326993e-11,4.716358950506885e-06,0.0,0.0
0,F4-C4,1.2848989043200314e-12,3.297428124916788e-10,1.8174883768777317e-11,5.669312013243661e-09,0.0,0.0
0,C4-P4,1.1977603412191914e-13,3.074818664015184e-11,1.8232272566733742e-12,3.204977639397622e-08,0.0,0.0
0,P4-O2,1.0739402563960237e-12,2.7532879739920007e-10,2.083382585106911e-11,4.806579924836984e-08,0.0,0.0
0,Fp1-F3,4.177037804534214e-12,1.0699434839196503e-09,1.559808754666834e-11,2.4395692313059145e-08,0.0,0.0
0,F3-C3,4.931714491336621e-13,1.26271324990143e-10,9.537917553182867e-12,1.8286789080692715e-08,0.0,0.0
0,C3-P3,1.873335324975231e-13,4.795751177891693e-11,3.657093486725067e-11,1.896768988830119e-07,0.0,0.0
0,P3-O1,4.0914791816835903e-13,1.0474362018813669e-10,2.0740593900514562e-11,5.808959724234362e-09,0.0,0.0
0,Fp2-F8,3.469344952349851e-11,8.88164035396494e-09,4.339330118578817e-11,1.5604601839645126e-06,0.0,0.0
0,F8-T4,1.6054479191482324e-11,4.115686288939054e-09,3.5974962265884065e-11,4.1406582722047305e-07,0.0,0.0
0,T4-T6,2.0977097023252693e-11,5.372902339055508e-09,2.923724975677326e-11,7.85214460458976e-09,0.0,0.0
0,T6-O2,2.4002719119147086e-11,6.144709045093633e-09,4.841498138025531e-11,8.087267165824914e-08,0.0,0.0
0,Fp1-F7,9.67581456347365e-12,2.4809770020158335e-09,4.8049131145979814e-11,1.1451300458324283e-06,0.0,0.0
0,F7-T3,8.879100101263509e-12,2.277642412418986e-09,5.110574750960784e-11,4.0284661259963927e-07,0.0,0.0
0,T3-T5,1.5664765383424023e-12,4.028468511411325e-10,4.1006873332961445e-11,6.682733933707516e-07,0.0,0.0
0,T5-O1,7.722805898831127e-13,1.989388960427066e-10,2.192370939331849e-11,5.811969284094045e-09,0.0,0.0
0,Fz-Cz,2.558062532340635e-13,6.553717328445454e-11,2.5021293949566105e-11,6.408859535957193e-09,0.0,0.0
0,Cz-Pz,1.109184673309385e-13,2.8397285291945507e-11,9.829499921608643e-11,2.5523174758694934e-07,0.0,0.0
0,Fp2-F4,2.1301717615710922e-11,5.453722619630827e-09,4.30403807300399e-10,2.0933600967870044e-06,0.0,0.0
0,F4-C4,1.1501487852987278e-12,2.969427969642644e-10,5.082350032323342e-12,2.837331427599252e-08,0.0,0.0
0,C4-P4,9.402154005075187e-14,2.4070295386119686e-11,4.7004661962548605e-12,1.779949699099583e-08,0.0,0.0
0,P4-O2,6.804554748149146e-13,1.7441422323830948e-10,1.8016991819560464e-11,9.127664876349522e-08,0.0,0.0
