label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,T6-O2,1.4095430825537744e-12,3.609756206506893e-10,9.638342209057303e-11,3.928117965058619e-08,0.0,0.0
0,Fp1-F7,1.758584165298674e-13,4.521384972917205e-11,4.3828185916151543e-11,1.1470043568493452e-08,0.0,0.0
0,F7-T3,3.107917354626934e-12,7.984648667156487e-10,1.661877343589052e-11,1.0608256005417968e-07,0.0,0.0
0,T3-T5,3.050850728956847e-12,7.823617658534592e-10,2.767981100827672e-11,1.923087645378163e-07,0.0,0.0
0,T5-O1,2.9980602464552366e-13,7.67673214967505e-11,2.172584381927986e-10,1.473733407295567e-07,0.0,0.0
0,Fz-Cz,1.248049807004513e-12,3.201006697672617e-10,3.952032401435214e-10,1.2202359105379727e-07,0.0,0.0
0,Cz-Pz,1.025879735828419e-12,2.6385276957973684e-10,4.833719625270016e-10,1.7162152463703063e-07,0.0,0.0
0,Fp2-F4,1.0608251904956941e-13,2.7225927233563965e-11,1.0812447215237893e-10,2.7684508935928276e-08,0.0,0.0
0,F4-C4,4.3017866517016085e-13,1.103787679053127e-10,1.3622728315537057e-10,9.977338037990548e-08,0.0,0.0
0,C4-P4,2.2620909172970454e-13,5.791306031838216e-11,2.624089476827437e-10,1.4972472921009487e-07,0.0,0.0
0,P4-O2,2.4080208732114995e-13,6.16463897291451e-11,2.5981512531536947e-10,7.486527803636677e-08,0.0,0.0
0,Fp1-F3,1.3764194865965976e-13,3.529886100420909e-11,1.0962467516079853e-10,1.0065328213341969e-07,0.0,0.0
0,F3-C3,1.85103742973117e-13,4.7405564772758984e-11,8.093829056289429e-11,2.450059759072544e-08,0.0,0.0
0,C3-P3,2.3618484137814984e-13,6.09512350915928e-11,2.53823442652263e-10,3.9257825747551505e-07,0.0,0.0
0,P3-O1,1.0355855561796792e-12,2.658800729097762e-10,1.8302058908894782e-10,4.728459245390072e-08,0.0,0.0
0,Fp2-F8,1.0752340040436571e-13,2.753230206962934e-11,1.3970157606932139e-11,8.095084920658076e-09,0.0,0.0
0,F8-T4,1.4043871592195501e-12,3.6183446192615116e-10,1.654224945949087e-10,4.235535914507675e-08,0.0,0.0
0,T4-T6,9.21092490283554e-13,2.3615937353222895e-10,2.7219693478653213e-10,1.188107514228175e-07,0.0,0.0
0,T6-O2,6.51082185628349e-13,1.666851110709006e-10,6.88766559158869e-11,9.6254801194379e-08,0.0,0.0
0,Fp1-F7,1.2428866206965525e-13,3.181952360185557e-11,9.139988311968472e-11,2.9761158229559102e-08,0.0,0.0
0,F7-T3,1.8886430591714604e-12,4.937720498688948e-10,9.456566260020187e-11,2.0579292667169823e-07,0.0,0.0
0,T3-T5,2.2815013581783564e-12,5.923273342712352e-10,8.416977236212551e-11,9.744637864439975e-08,0.0,0.0
0,T5-O1,3.120462643827984e-13,7.997596082328453e-11,1.7746466509239553e-10,7.003427174929589e-08,0.0,0.0
0,Fz-Cz,5.883561308420359e-12,1.509574113883895e-09,6.187441698544303e-10,2.4121832467698896e-07,0.0,0.0
0,Cz-Pz,3.5573175142825076e-13,9.108286332747387e-11,1.5240764381660957e-09,3.903079088584347e-07,0.0,0.0
0,Fp2-F4,1.4380510711574543e-13,3.681718725334604e-11,1.2808875022089652e-10,6.927146427914867e-08,0.0,0.0
0,F4-C4,5.118470455421055e-12,1.3155295087056218e-09,3.0862232197157533e-10,1.2228875182651875e-07,0.0,0.0
0,C4-P4,4.765116674919622e-13,1.2231455062577187e-10,4.1452207495079885e-11,4.956553679471934e-07,0.0,0.0
0,P4-O2,5.730961987749394e-14,1.471144549808653e-11,5.7159409793962966e-11,1.6739457449825081e-07,0.0,0.0
0,Fp1-F3,2.999180909599337e-12,7.681640300100313e-10,2.0769820131431225e-10,3.3270376235565325e-07,0.0,0.0
0,F3-C3,2.4219949518216607e-13,6.20033489977562e-11,3.4791739126571825e-10,1.2115199141629419e-07,0.0,0.0
0,C3-P3,8.60665562148512e-12,2.2043950702587923e-09,1.4548072867380773e-09,1.177876455637234e-06,0.0,0.0
0,P3-O1,3.883263537022744e-12,9.969969475555039e-10,4.798627375708969e-10,2.667275576930884e-07,0.0,0.0
0,Fp2-F8,1.7029403405205724e-13,4.3629639701358054e-11,2.2456736580550823e-10,7.063080887822485e-08,0.0,0.0
0,F8-T4,1.514133927586855e-12,3.895983525660436e-10,3.532807950777193e-10,1.9728925068888705e-07,0.0,0.0
0,T4-T6,2.3027047777129066e-12,5.903851180225452e-10,1.5483983408818743e-10,5.989860528438245e-08,0.0,0.0
0,T6-O2,5.597058827593707e-12,1.4337471340718617e-09,6.424444475871734e-10,2.1304575086211242e-07,0.0,0.0
0,Fp1-F7,3.749170215065129e-13,9.605914150768545e-11,2.5594096497679175e-10,2.4827888985416686e-07,0.0,0.0
0,F7-T3,2.861080807766787e-12,7.328565500089216e-10,6.58585215511221e-10,1.695917877146958e-07,0.0,0.0
0,T3-T5,2.930431954413941e-12,7.501914855089489e-10,1.7820589241694375e-09,4.660427574034394e-07,0.0,0.0
0,T5-O1,1.5974371422309343e-11,4.100323073205495e-09,3.486831370532404e-10,1.0012235141956144e-07,0.0,0.0
0,Fz-Cz,1.4919483500922225e-10,3.9124563500987726e-08,9.899279723479184e-10,3.6961344065707344e-07,0.0,0.0
0,Cz-Pz,7.366813108263436e-12,1.889235278132308e-09,9.350216709596897e-10,3.5217519767589043e-07,0.0,0.0
0,Fp2-F4,1.023641023971756e-12,2.621166382306859e-10,7.163654315476961e-10,1.96774323042913e-07,0.0,0.0
0,F4-C4,9.80098225641603e-13,2.5114263113784665e-10,1.4955791980518297e-09,1.4420129768725832e-06,0.0,0.0
0,C4-P4,4.064633571907102e-13,1.04118465941557e-10,6.342655859198498e-10,2.479730594598001e-07,0.0,0.0
0,P4-O2,2.0176910072903237e-13,5.165394526591722e-11,4.367047739141398e-11,1.9048246864145172e-08,0.0,0.0
0,Fp1-F3,9.09433723183082e-12,2.333018072508357e-09,2.0735225093249495e-10,4.073313283898823e-07,0.0,0.0
0,F3-C3,1.3870975451339336e-12,3.631294371645131e-10,1.930248534524038e-09,1.103545654711429e-06,0.0,0.0
0,C3-P3,6.64563200218398e-13,1.7032160473447472e-10,1.5864000267379137e-09,4.598877466487964e-07,0.0,0.0
0,P3-O1,1.2387863753008887e-12,3.1737360402328937e-10,4.625924786394297e-10,1.3120335771048172e-07,0.0,0.0
0,Fp2-F8,2.807279446988553e-13,7.186843257679543e-11,5.339879246544129e-10,4.3584850520608566e-07,0.0,0.0
0,F8-T4,4.751515625947631e-12,1.219575308718135e-09,7.854702520155146e-10,2.17787362427612e-07,0.0,0.0
0,T4-T6,7.919401483743066e-12,2.029556219452646e-09,2.732143768746065e-10,1.1800690252823782e-07,0.0,0.0
0,T6-O2,3.6324118817795353e-13,9.299049910802812e-11,1.3201634322940313e-10,6.838598923390868e-08,0.0,0.0
0,Fp1-F7,4.3409764627857904e-13,1.117384286102714e-10,3.7861877453729285e-10,3.912207815957174e-07,0.0,0.0
0,F7-T3,2.934033351940155e-12,7.526263843988568e-10,9.509971927763312e-10,2.621765271411103e-07,0.0,0.0
0,T3-T5,3.742540418478739e-12,9.594440000715532e-10,1.1329703386262159e-09,9.130404011190645e-07,0.0,0.0
0,T5-O1,3.22830979212472e-13,8.264580393096984e-11,1.2483938094061505e-10,3.579000291576346e-08,0.0,0.0
0,Fz-Cz,2.1074344047538278e-11,5.5972678120372975e-09,1.3055051132236568e-09,3.8135409990050434e-07,0.0,0.0
0,Cz-Pz,2.0835346190701473e-12,5.344080992227847e-10,1.4563590545462457e-09,4.852114021508113e-07,0.0,0.0
0,Fp2-F4,1.948456703754318e-12,4.988123335186356e-10,1.0748539414076348e-09,3.5818650725982893e-07,0.0,0.0
0,F4-C4,2.1314286733097052e-11,5.563697294880022e-09,2.287046059874176e-09,8.748223636132848e-07,0.0,0.0
0,C4-P4,3.7110835724241e-12,9.55759843792132e-10,4.500999732387408e-10,1.943434207765437e-07,0.0,0.0
0,P4-O2,5.062360901379842e-13,1.3087733655858895e-10,8.229098056677408e-11,2.1787468306279486e-08,0.0,0.0
0,Fp1-F3,1.223398035607083e-12,3.137217006909227e-10,7.030625851289045e-10,4.54313560594419e-07,0.0,0.0
0,F3-C3,9.123498112780519e-12,2.3395561871682972e-09,1.70494225917561e-09,6.737250960321963e-07,0.0,0.0
0,C3-P3,1.4653431927012965e-13,3.752832005600564e-11,4.862505761130091e-10,1.366137477747941e-07,0.0,0.0
0,P3-O1,2.8234489085633914e-13,7.237235129345222e-11,4.92066501380806e-10,1.2857095711108614e-07,0.0,0.0
0,Fp2-F8,1.2287976960370811e-11,3.1520080859603482e-09,5.996644934855698e-10,1.6038481775334424e-07,0.0,0.0
0,F8-T4,1.4181424360145286e-11,3.6465867496857133e-09,1.9622220959502537e-09,5.385580156924535e-07,0.0,0.0
0,T4-T6,8.338853237428591e-13,2.1402219101881077e-10,1.1579877880240832e-10,1.7679734917886531e-07,0.0,0.0
0,T6-O2,2.8323998675753836e-13,7.253817442808901e-11,2.547304980572643e-10,8.479507798498113e-08,0.0,0.0
0,Fp1-F7,1.9000044232808602e-13,4.873697784655214e-11,7.190227047043768e-10,1.8811434859376234e-07,0.0,0.0
0,F7-T3,2.821847115104532e-12,7.233774899528102e-10,3.796286054806227e-10,1.378225963018694e-07,0.0,0.0
0,T3-T5,3.247793805403909e-12,8.317714188910211e-10,2.226272115260386e-10,1.0705745549236244e-06,0.0,0.0
0,T5-O1,4.0146513161228494e-13,1.040402136048134e-10,1.2206958310377298e-10,3.1760252158663196e-08,0.0,0.0
0,Fz-Cz,2.583707063090467e-11,6.618688113670091e-09,1.436206910444998e-09,4.4089907039497146e-07,0.0,0.0
0,Cz-Pz,2.7530579120733746e-11,7.067434361644337e-09,4.4438357690229287e-10,1.674030858321338e-07,0.0,0.0
0,Fp2-F4,6.778790630058956e-13,1.735894629016948e-10,5.926877883825218e-11,1.0172457141901975e-07,0.0,0.0
0,F4-C4,1.4808663431994712e-12,3.791017945755176e-10,5.444378073044568e-10,2.4170009413396014e-07,0.0,0.0
0,C4-P4,2.1273870652017925e-13,5.448859822345352e-11,4.956635023685832e-11,1.0756611538465682e-07,0.0,0.0
0,P4-O2,2.731904879274731e-13,7.004384074121346e-11,5.58363176610054e-11,1.643297603732342e-08,0.0,0.0
0,Fp1-F3,1.6953514407426826e-13,4.3401792441279305e-11,8.337569194292422e-11,3.480065675876276e-08,0.0,0.0
0,F3-C3,1.2076843898923217e-12,3.109340865258933e-10,1.5179749677632494e-10,5.710155332845344e-08,0.0,0.0
0,C3-P3,5.604046078691029e-12,1.4402943040185869e-09,3.734801291623146e-10,2.4901656419847773e-07,0.0,0.0
0,P3-O1,1.0413396301255281e-11,2.705256816425758e-09,3.1922257585799206e-10,5.544304393000811e-07,0.0,0.0
0,Fp2-F8,2.6500167733598016e-12,6.792723167212112e-10,5.728708141818989e-11,2.6590765424432163e-08,0.0,0.0
0,F8-T4,1.2750865992955017e-12,3.268615333649109e-10,3.379857394204684e-10,1.6451455065916355e-07,0.0,0.0
0,T4-T6,2.9712042412360274e-13,7.606313188397854e-11,1.6217373573741597e-11,1.1692528433912012e-07,0.0,0.0
0,T6-O2,1.445843680776905e-13,3.757141158802447e-11,5.222962210985727e-11,6.170535927516618e-08,0.0,0.0
0,Fp1-F7,2.2649202750005673e-13,5.800873409597704e-11,7.394811220559355e-11,4.846062137029034e-08,0.0,0.0
0,F7-T3,2.760650031298043e-12,7.093196346419078e-10,9.356760588625271e-11,2.4218578033243154e-07,0.0,0.0
0,T3-T5,3.187363394329549e-12,8.212294319039804e-10,5.444370675649594e-10,5.025486366237651e-07,0.0,0.0
0,T5-O1,4.463327499389703e-13,1.1434737640581117e-10,4.874501270418055e-10,4.5786638295594065e-07,0.0,0.0
0,Fz-Cz,5.529930283355057e-11,1.4211976630567695e-08,1.261579366362733e-09,4.769683809928035e-07,0.0,0.0
0,Cz-Pz,4.7806586606698e-12,1.2270680851820908e-09,3.4807472310888513e-10,1.9269457364902934e-07,0.0,0.0
0,Fp2-F4,1.3442801662761546e-11,3.4657893270812643e-09,5.019782218807217e-10,1.3060485528633147e-07,0.0,0.0
0,F4-C4,2.079942866136622e-11,5.337991640220503e-09,6.489247247259857e-10,3.0807367832225546e-07,0.0,0.0
0,C4-P4,1.1123780911708069e-12,2.847708098252208e-10,1.9230714669444483e-10,6.883960845456622e-08,0.0,0.0
0,P4-O2,1.1117988393811402e-13,2.8498042905465298e-11,1.3526562964786356e-10,4.559810501808155e-08,0.0,0.0
0,Fp1-F3,1.2626114425247535e-10,3.276454769756332e-08,1.3038579278920927e-09,4.5842408048390693e-07,0.0,0.0
0,F3-C3,6.1682080140151094e-12,1.5896083289575347e-09,3.6567597047284194e-10,2.8562558360806893e-07,0.0,0.0
0,C3-P3,2.0538317274180843e-13,5.258163684398749e-11,4.2956819342775777e-10,1.8030145901756984e-07,0.0,0.0
0,P3-O1,2.643451185524555e-13,6.797797385171023e-11,2.1910020413988378e-10,7.824071373550631e-08,0.0,0.0
0,Fp2-F8,7.873056244420676e-12,2.0263613100791296e-09,3.968866767224013e-10,1.9468958842197582e-07,0.0,0.0
0,F8-T4,8.26599216274213e-13,2.118546618006526e-10,1.9073157651616714e-10,5.0652565497272014e-08,0.0,0.0
0,T4-T6,1.6533059808413646e-12,4.271750541663694e-10,1.461243433039627e-10,1.0806269748787026e-07,0.0,0.0
0,T6-O2,1.3800035875379306e-13,3.542846098674426e-11,5.940204670481171e-11,4.006572153556585e-08,0.0,0.0
0,Fp1-F7,3.1700732169782555e-12,8.147760389199659e-10,1.6853884819601888e-10,8.73237923167708e-08,0.0,0.0
0,F7-T3,2.859010066002611e-12,7.322860693689349e-10,1.788108004463001e-10,5.4768884269348545e-08,0.0,0.0
0,T3-T5,3.369602017638305e-12,8.639307902159372e-10,8.353517734208231e-10,2.4549827833386483e-07,0.0,0.0
0,T5-O1,4.481476956445775e-13,1.1497418152253476e-10,2.122813466077297e-09,5.556578983980521e-07,0.0,0.0
0,Fz-Cz,5.045590030407605e-12,1.3020102332541012e-09,1.3713244980116733e-09,3.704204864489179e-07,0.0,0.0
0,Cz-Pz,8.800408880059556e-12,2.2529545194147363e-09,8.425725425390016e-10,2.5282261982427543e-07,0.0,0.0
0,Fp2-F4,1.85890340719662e-12,4.768985053011223e-10,3.260806846098362e-11,9.282273401437962e-09,0.0,0.0
0,F4-C4,5.236953075593356e-13,1.3434399446288468e-10,2.2841026035812225e-10,6.392396119428102e-08,0.0,0.0
0,C4-P4,4.0588759016955844e-13,1.0390829086435283e-10,3.451361147130468e-11,2.113367761764441e-08,0.0,0.0
0,P4-O2,1.8998794132620884e-13,4.870057710416394e-11,7.44044015214964e-11,1.9453203944570866e-08,0.0,0.0
0,Fp1-F3,3.8992357186845214e-13,9.987357415456762e-11,3.027004774381419e-11,1.5611364173417572e-07,0.0,0.0
0,F3-C3,1.8821113125527205e-12,4.846259417779383e-10,9.761579870989035e-10,2.5116707444379806e-07,0.0,0.0
0,C3-P3,6.174303262532324e-13,1.597987874315494e-10,1.671976923494705e-10,4.846372942802408e-07,0.0,0.0
0,P3-O1,7.932254986571736e-13,2.0306678145522507e-10,9.002497168581133e-10,2.396666710936204e-07,0.0,0.0
0,Fp2-F8,6.877587422724369e-12,1.8068322115198012e-09,1.3638612912294452e-10,3.8152973892484595e-08,0.0,0.0
0,F8-T4,1.7566307658081467e-12,4.503007683876887e-10,6.18819417936501e-11,3.658070199608125e-08,0.0,0.0
0,T4-T6,4.904454303865375e-13,1.256642000701438e-10,9.801998331383619e-11,7.999245744766603e-08,0.0,0.0
0,T6-O2,1.2286815985802294e-12,3.1456277545773906e-10,1.7712888626259296e-10,4.7957184518381824e-08,0.0,0.0
0,Fp1-F7,1.7882855624631457e-13,4.578177851883152e-11,4.547196812317061e-11,1.1642004402669324e-08,0.0,0.0
0,F7-T3,3.5831270890414735e-12,9.282989205260659e-10,2.4632746920764464e-10,1.4245244837884305e-07,0.0,0.0
0,T3-T5,3.4001600796327353e-12,8.780039731601509e-10,4.1964350032580803e-10,3.11139051080209e-07,0.0,0.0
0,T5-O1,1.0288682061867461e-12,2.6371997767396404e-10,5.874337168128362e-10,4.978550610854234e-07,0.0,0.0
0,Fz-Cz,1.151198630682176e-11,3.0125934152873405e-09,3.1157840178249117e-10,8.665445000778762e-08,0.0,0.0
0,Cz-Pz,4.838339271149666e-13,1.2515815625117443e-10,2.2147170244575442e-10,5.989348384095395e-08,0.0,0.0
0,Fp2-F4,1.1723171528121833e-13,3.00180142078315e-11,4.897293531852397e-11,3.3576611696839224e-08,0.0,0.0
0,F4-C4,2.51896584989981e-13,6.450063733769577e-11,5.7569892777987054e-11,9.099071031157493e-08,0.0,0.0
0,C4-P4,1.736006614167802e-13,4.4461093507036e-11,2.750138212822966e-11,6.693887815139484e-08,0.0,0.0
0,P4-O2,8.253372252918355e-14,2.1134989963416245e-11,3.361993704540761e-11,3.990175757914905e-08,0.0,0.0
0,Fp1-F3,1.550051254599492e-13,3.968286953129058e-11,4.195624062058882e-11,1.6318777094391337e-08,0.0,0.0
0,F3-C3,2.156002519589347e-13,5.532640414698928e-11,5.840229385723601e-11,2.4874041078182363e-08,0.0,0.0
0,C3-P3,1.1131736527280756e-13,2.8510332716399478e-11,6.525080430840803e-10,2.002779099793707e-07,0.0,0.0
0,P3-O1,1.3644479218139665e-13,3.523862970998795e-11,4.294477806220538e-10,1.6874899530805617e-07,0.0,0.0
0,Fp2-F8,1.0846062928621717e-13,2.7768558572092406e-11,2.140144569593039e-11,5.797799428356317e-09,0.0,0.0
0,F8-T4,1.2095217992728408e-13,3.100740081623199e-11,5.7478111071392815e-11,2.7705946506788123e-08,0.0,0.0
0,T4-T6,1.380729861955209e-13,3.539969981018941e-11,2.8595418713127714e-11,2.2071476032975112e-07,0.0,0.0
0,T6-O2,1.407554884781566e-13,3.603377641961606e-11,2.5077013470327982e-11,1.150429433049747e-07,0.0,0.0
0,Fp1-F7,1.7891826485969069e-13,4.5866626981403846e-11,1.0321699668481506e-11,2.87508714514455e-09,0.0,0.0
0,F7-T3,2.6666540861815437e-12,6.838645252201912e-10,1.0405362975299754e-10,6.875710847139443e-08,0.0,0.0
0,T3-T5,3.0747768016878864e-12,7.890956001405338e-10,7.430211640333242e-10,3.0270840052343614e-07,0.0,0.0
0,T5-O1,3.62833012030675e-13,9.28865817284061e-11,5.333494700795818e-10,2.399896591711697e-07,0.0,0.0
0,Fz-Cz,1.4678124126422466e-13,3.757789116931916e-11,1.4808946726803962e-10,6.753723655620446e-08,0.0,0.0
0,Cz-Pz,1.8577837238222202e-13,4.757806168700831e-11,2.39205640932088e-10,4.746437296289551e-07,0.0,0.0
0,Fp2-F4,6.514076475003586e-14,1.673422599209266e-11,1.305030776041012e-11,6.635347194154337e-09,0.0,0.0
0,F4-C4,7.137031556065448e-13,1.8270835034999245e-10,7.161808771369777e-11,3.9902018546297196e-08,0.0,0.0
0,C4-P4,1.7562366678424875e-13,4.496362525126258e-11,5.232044234988899e-11,3.675043909793113e-08,0.0,0.0
0,P4-O2,9.323405854144179e-14,2.3960900090942605e-11,1.67881809074631e-11,5.3808217251290734e-09,0.0,0.0
0,Fp1-F3,1.73911813750149e-13,4.4555111500341145e-11,5.39822995373927e-11,4.4554952637903704e-08,0.0,0.0
0,F3-C3,1.7224725325215446e-13,4.416052580886265e-11,8.646310110289783e-11,5.670801063179015e-08,0.0,0.0
0,C3-P3,3.5653780084188347e-13,9.197724873852168e-11,8.586401968931946e-11,1.3006017743496666e-07,0.0,0.0
0,P3-O1,1.7705421306645377e-13,4.550523985598298e-11,9.168408664729267e-11,3.77031543041623e-08,0.0,0.0
0,Fp2-F8,1.066876099647602e-13,2.7351618974151574e-11,8.856889966480475e-12,6.156821725984594e-09,0.0,0.0
0,F8-T4,1.390998122494741e-13,3.561421171193319e-11,7.768415815686846e-11,3.257901457664109e-08,0.0,0.0
0,T4-T6,1.0268212132199784e-13,2.632061654913393e-11,2.8181229004777506e-11,1.4376012936341774e-07,0.0,0.0
0,T6-O2,1.2602011619677812e-13,3.226513340322475e-11,1.2722276888423144e-11,5.29692365210847e-08,0.0,0.0
0,Fp1-F7,1.4361646451130092e-13,3.676616836804738e-11,1.3857898304667096e-11,4.778590938531808e-09,0.0,0.0
0,F7-T3,2.7416675886907327e-12,7.024016787376606e-10,1.7858884807208787e-10,4.6403772787692085e-08,0.0,0.0
0,T3-T5,2.618117025915977e-12,6.702694938488154e-10,6.726862318804766e-11,6.403888236260143e-08,0.0,0.0
0,T5-O1,3.0999267252519835e-13,7.937748210693555e-11,1.0897292841499511e-10,3.343368491936565e-08,0.0,0.0
0,Fz-Cz,1.2911509633035143e-10,3.3360954533769527e-08,7.573588031372893e-10,2.2224226806765004e-07,0.0,0.0
0,Cz-Pz,1.4454822826510318e-12,3.7028266506681305e-10,4.506397336173797e-10,1.53565714599854e-07,0.0,0.0
0,Fp2-F4,9.12131770593648e-14,2.3374820950249096e-11,1.1377660483275966e-11,6.942972240428642e-08,0.0,0.0
0,F4-C4,2.2436621929339829e-13,5.750783941769058e-11,1.673660900679892e-10,4.2968887682076384e-08,0.0,0.0
0,C4-P4,1.6634745737599495e-13,4.258617498715887e-11,8.90165242728359e-11,3.658415615445226e-08,0.0,0.0
0,P4-O2,6.404486761047421e-14,1.6495027854311542e-11,1.2571379782503056e-11,1.7855660720442605e-08,0.0,0.0
0,Fp1-F3,1.3737731151083108e-13,3.517365650051516e-11,1.186124247106884e-11,5.8429167436383655e-08,0.0,0.0
0,F3-C3,2.2802486025140094e-13,5.840692335069139e-11,6.509351660029667e-11,2.5741438993264854e-08,0.0,0.0
0,C3-P3,1.2830614224258713e-13,3.284637253558081e-11,7.162119338272246e-11,1.1171598610105342e-07,0.0,0.0
0,P3-O1,9.886488950132363e-13,2.5386700549263886e-10,8.528271375775565e-11,6.982044903850748e-08,0.0,0.0
0,Fp2-F8,9.505560723995424e-14,2.4335270915517473e-11,6.353340815292637e-12,1.8025231152578992e-09,0.0,0.0
0,F8-T4,1.178359868834968e-13,3.022212917319257e-11,6.865621308940733e-11,2.0536559505718628e-08,0.0,0.0
0,T4-T6,1.316149296517046e-13,3.3710794104561716e-11,4.170555638193743e-12,8.634615267912475e-08,0.0,0.0
0,T6-O2,1.0426363568150232e-13,2.669750156254471e-11,2.990805309701475e-11,4.539527881957613e-08,0.0,0.0
0,Fp1-F7,1.6364381608780978e-13,4.1895082679779926e-11,4.524158220145004e-12,1.1086008476144199e-08,0.0,0.0
0,F7-T3,2.362260727914675e-12,6.053594742279174e-10,4.550802896237801e-11,4.492894154816174e-08,0.0,0.0
0,T3-T5,3.0840809762931843e-12,7.925644782809051e-10,1.081654623730758e-10,8.437786416476483e-08,0.0,0.0
0,T5-O1,3.1573284601189573e-13,8.084630057883206e-11,3.567067682518157e-11,1.249721691044597e-07,0.0,0.0
0,Fz-Cz,2.0652001218997453e-13,5.286912385411414e-11,1.832755938052659e-10,7.123042964990942e-08,0.0,0.0
0,Cz-Pz,2.1866715436690513e-12,5.599018370170034e-10,3.2389328647073494e-10,1.7196686214962704e-07,0.0,0.0
0,Fp2-F4,6.083697467758901e-13,1.5632366660850497e-10,7.624655987431929e-11,4.27132146193128e-08,0.0,0.0
0,F4-C4,9.374033991676525e-11,2.3999673120794867e-08,1.490174993837344e-10,1.1327162967003448e-07,0.0,0.0
0,C4-P4,4.242133611790064e-11,1.1129628427135988e-08,4.357258632193417e-10,4.917249308865952e-07,0.0,0.0
0,P4-O2,9.997562728015809e-14,2.5594828970619767e-11,8.497978648447689e-11,3.3588412832397894e-08,0.0,0.0
0,Fp1-F3,1.415524701529025e-13,3.6264316717127925e-11,4.517424877550486e-11,1.7475587714190103e-07,0.0,0.0
0,F3-C3,1.9893451028341248e-13,5.093240209996733e-11,1.5486463228696633e-10,5.9019506751674894e-08,0.0,0.0
0,C3-P3,2.750973382265043e-13,7.063976604055137e-11,2.927394436616634e-10,5.998352252772893e-07,0.0,0.0
0,P3-O1,1.7270679503825383e-13,4.423162754272554e-11,6.70144641791323e-11,1.7537233548810075e-08,0.0,0.0
0,Fp2-F8,3.5235123032767985e-13,9.021257549693623e-11,8.238873345504994e-11,2.1613984013930948e-08,0.0,0.0
0,F8-T4,1.5949118312173086e-12,4.092493732507825e-10,2.082234050657075e-10,5.396117859698619e-08,0.0,0.0
0,T4-T6,1.7709403325841812e-13,4.539598583233865e-11,1.734282893042343e-10,9.41306975697431e-08,0.0,0.0
0,T6-O2,1.3000508059869282e-13,3.334463872443474e-11,4.782484723516531e-11,8.57991400400439e-08,0.0,0.0
0,Fp1-F7,1.3803667896160997e-13,3.534338902300883e-11,6.669045489265679e-11,5.256209357778699e-08,0.0,0.0
0,F7-T3,2.477027165004175e-12,6.35905155459691e-10,3.180357385697993e-11,8.1876033424969e-09,0.0,0.0
0,T3-T5,2.4997424114219403e-12,6.405138263232539e-10,8.482428745696794e-11,1.24855973847598e-07,0.0,0.0
0,T5-O1,3.2513629285122106e-13,8.3578028084029e-11,8.263771768043111e-11,1.3776536167524072e-07,0.0,0.0
0,Fz-Cz,7.462524185797066e-11,1.9309170571500037e-08,9.28215955920718e-10,2.723024209839969e-07,0.0,0.0
0,Cz-Pz,3.615791040482349e-11,9.392459994402479e-09,6.384451179412889e-10,2.499784678333179e-07,0.0,0.0
0,Fp2-F4,4.1509226403646466e-12,1.0627067042329489e-09,4.712128352199032e-10,1.2323945514654188e-07,0.0,0.0
0,F4-C4,4.499531403175068e-12,1.157462414143285e-09,1.0283057217032483e-09,5.578891512436602e-07,0.0,0.0
0,C4-P4,1.0203720822996738e-12,2.623080080829946e-10,3.206498915218236e-10,1.2210278665461338e-07,0.0,0.0
0,P4-O2,7.196614160357639e-14,1.8428901350269424e-11,5.0877236205779676e-11,2.3135390812761313e-08,0.0,0.0
0,Fp1-F3,2.2721497403364705e-13,5.832484837172643e-11,1.8470234275862633e-10,1.5408228303415447e-07,0.0,0.0
0,F3-C3,2.4198283822968277e-13,6.242567223188259e-11,5.876245860829245e-10,2.043282665774282e-07,0.0,0.0
0,C3-P3,2.2883226085280992e-12,6.004747959869305e-10,5.818176994202811e-10,4.567849371042703e-07,0.0,0.0
0,P3-O1,1.0991055563032584e-11,2.832393513691863e-09,5.498506143115905e-11,4.1476276175140065e-08,0.0,0.0
0,Fp2-F8,5.61689714266676e-12,1.4412719702505917e-09,3.5060987651948907e-10,2.235535479673582e-07,0.0,0.0
0,F8-T4,1.3708820303390615e-13,3.510882880433983e-11,2.4017583120360774e-10,7.949468045493789e-08,0.0,0.0
0,T4-T6,1.1684285097222653e-13,3.0073038348893733e-11,2.0548675108411811e-10,1.881569923927752e-07,0.0,0.0
0,T6-O2,1.250388014427441e-13,3.204952443404962e-11,3.5439642221642725e-11,1.7245268212273357e-07,0.0,0.0
0,Fp1-F7,3.5606722178058827e-12,9.117316430187224e-10,1.2238403427163312e-10,2.0453033011485115e-07,0.0,0.0
0,F7-T3,2.357191140439077e-12,6.066752571151979e-10,1.9043468551909357e-10,5.2683840335195963e-08,0.0,0.0
0,T3-T5,3.1927577107316326e-12,8.311535845320188e-10,1.469766080982742e-09,4.431215184146511e-07,0.0,0.0
0,T5-O1,5.078314435385255e-13,1.3066663906208614e-10,2.7671927539101156e-10,7.657378668318031e-08,0.0,0.0
0,Fz-Cz,8.429142492362461e-13,2.1751816816442832e-10,4.255565676229059e-10,1.36991017655886e-07,0.0,0.0
0,Cz-Pz,1.819518056355918e-13,4.662202959296237e-11,2.463167715059947e-10,3.0184216371950766e-07,0.0,0.0
