label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,T6-O2,9.749276298892384e-13,2.49746119717439e-10,5.900940905405537e-11,7.023169835576644e-08,0.0,0.0
0,Fp1-F7,3.5503406362154906e-11,9.109350969601495e-09,2.985513607451441e-10,8.151780125102745e-08,0.0,0.0
0,F7-T3,3.600116765215697e-11,9.227215906153607e-09,2.0012220942559387e-10,2.211159513868575e-07,0.0,0.0
0,T3-T5,6.744474513205122e-12,1.7269979099164096e-09,1.3912137783609673e-09,3.935483460821461e-07,0.0,0.0
0,T5-O1,9.388390476410222e-13,2.4068592653215373e-10,1.4407133506325866e-10,4.508478703553711e-08,0.0,0.0
0,Fz-Cz,2.0989711117781636e-13,5.3741326825164557e-11,9.939619410321225e-11,4.7973168734966825e-08,0.0,0.0
0,Cz-Pz,1.3155957512288545e-13,3.368502872207225e-11,1.0546625462035556e-10,1.0474958801238179e-07,0.0,0.0
0,Fp2-F4,5.114704371498731e-13,1.310089233279132e-10,2.045938299327084e-10,5.646053613823439e-08,0.0,0.0
0,F4-C4,1.982949349508527e-13,5.0858658903433424e-11,2.940049922003054e-10,7.958808291044307e-08,0.0,0.0
0,C4-P4,1.3108658029569615e-13,3.356489781972049e-11,3.248227291744553e-11,1.0730795818353604e-08,0.0,0.0
0,P4-O2,2.5602327357287285e-13,6.569188079628894e-11,1.4024146038172996e-10,4.034573465887887e-08,0.0,0.0
0,Fp1-F3,5.387917665564512e-13,1.3793204750648502e-10,2.687863316451956e-10,6.970905877496171e-08,0.0,0.0
0,F3-C3,1.090891568663856e-12,2.7948601680213907e-10,1.1272026480486348e-10,3.3605688840915526e-08,0.0,0.0
0,C3-P3,1.2940642073654232e-12,3.3131186663987393e-10,3.9453985351029696e-11,6.901667265760271e-08,0.0,0.0
0,P3-O1,4.691716796784967e-13,1.2062740377740115e-10,9.790985323722503e-11,2.8833891766255925e-08,0.0,0.0
0,Fp2-F8,7.0577468670414515e-12,1.8108192290131548e-09,2.3824958539234685e-10,6.597682510762624e-08,0.0,0.0
0,F8-T4,8.662518437403807e-12,2.2180819478263295e-09,3.790628308894176e-10,1.02918322975319e-07,0.0,0.0
0,T4-T6,4.058539389131933e-12,1.0396532374351679e-09,3.398057165164433e-10,1.0645773394632883e-07,0.0,0.0
0,T6-O2,3.595385434120854e-13,9.206882501326946e-11,1.8368635071347054e-10,4.748355408148654e-08,0.0,0.0
0,Fp1-F7,1.7169936725277162e-11,4.410398703749083e-09,1.7673902157707283e-10,6.543171809473409e-08,0.0,0.0
0,F7-T3,1.603067957031684e-11,4.117287503601912e-09,2.344166382328826e-10,6.396885553916528e-08,0.0,0.0
0,T3-T5,1.5367720776889118e-12,3.947290964899401e-10,1.6602279297206065e-10,6.174070886277714e-08,0.0,0.0
0,T5-O1,3.6604834354310326e-13,9.373436564013124e-11,1.466079030642174e-10,5.261966385413459e-08,0.0,0.0
0,Fz-Cz,3.6781384683982263e-13,9.42887829326245e-11,1.1034102079156193e-10,1.0158339536465332e-07,0.0,0.0
0,Cz-Pz,1.2905308835963092e-13,3.3055447948303056e-11,3.922721821380802e-11,1.0104700533628843e-08,0.0,0.0
0,Fp2-F4,5.400067334883373e-13,1.3826591530222593e-10,1.0542821645415196e-10,3.657951296952101e-08,0.0,0.0
0,F4-C4,2.551567006956809e-13,6.533249236679724e-11,7.343342573262493e-11,3.1130678712431727e-07,0.0,0.0
0,C4-P4,1.0347978340906179e-13,2.650774516755182e-11,8.406396996618601e-12,1.094939142744217e-08,0.0,0.0
0,P4-O2,2.2224673115939688e-13,5.7256497264362677e-11,4.1938509241438484e-11,3.775642684787948e-08,0.0,0.0
0,Fp1-F3,5.785901033321054e-13,1.4813079689110687e-10,2.3199460604376602e-10,8.187125220186724e-08,0.0,0.0
0,F3-C3,2.352038705008302e-13,6.022391753048843e-11,1.4362680455039211e-10,5.152495281723979e-07,0.0,0.0
0,C3-P3,1.1835668814291156e-13,3.0308985536858014e-11,2.9016439607759167e-11,1.5550219747684083e-08,0.0,0.0
0,P3-O1,3.103369857948684e-13,7.989817698508687e-11,1.1863897547249182e-10,3.0381664154772175e-08,0.0,0.0
0,Fp2-F8,7.723850536349843e-12,1.9815288284756003e-09,1.3213208588591038e-10,4.591246985280013e-08,0.0,0.0
0,F8-T4,1.4660105453914182e-11,3.761814245195095e-09,7.87325954940369e-11,5.6007155816582854e-08,0.0,0.0
0,T4-T6,7.747102951673731e-12,1.9835842004749485e-09,8.022977287784054e-11,1.728724097750915e-07,0.0,0.0
0,T6-O2,1.6973665134899032e-13,4.3523807067712923e-11,4.580400218054256e-11,6.56579252619792e-08,0.0,0.0
0,Fp1-F7,2.171267934357931e-11,5.57414682747356e-09,2.9220213342333614e-10,8.886059876064522e-08,0.0,0.0
0,F7-T3,2.111412887814773e-11,5.419101990921822e-09,4.678154025301233e-11,1.0031234986074375e-07,0.0,0.0
0,T3-T5,2.2680762304036082e-12,5.80731194647979e-10,3.4747510910100967e-10,3.368364152195195e-07,0.0,0.0
0,T5-O1,3.254718952606752e-13,8.337360468267282e-11,1.5444920075713555e-10,4.190740953591833e-08,0.0,0.0
0,Fz-Cz,1.6101396799637637e-13,4.122237470377796e-11,1.0340311859755542e-10,1.8454436600028687e-07,0.0,0.0
0,Cz-Pz,1.756975986018112e-13,4.5160611616197676e-11,2.5442930949561082e-11,1.1898148142756379e-07,0.0,0.0
0,Fp2-F4,5.407309743705826e-13,1.384982807947652e-10,2.5710978923803214e-10,8.814782311931171e-08,0.0,0.0
0,F4-C4,2.4028167459789704e-13,6.151302238767298e-11,1.8874204678028634e-10,6.408934137494431e-07,0.0,0.0
0,C4-P4,1.193995159044255e-13,3.058563349977225e-11,8.115780848923419e-12,1.5463861789856785e-08,0.0,0.0
0,P4-O2,2.1644213960574042e-13,5.540984338605256e-11,8.014192460846561e-12,8.004687685040416e-09,0.0,0.0
0,Fp1-F3,6.87439804586423e-13,1.7612334798811587e-10,2.3050241785787697e-10,9.271631171561524e-08,0.0,0.0
0,F3-C3,3.6598668244885395e-13,9.371538316333133e-11,1.70254562255227e-10,2.834572798549114e-07,0.0,0.0
0,C3-P3,1.1493682048731175e-13,2.952572635105344e-11,1.3345689040597733e-11,1.3996566558653485e-08,0.0,0.0
0,P3-O1,3.0253026659603307e-13,7.748995626935998e-11,8.378170247968379e-11,1.2380585221153042e-07,0.0,0.0
0,Fp2-F8,6.046336800891334e-12,1.5491668577201492e-09,2.0426479742522581e-10,6.092060985714248e-08,0.0,0.0
0,F8-T4,1.7326195587686564e-11,4.4355492635445864e-09,5.914726860013823e-11,1.0008753698967023e-07,0.0,0.0
0,T4-T6,1.616257155827982e-11,4.14109529598874e-09,5.471962533808044e-11,1.762462153342097e-07,0.0,0.0
0,T6-O2,1.6949610784561137e-13,4.3395865223839414e-11,1.6305449699545716e-11,4.791036204849487e-08,0.0,0.0
0,Fp1-F7,3.5047586237712896e-11,8.972423300111612e-09,2.4362949340048265e-10,6.255452603277805e-08,0.0,0.0
0,F7-T3,3.3399697702401085e-11,8.550686155178788e-09,5.080797785334399e-11,1.4333412705092954e-07,0.0,0.0
0,T3-T5,3.558055459858381e-12,9.114110802741331e-10,1.9439578218500145e-10,2.7435336981764843e-07,0.0,0.0
0,T5-O1,3.24282479188686e-13,8.3084495234319e-11,2.9564479319065295e-11,8.418400717740306e-08,0.0,0.0
0,Fz-Cz,2.273499246732804e-13,5.821779966066785e-11,1.608008997570577e-10,2.0935450047361664e-07,0.0,0.0
0,Cz-Pz,1.197491872037673e-13,3.0655890912038144e-11,2.1833330887083233e-11,2.693235185503674e-07,0.0,0.0
0,Fp2-F4,6.07385959631227e-13,1.555122325102659e-10,5.313245073318332e-11,2.7525001322111665e-08,0.0,0.0
0,F4-C4,2.9293521468692147e-13,7.500611359459625e-11,1.1203350322018539e-11,6.537349619725507e-08,0.0,0.0
0,C4-P4,1.234162719111097e-13,3.1595579177401245e-11,7.987013249814738e-12,2.8982641542249556e-09,0.0,0.0
0,P4-O2,2.046509434126033e-13,5.244580961910373e-11,4.126443293035278e-11,1.1078821355560086e-08,0.0,0.0
0,Fp1-F3,9.23390294646115e-13,2.3718207057263565e-10,6.364196622599125e-11,2.4526623345411106e-07,0.0,0.0
0,F3-C3,3.0702315156238044e-13,7.866064751640385e-11,3.4225624129659225e-11,5.0781855643178065e-08,0.0,0.0
0,C3-P3,1.3929949090208075e-13,3.5666926150176e-11,7.437403455931201e-12,5.382978397472363e-09,0.0,0.0
0,P3-O1,6.254161609033806e-13,1.6010803682151583e-10,1.646270144661845e-10,4.320261617399362e-08,0.0,0.0
0,Fp2-F8,6.721658534431348e-12,1.7248657651484753e-09,3.162965766019827e-11,8.109018488570952e-09,0.0,0.0
0,F8-T4,3.171220090368469e-11,8.123289557013305e-09,2.5855347712622383e-11,5.997769992341865e-08,0.0,0.0
0,T4-T6,4.8725624103522736e-11,1.249444222540282e-08,7.381094222992128e-11,4.0287685071485966e-08,0.0,0.0
0,T6-O2,1.086657014156619e-12,2.7870721651988695e-10,1.7483954375466985e-11,4.7229623809191625e-09,0.0,0.0
0,Fp1-F7,4.478649648560377e-11,1.147212500065371e-08,9.586224892313772e-11,6.821878956449567e-08,0.0,0.0
0,F7-T3,4.819380191926883e-11,1.234173071194572e-08,5.065875820765575e-11,1.3007873531228196e-07,0.0,0.0
0,T3-T5,8.723557037664498e-12,2.236998328637727e-09,5.0637405220352566e-11,4.5017530984441394e-08,0.0,0.0
0,T5-O1,7.699949435274657e-13,1.9712311465833587e-10,2.1238235767694934e-10,6.000961220969849e-08,0.0,0.0
0,Fz-Cz,1.7776061452056772e-13,4.550869541487428e-11,1.4499788309465726e-11,3.741999093167212e-09,0.0,0.0
0,Cz-Pz,1.263669609955113e-13,3.235071898291494e-11,3.019101452458421e-11,4.3400724562435115e-08,0.0,0.0
0,Fp2-F4,4.794053613607927e-13,1.2279707350246263e-10,6.83424733918196e-11,3.3949771576408924e-08,0.0,0.0
0,F4-C4,2.0859703962046374e-13,5.341203856471073e-11,5.810839739193446e-11,1.9905431811458328e-08,0.0,0.0
0,C4-P4,1.32433686659403e-13,3.3905211816608376e-11,9.939980875563537e-12,1.3636274400925882e-08,0.0,0.0
0,P4-O2,2.309797653834588e-13,5.913096436050476e-11,1.0627045670296765e-10,8.012400414035463e-08,0.0,0.0
0,Fp1-F3,8.425445177219841e-13,2.1580846033789428e-10,8.487407910634443e-11,8.443794554541165e-08,0.0,0.0
0,F3-C3,2.957167644723302e-13,7.57238873837286e-11,1.6827626377493645e-11,1.2364521848996674e-08,0.0,0.0
0,C3-P3,1.4802474943377627e-13,3.7902588380251717e-11,4.04898818728642e-12,3.485747268200561e-09,0.0,0.0
0,P3-O1,1.3169911541624654e-12,3.3715129137897137e-10,2.6418632738513148e-11,9.693709548726964e-08,0.0,0.0
0,Fp2-F8,9.245872701857222e-12,2.3707713869844435e-09,1.0315409950719362e-10,2.9425822530476463e-08,0.0,0.0
0,F8-T4,3.3667389918335693e-11,8.637431323523587e-09,1.6581403275319264e-10,4.307393658784998e-08,0.0,0.0
0,T4-T6,3.312681669595385e-11,8.483278577107168e-09,5.837920807032625e-11,2.072983684325124e-08,0.0,0.0
0,T6-O2,1.6072745257747983e-12,4.122759273863603e-10,2.88106644451591e-11,8.027215656433455e-09,0.0,0.0
0,Fp1-F7,3.956877267751969e-11,1.0133276282040643e-08,1.0169047644226336e-10,5.0507531417914844e-08,0.0,0.0
0,F7-T3,3.886883221246384e-11,9.950517147912722e-09,5.6221149497267895e-11,2.071459932767317e-08,0.0,0.0
0,T3-T5,8.546967081290562e-12,2.190508862610533e-09,3.3805470623306525e-11,2.5071876172174476e-08,0.0,0.0
0,T5-O1,9.061129625414976e-13,2.321554082733032e-10,3.2864514467847336e-11,1.510406344473132e-07,0.0,0.0
0,Fz-Cz,2.0355189619009441e-13,5.2232450886995635e-11,4.064520184334088e-11,1.0431259009044645e-08,0.0,0.0
0,Cz-Pz,9.146846475977718e-14,2.346024702177626e-11,6.577137786281057e-11,1.9159192068044964e-08,0.0,0.0
0,Fp2-F4,5.835180623076475e-13,1.4940369021554447e-10,2.390892690513687e-10,6.176413415377783e-08,0.0,0.0
0,F4-C4,2.970334802973342e-13,7.604701278720276e-11,1.7825533034393347e-10,3.197502889728814e-07,0.0,0.0
0,C4-P4,1.2499735417923423e-13,3.201842685793791e-11,8.068101914786324e-12,2.5688653800638932e-08,0.0,0.0
0,P4-O2,2.9158396018455584e-13,7.486491217504701e-11,1.5603581235642478e-10,4.599829112150062e-08,0.0,0.0
0,Fp1-F3,9.185321254215472e-13,2.3534259936882204e-10,1.6341620671883627e-10,4.267805605971585e-08,0.0,0.0
0,F3-C3,3.891120970903393e-13,9.961914820119221e-11,1.7262232423379385e-10,1.8617628316403905e-07,0.0,0.0
0,C3-P3,1.5367693316007088e-13,3.934311999949468e-11,8.487025574214694e-11,5.1283875610581153e-08,0.0,0.0
0,P3-O1,4.757270012312874e-13,1.220108042932811e-10,3.0294655974962437e-10,1.023536878637823e-07,0.0,0.0
0,Fp2-F8,1.412307370344451e-11,3.6200221334443146e-09,3.2001859695151505e-10,8.218503168082077e-08,0.0,0.0
0,F8-T4,4.418922153591706e-11,1.1344449526462368e-08,2.4217261797520537e-10,5.489968473282711e-07,0.0,0.0
0,T4-T6,2.982071535328708e-11,7.641331191979827e-09,2.0194520433713197e-10,1.6636713380154622e-07,0.0,0.0
0,T6-O2,2.612820778689809e-12,6.695916681442314e-10,2.680820765678548e-11,8.411345220808064e-08,0.0,0.0
0,Fp1-F7,5.533628038068814e-11,1.4175942608741778e-08,2.0368286614544555e-10,6.630580010716024e-08,0.0,0.0
0,F7-T3,5.1618947364349277e-11,1.3214731249013363e-08,7.178528658603505e-10,6.225609035649804e-07,0.0,0.0
0,T3-T5,1.3076460887849874e-11,3.361838732213756e-09,3.25800415914326e-10,9.980269462999359e-08,0.0,0.0
0,T5-O1,1.0704181684938623e-12,2.740795892497543e-10,2.0538642426211958e-10,1.0620839111447077e-07,0.0,0.0
0,Fz-Cz,2.7958507352411517e-13,7.161048633200495e-11,1.6061969143210252e-10,1.778677757129439e-07,0.0,0.0
0,Cz-Pz,1.3934998359062755e-13,3.585078646913015e-11,2.27789365453999e-11,3.763303051006187e-08,0.0,0.0
0,Fp2-F4,6.740715358505973e-13,1.727101022924791e-10,1.7748766864905272e-10,5.337674209880474e-08,0.0,0.0
0,F4-C4,4.650620394785797e-13,1.1910173742349982e-10,6.946677636792071e-10,1.991738862320992e-07,0.0,0.0
0,C4-P4,1.3881132216729263e-13,3.553829323974174e-11,3.7697926097085867e-11,1.3293858439444793e-08,0.0,0.0
0,P4-O2,2.631990710746649e-13,6.738148566626648e-11,3.49996237235696e-11,6.838894888408883e-08,0.0,0.0
0,Fp1-F3,1.325839903958593e-12,3.4042423288592074e-10,8.656777964562418e-11,7.529789408107011e-08,0.0,0.0
0,F3-C3,3.0838366399670334e-13,7.916345028646406e-11,2.2834433680900506e-10,6.165131283362936e-08,0.0,0.0
0,C3-P3,1.1112454690298756e-13,2.8448212194904233e-11,8.050192498176084e-11,2.328100469017204e-08,0.0,0.0
0,P3-O1,5.843938437134062e-13,1.4962285937981334e-10,6.940828596791931e-10,2.400195213393566e-07,0.0,0.0
0,Fp2-F8,9.344589407099497e-12,2.392270242690166e-09,4.1135376303883914e-10,1.7827061867883106e-07,0.0,0.0
0,F8-T4,2.5605082662492417e-11,6.558209290792296e-09,3.3143961021395953e-10,1.9396925182428891e-07,0.0,0.0
0,T4-T6,2.4693180943377702e-11,6.356408929480205e-09,2.2012724053707025e-10,6.911542192212915e-08,0.0,0.0
0,T6-O2,3.5850741027401777e-13,9.181449162517251e-11,6.624321631596481e-11,2.891598255953911e-08,0.0,0.0
0,Fp1-F7,3.830415670255601e-11,9.825438464621948e-09,1.66929163156104e-10,5.863490159076383e-08,0.0,0.0
0,F7-T3,4.3071463287832795e-11,1.1026581674650101e-08,1.4112918167149616e-09,3.6850538718201034e-07,0.0,0.0
0,T3-T5,5.7602531192274825e-12,1.4758970427427831e-09,3.2164843270658166e-10,9.349847030236446e-08,0.0,0.0
0,T5-O1,4.3574129511203064e-13,1.1159679143801677e-10,4.2853896680877014e-10,1.8672587467484178e-07,0.0,0.0
0,Fz-Cz,2.1863019643914924e-13,5.599959597737882e-11,1.0390976304023905e-09,4.2914076381180824e-07,0.0,0.0
0,Cz-Pz,1.054439568449575e-13,2.7001086199804805e-11,9.654118586927179e-11,3.9279696333788805e-08,0.0,0.0
0,Fp2-F4,2.12247187128834e-12,5.433529594030168e-10,1.2350245336739472e-09,3.4656450544039915e-07,0.0,0.0
0,F4-C4,3.2510871109101393e-13,8.323037294815675e-11,6.143709267328333e-10,1.6451037488336766e-07,0.0,0.0
0,C4-P4,1.2419876711324424e-13,3.1796999210268383e-11,5.884034208359929e-12,6.813345416467342e-09,0.0,0.0
0,P4-O2,2.981842796628137e-13,7.633924977306834e-11,8.62599996322516e-11,2.87692575372497e-08,0.0,0.0
0,Fp1-F3,1.4072407585304846e-12,3.6105002279207826e-10,4.6345941177282003e-10,1.6391267774869566e-07,0.0,0.0
0,F3-C3,5.095125901166548e-13,1.3047457293235693e-10,2.3844374412089673e-10,6.45582847587389e-08,0.0,0.0
0,C3-P3,1.925564557650894e-13,4.929501904698444e-11,5.444242442948941e-11,1.5026210293585e-08,0.0,0.0
0,P3-O1,6.414901812012055e-13,1.645770646051256e-10,1.7167453319005057e-10,4.396080775194938e-08,0.0,0.0
0,Fp2-F8,1.1250520112634492e-11,2.8820749445666125e-09,1.10109905107248e-09,2.818979667703688e-07,0.0,0.0
0,F8-T4,3.341577625860738e-11,8.56378608501255e-09,4.774001843151168e-10,1.5820578525225596e-07,0.0,0.0
0,T4-T6,2.8098985466389905e-11,7.200249133144246e-09,5.669591467673561e-11,1.754916891189833e-08,0.0,0.0
0,T6-O2,3.042491060479976e-13,7.816889536997062e-11,1.1849995411362982e-10,5.879527919964791e-08,0.0,0.0
0,Fp1-F7,5.1894129219381004e-11,1.3292354956572315e-08,9.38365817186699e-10,2.77253851807309e-07,0.0,0.0
0,F7-T3,5.285040034116792e-11,1.3538077599448666e-08,2.413461860660546e-10,6.992992179285235e-08,0.0,0.0
0,T3-T5,1.2865183950615886e-11,3.2943793418707028e-09,1.1190541247074644e-10,6.118054415149602e-08,0.0,0.0
0,T5-O1,6.273294817823189e-13,1.6069726284082838e-10,2.5686754184104585e-11,3.2824979683509803e-08,0.0,0.0
0,Fz-Cz,3.377862920100168e-13,8.721025750025838e-11,2.3549102294563518e-09,6.046870075128353e-07,0.0,0.0
0,Cz-Pz,1.5892249813639073e-13,4.069942608025723e-11,8.037621906770045e-11,2.616672881589397e-08,0.0,0.0
0,Fp2-F4,7.024136743407891e-13,1.798395906510613e-10,7.794060751987177e-11,2.050043822853372e-08,0.0,0.0
0,F4-C4,2.974564136776124e-13,7.620557742701056e-11,2.0946388695781523e-11,7.099943188270395e-08,0.0,0.0
0,C4-P4,1.354460775563056e-13,3.4674921532102307e-11,8.217598523093114e-13,3.547581923148567e-09,0.0,0.0
0,P4-O2,2.505621217933527e-13,6.439789739558488e-11,1.8339141192731348e-11,1.2821353425902866e-08,0.0,0.0
0,Fp1-F3,1.0151551386867157e-12,2.5995750008264633e-10,7.66599955660422e-11,2.1347794678787697e-08,0.0,0.0
0,F3-C3,3.5239649749422415e-13,9.026206072677545e-11,4.478410295249559e-11,1.5937914248334244e-08,0.0,0.0
0,C3-P3,1.3219684989428522e-13,3.38427792353438e-11,5.3882027198683716e-11,2.448906523584594e-08,0.0,0.0
0,P3-O1,4.779277893950289e-13,1.2238875438964425e-10,3.961782093579371e-11,2.426324064797918e-08,0.0,0.0
0,Fp2-F8,8.943642443133166e-12,2.2900766291451404e-09,5.903659640244664e-11,4.0118120899801843e-08,0.0,0.0
0,F8-T4,2.12099769023808e-11,5.43282339299944e-09,5.3835956540766324e-11,1.3953105821263585e-07,0.0,0.0
0,T4-T6,2.1740433445525703e-11,5.579756767367867e-09,2.7591555006922207e-11,7.510697270043627e-09,0.0,0.0
0,T6-O2,2.5939545308578964e-13,6.641413727247294e-11,3.4768488367057693e-11,1.1617809400150918e-07,0.0,0.0
0,Fp1-F7,4.835304387163587e-11,1.2379321769114566e-08,9.639698248857097e-11,4.209878292809248e-08,0.0,0.0
0,F7-T3,4.817642033281449e-11,1.2333706503824138e-08,1.1361445831817728e-10,2.9111498088146e-08,0.0,0.0
0,T3-T5,7.189086278999776e-12,1.8410870162451045e-09,9.796834640823015e-11,1.5126966935202403e-07,0.0,0.0
0,T5-O1,6.905706876620579e-13,1.769114021062886e-10,2.5825298892249835e-11,6.616960765672862e-08,0.0,0.0
0,Fz-Cz,2.8767622860068357e-13,7.37196378537322e-11,2.5968725215306393e-10,2.0069045484832662e-07,0.0,0.0
0,Cz-Pz,1.420707355367373e-13,3.637018244466649e-11,5.3306654853811985e-11,4.1829411481371066e-08,0.0,0.0
0,Fp2-F4,6.012930620043798e-13,1.539311125811833e-10,3.742481438513245e-11,2.2548764727871568e-08,0.0,0.0
0,F4-C4,2.929696118683695e-13,7.505420430366567e-11,4.971793416671296e-11,2.379905676481218e-08,0.0,0.0
0,C4-P4,1.0063448928161427e-13,2.581660127873023e-11,8.10606744631086e-13,2.2112114021830335e-10,0.0,0.0
0,P4-O2,2.039033397472537e-13,5.220096833017453e-11,5.384107141501208e-12,8.467931751160939e-09,0.0,0.0
0,Fp1-F3,6.943264155594429e-13,1.7798980563193648e-10,1.6516754666488046e-10,8.057769583585565e-08,0.0,0.0
0,F3-C3,3.186948164275756e-13,8.162290210012652e-11,3.467207259767898e-11,9.72685937761731e-09,0.0,0.0
0,C3-P3,1.242158192787585e-13,3.181796771279475e-11,2.7747612938097407e-12,7.72245020365409e-09,0.0,0.0
0,P3-O1,2.515545032431169e-13,6.450879364234789e-11,1.4104859683799743e-10,4.5902755807265e-08,0.0,0.0
0,Fp2-F8,6.250063295173733e-12,1.6033562546654736e-09,4.063528878996053e-11,1.0488903715317869e-08,0.0,0.0
0,F8-T4,1.1569932868905523e-11,2.964294868635166e-09,7.804314214403586e-11,2.630344110860931e-08,0.0,0.0
0,T4-T6,6.020907582548122e-12,1.5416377864202381e-09,1.683577213293432e-11,5.004961609853914e-09,0.0,0.0
0,T6-O2,1.695588242694766e-13,4.3411892921427673e-11,5.038342968975478e-12,2.786261126865907e-09,0.0,0.0
0,Fp1-F7,2.2031695454920175e-11,5.651118503444419e-09,1.2833459534806655e-10,3.4876656298642434e-08,0.0,0.0
0,F7-T3,2.399705242864714e-11,6.166234615516337e-09,1.4261740304938876e-10,3.67715843020571e-08,0.0,0.0
0,T3-T5,3.1811744628932578e-12,8.144045685811932e-10,4.822186301848672e-11,6.559297429651605e-08,0.0,0.0
0,T5-O1,5.774820247867936e-13,1.483722133268727e-10,5.7041893639345937e-11,3.953818276819929e-08,0.0,0.0
0,Fz-Cz,3.7698217024741417e-13,9.651016790294349e-11,4.86675085350089e-10,1.2491118818819346e-07,0.0,0.0
0,Cz-Pz,1.2786117379865407e-13,3.2801086762593755e-11,2.9099266903227696e-12,6.569714929052822e-08,0.0,0.0
0,Fp2-F4,5.65995030998985e-13,1.4497102195917202e-10,2.8626419702104325e-11,1.4780923829382786e-08,0.0,0.0
0,F4-C4,2.64837104753575e-13,6.785106380773518e-11,9.634508141809721e-12,2.989211269958245e-08,0.0,0.0
0,C4-P4,1.2980899806214504e-13,3.329202768662485e-11,3.779096557801062e-13,1.1552248304012586e-10,0.0,0.0
0,P4-O2,2.6186518904080314e-13,6.70671214109211e-11,1.4022086262631033e-11,3.6748074405558164e-09,0.0,0.0
0,Fp1-F3,7.272311496017079e-13,1.866385844006501e-10,2.8001506841274973e-11,1.1041304175253488e-07,0.0,0.0
0,F3-C3,2.8275530435387536e-13,7.252430793859156e-11,1.6679808780408806e-11,1.5987360723235845e-08,0.0,0.0
0,C3-P3,1.3464827376936598e-13,3.447326464423487e-11,5.4769093792940016e-12,2.698699654905561e-09,0.0,0.0
0,P3-O1,3.642871480463344e-13,9.334941280900649e-11,4.39099037826207e-11,3.2706752520927516e-08,0.0,0.0
0,Fp2-F8,8.589139696844843e-12,2.1998593187014995e-09,1.6566172541036558e-11,1.5723674297294556e-08,0.0,0.0
0,F8-T4,1.2159294283766212e-11,3.114087651336248e-09,1.92757520398565e-11,7.229699847446461e-09,0.0,0.0
0,T4-T6,7.151656206042196e-12,1.8320373464421822e-09,1.0159743519756696e-11,7.498294683497603e-09,0.0,0.0
0,T6-O2,1.6647118872236153e-13,4.282119082389013e-11,3.1003571057513006e-12,2.5412849431087526e-09,0.0,0.0
0,Fp1-F7,3.964179791337114e-11,1.0163727217269506e-08,4.2758066440740504e-11,1.2018286533863543e-08,0.0,0.0
0,F7-T3,3.7285873511127396e-11,9.560703019907875e-09,6.579230167589541e-11,2.1641108366217987e-08,0.0,0.0
0,T3-T5,4.959251036895167e-12,1.2698869804723903e-09,8.645342404206605e-11,1.3010934316811896e-07,0.0,0.0
0,T5-O1,5.458058022043616e-13,1.397819245680101e-10,6.005742596517858e-11,1.731238332061039e-08,0.0,0.0
0,Fz-Cz,1.8827488327838142e-13,4.823538966199117e-11,5.409242879203835e-11,1.072198902227117e-07,0.0,0.0
0,Cz-Pz,1.6848664373351733e-13,4.317674098621383e-11,2.068828003764188e-11,2.8134294153773683e-08,0.0,0.0
0,Fp2-F4,5.216429384868245e-13,1.3394456587415547e-10,2.202445237671242e-10,5.9020072398194554e-08,0.0,0.0
0,F4-C4,1.9862298996324173e-13,5.0849391948072065e-11,2.901703803093983e-11,3.36997465843405e-08,0.0,0.0
0,C4-P4,1.2103476282860216e-13,3.103466098967608e-11,2.434050442624692e-12,1.887672896697126e-09,0.0,0.0
0,P4-O2,2.5152524427305393e-13,6.44298078792726e-11,6.704845272656342e-12,9.017122863122695e-09,0.0,0.0
0,Fp1-F3,7.245017505624204e-13,1.85523137470262e-10,2.532398672484759e-10,1.371844516598274e-07,0.0,0.0
0,F3-C3,2.8502384929433207e-13,7.297261670687292e-11,3.273826312819425e-11,8.522427170026931e-09,0.0,0.0
0,C3-P3,1.2502111349024363e-13,3.201258129967611e-11,1.6718657257389802e-12,5.519989981062683e-10,0.0,0.0
0,P3-O1,3.712296694623416e-13,9.519310377576112e-11,3.5497721869114524e-11,3.864823244604534e-08,0.0,0.0
0,Fp2-F8,9.558358792148295e-12,2.4477579458236433e-09,1.4025049078578272e-10,4.2933023896505345e-08,0.0,0.0
0,F8-T4,1.2160962794458366e-11,3.1213648705772112e-09,6.564628653862617e-11,2.6788371641862215e-08,0.0,0.0
0,T4-T6,7.151606824372162e-12,1.8324916220233656e-09,9.182703224199276e-12,1.3814559343003054e-08,0.0,0.0
0,T6-O2,4.744089272777831e-13,1.2246472484113473e-10,2.198228407386366e-12,2.3602164802668493e-09,0.0,0.0
0,Fp1-F7,2.586955082696028e-11,6.623035308101867e-09,2.988057653586981e-10,1.1497075046004474e-07,0.0,0.0
0,F7-T3,2.44348372817804e-11,6.258119388209198e-09,4.169804485358654e-11,2.1031115518411734e-08,0.0,0.0
0,T3-T5,3.831777258600061e-12,9.810969644114784e-10,3.025902174655436e-11,7.880778254179507e-08,0.0,0.0
0,T5-O1,5.289934845086234e-13,1.3545332917339622e-10,6.692385792994222e-12,1.2816706600808952e-08,0.0,0.0
0,Fz-Cz,2.0159523287843776e-13,5.163901574445005e-11,5.441680860453872e-12,3.2390498035776925e-08,0.0,0.0
0,Cz-Pz,1.5741969437095296e-13,4.04573429682628e-11,1.0147122007258902e-11,8.928554540243373e-09,0.0,0.0
