label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,P3-O1,2.943119821236236e-10,7.534413833505041e-08,4.810268701421033e-11,1.7193461426660295e-08,0.0,0.0
0,Fp2-F8,3.665482862633928e-12,9.38500141034233e-10,1.6023519379511678e-10,4.9090287968046315e-08,0.0,0.0
0,F8-T4,2.8649230309692075e-12,7.334390321683175e-10,9.035627645564467e-11,2.4697848025167313e-08,0.0,0.0
0,T4-T6,4.079168845003605e-12,1.0446532587211293e-09,1.2688657825199875e-10,3.6089134178448715e-08,0.0,0.0
0,T6-O2,1.31601552199789e-11,3.369078336733074e-09,4.26531575400334e-11,2.719259095665591e-08,0.0,0.0
0,Fp1-F7,7.776054634465097e-12,1.9916838216981364e-09,2.9926559117798537e-10,1.3295357201228534e-07,0.0,0.0
0,F7-T3,1.738656540229252e-12,4.451146573451884e-10,3.0698313430037624e-10,1.6431932613100772e-07,0.0,0.0
0,T3-T5,4.910697228244512e-11,1.2571643211458212e-08,6.109034322916138e-11,1.3175912785602398e-07,0.0,0.0
0,T5-O1,3.661116999726446e-11,9.372799648271309e-09,4.551735936631984e-11,1.3363040479252785e-08,0.0,0.0
0,Fz-Cz,2.4215478226531723e-11,6.199591386250944e-09,2.511828118831952e-10,1.275436161196661e-07,0.0,0.0
0,Cz-Pz,2.0406408828524727e-13,5.236754870915021e-11,7.24233714216861e-11,2.3814912143384884e-08,0.0,0.0
0,Fp2-F4,9.900868034123404e-12,2.535203367153793e-09,4.809913260146628e-11,1.733549211226924e-08,0.0,0.0
0,F4-C4,8.606360953431344e-13,2.211110898704956e-10,8.012807202556594e-11,2.072538474314938e-08,0.0,0.0
0,C4-P4,4.4793768453508884e-11,1.146803774417677e-08,1.286612451959193e-10,4.9092397016283564e-08,0.0,0.0
0,P4-O2,1.6690364107605428e-12,4.2727841838043107e-10,8.734620690114365e-11,8.863574704515629e-08,0.0,0.0
0,Fp1-F3,1.449371061816873e-12,3.71044349700428e-10,1.7228855828590933e-10,1.2234319798030823e-07,0.0,0.0
0,F3-C3,2.751183652430449e-12,7.048280971274349e-10,2.701063407865871e-10,6.91722928163444e-08,0.0,0.0
0,C3-P3,3.5757072068599033e-10,9.153923129957893e-08,1.1206058893709286e-10,2.8789064699630965e-08,0.0,0.0
0,P3-O1,3.001228713999599e-10,7.683324931599354e-08,8.719898800811921e-11,2.0481742151144185e-07,0.0,0.0
0,Fp2-F8,3.6301470156302107e-12,9.299432043458389e-10,1.1577758476074542e-10,2.9659663002562477e-08,0.0,0.0
0,F8-T4,3.343036450225111e-12,8.558948929291095e-10,1.2067621372051536e-10,6.2077068660129e-08,0.0,0.0
0,T4-T6,3.928435177118232e-12,1.0057551224316358e-09,3.00287119418312e-10,8.36688909084256e-08,0.0,0.0
0,T6-O2,1.2838273846018306e-11,3.2867893419066355e-09,5.174076434101464e-11,1.8625625980808044e-08,0.0,0.0
0,Fp1-F7,7.72167228644356e-12,1.976788784454978e-09,2.415296007602598e-10,6.548947576375702e-08,0.0,0.0
0,F7-T3,1.8596629771682442e-12,4.760795509716933e-10,8.705745953558703e-11,2.435434045528672e-08,0.0,0.0
0,T3-T5,4.886160973684938e-11,1.2508669741411615e-08,7.506157991607925e-11,2.7732242707496985e-08,0.0,0.0
0,T5-O1,3.6947481278318545e-11,9.458840869609377e-09,9.892324546936324e-11,4.1926781409584114e-08,0.0,0.0
0,Fz-Cz,3.1665276198846153e-11,8.120315100251965e-09,1.7603302020715098e-09,1.6347464261526479e-06,0.0,0.0
0,Cz-Pz,3.383878150679032e-13,8.663707934233637e-11,8.968431620102645e-11,2.639730352957987e-08,0.0,0.0
0,Fp2-F4,9.574442761271029e-12,2.4512027470067407e-09,3.217115404536876e-11,1.0649877598548538e-08,0.0,0.0
0,F4-C4,8.229416568910176e-13,2.1115284905354583e-10,5.6145804316565474e-11,1.926842849488145e-08,0.0,0.0
0,C4-P4,4.425552343444715e-11,1.1329422162327325e-08,4.7011810175590617e-11,2.2800157697233754e-08,0.0,0.0
0,P4-O2,1.7318509170600347e-12,4.433843590557155e-10,2.4704189458410458e-11,4.606827297145566e-08,0.0,0.0
0,Fp1-F3,1.134971791660221e-12,2.9055786613669e-10,6.72683717636037e-11,1.769537095059291e-08,0.0,0.0
0,F3-C3,2.4019066236834676e-12,6.148900954326931e-10,6.699212474227603e-11,6.295727848872394e-08,0.0,0.0
0,C3-P3,3.526678405874294e-10,9.028438747857668e-08,6.704411324904274e-11,4.507396362793928e-08,0.0,0.0
0,P3-O1,2.937196598765915e-10,7.519409014303238e-08,7.212361765136867e-11,5.3474438534963563e-08,0.0,0.0
0,Fp2-F8,3.35857983774536e-12,8.59804388361301e-10,4.535303752027138e-11,1.195775686675041e-08,0.0,0.0
0,F8-T4,3.24175992427066e-12,8.298943623929703e-10,2.505128888617227e-11,2.5979517126483506e-08,0.0,0.0
0,T4-T6,4.273706181097676e-12,1.0943213239026285e-09,1.0249835755945317e-10,6.129533401621183e-08,0.0,0.0
0,T6-O2,1.3289656675181795e-11,3.4021874803026933e-09,3.927584452121869e-11,4.486448694590783e-08,0.0,0.0
0,Fp1-F7,8.13992183933242e-12,2.0838324191491937e-09,5.536246746723463e-11,8.839054279317282e-08,0.0,0.0
0,F7-T3,1.8666715629612322e-12,4.779400333300888e-10,1.811774221609918e-10,6.292463868308837e-08,0.0,0.0
0,T3-T5,4.984600444279036e-11,1.2760823223485096e-08,5.740448874952549e-11,3.746633782752348e-08,0.0,0.0
0,T5-O1,3.586415447555523e-11,9.18163589666101e-09,8.053849479148835e-11,2.2058286684261726e-08,0.0,0.0
0,Fz-Cz,2.3911719493944888e-11,6.121443886887624e-09,4.86307817472239e-10,3.90372189070538e-07,0.0,0.0
0,Cz-Pz,4.130308302298928e-13,1.0589681470698424e-10,2.4193135960022006e-10,6.762360771191916e-08,0.0,0.0
0,Fp2-F4,1.0086278834426254e-11,2.582103801495888e-09,2.980837344367963e-11,8.6361812971638e-09,0.0,0.0
0,F4-C4,9.188178752514672e-13,2.3521956583800486e-10,1.1088913308496078e-10,4.042004566900949e-08,0.0,0.0
0,C4-P4,4.589399351531375e-11,1.1749593309561116e-08,1.5771932361634662e-10,8.366098574993926e-08,0.0,0.0
0,P4-O2,1.8806321498452702e-12,4.827709351890821e-10,1.4623676895914673e-10,1.3648575576349197e-07,0.0,0.0
0,Fp1-F3,1.315082297661368e-12,3.367048094525391e-10,1.7514477870217513e-11,1.1168039466826569e-08,0.0,0.0
0,F3-C3,2.4217663513861035e-12,6.201044877093444e-10,1.3903159731566876e-10,1.6394605175534928e-07,0.0,0.0
0,C3-P3,3.581509954262158e-10,9.168689349921446e-08,1.8059293037056985e-10,5.1370597794828286e-08,0.0,0.0
0,P3-O1,2.9549482340413706e-10,7.56466829886265e-08,1.6891783650736766e-10,5.001581527536535e-08,0.0,0.0
0,Fp2-F8,3.301497640173825e-12,8.453896900107878e-10,4.4660434782854985e-11,1.1588524341858626e-08,0.0,0.0
0,F8-T4,3.4679326243825865e-12,8.879180007397524e-10,2.1328053521760333e-11,1.2348043900124757e-08,0.0,0.0
0,T4-T6,3.74193768726967e-12,9.58805790297538e-10,7.47139163462963e-11,2.1806626464043686e-08,0.0,0.0
0,T6-O2,1.3151284985626102e-11,3.3673283879749935e-09,1.4856526208843542e-11,3.88694716683687e-09,0.0,0.0
0,Fp1-F7,7.755372432390246e-12,1.985460858547055e-09,6.8232009180268e-11,3.678605754948138e-08,0.0,0.0
0,F7-T3,1.965584172872385e-12,5.032550005796451e-10,1.7857443060260022e-10,7.267417324437804e-08,0.0,0.0
0,T3-T5,4.856646562672568e-11,1.2433545084009073e-08,2.088291835941981e-10,1.3634010534684893e-07,0.0,0.0
0,T5-O1,3.4868282631030015e-11,8.926979556236626e-09,1.521748480459321e-10,1.441602470809739e-07,0.0,0.0
0,Fz-Cz,2.4180225121387742e-11,6.190137664915538e-09,2.6161881311674566e-10,6.699973393086209e-08,0.0,0.0
0,Cz-Pz,4.743563955288315e-13,1.22107426007582e-10,1.6823011314502413e-10,1.6357093038147014e-07,0.0,0.0
0,Fp2-F4,1.0295431353773238e-11,2.635784232585195e-09,1.4790601911981847e-10,3.8230334222449056e-08,0.0,0.0
0,F4-C4,1.2009895428011047e-12,3.0754356721636e-10,1.592655739111335e-10,8.569848547920061e-08,0.0,0.0
0,C4-P4,4.389811434630719e-11,1.1238898295857332e-08,5.103641046896028e-11,5.696825334598314e-08,0.0,0.0
0,P4-O2,2.0254224522104906e-12,5.187794423948286e-10,8.962839464156947e-11,3.0542452948411597e-07,0.0,0.0
0,Fp1-F3,1.2466028559922896e-12,3.1968173695477146e-10,1.7309570372954462e-10,5.563347332523703e-08,0.0,0.0
0,F3-C3,2.7388444091071158e-12,7.017640597665719e-10,9.220990241699412e-11,7.126066767118892e-08,0.0,0.0
0,C3-P3,3.529795850399471e-10,9.037916000656051e-08,6.653274011609413e-11,1.72105242598718e-08,0.0,0.0
0,P3-O1,2.948803090847433e-10,7.550004944393567e-08,5.760291060528317e-11,4.1712762623128e-08,0.0,0.0
0,Fp2-F8,4.636519359923185e-12,1.1870052661137386e-09,3.615265325390206e-10,9.908654947025886e-08,0.0,0.0
0,F8-T4,9.436680860650844e-12,2.4172902064839116e-09,1.4311716737108224e-10,4.670450345199244e-08,0.0,0.0
0,T4-T6,4.267180117903269e-12,1.0925503015609874e-09,5.190434307624459e-11,7.320489940738113e-08,0.0,0.0
0,T6-O2,1.2908978424981971e-11,3.304726280387379e-09,2.0214840888453993e-11,9.684494546652995e-09,0.0,0.0
0,Fp1-F7,7.592187612608944e-12,1.944866343723641e-09,3.2591246089079986e-10,8.429580987674282e-08,0.0,0.0
0,F7-T3,1.9825986604371615e-12,5.075807312276537e-10,1.8655252216706858e-10,5.9517679230286935e-08,0.0,0.0
0,T3-T5,4.9811388414746e-11,1.275174615025203e-08,9.903678600562425e-11,6.454441305728623e-08,0.0,0.0
0,T5-O1,3.685869715023998e-11,9.436126767440712e-09,1.2000783347960295e-10,7.199046798649672e-08,0.0,0.0
0,Fz-Cz,2.321353809125869e-11,5.942721859303535e-09,4.300922010546518e-10,1.1080590865852807e-07,0.0,0.0
0,Cz-Pz,2.434075239512851e-12,6.313904284873221e-10,3.5014195460970115e-10,1.1261331819881465e-07,0.0,0.0
0,Fp2-F4,1.0506231805776734e-11,2.6900427393811268e-09,2.59977135930057e-11,7.06373902241619e-09,0.0,0.0
0,F4-C4,3.0593528029529305e-12,7.845417148433727e-10,5.860670827682332e-11,1.5322476018765243e-08,0.0,0.0
0,C4-P4,4.56732473854389e-11,1.16961659133907e-08,3.189073576849708e-11,8.09570691046264e-08,0.0,0.0
0,P4-O2,2.491492706652631e-12,6.387927178014887e-10,5.041213721966797e-11,4.2992132931388815e-07,0.0,0.0
0,Fp1-F3,1.28676477156965e-12,3.2994546826013897e-10,4.3002545642587306e-11,6.500368416706429e-08,0.0,0.0
0,F3-C3,2.5036944297703085e-12,6.410050037400795e-10,1.3301086856059607e-10,3.4814358215278597e-08,0.0,0.0
0,C3-P3,3.521917083370531e-10,9.017179905041029e-08,5.135435315939429e-11,1.3355559030181957e-08,0.0,0.0
0,P3-O1,2.9345961092052687e-10,7.513134405386308e-08,5.887062558586161e-11,7.10985458702267e-08,0.0,0.0
0,Fp2-F8,4.0955373226432516e-12,1.049979800574669e-09,5.859517815374892e-11,1.500136121783843e-08,0.0,0.0
0,F8-T4,3.6971299523695655e-12,9.467380196729231e-10,6.776941917458057e-11,5.26750200271615e-08,0.0,0.0
0,T4-T6,3.876160830368373e-12,9.925631752642593e-10,6.776266295037959e-11,1.7569451082120014e-08,0.0,0.0
0,T6-O2,1.2918421129397261e-11,3.307459616350916e-09,3.0870724321094625e-11,3.564647681245645e-08,0.0,0.0
0,Fp1-F7,7.950946147899553e-12,2.035463607054936e-09,1.3402597805290874e-10,1.304547380355842e-07,0.0,0.0
0,F7-T3,1.7848594123063862e-12,4.5692463757998225e-10,1.3567100350031787e-10,1.0426774189148003e-07,0.0,0.0
0,T3-T5,4.953734272324004e-11,1.2681653451707543e-08,1.374840648986838e-10,3.729130589788132e-08,0.0,0.0
0,T5-O1,3.574159711900657e-11,9.149849279738902e-09,1.7297471485497164e-11,4.139543442279571e-08,0.0,0.0
0,Fz-Cz,2.482414322682248e-11,6.3550465811525885e-09,9.37212166158369e-10,4.349096587494633e-07,0.0,0.0
0,Cz-Pz,2.373826473905209e-13,6.113116942058921e-11,2.071198156489338e-10,5.374746744708435e-08,0.0,0.0
0,Fp2-F4,1.0759699071452867e-11,2.7560635195287362e-09,2.629708770553575e-10,7.023639813524933e-08,0.0,0.0
0,F4-C4,5.0778132816635364e-12,1.3000185255814684e-09,1.5372496711393887e-10,4.6941290813034404e-08,0.0,0.0
0,C4-P4,4.562842780782933e-11,1.1681477095852777e-08,1.304279807692616e-10,4.556618256126105e-08,0.0,0.0
0,P4-O2,1.4368762667753921e-12,3.678448999853439e-10,2.3638013168366826e-10,6.661546829296139e-08,0.0,0.0
0,Fp1-F3,1.4924610375750833e-12,3.8234124639384153e-10,2.7823362821258555e-10,7.172394358454508e-08,0.0,0.0
0,F3-C3,9.030928424971162e-12,2.3135615624569046e-09,3.602445573783547e-10,9.25654127455757e-08,0.0,0.0
0,C3-P3,3.509097085887168e-10,8.983288563411625e-08,1.5198490753784844e-10,3.919520323154654e-08,0.0,0.0
0,P3-O1,2.920464232962915e-10,7.476401300381346e-08,3.6235793835538876e-11,1.8352933614048473e-07,0.0,0.0
0,Fp2-F8,4.613524502694163e-12,1.1841167395040512e-09,2.897955211347613e-10,9.061063303479234e-08,0.0,0.0
0,F8-T4,4.1637466875559704e-12,1.0659192698118899e-09,1.1994364927555517e-10,1.1427614657912025e-07,0.0,0.0
0,T4-T6,4.058739758842326e-12,1.0400325905728163e-09,9.636569142619164e-11,2.7045058602493328e-08,0.0,0.0
0,T6-O2,1.2704957902024332e-11,3.2524729430287515e-09,6.087541106245609e-11,2.7506965664730342e-08,0.0,0.0
0,Fp1-F7,8.216753152917136e-12,2.103517986213393e-09,4.4233150900714056e-10,1.1489973111697396e-07,0.0,0.0
0,F7-T3,4.882109199931e-12,1.25093711159942e-09,3.970847227045015e-10,1.0220758722623847e-07,0.0,0.0
0,T3-T5,4.858042917564766e-11,1.243671893211968e-08,2.1474519167179187e-10,9.194744715703652e-08,0.0,0.0
0,T5-O1,3.563809164428998e-11,9.124093710670719e-09,5.58818100203313e-11,4.830060094719542e-08,0.0,0.0
0,Fz-Cz,2.4813903633156993e-11,6.353521989616372e-09,4.873156518974642e-10,3.166157771533183e-07,0.0,0.0
0,Cz-Pz,3.3716283798286165e-12,8.644043192309249e-10,2.4808025513824797e-10,9.862594808984294e-08,0.0,0.0
0,Fp2-F4,1.0832634314371202e-11,2.775142989954593e-09,1.5931190746292784e-10,9.80502772904004e-08,0.0,0.0
0,F4-C4,1.1049476652707518e-12,2.828695280360264e-10,1.039844230252077e-10,2.1086876492791898e-07,0.0,0.0
0,C4-P4,4.581251183143156e-11,1.1728003278650247e-08,4.860578265160195e-11,8.944581559114878e-08,0.0,0.0
0,P4-O2,1.5214822665142871e-12,3.895144519678486e-10,1.5317313203987698e-10,1.7030245025853497e-07,0.0,0.0
0,Fp1-F3,1.442496326569948e-12,3.6942411619588353e-10,2.74902579815169e-10,7.770772111595271e-08,0.0,0.0
0,F3-C3,2.783130825588368e-12,7.124918448889594e-10,1.0171880333045745e-10,1.2201463324191032e-07,0.0,0.0
0,C3-P3,3.5394092437057305e-10,9.060898340257458e-08,9.278292968582446e-11,3.4566571442090516e-08,0.0,0.0
0,P3-O1,2.935041772252133e-10,7.513734834174501e-08,1.3147193144206023e-10,7.887439302614517e-08,0.0,0.0
0,Fp2-F8,4.09650022845177e-12,1.0502546939081436e-09,1.3965790151074014e-10,1.7293648871293946e-07,0.0,0.0
0,F8-T4,3.795063245695008e-12,9.715563729084378e-10,1.481363898570202e-10,1.7956731916010098e-07,0.0,0.0
0,T4-T6,3.649520230996617e-12,9.36047358982964e-10,1.505435887629401e-11,1.855199777805817e-08,0.0,0.0
0,T6-O2,1.3123034966603675e-11,3.3595123639370694e-09,8.237808119401113e-12,3.740859661475381e-09,0.0,0.0
0,Fp1-F7,8.244187639225783e-12,2.110817550521104e-09,3.2045294977526296e-10,1.3396085893406646e-07,0.0,0.0
0,F7-T3,1.496012824930467e-12,3.829895319892947e-10,2.614290472877824e-10,1.866738944492306e-07,0.0,0.0
0,T3-T5,4.8972663550401074e-11,1.254012695482092e-08,6.811189926507554e-11,2.1612057950591642e-08,0.0,0.0
0,T5-O1,3.4588951127321736e-11,8.85887098482817e-09,1.897195641709187e-11,1.031285187581926e-08,0.0,0.0
0,Fz-Cz,2.4449255991068492e-11,6.260195599067381e-09,2.2154675510038325e-10,2.653404581581178e-07,0.0,0.0
0,Cz-Pz,2.4806895645547774e-12,6.359435999134469e-10,2.571866050694473e-10,1.1614453800266425e-07,0.0,0.0
0,Fp2-F4,1.0268890752738263e-11,2.6288655562816704e-09,2.000780082658304e-10,1.0451883115536137e-07,0.0,0.0
0,F4-C4,1.0119923567329074e-12,2.5956440426238894e-10,2.8191859039890187e-10,8.879403708680015e-08,0.0,0.0
0,C4-P4,4.5599687951609485e-11,1.1674756673284697e-08,6.719884788017951e-11,9.026688280870664e-08,0.0,0.0
0,P4-O2,1.5285467168732604e-12,3.9133270397508924e-10,3.184306421219719e-11,5.795304729869907e-07,0.0,0.0
0,Fp1-F3,1.4080637799707215e-12,3.607569102763178e-10,1.7858273104887045e-10,1.0789476778100251e-07,0.0,0.0
0,F3-C3,2.255447287913321e-12,5.77766918359093e-10,1.7592934787959716e-10,1.920667828250533e-07,0.0,0.0
0,C3-P3,3.5117410270495484e-10,8.990143469216527e-08,1.3116841533439163e-10,4.265130479710024e-08,0.0,0.0
0,P3-O1,2.9000987134687695e-10,7.424303614802016e-08,7.621958158179902e-11,1.2434794724188216e-07,0.0,0.0
0,Fp2-F8,3.598785710007282e-12,9.213888239185471e-10,1.3896496865783625e-10,3.0769260020651805e-07,0.0,0.0
0,F8-T4,2.9365018148090033e-12,7.524155150358719e-10,1.5988391535367122e-11,7.862802443021328e-09,0.0,0.0
0,T4-T6,4.211211359044254e-12,1.0802128875490125e-09,4.0312262200004635e-11,1.3082080468788632e-07,0.0,0.0
0,T6-O2,1.3261604051858925e-11,3.3949966653788093e-09,1.2979210277844425e-10,8.998336171194307e-08,0.0,0.0
0,Fp1-F7,7.900063420310303e-12,2.022488997002415e-09,1.5655389069820677e-10,3.218145606485325e-07,0.0,0.0
0,F7-T3,1.7377217859312296e-12,4.4518780333375067e-10,1.6156512813497e-10,4.4057804648448826e-08,0.0,0.0
0,T3-T5,5.0558261052315854e-11,1.294297325126885e-08,3.1170705778899356e-10,2.1095961558033653e-07,0.0,0.0
0,T5-O1,3.537738612438848e-11,9.056690012670283e-09,5.1820817391704653e-11,1.3322531614628847e-08,0.0,0.0
0,Fz-Cz,2.402689024775474e-11,6.1510000683344045e-09,5.397175271174797e-10,1.409653806111106e-07,0.0,0.0
0,Cz-Pz,1.6109194257990045e-13,4.1283063511792286e-11,3.3190194565087755e-10,3.343667816124515e-07,0.0,0.0
0,Fp2-F4,1.0878034728641662e-11,2.7847840140124297e-09,4.324317836497703e-11,5.009066036579561e-08,0.0,0.0
0,F4-C4,1.1273560088375503e-12,2.891136892547766e-10,2.1583594779314176e-10,3.692025381835441e-07,0.0,0.0
0,C4-P4,4.603038960605319e-11,1.1785375313524841e-08,3.310588959917757e-11,4.95577581604334e-08,0.0,0.0
0,P4-O2,1.6937240049842936e-12,4.3368815057012535e-10,1.7633734980280822e-10,1.0788992075338889e-07,0.0,0.0
0,Fp1-F3,1.3040711729756721e-12,3.3399195601822834e-10,1.0578821859522609e-10,2.7167459740498505e-08,0.0,0.0
0,F3-C3,2.90647463247247e-12,7.441354292274039e-10,1.396294778616244e-10,2.1346541596434016e-07,0.0,0.0
0,C3-P3,3.5515204771747476e-10,9.09217006582094e-08,3.3019610466445907e-10,1.1597717357968878e-07,0.0,0.0
0,P3-O1,2.9558928449932115e-10,7.567327837372446e-08,6.636004421083277e-11,1.748524929283651e-08,0.0,0.0
0,Fp2-F8,3.752551642190852e-12,9.606567805197023e-10,2.475481478614935e-11,2.954249190034913e-08,0.0,0.0
0,F8-T4,3.289732923323581e-12,8.422180481418493e-10,1.3500323889983185e-10,1.3914602961404951e-07,0.0,0.0
0,T4-T6,3.808133237998551e-12,9.748835669953738e-10,3.738987495699565e-11,3.0742448857351903e-07,0.0,0.0
0,T6-O2,1.3702273295921055e-11,3.5083087115139445e-09,9.811484464270467e-11,3.465990906571923e-08,0.0,0.0
0,Fp1-F7,8.034494598406514e-12,2.0568336497644005e-09,5.95623347940464e-11,3.16794586309472e-08,0.0,0.0
0,F7-T3,1.893550444437611e-12,4.847832832663667e-10,3.1391039082716643e-10,2.45563868489307e-07,0.0,0.0
0,T3-T5,4.884443002588887e-11,1.2504193440025244e-08,5.565923535965937e-10,4.500089553853114e-07,0.0,0.0
0,T5-O1,3.6029649643777586e-11,9.225154308959768e-09,1.3803163107841538e-10,7.699167002545947e-08,0.0,0.0
0,Fz-Cz,2.3054252942137514e-11,5.9025086808445556e-09,3.778776775763457e-10,6.783386675371896e-07,0.0,0.0
0,Cz-Pz,2.8003087407353597e-13,7.174928115313109e-11,1.4137706578163572e-10,4.239330972582242e-08,0.0,0.0
0,Fp2-F4,1.1125542984831767e-11,2.8482734338907626e-09,1.30074090159727e-10,3.898006720795944e-08,0.0,0.0
0,F4-C4,1.2767697453805235e-12,3.269764754199975e-10,5.3160747920390554e-11,2.2898216841714914e-08,0.0,0.0
0,C4-P4,4.483038095729782e-11,1.147732183099555e-08,6.745425105780244e-11,2.1813692100970553e-08,0.0,0.0
0,P4-O2,1.6094381647564177e-12,4.1248422217448494e-10,6.073429084812515e-11,3.3539287629348314e-08,0.0,0.0
0,Fp1-F3,1.0598299788786607e-12,2.7131688487882624e-10,4.611693359825631e-11,7.709465644089482e-08,0.0,0.0
0,F3-C3,3.048963478062889e-12,7.80787918998521e-10,8.358904247211841e-11,1.0213415972689823e-07,0.0,0.0
0,C3-P3,3.555678077413118e-10,9.102588855325576e-08,8.015034086975807e-11,1.231274599366628e-07,0.0,0.0
0,P3-O1,2.941389327950969e-10,7.529963955898013e-08,7.360884834614246e-11,3.367225101469414e-08,0.0,0.0
0,Fp2-F8,3.799690834866902e-12,9.736984452242733e-10,5.836057016852024e-11,1.540332873735675e-08,0.0,0.0
0,F8-T4,3.310795544443988e-12,8.475986297879368e-10,4.920503721861189e-11,3.0028489646810045e-08,0.0,0.0
0,T4-T6,3.9254174294654325e-12,1.0052558093563516e-09,2.4667141499285033e-11,4.6618267016083075e-08,0.0,0.0
0,T6-O2,1.3233924526050893e-11,3.3889516841735832e-09,1.9545604780080327e-11,5.323525570180241e-09,0.0,0.0
0,Fp1-F7,7.934791428289198e-12,2.0316383423932497e-09,9.912935788388803e-11,7.005776818199894e-08,0.0,0.0
0,F7-T3,1.854541560161098e-12,4.747632645409486e-10,8.342028374216213e-11,4.145623107409037e-08,0.0,0.0
0,T3-T5,5.002863477495185e-11,1.280960798609078e-08,4.2839489961168246e-11,1.6146794029709336e-08,0.0,0.0
0,T5-O1,3.59501702363171e-11,9.203249724360054e-09,6.789717707132323e-11,2.1079980355997152e-08,0.0,0.0
0,Fz-Cz,2.5815093159198546e-11,6.6120605816786064e-09,9.862807232130624e-11,2.641166022027098e-08,0.0,0.0
0,Cz-Pz,3.470831348383969e-13,8.887618814851558e-11,1.2033355048235433e-10,4.093236482448385e-08,0.0,0.0
0,Fp2-F4,9.840422721491012e-12,2.519443801510896e-09,1.0848271488579949e-10,1.2999180196866887e-07,0.0,0.0
0,F4-C4,8.535264386442221e-13,2.1850850832127762e-10,5.988613595089753e-11,1.5765085484463108e-08,0.0,0.0
0,C4-P4,4.5693816199972055e-11,1.1697925302108402e-08,5.2650955279652965e-11,1.9975379134691682e-08,0.0,0.0
0,P4-O2,1.745867366022179e-12,4.476740582474979e-10,8.362930412348316e-11,8.442655095407916e-08,0.0,0.0
0,Fp1-F3,1.0384408976500438e-12,2.6598525861451043e-10,4.2896219771407924e-11,1.1048517728285483e-08,0.0,0.0
0,F3-C3,3.009777609257534e-12,7.705480371159363e-10,1.0667570543005553e-10,4.039203356882975e-07,0.0,0.0
0,C3-P3,3.540319938243106e-10,9.063241660270686e-08,7.52500452244035e-11,3.3725673027114275e-07,0.0,0.0
0,P3-O1,2.946418577942186e-10,7.542907745364347e-08,3.914412418805573e-11,2.6328549937320157e-08,0.0,0.0
0,Fp2-F8,3.368804529103666e-12,8.626514571370118e-10,8.611862255410565e-11,1.230682284631438e-07,0.0,0.0
0,F8-T4,3.4059918690459095e-12,8.720507184660581e-10,3.676715131484758e-11,1.1024511176416777e-08,0.0,0.0
0,T4-T6,4.070020888482437e-12,1.042129462768715e-09,1.2391671781298974e-10,4.0452772318941526e-08,0.0,0.0
0,T6-O2,1.2884711788256918e-11,3.2984931112734055e-09,8.805786217349358e-11,1.0079097397003441e-07,0.0,0.0
0,Fp1-F7,7.483952758700486e-12,1.916231605830492e-09,1.7919085358127364e-11,2.738138856235221e-08,0.0,0.0
0,F7-T3,1.5469442832629278e-12,3.9632652500689263e-10,7.131600072251053e-11,6.137371729040195e-08,0.0,0.0
0,T3-T5,5.015343315605327e-11,1.2839281698247359e-08,6.330864460391392e-11,5.2942525864094226e-08,0.0,0.0
0,T5-O1,3.633990659009912e-11,9.303175208668888e-09,3.474779738038393e-11,9.280704110788777e-09,0.0,0.0
0,Fz-Cz,2.4717941671792873e-11,6.327829939308376e-09,1.5290498254022261e-10,6.422942742352656e-08,0.0,0.0
0,Cz-Pz,2.884680558946259e-13,7.388260485037906e-11,9.022305586615946e-11,2.8317975836844783e-08,0.0,0.0
0,Fp2-F4,1.0448596292464809e-11,2.675079497078298e-09,4.325447573931078e-11,6.108745759825081e-08,0.0,0.0
0,F4-C4,1.2891280655779611e-12,3.300168165134587e-10,9.866310313569212e-11,4.84639844598067e-08,0.0,0.0
0,C4-P4,4.531842009824973e-11,1.1602517899619095e-08,9.832752268670761e-11,4.5036841647841106e-08,0.0,0.0
0,P4-O2,1.6417755600742736e-12,4.2035023169801805e-10,9.373130814576804e-11,8.338921660155014e-08,0.0,0.0
0,Fp1-F3,1.1126117081751395e-12,2.848916306466411e-10,2.64948525860296e-11,1.612976600256484e-08,0.0,0.0
0,F3-C3,2.7413233260456554e-12,7.019801952340506e-10,9.039461921038254e-11,2.5899186737346732e-08,0.0,0.0
0,C3-P3,3.5509893054784724e-10,9.09058766223441e-08,9.545398522818953e-11,3.46548874990582e-08,0.0,0.0
0,P3-O1,2.914671630409926e-10,7.461565689356548e-08,3.6543520030985986e-11,8.972305765036467e-08,0.0,0.0
0,Fp2-F8,3.781572548993377e-12,9.68130023330627e-10,5.334843005824815e-11,9.370365479295126e-08,0.0,0.0
0,F8-T4,3.5455466039372804e-12,9.077555453033849e-10,3.47967716006002e-11,1.235733433355543e-08,0.0,0.0
0,T4-T6,4.6191346130436e-12,1.1831773815900599e-09,5.387374314988856e-11,4.033766759085373e-08,0.0,0.0
0,T6-O2,1.3456520639428642e-11,3.4448783521962444e-09,2.1585104279359257e-11,5.897445740552433e-08,0.0,0.0
0,Fp1-F7,8.238553056783125e-12,2.1092301729182873e-09,1.9099165935003292e-11,8.626960353673535e-08,0.0,0.0
0,F7-T3,1.5090609391069488e-12,3.863207173638966e-10,4.1692793538357225e-11,1.2608320024978096e-08,0.0,0.0
0,T3-T5,5.081728387442927e-11,1.3011648101886183e-08,3.801897431540768e-11,1.0220374648924496e-08,0.0,0.0
