label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp2-F4,3.3543232869085413e-12,8.596701597103593e-10,4.935085391247807e-12,1.4091332047521938e-09,0.0,0.0
0,F4-C4,2.1649811987471076e-13,5.5573295127535363e-11,2.6080715012852374e-13,5.778703799031345e-10,0.0,0.0
0,C4-P4,9.497313964637441e-14,2.4340403456817563e-11,1.3512253079814714e-13,4.975483251088362e-11,0.0,0.0
0,P4-O2,5.082951444507361e-13,1.3014239845141893e-10,5.696110594418655e-13,2.365165125407862e-10,0.0,0.0
0,Fp1-F3,1.9986495637461257e-12,5.124195082921041e-10,1.635051769288921e-12,4.4428760666335263e-10,0.0,0.0
0,F3-C3,9.957457033858786e-14,2.5495716441450662e-11,1.0261050966059397e-13,9.51287591057739e-11,0.0,0.0
0,C3-P3,8.695206097322018e-14,2.22786730009954e-11,2.127087598250577e-13,5.552279584544729e-11,0.0,0.0
0,P3-O1,5.682615969728659e-13,1.4568616404152485e-10,5.246901116898443e-13,1.5007425309413235e-10,0.0,0.0
0,Fp2-F8,2.850165719600543e-12,7.298767529308281e-10,5.1799281456011204e-12,1.5005836015095313e-09,0.0,0.0
0,F8-T4,4.849767090497389e-13,1.241943638543957e-10,7.181509379473681e-13,4.023363551551345e-10,0.0,0.0
0,T4-T6,1.2990458091380878e-12,3.3257672438484883e-10,1.0459338534259286e-12,2.68194518637874e-10,0.0,0.0
0,T6-O2,5.876656681663913e-13,1.5047543560296404e-10,6.563976285697405e-13,1.830993548660077e-10,0.0,0.0
0,Fp1-F7,2.3216965893441052e-12,5.947860421783122e-10,2.23141171876308e-12,6.655134842367553e-10,0.0,0.0
0,F7-T3,6.428200114270439e-13,1.6618818654353296e-10,1.1873105565030646e-12,4.565418091366633e-10,0.0,0.0
0,T3-T5,2.315912261826537e-12,5.93022985336312e-10,3.1137033915159084e-12,8.059310360973688e-10,0.0,0.0
0,T5-O1,2.5339878702975765e-12,6.493755253513797e-10,3.3973570826679993e-12,8.704458607625556e-10,0.0,0.0
0,Fz-Cz,1.8284524393399944e-12,4.683316484946575e-10,1.8215729841296174e-12,4.695303552674793e-10,0.0,0.0
0,Cz-Pz,7.661595054727617e-14,1.961393007839049e-11,6.223399430069537e-14,1.6572496165831064e-10,0.0,0.0
0,Fp2-F4,3.5283530977086614e-12,9.053219341495311e-10,3.658959500885085e-12,9.74722117133574e-10,0.0,0.0
0,F4-C4,2.653879659890672e-13,6.7958269388134e-11,2.7493830677021953e-13,4.808587628407636e-10,0.0,0.0
0,C4-P4,7.016791120734094e-14,1.7968605917174438e-11,9.621835207510631e-14,1.5237512014205273e-10,0.0,0.0
0,P4-O2,5.51291873567942e-13,1.4130608013997334e-10,6.481497628797626e-13,1.6900251740770583e-10,0.0,0.0
0,Fp1-F3,2.099456536322894e-12,5.413765750192194e-10,1.7571836467219399e-12,5.4641968756261e-10,0.0,0.0
0,F3-C3,9.600538833895696e-14,2.4578073415517055e-11,3.3420300155209915e-13,9.583831294142864e-11,0.0,0.0
0,C3-P3,9.340058940445297e-14,2.393171525532415e-11,2.2567431220776412e-13,2.9184282049521736e-10,0.0,0.0
0,P3-O1,4.915655690906811e-13,1.2665586821978894e-10,7.174077971914518e-13,2.0105133626526425e-10,0.0,0.0
0,Fp2-F8,2.985908262020474e-12,7.657992577738139e-10,3.6246319670410955e-12,9.898633608899022e-10,0.0,0.0
0,F8-T4,5.629218287515079e-13,1.4410938979422389e-10,5.939964565205045e-13,3.480412385942592e-10,0.0,0.0
0,T4-T6,9.357326414794254e-13,2.412078990460642e-10,9.975640282762562e-13,2.5636224979418503e-10,0.0,0.0
0,T6-O2,5.70730813626271e-13,1.4621378460722222e-10,1.0999753781617182e-12,2.832944721594519e-10,0.0,0.0
0,Fp1-F7,2.479196784692095e-12,6.350268783874294e-10,2.803134772786951e-12,9.70721562182531e-10,0.0,0.0
0,F7-T3,6.665619924090434e-13,1.715686879906594e-10,1.510148228177118e-12,6.83222888740516e-10,0.0,0.0
0,T3-T5,2.335896461011378e-12,6.03790366870195e-10,2.6276277325905693e-12,6.957249129944208e-10,0.0,0.0
0,T5-O1,2.442004804777623e-12,6.266510421131857e-10,2.7811162749782474e-12,7.234709470044579e-10,0.0,0.0
0,Fz-Cz,2.199250885355074e-12,5.674383811958256e-10,1.269861082393595e-12,3.5571105482161204e-10,0.0,0.0
0,Cz-Pz,8.939207174843124e-14,2.2900639853129566e-11,9.303703037776251e-14,1.2401754289638652e-10,0.0,0.0
0,Fp2-F4,4.671275009192227e-12,1.2047986455586814e-09,4.566573953449639e-12,1.169921098167694e-09,0.0,0.0
0,F4-C4,2.06663869896317e-13,5.292215284590031e-11,3.776704834014052e-13,2.9904848135997516e-10,0.0,0.0
0,C4-P4,8.36952376740919e-14,2.1427542954909306e-11,2.349953315320767e-13,4.1128303114203865e-10,0.0,0.0
0,P4-O2,4.4487631657067233e-13,1.1397429357949288e-10,6.385107102571208e-13,2.2018322599931814e-10,0.0,0.0
0,Fp1-F3,2.4538431955725325e-12,6.302511412931832e-10,2.118428536280302e-12,6.581971715067164e-10,0.0,0.0
0,F3-C3,9.150990610933825e-14,2.3429264664939978e-11,1.2071126984051702e-13,4.815334392093603e-11,0.0,0.0
0,C3-P3,1.0108910857114492e-13,2.588324791450107e-11,1.646732776496068e-13,3.872764546551312e-10,0.0,0.0
0,P3-O1,5.121162938915154e-13,1.3133442316009856e-10,8.379087267848938e-13,3.0809639476661396e-10,0.0,0.0
0,Fp2-F8,4.154282141922898e-12,1.0675696500188948e-09,4.989039790220898e-12,1.2794540617919586e-09,0.0,0.0
0,F8-T4,6.033760124464781e-13,1.5461573259498315e-10,5.467497196100224e-13,3.3842752705676296e-10,0.0,0.0
0,T4-T6,1.0822151049119336e-12,2.7705883207068907e-10,8.133316888985916e-13,2.1945798589574665e-10,0.0,0.0
0,T6-O2,6.423629955132538e-13,1.6527435306734477e-10,1.299460619914899e-12,3.4769082179238344e-10,0.0,0.0
0,Fp1-F7,2.8425648268012923e-12,7.288320635081882e-10,2.9715856896478494e-12,1.015510247350017e-09,0.0,0.0
0,F7-T3,7.945501568191661e-13,2.0430718060347659e-10,1.200590421982379e-12,4.690535576715313e-10,0.0,0.0
0,T3-T5,2.5536440013226678e-12,6.547106988551675e-10,2.890315318343072e-12,7.490780667145101e-10,0.0,0.0
0,T5-O1,3.2573408527878693e-12,8.39156432792385e-10,2.3123956206884354e-12,6.24076428759257e-10,0.0,0.0
0,Fz-Cz,1.989587591473782e-12,5.106411628244562e-10,1.4976646693230732e-12,3.8561168750875446e-10,0.0,0.0
0,Cz-Pz,8.099498782480763e-14,2.075056566188634e-11,8.494252087590681e-14,8.292955825375617e-11,0.0,0.0
0,Fp2-F4,2.124401730612966e-12,5.439094080848543e-10,3.8834634481954074e-12,1.1806101175186445e-09,0.0,0.0
0,F4-C4,2.4297902517583347e-13,6.227054392655134e-11,3.7113846328748977e-13,1.8913967812405645e-10,0.0,0.0
0,C4-P4,9.810987484745503e-14,2.5137969360007188e-11,1.9536314369819628e-13,4.585815790381242e-10,0.0,0.0
0,P4-O2,3.8292822117745415e-13,9.815123565194726e-11,6.191274441659547e-13,2.696619799310941e-10,0.0,0.0
0,Fp1-F3,2.501564394325984e-12,6.404117678319969e-10,2.0183494272775362e-12,5.64352725625e-10,0.0,0.0
0,F3-C3,1.2686469855930551e-13,3.247962784362022e-11,1.0345993469556079e-13,3.860310472038191e-11,0.0,0.0
0,C3-P3,9.491078461373541e-14,2.4297273044098784e-11,8.178335957870705e-14,5.377543672307175e-11,0.0,0.0
0,P3-O1,9.732194124441821e-13,2.4920212751273666e-10,6.350983108702986e-13,1.687691522521169e-10,0.0,0.0
0,Fp2-F8,2.400931158514122e-12,6.152606347345505e-10,4.394876041030681e-12,1.1930263358093626e-09,0.0,0.0
0,F8-T4,8.804294801738739e-13,2.2567007818315233e-10,5.570039664612569e-13,3.0578015103279104e-10,0.0,0.0
0,T4-T6,1.192938690012955e-12,3.072060723523081e-10,1.23061674586558e-12,4.0943565691569443e-10,0.0,0.0
0,T6-O2,6.246887962151937e-13,1.6002450244262942e-10,8.294328955299559e-13,2.187141871911828e-10,0.0,0.0
0,Fp1-F7,3.2619016287814846e-12,8.350603012486602e-10,2.9257811169917074e-12,8.423618290355509e-10,0.0,0.0
0,F7-T3,8.425187293800193e-13,2.163466708831377e-10,1.27520278502917e-12,4.0204742178155716e-10,0.0,0.0
0,T3-T5,2.1134348293824903e-12,5.432230301603268e-10,1.9521653155242715e-12,5.178417303148026e-10,0.0,0.0
0,T5-O1,3.5706820426935676e-12,9.187957209394099e-10,2.2164276094472386e-12,5.758856287776603e-10,0.0,0.0
0,Fz-Cz,5.785405048213597e-12,1.4821287539494745e-09,2.502601414955077e-12,6.47405400839029e-10,0.0,0.0
0,Cz-Pz,1.0759719150581597e-13,2.756581607354335e-11,1.1289421446292707e-13,3.52795566246325e-11,0.0,0.0
0,Fp2-F4,4.048922459740706e-12,1.0374890437811648e-09,8.422986920452978e-12,2.2219956455530198e-09,0.0,0.0
0,F4-C4,1.839991122509181e-13,4.7200856762543575e-11,6.715946553295084e-11,1.735475222722167e-08,0.0,0.0
0,C4-P4,8.911537361653173e-14,2.2823426586791375e-11,9.490382632873942e-12,2.4627805499408804e-09,0.0,0.0
0,P4-O2,4.330755207208014e-13,1.1126011153278185e-10,2.3548461564408822e-12,6.09145063268597e-10,0.0,0.0
0,Fp1-F3,2.141390447044763e-12,5.495904113929729e-10,2.094375918535284e-12,5.415228999333551e-10,0.0,0.0
0,F3-C3,1.1354260528340349e-13,2.9075528183279935e-11,1.8503592869609886e-12,6.225320198488748e-10,0.0,0.0
0,C3-P3,1.4595941657630095e-13,3.738644421166067e-11,3.256315227575643e-13,1.2819910105207415e-10,0.0,0.0
0,P3-O1,1.072086410281135e-12,2.74946626276157e-10,8.542027667889922e-13,2.844777075375307e-10,0.0,0.0
0,Fp2-F8,3.4481919835507025e-12,8.838772930293018e-10,5.778299083242864e-12,1.5188663546037209e-09,0.0,0.0
0,F8-T4,6.403843001063064e-13,1.6569332477696398e-10,5.2383559600480396e-12,1.4788604604321762e-09,0.0,0.0
0,T4-T6,1.011223204057369e-12,2.590737739283799e-10,1.3863800863641756e-12,3.962333207172046e-10,0.0,0.0
0,T6-O2,5.712672039981254e-13,1.462579711853118e-10,1.0194829858215586e-12,2.625433415504726e-10,0.0,0.0
0,Fp1-F7,2.7529212982877405e-12,7.052643267041332e-10,3.0698501395569695e-12,8.100371424984595e-10,0.0,0.0
0,F7-T3,8.501402781854156e-13,2.1811971171534022e-10,1.7687826258836558e-12,4.781698543715145e-10,0.0,0.0
0,T3-T5,2.486739996394158e-12,6.381790644181514e-10,2.5618119788095313e-12,6.702695722728896e-10,0.0,0.0
0,T5-O1,3.049059944153671e-12,7.912678983898276e-10,2.6900560871581467e-12,7.118611584980241e-10,0.0,0.0
0,Fz-Cz,6.008945548347836e-12,1.538299539940897e-09,1.1604099137530482e-11,3.242917478667156e-09,0.0,0.0
0,Cz-Pz,1.0048381014824758e-13,2.5724919967688373e-11,2.722695293299265e-12,6.970243854925306e-10,0.0,0.0
0,Fp2-F4,3.4400047972716355e-12,8.840055848613387e-10,8.013716137051747e-12,2.8709658217529984e-09,0.0,0.0
0,F4-C4,1.8913171245883711e-13,4.84348992352197e-11,1.2105055486533777e-11,3.0989047037350612e-09,0.0,0.0
0,C4-P4,8.125170115498441e-14,2.080576450805779e-11,2.113070423701585e-12,1.126488858704516e-09,0.0,0.0
0,P4-O2,4.864965294994112e-13,1.2471969592218075e-10,1.4171313493897164e-12,6.05041020393667e-10,0.0,0.0
0,Fp1-F3,1.1470012793101627e-12,2.953714025109203e-10,1.7882572875807446e-12,6.522674332190839e-10,0.0,0.0
0,F3-C3,1.0068025667754903e-13,2.5783941546981882e-11,3.538187327915279e-13,5.660174956407373e-10,0.0,0.0
0,C3-P3,1.2202617918118065e-13,3.130880150808589e-11,1.3864756872074202e-13,5.1175461182767154e-11,0.0,0.0
0,P3-O1,8.418666840563282e-13,2.1553436849363515e-10,1.1337958675398815e-12,2.930540212348989e-10,0.0,0.0
0,Fp2-F8,3.254628600652575e-12,8.345172047359023e-10,4.602663351477351e-12,1.2714212240564604e-09,0.0,0.0
0,F8-T4,5.209638954371908e-13,1.334531567737113e-10,1.0751703785759167e-12,2.8916072822931356e-10,0.0,0.0
0,T4-T6,1.0139240412592631e-12,2.599072245734118e-10,1.191569652484145e-12,3.7100318355411826e-10,0.0,0.0
0,T6-O2,6.914721103132276e-13,1.771557934686084e-10,7.290441970946796e-13,4.020270842841166e-10,0.0,0.0
0,Fp1-F7,1.912246031395409e-12,4.897283132786226e-10,2.3384041403250005e-12,5.986314609279454e-10,0.0,0.0
0,F7-T3,7.290471417731796e-13,1.8677501280824732e-10,1.02696653826493e-12,2.678373386804095e-10,0.0,0.0
0,T3-T5,3.044369185799805e-12,7.8555542389345e-10,2.6811353545920558e-12,6.939158449660674e-10,0.0,0.0
0,T5-O1,2.8538153834755028e-12,7.39918232247103e-10,3.87080169834963e-12,9.945093654513582e-10,0.0,0.0
0,Fz-Cz,4.201847139007593e-12,1.0759247480272677e-09,3.467839347231361e-12,1.2277296738302034e-09,0.0,0.0
0,Cz-Pz,1.1009278689314707e-13,2.8206691805984014e-11,3.077676533105878e-12,9.390272826528415e-10,0.0,0.0
0,Fp2-F4,4.31114629801732e-12,1.1067682324793637e-09,4.0680331183176115e-12,1.0472813658197355e-09,0.0,0.0
0,F4-C4,2.782153968427979e-13,7.127052125815347e-11,3.1955853643498447e-12,1.9438006798541238e-09,0.0,0.0
0,C4-P4,6.218677957728431e-14,1.592164480904009e-11,8.329899574041464e-13,9.265506243906866e-10,0.0,0.0
0,P4-O2,4.2901773389069446e-13,1.0994332026253851e-10,9.012971747864846e-13,4.1038973862678355e-10,0.0,0.0
0,Fp1-F3,1.8037940819493461e-12,4.620629225640699e-10,1.9747406609502675e-12,7.547584543679811e-10,0.0,0.0
0,F3-C3,8.761527322573976e-14,2.2444545242782094e-11,2.4257411129510945e-13,4.21130784046927e-10,0.0,0.0
0,C3-P3,1.0531052828329315e-13,2.696826433376908e-11,1.2421823095563209e-13,3.7705465448348175e-11,0.0,0.0
0,P3-O1,8.075894055872372e-13,2.0687605354781554e-10,7.498638776037778e-13,4.885218579454216e-10,0.0,0.0
0,Fp2-F8,4.015637874850365e-12,1.0336459122335963e-09,3.948091701674723e-12,1.0331694606727552e-09,0.0,0.0
0,F8-T4,5.636223722265707e-13,1.4430382776216212e-10,9.530320234056578e-13,5.345635638946594e-10,0.0,0.0
0,T4-T6,1.2175861728015547e-12,3.117257022223631e-10,1.3761942900332306e-12,3.624442182674673e-10,0.0,0.0
0,T6-O2,7.499559994138883e-13,1.9218032069155503e-10,9.64073739050738e-13,8.070335378927193e-10,0.0,0.0
0,Fp1-F7,2.2752979077812777e-12,5.829924120427689e-10,2.6746010203241577e-12,6.954187663605513e-10,0.0,0.0
0,F7-T3,9.393969473089069e-13,2.4417897733187727e-10,1.313921435352695e-12,3.373573939767559e-10,0.0,0.0
0,T3-T5,2.5635269020596756e-12,6.668296615253205e-10,2.841732016345637e-12,7.275833037551543e-10,0.0,0.0
0,T5-O1,3.299580764637838e-12,8.471449838815511e-10,3.214417573191575e-12,9.76171219911718e-10,0.0,0.0
0,Fz-Cz,3.0683728389496274e-12,7.855662764583699e-10,2.1871896530447697e-12,9.808359111701788e-10,0.0,0.0
0,Cz-Pz,9.65669160773979e-14,2.472242653508996e-11,3.7419954971017745e-13,2.5445130761188886e-10,0.0,0.0
0,Fp2-F4,3.724810854778048e-12,9.58265793920733e-10,4.554498281021309e-12,1.2571430557394123e-09,0.0,0.0
0,F4-C4,1.3622526456911618e-13,3.487407446144487e-11,9.20943802176989e-13,2.358599697063167e-10,0.0,0.0
0,C4-P4,6.866041169621672e-14,1.758169912746115e-11,1.3321177518349703e-13,1.696625928372773e-10,0.0,0.0
0,P4-O2,4.936057745803762e-13,1.2719328074663275e-10,5.314036103793731e-13,6.675933185611415e-10,0.0,0.0
0,Fp1-F3,1.9205587657341063e-12,4.943342309963101e-10,1.7943624669634141e-12,6.10617131074971e-10,0.0,0.0
0,F3-C3,8.444713286045922e-14,2.1624777846390218e-11,1.41549220438464e-13,6.956272391091848e-11,0.0,0.0
0,C3-P3,9.37273829090752e-14,2.3997515371219448e-11,9.841155782842805e-14,1.2205122716399587e-10,0.0,0.0
0,P3-O1,9.65360703120004e-13,2.4728913835489387e-10,7.918768377292141e-13,4.247707834838571e-10,0.0,0.0
0,Fp2-F8,3.8688957141280915e-12,1.0039408244565388e-09,4.0663438844105935e-12,1.1009033814874572e-09,0.0,0.0
0,F8-T4,6.611428623844869e-13,1.6929626408049764e-10,8.571945992233686e-13,2.4412140844330436e-10,0.0,0.0
0,T4-T6,1.367172036628428e-12,3.5025065505970003e-10,1.0559798598815685e-12,2.737860152535474e-10,0.0,0.0
0,T6-O2,9.03704356814323e-13,2.316600297043081e-10,8.040328205363234e-13,2.293533978070926e-10,0.0,0.0
0,Fp1-F7,2.670244642101331e-12,6.843837645265944e-10,2.7359031778340204e-12,7.815861658298876e-10,0.0,0.0
0,F7-T3,6.627123384457089e-13,1.6983585459524005e-10,1.363356311523644e-12,4.150905657309655e-10,0.0,0.0
0,T3-T5,3.2403675470998543e-12,8.391446295605496e-10,3.214132570887752e-12,8.236926263860083e-10,0.0,0.0
0,T5-O1,3.0206511239645774e-12,7.735394629967742e-10,3.2599530692124327e-12,9.500077760945165e-10,0.0,0.0
0,Fz-Cz,4.4069617264443695e-12,1.1283636199768741e-09,1.7204081476039846e-12,8.978572132841607e-10,0.0,0.0
0,Cz-Pz,1.0867074508397036e-13,2.7822640414302153e-11,9.809005342257181e-14,7.908035943369711e-11,0.0,0.0
0,Fp2-F4,2.4811072233228397e-12,6.362448058967886e-10,4.564776710877517e-12,1.3246515137810429e-09,0.0,0.0
0,F4-C4,1.8926472524308946e-13,4.850320209400949e-11,4.108599074278596e-12,2.021805183633042e-09,0.0,0.0
0,C4-P4,7.817493641129292e-14,2.0043511160001485e-11,6.935560179456808e-13,3.3635215159545877e-10,0.0,0.0
0,P4-O2,4.2086187200966495e-13,1.0789552885693178e-10,1.0542326758777485e-12,1.6442053085781409e-09,0.0,0.0
0,Fp1-F3,1.7382683222814825e-12,4.4514942140550715e-10,3.1434606509075553e-12,8.474042139639747e-10,0.0,0.0
0,F3-C3,1.016421086589333e-13,2.6023845818932217e-11,1.89500886274567e-12,5.076623737141839e-10,0.0,0.0
0,C3-P3,9.243048720900845e-14,2.367882409057695e-11,1.2361362806987848e-12,3.535272419261877e-10,0.0,0.0
0,P3-O1,6.530005483532369e-13,1.6723527482129968e-10,9.96074393320468e-13,3.365883270447029e-10,0.0,0.0
0,Fp2-F8,2.273998150738516e-12,5.826095178256313e-10,5.054295323402177e-12,1.9366566148417497e-09,0.0,0.0
0,F8-T4,4.2522140774036215e-13,1.0893873004628638e-10,6.404087063834081e-12,2.1778040072927817e-09,0.0,0.0
0,T4-T6,1.1001127345109164e-12,2.8172050959314194e-10,1.180537652540725e-12,4.553890590401187e-10,0.0,0.0
0,T6-O2,6.066838110748001e-13,1.5545150622516908e-10,7.820270790535388e-13,4.799111684538816e-10,0.0,0.0
0,Fp1-F7,2.4447726772541397e-12,6.275778376239234e-10,3.8916725572357995e-12,1.3731464315275803e-09,0.0,0.0
0,F7-T3,7.032213998831463e-13,1.802946844444403e-10,1.3534858258110039e-12,3.58776564888398e-10,0.0,0.0
0,T3-T5,1.5968514072491118e-12,4.0895382317044606e-10,2.3489935031589402e-12,6.507532336993872e-10,0.0,0.0
0,T5-O1,2.477467225937244e-12,6.357154545228955e-10,2.854573074118123e-12,9.198167719198317e-10,0.0,0.0
0,Fz-Cz,3.320013455293742e-12,8.499245184970833e-10,6.8185715708576045e-12,1.950344144038664e-09,0.0,0.0
0,Cz-Pz,1.0292754458955085e-13,2.6375657516999073e-11,4.199406167293909e-12,3.327888014965192e-09,0.0,0.0
0,Fp2-F4,2.9730423154716263e-12,7.62932591272019e-10,4.168407141111966e-12,1.5394908829429066e-09,0.0,0.0
0,F4-C4,1.9840238470188094e-13,5.088168394841972e-11,3.55790986659256e-13,1.0920828211703503e-10,0.0,0.0
0,C4-P4,6.296080651549806e-14,1.6121527645698072e-11,2.0971332711524287e-13,5.3911649639335547e-11,0.0,0.0
0,P4-O2,3.4278023845702405e-13,8.786355901493202e-11,1.0709141929748344e-12,5.935351279649759e-10,0.0,0.0
0,Fp1-F3,1.4788753391441083e-12,3.7868314184972537e-10,1.4658174380448257e-12,3.7580770299975913e-10,0.0,0.0
0,F3-C3,1.1124394070503885e-13,2.849010037318092e-11,1.3680353934900734e-13,1.2639327043440274e-10,0.0,0.0
0,C3-P3,8.896776127771769e-14,2.27788098857509e-11,1.5671443293712718e-13,6.375656930516263e-11,0.0,0.0
0,P3-O1,7.271920228599846e-13,1.8697438193674057e-10,5.470545969827694e-13,2.6936812131731115e-10,0.0,0.0
0,Fp2-F8,3.1600990437342144e-12,8.151511830177233e-10,4.098878999000256e-12,1.2705414770254387e-09,0.0,0.0
0,F8-T4,6.3449337243594e-13,1.6248512097049405e-10,6.445994508946347e-13,2.2638818126115626e-10,0.0,0.0
0,T4-T6,1.1256542821684403e-12,2.882291948361906e-10,9.35612107524602e-13,2.39734660723993e-10,0.0,0.0
0,T6-O2,4.869801157559307e-13,1.2466954385287067e-10,9.995980043004788e-13,3.8914004280539715e-10,0.0,0.0
0,Fp1-F7,2.1614128353422014e-12,5.545758505770777e-10,2.3668735333383615e-12,6.606066412908116e-10,0.0,0.0
0,F7-T3,6.929415183691764e-13,1.7752777965138046e-10,1.5668500344470993e-12,4.33473584354513e-10,0.0,0.0
0,T3-T5,2.6991815041793025e-12,6.914434575020424e-10,2.979767799789642e-12,7.632976316359844e-10,0.0,0.0
0,T5-O1,2.2890291723031334e-12,5.872100862856158e-10,3.4479280603176103e-12,9.052936871065933e-10,0.0,0.0
0,Fz-Cz,2.4076369153103335e-12,6.163897219981883e-10,1.6935517072713303e-12,7.989945385566731e-10,0.0,0.0
0,Cz-Pz,9.59543884295284e-14,2.4631950475834372e-11,1.8608558204504266e-13,4.632668953177764e-10,0.0,0.0
0,Fp2-F4,2.8258893630145914e-12,7.24039313569678e-10,3.5929928367741523e-12,9.33639114983634e-10,0.0,0.0
0,F4-C4,2.100110229962271e-13,5.376358469520081e-11,3.6320517205759806e-13,2.9977660691566985e-10,0.0,0.0
0,C4-P4,7.643851918970633e-14,1.957879958671567e-11,1.0338436389373727e-13,3.4612980805646285e-10,0.0,0.0
0,P4-O2,4.969437190408554e-13,1.2722412727922568e-10,5.992579845763569e-13,3.156292957752033e-10,0.0,0.0
0,Fp1-F3,1.614689934412952e-12,4.1344993633094376e-10,1.5363997795237953e-12,3.985860070536209e-10,0.0,0.0
0,F3-C3,8.955701878718673e-14,2.2926615759712843e-11,1.6866026358045248e-13,8.780033827785335e-11,0.0,0.0
0,C3-P3,1.0114366093996967e-13,2.5894284897041865e-11,1.278956825610551e-13,6.417882945447425e-11,0.0,0.0
0,P3-O1,7.628508557688202e-13,1.9539706557490213e-10,7.380853982530744e-13,4.974239727579501e-10,0.0,0.0
0,Fp2-F8,3.1750060463018738e-12,8.128181787517138e-10,3.4097878432264645e-12,8.927813156389783e-10,0.0,0.0
0,F8-T4,7.182113506795452e-13,1.8496125471400415e-10,6.585814575227704e-13,1.908877350918446e-10,0.0,0.0
0,T4-T6,1.0055997525046691e-12,2.576116242723622e-10,8.077278263405402e-13,2.1687877612664977e-10,0.0,0.0
0,T6-O2,5.377275032865327e-13,1.3766683477430068e-10,6.080341858029629e-13,4.4114615828925094e-10,0.0,0.0
0,Fp1-F7,1.9616286560223115e-12,5.021809799412539e-10,2.570304803736455e-12,6.912142683105325e-10,0.0,0.0
0,F7-T3,7.829269385694665e-13,2.0048321291293115e-10,1.800923467306759e-12,7.791954644205018e-10,0.0,0.0
0,T3-T5,2.5124792856135773e-12,6.445282135832824e-10,2.4473807829276058e-12,7.403948648116512e-10,0.0,0.0
0,T5-O1,3.1797577015587165e-12,8.209880773470177e-10,2.414811483904122e-12,6.183384667481076e-10,0.0,0.0
0,Fz-Cz,4.105836350501124e-12,1.0510959837383755e-09,1.6743608693173038e-12,7.55080568506924e-10,0.0,0.0
0,Cz-Pz,9.758781422758456e-14,2.4990900758280793e-11,1.7257705054188153e-13,1.5275710536472288e-10,0.0,0.0
0,Fp2-F4,4.0647425050308585e-12,1.0428267247692919e-09,3.3093082657703292e-12,9.42434543397348e-10,0.0,0.0
0,F4-C4,2.2757223109414793e-13,5.827332967670022e-11,2.1994118644244113e-13,1.3687769200388504e-10,0.0,0.0
0,C4-P4,8.944989872756918e-14,2.2900256956423052e-11,1.088970393211615e-13,4.91362972539678e-10,0.0,0.0
0,P4-O2,2.8709615106960356e-13,7.3502210559983e-11,7.185914045503284e-13,4.4192640039114893e-10,0.0,0.0
0,Fp1-F3,1.9530428069077016e-12,5.009501205816688e-10,2.1835208161444823e-12,5.636129086211326e-10,0.0,0.0
0,F3-C3,9.314385273118112e-14,2.3861239032689978e-11,1.3676820914073303e-13,3.3443322816967137e-10,0.0,0.0
0,C3-P3,9.740679791782813e-14,2.4936282013879734e-11,1.8448920650111768e-13,8.148903147262674e-11,0.0,0.0
0,P3-O1,6.781076220920066e-13,1.7360188521370955e-10,7.84854501968395e-13,3.6366023178009946e-10,0.0,0.0
0,Fp2-F8,3.744040943277392e-12,9.589476898770296e-10,3.229593412129261e-12,8.808584017499447e-10,0.0,0.0
0,F8-T4,6.814694840376401e-13,1.746447463241899e-10,5.874016350089866e-13,1.6098356390132874e-10,0.0,0.0
0,T4-T6,1.3974500541124467e-12,3.596506517384547e-10,1.030194322321746e-12,3.1122781984875383e-10,0.0,0.0
0,T6-O2,5.478156804214792e-13,1.4064512283762148e-10,1.0378017784544723e-12,8.233958378297495e-10,0.0,0.0
0,Fp1-F7,2.954009293707924e-12,7.567709741067975e-10,2.5028417869624854e-12,9.485178753927074e-10,0.0,0.0
0,F7-T3,9.159913718250892e-13,2.382272211118822e-10,1.3621699577150657e-12,4.5472159667964755e-10,0.0,0.0
0,T3-T5,2.5817332574558433e-12,6.642759996773264e-10,2.084015322166384e-12,5.338032772459356e-10,0.0,0.0
0,T5-O1,3.4226091306021687e-12,8.788822860361987e-10,3.5592040332552645e-12,9.254270677440313e-10,0.0,0.0
0,Fz-Cz,3.5167462461894182e-12,9.008548503051864e-10,1.6070451833071343e-12,4.1926413173542327e-10,0.0,0.0
0,Cz-Pz,9.04159974747644e-14,2.3162254740545166e-11,1.1051602427334318e-13,4.327175671277562e-11,0.0,0.0
0,Fp2-F4,3.697853125372276e-12,9.47490947889472e-10,5.35762783128927e-12,1.4135007673239686e-09,0.0,0.0
0,F4-C4,2.3628280707628495e-13,6.07092101710826e-11,3.7459450131742936e-13,2.728165295760005e-10,0.0,0.0
0,C4-P4,8.309895424751259e-14,2.127702064552949e-11,1.5825363385374837e-13,5.919620935371941e-10,0.0,0.0
0,P4-O2,6.644527285489688e-13,1.701007468166393e-10,5.686727280447828e-13,2.0974580482802274e-10,0.0,0.0
0,Fp1-F3,2.0672400095586176e-12,5.296860171347814e-10,1.7003651075691636e-12,4.6372188899166277e-10,0.0,0.0
0,F3-C3,1.0244658923514874e-13,2.6236437022091693e-11,1.6504133675968869e-13,3.046171020316797e-10,0.0,0.0
0,C3-P3,1.004534586972425e-13,2.572349381687201e-11,1.2291888975640496e-13,3.1605749321973336e-11,0.0,0.0
