label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp1-F3,1.1183249772870155e-11,2.8725818138719605e-09,6.260558846544992e-11,8.18727879784607e-08,0.0,0.0
0,F3-C3,2.368663242924307e-11,6.0691783842456324e-09,3.026095882684436e-10,2.1995664232871738e-07,0.0,0.0
0,C3-P3,1.3942903187303133e-13,3.5696632919638685e-11,9.448745923723566e-11,2.4861940873454044e-08,0.0,0.0
0,P3-O1,2.0811090845234907e-13,5.340041369619467e-11,3.8833481206440056e-11,1.0728609607757398e-08,0.0,0.0
0,Fp2-F8,6.837063261686376e-13,1.7509163558084148e-10,1.0571196176235936e-11,4.013514467470037e-09,0.0,0.0
0,F8-T4,6.892474498530986e-13,1.7660336721508942e-10,1.1085704426597262e-11,2.9385143222085427e-09,0.0,0.0
0,T4-T6,1.8489836018035015e-13,4.733541156164212e-11,2.6392263554527465e-12,1.2749669009984083e-09,0.0,0.0
0,T6-O2,1.6218762021451825e-13,4.1520113055729125e-11,5.099940140158125e-14,1.7459749262539185e-11,0.0,0.0
0,Fp1-F7,4.0331538536741596e-11,1.0389367208614844e-08,8.160066447912186e-10,7.802128265226468e-07,0.0,0.0
0,F7-T3,4.554443732330807e-11,1.1720420711425499e-08,2.436163050375619e-10,1.2147651811531784e-07,0.0,0.0
0,T3-T5,4.538535235953823e-13,1.1618709546464235e-10,2.331405483837934e-10,1.8839753279383675e-07,0.0,0.0
0,T5-O1,6.6499691756476e-13,1.7121982182245563e-10,5.064429116416404e-11,1.2966082746700449e-08,0.0,0.0
0,Fz-Cz,2.070261441723327e-12,5.323929936665503e-10,8.409247265514398e-10,2.15534235811644e-07,0.0,0.0
0,Cz-Pz,4.679795283234928e-11,1.2092363583454378e-08,7.426397663706324e-10,1.9096231151457363e-07,0.0,0.0
0,Fp2-F4,8.939434437459755e-14,2.294807263689791e-11,6.035829187085935e-12,4.026572330270634e-09,0.0,0.0
0,F4-C4,8.382817520375803e-14,2.1476595794418566e-11,5.383485342103857e-12,1.0940057092852312e-08,0.0,0.0
0,C4-P4,9.636298035084057e-14,2.4669283207879797e-11,3.8866764609855835e-12,1.3465190069221697e-09,0.0,0.0
0,P4-O2,5.852829554678666e-14,1.50165459173664e-11,1.2295625081390579e-11,2.9078042504848522e-08,0.0,0.0
0,Fp1-F3,2.660915137346137e-12,6.82631447186413e-10,1.5984884862497624e-10,2.5554813902929194e-07,0.0,0.0
0,F3-C3,2.579228960566398e-10,6.764985125351994e-08,2.426140616378888e-09,1.2541888000780122e-06,0.0,0.0
0,C3-P3,6.719709742623747e-11,1.7607300384594532e-08,1.2746266144090784e-09,9.71206745625042e-07,0.0,0.0
0,P3-O1,2.411620602200452e-13,6.17374879394548e-11,1.1605683846632637e-10,3.3787267003574094e-08,0.0,0.0
0,Fp2-F8,6.11320999253665e-13,1.5653167787214228e-10,7.413935552366592e-12,2.6290470873507686e-09,0.0,0.0
0,F8-T4,5.387859595237281e-13,1.3807465649418013e-10,7.834196901817687e-12,4.91710233579164e-09,0.0,0.0
0,T4-T6,1.557069348016856e-13,3.994203067674305e-11,8.862736663381647e-12,4.585675627947931e-09,0.0,0.0
0,T6-O2,2.1820589512447773e-13,5.5861135984941065e-11,7.215569593536443e-14,1.8476105377302078e-11,0.0,0.0
0,Fp1-F7,3.0287264167990615e-11,7.756008401514393e-09,3.1585513056504635e-10,2.629804999577919e-07,0.0,0.0
0,F7-T3,3.1556879724884697e-10,8.162429066864692e-08,1.4983689218910968e-09,2.007621825159774e-06,0.0,0.0
0,T3-T5,2.395500166368931e-10,6.206833577151347e-08,7.494437694658179e-10,1.1474543082220972e-06,0.0,0.0
0,T5-O1,1.1855694312256406e-12,3.0351671422947164e-10,2.995654574390822e-10,1.536104805640754e-07,0.0,0.0
0,Fz-Cz,8.065322883701173e-13,2.0673146429630807e-10,4.4985551119538896e-11,1.876212901051195e-07,0.0,0.0
0,Cz-Pz,3.2089757037491547e-13,8.21513845435265e-11,6.605113081199917e-11,1.0300134184503975e-07,0.0,0.0
0,Fp2-F4,7.68438889927477e-14,1.9753698949873016e-11,3.2884075177296106e-12,1.3692140701042014e-09,0.0,0.0
0,F4-C4,7.981347313895559e-14,2.045278817320427e-11,8.603039433242532e-12,4.388721545790316e-09,0.0,0.0
0,C4-P4,7.846317330275028e-14,2.0095466666119765e-11,4.4447418317582136e-12,6.4422074210993606e-09,0.0,0.0
0,P4-O2,4.903355449295056e-12,1.2560116860611849e-09,2.677022051751211e-10,1.8434820656403636e-07,0.0,0.0
0,Fp1-F3,3.0235078128552456e-13,7.761420908395133e-11,2.633597601958429e-10,7.061365734007325e-08,0.0,0.0
0,F3-C3,3.565162572040772e-12,9.148437028097413e-10,2.6629474632242496e-09,9.812682679489732e-07,0.0,0.0
0,C3-P3,1.7273006126509092e-11,4.4325355496612546e-09,4.0930179288388494e-09,1.1237172545047904e-06,0.0,0.0
0,P3-O1,4.072847580125284e-12,1.0463103393469909e-09,7.494788809395446e-11,1.9753566543489228e-08,0.0,0.0
0,Fp2-F8,6.865398794676467e-13,1.7578926934941304e-10,1.0792683832863674e-12,1.5796897368751325e-09,0.0,0.0
0,F8-T4,4.504922194931307e-13,1.1533270701010591e-10,3.7115278303928147e-11,2.1838139763744692e-08,0.0,0.0
0,T4-T6,5.284015941369145e-13,1.353013658341388e-10,9.599459936102573e-11,6.061560900859252e-08,0.0,0.0
0,T6-O2,1.3919988251669257e-13,3.5679342914250395e-11,4.636032450500011e-14,3.589310827395317e-11,0.0,0.0
0,Fp1-F7,1.8095422567941547e-13,4.648064110681824e-11,1.2883835856397925e-10,6.054863108491483e-08,0.0,0.0
0,F7-T3,1.044720835816777e-13,2.6754115645762464e-11,1.3586985708371327e-09,4.09142730942481e-07,0.0,0.0
0,T3-T5,4.4564935473771806e-13,1.1420919386842873e-10,1.7942183548789604e-09,1.030846688590465e-06,0.0,0.0
0,T5-O1,3.813893210297148e-13,9.773860266158754e-11,8.098185932797469e-11,1.7865747106220035e-07,0.0,0.0
0,Fz-Cz,5.721339454053746e-13,1.46544657456289e-10,1.801279579168683e-11,7.3173058458317965e-09,0.0,0.0
0,Cz-Pz,1.323474983954898e-12,3.388203341741274e-10,3.32848111780059e-11,1.9945929801948619e-07,0.0,0.0
0,Fp2-F4,6.29278201222698e-14,1.6120591517793198e-11,2.8315266193524977e-12,1.316283795154578e-09,0.0,0.0
0,F4-C4,8.997011151956334e-14,2.3032785085110215e-11,4.905459424974508e-12,1.4054637671512155e-09,0.0,0.0
0,C4-P4,9.345790886244536e-14,2.3930739307025444e-11,3.856985587399086e-12,6.375274420287788e-09,0.0,0.0
0,P4-O2,1.0313834912186168e-13,2.6414567906797715e-11,1.6859710076265254e-10,4.6104332330191946e-08,0.0,0.0
0,Fp1-F3,2.507902109669181e-13,6.422152996709429e-11,6.78233600247689e-11,2.5843698101669463e-08,0.0,0.0
0,F3-C3,3.1602432047371487e-13,8.091843679031115e-11,2.6545563368192743e-11,4.489285849488787e-08,0.0,0.0
0,C3-P3,1.0271799185134278e-12,2.670426238754607e-10,5.1304307713344254e-11,8.421094391539239e-07,0.0,0.0
0,P3-O1,5.743494928592078e-12,1.471910908134452e-09,8.729046936982318e-11,4.146147876540146e-08,0.0,0.0
0,Fp2-F8,5.991210332250883e-13,1.5338182762420956e-10,3.3265610167501086e-12,2.7463533702179514e-09,0.0,0.0
0,F8-T4,5.888475374962886e-13,1.5074781176004884e-10,2.7922568560722817e-11,9.460811191203054e-09,0.0,0.0
0,T4-T6,2.2507089564180596e-13,5.7921136607597003e-11,5.394989325566595e-11,1.545759439744431e-08,0.0,0.0
0,T6-O2,2.467439243603887e-13,6.319765806032092e-11,6.448633543393573e-14,2.9743699163755784e-11,0.0,0.0
0,Fp1-F7,2.2570967049354064e-13,5.78317975515252e-11,1.8711639738497986e-11,1.4428646197358099e-08,0.0,0.0
0,F7-T3,1.3542511892486254e-13,3.472081343170813e-11,5.499072896416766e-11,9.054540138253492e-08,0.0,0.0
0,T3-T5,3.4362242381344005e-13,8.799954788137419e-11,7.409750640143616e-11,3.3477184907753434e-07,0.0,0.0
0,T5-O1,3.033745969920554e-13,7.767973267025733e-11,1.946433756200501e-11,9.148979941716585e-08,0.0,0.0
0,Fz-Cz,6.555774262988968e-13,1.6784200739113844e-10,8.966200065784517e-12,7.209311324332436e-09,0.0,0.0
0,Cz-Pz,3.7847390213653283e-13,9.689292631216346e-11,4.3393706784484585e-11,1.8110381896297178e-07,0.0,0.0
0,Fp2-F4,6.158778763119595e-14,1.5774390657442532e-11,2.372810766236176e-12,1.0817538259307299e-09,0.0,0.0
0,F4-C4,8.50609399451329e-14,2.177630454105005e-11,7.165714346894399e-12,5.053410128775986e-09,0.0,0.0
0,C4-P4,9.443724127878711e-14,2.4178443159422914e-11,7.543635476146007e-12,1.9694488010105757e-09,0.0,0.0
0,P4-O2,2.205195263200358e-12,5.70446749177211e-10,6.340022648228403e-11,2.1614527107130527e-08,0.0,0.0
0,Fp1-F3,2.5776497741815655e-13,6.605131512225774e-11,2.012633711235523e-11,3.858364747837381e-08,0.0,0.0
0,F3-C3,7.822663558909995e-13,2.011853079410238e-10,5.831237353317191e-11,4.7926275354528817e-08,0.0,0.0
0,C3-P3,1.2481095429299691e-12,3.2277480179818797e-10,6.399474994810959e-10,4.37831811452899e-07,0.0,0.0
0,P3-O1,1.53178717431009e-12,3.9216279176479293e-10,1.1258451028363888e-10,4.784013857943692e-08,0.0,0.0
0,Fp2-F8,6.731371733700296e-13,1.7232434889532185e-10,1.8794287442170094e-12,1.6919307826875298e-09,0.0,0.0
0,F8-T4,7.035327975530359e-13,1.801633882172599e-10,1.082281929870364e-11,4.341147033898278e-09,0.0,0.0
0,T4-T6,4.005293558423799e-12,1.0346944131792464e-09,7.129611435934519e-11,1.827262464699187e-08,0.0,0.0
0,T6-O2,1.5838902325764495e-13,4.0550051764921534e-11,9.522277705197139e-14,2.699920262799397e-11,0.0,0.0
0,Fp1-F7,2.0385621830046562e-13,5.2205720695191193e-11,1.436362751215195e-12,8.007655624502348e-09,0.0,0.0
0,F7-T3,7.692608300210607e-14,1.9707735855961593e-11,6.286983240144847e-12,2.6135760070490813e-09,0.0,0.0
0,T3-T5,4.437713153756158e-13,1.1362306203984057e-10,7.996298228112638e-11,1.7570021273607792e-07,0.0,0.0
0,T5-O1,6.514127242250494e-13,1.6690438196060392e-10,9.809630132719675e-11,2.9260970506682698e-08,0.0,0.0
0,Fz-Cz,6.475949134461047e-13,1.6578727315052816e-10,2.1907455765950632e-11,2.5136823411173472e-08,0.0,0.0
0,Cz-Pz,2.8247872072794413e-13,7.238439017771805e-11,1.7238953069617543e-10,5.7590418013541915e-08,0.0,0.0
0,Fp2-F4,7.907906701366729e-14,2.024973043600316e-11,5.521353425611218e-12,2.739085595738438e-09,0.0,0.0
0,F4-C4,1.0371828258816601e-13,2.6566582797697966e-11,1.4912858455178297e-11,4.097726796349758e-09,0.0,0.0
0,C4-P4,8.253750394752314e-14,2.113136766266453e-11,1.7223719171312517e-12,9.403807128137767e-10,0.0,0.0
0,P4-O2,6.127191345879969e-14,1.568633128656488e-11,3.230132290014796e-11,4.294555663650382e-08,0.0,0.0
0,Fp1-F3,2.0963819845273486e-13,5.370368804272186e-11,4.306337708310101e-12,7.715350169120437e-08,0.0,0.0
0,F3-C3,9.737153516450811e-14,2.4932426686145442e-11,7.685386701129854e-12,1.6258796179516988e-08,0.0,0.0
0,C3-P3,1.5645794413983622e-13,4.033958684157199e-11,8.569826959178514e-12,4.788204893603658e-08,0.0,0.0
0,P3-O1,2.1385680667639596e-13,5.47808316912994e-11,6.186941285085186e-12,9.385594253649143e-09,0.0,0.0
0,Fp2-F8,5.447051381110959e-13,1.3944880494081633e-10,1.4284514196820002e-12,1.250945587658935e-09,0.0,0.0
0,F8-T4,5.588150481184705e-13,1.430716702524363e-10,3.4662130578745314e-12,1.444900333530869e-08,0.0,0.0
0,T4-T6,1.1369909035115618e-13,2.9111409991848636e-11,9.399740458305525e-12,6.670152827710865e-09,0.0,0.0
0,T6-O2,2.496762349291427e-13,6.391819438391135e-11,4.3300562662288e-14,2.343134886237138e-11,0.0,0.0
0,Fp1-F7,2.369453070776492e-13,6.066374295891465e-11,2.8571216346459385e-12,6.3331678549227645e-09,0.0,0.0
0,F7-T3,6.864410305771806e-14,1.757303912384464e-11,1.4654031126107889e-12,3.754255806524025e-10,0.0,0.0
0,T3-T5,3.134485444417604e-13,8.030673159651376e-11,7.1420391483186165e-12,4.392302469199722e-09,0.0,0.0
0,T5-O1,3.5529084036753203e-13,9.102270620030267e-11,9.028468169748665e-12,1.1102114041178345e-08,0.0,0.0
0,Fz-Cz,6.108113628698117e-13,1.563724560840679e-10,1.1936618510562773e-11,6.200533092336233e-09,0.0,0.0
0,Cz-Pz,3.4290055816277853e-13,8.778658485700195e-11,1.2867726858869631e-11,6.070427645121425e-08,0.0,0.0
0,Fp2-F4,6.175496832912412e-14,1.581450616074007e-11,1.9942612390980862e-12,4.511501004846197e-09,0.0,0.0
0,F4-C4,1.0352652237301206e-13,2.650690267315486e-11,2.859976932957651e-12,2.5374507290326804e-09,0.0,0.0
0,C4-P4,8.871280901602962e-14,2.2726120502688015e-11,1.9810246779432486e-12,1.0990571936575154e-09,0.0,0.0
0,P4-O2,8.901669544461793e-14,2.2798038472584957e-11,1.8717670519228282e-11,2.3955089017636765e-08,0.0,0.0
0,Fp1-F3,2.8533652936361834e-13,7.307872067000979e-11,6.8079771378013815e-12,5.228675591503765e-08,0.0,0.0
0,F3-C3,4.322439376657057e-13,1.1067814279990065e-10,1.1044226077689666e-11,1.4792991169364556e-08,0.0,0.0
0,C3-P3,1.0667939191194828e-13,2.7356236081701102e-11,2.2051465156833728e-11,2.3915981942103026e-08,0.0,0.0
0,P3-O1,2.588543846582251e-13,6.627809560306895e-11,4.6577373553633494e-12,1.4679977394225588e-09,0.0,0.0
0,Fp2-F8,6.887856572992958e-13,1.7633056235101492e-10,1.6395567945667442e-12,7.708919513049048e-10,0.0,0.0
0,F8-T4,4.733406148433581e-13,1.21226254144194e-10,5.543850387805316e-12,4.471057358474794e-09,0.0,0.0
0,T4-T6,1.7434578909201918e-13,4.468442277833632e-11,4.501673385935935e-12,1.5799546095965422e-09,0.0,0.0
0,T6-O2,1.5065127865150995e-13,3.856916809004417e-11,5.022757455939438e-14,1.2887139003742375e-11,0.0,0.0
0,Fp1-F7,2.1068842025368398e-13,5.393679295546303e-11,2.089366264458409e-12,1.441610900059377e-09,0.0,0.0
0,F7-T3,4.699400985798861e-14,1.2035420488844556e-11,2.22039941138803e-12,1.0024836492200766e-09,0.0,0.0
0,T3-T5,3.9776936492454495e-13,1.0182972077563151e-10,3.912430789622018e-12,2.406359115966837e-09,0.0,0.0
0,T5-O1,3.6768399673536075e-13,9.440472385346634e-11,1.2136983328903557e-12,1.5916731968969593e-08,0.0,0.0
0,Fz-Cz,1.4514634933211666e-12,3.7157913465500835e-10,4.2189611246460635e-11,1.918938422204559e-08,0.0,0.0
0,Cz-Pz,3.580561222636069e-13,9.198544260172964e-11,2.7938203704017693e-11,5.2415265916795115e-08,0.0,0.0
0,Fp2-F4,8.26914031079329e-13,2.1210650343849993e-10,3.362350125431591e-11,1.7661981453979524e-08,0.0,0.0
0,F4-C4,2.57860820505257e-13,6.601238717327441e-11,1.68006814106248e-11,4.301328961000069e-09,0.0,0.0
0,C4-P4,3.3142276189714416e-13,8.497498885033256e-11,2.24007511377925e-11,2.50897141516388e-08,0.0,0.0
0,P4-O2,1.4513550824225674e-13,3.7243846778859515e-11,3.243432074543049e-11,2.5099679406898882e-08,0.0,0.0
0,Fp1-F3,1.262741250854245e-10,3.232732905212751e-08,1.275181015618491e-09,4.3910677359345184e-07,0.0,0.0
0,F3-C3,4.383433309394129e-10,1.1259488128878703e-07,1.1281724135287312e-09,5.038459537394609e-07,0.0,0.0
0,C3-P3,1.0892904395929876e-11,2.795217939120587e-09,4.233496208091616e-11,1.1803679690193747e-08,0.0,0.0
0,P3-O1,4.72030954250167e-13,1.2084041421287101e-10,1.683376668700397e-11,1.104494339918934e-08,0.0,0.0
0,Fp2-F8,6.599475192840634e-13,1.6895259298023288e-10,1.1952696891976016e-11,4.94016998205024e-09,0.0,0.0
0,F8-T4,5.427726566057909e-13,1.3899824055227836e-10,1.4126716421915603e-11,1.3914863538683979e-08,0.0,0.0
0,T4-T6,1.5859286735398517e-13,4.065834335832444e-11,1.3081799361805056e-11,4.2551843493806096e-09,0.0,0.0
0,T6-O2,2.5493589064947723e-13,6.527260606522235e-11,3.2161638133064105e-14,8.4981717656222e-12,0.0,0.0
0,Fp1-F7,6.890716464517326e-13,1.786386760344824e-10,1.223563803723098e-11,4.3144288820828726e-09,0.0,0.0
0,F7-T3,1.330056577895341e-12,3.4049480925493614e-10,7.976325822520999e-11,3.051755805621479e-08,0.0,0.0
0,T3-T5,3.4191538257242883e-13,8.761588992073774e-11,4.32749018316528e-12,5.127026332226062e-09,0.0,0.0
0,T5-O1,3.524132733264064e-13,9.022691196126288e-11,4.703250659270439e-12,8.056389340235325e-09,0.0,0.0
0,Fz-Cz,2.765934586870678e-12,7.083848281529129e-10,4.5247132458319594e-10,1.7337404507528871e-07,0.0,0.0
0,Cz-Pz,2.7974480467676764e-11,7.161481594234822e-09,2.6246639170540036e-10,2.066152094340573e-07,0.0,0.0
0,Fp2-F4,2.3985050679316683e-11,6.204700733495273e-09,1.8315605504813105e-10,5.263952040890121e-08,0.0,0.0
0,F4-C4,1.2707319400003457e-11,3.2534717778891873e-09,1.1136128324192002e-10,9.339318862790878e-08,0.0,0.0
0,C4-P4,3.051335569999685e-12,7.825934965913972e-10,4.56297881097536e-11,3.3171469350356974e-08,0.0,0.0
0,P4-O2,7.377863768708196e-13,1.8914931907595481e-10,1.2043336304075956e-10,3.101250483257499e-08,0.0,0.0
0,Fp1-F3,9.588911818683256e-11,2.5028273803621104e-08,5.937887144038288e-10,1.6635953844630942e-07,0.0,0.0
0,F3-C3,1.1249930515696966e-09,2.885995471371391e-07,1.4947509923023314e-09,4.0074126178140303e-07,0.0,0.0
0,C3-P3,4.650472214606487e-13,1.1941356482307758e-10,1.677352013674908e-10,6.204373489295676e-08,0.0,0.0
0,P3-O1,2.132333694914091e-13,5.45878571925201e-11,1.2878244605286904e-10,6.213177757587356e-08,0.0,0.0
0,Fp2-F8,6.779295682335466e-13,1.7356337907125937e-10,4.598930578435101e-11,4.0325218854721805e-08,0.0,0.0
0,F8-T4,7.772720001311632e-13,1.989826713357341e-10,5.5756576960463964e-11,4.02854530999847e-08,0.0,0.0
0,T4-T6,2.165814717980453e-13,5.546201099432133e-11,3.0656843100692535e-11,8.34433968323824e-09,0.0,0.0
0,T6-O2,1.6720769720204627e-13,4.2865606401990216e-11,5.758880671935066e-14,2.214161120773155e-11,0.0,0.0
0,Fp1-F7,3.3389356780787382e-12,8.550501304186063e-10,1.0182464419526354e-10,3.055456675971772e-08,0.0,0.0
0,F7-T3,9.874816171849005e-12,2.5821203519789612e-09,7.35632185785922e-11,4.435444717976193e-08,0.0,0.0
0,T3-T5,5.295827887099346e-13,1.3571393697690608e-10,1.4207320742000283e-11,5.434588387789453e-09,0.0,0.0
0,T5-O1,4.016971452243023e-13,1.0292141187979999e-10,1.5270556274954956e-11,7.425591618443471e-09,0.0,0.0
0,Fz-Cz,1.1075329799591058e-10,2.839700103300553e-08,4.010979683687322e-09,2.399223282971794e-06,0.0,0.0
0,Cz-Pz,6.345804873743223e-11,1.648572195393932e-08,3.3416928506773205e-10,8.738987193859607e-08,0.0,0.0
0,Fp2-F4,9.566343271833194e-13,2.464748547171703e-10,3.2222954198837035e-11,8.278869178211928e-09,0.0,0.0
0,F4-C4,1.1622038166450843e-12,3.035860493364822e-10,3.436881548141801e-11,1.1507608259623473e-08,0.0,0.0
0,C4-P4,1.4717341095543e-13,3.7809498509977253e-11,1.9823443126786437e-11,9.634722217303888e-09,0.0,0.0
0,P4-O2,1.692983543098293e-13,4.3361790048527816e-11,1.2813427494586927e-11,8.11941888518531e-09,0.0,0.0
0,Fp1-F3,2.2446569990234335e-12,5.746374366073387e-10,9.785608509025496e-11,1.0659803661647869e-07,0.0,0.0
0,F3-C3,1.608761880041332e-11,4.118939604081344e-09,1.8473674187592458e-10,4.833461539241167e-08,0.0,0.0
0,C3-P3,3.4811137709361837e-12,8.927843663215902e-10,7.412692347943385e-11,2.4326340345898925e-08,0.0,0.0
0,P3-O1,1.9755673615047452e-13,5.0608744406234324e-11,1.24516954555803e-10,9.361088035705884e-08,0.0,0.0
0,Fp2-F8,6.450884913406019e-13,1.6514696657672972e-10,9.325669754854572e-12,4.477509328262545e-09,0.0,0.0
0,F8-T4,8.707820139777959e-13,2.2302176352674697e-10,1.7755663029390305e-11,5.696539963246397e-09,0.0,0.0
0,T4-T6,2.000712476162669e-13,5.121989552103252e-11,1.231727077252769e-11,1.3188536534859217e-08,0.0,0.0
0,T6-O2,2.352835839414882e-13,6.023299130333121e-11,7.292002621679386e-14,4.461012954520276e-11,0.0,0.0
0,Fp1-F7,7.340642850114878e-11,1.9014548975144996e-08,4.2511848196710165e-10,2.2507650237244977e-07,0.0,0.0
0,F7-T3,1.0614724346320987e-10,2.7340108303579454e-08,9.854866210004587e-11,2.763066638483832e-08,0.0,0.0
0,T3-T5,8.909713833989833e-13,2.281640482491725e-10,2.5581923289435913e-10,1.4956240226534223e-07,0.0,0.0
0,T5-O1,5.070033667173705e-13,1.297985095916759e-10,2.3882270236605483e-11,1.4680319306943973e-08,0.0,0.0
0,Fz-Cz,6.403550960946872e-11,1.658502518502589e-08,1.0087059440375073e-09,2.599179731645164e-07,0.0,0.0
0,Cz-Pz,5.784838984854587e-13,1.4813005263740376e-10,1.6538727452051527e-10,4.6468897774340806e-08,0.0,0.0
0,Fp2-F4,1.806746647285343e-13,4.6253316809224366e-11,7.069758854113251e-12,1.3039106151811861e-08,0.0,0.0
0,F4-C4,8.173905542935575e-14,2.092760006927501e-11,1.2035621858558826e-11,3.933923308475199e-09,0.0,0.0
0,C4-P4,1.1010417984841568e-13,2.8207979619295004e-11,1.7823258157935717e-11,8.233879029189868e-09,0.0,0.0
0,P4-O2,5.198499482083592e-14,1.3309464009381318e-11,4.942906320255531e-11,3.5117051462433074e-08,0.0,0.0
0,Fp1-F3,4.136678611691203e-13,1.0590983056003406e-10,7.375158055627839e-11,1.1709802814814628e-07,0.0,0.0
0,F3-C3,7.0679838865998265e-12,1.8184886654018672e-09,3.304285618476184e-11,4.787901294118621e-08,0.0,0.0
0,C3-P3,1.0446564073516799e-13,2.675230143756065e-11,1.8669257287968467e-11,1.4605059390201875e-08,0.0,0.0
0,P3-O1,5.865048503507447e-12,1.5136957879993945e-09,5.635309178593098e-11,2.7381809523895075e-08,0.0,0.0
0,Fp2-F8,7.264736933179037e-13,1.8598260883361266e-10,1.3545987284778145e-11,3.5438071709929397e-09,0.0,0.0
0,F8-T4,6.647390027676444e-13,1.7017384207746968e-10,3.6092979585429746e-11,1.1151500196910473e-08,0.0,0.0
0,T4-T6,1.2803609790231063e-13,3.278422396150012e-11,4.109506682796194e-11,1.0747738864159527e-08,0.0,0.0
0,T6-O2,1.474862774407488e-13,3.7765250391948386e-11,5.192484648834197e-14,6.865243707105845e-11,0.0,0.0
0,Fp1-F7,2.629236619188892e-10,6.731875409711376e-08,1.2089226272815327e-09,3.095935363687085e-07,0.0,0.0
0,F7-T3,1.1670914122963316e-10,3.03750679751379e-08,4.3011085013457033e-10,1.355222108151736e-07,0.0,0.0
0,T3-T5,6.069888479535618e-11,1.5602895638359112e-08,5.985615282356811e-10,1.5388121904542175e-07,0.0,0.0
0,T5-O1,4.539861606893944e-13,1.1627713906095858e-10,3.540707083214782e-11,1.9796594373196253e-08,0.0,0.0
0,Fz-Cz,5.881297551207488e-13,1.5056140043768598e-10,4.065268322616628e-11,2.0408328198506365e-08,0.0,0.0
0,Cz-Pz,3.205282172210847e-13,8.215325249463113e-11,2.01397888451435e-10,1.2221083838826344e-07,0.0,0.0
0,Fp2-F4,7.550502309328085e-14,1.9332774857750246e-11,1.1486036578412411e-12,5.37291080799675e-09,0.0,0.0
0,F4-C4,7.591869342564797e-14,1.9449598590499923e-11,1.0411977524382102e-11,3.285776604019367e-09,0.0,0.0
0,C4-P4,6.194139188014354e-14,1.5861125942490553e-11,4.805785381199499e-12,5.090955788553423e-09,0.0,0.0
0,P4-O2,8.05652893918323e-14,2.0698327984674396e-11,2.064083928243423e-11,2.4388878750952357e-08,0.0,0.0
0,Fp1-F3,4.086962237336999e-13,1.0468485186583137e-10,2.924122600298706e-11,7.045006070321081e-08,0.0,0.0
0,F3-C3,8.931807734381141e-14,2.286638340336346e-11,9.291760267966868e-12,9.614191509519459e-08,0.0,0.0
0,C3-P3,1.1375979391183603e-13,2.9205392833453754e-11,2.0012002020241965e-11,8.23685057920666e-09,0.0,0.0
0,P3-O1,2.430369095185684e-13,6.227477398734373e-11,2.4214522494312186e-11,1.4892551328779795e-08,0.0,0.0
0,Fp2-F8,7.00411148351743e-13,1.7941712545016022e-10,2.0115351648281242e-12,1.9103271794163594e-09,0.0,0.0
0,F8-T4,6.457968729510826e-13,1.6532402007506902e-10,1.894907902244382e-11,1.1109707694956696e-08,0.0,0.0
0,T4-T6,1.7293975147657467e-13,4.427331085438363e-11,2.7139601610012933e-11,8.001489548970875e-09,0.0,0.0
0,T6-O2,2.420364023552743e-13,6.197071130444535e-11,5.871095109641473e-14,3.327068480191954e-11,0.0,0.0
0,Fp1-F7,1.8452282349505137e-13,4.726625226056165e-11,2.34523532896457e-10,6.369185711031571e-08,0.0,0.0
0,F7-T3,2.508953077542311e-12,6.568059097960889e-10,9.093119498352969e-12,8.612257557462744e-09,0.0,0.0
0,T3-T5,3.6584350463535777e-13,9.366930058717658e-11,1.1923276715797807e-10,3.592314979295347e-08,0.0,0.0
0,T5-O1,3.360972646420172e-13,8.604089989120936e-11,1.1861375703082108e-11,3.044699782335154e-09,0.0,0.0
0,Fz-Cz,5.70221579452201e-13,1.4597977372613217e-10,2.9587893455015347e-11,8.353739082951576e-08,0.0,0.0
0,Cz-Pz,3.229093029429579e-13,8.266800488135868e-11,4.17405583940442e-11,1.6125760602195795e-08,0.0,0.0
0,Fp2-F4,8.80262305863221e-14,2.255978147700742e-11,2.0010410857637756e-11,1.9280345444318424e-08,0.0,0.0
0,F4-C4,8.847917019858693e-14,2.2658230802363044e-11,1.494277860551238e-11,3.939413888895588e-09,0.0,0.0
0,C4-P4,8.506462218542124e-14,2.178132342575513e-11,1.1817121311797778e-11,1.0883356616273028e-08,0.0,0.0
0,P4-O2,1.0948855193523353e-11,2.812281993914258e-09,3.0027135175189053e-10,3.247208967285387e-07,0.0,0.0
0,Fp1-F3,2.1107795312861339e-13,5.403663910470162e-11,1.1513716077121477e-11,5.11897481691958e-09,0.0,0.0
0,F3-C3,9.75311082114258e-14,2.4976539056616965e-11,5.278776671507676e-11,8.635773121049738e-08,0.0,0.0
0,C3-P3,1.358101062375148e-13,3.4772403164939237e-11,2.2149611122085494e-11,1.0656645562194286e-08,0.0,0.0
0,P3-O1,2.2293179450228014e-13,5.711828792651178e-11,7.698914933494182e-11,2.351066321502478e-08,0.0,0.0
0,Fp2-F8,6.715680048628463e-13,1.7193110288622686e-10,7.909716322822698e-12,2.321637393646563e-09,0.0,0.0
0,F8-T4,1.0383247456658275e-12,2.664752548798688e-10,8.487060237127949e-11,5.2103553658655905e-08,0.0,0.0
0,T4-T6,1.4268461302512936e-12,3.6639470466437584e-10,1.463806610997302e-10,1.0252454956019914e-07,0.0,0.0
