label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,Fp1-F7,9.500006250268016e-11,2.434045424240204e-08,3.1007945669200795e-10,7.98279963113278e-08,0.0,0.0
1,F7-T3,9.223104477711288e-11,2.3620022408675146e-08,2.477190144459305e-10,3.752263732707909e-07,0.0,0.0
1,T3-T5,2.04732273622377e-12,5.245113589210118e-10,9.166441708105409e-11,3.232765524412717e-08,0.0,0.0
1,T5-O1,9.289966729436325e-12,2.3785206463855193e-09,2.783939660429489e-10,1.1641690651011281e-07,0.0,0.0
1,Fz-Cz,1.508293377333707e-13,3.8623659017559045e-11,4.497815172174619e-11,3.114064206125381e-08,0.0,0.0
1,Cz-Pz,1.2367601272227746e-13,3.166110778817258e-11,1.0768492452732293e-11,7.2842686616415874e-09,0.0,0.0
1,Fp2-F4,5.413594944186849e-11,1.3876659667832752e-08,7.9407528576842e-11,1.1836180317136405e-07,0.0,0.0
1,F4-C4,2.9614305411298387e-13,7.587704458014781e-11,7.907197670708908e-11,3.3005549605952484e-08,0.0,0.0
1,C4-P4,8.557706045160378e-14,2.1932990265597845e-11,1.1289347446459003e-11,1.2874976160941968e-08,0.0,0.0
1,P4-O2,1.8074542326600386e-13,4.631872666710612e-11,2.1534961226926832e-11,1.549185445572122e-08,0.0,0.0
1,Fp1-F3,4.601209647604317e-12,1.180882801820444e-09,1.1205664713516696e-10,1.0472953020735966e-07,0.0,0.0
1,F3-C3,1.262874301771305e-12,3.234876245160587e-10,2.109396728849644e-11,9.202732543465986e-09,0.0,0.0
1,C3-P3,1.8210872423976719e-13,4.666068908758698e-11,1.448750397052301e-10,6.001394681354296e-08,0.0,0.0
1,P3-O1,7.29774201806499e-12,1.8683646846920825e-09,4.431152502142785e-10,2.54325677194339e-07,0.0,0.0
1,Fp2-F8,5.4700136675811876e-11,1.4031783333145516e-08,6.832577257876676e-11,1.2745674745789596e-07,0.0,0.0
1,F8-T4,1.2029086656942115e-12,3.0816820881583467e-10,3.535630638667719e-11,6.935228064140912e-08,0.0,0.0
1,T4-T6,6.536068924996551e-13,1.6734299510113171e-10,1.0871286860234685e-11,4.8620860204248645e-09,0.0,0.0
1,T6-O2,5.523700591895693e-13,1.4142230535613152e-10,6.193886670289147e-12,1.612420638231514e-09,0.0,0.0
1,Fp1-F7,8.663695416600265e-11,2.2196135190787642e-08,1.3017984788736325e-10,1.3806940280615807e-07,0.0,0.0
1,F7-T3,9.53432292522759e-11,2.4408451739398463e-08,3.0971430374483635e-10,1.8075995592293227e-07,0.0,0.0
1,T3-T5,2.1742859975599886e-12,5.581239015720487e-10,1.2885493328068968e-10,3.736500700893063e-08,0.0,0.0
1,T5-O1,9.180631346638627e-12,2.350801174156868e-09,5.071635417535825e-11,3.5408165871049e-08,0.0,0.0
1,Fz-Cz,2.0978518985898037e-13,5.3932244761499e-11,4.687248019949944e-11,3.242232314652373e-08,0.0,0.0
1,Cz-Pz,8.9504562864822e-14,2.2914847416346228e-11,1.520958224332663e-11,1.1904234058093303e-08,0.0,0.0
1,Fp2-F4,2.328349916670032e-11,5.962236182158161e-09,1.193314097684823e-10,2.736342321078653e-07,0.0,0.0
1,F4-C4,2.320798821852216e-13,6.031772266965534e-11,1.7755300781629327e-11,3.0441268329786104e-08,0.0,0.0
1,C4-P4,9.238163136177857e-14,2.371892645276937e-11,2.5979954230288474e-12,6.646757755088854e-09,0.0,0.0
1,P4-O2,1.9126135265049906e-13,4.896354929647277e-11,1.4575997028581513e-11,1.2223560852505342e-08,0.0,0.0
1,Fp1-F3,2.6537892235523258e-12,6.802889275965881e-10,1.485619932004559e-10,2.8257792519334525e-07,0.0,0.0
1,F3-C3,7.791017247004122e-13,1.9973744492310551e-10,3.129495452130519e-11,1.270958063255042e-08,0.0,0.0
1,C3-P3,1.5217699703331146e-13,3.896820589497943e-11,1.187464725944466e-10,4.1896368895920656e-08,0.0,0.0
1,P3-O1,8.321862012134099e-12,2.1304380967278742e-09,6.87640417916743e-11,1.2627245819710806e-07,0.0,0.0
1,Fp2-F8,2.2805078067216812e-11,5.846734809173437e-09,1.172785171700161e-10,2.743865403744778e-07,0.0,0.0
1,F8-T4,7.323832032247654e-13,1.8863629554936267e-10,1.077796810098068e-11,6.585572508701019e-08,0.0,0.0
1,T4-T6,4.98838689315726e-13,1.2793042485641036e-10,6.280548234391561e-12,3.109135161702403e-09,0.0,0.0
1,T6-O2,6.296895707085697e-13,1.612561366448935e-10,7.891052381956898e-12,3.3181894867334155e-09,0.0,0.0
1,Fp1-F7,6.784762795959691e-11,1.741219705971311e-08,9.282569124922742e-11,1.0782493097461375e-07,0.0,0.0
1,F7-T3,6.761395592861745e-11,1.7337506598592037e-08,9.706666280394213e-11,3.146867797283207e-07,0.0,0.0
1,T3-T5,2.3965740613638073e-12,6.138716704516509e-10,1.422465900346237e-10,3.700344111493659e-08,0.0,0.0
1,T5-O1,1.1935599999837733e-11,3.055763059978968e-09,1.0708472263613435e-10,4.823858271435001e-08,0.0,0.0
1,Fz-Cz,2.489457031039947e-13,6.413929130970302e-11,5.954940529141072e-11,5.346130016225981e-08,0.0,0.0
1,Cz-Pz,9.438287098380811e-14,2.4186429599154405e-11,9.34923049371968e-12,1.301564516665564e-08,0.0,0.0
1,Fp2-F4,1.8283634747028082e-11,4.702566736465888e-09,3.156492632677184e-11,5.015667750031243e-08,0.0,0.0
1,F4-C4,2.354623142795735e-13,6.035838716437465e-11,6.801961041525618e-11,1.83012308888522e-08,0.0,0.0
1,C4-P4,7.48357333436535e-14,1.9192819938646595e-11,5.723362980672392e-12,3.0592746957397723e-09,0.0,0.0
1,P4-O2,1.6154127116111868e-13,4.1410547125551646e-11,1.951443858842041e-11,5.790850450191891e-09,0.0,0.0
1,Fp1-F3,2.2507082142335957e-12,5.771297740631243e-10,4.5106068685995866e-11,5.1338666374523684e-08,0.0,0.0
1,F3-C3,6.542527007349406e-13,1.676512902095187e-10,1.572434358210191e-11,4.878780011628596e-09,0.0,0.0
1,C3-P3,1.5985218784630218e-13,4.096385100004888e-11,8.526143997957614e-11,3.096673907789832e-08,0.0,0.0
1,P3-O1,4.9462065074946584e-12,1.268218282554982e-09,1.422487822795427e-10,5.572879153897506e-08,0.0,0.0
1,Fp2-F8,2.1183583797465964e-11,5.493792430344586e-09,7.232491891553968e-11,4.950484530360004e-08,0.0,0.0
1,F8-T4,8.071314475649726e-13,2.06632468442243e-10,9.798906947217618e-12,1.0399408320402705e-08,0.0,0.0
1,T4-T6,6.931251666085131e-13,1.7760772393905243e-10,1.0758275907792883e-11,3.94263617937862e-09,0.0,0.0
1,T6-O2,4.492393798460926e-13,1.1515583559346956e-10,7.560686730937104e-12,1.976343467265539e-09,0.0,0.0
1,Fp1-F7,5.880386542465891e-11,1.5074764239110114e-08,8.75810209693456e-11,4.71686325476215e-08,0.0,0.0
1,F7-T3,5.848233565063399e-11,1.4988125228006723e-08,4.100324744838302e-10,1.8081128775312235e-07,0.0,0.0
1,T3-T5,2.4959474001784386e-12,6.396153456083927e-10,1.53391556784396e-10,4.2685472324844924e-08,0.0,0.0
1,T5-O1,8.621483339211264e-12,2.207431841199024e-09,3.404169852466059e-10,8.793512537964496e-08,0.0,0.0
1,Fz-Cz,1.5734721943243192e-13,4.034421243278984e-11,6.608821035537979e-11,2.511716342805425e-08,0.0,0.0
1,Cz-Pz,9.999385067719506e-14,2.5619951227064062e-11,5.733526343472137e-12,2.8241613398607446e-09,0.0,0.0
1,Fp2-F4,1.5517799913648365e-11,3.974691101972121e-09,1.017739871624979e-10,2.880833018004437e-08,0.0,0.0
1,F4-C4,2.621289951071458e-13,6.743060261001407e-11,9.557964202964227e-11,2.4875458723459932e-08,0.0,0.0
1,C4-P4,7.383978947476913e-14,1.890779856072433e-11,2.2935262177344147e-12,7.048148682562847e-10,0.0,0.0
1,P4-O2,1.634852350520728e-13,4.195930773706533e-11,6.5426052419516706e-12,2.9506717893941845e-09,0.0,0.0
1,Fp1-F3,1.8172271456976033e-12,4.6521043297783257e-10,1.5955666778058557e-10,8.145255361395841e-08,0.0,0.0
1,F3-C3,4.3305747954052093e-13,1.1107163137354509e-10,1.673081222853382e-10,5.7829466694187596e-08,0.0,0.0
1,C3-P3,2.1441423147403106e-13,5.491937607588623e-11,5.71659225563529e-11,2.308962503868824e-08,0.0,0.0
1,P3-O1,3.810257543439785e-12,9.760297574390542e-10,2.369767364839274e-10,6.072587308535658e-08,0.0,0.0
1,Fp2-F8,1.5206280092887174e-11,3.893087469941958e-09,1.9361968572251235e-10,5.1463900153784805e-08,0.0,0.0
1,F8-T4,7.838009833270988e-13,2.0206273801228295e-10,5.270206104514808e-11,1.3502615022008775e-08,0.0,0.0
1,T4-T6,9.078614436323193e-13,2.341967911836268e-10,1.6723267759841393e-11,4.534372009523731e-09,0.0,0.0
1,T6-O2,6.10495436612418e-13,1.5689076832850914e-10,1.3573832795134489e-11,3.724329773929713e-09,0.0,0.0
1,Fp1-F7,3.1402623068721e-11,8.050312123282899e-09,1.5057216410418336e-10,3.8626152043765623e-08,0.0,0.0
1,F7-T3,3.344298384742331e-11,8.561748423198376e-09,5.417448830049204e-10,1.4282671050016718e-07,0.0,0.0
1,T3-T5,2.115994746488173e-12,5.417125858760747e-10,1.556500031657661e-10,4.328633776469956e-08,0.0,0.0
1,T5-O1,6.755207033294076e-12,1.7301935707089484e-09,4.858288100388284e-10,1.3733926809075762e-07,0.0,0.0
1,Fz-Cz,3.317066463713147e-13,8.498889690594217e-11,1.2454512496366348e-10,3.317051171042792e-08,0.0,0.0
1,Cz-Pz,9.802329532746545e-14,2.511811425122583e-11,3.586857239702346e-12,1.3862641933531805e-09,0.0,0.0
1,Fp2-F4,2.2194338548566104e-11,5.681753380020857e-09,5.404539624914126e-11,1.5005566427041146e-08,0.0,0.0
1,F4-C4,2.4019934329870527e-13,6.171372929658132e-11,1.1750057187937548e-10,3.2006403723081635e-08,0.0,0.0
1,C4-P4,9.336362486322807e-14,2.393044849317787e-11,1.741576626506496e-11,4.546931827931701e-09,0.0,0.0
1,P4-O2,1.4404678526771717e-13,3.691198340217191e-11,2.3355645362715704e-11,8.395714595109427e-09,0.0,0.0
1,Fp1-F3,1.901139185050288e-12,4.867645260320347e-10,1.7339356971373015e-10,4.491232550905029e-08,0.0,0.0
1,F3-C3,7.946970184938958e-13,2.0383220596070512e-10,2.815639110562382e-11,8.56420970343048e-09,0.0,0.0
1,C3-P3,2.00328034472048e-13,5.178318670892998e-11,2.1352474525361673e-10,5.500585257039191e-08,0.0,0.0
1,P3-O1,6.011688029662788e-12,1.5411152114180152e-09,3.653630229570146e-10,9.476914645633616e-08,0.0,0.0
1,Fp2-F8,2.1940034365724128e-11,5.620539285694561e-09,8.98269884474767e-11,4.975133821304843e-08,0.0,0.0
1,F8-T4,7.165098744271502e-13,1.8360054951041665e-10,3.386002684940835e-11,1.0479405687739373e-08,0.0,0.0
1,T4-T6,5.185010264731102e-13,1.3275631158475322e-10,4.11913409309692e-12,1.0845845755160335e-09,0.0,0.0
1,T6-O2,3.793557881794161e-13,9.714061892553547e-11,5.7982243898537635e-12,1.485225617734211e-09,0.0,0.0
1,Fp1-F7,5.0935229340727895e-11,1.3040403901078891e-08,5.3870623544434325e-11,3.4398572384105736e-08,0.0,0.0
1,F7-T3,4.876730980649772e-11,1.2487694797299916e-08,2.2333176316627856e-10,7.335169069219781e-08,0.0,0.0
1,T3-T5,2.36835620404527e-12,6.063376058491884e-10,6.269175162649635e-11,2.1005803134050795e-08,0.0,0.0
1,T5-O1,9.81035726559315e-12,2.5114632663481616e-09,5.982017362753661e-11,1.5350572807016833e-08,0.0,0.0
1,Fz-Cz,1.510548728283038e-13,3.867522772829212e-11,9.264068917992828e-11,2.617993737690824e-08,0.0,0.0
1,Cz-Pz,9.729738956031726e-14,2.4919060013542e-11,2.8753925437702775e-11,7.3633999685044435e-09,0.0,0.0
1,Fp2-F4,2.627024452915422e-11,6.727076639641406e-09,5.476338666101586e-11,1.9043906271799947e-08,0.0,0.0
1,F4-C4,1.9519741483712441e-13,5.0185094031707625e-11,1.671263657015338e-10,4.320772854198342e-08,0.0,0.0
1,C4-P4,9.136186682175704e-14,2.3389452808482566e-11,2.2023581191749017e-11,5.640188277909285e-09,0.0,0.0
1,P4-O2,1.7090439987634546e-13,4.375722532304569e-11,3.9274458897806074e-11,1.0470576306619472e-08,0.0,0.0
1,Fp1-F3,1.2224058532885933e-12,3.132688213448192e-10,4.5629302831692527e-11,1.2011850008979079e-08,0.0,0.0
1,F3-C3,4.058138937182587e-13,1.0388835695842672e-10,9.35756652778523e-12,3.4558548554795323e-09,0.0,0.0
1,C3-P3,1.5491422635655814e-13,3.976655080735573e-11,1.1860633067053895e-10,3.076317650160239e-08,0.0,0.0
1,P3-O1,4.385124526193277e-12,1.1233872362266968e-09,2.2285886975887592e-10,5.7721307222726936e-08,0.0,0.0
1,Fp2-F8,2.6412144538211262e-11,6.764707464462046e-09,1.4537577609695744e-10,3.723576669688113e-08,0.0,0.0
1,F8-T4,7.058375725590994e-13,1.8069608416433687e-10,3.704838282765803e-11,9.515812558375094e-09,0.0,0.0
1,T4-T6,6.267674512918393e-13,1.6057055166784708e-10,2.5337880633893536e-11,7.262446305345584e-09,0.0,0.0
1,T6-O2,4.520735282741068e-13,1.1580056005428377e-10,5.218865244097252e-12,3.145358045881344e-09,0.0,0.0
1,Fp1-F7,5.074279864611317e-11,1.302565060518798e-08,6.924868029452745e-11,2.4010826409341774e-08,0.0,0.0
1,F7-T3,4.6109471659993705e-11,1.1804759627806487e-08,1.1055135352289669e-10,2.8328376452813032e-08,0.0,0.0
1,T3-T5,2.6390004164566922e-12,6.756607927580196e-10,1.8883316296480107e-10,5.053057429540219e-08,0.0,0.0
1,T5-O1,7.070398894218266e-12,1.8127891062317438e-09,1.3642288274822511e-10,4.0242454928037914e-08,0.0,0.0
1,Fz-Cz,2.856156812758647e-13,7.31340420699678e-11,1.1559888390629466e-10,3.087509004102771e-08,0.0,0.0
1,Cz-Pz,9.702202236591607e-14,2.4842071179622068e-11,4.5465857531023657e-11,1.171987611678956e-08,0.0,0.0
1,Fp2-F4,1.937874664093282e-11,4.976715036519507e-09,2.430324356783456e-11,7.322946055928635e-09,0.0,0.0
1,F4-C4,2.0641949438302975e-13,5.299914702622919e-11,7.266451767311052e-11,2.0587687931180653e-08,0.0,0.0
1,C4-P4,8.168528478335359e-14,2.0919930995429794e-11,6.7605344103298406e-12,2.0944205272518905e-09,0.0,0.0
1,P4-O2,1.6911030173068903e-13,4.3309599244383195e-11,3.416075437535633e-11,8.761904469522554e-09,0.0,0.0
1,Fp1-F3,6.876016984326218e-13,1.7604940823976497e-10,1.680820815814143e-11,7.128795782405152e-09,0.0,0.0
1,F3-C3,3.8917330894163474e-13,9.963656937969748e-11,5.1308816127490113e-11,1.594434454823601e-08,0.0,0.0
1,C3-P3,1.593089374498462e-13,4.08783292998473e-11,6.554814292610947e-11,1.780790531437307e-08,0.0,0.0
1,P3-O1,4.412738669787937e-12,1.1296641145808134e-09,2.628101506993548e-10,6.745946510918014e-08,0.0,0.0
1,Fp2-F8,2.0122592397471976e-11,5.157782945209989e-09,7.758820492341355e-11,2.0384194394887225e-08,0.0,0.0
1,F8-T4,6.07039901556301e-13,1.5637334968639128e-10,1.1992950523635417e-11,5.490046513976835e-09,0.0,0.0
1,T4-T6,6.375561212385803e-13,1.6383308084846763e-10,2.3386273503691946e-11,6.269348658292745e-09,0.0,0.0
1,T6-O2,7.184255646076851e-13,1.8409775867062332e-10,1.166116209280453e-11,3.6948061149347567e-09,0.0,0.0
1,Fp1-F7,3.697981788266985e-11,9.483286107595121e-09,1.3870255472504114e-10,4.5939226413204216e-08,0.0,0.0
1,F7-T3,3.458471470601215e-11,8.86684919190598e-09,2.9070436925605187e-10,7.459009777767907e-08,0.0,0.0
1,T3-T5,2.0360850056890195e-12,5.233047274394835e-10,1.1402662970653757e-10,2.9297019621970397e-08,0.0,0.0
1,T5-O1,4.953578722231276e-12,1.271649978500308e-09,3.1934774726836377e-10,8.895529024483312e-08,0.0,0.0
1,Fz-Cz,1.6371448677050966e-13,4.191761924963777e-11,6.949326409470664e-11,1.779212831055066e-08,0.0,0.0
1,Cz-Pz,1.0804706551250908e-13,2.7668996204653397e-11,1.2608981704326338e-11,4.265246340178483e-09,0.0,0.0
1,Fp2-F4,1.2932331843413017e-11,3.321086314558613e-09,2.3697486317766424e-11,6.862204057890309e-09,0.0,0.0
1,F4-C4,1.6612473242677909e-13,4.25912608472654e-11,1.9690092027708958e-10,5.3301255689993536e-08,0.0,0.0
1,C4-P4,9.009666176408e-14,2.3100990146164684e-11,8.605574282988424e-12,3.430763486187068e-09,0.0,0.0
1,P4-O2,1.302930858957775e-13,3.337797606183915e-11,2.3917288266629713e-11,7.413430281221062e-09,0.0,0.0
1,Fp1-F3,6.023510597272255e-13,1.5475712471040883e-10,5.817890136960953e-11,1.495477343048363e-08,0.0,0.0
1,F3-C3,2.087397756327509e-13,5.351425541892998e-11,4.2228626666955574e-11,1.1124126043041177e-08,0.0,0.0
1,C3-P3,1.5707068283508914e-13,4.0269791927577083e-11,1.6901228028759813e-10,4.4806786498594294e-08,0.0,0.0
1,P3-O1,3.3058055064470754e-12,8.516146378507243e-10,1.713761773994239e-10,5.418471385776596e-08,0.0,0.0
1,Fp2-F8,1.3078214660880826e-11,3.3552498095481056e-09,2.055953383523489e-10,5.482224224598018e-08,0.0,0.0
1,F8-T4,3.906823946096757e-13,1.0016406761242683e-10,3.446640741117888e-11,1.0774364731476702e-08,0.0,0.0
1,T4-T6,5.333487339013243e-13,1.3654222158400123e-10,3.1082274223151023e-12,8.035175603476075e-10,0.0,0.0
1,T6-O2,6.110686296697251e-13,1.5694103223090721e-10,5.856087681940721e-12,1.5105753146855312e-09,0.0,0.0
1,Fp1-F7,1.4911073449008932e-11,3.821622483941461e-09,6.969954741309256e-11,3.4525624071381644e-08,0.0,0.0
1,F7-T3,1.2345595647678708e-11,3.1605730058672046e-09,2.9216653026158696e-10,7.563648366805373e-08,0.0,0.0
1,T3-T5,1.69546545940765e-12,4.341439839283606e-10,2.8752249863365645e-11,7.367632748385562e-09,0.0,0.0
1,T5-O1,4.481149204854569e-12,1.1583750876349257e-09,6.463328686831399e-11,1.904553230902872e-08,0.0,0.0
1,Fz-Cz,1.840303334520144e-13,4.7121608662989344e-11,1.2136602866382978e-10,3.206271795199788e-08,0.0,0.0
1,Cz-Pz,9.422850969380983e-14,2.41248639612824e-11,1.6094318837200653e-11,5.9648761092824895e-09,0.0,0.0
1,Fp2-F4,9.654792575687213e-12,2.47761737265217e-09,8.047519390822211e-11,3.4972338999987793e-08,0.0,0.0
1,F4-C4,1.8254903999562053e-13,4.674385108465593e-11,1.2529609127958397e-10,3.214721757764757e-08,0.0,0.0
1,C4-P4,8.77461469097386e-14,2.2513521081203508e-11,2.4394772131303394e-11,6.3558373290407415e-09,0.0,0.0
1,P4-O2,1.3889280287166193e-13,3.555779033982139e-11,7.635633234845687e-11,2.088722233129378e-08,0.0,0.0
1,Fp1-F3,2.8251602027246365e-13,7.232837634444345e-11,1.039228564295018e-10,2.6623516975134447e-08,0.0,0.0
1,F3-C3,1.6204407896059627e-13,4.149196902528885e-11,1.721677712072794e-11,6.666206061367398e-09,0.0,0.0
1,C3-P3,1.3864734000183937e-13,3.5521232565220317e-11,2.1017611040386502e-10,5.411660273025354e-08,0.0,0.0
1,P3-O1,2.6913599360701694e-12,6.899147136694747e-10,5.200298660402657e-10,1.40417647997275e-07,0.0,0.0
1,Fp2-F8,8.860926788956784e-12,2.271139526427207e-09,5.666133959065881e-11,1.6514596597228836e-08,0.0,0.0
1,F8-T4,2.3867606196725625e-13,6.112335904887217e-11,1.251321914052838e-11,7.2819257493219425e-09,0.0,0.0
1,T4-T6,6.777796310470121e-13,1.737285259358749e-10,1.6179255888223797e-11,4.566885649593859e-09,0.0,0.0
1,T6-O2,5.241747283808328e-13,1.3457732906430494e-10,7.619172766863293e-12,2.894132467467872e-09,0.0,0.0
1,Fp1-F7,5.099688735078697e-12,1.3062585347972431e-09,5.356233638269817e-11,4.220700260146634e-08,0.0,0.0
1,F7-T3,4.665006611435903e-12,1.1942629667916244e-09,1.295058465170691e-10,3.407060863645364e-08,0.0,0.0
1,T3-T5,1.543596507700472e-12,3.95891158529743e-10,5.97451383957688e-11,1.540823807969758e-08,0.0,0.0
1,T5-O1,4.2154359039979155e-12,1.079248217882564e-09,2.1508976607656214e-10,5.5088672427354214e-08,0.0,0.0
1,Fz-Cz,1.9476415069820233e-13,4.986013167915216e-11,7.834216343077796e-11,2.013550026509248e-08,0.0,0.0
1,Cz-Pz,9.264787803462489e-14,2.3729856455727868e-11,5.421645035297517e-11,1.3958131904322074e-08,0.0,0.0
1,Fp2-F4,7.434817604092128e-12,1.903413476080256e-09,9.328463157526793e-11,3.855852482106205e-08,0.0,0.0
1,F4-C4,3.2908653589522456e-13,8.42484263144312e-11,2.0817523479715817e-10,5.4422090070525384e-08,0.0,0.0
1,C4-P4,8.002649558541504e-14,2.048876930651678e-11,5.428239629283056e-12,1.7280609146473294e-09,0.0,0.0
1,P4-O2,2.1785475976888872e-13,5.5913252571133705e-11,3.9792722425961536e-11,1.0272950634805626e-08,0.0,0.0
1,Fp1-F3,4.478633032776022e-13,1.1465329775827835e-10,4.1072055778101234e-10,1.0519952823391201e-07,0.0,0.0
1,F3-C3,2.1776936577372053e-13,5.577171333779781e-11,2.0750831124010246e-11,6.556699475370696e-09,0.0,0.0
1,C3-P3,1.6373132220056644e-13,4.191616128505318e-11,2.0650904371737946e-10,5.4683828462007616e-08,0.0,0.0
1,P3-O1,2.7143013897867277e-12,6.956586754442645e-10,1.6067866625350547e-10,6.685355261435223e-08,0.0,0.0
1,Fp2-F8,8.251115351374617e-12,2.1128555019446883e-09,8.165106325172527e-11,2.1932053653821805e-08,0.0,0.0
1,F8-T4,3.7634899064695293e-13,9.644330840522741e-11,1.2432854195149136e-10,4.4410747729041895e-08,0.0,0.0
1,T4-T6,6.050511931515563e-13,1.5658907810163945e-10,1.6118865253516268e-11,5.530645596387424e-09,0.0,0.0
1,T6-O2,7.891654024876367e-13,2.0207581227892853e-10,1.0051725879278277e-11,2.8304635746496945e-09,0.0,0.0
1,Fp1-F7,9.765691738528328e-12,2.5001106245133884e-09,1.9951084886185333e-11,2.034790214807669e-08,0.0,0.0
1,F7-T3,9.974741062791171e-12,2.553606587537172e-09,4.330498260589678e-10,1.9590378728949087e-07,0.0,0.0
1,T3-T5,1.4589329960059473e-12,3.735060166486282e-10,7.138959696306441e-11,1.8635460612249134e-08,0.0,0.0
1,T5-O1,4.560189938946342e-12,1.1707062134414869e-09,2.1759236251969083e-10,1.1202134916626459e-07,0.0,0.0
1,Fz-Cz,2.0711766328856603e-13,5.3058459595449936e-11,6.695050157183061e-11,1.7285648557209246e-08,0.0,0.0
1,Cz-Pz,8.201027261455755e-14,2.0999312100932884e-11,5.6383621891687184e-12,1.783501586110812e-09,0.0,0.0
1,Fp2-F4,7.185287108849396e-12,1.839882426910644e-09,2.3045568872850992e-10,6.336713398372828e-08,0.0,0.0
1,F4-C4,1.6646607401682418e-13,4.269513193665641e-11,1.7225735163375832e-10,4.742373845264429e-08,0.0,0.0
1,C4-P4,8.295587077715833e-14,2.1236705687926734e-11,5.4341569312303145e-12,2.6350899080042684e-09,0.0,0.0
1,P4-O2,1.4231372164904379e-13,3.65637134558397e-11,1.636135906506916e-11,4.2919593529825394e-09,0.0,0.0
1,Fp1-F3,3.133899670395767e-13,8.022787846616246e-11,4.9021363582037974e-11,1.8624497283447977e-08,0.0,0.0
1,F3-C3,2.1095820377259095e-13,5.405719385603308e-11,2.2297718973772e-11,9.111427560223022e-09,0.0,0.0
1,C3-P3,1.3797235809837715e-13,3.532239072070517e-11,3.762207292520176e-11,1.9175039152937172e-08,0.0,0.0
1,P3-O1,1.989721284873046e-12,5.093836836268131e-10,1.473962465769302e-10,7.549720613262196e-08,0.0,0.0
1,Fp2-F8,7.42520212603176e-12,1.9030638292012865e-09,2.0523782331112812e-11,1.2763893647826223e-08,0.0,0.0
1,F8-T4,3.4584118730934825e-13,8.854140308446326e-11,1.6190705186565757e-11,2.773378132888962e-08,0.0,0.0
1,T4-T6,6.805807881104273e-13,1.742441883329671e-10,1.5530956319968185e-11,1.0427041580075232e-08,0.0,0.0
1,T6-O2,4.0219128809797405e-13,1.0303234782902822e-10,1.739975865353862e-11,4.454355166614606e-09,0.0,0.0
1,Fp1-F7,1.0571381631541112e-11,2.7253823357182758e-09,2.0510736901686205e-11,1.070726050745525e-08,0.0,0.0
1,F7-T3,1.2458031017454754e-11,3.2264961961101815e-09,1.7272037139165078e-10,4.59549899017282e-08,0.0,0.0
1,T3-T5,1.4754687810511106e-12,3.7772751200426645e-10,3.002622483412609e-11,2.231260480406979e-08,0.0,0.0
1,T5-O1,3.1481245442061656e-12,8.126900725067228e-10,2.09562291096249e-11,7.609596774006707e-08,0.0,0.0
1,Fz-Cz,1.6830857327672293e-13,4.308717640666297e-11,2.6357584588472222e-11,9.083232323827727e-09,0.0,0.0
1,Cz-Pz,8.172674315070071e-14,2.0922553576671656e-11,7.638287977086586e-12,3.1680597884988864e-09,0.0,0.0
1,Fp2-F4,6.570120698981831e-13,1.6821562481967697e-10,2.20394022308677e-11,5.2163428604135555e-08,0.0,0.0
1,F4-C4,1.419039409303358e-13,3.634404736027286e-11,3.092466821399917e-10,9.991493854065374e-08,0.0,0.0
1,C4-P4,8.421002731606229e-14,2.1565211078775716e-11,2.3717087580884886e-11,7.023011097773922e-09,0.0,0.0
1,P4-O2,1.2731359842814454e-13,3.260616520256052e-11,1.677921911923457e-11,1.0533085015173827e-08,0.0,0.0
1,Fp1-F3,1.9201042001549637e-13,4.9156834770435334e-11,4.557459282961086e-11,5.240034125229531e-08,0.0,0.0
1,F3-C3,1.3290595246577658e-13,3.402415720423875e-11,2.8151428668976777e-11,2.8347639215785366e-08,0.0,0.0
1,C3-P3,1.242472301337453e-13,3.1870637244509395e-11,2.6455762936676104e-10,8.032080520014388e-08,0.0,0.0
1,P3-O1,2.6640329841801744e-12,6.841808058055138e-10,5.918615915131062e-10,2.0600371905498624e-07,0.0,0.0
1,Fp2-F8,1.1090294274215372e-12,2.842856497898473e-10,3.592063625158078e-10,2.2863505087607845e-07,0.0,0.0
1,F8-T4,3.66104460975159e-13,9.372415712909349e-11,9.834350432393579e-11,2.9792186719241407e-08,0.0,0.0
1,T4-T6,5.930426625910594e-13,1.518199713445256e-10,1.2337243557788703e-11,3.1583693933103475e-09,0.0,0.0
1,T6-O2,7.407178955124607e-13,1.9034370487120146e-10,1.9307027403041497e-11,5.9901387434607185e-09,0.0,0.0
1,Fp1-F7,4.680617488554235e-12,1.2048386637070306e-09,1.3024890079557342e-11,7.203356528434551e-09,0.0,0.0
1,F7-T3,4.608042177470814e-12,1.1818356348672055e-09,1.9656060802217708e-10,1.620194713514876e-07,0.0,0.0
1,T3-T5,1.244857091399369e-12,3.187918849724282e-10,3.143350687842463e-10,9.431277817508448e-08,0.0,0.0
1,T5-O1,5.057708232366238e-12,1.294812928764933e-09,3.5369071426355554e-10,1.2189784132847287e-07,0.0,0.0
1,Fz-Cz,1.7820025169925822e-13,4.5694044580025044e-11,1.68851850234496e-10,7.24219733422862e-08,0.0,0.0
1,Cz-Pz,9.316812500052105e-14,2.386835815082121e-11,4.282155895992236e-11,1.5168920899848108e-08,0.0,0.0
1,Fp2-F4,2.4635850849928996e-12,6.306968533324931e-10,1.7781739284424743e-11,1.065675671947888e-08,0.0,0.0
