label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp2-F4,7.672661976860343e-12,1.9656543699258254e-09,3.190171609596162e-10,8.33835380498206e-08,0.0,0.0
0,F4-C4,1.765137327277898e-12,4.526063956676574e-10,5.529402287902188e-10,2.185624404677584e-07,0.0,0.0
0,C4-P4,3.746137684490515e-12,9.60722516982303e-10,3.219419377110538e-10,1.3309300960309915e-07,0.0,0.0
0,P4-O2,9.556502966254231e-14,2.4537240189083953e-11,1.961674691551021e-10,1.2134119007635518e-07,0.0,0.0
0,Fp1-F3,2.858437094663256e-11,7.317624199782292e-09,2.1334777913135332e-10,5.5843582800672895e-08,0.0,0.0
0,F3-C3,5.935725779535726e-12,1.5229654875622422e-09,1.9686322677367257e-10,5.164147199104218e-08,0.0,0.0
0,C3-P3,1.19398738345326e-13,3.056820960706631e-11,5.866361542836634e-11,5.1524482545977645e-08,0.0,0.0
0,P3-O1,1.5438965018356363e-13,3.956003693420056e-11,3.663418219823626e-11,1.1660300013418724e-08,0.0,0.0
0,Fp2-F8,2.713398830963646e-11,6.953739602807746e-09,3.236720208950368e-10,8.291824297296668e-08,0.0,0.0
0,F8-T4,3.7851041481414907e-11,9.6970627973984e-09,6.339425237756135e-10,1.8747739123037292e-07,0.0,0.0
0,T4-T6,2.2725468733622055e-11,5.836594968158468e-09,1.521521932222906e-09,5.403694979522016e-07,0.0,0.0
0,T6-O2,1.828767406699933e-12,4.743706340039303e-10,2.621880174647915e-10,1.4400347596119141e-07,0.0,0.0
0,Fp1-F7,3.771987718064999e-11,9.658213199675167e-09,9.164892784252716e-11,2.5740836900859872e-08,0.0,0.0
0,F7-T3,2.7724788179224836e-11,7.100538334756949e-09,9.168747427558477e-10,3.6667632012627296e-07,0.0,0.0
0,T3-T5,7.401232880978141e-12,1.8970176026533772e-09,2.2131342982498902e-10,5.802535984763283e-08,0.0,0.0
0,T5-O1,1.0476606112173785e-12,2.6933035985259925e-10,1.7905201807050033e-10,9.872110919026397e-08,0.0,0.0
0,Fz-Cz,3.3384567757330266e-13,8.564161896784555e-11,2.5467052810557824e-10,6.519591193326648e-08,0.0,0.0
0,Cz-Pz,1.7681360251024733e-13,4.526431356738359e-11,1.4635780700771215e-10,8.601834473558477e-08,0.0,0.0
0,Fp2-F4,8.356376034498992e-12,2.1392377342961447e-09,1.2265252491389532e-10,3.153917105746508e-08,0.0,0.0
0,F4-C4,1.8196918264951424e-12,4.658451471119774e-10,1.2772973019058424e-10,3.3173401693907946e-08,0.0,0.0
0,C4-P4,3.7349790255657013e-13,9.599703237422669e-11,6.061370955227171e-10,2.8747299144881424e-07,0.0,0.0
0,P4-O2,1.5295230306451538e-13,3.9178157885360584e-11,1.5053094809623916e-10,5.251424140408213e-08,0.0,0.0
0,Fp1-F3,3.165044014849877e-11,8.1444504858354e-09,1.1296238238267695e-10,3.4642112688195836e-08,0.0,0.0
0,F3-C3,4.977611617519604e-12,1.275250677329879e-09,2.1514147190309092e-10,5.583063136834881e-08,0.0,0.0
0,C3-P3,1.373855483551786e-13,3.520403611409325e-11,4.491760344238772e-10,1.725401005207702e-07,0.0,0.0
0,P3-O1,1.409212337906043e-13,3.62179374975422e-11,3.26761422829289e-10,1.4043275475183391e-07,0.0,0.0
0,Fp2-F8,4.625107760121913e-11,1.185076659837061e-08,2.0442335176264456e-10,5.268118890497557e-08,0.0,0.0
0,F8-T4,5.4579184627452336e-11,1.400356105089332e-08,4.080493241724878e-10,1.9066852695891928e-07,0.0,0.0
0,T4-T6,2.5830360034374244e-11,6.7159010880373614e-09,1.0837121789944734e-09,4.478942848269157e-07,0.0,0.0
0,T6-O2,1.931752288668987e-12,4.988830522631191e-10,3.556616801460638e-10,1.6774792064165613e-07,0.0,0.0
0,Fp1-F7,5.308804657895843e-11,1.3601441601730729e-08,8.667986704759732e-11,5.680114403408616e-08,0.0,0.0
0,F7-T3,2.8850360363357938e-11,7.446809818455061e-09,2.541214623766551e-10,2.2451518915105945e-07,0.0,0.0
0,T3-T5,6.2974045676449164e-12,1.6123393292208136e-09,9.842442401309063e-10,4.110771078535672e-07,0.0,0.0
0,T5-O1,1.4331932737143675e-13,3.6767004165572086e-11,6.719655916725306e-10,6.805365989558833e-07,0.0,0.0
0,Fz-Cz,2.527937683233492e-13,6.480088188847716e-11,1.1401636526133105e-09,3.099089234832838e-07,0.0,0.0
0,Cz-Pz,2.2135029978675003e-13,5.6911042736412036e-11,3.651985605451176e-10,1.0896088578868318e-07,0.0,0.0
0,Fp2-F4,6.289916960495183e-12,1.6149833759212236e-09,4.1217088909992365e-10,1.1360875363341997e-07,0.0,0.0
0,F4-C4,2.0954277134838768e-12,5.367567184728156e-10,1.3877390883100837e-10,7.682372972900796e-08,0.0,0.0
0,C4-P4,6.728106465196185e-13,1.7241570384136114e-10,4.0022566915119814e-10,4.858916364296393e-07,0.0,0.0
0,P4-O2,1.3729275883509334e-13,3.5174105113701304e-11,1.7623570514341347e-10,4.924216611888227e-08,0.0,0.0
0,Fp1-F3,3.0077534971859096e-11,7.715765393102717e-09,1.176652071404475e-10,3.6821816480313995e-08,0.0,0.0
0,F3-C3,6.2842362864870315e-12,1.6094817757336143e-09,3.580033318098006e-11,1.6957160980610356e-08,0.0,0.0
0,C3-P3,8.692117494415981e-14,2.2408667612111617e-11,9.275950874949795e-11,7.853738716771658e-08,0.0,0.0
0,P3-O1,1.2172713935939927e-13,3.1206746274304074e-11,8.654489868256166e-12,2.4886078966713783e-08,0.0,0.0
0,Fp2-F8,4.242500903638504e-11,1.0861587688303412e-08,1.3226832408952805e-10,3.402207329706263e-08,0.0,0.0
0,F8-T4,6.475070342909406e-11,1.6658749919452084e-08,1.676266382168839e-09,4.820046887644219e-07,0.0,0.0
0,T4-T6,2.3712828485065922e-11,6.097598037575779e-09,3.366221518621555e-10,3.683041760290498e-07,0.0,0.0
0,T6-O2,1.462311454063795e-12,3.7631019304138355e-10,2.2360028241386468e-10,3.091134290689004e-07,0.0,0.0
0,Fp1-F7,4.4541677939518306e-11,1.1402719123670074e-08,1.7536527737809823e-10,4.5331845350600336e-08,0.0,0.0
0,F7-T3,1.949743588703563e-11,4.996029023787036e-09,1.5665647675334687e-10,3.502175612148787e-07,0.0,0.0
0,T3-T5,6.858189606394419e-12,1.7629591547163901e-09,5.7014385792001355e-11,3.346126559006603e-08,0.0,0.0
0,T5-O1,9.240315368275086e-14,2.3680862780215875e-11,2.2616319171208728e-11,1.0035223399290695e-07,0.0,0.0
0,Fz-Cz,3.4083485183775586e-13,8.72764026836075e-11,2.6777620427148356e-10,7.452348154670678e-08,0.0,0.0
0,Cz-Pz,1.7780552035596365e-13,4.556474709850037e-11,2.974813410463005e-10,9.725500797430765e-08,0.0,0.0
0,Fp2-F4,9.551547979795681e-12,2.445631603582362e-09,2.2427620895805374e-11,2.8117278740498853e-08,0.0,0.0
0,F4-C4,2.215224289996102e-12,5.671455672075348e-10,7.005936370393474e-11,4.5931886173312166e-08,0.0,0.0
0,C4-P4,2.0146720170344912e-13,5.1594868096788926e-11,4.3034952683610286e-10,1.1018480878719488e-07,0.0,0.0
0,P4-O2,1.0614242429643074e-13,2.7172661053611695e-11,4.702733739573257e-11,3.775597227972404e-08,0.0,0.0
0,Fp1-F3,4.252735327410872e-11,1.0918055446283765e-08,3.2306153920106986e-11,8.895318066049273e-09,0.0,0.0
0,F3-C3,7.424670001116438e-12,1.908342160803125e-09,1.0824986801603772e-11,1.1375300231990324e-08,0.0,0.0
0,C3-P3,9.90034396820827e-14,2.5377193167984267e-11,2.223331992233664e-11,5.700082292059455e-08,0.0,0.0
0,P3-O1,1.285404272588364e-13,3.294816099763538e-11,5.3009572665765045e-12,6.506503724883825e-09,0.0,0.0
0,Fp2-F8,3.833686590815798e-11,9.849604143559533e-09,2.8460042733037862e-11,7.3008672955132816e-09,0.0,0.0
0,F8-T4,6.206353814463414e-11,1.588871551028837e-08,1.9927295689646562e-10,1.6809109353008983e-07,0.0,0.0
0,T4-T6,2.1208542708273893e-11,5.433384964973797e-09,2.955733540766825e-10,1.047742078410995e-07,0.0,0.0
0,T6-O2,1.2754898871546147e-12,3.291614692432376e-10,3.2100454212752775e-10,2.1983971993191626e-07,0.0,0.0
0,Fp1-F7,6.182878825349382e-11,1.58388133925211e-08,5.423559686070003e-11,1.5324919013714893e-08,0.0,0.0
0,F7-T3,2.7783927122207898e-11,7.1260201384345255e-09,7.361124817142102e-11,3.6437082746333227e-07,0.0,0.0
0,T3-T5,8.015625319105193e-12,2.0533600200485957e-09,1.2913446147687443e-11,2.0606862007679826e-08,0.0,0.0
0,T5-O1,1.0469017893045549e-13,2.6831031089790326e-11,9.459334771776397e-12,1.1429507002372664e-07,0.0,0.0
0,Fz-Cz,1.524282464633511e-13,3.903770087243266e-11,1.40787569531364e-10,3.90881982420729e-08,0.0,0.0
0,Cz-Pz,1.8658945685585053e-13,4.778584073412286e-11,2.808544632426405e-10,7.293681948847091e-08,0.0,0.0
0,Fp2-F4,7.2658113333283445e-12,1.8604191576960289e-09,2.282000363842631e-11,6.107272764001319e-09,0.0,0.0
0,F4-C4,2.168653031775203e-12,5.552075547499305e-10,5.151923292895583e-11,2.8903835960178575e-08,0.0,0.0
0,C4-P4,2.4280298635674596e-13,6.218339673637821e-11,2.264952694473856e-10,6.295759387366142e-08,0.0,0.0
0,P4-O2,1.0323673024233915e-13,2.6609590510320608e-11,2.7232459358898598e-11,5.602375857236133e-08,0.0,0.0
0,Fp1-F3,2.8872661688708537e-11,7.392305625167221e-09,2.941783350268872e-11,1.675969950767261e-08,0.0,0.0
0,F3-C3,6.3455141994409314e-12,1.625177379655232e-09,1.0256310274297629e-11,1.1690870351211379e-08,0.0,0.0
0,C3-P3,1.1455525090674634e-13,2.932668299381645e-11,2.8412772713714532e-11,1.4188413255014701e-08,0.0,0.0
0,P3-O1,1.407794617706331e-13,3.607426061898145e-11,9.836895528273563e-12,8.988510614332459e-09,0.0,0.0
0,Fp2-F8,4.959416099910921e-11,1.2697651261287744e-08,5.2101993450507784e-11,1.3340277938922891e-08,0.0,0.0
0,F8-T4,6.381622817817981e-11,1.6359142084995448e-08,6.039053856477258e-11,2.216170998428293e-08,0.0,0.0
0,T4-T6,3.488136261764628e-11,8.981310884735015e-09,1.6654532998032028e-10,1.2721250488377625e-07,0.0,0.0
0,T6-O2,7.307791367245009e-13,1.8867271567188503e-10,1.1310493200466202e-10,2.999637978211765e-07,0.0,0.0
0,Fp1-F7,3.218296534457502e-11,8.239480628472486e-09,3.436098714385576e-11,2.6099196635239533e-08,0.0,0.0
0,F7-T3,2.3393753128222993e-11,6.0194909035405904e-09,5.0228605978913396e-11,5.654688649458074e-08,0.0,0.0
0,T3-T5,8.756069632542618e-12,2.244040424271332e-09,1.916781920755044e-11,5.180313906435519e-09,0.0,0.0
0,T5-O1,1.2557293505932708e-13,3.215065916003868e-11,1.086420314490079e-11,6.823821570198178e-08,0.0,0.0
0,Fz-Cz,1.4137763275918865e-13,3.632706168159563e-11,6.991264977041894e-11,2.093144387081555e-08,0.0,0.0
0,Cz-Pz,1.6124647572553287e-13,4.128841578243468e-11,1.3849601595950518e-10,3.8385218243718205e-08,0.0,0.0
0,Fp2-F4,1.0183489414702785e-11,2.6080861984988023e-09,1.2756067149649582e-11,3.2905620157269365e-09,0.0,0.0
0,F4-C4,2.6270556255287625e-12,6.729637380404911e-10,3.813334201645229e-11,2.4772071093020216e-08,0.0,0.0
0,C4-P4,2.849014194390766e-13,7.308607250063913e-11,1.866389726705872e-10,7.854390266803161e-08,0.0,0.0
0,P4-O2,8.055021021391555e-14,2.0729771230404483e-11,1.6623244441373298e-11,9.244831478814087e-09,0.0,0.0
0,Fp1-F3,3.885947247467107e-11,9.951376611384032e-09,2.8786698146490822e-11,1.124403067800724e-08,0.0,0.0
0,F3-C3,6.231572735618988e-12,1.5971360249398591e-09,1.1390250612013992e-11,5.610147089472415e-09,0.0,0.0
0,C3-P3,1.0607781678242562e-13,2.715659500328255e-11,1.2441583823671416e-11,5.1713357197056854e-09,0.0,0.0
0,P3-O1,1.5182202351597185e-13,3.8933971359703315e-11,1.8922745464050536e-11,4.888756239887942e-09,0.0,0.0
0,Fp2-F8,5.058096303196469e-11,1.2977746901059237e-08,2.841960481063199e-11,1.1737190872709114e-08,0.0,0.0
0,F8-T4,6.578133899557192e-11,1.6841022972379307e-08,4.5501675905945005e-11,2.2785485831387422e-08,0.0,0.0
0,T4-T6,2.991535302095119e-11,7.699808260365047e-09,8.259456852970379e-11,5.242430578245415e-08,0.0,0.0
0,T6-O2,1.233692118472865e-12,3.1915402146594463e-10,4.069875970277522e-11,7.594388370944047e-08,0.0,0.0
0,Fp1-F7,4.342250165179501e-11,1.1131882734128717e-08,2.6714315927266333e-11,1.187489545395196e-08,0.0,0.0
0,F7-T3,2.424125131777613e-11,6.2058470453179e-09,2.464174836722525e-11,7.64651139409105e-09,0.0,0.0
0,T3-T5,9.433072720299492e-12,2.424196571930897e-09,1.9544889254023178e-11,1.5123093210060223e-08,0.0,0.0
0,T5-O1,1.408115968698773e-13,3.6082750801908e-11,1.8364169526696813e-11,1.9629413863819366e-08,0.0,0.0
0,Fz-Cz,1.2877237551618375e-13,3.302592467314512e-11,4.774124858814859e-11,1.2772718451450264e-08,0.0,0.0
0,Cz-Pz,5.109134911433435e-13,1.3241241135385527e-10,1.0168276030536557e-10,2.6252803217415792e-08,0.0,0.0
0,Fp2-F4,7.044761091873871e-12,1.8035311067879684e-09,1.4292832597374186e-11,5.923783550524241e-09,0.0,0.0
0,F4-C4,2.767513564234384e-12,7.115559153914421e-10,3.16402611348784e-11,2.1301151836613494e-08,0.0,0.0
0,C4-P4,1.5828645708706154e-13,4.053618637119941e-11,1.0244616713518058e-10,6.081246552659015e-08,0.0,0.0
0,P4-O2,8.366583776619926e-14,2.151305908299559e-11,1.3482800894573866e-11,1.5815081018314403e-08,0.0,0.0
0,Fp1-F3,3.618378462021617e-11,9.286497377768392e-09,4.4373168854161736e-11,1.2935917068407068e-08,0.0,0.0
0,F3-C3,6.4375108354092224e-12,1.648743134551515e-09,2.0392893687472146e-11,5.274957141230044e-09,0.0,0.0
0,C3-P3,1.1172927816978495e-13,2.8628694419744996e-11,2.236482332499147e-11,8.421954297956218e-09,0.0,0.0
0,P3-O1,1.4204982342617212e-13,3.638389074749474e-11,1.4451275332997196e-11,6.024941215184032e-09,0.0,0.0
0,Fp2-F8,3.671982306443117e-11,9.402998341831272e-09,3.237976355967403e-11,1.4300612219687083e-08,0.0,0.0
0,F8-T4,5.355461536423645e-11,1.3714047635603256e-08,4.4101076875194585e-11,1.9762041057802976e-08,0.0,0.0
0,T4-T6,2.320154431430986e-11,5.949192221219492e-09,3.178266397970712e-11,9.518876192676387e-09,0.0,0.0
0,T6-O2,6.222828200952193e-13,1.5979187525371315e-10,2.8660332136184708e-11,3.1727861512751696e-08,0.0,0.0
0,Fp1-F7,5.5180270722985154e-11,1.4181293163964665e-08,4.55727789977971e-11,1.2835753247346449e-08,0.0,0.0
0,F7-T3,2.9054745579834166e-11,7.438700529927176e-09,2.0371118791738423e-11,7.183950193780959e-09,0.0,0.0
0,T3-T5,9.416615599204092e-12,2.4121578156762284e-09,1.2075248952854658e-11,2.467931115719133e-08,0.0,0.0
0,T5-O1,1.419958259120706e-13,3.6373660675305e-11,1.679562215574257e-11,1.5843610903722233e-08,0.0,0.0
0,Fz-Cz,1.6027453134301493e-13,4.103663876148758e-11,7.073091769528713e-11,2.9699146712861255e-08,0.0,0.0
0,Cz-Pz,1.5452181897443219e-13,3.960766919961529e-11,6.209370356203375e-11,2.2543885900578237e-08,0.0,0.0
0,Fp2-F4,6.489940496445014e-12,1.6614806501632037e-09,1.0068935291802821e-11,5.106654062560975e-09,0.0,0.0
0,F4-C4,2.370111145232447e-12,6.067514776026676e-10,1.1257837247147942e-10,2.9362975300524664e-08,0.0,0.0
0,C4-P4,2.0314898684699545e-13,5.201837658551228e-11,1.0104309958557303e-10,4.2445989105433614e-08,0.0,0.0
0,P4-O2,5.408558574006001e-13,1.394759531311024e-10,3.3370895067563825e-11,1.152622665455232e-08,0.0,0.0
0,Fp1-F3,3.50593300296501e-11,8.98338380864218e-09,4.717468908296061e-11,1.4562718132314212e-08,0.0,0.0
0,F3-C3,6.805800474699037e-12,1.7450599533462642e-09,3.52477964087622e-11,1.0194735741177052e-08,0.0,0.0
0,C3-P3,8.91931228882316e-14,2.284296416298678e-11,9.7404284638932e-12,2.6464903716823222e-09,0.0,0.0
0,P3-O1,1.5598495026589622e-13,3.9953225666503954e-11,1.182490936710477e-11,3.1135958410629488e-09,0.0,0.0
0,Fp2-F8,3.010418125965248e-11,7.711670963622374e-09,2.4644848345361876e-11,1.1399749145499977e-08,0.0,0.0
0,F8-T4,4.665744651263524e-11,1.1989155171186208e-08,4.7326306316295086e-11,5.873431954345353e-08,0.0,0.0
0,T4-T6,2.9079204091792718e-11,7.558393272453988e-09,4.3513694477484e-11,2.196929496999027e-08,0.0,0.0
0,T6-O2,7.977448977564236e-13,2.0556796311612139e-10,2.1030419886403775e-11,7.518187948752459e-09,0.0,0.0
0,Fp1-F7,3.957467843582457e-11,1.0151566401509566e-08,7.323849502549284e-11,1.889249191246989e-08,0.0,0.0
0,F7-T3,2.3294226636853515e-11,5.964828084113942e-09,3.5421372560671966e-11,3.3179796724453315e-08,0.0,0.0
0,T3-T5,6.903439856837722e-12,1.7807674194452736e-09,4.566886024085146e-11,9.106048906726583e-08,0.0,0.0
0,T5-O1,1.4712975064227162e-13,3.770687940553435e-11,7.48262929218356e-12,2.4296028400981642e-09,0.0,0.0
0,Fz-Cz,1.7137058928766788e-13,4.389473870375354e-11,5.648272284045667e-11,1.4471548166988878e-08,0.0,0.0
0,Cz-Pz,1.7521705445446024e-13,4.486352626085041e-11,2.905737227361587e-11,8.255946387779122e-09,0.0,0.0
0,Fp2-F4,6.975781948059176e-12,1.7864677895098895e-09,2.4434685604284217e-11,1.1444183800112798e-08,0.0,0.0
0,F4-C4,2.176094028333611e-12,5.570803161633934e-10,3.3934057182522296e-11,1.4114072151346093e-08,0.0,0.0
0,C4-P4,2.2524195274973601e-13,5.775567117376124e-11,1.1462001199991137e-10,7.661724826770271e-08,0.0,0.0
0,P4-O2,2.382351572501241e-13,6.10286268606304e-11,1.2264675927817519e-10,4.8655470327982095e-08,0.0,0.0
0,Fp1-F3,2.3896802751103275e-11,6.118966557905232e-09,3.679185843977305e-11,1.9834239496504275e-08,0.0,0.0
0,F3-C3,5.675597584156941e-12,1.4535101220009573e-09,1.934399689166624e-11,5.982963498545346e-09,0.0,0.0
0,C3-P3,8.531861754800387e-14,2.184913961994005e-11,3.592563357766364e-11,9.718159675237013e-09,0.0,0.0
0,P3-O1,1.661422975183109e-13,4.2574177202827015e-11,1.4236293031915382e-11,4.155096500004249e-09,0.0,0.0
0,Fp2-F8,3.62958648246788e-11,9.296256969946631e-09,3.466900244097796e-11,9.117554288173835e-09,0.0,0.0
0,F8-T4,6.943716159302644e-11,1.77769421000148e-08,5.4461966046619695e-11,4.845963694844995e-08,0.0,0.0
0,T4-T6,2.9565526915157394e-11,7.638934430906606e-09,9.478624316059872e-11,2.762259195428503e-08,0.0,0.0
0,T6-O2,1.7382735537956282e-12,4.4508117325454493e-10,1.1032623032390917e-10,2.9222721367745333e-08,0.0,0.0
0,Fp1-F7,4.477446885279755e-11,1.1478685141977653e-08,5.1765529311217804e-11,2.2627184419896047e-08,0.0,0.0
0,F7-T3,2.1644636661066018e-11,5.5416285166968565e-09,1.276648027219259e-10,1.0700398245503522e-07,0.0,0.0
0,T3-T5,5.81350535263267e-12,1.490088780764358e-09,5.2465675923458224e-11,7.007419243467152e-08,0.0,0.0
0,T5-O1,1.4643365547807565e-13,3.756047167015324e-11,1.610989833293196e-11,4.2387471711267954e-09,0.0,0.0
0,Fz-Cz,1.1792686394267735e-13,3.030246977908834e-11,2.732655317697058e-11,2.4310268754960188e-08,0.0,0.0
0,Cz-Pz,1.0776272895846296e-13,2.760135453582296e-11,8.65206263159774e-11,3.3285699113334826e-08,0.0,0.0
0,Fp2-F4,8.77026363521091e-12,2.246070922576695e-09,1.8915581392469997e-11,4.876502711903488e-09,0.0,0.0
0,F4-C4,2.278883616890568e-12,5.844963577833546e-10,4.360108732545684e-11,2.314168922844981e-08,0.0,0.0
0,C4-P4,2.363300367363788e-13,6.051077704245146e-11,7.02798095732114e-11,1.805110223213757e-08,0.0,0.0
0,P4-O2,1.8084922728564929e-13,4.673933665649395e-11,2.2870167906915483e-11,1.1584626393794326e-08,0.0,0.0
0,Fp1-F3,2.6554279967379115e-11,6.812380009259472e-09,3.457396168297412e-11,1.577462042884978e-08,0.0,0.0
0,F3-C3,6.9793470543860566e-12,1.7903170855018687e-09,2.6515931310072193e-11,4.319666229612282e-08,0.0,0.0
0,C3-P3,1.9705991430220577e-13,5.0502656331202667e-11,6.613705793521732e-11,5.379385158443771e-08,0.0,0.0
0,P3-O1,1.4037103491404514e-13,3.599539109935098e-11,8.927635375572101e-12,1.2408800588751311e-08,0.0,0.0
0,Fp2-F8,4.084852243562794e-11,1.047862684461491e-08,3.0899377205879245e-11,2.0774710257080918e-08,0.0,0.0
0,F8-T4,5.112741512062313e-11,1.3090468188386868e-08,1.0131806544864897e-10,1.8514149592013856e-07,0.0,0.0
0,T4-T6,2.5441357838952775e-11,6.554149567589173e-09,1.9749427397369313e-10,1.70974986182606e-07,0.0,0.0
0,T6-O2,1.1830967097401606e-12,3.0308231896828605e-10,2.731753283735605e-11,2.820298015649957e-08,0.0,0.0
0,Fp1-F7,3.0602190522409975e-11,7.83416085454579e-09,5.0225475100020065e-11,3.211736724432485e-08,0.0,0.0
0,F7-T3,2.289030991163234e-11,5.860067996141557e-09,2.433388005899571e-10,2.2228219365328175e-07,0.0,0.0
0,T3-T5,9.406213737431112e-12,2.409756214875465e-09,1.7841958575042516e-10,1.5216120040086985e-07,0.0,0.0
0,T5-O1,1.0627750542189387e-13,2.720817197341628e-11,1.974030893261845e-11,1.8425650949697155e-08,0.0,0.0
0,Fz-Cz,1.0743210218811465e-13,2.7523053775948494e-11,9.392807435049511e-12,1.2731865553964656e-08,0.0,0.0
0,Cz-Pz,1.5641798828577276e-13,4.020292139581032e-11,6.307225924177352e-12,4.459763853042835e-09,0.0,0.0
0,Fp2-F4,7.969999273718109e-12,2.0412537962413853e-09,1.878490024426903e-11,4.874593203179027e-09,0.0,0.0
0,F4-C4,1.7830401778737142e-12,4.564780558688013e-10,5.1614717027511244e-11,2.2771073734403005e-08,0.0,0.0
0,C4-P4,2.7593041665232046e-13,7.068511408510674e-11,1.4938324921563986e-11,3.888123243086754e-09,0.0,0.0
0,P4-O2,1.0600948294179556e-13,2.713926063186691e-11,3.05603887307051e-12,3.5660763447899526e-08,0.0,0.0
0,Fp1-F3,3.065155613793732e-11,7.85856868221184e-09,7.401257410522518e-11,9.789072548248408e-08,0.0,0.0
0,F3-C3,6.780997755643922e-12,1.7387309490608067e-09,8.983324819226172e-11,1.7489522698824901e-07,0.0,0.0
0,C3-P3,1.976480869257151e-11,5.0663916392420236e-09,2.1484893260449968e-10,5.570149314078966e-08,0.0,0.0
0,P3-O1,1.952348456805404e-12,5.001994997589126e-10,1.1554478711601393e-10,1.598905030056269e-07,0.0,0.0
0,Fp2-F8,4.3098301502312374e-11,1.1057679545431336e-08,4.501134287561419e-11,1.8088074094281454e-08,0.0,0.0
0,F8-T4,7.834037362770534e-11,2.0056401254281908e-08,1.5171275946789245e-10,1.2796359365308307e-07,0.0,0.0
0,T4-T6,3.309757426246891e-11,8.4909031039447e-09,8.561997515134424e-11,8.748581028292512e-08,0.0,0.0
0,T6-O2,1.304309145670825e-12,3.3653259422713724e-10,5.6949685032031405e-12,5.364831505929991e-08,0.0,0.0
0,Fp1-F7,4.4183122241754057e-11,1.1322136722989628e-08,4.3400517806774766e-11,4.8866624271275373e-08,0.0,0.0
0,F7-T3,3.2079838900810936e-11,8.213798793081263e-09,6.648640631288758e-11,1.256830449655512e-07,0.0,0.0
0,T3-T5,8.266626527853516e-12,2.1165385619936815e-09,1.9269423599293166e-10,1.1779687166230135e-07,0.0,0.0
0,T5-O1,1.2722843012092442e-13,3.263104989890377e-11,2.94184237311209e-11,3.137866638754714e-08,0.0,0.0
0,Fz-Cz,1.6810095422865266e-13,4.3052058545975156e-11,4.81959623040781e-11,1.237258262247904e-08,0.0,0.0
0,Cz-Pz,1.7165757127419524e-13,4.442803846391304e-11,9.608649283218125e-11,3.816184532386822e-08,0.0,0.0
0,Fp2-F4,6.417228861281388e-12,1.6445222153254506e-09,2.8880176541180162e-11,7.49983805536734e-09,0.0,0.0
0,F4-C4,2.075901446189737e-12,5.315301320249335e-10,5.049472356901558e-11,1.513084328715577e-08,0.0,0.0
0,C4-P4,2.071219271892478e-13,5.305122243264339e-11,9.740675836195205e-11,3.307954933318631e-08,0.0,0.0
0,P4-O2,1.3196166161293243e-13,3.3831697335551804e-11,1.285294042279674e-11,1.7623473483614232e-08,0.0,0.0
0,Fp1-F3,2.706492447484657e-11,6.928937879079555e-09,1.240604822674931e-10,7.70650120125422e-08,0.0,0.0
0,F3-C3,5.581335772870168e-12,1.429836275712042e-09,1.726775206366635e-10,5.06758144811326e-08,0.0,0.0
0,C3-P3,6.634886644658079e-13,1.6992343212598714e-10,1.0542416778675771e-10,5.547627839866732e-08,0.0,0.0
0,P3-O1,1.825395721404491e-13,4.682149779847748e-11,1.0038770509375966e-10,7.889546795916613e-08,0.0,0.0
0,Fp2-F8,2.9735823080791e-11,7.615504098667299e-09,5.416286714344054e-11,1.6946776125146194e-08,0.0,0.0
0,F8-T4,5.6508237956020614e-11,1.4467938922178292e-08,7.561569827196032e-11,2.054081131419249e-08,0.0,0.0
0,T4-T6,2.555153378819455e-11,6.5506485145048055e-09,6.040491024991292e-11,2.166975061063123e-08,0.0,0.0
0,T6-O2,1.6638081605723292e-12,4.2857844710658767e-10,1.4266050754478609e-11,6.937351840926967e-08,0.0,0.0
0,Fp1-F7,3.560436575823492e-11,9.141515640863804e-09,2.8959638975814413e-10,7.877997318336642e-08,0.0,0.0
0,F7-T3,2.551638383666697e-11,6.535520404177977e-09,3.359846129731947e-10,9.731147687738421e-08,0.0,0.0
0,T3-T5,9.549074286679488e-12,2.4544930723152315e-09,7.57837752621822e-11,2.1102246760257927e-08,0.0,0.0
0,T5-O1,1.258561029231167e-13,3.225708259485604e-11,9.67309269293652e-12,2.1331423569892485e-08,0.0,0.0
0,Fz-Cz,1.7693962165547835e-13,4.529689790294656e-11,2.720007443891488e-10,1.2204967600867192e-07,0.0,0.0
0,Cz-Pz,1.2647583040676636e-13,3.2379730362748905e-11,1.523811829060262e-10,9.833696098174575e-08,0.0,0.0
0,Fp2-F4,9.004105633404844e-12,2.311354310406104e-09,2.3504917294047655e-11,6.96891163462665e-09,0.0,0.0
0,F4-C4,1.3685630634978732e-12,3.50354008406626e-10,3.762922198197192e-11,4.906646918100765e-08,0.0,0.0
0,C4-P4,1.7314582337364683e-13,4.435104901072158e-11,7.078917770368868e-11,1.813890990216004e-08,0.0,0.0
0,P4-O2,1.2699913135397254e-13,3.2511947674075264e-11,3.169983272669375e-11,2.112389535367998e-08,0.0,0.0
0,Fp1-F3,1.9721198149732616e-11,5.0784807143200815e-09,4.1657999552491984e-11,5.505257323661633e-08,0.0,0.0
0,F3-C3,3.1485320367553396e-12,8.061689646006738e-10,4.7084497728491444e-11,1.9669627866222323e-08,0.0,0.0
0,C3-P3,1.064080936718779e-13,2.733273052350862e-11,3.274493244323838e-11,1.7568537192421558e-08,0.0,0.0
