label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,T4-T6,6.45107016361657e-12,1.6575740435227746e-09,2.3438798346347367e-09,6.305723682848817e-07,0.0,0.0
1,T6-O2,1.0196224380406743e-12,2.610613749847971e-10,4.50100364946254e-10,2.1871059807487266e-07,0.0,0.0
1,Fp1-F7,5.2266129341168355e-12,1.351809710680217e-09,2.440102441282072e-10,6.339335967819765e-08,0.0,0.0
1,F7-T3,3.209344258694791e-12,8.239266902650286e-10,1.5427164797401156e-10,8.668861299547792e-08,0.0,0.0
1,T3-T5,3.274012609682929e-12,8.392257848848117e-10,9.713300316465635e-10,3.553338966224731e-07,0.0,0.0
1,T5-O1,1.3126521174740205e-12,3.366630596414608e-10,3.967149046426491e-10,3.9628588144915176e-07,0.0,0.0
1,Fz-Cz,2.5469113666191063e-12,6.521694252639959e-10,7.48358453594021e-10,2.0635640738468572e-07,0.0,0.0
1,Cz-Pz,2.0409403142393244e-13,5.2250737676749623e-11,3.4494376795779994e-10,4.0003471442264807e-07,0.0,0.0
1,Fp2-F4,3.742370398308409e-12,9.583577752315077e-10,4.946286937420979e-10,1.7856119864015832e-07,0.0,0.0
1,F4-C4,4.1099672586406525e-12,1.0556816811741616e-09,3.8418879881049497e-10,3.160446284776778e-07,0.0,0.0
1,C4-P4,1.7754757127002938e-12,4.5469253634436364e-10,4.1794708792935905e-10,4.338914126792834e-07,0.0,0.0
1,P4-O2,2.711570704788147e-12,6.980254211712046e-10,1.8356392728003686e-10,1.3839043636654644e-07,0.0,0.0
1,Fp1-F3,3.5127088196784894e-12,9.00151215741673e-10,6.025231079526932e-10,3.779503618282733e-07,0.0,0.0
1,F3-C3,2.4999621311946197e-12,6.399949071276043e-10,2.521750577500195e-10,1.2524003360047745e-07,0.0,0.0
1,C3-P3,2.892828051960981e-13,7.428475569299103e-11,3.1002793891113345e-10,3.447121256408352e-07,0.0,0.0
1,P3-O1,2.5062252652582802e-12,6.541367575689161e-10,2.23132190053611e-10,5.118849680567164e-07,0.0,0.0
1,Fp2-F8,2.105380781399431e-12,5.391166622808619e-10,7.907932406910064e-10,2.853580093113512e-07,0.0,0.0
1,F8-T4,7.317720973273074e-11,1.883385905966958e-08,1.0294475886675212e-09,3.902670258469323e-07,0.0,0.0
1,T4-T6,8.355801719014495e-12,2.1395697602031746e-09,1.1278277470147593e-09,5.517656071342005e-07,0.0,0.0
1,T6-O2,2.0658748625373786e-12,5.308711720240703e-10,2.1417023957758518e-10,1.6028044908146402e-07,0.0,0.0
1,Fp1-F7,3.5621716506242395e-12,9.119607639456783e-10,6.6196834053708e-10,2.4520076992815497e-07,0.0,0.0
1,F7-T3,4.1200410330339696e-12,1.0587411476422403e-09,1.8277144350593796e-10,6.454995453471406e-08,0.0,0.0
1,T3-T5,5.888593977751334e-12,1.510807321695123e-09,6.003981888107344e-10,1.7184194293206594e-06,0.0,0.0
1,T5-O1,2.2136308224064194e-12,5.672452877353728e-10,8.883745072380499e-10,4.799536305749052e-06,0.0,0.0
1,Fz-Cz,1.9856242356814933e-12,5.093451756525621e-10,2.6243710592834274e-10,3.576539281880075e-07,0.0,0.0
1,Cz-Pz,2.3814239174152984e-13,6.0990407863096e-11,1.3755955229485956e-10,8.911786107205739e-08,0.0,0.0
1,Fp2-F4,1.6217127924743855e-12,4.1523031611193684e-10,1.182594291518861e-10,1.575864079775585e-07,0.0,0.0
1,F4-C4,4.934753556710994e-13,1.263557676342088e-10,1.964234447123384e-10,9.403030199516846e-08,0.0,0.0
1,C4-P4,3.7243453134338866e-13,9.535028023647806e-11,6.051479673719854e-11,1.7244412636581716e-07,0.0,0.0
1,P4-O2,3.2085622218335424e-12,8.214457535961898e-10,1.1479183004609062e-10,3.6089303752279905e-08,0.0,0.0
1,Fp1-F3,6.901423286590745e-12,1.7840314952276306e-09,7.709257958005469e-11,1.0366364380468222e-07,0.0,0.0
1,F3-C3,1.8906064288579588e-11,4.840688832791094e-09,8.128657729273694e-10,4.769878950585164e-07,0.0,0.0
1,C3-P3,8.196631873608268e-12,2.098392875376777e-09,1.4831128689178624e-10,1.8877087760227147e-07,0.0,0.0
1,P3-O1,2.502806059758537e-12,6.408254956119558e-10,1.486170627050564e-10,7.780229343035036e-08,0.0,0.0
1,Fp2-F8,2.20208981293762e-12,5.638456350867588e-10,4.0106010137161423e-10,1.7376252560161742e-07,0.0,0.0
1,F8-T4,2.2197841260021903e-12,5.688533109277668e-10,3.502637944750435e-10,6.05959731529378e-07,0.0,0.0
1,T4-T6,7.785191777124514e-12,1.9953201107978653e-09,6.258014381675755e-10,4.587155398012452e-07,0.0,0.0
1,T6-O2,1.975994789557302e-12,5.058980064582138e-10,6.622820627824413e-11,2.2159094730015842e-08,0.0,0.0
1,Fp1-F7,3.9885526094653715e-12,1.0216229105475662e-09,2.7631077705228715e-10,3.414961394456868e-07,0.0,0.0
1,F7-T3,5.768839401327922e-12,1.4770742156519184e-09,8.759690184375902e-11,2.138936351275459e-07,0.0,0.0
1,T3-T5,6.916674527900882e-12,1.7707658517762235e-09,2.0811692736336637e-10,8.795460787004459e-07,0.0,0.0
1,T5-O1,2.7641317498646017e-12,7.076487808492794e-10,1.2884929371369592e-09,7.032236256297043e-07,0.0,0.0
1,Fz-Cz,1.1174444966861104e-12,2.8607469339209696e-10,6.833475326570709e-10,4.1635271224432563e-07,0.0,0.0
1,Cz-Pz,6.870983112936354e-13,1.75902374799203e-10,5.10450547714546e-11,1.6968832699269185e-08,0.0,0.0
1,Fp2-F4,2.6168219993873585e-12,6.699112076511115e-10,2.2885102727431289e-10,6.315845971052722e-08,0.0,0.0
1,F4-C4,4.629534595748405e-13,1.186191920955002e-10,1.3380974926813306e-10,5.948478907032637e-08,0.0,0.0
1,C4-P4,2.6014294332173393e-13,6.661781638996403e-11,2.419211608791886e-10,6.542749875684496e-08,0.0,0.0
1,P4-O2,3.333606915214707e-12,8.534701274932663e-10,5.952210428426741e-11,3.6784140982403416e-08,0.0,0.0
1,Fp1-F3,3.4151626446214637e-12,8.744428312998832e-10,1.509621900864034e-10,4.447921804369093e-08,0.0,0.0
1,F3-C3,1.1333301904977628e-12,2.9022709647461046e-10,5.972193601108769e-11,6.541441991412366e-08,0.0,0.0
1,C3-P3,1.3716160666147733e-12,3.5173515405891987e-10,1.2545352577781724e-10,4.0902231304012415e-08,0.0,0.0
1,P3-O1,1.6149220996207742e-12,4.1404152834298894e-10,6.004018298423459e-11,1.3717614975674495e-07,0.0,0.0
1,Fp2-F8,2.7679608485997306e-12,7.088508759836153e-10,1.0609149923600668e-09,5.185915389293627e-07,0.0,0.0
1,F8-T4,1.7670955728574317e-12,4.524583610848923e-10,1.7412502777197153e-10,4.7988801027811466e-08,0.0,0.0
1,T4-T6,3.922974727892991e-12,1.0047442876588558e-09,2.7970157701770835e-09,7.23247494071958e-07,0.0,0.0
1,T6-O2,1.7864690451178843e-12,4.5747882970597944e-10,3.499906767871236e-10,1.1915813241550087e-07,0.0,0.0
1,Fp1-F7,5.624792418904332e-12,1.4415330663079574e-09,6.280507518480568e-11,1.267144178444561e-07,0.0,0.0
1,F7-T3,7.201074292248747e-12,1.844594434141337e-09,2.5591697363762422e-11,9.539520943512221e-08,0.0,0.0
1,T3-T5,7.49609324047146e-12,1.923664389581699e-09,1.6284085449515297e-10,4.2766388166373e-08,0.0,0.0
1,T5-O1,2.409045280660657e-12,6.194065460556211e-10,1.5419906381156849e-10,3.891475103279672e-07,0.0,0.0
1,Fz-Cz,3.338350272446272e-12,8.546482825481092e-10,1.6058219389153464e-10,1.310755866412463e-07,0.0,0.0
1,Cz-Pz,1.3767171948794067e-12,3.5401811019285126e-10,2.648482049322518e-10,9.940207920094678e-08,0.0,0.0
1,Fp2-F4,2.742087010440472e-12,7.019745317336326e-10,1.6461056940982446e-10,1.3437168904482984e-07,0.0,0.0
1,F4-C4,5.461402003343171e-13,1.3995308308499017e-10,4.36166558014047e-11,1.116709405753611e-08,0.0,0.0
1,C4-P4,2.193047083224894e-13,5.6143611816774974e-11,1.1014055636371811e-11,6.4615737593080666e-09,0.0,0.0
1,P4-O2,2.684485000778055e-12,6.873399563516009e-10,2.1517489468841737e-11,7.700259872134949e-08,0.0,0.0
1,Fp1-F3,7.237608547640421e-12,1.8528292652641515e-09,3.3768245019562296e-11,3.9995057753340175e-08,0.0,0.0
1,F3-C3,6.697818388902501e-13,1.7175976161558993e-10,3.2062319400087505e-10,9.499973893793645e-08,0.0,0.0
1,C3-P3,2.715640694166702e-13,6.95394223317949e-11,3.598162500606051e-11,5.677827274412871e-08,0.0,0.0
1,P3-O1,1.0126095100785762e-12,2.592449957337148e-10,4.455759964194148e-11,4.252500847349622e-07,0.0,0.0
1,Fp2-F8,3.5232583842569358e-12,9.020319579590526e-10,5.199167754233348e-10,1.6367389610848492e-07,0.0,0.0
1,F8-T4,2.0798361122882154e-12,5.324499791082884e-10,1.379609823893884e-10,7.312986130875782e-08,0.0,0.0
1,T4-T6,5.169261564729057e-12,1.3238923577116315e-09,2.289369847316399e-10,6.926590984428016e-08,0.0,0.0
1,T6-O2,1.0721474873951975e-12,2.74615485946059e-10,2.055963013413874e-11,6.518629619856313e-08,0.0,0.0
1,Fp1-F7,8.512244914906874e-12,2.179307193420705e-09,1.5939432867618812e-10,4.842477731441195e-08,0.0,0.0
1,F7-T3,7.453269179399449e-12,1.912156199047852e-09,1.224743224389746e-10,4.0114230812177077e-08,0.0,0.0
1,T3-T5,5.9572219699581155e-12,1.525771123100465e-09,1.6138251176667811e-10,1.7501450385469053e-07,0.0,0.0
1,T5-O1,1.3615695686432078e-12,3.486294712269244e-10,3.5875210200915344e-11,5.760721611348248e-07,0.0,0.0
1,Fz-Cz,1.0102659505974744e-12,2.5866004222534103e-10,6.613205496381108e-11,3.093469666500221e-08,0.0,0.0
1,Cz-Pz,1.853082341618796e-13,4.745907181013429e-11,3.110788612018332e-11,3.909995225352326e-08,0.0,0.0
1,Fp2-F4,5.137247965502071e-12,1.3164963780678957e-09,1.1012889291188917e-10,2.468501045983452e-07,0.0,0.0
1,F4-C4,4.871086816556264e-13,1.2470117208065825e-10,1.1183515455344788e-10,3.683321366212817e-08,0.0,0.0
1,C4-P4,5.511277093057281e-12,1.4162876463379374e-09,2.1399252060443218e-10,5.560527935557659e-08,0.0,0.0
1,P4-O2,5.0643869854290575e-12,1.2977510055888531e-09,1.3190480906601057e-10,6.389833520391106e-08,0.0,0.0
1,Fp1-F3,7.62476126826773e-12,1.9546585293294558e-09,3.610730640625953e-11,1.0247186834542779e-08,0.0,0.0
1,F3-C3,4.5127835039490264e-13,1.155544778865943e-10,4.719176044104718e-11,2.879626306903295e-07,0.0,0.0
1,C3-P3,1.414300719367298e-13,3.625366048291436e-11,4.881954874411792e-11,5.609330249749425e-08,0.0,0.0
1,P3-O1,1.0971482049549272e-12,2.8095080917649257e-10,1.1250098344413372e-10,4.087328396378102e-07,0.0,0.0
1,Fp2-F8,5.538776773999988e-12,1.4183595970342137e-09,1.1065825252629728e-09,2.927994583545124e-07,0.0,0.0
1,F8-T4,1.7532953619011345e-12,4.491243773974777e-10,1.7819980391567763e-10,2.1370443150716486e-07,0.0,0.0
1,T4-T6,2.4631660513183523e-12,6.305832762539012e-10,1.6486832779642958e-09,4.224322442268122e-07,0.0,0.0
1,T6-O2,1.5294066680370456e-12,3.924589397070074e-10,2.258858944122094e-10,1.1982681328181754e-07,0.0,0.0
1,Fp1-F7,9.056096981464357e-12,2.3183619394509566e-09,1.4649506737018466e-10,4.319447116799717e-07,0.0,0.0
1,F7-T3,7.065470405439341e-12,1.8108322601179545e-09,4.6543583049066126e-11,1.4618509895917968e-07,0.0,0.0
1,T3-T5,5.627459583383531e-12,1.4412791579872514e-09,2.1339328872511584e-11,4.1279849824641284e-07,0.0,0.0
1,T5-O1,1.823290952251881e-12,4.672472085716344e-10,1.1074247002193534e-10,4.443606549582953e-07,0.0,0.0
1,Fz-Cz,8.753562743870132e-13,2.2409977555923925e-10,8.453212358972531e-11,1.1291890909506826e-07,0.0,0.0
1,Cz-Pz,1.3888501139286113e-13,3.5561271019779124e-11,7.860161151459474e-11,4.775171970902463e-08,0.0,0.0
1,Fp2-F4,4.23662664908826e-12,1.0863153050576352e-09,5.157265427240164e-10,5.878021850956656e-07,0.0,0.0
1,F4-C4,1.0771892141512336e-11,2.780686968849362e-09,1.0903032730141007e-09,1.1442578347977447e-06,0.0,0.0
1,C4-P4,1.0792813344844856e-11,2.7791666999326483e-09,5.974893379501382e-10,3.4471835002762214e-07,0.0,0.0
1,P4-O2,6.4015222506206715e-12,1.6432229729604947e-09,1.924680892594444e-09,9.667684702276733e-07,0.0,0.0
1,Fp1-F3,6.5398313977662234e-12,1.67419883711164e-09,1.2703865594497084e-10,3.4640095750237825e-08,0.0,0.0
1,F3-C3,9.570871372047855e-13,2.4521116320575167e-10,3.8768112059351685e-10,9.969672472307923e-08,0.0,0.0
1,C3-P3,2.2647712473165293e-12,5.811577071795673e-10,3.091769107085942e-10,5.900783722631255e-07,0.0,0.0
1,P3-O1,1.884401418846385e-12,4.826994998553705e-10,3.030882559607036e-09,8.654464775461165e-07,0.0,0.0
1,Fp2-F8,4.2455514289584775e-12,1.087460660478038e-09,1.6266353933969558e-09,4.764516213282575e-07,0.0,0.0
1,F8-T4,1.2220190398065177e-11,3.1284827082349428e-09,1.3400719082090273e-09,1.5310394490494547e-06,0.0,0.0
1,T4-T6,2.0121554422065366e-11,5.155725765651752e-09,1.5797501718010822e-09,7.426890565021752e-07,0.0,0.0
1,T6-O2,1.7709792633915585e-12,4.5375196291954385e-10,5.900211199556343e-10,1.5852591167487622e-07,0.0,0.0
1,Fp1-F7,6.891708617073535e-12,1.7652564478280002e-09,4.5698182967581416e-10,5.792996163374907e-07,0.0,0.0
1,F7-T3,6.2237828115912415e-12,1.5936118929428675e-09,3.475001346576416e-10,1.4520355687409484e-07,0.0,0.0
1,T3-T5,4.5420046911964865e-12,1.164882635997531e-09,1.0432201748871208e-09,3.274853063383523e-07,0.0,0.0
1,T5-O1,1.7620794863069844e-12,4.5111641981755877e-10,1.196460178260169e-09,8.654343371523299e-07,0.0,0.0
1,Fz-Cz,1.258196513520503e-12,3.223758521784489e-10,2.4096305132717823e-09,1.4473293710694696e-06,0.0,0.0
1,Cz-Pz,1.6719184934537077e-12,4.2819312694832117e-10,4.880384425069271e-10,7.547995063721253e-07,0.0,0.0
1,Fp2-F4,1.0968311839380621e-11,2.8101413043998034e-09,4.1647629250163153e-10,1.1035170038007997e-07,0.0,0.0
1,F4-C4,5.369472952711683e-12,1.377062566569538e-09,8.601276952786048e-10,4.891244710573111e-07,0.0,0.0
1,C4-P4,2.2883462794115415e-13,5.859653702580144e-11,3.762898648654531e-11,2.3094437690621126e-08,0.0,0.0
1,P4-O2,5.386599019701728e-12,1.3803832242577063e-09,1.9026757789870637e-09,5.528887255442732e-07,0.0,0.0
1,Fp1-F3,5.47248665300731e-12,1.4016174984314042e-09,4.688025751210112e-10,1.329377935276746e-07,0.0,0.0
1,F3-C3,1.7605824561614886e-12,4.512028369693956e-10,1.3197119330345686e-10,8.046627942172475e-08,0.0,0.0
1,C3-P3,3.841978853319423e-13,9.858133784917752e-11,2.1398449668004917e-10,1.0055662821892339e-07,0.0,0.0
1,P3-O1,1.1486535183565554e-12,2.9405530384416625e-10,6.089719327342771e-10,1.5615890257449835e-07,0.0,0.0
1,Fp2-F8,5.5963330440363945e-12,1.4326972735307012e-09,1.0922836126046305e-09,3.169807127005275e-07,0.0,0.0
1,F8-T4,2.473938841927867e-12,6.333480508461618e-10,5.528861466999283e-10,2.9842119740814335e-07,0.0,0.0
1,T4-T6,5.936711778728906e-12,1.5224454835160122e-09,1.3053997561592187e-09,3.5426894533514975e-07,0.0,0.0
1,T6-O2,1.8504879640810388e-12,4.737427205242892e-10,1.7079240511088857e-10,1.3044166410029351e-07,0.0,0.0
1,Fp1-F7,6.3333889754948775e-12,1.6213701051449786e-09,4.5440280122477435e-10,1.7659292792571304e-07,0.0,0.0
1,F7-T3,5.495587534678036e-12,1.406893154731907e-09,1.90388542531026e-10,1.390692417761525e-07,0.0,0.0
1,T3-T5,4.6765213398775714e-12,1.1988772863067767e-09,1.1878525258779344e-10,2.9628797165859333e-07,0.0,0.0
1,T5-O1,1.2377743856897455e-12,3.168726368074851e-10,7.811272539430043e-11,2.0103882417685864e-08,0.0,0.0
1,Fz-Cz,1.0305527847563333e-12,2.640132978599907e-10,2.2310800207095793e-09,6.832257044479969e-07,0.0,0.0
1,Cz-Pz,3.2250973523375075e-13,8.257748834603882e-11,1.3270254453708694e-10,7.76641040715401e-08,0.0,0.0
1,Fp2-F4,3.930298598986509e-12,1.0062838983940214e-09,3.0676242335092966e-10,7.855597063378719e-08,0.0,0.0
1,F4-C4,1.0198613649858044e-12,2.619719948588009e-10,1.0777915940666889e-10,1.3250459453281408e-07,0.0,0.0
1,C4-P4,9.77801143144222e-13,2.5064814003866914e-10,5.879070122327637e-11,6.108443194698299e-08,0.0,0.0
1,P4-O2,3.2092462842779717e-12,8.238398003603251e-10,1.2470319494584573e-10,1.5816770478310126e-07,0.0,0.0
1,Fp1-F3,7.834110557008257e-12,2.005540004952775e-09,9.189104970047771e-11,2.418186610179664e-08,0.0,0.0
1,F3-C3,1.0760001208855862e-12,2.7725124395654114e-10,3.3644591889623954e-11,1.5155093153479636e-08,0.0,0.0
1,C3-P3,3.542704479589044e-13,9.069988240172897e-11,5.936266299178551e-11,6.163477359556265e-08,0.0,0.0
1,P3-O1,1.0472121863847788e-12,2.680900632859237e-10,5.313510567352348e-11,1.3686718113980825e-08,0.0,0.0
1,Fp2-F8,4.3402683044499694e-12,1.1112186481910375e-09,7.43134185159355e-10,1.9055624643973013e-07,0.0,0.0
1,F8-T4,2.844142173550878e-12,7.343348917719178e-10,1.1510810032463256e-10,1.2849976468072566e-07,0.0,0.0
1,T4-T6,4.556276253130713e-12,1.1688179962278605e-09,6.222274294933024e-10,1.61367445766763e-07,0.0,0.0
1,T6-O2,7.903934025631461e-13,2.0245022832780735e-10,2.7115448607771538e-11,1.2304726914664978e-08,0.0,0.0
1,Fp1-F7,7.138709614578773e-12,1.8286090866950657e-09,2.752605366838899e-10,8.001852614484742e-08,0.0,0.0
1,F7-T3,6.65347460345384e-12,1.703306163915614e-09,5.4385425507546076e-11,9.086665806212204e-08,0.0,0.0
1,T3-T5,6.428728455197295e-12,1.6461247567364954e-09,1.2947570727257898e-10,5.1613632513540436e-08,0.0,0.0
1,T5-O1,1.5743009711002607e-12,4.032139106234414e-10,4.003735622523899e-11,1.5997898453311592e-07,0.0,0.0
1,Fz-Cz,1.272773435097155e-12,3.2584306567770467e-10,2.2111180204407287e-10,8.127045167052181e-08,0.0,0.0
1,Cz-Pz,6.4305825822339684e-12,1.6719617251444092e-09,7.287469474627285e-11,1.5632861059203663e-07,0.0,0.0
1,Fp2-F4,2.8595841018992723e-12,7.335597455014374e-10,1.827119438715016e-10,5.466094540729151e-08,0.0,0.0
1,F4-C4,1.248449437730831e-12,3.19652766060383e-10,1.5285713659957047e-10,5.6261655207009006e-08,0.0,0.0
1,C4-P4,2.839237893490877e-13,7.299836081037474e-11,1.784967290777474e-10,7.9062744971946e-08,0.0,0.0
1,P4-O2,3.3815402835726805e-12,8.705641167901992e-10,7.536077779819676e-11,2.5039102241683824e-08,0.0,0.0
1,Fp1-F3,4.993306380099773e-12,1.2783933986681635e-09,2.079254922224324e-11,2.204757447417712e-08,0.0,0.0
1,F3-C3,3.691017505181346e-12,9.451338622919806e-10,1.7873715724359975e-10,5.456238719222936e-08,0.0,0.0
1,C3-P3,7.435878463856064e-13,1.9062523182448288e-10,4.0042414628614494e-11,1.8917371252634e-08,0.0,0.0
1,P3-O1,3.5225388926679274e-12,9.026015291500113e-10,4.203710267951278e-10,1.0840317435203645e-07,0.0,0.0
1,Fp2-F8,2.8200637389156426e-12,7.219466440345846e-10,3.5313654196875673e-10,9.123454512641558e-08,0.0,0.0
1,F8-T4,1.7723631958535388e-12,4.5385194861060715e-10,4.557779160419884e-11,2.6414548997123298e-08,0.0,0.0
1,T4-T6,6.1152797247113855e-12,1.5721821303562787e-09,1.4666357806817878e-10,3.9353640319991565e-08,0.0,0.0
1,T6-O2,1.4739582748926452e-12,3.783972546922824e-10,9.008379633596708e-11,3.0647804046354905e-08,0.0,0.0
1,Fp1-F7,6.341786166917341e-12,1.6239082189247698e-09,3.577177347962333e-11,5.5879409380350525e-08,0.0,0.0
1,F7-T3,5.599224233763291e-12,1.433852434801151e-09,3.672138220213557e-11,3.595774048770355e-08,0.0,0.0
1,T3-T5,7.845346229294452e-12,2.009933208841729e-09,8.228622906775568e-11,1.148297978649484e-07,0.0,0.0
1,T5-O1,2.8062745260791477e-12,7.18422672255932e-10,6.320977848434322e-10,1.707239551296972e-07,0.0,0.0
1,Fz-Cz,9.945692374905967e-13,2.546108149352442e-10,2.1452094780065816e-10,9.502666778007473e-08,0.0,0.0
1,Cz-Pz,1.424438961915654e-13,3.647910511516755e-11,3.8786975511881867e-10,1.538718435639137e-07,0.0,0.0
1,Fp2-F4,3.2060749964966425e-12,8.209049681116669e-10,1.8962191591123754e-11,2.3852284062613465e-08,0.0,0.0
1,F4-C4,7.341845824746304e-13,1.8799763803853503e-10,6.945955833853034e-11,3.0738710917512835e-07,0.0,0.0
1,C4-P4,4.615515937877956e-12,1.1944358748925536e-09,1.704413524708598e-10,5.159616904357638e-07,0.0,0.0
1,P4-O2,1.0938460161920753e-11,2.8002736390041217e-09,2.0635116729451411e-10,2.1195597350820543e-07,0.0,0.0
1,Fp1-F3,5.015799808732324e-12,1.2840917633376552e-09,8.062279679678368e-11,2.8905057082692377e-08,0.0,0.0
1,F3-C3,1.7165305119397778e-12,4.3959957251467844e-10,2.0532187818611572e-10,8.889494573526629e-08,0.0,0.0
1,C3-P3,4.12042461448828e-12,1.054896924052405e-09,2.305908682649044e-10,1.1482230115016695e-07,0.0,0.0
1,P3-O1,2.812020442205012e-12,7.241318933405089e-10,2.415311607271153e-09,6.188390803457179e-07,0.0,0.0
1,Fp2-F8,3.985153666625911e-12,1.0209454999238343e-09,5.52970776932783e-10,3.0354525584986265e-07,0.0,0.0
1,F8-T4,1.680705408431251e-12,4.302881291170145e-10,1.3856205316208842e-10,2.2444210344953939e-07,0.0,0.0
1,T4-T6,7.270668856278142e-12,1.86438256238619e-09,4.6101877327549086e-10,6.994764862036552e-07,0.0,0.0
1,T6-O2,1.5072285175960115e-12,3.8694445888116856e-10,1.5348964623699487e-10,5.12253043590475e-08,0.0,0.0
1,Fp1-F7,4.379769422497007e-12,1.1215715191271243e-09,2.7239263201861776e-10,3.7313039999669866e-07,0.0,0.0
1,F7-T3,7.534751158385975e-12,1.9289649479106934e-09,2.0919892238505947e-10,2.1973684951764331e-07,0.0,0.0
1,T3-T5,5.704060811822168e-12,1.4602416278982494e-09,1.2702649825849493e-09,3.598154309560848e-07,0.0,0.0
1,T5-O1,2.0374751020398766e-12,5.217137007679391e-10,7.01308998994752e-10,2.2341487148960275e-07,0.0,0.0
1,Fz-Cz,1.5937296372864292e-12,4.0799479679339903e-10,3.9983044100395867e-10,6.079402540801294e-07,0.0,0.0
1,Cz-Pz,1.1801928138682121e-11,3.023018467113606e-09,1.6448817240064102e-10,8.867678229710071e-08,0.0,0.0
1,Fp2-F4,3.6022452116264775e-12,9.231032990326563e-10,7.477489427540987e-11,4.279656717585311e-08,0.0,0.0
1,F4-C4,3.911896332970519e-13,1.0022122466342248e-10,1.4078342181611178e-10,4.045317530123307e-08,0.0,0.0
1,C4-P4,3.8162997783348426e-13,9.770212516048064e-11,1.8733527503866445e-10,1.7534467045521282e-07,0.0,0.0
1,P4-O2,3.4095290643436137e-12,8.786580839250164e-10,2.864332887488674e-10,1.1705148057137643e-07,0.0,0.0
1,Fp1-F3,7.48574119122749e-12,1.916427010315449e-09,3.9684206680321066e-10,1.2619015463001524e-07,0.0,0.0
1,F3-C3,1.908959830770216e-12,4.890452338621125e-10,4.0172419515632463e-10,3.289867014904443e-07,0.0,0.0
1,C3-P3,4.746131317942433e-13,1.21521098219948e-10,4.4320093071173834e-10,1.168002822838133e-07,0.0,0.0
1,P3-O1,2.3256823218279667e-12,5.986756285907912e-10,2.3294080932947666e-10,6.225158841546039e-08,0.0,0.0
1,Fp2-F8,3.886492481689048e-12,9.953031479797675e-10,5.121915687461109e-10,1.3543280398110867e-07,0.0,0.0
1,F8-T4,1.2524741095043733e-12,3.207237113003282e-10,5.3133532071631216e-11,2.510455898665247e-08,0.0,0.0
1,T4-T6,5.63700621052322e-12,1.4440333364119527e-09,2.0718506398552264e-10,2.2642740082993084e-07,0.0,0.0
1,T6-O2,1.357209526221605e-12,3.4748563062141037e-10,2.6047116761673914e-11,4.031337500521382e-08,0.0,0.0
1,Fp1-F7,7.53503748916295e-12,1.9296258066150287e-09,8.006497414301897e-10,2.2088749526159578e-07,0.0,0.0
1,F7-T3,7.806487594217796e-12,2.000006483945551e-09,4.986004668120475e-10,1.799668294160448e-07,0.0,0.0
1,T3-T5,6.607683284375368e-12,1.7036881565225675e-09,1.405855719493657e-10,2.8031129907836156e-07,0.0,0.0
1,T5-O1,1.956384266199269e-12,5.008469556184138e-10,3.615647781812596e-10,1.6381865060528595e-07,0.0,0.0
1,Fz-Cz,9.406932755504566e-13,2.4109349223013836e-10,2.4237543379428435e-10,8.528724812615085e-08,0.0,0.0
1,Cz-Pz,4.818398694728662e-13,1.2407350330715013e-10,1.9157547034980781e-10,7.033268465848441e-08,0.0,0.0
1,Fp2-F4,4.77481904655347e-12,1.2236369683635293e-09,3.5710682287974526e-10,3.0244990112167054e-07,0.0,0.0
1,F4-C4,7.723850754018329e-12,1.977735118955011e-09,2.303867597415181e-10,3.6905691260513624e-07,0.0,0.0
1,C4-P4,1.2094912818454651e-11,3.0964443609651085e-09,1.5415742262451235e-10,5.492364233706317e-07,0.0,0.0
1,P4-O2,2.949240108571077e-12,7.571543584579401e-10,1.217521996800604e-10,1.8884083052965508e-07,0.0,0.0
1,Fp1-F3,6.026901534606399e-12,1.546224785934639e-09,3.7257062772561417e-10,1.468912215145742e-07,0.0,0.0
1,F3-C3,1.7728891259514116e-12,4.609308891611997e-10,5.481025545432051e-10,1.5056738194270128e-07,0.0,0.0
1,C3-P3,1.052419184356563e-12,2.694706443283192e-10,2.7336844889298716e-10,8.013834143423072e-08,0.0,0.0
1,P3-O1,1.2694392551109994e-12,3.291940055977407e-10,3.41751177453654e-10,1.1409099975437507e-07,0.0,0.0
1,Fp2-F8,6.199996400842616e-12,1.5872389736169435e-09,9.506258255521017e-10,2.7739322423409753e-07,0.0,0.0
1,F8-T4,3.687509171754061e-11,9.542683209474182e-09,1.192132776984749e-09,6.559469041453011e-07,0.0,0.0
1,T4-T6,5.585854657815211e-12,1.4307855640562928e-09,1.0005926590941886e-09,8.823060043509926e-07,0.0,0.0
1,T6-O2,1.6374035468024256e-12,4.1965114332499155e-10,7.27390207540381e-11,2.680279572553733e-08,0.0,0.0
1,Fp1-F7,7.290526939311664e-12,1.875336137680578e-09,1.4183875491643877e-09,4.4245173716401744e-07,0.0,0.0
1,F7-T3,7.93329963240281e-12,2.0310099977504745e-09,9.329364990884718e-10,2.821168171794142e-07,0.0,0.0
1,T3-T5,6.5232087588606744e-12,1.6715065268942445e-09,1.4093036771705662e-10,3.6181194493522344e-08,0.0,0.0
1,T5-O1,6.380689345047755e-13,1.6336642160147745e-10,1.6902887099021392e-10,5.5594316851856955e-08,0.0,0.0
1,Fz-Cz,3.722610985063794e-12,9.57367393654948e-10,1.4500756924891613e-09,3.7963176799201e-07,0.0,0.0
