label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fz-Cz,1.9558746412467255e-11,5.007042963014939e-09,4.3305884159283093e-11,1.1989018797913141e-08,0.0,0.0
0,Cz-Pz,1.135170816818546e-12,2.906038251624625e-10,3.084495592678599e-11,8.03057650978998e-09,0.0,0.0
0,Fp2-F4,7.769094772340102e-12,1.9913428073193886e-09,9.430768133093652e-12,3.911027342894241e-09,0.0,0.0
0,F4-C4,4.211064605048351e-12,1.078033055759585e-09,3.2539362397835504e-12,9.207244178742023e-09,0.0,0.0
0,C4-P4,1.0177178935409645e-10,2.6054998059334863e-08,3.6740759079357326e-12,1.979634644594386e-09,0.0,0.0
0,P4-O2,1.0123929984704245e-11,2.5917296218555056e-09,5.3727241762627084e-11,1.0621668681516646e-07,0.0,0.0
0,Fp1-F3,6.820412455896455e-12,1.7461428100242031e-09,5.057146861728134e-12,1.2951155843395393e-09,0.0,0.0
0,F3-C3,4.422314295802437e-12,1.1326447955422497e-09,1.383733884567231e-11,1.3293562393610992e-08,0.0,0.0
0,C3-P3,1.0918702035113142e-11,2.795379088357212e-09,1.4359460018841644e-11,5.3557692030208547e-08,0.0,0.0
0,P3-O1,3.041499575208628e-12,7.786435259862634e-10,2.71574324677373e-10,7.03867576245499e-08,0.0,0.0
0,Fp2-F8,1.469182608408792e-11,3.761968640555843e-09,5.262436905537865e-12,1.6910022035389187e-09,0.0,0.0
0,F8-T4,1.0672892307934712e-12,2.7322885529956414e-10,4.182910372668465e-12,1.6477300740282715e-09,0.0,0.0
0,T4-T6,6.391719085904074e-12,1.6367255437799106e-09,1.0093114935322767e-11,3.313794482415399e-09,0.0,0.0
0,T6-O2,3.143990877618672e-11,8.049250247176961e-09,4.3207729363936554e-11,1.6024706393610505e-08,0.0,0.0
0,Fp1-F7,1.5424162931533375e-12,3.9488673212839913e-10,4.935416952902939e-12,1.4970447604386567e-08,0.0,0.0
0,F7-T3,9.583607404050698e-13,2.453926690883261e-10,8.69718704871902e-12,4.0218298056325465e-09,0.0,0.0
0,T3-T5,3.099906939034514e-12,7.937143458450189e-10,6.515322479294574e-11,1.8168059525739225e-08,0.0,0.0
0,T5-O1,1.2037982029212455e-11,3.081789896841192e-09,2.846299480845303e-10,7.479146158234587e-08,0.0,0.0
0,Fz-Cz,1.998240308601507e-11,5.115552592192525e-09,7.340293723964744e-12,3.5334088265212994e-09,0.0,0.0
0,Cz-Pz,1.1761772541038962e-12,3.011025037888785e-10,2.1290008099806918e-11,6.748717714879975e-09,0.0,0.0
0,Fp2-F4,1.0320850145090236e-11,2.642138327925589e-09,4.855711200563632e-12,1.3081184055400377e-09,0.0,0.0
0,F4-C4,3.639347223099524e-12,9.319797983874797e-10,1.9527951040055687e-12,9.297313771546636e-10,0.0,0.0
0,C4-P4,1.0305440929308934e-10,2.6382173427583052e-08,6.007712182269883e-12,2.9763790990821142e-09,0.0,0.0
0,P4-O2,1.0379927633143108e-11,2.657295710572778e-09,4.409448026273153e-11,2.716498961871871e-08,0.0,0.0
0,Fp1-F3,7.429573809734093e-12,1.9037688053202404e-09,2.929794646123611e-12,1.4245903615652024e-09,0.0,0.0
0,F3-C3,4.481939904571109e-12,1.1475418345843748e-09,1.2683380976585315e-11,4.157212055089435e-09,0.0,0.0
0,C3-P3,1.0957477283808753e-11,2.805311239772331e-09,8.061939496862902e-12,2.070217075380729e-09,0.0,0.0
0,P3-O1,2.853108634814745e-12,7.306732572254166e-10,8.864458388391279e-11,4.26313346987146e-08,0.0,0.0
0,Fp2-F8,1.2638572341662403e-11,3.2355029296630875e-09,4.955819374105417e-12,1.8340920841847154e-09,0.0,0.0
0,F8-T4,1.106724856615876e-12,2.835226805288146e-10,5.049440397662439e-12,1.4494564334511302e-09,0.0,0.0
0,T4-T6,5.500865815260701e-12,1.4082449578917605e-09,7.200679929246631e-12,2.1927617964238355e-09,0.0,0.0
0,T6-O2,3.1696222534776254e-11,8.11474341482638e-09,3.147173837795922e-11,1.0696175729314138e-08,0.0,0.0
0,Fp1-F7,1.86366261976658e-12,4.774521441983873e-10,3.4969033970803458e-12,1.0089666853919481e-08,0.0,0.0
0,F7-T3,1.1425687270919968e-12,2.9266046114359155e-10,4.367938631839772e-12,1.1357454729772458e-09,0.0,0.0
0,T3-T5,3.1609257788937725e-12,8.092371564088216e-10,2.0524988624591036e-12,5.29412947530541e-10,0.0,0.0
0,T5-O1,1.1914908532921542e-11,3.0502658793144128e-09,6.09425132938822e-11,4.776105513785631e-08,0.0,0.0
0,Fz-Cz,1.9644547995464043e-11,5.0290923070692455e-09,7.140344977268368e-12,1.954160682185289e-09,0.0,0.0
0,Cz-Pz,1.1300512574842703e-12,2.892957656455921e-10,3.849432352922897e-12,1.3056651511729407e-08,0.0,0.0
0,Fp2-F4,1.0081626513451829e-11,2.581024849794626e-09,1.810298579859904e-11,4.7415145575394215e-09,0.0,0.0
0,F4-C4,3.444153628171181e-12,8.822016254451066e-10,2.1184198324903938e-11,6.238982961054735e-09,0.0,0.0
0,C4-P4,1.0161814417580289e-10,2.6014710739966168e-08,1.3151735241221233e-10,5.2083915288347076e-08,0.0,0.0
0,P4-O2,9.739730795990827e-12,2.493474826090241e-09,2.0863446886723766e-10,5.947342718858608e-08,0.0,0.0
0,Fp1-F3,7.402655578409986e-12,1.895165613494548e-09,6.124347559876178e-12,1.9151904582413494e-09,0.0,0.0
0,F3-C3,3.964619354902734e-12,1.0152080520204193e-09,1.1802201142644826e-11,6.122213924242933e-09,0.0,0.0
0,C3-P3,1.0652490019354851e-11,2.7279622552152067e-09,6.872148090119937e-11,1.8827612277180537e-08,0.0,0.0
0,P3-O1,3.0036469821465714e-12,7.689901602811273e-10,1.2515648144667762e-10,3.336102930774199e-08,0.0,0.0
0,Fp2-F8,1.544377457056916e-11,3.954113108314193e-09,9.647119044607687e-12,3.127609371197152e-09,0.0,0.0
0,F8-T4,9.33295443686119e-13,2.3892371867482907e-10,7.651693251825474e-12,4.916854454973557e-09,0.0,0.0
0,T4-T6,5.4372602603005e-12,1.391964765255401e-09,2.5273240878589267e-11,1.2037477753425782e-08,0.0,0.0
0,T6-O2,3.193049656668623e-11,8.174211788466927e-09,1.3124266160949879e-11,9.61600908376897e-09,0.0,0.0
0,Fp1-F7,2.352201918991784e-12,6.029141375354664e-10,4.75422436127166e-12,2.9604269153544526e-09,0.0,0.0
0,F7-T3,1.0369765465742762e-12,2.65466404448738e-10,7.760957283247283e-12,4.944983859944552e-09,0.0,0.0
0,T3-T5,2.959564422282486e-12,7.577793982428701e-10,1.2659566721112733e-11,3.766000820381488e-09,0.0,0.0
0,T5-O1,1.2501726948213024e-11,3.2004782183042475e-09,5.991757548191359e-11,1.6741510006887713e-08,0.0,0.0
0,Fz-Cz,1.9735182936006486e-11,5.052510458457425e-09,2.213580796551345e-11,9.994077260126301e-09,0.0,0.0
0,Cz-Pz,1.1238332313137968e-12,2.878368437182824e-10,3.415015011024326e-11,2.99587916767216e-08,0.0,0.0
0,Fp2-F4,8.432166647200816e-12,2.158663355486951e-09,4.684984000451117e-12,4.915056382330424e-09,0.0,0.0
0,F4-C4,3.6314221672337995e-12,9.296854396468431e-10,9.42718156244205e-12,2.4134123010503797e-09,0.0,0.0
0,C4-P4,1.0317052118094986e-10,2.6412902590076e-08,7.477016675099107e-12,1.9603774357435895e-09,0.0,0.0
0,P4-O2,1.0149583526444294e-11,2.5984948893218313e-09,1.068877292236992e-11,1.745888582872612e-08,0.0,0.0
0,Fp1-F3,7.296477988253547e-12,1.8687520080717115e-09,5.3709728079076925e-12,2.885151232454694e-09,0.0,0.0
0,F3-C3,5.451103786194726e-12,1.3955393787482194e-09,1.323407902185879e-11,5.116035682597887e-09,0.0,0.0
0,C3-P3,1.0329905985888828e-11,2.645086916784288e-09,1.437714542019139e-11,2.387571461109764e-08,0.0,0.0
0,P3-O1,2.8417781940176115e-12,7.275219035915429e-10,1.5371115195851658e-10,4.116497100307674e-08,0.0,0.0
0,Fp2-F8,1.2828184074054722e-11,3.2849359173788095e-09,3.87646477863016e-12,1.2299970500079388e-09,0.0,0.0
0,F8-T4,7.5449051370319e-13,1.9324954520164292e-10,5.198644373174145e-12,1.9159861491872217e-08,0.0,0.0
0,T4-T6,5.357046612589346e-12,1.371435000873828e-09,1.3948658194207876e-11,5.064482131661979e-09,0.0,0.0
0,T6-O2,3.158189903370648e-11,8.085427784565546e-09,5.5126194397704824e-12,1.9081677202219724e-08,0.0,0.0
0,Fp1-F7,2.1578507453854984e-12,5.527084712178244e-10,4.18767903785363e-12,1.2135423801679621e-09,0.0,0.0
0,F7-T3,1.0076043052056252e-12,2.579817535523293e-10,3.66300172261554e-12,1.0201454295353648e-08,0.0,0.0
0,T3-T5,3.0198001585303895e-12,7.731276522440036e-10,1.4140687327482215e-12,1.3322482257325683e-08,0.0,0.0
0,T5-O1,1.1679592146906321e-11,2.990075813803296e-09,1.3136443365480503e-10,3.3755247785099734e-08,0.0,0.0
0,Fz-Cz,2.0445437036701513e-11,5.23411700405765e-09,1.8345011457719173e-11,9.523901083525751e-09,0.0,0.0
0,Cz-Pz,1.291590055529091e-12,3.3065644325797175e-10,2.4906527998517156e-11,1.2978367846211709e-08,0.0,0.0
0,Fp2-F4,5.8028704104688016e-12,1.485600776688093e-09,5.7323568647091125e-12,1.3393399270490682e-08,0.0,0.0
0,F4-C4,3.8713237996063746e-12,9.91069436277987e-10,6.000839376630505e-12,1.6160258616376203e-09,0.0,0.0
0,C4-P4,1.0218098378959917e-10,2.6158552787661935e-08,3.044545233596523e-12,6.380055722877027e-09,0.0,0.0
0,P4-O2,9.851857413886813e-12,2.522137849223218e-09,1.0339544380736253e-11,5.107417356081591e-08,0.0,0.0
0,Fp1-F3,5.2908423378770544e-12,1.3550075086312656e-09,2.4959257934358467e-12,2.6132162692108837e-09,0.0,0.0
0,F3-C3,4.178208183335858e-12,1.070360099492858e-09,1.9466785997424887e-12,1.1929717598052771e-08,0.0,0.0
0,C3-P3,1.045132577907257e-11,2.675540770034511e-09,1.3537226421261483e-11,2.3217513064818538e-08,0.0,0.0
0,P3-O1,2.735501992746242e-12,7.002897909778114e-10,3.061682051398071e-11,2.963001039778136e-08,0.0,0.0
0,Fp2-F8,9.9225639717915e-12,2.5401955604335035e-09,3.5395666209046273e-12,1.3643022613956411e-09,0.0,0.0
0,F8-T4,6.959910547748849e-13,1.7843071178397625e-10,5.0509672109419175e-12,4.255417460263741e-09,0.0,0.0
0,T4-T6,5.367098150294407e-12,1.3739923214703263e-09,4.326951748662953e-12,1.315643372084545e-09,0.0,0.0
0,T6-O2,3.0662714910190523e-11,7.849859491608414e-09,1.222144264793595e-11,3.131429766068865e-09,0.0,0.0
0,Fp1-F7,2.2127842411704975e-12,5.666554413841663e-10,2.298180271091653e-12,6.069003992948947e-10,0.0,0.0
0,F7-T3,9.763269404013077e-13,2.4995027206830284e-10,1.31367495064646e-12,1.0020338421871749e-08,0.0,0.0
0,T3-T5,2.884494420932113e-12,7.384309509260551e-10,1.1534016840328347e-11,6.288241220064302e-09,0.0,0.0
0,T5-O1,1.1934414990905159e-11,3.0552868835696444e-09,3.463170643419649e-11,9.86821474181503e-09,0.0,0.0
0,Fz-Cz,2.0092529232817865e-11,5.143779200973617e-09,1.8773061542181546e-12,1.7078812961984136e-08,0.0,0.0
0,Cz-Pz,1.0592913675359957e-12,2.7127702108233825e-10,2.917674195427088e-12,2.782673276785987e-09,0.0,0.0
0,Fp2-F4,7.868505721339422e-12,2.014832002597257e-09,6.689723877477449e-12,1.1547264169879397e-08,0.0,0.0
0,F4-C4,4.030360569592023e-12,1.031986096284069e-09,1.070631026785769e-12,2.5464357483152585e-09,0.0,0.0
0,C4-P4,1.0234771822454221e-10,2.6202107540590082e-08,2.7931495544055763e-12,8.370481107426978e-09,0.0,0.0
0,P4-O2,9.62833751599457e-12,2.464919259390273e-09,8.807145087747241e-12,9.510346364834868e-08,0.0,0.0
0,Fp1-F3,5.8844143001864004e-12,1.5064250703348711e-09,3.2069848076129278e-12,2.0507556473945286e-09,0.0,0.0
0,F3-C3,3.935325174607666e-12,1.0074496909131314e-09,4.769158154114756e-12,4.430376762163001e-09,0.0,0.0
0,C3-P3,9.669308792612271e-12,2.475972179845126e-09,4.804263747346107e-12,1.9493644735781544e-08,0.0,0.0
0,P3-O1,2.7268160278586607e-12,6.981353456273421e-10,6.901528985809214e-11,5.2010019162314253e-08,0.0,0.0
0,Fp2-F8,1.3926085488387902e-11,3.5658047480920352e-09,6.4562546345480504e-12,2.499632941464155e-09,0.0,0.0
0,F8-T4,7.70931832929459e-13,1.9735894210135741e-10,1.797451139636442e-12,1.5376082100340535e-09,0.0,0.0
0,T4-T6,6.0177343758416e-12,1.54061061635166e-09,1.0048417570528134e-11,2.577497593811823e-09,0.0,0.0
0,T6-O2,3.118250734594879e-11,7.982753623497788e-09,8.750646137950743e-12,6.653092826011662e-09,0.0,0.0
0,Fp1-F7,1.2600067889134624e-12,3.226440791061296e-10,1.629037783737624e-12,1.065844824367314e-09,0.0,0.0
0,F7-T3,8.134643370714745e-13,2.0832073262557544e-10,6.833959502581712e-12,3.753683961434202e-08,0.0,0.0
0,T3-T5,2.565631312059028e-12,6.568710810107296e-10,3.268545612740729e-12,4.688133245621942e-08,0.0,0.0
0,T5-O1,1.1615062148213557e-11,2.9734825537604296e-09,5.011984881762743e-11,1.7848983727802586e-08,0.0,0.0
0,Fz-Cz,2.0365454828016888e-11,5.213696241677633e-09,2.58974734362362e-12,2.77298718292452e-08,0.0,0.0
0,Cz-Pz,1.2374302447741064e-12,3.168025169939153e-10,3.841233504972794e-12,5.1371031374851136e-09,0.0,0.0
0,Fp2-F4,7.991415025871393e-12,2.046278623995838e-09,8.29261754391179e-12,7.3187542869094874e-09,0.0,0.0
0,F4-C4,4.1175263115843846e-12,1.0541489508687913e-09,1.915407348903275e-11,7.452279451398544e-09,0.0,0.0
0,C4-P4,1.0349711230484269e-10,2.6495546388075598e-08,1.1462619240676594e-11,3.0507608605065067e-09,0.0,0.0
0,P4-O2,1.043680218555789e-11,2.6720464434540084e-09,7.361727315399295e-11,5.1840491375731296e-08,0.0,0.0
0,Fp1-F3,6.9274628622628125e-12,1.773868274694571e-09,3.926575156431123e-12,1.486902361910672e-09,0.0,0.0
0,F3-C3,4.871140426496596e-12,1.2478057162495253e-09,4.56623731395565e-12,1.2689271277147497e-09,0.0,0.0
0,C3-P3,1.0056275183162075e-11,2.5744172392481313e-09,6.236113845815587e-12,1.3011458931478824e-08,0.0,0.0
0,P3-O1,2.4956182770716416e-12,6.389685141107182e-10,1.593525047124899e-10,5.10780051004732e-08,0.0,0.0
0,Fp2-F8,1.21232557620836e-11,3.1043258804820867e-09,1.8140208190660367e-11,4.806023310192813e-09,0.0,0.0
0,F8-T4,8.137800561588971e-13,2.083569942094299e-10,1.5675124683709044e-12,3.475660838382543e-09,0.0,0.0
0,T4-T6,5.678017149762451e-12,1.453579048961536e-09,9.468469721607316e-12,5.1675908379654425e-09,0.0,0.0
0,T6-O2,3.06762208679793e-11,7.853820792473452e-09,5.510018119189772e-11,1.6712498314928336e-08,0.0,0.0
0,Fp1-F7,1.88252128560755e-12,4.823603408548221e-10,2.628305792428605e-12,1.1486071406365133e-09,0.0,0.0
0,F7-T3,9.217784474161772e-13,2.3599723380180975e-10,2.6736691474821945e-12,4.563256790749006e-09,0.0,0.0
0,T3-T5,2.723512551961098e-12,6.972415615813129e-10,1.332652503802077e-11,4.44100963913358e-08,0.0,0.0
0,T5-O1,1.096716667120828e-11,2.807682370648343e-09,7.97551832048138e-11,3.068648320893839e-08,0.0,0.0
0,Fz-Cz,2.1102926739943172e-11,5.402350521573863e-09,1.0084018457676705e-11,3.808998015716179e-09,0.0,0.0
0,Cz-Pz,1.3640359455616394e-12,3.491935602438572e-10,1.1084428677752928e-11,7.214294036128214e-09,0.0,0.0
0,Fp2-F4,1.2389559127603889e-11,3.175705450599659e-09,5.22676608605353e-12,6.138571182818541e-09,0.0,0.0
0,F4-C4,3.5270495241249275e-12,9.036340688086053e-10,7.319719397314254e-12,3.5667179129562023e-09,0.0,0.0
0,C4-P4,1.039412211185004e-10,2.661143831959449e-08,4.562855972368293e-12,1.185564727263406e-09,0.0,0.0
0,P4-O2,9.864621172683308e-12,2.5255253237394403e-09,1.405552719193266e-11,3.6555196373415903e-09,0.0,0.0
0,Fp1-F3,6.143896995817031e-12,1.5775647734685338e-09,3.194988238430197e-12,8.398447964736275e-10,0.0,0.0
0,F3-C3,4.496843983927034e-12,1.1515689503668257e-09,2.641220331850807e-12,7.106218234023486e-10,0.0,0.0
0,C3-P3,9.967069099764163e-12,2.551810643656934e-09,1.807660042690715e-11,8.700007081582662e-09,0.0,0.0
0,P3-O1,2.644050279577182e-12,6.77015334602987e-10,1.2220626132650467e-10,5.9547035997838883e-08,0.0,0.0
0,Fp2-F8,1.5874057088236728e-11,4.0638971008027435e-09,7.765062080113443e-12,2.0116957144529644e-09,0.0,0.0
0,F8-T4,8.466937882488192e-13,2.1718918584984794e-10,1.228979200970523e-12,2.8493761379802707e-09,0.0,0.0
0,T4-T6,6.044144338564012e-12,1.5473180385218067e-09,4.8597561772638484e-12,1.8529200959387087e-09,0.0,0.0
0,T6-O2,3.084058561824954e-11,7.895276376696503e-09,1.0724931197508548e-11,4.540809120839875e-09,0.0,0.0
0,Fp1-F7,1.9315359218589413e-12,4.945709987679765e-10,2.656662060572248e-12,2.9810155786483e-09,0.0,0.0
0,F7-T3,8.795060331124191e-13,2.2515464022108866e-10,1.940302296607551e-12,9.730522120875284e-10,0.0,0.0
0,T3-T5,2.7000499678486354e-12,6.912955397993252e-10,8.534319469668012e-12,2.222290897302108e-09,0.0,0.0
0,T5-O1,1.0886297017427856e-11,2.786892106508653e-09,7.846615415716127e-11,2.5190797578936172e-08,0.0,0.0
0,Fz-Cz,2.0377700866937874e-11,5.216692795409229e-09,3.194081606115316e-12,1.3204288307254158e-09,0.0,0.0
0,Cz-Pz,1.1156942645484087e-12,2.857215131907754e-10,6.891183164878013e-12,2.4384832618163936e-08,0.0,0.0
0,Fp2-F4,8.899899272216929e-12,2.279052542534909e-09,7.189808494429873e-12,1.0959844465258314e-08,0.0,0.0
0,F4-C4,3.880278149113984e-12,9.933512094622086e-10,2.1444838195225513e-12,5.926243668608667e-09,0.0,0.0
0,C4-P4,1.0329777762991662e-10,2.644512607200505e-08,3.2225633581540123e-12,8.723603927437973e-10,0.0,0.0
0,P4-O2,9.706076909784065e-12,2.484970295252558e-09,3.960394806997345e-11,1.6587240078906276e-08,0.0,0.0
0,Fp1-F3,7.353819124410223e-12,1.8825819839254696e-09,2.593784267688809e-12,1.2453077004443432e-09,0.0,0.0
0,F3-C3,4.8798395712410955e-12,1.2531605806560228e-09,3.672512252487434e-12,3.874046489672564e-09,0.0,0.0
0,C3-P3,1.0126251511293822e-11,2.592507371726993e-09,3.2225321181979614e-11,9.727765292690831e-09,0.0,0.0
0,P3-O1,2.8510325557030465e-12,7.298679940982108e-10,5.2802146259285733e-11,1.4436107511844155e-08,0.0,0.0
0,Fp2-F8,1.3220742940464147e-11,3.3845118120725808e-09,4.020109588812824e-12,1.056283313547647e-09,0.0,0.0
0,F8-T4,1.0606077985476334e-12,2.717326264765535e-10,2.3744652725960683e-12,3.419586455203699e-09,0.0,0.0
0,T4-T6,5.239602846958299e-12,1.3413693507684817e-09,2.2342753128916095e-11,9.941995466741983e-09,0.0,0.0
0,T6-O2,3.202134276854824e-11,8.197658106772111e-09,7.611337484542402e-12,8.015150610662617e-09,0.0,0.0
0,Fp1-F7,1.7623675595004126e-12,4.5131707282989135e-10,4.084240687193692e-12,1.6621547034582276e-09,0.0,0.0
0,F7-T3,8.111643778754071e-13,2.0772020736276947e-10,3.2835525917381652e-12,8.335955788475022e-09,0.0,0.0
0,T3-T5,2.8325180397251698e-12,7.251667944952635e-10,8.147106255120118e-11,2.5175984489998404e-08,0.0,0.0
0,T5-O1,1.1847181499113981e-11,3.0329487050060573e-09,7.474253089673274e-11,2.046487918755021e-08,0.0,0.0
0,Fz-Cz,2.014672444014051e-11,5.157857525171348e-09,8.236021863832521e-12,2.108451246217928e-09,0.0,0.0
0,Cz-Pz,1.1125173890942778e-12,2.8481464019330607e-10,1.2303306932069506e-11,5.684607286756205e-09,0.0,0.0
0,Fp2-F4,8.169403555281948e-12,2.0913675501733055e-09,6.040787594971907e-11,3.290707861446934e-08,0.0,0.0
0,F4-C4,3.816417255690059e-12,9.770039519225818e-10,2.2411833208844349e-10,1.1016994218065204e-07,0.0,0.0
0,C4-P4,1.0393443847598914e-10,2.660773714529714e-08,2.6006795870730843e-10,7.751769054941692e-08,0.0,0.0
0,P4-O2,1.0571486247822835e-11,2.7063362334256047e-09,2.3056172731978621e-10,1.4216655554005858e-07,0.0,0.0
0,Fp1-F3,6.9107957840572254e-12,1.7706014168483407e-09,1.3880446226877981e-11,3.966304548857881e-09,0.0,0.0
0,F3-C3,4.522482657217264e-12,1.1589581818925843e-09,1.0231491793285506e-10,2.8299465019338384e-08,0.0,0.0
0,C3-P3,1.0692465921040343e-11,2.7372713264526623e-09,2.3292052828135108e-11,7.784502418474172e-08,0.0,0.0
0,P3-O1,3.0155253304920648e-12,7.71981918188328e-10,3.2258804535615626e-10,1.5991217389675069e-07,0.0,0.0
0,Fp2-F8,1.0056271717347643e-11,2.5751034265695953e-09,1.1489824713856542e-10,5.875266058983456e-08,0.0,0.0
0,F8-T4,1.0074918721733787e-12,2.579654509235938e-10,4.781616877338188e-11,1.2985836694433297e-08,0.0,0.0
0,T4-T6,6.2130946149449936e-12,1.5905546354696456e-09,4.849791812951435e-10,1.2431214517585897e-07,0.0,0.0
0,T6-O2,3.149168832888456e-11,8.061873725383601e-09,5.82631995883321e-10,2.0705666602472829e-07,0.0,0.0
0,Fp1-F7,1.8008237970653178e-12,4.6159475818335676e-10,1.3035513555422713e-11,4.013873907239835e-09,0.0,0.0
0,F7-T3,1.0467433430010214e-12,2.6798007686853195e-10,1.215788259055264e-11,3.1949652926666062e-09,0.0,0.0
0,T3-T5,2.8696080368556324e-12,7.352158656447238e-10,2.4521590632356488e-11,3.895477592892618e-08,0.0,0.0
0,T5-O1,1.1831980134968534e-11,3.0290071061766337e-09,1.0935996634127945e-10,3.567587252314427e-08,0.0,0.0
0,Fz-Cz,2.0489027230656305e-11,5.245202504937257e-09,1.1358223478088759e-10,1.4895481432096113e-07,0.0,0.0
0,Cz-Pz,1.2227400081768998e-12,3.130403511241835e-10,3.577215819012195e-10,1.051748988802266e-07,0.0,0.0
0,Fp2-F4,9.034388330689719e-12,2.31418096048769e-09,9.045747229802424e-11,2.4937900929840982e-08,0.0,0.0
0,F4-C4,4.005077416587517e-12,1.025318517522489e-09,6.711210668409473e-10,2.144474707910478e-07,0.0,0.0
0,C4-P4,1.0360837801289784e-10,2.6525230366476873e-08,1.23375035595009e-10,5.051354055466087e-08,0.0,0.0
0,P4-O2,1.1223663626171225e-11,2.8734968624232783e-09,1.6946613369259108e-10,1.419100379710513e-07,0.0,0.0
0,Fp1-F3,9.132843089297302e-12,2.338423743487369e-09,8.520466968490296e-11,2.258806547412842e-08,0.0,0.0
0,F3-C3,6.041597689360509e-12,1.548315396503881e-09,9.541858927305035e-11,1.0952925497465066e-07,0.0,0.0
0,C3-P3,1.0905316536551378e-11,2.7920545146462836e-09,2.6183824364494395e-11,9.982481634930535e-09,0.0,0.0
0,P3-O1,3.1622090603338393e-12,8.097305706623735e-10,5.346787970126944e-11,1.650796941028147e-08,0.0,0.0
0,Fp2-F8,1.4138796941880036e-11,3.6202151964917552e-09,4.4774960762570993e-10,1.1480309599535347e-07,0.0,0.0
0,F8-T4,1.0283502565026079e-12,2.6367162371900125e-10,9.778160784589252e-11,2.5661434988561416e-08,0.0,0.0
0,T4-T6,6.157670928730247e-12,1.5763657827833644e-09,1.2029321302557934e-10,1.1918535656820644e-07,0.0,0.0
0,T6-O2,3.44308728619366e-11,8.815181530121975e-09,5.300132138575602e-10,2.137425275022774e-07,0.0,0.0
0,Fp1-F7,1.4245421237957865e-12,3.649963429535646e-10,1.813353805968451e-10,9.387232570102532e-08,0.0,0.0
0,F7-T3,1.2405845361590968e-12,3.1766195859524266e-10,1.6247116282858913e-11,1.6014726283936148e-08,0.0,0.0
0,T3-T5,2.7636512841562615e-12,7.07497729403125e-10,7.861972594572852e-12,1.53731764863837e-08,0.0,0.0
0,T5-O1,1.2289551976589238e-11,3.1463771348202055e-09,1.0118048621109174e-10,2.5907115765128585e-08,0.0,0.0
0,Fz-Cz,2.0559040248214697e-11,5.2631336039540186e-09,8.568648437560972e-11,8.143122529583156e-08,0.0,0.0
0,Cz-Pz,1.2062381400291347e-12,3.088004437923767e-10,1.6938047519139484e-10,9.323905167200516e-08,0.0,0.0
0,Fp2-F4,9.100634645517446e-12,2.330583007360641e-09,8.261248402778861e-12,6.403678020678555e-09,0.0,0.0
0,F4-C4,3.6100860444553815e-12,9.241902610962462e-10,5.85232825087379e-11,5.688060566322737e-08,0.0,0.0
0,C4-P4,1.0211162037389895e-10,2.6140766058918507e-08,9.753985700995121e-12,1.6360178934957137e-08,0.0,0.0
0,P4-O2,9.900192224872016e-12,2.534457383824783e-09,3.118193112251396e-10,8.355046896225895e-08,0.0,0.0
0,Fp1-F3,4.915947505727214e-12,1.2607595905475432e-09,6.696340344298809e-12,3.458889417618363e-09,0.0,0.0
0,F3-C3,3.3811238674258047e-12,8.659869890347885e-10,7.09059684008567e-12,1.906852393712179e-09,0.0,0.0
0,C3-P3,1.091472409280764e-11,2.7941820295528904e-09,8.299087898186009e-12,2.0197993658263483e-08,0.0,0.0
0,P3-O1,3.0573583443269276e-12,7.827237474343934e-10,6.22327666437032e-11,1.5968027719375212e-08,0.0,0.0
0,Fp2-F8,1.450457844674609e-11,3.7134920647975535e-09,2.016585157049454e-11,3.1826405802579014e-08,0.0,0.0
0,F8-T4,1.2375211379288732e-12,3.168935229748914e-10,1.6461271020634456e-12,1.1580631651016251e-08,0.0,0.0
0,T4-T6,5.6823435547160594e-12,1.4549280825689057e-09,6.782654923241537e-11,2.1417397549014857e-08,0.0,0.0
0,T6-O2,3.177637128860922e-11,8.135247039430137e-09,5.0974227982790524e-11,1.3269843026865407e-08,0.0,0.0
0,Fp1-F7,1.969357218478199e-12,5.043034758200241e-10,5.876544576224804e-12,3.817814492324179e-08,0.0,0.0
0,F7-T3,1.0967151698426131e-12,2.8104123619430453e-10,5.432194693894838e-12,1.917000578812782e-09,0.0,0.0
0,T3-T5,3.0034493061060967e-12,7.688920161448399e-10,4.076007083013401e-11,1.985977199667917e-08,0.0,0.0
0,T5-O1,1.2349672333917353e-11,3.162122272914307e-09,5.642789393482481e-11,2.534588849019684e-08,0.0,0.0
0,Fz-Cz,1.9908809500896282e-11,5.096676704525656e-09,4.1147348515963105e-11,1.4873406406634682e-08,0.0,0.0
0,Cz-Pz,1.309454229351429e-12,3.3525064372411995e-10,1.2346940970241886e-11,8.609525030181565e-08,0.0,0.0
0,Fp2-F4,9.407759891477268e-12,2.4092338011265203e-09,4.834383260727338e-11,1.674446041141189e-08,0.0,0.0
0,F4-C4,4.120201582427692e-12,1.0547924935831822e-09,1.6840905862788597e-10,7.7759526804763e-08,0.0,0.0
0,C4-P4,1.0166228588277e-10,2.6026651259286642e-08,6.630635114358042e-11,3.792580586552431e-08,0.0,0.0
0,P4-O2,1.038309155968288e-11,2.6582119882780503e-09,2.003299703012703e-10,1.0474052702440588e-07,0.0,0.0
0,Fp1-F3,6.5609366197603405e-12,1.6815700003187508e-09,1.5453944834780888e-11,5.130453512113293e-09,0.0,0.0
