label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,P3-O1,4.581792321318209e-12,1.1778070197758629e-09,3.688720362065006e-11,1.290377231628684e-07,0.0,0.0
0,Fp2-F8,1.098142940610912e-12,2.8236553605680573e-10,7.440279617479433e-12,9.095553510009808e-09,0.0,0.0
0,F8-T4,7.925606978822791e-13,2.0299578240858473e-10,4.580753134084719e-11,3.6725956070863034e-08,0.0,0.0
0,T4-T6,3.3843964671463413e-12,8.664148231481705e-10,2.2990386722700334e-11,1.693279285157875e-07,0.0,0.0
0,T6-O2,3.4777882438525723e-12,8.903826036237986e-10,1.2363855005470575e-10,3.1662387982114304e-08,0.0,0.0
0,Fp1-F7,4.736088778756251e-13,1.2128408404533449e-10,5.608740125331318e-11,1.878449425499829e-07,0.0,0.0
0,F7-T3,1.3490895947148563e-12,3.456267571265299e-10,1.5223501626569863e-10,5.3742162142000115e-08,0.0,0.0
0,T3-T5,3.6494264085097014e-12,9.34385831969648e-10,5.929406818118834e-11,9.711660756161068e-08,0.0,0.0
0,T5-O1,6.6145073867459715e-12,1.693352945566978e-09,7.60918931291079e-11,3.113753625586471e-08,0.0,0.0
0,Fz-Cz,2.368859239761352e-11,6.064370812320455e-09,1.870203278243322e-10,6.095352595871944e-08,0.0,0.0
0,Cz-Pz,6.954281057673249e-13,1.7803220803947697e-10,4.839061357732431e-11,1.54788829006452e-08,0.0,0.0
0,Fp2-F4,9.250898031203498e-11,2.368246777843173e-08,2.0028691593785953e-11,9.871124579188122e-09,0.0,0.0
0,F4-C4,7.923519427626926e-11,2.0284210050332083e-08,2.475018091887286e-11,6.394565298866993e-09,0.0,0.0
0,C4-P4,1.2048867500223835e-11,3.086093603437827e-09,2.0108860885990884e-10,6.929719432298241e-07,0.0,0.0
0,P4-O2,7.554852956103744e-12,1.9341626354197215e-09,1.752677659521838e-10,4.4869184243375934e-08,0.0,0.0
0,Fp1-F3,1.1073345646088363e-12,2.8361793709486013e-10,2.358567237845466e-11,6.692275875410461e-09,0.0,0.0
0,F3-C3,3.6281239119536134e-13,9.29184292496028e-11,4.1003118694661655e-11,1.3585348506645858e-08,0.0,0.0
0,C3-P3,3.5149234242106254e-12,9.002972492660716e-10,5.164499375027265e-11,5.612884357262811e-08,0.0,0.0
0,P3-O1,4.571871265726341e-12,1.1741161697378187e-09,8.716113781096742e-11,2.76289765132465e-07,0.0,0.0
0,Fp2-F8,1.300881264988866e-12,3.3315322015976803e-10,5.862914969960309e-12,2.0754763304450963e-09,0.0,0.0
0,F8-T4,7.404547924429799e-13,1.8991833295972007e-10,1.1467926472464095e-10,7.45411460971971e-08,0.0,0.0
0,T4-T6,3.57221376934269e-12,9.161637943717269e-10,8.426818478969968e-11,1.8301571023307436e-07,0.0,0.0
0,T6-O2,3.869223685039677e-12,9.906124083574037e-10,3.427918758849213e-11,2.6982116697171303e-08,0.0,0.0
0,Fp1-F7,4.846593489636963e-13,1.2415804813175439e-10,1.1437680845509043e-10,3.223787810757695e-08,0.0,0.0
0,F7-T3,1.427198101574652e-12,3.6834161575042745e-10,6.404047462421202e-11,3.912776099340232e-08,0.0,0.0
0,T3-T5,3.4921744173829273e-12,8.940926130930652e-10,1.1522546948549701e-10,1.360778599338836e-07,0.0,0.0
0,T5-O1,6.292525275996416e-12,1.6114358031873652e-09,8.736021084873857e-11,3.109414415163008e-08,0.0,0.0
0,Fz-Cz,2.3907923416866175e-11,6.1209777769647e-09,2.896238511147188e-10,1.6441269679497829e-07,0.0,0.0
0,Cz-Pz,6.657391875142464e-13,1.7065583356930233e-10,1.6181032915373062e-10,3.539734402943154e-07,0.0,0.0
0,Fp2-F4,9.133827088183553e-11,2.3383283160076514e-08,2.0953273315194182e-11,2.7585055809607643e-08,0.0,0.0
0,F4-C4,7.870414273138534e-11,2.0149492455396056e-08,9.571671189070717e-12,3.5419172872006643e-09,0.0,0.0
0,C4-P4,1.1858023616372736e-11,3.0357762815612443e-09,7.011747997398497e-10,1.7978805178390456e-07,0.0,0.0
0,P4-O2,7.359930259175804e-12,1.884145163323768e-09,6.001384924667582e-11,2.5447628120228347e-08,0.0,0.0
0,Fp1-F3,1.324943711988795e-12,3.3920177369619526e-10,1.3782444969493714e-11,5.00149340604223e-09,0.0,0.0
0,F3-C3,1.4440625496406347e-12,3.718660685273707e-10,3.891323184412133e-11,2.6887923824345945e-08,0.0,0.0
0,C3-P3,4.0749170334998116e-12,1.0431789976931428e-09,7.68923963940223e-11,5.179329525441882e-08,0.0,0.0
0,P3-O1,4.688907049223936e-12,1.200811304559237e-09,4.964611554751214e-11,2.7716497987030888e-08,0.0,0.0
0,Fp2-F8,1.2538175077896787e-12,3.2165171704033643e-10,1.4347117077223505e-11,7.426270874852653e-09,0.0,0.0
0,F8-T4,9.572947350299716e-13,2.452572174524703e-10,2.466444172648915e-10,6.461098368425012e-08,0.0,0.0
0,T4-T6,3.956801597416176e-12,1.0130320075154748e-09,1.490339728908838e-10,9.981711538633193e-08,0.0,0.0
0,T6-O2,3.831060826788462e-12,9.817335778275566e-10,5.029714544481611e-11,3.4448665274950536e-08,0.0,0.0
0,Fp1-F7,8.405356563749338e-13,2.1517733966868174e-10,7.459769324746254e-11,6.017588090948546e-08,0.0,0.0
0,F7-T3,1.9104187219254342e-12,4.917518771328855e-10,1.0907806527171582e-10,3.3859079887471645e-08,0.0,0.0
0,T3-T5,3.583250558920784e-12,9.174364992728094e-10,9.116788048247891e-11,3.905186854475837e-08,0.0,0.0
0,T5-O1,5.76233659484927e-12,1.4760013722234782e-09,4.915591863248821e-11,2.5784973124967565e-08,0.0,0.0
0,Fz-Cz,2.4316898021154048e-11,6.226170298323322e-09,1.1532215243027147e-10,1.4103193711257901e-07,0.0,0.0
0,Cz-Pz,5.952855908641325e-13,1.5250146956155718e-10,2.854210845624006e-10,1.568240419162737e-07,0.0,0.0
0,Fp2-F4,9.197793830533797e-11,2.3546448385879576e-08,5.291222819535656e-11,1.5028146577901983e-08,0.0,0.0
0,F4-C4,7.745592485654683e-11,1.982952435219133e-08,3.8695214872174006e-11,1.4006709031651736e-08,0.0,0.0
0,C4-P4,1.3099612516382864e-11,3.358052427010422e-09,1.6754468338869048e-10,2.8495289957866893e-07,0.0,0.0
0,P4-O2,7.851076015348719e-12,2.010147661424895e-09,1.109773355640838e-10,2.843773936398633e-08,0.0,0.0
0,Fp1-F3,1.0931554601909511e-12,2.79848091693273e-10,4.7294259995195324e-11,1.2836145261866145e-08,0.0,0.0
0,F3-C3,1.4025199330430413e-12,3.610577848317234e-10,1.1629365671071879e-10,3.098367157336066e-08,0.0,0.0
0,C3-P3,4.119451617504088e-12,1.0549497412757954e-09,4.22504921002811e-11,1.2367284365466821e-08,0.0,0.0
0,P3-O1,3.926262478488904e-12,1.0051515063108794e-09,7.164675947093016e-11,5.1668115651129966e-08,0.0,0.0
0,Fp2-F8,1.3304707624766167e-12,3.416791928958074e-10,2.3460375002943806e-11,7.80923193397507e-09,0.0,0.0
0,F8-T4,1.0650537407029794e-12,2.727120358189465e-10,2.128792646401337e-10,1.0501629691378053e-07,0.0,0.0
0,T4-T6,3.645587603256333e-12,9.33289191491625e-10,2.9277598374245303e-10,9.532257833824952e-08,0.0,0.0
0,T6-O2,3.493267321762859e-12,8.943959422302118e-10,2.413085502819613e-10,7.465378376726125e-08,0.0,0.0
0,Fp1-F7,7.11446182094613e-13,1.8214311651887646e-10,6.683024813450612e-11,1.828272838134225e-08,0.0,0.0
0,F7-T3,1.1746155531697694e-12,3.0072681213531377e-10,1.45133392014979e-10,4.388491570203006e-08,0.0,0.0
0,T3-T5,3.451593694829003e-12,8.837398777173873e-10,8.240930554917331e-11,2.1773169752353845e-08,0.0,0.0
0,T5-O1,5.8623742931371024e-12,1.5017830200351977e-09,5.739910111056182e-11,4.499045661924792e-08,0.0,0.0
0,Fz-Cz,2.6323980699054374e-11,6.738974318001081e-09,4.10000863428303e-10,1.1524554946757758e-07,0.0,0.0
0,Cz-Pz,8.046897685111155e-13,2.060017138976264e-10,8.079478894037067e-11,1.3645160392733556e-07,0.0,0.0
0,Fp2-F4,9.14936354334745e-11,2.3426904840631394e-08,8.559185793954898e-11,2.3199866603236718e-08,0.0,0.0
0,F4-C4,7.825037384076535e-11,2.003254679392427e-08,7.877004877971422e-11,2.456526202044982e-08,0.0,0.0
0,C4-P4,1.2289018235674741e-11,3.146671764270041e-09,1.1002243159882566e-10,3.975304549638343e-08,0.0,0.0
0,P4-O2,8.707862924901955e-12,2.229751260821433e-09,3.83174962129361e-10,1.0867743468122208e-07,0.0,0.0
0,Fp1-F3,1.194329673897947e-12,3.058249017830712e-10,4.661031340511403e-11,1.8366448141202498e-08,0.0,0.0
0,F3-C3,7.27197553872403e-13,1.8666183400855524e-10,1.063005291740111e-10,9.081682245940426e-08,0.0,0.0
0,C3-P3,3.854239132678941e-12,9.883696071097971e-10,2.0574276071828846e-10,6.573175574831868e-08,0.0,0.0
0,P3-O1,4.337990443360641e-12,1.1105365426187606e-09,2.0939478951450567e-10,6.32257826970145e-08,0.0,0.0
0,Fp2-F8,1.3998090513930155e-12,3.6136794086376416e-10,7.630171067443414e-12,6.940613075790296e-09,0.0,0.0
0,F8-T4,8.439275412878165e-13,2.1616040570811427e-10,1.4141946128593057e-10,9.551236416693999e-08,0.0,0.0
0,T4-T6,3.889164809090248e-12,9.956263667398264e-10,5.578353768683681e-10,3.434256808582897e-07,0.0,0.0
0,T6-O2,4.349072746695202e-12,1.1141173632466886e-09,2.395559053466496e-10,2.0889766154048252e-07,0.0,0.0
0,Fp1-F7,5.438161180853824e-13,1.3922335196824297e-10,2.735623136366713e-11,7.137146462721719e-09,0.0,0.0
0,F7-T3,7.321190874232473e-13,1.8748153782318787e-10,1.1502762058610574e-10,7.037919801261995e-08,0.0,0.0
0,T3-T5,3.817317509188589e-12,9.772518913148371e-10,2.1183310865561042e-10,7.918360416364954e-08,0.0,0.0
0,T5-O1,5.975606092650555e-12,1.5306784675267874e-09,1.2538677725498803e-10,3.599530338684844e-08,0.0,0.0
0,Fz-Cz,2.4454510760872893e-11,6.260427864303158e-09,8.25781035035393e-10,3.776882584099141e-07,0.0,0.0
0,Cz-Pz,7.62741710278318e-13,1.9579101822277272e-10,1.196239631869416e-10,1.3088817504729242e-07,0.0,0.0
0,Fp2-F4,9.137154990682827e-11,2.3391853070786396e-08,2.7984880076539826e-11,9.32207272742984e-09,0.0,0.0
0,F4-C4,7.800395087121328e-11,1.9969231182968827e-08,7.840741309086494e-12,2.329418710142827e-09,0.0,0.0
0,C4-P4,1.1857192930373038e-11,3.03558548225576e-09,1.402757475202186e-10,8.02941903572009e-08,0.0,0.0
0,P4-O2,7.676946288116918e-12,1.9661472829138634e-09,1.4569191275327017e-10,4.2178912910584924e-08,0.0,0.0
0,Fp1-F3,1.1188203262302735e-12,2.870738977870975e-10,2.7351565161490096e-11,2.598435668410609e-08,0.0,0.0
0,F3-C3,4.668488456877814e-13,1.1986828577763108e-10,5.595322197874221e-11,4.56081931913839e-08,0.0,0.0
0,C3-P3,3.762293246265665e-12,9.635148838996766e-10,3.562007367756681e-11,8.06952785527212e-08,0.0,0.0
0,P3-O1,4.007876424703204e-12,1.0260331380670919e-09,3.965130770857264e-11,1.0892113877972805e-07,0.0,0.0
0,Fp2-F8,1.227467823498307e-12,3.14997496083689e-10,2.1494241004808744e-11,5.879077367804708e-09,0.0,0.0
0,F8-T4,7.208357712335833e-13,1.8456847438759776e-10,6.071757649302223e-11,2.3006645111089885e-08,0.0,0.0
0,T4-T6,3.6564400245274005e-12,9.360644721062546e-10,7.58377850833803e-11,1.3785645176786544e-07,0.0,0.0
0,T6-O2,3.996448900454954e-12,1.0233015434690026e-09,4.1196108500384545e-11,1.4209031577448243e-08,0.0,0.0
0,Fp1-F7,2.705116942050398e-13,6.926665312355125e-11,5.570148420463137e-11,2.8984010625358274e-08,0.0,0.0
0,F7-T3,6.857434717082512e-13,1.7557097328484663e-10,3.0213368171535016e-10,1.5716201533745379e-07,0.0,0.0
0,T3-T5,3.4723784199562445e-12,8.889289293368862e-10,2.8824776605083023e-11,3.306020103866216e-08,0.0,0.0
0,T5-O1,5.818635431301807e-12,1.4896401700631354e-09,1.040450157258835e-10,2.942021374647729e-08,0.0,0.0
0,Fz-Cz,2.371455258016266e-11,6.0711103817992e-09,3.298939922484666e-10,9.190168888367087e-08,0.0,0.0
0,Cz-Pz,6.424215220914466e-13,1.6469401302411726e-10,2.5002576010505524e-10,7.297331717280077e-08,0.0,0.0
0,Fp2-F4,8.999759083693645e-11,2.3039383932244884e-08,1.5145567905136008e-11,6.6452457210625345e-09,0.0,0.0
0,F4-C4,7.74658358986993e-11,1.983348533258414e-08,2.6208831243101826e-11,6.710896311540518e-09,0.0,0.0
0,C4-P4,1.3441161052516675e-11,3.4409828270367254e-09,3.7940471555102354e-10,3.180410412398165e-07,0.0,0.0
0,P4-O2,8.011925559625689e-12,2.0545054317351096e-09,1.194192134999911e-10,1.193388091935838e-07,0.0,0.0
0,Fp1-F3,1.2205330903932799e-12,3.126861901070305e-10,4.094613390431729e-11,1.1004881723943221e-08,0.0,0.0
0,F3-C3,2.4501133646888377e-13,6.273769916232073e-11,1.3992394447471024e-10,1.0664053067426848e-07,0.0,0.0
0,C3-P3,3.715273166936361e-12,9.512186306378603e-10,1.4530208720568205e-10,4.511340385707665e-08,0.0,0.0
0,P3-O1,4.4486486788730705e-12,1.1401410847906531e-09,5.828610906730343e-11,3.663400450976134e-08,0.0,0.0
0,Fp2-F8,1.338180308902161e-12,3.4306169136513544e-10,1.6520796378799244e-11,1.3463419598314983e-08,0.0,0.0
0,F8-T4,9.057250171551004e-13,2.3187079064986918e-10,8.358781286083564e-11,3.781855482045444e-08,0.0,0.0
0,T4-T6,3.3240784596001047e-12,8.512165739116884e-10,2.7313469839884026e-10,7.076317202194605e-08,0.0,0.0
0,T6-O2,3.963528967513476e-12,1.014934280467793e-09,1.4165295546944863e-10,4.9225804425373915e-08,0.0,0.0
0,Fp1-F7,2.905919235979597e-13,7.451328980990565e-11,7.387229636087942e-11,3.4627518726820797e-08,0.0,0.0
0,F7-T3,9.56372060529778e-13,2.4486146565172566e-10,3.4850617202651037e-10,1.1738611327501155e-07,0.0,0.0
0,T3-T5,3.883944700184998e-12,9.942962976380398e-10,1.1763763195724748e-10,3.0386045581462717e-08,0.0,0.0
0,T5-O1,5.41333972922506e-12,1.3858199738529491e-09,5.782525063235176e-11,2.136289053346473e-08,0.0,0.0
0,Fz-Cz,2.4348127456609126e-11,6.2337216917808526e-09,2.470600427817735e-10,1.1893118521432623e-07,0.0,0.0
0,Cz-Pz,6.460022796325218e-13,1.6543875196773996e-10,9.86831651837674e-11,5.911654346419006e-08,0.0,0.0
0,Fp2-F4,9.216418459758329e-11,2.359437005234118e-08,1.1065976915217e-11,3.0183437771833342e-09,0.0,0.0
0,F4-C4,7.732365600366355e-11,1.979486427127953e-08,2.148236351094531e-11,1.1350217752878287e-08,0.0,0.0
0,C4-P4,1.1318361762786297e-11,2.897570097430992e-09,1.5114899195615015e-10,4.227459727511053e-08,0.0,0.0
0,P4-O2,8.032324592743798e-12,2.0590451060685315e-09,3.259940917450609e-11,9.643238183952637e-09,0.0,0.0
0,Fp1-F3,1.169637240978237e-12,2.997262324306555e-10,2.5783318818870717e-11,6.7213014708446946e-09,0.0,0.0
0,F3-C3,2.0852012400450154e-13,5.338354427127575e-11,1.4334119418687499e-10,8.354051397469058e-08,0.0,0.0
0,C3-P3,3.5718337115426873e-12,9.143924080186744e-10,1.0468106779208566e-10,3.0520469603572145e-08,0.0,0.0
0,P3-O1,4.692397267156474e-12,1.2020502087716239e-09,4.943898676687383e-11,1.6897306048715476e-08,0.0,0.0
0,Fp2-F8,1.179084049664708e-12,3.018456322404927e-10,5.433639357753055e-12,4.766224552307983e-09,0.0,0.0
0,F8-T4,7.204260089376099e-13,1.8445538762710755e-10,1.1904834835072799e-10,3.5424529065632355e-08,0.0,0.0
0,T4-T6,3.959913535054669e-12,1.0149277846576414e-09,5.829891091891184e-11,1.710677299264602e-08,0.0,0.0
0,T6-O2,3.453193330987404e-12,8.840187559663555e-10,8.723842047824586e-11,2.4168440193956115e-08,0.0,0.0
0,Fp1-F7,2.147287947808395e-13,5.504260799756184e-11,2.473696471487819e-11,8.805056833086285e-09,0.0,0.0
0,F7-T3,5.877658793704422e-13,1.506168615125919e-10,9.545114239556495e-11,3.353669808425705e-08,0.0,0.0
0,T3-T5,3.8722413342814794e-12,9.914326660139211e-10,4.7487617736470794e-11,1.576537426674911e-08,0.0,0.0
0,T5-O1,5.2503085611213125e-12,1.344336089823998e-09,1.9663132186802597e-11,8.659827875469423e-08,0.0,0.0
0,Fz-Cz,2.3890650185981306e-11,6.1163146202178685e-09,4.406667566320403e-10,1.1773899839832754e-07,0.0,0.0
0,Cz-Pz,7.578081841690737e-13,1.9410858894620446e-10,5.5606042371641656e-11,1.416506380317391e-07,0.0,0.0
0,Fp2-F4,9.283581299770313e-11,2.3766013346039134e-08,3.628243247494905e-11,2.077718656126476e-08,0.0,0.0
0,F4-C4,7.859446852763603e-11,2.0123163249424624e-08,2.621757300263858e-11,1.3075729622329053e-08,0.0,0.0
0,C4-P4,1.2201768994126912e-11,3.1241307519679726e-09,7.474074389803613e-11,2.3819038186340772e-08,0.0,0.0
0,P4-O2,8.256799373688965e-12,2.1137617194260063e-09,8.439688392418988e-11,2.3728031751341947e-08,0.0,0.0
0,Fp1-F3,1.1385322703438402e-12,2.9146427649301423e-10,5.335185570961195e-11,1.615684110874867e-08,0.0,0.0
0,F3-C3,4.660015542167163e-13,1.2043247327066615e-10,3.323870712771616e-11,7.520088653104108e-08,0.0,0.0
0,C3-P3,3.880954877970458e-12,9.95327053300227e-10,3.4899031257439835e-11,9.03218576933389e-09,0.0,0.0
0,P3-O1,4.041802807829883e-12,1.0354778129692746e-09,2.3494159002023065e-11,2.089559691638053e-08,0.0,0.0
0,Fp2-F8,1.3353363738657437e-12,3.441414422052478e-10,5.0201754177132726e-12,2.2234175852883e-08,0.0,0.0
0,F8-T4,7.939907761322716e-13,2.0334893967572913e-10,5.859284910861438e-11,1.6418819173277363e-08,0.0,0.0
0,T4-T6,3.8299147369724156e-12,9.806483222691346e-10,1.1092747201681418e-10,3.548981543000677e-08,0.0,0.0
0,T6-O2,3.445783674319382e-12,8.821325825567567e-10,1.9915404240510483e-11,7.776488210719676e-09,0.0,0.0
0,Fp1-F7,3.4074344162158097e-13,8.723077093870075e-11,2.4954572948680308e-11,2.246376139497723e-08,0.0,0.0
0,F7-T3,7.169669793696957e-13,1.837211165879452e-10,3.138708773772873e-11,1.6281009946182404e-08,0.0,0.0
0,T3-T5,3.746462228025957e-12,9.591028679473094e-10,1.5212770425697794e-10,3.995666903476366e-08,0.0,0.0
0,T5-O1,5.472537643026041e-12,1.401123365703947e-09,5.840293398861461e-11,2.1421952044498425e-08,0.0,0.0
0,Fz-Cz,2.507417685194479e-11,6.418996561924301e-09,4.0072330801705115e-11,1.0294620023444205e-08,0.0,0.0
0,Cz-Pz,6.462423710723706e-13,1.6556233830751852e-10,2.5535115241968595e-10,6.732296423874865e-08,0.0,0.0
0,Fp2-F4,9.090168690560154e-11,2.3271911434047733e-08,2.1070339367009045e-11,1.9548165369290225e-08,0.0,0.0
0,F4-C4,7.78344588604236e-11,1.992655944959576e-08,2.2696956669170365e-11,1.5705180473334784e-08,0.0,0.0
0,C4-P4,1.1771491468859674e-11,3.0137140908786674e-09,4.687223305023817e-10,2.1100502270010484e-07,0.0,0.0
0,P4-O2,6.709406550314012e-12,1.7179837954617286e-09,7.175403068083632e-11,1.0311188036201444e-07,0.0,0.0
0,Fp1-F3,1.3021502232890855e-12,3.3359836212517733e-10,2.3832410109178282e-11,4.6897225723844626e-08,0.0,0.0
0,F3-C3,2.0012586983971045e-12,5.140664375496269e-10,5.524798926819377e-11,1.0462580791654011e-07,0.0,0.0
0,C3-P3,4.118664224864812e-12,1.0547135840905001e-09,4.460247668903416e-11,3.458284440012843e-08,0.0,0.0
0,P3-O1,4.344712698044643e-12,1.1122475609132802e-09,8.428895334542477e-11,2.2456232836116473e-08,0.0,0.0
0,Fp2-F8,1.3743775741059816e-12,3.5280918168756354e-10,5.328175670402401e-12,3.9825217871462794e-08,0.0,0.0
0,F8-T4,9.058715512508949e-13,2.3190971559510972e-10,1.1776385949590147e-10,3.0562435939212177e-07,0.0,0.0
0,T4-T6,3.821817853404944e-12,9.78386862940262e-10,3.041505984338818e-10,1.655636846536311e-07,0.0,0.0
0,T6-O2,4.007469504361831e-12,1.025917225445187e-09,5.377878135926344e-11,5.4575940385143644e-08,0.0,0.0
0,Fp1-F7,3.9641351309343477e-13,1.0148310550198437e-10,1.0360035289587404e-10,1.805080126483495e-07,0.0,0.0
0,F7-T3,8.806585016381216e-13,2.254843646162938e-10,5.879324448282659e-11,3.7266402307241243e-08,0.0,0.0
0,T3-T5,3.56335852500604e-12,9.122197882467582e-10,7.105529343748276e-11,3.387253124364262e-08,0.0,0.0
0,T5-O1,5.7954026986548194e-12,1.4837797843651966e-09,5.356872293332901e-11,1.4012048668907297e-08,0.0,0.0
0,Fz-Cz,2.5437187117938646e-11,6.511923158687361e-09,1.7354867829703372e-10,1.078213853022559e-07,0.0,0.0
0,Cz-Pz,6.933235398150693e-13,1.777562714333533e-10,1.2863681395931136e-10,3.358619845759307e-08,0.0,0.0
0,Fp2-F4,9.17772846423944e-11,2.3495715359392294e-08,4.080709571995303e-11,1.2710011956674159e-08,0.0,0.0
0,F4-C4,7.77741924383049e-11,1.9910544274340994e-08,3.856438508574801e-11,9.874371759108023e-09,0.0,0.0
0,C4-P4,1.1890088774534826e-11,3.0438632752217627e-09,2.0273342817709502e-10,6.30905735933291e-08,0.0,0.0
0,P4-O2,7.121367194208348e-12,1.8230727095591083e-09,1.5348387805935445e-10,1.3603544130127945e-07,0.0,0.0
0,Fp1-F3,1.4900399421043389e-12,3.815863538038134e-10,3.593218315315507e-11,1.4238848990568421e-08,0.0,0.0
0,F3-C3,4.806371362079328e-13,1.230456572982875e-10,2.969354851169637e-11,1.0139668296062794e-08,0.0,0.0
0,C3-P3,4.009341373377525e-12,1.0266889779573657e-09,5.6051460952980424e-11,1.4193445577361183e-07,0.0,0.0
0,P3-O1,4.052821338394875e-12,1.0388225500327807e-09,1.350431533917739e-10,4.1240574683306423e-08,0.0,0.0
0,Fp2-F8,1.3020971042234e-12,3.344960758557025e-10,1.4917114776608942e-11,1.1730555169977106e-08,0.0,0.0
0,F8-T4,9.4445700390971e-13,2.417931761862605e-10,2.306336394500775e-10,1.264369448380917e-07,0.0,0.0
0,T4-T6,3.9918235958231175e-12,1.02199579781632e-09,1.76353457817282e-10,5.038000335241289e-08,0.0,0.0
0,T6-O2,4.086530550524849e-12,1.046152127499227e-09,1.63747158410824e-10,7.729885212919135e-08,0.0,0.0
0,Fp1-F7,6.229678874465906e-13,1.595752496498243e-10,1.0700196062944319e-10,8.958855632279724e-08,0.0,0.0
0,F7-T3,1.0485919359188152e-12,2.684603151336244e-10,6.683739860369411e-11,1.2774867890059157e-07,0.0,0.0
0,T3-T5,3.6989933467752e-12,9.470425545505886e-10,2.0849231295138122e-10,1.247435042709495e-07,0.0,0.0
0,T5-O1,6.004818255686121e-12,1.538773515261119e-09,1.0983922012896832e-10,1.1057938442496414e-07,0.0,0.0
0,Fz-Cz,2.4228381862007242e-11,6.202465923909048e-09,8.583963266154825e-11,1.044983944618892e-07,0.0,0.0
0,Cz-Pz,9.56205121021235e-13,2.4484043336546865e-10,1.9863383858196124e-10,5.942338375601336e-08,0.0,0.0
0,Fp2-F4,9.1701885977836e-11,2.347583409054864e-08,5.942874827166462e-11,1.859711403308927e-08,0.0,0.0
0,F4-C4,7.830691699967957e-11,2.004657636988569e-08,6.682979999815489e-11,2.62473259980912e-08,0.0,0.0
0,C4-P4,1.2921527917149429e-11,3.3083763949208106e-09,3.2522509215396246e-10,8.342894434370128e-08,0.0,0.0
0,P4-O2,8.572646317040656e-12,2.1958159812446163e-09,1.3467301356314545e-10,3.643713894369257e-08,0.0,0.0
0,Fp1-F3,1.3546105220515445e-12,3.4728397145814304e-10,5.556035813669676e-11,1.4562433264672723e-08,0.0,0.0
0,F3-C3,5.182282594203344e-13,1.3302552381730308e-10,1.1399300950091265e-10,4.3786435314472604e-08,0.0,0.0
0,C3-P3,3.4287149821200657e-12,8.777824256307652e-10,7.23324052939252e-11,3.1501796194419976e-08,0.0,0.0
0,P3-O1,4.4250617102128584e-12,1.1328723900021607e-09,7.277969089005114e-11,2.5347353731624558e-08,0.0,0.0
0,Fp2-F8,1.3659883531208008e-12,3.4971261498553105e-10,4.017882576693437e-11,2.278338250261954e-08,0.0,0.0
0,F8-T4,2.7609853636459752e-12,7.071823651871338e-10,1.6633747009563523e-10,8.22825708209827e-08,0.0,0.0
0,T4-T6,5.599673713826043e-12,1.433852625474594e-09,1.3579812913072717e-10,8.237077115389253e-08,0.0,0.0
0,T6-O2,4.019328647746551e-12,1.0290199474784038e-09,8.893766313348997e-11,2.36313278551242e-08,0.0,0.0
0,Fp1-F7,7.479018828503454e-13,1.914860893899306e-10,9.762671561165051e-11,2.8060393021491447e-08,0.0,0.0
0,F7-T3,1.120719223450345e-12,2.8696817708428533e-10,5.5608403766006733e-11,1.517438525682559e-08,0.0,0.0
0,T3-T5,3.890306353680543e-12,9.960350780998969e-10,1.1507463440431748e-10,5.397699277777248e-08,0.0,0.0
0,T5-O1,5.630809980900333e-12,1.4426740313001847e-09,1.1327217831366635e-10,1.684887389259181e-07,0.0,0.0
0,Fz-Cz,2.5436673225978257e-11,6.512432011558135e-09,4.1437926182000774e-10,1.1702826203855438e-07,0.0,0.0
0,Cz-Pz,6.490721849756397e-13,1.6617095266353938e-10,1.6267420588117052e-10,1.5729025751931937e-07,0.0,0.0
0,Fp2-F4,9.122262328987326e-11,2.3353014262452178e-08,2.186911918947269e-11,9.917050887478656e-09,0.0,0.0
0,F4-C4,7.832708823185131e-11,2.005346169183545e-08,1.5755962151557645e-11,1.2277691354547641e-08,0.0,0.0
0,C4-P4,1.21102576455868e-11,3.100326506701035e-09,2.904920756893663e-10,2.1059570863590166e-07,0.0,0.0
0,P4-O2,7.990314832610365e-12,2.048106517019565e-09,9.039141810559497e-11,4.56785511628543e-07,0.0,0.0
0,Fp1-F3,1.5960842174625524e-12,4.100281306818096e-10,4.979502990151545e-11,2.2875053245858895e-08,0.0,0.0
0,F3-C3,6.945986495676694e-13,1.7799972246768137e-10,4.0935581175283964e-11,1.1505806733507237e-08,0.0,0.0
0,C3-P3,4.132102025947347e-12,1.0587966690391995e-09,5.684134970354077e-11,2.1618970290881027e-08,0.0,0.0
0,P3-O1,4.141861356900441e-12,1.062751446808666e-09,9.691767835251533e-11,2.94147039939733e-07,0.0,0.0
0,Fp2-F8,1.3168809068921576e-12,3.3838885172614474e-10,1.7783767156147752e-11,1.848058052624835e-08,0.0,0.0
0,F8-T4,7.844773620189616e-13,2.0095179431857016e-10,4.8714956395659483e-11,1.13125008562492e-07,0.0,0.0
0,T4-T6,3.572577476520586e-12,9.145807593526856e-10,1.6778529795055728e-10,6.978816729765126e-08,0.0,0.0
0,T6-O2,3.4329053884205562e-12,8.789001536574119e-10,1.1798358321304938e-10,2.5815026151985097e-07,0.0,0.0
0,Fp1-F7,5.478860933174079e-13,1.403574892692008e-10,6.297515933759107e-11,1.909728884171308e-08,0.0,0.0
0,F7-T3,4.521747137776735e-12,1.1705871917065545e-09,1.2529821247736417e-10,7.836795920102526e-08,0.0,0.0
