label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,T4-T6,1.0892321108674009e-13,2.7886597426849992e-11,2.5466712163965304e-11,8.658851708646154e-09,0.0,0.0
1,T6-O2,2.4724942434734476e-13,6.330276741664689e-11,4.1896283233138554e-11,1.1101401879719795e-07,0.0,0.0
1,Fp1-F7,7.117154124950237e-13,1.8225329891217747e-10,8.882473204502401e-12,3.3624695692402133e-09,0.0,0.0
1,F7-T3,5.053525233789395e-13,1.31201720052566e-10,2.687974891921464e-12,1.23238687737288e-08,0.0,0.0
1,T3-T5,8.415715803076697e-13,2.1563984129200282e-10,1.3679071080713927e-11,1.8029097425370718e-08,0.0,0.0
1,T5-O1,9.515076028146724e-13,2.4359638985413085e-10,8.671615034471567e-12,6.859460916497052e-09,0.0,0.0
1,Fz-Cz,1.504590833973596e-13,3.869245777980507e-11,2.673487993217352e-11,7.789388516712962e-09,0.0,0.0
1,Cz-Pz,1.3938991939293997e-13,3.57179862824227e-11,2.5795292656111785e-11,8.770725701405305e-09,0.0,0.0
1,Fp2-F4,5.89693394658614e-13,1.5098307865594325e-10,9.277814694633187e-12,2.5728312533945558e-09,0.0,0.0
1,F4-C4,1.6213280334639394e-13,4.1514256239105676e-11,6.3683043262976645e-12,1.985573737997798e-09,0.0,0.0
1,C4-P4,4.760705646801405e-13,1.219168559811221e-10,1.875901688159937e-11,4.819100688483675e-09,0.0,0.0
1,P4-O2,2.7894632210243194e-13,7.142621387115574e-11,2.926242142272726e-12,1.086578200014412e-09,0.0,0.0
1,Fp1-F3,6.791724044438875e-13,1.7388657004380682e-10,1.0636771953265112e-11,2.756660519356847e-09,0.0,0.0
1,F3-C3,9.551026868081832e-14,2.44545006437555e-11,1.039218381770219e-11,4.107215077225164e-09,0.0,0.0
1,C3-P3,1.87448912293487e-12,4.799680684795554e-10,1.021368347005305e-11,1.2374433493657407e-08,0.0,0.0
1,P3-O1,1.2922313810686736e-13,3.310565299262814e-11,1.3122167807493725e-11,2.3799477555897857e-08,0.0,0.0
1,Fp2-F8,1.5338421802125472e-12,3.9266383971957973e-10,4.575869354347649e-12,2.001120178124715e-09,0.0,0.0
1,F8-T4,2.5327279580319707e-13,6.484286161899556e-11,1.709580084218741e-11,4.558995243862906e-09,0.0,0.0
1,T4-T6,3.034527962511239e-13,7.78774635680899e-11,2.8877858256638096e-11,1.484643243637674e-08,0.0,0.0
1,T6-O2,3.161002185919289e-13,8.095591220539064e-11,4.5822154710940727e-11,2.568461535381521e-08,0.0,0.0
1,Fp1-F7,6.302834549052281e-13,1.6143156767934491e-10,5.555590770153008e-12,1.568340196930597e-09,0.0,0.0
1,F7-T3,2.927885873115261e-13,7.495990700584666e-11,6.031032234663167e-12,2.256405659103387e-09,0.0,0.0
1,T3-T5,5.533134502175631e-13,1.4187988858340073e-10,2.7114624962188732e-11,1.4139722671000648e-08,0.0,0.0
1,T5-O1,8.971546631316245e-13,2.2967215986463355e-10,7.611142093595391e-12,4.037386125841861e-09,0.0,0.0
1,Fz-Cz,1.9691103611563152e-13,5.043801769552256e-11,3.553917153778453e-11,1.0950578499848854e-08,0.0,0.0
1,Cz-Pz,1.898732009443446e-13,4.8664253859817614e-11,3.6202114249528177e-11,1.204304992534804e-08,0.0,0.0
1,Fp2-F4,5.074083614402368e-13,1.2992872623994435e-10,8.615986370467338e-12,5.8727794775421794e-09,0.0,0.0
1,F4-C4,1.8137178831718698e-13,4.6443998317200647e-11,6.689732332133353e-12,1.8224455972893325e-09,0.0,0.0
1,C4-P4,4.622397285322794e-13,1.1834546763907112e-10,1.015390976100556e-11,4.239493979158872e-09,0.0,0.0
1,P4-O2,2.8885141630946034e-13,7.395490878697953e-11,9.103660391320224e-12,7.066220465335246e-09,0.0,0.0
1,Fp1-F3,6.990140412782237e-13,1.7895748554982952e-10,2.6514592752276864e-12,1.4219597567565273e-09,0.0,0.0
1,F3-C3,1.1025731045263871e-13,2.8258286378671336e-11,5.158626460448944e-12,1.3972738077655208e-09,0.0,0.0
1,C3-P3,1.9566596578875873e-12,5.009048849949448e-10,6.936416432679357e-12,1.542017841739668e-08,0.0,0.0
1,P3-O1,1.6000291739936789e-13,4.0961104146544665e-11,3.449902854202148e-12,9.818773794632919e-09,0.0,0.0
1,Fp2-F8,1.482870516836379e-12,3.797100895023457e-10,1.9025497208115168e-11,4.917199853642963e-09,0.0,0.0
1,F8-T4,7.190733061804057e-13,1.840913089318212e-10,1.3553745141614923e-11,3.7151796589355725e-09,0.0,0.0
1,T4-T6,1.961953648513833e-13,5.02260179677677e-11,3.587614243460998e-11,1.067036585693803e-08,0.0,0.0
1,T6-O2,8.275263986488301e-13,2.1191156916618148e-10,2.626475775447167e-11,1.5618473035998162e-08,0.0,0.0
1,Fp1-F7,7.439720484786285e-13,1.9046101382220628e-10,4.556736007487135e-12,1.8211102835480456e-09,0.0,0.0
1,F7-T3,4.370997579759388e-13,1.1203249067378642e-10,2.841718670431187e-12,1.5804738278373325e-09,0.0,0.0
1,T3-T5,8.09526085954443e-13,2.0749856906449502e-10,9.757015737756274e-12,4.179805735134483e-09,0.0,0.0
1,T5-O1,8.87642830357266e-13,2.2724163423543952e-10,9.186445519351221e-12,5.793301216846115e-09,0.0,0.0
1,Fz-Cz,1.6480888630716175e-13,4.22151000094345e-11,1.2820561380925243e-11,1.4698382349536371e-08,0.0,0.0
1,Cz-Pz,2.1306412967403596e-13,5.4939218662804116e-11,8.57934155120671e-12,2.2591001846059333e-09,0.0,0.0
1,Fp2-F4,4.908833984363434e-13,1.2573343546774907e-10,9.205123800439276e-12,1.7287467914452347e-08,0.0,0.0
1,F4-C4,1.8400537007587186e-13,4.711852335646938e-11,3.971659697824638e-12,1.2458138992061499e-09,0.0,0.0
1,C4-P4,4.573328778753483e-13,1.170772723441546e-10,3.9623404423770174e-12,1.8952853662082324e-09,0.0,0.0
1,P4-O2,3.367999021366572e-13,8.62208753404188e-11,1.507758105018581e-11,4.172465251888139e-09,0.0,0.0
1,Fp1-F3,6.144592804688106e-13,1.5730159678434398e-10,1.1076439760623429e-11,3.68080362179297e-09,0.0,0.0
1,F3-C3,1.2395243122188278e-13,3.177232587971465e-11,7.478248710310438e-12,4.816839902742815e-09,0.0,0.0
1,C3-P3,2.128708228133163e-12,5.449513933547955e-10,6.0812913259073135e-12,1.9790993084535945e-09,0.0,0.0
1,P3-O1,9.903205543326076e-14,2.5355051377793836e-11,1.6510038297804458e-11,6.442833274611081e-09,0.0,0.0
1,Fp2-F8,1.456173008380912e-12,3.7279102092263845e-10,1.9500677043656926e-11,6.491447468052082e-09,0.0,0.0
1,F8-T4,2.7488634785615557e-13,7.037092670386828e-11,1.4517753025430074e-11,5.7388989486284975e-09,0.0,0.0
1,T4-T6,8.860286065849261e-13,2.2791415749834215e-10,9.34963010018145e-12,2.6668048509207767e-09,0.0,0.0
1,T6-O2,2.176110401397162e-13,5.5711988357540527e-11,5.3013668426037886e-11,1.36974385767707e-08,0.0,0.0
1,Fp1-F7,6.6193108497761e-13,1.6949505862140867e-10,1.7720429847607037e-11,4.541749600044754e-09,0.0,0.0
1,F7-T3,4.718155489791789e-13,1.2078802199944934e-10,8.62953127432581e-12,4.129441271140644e-09,0.0,0.0
1,T3-T5,8.528258887098354e-13,2.1832554523347384e-10,6.171309917065608e-12,7.901604876260707e-09,0.0,0.0
1,T5-O1,9.380857169219842e-13,2.4015031594920635e-10,1.1078597502896733e-11,3.3727153164972017e-09,0.0,0.0
1,Fz-Cz,1.5581925058333367e-13,3.99129010396295e-11,6.0156453463832496e-12,8.774954830917199e-09,0.0,0.0
1,Cz-Pz,1.215581865880671e-13,3.112284861541808e-11,5.069643879680849e-12,1.5360471852905865e-09,0.0,0.0
1,Fp2-F4,5.541393101848385e-13,1.418705589540292e-10,9.83190667222911e-12,1.1143243930006552e-08,0.0,0.0
1,F4-C4,2.1456100407766283e-13,5.493251594038401e-11,2.922485950362553e-12,9.42114086013828e-10,0.0,0.0
1,C4-P4,5.177679467480987e-13,1.3259163584663207e-10,1.2703662988977776e-11,3.2857856030585007e-09,0.0,0.0
1,P4-O2,3.478295033191554e-13,8.908761732564828e-11,1.6437103059674876e-11,4.921037623240642e-09,0.0,0.0
1,Fp1-F3,7.753765953074458e-13,1.9857469317444743e-10,1.5047338194276363e-11,1.7195180378177716e-08,0.0,0.0
1,F3-C3,1.4234648065119266e-13,3.6479972137318104e-11,3.0485381642988085e-12,4.7821603742491695e-09,0.0,0.0
1,C3-P3,2.047232565503808e-12,5.241117517795311e-10,1.33856499981203e-11,4.18577066087664e-09,0.0,0.0
1,P3-O1,1.1213735216827049e-13,2.871127065378775e-11,8.422858107606705e-12,1.5698207306581735e-08,0.0,0.0
1,Fp2-F8,1.77316549267417e-12,4.539414056570247e-10,1.162153324152001e-11,3.648973338553004e-09,0.0,0.0
1,F8-T4,3.504283859531837e-13,8.971034753971863e-11,1.9895877221227198e-11,7.696284634821339e-09,0.0,0.0
1,T4-T6,2.026835333765889e-12,5.189976591434391e-10,2.383982137661795e-11,7.398727291244953e-09,0.0,0.0
1,T6-O2,2.728605551810175e-13,6.99663847433487e-11,1.227510273395715e-11,3.352716889353958e-09,0.0,0.0
1,Fp1-F7,7.560038538128644e-13,1.9397030104552628e-10,1.1036832730821456e-11,8.964786647845433e-09,0.0,0.0
1,F7-T3,4.996354772715685e-13,1.2796041735472425e-10,5.307700877359709e-12,1.6735235618431395e-09,0.0,0.0
1,T3-T5,8.938267143259288e-13,2.2885275873764058e-10,1.0863360264020822e-11,9.13274514093271e-09,0.0,0.0
1,T5-O1,8.840852387825544e-13,2.2642029110696223e-10,1.3384934950655793e-11,1.0670797096542306e-08,0.0,0.0
1,Fz-Cz,1.7383051021056083e-13,4.45209814968993e-11,1.8942843504322847e-11,2.3418905914538842e-08,0.0,0.0
1,Cz-Pz,1.1882186583718812e-13,3.042161960315468e-11,5.328066875919668e-12,1.73912980091199e-09,0.0,0.0
1,Fp2-F4,4.4179814388094953e-13,1.1320589447177574e-10,1.0369291444916549e-10,3.0620877383170836e-08,0.0,0.0
1,F4-C4,2.0191274942217591e-13,5.1713955089014544e-11,4.9552516700031505e-11,3.587642876583086e-08,0.0,0.0
1,C4-P4,4.526640989705364e-13,1.1591888319340883e-10,1.5124350826336316e-10,1.6422019472709103e-07,0.0,0.0
1,P4-O2,3.1399485489632593e-13,8.059183569803426e-11,6.892414658759192e-11,3.824197046144123e-08,0.0,0.0
1,Fp1-F3,7.695588926016532e-13,1.9701155453186057e-10,8.814497911117606e-11,2.438319097671538e-08,0.0,0.0
1,F3-C3,8.977660051007016e-14,2.2985982393120197e-11,3.241214379811397e-11,1.028943756766979e-08,0.0,0.0
1,C3-P3,2.1322573914544078e-12,5.459213046113722e-10,1.044515130928836e-10,1.4040216960469872e-07,0.0,0.0
1,P3-O1,1.925502262334085e-13,4.930793579656153e-11,5.161509261878741e-11,2.7734920371846594e-08,0.0,0.0
1,Fp2-F8,1.541575590801935e-12,3.946556458755997e-10,6.225269086181735e-11,1.8218043856472006e-08,0.0,0.0
1,F8-T4,3.490442736944195e-13,8.936182277937028e-11,1.0235513270276205e-10,1.0776591314894295e-07,0.0,0.0
1,T4-T6,3.1367366696965064e-12,8.058922238766834e-10,1.5643319368332496e-10,2.815466321924426e-07,0.0,0.0
1,T6-O2,3.627454786807488e-13,9.290645976562534e-11,2.1475406035198864e-10,6.790208881636602e-08,0.0,0.0
1,Fp1-F7,6.860481806349354e-13,1.756287970838803e-10,2.9683082593040914e-11,8.215227389540818e-09,0.0,0.0
1,F7-T3,5.665024390001585e-13,1.4508410221516563e-10,4.284986003876009e-11,2.8338754746414037e-08,0.0,0.0
1,T3-T5,8.399001613294118e-13,2.153569107633745e-10,4.090866630037664e-11,4.323498535355513e-08,0.0,0.0
1,T5-O1,1.0649686496180692e-12,2.7280408437690814e-10,6.172206684541567e-11,5.861022313271082e-08,0.0,0.0
1,Fz-Cz,3.326097158208029e-13,8.532593740050046e-11,1.3916736484251517e-10,8.235687401913608e-08,0.0,0.0
1,Cz-Pz,1.318305030888942e-13,3.376478085183769e-11,1.741059484356831e-10,2.196233874983505e-07,0.0,0.0
1,Fp2-F4,7.299901734836116e-13,1.8687992515250699e-10,8.828794722088201e-11,1.3535035773016128e-07,0.0,0.0
1,F4-C4,2.9277263780591474e-13,7.496874502465035e-11,6.691253977305228e-11,1.806409727960263e-08,0.0,0.0
1,C4-P4,5.338911165316107e-13,1.366765100054163e-10,2.48865533186267e-10,9.438453416571178e-08,0.0,0.0
1,P4-O2,3.1958339180859113e-13,8.183259295073799e-11,1.6985805978450268e-11,8.664100326855121e-09,0.0,0.0
1,Fp1-F3,7.532609049654605e-13,1.9285496990441178e-10,5.020102376181716e-11,1.8850626761481272e-07,0.0,0.0
1,F3-C3,1.0855253655079758e-13,2.7789700824504764e-11,4.781993792887173e-11,1.863995515065331e-08,0.0,0.0
1,C3-P3,2.2398108860390617e-12,5.734389742158641e-10,8.63390349787861e-11,5.576608863971373e-08,0.0,0.0
1,P3-O1,1.6012129092383103e-13,4.1121588523649286e-11,2.304485582798883e-11,1.0867606773169214e-08,0.0,0.0
1,Fp2-F8,1.853561729309803e-12,4.745118627105986e-10,3.0187045991264606e-11,2.1816624865521627e-08,0.0,0.0
1,F8-T4,3.432875369343288e-13,8.788238322754302e-11,1.9051710464031642e-10,6.066258945356981e-08,0.0,0.0
1,T4-T6,3.0419212032722674e-12,7.792571764249378e-10,7.187007714431055e-10,2.0025738400394496e-07,0.0,0.0
1,T6-O2,1.974667799771296e-11,5.065019949528534e-09,3.196662978703185e-10,1.0606882431306649e-07,0.0,0.0
1,Fp1-F7,7.174009864598368e-13,1.8365479396115226e-10,5.361277409730213e-11,8.79994615047053e-08,0.0,0.0
1,F7-T3,4.2247635143356393e-13,1.0815513047762746e-10,3.457031373640484e-11,8.977844909317436e-09,0.0,0.0
1,T3-T5,6.68516546727878e-13,1.712540468747476e-10,3.307482137037272e-11,1.9509321670056083e-08,0.0,0.0
1,T5-O1,9.760087715633096e-13,2.4986510071963387e-10,4.9851620992274805e-11,2.737280248568226e-08,0.0,0.0
1,Fz-Cz,1.7151938768577314e-13,4.3947611218219323e-11,7.417877305643754e-11,6.236487371961695e-08,0.0,0.0
1,Cz-Pz,9.655055535808909e-14,2.472584024051964e-11,1.918725059836361e-10,6.521438339059551e-08,0.0,0.0
1,Fp2-F4,7.149684315093558e-13,1.8328125202121528e-10,1.115482050995641e-10,4.414595223178474e-08,0.0,0.0
1,F4-C4,2.7102068378939034e-13,6.948538795703549e-11,2.780339035767552e-11,2.3119127833031834e-08,0.0,0.0
1,C4-P4,4.888017440375987e-13,1.2514539622713638e-10,7.933381631587707e-11,2.6049647237879408e-08,0.0,0.0
1,P4-O2,2.272267499158351e-13,5.8177955284240974e-11,6.690348645379448e-11,1.774605313853296e-08,0.0,0.0
1,Fp1-F3,6.441994158314805e-13,1.649342696438472e-10,2.3140882941211603e-10,1.0001108969890989e-07,0.0,0.0
1,F3-C3,1.27814922439144e-13,3.273879413621837e-11,2.5445134486320426e-11,2.692537440862311e-08,0.0,0.0
1,C3-P3,1.9918542449538637e-12,5.100441688445433e-10,8.987355233370766e-11,5.7899434503096834e-08,0.0,0.0
1,P3-O1,2.292305065483855e-13,5.903165475673559e-11,4.633258122090149e-11,1.1214484868138742e-07,0.0,0.0
1,Fp2-F8,1.6818284240949808e-12,4.305685663857208e-10,3.255872783765274e-11,3.4529760872322256e-08,0.0,0.0
1,F8-T4,3.253349077042559e-13,8.330008448066117e-11,1.8994394953954248e-10,5.0612078924927475e-08,0.0,0.0
1,T4-T6,1.6083822261350131e-12,4.18221991155616e-10,5.477373711570325e-11,8.39368676049541e-08,0.0,0.0
1,T6-O2,5.577649591919816e-13,1.4294869547644684e-10,4.476523242066516e-10,1.864541019457576e-07,0.0,0.0
1,Fp1-F7,6.204640070061988e-13,1.5883880322688887e-10,1.3807193000059997e-10,1.4009110073766074e-07,0.0,0.0
1,F7-T3,4.4696633315880445e-13,1.1442912468434934e-10,1.1643498357450624e-10,3.019441329896694e-08,0.0,0.0
1,T3-T5,1.00179917451621e-12,2.567456255043224e-10,8.174378242832789e-11,6.385234410144155e-08,0.0,0.0
1,T5-O1,9.53648883635378e-13,2.441361635818886e-10,1.9208338917356605e-10,1.3514507223144858e-07,0.0,0.0
1,Fz-Cz,3.4962938823263064e-13,8.951010541577551e-11,4.5693015296415513e-10,1.3511325467044283e-07,0.0,0.0
1,Cz-Pz,1.7054141006950981e-13,4.371087692437675e-11,1.4122101812332876e-10,5.725692316092099e-08,0.0,0.0
1,Fp2-F4,6.6312196618761e-13,1.6975937581760806e-10,6.543019310050987e-11,8.432681103140491e-08,0.0,0.0
1,F4-C4,2.1065957454706489e-13,5.39604584539853e-11,3.8570976724984526e-11,1.1266492207628668e-08,0.0,0.0
1,C4-P4,5.611437320489736e-13,1.4374056170223485e-10,6.918096492334607e-11,9.639248007826154e-08,0.0,0.0
1,P4-O2,2.834171963413766e-13,7.255614098448497e-11,9.817578220375516e-11,7.197831076199735e-08,0.0,0.0
1,Fp1-F3,7.133080323464002e-13,1.8269099299709263e-10,7.475679861330765e-12,1.6963323911587593e-08,0.0,0.0
1,F3-C3,1.0354991501859531e-13,2.6521463250136225e-11,7.668826662313704e-12,2.8160475994672647e-08,0.0,0.0
1,C3-P3,2.3270208698328e-12,5.95726459386434e-10,6.127354391136045e-11,6.174954135993425e-08,0.0,0.0
1,P3-O1,1.6580959315474828e-13,4.2453481545318824e-11,3.9917438287900675e-11,1.8736234579498254e-08,0.0,0.0
1,Fp2-F8,1.9273791946823638e-12,4.93432711479124e-10,1.2389853010157108e-10,6.844462679951138e-08,0.0,0.0
1,F8-T4,3.5440595944080886e-13,9.072797697835264e-11,9.948706824435497e-11,2.5481224603631717e-08,0.0,0.0
1,T4-T6,1.5299962814958206e-13,3.923473425690403e-11,4.902557707623674e-11,8.21090441123949e-08,0.0,0.0
1,T6-O2,2.853648990101158e-13,7.318222680363862e-11,7.344103041738215e-11,5.8515683972068584e-08,0.0,0.0
1,Fp1-F7,7.313135042114181e-13,1.8724330973575227e-10,1.209856075449897e-11,4.909405441869239e-09,0.0,0.0
1,F7-T3,6.141484545259472e-13,1.5726530670538515e-10,3.509251751212763e-11,2.7655285028077342e-08,0.0,0.0
1,T3-T5,7.255957194820585e-13,1.857745433429747e-10,1.360325664226956e-10,4.995115960935929e-08,0.0,0.0
1,T5-O1,1.0537138556978397e-12,2.6977398711221444e-10,1.4623989475642445e-11,5.629919539121587e-09,0.0,0.0
1,Fz-Cz,1.9829236744553954e-13,5.0763678579938646e-11,1.2019215511331168e-10,3.150535103453e-08,0.0,0.0
1,Cz-Pz,1.2644498220041125e-13,3.237157841239097e-11,6.515147808913536e-11,1.6064681333086412e-07,0.0,0.0
1,Fp2-F4,5.958205321645775e-13,1.5256233151862164e-10,1.1389694960128734e-10,7.290873720742335e-08,0.0,0.0
1,F4-C4,1.5081199078468597e-13,3.867927984503731e-11,5.072382969009346e-12,3.825435258584697e-09,0.0,0.0
1,C4-P4,4.384222569617198e-13,1.1225424166580835e-10,8.418912586205832e-11,8.128334156644634e-08,0.0,0.0
1,P4-O2,2.6095560823371625e-13,6.680559137417376e-11,1.776408914581176e-10,5.431769225860247e-08,0.0,0.0
1,Fp1-F3,6.101366501272109e-13,1.5620024022231283e-10,5.53840837669529e-12,6.991041955989675e-08,0.0,0.0
1,F3-C3,1.0237282119811742e-13,2.6207468935340996e-11,4.727136968546894e-11,1.8797547696359387e-08,0.0,0.0
1,C3-P3,2.0351083451784442e-12,5.211425237650619e-10,2.5358948295174158e-11,3.353224307339902e-08,0.0,0.0
1,P3-O1,1.0053196438136531e-13,2.57380989035753e-11,8.11530477684408e-12,4.757622371790998e-08,0.0,0.0
1,Fp2-F8,1.6696897727104335e-12,4.2748469571172376e-10,3.3451846227713424e-11,4.544359950037202e-08,0.0,0.0
1,F8-T4,3.3204543586839313e-13,8.503641784691331e-11,6.133469628372152e-12,2.425173364543486e-08,0.0,0.0
1,T4-T6,7.226855425056615e-14,1.853782635824045e-11,1.4245879340646757e-10,3.6561094682608357e-08,0.0,0.0
1,T6-O2,1.7996834482614965e-13,4.607683704384627e-11,5.191258335343671e-11,2.5590361687665934e-08,0.0,0.0
1,Fp1-F7,5.930347725852713e-13,1.5181709677146705e-10,7.218640770926685e-11,8.801486268349681e-08,0.0,0.0
1,F7-T3,4.97871286415618e-13,1.2781575553026273e-10,4.82154013461923e-11,1.506042642556161e-08,0.0,0.0
1,T3-T5,6.719544531269831e-13,1.720457961438657e-10,9.086197354072758e-12,5.083766449963931e-08,0.0,0.0
1,T5-O1,9.778233183444901e-13,2.503900354418887e-10,1.9774594439974746e-11,2.170615897729125e-08,0.0,0.0
1,Fz-Cz,1.1649997217029772e-13,2.9825953609268745e-11,6.014017094223687e-11,3.657602609960805e-08,0.0,0.0
1,Cz-Pz,8.753769726582438e-14,2.2416218927514422e-11,6.219031121519073e-11,1.200432551928517e-07,0.0,0.0
1,Fp2-F4,5.419691332362127e-13,1.3875240313061235e-10,9.877106442549205e-12,6.179049928999668e-09,0.0,0.0
1,F4-C4,2.4480721471713217e-13,6.267277747768863e-11,2.0395867929559074e-11,2.7411104672582174e-08,0.0,0.0
1,C4-P4,4.964669341690199e-13,1.2710273595665843e-10,2.2150292494274915e-11,6.135049610249199e-09,0.0,0.0
1,P4-O2,4.0707236193980617e-13,1.0442089584047522e-10,3.478199783506761e-11,9.217793720648187e-09,0.0,0.0
1,Fp1-F3,8.530636989294921e-13,2.1840964727072834e-10,3.707855744685641e-11,4.290907966495258e-08,0.0,0.0
1,F3-C3,9.97841055829268e-14,2.5595380873952322e-11,5.1989456362310397e-11,1.501324169142854e-08,0.0,0.0
1,C3-P3,2.267273053538389e-12,5.804718738792125e-10,8.730468956011528e-12,3.6855070957548768e-09,0.0,0.0
1,P3-O1,1.938292018531897e-13,4.962591279254704e-11,1.290036545119942e-11,1.586159443788232e-08,0.0,0.0
1,Fp2-F8,1.7002205588992643e-12,4.35256604347821e-10,1.82522113799196e-11,1.0562278430185209e-08,0.0,0.0
1,F8-T4,3.4043926469546683e-13,8.722120944891716e-11,1.241161767999441e-11,4.117736607760453e-09,0.0,0.0
1,T4-T6,1.4512341170796744e-12,3.7165830469690896e-10,1.8315837402826957e-11,2.696278290909231e-08,0.0,0.0
1,T6-O2,4.200096392435366e-13,1.0755882958246295e-10,9.346998267054532e-11,2.420908215873977e-08,0.0,0.0
1,Fp1-F7,8.914251835691956e-13,2.2827472516774024e-10,1.0158153761220767e-10,6.861801094665555e-08,0.0,0.0
1,F7-T3,4.789583784128629e-13,1.226522768206425e-10,7.89485784854741e-11,2.0768268095477836e-08,0.0,0.0
1,T3-T5,8.450837691199071e-13,2.163419005826018e-10,9.962816857865634e-12,1.1913364561614054e-08,0.0,0.0
1,T5-O1,1.151260911315266e-12,2.948598633011498e-10,3.194463158252633e-11,1.1681615088969121e-08,0.0,0.0
1,Fz-Cz,1.8394105507822775e-13,4.709099162904565e-11,5.34890548769915e-11,4.657505532562017e-08,0.0,0.0
1,Cz-Pz,1.2637360443170455e-13,3.2354413677537505e-11,2.7113639187839066e-11,7.635655593462933e-09,0.0,0.0
1,Fp2-F4,5.903525663994252e-13,1.511501327151347e-10,1.6340485815495824e-12,7.393516883542709e-10,0.0,0.0
1,F4-C4,1.5778310193667948e-13,4.044011761793666e-11,2.914719078526719e-12,6.461342845993516e-09,0.0,0.0
1,C4-P4,5.513783062624177e-13,1.412394238334461e-10,1.637520097418445e-11,6.6521285197928375e-09,0.0,0.0
1,P4-O2,3.189436858870246e-13,8.173279661064856e-11,1.6844803128943942e-11,6.680415340371158e-09,0.0,0.0
1,Fp1-F3,7.136933414596618e-13,1.827183857089776e-10,2.321061780354464e-12,8.127518189569339e-09,0.0,0.0
1,F3-C3,1.1319357748198975e-13,2.8979118929485233e-11,5.192100451311575e-12,7.670171004903489e-09,0.0,0.0
1,C3-P3,2.0395952500520094e-12,5.221605621768809e-10,6.742878065672621e-12,2.1056397554735017e-08,0.0,0.0
1,P3-O1,1.422438177577562e-13,3.64733476750089e-11,3.381018237760486e-11,1.714671176421631e-08,0.0,0.0
1,Fp2-F8,1.5745611404050336e-12,4.032039747737736e-10,8.546662340994186e-13,8.975065110705344e-10,0.0,0.0
1,F8-T4,3.3175957007442793e-13,8.493747949717243e-11,5.209862874187518e-12,3.668610270825264e-09,0.0,0.0
1,T4-T6,9.940646159659642e-14,2.5460818634317817e-11,3.67617310638156e-12,2.304539674411733e-09,0.0,0.0
1,T6-O2,2.186772518948837e-13,5.5983857175219356e-11,3.0736220059720176e-11,1.3158018950020279e-08,0.0,0.0
1,Fp1-F7,6.006892345645758e-13,1.538375071555432e-10,1.4283165515287367e-12,1.1267981377789674e-09,0.0,0.0
1,F7-T3,5.223726516602256e-13,1.3377047727358586e-10,3.0364329325454695e-12,7.3960665955786735e-09,0.0,0.0
1,T3-T5,1.046063496793482e-12,2.6779405589832976e-10,6.40693233943381e-12,6.180417728512248e-09,0.0,0.0
1,T5-O1,1.0456497601489446e-12,2.677125862567056e-10,2.1632908943387e-11,1.208904752268037e-08,0.0,0.0
1,Fz-Cz,1.5441796553864278e-13,3.953108784379215e-11,9.306413371500037e-12,5.544110121210597e-09,0.0,0.0
1,Cz-Pz,1.1071676815830951e-13,2.83614739870848e-11,2.6620197728571605e-11,4.37090412378473e-08,0.0,0.0
1,Fp2-F4,5.414956421456904e-13,1.3862436284522215e-10,1.1317383063340364e-11,5.484869055749065e-09,0.0,0.0
1,F4-C4,1.9653148060028292e-13,5.0318846497183156e-11,5.683861863753046e-12,1.511733020018479e-08,0.0,0.0
1,C4-P4,4.892050160141281e-13,1.2523801975214409e-10,1.4067203828168517e-11,1.599575390869257e-08,0.0,0.0
1,P4-O2,3.1170529503489624e-13,7.986485857729576e-11,1.632219448133507e-11,5.017117612060708e-09,0.0,0.0
1,Fp1-F3,6.384332991125549e-13,1.6344513753602717e-10,2.340515688388008e-11,9.218846997378953e-09,0.0,0.0
1,F3-C3,7.82447972693535e-14,2.0030938794251696e-11,2.11747966767967e-11,8.748922698639286e-09,0.0,0.0
1,C3-P3,2.119816787517135e-12,5.427692147944354e-10,8.41730139489425e-12,1.0707825437944568e-08,0.0,0.0
1,P3-O1,1.7834102267038226e-13,4.569415695836751e-11,7.614093543644876e-11,1.950326341217885e-08,0.0,0.0
1,Fp2-F8,1.7616633751359883e-12,4.5122243458857e-10,1.530389463103041e-11,5.4103342348721206e-09,0.0,0.0
1,F8-T4,3.1483754527101147e-13,8.060848665756895e-11,1.5825740256684262e-11,5.2238964305126945e-09,0.0,0.0
1,T4-T6,4.4955131389911723e-13,1.1515460176386155e-10,2.6091683322531462e-11,1.2738894988059514e-08,0.0,0.0
1,T6-O2,2.398436479530897e-13,6.140951809553179e-11,2.356165385084941e-11,2.3575685233277044e-08,0.0,0.0
1,Fp1-F7,5.92405944516429e-13,1.5167767899185808e-10,5.874180646504885e-11,1.8045472269816438e-08,0.0,0.0
1,F7-T3,5.758178652508756e-13,1.4782607688882095e-10,2.0902985472837332e-11,5.457186357155988e-09,0.0,0.0
1,T3-T5,7.912049686541218e-13,2.0263533193992927e-10,1.0714269531550036e-11,1.1972712312664754e-08,0.0,0.0
1,T5-O1,9.905957013746817e-13,2.536077783776551e-10,7.230849884475081e-11,2.28334972187741e-08,0.0,0.0
1,Fz-Cz,1.9824301734556316e-13,5.0750959225288214e-11,2.613933871613707e-11,7.503606297542591e-09,0.0,0.0
1,Cz-Pz,9.380174364969323e-14,2.4030364081178707e-11,5.979835146939208e-12,5.927684376183371e-08,0.0,0.0
