label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,F3-C3,2.782081907570017e-13,7.122139802556525e-11,2.1170600023683375e-12,6.626780622491913e-10,0.0,0.0
0,C3-P3,9.567445414703743e-14,2.452264517106591e-11,2.061756013799803e-12,6.226480663356879e-10,0.0,0.0
0,P3-O1,1.5745089389089277e-13,4.03300078890967e-11,9.615764088821048e-13,2.475449918027941e-10,0.0,0.0
0,Fp2-F8,1.2917282781021543e-13,3.306931327674366e-11,3.6942785567677034e-13,4.836909842080877e-10,0.0,0.0
0,F8-T4,3.6914122313513967e-13,9.46146335867631e-11,2.2267242980366893e-12,7.120312074981144e-10,0.0,0.0
0,T4-T6,9.680244481168161e-11,2.478277439311996e-08,6.967862909799615e-11,1.830463557119724e-08,0.0,0.0
0,T6-O2,9.375336933687715e-11,2.4001483740642528e-08,6.810231784482884e-11,1.7450035452021027e-08,0.0,0.0
0,Fp1-F7,2.857197962476375e-12,7.324862792112211e-10,6.228346971936143e-12,2.0877373866413173e-09,0.0,0.0
0,F7-T3,4.3682258991699916e-13,1.1243761627522319e-10,8.569962685101755e-13,2.49353094675431e-10,0.0,0.0
0,T3-T5,4.673240750683169e-13,1.196571708569126e-10,7.23493716258728e-13,4.836259840245879e-10,0.0,0.0
0,T5-O1,3.651883344554572e-13,9.350120865576726e-11,4.572390215476694e-13,1.4427069054859583e-10,0.0,0.0
0,Fz-Cz,9.113776761977147e-14,2.3418487463635484e-11,2.7609857066825804e-12,9.289894802215256e-10,0.0,0.0
0,Cz-Pz,1.0294980982653562e-13,2.6391511393879457e-11,1.046600074223751e-12,4.513212392244318e-10,0.0,0.0
0,Fp2-F4,2.4584963508927187e-13,6.29375654455481e-11,1.2688354000644066e-12,4.345097876498552e-10,0.0,0.0
0,F4-C4,2.677793581513401e-13,6.860072734182684e-11,1.5487773493234047e-12,1.1986007618086855e-09,0.0,0.0
0,C4-P4,1.9849725284435787e-13,5.08750609113012e-11,1.346127617959916e-12,3.958175752955871e-10,0.0,0.0
0,P4-O2,5.264604123286747e-13,1.348321461830523e-10,3.948699976354957e-12,3.1619846856593555e-09,0.0,0.0
0,Fp1-F3,3.0937117781821933e-12,7.967079628770125e-10,8.184927704227276e-12,2.537236695319343e-09,0.0,0.0
0,F3-C3,2.5248172351198214e-13,6.464780529954014e-11,2.27702468956276e-12,8.88069997632298e-10,0.0,0.0
0,C3-P3,1.1616074305983428e-13,2.973730995104032e-11,1.6756133177745e-12,5.105772177595753e-10,0.0,0.0
0,P3-O1,1.6892788778100567e-13,4.330514816951435e-11,1.2739879752091005e-12,3.289454067304852e-10,0.0,0.0
0,Fp2-F8,1.6371321230439415e-13,4.19843797579494e-11,4.0622165820435203e-13,2.977236660817941e-10,0.0,0.0
0,F8-T4,3.0335150082394396e-13,7.765935915929613e-11,1.929213091232997e-12,6.869206000129805e-10,0.0,0.0
0,T4-T6,8.58681481800627e-11,2.1993215573740228e-08,6.003990455288926e-11,1.5761542582703652e-08,0.0,0.0
0,T6-O2,8.967808081139265e-11,2.3002322563723905e-08,6.821180428467582e-11,1.7619177281992317e-08,0.0,0.0
0,Fp1-F7,2.8315087169602645e-12,7.253216864967231e-10,5.181476386300754e-12,1.8559138690682275e-09,0.0,0.0
0,F7-T3,3.616417265288183e-13,9.261969559787233e-11,9.066444090360409e-13,3.8083709449598565e-10,0.0,0.0
0,T3-T5,5.177713624641016e-13,1.3258092680442924e-10,1.0654762523532802e-12,1.4076152637984511e-09,0.0,0.0
0,T5-O1,4.570396334234193e-13,1.171504110385074e-10,4.420505512923732e-13,1.4306540783275097e-10,0.0,0.0
0,Fz-Cz,1.1165492658367787e-13,2.8691838492299625e-11,3.1978854240276347e-12,8.215894697136375e-10,0.0,0.0
0,Cz-Pz,1.1833596597878912e-13,3.031010927564987e-11,1.1802772035146725e-12,7.297537678824555e-10,0.0,0.0
0,Fp2-F4,2.6652719937238557e-13,6.832825907913603e-11,6.555601488524869e-13,1.9876709682994625e-10,0.0,0.0
0,F4-C4,2.69837886987637e-13,6.923991325752246e-11,1.060763840867333e-12,1.242954463345549e-09,0.0,0.0
0,C4-P4,2.2565548793864775e-13,5.7840960288365465e-11,3.3363816921904517e-13,2.104741497762334e-10,0.0,0.0
0,P4-O2,4.691528059885396e-13,1.2010893677204263e-10,2.0579930863952308e-12,2.274046752331667e-09,0.0,0.0
0,Fp1-F3,4.316879742283611e-12,1.1092633754241331e-09,5.425398387941078e-12,1.6952855397975902e-09,0.0,0.0
0,F3-C3,1.6398929249700018e-13,4.1992686202272454e-11,8.371357424698598e-13,2.8719348812830126e-10,0.0,0.0
0,C3-P3,8.65912791881206e-14,2.2175732265833844e-11,5.861541903677858e-13,3.6312304282225286e-10,0.0,0.0
0,P3-O1,1.982609757821332e-13,5.079528054074331e-11,5.77798891291699e-13,3.3964036921502914e-10,0.0,0.0
0,Fp2-F8,1.1609460958794398e-13,2.9731150094767525e-11,3.6840447203493533e-13,1.0070026727634021e-10,0.0,0.0
0,F8-T4,4.1185354207880247e-13,1.0558545720517387e-10,7.951252582498288e-13,2.2448406705714938e-10,0.0,0.0
0,T4-T6,8.400017771289854e-11,2.155949805344924e-08,3.367853991039542e-11,8.636982734330256e-09,0.0,0.0
0,T6-O2,8.199138019858225e-11,2.1001182055984294e-08,4.0327941040113243e-11,1.1213759336435934e-08,0.0,0.0
0,Fp1-F7,4.438679570622427e-12,1.1386800624011425e-09,5.247920466801507e-12,1.6734216690240141e-09,0.0,0.0
0,F7-T3,5.232103227951343e-13,1.3395041371478968e-10,7.119333557662119e-13,2.425608817306064e-10,0.0,0.0
0,T3-T5,5.864655669992973e-13,1.503110661255377e-10,8.327036877141228e-13,3.3470582988912255e-10,0.0,0.0
0,T5-O1,3.788365204728006e-13,9.727142184380281e-11,4.567299059098794e-13,4.805007315300863e-10,0.0,0.0
0,Fz-Cz,1.2816007975592928e-13,3.2812405915767843e-11,1.5985939367222784e-12,4.100075505503165e-10,0.0,0.0
0,Cz-Pz,1.0920362637112883e-13,2.796813492608449e-11,1.3021955209229304e-12,4.686223756424356e-10,0.0,0.0
0,Fp2-F4,3.1382946867439247e-13,8.034225911825279e-11,8.284651885560503e-13,2.322129636238696e-10,0.0,0.0
0,F4-C4,3.140895659280613e-13,8.054802628521191e-11,1.163689177748845e-12,5.93764194360663e-10,0.0,0.0
0,C4-P4,1.4691333778449834e-13,3.7627648960643596e-11,1.1355033022491805e-12,2.923464780558379e-10,0.0,0.0
0,P4-O2,5.666619619347623e-13,1.458855644125662e-10,6.097692767392207e-12,2.1982756688523716e-09,0.0,0.0
0,Fp1-F3,4.394313639770984e-12,1.1431020246810244e-09,4.226757114087715e-12,1.6613660620619254e-09,0.0,0.0
0,F3-C3,1.4452120207096953e-13,3.700669726718345e-11,1.0555198448129235e-12,3.646690237068208e-10,0.0,0.0
0,C3-P3,1.093467081688599e-13,2.8057851998189023e-11,1.4775357057604964e-12,4.923862959716642e-10,0.0,0.0
0,P3-O1,1.6398065242035407e-13,4.198175989465907e-11,9.969345032293368e-13,2.7449874861807324e-10,0.0,0.0
0,Fp2-F8,1.3446596019905495e-13,3.445116107908941e-11,3.352288403832368e-13,2.1064002970791e-10,0.0,0.0
0,F8-T4,3.268403655650944e-13,8.368823506779701e-11,1.6072878475750347e-12,6.926423460499321e-10,0.0,0.0
0,T4-T6,7.598737273460585e-11,1.951558981897698e-08,5.958673749931175e-11,1.5278807723341734e-08,0.0,0.0
0,T6-O2,7.910144590859186e-11,2.0295549444482157e-08,5.580608335438516e-11,1.4339733582153836e-08,0.0,0.0
0,Fp1-F7,3.5155956661286136e-12,9.031676464502872e-10,5.511885424127858e-12,2.292324145771044e-09,0.0,0.0
0,F7-T3,3.920829008789736e-13,1.0037335715593834e-10,1.018742121257332e-12,4.0127026851829356e-10,0.0,0.0
0,T3-T5,6.459348982855603e-13,1.6543116054582372e-10,6.921408611709118e-13,3.175063463615699e-10,0.0,0.0
0,T5-O1,3.802205196559686e-13,9.734208759171885e-11,4.814505390776929e-13,3.2243202079350764e-10,0.0,0.0
0,Fz-Cz,1.2782666443256832e-13,3.27562438111509e-11,1.938898600693501e-12,5.428617159977321e-10,0.0,0.0
0,Cz-Pz,1.3339693025069773e-13,3.417155554264592e-11,1.4462762199614712e-12,4.885548396956006e-10,0.0,0.0
0,Fp2-F4,1.708321029107215e-13,4.3733686217472235e-11,8.182065762227204e-13,2.4212521373720613e-10,0.0,0.0
0,F4-C4,2.2561235473112472e-13,5.776638587709242e-11,5.566783276571964e-13,7.71255649653593e-10,0.0,0.0
0,C4-P4,1.8828052049158357e-13,4.8245087640004195e-11,5.638523276980766e-13,1.9392301144668932e-10,0.0,0.0
0,P4-O2,4.1624238968139596e-13,1.0664225471020546e-10,1.7928983985150654e-12,3.6018185894411415e-09,0.0,0.0
0,Fp1-F3,2.9183109997718053e-12,7.498740253853159e-10,4.841440831457261e-12,1.3323763458647442e-09,0.0,0.0
0,F3-C3,1.553909756401447e-13,3.982592753878395e-11,6.516787277460652e-13,9.314233826820012e-10,0.0,0.0
0,C3-P3,7.851700438023084e-14,2.010544997949738e-11,4.548846426505211e-13,5.576406292996119e-10,0.0,0.0
0,P3-O1,1.652697073802704e-13,4.23249490783998e-11,6.088542541486626e-13,4.2188120716333263e-10,0.0,0.0
0,Fp2-F8,1.7080215177421385e-13,4.379002983882544e-11,2.8394280384541767e-13,5.000404469343108e-10,0.0,0.0
0,F8-T4,3.5433879870063547e-13,9.07127427016006e-11,4.4894190601335525e-13,1.3818795119357136e-10,0.0,0.0
0,T4-T6,8.794065211741649e-11,2.258510865324602e-08,4.745855629632086e-11,1.2542347551747649e-08,0.0,0.0
0,T6-O2,8.892317580948031e-11,2.279640141368878e-08,4.9036537641222446e-11,1.3517436748300548e-08,0.0,0.0
0,Fp1-F7,2.50526269706327e-12,6.437863428295478e-10,4.66502459098526e-12,1.208205000976317e-09,0.0,0.0
0,F7-T3,4.886122842518488e-13,1.251124825867062e-10,1.0638631999723778e-12,6.367054050212829e-10,0.0,0.0
0,T3-T5,6.468393574455183e-13,1.6559484339270914e-10,5.780226405837518e-13,1.9877801099396492e-10,0.0,0.0
0,T5-O1,3.3832588797914965e-13,8.667531245321146e-11,2.258797516420491e-13,3.2020616018194885e-10,0.0,0.0
0,Fz-Cz,1.3367150346371691e-13,3.422065566976623e-11,9.559661782157582e-13,5.940730543006718e-10,0.0,0.0
0,Cz-Pz,9.138272907799208e-14,2.342525545986859e-11,6.174980683119843e-13,2.75750233803763e-10,0.0,0.0
0,Fp2-F4,4.1048326560064174e-13,1.0518722691661134e-10,7.479322694994084e-13,2.2892587423741982e-10,0.0,0.0
0,F4-C4,3.3097247697138584e-13,8.478927683209741e-11,5.837259931158123e-13,3.1734557610066475e-10,0.0,0.0
0,C4-P4,1.7821849192631642e-13,4.563553884084076e-11,1.5918663916684322e-12,7.390654636828856e-10,0.0,0.0
0,P4-O2,4.773169494626493e-13,1.2233970906793657e-10,1.829347448968414e-12,4.717764118187728e-10,0.0,0.0
0,Fp1-F3,2.6195221865661827e-12,6.720921889592161e-10,6.025406596478846e-12,1.6082441480896536e-09,0.0,0.0
0,F3-C3,1.9516682680979166e-13,4.997111776835918e-11,5.488719565081546e-13,5.557065937976543e-10,0.0,0.0
0,C3-P3,1.1546764711640226e-13,2.95638810168306e-11,7.126570538352141e-13,1.8886409175936555e-10,0.0,0.0
0,P3-O1,1.6005105227152716e-13,4.1024557902431797e-11,1.245792983626344e-12,3.221445877823339e-10,0.0,0.0
0,Fp2-F8,1.3168024851308662e-13,3.374861807379893e-11,2.2632942335223232e-13,6.112720772766648e-10,0.0,0.0
0,F8-T4,4.643779258222327e-13,1.189132172968844e-10,1.5947784796702312e-12,7.148087044355564e-10,0.0,0.0
0,T4-T6,8.019619956908985e-11,2.063567685307868e-08,5.061278571464944e-11,1.3078574027276745e-08,0.0,0.0
0,T6-O2,8.012539757506122e-11,2.0599546667408275e-08,5.381973500684851e-11,1.3813897811273207e-08,0.0,0.0
0,Fp1-F7,4.5467717838481586e-12,1.1656462308915253e-09,5.923606107638704e-12,1.5431003389912444e-09,0.0,0.0
0,F7-T3,3.854202773473669e-13,9.900226754966053e-11,1.2528066327861258e-12,1.1814500931289485e-09,0.0,0.0
0,T3-T5,6.290009011910605e-13,1.6115615137285238e-10,8.71786647752221e-13,2.356226087376775e-10,0.0,0.0
0,T5-O1,4.606024652892282e-13,1.1861342442247464e-10,3.724196849911428e-13,9.748742961625448e-11,0.0,0.0
0,Fz-Cz,1.2109908282579768e-13,3.103665866393962e-11,2.405252205606698e-12,6.221459915775921e-10,0.0,0.0
0,Cz-Pz,9.841821144706825e-14,2.5199228705546406e-11,6.07719738268763e-13,6.428966689565442e-10,0.0,0.0
0,Fp2-F4,1.6773356597866691e-13,4.294877673719911e-11,6.569408533766903e-13,1.7857104006341334e-10,0.0,0.0
0,F4-C4,1.8195181870885224e-13,4.659444792103128e-11,1.7150087987059043e-12,8.189293591900831e-10,0.0,0.0
0,C4-P4,1.599272012239549e-13,4.111802468372089e-11,1.2758827749420317e-12,1.4877623576969402e-09,0.0,0.0
0,P4-O2,5.395698278288684e-13,1.3817137498597303e-10,2.754898124489812e-12,1.0302580963717676e-09,0.0,0.0
0,Fp1-F3,2.9010375491441893e-12,7.448531374095975e-10,4.7708342190351855e-12,1.2216095577064978e-09,0.0,0.0
0,F3-C3,1.5663217265226604e-13,4.018524364179092e-11,7.501777541156356e-13,4.724907405781472e-10,0.0,0.0
0,C3-P3,1.183755619127182e-13,3.032477017437348e-11,6.140131282903451e-13,2.0957332327356292e-10,0.0,0.0
0,P3-O1,1.737544762604171e-13,4.4562192683540497e-11,4.933800776791383e-13,3.169600429477463e-10,0.0,0.0
0,Fp2-F8,1.7795600335560837e-13,4.5611172344623233e-11,2.294099936826893e-13,4.2490764984227533e-10,0.0,0.0
0,F8-T4,2.6475195544465983e-13,6.777682150718401e-11,1.0214634295642824e-12,3.751991105460101e-10,0.0,0.0
0,T4-T6,6.637067954706564e-11,1.699597156577474e-08,5.725275770362402e-11,1.4772076088883266e-08,0.0,0.0
0,T6-O2,6.746065224435508e-11,1.7270252854390116e-08,5.825804678608881e-11,1.4914407997391454e-08,0.0,0.0
0,Fp1-F7,3.1811716294719258e-12,8.143830974885491e-10,5.184604851561742e-12,1.6878274529255877e-09,0.0,0.0
0,F7-T3,4.039936737695735e-13,1.0367513716766328e-10,8.624481535837543e-13,4.989108199359749e-10,0.0,0.0
0,T3-T5,5.223514595684684e-13,1.3375991296497889e-10,6.637717053511466e-13,1.703914986643199e-10,0.0,0.0
0,T5-O1,3.5899559633430183e-13,9.193242755120541e-11,4.059902770899987e-13,1.05471184727382e-10,0.0,0.0
0,Fz-Cz,1.2959032981609937e-13,3.327006922417601e-11,7.919064881692734e-13,2.3649377867995474e-10,0.0,0.0
0,Cz-Pz,1.1156020936849618e-13,2.8610153602563436e-11,6.177249744635189e-13,1.8413257474144268e-10,0.0,0.0
0,Fp2-F4,2.3259117507664486e-13,5.955930126852798e-11,6.392066667721608e-13,3.0694079988485597e-10,0.0,0.0
0,F4-C4,2.933734768343197e-13,7.510520412393591e-11,4.660762820806396e-13,2.4105322040481022e-09,0.0,0.0
0,C4-P4,1.853832486247007e-13,4.751721880847679e-11,7.745182896854551e-13,1.3325459986765998e-09,0.0,0.0
0,P4-O2,5.254834473276172e-13,1.3453613653535615e-10,1.5110899955822604e-12,5.425990430193989e-10,0.0,0.0
0,Fp1-F3,3.0443484020247373e-12,7.802304543193604e-10,6.2402174054523945e-12,1.8370052879818877e-09,0.0,0.0
0,F3-C3,1.6476572858091987e-13,4.2383862546492065e-11,1.1699193684164751e-12,1.449139988308106e-09,0.0,0.0
0,C3-P3,1.1190764384027396e-13,2.8649469579411985e-11,8.145058979734241e-13,2.426339590011578e-10,0.0,0.0
0,P3-O1,1.830704086012854e-13,4.687531648093292e-11,7.125395417587126e-13,4.584358041514027e-10,0.0,0.0
0,Fp2-F8,1.4067197043100536e-13,3.602794016475549e-11,3.7455692717511293e-13,1.6893940976021112e-10,0.0,0.0
0,F8-T4,3.6027096719614626e-13,9.223768370149982e-11,1.1023569810822282e-12,4.2169492341694897e-10,0.0,0.0
0,T4-T6,8.968118059217253e-11,2.298083669088908e-08,5.515847302399525e-11,1.4445064273982816e-08,0.0,0.0
0,T6-O2,8.65009201018187e-11,2.21516174270458e-08,5.5418990331566365e-11,1.4280387278387387e-08,0.0,0.0
0,Fp1-F7,2.6743584072032425e-12,6.846398154647121e-10,5.121481642742186e-12,1.8041406514465858e-09,0.0,0.0
0,F7-T3,4.600384168114706e-13,1.177794110773197e-10,5.912025789487912e-13,1.734295806280075e-10,0.0,0.0
0,T3-T5,6.009201435545932e-13,1.5441817498523928e-10,9.962467803129642e-13,3.316905814128788e-10,0.0,0.0
0,T5-O1,4.370660506989921e-13,1.1193498939567516e-10,4.838579727339084e-13,1.3919285426520643e-10,0.0,0.0
0,Fz-Cz,1.1519553268446119e-13,2.951799459406843e-11,2.1511923817556006e-12,5.517764545877586e-10,0.0,0.0
0,Cz-Pz,1.2740134357890676e-13,3.26478636487661e-11,9.029288754151136e-13,5.235651718420469e-10,0.0,0.0
0,Fp2-F4,3.3587540136728e-13,8.60145657438569e-11,1.094489009259342e-12,3.84765496950478e-10,0.0,0.0
0,F4-C4,2.9037018715641693e-13,7.435086580284029e-11,2.028542744145447e-12,3.99366240635089e-09,0.0,0.0
0,C4-P4,2.1606399708170627e-13,5.531247044029855e-11,5.920982565857992e-13,2.49216874241799e-09,0.0,0.0
0,P4-O2,5.23121076733663e-13,1.3396110074762335e-10,6.813618977368592e-12,2.9456790354643284e-09,0.0,0.0
0,Fp1-F3,3.030646772815231e-12,7.758737491542658e-10,6.160994517751122e-12,1.5860338988078739e-09,0.0,0.0
0,F3-C3,2.1512929307421483e-13,5.507576016477377e-11,1.896355085486744e-12,6.278958242791112e-10,0.0,0.0
0,C3-P3,1.0074608849358212e-13,2.579170760185554e-11,1.346645898157802e-12,3.448220729276709e-10,0.0,0.0
0,P3-O1,1.6587630139455596e-13,4.262191684218708e-11,1.1883003211514892e-12,3.2493102815395163e-10,0.0,0.0
0,Fp2-F8,1.1664389175676364e-13,2.9860947734322194e-11,4.905600208832133e-13,2.0820290497645847e-10,0.0,0.0
0,F8-T4,2.89849590606895e-13,7.42023635401551e-11,1.4087584774066205e-12,6.763367483420769e-10,0.0,0.0
0,T4-T6,1.0863799713241551e-10,2.7816014793464437e-08,7.132391035371467e-11,1.8339973427746568e-08,0.0,0.0
0,T6-O2,1.1141219302077235e-10,2.8521745122602557e-08,6.987191397619034e-11,1.822018608889043e-08,0.0,0.0
0,Fp1-F7,4.1652964659564966e-12,1.0716964741887145e-09,5.019022572699049e-12,1.329278641853132e-09,0.0,0.0
0,F7-T3,4.1904557175026045e-13,1.0755448220119474e-10,1.0072995818383103e-12,4.1095130662715576e-10,0.0,0.0
0,T3-T5,5.097738300820561e-13,1.305753583394328e-10,7.171956173042487e-13,3.465163014412512e-10,0.0,0.0
0,T5-O1,3.7062152399233014e-13,9.505736764124082e-11,5.556606429560416e-13,6.203337262401946e-10,0.0,0.0
0,Fz-Cz,1.10499841865031e-13,2.8315808044179687e-11,1.1399420635460233e-12,2.952658563719908e-10,0.0,0.0
0,Cz-Pz,1.0031219072288525e-13,2.5682380576430542e-11,8.543090058538227e-13,2.40916036658506e-10,0.0,0.0
0,Fp2-F4,2.377220131821162e-13,6.100841365316395e-11,7.788952278393477e-13,2.2187836764747574e-10,0.0,0.0
0,F4-C4,2.39242673688863e-13,6.128088719876365e-11,4.391675080994993e-13,1.5657610105330835e-09,0.0,0.0
0,C4-P4,2.1374413997455654e-13,5.4725607692028844e-11,4.552495652719984e-13,7.850566119507263e-10,0.0,0.0
0,P4-O2,5.877718457827089e-13,1.5051114332599428e-10,1.3624686046239961e-12,6.565847757858569e-10,0.0,0.0
0,Fp1-F3,2.5842884790223124e-12,6.621900744494196e-10,5.329115917906332e-12,1.3908773040487737e-09,0.0,0.0
0,F3-C3,1.60674982412969e-13,4.1138085189738106e-11,6.988606950025854e-13,4.185909288317446e-10,0.0,0.0
0,C3-P3,9.464849615400635e-14,2.426779101798627e-11,3.356161484127129e-13,4.148048641729661e-10,0.0,0.0
0,P3-O1,2.0397133614302493e-13,5.232254146362175e-11,3.7746875526748795e-13,1.9146355321741288e-10,0.0,0.0
0,Fp2-F8,1.3783935582121492e-13,3.530341030025119e-11,3.3785544006384775e-13,1.897416947904337e-10,0.0,0.0
0,F8-T4,2.9766510235763315e-13,7.620260278874142e-11,2.4245026706904287e-13,6.817183321484193e-11,0.0,0.0
0,T4-T6,7.100393159777105e-11,1.8178944790206783e-08,4.72349228191814e-11,1.2115702178174467e-08,0.0,0.0
0,T6-O2,7.257115852407448e-11,1.8583617434682125e-08,4.790135620066668e-11,1.2311521775771213e-08,0.0,0.0
0,Fp1-F7,1.7758582194330394e-12,4.552899787219831e-10,4.1019311260049484e-12,1.1830668569797465e-09,0.0,0.0
0,F7-T3,3.5773001799190133e-13,9.169551795105398e-11,7.637330613305497e-13,1.3541294248811656e-09,0.0,0.0
0,T3-T5,5.479793698298373e-13,1.4040801777404676e-10,7.208161507085454e-13,6.825809250198117e-10,0.0,0.0
0,T5-O1,4.570609950656012e-13,1.1702887080050193e-10,6.129866674987159e-13,2.2182047006154502e-10,0.0,0.0
0,Fz-Cz,1.359236189131522e-13,3.482789522152931e-11,1.0420323642419568e-12,8.813863380251328e-10,0.0,0.0
0,Cz-Pz,1.3087249706020117e-13,3.352593962570286e-11,3.891552864851732e-13,1.556342704374881e-10,0.0,0.0
0,Fp2-F4,2.3626773133883504e-13,6.050040030370661e-11,1.226479591728467e-12,3.277558888409162e-10,0.0,0.0
0,F4-C4,2.422728834698734e-13,6.205033829268973e-11,1.1804626468678393e-12,1.7673697630047572e-09,0.0,0.0
0,C4-P4,2.0528469981526513e-13,5.272239867845527e-11,8.023126907525077e-13,1.08007624702934e-09,0.0,0.0
0,P4-O2,4.172970343495689e-13,1.0706694945930995e-10,3.268575977934607e-12,1.464287778692506e-09,0.0,0.0
0,Fp1-F3,2.742983760550391e-12,7.101688924255583e-10,4.983760901095945e-12,1.8607342791200321e-09,0.0,0.0
0,F3-C3,1.93393060336147e-13,4.956012355442253e-11,1.238504138045763e-12,4.1134780592159917e-10,0.0,0.0
0,C3-P3,8.152780866328697e-14,2.0881245937576287e-11,5.564675448793556e-13,1.535049950070942e-10,0.0,0.0
0,P3-O1,1.815613545751134e-13,4.6586900640592446e-11,9.608634913759842e-13,3.755698318785511e-10,0.0,0.0
0,Fp2-F8,1.467353140921156e-13,3.756457124963961e-11,3.681721774072227e-13,1.1382527760387253e-10,0.0,0.0
0,F8-T4,2.6865263881772454e-13,6.87773814340822e-11,7.620793515940324e-13,2.2826821239770576e-10,0.0,0.0
0,T4-T6,9.00275348663644e-11,2.304780590594222e-08,4.6655432151471585e-11,1.1955074412557092e-08,0.0,0.0
0,T6-O2,8.400542615258087e-11,2.150917782125836e-08,4.2433708079572304e-11,1.1010623346415699e-08,0.0,0.0
0,Fp1-F7,3.4566316494281437e-12,8.905510945648598e-10,5.250621571527723e-12,1.3556415988974036e-09,0.0,0.0
0,F7-T3,4.352216134169153e-13,1.114880788797975e-10,8.164475119818784e-13,1.0628470355716757e-09,0.0,0.0
0,T3-T5,6.094290840508661e-13,1.560666415588492e-10,8.395974922710801e-13,1.1678642990923617e-09,0.0,0.0
0,T5-O1,3.0942633354760565e-13,7.921340188521404e-11,5.264459628140761e-13,4.342761699261019e-10,0.0,0.0
0,Fz-Cz,1.2304520547396835e-13,3.151624015653337e-11,1.3603506605576878e-12,4.228157093879922e-10,0.0,0.0
0,Cz-Pz,1.3318733988504826e-13,3.411469347734612e-11,8.182660700867092e-13,2.610934644500871e-10,0.0,0.0
0,Fp2-F4,2.3743834491016756e-13,6.089518633465038e-11,5.721699601718452e-13,2.97137459345822e-10,0.0,0.0
0,F4-C4,2.248444519781736e-13,5.773385530836146e-11,4.1196757893414443e-13,1.0146240492770659e-09,0.0,0.0
0,C4-P4,2.3119287656790534e-13,5.930861902285536e-11,5.068157767822277e-13,2.8411469613321396e-10,0.0,0.0
0,P4-O2,5.519571269400509e-13,1.4136876613003194e-10,1.750857362087244e-12,5.34552589381828e-10,0.0,0.0
0,Fp1-F3,2.8735951313755146e-12,7.396497415104589e-10,4.599324428421994e-12,1.3872692977833116e-09,0.0,0.0
0,F3-C3,1.661291212137874e-13,4.254804471802851e-11,5.610342989250998e-13,1.995914816035591e-10,0.0,0.0
0,C3-P3,1.1197642307708731e-13,2.8666371490513934e-11,2.358480751721487e-13,1.343548295371783e-10,0.0,0.0
0,P3-O1,1.421263023992399e-13,3.642648573552102e-11,5.133547353341771e-13,1.3526068537297363e-10,0.0,0.0
0,Fp2-F8,1.3701135547187782e-13,3.518132180018067e-11,2.0837899830934327e-13,5.892948568005818e-11,0.0,0.0
0,F8-T4,3.183012778798432e-13,8.162994155577198e-11,3.2550641087302736e-13,1.8724413611586973e-10,0.0,0.0
0,T4-T6,9.389068274188678e-11,2.4111102341482533e-08,5.840537843781529e-11,1.5029490426784326e-08,0.0,0.0
0,T6-O2,9.433607027809393e-11,2.4177177556655447e-08,5.704420787703654e-11,1.4615815123800735e-08,0.0,0.0
0,Fp1-F7,1.9925383510612256e-12,5.131393651397091e-10,5.077851132962057e-12,1.3011560786391822e-09,0.0,0.0
0,F7-T3,4.291503145555249e-13,1.0988020307293898e-10,1.033589182099563e-12,2.0843214584386197e-09,0.0,0.0
0,T3-T5,7.090195359577186e-13,1.8153725212477254e-10,8.035854523818164e-13,1.364614128867924e-09,0.0,0.0
0,T5-O1,3.5333139459747326e-13,9.047978256946176e-11,5.111897387717997e-13,1.9476558769481838e-10,0.0,0.0
0,Fz-Cz,1.0493740156921652e-13,2.689041123782439e-11,5.929690346818716e-13,1.3258918761735392e-09,0.0,0.0
0,Cz-Pz,1.3236422612560855e-13,3.402820073324723e-11,5.21981019759748e-13,1.5394474731907951e-10,0.0,0.0
0,Fp2-F4,3.2347519687383163e-13,8.292331966756466e-11,6.194829525003697e-13,1.5913597964713572e-10,0.0,0.0
0,F4-C4,2.786981962740899e-13,7.148462496262469e-11,9.533375005321686e-13,1.2272647568700986e-09,0.0,0.0
0,C4-P4,2.0477566604899972e-13,5.2441694115209274e-11,1.108443270366477e-12,2.8675753380253026e-10,0.0,0.0
0,P4-O2,4.831389953660124e-13,1.237464547996087e-10,3.6284933591270737e-12,2.0530462293159527e-09,0.0,0.0
0,Fp1-F3,3.1738598458866742e-12,8.157752978448593e-10,5.119745262981675e-12,1.50652829566959e-09,0.0,0.0
0,F3-C3,1.6311647245887342e-13,4.1758228758664193e-11,6.532899303582752e-13,8.991881694696221e-10,0.0,0.0
0,C3-P3,1.2346878809940142e-13,3.1608228306124454e-11,1.280154391532577e-12,7.977978687515767e-10,0.0,0.0
0,P3-O1,1.5080222111270005e-13,3.862596981568681e-11,1.0209943458813265e-12,2.728978462699936e-10,0.0,0.0
0,Fp2-F8,1.385297713829744e-13,3.54826611336554e-11,2.4455477589529294e-13,7.734267306044067e-11,0.0,0.0
0,F8-T4,2.954837701528454e-13,7.564618991242949e-11,1.0872881769794457e-12,2.844976130647043e-10,0.0,0.0
0,T4-T6,8.269798504210637e-11,2.117161079627015e-08,5.2282126730684804e-11,1.460125573797691e-08,0.0,0.0
0,T6-O2,8.573579963792848e-11,2.1948739583494772e-08,4.9626823706028046e-11,1.3598452152017599e-08,0.0,0.0
0,Fp1-F7,3.786504460826244e-12,9.71749633977971e-10,4.74349197926681e-12,1.4696855119645674e-09,0.0,0.0
