label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,C3-P3,2.2617325999958947e-13,5.793079141953644e-11,3.1130374386041543e-11,9.127408124430036e-09,0.0,0.0
1,P3-O1,1.7176083531441597e-13,4.397803936872025e-11,5.455343589640208e-11,1.7656193365174705e-08,0.0,0.0
1,Fp2-F8,1.0181409615680347e-12,2.609447653520009e-10,5.7192574036029846e-11,5.556193190795594e-08,0.0,0.0
1,F8-T4,8.68421225638514e-13,2.225095318646572e-10,1.2443237039533896e-11,2.2334342707464744e-08,0.0,0.0
1,T4-T6,1.5679629374220285e-13,4.017313940522925e-11,3.611179751119803e-11,6.08436757752189e-08,0.0,0.0
1,T6-O2,6.172375782781189e-13,1.5838999418545288e-10,4.5605141612692665e-11,1.932674531106494e-08,0.0,0.0
1,Fp1-F7,3.971619487054917e-13,1.0168042430877219e-10,5.52615736843261e-11,5.906031805316858e-08,0.0,0.0
1,F7-T3,2.276411492514923e-13,5.843945771027853e-11,1.4883686316536416e-10,4.4887833585578706e-08,0.0,0.0
1,T3-T5,2.0808501458657968e-13,5.3336532582403705e-11,7.638194066750089e-11,5.583500428355256e-08,0.0,0.0
1,T5-O1,1.1484839735074598e-13,2.9442818515957625e-11,1.1516359740174307e-10,3.995627508690195e-08,0.0,0.0
1,Fz-Cz,6.347588882368947e-13,1.6278166221298414e-10,9.044143393731364e-11,9.257108865143687e-08,0.0,0.0
1,Cz-Pz,3.5476740436170537e-13,9.08204577357467e-11,7.848687684241323e-11,2.2676259390491914e-08,0.0,0.0
1,Fp2-F4,9.561857599239816e-14,2.4481031918465906e-11,1.5854573099739103e-10,2.61436739581399e-07,0.0,0.0
1,F4-C4,4.224023276632105e-13,1.0817543037264865e-10,1.8828588245090984e-10,2.759119173657382e-07,0.0,0.0
1,C4-P4,2.7505189836684246e-13,7.0447231682096e-11,3.138471241322239e-10,1.5613684820423978e-07,0.0,0.0
1,P4-O2,2.2413910471018343e-13,5.788813190152157e-11,1.411143399837295e-10,1.3678902126248213e-07,0.0,0.0
1,Fp1-F3,1.6050251108703464e-13,4.11040636931348e-11,1.120271337623831e-10,1.9562645662829325e-07,0.0,0.0
1,F3-C3,1.3950745261081897e-13,3.575837779412521e-11,1.0363020166003475e-11,2.6817592974293167e-08,0.0,0.0
1,C3-P3,2.631952089272492e-13,6.748284656371644e-11,5.267170471483748e-11,1.3559928001175725e-08,0.0,0.0
1,P3-O1,2.475591509478512e-13,6.337786217688553e-11,3.660614588057005e-11,5.1219261273162233e-08,0.0,0.0
1,Fp2-F8,1.1605341344896192e-12,2.971102704983293e-10,1.0298703903110475e-11,5.583315354706332e-08,0.0,0.0
1,F8-T4,1.050604737497326e-12,2.708108791702715e-10,2.500968920112012e-11,5.075816515884103e-08,0.0,0.0
1,T4-T6,1.316179743650872e-13,3.371842872459904e-11,3.881388703704943e-10,1.0933030104546106e-07,0.0,0.0
1,T6-O2,9.214113454176435e-13,2.3593968759606433e-10,2.541375471112555e-10,9.931832501317989e-08,0.0,0.0
1,Fp1-F7,3.3821584676334e-13,8.661123028710259e-11,4.0697871679079085e-11,3.5836815711613034e-08,0.0,0.0
1,F7-T3,5.46863752417322e-13,1.4007905438653913e-10,1.513815062115418e-10,3.9637876290859336e-08,0.0,0.0
1,T3-T5,7.014515263877586e-13,1.7987882769602056e-10,9.079627955180188e-11,5.5492066925594e-08,0.0,0.0
1,T5-O1,2.984504560383445e-13,7.656385351914604e-11,7.032657032103098e-11,1.8280540735452823e-08,0.0,0.0
1,Fz-Cz,1.0121607902378516e-12,2.592113940188902e-10,1.4453598657278654e-10,7.509649405454384e-08,0.0,0.0
1,Cz-Pz,9.480628378655174e-13,2.4270568207232077e-10,5.393068095359167e-11,2.840120655684706e-08,0.0,0.0
1,Fp2-F4,3.3446546865082294e-13,8.568476236110721e-11,2.0361019815196984e-10,2.0806777930615103e-07,0.0,0.0
1,F4-C4,5.0971236603212585e-12,1.3051743616692064e-09,1.1391832667571277e-10,4.313517342593277e-08,0.0,0.0
1,C4-P4,4.607978466830524e-13,1.1802285597728297e-10,9.290577997490573e-11,4.2985998285672925e-07,0.0,0.0
1,P4-O2,4.4510356033323365e-12,1.1404193002462863e-09,1.4807354436994962e-10,2.113330281784327e-07,0.0,0.0
1,Fp1-F3,2.3625812030966946e-13,6.05811325449564e-11,3.341382065173853e-10,1.9054697855494504e-07,0.0,0.0
1,F3-C3,1.4625540191644976e-12,3.76420316056301e-10,6.688966052936108e-11,3.07884835214513e-08,0.0,0.0
1,C3-P3,3.3482392436938457e-13,8.615682023299909e-11,6.162782157143207e-11,1.4575829727671504e-07,0.0,0.0
1,P3-O1,2.665068504520984e-13,6.828329938705957e-11,3.5614940445325987e-10,1.0252017623165398e-07,0.0,0.0
1,Fp2-F8,1.1043800087874892e-12,2.829140498616536e-10,7.092706910338e-11,7.876273874950145e-08,0.0,0.0
1,F8-T4,9.567513860516883e-13,2.4492975350442514e-10,6.312133426466151e-11,1.620440406499284e-08,0.0,0.0
1,T4-T6,2.0695184988094246e-13,5.3105717148763736e-11,2.477588496395785e-10,1.3061642312250398e-07,0.0,0.0
1,T6-O2,7.201678861229547e-13,1.8472853375844908e-10,3.891461537107707e-11,5.262127752294897e-08,0.0,0.0
1,Fp1-F7,2.81404822430355e-13,7.210074196359104e-11,2.703818787660693e-10,1.0094051698160709e-07,0.0,0.0
1,F7-T3,5.261718836673952e-13,1.3484010398385763e-10,3.6220064008035295e-10,1.0965624114236762e-07,0.0,0.0
1,T3-T5,1.834556853252123e-12,4.720927506126999e-10,8.575182366436749e-11,2.1957112154172125e-08,0.0,0.0
1,T5-O1,5.149272606349571e-13,1.3257066262542632e-10,2.3174400534922508e-10,7.74677400878273e-08,0.0,0.0
1,Fz-Cz,1.0065546615574302e-12,2.6081443939932603e-10,7.593489314051701e-11,1.6238168788352332e-07,0.0,0.0
1,Cz-Pz,4.0120251397322996e-13,1.0284203041332425e-10,8.341025004734129e-11,2.623353931909234e-07,0.0,0.0
1,Fp2-F4,1.1336963572837654e-13,2.904118172972082e-11,1.961662175987191e-10,5.0265084136469185e-08,0.0,0.0
1,F4-C4,4.4053268480595214e-13,1.1277749338552093e-10,1.6599139065000504e-10,4.5026899289450336e-08,0.0,0.0
1,C4-P4,3.559851539538664e-13,9.179892475813076e-11,2.9875990447887136e-10,1.7664828965768273e-07,0.0,0.0
1,P4-O2,2.547250238866982e-12,6.556220587172112e-10,1.1442038510642512e-10,1.6751134132304472e-07,0.0,0.0
1,Fp1-F3,1.9347993382784195e-13,4.955414340835244e-11,1.4757674434061315e-10,4.1536428333396846e-08,0.0,0.0
1,F3-C3,2.1488524002030092e-13,5.5087118314532666e-11,1.0482272987171972e-10,3.37979242008338e-08,0.0,0.0
1,C3-P3,2.1928837232848722e-13,5.6219768576262485e-11,1.0761131073946767e-10,6.77373428960501e-08,0.0,0.0
1,P3-O1,4.2889844458917214e-13,1.0997226337776788e-10,1.7865390272545946e-10,5.109593634182621e-08,0.0,0.0
1,Fp2-F8,9.802538019182055e-13,2.5097039731720764e-10,1.641119982637855e-10,4.393357933222159e-08,0.0,0.0
1,F8-T4,8.086957606511797e-13,2.070628346219566e-10,1.5223891402543817e-10,5.135925288317276e-08,0.0,0.0
1,T4-T6,4.449631354663526e-13,1.1423917866886294e-10,2.0040526109420686e-10,6.084067942300567e-08,0.0,0.0
1,T6-O2,3.705754979654354e-12,9.615821546265216e-10,2.420046826158022e-10,1.3204410044435532e-07,0.0,0.0
1,Fp1-F7,3.3271683667240137e-13,8.52045245267959e-11,1.0604131996743733e-10,2.7147545398450284e-08,0.0,0.0
1,F7-T3,2.7004066835857384e-13,6.927854659750644e-11,4.117936745780805e-10,1.0565717376297657e-07,0.0,0.0
1,T3-T5,3.900401293021961e-13,1.0103344713423207e-10,1.3333595273313231e-10,4.46931646387793e-08,0.0,0.0
1,T5-O1,2.5326571379576075e-13,6.48446317014261e-11,1.2611241368242089e-10,4.3210296616711205e-08,0.0,0.0
1,Fz-Cz,2.700258103515359e-13,6.917691556562226e-11,2.8359070221605167e-10,8.134376637323518e-08,0.0,0.0
1,Cz-Pz,1.1771813063469565e-13,3.013714860572044e-11,2.474442964082964e-10,6.360115067774299e-08,0.0,0.0
1,Fp2-F4,1.0676133479166114e-13,2.7330944123566695e-11,1.8610874049018343e-11,5.947467318306644e-09,0.0,0.0
1,F4-C4,2.6332237589791505e-13,6.754637774477657e-11,1.7893651103452625e-10,5.5396043298235006e-08,0.0,0.0
1,C4-P4,3.2420986396226863e-13,8.326570545950985e-11,1.2195082811761877e-10,6.631811874113501e-08,0.0,0.0
1,P4-O2,1.7197913121455976e-12,4.4102011199821e-10,2.1292828955771368e-10,6.250498041808789e-08,0.0,0.0
1,Fp1-F3,1.0999485402324277e-13,2.8158712943835454e-11,2.4079213076218742e-11,1.0100354421104203e-08,0.0,0.0
1,F3-C3,2.4406360918682856e-13,6.248679776017959e-11,5.007514238077354e-11,1.432836772004378e-08,0.0,0.0
1,C3-P3,1.6898875540098246e-13,4.326116546756912e-11,3.572547648517573e-11,1.0410618556356535e-08,0.0,0.0
1,P3-O1,2.9813974730146783e-13,7.632378926540626e-11,1.532728468292515e-10,1.2884966791498577e-07,0.0,0.0
1,Fp2-F8,9.219392898160817e-13,2.360759414719533e-10,6.347937401319778e-11,3.529752553747092e-08,0.0,0.0
1,F8-T4,8.411026062788934e-13,2.1562158893357867e-10,3.456998707643405e-10,1.3950420374120978e-07,0.0,0.0
1,T4-T6,1.821656644145814e-13,4.663542002487549e-11,2.513717801808928e-10,2.0452618952972965e-07,0.0,0.0
1,T6-O2,4.21392808462537e-13,1.0798521998363086e-10,3.45753699358261e-10,2.721408747670697e-07,0.0,0.0
1,Fp1-F7,2.9193926596447524e-13,7.475524862281753e-11,5.798868561253718e-11,5.097198542603821e-08,0.0,0.0
1,F7-T3,2.605306703848358e-13,6.67016188742152e-11,1.4387956681163132e-10,1.0873951319846004e-07,0.0,0.0
1,T3-T5,4.0842313066647434e-13,1.0456309552549067e-10,8.6508511390208e-11,2.4781951324370156e-08,0.0,0.0
1,T5-O1,3.02295567300249e-12,7.801124258072967e-10,1.6645394513832337e-10,1.292484451402653e-07,0.0,0.0
1,Fz-Cz,3.390196296653389e-13,8.678961049714394e-11,8.62598616782831e-11,1.107096953793689e-07,0.0,0.0
1,Cz-Pz,1.0649054421349405e-13,2.7292696763088654e-11,1.3451210617088354e-10,6.23918912026039e-08,0.0,0.0
1,Fp2-F4,9.721341419075447e-14,2.4889690853544186e-11,1.9244657280768852e-11,6.535720513400941e-09,0.0,0.0
1,F4-C4,2.4387855879969825e-13,6.291826889696741e-11,9.84848855248749e-11,2.2529974983249921e-07,0.0,0.0
1,C4-P4,2.4630606770061975e-13,6.322202321043888e-11,9.140472086072114e-10,5.607584668123793e-07,0.0,0.0
1,P4-O2,3.0599828542108795e-13,7.876505593156729e-11,5.671103382150115e-10,7.073864273381568e-07,0.0,0.0
1,Fp1-F3,1.3384994890097212e-13,3.4270664980404535e-11,4.804469414959337e-11,1.3593829435251377e-08,0.0,0.0
1,F3-C3,1.9704089259472216e-13,5.044799836253319e-11,6.473805773800803e-11,3.9852471209972076e-08,0.0,0.0
1,C3-P3,2.4074529461656546e-13,6.197459625612134e-11,1.5213104415205563e-10,5.341558069170432e-08,0.0,0.0
1,P3-O1,8.213971400566266e-13,2.1042832858881984e-10,2.463811445608257e-10,1.1854602534445485e-07,0.0,0.0
1,Fp2-F8,1.1161401790340785e-12,2.8584652072901915e-10,2.536168991975114e-11,7.047241865025942e-09,0.0,0.0
1,F8-T4,9.774723843862858e-13,2.5070896830510224e-10,3.257676785300473e-11,1.0119459476287297e-07,0.0,0.0
1,T4-T6,4.885460943918746e-13,1.2525334493347412e-10,8.339250493168176e-11,9.053886384810468e-08,0.0,0.0
1,T6-O2,8.574648896659972e-13,2.196503358948751e-10,8.269622699380536e-11,7.67750130148207e-08,0.0,0.0
1,Fp1-F7,3.531334008295884e-13,9.063978465350324e-11,7.33112114171665e-11,4.662763703676427e-08,0.0,0.0
1,F7-T3,3.357595073923715e-13,8.635333304953731e-11,1.8316144150457654e-10,6.191125507111015e-08,0.0,0.0
1,T3-T5,4.142791804616502e-13,1.0660844136095637e-10,2.862279095898442e-10,7.857465009697441e-08,0.0,0.0
1,T5-O1,9.703963208982433e-13,2.5076444409041826e-10,3.705580804361615e-10,1.0874930156046629e-07,0.0,0.0
1,Fz-Cz,4.006757529701485e-13,1.038206867664225e-10,2.2157470368202802e-10,2.3554785320382928e-07,0.0,0.0
1,Cz-Pz,3.0663000704664473e-13,7.850887360689988e-11,3.9523627387912397e-10,1.349204100953156e-07,0.0,0.0
1,Fp2-F4,1.0921838531070701e-13,2.798305998702686e-11,2.3363850093757827e-11,1.1615632797994011e-08,0.0,0.0
1,F4-C4,3.0435234382096123e-13,7.793686530161622e-11,1.6965510123048948e-10,4.3496920863816915e-08,0.0,0.0
1,C4-P4,2.396028451415419e-13,6.136690736011044e-11,4.100518327571728e-10,2.689624692465682e-07,0.0,0.0
1,P4-O2,3.0909911492763324e-13,7.944823537057939e-11,9.834524096478215e-11,2.4531595147725315e-07,0.0,0.0
1,Fp1-F3,1.1769650705279675e-13,3.0187594359822974e-11,4.057109592552407e-11,1.179813157413965e-08,0.0,0.0
1,F3-C3,5.061846074998979e-13,1.2963021289948074e-10,1.2816853409486332e-10,3.3210429805295265e-08,0.0,0.0
1,C3-P3,2.6351995058236695e-13,6.75032508553707e-11,2.044212492721482e-10,5.968814085691473e-08,0.0,0.0
1,P3-O1,1.9892666201582033e-13,5.092582650780497e-11,7.043305753666344e-11,3.861586551511412e-08,0.0,0.0
1,Fp2-F8,1.0837837566124854e-12,2.774529877274843e-10,3.2705686120686776e-11,3.062517607716575e-08,0.0,0.0
1,F8-T4,9.692898768387215e-13,2.4824168954230747e-10,1.3205520052146105e-10,3.6123058474333346e-08,0.0,0.0
1,T4-T6,1.8489560425750206e-13,4.7333281387092655e-11,1.3623489690300282e-10,4.97197513369947e-08,0.0,0.0
1,T6-O2,8.04983153071668e-13,2.0659685172236244e-10,1.2120125167629905e-10,3.9864738422480866e-08,0.0,0.0
1,Fp1-F7,2.2540815697921031e-13,5.7707574991380516e-11,4.678272447096754e-11,2.295160142152047e-08,0.0,0.0
1,F7-T3,4.618340453980879e-13,1.182320865913781e-10,2.551730774174221e-10,8.88018135772014e-08,0.0,0.0
1,T3-T5,8.847264903161306e-13,2.2652293840208338e-10,1.3448464017086419e-10,5.1573099782929735e-08,0.0,0.0
1,T5-O1,4.5382825194663133e-13,1.1627605544338148e-10,8.355376733146414e-11,2.5869859372820616e-08,0.0,0.0
1,Fz-Cz,3.022214205853539e-13,7.751683110833006e-11,3.249375857222936e-10,8.64498644337788e-08,0.0,0.0
1,Cz-Pz,1.3247581053962566e-13,3.391380769844343e-11,3.8159862446130316e-10,1.2327620004760257e-07,0.0,0.0
1,Fp2-F4,1.1093970963085459e-13,2.8439716501932276e-11,9.632297479162636e-11,2.8578225855901407e-08,0.0,0.0
1,F4-C4,2.68573076230537e-13,6.875740599641299e-11,8.450506509144793e-11,6.786668478298355e-08,0.0,0.0
1,C4-P4,2.3479467846889426e-13,6.010863637943769e-11,8.787631956722748e-11,7.825517910417806e-08,0.0,0.0
1,P4-O2,3.0660617450534807e-13,7.880750645746349e-11,9.479133406449098e-11,2.8192370220590584e-08,0.0,0.0
1,Fp1-F3,1.5768916449806909e-13,4.039987115735318e-11,7.744909100381895e-11,1.9842225626431414e-08,0.0,0.0
1,F3-C3,1.9981824104108653e-13,5.1153748429871254e-11,1.3605039630273775e-10,6.21018628760793e-08,0.0,0.0
1,C3-P3,2.1428284885731557e-13,5.489621864993514e-11,3.425271725295254e-11,5.9428463169455386e-08,0.0,0.0
1,P3-O1,2.2244395125110893e-13,5.7007794103529097e-11,1.3770266687230606e-10,1.1827899816386749e-07,0.0,0.0
1,Fp2-F8,1.0202280131174512e-12,2.6117949794675565e-10,1.4225341455477098e-10,7.823370553295764e-08,0.0,0.0
1,F8-T4,9.149310354562199e-13,2.343930929929e-10,6.179693343590298e-11,5.0193375885506304e-08,0.0,0.0
1,T4-T6,2.982111440819585e-13,7.634540778093265e-11,9.521352962124323e-11,9.22083207399619e-08,0.0,0.0
1,T6-O2,3.594027034640546e-13,9.215592869780283e-11,1.3293278029803313e-10,3.4716869663434334e-08,0.0,0.0
1,Fp1-F7,2.948943878247776e-13,7.561611637489562e-11,4.675425979148392e-11,2.264077564175601e-08,0.0,0.0
1,F7-T3,5.33741186332395e-13,1.3665520619722556e-10,1.6595504345989896e-10,4.539722567760301e-08,0.0,0.0
1,T3-T5,5.113545292601996e-13,1.3134199749168134e-10,7.91971506990216e-11,2.0565939054358287e-08,0.0,0.0
1,T5-O1,2.0301887725926614e-13,5.19731869142416e-11,1.161276982463972e-10,3.13521729776469e-08,0.0,0.0
1,Fz-Cz,3.3669965710432497e-13,8.625368101754325e-11,1.4284672106635554e-10,4.867563987233226e-08,0.0,0.0
1,Cz-Pz,2.0684196027280866e-13,5.3009491248137165e-11,1.3595135169430396e-10,1.309737819834076e-07,0.0,0.0
1,Fp2-F4,1.4572013925575728e-13,3.7330856639469684e-11,1.3281594960720555e-10,3.739295678132364e-08,0.0,0.0
1,F4-C4,2.9736225016115314e-13,7.623854569576253e-11,1.280887963919459e-10,7.229669656784228e-08,0.0,0.0
1,C4-P4,2.739483208371683e-13,7.016994844883028e-11,7.291688108657893e-11,9.621776674578235e-08,0.0,0.0
1,P4-O2,3.5403298434215154e-13,9.070800557773398e-11,4.6434707373895277e-11,1.4513718132376787e-08,0.0,0.0
1,Fp1-F3,4.751284886561899e-13,1.217334033021362e-10,6.311769120120785e-11,2.0289440240551542e-08,0.0,0.0
1,F3-C3,2.9649986560884486e-13,7.594429649057112e-11,1.4891689760928992e-10,1.0321753511803735e-07,0.0,0.0
1,C3-P3,2.323616987564918e-13,5.95027519176231e-11,1.0849847847090179e-10,3.925340196471413e-08,0.0,0.0
1,P3-O1,4.02296858210801e-13,1.0300856370515669e-10,9.414185432302806e-11,2.76507060240244e-08,0.0,0.0
1,Fp2-F8,1.0530935552633534e-12,2.6979345003433805e-10,1.2617821376369426e-10,3.792176655370075e-08,0.0,0.0
1,F8-T4,8.93327273060487e-13,2.2871474779921853e-10,1.126503936465585e-11,1.228714178747566e-08,0.0,0.0
1,T4-T6,1.2017436110628019e-13,3.082694960915935e-11,1.7943479783621357e-10,5.465079600405393e-08,0.0,0.0
1,T6-O2,7.616048402848555e-13,1.953158914418684e-10,7.430885262675387e-11,2.6139050499950632e-08,0.0,0.0
1,Fp1-F7,8.276179369188401e-13,2.132364376560489e-10,1.7614906238175938e-10,6.200424290051116e-08,0.0,0.0
1,F7-T3,4.355008666610123e-13,1.1149944229214303e-10,8.202968776906123e-11,2.1230366475428916e-08,0.0,0.0
1,T3-T5,4.4149532332691757e-13,1.1310110412018536e-10,1.1623862226494705e-10,2.976519968849127e-08,0.0,0.0
1,T5-O1,3.0767605175893535e-13,7.877448474572671e-11,1.5637989751783424e-10,4.005965932831496e-08,0.0,0.0
1,Fz-Cz,3.8915298992301994e-13,9.975874688496581e-11,1.0863133406448013e-09,3.806301192658206e-07,0.0,0.0
1,Cz-Pz,9.154250150973736e-13,2.3567052734642926e-10,1.1306264596234998e-10,4.417892512412533e-08,0.0,0.0
1,Fp2-F4,1.1945123907930442e-13,3.061224812514671e-11,1.1643897418492786e-11,3.62433942329039e-08,0.0,0.0
1,F4-C4,2.933106683232696e-13,7.508824294416846e-11,3.6524255749646105e-11,7.367426692208618e-08,0.0,0.0
1,C4-P4,2.7275173154592216e-13,6.99127612784231e-11,3.6510803830256913e-11,5.238666791801206e-08,0.0,0.0
1,P4-O2,4.0889142302702086e-13,1.0489101735614853e-10,5.216962779274588e-11,1.7004961955592766e-08,0.0,0.0
1,Fp1-F3,5.174908222137914e-13,1.3265409027634127e-10,1.1793519388324352e-10,6.211449016129755e-08,0.0,0.0
1,F3-C3,2.3961186656204023e-13,6.134433014425231e-11,1.1964762460028116e-10,3.109777255077243e-08,0.0,0.0
1,C3-P3,2.6202218015972716e-13,6.709003452675268e-11,4.462487803839078e-11,3.150559006853093e-08,0.0,0.0
1,P3-O1,3.4828618374663176e-13,8.936887184473367e-11,1.7617816473607014e-10,1.0477965376253273e-07,0.0,0.0
1,Fp2-F8,1.1779904642983425e-12,3.016047751058522e-10,3.005390868248343e-11,7.9620007161605e-09,0.0,0.0
1,F8-T4,9.433993095571267e-13,2.415336813330897e-10,1.2117239109262311e-11,4.5798747002517786e-08,0.0,0.0
1,T4-T6,8.027003770805723e-13,2.0550837966459487e-10,2.360179704973719e-10,5.515683921228743e-07,0.0,0.0
1,T6-O2,2.4725392374181293e-11,6.334114350387371e-09,4.391900349565857e-10,2.0828693588920883e-07,0.0,0.0
1,Fp1-F7,5.436369711324209e-13,1.3918887375013324e-10,9.681190056210095e-11,4.30042281404112e-08,0.0,0.0
1,F7-T3,5.723914605164799e-13,1.465684123445301e-10,2.5089267167611137e-10,6.721158009039188e-08,0.0,0.0
1,T3-T5,7.999909660906865e-13,2.0480513641260578e-10,5.242720683461485e-11,1.812433294582116e-08,0.0,0.0
1,T5-O1,3.5508874379547695e-13,9.092791658887086e-11,3.1035026153394166e-10,8.140300803183304e-08,0.0,0.0
1,Fz-Cz,2.6916726064604287e-13,6.890981597827049e-11,3.13937554465317e-10,9.006887181164098e-08,0.0,0.0
1,Cz-Pz,9.392500572658564e-13,2.4101287119588504e-10,5.308217972517103e-11,1.7978568997212795e-08,0.0,0.0
1,Fp2-F4,1.0010040575892117e-13,2.5636796740867014e-11,2.396713688758748e-11,2.240081048925357e-08,0.0,0.0
1,F4-C4,2.5100929005984935e-13,6.428442328313396e-11,9.913738256249195e-11,3.33164555334462e-08,0.0,0.0
1,C4-P4,2.558350919110261e-13,6.563093272472056e-11,4.1463782172438603e-10,2.4835169766857257e-07,0.0,0.0
1,P4-O2,2.1777850132500713e-13,5.5752392227446376e-11,2.0018941320554228e-10,7.827561724468775e-08,0.0,0.0
1,Fp1-F3,3.309113883339721e-13,8.47428360652674e-11,7.142186260923412e-11,3.3283046009922365e-08,0.0,0.0
1,F3-C3,1.1944093379824746e-13,3.0580329287888485e-11,9.17149008758257e-11,2.7272312847629174e-08,0.0,0.0
1,C3-P3,2.232704041513904e-13,5.7161635292646736e-11,5.0459215589047585e-11,4.0226077435231284e-08,0.0,0.0
1,P3-O1,5.13950067015388e-13,1.3164627569910455e-10,3.1885849235290167e-10,8.219881496124117e-08,0.0,0.0
1,Fp2-F8,9.89549291760241e-13,2.5344881033852807e-10,5.15301017781899e-11,3.061528622370196e-08,0.0,0.0
1,F8-T4,8.355108668488275e-13,2.141982064858939e-10,1.3507221977708296e-11,2.0212765788665814e-08,0.0,0.0
1,T4-T6,1.2746929272445155e-13,3.270425315456885e-11,5.636832727011533e-10,2.2015351873129953e-07,0.0,0.0
1,T6-O2,5.262457118940414e-13,1.3511016014008324e-10,5.1394948493679e-10,1.3370021190263487e-07,0.0,0.0
1,Fp1-F7,4.465240817388274e-13,1.1449861876606601e-10,4.731176317591451e-11,1.447788585854346e-08,0.0,0.0
1,F7-T3,3.673758563745352e-13,9.432142663846179e-11,1.7295735331998958e-10,4.516252837344958e-08,0.0,0.0
1,T3-T5,5.454268746341422e-13,1.3964208515249869e-10,2.4411118536762285e-10,8.233099725636205e-08,0.0,0.0
1,T5-O1,1.4277157701537692e-12,3.665671601844654e-10,1.9169427178042596e-10,9.095706742992424e-08,0.0,0.0
1,Fz-Cz,2.952021001898766e-13,7.562189078247372e-11,1.4373006716957174e-10,3.96976955647609e-08,0.0,0.0
1,Cz-Pz,1.4844063782915989e-13,3.815601571665351e-11,1.0856712939169477e-10,1.4712377814710212e-07,0.0,0.0
1,Fp2-F4,1.1983530857869035e-13,3.076154888392731e-11,9.236004811089171e-11,4.7547291034081634e-08,0.0,0.0
1,F4-C4,2.6270707663090257e-13,6.726197247522065e-11,1.1572405419888479e-10,4.559729158850302e-08,0.0,0.0
1,C4-P4,2.5371054040319947e-13,6.495814155582562e-11,7.711330675256115e-11,2.2433989008309566e-08,0.0,0.0
1,P4-O2,1.8762824102687442e-13,4.8141413802486237e-11,8.704990859597192e-11,1.3034556470547543e-07,0.0,0.0
1,Fp1-F3,3.573404009992606e-13,9.148162225063455e-11,8.24082863886663e-11,3.7459625025424556e-08,0.0,0.0
1,F3-C3,3.345681103138636e-13,8.569624456827288e-11,1.7875701163112725e-10,8.243429220268053e-08,0.0,0.0
1,C3-P3,2.1722876813825987e-13,5.561350716102817e-11,1.4336140503991122e-10,3.9465447959162206e-08,0.0,0.0
1,P3-O1,2.674347499654228e-13,6.847297278313493e-11,1.235073834789849e-10,2.2124320790479014e-07,0.0,0.0
1,Fp2-F8,1.0185081343267167e-12,2.607474201634625e-10,1.773849829926594e-10,6.376215250784749e-08,0.0,0.0
1,F8-T4,8.230948849426551e-13,2.1090700874312906e-10,1.9694586504058504e-11,4.554000287084329e-08,0.0,0.0
1,T4-T6,1.2910672057738666e-13,3.310859508816767e-11,9.586019992846496e-11,1.4278471247978072e-07,0.0,0.0
1,T6-O2,4.567337286485751e-13,1.1706664679269688e-10,9.658958756880361e-11,3.039679863547138e-08,0.0,0.0
1,Fp1-F7,4.227105613538162e-13,1.0823696283790473e-10,1.5823297526528868e-10,5.124420079331277e-08,0.0,0.0
1,F7-T3,4.2429223154255014e-13,1.0862111469177052e-10,1.8324379838554652e-10,5.671919741358986e-08,0.0,0.0
1,T3-T5,4.763177508980367e-13,1.2193792573254637e-10,7.548987415329811e-11,1.493494544538e-07,0.0,0.0
1,T5-O1,3.598648206460521e-13,9.214417516788907e-11,2.1927572369306712e-10,6.272057175712531e-08,0.0,0.0
1,Fz-Cz,2.417895151876922e-13,6.190196394105701e-11,3.9573701187701776e-10,1.1083143001282888e-07,0.0,0.0
1,Cz-Pz,1.1465129181736438e-13,2.9395563393023314e-11,2.2490395748781777e-10,9.968637241084525e-08,0.0,0.0
1,Fp2-F4,5.157901675217726e-13,1.3208522932526382e-10,8.408227534396948e-11,2.4769543890799338e-08,0.0,0.0
1,F4-C4,2.527073012665575e-13,6.473632301490497e-11,1.313753254281403e-10,4.801351784914512e-08,0.0,0.0
1,C4-P4,2.177883956799401e-13,5.5826133822203615e-11,3.390905525636877e-11,1.909117959659233e-08,0.0,0.0
1,P4-O2,1.354860692796231e-13,3.4755540771203894e-11,5.351574532755637e-11,1.3700976321792694e-08,0.0,0.0
1,Fp1-F3,4.3831091610001236e-13,1.1249080560289365e-10,1.4428059816298352e-10,7.23621863990438e-08,0.0,0.0
1,F3-C3,5.706885429135269e-13,1.4715950149170514e-10,1.4129633787338735e-10,6.284379338719555e-08,0.0,0.0
1,C3-P3,4.482123960987093e-12,1.1495873884169276e-09,2.0126554311928563e-10,5.173904772305137e-08,0.0,0.0
1,P3-O1,2.4170116639304264e-13,6.211765098810794e-11,1.8857605012591588e-10,9.720862729508116e-08,0.0,0.0
1,Fp2-F8,1.1934982675276683e-12,3.0553561664148913e-10,5.3215946159842246e-11,3.076044592526506e-08,0.0,0.0
1,F8-T4,9.421609759968218e-13,2.4120832400956725e-10,3.204619356284838e-11,1.068025386009252e-08,0.0,0.0
1,T4-T6,1.1624651359425314e-13,2.976590514601214e-11,2.3259644293989687e-11,7.52413273492083e-09,0.0,0.0
1,T6-O2,2.9094238117515796e-13,7.452999372144444e-11,4.5179913797484946e-11,1.3468726849206283e-08,0.0,0.0
1,Fp1-F7,4.084443959716842e-13,1.0485580064060304e-10,2.1708167485915196e-10,5.783379909189652e-08,0.0,0.0
