label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,P3-O1,3.2979497192192216e-12,8.443394488059511e-10,2.1347368844486686e-10,5.8286301759289774e-08,0.0,0.0
0,Fp2-F8,1.0512010089419053e-11,2.7096447789845046e-09,2.289647324289898e-10,6.941435373807938e-08,0.0,0.0
0,F8-T4,1.760790373669742e-12,4.5120914952176287e-10,3.854880141860749e-10,1.4916944733765056e-07,0.0,0.0
0,T4-T6,2.3254950351900255e-12,5.969919230021179e-10,1.273675591114253e-09,3.324391964518087e-07,0.0,0.0
0,T6-O2,3.814006960729249e-12,9.765602907017073e-10,1.5101941253265534e-10,1.989201141315724e-07,0.0,0.0
0,Fp1-F7,3.247129861038194e-11,8.438470102009131e-09,8.395126041010548e-11,2.839678264259251e-08,0.0,0.0
0,F7-T3,1.5431029964949426e-12,3.951253040362271e-10,9.971187329113647e-11,2.585698190816474e-08,0.0,0.0
0,T3-T5,1.4164816469285974e-12,3.62672568051031e-10,3.992928725581091e-11,6.889940787979313e-08,0.0,0.0
0,T5-O1,1.3985647732349224e-12,3.5854114757225643e-10,1.591275624470151e-11,1.0406550434219523e-08,0.0,0.0
0,Fz-Cz,6.489258562159086e-13,1.6616457899778136e-10,1.5837781911298174e-10,5.6409056293559845e-08,0.0,0.0
0,Cz-Pz,4.972180187723655e-13,1.2747022726934307e-10,9.937614881295551e-10,2.8136239109274674e-07,0.0,0.0
0,Fp2-F4,1.5451263777142003e-11,3.9719410836549775e-09,1.6542369412670066e-10,9.733005692347942e-08,0.0,0.0
0,F4-C4,1.1146611791924626e-12,2.853566924214589e-10,2.608894407705079e-10,1.0208421003350202e-07,0.0,0.0
0,C4-P4,5.218181354114779e-13,1.338692251158005e-10,1.5651877329211778e-10,4.523195242097596e-07,0.0,0.0
0,P4-O2,7.915281376707053e-12,2.037234321559075e-09,5.3588452332859156e-11,8.98317841826762e-08,0.0,0.0
0,Fp1-F3,4.0082915021371854e-11,1.044396838353903e-08,5.476976095248715e-11,1.707498541630069e-08,0.0,0.0
0,F3-C3,3.2748354634792684e-12,8.420332492476455e-10,9.080848141336797e-10,3.5417868968694374e-07,0.0,0.0
0,C3-P3,2.516848076621461e-13,6.443228436475579e-11,8.955604935829481e-11,7.988932018577887e-08,0.0,0.0
0,P3-O1,1.5639659476525789e-12,4.0215083283143094e-10,1.5024826519447564e-10,7.8989728276264e-08,0.0,0.0
0,Fp2-F8,1.3451973714152574e-11,3.4686598202745436e-09,1.3727024315511567e-10,4.817163076382543e-08,0.0,0.0
0,F8-T4,1.2749564957354431e-12,3.2640498897947815e-10,8.957518019447551e-11,3.811077804206827e-08,0.0,0.0
0,T4-T6,5.197857445960841e-12,1.3353036451835718e-09,3.722677711879522e-10,5.43255113132081e-07,0.0,0.0
0,T6-O2,1.956288454133642e-12,5.047079423922722e-10,1.1775556051805865e-10,1.5826593691510592e-07,0.0,0.0
0,Fp1-F7,3.271534657913976e-11,8.596080801488681e-09,3.7730903715494486e-11,1.2195824008036606e-08,0.0,0.0
0,F7-T3,1.9786969180593903e-12,5.071806793781804e-10,1.2351440117894077e-10,6.435454164872121e-08,0.0,0.0
0,T3-T5,1.9123835238284768e-12,4.897911756296662e-10,1.7969304999927334e-10,9.280131674475109e-08,0.0,0.0
0,T5-O1,2.7789086792003896e-12,7.115781204303396e-10,7.950300868789656e-12,5.849042914274636e-09,0.0,0.0
0,Fz-Cz,7.333778139999033e-13,1.8775900198542574e-10,9.7098586880596e-10,3.1637217519516224e-07,0.0,0.0
0,Cz-Pz,4.283111074760499e-13,1.1074693242679227e-10,1.850106511783275e-10,5.792129888929217e-07,0.0,0.0
0,Fp2-F4,1.1456752143854147e-11,2.94249588531263e-09,1.4412196032668923e-10,8.042550913372793e-08,0.0,0.0
0,F4-C4,4.607204327927118e-13,1.1802597648776226e-10,3.5265449799532365e-10,1.4884758138641712e-07,0.0,0.0
0,C4-P4,3.472722756146196e-13,8.936951388952332e-11,2.0443434053670664e-10,6.63017361902978e-08,0.0,0.0
0,P4-O2,4.60001934173918e-12,1.1805092009900236e-09,1.886056018518562e-10,6.973347473188803e-08,0.0,0.0
0,Fp1-F3,2.932860146315094e-11,7.520612645539301e-09,5.852441929063205e-11,3.387074271859077e-08,0.0,0.0
0,F3-C3,3.3353470303621343e-12,8.552196980498234e-10,1.0846957724068945e-09,6.653206281706466e-07,0.0,0.0
0,C3-P3,5.165021067141409e-13,1.3222914501318814e-10,4.81780995432025e-10,1.3624065130215305e-07,0.0,0.0
0,P3-O1,3.683865402423708e-12,9.48902165897902e-10,3.3917262155590865e-10,9.122493758224244e-08,0.0,0.0
0,Fp2-F8,9.614700945658513e-12,2.4804937262832784e-09,4.8147229242442805e-11,1.6374175133478573e-08,0.0,0.0
0,F8-T4,8.162450083674512e-13,2.092905219071588e-10,7.447458773232292e-11,2.0210490403508256e-08,0.0,0.0
0,T4-T6,7.886361940255383e-13,2.0194396282814105e-10,1.1095394554191967e-10,3.253862105239279e-08,0.0,0.0
0,T6-O2,5.172356256755687e-13,1.3244955426408287e-10,1.5926828906047684e-11,2.7224713144909032e-08,0.0,0.0
0,Fp1-F7,2.410925289016499e-11,6.189078248124112e-09,6.238485619507689e-11,2.9104494981770636e-08,0.0,0.0
0,F7-T3,2.1456738721115325e-12,5.50860811332265e-10,3.462342151635056e-11,1.6048958824703518e-08,0.0,0.0
0,T3-T5,1.5931266578617717e-12,4.0802772681655525e-10,7.100612133743763e-11,1.2091057459429116e-07,0.0,0.0
0,T5-O1,1.0969914802201012e-12,2.8159249600564117e-10,4.281942897218155e-12,1.2067345747887944e-09,0.0,0.0
0,Fz-Cz,8.28822873829319e-13,2.143343912385464e-10,1.7209183761001548e-09,8.600394802336297e-07,0.0,0.0
0,Cz-Pz,5.072162804440059e-13,1.2985450419798347e-10,6.006317879106594e-10,1.6079839724883448e-07,0.0,0.0
0,Fp2-F4,1.1914133545625579e-11,3.05216986029801e-09,4.222962230145152e-11,1.7722312366746607e-08,0.0,0.0
0,F4-C4,4.608079715090555e-13,1.179706418220825e-10,8.741334629899457e-11,1.1170797930531142e-07,0.0,0.0
0,C4-P4,3.645331616790197e-13,9.334752351839116e-11,7.785758729025164e-11,5.5840990800393586e-08,0.0,0.0
0,P4-O2,7.042631118462879e-12,1.8088970154431823e-09,7.83726295782364e-11,7.159174288843143e-08,0.0,0.0
0,Fp1-F3,3.935319539489024e-11,1.0187774883892551e-08,2.3261662444765049e-10,6.107351155268496e-08,0.0,0.0
0,F3-C3,4.449140677896401e-12,1.1412569675042631e-09,7.508551321925562e-11,3.4219922070538777e-07,0.0,0.0
0,C3-P3,3.7012762169574733e-13,9.475271788962675e-11,1.4322612789268962e-10,9.91282095776341e-08,0.0,0.0
0,P3-O1,3.1734818474507422e-12,8.132956150703591e-10,6.164334998478249e-10,2.9504570072576356e-07,0.0,0.0
0,Fp2-F8,1.1090906705953077e-11,2.854057919522349e-09,3.610355292720438e-11,4.3151483367698967e-08,0.0,0.0
0,F8-T4,1.028194189947147e-12,2.6346562993971735e-10,5.072227348470771e-11,1.9460358322035556e-08,0.0,0.0
0,T4-T6,2.7153230291758564e-12,6.95157160554187e-10,3.2979323772593816e-11,3.9047455563291635e-08,0.0,0.0
0,T6-O2,1.4075233705230576e-12,3.6105053662912696e-10,3.737012461973137e-11,2.4119681510431207e-08,0.0,0.0
0,Fp1-F7,2.3724497031900932e-11,6.080720333764135e-09,5.857421844122078e-11,2.8517484561928902e-08,0.0,0.0
0,F7-T3,2.318347474571391e-12,5.950257815757573e-10,4.055333655894281e-11,1.161485524661657e-08,0.0,0.0
0,T3-T5,5.230746756956993e-12,1.3390886209991101e-09,2.4628693660358865e-10,3.0750205974547303e-07,0.0,0.0
0,T5-O1,3.159623032720385e-12,8.088666960345983e-10,5.18162929800683e-10,1.9388066302037772e-07,0.0,0.0
0,Fz-Cz,1.0067469291176992e-12,2.588459408575903e-10,1.4520264814072943e-10,4.0273609904466516e-07,0.0,0.0
0,Cz-Pz,4.825605910068213e-13,1.2359454097777592e-10,1.2151468023582556e-09,4.059230822900547e-07,0.0,0.0
0,Fp2-F4,1.2270100546964834e-11,3.141147533087723e-09,1.5121831750812273e-10,4.262227212054848e-08,0.0,0.0
0,F4-C4,1.1876527252334653e-12,3.0446005561706856e-10,2.0059018682259275e-10,2.4500401563885664e-07,0.0,0.0
0,C4-P4,4.917178713937474e-13,1.2589070169334943e-10,1.4488166359324146e-10,5.152328072486109e-08,0.0,0.0
0,P4-O2,4.1654920535829205e-12,1.0666465572082599e-09,5.91102432755763e-10,1.6831864867976298e-07,0.0,0.0
0,Fp1-F3,3.62210500263592e-11,9.326917009274486e-09,1.0166482880454099e-10,2.6168088146518847e-08,0.0,0.0
0,F3-C3,2.7409560635813575e-12,7.023352523159651e-10,4.3487952474719934e-10,1.6162563960088846e-07,0.0,0.0
0,C3-P3,2.4702429175207967e-13,6.327495571061403e-11,7.542832010324008e-11,1.1130488514322365e-07,0.0,0.0
0,P3-O1,1.4068036972339251e-12,3.603987370754386e-10,2.4210494719351783e-10,7.95753686842525e-08,0.0,0.0
0,Fp2-F8,1.125663705336149e-11,2.885040881946541e-09,8.376893827148313e-10,2.1995477441928045e-07,0.0,0.0
0,F8-T4,8.919942303750449e-13,2.2838879003542997e-10,1.1089264376880023e-10,7.26439601284776e-08,0.0,0.0
0,T4-T6,1.2917171085926438e-12,3.3081722530334057e-10,1.1523276307938993e-09,3.63548967725249e-07,0.0,0.0
0,T6-O2,2.1031468613383975e-12,5.384586015413863e-10,2.9640941927705166e-10,1.2937428254818153e-07,0.0,0.0
0,Fp1-F7,2.7076016677672382e-11,6.994463214906731e-09,1.0171208437599013e-10,6.594639207948247e-08,0.0,0.0
0,F7-T3,2.6383109277346228e-12,6.755229282225309e-10,7.560834982167854e-11,6.588691433790565e-08,0.0,0.0
0,T3-T5,1.990820578640971e-12,5.117373051539933e-10,5.367808415134493e-11,7.072540586984325e-08,0.0,0.0
0,T5-O1,9.994185227632767e-13,2.5586215409912723e-10,6.299446167165566e-11,2.3913347085259635e-07,0.0,0.0
0,Fz-Cz,7.144971317411142e-13,1.845818692914553e-10,4.6195770201888206e-10,2.2019809238963014e-07,0.0,0.0
0,Cz-Pz,7.036614296633723e-13,1.8013957777416058e-10,6.890553576030531e-11,3.242583846198041e-07,0.0,0.0
0,Fp2-F4,1.0285706376415446e-11,2.6374332861904102e-09,3.871965214950926e-11,1.3364842585010358e-08,0.0,0.0
0,F4-C4,5.009038807469864e-13,1.2828676722898043e-10,2.8703323105713156e-10,1.1388076457018658e-07,0.0,0.0
0,C4-P4,2.8900964605239367e-13,7.398842803686286e-11,1.7195783061442973e-10,4.426519680105801e-08,0.0,0.0
0,P4-O2,8.210597816599102e-12,2.1023077332511478e-09,1.1863731064800802e-10,7.284272306198803e-08,0.0,0.0
0,Fp1-F3,3.146088220410504e-11,8.07757603479068e-09,6.515902061915242e-11,3.005524236421903e-08,0.0,0.0
0,F3-C3,4.041573575569688e-12,1.0551202796391728e-09,5.624854923980349e-10,1.5524768332069004e-07,0.0,0.0
0,C3-P3,1.53367790293265e-13,3.944237871032315e-11,7.607618052032104e-11,2.3932852984071555e-08,0.0,0.0
0,P3-O1,3.0585902888176e-12,7.83003864369548e-10,8.366205489260414e-11,5.868577140352453e-08,0.0,0.0
0,Fp2-F8,8.139996946017334e-12,2.1005201552999333e-09,7.204735908584204e-11,1.0182884586226837e-07,0.0,0.0
0,F8-T4,9.994210595456703e-13,2.5586148263654014e-10,9.483592239355663e-11,4.2875690898827536e-08,0.0,0.0
0,T4-T6,8.972065371877841e-13,2.297971480199255e-10,4.499562472340946e-11,7.343720908732824e-08,0.0,0.0
0,T6-O2,1.909947011041099e-12,4.892262192669408e-10,3.669113818471553e-11,1.8687565827958095e-08,0.0,0.0
0,Fp1-F7,2.976535842040647e-11,7.620408069518928e-09,8.788275648340138e-11,2.264921101709383e-08,0.0,0.0
0,F7-T3,1.2784489125266183e-12,3.2818492145464735e-10,1.3796048164720128e-10,3.5702381246086315e-08,0.0,0.0
0,T3-T5,1.9325488409908755e-12,4.969241721367853e-10,1.673736389456301e-11,5.07576542817603e-09,0.0,0.0
0,T5-O1,1.270898805944844e-12,3.2594136444985923e-10,1.4459171934514452e-11,2.7518828479077826e-08,0.0,0.0
0,Fz-Cz,8.392842130138952e-13,2.1486244623865874e-10,4.157532880842074e-10,4.362335759048427e-07,0.0,0.0
0,Cz-Pz,7.228889534520025e-13,1.853283720340777e-10,2.3677025362417995e-10,6.24124513862552e-08,0.0,0.0
0,Fp2-F4,1.3009075813690035e-11,3.3328838377063906e-09,1.0909347469331425e-10,2.8413363389372087e-08,0.0,0.0
0,F4-C4,6.644362034035889e-13,1.7059281944165544e-10,1.5634579684773296e-10,2.0185750048478432e-07,0.0,0.0
0,C4-P4,2.0855328960141757e-13,5.340279117097531e-11,1.222934392332478e-10,3.1512944593566975e-08,0.0,0.0
0,P4-O2,8.394651818217797e-12,2.1490481420498145e-09,5.5346483462904294e-11,5.773051964265519e-08,0.0,0.0
0,Fp1-F3,3.368999425371701e-11,8.62708853737805e-09,1.208442843067292e-10,4.9769216372851347e-08,0.0,0.0
0,F3-C3,2.866365080186833e-12,7.414150137228572e-10,5.963934322925037e-10,1.9284434750265076e-07,0.0,0.0
0,C3-P3,2.345498568795158e-13,6.02701259553592e-11,4.769411981475797e-11,1.1852624952181309e-07,0.0,0.0
0,P3-O1,3.0647841147486608e-12,7.845850553062916e-10,4.220102724624789e-11,1.4702390923036507e-08,0.0,0.0
0,Fp2-F8,1.0909392091048761e-11,2.8058140154848875e-09,3.940677723905775e-11,2.149352723907458e-08,0.0,0.0
0,F8-T4,1.7061466870150093e-12,4.368119654615661e-10,9.201959160578896e-12,3.0629797112607046e-09,0.0,0.0
0,T4-T6,2.808751292719679e-12,7.190403514019472e-10,6.196830140505891e-11,1.335373011967024e-07,0.0,0.0
0,T6-O2,2.7954728859891377e-12,7.158747482510009e-10,2.929389403711042e-11,8.732427888693975e-09,0.0,0.0
0,Fp1-F7,2.8541773867099607e-11,7.390344762321292e-09,5.0829211958108024e-11,1.708062792780942e-08,0.0,0.0
0,F7-T3,1.987724582855748e-12,5.098300016382738e-10,1.9318033848795087e-10,1.1539425270854928e-07,0.0,0.0
0,T3-T5,1.7582693437593185e-12,4.501566577681286e-10,2.4906849067603246e-11,2.7082964807408117e-08,0.0,0.0
0,T5-O1,1.4185318655087611e-12,3.6320699236610993e-10,1.393271898516576e-11,4.04944578043359e-09,0.0,0.0
0,Fz-Cz,6.598209149699142e-13,1.6891489662999262e-10,3.0738696131404704e-10,1.1709424168555841e-07,0.0,0.0
0,Cz-Pz,5.78198500859823e-13,1.480189400875198e-10,3.651915138704651e-10,2.9520364403412143e-07,0.0,0.0
0,Fp2-F4,1.5539307596090033e-11,3.998678802265701e-09,7.540646977116107e-11,4.887298980028773e-08,0.0,0.0
0,F4-C4,5.106033984075953e-13,1.3071548208526092e-10,3.8995140543515923e-10,1.0566741095593933e-07,0.0,0.0
0,C4-P4,2.676064806132103e-13,6.851066822078552e-11,6.449938705224027e-11,1.8443110756424268e-08,0.0,0.0
0,P4-O2,2.0090268571473015e-12,5.143804507519321e-10,1.9413417147198558e-10,9.606162005378945e-08,0.0,0.0
0,Fp1-F3,3.0186774840333237e-11,7.776028532058675e-09,4.7099098088580814e-11,1.8930183256517437e-08,0.0,0.0
0,F3-C3,3.291981198032541e-12,8.427708800063586e-10,2.3854137062473595e-10,3.8415116064525353e-07,0.0,0.0
0,C3-P3,2.927364130370208e-13,7.496258376166782e-11,2.15837550305422e-10,1.0878084212545201e-07,0.0,0.0
0,P3-O1,2.0406343626010183e-12,5.224605215669865e-10,1.5819837884469338e-10,3.2093266225915065e-07,0.0,0.0
0,Fp2-F8,1.422995558054272e-11,3.6909495248067514e-09,2.0876484553727675e-11,7.768207835021731e-09,0.0,0.0
0,F8-T4,9.591301148138385e-13,2.457882011051424e-10,1.8769617301966902e-11,1.747468769102477e-08,0.0,0.0
0,T4-T6,1.2654047589524879e-12,3.2449713596149915e-10,1.8736578273958888e-11,2.5866367395250457e-08,0.0,0.0
0,T6-O2,1.04397433891395e-12,2.67797149005563e-10,8.971930972558294e-12,3.0130186418016008e-09,0.0,0.0
0,Fp1-F7,3.1452626584427604e-11,8.089131147170619e-09,5.3420527786779814e-11,3.025728966222052e-08,0.0,0.0
0,F7-T3,1.779872545610682e-12,4.568637231902846e-10,3.5312076387165196e-11,1.887006062518209e-08,0.0,0.0
0,T3-T5,1.6542700081314063e-12,4.2354369356227654e-10,9.928152927821177e-11,3.6731358960557446e-08,0.0,0.0
0,T5-O1,9.318252391246806e-13,2.3867881638953086e-10,9.673579813813242e-12,2.195390153669145e-08,0.0,0.0
0,Fz-Cz,8.721401362438011e-13,2.233114804110334e-10,8.205269176984629e-10,4.699055849470149e-07,0.0,0.0
0,Cz-Pz,5.099535212802266e-13,1.3055915980553454e-10,6.730207146645998e-10,1.8291098902041831e-07,0.0,0.0
0,Fp2-F4,9.685821499010407e-12,2.4851362612695244e-09,1.4475539185332235e-10,4.183011763201442e-08,0.0,0.0
0,F4-C4,5.76710996308037e-13,1.479093867871556e-10,1.3069114904222018e-10,6.079661222818078e-08,0.0,0.0
0,C4-P4,3.1728636984207645e-13,8.152064340391357e-11,4.71513213212422e-11,3.5080222663989496e-08,0.0,0.0
0,P4-O2,8.91228375987982e-12,2.281544955886904e-09,7.30594593876686e-11,1.2259863588855365e-07,0.0,0.0
0,Fp1-F3,3.052421202084769e-11,7.814886874268591e-09,1.1206339836409117e-10,1.1344205130932885e-07,0.0,0.0
0,F3-C3,3.333126045845371e-12,8.584686858745686e-10,5.158498174324674e-10,1.523772813696372e-07,0.0,0.0
0,C3-P3,2.5520089564573396e-13,6.536110164274437e-11,1.771119871808207e-10,4.728011502691827e-08,0.0,0.0
0,P3-O1,1.995830620772828e-12,5.113808292517766e-10,7.063700560544525e-10,2.6058643351457957e-07,0.0,0.0
0,Fp2-F8,9.658488174688863e-12,2.479081691666558e-09,1.955299447060153e-11,6.5440674836094e-09,0.0,0.0
0,F8-T4,1.0222626545342063e-12,2.617865561741543e-10,2.461307185994109e-11,1.0423658333187558e-08,0.0,0.0
0,T4-T6,1.5390685343810414e-12,3.94426927335476e-10,5.350799269200325e-11,1.678746610144917e-08,0.0,0.0
0,T6-O2,2.349131495678406e-12,6.01385893652199e-10,1.7312777673061122e-11,4.71211466179252e-09,0.0,0.0
0,Fp1-F7,2.401470433715833e-11,6.164377311097123e-09,7.283291189169202e-11,7.106659602316532e-08,0.0,0.0
0,F7-T3,1.970820317436541e-12,5.067413982086979e-10,9.691668650286517e-11,6.925771696676958e-08,0.0,0.0
0,T3-T5,1.7591133791702126e-12,4.504622050772277e-10,4.589084071075808e-10,2.0014246639918894e-07,0.0,0.0
0,T5-O1,1.9506258246109724e-12,4.998623375169348e-10,2.363206366923587e-11,8.711553916242074e-09,0.0,0.0
0,Fz-Cz,9.893960644927194e-13,2.5408537188607856e-10,7.42524134805735e-10,2.2769867033213864e-07,0.0,0.0
0,Cz-Pz,4.258111535104401e-13,1.0902262119645747e-10,2.9053984098117e-10,3.429215916210377e-07,0.0,0.0
1,Fp2-F4,9.728273984201768e-12,2.491248399877257e-09,3.1952387579268294e-10,1.0918241037972352e-07,0.0,0.0
1,F4-C4,5.775184364951191e-13,1.4798229036074154e-10,9.284476685644736e-11,5.791569234373767e-08,0.0,0.0
1,C4-P4,3.097930590086873e-13,7.944762064541444e-11,4.0995016500394346e-10,2.109670944436865e-07,0.0,0.0
1,P4-O2,2.9189198453933372e-12,7.490660421665476e-10,9.902831287524602e-10,2.552358100331245e-07,0.0,0.0
1,Fp1-F3,3.388064673143487e-11,8.693811719173732e-09,1.4641780571760166e-10,7.979300956018767e-08,0.0,0.0
1,F3-C3,2.933933381050351e-12,7.528422263988905e-10,3.276189140956046e-10,4.831543672455665e-07,0.0,0.0
1,C3-P3,9.819201336786942e-13,2.515700926641467e-10,2.9348861341768954e-10,9.475470044936744e-08,0.0,0.0
1,P3-O1,2.616565347768667e-12,6.69862070229828e-10,1.0995299228200981e-10,2.796132638590787e-07,0.0,0.0
1,Fp2-F8,9.072204493837886e-12,2.325880639457209e-09,9.69342013724491e-10,2.8329250392717493e-07,0.0,0.0
1,F8-T4,6.467631446941811e-12,1.6574090657118624e-09,8.846029561370806e-10,2.7754423387976223e-07,0.0,0.0
1,T4-T6,8.928931245634871e-12,2.286605828080684e-09,1.4176143084111182e-09,3.7079755045746674e-07,0.0,0.0
1,T6-O2,1.4435075287337983e-12,3.709021529920864e-10,4.892500799374287e-10,2.7775219296537247e-07,0.0,0.0
1,Fp1-F7,2.931903350291008e-11,7.512050663411715e-09,3.058906237337279e-10,9.85404286701058e-08,0.0,0.0
1,F7-T3,1.9402507310915583e-12,4.993147742223324e-10,2.463252492697476e-10,9.778479375461889e-08,0.0,0.0
1,T3-T5,1.8171543670933055e-12,4.651964294261743e-10,2.337203715781665e-10,1.7489567289297255e-07,0.0,0.0
1,T5-O1,8.265120413449135e-13,2.1187768967677074e-10,1.4371676578767524e-11,9.840538577043492e-09,0.0,0.0
1,Fz-Cz,9.264185857524947e-13,2.376376969480106e-10,3.391809446737978e-10,1.8041532780701886e-07,0.0,0.0
1,Cz-Pz,3.9269546063640806e-13,1.0071566925308634e-10,3.0976602006968305e-10,1.003445638501554e-07,0.0,0.0
1,Fp2-F4,1.123831834234989e-11,2.8803187183167937e-09,2.2564887858432731e-10,2.3753104781244605e-07,0.0,0.0
1,F4-C4,9.743110085862126e-13,2.51050661329366e-10,6.705424675737678e-11,4.9129104297605446e-08,0.0,0.0
1,C4-P4,3.7949080161029143e-13,9.716913613725916e-11,2.310347370617178e-10,6.100492698792994e-08,0.0,0.0
1,P4-O2,6.3920830916963835e-12,1.6372017625517015e-09,1.558457034497143e-10,7.248317564721618e-08,0.0,0.0
1,Fp1-F3,3.769808392562507e-11,9.717624230370099e-09,1.1857611225574455e-09,4.026859989947019e-07,0.0,0.0
1,F3-C3,3.695811850019189e-12,9.501306478250703e-10,5.640351239784104e-10,1.518493200119122e-07,0.0,0.0
1,C3-P3,2.285652813257776e-13,5.851443448023206e-11,2.818123257599149e-10,7.224748467063035e-08,0.0,0.0
1,P3-O1,3.3690648342102225e-12,8.626698747355628e-10,1.2031637239268927e-10,5.110452769083508e-08,0.0,0.0
1,Fp2-F8,1.0402429684057814e-11,2.673339440825695e-09,1.506523926538456e-10,2.508628739201762e-07,0.0,0.0
1,F8-T4,2.043026479039837e-12,5.243596807932877e-10,1.4095158474333898e-10,7.550372752578803e-08,0.0,0.0
1,T4-T6,1.4079817933655598e-12,3.609237331379988e-10,1.1103917587086845e-09,3.098316789084975e-07,0.0,0.0
1,T6-O2,2.9519687087019736e-12,7.558488557418488e-10,4.666518829818937e-10,1.2033702740718697e-07,0.0,0.0
1,Fp1-F7,3.112845756348652e-11,7.976288083063706e-09,4.787761887171079e-10,1.226061753094339e-07,0.0,0.0
1,F7-T3,2.0179085541849444e-12,5.165846381551378e-10,3.421995839794585e-10,3.3721871624782813e-07,0.0,0.0
1,T3-T5,1.4414282071841456e-12,3.6937439792226307e-10,8.56489067199244e-11,6.236602765241374e-08,0.0,0.0
1,T5-O1,1.3180325019353264e-12,3.374321313337085e-10,6.902630981874594e-12,2.8816332456607256e-08,0.0,0.0
1,Fz-Cz,1.047228143014467e-12,2.694058941208211e-10,4.0557185919898967e-10,1.1366945412689245e-07,0.0,0.0
1,Cz-Pz,4.698884572022453e-13,1.202933965817834e-10,4.172735561000043e-10,1.1053325471334004e-07,0.0,0.0
1,Fp2-F4,1.1615308903887869e-11,2.9735333318288934e-09,5.514456067765984e-10,1.5989109614719396e-07,0.0,0.0
1,F4-C4,6.801989580809544e-13,1.7418742613375288e-10,1.0489147093350365e-10,1.2984240573213207e-07,0.0,0.0
1,C4-P4,2.6614160430356585e-13,6.813911181918622e-11,8.701403644832858e-11,7.477771966245928e-08,0.0,0.0
1,P4-O2,6.466683706406058e-12,1.6604440802675798e-09,4.810069052246068e-10,1.780763181537801e-07,0.0,0.0
1,Fp1-F3,3.2001282255961867e-11,8.211292268058962e-09,7.87675821047538e-10,2.0291908866550904e-07,0.0,0.0
1,F3-C3,3.1851700052232363e-12,8.162751578541086e-10,3.397910823106492e-10,8.702770289602494e-08,0.0,0.0
1,C3-P3,4.752854545608522e-13,1.2170626394230415e-10,2.2726034766058613e-10,5.835848276763745e-08,0.0,0.0
1,P3-O1,2.6287345885226364e-12,6.729790196344549e-10,4.2867977006428105e-10,1.404630021222737e-07,0.0,0.0
1,Fp2-F8,1.0554089001146262e-11,2.722943658401302e-09,4.391033830511527e-10,1.429640291881238e-07,0.0,0.0
1,F8-T4,9.697633482410558e-13,2.4832063841333553e-10,1.9795371514566067e-10,5.759126634686052e-08,0.0,0.0
1,T4-T6,1.2671683179094199e-12,3.2495980472345237e-10,1.4743264468656358e-09,4.289711809509771e-07,0.0,0.0
1,T6-O2,1.922892828205112e-12,4.927651792541225e-10,2.527529930441671e-10,8.015550672775013e-08,0.0,0.0
1,Fp1-F7,2.623791681555918e-11,6.768162863003016e-09,3.9515644303871526e-10,1.0337202794403043e-07,0.0,0.0
1,F7-T3,2.491311698365773e-12,6.382654094293138e-10,4.3570092015604345e-10,1.5738489826022523e-07,0.0,0.0
1,T3-T5,2.4133471194747372e-12,6.178506836896904e-10,2.0535467437928875e-10,1.0063442803714769e-07,0.0,0.0
1,T5-O1,1.079926997954603e-12,2.766646303791882e-10,1.9641625111368842e-11,2.9842285573306606e-08,0.0,0.0
1,Fz-Cz,5.137436455734873e-13,1.3162332945672778e-10,1.411036289510171e-10,1.4121912038774085e-07,0.0,0.0
1,Cz-Pz,6.692626586561082e-13,1.7179121675563493e-10,2.367407590437539e-10,7.613761533502625e-08,0.0,0.0
1,Fp2-F4,1.1897450950531872e-11,3.0579431745527758e-09,1.3012044275215517e-10,3.349647449813804e-08,0.0,0.0
1,F4-C4,6.996249275847539e-13,1.7944782348360399e-10,1.274324913552489e-10,2.0955353016478037e-07,0.0,0.0
1,C4-P4,9.424432036563683e-13,2.413747048584315e-10,2.377359238942798e-10,6.087917379806792e-08,0.0,0.0
1,P4-O2,3.593433162515826e-12,9.199363385658808e-10,3.188682417830382e-10,9.03724077117178e-08,0.0,0.0
1,Fp1-F3,3.6780863746427055e-11,9.424156263050531e-09,3.0270224237227174e-10,1.2893620248823294e-07,0.0,0.0
1,F3-C3,3.528478725978741e-12,9.15638075186892e-10,2.951030846083633e-10,8.574608775736252e-08,0.0,0.0
1,C3-P3,5.726973779909801e-13,1.466498257101054e-10,6.863562063675354e-11,1.7635895598303734e-08,0.0,0.0
1,P3-O1,1.7282165657279588e-12,4.426018351132252e-10,1.9672975767800007e-10,1.9350124679099174e-07,0.0,0.0
1,Fp2-F8,1.0690639993372088e-11,2.7798203364883386e-09,1.274833665730445e-09,3.297838574365595e-07,0.0,0.0
1,F8-T4,1.0122327463780798e-12,2.591619489600019e-10,3.6602309254071586e-10,1.098582762328703e-07,0.0,0.0
1,T4-T6,1.6963464351038307e-12,4.3485007665247724e-10,2.117695444231565e-09,5.869480340226162e-07,0.0,0.0
1,T6-O2,1.942079361312224e-12,4.971901659541532e-10,3.8688862919164953e-10,1.1007420755128669e-07,0.0,0.0
1,Fp1-F7,2.421778525999578e-11,6.2659219213737155e-09,2.0232800214941328e-10,5.181084913116372e-08,0.0,0.0
1,F7-T3,1.8089425517828982e-12,4.645948198965222e-10,2.394011907312093e-10,1.091545196750955e-07,0.0,0.0
