label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
1,P3-O1,2.439184372427068e-10,6.261036886565288e-08,9.558326045968693e-09,2.5890657767083472e-06,0.0,0.0
1,Fp2-F8,6.5289969981471025e-12,1.6773901921403306e-09,5.417750907029675e-10,1.877025252874883e-07,0.0,0.0
1,F8-T4,2.1944970986400116e-12,5.641665899842651e-10,5.351282661442652e-10,1.3700926500632918e-07,0.0,0.0
1,T4-T6,5.453460802853934e-12,1.39738607553899e-09,3.745220973302796e-09,1.2180839368215347e-06,0.0,0.0
1,T6-O2,5.827160493846947e-13,1.4921412306368782e-10,6.997653113254529e-10,2.5625516946761935e-07,0.0,0.0
1,Fp1-F7,9.21479562898734e-13,2.35993624287905e-10,1.3411605135687712e-09,3.5094183989459834e-07,0.0,0.0
1,F7-T3,1.38974355595208e-12,3.5754567842289957e-10,3.0803964798425928e-09,8.955080649286799e-07,0.0,0.0
1,T3-T5,7.076329377436069e-12,1.8454641898134755e-09,1.8040612614563012e-08,4.8281260680961955e-06,0.0,0.0
1,T5-O1,7.707754340009312e-12,1.9785768056920236e-09,3.120393546665464e-08,8.183251688736882e-06,0.0,0.0
1,Fz-Cz,1.944525039918295e-11,4.981806729733453e-09,8.974921650165039e-10,9.329811758870805e-07,0.0,0.0
1,Cz-Pz,1.811118185584767e-11,4.646430383091474e-09,9.439319684843502e-09,3.1884261280627806e-06,0.0,0.0
1,Fp2-F4,1.154228701801429e-11,2.962586258791592e-09,4.88221666394669e-10,1.2498589748621952e-07,0.0,0.0
1,F4-C4,3.4012616591164235e-12,8.707255087709072e-10,6.389785879365422e-10,6.283602274848773e-07,0.0,0.0
1,C4-P4,1.6441713424978388e-13,4.21141284213751e-11,3.324858546102459e-10,1.047087092667236e-07,0.0,0.0
1,P4-O2,1.5778416021717178e-13,4.049532322474081e-11,1.0302605777572048e-09,3.2095274664828543e-07,0.0,0.0
1,Fp1-F3,1.1438967412410242e-12,2.9438778927457763e-10,9.147517355361656e-10,2.6525983135695276e-07,0.0,0.0
1,F3-C3,5.939829466309589e-13,1.5251715283063799e-10,1.9640810635541307e-09,5.532206489534525e-07,0.0,0.0
1,C3-P3,5.252715783479537e-11,1.345764278638133e-08,2.038394198776278e-09,6.273282484258893e-07,0.0,0.0
1,P3-O1,2.356795421402787e-10,6.033849671109445e-08,6.237678495820815e-09,1.600140695159086e-06,0.0,0.0
1,Fp2-F8,8.517960500471262e-12,2.1808762960890935e-09,3.698243338589628e-10,1.015833992283337e-07,0.0,0.0
1,F8-T4,2.401254162335953e-12,6.162703440623101e-10,1.912501283910362e-10,1.283852667701729e-07,0.0,0.0
1,T4-T6,1.492966533282968e-12,3.849875695091549e-10,3.76526365269324e-09,1.082257067688698e-06,0.0,0.0
1,T6-O2,3.5873914532151175e-13,9.183890679360923e-11,9.238348859885202e-10,2.531853200247461e-07,0.0,0.0
1,Fp1-F7,1.1240256476133752e-12,2.881264362869773e-10,6.073547498102368e-10,1.7276202132274342e-07,0.0,0.0
1,F7-T3,1.1005833562662163e-12,2.8186691854752235e-10,8.33805092168815e-10,2.1801000337665974e-07,0.0,0.0
1,T3-T5,2.631013984973105e-11,6.7369065168184366e-09,5.6190338838302525e-09,1.5091447125760214e-06,0.0,0.0
1,T5-O1,4.805307375608671e-12,1.233476648200087e-09,8.764683709350552e-09,2.2838266096394768e-06,0.0,0.0
1,Fz-Cz,5.153482231151322e-13,1.3209334718098363e-10,1.378543742389524e-09,1.0922062084802132e-06,0.0,0.0
1,Cz-Pz,5.1700153824257354e-11,1.3311425120328997e-08,7.837583105231982e-09,2.2556542751340333e-06,0.0,0.0
1,Fp2-F4,1.1797138216386575e-11,3.0228837407511366e-09,2.3516587324496123e-10,8.604624074291801e-08,0.0,0.0
1,F4-C4,4.912228140364097e-12,1.2578495958009088e-09,2.965064967800009e-10,1.5198952159035908e-07,0.0,0.0
1,C4-P4,3.7516116001164816e-13,9.605977081746751e-11,5.031425278239323e-10,1.4189637270770213e-07,0.0,0.0
1,P4-O2,1.3764809752745333e-12,3.5393845672514396e-10,9.648570175050151e-10,2.9052224593271946e-07,0.0,0.0
1,Fp1-F3,1.0363101322880425e-12,2.6536203644764964e-10,3.983982354119262e-10,1.254766538276644e-07,0.0,0.0
1,F3-C3,5.70524837909281e-13,1.4608323596444585e-10,1.2176414273609354e-09,3.1336767803104185e-07,0.0,0.0
1,C3-P3,3.783915655382794e-12,9.687129198293165e-10,7.745303583482553e-09,2.61292345182654e-06,0.0,0.0
1,P3-O1,8.471365562352299e-12,2.1851289802384496e-09,6.1312389934118014e-09,1.5726087525871952e-06,0.0,0.0
1,Fp2-F8,6.492137189184994e-12,1.6631249862310684e-09,3.980431390832452e-10,2.3222383170059953e-07,0.0,0.0
1,F8-T4,1.8819210346552486e-12,4.819253390221183e-10,9.271237053756677e-11,2.393290789631823e-08,0.0,0.0
1,T4-T6,3.0248458460414476e-12,7.743678027943637e-10,2.0978855550559263e-09,5.759818938616816e-07,0.0,0.0
1,T6-O2,2.689144064195229e-13,6.886832239344004e-11,6.53111878329621e-10,1.8483191604236942e-07,0.0,0.0
1,Fp1-F7,1.90362441177889e-12,4.915260269632516e-10,5.296483198768264e-10,1.6219762041128405e-07,0.0,0.0
1,F7-T3,2.424351294294912e-12,6.222517387456642e-10,1.0833369605760182e-09,3.3310878735125084e-07,0.0,0.0
1,T3-T5,1.5634760809519877e-11,4.003009270942356e-09,1.2860060296615655e-08,4.013058465955307e-06,0.0,0.0
1,T5-O1,8.758188495177082e-12,2.256755635388288e-09,1.4493725165435847e-08,3.974664083135709e-06,0.0,0.0
1,Fz-Cz,1.54593965556933e-13,3.957800646953641e-11,2.8968414410765176e-09,7.590667592921966e-07,0.0,0.0
1,Cz-Pz,2.179908698331032e-13,5.580721905207631e-11,5.530520736609473e-09,1.669435229550494e-06,0.0,0.0
1,Fp2-F4,1.564353996654637e-11,4.004746476917558e-09,8.987535419388686e-10,2.7606343934997933e-07,0.0,0.0
1,F4-C4,4.737469174190003e-12,1.2189121953900382e-09,3.754902259454657e-09,1.7474568238492928e-06,0.0,0.0
1,C4-P4,2.8519723978888243e-10,7.320957600043027e-08,1.5889568563800657e-08,2.4216435320421176e-05,0.0,0.0
1,P4-O2,2.0559856898170107e-10,5.2636394667438665e-08,1.1518526652449567e-08,2.9844870141850992e-06,0.0,0.0
1,Fp1-F3,1.3706692864604146e-12,3.5126795142825677e-10,8.177225095358644e-10,2.7936081528631723e-07,0.0,0.0
1,F3-C3,5.911819954542887e-13,1.5173194704878757e-10,1.1790447189188776e-08,4.051036118848451e-06,0.0,0.0
1,C3-P3,6.47151932424134e-11,1.6567110318744815e-08,3.24921154344675e-08,1.0733997388372859e-05,0.0,0.0
1,P3-O1,2.2923818057250663e-10,5.8828456137397494e-08,4.076958715634996e-08,1.0601092393498018e-05,0.0,0.0
1,Fp2-F8,9.505696171366696e-12,2.433677491541882e-09,4.038062590295471e-10,3.199664812952203e-07,0.0,0.0
1,F8-T4,2.1360955328109195e-12,5.483567582013106e-10,2.758223475874328e-10,1.0283309476476892e-07,0.0,0.0
1,T4-T6,1.6558281454831249e-12,4.256918766073488e-10,2.9299534562804545e-09,5.370218519465833e-06,0.0,0.0
1,T6-O2,9.184615766776538e-12,2.352730856853217e-09,1.4663141375184205e-08,1.582778428024882e-05,0.0,0.0
1,Fp1-F7,1.7898034048585914e-12,4.585132287209167e-10,9.736287523541363e-10,2.524179622126084e-07,0.0,0.0
1,F7-T3,3.2593379012184497e-12,8.412582648385925e-10,3.080329482043542e-09,8.699788578723029e-07,0.0,0.0
1,T3-T5,3.310700605988085e-12,8.539097021267841e-10,9.450453464375329e-09,2.8770503003924863e-06,0.0,0.0
1,T5-O1,1.3910421795675875e-12,3.570400541489705e-10,6.7748715403556885e-09,3.679180545370434e-06,0.0,0.0
1,Fz-Cz,3.185482039809221e-13,8.269436782324879e-11,9.076769116549432e-09,3.530856799970654e-06,0.0,0.0
1,Cz-Pz,3.943989871164985e-11,1.032278549645576e-08,6.46005784245346e-08,3.2223917067720916e-05,0.0,0.0
1,Fp2-F4,9.50914394421998e-12,2.4352131955882596e-09,6.102658212960849e-10,3.0735815470134026e-07,0.0,0.0
1,F4-C4,4.250264775027378e-12,1.0975481393696253e-09,7.897555970170471e-10,2.3247450549566745e-07,0.0,0.0
1,C4-P4,1.623334733325458e-09,4.20084604795508e-07,3.391762403017046e-09,4.011355645093736e-06,0.0,0.0
1,P4-O2,2.3908935373631623e-09,6.121106862363235e-07,3.892171088894552e-09,3.2687240139380114e-06,0.0,0.0
1,Fp1-F3,9.920461488752848e-13,2.540802609388392e-10,7.315577442712129e-10,6.344026963854512e-07,0.0,0.0
1,F3-C3,5.130425624300048e-13,1.313465422573211e-10,1.3665663584749276e-09,6.729364680617663e-07,0.0,0.0
1,C3-P3,1.1276168261409775e-12,2.8942612480148514e-10,5.334078438712394e-10,3.7987103177006476e-07,0.0,0.0
1,P3-O1,9.61441587946041e-12,2.4613003837256916e-09,1.6775197852016761e-09,2.5346953506761114e-06,0.0,0.0
1,Fp2-F8,4.816089210817971e-12,1.2419933201385628e-09,3.969008860490238e-10,7.346804325748163e-07,0.0,0.0
1,F8-T4,1.708017299592361e-12,4.372696167443831e-10,1.5396267410565276e-10,5.8939289844641256e-08,0.0,0.0
1,T4-T6,2.433302771825457e-10,6.250962944758247e-08,2.6711191503047266e-09,1.4790950559620176e-06,0.0,0.0
1,T6-O2,1.702903863977707e-09,4.3812767196670223e-07,2.608222387895574e-09,8.057643743903176e-06,0.0,0.0
1,Fp1-F7,1.2177194687630037e-12,3.11736856622398e-10,8.591191593797999e-10,2.67477168445033e-07,0.0,0.0
1,F7-T3,1.7130162891144104e-12,4.388285931343118e-10,2.5133533309196697e-10,1.125501115314922e-07,0.0,0.0
1,T3-T5,8.535409134438634e-12,2.1851790695941524e-09,5.450833931356761e-10,2.6435122608418735e-07,0.0,0.0
1,T5-O1,8.405274771140385e-12,2.1543525050101805e-09,1.0025230974504818e-09,2.228667741261636e-06,0.0,0.0
1,Fz-Cz,1.314613150104694e-11,3.4269632846833974e-09,1.5162171980808834e-09,8.493886789098166e-07,0.0,0.0
1,Cz-Pz,1.9339342891558966e-10,4.951061711099276e-08,3.6972216322067626e-09,6.705799911226626e-06,0.0,0.0
1,Fp2-F4,1.2661627983916579e-11,3.241387389769034e-09,2.4618837904781226e-10,6.395583814658965e-08,0.0,0.0
1,F4-C4,4.8161861000558424e-12,1.2412905419725436e-09,1.66079722180819e-09,5.03955896677116e-07,0.0,0.0
1,C4-P4,3.346867558538772e-09,8.871900990776422e-07,5.329691971916982e-09,1.3644811733358846e-06,0.0,0.0
1,P4-O2,1.3871321469662318e-08,3.6504557925196036e-06,8.548359869964975e-09,2.387251669426807e-06,0.0,0.0
1,Fp1-F3,1.2653316126800834e-12,3.242602065051471e-10,1.9374767184383696e-10,5.237191656781554e-08,0.0,0.0
1,F3-C3,6.97644169229623e-13,1.7877906517014436e-10,5.944092880904306e-09,1.5218325948988966e-06,0.0,0.0
1,C3-P3,2.2612667402640676e-10,5.7889082345576435e-08,2.101966012140317e-08,5.432127405394262e-06,0.0,0.0
1,P3-O1,1.2153456183499975e-09,3.115468776585231e-07,1.061242306161037e-08,3.1899273945210407e-06,0.0,0.0
1,Fp2-F8,9.421970095579807e-12,2.4123160150675864e-09,2.355746439539273e-10,2.3740132772150168e-07,0.0,0.0
1,F8-T4,1.870535610951435e-12,4.789496580558556e-10,2.459452191250953e-10,1.130626886432438e-07,0.0,0.0
1,T4-T6,5.961276689241384e-11,1.5586445619025248e-08,4.946298469313474e-09,1.531854167492118e-06,0.0,0.0
1,T6-O2,7.741396763676465e-09,2.1159621135603545e-06,2.4155728840372665e-09,6.832527654880406e-07,0.0,0.0
1,Fp1-F7,1.1331783105091025e-12,2.9019339740026667e-10,3.39695638370209e-10,1.589897162684926e-07,0.0,0.0
1,F7-T3,3.474472128674572e-12,8.901155112192952e-10,4.799133075866673e-10,1.4207295571725678e-07,0.0,0.0
1,T3-T5,9.908790883789962e-12,2.5366868062369857e-09,4.616672403472103e-09,1.2132386895763588e-06,0.0,0.0
1,T5-O1,3.481706092550543e-10,9.118480973904498e-08,5.494078543312e-09,1.441037059412334e-06,0.0,0.0
1,Fz-Cz,1.0997112613281292e-11,3.0126248522343838e-09,4.185407452381447e-09,1.0721524007338204e-06,0.0,0.0
1,Cz-Pz,2.2691704015355178e-09,6.156024283327017e-07,3.5532188749500006e-08,9.10120241647418e-06,0.0,0.0
1,Fp2-F4,8.786365093866105e-12,2.251123158129615e-09,5.2760324510396825e-09,1.6486902624552904e-06,0.0,0.0
1,F4-C4,3.643700598247835e-12,9.327874285287447e-10,5.148181832428916e-09,1.3915932428340812e-06,0.0,0.0
1,C4-P4,6.985052061616279e-10,1.7954792674797687e-07,1.1045748354267379e-08,2.9578790220042924e-06,0.0,0.0
1,P4-O2,3.5669498077323478e-09,9.217685305965404e-07,7.45362309990201e-09,2.4718179632336755e-06,0.0,0.0
1,Fp1-F3,1.4885036766312676e-11,3.859788101256599e-09,2.6839607474352166e-08,8.953264044797746e-06,0.0,0.0
1,F3-C3,7.171478719475943e-13,1.8440848774951275e-10,1.1748593952109978e-08,3.1264205810069773e-06,0.0,0.0
1,C3-P3,4.6365071153413855e-12,1.1883417219820392e-09,2.09276812490929e-09,2.5822871864746274e-06,0.0,0.0
1,P3-O1,6.450695248584148e-12,1.6513852541129047e-09,5.971192332681731e-09,1.6577459072849406e-06,0.0,0.0
1,Fp2-F8,7.783345245634197e-12,1.9947830457453553e-09,7.387134740239738e-09,2.514377215667391e-06,0.0,0.0
1,F8-T4,2.684834049685751e-12,6.876508237231403e-10,9.459732412393132e-10,3.075600030674158e-07,0.0,0.0
1,T4-T6,2.22453927604179e-12,5.707120455320402e-10,7.261577414026556e-09,1.910606261181968e-06,0.0,0.0
1,T6-O2,2.990983301495442e-11,7.700833951693457e-09,4.200654257400796e-09,2.044820125542895e-06,0.0,0.0
1,Fp1-F7,2.872548195038748e-11,7.358618145380066e-09,2.9129023605580997e-08,9.356807251134253e-06,0.0,0.0
1,F7-T3,8.616351655191307e-12,2.2166444636905378e-09,6.5693197633881475e-09,1.7766728131224249e-06,0.0,0.0
1,T3-T5,1.3871179566996152e-11,3.565102096891593e-09,2.589201770890794e-09,1.8791381073511343e-06,0.0,0.0
1,T5-O1,5.590358048243529e-12,1.4311469325618126e-09,1.8136709868946667e-09,8.262103087784361e-07,0.0,0.0
1,Fz-Cz,4.377137081353343e-10,1.1709280770751387e-07,1.0801889431849017e-08,3.141969499549405e-06,0.0,0.0
1,Cz-Pz,3.452933222457195e-11,8.842178359732578e-09,6.525922152138583e-09,4.847267610798148e-06,0.0,0.0
1,Fp2-F4,1.621084681526552e-11,4.156687426468238e-09,5.335098902551297e-10,2.589299502546805e-07,0.0,0.0
1,F4-C4,4.884864550807222e-12,1.254129255728252e-09,2.6816885702518257e-09,6.866615651150018e-07,0.0,0.0
1,C4-P4,2.6757133341160006e-10,6.984401416399586e-08,4.7263785530797054e-09,1.2122595230616753e-06,0.0,0.0
1,P4-O2,2.970601979602384e-10,7.605594969514298e-08,6.158611796975925e-09,1.761023396899508e-06,0.0,0.0
1,Fp1-F3,1.140934018165969e-12,2.9209796003678624e-10,1.1339809034245301e-09,1.030796606300576e-06,0.0,0.0
1,F3-C3,8.494225724093959e-13,2.2065040477959602e-10,1.8415003375609533e-09,4.787641171699577e-07,0.0,0.0
1,C3-P3,1.390571466746439e-12,3.5604945181970807e-10,2.6901423469928013e-09,1.624000342720791e-06,0.0,0.0
1,P3-O1,1.816269643012112e-11,4.653768242345883e-09,1.3077886970905722e-09,3.351669604819183e-07,0.0,0.0
1,Fp2-F8,9.706026046276356e-12,2.4860623066087147e-09,7.444759715372001e-10,2.405558210039475e-07,0.0,0.0
1,F8-T4,2.258545909549457e-12,5.783502745762627e-10,2.3809908317107026e-10,3.4075197601332753e-07,0.0,0.0
1,T4-T6,1.9757268202479866e-12,5.060850654616252e-10,3.930520100004658e-09,1.013882329289166e-06,0.0,0.0
1,T6-O2,1.7822947284073967e-10,4.684682670274654e-08,3.5369973397268648e-09,1.2640489816446118e-06,0.0,0.0
1,Fp1-F7,1.1128601668071483e-12,2.850090871905706e-10,4.095242812894279e-10,8.481427169221151e-07,0.0,0.0
1,F7-T3,3.103085956567835e-12,7.957525685778157e-10,1.1275898894155108e-09,4.269064770294401e-07,0.0,0.0
1,T3-T5,6.81153730007565e-12,1.7589176752801777e-09,1.1320916938487792e-09,1.4322790268709531e-06,0.0,0.0
1,T5-O1,7.918537097297013e-13,2.0302876674583225e-10,3.0407703653885473e-10,1.205151489905047e-07,0.0,0.0
1,Fz-Cz,1.0996851129908401e-12,2.8156143143209756e-10,2.739404636043574e-09,7.21132473530871e-07,0.0,0.0
1,Cz-Pz,6.148176731544052e-10,1.5929549283977928e-07,1.0320637540219815e-08,3.287247188458771e-06,0.0,0.0
1,Fp2-F4,1.2431013301334106e-11,3.1848588608168818e-09,5.326180245426623e-10,1.49081415308187e-07,0.0,0.0
1,F4-C4,3.059106889480956e-12,7.841361700720421e-10,1.5607940113877353e-09,6.455924712608177e-07,0.0,0.0
1,C4-P4,3.7871405765365703e-10,1.0219586422154147e-07,5.606277537079582e-09,1.942902955548112e-06,0.0,0.0
1,P4-O2,1.3975914755332114e-10,3.578070809862518e-08,1.687213064589729e-08,4.429197149073435e-06,0.0,0.0
1,Fp1-F3,8.078921438859055e-13,2.0688821408628397e-10,2.386660865872818e-09,6.746689783414138e-07,0.0,0.0
1,F3-C3,6.008972871630346e-13,1.5460440963042595e-10,3.3076514940186486e-09,1.4143549733176018e-06,0.0,0.0
1,C3-P3,4.4397714440634627e-13,1.136613096319486e-10,2.721967052988073e-09,1.4670520670857987e-06,0.0,0.0
1,P3-O1,2.7839223554751543e-10,7.143121927533443e-08,1.8299244881310482e-09,4.879833542243075e-07,0.0,0.0
1,Fp2-F8,9.670518587130194e-12,2.4792520315514954e-09,6.400957366940771e-10,2.0946248494431128e-07,0.0,0.0
1,F8-T4,1.6656938223394428e-12,4.2641936054453895e-10,2.2355418440092442e-10,5.601061539470927e-07,0.0,0.0
1,T4-T6,2.3052884909557867e-11,6.100661970013997e-09,4.065428205784531e-09,1.0446124168295132e-06,0.0,0.0
1,T6-O2,2.912064623571656e-11,7.459260715664969e-09,1.9409039311808865e-09,7.392740812621385e-07,0.0,0.0
1,Fp1-F7,9.206404237201196e-13,2.35757223175759e-10,1.5505908326265399e-09,5.753348824931851e-07,0.0,0.0
1,F7-T3,1.6299375898259837e-12,4.2057803457824164e-10,4.943320392898866e-10,2.3720863881357385e-07,0.0,0.0
1,T3-T5,4.9480721426361974e-12,1.2670820376594727e-09,2.2404181391968978e-09,1.406184861445481e-06,0.0,0.0
1,T5-O1,2.5169299904820187e-12,6.515125612350192e-10,2.38915826710608e-10,6.5493125065032e-08,0.0,0.0
1,Fz-Cz,7.742372456756366e-13,1.9823099674412535e-10,3.7550330788909085e-09,1.189245482913757e-06,0.0,0.0
1,Cz-Pz,2.3815356918117885e-10,6.238328088120582e-08,1.49940804992548e-08,5.4343810356981355e-06,0.0,0.0
1,Fp2-F4,1.1948333941245801e-11,3.0590338976512855e-09,2.103012792795704e-09,5.39136968436327e-07,0.0,0.0
1,F4-C4,5.533690135208647e-12,1.4186201985102153e-09,8.32812608496483e-10,3.5383098308731804e-07,0.0,0.0
1,C4-P4,1.3370911381149292e-10,3.4584799609059134e-08,7.4360297123650034e-09,2.257978870941465e-06,0.0,0.0
1,P4-O2,2.886548806814353e-10,7.390293688073374e-08,6.313692407271684e-09,1.6738229299535529e-06,0.0,0.0
1,Fp1-F3,9.737313782135085e-13,2.495566046980328e-10,1.4015990214944358e-09,4.0256275633459376e-07,0.0,0.0
1,F3-C3,5.134582512089452e-13,1.3144740704940324e-10,8.814093960511238e-10,2.539298454477931e-07,0.0,0.0
1,C3-P3,6.727372048756653e-13,1.7253588221950723e-10,9.884345969332468e-10,1.2396388863363654e-06,0.0,0.0
1,P3-O1,1.5205170328939291e-12,3.9176894903082805e-10,6.376256916928102e-10,1.873773396954775e-07,0.0,0.0
1,Fp2-F8,8.654035259985972e-12,2.2163893871954623e-09,8.949925089836814e-10,2.309441144483097e-07,0.0,0.0
1,F8-T4,2.5477402451013592e-12,6.528467430802666e-10,1.920927404512639e-10,3.359095223215468e-07,0.0,0.0
1,T4-T6,1.931748961487533e-12,4.946360713651559e-10,3.3588287396229093e-09,1.0243788205133461e-06,0.0,0.0
1,T6-O2,6.391268025899447e-12,1.6409764104962316e-09,8.538633870001255e-10,3.107740133876528e-07,0.0,0.0
1,Fp1-F7,9.334920514060684e-13,2.3897404037138456e-10,6.363740819636115e-10,1.8549226646866673e-07,0.0,0.0
1,F7-T3,2.7485036174084856e-12,7.058188637513036e-10,1.5925122199095759e-10,4.5328608836055515e-08,0.0,0.0
1,T3-T5,8.184006894143963e-12,2.096150496461192e-09,1.54915963847691e-09,9.399817891835902e-07,0.0,0.0
1,T5-O1,3.2954549927366996e-13,8.44191852764663e-11,2.5737017400189525e-10,8.879304991405635e-08,0.0,0.0
1,Fz-Cz,1.4291260077984539e-10,3.665746271230558e-08,7.668007717006429e-10,1.9680856146245621e-07,0.0,0.0
1,Cz-Pz,1.2860232270730168e-10,3.295153430249874e-08,3.543838085457828e-09,1.662498680248645e-06,0.0,0.0
1,Fp2-F4,1.294127335759788e-11,3.3137697356091693e-09,5.638940946998436e-09,1.5775178095934523e-06,0.0,0.0
1,F4-C4,3.680798598929351e-12,9.435105089304164e-10,3.005089439991611e-09,2.0015735338976187e-06,0.0,0.0
1,C4-P4,2.3529698358209004e-09,6.572267212722563e-07,4.786373492101425e-09,2.012396483429791e-06,0.0,0.0
1,P4-O2,5.119981814985101e-10,1.3214978999434514e-07,7.736661235280957e-09,2.0698597300729817e-06,0.0,0.0
1,Fp1-F3,1.4696507951521638e-12,3.766124334885097e-10,4.88893107970293e-09,1.2586648533198682e-06,0.0,0.0
1,F3-C3,8.208244457266661e-13,2.1046808793537528e-10,5.842277898966098e-09,1.4956232188238133e-06,0.0,0.0
1,C3-P3,6.418541061106708e-13,1.6433997079352232e-10,2.708261224487687e-09,1.0164291249115916e-06,0.0,0.0
1,P3-O1,2.1119463738552237e-12,5.406792113498984e-10,1.8446702114881776e-09,5.201285584906027e-07,0.0,0.0
1,Fp2-F8,8.605089409264842e-12,2.202952636322808e-09,3.987238588490054e-09,1.0211963543684157e-06,0.0,0.0
1,F8-T4,1.8656401700931887e-12,4.777873584435584e-10,2.8820381663918405e-10,1.4697908083116398e-07,0.0,0.0
1,T4-T6,1.0929505487703686e-12,2.800866104058942e-10,5.074877822278735e-09,1.7297924357514581e-06,0.0,0.0
1,T6-O2,1.41625789835762e-09,4.3334349658633364e-07,2.8185632602314727e-09,9.221426494564642e-07,0.0,0.0
1,Fp1-F7,2.2345609851839156e-10,5.800312695895379e-08,5.489995331114985e-09,1.4220923129764104e-06,0.0,0.0
1,F7-T3,1.9018781392943662e-11,4.894360374341245e-09,6.345371823225592e-09,1.8272164476082615e-06,0.0,0.0
1,T3-T5,3.2901357248899607e-12,8.42274797966963e-10,4.638389366701236e-09,1.4250694276241437e-06,0.0,0.0
1,T5-O1,6.104993969524519e-12,1.564796111880465e-09,5.055790090717484e-09,1.3458326902526785e-06,0.0,0.0
1,Fz-Cz,1.4692303993135851e-12,3.7633583320997704e-10,1.365364495184041e-08,4.854603531814742e-06,0.0,0.0
1,Cz-Pz,1.8084419483119823e-10,4.675384792332412e-08,6.252091711140619e-09,1.616904358583928e-06,0.0,0.0
1,Fp2-F4,1.3077038387021041e-11,3.3559344506773337e-09,5.816497216412458e-09,2.574684028218289e-06,0.0,0.0
1,F4-C4,3.982727905563326e-12,1.02010957571063e-09,2.3767380400634255e-09,6.086829344428904e-07,0.0,0.0
1,C4-P4,3.6695762981087003e-11,9.516229445263539e-09,2.744005868198558e-09,7.049861711904267e-07,0.0,0.0
1,P4-O2,8.364158690280611e-10,2.1453735024250496e-07,1.4876114975071546e-08,3.9083247403253715e-06,0.0,0.0
1,Fp1-F3,2.076319400786147e-12,5.31605282129268e-10,3.6847799842053007e-09,1.1557506275550547e-06,0.0,0.0
1,F3-C3,7.072256014465355e-13,1.8130068341454228e-10,5.009003382508186e-10,1.586976122670894e-07,0.0,0.0
1,C3-P3,3.3653176949662933e-12,8.71096127659235e-10,1.2060936402341207e-09,6.287752472149313e-07,0.0,0.0
1,P3-O1,3.819574918750152e-13,9.77900718149627e-11,1.049541078608436e-09,2.9277357975124946e-07,0.0,0.0
1,Fp2-F8,1.0176018534593252e-11,2.6095332825988877e-09,4.684986547132793e-09,1.235072207891829e-06,0.0,0.0
1,F8-T4,4.397281385814006e-12,1.1266167416230135e-09,1.7081567585329485e-09,6.968681961348626e-07,0.0,0.0
1,T4-T6,8.327972575281643e-13,2.1345569190815982e-10,2.6879182432165704e-09,6.946319974263197e-07,0.0,0.0
1,T6-O2,7.126506612433215e-12,1.8275264432399263e-09,3.135029095701965e-09,8.047080395151139e-07,0.0,0.0
1,Fp1-F7,1.1574793570092042e-12,2.9840339825739284e-10,3.735993075356808e-09,1.0017252085076692e-06,0.0,0.0
1,F7-T3,3.5982714731841756e-12,9.214449753111173e-10,6.407675052198005e-10,3.386756583555228e-07,0.0,0.0
1,T3-T5,8.977115956374687e-12,2.299206543094081e-09,1.6202930910686879e-09,4.5569362932128617e-07,0.0,0.0
1,T5-O1,1.8971525984647012e-13,4.877598529969314e-11,3.674142408166497e-10,9.465102436085726e-08,0.0,0.0
1,Fz-Cz,4.836912007387509e-13,1.2401244501367113e-10,9.05970342343284e-10,2.4666357666183736e-07,0.0,0.0
1,Cz-Pz,2.3133774055182158e-11,5.936112129547449e-09,3.364108630463095e-09,1.4190228514617855e-06,0.0,0.0
1,Fp2-F4,1.3179348520355398e-11,3.374162010160436e-09,3.056159663778831e-09,9.352847369775389e-07,0.0,0.0
1,F4-C4,4.5411610997974105e-12,1.1626055968129676e-09,2.60066221722184e-09,1.3628856973561939e-06,0.0,0.0
1,C4-P4,2.6834741926974957e-11,6.869843751727864e-09,6.650908256012572e-09,1.8803639625401067e-06,0.0,0.0
1,P4-O2,7.71983118690234e-11,2.014087919667055e-08,3.173510891563776e-08,8.13800884970759e-06,0.0,0.0
1,Fp1-F3,1.081558161849522e-12,2.7747953488161567e-10,1.9311283925576327e-09,5.180754053009161e-07,0.0,0.0
1,F3-C3,6.251620094791068e-13,1.6037354272070766e-10,9.90505471330242e-10,2.5949611524159386e-07,0.0,0.0
1,C3-P3,2.153613177168844e-11,5.523108786150773e-09,1.2395428871007327e-09,9.482884691636848e-07,0.0,0.0
1,P3-O1,4.654376763429908e-13,1.1966798865894034e-10,1.1700951503110741e-09,5.653850372201359e-07,0.0,0.0
1,Fp2-F8,1.120931921272938e-11,2.8697648873314424e-09,2.307653664209697e-09,1.3231375914164744e-06,0.0,0.0
1,F8-T4,2.161685503779086e-12,5.536779930218598e-10,1.5061664084016003e-09,5.178266542960078e-07,0.0,0.0
1,T4-T6,1.9429764533775285e-12,5.006907580948392e-10,2.4939518441082086e-09,7.307141309290237e-07,0.0,0.0
1,T6-O2,2.947775615866379e-12,7.548918372589391e-10,2.849146394199703e-09,7.301993518123078e-07,0.0,0.0
1,Fp1-F7,2.2332085177745853e-11,5.973498981134871e-09,1.0440539484997307e-09,9.278246519303503e-07,0.0,0.0
1,F7-T3,2.0698720961010134e-12,5.298960032037118e-10,7.059640894933518e-10,4.273693038146394e-07,0.0,0.0
