label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,F4-C4,4.745834141911313e-13,1.2151647347580658e-10,5.537138878180112e-12,1.1919909004438607e-08,0.0,0.0
0,C4-P4,5.108636073476499e-13,1.3169001110159132e-10,1.201543325284222e-10,5.068651820562593e-08,0.0,0.0
0,P4-O2,4.639555919959636e-12,1.188147545052756e-09,9.206791702288688e-11,4.229021318467007e-08,0.0,0.0
0,Fp1-F3,4.656656512816915e-12,1.1948878111684643e-09,7.857630395660053e-12,2.346462508866233e-09,0.0,0.0
0,F3-C3,2.5203615530198095e-12,6.453825322658495e-10,1.1638278773670695e-11,7.55740210949124e-09,0.0,0.0
0,C3-P3,4.288417032858499e-13,1.098376787684449e-10,6.881784274729876e-12,2.185053904061511e-09,0.0,0.0
0,P3-O1,1.3404315530951908e-11,3.434235351282354e-09,3.0561176589779366e-10,1.0246701817920084e-07,0.0,0.0
0,Fp2-F8,1.6291688220230455e-11,4.172037218696747e-09,7.572744808996792e-11,5.323407235486173e-08,0.0,0.0
0,F8-T4,9.770690976320275e-10,2.502630863503074e-07,7.443100678513366e-10,3.392525131918939e-07,0.0,0.0
0,T4-T6,9.858926960939355e-10,2.524071117804951e-07,7.295375837584312e-10,1.8690011581115084e-07,0.0,0.0
0,T6-O2,5.795996528350828e-12,1.4843075665369293e-09,2.344431281702502e-10,6.235296613864563e-08,0.0,0.0
0,Fp1-F7,2.0455638193463036e-11,5.23738659822087e-09,2.0880176551685678e-11,6.623346647656456e-09,0.0,0.0
0,F7-T3,3.1745487299200914e-11,8.127614019460497e-09,4.1871314998175217e-11,9.504178853570624e-08,0.0,0.0
0,T3-T5,2.089681997834931e-11,5.349599548534078e-09,2.361961360177576e-10,1.2995248645577062e-06,0.0,0.0
0,T5-O1,1.683839012053054e-11,4.319498547683421e-09,2.415535453615444e-10,8.120405436782568e-07,0.0,0.0
0,Fz-Cz,2.921625526675151e-13,7.49607718462141e-11,3.0645044503394715e-11,8.835046769730026e-09,0.0,0.0
0,Cz-Pz,1.2296727320807847e-13,3.1485317593265713e-11,5.0791666818050133e-11,1.6852475423830554e-08,0.0,0.0
0,Fp2-F4,1.4128903996805636e-12,3.640336158753096e-10,1.1155364727875439e-11,6.74606220551451e-08,0.0,0.0
0,F4-C4,3.039338715825113e-13,7.782514483801746e-11,1.2287549052027498e-11,3.806009968974667e-08,0.0,0.0
0,C4-P4,9.67900767563011e-13,2.4828204783323076e-10,4.433251135496904e-10,1.1438846438941357e-07,0.0,0.0
0,P4-O2,8.482370681106333e-13,2.1725063659925335e-10,1.2194288040115422e-10,1.6150324016164333e-07,0.0,0.0
0,Fp1-F3,3.6270478550637735e-12,9.285242954545296e-10,4.852666442059837e-12,1.9422960109926838e-09,0.0,0.0
0,F3-C3,1.3133499624643014e-12,3.365692062751139e-10,5.431293652962449e-12,1.3239603569626642e-08,0.0,0.0
0,C3-P3,2.9361200527596206e-13,7.51688279319148e-11,3.1606487494345303e-12,6.515838385689049e-09,0.0,0.0
0,P3-O1,4.498982242304022e-12,1.152232975312963e-09,1.3363186781790627e-10,1.1456137239572566e-07,0.0,0.0
0,Fp2-F8,9.088313936236699e-12,2.3266266793249714e-09,2.5880411148021386e-11,5.37105460244681e-08,0.0,0.0
0,F8-T4,4.6304109923083047e-10,1.1862754337270189e-07,3.4915547416305087e-10,1.2179741456716287e-07,0.0,0.0
0,T4-T6,4.054313530155761e-10,1.0380082787131536e-07,6.120566045264061e-10,1.6143433939119703e-07,0.0,0.0
0,T6-O2,5.089940339533864e-12,1.3095188785369415e-09,9.877782665762026e-11,1.077440644218114e-07,0.0,0.0
0,Fp1-F7,8.008983322546828e-12,2.050561284988254e-09,1.1309141681524092e-11,1.6790841789482756e-08,0.0,0.0
0,F7-T3,2.8922683206953358e-11,7.404212088851174e-09,6.758909349902055e-11,3.42846048189307e-08,0.0,0.0
0,T3-T5,1.4063054936534416e-11,3.6007822790761628e-09,1.7992828768711207e-10,1.0386349297058534e-07,0.0,0.0
0,T5-O1,1.0638254079357821e-11,2.7247076744961518e-09,1.608748441527416e-10,1.6686218024235372e-07,0.0,0.0
0,Fz-Cz,1.6365680446878247e-13,4.189769258893588e-11,1.5097375459048703e-11,5.5855788949277705e-08,0.0,0.0
0,Cz-Pz,1.671348627055444e-13,4.286102477745212e-11,4.628145493064171e-11,2.2736420549479432e-08,0.0,0.0
0,Fp2-F4,1.4126206187874996e-12,3.625246656230785e-10,2.6731138599427215e-11,5.081516911317176e-08,0.0,0.0
0,F4-C4,2.7326105060974696e-13,6.99723849702864e-11,1.5620450945717254e-10,1.4857298000933695e-07,0.0,0.0
0,C4-P4,8.574633896121621e-13,2.2007402544794047e-10,9.075942495977548e-10,2.526288418459238e-07,0.0,0.0
0,P4-O2,4.998753806857523e-12,1.2799382532274895e-09,2.904446886891958e-10,9.48807521098514e-08,0.0,0.0
0,Fp1-F3,2.510163422246772e-12,6.426254971584597e-10,3.5016096786395085e-12,8.964144706474459e-10,0.0,0.0
0,F3-C3,2.347336301547552e-12,6.012597756516491e-10,1.6215783140287446e-11,1.196122813716622e-08,0.0,0.0
0,C3-P3,3.6317455947686293e-13,9.297277845087868e-11,1.0858716557404655e-11,1.5306621742887872e-08,0.0,0.0
0,P3-O1,9.211116699821754e-12,2.358059641325495e-09,2.059659728840748e-11,1.6725195747057992e-07,0.0,0.0
0,Fp2-F8,1.7181239402826596e-11,4.399501975997402e-09,3.067058533990169e-11,1.9860460776693738e-08,0.0,0.0
0,F8-T4,8.254971393230037e-10,2.1148530537726041e-07,7.53917747247071e-10,3.345820710461511e-07,0.0,0.0
0,T4-T6,7.658794605726397e-10,1.960682792754606e-07,1.0964915608585507e-09,4.723838431473745e-07,0.0,0.0
0,T6-O2,7.661954416662994e-12,1.9646678961611215e-09,6.483050824430108e-10,5.242080098185602e-07,0.0,0.0
0,Fp1-F7,7.670827041256276e-12,1.9651829040578173e-09,2.190026242075838e-11,1.7589965894967e-08,0.0,0.0
0,F7-T3,2.9127652416423047e-11,7.47320936007778e-09,3.2952382400299225e-11,7.953815669885692e-08,0.0,0.0
0,T3-T5,1.9647113331151508e-11,5.0322791112410715e-09,2.530403118134467e-11,3.526400135671324e-08,0.0,0.0
0,T5-O1,1.6334711460580413e-11,4.181692698833839e-09,3.6746056077862557e-11,1.7514465006471295e-07,0.0,0.0
0,Fz-Cz,2.5408846855654627e-13,6.509990998861307e-11,4.4462414359232577e-11,2.9201315737786395e-08,0.0,0.0
0,Cz-Pz,1.8519630602798372e-13,4.752502601910276e-11,7.073908247351948e-11,3.1180869916550914e-08,0.0,0.0
0,Fp2-F4,1.229067335746036e-12,3.147017657405212e-10,1.932464381328893e-11,5.37411694874287e-09,0.0,0.0
0,F4-C4,5.54589672448542e-13,1.419755504176821e-10,1.7119761736021775e-10,4.909704000322692e-08,0.0,0.0
0,C4-P4,5.114738004377165e-13,1.3198486958730023e-10,5.981708956315977e-11,4.0701358543976725e-08,0.0,0.0
0,P4-O2,8.55507834280471e-12,2.1902086154161407e-09,2.93416725210872e-10,8.944753088572709e-08,0.0,0.0
0,Fp1-F3,1.858324181328821e-12,4.757377463939948e-10,8.977755219546819e-11,5.5758350201129946e-08,0.0,0.0
0,F3-C3,3.1598553527984223e-12,8.091197654534425e-10,1.1434461503940041e-09,4.533976974779181e-07,0.0,0.0
0,C3-P3,4.8349538751507924e-11,1.254873676756042e-08,1.2004087898322563e-10,3.145537977483998e-08,0.0,0.0
0,P3-O1,2.0371275939804616e-11,5.215242933392984e-09,1.0869855861641414e-09,1.0009711927118392e-06,0.0,0.0
0,Fp2-F8,1.3133868550717622e-11,3.3627032774690595e-09,1.1206342801831284e-11,3.882199428323368e-09,0.0,0.0
0,F8-T4,1.1701480404286186e-09,2.999727734270269e-07,5.295130469798357e-10,2.0046892525610598e-07,0.0,0.0
0,T4-T6,1.1634625522426624e-09,2.9830304842883013e-07,8.608746132506894e-10,2.7096734835881863e-07,0.0,0.0
0,T6-O2,1.1385054488877974e-11,2.9152384356945258e-09,1.5345405281579836e-10,1.205855567373026e-07,0.0,0.0
0,Fp1-F7,7.1762075274133176e-12,1.8389766335489813e-09,2.2466821240370286e-11,6.955691109117404e-09,0.0,0.0
0,F7-T3,2.2494564199021726e-11,5.7607176524222855e-09,9.711368300805342e-11,1.0653940749747544e-07,0.0,0.0
0,T3-T5,2.3983121181663913e-11,6.14476625266143e-09,5.6227320793371065e-11,1.5339247375569424e-08,0.0,0.0
0,T5-O1,2.608511179863459e-11,6.683751104123749e-09,8.034491352144894e-11,3.5714076367124534e-07,0.0,0.0
0,Fz-Cz,5.064154781937546e-12,1.303328020350639e-09,6.485208100849767e-10,2.6341220769335275e-07,0.0,0.0
0,Cz-Pz,1.2549717363928905e-12,3.2127279759633813e-10,1.1447006701175488e-10,4.184691985401705e-08,0.0,0.0
0,Fp2-F4,1.0062909709265861e-12,2.603721594745477e-10,1.8624990463556138e-10,8.41225084461924e-08,0.0,0.0
0,F4-C4,1.0651391234184807e-12,2.7299515856436765e-10,1.1645323839771662e-09,4.3786045069318897e-07,0.0,0.0
0,C4-P4,2.377206466366671e-12,6.088042005262502e-10,9.488110310839217e-10,2.5578513510537055e-07,0.0,0.0
0,P4-O2,2.0052504939299233e-12,5.134214308512921e-10,3.172833915312819e-11,7.774659923045512e-08,0.0,0.0
0,Fp1-F3,1.8253159071723868e-12,4.673567765113674e-10,7.945860008299055e-11,2.4230128408200457e-08,0.0,0.0
0,F3-C3,1.7226806912341611e-12,4.4100760209956645e-10,2.0691736773670192e-09,5.79343468314026e-07,0.0,0.0
0,C3-P3,7.426240432512665e-12,1.9053243583862043e-09,3.8121360067034193e-10,2.0329827765604568e-07,0.0,0.0
0,P3-O1,2.8168886356197592e-12,7.215073962402974e-10,1.8064982176579095e-09,8.205704492577591e-07,0.0,0.0
0,Fp2-F8,6.95026344103796e-12,1.78019620375898e-09,3.1675932470923804e-10,1.026656833022651e-07,0.0,0.0
0,F8-T4,4.100159983650269e-10,1.0497860593711333e-07,3.3062645912548085e-10,1.1562852428692843e-07,0.0,0.0
0,T4-T6,3.909119612453929e-10,1.000839338190554e-07,3.0970493804085245e-10,1.2231582668319719e-07,0.0,0.0
0,T6-O2,2.9196910425357264e-12,7.476613864415058e-10,1.1675254628117688e-10,3.015033281858832e-08,0.0,0.0
0,Fp1-F7,5.201906951483078e-12,1.3330485062394341e-09,9.537624855333287e-11,7.33001286828131e-08,0.0,0.0
0,F7-T3,1.718768934891353e-11,4.403554573752349e-09,3.5942437735938415e-10,2.4238323018588826e-07,0.0,0.0
0,T3-T5,9.712701830565052e-12,2.489367417241765e-09,7.923465313184119e-10,2.0725664079443964e-07,0.0,0.0
0,T5-O1,9.387226790962662e-12,2.404024811824324e-09,4.655741143486414e-10,4.0252081611666966e-07,0.0,0.0
0,Fz-Cz,4.913858161225797e-13,1.2622175185969966e-10,6.831895285684701e-10,2.1186988921343327e-07,0.0,0.0
0,Cz-Pz,8.808758969302172e-13,2.25926415117935e-10,5.833393705640411e-11,4.134208975921132e-08,0.0,0.0
0,Fp2-F4,7.180234870029521e-13,1.8410544902091402e-10,6.630018296906424e-10,3.600028340144049e-07,0.0,0.0
0,F4-C4,1.7264723483628574e-13,4.420441459808445e-11,9.236819975899873e-11,6.34514372511246e-08,0.0,0.0
0,C4-P4,3.713680193355051e-13,9.507096945972725e-11,1.0785052444770932e-10,2.807103162415598e-08,0.0,0.0
0,P4-O2,9.972367249323207e-13,2.55309477431353e-10,4.093065034959842e-11,8.115935454065963e-08,0.0,0.0
0,Fp1-F3,2.7695289966003237e-12,7.102505380622193e-10,1.0110741991168042e-09,3.710917103905709e-07,0.0,0.0
0,F3-C3,2.499820008940494e-12,6.4390646861853e-10,1.527666890243057e-09,9.055616867235532e-07,0.0,0.0
0,C3-P3,3.2594562735689756e-11,8.393808244635146e-09,3.135096867888181e-10,2.113577533044676e-07,0.0,0.0
0,P3-O1,5.3527716688088554e-12,1.3755389351345855e-09,2.0164586177773375e-09,1.3992319888737404e-06,0.0,0.0
0,Fp2-F8,5.33012129868629e-12,1.3647092052057095e-09,2.902525550502026e-10,4.1637992241740853e-07,0.0,0.0
0,F8-T4,2.7571065820406636e-10,7.066722104943561e-08,2.630211370326876e-10,1.604736852729841e-07,0.0,0.0
0,T4-T6,2.626661815290576e-10,6.727623708135414e-08,2.2798691063716435e-10,2.603989519959409e-07,0.0,0.0
0,T6-O2,1.3546469608943012e-12,3.4708458819635726e-10,2.0033629188314506e-11,4.132322507232359e-08,0.0,0.0
0,Fp1-F7,2.7931164019871722e-12,7.15080547266422e-10,3.709477614770948e-10,1.1071536875117535e-07,0.0,0.0
0,F7-T3,8.432787057282312e-12,2.1595646790527464e-09,9.652450362653e-10,3.692751358866337e-07,0.0,0.0
0,T3-T5,6.152294928294651e-12,1.5754897944534726e-09,7.319396447187992e-11,5.85236631463348e-07,0.0,0.0
0,T5-O1,5.932942432429165e-12,1.5192982446541292e-09,4.779050901119092e-10,1.2246241937526806e-07,0.0,0.0
0,Fz-Cz,4.053057640985946e-12,1.0455093679623162e-09,3.685326117476907e-10,1.0534165288382046e-07,0.0,0.0
0,Cz-Pz,1.0033974051672751e-11,2.5816606946550184e-09,9.067203335544133e-11,6.646468847619397e-08,0.0,0.0
0,Fp2-F4,1.0565024779557066e-12,2.7061913636910883e-10,3.495925559488759e-10,9.206860185366212e-08,0.0,0.0
0,F4-C4,4.537374538052168e-12,1.162055036133125e-09,2.019071664026574e-09,6.265778241748253e-07,0.0,0.0
0,C4-P4,5.956453134988154e-11,1.5249557862969272e-08,1.3288214056458195e-09,3.459296532670112e-07,0.0,0.0
0,P4-O2,2.215361547167391e-12,5.679406538580798e-10,1.2181297080887938e-09,8.656489272848585e-07,0.0,0.0
0,Fp1-F3,2.578350094867326e-12,6.617004037056402e-10,1.6900307791785403e-10,2.4720448723860734e-07,0.0,0.0
0,F3-C3,5.657118443722112e-13,1.4505618946387705e-10,6.267863540861384e-10,1.7285268527960178e-07,0.0,0.0
0,C3-P3,2.4507319379844036e-13,6.277457854046046e-11,1.442749325755464e-10,5.519819263821282e-08,0.0,0.0
0,P3-O1,2.389161027396165e-12,6.117319480480192e-10,6.250538751752796e-11,7.242142270249155e-08,0.0,0.0
0,Fp2-F8,3.967703242016021e-12,1.0163941146547076e-09,2.976966430386715e-10,9.385017939552975e-08,0.0,0.0
0,F8-T4,2.4555036832232814e-10,6.295673326025811e-08,2.7306867090072524e-09,1.5439369155753797e-06,0.0,0.0
0,T4-T6,2.258062568951161e-10,5.788117337768893e-08,1.5551661760977226e-09,8.408414739470407e-07,0.0,0.0
0,T6-O2,1.4892435462881864e-12,3.812484077234378e-10,5.323739797234424e-10,3.9466711084247863e-07,0.0,0.0
0,Fp1-F7,2.106953047154725e-12,5.394057429048587e-10,1.8743785539465437e-10,7.386850787455382e-08,0.0,0.0
0,F7-T3,6.5438625970287586e-12,1.675275184826877e-09,2.99797745481715e-10,9.094637686830986e-08,0.0,0.0
0,T3-T5,4.872822542700083e-12,1.2507268931018434e-09,1.8961731712509316e-11,4.16019585380642e-07,0.0,0.0
0,T5-O1,6.768439079860938e-12,1.7375714174637256e-09,5.239483832032025e-10,3.4425513268663583e-07,0.0,0.0
0,Fz-Cz,6.724018522312379e-13,1.7226042849910186e-10,9.541651393612115e-10,2.7930828408155233e-07,0.0,0.0
0,Cz-Pz,5.5076122975007016e-12,1.411472079097743e-09,9.720879529253597e-10,2.5699271674950576e-07,0.0,0.0
0,Fp2-F4,4.910034890375556e-12,1.2571437331015314e-09,6.119213882085761e-10,1.5762310319910016e-07,0.0,0.0
0,F4-C4,4.114418878363804e-11,1.0568188200038558e-08,5.6801705408504585e-09,1.546832579997912e-06,0.0,0.0
0,C4-P4,2.2976998998345672e-11,5.882540710602635e-09,8.243080379462494e-10,3.801698239059892e-07,0.0,0.0
0,P4-O2,1.9395300254412717e-12,4.967752694309946e-10,8.273462105720249e-10,3.1919496152833006e-07,0.0,0.0
0,Fp1-F3,5.535092470382226e-12,1.4248708774295375e-09,6.319448694012316e-10,1.9704390182172258e-07,0.0,0.0
0,F3-C3,6.442893901199353e-13,1.6493838084963616e-10,1.0552009075437386e-09,2.740946173908896e-07,0.0,0.0
0,C3-P3,5.791041524026823e-13,1.4865241541698462e-10,2.0702109693678467e-10,9.038615991491165e-08,0.0,0.0
0,P3-O1,1.87714462092738e-12,4.81506590134565e-10,1.7700240426059516e-10,9.196915855034531e-08,0.0,0.0
0,Fp2-F8,1.168995396811576e-11,2.9928497375504603e-09,8.393535740937554e-10,2.96950872538653e-07,0.0,0.0
0,F8-T4,1.562447463468402e-10,4.0076520791566095e-08,2.764021610852849e-09,7.102403571232308e-07,0.0,0.0
0,T4-T6,1.4461321823633523e-10,3.702392923232508e-08,6.492984389877715e-10,1.7407977055060121e-07,0.0,0.0
0,T6-O2,8.596885976375766e-13,2.2008912652478255e-10,3.902573748368308e-10,1.6717336656707502e-07,0.0,0.0
0,Fp1-F7,9.717581690029155e-12,2.4925511975478177e-09,5.434525791106359e-10,1.3991316532191173e-07,0.0,0.0
0,F7-T3,5.130034171424895e-12,1.31457217501828e-09,4.027122840054673e-10,1.2198296727920625e-07,0.0,0.0
0,T3-T5,2.418659221896763e-12,6.192270729893688e-10,4.2416115048386686e-11,3.438715837176647e-07,0.0,0.0
0,T5-O1,4.713128830706606e-12,1.2069055072026356e-09,4.2701736494107e-10,1.5299822988533815e-07,0.0,0.0
0,Fz-Cz,3.843235874216478e-11,1.0012014342187307e-08,6.752005965014103e-10,1.956695954706573e-07,0.0,0.0
0,Cz-Pz,5.46493180778364e-12,1.400277288790316e-09,7.414177203937755e-10,2.2562653761556412e-07,0.0,0.0
0,Fp2-F4,8.166543520094918e-13,2.0907526104568274e-10,1.5514854031960576e-11,4.479056204254932e-09,0.0,0.0
0,F4-C4,2.1596083433057506e-13,5.538642397240283e-11,6.442279692114882e-10,1.980660400597674e-07,0.0,0.0
0,C4-P4,1.0841494068443493e-12,2.777522557157442e-10,1.2220452396058816e-10,3.245061806540212e-08,0.0,0.0
0,P4-O2,2.9180281148520262e-12,7.517733046518188e-10,2.554527927124058e-10,1.8238565514818645e-07,0.0,0.0
0,Fp1-F3,1.6188444430355764e-12,4.146689327746858e-10,6.582388479856543e-11,3.698332804636148e-08,0.0,0.0
0,F3-C3,8.832606693888531e-13,2.261235961003906e-10,7.339416445992848e-12,2.5751608465981667e-09,0.0,0.0
0,C3-P3,1.930136270649804e-13,4.9413976455500157e-11,2.7384386565985502e-11,1.3688967298925286e-08,0.0,0.0
0,P3-O1,4.014193140020248e-12,1.028041119033306e-09,6.475797380856713e-11,1.9363333283024318e-07,0.0,0.0
0,Fp2-F8,7.982474199516714e-12,2.044330704979789e-09,1.7538471078631816e-10,5.7115107964200404e-08,0.0,0.0
0,F8-T4,4.4260598923249515e-10,1.1331598766880487e-07,1.7743774368079953e-10,5.0184800973658045e-08,0.0,0.0
0,T4-T6,3.6678859240415026e-10,9.39582030797954e-08,1.6341884868152558e-10,7.58520683610858e-08,0.0,0.0
0,T6-O2,2.8377652706692588e-12,7.267213105440723e-10,3.959956459690771e-11,5.381262375285098e-08,0.0,0.0
0,Fp1-F7,3.109685000022179e-12,7.962931774688629e-10,6.91851609058751e-11,7.548384554938216e-08,0.0,0.0
0,F7-T3,1.6683639710691444e-11,4.2765095861532025e-09,5.640944436106942e-11,2.117574511531652e-07,0.0,0.0
0,T3-T5,1.5569233102750512e-11,3.986075071236319e-09,2.042017551509954e-10,3.678284130559652e-07,0.0,0.0
0,T5-O1,8.166393000863156e-12,2.094068459664604e-09,3.0709948114358564e-10,1.8904818923068766e-07,0.0,0.0
0,Fz-Cz,1.6341825199243366e-13,4.1870049669648565e-11,6.992616063441707e-11,1.897072589643086e-08,0.0,0.0
0,Cz-Pz,3.598108231194139e-13,9.243114531238482e-11,3.4023560332088836e-11,8.52286082058046e-08,0.0,0.0
0,Fp2-F4,1.908006673178963e-12,4.897317362119644e-10,5.992118596661653e-11,8.084731236566016e-08,0.0,0.0
0,F4-C4,8.906731069637588e-13,2.2806982577838985e-10,3.7897812733684085e-10,1.846512249027331e-07,0.0,0.0
0,C4-P4,4.723482086727398e-13,1.2109370029127597e-10,1.7413378347134278e-10,1.94241234118624e-07,0.0,0.0
0,P4-O2,1.7336497560240526e-11,4.449060402822047e-09,9.58477188268184e-11,1.0260299689979926e-07,0.0,0.0
0,Fp1-F3,7.542259509510848e-12,1.930985617702439e-09,2.7753312964565916e-11,1.4312386142039999e-08,0.0,0.0
0,F3-C3,3.983511975560401e-12,1.0203674444214256e-09,4.2145609053960956e-11,2.197784978705072e-08,0.0,0.0
0,C3-P3,4.56405054443396e-13,1.1683980752336173e-10,2.0367774494730154e-10,6.331283444537665e-08,0.0,0.0
0,P3-O1,3.0564165256301644e-11,7.826129160145803e-09,1.028081416459172e-10,9.046874346063151e-08,0.0,0.0
0,Fp2-F8,1.630139946219879e-11,4.18166769783806e-09,7.927843234500727e-11,2.396293581409034e-07,0.0,0.0
0,F8-T4,1.1213438258455483e-09,2.8714348737117424e-07,1.3639655538348387e-09,5.80386693745175e-07,0.0,0.0
0,T4-T6,1.0738835424096219e-09,2.753740699400633e-07,1.4775895326439418e-09,5.691613454961528e-07,0.0,0.0
0,T6-O2,1.688859364346687e-11,4.323638531939446e-09,1.6455064636781942e-10,7.72613013591717e-08,0.0,0.0
0,Fp1-F7,2.098413333522339e-11,5.378910451907606e-09,5.6028354241547485e-11,2.782225027645115e-08,0.0,0.0
0,F7-T3,4.490287044896357e-11,1.151966188607585e-08,2.7739194113364216e-10,1.952441255860565e-07,0.0,0.0
0,T3-T5,3.8013732995380425e-11,9.737704306981941e-09,3.454414829621373e-10,3.3588383604044165e-07,0.0,0.0
0,T5-O1,4.98530954582061e-11,1.276443035637713e-08,1.0901389088377326e-10,1.8882911704822326e-07,0.0,0.0
0,Fz-Cz,5.309681384039688e-13,1.3595747166459618e-10,1.563213638269232e-10,5.0144901079361205e-08,0.0,0.0
0,Cz-Pz,2.558123949220387e-13,6.553017077085834e-11,6.490579384981306e-11,2.0990601032432363e-08,0.0,0.0
0,Fp2-F4,4.440781016375749e-12,1.1388074662363148e-09,5.7452662251671296e-11,2.5233588717276217e-07,0.0,0.0
0,F4-C4,1.310176195050286e-12,3.355976816706181e-10,8.853871838091852e-10,2.2895474634090694e-07,0.0,0.0
0,C4-P4,1.9168855387125633e-11,4.91748447952639e-09,7.462237991213424e-10,3.126380018193451e-07,0.0,0.0
0,P4-O2,9.073954775786783e-12,2.325814724556209e-09,3.988199618555509e-11,4.11288416126235e-08,0.0,0.0
0,Fp1-F3,1.572187435731617e-11,4.0268851949685036e-09,1.1296242295467647e-10,9.264098340520532e-08,0.0,0.0
0,F3-C3,3.4292561912562067e-12,8.784920021576457e-10,2.923698364223646e-10,3.4956222369071877e-07,0.0,0.0
0,C3-P3,1.3019505587160563e-12,3.33457327604634e-10,4.439467462371352e-10,2.609523938848333e-07,0.0,0.0
0,P3-O1,2.7170533391235542e-11,6.969427715479895e-09,1.3536015821633512e-10,5.4426277736959255e-08,0.0,0.0
0,Fp2-F8,2.3887051960817145e-11,6.126800739042667e-09,1.3982441932423543e-10,3.5649278996979766e-07,0.0,0.0
0,F8-T4,1.3068655782634117e-09,3.3462114484283715e-07,1.8300939041407603e-09,8.03330484919788e-07,0.0,0.0
0,T4-T6,1.5058630436164062e-09,3.8581477020518074e-07,1.5876551658653655e-09,4.111461350556692e-07,0.0,0.0
0,T6-O2,1.2089707630206684e-11,3.095141501092875e-09,4.658555873525727e-11,1.2615101307283369e-07,0.0,0.0
0,Fp1-F7,5.2365963203031215e-11,1.3412312318623005e-08,2.0511001401853228e-10,5.308981917823022e-08,0.0,0.0
0,F7-T3,5.1589549400789225e-11,1.320959220280326e-08,2.505701996283127e-10,1.2154206609102665e-07,0.0,0.0
0,T3-T5,4.103431193114963e-11,1.0504948618600166e-08,1.3364943589775764e-10,1.4365206306547978e-06,0.0,0.0
0,T5-O1,4.648480742392994e-11,1.1912638188551805e-08,3.193486308147627e-10,5.938499585159462e-07,0.0,0.0
0,Fz-Cz,5.040099019173313e-13,1.2945936956967888e-10,1.0099982669329938e-10,2.9594073040550842e-08,0.0,0.0
0,Cz-Pz,3.155923323126461e-13,8.084438330867706e-11,1.2149641533603814e-10,4.4485265832016905e-08,0.0,0.0
0,Fp2-F4,4.167764299326234e-12,1.0671826990875253e-09,1.1130576697150211e-10,2.8750005693211163e-08,0.0,0.0
0,F4-C4,1.0492777074824182e-12,2.6883612055059526e-10,5.3133943638494294e-11,1.3737069725033077e-07,0.0,0.0
0,C4-P4,1.1845140086684916e-12,3.0381366324145067e-10,7.045216676580697e-11,5.264149868866709e-08,0.0,0.0
0,P4-O2,1.1029403126792118e-11,2.824107497270925e-09,4.082722153687659e-11,4.460077387508489e-08,0.0,0.0
0,Fp1-F3,1.973266173117326e-11,5.055539018646915e-09,8.558542322081278e-11,4.996760714616959e-08,0.0,0.0
0,F3-C3,2.4151315515968977e-12,6.201457723605921e-10,4.786652019761325e-11,9.882621776135962e-08,0.0,0.0
0,C3-P3,4.767980650459384e-13,1.220700306621086e-10,2.5832996938198045e-11,2.3001826578568416e-08,0.0,0.0
0,P3-O1,1.57731219277603e-11,4.0387439762827e-09,4.202613628399406e-11,3.685713480223679e-08,0.0,0.0
0,Fp2-F8,1.2506765573684549e-11,3.201733629595097e-09,1.778007117438872e-10,1.276376204888426e-07,0.0,0.0
0,F8-T4,1.0067835711991977e-09,2.5773797083387956e-07,1.2053516687309064e-09,4.3430062013314875e-07,0.0,0.0
0,T4-T6,9.355386790389656e-10,2.395045320987128e-07,1.3154274415540904e-09,3.379255112236386e-07,0.0,0.0
0,T6-O2,1.5367609597585564e-11,3.936880548147252e-09,1.4367961153895098e-10,5.5855567539087315e-08,0.0,0.0
0,Fp1-F7,4.346081253748506e-11,1.1135954772939703e-08,1.5166001470216642e-10,8.394220283314154e-08,0.0,0.0
0,F7-T3,5.554414889701713e-11,1.4231140829284518e-08,9.319805278533098e-11,3.278237420747919e-07,0.0,0.0
0,T3-T5,3.669968904990264e-11,9.407036447650875e-09,1.5016851028177152e-10,1.3492713576819963e-06,0.0,0.0
0,T5-O1,2.3597454368236295e-11,6.0656718928877505e-09,2.7183369240327424e-10,3.7296765473703783e-07,0.0,0.0
0,Fz-Cz,4.805762205424766e-13,1.2317918722679962e-10,1.5504527135276782e-11,8.157557785358022e-09,0.0,0.0
0,Cz-Pz,1.367505274205398e-13,3.501424292909924e-11,2.1083700722372195e-11,6.224070324325333e-09,0.0,0.0
0,Fp2-F4,5.202648036016331e-12,1.3367225098469713e-09,4.794854337741365e-10,1.5414478384001987e-07,0.0,0.0
0,F4-C4,3.5381768423992915e-11,9.060383983007703e-09,3.654973554663717e-09,9.450232447021426e-07,0.0,0.0
0,C4-P4,2.173029169012789e-11,5.576516525982027e-09,6.773282244183661e-10,5.241773759407294e-07,0.0,0.0
0,P4-O2,1.0203902252560812e-11,2.614212772765326e-09,1.0208621766072618e-09,6.153825239540775e-07,0.0,0.0
0,Fp1-F3,1.9291426994120942e-11,4.943748643042601e-09,1.9727424080964035e-10,6.269356182949352e-08,0.0,0.0
0,F3-C3,2.704452676039611e-12,6.935593624565558e-10,2.7926948734183704e-09,7.752012302416492e-07,0.0,0.0
0,C3-P3,1.3361114621263657e-12,3.420509754990713e-10,1.450134022683718e-09,6.883183221048629e-07,0.0,0.0
0,P3-O1,1.587557813446555e-11,4.064194429346281e-09,1.973185043419554e-09,8.311183245330754e-07,0.0,0.0
