label,channel,imf1_var,imf1_energy,imf2_var,imf2_energy,imf3_var,imf3_energy
0,Fp1-F3,3.32027065431302e-13,8.506666785191155e-11,7.836884064737329e-11,4.2882957432567514e-08,0.0,0.0
0,F3-C3,3.373445764112102e-13,8.637966067470196e-11,3.6911813025283055e-10,2.035994572343239e-07,0.0,0.0
0,C3-P3,3.958978248399973e-13,1.0163046040829893e-10,7.240995639445189e-11,1.0214438361826341e-07,0.0,0.0
0,P3-O1,2.527018722182775e-13,6.474686705420006e-11,8.93237340929024e-11,2.86692636605209e-08,0.0,0.0
0,Fp2-F8,9.018905054903056e-13,2.3091947816389008e-10,1.1015944310535673e-11,1.2785761699372108e-08,0.0,0.0
0,F8-T4,5.268571770277686e-13,1.3490130296766774e-10,6.947762153399812e-11,4.011554078884255e-08,0.0,0.0
0,T4-T6,3.60035500491038e-13,9.227145293204868e-11,1.509493459736384e-10,8.984677160647046e-08,0.0,0.0
0,T6-O2,5.340976081923073e-13,1.3727970759970536e-10,2.5137630277129827e-10,1.0281724324658386e-07,0.0,0.0
0,Fp1-F7,6.578951052753513e-13,1.6872782080144775e-10,4.427413110235761e-11,1.2119235106659023e-07,0.0,0.0
0,F7-T3,9.128474786237781e-13,2.337292484830318e-10,2.64574181338632e-11,7.838814608234036e-08,0.0,0.0
0,T3-T5,5.369630607194795e-13,1.3761792327806458e-10,4.332113760832618e-10,1.8913227843868123e-07,0.0,0.0
0,T5-O1,5.944180871006317e-13,1.521710607870233e-10,1.496601433315063e-10,7.288023871632596e-08,0.0,0.0
0,Fz-Cz,6.51636363527404e-13,1.6682264853780593e-10,1.3953784755382883e-09,5.108225823249882e-07,0.0,0.0
0,Cz-Pz,5.656079127149555e-13,1.4483091041281508e-10,9.295513388217846e-11,1.5858026825886534e-07,0.0,0.0
0,Fp2-F4,3.3048335109167417e-13,8.471084614221482e-11,1.386836865951399e-10,4.3898335119483035e-08,0.0,0.0
0,F4-C4,3.465531124648582e-13,8.888036713480749e-11,1.8202115269709674e-09,4.6977584771982235e-07,0.0,0.0
0,C4-P4,4.478371366496297e-13,1.1473330715403004e-10,1.1501239280351351e-10,1.2807281268515303e-07,0.0,0.0
0,P4-O2,5.832019907980106e-13,1.4955709445668307e-10,5.532929992237824e-10,2.179247627435888e-07,0.0,0.0
0,Fp1-F3,3.224542810922293e-13,8.259811356788305e-11,8.989989266800394e-10,2.5002868125366996e-07,0.0,0.0
0,F3-C3,4.258787121973923e-13,1.0923796713426474e-10,3.6712814966667453e-10,1.8998735485253793e-07,0.0,0.0
0,C3-P3,1.810436088753116e-10,4.663185968270498e-08,3.137130881774138e-10,2.8183143639335516e-07,0.0,0.0
0,P3-O1,2.416831304756224e-13,6.200539813815058e-11,1.7096173527487183e-10,2.408992175625702e-07,0.0,0.0
0,Fp2-F8,1.0185332942767462e-12,2.607449754891096e-10,1.3943464941751403e-10,1.717105193115577e-07,0.0,0.0
0,F8-T4,6.744234335281416e-13,1.7266690989462336e-10,1.4161647765257475e-10,5.4742002184167226e-08,0.0,0.0
0,T4-T6,5.183648913666305e-13,1.3273201940663977e-10,4.71773523291598e-10,1.9616569725576943e-07,0.0,0.0
0,T6-O2,7.612245544003776e-13,1.9511383591473937e-10,6.695312606621085e-11,1.780774061526944e-08,0.0,0.0
0,Fp1-F7,5.637438670741703e-13,1.4432548204611002e-10,7.096121725686176e-10,3.254734098874922e-07,0.0,0.0
0,F7-T3,9.524000440462743e-13,2.438262310908401e-10,1.3447270355320373e-10,1.7630283621924937e-07,0.0,0.0
0,T3-T5,5.503240304791496e-13,1.4090135895745295e-10,3.8713116066404884e-10,1.9094549123144545e-07,0.0,0.0
0,T5-O1,5.455216211405251e-13,1.3966678464659328e-10,3.532477172714534e-10,1.0246588672445698e-07,0.0,0.0
0,Fz-Cz,5.710854593710842e-13,1.463551405080226e-10,1.3017718872424078e-09,3.405167757952454e-07,0.0,0.0
0,Cz-Pz,5.027235205919967e-13,1.295001663843434e-10,1.572791059887128e-10,1.4081942392298698e-07,0.0,0.0
0,Fp2-F4,3.785353635912697e-13,9.699292288637571e-11,3.007695519458818e-11,1.2659804213654971e-08,0.0,0.0
0,F4-C4,4.938814617547117e-13,1.2647207281806067e-10,1.0740080906350869e-10,3.8356796301497073e-07,0.0,0.0
0,C4-P4,7.13978297453184e-13,1.828118660698081e-10,4.981654266472551e-10,1.2841862273345582e-07,0.0,0.0
0,P4-O2,3.85562186202473e-13,9.911280693322951e-11,2.762003427515189e-10,9.911410195603717e-08,0.0,0.0
0,Fp1-F3,3.73070246854046e-13,9.585687740135188e-11,6.618405613100332e-11,5.766186898634668e-08,0.0,0.0
0,F3-C3,5.084171913129724e-13,1.3015563011144725e-10,1.6041838100646286e-10,2.02274113580846e-07,0.0,0.0
0,C3-P3,4.075909147093757e-13,1.0437121024671959e-10,8.666434045843322e-10,3.794770886205837e-07,0.0,0.0
0,P3-O1,3.104328051869667e-13,7.950437557395345e-11,1.5380477373959106e-10,1.6999534215268812e-07,0.0,0.0
0,Fp2-F8,8.081557840930059e-13,2.0689257215881109e-10,7.226080419842072e-11,3.0005820453729775e-08,0.0,0.0
0,F8-T4,6.161572322647018e-13,1.582347893523175e-10,6.688887590303583e-11,2.9979006808878165e-08,0.0,0.0
0,T4-T6,5.76983681934337e-13,1.4771556594024853e-10,6.383562149346021e-11,3.26806472219549e-08,0.0,0.0
0,T6-O2,4.546949517399305e-13,1.1662874704196377e-10,6.21803555343724e-11,1.5637378163078678e-07,0.0,0.0
0,Fp1-F7,7.165477775238644e-13,1.835272880168507e-10,1.0177239742401708e-10,3.1067342830005976e-08,0.0,0.0
0,F7-T3,8.088878959786411e-13,2.0713825060602564e-10,4.952579084134184e-10,2.56344321095335e-07,0.0,0.0
0,T3-T5,5.561191143197906e-13,1.423672820825715e-10,7.033277341097396e-11,3.3337944612358663e-08,0.0,0.0
0,T5-O1,3.5902851467255276e-13,9.191484556561647e-11,4.734455285359507e-11,7.416487462868889e-08,0.0,0.0
0,Fz-Cz,6.943761850491223e-13,1.779958637289266e-10,1.9586511271631151e-10,3.603626229606064e-07,0.0,0.0
0,Cz-Pz,6.681659671294868e-13,1.717020739133222e-10,8.266450989882418e-10,2.43315245341023e-07,0.0,0.0
0,Fp2-F4,4.3282365489318475e-13,1.118987290581744e-10,1.0222841122981203e-10,3.521677844231368e-08,0.0,0.0
0,F4-C4,4.2610923280166143e-13,1.0933930504736554e-10,1.163687343720946e-10,1.2910443339100626e-07,0.0,0.0
0,C4-P4,6.713104634292001e-13,1.7188450824788987e-10,2.063614848408017e-10,6.463559790029858e-08,0.0,0.0
0,P4-O2,9.24754960548539e-13,2.373695829692186e-10,2.07653340875686e-11,1.9651218696274094e-08,0.0,0.0
0,Fp1-F3,3.483219640871775e-13,8.934371381357294e-11,2.56980057532482e-10,6.845210601410108e-08,0.0,0.0
0,F3-C3,3.1094043982881144e-13,7.960363726783825e-11,1.2847513663666214e-10,1.2708198178809924e-07,0.0,0.0
0,C3-P3,5.605721038212997e-13,1.4379656946203095e-10,4.3423698117887835e-10,1.1372085925532808e-07,0.0,0.0
0,P3-O1,3.2887567494590397e-13,8.430540644380155e-11,2.2376967173856348e-11,3.0149337677327996e-08,0.0,0.0
0,Fp2-F8,7.941777249389189e-13,2.0384807721218968e-10,2.026295968921182e-11,1.5689737205117124e-08,0.0,0.0
0,F8-T4,5.183981741924212e-13,1.334605351495821e-10,2.2364913721585863e-11,5.612397436891544e-08,0.0,0.0
0,T4-T6,4.62603641169984e-13,1.184449913521543e-10,7.076839102020895e-11,4.0320433382815914e-08,0.0,0.0
0,T6-O2,3.42207900824005e-13,8.767146863882484e-11,1.2811439954728524e-11,1.9090771411139005e-08,0.0,0.0
0,Fp1-F7,5.874654723445387e-13,1.5055331838399438e-10,2.5917568846449566e-11,3.266868348003488e-08,0.0,0.0
0,F7-T3,7.877490874611027e-13,2.0194774846281989e-10,3.385612856755099e-10,2.396535711276493e-07,0.0,0.0
0,T3-T5,5.540955758185154e-13,1.419012623523666e-10,4.008639239857265e-11,1.1378215929832708e-08,0.0,0.0
0,T5-O1,2.9165096491699663e-13,7.468758954325378e-11,2.1742522118482805e-10,5.896408437765098e-08,0.0,0.0
0,Fz-Cz,6.482710393514587e-13,1.6671055912643746e-10,7.30239293990636e-11,3.2108163916708855e-07,0.0,0.0
0,Cz-Pz,5.493698662803401e-13,1.4067481875595888e-10,2.5435493505431673e-10,9.422967433262018e-08,0.0,0.0
0,Fp2-F4,3.68838480654107e-13,9.442286707540884e-11,3.738338812253044e-11,1.2793725490024437e-08,0.0,0.0
0,F4-C4,4.2174027254558673e-13,1.0797601656768126e-10,4.036074896062543e-10,1.0406783574408586e-07,0.0,0.0
0,C4-P4,3.170759038865052e-13,8.143939200173146e-11,5.747222382468024e-11,2.651044386341276e-08,0.0,0.0
0,P4-O2,5.548488464071725e-13,1.421499979527857e-10,3.593491071648659e-10,1.2275649872866136e-07,0.0,0.0
0,Fp1-F3,2.7229339943891334e-13,6.98687211963127e-11,3.938461147255605e-11,2.6682918647156067e-08,0.0,0.0
0,F3-C3,3.9977706298982487e-13,1.0270624836721428e-10,1.1663567039072907e-10,1.2718011425545285e-07,0.0,0.0
0,C3-P3,4.429591139339018e-13,1.1341964542844013e-10,7.771688679266926e-11,3.9289167413029596e-08,0.0,0.0
0,P3-O1,2.3553131438258407e-13,6.029838720119437e-11,5.949438056499544e-11,5.1679831145976393e-08,0.0,0.0
0,Fp2-F8,1.0262657787521056e-12,2.6275473511197735e-10,4.685794867074966e-12,4.640087038231839e-08,0.0,0.0
0,F8-T4,6.710269877659089e-13,1.7195124668314623e-10,2.971565449484901e-11,2.8438116400546297e-08,0.0,0.0
0,T4-T6,3.7032150132811066e-13,9.490437383890325e-11,1.3261409574287822e-11,9.588911308081997e-09,0.0,0.0
0,T6-O2,4.1563101435716e-13,1.065079725560846e-10,2.1837087257004708e-10,5.822586244704195e-08,0.0,0.0
0,Fp1-F7,6.599142239240438e-13,1.6906146060329012e-10,1.673231810422957e-11,1.4352808489847074e-07,0.0,0.0
0,F7-T3,6.883097158782028e-13,1.7624774443179105e-10,1.6210914169316025e-11,6.88416830458546e-08,0.0,0.0
0,T3-T5,5.599055693847378e-13,1.4351553886262456e-10,1.2023010008381181e-11,4.268941709391722e-08,0.0,0.0
0,T5-O1,3.933552743793378e-13,1.0072849146633228e-10,2.2609805524368225e-11,8.62911003526061e-09,0.0,0.0
0,Fz-Cz,7.202556049138333e-13,1.8483579040781898e-10,1.8047341824174358e-10,4.891018829221799e-08,0.0,0.0
0,Cz-Pz,4.714008420209377e-13,1.208042440008453e-10,2.3504850448880154e-10,1.1021910217743364e-07,0.0,0.0
0,Fp2-F4,3.4676278218338186e-13,8.884293669012658e-11,2.860829236137221e-11,7.499934199922546e-09,0.0,0.0
0,F4-C4,3.2659570935017003e-13,8.407353524300944e-11,3.574449675555689e-10,1.2558224744642479e-07,0.0,0.0
0,C4-P4,4.237598797284021e-13,1.0882460238219862e-10,1.2753347234313593e-10,2.5766943302854486e-07,0.0,0.0
0,P4-O2,4.648565558626041e-13,1.191637455108466e-10,3.046966574638235e-11,8.087429140200173e-09,0.0,0.0
0,Fp1-F3,3.019251242525133e-13,7.729509925913713e-11,1.3321784755301134e-11,1.108325800511514e-08,0.0,0.0
0,F3-C3,3.1066011167915156e-13,7.952908044354661e-11,5.203118496093631e-10,5.499853468573974e-07,0.0,0.0
0,C3-P3,4.3379677422334105e-13,1.1123669617669737e-10,5.613725677956779e-11,3.7023260283235833e-07,0.0,0.0
0,P3-O1,3.3046305055722194e-13,8.460074730571729e-11,1.0383161791784739e-10,3.183699578726604e-08,0.0,0.0
0,Fp2-F8,1.0804068390167326e-12,2.7698750717623045e-10,3.351694975550911e-11,4.005056682778275e-08,0.0,0.0
0,F8-T4,5.283869384364569e-13,1.352802725501739e-10,1.1752549429906907e-10,3.440289744519207e-08,0.0,0.0
0,T4-T6,4.3179753373989425e-13,1.1066013423513135e-10,4.9245630377421494e-11,1.229041474262621e-07,0.0,0.0
0,T6-O2,4.2551720783623014e-13,1.0895381479760272e-10,3.414146477004976e-11,1.0272313685737375e-08,0.0,0.0
0,Fp1-F7,7.634479522989784e-13,1.954426962224164e-10,2.6707329437736368e-11,1.7570570148465977e-08,0.0,0.0
0,F7-T3,1.0222933699858856e-12,2.61990664342781e-10,4.7350050807179566e-11,3.211095202031495e-08,0.0,0.0
0,T3-T5,4.5032148746888894e-13,1.1544888346543058e-10,3.4765945311159037e-11,3.006756923188011e-08,0.0,0.0
0,T5-O1,2.396874085085293e-13,6.253764749476885e-11,9.824657605636829e-11,8.675491000025467e-08,0.0,0.0
0,Fz-Cz,6.57825309633119e-13,1.6875451410447621e-10,1.3576313092658742e-10,1.9369717484204526e-07,0.0,0.0
0,Cz-Pz,5.676454068705231e-13,1.460954630090731e-10,2.370101484405682e-10,4.096018093673759e-07,0.0,0.0
0,Fp2-F4,3.1145442748729295e-13,7.97821134588175e-11,5.489437245021928e-11,5.2664687387801864e-08,0.0,0.0
0,F4-C4,3.408204799853403e-13,8.775007871232568e-11,4.701803284792079e-10,1.3275638416589174e-07,0.0,0.0
0,C4-P4,4.0269244410563477e-13,1.0309841164729508e-10,1.1765940204651683e-10,3.245959845641103e-08,0.0,0.0
0,P4-O2,5.852655827463673e-13,1.4983005529655557e-10,1.786273018791409e-10,7.735523454513742e-08,0.0,0.0
0,Fp1-F3,2.898663610652571e-13,7.426190352289147e-11,2.282291518218448e-10,1.9841729463785867e-07,0.0,0.0
0,F3-C3,3.2097041783361917e-13,8.216963119174119e-11,8.506335577850681e-10,2.9695571617365356e-07,0.0,0.0
0,C3-P3,3.4097901344329005e-13,8.743723985389229e-11,3.476000210506413e-10,1.1696040952478076e-07,0.0,0.0
0,P3-O1,2.779313286737903e-13,7.138609371364958e-11,1.0363893671001393e-10,2.8156534079696555e-08,0.0,0.0
0,Fp2-F8,9.228169593418319e-13,2.365237915512873e-10,2.3507485588675764e-10,1.5122038050691248e-07,0.0,0.0
0,F8-T4,5.925145405525694e-13,1.5169290651289528e-10,5.878733048909906e-11,3.269793378395149e-08,0.0,0.0
0,T4-T6,4.97667862744344e-13,1.2740394412781494e-10,1.4507564017835906e-10,5.0683514826102475e-08,0.0,0.0
0,T6-O2,4.584387044799034e-13,1.1765778574411802e-10,5.1627759507688756e-11,2.3881707074051304e-08,0.0,0.0
0,Fp1-F7,6.382247754507022e-13,1.6338677954308592e-10,3.2085727202684816e-10,4.4889659435163713e-07,0.0,0.0
0,F7-T3,1.0352861265532532e-12,2.655641924845412e-10,1.4642799508058266e-10,9.273315615060059e-08,0.0,0.0
0,T3-T5,5.63988534871907e-13,1.4440663126682957e-10,1.0706945780668323e-10,2.7410303294619413e-08,0.0,0.0
0,T5-O1,3.1180969994393447e-13,7.983544894954852e-11,1.77557351762134e-10,5.0357882389881406e-08,0.0,0.0
0,Fz-Cz,5.695932748790909e-13,1.4590763869786748e-10,2.5245223316986354e-10,8.54965258561439e-08,0.0,0.0
0,Cz-Pz,4.669300357164496e-13,1.1976426886373059e-10,8.682517960612286e-11,2.222913997068334e-08,0.0,0.0
0,Fp2-F4,6.7771327705433e-13,1.7544319610334792e-10,3.5555870100262155e-10,3.373888362404714e-07,0.0,0.0
0,F4-C4,1.0539219782051483e-12,2.7023351736895656e-10,5.571069125346369e-10,1.783806800880838e-07,0.0,0.0
0,C4-P4,6.425052066823253e-13,1.645855767143128e-10,1.210530853469303e-10,1.9083537895615037e-07,0.0,0.0
0,P4-O2,1.0211646414915761e-11,2.6929681967594495e-09,1.2170075413590568e-10,1.4531152004449046e-07,0.0,0.0
0,Fp1-F3,8.963967632525656e-13,2.2974318615586416e-10,4.360474145491127e-10,1.5637878070097416e-07,0.0,0.0
0,F3-C3,7.037380633628533e-13,1.8015781647622593e-10,8.861476141837004e-10,2.2898600763628817e-07,0.0,0.0
0,C3-P3,3.41821107224994e-13,8.772489709824414e-11,1.5980186865629975e-10,2.2554003900647787e-07,0.0,0.0
0,P3-O1,2.7079011982681505e-13,6.939148739841213e-11,8.308839069181051e-11,2.1928459216045597e-08,0.0,0.0
0,Fp2-F8,1.642322986897678e-12,4.226847204829958e-10,4.4233978090619714e-10,1.6571625638956843e-07,0.0,0.0
0,F8-T4,5.545951750573212e-13,1.420048517911585e-10,6.20053072072657e-11,1.5921520346321174e-08,0.0,0.0
0,T4-T6,4.779207007964902e-13,1.2262736319036422e-10,5.726321994788874e-10,1.5980528820093467e-07,0.0,0.0
0,T6-O2,5.741994934587036e-13,1.4700114971016575e-10,1.9421438517485405e-10,6.64737093770779e-08,0.0,0.0
0,Fp1-F7,5.385195412094546e-12,1.464423074184126e-09,2.3779595134355116e-10,6.172701637383745e-08,0.0,0.0
0,F7-T3,1.0717038008784082e-12,2.7480047885299806e-10,6.908142750292416e-10,3.762357361973978e-07,0.0,0.0
0,T3-T5,7.310784762530782e-13,1.8723523512096086e-10,1.4279255628795221e-09,3.6669480973862404e-07,0.0,0.0
0,T5-O1,2.6625876790473235e-13,6.817021094981488e-11,2.3966393473140146e-10,9.895285810338512e-08,0.0,0.0
0,Fz-Cz,3.172329858176111e-11,8.212632435898681e-09,2.5767965217432946e-09,6.664951341990686e-07,0.0,0.0
0,Cz-Pz,5.311611285704407e-13,1.360017971927506e-10,1.3632277466103646e-10,5.799701008427479e-08,0.0,0.0
0,Fp2-F4,3.761924545142234e-13,9.631628103273098e-11,6.739905705629668e-10,1.9826920730352126e-07,0.0,0.0
0,F4-C4,4.3044896570881626e-13,1.1057387375731455e-10,4.887224190560352e-10,3.105279062354611e-07,0.0,0.0
0,C4-P4,3.656863607400565e-13,9.380471630372198e-11,3.5280640080614405e-10,9.586942151632486e-08,0.0,0.0
0,P4-O2,8.444338944328627e-13,2.1753549362009614e-10,1.2295772772093851e-09,3.152207032700949e-07,0.0,0.0
0,Fp1-F3,3.8678743611506544e-13,9.907765665929389e-11,7.967850841245141e-10,3.474491574532952e-07,0.0,0.0
0,F3-C3,2.235092626577451e-12,5.724205604654831e-10,4.541111287330849e-10,2.2943606123675137e-07,0.0,0.0
0,C3-P3,3.13559340753077e-13,8.030092466389111e-11,6.124899027561507e-10,1.9577175293580016e-07,0.0,0.0
0,P3-O1,3.7578840976970424e-13,9.65297952001899e-11,8.179053310890482e-11,2.1931247157238646e-08,0.0,0.0
0,Fp2-F8,8.219346026014813e-13,2.104287154318277e-10,8.186551060402133e-10,2.3338308963099187e-07,0.0,0.0
0,F8-T4,6.51355384897685e-13,1.6705613837303066e-10,2.834527685808718e-10,1.5177859375049452e-07,0.0,0.0
0,T4-T6,4.577804810525152e-13,1.1725480804480519e-10,2.8719240574240264e-10,7.352748375027433e-08,0.0,0.0
0,T6-O2,3.763374736545297e-13,9.634553975891554e-11,3.874119426476595e-10,1.010076430132365e-07,0.0,0.0
0,Fp1-F7,7.273695316559172e-13,1.8623997051297468e-10,8.586347726136034e-10,3.860195115833731e-07,0.0,0.0
0,F7-T3,9.84083100988486e-13,2.524725833988523e-10,4.951579604364229e-10,1.2942587023008852e-07,0.0,0.0
0,T3-T5,5.654647142282577e-13,1.4480079742726435e-10,4.0031707324516375e-10,1.549533824814992e-07,0.0,0.0
0,T5-O1,2.9408616823548863e-13,7.533470874568509e-11,3.1929505900027167e-10,8.214334910950347e-08,0.0,0.0
0,Fz-Cz,5.579197250948576e-13,1.4284042957489906e-10,1.9824820732967567e-09,5.741865911483476e-07,0.0,0.0
0,Cz-Pz,6.67198515398391e-13,1.7089124336323715e-10,2.318677874030254e-10,5.962404234512805e-08,0.0,0.0
0,Fp2-F4,4.0007418709068295e-13,1.024192762478977e-10,1.0481069319795278e-10,3.341690780482719e-08,0.0,0.0
0,F4-C4,4.3135390731299313e-13,1.1042800735267572e-10,9.950322990598097e-10,2.550061433945696e-07,0.0,0.0
0,C4-P4,4.5393977316423434e-13,1.1635737037945226e-10,3.22744403080958e-10,8.296435369490658e-08,0.0,0.0
0,P4-O2,3.6309455335988827e-13,9.305155498100759e-11,1.4898880105595644e-10,2.1211998683032398e-07,0.0,0.0
0,Fp1-F3,3.7889965169356146e-13,9.737698107102703e-11,5.482911400417115e-11,8.426751923904797e-08,0.0,0.0
0,F3-C3,3.54606898985304e-13,9.079727375392049e-11,1.2037102877446015e-10,3.1570942667585894e-08,0.0,0.0
0,C3-P3,3.2628020001759244e-13,8.359319284955257e-11,1.488074918067102e-10,6.410510945636473e-08,0.0,0.0
0,P3-O1,3.086845669674188e-13,7.90314794689224e-11,1.6884993507951332e-10,8.066248695049494e-08,0.0,0.0
0,Fp2-F8,9.73762928748522e-13,2.493447259377982e-10,6.91546569647348e-11,3.001670103115721e-07,0.0,0.0
0,F8-T4,6.175582000716646e-13,1.584265361118389e-10,1.9501077811321585e-10,1.345373295339078e-07,0.0,0.0
0,T4-T6,3.783627236176045e-13,9.695444660261742e-11,3.6728206833379305e-10,9.873650639854545e-08,0.0,0.0
0,T6-O2,3.884673576624745e-13,9.992315337728021e-11,5.394098542743226e-11,3.9860893867911884e-08,0.0,0.0
0,Fp1-F7,7.301060013309415e-13,1.87211491238446e-10,2.507204924543916e-10,7.232907120932792e-08,0.0,0.0
0,F7-T3,8.349446347705964e-13,2.1590839811041925e-10,3.1618114322863136e-10,1.680393155323404e-07,0.0,0.0
0,T3-T5,5.534744957282409e-13,1.4177285806744663e-10,5.331833237441937e-11,1.3785021987607831e-08,0.0,0.0
0,T5-O1,2.5122368963073943e-13,6.43156672698233e-11,9.803747022859175e-11,1.3770333086620957e-07,0.0,0.0
0,Fz-Cz,8.455047806938876e-13,2.1717694952207218e-10,9.063835722629171e-11,3.119112919799354e-08,0.0,0.0
0,Cz-Pz,5.042210347220668e-13,1.2929283475371815e-10,4.468060286325491e-10,1.2389057854021814e-07,0.0,0.0
0,Fp2-F4,3.658409740904269e-13,9.370722499148761e-11,4.54476974922651e-11,1.1637150191109157e-08,0.0,0.0
0,F4-C4,4.0646488645663e-13,1.0413015248322833e-10,1.6973755286761274e-10,2.676924908153872e-07,0.0,0.0
0,C4-P4,4.3595890347061707e-13,1.116536558179372e-10,6.907742455006454e-10,1.8124391834639357e-07,0.0,0.0
0,P4-O2,4.630145615658175e-13,1.1857485885455795e-10,2.2652689253617825e-10,5.991890752307973e-08,0.0,0.0
0,Fp1-F3,3.688195802490715e-13,9.446441164302653e-11,4.752310416934592e-10,1.25439774692373e-07,0.0,0.0
0,F3-C3,2.8060999872604306e-13,7.187443643990192e-11,1.887017144543707e-10,6.446472401158616e-08,0.0,0.0
0,C3-P3,3.591560159326043e-13,9.197492987744457e-11,9.873210421713662e-10,3.2666126663672576e-07,0.0,0.0
0,P3-O1,2.999864904405229e-13,7.691842251590988e-11,3.8105450224716665e-10,1.7504065744125688e-07,0.0,0.0
0,Fp2-F8,1.0584195251158024e-12,2.7129246159110693e-10,2.4352410717483995e-10,1.994294979723581e-07,0.0,0.0
0,F8-T4,5.939996043183326e-13,1.5206392893037903e-10,8.997003881278445e-11,2.8386374058744435e-08,0.0,0.0
0,T4-T6,4.0927587006690494e-13,1.0479292885587364e-10,2.1889517598228535e-10,7.763140131436862e-08,0.0,0.0
0,T6-O2,4.085494400034422e-13,1.0487380304542568e-10,2.882025113259088e-10,8.005288267918488e-08,0.0,0.0
0,Fp1-F7,7.286818226290274e-13,1.869495689084653e-10,9.712314102604383e-11,4.831595957092199e-08,0.0,0.0
0,F7-T3,1.0288221895085554e-12,2.6352956165303166e-10,5.430363342462085e-10,1.3944566866191004e-07,0.0,0.0
0,T3-T5,5.792393045507635e-13,1.4828577479178267e-10,5.259781401294469e-11,3.063670887037272e-08,0.0,0.0
0,T5-O1,3.8876998153808863e-13,9.96236838816138e-11,6.531170774993051e-11,2.166267056721686e-08,0.0,0.0
0,Fz-Cz,6.782752653138268e-13,1.7364176981838072e-10,2.227407889451049e-10,1.6447214661849718e-07,0.0,0.0
0,Cz-Pz,5.858607639871599e-13,1.5004154607508846e-10,5.468056094459978e-10,2.425500297189611e-07,0.0,0.0
0,Fp2-F4,3.55292658354433e-13,9.098321277510269e-11,2.412050768363849e-10,7.218395053313213e-08,0.0,0.0
0,F4-C4,3.426401116680571e-13,8.785182888721807e-11,2.3546903566534754e-10,8.834486764970807e-08,0.0,0.0
0,C4-P4,5.031355493545059e-13,1.288547119988873e-10,1.449253737218413e-10,1.0658801187713676e-07,0.0,0.0
0,P4-O2,5.681307141712121e-13,1.4549305179503375e-10,3.976497304180928e-10,1.1939134770098605e-07,0.0,0.0
0,Fp1-F3,2.9306100715564225e-13,7.505412464965836e-11,3.502034515751333e-11,6.45274746491636e-08,0.0,0.0
0,F3-C3,2.895172223214768e-13,7.411647151886919e-11,8.563297987770205e-10,5.617291938698478e-07,0.0,0.0
0,C3-P3,3.7640158425458383e-13,9.636646132193412e-11,8.461761473551064e-10,2.640945895928045e-07,0.0,0.0
0,P3-O1,3.745070011639274e-13,9.600200444463654e-11,2.99445186662508e-10,1.4518079404961443e-07,0.0,0.0
0,Fp2-F8,1.0885301937588206e-12,2.7866525399934306e-10,1.5098048976947655e-11,1.904181412291678e-07,0.0,0.0
0,F8-T4,6.205991251215888e-13,1.5890046296887723e-10,1.445202978003886e-11,8.029500170556526e-08,0.0,0.0
0,T4-T6,3.210516699452058e-13,8.230964262677663e-11,1.716419866559394e-11,2.386217960761379e-08,0.0,0.0
0,T6-O2,4.601831495757815e-13,1.1783626502044055e-10,2.458434466834302e-10,7.832521777913338e-08,0.0,0.0
0,Fp1-F7,6.450482455013561e-13,1.6516677680875453e-10,2.5249013954222988e-11,5.1828108894755724e-08,0.0,0.0
0,F7-T3,8.24098093094078e-13,2.112933659102722e-10,5.650332643540155e-11,6.901837875427854e-08,0.0,0.0
0,T3-T5,6.28450826477607e-13,1.6088457412622764e-10,7.747193299492444e-11,7.347307819031813e-08,0.0,0.0
0,T5-O1,4.2820844878841225e-13,1.0969937215557506e-10,1.990966998916079e-10,1.98131471136135e-07,0.0,0.0
0,Fz-Cz,5.259500578584041e-13,1.3464345422646396e-10,1.3172101201747866e-10,3.629986980708861e-08,0.0,0.0
0,Cz-Pz,6.202141830726571e-13,1.5905552400289554e-10,2.229341868063054e-10,5.716998586086441e-08,0.0,0.0
0,Fp2-F4,8.685354453509928e-13,2.2254614447810915e-10,1.8570455824087414e-10,5.96437993332196e-08,0.0,0.0
0,F4-C4,4.4234070322921846e-13,1.1336462588985686e-10,3.9286593782522804e-10,1.646834467057222e-07,0.0,0.0
0,C4-P4,3.4311776300139916e-13,8.784673331801882e-11,1.7428659773768458e-10,5.770690533709058e-08,0.0,0.0
0,P4-O2,5.298366438201694e-13,1.3563847567212828e-10,5.398874579497337e-10,3.334041308973925e-07,0.0,0.0
0,Fp1-F3,3.412255130962412e-13,8.739814421496823e-11,3.371191554664333e-10,1.0037519890474968e-07,0.0,0.0
0,F3-C3,3.0105171762522556e-13,7.707564591111651e-11,1.4849196379783666e-10,1.1093471438877099e-07,0.0,0.0
0,C3-P3,3.0810611260490827e-13,7.894568668145928e-11,1.4984494956138743e-10,6.722577871784274e-08,0.0,0.0
0,P3-O1,2.9241921718781543e-13,7.489710387824008e-11,6.296844393096452e-11,7.396175443586014e-08,0.0,0.0
0,Fp2-F8,1.169416228310584e-12,2.9937067333631203e-10,4.752158401284264e-10,1.7909520866738262e-07,0.0,0.0
0,F8-T4,4.61883854978844e-13,1.182716703758757e-10,6.821480699640937e-11,1.2004960693265042e-07,0.0,0.0
0,T4-T6,3.7885745784080666e-13,9.713457515659999e-11,9.781761690627132e-11,2.5395992971636485e-08,0.0,0.0
0,T6-O2,3.7435234975942944e-13,9.622191129770366e-11,3.678135447049922e-10,1.5495953613889878e-07,0.0,0.0
